2.602987580956322641e-02,1.676293048899184001e-07,3.418456663947614078e-07,1.310043079880859839e-07,4.395177522991307762e-08,6.002887381463229617e-10,2.740138636958541830e-09,3.217126900442793131e-08,4.709347590942309855e-03
8.860252715141148441e-03,6.521943239743950749e-07,4.892873738639377750e-07,1.416354194749532593e-08,8.391240956152068497e-09,8.844831558707653409e-09,6.887183139716749288e-10,8.078129832311247650e-09,3.910289749542967402e-02
9.725023765895830438e-03,8.156302875243646273e-08,5.460013549525446456e-07,2.421935826849387838e-08,4.471119050666965520e-08,1.701820617910472303e-08,1.369283440096165610e-09,1.482238706151321967e-08,3.973005688273743841e-02
8.443497647172407139e-03,1.977997685683293720e-07,5.209695997175975384e-07,7.670743149167591290e-09,6.282867158895502871e-08,1.459669622344946431e-08,5.664384682840740882e-09,2.158213127703108843e-08,1.594245468169202054e-02
2.617854169562762456e-02,2.381689556597733805e-07,6.377775648994777219e-07,3.354349589897748126e-08,5.308093177833733627e-08,1.031703828425747872e-09,6.709621006857152894e-09,1.579781295633390659e-08,5.177189330746304052e-03
2.582576704081698815e-02,3.600331977971555497e-07,3.534390093651866338e-07,3.413452084938718281e-08,2.750175464131790806e-08,1.108223407947252024e-08,1.069962038164647814e-09,1.116403092029282972e-08,2.849608863865360497e-02
2.509339267619568881e-02,7.826092125486484838e-08,5.168645456280719991e-08,2.307004435435540787e-08,6.797185843828675210e-08,3.106151593176595900e-08,3.183082456726179538e-09,2.856113569885397636e-08,9.030854152205740684e-03
1.619646359584438547e-02,1.745835368781185083e-07,2.097132607211924486e-09,8.124072808589283537e-09,7.800886747243991996e-08,1.092847909637417043e-08,4.806368080978571567e-09,1.187534348318598483e-08,1.497822363959113584e-02
2.629138273585813340e-03,3.077985715593615078e-09,1.266250408760534099e-06,1.153734949429877335e-08,6.953673584408822477e-08,4.572854583523904506e-11,8.992174230820276139e-09,4.173494797439928229e-09,2.535915100080271458e-03
2.685057889034361475e-02,9.233099494513954522e-08,3.466179127433948785e-07,1.685776124357801322e-08,3.409485735765443352e-08,1.509072502983486709e-08,1.279616903109457139e-09,5.571962719922031173e-10,3.183591895328342913e-02
1.174508000649447312e-02,1.088054925980932846e-07,1.383306687918866598e-06,2.930630410377482598e-08,3.064329375826878063e-08,4.561522525608400605e-09,7.324639276818841360e-10,8.008040164780329572e-10,2.923725419994443672e-02
7.834278080834027047e-03,2.912881154436966111e-07,7.280051449686576465e-07,1.800743536247584838e-08,3.565896344554990493e-08,1.348944253922296540e-08,3.043669964351712338e-09,4.269238853628091838e-08,1.104430661977681694e-02
1.202582570739232047e-02,3.786693915615072494e-07,4.266987537833093935e-08,2.185795469424822281e-08,2.710720623124657759e-08,1.988050234022573328e-08,9.056487935593063295e-10,1.698220493528205918e-08,2.938606438136475915e-02
1.423870213689294555e-02,8.426674631699427313e-08,2.196759194684205871e-07,6.814207188942066808e-08,1.949896439655931908e-08,1.417316607818838439e-08,1.055149925527874984e-08,2.346603951552687245e-09,2.162433600204235334e-02
3.052956439684654383e-02,3.284942430319842664e-07,8.733456148332513440e-07,4.165034044770551271e-08,9.095495946208900377e-09,3.138380191659944582e-09,1.600873462378393016e-09,2.438696293974336989e-08,1.216866886088629855e-02
2.745936245929216091e-02,2.168727186873967987e-08,3.407522830284137736e-07,3.834564201105726380e-08,3.174620883083453929e-08,1.987657851776326977e-08,6.629952158272872884e-10,2.996241140254487344e-08,2.177330282132557832e-02
1.950573885274173302e-02,5.990736382804120491e-07,1.136695186141227459e-07,3.428801473173232791e-08,6.953978124283456440e-08,1.680788926499114905e-08,3.037021683126147105e-09,3.288378422614102416e-08,1.203568345620418915e-03
7.249733184676627681e-03,1.160345422507185489e-07,8.318046012584436865e-08,2.711746663092856805e-08,2.403555181613288766e-08,2.292476384967494132e-08,4.770023688274541911e-09,1.757032903487975151e-08,1.433116871829388794e-02
1.725201549731344985e-02,1.482886838511432542e-07,2.930238865587875036e-07,1.149001940638631431e-08,3.878539989276465083e-08,1.492605370034132089e-08,5.666736470335543756e-09,3.695241370339478246e-08,1.191053085795578184e-02
2.375738699319590932e-02,3.399150123946634086e-07,1.932221635140184087e-06,2.118912060976970853e-08,5.538735746202137668e-08,3.044693161646854326e-09,2.016188889378296078e-09,8.233214578196834854e-09,8.095735562039033106e-05
1.915456962207658098e-02,1.139650111396270438e-07,5.670568337334157029e-08,3.824839958324003810e-08,3.345081066523634222e-08,9.966382686409444974e-09,4.508113100938894883e-09,4.745889272388365455e-08,3.914067387160619083e-02
2.174658378009076271e-02,1.116812504718112743e-07,9.970133081180498580e-08,1.550168024205947335e-08,2.103447431639674693e-08,1.641582073389071497e-08,8.434684026891472253e-09,3.499549326146960954e-09,4.766914129628809643e-02
2.115915292730680131e-02,2.874537000955493643e-07,4.858363098763548649e-07,5.874286198512503042e-09,4.941751698801472973e-08,6.449382935333408649e-09,5.788381216063812953e-09,9.427275426874241888e-09,2.088985817546773135e-02
5.103335540330899284e-02,4.047512520498320435e-08,1.322179924868693208e-07,5.349667873890503822e-08,2.550372868212711593e-09,2.469632073098676435e-08,5.091455390748152245e-09,1.232167468725731736e-08,2.418240855969056718e-02
5.392166437260301204e-02,1.911489769123642069e-07,1.631411043580801909e-06,1.077668460954411234e-08,3.693434675767614897e-08,7.806533324415337733e-09,1.414996775881373743e-09,1.598133287103156374e-08,1.384528014906760696e-02
1.091131563130528885e-02,6.288741149414412678e-07,3.763670915344723473e-07,4.851144611563995550e-08,5.293025485522172402e-08,1.087472048505774491e-08,6.534899537835081253e-09,4.326943876019971128e-09,3.878611748822348437e-03
1.827172238349582256e-02,2.755586690061317275e-07,1.140808065361540004e-08,2.434241738443432491e-08,8.518928786486578818e-08,6.937847293303365741e-09,1.130779799677130764e-09,6.250275691535596371e-08,4.821387820853974965e-03
1.757810755504202183e-02,7.562169820094708230e-08,7.354296939929176565e-07,2.763288377637480125e-08,1.212612301994103661e-09,7.146754959252819050e-09,6.593339076993806387e-10,4.494592260483059191e-08,7.230731283732236281e-02
1.452153107089638150e-02,2.010794219495816003e-07,2.280082832098985298e-07,1.186088386058927181e-10,2.591814039610141767e-08,2.550730440918138960e-08,4.160200425296095398e-09,2.409422359799146223e-08,4.125561712826724542e-02
4.682522421622222625e-02,8.338485704173472875e-08,2.496414111712365384e-07,3.645666172535139817e-08,5.034538112764209890e-08,9.500678011102841799e-09,8.790160558235756292e-09,1.839158710873254498e-08,6.248762951254943458e-03
3.848338598869079086e-02,4.284141519775238578e-07,4.178656850872459155e-07,6.448542889342175102e-09,5.252300744467397903e-08,3.316425749453706124e-09,1.321534529219915952e-09,3.178109019458645772e-08,1.817961244585773045e-02
9.615037555567109567e-03,2.265327010691318992e-07,1.304039048575703052e-07,2.322036336955177167e-08,6.430483189551334269e-08,8.209296109889209924e-09,1.144346771487459098e-09,1.503183627642232271e-08,3.459874815296949679e-02
4.519234352618972661e-03,4.448852411790988074e-08,1.324981149814707770e-06,2.451482989154143157e-08,2.278485577125960522e-08,3.849895121806355050e-08,2.197699596659031823e-10,8.826633620234904969e-09,8.512554450248767390e-03
2.541372900723808115e-02,9.774402539108558351e-08,7.678767995717290280e-07,4.867070861343074892e-09,9.329237749493964527e-08,3.083590793212903277e-08,1.180893849315074011e-09,1.763715125568591424e-08,1.759724337224522622e-02
3.649238512334810822e-03,2.582579088772936949e-07,4.696867319594055453e-07,3.262260955686345914e-08,1.364555311812205985e-08,1.566532365975825937e-08,1.656391277722178085e-09,1.474674689342453784e-08,2.718339161726086514e-02
1.481542214153773983e-02,1.164660916113165867e-07,2.067033156459906294e-07,5.881701197323696870e-09,8.894782739562212151e-08,1.942877485725642207e-09,5.019898023737765188e-09,4.572652797420127384e-08,1.880556118304718000e-02
1.103714508601625136e-02,1.540009244795163556e-08,2.389067856023653603e-07,4.823635646350739742e-08,8.246630544955572228e-08,2.131755525856099249e-08,3.855958111234069564e-10,5.527175479603913643e-08,1.512885251094386657e-03
1.324967394946601970e-02,3.256693430491646803e-07,1.379000802439377957e-07,4.153332420171279940e-08,3.279413266854530245e-08,2.301473782924418349e-08,4.228015728730689126e-09,3.134054063241040712e-09,1.344762250961221636e-02
2.343741683251965649e-02,8.249602584541712374e-08,1.842622293666284135e-07,3.178353642383386572e-08,3.256121587145646921e-08,1.874969381745924244e-08,7.943803034992057603e-09,2.096867852873882117e-08,1.209391277432182547e-02
3.403037360761723001e-02,1.813483093689449727e-07,6.860344131835519106e-07,1.714814968101899635e-08,2.352778685093169954e-08,1.608620723016106229e-08,2.790798651142907494e-09,2.464882181125469287e-08,2.143641896396517726e-02
8.139664066630915643e-03,1.311637693547188214e-07,3.343127371656080267e-07,8.499212732850971969e-08,4.038709061248584338e-08,2.141224551909318533e-08,2.266178776936058976e-09,8.981510674794001985e-10,8.193790251710972652e-03
2.264101336677154519e-02,1.711176549412159432e-07,1.356682245159911920e-06,3.246119252257459151e-08,4.061845684329418346e-08,6.473000282529523160e-10,5.808102988183611168e-09,7.572203901108611004e-10,7.782744198279263961e-03
2.374251701361081157e-02,3.019596751659483369e-07,7.451462474866044571e-07,3.114221384803488824e-08,2.838818795543352976e-08,1.531206496563397671e-08,1.113120487402949720e-09,3.958068358733677861e-08,9.426791870192416725e-03
8.894858211954811619e-03,3.611096817815458024e-07,3.067267471158108441e-07,2.096440348061629577e-09,2.210285093983614802e-08,1.891399847400116841e-08,5.337808705967063179e-10,1.462290678424273348e-08,1.935911862221213059e-02
1.573282007488896808e-02,5.733143336599407712e-08,5.385460183459119200e-07,9.529957659211753495e-09,4.933460063678993618e-08,1.596872124014583400e-08,3.940586053708595743e-10,1.766302853787196628e-08,4.633801845360494692e-02
3.451467734745145011e-02,6.696331613795336790e-08,3.694581886774875162e-07,5.127565999298804902e-08,2.140996683547670492e-08,1.762317113374834529e-08,1.666325461245789852e-09,3.556012379796367841e-08,3.938154537709861319e-02
4.283727025391290133e-02,1.472049242230585456e-07,1.727112039717529759e-06,1.583450606005585741e-08,2.034804899588889617e-08,9.050808356958692045e-09,2.847674847716876298e-09,8.198897320606814260e-09,3.063364299420543932e-02
8.098350680895011200e-03,1.941541381641026581e-07,1.844491558476846682e-06,7.083210085202134996e-08,1.562898142503617424e-08,2.978932953604029940e-09,3.445085144091713423e-10,3.249290845540612157e-08,3.021682030154107003e-03
5.692082624662472834e-02,9.308651466098326114e-08,5.917325283047415869e-08,3.521996291573004055e-08,1.594390134614773835e-08,2.125037381075906634e-09,4.500196360106383852e-09,5.165293926395511003e-08,4.248522849525451783e-02
2.388040166592705557e-02,2.092364297721210915e-07,1.121672766797277901e-07,5.044048822202249975e-08,5.338184485832072443e-09,2.345647968863756995e-08,5.929214204791270131e-09,6.435962440027731525e-09,2.910057922111612683e-02
3.082191926065915716e-02,2.806839593315559701e-07,1.128121920137725383e-06,2.203171174975793216e-08,2.103603615066531924e-08,9.827138105914803211e-09,3.301039340649225074e-09,8.309923151121313583e-09,1.942515679263420031e-02
2.218260195133902810e-02,5.276148572863242817e-07,4.843000746665075873e-07,3.854425608497744864e-08,4.567237738822877633e-09,1.957243062440501415e-10,1.619157057751683136e-09,1.274561395037277950e-08,2.451785375606935560e-02
1.222694571930895389e-02,1.406735118652810868e-07,1.522266903378429202e-07,3.556951105200808750e-08,1.257918801035326060e-08,1.359938837409924086e-08,6.017563748314571119e-09,2.902540734717962198e-08,2.563592689202602581e-02
1.549541654656346606e-02,4.683429796932603926e-07,6.571103814259465233e-09,3.021179587377898895e-08,3.927416358225584166e-08,6.679732202668353060e-09,8.417567355823925474e-09,1.611540450170791847e-09,1.128532503843146517e-02
1.884904732750650527e-02,4.724468233549301397e-07,1.136733441838714796e-06,1.254830447618720432e-08,1.839296803430710188e-08,1.247021118112610381e-08,1.728901732127285558e-09,1.685500302483905789e-08,2.190597560054834136e-02
5.513309639382922567e-03,6.235628450547097027e-07,1.729372041290338567e-07,1.040132885580561815e-08,4.178258238837051909e-08,7.609772531196614132e-09,4.254303257008925789e-09,1.478863910405115184e-08,2.315055991066996589e-03
2.526398222230365476e-01,3.366938748932635324e-07,2.949125667889827907e-07,3.801353732510631318e-08,8.103256685401230918e-08,1.236568929417266552e-09,8.641077932041636214e-10,2.223469579678458606e-08,1.124380064857713121e-02
2.495516114365624316e-02,2.847538361658627068e-07,1.115842816222922253e-07,2.463713057274037818e-09,4.193577203888079674e-08,2.816511643026629555e-09,8.596512930027085767e-09,3.875723010174042420e-08,5.390726008558426735e-03
8.236812844845026876e-03,3.598875832057331813e-08,3.781106991513283488e-06,3.170870963534355781e-09,6.342015847267098556e-09,2.388452969992567528e-10,1.500576463512240884e-10,6.086462910829798006e-08,1.251485261402313087e-03
1.157573091640356523e-02,1.598549634302726955e-07,1.361196209916390862e-06,3.773459630519141408e-08,1.520365199835411235e-08,8.322041671015708860e-09,2.170543060521682356e-09,1.802379552405622452e-08,2.093675388209868121e-02
4.577751940805137310e-02,8.663373293392975357e-08,6.386534304431305467e-08,2.029208417495664145e-08,3.417860940143404904e-08,2.079032374601888164e-08,3.823967574608070279e-09,5.541823005783063270e-08,2.367598740946556812e-02
3.819977858117419578e-03,3.455992718954741529e-07,5.576046528818872983e-09,1.023525737564763865e-08,7.349781180476065967e-08,1.917108877504848255e-08,4.227506088856688089e-09,8.793694687060249386e-09,1.005039060685869109e-02
8.475614837513550937e-02,5.338526389925125696e-07,3.474935020304260005e-08,4.890759614773389544e-08,4.036901303243482042e-08,1.408448668777736938e-08,4.502805984901355700e-09,4.361580022239754705e-09,6.659020778782669299e-03
5.591147060130089580e-03,2.771930015755427308e-07,1.471574961984667686e-06,1.708078967839541554e-08,1.598910002917978266e-08,7.885340572106631161e-09,2.959723359788239558e-09,1.446100185642875608e-08,7.115083218389370301e-03
6.254150183885086312e-02,1.982686994245983267e-07,1.182343229330274767e-06,4.816674564639785634e-09,2.103178995730422422e-08,2.556689175959465088e-08,5.196057645368573585e-09,3.820934386492676315e-09,1.319054393937331253e-02
6.193617050240636523e-02,8.926819111696982540e-07,3.602983799628124644e-07,6.802682720557871329e-09,3.646883268001493768e-08,1.281373520027021981e-10,4.828400175546418192e-09,7.541132270773691281e-08,8.171251601667308892e-03
1.269608628853717211e-02,4.472759989090835175e-07,7.876589499206646207e-07,8.083802862778288399e-08,2.174557761348011509e-09,1.116184592727732275e-08,7.247095687114019325e-10,1.953987992839477252e-08,2.630627461360254653e-03
3.233924979421442386e-02,4.617342934466726087e-07,7.721534693729852670e-08,1.186850911862145616e-07,5.758298442216270327e-09,9.878164407738579337e-09,6.194600086185967264e-09,1.019311264966042684e-08,2.483685959928814621e-03
2.706422350095377335e-02,2.271407005669261719e-07,6.569626123042724194e-08,4.681136409599257464e-08,4.049332243114509795e-08,1.132949706910673612e-08,2.530481538614971230e-09,4.018462829912043352e-08,4.752209787475219875e-04
5.947481820692142318e-02,1.627479362582285309e-07,1.017152825784527266e-06,7.378889134595395932e-08,1.299044287796024052e-08,7.741481046526388972e-09,1.837482494931941437e-09,3.350810125815676320e-08,5.567544923386387110e-03
2.498849317672724793e-02,4.452200604983151126e-07,1.140551141688874785e-08,2.434441533501207165e-08,2.392663300722141770e-08,9.896057464062190211e-09,5.069736108514324219e-09,5.563822328941896867e-08,1.759345478366396674e-03
2.050509521556673209e-01,3.615298750744112673e-07,2.020881761853657020e-07,6.120818189937001062e-10,5.864111369499419442e-08,5.259341786582749870e-09,5.710300365558150759e-09,1.431781469210746782e-08,9.804527294778077329e-03
4.533102985370891097e-02,2.138949806079149415e-07,5.832552158335339449e-07,6.816340057576227955e-09,5.372214173443057581e-08,2.199859775400206257e-08,3.097819451653194270e-09,8.280199635223613114e-09,6.718029548981185525e-03
6.641085317504331897e-02,1.304366516470262039e-07,6.841107100782610110e-07,2.146513651400132836e-08,5.734527466842765905e-09,6.637203567554125543e-09,6.906077690244129999e-09,3.363147035036969554e-08,2.242974039645059814e-03
3.016688559307116949e-02,3.572160702283799115e-08,1.148354524828340130e-07,1.593486178884008850e-08,9.979085567190176516e-08,1.923625233841769914e-08,2.090746806267312847e-09,1.320848387784204852e-08,2.179514653910923083e-02
4.206359404253395134e-02,3.409657866832311503e-07,5.302519199993296826e-07,6.976678966912494706e-09,7.431357231002919492e-08,5.913979886627676882e-09,4.925022534052163762e-09,2.391782615374256495e-08,4.807666193245008907e-03
1.648787708305344824e-01,3.291193117798907238e-07,3.116574665188934877e-07,3.336609570530119692e-08,2.798268729605183492e-08,6.129165463073984600e-10,6.062371355420421952e-09,4.559848960697834014e-08,8.452584318260148236e-03
1.082454472608533474e-01,1.263764403977649258e-07,3.393404535461067799e-07,5.328996434890346998e-08,4.596399762002785555e-08,1.160524735241307341e-08,1.677557709860912971e-09,8.741649339136606926e-09,4.954022796470056167e-02
1.213808046749685343e-01,7.652182910998732448e-08,7.551371634542446086e-07,3.434784174289030912e-08,2.467547160271765132e-08,8.724490442128235860e-09,5.223949931368785635e-09,3.528668776019150950e-08,1.278798573374698502e-02
6.059176533462725528e-02,8.103177940366262977e-08,7.188956156426346727e-07,1.412675378508216390e-08,2.185215412009767702e-09,1.230208895266005169e-08,2.685342519594582869e-09,2.054698700282064729e-08,2.776435225069052645e-02
5.948980909121685118e-02,3.482186431812477178e-07,3.850041926993771905e-08,6.233860503241098421e-08,3.610334273291703455e-08,3.433515076896659829e-09,4.913904077460112705e-09,2.272079803505043237e-09,1.869381855584430208e-02
4.374416605914140110e-02,4.290780446906739739e-07,1.007629187279389972e-07,2.070165812143540708e-08,4.164738421045837769e-08,5.776080754116938297e-09,2.016689214644162937e-09,1.750462880171240056e-08,2.107988579210819807e-02
1.450214596796389928e-02,1.923152713180120240e-07,1.447121433386697871e-06,3.594983424068793343e-08,2.968510179411422628e-08,1.524295093944581611e-09,3.186932370144189043e-09,1.291201725857540105e-08,7.223333891555489342e-03
7.372373070909274406e-02,2.584630340350862162e-07,3.534673332584772537e-07,1.598551294450127496e-08,8.781446084963288422e-08,9.807076200564460646e-09,3.922135306654079503e-09,1.031396696265985779e-08,4.491251732370212142e-03
7.021893234344533941e-02,9.455916383469831805e-07,4.197491604045051171e-08,1.584039672785751467e-08,5.264300459844446546e-08,3.825635884224491506e-10,6.028429575767781088e-09,9.031646267202320963e-09,1.852244030282374984e-03
3.862581606165109427e-02,4.274232956515586409e-07,4.486073636606949713e-07,1.140918017559496014e-08,5.407321767553501713e-08,1.682092157262204262e-08,4.361419559181591353e-09,1.123900437172336214e-08,3.195107877012539829e-03
6.593238813652155250e-02,6.449680838873537193e-08,1.564076137443541500e-08,3.703726797757888117e-08,1.346730365569118039e-07,2.062453734032799049e-08,2.671624885153395340e-09,1.503415905293269878e-09,2.295495315091090199e-03
3.118771985171349403e-02,3.243938069331242086e-07,3.794147825104907858e-07,3.585991659777575241e-08,8.415147387677696464e-08,4.372611203412428389e-09,1.422114972713365176e-09,1.390596426548216741e-08,1.637908671309714140e-02
1.751685689039747529e-02,8.512101650704259454e-08,4.928244900962674885e-07,1.042130035801189615e-09,3.730515916308187708e-08,5.946805048289981241e-09,8.560028833372348169e-09,2.728256892680649513e-08,1.703886875926080222e-02
5.213674328172574618e-02,4.665165595054397891e-07,2.393879327439867743e-07,2.007718668176295052e-08,2.409337421495018404e-08,1.812413176576472460e-08,2.711753180842417661e-10,1.888100311545039856e-08,1.526548910377734797e-02
7.882962238858620685e-02,6.982610626458347974e-08,3.137649196406738058e-08,8.554319320464533627e-09,7.677836193523714855e-08,1.386518929577255074e-08,5.345262460683568828e-09,5.346659972907375546e-10,1.566643519423189385e-02
8.670632051505387794e-02,2.442119861072140345e-07,2.896239259658359016e-07,5.125966175507988253e-08,1.776812174188628359e-08,1.394831986242247315e-08,3.232462250782208163e-09,2.309543683399424090e-08,8.310661981932504494e-03
2.439960417103097939e-02,1.575473875949318303e-07,1.907103922510357213e-06,2.211609605937758711e-09,5.134150529547162643e-09,8.255658928812588431e-09,9.449121093373479767e-10,1.163357968661716747e-08,2.146505616328504666e-03
6.296594784320026783e-02,3.713116861155594170e-07,2.271717149749629396e-10,4.228779761395324939e-08,5.790024746959301949e-08,6.207589702238521936e-09,6.940561694194679776e-10,6.098117377738938297e-08,8.526390254520319761e-03
7.220156617592669857e-03,4.943394744624027132e-07,1.457054825102075114e-07,5.861003292521698375e-08,1.054980535758643255e-08,7.403981205580653698e-09,5.790895171689393690e-09,2.434737359709385598e-08,4.113620873764203822e-02
4.955322198287256952e-02,4.499631097389874781e-07,7.768067648964812945e-09,2.900974914124522460e-08,2.908415947639415836e-08,2.825915283371729380e-09,9.753043784744715381e-09,4.912142710403925768e-09,2.381073475335607897e-02
7.202390250851015141e-02,7.456491934664410800e-08,1.785270078755981739e-08,7.467912581488379192e-08,2.273787361219362253e-08,6.906836814614462783e-09,4.012777318945089871e-09,2.042904149704375127e-08,3.189268699078524547e-03
6.541287787850472157e-02,3.110123763184033046e-09,1.373442438788791860e-06,5.662918664991482471e-08,4.114316108769606223e-08,3.540057361345600036e-09,8.381551622136214252e-10,9.682456365988991947e-09,4.975163877537354742e-03
2.190024079401851897e-03,1.747891085639666187e-07,3.594247068593293474e-08,2.712942974804575084e-08,2.944625175721601044e-08,1.842595886665272727e-08,9.616106712389677458e-09,4.129833730567126470e-09,3.313485532160792557e-03
5.904347105040376464e-02,6.706195713334414660e-08,3.800191624359075218e-07,1.464772267230471178e-09,7.352132228719286403e-08,7.709323861288728616e-09,4.129633491599822284e-09,3.055021275682387254e-10,3.816834381202292154e-02
5.582076416183782974e-02,1.272580472530196457e-07,2.107997612223897592e-07,2.709209848222053885e-08,9.287976987966633848e-08,7.182352841600978662e-09,4.009708778323763307e-09,7.695337458612319611e-09,1.359967052411088090e-02
1.252413678396908370e-01,4.295851020981108116e-07,1.089543290122439139e-07,1.206081575821917057e-08,1.584420736024082211e-08,9.453651792913363033e-09,5.948643981102956210e-09,1.898936843777647216e-08,2.572945177238848691e-02
4.000874342643853665e-02,5.442537672747026575e-07,1.020246915389453123e-07,2.752868869124733350e-08,5.387889866925194438e-08,5.673995480712033945e-10,3.511959535516832823e-09,1.053524102094750737e-08,9.877131153322577656e-03
9.336828842158795272e-02,2.004620721489065211e-07,1.420174053985088388e-08,2.616578196217968857e-09,6.402940951555435088e-09,1.178539192975554299e-08,8.598856092734174764e-09,3.007538035860048894e-08,3.179449197014885820e-02
1.160038163101744235e-01,3.192255793255142693e-07,1.708071192664417412e-08,3.629798982122219732e-08,2.922123257219346884e-08,4.186028016803451242e-09,5.297922236462220374e-09,6.362894655713279384e-08,5.184768811292202878e-03
6.810798446739156631e-02,4.451834817977147132e-07,3.260381603745629281e-08,8.855715141148392589e-09,6.741194634316670099e-08,1.705158845219600713e-08,4.534229944409159807e-09,5.535340618272450151e-10,9.050164554844418105e-03
7.966283308084087800e-02,7.787889196701789765e-08,2.843345419640112287e-07,5.358358768857698102e-08,3.953763119418319444e-08,8.586706435684748751e-09,5.035868310608410801e-09,1.865061751066194273e-08,1.894008862474998514e-02
4.920154545462800816e-02,3.644880307484761681e-07,4.434833309947836115e-07,3.757701429787001903e-08,5.979402664939517414e-08,1.478514834974427200e-08,4.612344800556714987e-09,1.965434550167942260e-08,3.830182728658829139e-03
1.924138946380256343e-02,6.232897358044502283e-07,2.372528453498361552e-07,9.644567101056594178e-08,2.677800336408723346e-08,3.413674102383577932e-09,2.806197228613924006e-09,6.145276491041857534e-10,3.377633819538039539e-03
7.155096828147392007e-02,4.229414613358819750e-07,6.207580175668085222e-07,3.680633408638300681e-08,3.275434298421524009e-08,1.853705464269136385e-08,1.163842620146927618e-09,2.879618124090675483e-08,1.173256359866051146e-03
2.610625911844815378e-02,2.210584295747283332e-07,2.614101793458746408e-06,3.915849510517240965e-10,4.195991231701191231e-08,4.029343598162471596e-10,5.779508120222638486e-09,1.561267981580367049e-09,1.895672482421605423e-02
3.168860266752503152e-02,1.951676780834425268e-07,1.960179047683463901e-07,4.191697493658107428e-08,4.194315280508352399e-08,2.033598320640337935e-08,4.039347976843761897e-09,6.607774909415173770e-09,9.507799183458204295e-03
5.308828661477367483e-04,4.365037536192874727e-07,7.811076796049186468e-08,2.171957233797739676e-08,2.433697897985775974e-08,8.686979616355836046e-09,3.252694696327493146e-09,1.123279453109841537e-08,3.705734934223788718e-02
2.230355585341988953e-02,2.155661293756767981e-07,6.241403616429584259e-07,3.039197135201215496e-08,3.664814507546658067e-08,1.974691905433354256e-08,2.320932453452589965e-09,1.631384078598628846e-08,1.672981364161998941e-02
6.398649082093275930e-02,1.126463094100931695e-10,5.672954251372188131e-08,2.913138473244035583e-08,3.861108035716749594e-08,2.436338183598976533e-08,2.524448229785666417e-09,2.347120832237103756e-08,2.769204508273367948e-02
4.844697526576402513e-02,3.758726582071259695e-07,9.830580048525119553e-08,1.311978903815579680e-08,3.393842800451995310e-08,9.487333869501178892e-09,2.841095685873491716e-09,7.827228062730523316e-09,2.406218471059176633e-02
1.467853824695552756e-01,3.091793503414113377e-08,3.565660613800987039e-07,1.016683541472595709e-08,7.395789702563802286e-08,2.442230086530430315e-08,1.890653606427465285e-09,2.895901575013586508e-08,7.810589538369923021e-03
6.557363513984078296e-02,1.222166376219388337e-07,2.057038611403031980e-07,4.499116833154398478e-08,7.358980275956403431e-09,7.465354425905384167e-09,5.048529653615369915e-09,9.324619241941289841e-09,5.375269236641985054e-02
1.583783427663859877e-01,4.313332169767527654e-08,1.620292750673168776e-06,3.620730496814306026e-08,5.146292214170780865e-08,6.471451305952787517e-09,4.688261325536024316e-09,7.573410654608049909e-09,1.933776677676871808e-02
2.442842048641548636e-01,4.141882651216037669e-08,1.478011956934418199e-06,1.697826723946736356e-09,2.081856124478114143e-08,1.246815407664922470e-08,2.500236992219655291e-09,2.318610832627036926e-08,3.475154995083584372e-03
1.276879470485262347e-01,5.739102909189173265e-07,6.714551719479077532e-07,2.152210532479210303e-08,3.299020892598496742e-08,4.568686354667026990e-09,1.970014263348636662e-09,3.882552602129083570e-08,4.180110846039355663e-03
9.827367523940074012e-02,1.718379201247421790e-08,7.344533134967382528e-08,2.681667483855717476e-08,6.125821051368622695e-08,7.314524049976545434e-09,1.034901183991586451e-08,7.076364129682689120e-09,6.228552698619521655e-03
4.547211739536602751e-03,9.641145846736690206e-08,1.276470005220543093e-07,4.431908901995503075e-08,4.714794443918778926e-08,7.226791796282297717e-09,1.629039572166004631e-09,2.258558484715474889e-08,1.614042616736684893e-02
7.237849396683126990e-02,2.137201486156857416e-08,1.088658952319278924e-06,2.630931117154643364e-08,6.776857393736066227e-08,1.053010844920726946e-09,2.398111394246595847e-09,2.322141578843156164e-08,1.494776002741029890e-02
8.326950261104043571e-02,3.520096007672864017e-07,1.875598149075575716e-06,1.868574791114986864e-08,3.113006622049279029e-08,5.689959272244548719e-10,3.495744184470252233e-10,1.124873599116171633e-08,2.540858908069563993e-03
5.977883241758916166e-02,6.473946359637508653e-09,2.782477930388163780e-09,2.192710937513942107e-08,3.790182038645505628e-08,1.787918216269931863e-08,1.115670832916370824e-08,8.809005827958171864e-09,2.318013273387298234e-02
1.190630637561539973e-01,8.478627622895506793e-08,2.766321070391162755e-07,7.393373358491599752e-08,2.171496564635373098e-08,1.155588742395008974e-08,4.597512636200619190e-09,2.575515378617829907e-08,8.322617079947438462e-03
1.084171851512126528e-02,4.928163748498287555e-07,1.162813289038873241e-06,8.062774294087670312e-09,3.348105294191187099e-08,1.628563774736601263e-08,1.528287909545594016e-09,4.232884903848230613e-09,1.275430079950382392e-03
1.001784720921693461e-01,2.294716677601455927e-07,1.261846049747769581e-06,8.352161499523548409e-08,2.452479625051539636e-09,5.544519258426657611e-09,9.795334584119256525e-10,9.496132412489967652e-09,1.640573451423585696e-02
