8.466915584495518510e-02,6.768828608961436899e-01,2.049907676257536507e-06,1.592777376167804119e-07,3.232282448916181272e-08,8.508181920014113925e-09,7.991739381610294502e-10,1.046903490064320954e-08,5.999119149563434337e-09,2.150925252265572291e-08,2.697161382786210826e-09,1.511913432143891303e-02
7.899423398211316560e-02,2.882532663614756352e-01,7.641585605310244884e-07,3.506903105927960993e-07,1.740198664050880637e-08,2.968483048101376280e-09,8.273987102833710871e-10,7.157929819940880510e-09,1.345665100895857672e-08,9.397441922452391288e-08,9.748032014654223898e-10,9.620923680441036824e-03
1.271295382441242905e-01,3.020964052259088595e-01,1.468693486074875275e-06,4.305502162084497163e-07,3.277866108258855756e-09,4.972027140306850426e-08,5.067772724600994755e-10,4.609926983442776800e-09,7.391220719534903993e-09,2.068709866117810957e-08,4.837822146190525166e-09,1.824839518614705669e-02
2.681338379663022464e-01,1.146397775490642090e-01,4.582553780442537039e-06,3.686066684126046245e-07,1.825478503154169507e-08,8.150670130054520032e-08,1.817929355509333845e-09,4.346952866761270608e-09,1.191544828138125848e-10,9.048801400170366171e-09,4.361336969701691066e-10,3.481127784593029267e-02
5.974741361130797568e-04,7.712530360263574608e-03,7.524034452722827760e-06,8.245357446873096022e-07,5.058671831993530040e-08,3.038901243864578457e-08,3.173533430776581641e-09,2.439155186068007669e-09,4.189637747021052256e-09,8.507844058453431730e-09,2.418852346156607132e-10,1.614487682398593749e-03
1.737995455308702919e-01,2.281632357295454439e-02,6.028335390258254628e-06,8.084706443984045865e-07,1.421624936935050635e-08,4.372081011663028644e-09,1.181431695671132500e-09,2.903504416101269880e-09,2.444669743108270114e-08,1.383888347266589934e-08,5.627191177062816235e-10,1.905574720028659075e-02
5.909636887648743730e-01,3.653331012658758703e-01,2.036642320825957818e-06,9.585567422961170164e-07,3.187524377256848481e-09,6.453185214803923463e-08,1.493840989163135117e-09,2.926118431325327864e-10,1.133135666707568895e-09,1.055092220305502086e-07,3.706861203584226563e-10,1.596436078036551909e-02
3.272789701604946200e-01,3.042235250365713517e-01,1.461240598513305115e-06,1.064710038134376630e-06,6.211616538426756235e-08,1.750689828279797667e-08,3.155689978248901865e-11,3.430894015934059923e-10,6.402657873751135160e-10,1.272436213770698449e-07,2.712527527226145974e-10,1.409085985209470107e-02
4.139108215253159417e-01,9.622378641149476053e-02,2.295970038282932791e-06,1.592509800125061847e-07,2.936639474826871328e-08,4.442466304972208887e-08,1.861406623591291819e-09,4.283617784557790585e-09,3.932702238006789951e-10,2.156202652563156932e-08,3.555264516290333344e-10,5.481099120984588013e-02
1.256612274908705529e-01,1.016386634566679437e-02,9.810125567956280284e-06,4.855455105513365726e-07,2.825366998423408652e-08,2.618943991044476995e-08,2.941990290786369114e-09,1.103952816461335244e-09,4.914742583506662473e-09,6.403709051534198883e-09,4.396010634861363327e-11,3.606934668280785405e-02
4.217845946226952969e-02,3.152667681371378317e-01,3.280885738242721464e-07,3.941438105591995426e-08,1.001574709051918895e-08,3.729923197336813586e-08,6.923838177289065579e-10,6.109020607423220817e-09,6.775352567884573936e-09,1.065043950505083783e-07,4.906328281991460013e-10,3.799601859979349124e-03
3.836849310734637419e-01,8.999152496274656632e-02,4.225170967764549768e-06,3.893857117259043513e-08,1.375334220396199399e-08,3.121744323084144556e-08,3.949447943730788224e-10,2.889626199762379245e-09,1.264079150565384752e-08,2.650071814789298786e-08,2.745948895054744626e-09,3.256514728568422196e-02
2.865746942179269730e-01,1.064081780858821685e-01,1.915174689940585915e-06,3.537566959374317325e-07,3.308161062119035855e-08,4.813077095914867211e-10,1.938002515249958950e-09,7.235152287616412733e-09,1.424904160502238171e-08,1.222852320882936563e-08,5.181644135471781450e-10,2.953202113941436058e-02
3.234617527212669263e-01,2.200614220392756448e-01,2.611706141972822061e-06,2.479943540931995686e-07,3.737354043443907263e-09,1.525407200714716997e-08,2.839331602165936916e-09,2.242533891847611987e-09,1.337005451293186288e-08,9.933062230830082188e-09,4.711949622828121013e-09,1.133197400608403245e-02
1.770026565441329136e-01,1.731186905233872975e-01,6.822246479175826914e-07,5.105759799359669949e-08,3.869646312192275944e-08,5.637780436630888155e-08,4.104277905434185336e-09,2.423615642240934816e-09,8.732495221242414105e-09,7.269438864944324917e-08,1.503690749540474944e-09,3.160252554294550043e-03
3.078141656924511249e-01,3.919924564483253521e-02,5.602057335022093199e-07,3.909895109673166601e-07,3.044747242848232953e-08,1.868202584168837400e-09,5.270113204254929285e-10,5.325897974758363336e-09,2.571661433252950532e-08,1.325861015045447994e-08,5.674249430711692828e-10,2.599373560006931760e-02
3.389817475072007813e-01,1.657962049488888312e-01,4.037312305028349699e-06,5.254072128973290117e-08,2.143895944629569339e-07,1.641161216350468594e-08,1.375032283594837379e-09,1.283896389177253623e-09,2.035793466974793713e-10,1.510593151977991941e-10,2.802610791064330509e-11,3.675267007275817566e-02
2.461277261771941394e-01,2.007997428044195343e-01,1.585748505048987937e-06,2.878896793129362886e-07,4.568554779784588376e-08,5.359140725662240289e-08,3.863279971039686613e-09,1.024139096757000135e-08,5.796914440803361038e-09,2.084374574473110310e-08,9.555096558382573421e-11,1.362896899750111468e-02
5.063514938048765957e-02,2.396961060022771983e-01,1.486804398593661217e-06,4.667243735821353779e-07,2.018581713561537548e-08,2.728501856775435082e-08,7.369989312683220600e-10,6.217939328837159265e-11,5.294301543976262626e-11,2.612008584985825172e-07,3.436820708657273473e-11,6.725981808658083871e-04
1.431625897512662227e-01,7.283235425953080155e-02,5.163436017940851457e-07,4.682618704972685781e-08,8.875081075860857467e-09,2.066155297811144088e-08,6.655965184265230431e-09,9.085587329112325757e-09,8.202897704140959995e-10,8.537800631840301397e-08,3.944200737843499689e-09,5.488309613781432172e-03
8.231590968695484678e-02,2.275143111548375841e-01,4.036414599038876408e-06,4.074034462077445863e-07,5.943747893348971760e-08,2.333454402554281493e-08,6.698811281257712266e-09,3.671257116669182717e-09,1.151479609892805828e-09,6.874256499193659294e-09,1.886086124989424551e-09,1.195663664114745943e-02
2.444597391055099433e-01,5.962781526855261832e-02,5.675659776711652012e-06,2.812093729755645455e-07,3.661967092234596892e-08,7.025987092685365298e-08,4.557730527187579114e-09,5.118247721644403582e-09,1.072143806563549568e-08,9.345253927721411574e-09,7.168892759433500328e-10,7.365601969812191757e-03
2.670947630947164697e-01,1.878357309804231101e-01,7.024539599193431417e-06,6.415613310947219405e-08,3.934859713014629909e-08,1.006538695431857620e-07,3.938948453861801724e-10,1.334550590138362966e-09,7.020163573272322226e-09,2.021966745735742656e-08,3.740186670800706737e-10,1.431208847617174845e-02
1.184839555205993711e-01,3.350284932040284991e-01,3.206178104890994048e-06,2.152939550591635218e-07,6.586705430938945541e-09,2.323490946527220358e-08,2.014180669478920110e-09,3.751873184471879727e-09,3.517054516316560847e-09,9.959128657726284008e-08,4.434623861334425926e-11,2.424661894197302839e-02
3.331640446035500358e-01,2.243462979672032273e-02,1.934009762815979106e-06,1.956174037211037153e-07,6.710791028640183628e-08,3.734149579186762266e-08,3.340082672492087162e-09,1.457445022361650809e-09,7.235238654593690365e-09,5.400777362940622138e-08,1.453748911249156849e-09,1.603735567151573158e-02
1.184020226639887208e-01,8.513088602998725163e-02,4.671484728131361844e-06,2.021720242900707736e-06,9.012293600487337612e-09,2.112316717846415123e-08,1.112863476127157675e-08,9.755251465542988658e-10,5.267425716655857508e-09,1.269897966414849695e-08,4.194038354706102664e-09,1.879741512631777616e-03
2.772582742231347042e-02,1.384696143030030857e-01,9.515499639307613416e-06,1.072333158212184759e-07,4.605955444743227712e-08,4.410336464243678907e-08,7.001756454073234752e-10,5.614009281053853569e-09,4.684615510201232318e-09,6.538612903597243585e-09,4.396374167803229930e-09,4.126408794882310827e-03
1.225991825720040146e-01,3.804440674937670241e-01,2.855161027813167271e-06,2.410782703351272190e-07,3.770473904587934635e-08,9.546379664307749015e-09,2.028520651994578028e-08,3.322834223009069214e-09,4.375043635644057281e-09,6.481244239144570046e-09,5.579001399275037300e-10,2.901621694085483594e-03
3.261257469250583574e-01,2.963122777352102943e-01,4.158945518232237219e-06,1.380346286047244344e-07,1.915126114574538685e-08,3.333409066560866905e-08,2.923840599944864578e-09,9.535849983020702112e-09,3.496014796863892863e-09,2.824106686258659216e-09,2.526496497135289525e-09,1.322233904109711145e-02
5.115428908337063540e-02,1.258831776099763600e-01,4.123751309197915701e-06,1.736838585835974385e-07,2.328596669436125055e-08,1.307365233973667151e-08,1.153781596744084568e-09,6.403643821873242400e-09,1.008479864067384397e-10,7.963840005653847972e-08,3.546230795653453649e-10,4.393524100142116168e-02
1.589996344765285674e-01,3.618357450746871318e-01,1.301674707938841588e-06,1.026037689913627130e-06,1.292290872140618024e-08,5.714593946668682935e-08,2.037794739997011678e-09,1.586383526567465429e-09,3.339954454131026008e-09,6.133710517598993034e-09,5.009101141495382604e-10,2.808825011331116464e-02
3.782477925609733505e-01,9.746921896395224771e-02,9.191234070056378628e-07,1.874379444982684772e-07,9.707398387036790171e-08,2.685932314318955445e-09,1.292560872242028258e-09,3.835286740728632644e-09,3.519591418489863877e-09,3.924021704601347569e-08,2.461255365374050421e-10,2.453861965257118222e-02
3.650649187668130180e-01,3.416650028671561201e-02,4.592241430576137826e-06,3.169117092891910795e-07,6.116748705886619658e-08,5.580004337582685162e-08,2.280721175972659681e-09,4.481956510241692314e-09,3.183054060480373535e-09,2.372043970027212209e-08,4.501518517841321237e-12,2.831342029990608494e-02
2.006121431790215404e-01,8.965713818060085105e-02,2.084057003968550487e-06,5.712333795712211151e-07,8.343579913023710815e-09,6.767236134208935478e-08,1.650391447253430086e-09,4.573565024501365624e-09,2.522741629473287305e-09,4.877400730279037919e-08,3.658823110551952378e-09,3.324695601864503022e-03
4.496766531586893212e-02,9.072669671860808527e-03,5.000322925046233017e-06,2.565553921201351884e-07,8.869382124709821409e-09,1.833474709619916152e-07,2.947698518908295805e-09,2.792095662291048354e-09,9.495134967035899687e-10,9.010479445732905184e-09,4.494120297695099976e-10,2.003441568542378010e-02
4.256215653278128119e-01,5.696691795412506948e-02,2.903146960417878076e-06,5.206573435590885454e-07,2.299726853251134661e-08,2.516666367852357554e-08,7.795140540914647471e-09,7.654756788081673978e-09,2.126299316636679348e-09,4.756984593586755454e-08,6.182257650698112505e-10,4.085275048916866408e-03
1.939637773703408452e-01,5.413330884285286193e-02,2.156195759288373815e-06,7.302568876052152178e-07,7.429145762631297290e-08,2.569932792319562768e-08,9.866867184645603607e-10,5.164567459337690069e-10,8.291554697511712734e-09,1.879953098060516134e-08,2.586328292797182104e-09,3.314229897698678373e-02
2.170075094846697361e-01,2.527770029891389658e-01,4.590725014522278232e-06,1.563774917642274354e-07,5.328303408361900552e-08,4.256693977522972974e-08,5.359063342386964374e-11,6.392775696995279037e-10,7.549040346562585543e-09,1.577157742672803349e-08,9.288643462385591985e-11,5.015592077434619794e-02
2.155357661809979841e-01,1.697768699327047437e-01,3.834871844403384459e-06,5.659312871260490335e-07,3.267532625840243320e-08,3.351958358982680144e-08,6.537112227538551815e-09,1.388986550354340511e-09,3.725499555667912559e-09,5.549495805873178371e-08,5.829531242735128088e-10,2.672286703475689872e-03
1.727003094568805297e-01,8.760458103305171496e-02,2.642087399037505565e-06,2.518326333144461798e-07,1.512874839904883019e-08,2.108458197019904063e-08,2.916666867702455323e-09,8.012089345814223311e-09,5.369633619576288096e-09,2.323553017484716427e-08,6.196367906293282258e-10,5.247303241360602721e-02
1.117298692670782301e-01,1.416692324530350600e-01,4.299369801850053371e-06,7.524246475135080392e-07,2.934305012548405281e-08,1.843015407074644471e-09,2.376803823978345794e-09,4.783258186574596574e-09,2.708371400792302808e-09,4.443979769826660954e-08,7.431209648682188288e-10,2.309187486543350445e-02
2.738534670616617483e-01,3.101692216124860013e-02,8.050383043562281263e-06,4.944971572762679993e-07,4.101162830337847946e-08,4.643168708716558438e-08,2.059973913856025382e-09,6.476047868475542951e-09,3.878317804710401944e-09,1.232097254466254129e-08,1.201006780681858110e-10,8.872129083694786644e-03
2.137216904784716986e-01,1.423772383941017960e-01,2.693910423238403312e-06,3.258862757070698077e-07,9.319252898622899940e-09,5.402501676094966463e-08,2.480339953366516446e-09,4.061620090464529814e-09,5.472631758780257185e-09,1.085558547369709643e-07,7.255471328971426861e-10,7.365450304325189129e-03
2.539435803175409401e-01,1.219024826980630305e-01,1.451975926957899767e-06,4.243826261740085615e-07,6.069156671092529991e-08,2.438700370961775946e-08,2.655940638785957137e-09,4.709400348195588625e-09,3.583967750760746106e-09,1.656776482119337082e-08,7.590987022705989879e-10,2.461278334702789172e-02
1.114913307597252129e-01,2.346123116376375162e-02,5.539304296375008561e-06,1.080075297796152215e-09,1.975869089122925592e-08,4.226767870380912058e-08,1.565264876262947728e-08,2.544774960504648273e-09,5.082495549766143223e-09,4.658725709109664786e-09,2.207410982845654907e-09,7.525461127336390346e-03
6.199984239705032263e-02,9.112603525660278869e-02,5.231761469926849205e-07,3.442424750698224567e-07,3.278775605107595817e-08,2.765990528843011768e-08,3.718577910322829765e-09,1.694114526915403969e-09,1.497973100776786065e-08,2.327431550830684729e-09,3.930684422954463906e-09,1.359026892869252996e-02
4.522608394745896709e-01,6.682112103785990687e-02,1.726291133789778406e-06,5.350815103258595265e-07,1.456970849717766024e-08,1.295854694223821237e-07,1.338633187527474743e-09,5.069799115068285719e-09,1.240033048127724503e-10,1.862577960916026102e-08,1.645093834551117800e-09,9.417540451453241396e-03
2.565355588546399668e-01,1.249163648137458782e-01,4.111396254563392424e-06,3.439397567641344776e-07,4.939402319863990123e-10,2.013743361402990583e-08,4.712248717731360206e-09,8.338381462983608826e-10,7.711546688991350281e-09,2.694011385649134858e-08,1.351963839895006685e-09,2.363355458171467055e-02
2.516935328689594575e-01,1.032735681997689892e-01,7.034304628248187420e-06,2.299702947100412185e-07,1.170765554928181522e-09,1.159934285316483383e-08,2.317293052480765227e-09,4.684068088928760894e-09,5.142903044239482610e-09,5.485944275071257286e-08,3.764513578722164652e-11,3.629701035049010677e-02
3.108176885627392250e-01,1.085249759938838876e-01,6.965772947257505310e-06,5.772471584211116658e-07,9.370536351604310451e-09,3.767394061174541676e-08,5.079405228516969374e-10,4.291306114146441325e-09,6.814021726000344815e-09,1.064632488503160352e-08,5.824107678995714710e-12,2.482312917704896510e-02
4.134163834918310743e-01,1.558134966270736110e-01,2.676618323796498962e-06,3.153929068864544433e-08,7.053758900993106168e-08,2.205272231268734735e-08,2.661488445790265278e-09,6.041499066664328074e-09,8.308538429901930883e-09,1.015013022872683128e-08,9.154813655434139329e-10,8.891303998782672377e-04
1.204242452292286075e-01,2.353175573650007624e-01,3.251141553203602106e-06,5.808737021719315102e-07,5.479803606431003714e-09,2.411152108571508943e-08,3.241781005903019196e-09,6.080818095730694947e-09,9.035684223090246419e-09,1.688851191059300874e-09,1.388869114314299811e-09,3.756973313148660037e-02
2.240039597876036792e-02,4.343036457474856726e-02,1.895119420795437847e-06,1.993821979664542215e-07,3.299185353405900275e-08,1.552442010627775209e-08,1.716637280860647989e-09,1.098788073853665287e-09,2.135441812638064074e-09,1.076075598626008916e-07,9.501017134272981955e-10,6.138787797619755550e-03
2.397542054442237669e-01,4.021919469225193611e-01,2.369789706724465466e-06,5.299945126229450925e-07,3.965383061182310543e-09,6.142123440298461306e-08,9.568477862801511023e-09,3.366039839289600540e-10,3.821009067578360943e-09,1.899023061202030150e-08,7.203298991684564258e-10,4.714947557662967081e-02
2.279806420888205731e-02,4.097125828062820885e-01,1.256836449723320351e-06,1.834934760546665206e-07,3.271519110270056453e-08,6.222706917476977372e-10,3.660952619505132525e-09,9.933066734377067176e-09,6.161968944199099873e-09,4.241409107089504737e-09,5.313570021264687576e-09,5.899275932483748208e-02
1.593020226582708976e-01,9.742687194318269683e-02,5.589416164345960430e-06,1.853689267732794261e-07,7.891510546039105966e-08,2.072563184117369736e-08,2.882538033504959023e-09,5.236545231959010320e-09,6.844166698867225095e-09,9.958253067803654159e-09,1.097347094014247752e-09,1.507474941103230555e-02
1.949359729619256909e-01,1.762995008488137394e-01,5.655691834554210836e-06,5.035685367019905842e-08,1.952592718128407471e-08,1.202264889486147473e-08,3.089160380427714155e-09,3.985492697744216936e-09,3.905819277318661949e-09,9.832619510315189310e-09,1.263963640453594238e-10,3.830178039655461608e-02
1.191636207453660862e-01,4.540140886463893688e-01,1.890498061097579468e-06,5.105599915430480237e-07,3.512883984412551467e-09,1.769572847134809767e-08,4.558039208442382620e-09,1.674686141772880598e-09,2.340766155070646589e-08,7.452467994670226947e-08,3.293803346938041007e-10,2.558746267921491180e-03
2.248336202018118291e-01,2.253096020744017880e-01,4.418548754032030296e-06,2.905099533990017125e-07,3.937675873081727877e-08,2.321505115447513845e-08,6.507876466371977831e-10,6.124557134554535892e-09,6.684718350152364541e-09,7.717992448184365125e-09,1.132967636400069545e-09,2.814364410602347710e-02
1.789955861027699435e-01,1.847550641234836921e-01,2.864362456701745432e-06,5.006326575187587708e-07,3.567020187685567600e-08,8.164359198107327580e-08,2.616384210877184460e-10,6.084810032973939844e-09,4.289642880814356515e-09,4.524659080090045230e-09,2.233761097694916763e-09,1.947130328820837787e-03
8.643930164671662086e-02,6.952418727166526091e-02,3.884385776479723562e-06,1.668347304591734088e-07,7.198170483992509731e-08,6.006348118664503114e-08,1.916720105760818318e-09,3.974306335366895971e-09,8.812891742336597099e-09,6.178874367209561224e-09,5.745293600755694867e-11,4.299523447621481087e-03
1.403090142552648190e-01,1.079225568270255065e-01,6.469904687384615897e-06,3.056793359023663188e-07,7.906157002495352319e-08,5.481322242344972396e-08,1.454085269499246067e-10,9.479354224299115028e-10,2.151153677289899696e-09,2.172210025409726438e-08,4.265546887448966740e-10,5.644338349673597849e-02
1.091036588660446449e-01,2.253298577496244959e-01,7.782918212461992997e-06,1.271688953462551128e-07,4.690998928482024256e-08,6.231192065877586128e-08,1.450446033617406596e-09,2.462359351413829060e-09,1.212235908010786884e-09,2.795366949698886296e-09,1.074456288369413234e-09,2.512448027753727553e-02
2.466403584117641823e-01,6.309206276287607218e-02,5.885786427096763814e-06,6.596276231900667202e-07,1.552256888098870548e-08,1.027806485133576379e-09,3.111993016651211749e-09,4.081819824590791083e-09,5.865506852099184395e-09,2.150387572476160558e-08,2.101083402706176583e-09,5.053775271956495452e-04
1.622479498609533943e-01,7.621771972353154345e-02,3.557930016914833166e-06,8.448306237600412461e-07,4.341723285657319062e-08,1.123277946451646925e-08,5.196787113074622013e-10,6.129174907506178661e-09,1.263683430528508297e-08,2.573015405115226565e-08,1.165965586477132956e-09,3.525048677692062867e-03
2.286876575913759924e-01,1.671023486382236523e-01,4.762808137311221645e-07,2.813972750614175451e-07,6.237957514909995417e-08,2.848196629621806147e-08,2.749751780930839175e-09,9.693527467334558774e-09,2.000689801842376466e-09,7.544636693589738094e-09,1.244790567552040098e-09,2.533559386606297134e-02
2.013523103049135177e-01,3.307324297526685886e-01,7.264268796040686325e-06,1.820809601511903401e-07,3.576872752122621059e-09,5.529466952317559437e-08,1.334537760984964254e-10,3.981465043710974317e-09,1.769154633443241440e-09,1.470883784511087784e-08,1.650994259976343727e-09,5.389049418918376300e-02
3.283306808983144087e-03,1.722290945542173934e-01,5.611709943030718662e-06,3.466326033688509725e-07,1.388717935061954568e-08,2.370928645476885529e-08,2.461510027025056964e-09,7.293207306197769288e-09,2.969500014222660222e-10,4.913967319291165145e-09,7.673037185953809947e-11,5.397684672101395881e-02
4.870342185829697190e-02,1.862428106428281049e-01,2.140727484865378686e-06,3.357380596026391802e-07,1.044787495012785995e-08,8.155406082388313596e-09,4.995630019294136727e-10,7.616310402936858298e-09,1.299574132778709248e-08,2.866818721919237606e-08,5.973966327332111522e-09,3.206828846168869457e-02
5.181205691108752009e-02,1.669034847327882654e-01,5.687076364898910711e-06,2.926662743098197933e-07,3.478316901561564675e-08,3.801260912338010495e-08,3.122157911209216766e-09,9.742448990028582240e-09,1.040938428110232439e-09,2.959283424409407928e-10,5.155052345532323916e-10,5.698112762118420771e-02
4.408236066894578586e-01,7.980488381681175025e-02,2.154335146015392787e-06,5.969492323112050153e-09,3.631612240033257132e-08,6.113299725810985955e-09,1.612027987578546015e-10,1.114403217913577392e-09,6.630883528387423356e-09,2.044833687199763411e-07,5.305750919736939782e-10,3.719822707494618678e-03
5.714398404985547575e-02,2.090875026113334645e-01,3.660613869728434319e-06,2.464528056619970091e-07,6.607625130929070528e-08,7.820619415519353006e-08,5.978616735711695252e-10,6.205476101693474416e-10,1.095598507078089622e-08,8.125765623588740130e-09,3.557631906892359032e-10,4.285920012291794673e-03
2.609181586824422805e-01,1.127478083739642811e-01,8.801586384936034392e-06,5.690190813721308467e-07,6.231859196295197601e-08,3.275273474163420583e-08,1.939952323104416802e-09,2.205859098078878604e-09,6.033889630404465203e-09,1.468971072585825485e-10,4.118400790380411026e-10,2.151382484582413032e-02
1.753753153098674689e-01,2.470669990099698954e-01,1.429160491888591509e-06,2.677064733887451065e-07,5.728868794151595914e-08,8.544040829127426252e-08,3.824143261158085154e-09,4.713548814177931278e-09,1.009611846142661053e-08,1.049075434902687632e-08,1.155629606008816310e-09,6.573501976018357972e-03
4.706764188045863273e-01,9.805469369624314480e-02,6.291458459371490868e-06,4.268896122688646704e-07,5.818076787762560199e-09,9.693949027261569396e-09,1.679627496510713068e-09,3.591431043679194266e-09,1.117436199615769734e-08,1.242356646533690881e-08,1.403235048663410009e-09,3.366964739397111661e-02
6.912631112527221067e-01,2.501395571981009924e-01,2.272468524516273793e-06,5.706520903460166142e-07,2.582156237080837665e-08,6.258764771898654084e-09,8.396724208032813823e-10,1.096344041114870562e-08,1.888106737436137522e-09,4.403482427901893648e-09,7.659548840969962622e-10,2.435925561743936332e-02
3.019977656150800716e-01,1.091101452775340014e-01,5.015531344895412794e-06,7.308985938789148885e-07,7.258847202400985643e-08,2.815306622033913575e-08,1.090572922979496573e-09,2.754831472622022564e-09,5.077735629344787400e-09,2.332760600479541646e-08,8.596376909972179157e-10,8.221700350106412800e-03
4.289202075053901164e-01,9.313917080304257023e-02,7.619102416750669299e-06,3.999761831104215276e-07,7.269280159800765025e-08,4.250607709386362350e-08,1.570328193037122139e-10,9.074789743928654955e-09,2.780843588171932657e-09,8.168270711684990916e-09,4.685449474797624912e-10,1.974504006299854578e-02
2.159497998598537416e-01,9.890827910979566040e-02,3.087454962964938215e-06,2.887894529209187887e-07,1.286917114019637822e-07,8.612989462165358382e-10,1.015337163506400724e-09,7.028746500339210093e-09,6.050496561076749815e-09,6.461921979228205256e-08,4.098730037114169029e-10,5.908500763977407068e-03
3.281562335461228330e-01,2.228620984293445129e-01,2.545294488023303065e-06,4.903569374278341823e-07,1.058427406974484641e-07,1.103116472101739464e-08,3.382081970620802210e-09,2.741037694017072494e-09,1.471319481845104940e-09,6.102225733906090423e-08,1.427966925283946944e-10,2.148629373643574925e-02
1.352802475910915847e-01,1.126553404336554931e-01,5.334467211861360599e-06,3.460133800656332395e-07,1.411292421764413540e-07,2.828898975241094555e-08,2.059724960670526838e-09,1.405102945124727696e-09,1.570535139630913767e-09,1.470038692838135283e-08,1.114433327323807668e-09,1.962322717590006538e-02
1.339534482994727826e-01,1.839121789847224520e-01,2.374165265977576990e-06,1.749368897570099889e-07,5.730489370069882549e-08,3.995839153701979690e-08,1.222945935176744082e-09,1.071877532805577045e-08,4.852819674697029900e-09,7.748659015518049833e-09,2.167313782480942876e-09,2.484913120262846609e-03
1.336587233128351815e-01,1.109805587870679872e-01,9.565698529686564902e-07,5.458160642550245367e-07,3.626315285287532459e-09,2.404015954769276756e-08,6.350383345381977176e-10,5.436969733778585781e-09,2.759270657740017010e-09,2.565878279594668456e-08,6.858760865915389734e-10,5.185529470060051133e-02
1.617553592570168675e-01,1.325405975281725157e-01,3.896227976428824735e-06,3.142242285462282560e-07,1.403866427763723306e-08,2.254166634089095108e-08,3.062695431195780868e-09,5.363077296535940083e-09,5.029727308512386776e-09,5.983178594564434130e-08,1.663507152547779668e-09,2.260694662460416282e-02
2.088734286473353796e-01,5.519730477155346260e-02,4.483841412152366022e-06,1.002512910947479133e-07,3.454970404021825587e-09,1.347085828677482277e-08,3.908942769099272361e-09,3.736471891175775579e-09,7.730628422614602321e-09,1.181156427082874636e-07,2.312688792388426106e-10,1.715626694542326039e-03
1.278814346531448667e-02,9.208953781063614064e-02,7.214953366451202577e-06,1.992663608794893585e-07,1.308691635852504809e-08,1.459626885413802823e-10,4.744373544749857480e-10,1.187331125826595197e-08,2.435421349391314461e-09,1.182259767837572385e-08,7.694813713195303175e-10,8.909840195754702152e-02
6.717645598135334462e-01,8.154101051832807201e-02,6.141954012137239096e-06,4.799023593578761154e-07,7.122765172855577436e-08,2.968658113406685141e-08,3.202630846998933725e-09,1.930104179122816519e-09,1.803549436407987245e-09,1.369850636963624510e-08,2.658650402042666832e-10,3.087989044932228783e-02
9.344556655335865825e-02,1.797661434612959630e-01,2.998813938241544933e-06,5.892448353893234645e-08,3.761938750648614190e-09,4.143051233160833535e-08,4.770427295276045973e-10,6.446336294829680235e-09,1.192885252362771253e-09,8.734777416783064144e-08,2.242732023702951427e-09,6.389082796594031111e-03
1.986542795310282383e-01,3.687242696828292865e-01,3.493223160321163570e-07,2.527341789432654479e-07,8.769521048182735946e-08,7.896804418229075491e-09,1.804396870022720179e-09,3.359996779584944039e-09,8.948671691068916863e-09,7.564559942118942507e-08,2.563409666149202437e-10,5.860089361543696640e-03
1.533541408596711952e-01,3.344699266032863383e-01,1.475787412768911936e-06,2.358932453826275153e-07,9.715193605709892256e-09,1.270000011901877447e-09,1.389224764024317633e-08,7.241475761051604879e-09,4.049565645861168268e-09,8.123617425429342846e-09,1.729990645951935184e-10,3.770766403353570384e-02
2.335206658942005631e-01,3.999210563415293851e-02,1.429863264988584225e-06,1.156872105994390655e-07,9.689042016103911254e-09,1.200608822686878847e-08,2.583281213705048349e-08,4.149871490610784044e-10,3.048035281402325307e-09,1.120224204531035764e-08,6.401620481199047240e-10,3.183587225101743023e-02
1.684544990804228565e-02,2.490700489263892314e-01,7.951012854929981211e-06,4.817247501561072991e-08,7.893737646117912008e-08,2.330316719061699979e-08,6.231704217485965348e-09,3.656094176747728020e-09,4.641632904406037008e-11,2.983068862055575676e-08,4.083134072195229272e-09,2.036001269174179951e-02
8.249413543839831386e-02,3.721890631720802256e-01,9.854778190202701704e-07,2.845022486009814054e-07,1.429668615696427904e-08,6.499014730665724610e-08,2.662421033492470110e-10,1.676089704938486360e-08,5.535018481401436724e-09,9.911449639196541875e-10,1.345481081056675714e-09,2.598351514868596848e-02
4.060383443435147677e-01,1.239368314274832683e-01,3.301034019037007379e-06,1.894955779981155331e-07,5.128635126301708033e-08,1.607442506331037785e-08,5.322470356049294070e-09,8.035591073142229987e-09,4.844864111380133548e-09,3.247766967497638719e-08,6.946087091660720602e-10,4.322986775035572021e-02
2.549130750308101767e-01,5.275623750922693589e-02,5.555443492157737019e-06,1.568752912768351994e-07,5.333122279138817743e-08,4.850236403201688260e-08,2.464686141394768649e-09,4.399638986176312710e-09,8.252448868674795143e-09,2.500502747087466464e-08,8.712041251902088606e-10,8.699296248794540984e-03
1.910429407363069543e-01,1.217635868883333444e-01,4.806418070713547287e-06,3.484371817861126502e-07,3.061062250809996668e-08,5.071564088299672877e-08,4.424100915429454076e-09,6.349437218750300875e-09,5.707706860941394819e-09,3.168480078552327870e-08,2.551305646135852043e-09,2.955156324536217100e-02
5.901686171237813250e-02,7.216620509157167795e-03,2.751978656230512127e-06,8.596090614672532459e-08,1.515907688969287228e-07,1.667627198440664018e-08,3.159899446085127917e-09,2.683763408126198446e-09,8.209132396028871421e-09,7.556574563575277246e-08,8.772618711509967843e-10,1.147940612724148400e-02
