2.081040387494882357e-04,1.771778541610014301e-01,8.726482202838194979e-01,8.672896239575553657e-05,5.201976866896986136e-04,1.026916798137380410e-04,1.334904391193229036e-06,9.114727999551904890e-09,6.137073749376992854e-08,1.797429846791956204e-09,1.844212301859074667e-10,2.692987865732949981e-10,1.689150459637494471e-08,5.555559659858970182e-09,1.939406612818794562e-09,4.367308014165696530e-08,2.178232903716869999e-03
1.012545102954539943e-04,1.768948198398914151e-01,2.070685575880248308e+01,1.155086885730709364e-04,7.855241922821568946e-04,8.898777256620833383e-05,1.188178632454407663e-06,1.205940281611446798e-07,7.977980253316838608e-09,1.804827675590840579e-09,8.571773749683207630e-10,1.194386312246558386e-09,8.935053622495060109e-09,8.460275577780658107e-10,1.272481523409611563e-08,2.891060365128892953e-09,2.091061249808682382e-02
2.272016102774434437e-04,7.424890844840659199e-03,1.335739472656875293e+01,8.105027860817562468e-05,8.019149280186350622e-04,1.359497860957223521e-04,1.098510477445787872e-06,1.340503233091320258e-07,1.511930204052221327e-08,7.663770552391963622e-09,4.735133866115726146e-09,8.798107098740144407e-10,2.633712751546152812e-09,2.093330284810087371e-09,1.347163429536429359e-08,5.381807157531729669e-08,2.441532839731052652e-03
2.688901144373924326e-04,3.975073805130927007e-02,2.505151055091928214e+01,3.940517794550350605e-05,7.578169547863668545e-04,2.027680357335955063e-04,1.144626054093026537e-06,9.646156502774313888e-08,1.406885645510889562e-08,2.855407889427562557e-09,3.177892439426242077e-09,5.940259210731275964e-09,9.067804422347572388e-09,1.439993169779742653e-09,1.510163228408614889e-08,4.233800850002872904e-08,6.612905076139349685e-03
6.432519323029374991e-05,6.211507061623450926e-02,1.477775016979669864e+01,4.083263176975519479e-04,4.814736876883673545e-04,3.122786070682762169e-04,1.458708672226423147e-06,9.920804709317101275e-08,1.863605049699004209e-08,6.011161600877195515e-09,9.084137179744217426e-09,4.297466491357524491e-10,1.923983612363231809e-09,9.825818773671323266e-10,2.549656299629900495e-08,4.545849433432383261e-08,9.048878091075771056e-04
1.865022943407811161e-04,3.152832743612160593e-02,1.094177667520581743e+01,2.713787062808854095e-04,9.898657217506012709e-04,5.796277428933572758e-04,1.596286422009844164e-06,1.473775204290211724e-07,4.127922485085884339e-08,6.497760712434822021e-09,1.757498951363079557e-09,3.496519001759423017e-09,4.953729332186460176e-09,4.987554495629222306e-09,3.145824906686612368e-08,1.163687724615651189e-09,4.289384805587821529e-03
1.337734025106723432e-04,2.260330675940306344e-01,3.117074684175130983e+01,3.118174608078477035e-05,1.023168083037092257e-03,4.556728914225046702e-04,1.576533056243110861e-06,7.184350880273352775e-08,1.219802851957434768e-08,4.738275264382070232e-09,3.102139049726949240e-09,3.172935049063110401e-10,3.448343518859695616e-09,7.977157305381747653e-09,1.549456870082661873e-08,2.264599885724166870e-09,1.895278905543702980e-03
1.394059070242446635e-04,6.234988116565029492e-02,9.780288060977207820e+00,1.200188440616371008e-06,2.955561999779840834e-04,1.583637224643353063e-04,4.294847871220359493e-06,3.191764293938217682e-07,5.256431536002347406e-09,3.025016300758728545e-09,8.791441938366115164e-10,3.855902530600357548e-10,2.394296680146819999e-10,1.348861566033582106e-09,1.386549814170172729e-07,1.367814707184916178e-08,1.162353992093375851e-04
1.598213078428923587e-04,1.499883944362342403e-01,2.233579172072866115e+01,7.130099662048145241e-04,9.591597200158793936e-04,1.648942862361775117e-04,5.338813322386127030e-07,1.377081803195819369e-08,3.231568103445770119e-08,2.067087885052014494e-09,8.773852576167749323e-09,2.987734085733308724e-09,4.613691764228017897e-09,2.909443547581072146e-09,3.740129135685055558e-08,3.211127451161174170e-08,9.687548872978923344e-04
2.697803178566130552e-04,1.116107260436555171e-01,8.107931240883712576e+01,3.300034457768266031e-05,6.436541309568539907e-04,2.323006694268180236e-04,8.680455205492562336e-07,7.921200412666315904e-08,3.211200878315134284e-08,3.882368324446458994e-09,6.363548393608757480e-09,7.739857324531143859e-09,2.906385237635279043e-09,2.837654598893287178e-09,1.456730953200021164e-08,2.184828778025750554e-08,4.225721447746615816e-03
2.373227017746805108e-04,9.249229756554060156e-02,4.498920418128901844e+01,6.756136320987141206e-05,2.574217598965313609e-04,1.706741595154697073e-04,1.181767020303249935e-06,4.459109700724317713e-08,5.550572233347170799e-08,8.014131596717543023e-10,4.069080464515089021e-09,2.806302742602648444e-09,1.062246758273149183e-09,3.302883251374046130e-09,3.093315653502458907e-08,2.312389097773412512e-08,3.578140538031377316e-03
7.799186917425776026e-06,1.481442337681730947e-01,4.796907789213940987e+01,1.784915159257530431e-04,5.044756524505147281e-04,8.719619176277969719e-05,3.707600553105577655e-06,1.594957377470738611e-07,8.782127477037404755e-09,2.907106789516860218e-09,3.557728427934792344e-10,4.025200804933062772e-09,1.407998469424274793e-08,2.107902682504272840e-09,1.493626388093395535e-08,1.856816553759588101e-08,5.446190095990899316e-03
2.073976376154814164e-04,8.494494334422206250e-02,1.212082303852402632e+01,4.413287860664419186e-04,4.403495568987210755e-04,5.717792115411403738e-05,1.238813607412137455e-06,3.539306556330178711e-08,1.442500447561934601e-08,3.936561236591175505e-09,6.839800923229199230e-09,9.679450178613746296e-09,1.071480058678470077e-08,4.826250535600795715e-09,8.580651462294126811e-08,2.302693076203473867e-08,3.053501568944473697e-03
1.525575836939926586e-04,4.386952872904348322e-02,2.441455416317798210e+01,1.316790596588084897e-04,5.228861951846388179e-04,2.640778923984423462e-06,3.546444652013329994e-06,1.826017800174214880e-07,1.942586690967570728e-08,7.818417492218070916e-10,3.098492991988163344e-10,5.730250934018993433e-09,1.077384339863571193e-08,2.290769008136010813e-09,2.914677656106089068e-09,4.609215126853177011e-08,3.567942292840421345e-03
1.912553898092056502e-04,3.257156288054108978e-02,3.204074177799160594e+00,1.604684734931460409e-04,1.033350404258534787e-03,1.946059743709837567e-05,2.477600944192833232e-06,8.909645445849477695e-08,7.507524017407405796e-08,6.641118068430593327e-09,3.112708792021757097e-10,1.805233902100395191e-09,5.438871538830851022e-09,1.222675257634569649e-09,5.066044896825106029e-08,4.807818701027937232e-08,2.570708804070192914e-04
1.431116752563260262e-04,8.835947908319730093e-02,6.824694612532717031e+01,3.605444615737043025e-04,4.027619866250039876e-04,2.504434953217744690e-04,6.358166401643534074e-06,2.357478300280454394e-08,4.367770802038356198e-09,3.111937841055751505e-09,7.865363784646217361e-10,3.845272986553696094e-10,6.264337680322108582e-10,7.588787060091170137e-09,4.962349586617507396e-08,3.092372089033365161e-08,7.718885211273136988e-03
2.591228713215871235e-04,1.814509972288906245e-02,4.951488980048936384e+01,3.264596576011721644e-04,7.609906907637025483e-04,7.328328991498243589e-04,1.932689961977117774e-06,4.447029304868706132e-08,1.882030413329265822e-08,1.191840491144340811e-08,2.797214881849397722e-10,9.533861783593022427e-10,4.842896929858922350e-09,6.325453816902479887e-09,2.539914348941949878e-08,2.113547578617842387e-08,3.971500579161055255e-03
2.056277552114860684e-04,2.515673442109615104e-02,2.016425027212136811e+01,1.041362878455376415e-04,6.495227876238992941e-04,1.919911909283340411e-04,3.711517154473652490e-06,1.000680668261858891e-08,7.704470874252087940e-09,2.571015943205160872e-09,6.319601167394590776e-09,7.525235786193624622e-09,3.115593535668436507e-10,3.319067113244596871e-09,2.447012581461848220e-08,1.655591054509877282e-08,2.567281623662103981e-03
2.047472625388564824e-04,2.678090976287231251e-02,2.919394046819289557e+01,5.139287634535217317e-04,3.784446114484625785e-04,6.357329280979879659e-04,1.277665810236557164e-06,1.068483307320079088e-07,4.596007463209172081e-09,5.673325385908372845e-09,1.225901873592763795e-09,8.162975863929799055e-09,2.658025645782315276e-09,1.000963687725204184e-08,1.492592425987261299e-08,2.606671689100605379e-08,4.066759402578177911e-03
1.155901246302575263e-04,4.051381433978328006e-02,3.021188348388699296e+01,3.112997907112051595e-05,2.559946548762538675e-04,3.432658138463154135e-04,3.710558613634612118e-07,3.474679452045513469e-07,8.763905099723884912e-09,8.289554674588641449e-09,1.443373772993983942e-09,2.170703168881934105e-10,8.181598286504281366e-09,5.311524248812677757e-09,1.677425084837743551e-08,1.936413326514340476e-08,2.321899043863285932e-03
1.802582637557376632e-04,3.980924240372242517e-02,9.588700680807479060e+00,4.053102740905788133e-05,9.401193312009163043e-05,6.297866285315863871e-05,6.450005896911855399e-07,2.235642325080552029e-07,2.049827432704570483e-08,5.249471634647590053e-09,4.536315532894448942e-10,5.000844771855222413e-09,2.486958718616603651e-09,2.958167250067501954e-09,6.205692772465167917e-08,3.687336327624765466e-08,1.355417502422717182e-03
4.219509815257944897e-04,2.670621671894252147e-02,2.005408621153976867e+01,1.101213360350705765e-04,4.109478128075151355e-04,7.972151997445884805e-04,1.561261070029243398e-06,3.487772824379181422e-08,5.647919812625533235e-08,3.207334338818716835e-09,3.619031374016558028e-10,4.637757620465751556e-09,1.312148181338465769e-08,5.868701005264372755e-10,7.519985963764870864e-08,9.127572309513445642e-09,2.231363841127194034e-03
2.368339549345580106e-04,1.744412933998994858e-02,5.498811821256087029e+01,4.024816409913637718e-04,1.635652391346045873e-03,4.779121494823412603e-04,1.666187985518195979e-07,8.154156984671817008e-08,5.631409554133760620e-09,6.423611148687356458e-09,1.209458402591501216e-09,6.464751143882241248e-10,3.429460746961070050e-09,5.977540279590751590e-09,1.822290677295218579e-07,1.013954282862879046e-08,1.072522350053073392e-02
6.870999171670839683e-05,4.593924698206097723e-02,3.008857407800992689e+01,8.897881973613343872e-06,6.017606569738964120e-04,1.525245256666994513e-04,1.310239664386030882e-06,3.039717723568024486e-08,9.573127423596279891e-09,7.293089807381779668e-09,4.916237459077277783e-09,6.086839221903073635e-10,5.687372604896608524e-09,3.946886317445837361e-08,4.389609932233189132e-09,3.722260916883087799e-08,1.067151863775815321e-03
1.258873909954233579e-04,5.459708800752460095e-02,2.006323396188730968e+01,3.270394147830615189e-05,6.482483172585663464e-04,1.687159377506664796e-04,1.795353809568062480e-06,1.146912846897434179e-07,6.954479790728358847e-09,1.098080238647622306e-08,1.521479608648587649e-10,7.593202018586053964e-09,7.804736406035832463e-09,4.968419528043232573e-09,3.070612208885377898e-08,8.016118668725727330e-09,1.231472404953294804e-03
2.518444735571440563e-04,7.367583309301861672e-02,3.965455001380785660e+01,1.848634493890290631e-05,6.795162325783023378e-05,1.032646641893724933e-04,8.760500734759108742e-07,1.411605056368674304e-07,1.724095070212041248e-08,1.251716972017091009e-08,3.101396518986378946e-09,3.800265397773698317e-09,2.296014645977018721e-09,3.535226669281499190e-09,2.884258612962506105e-08,3.490293210046343104e-08,6.930531410470177137e-03
8.830509729318173294e-05,1.144607987429261016e-02,3.842604635781945444e+00,4.707521992101819689e-05,1.496705148085544779e-04,1.448159360668121857e-04,2.697686045344316046e-06,2.354049296485647002e-07,1.146356275596772732e-08,2.279420405548678845e-09,3.041504873367448834e-09,2.158067778857603820e-09,5.359922771320154997e-09,1.218467707341146379e-09,6.397521408056186694e-09,3.066498850165501795e-08,4.462759866066144318e-04
6.721646852609774894e-05,3.638686848890550218e-02,8.852196345836686575e+00,2.149150499160441287e-04,7.635659517560070258e-04,5.655616175299088967e-05,1.100009448724849951e-06,8.797952878002363422e-08,1.450716094954389889e-08,4.575095082220596602e-09,4.700061711735974554e-11,1.418251586258697150e-08,5.389338684107163743e-10,4.919023005380975282e-09,5.898614860941482809e-09,4.636369961253063582e-08,5.184787191970966630e-03
1.138433985045985835e-04,1.636159541947909690e-02,7.225743503720350347e+00,1.186612475414961930e-04,9.314580139642791943e-04,2.232582806493680803e-04,6.652919249321657289e-07,3.073893964737562023e-07,7.375405292957296606e-09,1.215080218436754264e-08,1.593415304942538179e-09,1.193595490357656419e-09,2.213671512085545842e-09,1.099999738808438476e-09,7.183929052180031913e-08,2.208927996612320188e-09,7.736003180929524811e-03
3.890539702890647691e-05,8.814775276701018736e-02,2.147578329264272057e+01,1.553359945590914576e-04,1.874520791421198070e-03,9.133516909585223491e-05,5.374759249383735429e-07,1.726002586806485315e-08,2.924733530312627928e-08,4.783642924871231902e-09,3.859892983366790979e-09,1.412763335141022774e-09,3.171270939616406157e-09,3.078286239540005613e-09,4.243378789751825125e-08,2.190330733899013889e-08,6.088434338827266798e-03
1.039355129470037473e-04,1.365291728397464294e-02,8.354674776126915958e+01,6.022573290563427518e-04,7.108858030315061676e-04,1.203486850871533147e-04,2.893880041004127234e-08,4.362518432314619377e-07,1.553537014967491257e-08,4.071884970488157554e-09,1.132923230859869103e-09,6.679707614470214919e-09,8.142640474079109403e-10,5.438979685602255637e-10,1.369559901901621251e-08,1.939283872083163817e-09,2.581487683876583332e-03
1.509413784670710274e-04,5.940220317876575978e-02,5.545491020706418794e+01,8.514110155479100162e-05,1.098892456570751985e-04,5.177631411290692289e-06,1.137574966622956048e-06,3.905009441682232770e-07,3.431475853936806215e-09,1.380578437096704785e-08,5.488344275128398914e-10,1.664817422839849110e-09,2.022975790884308642e-09,2.425710639087846689e-09,1.266608730793198587e-08,1.634876802731266690e-09,8.698811853862474519e-05
8.589344092114719448e-05,6.754798290924399207e-02,1.040309236589711190e+02,1.065235681661804356e-03,1.719800802210428138e-03,1.316394392332023179e-04,7.907040501753372828e-07,7.438792936485014253e-09,1.048245638505197024e-08,1.228390841570457807e-08,1.294972640099784348e-09,7.857949584438921585e-09,1.019141695416393602e-08,4.292626289197796219e-09,1.440592577959478399e-08,9.237891486398190971e-09,2.936235217061122262e-03
2.662623583883905990e-04,5.161289348441770730e-02,3.319428828753320015e+00,1.792526573476479102e-04,4.439984373287892035e-04,1.055369374196463974e-04,2.078453848168822946e-06,3.347251685620847394e-08,6.219922691479912920e-08,2.571549110191953715e-09,2.146651003709925452e-09,2.225245259659392172e-09,5.698579183559629956e-09,1.046087719721241199e-09,1.914374994111662096e-08,4.873970501570961595e-09,1.924660886307928004e-03
5.300369202316714413e-05,3.817229208186842006e-03,2.686698480123154198e+01,1.033607611443561607e-04,1.394569249903971232e-03,8.790751256389743714e-05,4.547290098996333451e-06,1.623547150091513427e-07,8.869283951979663464e-09,2.841469918797928898e-11,8.413443268374386756e-10,3.202720598554714945e-09,8.349049415494327074e-10,1.035203099780676926e-08,1.953484773043732360e-08,4.810893126851321494e-08,2.269286249004695034e-03
1.233053395088360695e-04,3.458680084489745149e-02,4.960118336514273096e+01,1.047159366654179329e-04,1.091684214101936150e-03,7.331235513799136449e-04,5.712184058596786067e-07,7.291996020604308811e-08,2.117436437000243098e-09,1.800602995440422525e-08,2.635580833971472676e-09,3.891357577411934738e-09,5.092324777001298063e-09,6.547854670059383923e-09,1.373375949746488683e-08,2.131770665644930159e-08,7.978213074343234318e-04
4.978225606651313245e-06,6.379108269277473930e-02,5.863692784239367128e-01,5.504645746354121098e-05,3.073482936169900275e-04,4.322178322182562346e-05,3.342666063746514190e-07,2.545813125868308202e-07,1.013560525381189936e-08,3.627650334970506795e-09,8.816175109479257940e-10,2.636578257156706554e-09,7.434338070529155377e-09,1.676255127959820415e-09,2.451453616129603174e-07,3.990593422959189904e-08,1.994740856449978700e-04
1.736686067448514690e-04,9.535108633636632525e-02,4.668714927320635155e+01,3.044312927101057464e-04,7.755812837948028839e-04,5.755708835801323121e-04,1.277327552893951615e-06,9.888467067083750362e-08,2.207743285360037932e-09,8.176046451833592047e-09,3.722715093133716664e-09,3.761892926881596244e-09,1.787641975620095585e-09,1.261208336130290027e-08,6.126159997935448624e-08,3.251535772124310344e-08,2.733905358890480718e-03
1.593983389710562420e-04,5.588661717170066712e-02,3.687795668233221136e+01,2.292765726967646773e-04,2.550711955027919588e-04,4.859612470998086369e-04,7.018334776821783048e-07,1.125239782822844452e-07,2.690758978876464487e-09,8.449532869736647246e-09,5.656561749562051599e-09,1.814986728044684481e-09,3.133512230678355595e-09,1.263627919959099173e-09,6.778890630823860042e-08,1.136396652215460925e-08,1.203548401431261961e-02
2.710249067273681279e-04,3.054019345298523980e-02,4.966274178605101497e+01,9.475892422640995255e-05,1.206403330479393406e-03,2.472307325199879345e-05,6.109060750654182192e-07,1.023093050444174162e-07,1.449798512768951572e-08,3.948481489086439208e-10,5.306709073523138794e-09,4.805609711315142380e-10,4.285179956088642259e-10,3.353559579021123912e-09,4.187504094188041007e-08,3.946851562239738948e-08,8.103388982832717552e-03
5.533164253183646874e-05,5.796651198302009422e-02,1.117881919700029769e+01,3.818197196001958216e-04,1.222561856819941433e-04,4.632685923385259090e-04,2.188820101902138453e-07,5.836263937310375131e-08,7.265939884881033685e-09,8.974879419206925938e-09,1.847911425933913920e-10,3.048034525843879801e-10,2.429196563850324484e-08,3.403378470050452533e-09,2.808193954196485291e-08,2.636658737460036840e-08,3.343920318668720110e-03
4.756784038305389092e-06,3.118901700799579513e-01,1.229128761948087778e+01,2.470277311295553135e-04,6.672917712694668632e-05,6.096021294178975637e-05,4.801879417466463491e-06,7.134195998451761912e-08,3.479800213036625092e-08,5.785258240221027575e-09,1.778986925099650994e-09,5.273437608417031744e-10,1.408633566330641759e-08,4.337336321347217051e-09,5.637658044055739444e-09,2.784727408003736490e-09,1.502338877044570933e-02
1.616067886820072457e-04,1.037083722371679936e-02,1.371074249620983920e+01,5.979931032046758628e-05,2.515799802405892585e-04,5.434811146321712238e-04,1.206152829174858811e-06,1.966247548266946900e-07,3.176467032758501859e-09,7.223354937866014189e-10,3.385137856572232339e-09,2.163355503403918196e-09,5.860288857935240686e-09,4.286660646957186299e-09,2.231472469142476572e-08,2.635454807024789159e-08,1.506010680600263635e-02
5.809429726541000391e-05,4.382093427643489469e-02,8.938200040993066864e+00,9.641569040172510616e-06,2.312989503037436896e-03,5.819399172501513347e-04,1.333935650070953398e-06,2.758798202747676826e-07,5.929715820392451771e-09,1.328469816820383992e-09,9.591516677295597589e-10,5.374839787339029160e-09,1.044626743969644283e-08,1.934735468498414240e-09,9.808381913303385507e-11,2.403800620524772834e-08,1.046464123836691540e-03
1.517843283281068310e-04,5.756502881926271048e-02,7.672354750103241372e+01,1.301358531802775391e-04,5.694706497800393254e-04,1.253424468180855086e-04,1.740943051774564117e-06,1.560836919026444196e-07,3.571354818401893305e-09,1.720921378222633124e-09,2.664949588157893197e-09,3.402774759743350190e-10,1.156055506596903245e-08,5.254121031680823029e-09,1.141647213717059008e-07,1.793866589612072516e-08,4.651844165998079463e-03
1.779911495209587219e-04,4.789808113407852119e-02,1.333623146206145726e+01,3.902947146513793483e-05,2.619826175952473090e-04,2.243039477444731485e-04,5.456618683636432916e-07,1.230507873376371558e-07,2.370651862204144225e-09,1.473017028356822909e-08,3.528996283608809191e-09,6.425027233218696617e-09,7.649786173346943993e-09,5.237748282433120155e-09,3.929083991774989751e-08,3.954948886510574087e-08,5.713654126810836439e-04
1.298559541213340331e-04,4.776606435118783966e-02,3.902494709227193681e+01,1.211548140737009728e-04,2.182551280938212115e-04,1.105562986705425519e-04,1.539741904935790374e-06,3.500307321860444077e-07,8.958389055175826904e-09,4.763136429085046605e-09,4.702958972481234771e-09,6.856292805616233109e-10,1.973763608277670760e-09,2.560028142227076148e-09,3.489525794551524622e-08,2.779433610188702417e-08,1.455407313197708795e-03
1.404109131864499798e-04,4.027357946470279393e-02,1.007477480126797253e+01,2.655851017632403980e-04,5.204616230728709159e-04,3.043742719844975833e-04,1.341697681777711515e-06,1.387797568653559020e-07,3.024841577940885732e-09,8.871323709349122297e-09,1.029207010664484447e-09,5.228517673288907975e-09,3.541790125063039917e-09,3.857812189802855950e-09,5.885962343497663873e-08,1.370104517538867942e-08,1.071630471382202521e-02
3.808036865219106425e-04,3.177773417982567711e-02,2.112326893930646321e+00,3.742374494916429371e-04,9.318140148305732859e-04,3.970775214015386775e-05,3.133247149808062930e-07,5.063016181219796202e-09,2.407162878245275252e-08,3.149212330176354869e-09,4.012800204472955277e-09,3.754802607404791288e-09,6.031190913776162891e-09,4.518846475037349765e-09,6.004461288484698095e-09,3.292303591867219241e-08,2.686595937458411201e-03
9.924767043775367420e-05,8.974778671396546614e-02,1.017514830906064738e+01,6.973248103553923065e-05,4.417857625963688513e-04,2.293052677539791592e-04,1.808430460030898361e-06,3.704753415474739948e-08,1.741585417700316972e-08,5.836134899556335163e-09,4.757576872557277605e-09,7.405636206103891583e-10,1.358520347730133564e-09,3.289537451605894035e-09,4.646572239109054167e-08,1.970598003468460438e-08,8.089392879472956203e-04
1.168838520167556359e-04,1.617199595221101294e-02,1.158551802062888569e+01,4.903357115014715911e-05,9.151039986539876402e-04,5.333767790672114695e-04,2.020923985397301303e-06,7.755498635733768106e-08,4.275994118896449232e-09,2.363280266222969137e-09,2.608647515757950844e-09,8.993890131827154509e-09,5.762824632203392334e-09,7.867523491079710764e-09,2.879214907572464144e-08,1.205317901866554521e-08,3.811175827802563455e-03
2.844468339563768766e-04,7.641615642286313237e-02,3.409683704826074635e+00,2.652381951290411774e-04,7.464048160592182384e-04,6.814173850552081215e-04,4.667194973629535479e-06,1.065739879075800711e-07,1.532221593446118224e-08,4.374679660339717875e-09,1.883471422198998890e-09,2.553264993174842057e-09,1.010269384925913690e-09,3.197779831870560969e-09,1.274544120879899248e-08,5.105528457494425684e-09,5.546928088289659019e-04
1.236010076689826750e-04,1.220448516706728118e-02,3.432262400109333811e-01,4.704241555214213645e-04,7.965557434330425637e-04,2.429137177355319066e-04,1.466860722237858200e-06,6.948393092619615636e-08,6.014042937214263229e-09,2.182788211234400961e-09,9.640135279842060027e-10,6.135504819463484166e-09,3.825465379396600819e-09,1.381956308247763616e-09,2.261157947053056658e-08,8.233194772477389112e-09,2.100214371692673762e-02
1.261855662252354938e-04,3.903481595521083453e-02,1.346202726641631386e+01,2.077616131700607788e-05,6.161022904820718724e-04,4.913660290274420419e-04,1.599735256129510385e-06,6.095344063354621851e-08,3.491418392565807873e-08,2.030962990375176935e-09,1.926240332197026635e-09,1.177019642822840885e-09,3.379021759811608957e-09,3.532397793897950706e-09,1.169285307820710988e-08,6.748190116958202443e-08,5.449405134979986437e-03
2.013569887990202033e-04,6.323729161132399246e-03,2.817419810922061174e+01,3.768595627769811629e-05,4.856580688502321877e-04,3.317048058512294902e-04,5.545402297399274027e-07,7.377784491973605211e-08,1.484951930941715804e-10,1.319785143871651025e-09,9.350956856934626445e-10,3.986057436509645599e-09,2.275752856136451165e-09,1.339244070482945093e-08,4.160708646445098612e-08,1.584433358045643521e-08,5.657083214252570796e-03
1.247129778056822833e-04,5.541437080172339005e-03,3.279695161388788449e+01,4.854252537545914446e-05,5.982094896934137939e-04,2.364047465400841001e-05,1.703340720350773254e-06,1.915363816417337678e-07,1.053175363292530768e-08,1.338178384861810387e-08,4.269731693522971514e-09,1.943358575845908972e-09,1.284793099060843764e-09,3.984080868811583934e-09,9.804076841645376706e-09,3.239691973388373796e-08,1.958755774804360385e-03
2.355454391248139941e-04,4.765496556419286656e-02,1.757361200801356205e+01,6.284782875043601043e-05,4.743475870535672880e-04,4.965145048492531244e-05,1.079029451093643054e-06,2.283235623226135940e-07,1.339957426593442681e-09,8.474285018769773824e-09,2.081462166054495215e-09,8.406331650302044972e-09,5.716971454404859189e-09,4.057224234572022667e-09,7.836795392124499672e-09,1.988681889877764031e-08,9.419858240668501324e-04
7.562866463505664146e-05,6.762395613568662062e-03,1.199304774571553267e+01,1.252628120594788863e-04,2.286119337223959888e-04,2.357177690658830867e-04,3.229110756942478080e-06,1.407278442088869319e-07,6.875054125840598956e-09,4.692106316604873973e-09,5.214575297472292540e-10,6.163271135435807702e-10,5.250052059589612285e-09,6.571895914588587373e-09,1.726353760078629252e-07,1.239439322436455658e-08,8.295451878101366919e-04
1.285790897030758355e-04,3.702204415597955961e-02,1.984296627457542428e+00,3.016837357374260254e-04,4.908157788299183323e-04,1.593026357476482217e-03,1.517797610826809729e-06,4.322943654384771072e-08,1.374821180577725582e-08,1.401958848998150100e-09,3.210076059960406347e-10,1.089477224609396081e-08,9.528406738745163015e-09,6.170784192851660822e-09,1.042954515363258965e-08,3.104884378553655720e-08,2.261890073557572267e-03
3.419794228583096334e-04,3.211213485769306292e-02,6.745853786072038005e+00,8.735209629961895438e-05,7.687460969160563994e-04,3.521642032346864295e-04,2.000591929711982655e-06,7.692033143581418718e-08,7.595366621345829725e-09,6.728679255694986048e-09,3.944665090465740769e-09,7.229904052188626504e-09,5.320402228785444253e-09,4.297940504604385800e-09,5.092715314103391309e-08,4.043867194420771357e-09,1.195223998969383809e-03
3.404246263203502708e-04,6.111452326713648353e-02,1.613775964578428557e+02,1.097532767067959086e-04,1.477223322972676545e-03,2.781855451725163096e-04,2.119244743253290343e-08,6.686542905356650053e-08,1.835177409258203975e-08,4.791527213681277646e-09,5.595989609102434328e-10,2.093152587621124628e-09,7.812158180599333916e-09,6.631740120207601458e-09,3.176204082239002215e-08,2.281657847946800547e-08,1.947096564015877345e-03
6.810053743909819102e-05,2.656408012519952122e-02,6.468706879901830575e+01,9.134794247587185950e-05,8.620476785201130424e-04,6.822770748539664634e-04,1.378203924362011545e-06,1.208005302207457725e-07,1.819219796405913999e-08,6.378861526795501920e-09,1.221301563628432546e-09,2.993489504774471622e-09,2.353990530424625142e-10,1.235295612091338565e-09,3.982656956223390942e-08,8.179652507359817526e-09,3.196362494439772446e-03
7.629643647968768240e-05,2.630625876800072455e-02,6.656736969160826334e+01,3.640819179541576051e-04,9.719214731491697401e-04,5.567524629525653738e-04,8.997528161029373641e-07,3.173259914727766665e-08,8.092903575889067644e-08,1.243943738495065996e-08,1.238679246838679973e-09,2.746715212092223457e-10,9.830915640380696041e-10,8.441111939456507161e-10,4.201148558136333036e-09,2.749797498927315930e-08,9.107191931232228640e-04
2.977684697847191682e-05,1.003408576807232333e-01,3.278413742593388491e+01,7.090070841819407659e-05,1.022002286259707932e-03,6.958903023436625369e-05,1.404370566967895030e-06,1.414932420417567121e-08,8.414249153964412920e-09,3.298427108761854865e-09,4.192384678315138677e-10,4.631542099453602704e-09,4.316673848085148982e-09,3.967804598123722870e-09,9.211725298024178672e-08,1.209049236303684127e-08,1.470263768756569986e-03
1.650839723397073446e-04,3.486961799396563755e-02,4.330857714160486438e+01,1.486763225536977652e-04,6.779385529791378488e-05,3.250439353869522051e-04,6.919735588322190930e-07,8.495571366511985118e-08,3.129703737345870661e-08,1.160665910461895156e-08,5.535128318433935813e-10,5.459265672413566051e-09,5.034064389800993372e-09,2.089460231796813235e-09,7.224960590044835857e-09,4.380922116478315246e-08,3.170231430588004405e-03
1.676464703851290416e-04,1.588202249182312301e-02,6.394061717712216364e+01,1.773524460248673547e-05,7.124461880820143070e-04,3.021319615921810419e-05,8.279704139700946430e-07,6.229803482642753142e-08,1.512780277738580672e-08,5.136388061343991401e-09,1.197836285463523649e-09,2.633288638683649437e-09,6.107201446696898873e-10,3.925263221355012442e-09,1.055486588573255800e-07,1.623517806796467625e-08,2.067075914539766648e-03
2.261701233745456714e-04,7.434657814975588475e-02,1.809485639151941072e+01,4.619404832658200605e-05,4.220388401096935227e-04,1.636318592688602131e-05,1.466125909493653445e-06,5.071773738272116011e-08,2.129018556448449118e-08,9.878840709221226656e-09,8.060580921998541418e-10,6.348654805564357408e-10,3.427409470598612590e-09,1.733934202280009748e-09,9.798157075885663091e-08,1.476258275422855366e-08,3.296966856569186807e-03
1.531966596545569184e-04,5.980522361249442087e-02,1.321747192165486773e+01,1.007041244511091031e-04,5.704528592387003109e-04,1.768463333400210934e-04,4.231268853730401730e-07,6.481333972264745427e-08,1.497383902527630083e-08,3.642458961789250573e-09,1.755531582742759729e-09,2.530167869216599973e-09,9.180680592529856345e-09,5.603399435368268224e-09,1.142960108140461522e-07,4.299091743460983018e-09,1.522070045044717455e-03
