6.213292983132324976e-02,1.156371797368007916e-04,1.794824401959371384e-06,3.101801459816821075e-07,1.638532612728418411e-09,3.606237517403096518e-08,2.453640255639926584e-09,2.951719471136649367e-08,2.437988683024003334e-08,2.168050634959656914e-02
7.866841709730003351e-03,8.491486838576095737e-05,2.136580471015546442e-06,3.489822032274930811e-08,1.823690947955737504e-08,2.070164518524421134e-09,3.455247591454903425e-10,4.670260054824448676e-08,3.062877551512275708e-09,2.400107737955128884e-02
5.984999651707300500e-02,1.528142552747978865e-04,2.886856207231782422e-06,6.133640984025172271e-08,5.848625846901990868e-09,1.948817633479792052e-08,3.655390016958165736e-10,2.287810654392991193e-08,6.564681892962275286e-09,4.036022872461418609e-02
4.739121570367035852e-02,3.972726163252724482e-04,2.876706982176068550e-06,1.868118522913072414e-07,9.845417353012588159e-09,3.474277958921660193e-09,1.262863880801474565e-09,1.700163093270973445e-08,1.197833665969291936e-08,3.841988566523307086e-02
1.500573377619948967e-01,2.855387115055101109e-04,2.835189327389582546e-06,1.438688590904342873e-07,1.115936898100349551e-08,1.889280947927126710e-08,6.702307185348343914e-10,2.640187435200777506e-08,1.663656107825550560e-08,9.575757869408719342e-03
2.321000316517110237e-02,1.205709350526075951e-03,3.363297942452244443e-06,3.109012593617681678e-07,1.445620250179991911e-08,3.508744859881651219e-08,1.891079673904478634e-10,4.515833218618721680e-09,8.593876218078865394e-09,4.547183334460452170e-03
6.264257043917759171e-02,1.077688482844622344e-05,2.554401901885143994e-06,3.658618550587187864e-07,3.234190045896900016e-09,8.721755178176260634e-09,3.394549898361851098e-09,2.176201921911170638e-08,2.426565082225725800e-08,2.821777482849164437e-04
8.943244116854107140e-02,4.303957906081381764e-05,1.696090826512674442e-06,2.538467889700289159e-07,2.292534253660480026e-08,2.078130048345018797e-08,4.594358099155873412e-09,5.785964623500087840e-09,1.317260894056849508e-08,1.069134739193503339e-02
3.651615552912518270e-02,5.241546414592967952e-04,7.166772527377475058e-07,3.161600369089567914e-07,5.924702030819089720e-09,2.890588151827365836e-08,2.254964751991164046e-09,6.332128075355653685e-09,1.728714251528849667e-08,6.273236949718040412e-02
3.784872601267306319e-02,5.222890201229124880e-06,1.357282802165415782e-06,2.573059036652570101e-07,4.634338680468506266e-09,5.851325519049630807e-08,5.097935600762104369e-09,1.627185684822693166e-08,2.605517561996442803e-10,2.293860897367407808e-02
3.700200852697028975e-02,2.641753652148566046e-05,1.244629654123183483e-06,1.015307595165922493e-07,1.091706229305476932e-08,3.111261301259051060e-08,3.557935250108461943e-09,7.919476086041043474e-09,7.480407470777648541e-09,3.954975420699503863e-02
7.057161865538671974e-02,1.336903640751245428e-04,9.004183194120594553e-07,1.226078580742584483e-07,7.019737253368687203e-09,6.295123392834835224e-08,4.280526270283120383e-09,1.528816383731478935e-08,2.296545765828390312e-09,4.164670182186241271e-02
4.035871015214419211e-02,3.587655418093306753e-04,1.004660203891749133e-06,3.399310980608355075e-07,6.495836088156338421e-09,2.274396427983845385e-08,7.929764097595754250e-10,1.792767480605698606e-08,1.645464199833106300e-08,5.258874404430189525e-02
2.068225971504666916e-02,3.614846667011145599e-05,8.131229394665191780e-06,1.945245016829467235e-07,4.098301624905324530e-09,6.704143169062765146e-08,2.167815337895736883e-09,2.714907722436850782e-09,4.753102489065629377e-10,3.945490886055961349e-02
6.122470907264694617e-02,7.170032660275838248e-06,9.822893928176599173e-07,7.535257562160645080e-08,5.914696632751521117e-09,7.818148781187862832e-08,7.526680556676161568e-09,1.487383937595332339e-08,4.659457501379930807e-09,2.778929605113426848e-02
2.317616474555991152e-02,7.708082750767500033e-05,1.173989589919416502e-06,2.774967480151495538e-07,1.354116710469041909e-08,2.959779774060322059e-08,4.267241798985478070e-10,2.180742059467416758e-08,2.269323901122636974e-08,4.443800815031505314e-03
2.820606649114459907e-02,8.043436931147722891e-05,1.489440039598592424e-06,2.566152114542423520e-07,1.449693015795048859e-08,4.179927586452108818e-08,2.144861866718078441e-09,7.486931419169345676e-09,9.193388838820667958e-09,3.512758581017198789e-02
5.568208415548858009e-02,4.552496980167257335e-06,1.893441659094351399e-06,6.151876630545078253e-08,4.195340318244095209e-09,5.999858720788935178e-08,2.073168358071416327e-09,1.415181240761207634e-08,5.187678762494008149e-09,3.915040024693951931e-02
3.301902418363369951e-02,9.751487925328606633e-05,1.730319909229063847e-06,2.453809518901346949e-07,1.383782258618114808e-08,1.761757449695926192e-08,1.639099154920635241e-09,1.891895368681372758e-08,4.829842775746745567e-09,3.937135959950990166e-02
8.630799595969025628e-03,6.859139004955518951e-06,2.740040286059790198e-06,2.301413767339050632e-07,1.739686500085972208e-08,2.851646563905455994e-08,1.846913761892960215e-10,1.386259910370980931e-09,2.166045262815765363e-09,1.054406625154798022e-01
7.718061578585741489e-02,2.977606764723747480e-04,3.969493758779685230e-07,1.002446141852101444e-07,5.664066937459589043e-10,1.558894268447109493e-08,2.511191447521026493e-09,1.267880971789431494e-09,8.596895245281271779e-09,1.285269106699277186e-01
1.046943021957080777e-02,3.147364157114921566e-05,3.591750926621704537e-06,1.390708960414639651e-07,2.114702312391690481e-08,3.409351648633963545e-08,1.285876672412315881e-09,2.459143926330209263e-09,1.504197964580162256e-08,1.122389893279874575e-02
3.516736870942293453e-03,4.101031701096695148e-05,2.468832352125509975e-06,2.333717334946570415e-07,5.790429340150766681e-09,5.993030112538791636e-08,1.072587072546697502e-09,1.225199716539583236e-08,9.010668561615236889e-09,3.015437542623481890e-02
4.273369708530428551e-02,7.082616641072836654e-05,1.545296646046149276e-06,2.913815887606110186e-07,2.012542668484034553e-08,1.384403268508893813e-08,7.518277873663300904e-10,5.292840926359797226e-09,1.688586218843400553e-08,4.149882057081433900e-02
2.428067072693972789e-02,7.432480640367632608e-05,1.823988976512239635e-06,4.227451696714678415e-07,4.047243605757668083e-09,5.446009484623988898e-08,1.785866137008761180e-09,7.982973119376592469e-09,1.308994597234226769e-08,2.335838636221221690e-02
1.283319872288503881e-02,4.421202906211621746e-04,1.835461210027535289e-07,1.706660964418642448e-07,4.393440388082145643e-08,3.733577367297478510e-08,2.945745017683622589e-10,1.782973090110904746e-08,2.027939188425690998e-08,1.555410698107922984e-02
7.457549272408686702e-03,2.938020917016268322e-04,2.278868942678024567e-06,1.818729998400619453e-07,9.952329284465365584e-09,5.558146993541155150e-09,2.796604711845379699e-09,5.591061269449241224e-09,1.972454102193142558e-08,5.450266374338225833e-02
4.883039845789424738e-02,6.002769663401674147e-06,2.916085420893644288e-06,1.535896315765125664e-07,3.503492582292800585e-08,1.713897336581631478e-08,4.633773221267984115e-10,3.503131685282693978e-09,2.024953852904416366e-08,2.821557693330967870e-02
1.326336102844657625e-02,4.466293400874677249e-06,3.932531389162813582e-06,1.298895065910758580e-07,1.531323274411433213e-08,3.936680149788391879e-08,6.226670309467182259e-10,6.159641282312435261e-10,4.583593455602820356e-09,5.207896924804685662e-02
2.976785763443573138e-02,1.321095827622393898e-04,1.045653188359897331e-06,5.107505177412453219e-08,2.500290714390000783e-08,3.416926464424168368e-08,4.995924215236223872e-10,3.398663865139108286e-09,1.667343496091556006e-08,6.000701606058642112e-02
6.274907360231818387e-02,1.840914117252075806e-04,9.940609097644721272e-07,3.702435097299450771e-07,6.257181002922421664e-09,2.087142348633412900e-08,8.464272713977182869e-10,2.681251738582684085e-08,6.561203427819437573e-09,1.557020763399320946e-02
7.541922184597618650e-02,5.983349963071612912e-04,2.011213109533280426e-06,1.509602030124401793e-07,2.429339014821054927e-08,1.141561984983891968e-08,1.512694631335048852e-09,8.219928887581483518e-09,1.661321055274994016e-08,5.936646352952642397e-02
1.787621748549670514e-02,5.365763718661645639e-05,1.568658766988395589e-06,3.481024348560363667e-07,1.856087059199316797e-08,1.691261841703169655e-08,3.639998469768659349e-10,1.312817548694513268e-08,8.463165830399533696e-09,5.680178414293970968e-02
2.029763033646386078e-02,1.658132946768422654e-03,9.680164500662621651e-07,2.042932233431469733e-07,2.425871435995965474e-10,3.525866979872700765e-09,5.734275397785934825e-09,2.015726655987559803e-08,1.091657437481510758e-08,1.006846717656985704e-02
8.267666936410797418e-02,6.590524593940641355e-05,8.057221178689320785e-07,2.295162568751958704e-07,9.967146983930211416e-09,4.861455138559830395e-08,2.069576281663890113e-09,2.133844159941003564e-08,7.859750509009780716e-09,1.702827943833184685e-02
2.081221676666365761e-02,5.260082492217476322e-05,1.628680467412934646e-06,4.191599724894810771e-07,1.821045381568765701e-08,1.589820652518989541e-09,2.202509002957177068e-09,2.352198000470655912e-08,7.912822390851300450e-09,2.829361945302259068e-03
3.919783858857209952e-02,1.865646898845620323e-04,1.027314774086816760e-07,3.488279558119390760e-07,3.319125675438491504e-09,2.627650791908786227e-08,1.685421326699247525e-09,9.396175661412659686e-09,2.668188684648626063e-08,1.098183161167735900e-02
3.164730574657197149e-02,6.678547423125054698e-05,3.237691811952034944e-07,2.361677244694287619e-08,8.298703252676649855e-09,2.551443957557591138e-08,2.186675563720536605e-09,3.600683086188376233e-08,4.352002563924668943e-09,3.371853197662981472e-02
1.258849004295517493e-02,2.411335602503323836e-04,1.172015784250953669e-06,2.924988159197923311e-07,6.191000634087448826e-09,1.266197294790970960e-08,2.508294402909801351e-09,6.352438425750449634e-09,2.454621045762387421e-08,2.910012171673088260e-02
1.431962187138324100e-03,1.615285005632867595e-04,2.218777163112428905e-07,1.783403977503589643e-07,1.079520202877295475e-08,1.337474283520036464e-08,1.489205308551167994e-09,1.190840405608754679e-08,1.071565294846374943e-08,5.994969719689972193e-02
1.608052636310079372e-02,4.461054200906084300e-04,3.755391195328888818e-07,1.482128253080526006e-07,1.514963482003906846e-08,3.717566047253572511e-08,2.240820771208561374e-09,9.029996442818919346e-09,1.312208243613335658e-08,2.032896807781400458e-02
3.759037191897572627e-02,1.895887033365345497e-04,3.801311808328968628e-07,4.372599301649412535e-08,4.958470212605505239e-09,2.901197645310894039e-08,9.992574181307217476e-09,4.362656456588585823e-09,2.236381602047868763e-08,4.207501611789500780e-03
2.205525013920501404e-02,1.946936106431673664e-05,7.958574737840535853e-07,1.158577363834306389e-07,6.251842998709557627e-09,2.105270605639454264e-09,5.638572695412174597e-09,7.508103429582726602e-09,9.757959141391021632e-09,1.249411614512256352e-01
3.467055093287648576e-02,4.054042540527882162e-05,1.042295746878687611e-06,3.529471562775174286e-07,1.689469274687868085e-08,3.126987345816508158e-08,1.637673968258510079e-09,1.993499851288119136e-08,5.553260809660025874e-09,1.851532387853587272e-02
2.686505083414331488e-02,1.030256656462370883e-04,2.523478481058536578e-06,2.179605147318149590e-07,1.129360085921452508e-09,2.213146853556900811e-08,1.659616959723277899e-09,7.830258883600400998e-09,2.250779482591540932e-08,3.992087298023459796e-02
9.468629465167195669e-03,1.741542033404328569e-04,1.026856952619360635e-06,1.804170203426512572e-07,7.761346278333594050e-09,1.574282026255927898e-08,2.208420033438368163e-09,2.012913620155217285e-08,6.198026761858955654e-09,3.618461405435548228e-02
4.535339985600889134e-02,6.048838587711446592e-06,1.235991206645010268e-06,2.494084431739028765e-07,3.712525915121738136e-09,2.872602001301337582e-08,2.258784093354625340e-09,2.481810828021512426e-08,1.122792998190347249e-08,2.238459306098120744e-02
2.574126353220478058e-02,5.100808905987968536e-04,1.320807385648807885e-06,9.756570008505964275e-08,8.105613643241917870e-09,1.920438395842094041e-08,1.559026810248718940e-09,1.405629928082358077e-08,2.130343658329635059e-08,2.246324310511730454e-02
4.195029261567290169e-02,6.297423686520682118e-05,8.090151725127567783e-07,3.914808316960841644e-07,6.853608505080671340e-09,2.966832020371135513e-08,4.507710268640065134e-09,7.074893016041709954e-10,2.196409805705791162e-08,3.950590328194186762e-02
2.481878861460702634e-02,4.346461024373897327e-05,2.676086398850264047e-06,3.806122213076616114e-07,8.911221304978746098e-09,1.880893068924530468e-08,2.578776269876895457e-09,7.662638943361234102e-09,1.839039609484576822e-08,5.476469122871358355e-03
1.084005561851622695e-01,8.675969424200744256e-05,1.397350593125695649e-06,5.285299977178209010e-08,1.410247675406771203e-08,3.019480410164705439e-08,4.778449851442656062e-09,2.223330276011333453e-09,8.591480694698109770e-09,3.829249742855271588e-02
2.249305091778860607e-02,1.100990241325157192e-04,4.494001180436833869e-07,1.307043519097836160e-08,7.449425945689917041e-09,6.936597591404433349e-08,8.404651729349864141e-10,9.650516660190590991e-09,1.880382116809866802e-08,4.387241841200651554e-02
6.280129213999244286e-02,2.964097760969153857e-04,7.399294616247925049e-07,5.095513208495329424e-07,6.279332587335609708e-09,3.480312883683577912e-09,1.218357162247994923e-09,1.560482887336037689e-08,1.130858730103682261e-08,3.776966369490083325e-02
1.388273128273305283e-02,6.682840813514506957e-05,5.287258315913029156e-07,1.976506881380860976e-07,1.532420018432281864e-09,1.854937836471822336e-08,2.022023375484640833e-09,3.100215726565911789e-09,8.819224376960266906e-08,7.506123565983078075e-03
1.570471509785189776e-02,3.320613846736954894e-05,1.054357000009871847e-06,2.278521976147611286e-07,6.461214428404632417e-09,6.761634850244807248e-09,4.553027845768479077e-09,2.866253018549722010e-08,1.434042219709221227e-08,4.129262824857635183e-03
3.970734895608277193e-02,7.618407736615752173e-05,5.491320771543755247e-07,2.219169428027640831e-07,6.152657928774619822e-09,3.894821542682000615e-08,1.697174315594751477e-09,1.385848248364027896e-08,3.079593330295419965e-08,1.305785718231582647e-02
5.136805653555755191e-02,6.308690519298236347e-05,8.576905283604601734e-07,1.819305262014020588e-07,1.675657375183889666e-08,5.129335362284612799e-08,3.718710966256394221e-09,4.613277477151465380e-09,3.382236395825397485e-09,4.453689938082723565e-02
4.064934244480591236e-02,2.601634792196499610e-04,4.604749006086580039e-07,3.473870176085369189e-07,2.969423118059340512e-08,5.552639039698921055e-08,7.769629899671853883e-10,1.897847756034044054e-09,3.570046450128870725e-08,3.697915987935006775e-03
1.115344743966387858e-02,7.763296956996790991e-05,1.174201418038362732e-06,4.195256262962136824e-07,1.509137731325974701e-08,4.910689907342422567e-08,5.280336821989823792e-09,3.156762596124108927e-09,1.059955171977858658e-08,4.895176206674141384e-02
6.555965981883996041e-02,3.421108991680223903e-04,1.429796272614138573e-06,3.194924912867632631e-07,1.960153293060205706e-08,3.151886394576373479e-08,1.736381166391216330e-09,1.126935267705187051e-08,8.473687320014481845e-09,4.527641549669070981e-02
2.026140576854169179e-02,4.253975240741667062e-04,2.564981910913261848e-06,4.262524806867484709e-07,1.002015685104367621e-08,5.040839188182788219e-08,2.276491828658678607e-09,8.358464504314187254e-09,1.558920838480211970e-08,1.211493297840323356e-02
4.587324882032687429e-02,5.754470931855354274e-05,2.630024806907198550e-07,1.970420122508207649e-07,5.322331060934843060e-09,5.471213674755680650e-08,3.292615587221038083e-09,1.205228274138741461e-08,1.294978029987461722e-08,4.301776565552403037e-02
4.245255279403482851e-02,5.633046063873331814e-05,1.763246205387790650e-06,5.605326706965712039e-07,1.289315992564191216e-09,7.291642138210826822e-09,1.052903861930418055e-09,8.613628176306960669e-09,2.910969735207316533e-08,3.610357383574366863e-02
3.174827851018800773e-02,3.117494531665046195e-05,1.641577798822963254e-06,2.965940602572444832e-07,8.722387445015241422e-09,7.295489055009438576e-09,2.299292799640777268e-09,6.370339678267734458e-09,1.680600536388472219e-08,7.230206610779676968e-02
2.154889833066003443e-02,3.432096720627358390e-04,2.606127260972874214e-06,3.513006495061057338e-07,7.939142004748277861e-09,6.187250962788292511e-08,4.230437445351033548e-10,1.295563297225432324e-08,2.222271624215905530e-08,1.385801576157527637e-02
5.717510226841833465e-02,4.246670589949403263e-04,6.631473156687197601e-07,1.568568461211461297e-07,7.300064235776589484e-10,5.107127654972640422e-08,1.416688085742876893e-09,2.926508965795774529e-09,1.330205170017271253e-08,8.868737586168884413e-02
5.753040304331471372e-02,1.476358224663397900e-04,9.160370815887630079e-07,4.754421361805443252e-07,6.472045481919944028e-09,1.115707015704100797e-08,5.852919160020524077e-09,5.103862244642177967e-09,1.745366282968995769e-08,2.301381961551708828e-03
3.516875511931331910e-02,3.023743871794509915e-05,1.513003153423856198e-06,1.166068871224648906e-07,2.160221984686625792e-10,6.463961492488597336e-08,9.577480356737922521e-09,6.321159605756911118e-09,2.093322053747861260e-08,2.732749805936733611e-03
8.122308559032047348e-02,2.147170149963384378e-04,1.474709343850892189e-06,3.627873928997754097e-07,9.096673211657178819e-09,2.326308976151613678e-08,6.228223287305835314e-09,8.277918934794680745e-10,3.364643299595408894e-09,8.432067641358512861e-03
3.084910848149809148e-02,1.653744688984182547e-04,1.876185621276376863e-06,2.702401289813211315e-07,1.855696346755222734e-09,2.683425822287683146e-08,4.469044444840451291e-09,5.112656327901348479e-09,9.864258085250829765e-09,1.921086383799388425e-02
3.625915118087739974e-02,4.767232825666633552e-05,1.554330518006079839e-07,3.852864443405523451e-07,1.651255103117378982e-08,3.115814658228108708e-08,2.943209180376893556e-09,1.788905695610445035e-08,9.686785964974815991e-09,1.830318996857288605e-02
5.833999822271541957e-02,3.724548487805299867e-05,7.940890166943097466e-07,3.840488324212034908e-07,4.309538408691997639e-09,4.627826478788366113e-08,5.324503148228687160e-09,1.118192356929794345e-08,6.628812529748221405e-09,1.958144446211484285e-02
4.625485370821633829e-02,4.017414642510129730e-05,1.755944593121760004e-06,1.753692004280407656e-07,1.705661214162012083e-08,7.309572880524883928e-08,4.860244389550632967e-09,1.466337645484219825e-09,1.133180633273334468e-08,4.716543645947313124e-03
1.406707518938881372e-02,3.951519253798812685e-05,7.306833301357859839e-07,1.544770520801528129e-07,3.734686636110638510e-09,9.480808327880748655e-09,4.860200806753564579e-09,1.577394796279420299e-08,2.368997943213786510e-08,6.993740132154157435e-03
4.280338863243917519e-02,9.628400210858078134e-05,7.847307870108809414e-07,4.417457643143323465e-08,1.190388631310607502e-08,2.244085171870866448e-08,1.596421305010676169e-08,1.447798916652891791e-08,1.240430110201366512e-08,1.280202825304006808e-03
9.761090790897858360e-02,1.835890875111941261e-04,1.284910903300890272e-06,2.252162613777737467e-07,1.375424619405091473e-08,4.626217113512423374e-08,8.920315553841079651e-09,1.705266873593661729e-09,3.478414427035911466e-09,9.736882309987298506e-03
1.715647188774931803e-02,3.108291894033167761e-05,3.597236511710144839e-06,4.179890382270027160e-07,4.489021514581962461e-09,1.925125719021921533e-08,2.877487417842963021e-09,2.688386366115557423e-08,1.539720885246792982e-08,6.390405877703266881e-03
2.073346365784154571e-02,6.532638172308110822e-04,9.619079776914008961e-07,4.259462813809220801e-07,2.408976760222598573e-09,4.796509416785263791e-09,2.094071400558441645e-09,1.095089033275694587e-08,2.879612533540069033e-08,2.560677893484381018e-02
4.792669284880637232e-02,1.692396898203054614e-05,2.234877966401532043e-06,6.130755764450997472e-07,3.099603814069114580e-10,1.524866385963656742e-08,5.011762693872593544e-09,8.622897721825312004e-09,4.307007719758697948e-09,2.195891578506526179e-02
4.815351257486880088e-02,2.515435913188270338e-05,1.633331283598978261e-06,3.210416366727393220e-07,5.354134285589134119e-09,2.257999079319810184e-08,7.474587032143583279e-09,9.136244770437668531e-09,8.616004426349848940e-09,4.052219741681179627e-02
3.937939514591877466e-02,2.159190568883420365e-04,1.532870915018940105e-06,2.497614680236733657e-08,4.694354190395870731e-09,8.541155206263050309e-08,1.501317934463568353e-09,1.027000021694338736e-08,1.314753721021606046e-08,6.195450389402359925e-02
1.091651911712433407e-02,3.637532776388971954e-04,2.101137551802647617e-06,4.142164437536406037e-07,1.011753214630886675e-09,4.307247661096627737e-08,1.899440736633026453e-09,5.972074165194571781e-09,2.304711695584005848e-08,1.516076851159281133e-02
2.943009794561841225e-02,1.169183083348351024e-04,2.238779931426556264e-06,7.475106170547633960e-08,2.756370915891754992e-09,2.355023929798122366e-09,4.081630482512621252e-11,9.327860880548612524e-09,9.722433002804559531e-08,1.098711816053837831e-03
1.652838505463604876e-02,1.333539143550800925e-03,6.133877253470882357e-07,3.834611449525034132e-07,1.681151938173569417e-08,1.899152299808060257e-08,9.009741886871439032e-09,2.039335806911029928e-09,7.425682661741654633e-09,3.290467206143748297e-02
3.974989304181926128e-04,1.445336477904730845e-04,3.038651305682374491e-06,9.649724708809755734e-08,1.214419612291491457e-09,4.571548374221410351e-08,1.192568980188001189e-08,1.231815401287930402e-08,1.473794656219441043e-08,3.346032447698069762e-02
6.497753012820460528e-02,1.170003360998275732e-04,4.959850771983248952e-07,4.250026333945360647e-07,5.575234439722737246e-09,8.421353002628180906e-09,2.174486829853496126e-09,2.807675572391370922e-08,2.244493442052435517e-08,5.155605417842348132e-03
2.366452161055680736e-03,2.336886063555409214e-05,1.429632388225826823e-06,1.943453284050380888e-07,2.049940942908152159e-08,3.232093150161122710e-08,1.213155268134169015e-09,9.387296552223981964e-09,3.043561636975196261e-08,1.836282584168614368e-02
8.074376125741331012e-02,9.158237612413041131e-04,2.226126870530660230e-06,1.601469151313989446e-07,1.089892415635772209e-08,3.116120135923125034e-08,1.918185901348733195e-09,3.054754224905718993e-08,1.287309977961123130e-09,3.034982420740862594e-02
5.677249725799780183e-03,1.472438883970262453e-04,1.797164181999302055e-06,3.292008481756494493e-07,2.441960825912075779e-09,7.181183060149491755e-08,2.010893641452661870e-09,1.124665863797817646e-08,3.110900158876939333e-09,5.948673552953880062e-02
3.874080263662716545e-02,9.334576508191405001e-05,1.141877791241508825e-06,2.229556611634373523e-07,2.581813682518650044e-09,7.800064379693843951e-08,3.533685736538290570e-09,5.928649622411698178e-09,1.157568696019425248e-08,3.592113081070596320e-02
1.226159836764174199e-02,1.778623633768317567e-04,9.098967299628615871e-08,4.088936951437112235e-07,1.930713532253311181e-08,8.044188245895939805e-08,1.200129441007757509e-10,1.474454727052395518e-08,3.991824307358478478e-09,8.762619919247715411e-03
3.787315735496848967e-02,9.164485099195514533e-05,4.467082386957886189e-07,2.015676216031589504e-07,8.029638237970760120e-09,1.784015485697988252e-08,4.146195194700518237e-09,2.803333583390853689e-08,1.137047313603770545e-08,1.669013211945354069e-02
1.983365379096899139e-02,6.761119005245300997e-05,3.240009684935639878e-07,1.564902453460982800e-07,2.169024086983770934e-09,4.131691624475697120e-08,3.324306839113819961e-09,5.393271959873770143e-09,1.800387473248608758e-08,1.423222991546899685e-01
6.220367101698382611e-02,4.051998001524374934e-04,2.341179666987691090e-07,2.412861218999914287e-07,1.791471506182139160e-08,1.829278686847724236e-08,4.877235706811034402e-09,4.948607674106087852e-09,3.936388511928704848e-09,1.300670289068789898e-01
5.956701565185779090e-02,1.012161416145507622e-04,9.136032394257755355e-07,2.181622271398238260e-07,2.884186728331794932e-09,2.156968782860404156e-08,6.409255487240072411e-09,1.720749785194106918e-08,4.293977326388458504e-10,4.513580298435114491e-02
8.013827359302788667e-02,2.123200176670616613e-04,1.096746380729945381e-06,1.843903305476531801e-07,9.709247493817022387e-09,6.307452519913368533e-08,1.184390321857236431e-09,1.975652683059853007e-08,9.161948175019833334e-09,3.596150339519162131e-02
3.895082636701539813e-02,2.922964881402241458e-04,2.209772715939870957e-06,2.484958101879877687e-07,2.708834469752625331e-08,7.967322171279956218e-09,2.049687930103031408e-09,4.425837938652208470e-09,4.637971667758899359e-09,3.293301955324395847e-02
5.039221675737491635e-02,1.163368841050988286e-04,1.541752558808854274e-06,5.211560994845837110e-07,4.843397438725491088e-09,2.027070347840075558e-08,3.372631642925666307e-09,5.396468691110526197e-09,1.294287357112586930e-08,4.307035458840509368e-02
3.337915613980495938e-02,1.273430834863912794e-04,2.449452918036445290e-07,1.717952164144983787e-07,4.169346832048444155e-09,3.022420137930418843e-07,1.789594744285577405e-10,7.994533875140789132e-09,3.975113973080924810e-09,8.918529180770859779e-04
7.365559488392518089e-04,4.439007066989491992e-04,1.893791807628394483e-06,1.445240661736427125e-07,2.970323725209132439e-09,5.779425271850857058e-08,3.094696971824401869e-09,1.788369646680188108e-08,6.024433773469048759e-09,2.970198816313080956e-02
2.812607039157807159e-02,8.154455791583454778e-05,8.304995288543861598e-07,2.053057939714723202e-07,3.190404320617527836e-09,1.657210520017193723e-09,1.802412853009133454e-08,9.961463696658218025e-10,1.576014426332078489e-08,1.853385811644583936e-03
2.964696960261252803e-02,8.281138143246446126e-05,2.102030289032130950e-06,2.229231445970703051e-07,4.760144695894245099e-10,2.104863684218098225e-08,4.757504664652715002e-09,1.120149194826875664e-08,1.759252700434451690e-08,2.461490989844474300e-02
3.697704775551583639e-02,9.843563312728189968e-05,7.051564832160741309e-07,2.068922456909625865e-07,1.218286901061266793e-08,3.034884989319207801e-08,6.094555294381987642e-09,4.917749860278745905e-09,1.502006168126554660e-08,2.438383744681753458e-03
5.298056476971473028e-02,2.043265252765785354e-05,7.212414541489278725e-07,2.584674480573001028e-07,1.607256254967691293e-08,6.601894125668288057e-08,1.755887402971940642e-09,1.410347075527895183e-08,7.104182997479851051e-09,2.654220746524630498e-02
2.688983614789840562e-02,4.966016499593440474e-05,2.054161915625066035e-06,1.514375834749813537e-07,1.397358187280181904e-08,4.717964945774388411e-08,1.324714411568222843e-10,5.294108646372800622e-09,1.794067207210142273e-08,6.351336400742571553e-02
4.357687697557476036e-02,3.997190341955322965e-04,3.712415224995747771e-06,3.127466354537064888e-07,1.891198589200590290e-08,7.590583802023989813e-09,1.500516394828409936e-09,1.032506957688521003e-09,1.203059444904968124e-08,3.374621126022301493e-03
4.089672429268458032e-02,4.061447874869079103e-05,1.962785040406093875e-06,4.989512548191052259e-08,4.131396971967552038e-09,7.079785951955381146e-08,4.525632366536249247e-09,4.010122170432370359e-09,5.358357376442225880e-09,4.603681648575971147e-02
3.087202896792190510e-02,2.937440693956197015e-05,1.777903304840031664e-06,1.457363306697702147e-07,5.384993685268053470e-09,2.823035712935201601e-08,7.746069344686863530e-10,3.038755876334567376e-08,1.007066146505998782e-08,2.806269124220321654e-02
9.946887020966372478e-03,4.941355042219186376e-05,3.104984201822773599e-06,5.226810838891127668e-08,5.312927478596974831e-09,3.523557318989805505e-08,6.835180438465467945e-10,1.809299798660472118e-08,3.522462224134974778e-09,6.795547924811611018e-02
3.238426863329987165e-02,3.064685409680639174e-04,2.662516557158801895e-06,1.422806991244947804e-07,1.589326434979949423e-08,8.747448906185605668e-08,4.515251450848082786e-09,2.308379594182050930e-09,3.262972170278530637e-09,2.748062236263148009e-02
2.066031169370420237e-02,3.137065584946443792e-05,1.425675914437143797e-09,4.536189774473120937e-08,6.782577610135132635e-09,1.868050700308907490e-09,1.315952195216983440e-08,3.889056346546861621e-09,1.436395198020782287e-08,1.218723558928571649e-01
4.680845586777397649e-02,2.442020047936225343e-04,1.585720489850011130e-06,3.087006197469329364e-08,2.776268432823913759e-08,2.648473838866149909e-08,4.801198451356237730e-09,5.630114964364261862e-09,4.374646114558551643e-09,7.821713200450886028e-02
3.695192485546935218e-02,2.037231550868000111e-05,1.282789061817955679e-07,4.859187351570797487e-08,2.031697613856533055e-08,7.473238879028789570e-08,2.001136136527633668e-09,5.728696629981284169e-09,2.835632492092537186e-08,9.095391441079506145e-02
3.085059095157072911e-02,4.237516431134472235e-05,2.245431392414363942e-06,1.139849204822786686e-07,6.551686089358692558e-09,4.345537786664850853e-08,2.038595034355292412e-09,1.208140907445655895e-08,1.385967022198612860e-08,2.332404855804359398e-02
6.147060225888091589e-02,4.867672175885476944e-05,1.464383417905693997e-06,8.874480316200441317e-08,6.457639923829650712e-09,3.963314725813725334e-08,2.218662871451139940e-09,2.510825548103546431e-08,1.737673367042276771e-08,7.545374925725308567e-03
4.549414104684440519e-02,2.452661487388694802e-04,1.006891011929454282e-07,2.161571384115892097e-07,2.647638942677626659e-09,4.503253654285985700e-08,8.410503200777519633e-10,3.222099939360494520e-08,1.045307960502428670e-08,3.166974515193229922e-02
