1.124987039755590973e-01,7.919011535649053322e-06,2.369695595257972519e-06,1.687521988053456538e-06,9.059503423651836232e-08,1.126245760113240743e-08,6.631735063609940281e-09,1.625925594241466187e-10,5.133987198689833991e-08,2.525177846711587871e-08,4.736561929197707910e-02
1.087208143065416660e-01,2.514781664532328976e-05,1.382398620474517559e-06,1.861147057227923627e-06,7.306771968132262692e-08,6.873216429269415462e-09,6.095038563106265727e-09,4.609567620204644052e-09,2.911516086061518445e-08,4.592014822236460912e-08,2.977598805855292789e-03
2.237783317497644697e-01,3.974255406251092523e-05,2.990167695572596810e-06,7.866904147239654972e-07,1.402416558048614651e-07,3.911245652715435563e-08,2.671945031925095836e-09,8.825464009289555788e-10,1.870169288805580050e-08,4.996042993474841005e-08,1.516176229238603602e-02
3.082517891947428867e-01,1.501935790677547285e-04,1.025028061070201636e-06,1.947897801020017489e-06,6.347387600242683209e-08,7.778897250482778218e-09,2.448633061583728722e-09,5.707722347291862516e-09,4.018476958207816408e-08,1.788887475710095300e-08,4.985184159198537135e-02
3.615492456254185138e-02,1.976145989216133967e-05,5.579001184900043156e-08,1.865386976543209156e-06,6.159990124439209412e-08,4.207635320465211584e-08,1.303835740490955727e-08,1.737889545799683601e-11,2.533004054091888171e-08,2.735704933478693397e-09,5.377336892596891460e-02
7.032102452813421278e-02,2.958860125811928345e-05,6.041013358575259269e-07,1.028746238862341594e-06,1.023516994138508042e-07,3.638853103062320750e-08,5.121544141062953468e-09,5.959445095544707015e-09,6.483393231217661147e-09,4.303305522141230800e-08,4.135854439243639297e-03
2.236972491166343002e-01,1.612641096076871907e-05,1.129780100863572736e-06,1.625120069304710119e-06,1.505530822120529492e-08,1.396208122286594786e-08,5.060137712086148053e-09,7.441015601801189360e-09,1.488127194374994824e-08,8.396541295094782613e-09,2.739656231211256079e-02
1.432499286323292709e-01,5.273279354158856206e-06,1.408033171888575312e-06,1.325019037484637461e-06,1.071630956354752441e-08,3.493155740888907320e-09,1.036258928440327264e-08,6.321318548659968025e-09,3.838569291796498660e-08,2.896589411263138587e-09,4.390700613761747140e-04
1.901987863597932593e-01,1.480581179975720585e-05,1.938887567647652067e-06,5.581438387740956743e-07,7.036480062756051425e-08,4.942733819651236675e-09,5.789193086769437282e-09,6.391777552645129079e-10,3.543881750733254283e-08,8.574968355847927404e-08,2.993176963233947635e-02
2.912392584192084466e-01,4.522764341018525050e-05,1.113532267293949507e-07,6.492531703796856205e-08,6.017853534383266943e-09,1.677097159021787057e-10,4.111200906755251605e-08,8.507914587910118477e-12,5.558678066127781400e-09,7.538510138298381181e-09,1.271337834344476309e-03
1.512081298323939282e-01,1.254822063822548959e-06,1.823260892320882963e-06,4.772201226881111436e-07,1.246037141347684907e-07,1.393386699434581836e-08,1.904503432005660744e-08,2.445043617170153564e-09,3.339054453161418267e-09,8.937870978249575078e-10,1.178382092648822162e-02
5.579688461193853255e-02,3.053628736704802485e-04,1.168238928750606571e-06,5.028147455925807503e-07,2.787964733770780303e-08,1.643155760594517116e-08,5.994064803567321194e-11,1.631291771942645957e-08,6.451912569119014160e-09,7.062697878012804549e-09,2.981315051706932839e-02
2.240798831827684190e-01,2.850530896881355226e-05,2.556265230290484299e-06,8.053346900764563620e-07,7.246084890880214399e-09,2.315722991297527321e-08,1.898380829801908017e-09,3.414618577084315958e-09,3.991655727425897862e-08,4.337438440320513819e-08,1.363766573878628235e-02
1.106357494251112294e-01,9.627396807303945379e-06,7.070793273445674408e-07,1.073482238850734183e-06,6.764802023412693873e-08,6.591224025751268546e-09,5.169413187477163013e-09,6.488125463902089761e-09,5.277513876009826871e-08,1.468629760202541511e-08,1.725062765378965884e-02
2.072438381844049493e-01,3.496873056920661712e-04,1.211098071370082700e-06,9.035706063713895484e-07,8.303400333162201333e-08,9.789690788956903260e-10,3.353523058458171527e-09,4.288512950581351447e-09,3.070711724786384918e-08,1.877334699932116615e-08,3.928296431850598208e-02
1.488245242827651027e-01,4.596214545588203084e-05,9.183855348600332149e-07,2.780495693893973015e-07,1.682412468729444757e-07,2.388079304616379599e-08,5.325536438383985688e-09,4.820858716763346408e-09,3.335757730484892538e-08,1.981121862224124692e-08,7.250503342040813363e-03
1.135000078259490730e-01,7.367306628553872802e-06,2.854623488147027160e-07,5.180353545585234470e-07,4.913401184696600714e-08,1.802125856639118874e-09,9.690722609996242590e-09,9.534928507362297273e-09,4.969111095020138162e-08,1.257493016665659041e-08,6.266157315824199756e-03
4.468107916111413447e-01,1.600450967911172116e-04,3.737710027645130648e-07,4.889656070142875032e-07,6.427213037442579556e-08,2.324240072419325377e-08,4.014528230286513408e-09,6.295549495964448096e-09,2.627444101237929968e-08,9.195806675781962873e-09,6.416972293313975839e-02
2.132532437952762150e-01,9.932754998324498771e-06,1.691435272621748506e-06,1.022043305668340107e-06,1.228989190970314009e-07,9.947165494016719219e-09,2.218247437845999390e-09,7.413856008498860425e-09,2.313279374645957336e-08,2.349492683019399763e-08,4.135556068975438510e-04
3.985606103101378000e-02,2.993840660774458885e-05,5.768943235989113588e-07,1.239537378656101780e-06,3.147951131209385639e-08,4.536234008812029380e-08,1.746370962891839939e-09,8.633423434308145982e-09,8.133460347216012250e-09,3.544346516106205211e-08,1.835200199267067109e-02
2.086333712348293484e-02,7.731863618243490534e-05,1.137268006868034691e-07,1.082045795101199656e-06,2.894849283372687381e-08,4.420261167767002689e-08,5.387599673636061254e-09,7.633208482631437099e-11,4.052003403608484014e-08,9.903070433167893151e-08,2.359383062457544311e-02
1.504385536901222675e-01,1.255523141878472512e-05,9.689940466940324953e-07,4.491549427936140755e-07,3.099145233053056106e-08,3.145695086639909065e-08,1.565085017993025705e-09,6.421442415651926074e-09,3.322607918319280959e-08,4.675652021945662041e-08,4.330376080063141897e-02
2.381675507891888588e-01,8.125004747996376387e-05,2.060471023708790849e-06,1.059900298581130065e-06,6.935310722816632717e-08,2.012047625518697958e-08,2.302744780970406982e-09,7.216008655628997328e-09,4.034610435990991700e-09,2.741196609292330939e-08,2.878956309838961308e-02
5.602072998690306449e-02,1.626241901063590201e-05,2.890513252033442877e-07,1.428910412109875275e-06,5.057883451091697189e-08,1.094877521909641118e-08,5.674494541067937191e-09,1.406401800159892542e-09,1.381923296264852480e-08,1.308005180944530208e-07,2.452410130598887267e-02
6.573162241721272614e-02,3.261607903169213435e-05,1.878008978636990605e-06,5.146786380152501230e-07,5.291879199785474889e-08,2.287679424386632844e-08,1.140975918415137400e-09,5.465496845005580475e-10,1.035720821385398806e-08,1.997148803569920413e-07,1.389709581664783783e-02
5.793675820503284557e-01,1.333521835922662370e-05,1.868842735728520140e-07,9.948580927004261719e-07,1.136340205837453056e-07,2.599588134017249648e-08,2.957635419701950698e-09,7.416015534412467944e-09,5.057931273924346449e-08,2.934632853287984109e-09,4.743791650550484296e-02
2.843848850567245456e-01,4.544174412655341998e-05,1.685314511520598731e-06,2.199495566487157955e-06,1.376563039733007171e-07,3.170020706356102392e-08,8.032777029250734270e-09,3.564178069947177772e-09,2.619866823858019874e-08,1.969994360575312514e-09,2.186571149198450470e-02
1.007866658488194844e-01,1.908847543182471849e-05,9.571647367252250602e-07,1.595988866167155919e-07,7.151638629882280851e-08,1.721399532128181991e-08,5.713804080091478561e-09,2.456124132427080252e-09,4.971298647407518075e-08,2.809316134005679585e-08,7.908798487705305524e-02
1.714003192892860072e-01,3.731720901416652478e-05,2.294632474667433456e-06,1.277854716804975358e-06,3.608147296303927979e-08,2.420305022835245379e-08,1.808005059670191676e-09,1.914737233966473119e-09,3.470545010708549508e-08,2.478048282713304206e-08,1.009458924644322381e-01
1.575777836343301153e-01,7.193787221839642511e-05,6.960976094126449133e-07,9.517621695505504786e-07,1.326493779344734653e-08,1.011649232408476725e-08,1.860125269491275950e-09,8.900415502983612731e-09,5.524404950483556795e-08,6.571726694674063409e-09,7.551605159865378003e-02
1.780485100635440243e-01,2.851247620111413503e-04,6.857860621939576382e-07,1.974859518944864659e-07,3.130187427611145663e-08,2.652058393966110122e-08,3.303891445086384103e-09,4.486387384481319796e-09,3.231120009744690030e-08,2.987590133780881010e-08,6.569217342234709434e-02
1.834217568440030810e-01,1.297927068824767069e-05,3.798886531950584116e-06,2.056176283466381790e-06,6.072961803733716517e-08,2.224708737542685822e-08,2.708381311614728471e-09,3.129044845117639306e-09,2.197085018944160914e-08,3.569088360287923809e-08,1.922340850095290501e-02
3.159282235131324196e-02,2.542639209745022492e-06,1.797895641005197966e-06,1.963508861337214174e-06,1.584083484271549068e-08,1.507899239030958884e-08,1.658681086517026371e-09,2.994017117734947830e-09,4.722594969935894264e-08,8.357037808436739780e-09,7.764924078705180699e-02
2.124010749780676499e-01,4.701189405655155828e-06,2.563106437579543780e-06,9.749212614328860534e-07,1.055546191539664913e-07,4.498802558853926087e-08,1.575492055554443923e-09,6.138443659071593904e-09,2.012776979763995053e-08,1.409436900245685100e-08,1.007590105742555038e-02
1.917489562693305838e-01,8.721319715874888774e-06,2.228655023052834049e-06,4.486302112425466525e-07,5.997702169971733944e-08,6.235997135029262062e-10,1.053632552312387121e-09,7.140883195064813861e-09,4.459748586030476703e-08,1.755963582496303317e-08,3.435174502261686968e-02
1.200203325714697955e-02,3.927161559324798042e-04,1.941298537063485159e-06,8.912603573517386100e-07,9.874187492364301875e-08,2.687760821464217718e-08,7.707698764331754850e-10,5.141143391355339463e-09,6.745019632521170391e-08,6.105179768947940219e-09,1.145072033726013232e-02
9.042797375157660134e-03,3.476076057659528826e-05,1.213835651960545707e-06,1.784318026030053118e-06,6.035412786412467894e-08,4.013345499811978759e-08,1.472646918114190545e-09,4.677773646543799098e-09,3.524562119219592988e-08,7.307373748851882949e-09,2.534168621505115959e-02
2.153862517522252551e-01,1.735849338850732198e-05,2.290983603465714475e-06,1.001935660451574510e-06,1.200319171887328529e-07,1.469341613786326931e-08,8.970962953824572460e-09,1.897635096368729806e-10,4.313362040675300234e-08,3.350228795586036897e-08,3.419387197442811527e-02
3.995371166674346886e-01,2.790328988782334439e-05,5.890965640307920076e-07,1.274392313254175944e-06,9.336667820573073858e-08,5.723041952036735389e-08,1.156909700433250277e-08,1.675987535580189031e-10,1.002280468341879613e-08,3.644993622962020780e-08,3.875130252131273045e-02
1.262586569579101092e-01,3.079839013096033224e-05,4.072173287634076722e-07,1.076987984868239956e-06,3.723735508885410873e-08,2.337545092867185914e-08,2.531729312454776931e-08,2.621358377110681647e-10,1.086549311879113149e-08,5.396216824446915139e-08,7.881265976207026819e-03
1.508938632619141740e-02,1.691138712154046606e-05,2.408941216577112704e-06,1.163057834267479338e-07,1.874631785956915701e-08,1.622842023914829092e-08,1.108310619721169144e-09,4.340031469440812762e-09,4.724025887368407894e-08,4.559939531146236632e-08,8.954875730186979965e-02
3.614554152049956892e-01,3.896876987194575887e-05,4.404632484465080625e-07,8.834880727009096255e-07,1.808453673370029473e-07,1.770284995900071180e-08,7.306698270030237126e-10,9.660911432684959456e-09,4.348978448626390504e-08,1.142173650636897971e-08,5.346022131690964310e-05
4.590124987188974881e-01,1.478736598186141597e-04,1.889618719831373546e-06,2.728281255209129969e-07,1.354996586906612875e-07,2.043988878501847600e-08,5.872910803630304201e-09,3.714894131286962518e-09,6.380283801461080742e-09,5.160141841877995227e-08,4.130463520541301919e-02
2.581656887604554251e-01,2.284469550122179490e-04,2.237894703149487495e-06,8.214044846320601641e-07,8.088183700974109088e-08,2.334134443151778259e-08,4.740942561159588723e-09,1.136307134187800223e-08,3.156145389856996647e-09,6.618470636747818399e-09,2.449552358859049053e-03
1.950572933603529902e-01,7.950406660195963779e-06,2.410814961419507701e-06,1.580113060891702780e-06,4.975822620725920859e-08,2.487133669306022395e-08,2.704127302825479623e-09,4.456904702214166493e-09,1.262916736375914004e-08,3.336722773928289834e-08,6.189251190658422164e-02
2.516258787576429734e-01,5.157492219461779497e-06,2.064963191096173515e-06,1.375044164971594304e-06,8.529435548888792215e-08,2.002642097627064527e-08,2.559790058583602431e-08,3.167762904475949901e-09,5.281749359586451805e-09,3.308081491505426275e-08,7.903289025720619185e-03
1.421046210460925052e-01,1.619612902735818332e-05,1.914923199797009783e-06,9.521243099487242742e-07,1.463128785565074777e-07,4.834475107805601060e-09,2.779806471622899339e-09,5.259319197684793580e-09,1.547137990026772233e-08,5.172529131906855476e-08,4.569541981870180875e-02
3.974690423576173193e-01,1.441024908883455603e-05,3.321070032487418739e-07,1.577739703403665912e-06,1.166024336183130443e-07,1.020702227018730115e-08,5.135188923564157140e-09,1.061755089816424663e-08,1.626217989772234138e-08,1.628187220385391597e-08,1.275168275495022242e-02
1.159439128859159063e-01,1.530487018968105595e-05,1.845035911599401647e-06,6.849846308646892929e-07,9.059768698551775278e-08,1.432429560832824765e-08,4.282329281249787327e-11,4.532501598031364639e-09,6.400231290477907416e-08,2.683684781856787722e-08,2.051743536547910585e-02
2.396845020743639809e-01,1.432834105893011689e-05,1.219133554052877580e-06,5.338959368982103185e-07,1.345461528963645842e-07,2.958748753578729462e-08,1.456317534609640102e-09,3.243671970774781321e-09,5.604254003377349977e-08,7.312244775136087178e-08,1.845082048338336084e-02
2.579178724233210374e-01,5.424225842816818798e-05,2.120061917492730142e-06,4.049262624912709631e-07,1.586202003673845642e-07,2.764415953163712607e-08,1.742530793467390356e-09,3.142990185342505731e-09,4.459537461307981024e-08,1.296118643684254764e-08,6.033625546003442558e-02
1.393822778962112152e-01,1.287857579004774789e-04,6.292870835708321250e-07,1.489845716930297915e-06,1.048892945798226412e-07,1.523954431575647526e-08,5.699242764021243162e-09,4.273274471946025861e-09,3.867450397737666445e-08,2.961335296441194570e-08,2.964747143190734138e-02
1.550007933417522077e-01,1.755217005090719076e-04,6.170569088733231045e-07,1.368581534123055090e-06,1.145153718978836033e-07,3.759413506139851894e-08,1.898879217316489403e-09,4.631812346363902912e-09,1.755346098460207571e-08,3.068515428719115556e-08,4.028451577769425612e-02
1.992594446572812927e-01,3.544477178086168025e-05,9.504505977791591243e-07,1.541788920814208029e-07,3.933766019333034890e-08,1.552787207811633709e-08,4.137225562842352420e-08,6.912160434252386529e-10,3.408524402387205083e-09,6.661564210301007962e-09,1.448353653908925585e-02
2.259270942140166327e-01,5.294041635968520503e-05,1.201413605523873953e-06,1.455197555763597375e-07,5.088912074984004433e-08,1.695327015995244747e-08,7.642427007188150223e-09,5.111584130317338573e-10,7.268796301422771192e-08,5.380816002131271134e-08,5.764486200547264821e-02
3.483753477525148856e-01,5.745389533800590424e-05,2.087314353802439821e-06,2.213090656158247801e-06,5.725992472455015019e-08,3.097751362217274009e-08,1.125516036667064522e-09,3.913769285642426762e-10,3.984925882450009527e-08,2.400437730762335334e-08,1.083853785365023886e-01
2.255795575337944392e-01,2.683211576088488995e-04,2.222161415844847588e-06,1.373378948057299796e-06,1.634259400249205211e-07,2.101458517399371620e-08,5.300178147864271794e-09,1.561158074530862676e-09,3.391626754536454521e-08,1.735209083705039368e-08,1.590675541837042323e-02
1.550494730523571674e-01,4.639169942419580316e-05,1.493862838856244307e-06,8.608253263533075524e-07,1.247197207752649685e-07,2.109160671957549380e-08,4.332495671929876088e-09,6.525719378722537221e-09,1.881569281458593305e-08,2.739319961492541366e-09,3.749394196223154035e-02
3.776761954524587156e-02,2.456981757953105846e-05,2.359999954240703578e-07,4.613270655229840388e-07,1.011545227460942888e-07,4.193682049381986657e-08,1.034520213856615709e-08,3.994153248887896309e-09,1.414704104733921795e-08,4.036808304729220977e-08,1.520792573125464078e-02
4.097227928665963526e-01,1.984558581154785803e-05,1.279802232986744952e-06,9.139602992063160888e-07,5.127673776532739019e-08,2.509021004694746527e-08,7.643878784008054254e-09,6.949251410943480181e-09,3.592248204826704467e-08,1.673604997811948246e-08,3.824822055314609781e-02
2.104630760028372849e-01,2.668283655270844447e-04,7.527113926269255483e-07,1.764551832089385464e-06,1.238376101212441786e-07,7.934014273915663104e-10,3.455783650414169496e-09,6.225882300020672402e-09,3.538061275241500586e-08,4.765045025497458342e-08,8.375671712529900864e-04
7.341032797201520188e-02,1.567920044535586478e-07,1.738962228970631767e-06,1.806329113541511354e-06,2.183201748716403344e-08,1.508010454650716976e-08,1.751374295103808402e-10,4.488707881034650299e-09,7.632184889531008437e-08,4.591518802423437188e-08,1.759227031332535884e-03
6.170353234912268059e-02,1.871723916940399039e-04,1.904686574262301279e-06,1.820824924417778874e-06,5.240063010631718170e-08,8.852427876389492150e-09,1.056183335922243636e-08,1.018930318240260819e-09,1.522490403113009021e-08,1.272437354806722247e-08,8.731671074202118632e-02
2.655593360182381124e-01,2.000020405040375904e-05,2.906556877987170315e-06,1.806858827962610276e-07,7.172229509756233683e-08,2.927386211609798888e-08,7.085008252493692481e-10,7.663981521848375183e-09,7.857356197149808449e-09,3.244076534897175123e-08,2.394235334827426315e-02
1.071306709157379689e-01,2.316378114862588096e-05,2.057047808562512624e-06,6.147878391102244610e-08,4.943411809876123159e-08,1.114895696891344975e-08,9.023539037161258319e-09,6.099252895077806446e-09,7.018254817517103449e-08,4.176627052146118125e-08,2.758025724655121039e-02
5.745580867939203973e-01,1.112622545772239862e-05,3.281632004049811997e-06,5.042113721245110247e-07,1.013136206553701712e-07,8.451542601653079051e-09,5.599281620741641352e-09,5.929544613742276388e-10,3.841073977859354389e-08,3.124841625795587356e-08,4.059224525449894871e-02
1.763669484116557329e-01,7.967094591523492166e-05,3.341786565469083030e-07,1.056855612116378429e-06,9.102990827475211579e-08,2.029318319524097910e-09,1.144071690240842281e-08,3.136251240541146047e-09,1.691221039784856318e-08,4.988949963831647309e-08,3.105545534579179368e-02
1.560576183769722958e-01,5.410696330655176845e-05,8.168559273655104586e-07,5.563046491099924177e-07,1.042847053051593546e-07,2.305748701191706436e-08,8.238005613488136950e-09,5.387337917210035980e-09,1.863811307460643782e-08,3.814684025399244373e-08,2.112009952933661949e-02
1.258434568147385746e-01,1.300152696075108309e-04,1.328377110588341501e-06,1.061942530986285439e-06,3.965979288133305575e-08,4.128522855438002193e-08,6.262981479976766765e-09,3.147538203959510018e-09,6.467897493898179290e-08,2.605719575183146889e-08,1.109667286617961254e-02
9.127902339555435396e-02,5.836544791026935965e-06,1.660015392280691391e-06,1.378852862984203945e-06,4.772469563588756947e-08,2.561647413656946940e-08,6.525233394367409225e-09,5.476519393975731942e-09,2.900538987228543686e-08,5.412662236730258696e-10,3.667256692008608043e-02
1.269892588638987102e-02,6.625632889825116726e-06,2.157383660672545750e-07,1.254457431050538932e-06,8.851026131286671704e-08,1.085305567253512628e-08,1.952716255377848473e-09,5.566158781792531492e-09,4.816649601608581271e-08,6.079659187383051243e-08,1.612525153034043146e-02
1.548775688930975059e-01,1.604613151977753990e-05,3.364220602099307306e-06,2.406683566097283501e-06,4.146774331993757108e-08,8.188915475737435333e-10,4.124721089099795362e-09,4.577261553955530590e-09,1.494013970100027971e-08,2.315336041777145732e-08,2.408825290018972928e-02
1.655121979868801330e-01,2.777610693191748161e-04,2.083677071298742165e-06,1.283877193888991427e-06,1.429420176197983457e-08,3.628817459927277572e-08,1.719878970748184267e-09,4.890157164019669050e-09,1.406290564066020490e-08,3.722082943874975369e-08,4.146121490317740410e-02
3.103788694005731735e-02,2.556755368161553509e-04,2.215189618546648187e-06,1.558588006098193673e-07,7.274067133942226211e-08,2.371427422218800938e-08,1.280378650449122740e-09,5.517047913105088869e-09,4.477244583137339097e-08,2.007020980787664318e-08,6.903888939064091457e-02
1.047764584852927672e-01,3.818315298036805517e-05,1.814640522574526132e-06,1.533664086849411451e-07,7.293282045061524553e-08,3.729929847494114522e-08,1.730860537197131875e-08,1.425603932822812416e-09,1.659615424011543873e-09,6.457143598517380295e-10,4.717567572349687377e-02
1.284373725154367707e-01,2.706344395225453777e-05,1.574164646124778727e-06,1.340510034226767973e-06,5.973617196183564835e-08,2.512350376118227451e-08,2.971421265726910412e-09,1.247141885194922131e-10,3.612463464951026711e-08,2.747562808144082940e-08,1.247344308737685509e-01
7.101613914933063709e-02,6.993219793424598654e-05,2.225693481059694748e-06,1.116745242954949223e-06,8.522826955830745726e-08,5.868977283727605238e-08,1.832315601894819713e-09,2.632378343781406137e-09,1.888257111181148568e-09,2.771347877539437299e-08,2.097536877524297863e-02
6.860408608369357453e-02,6.657865789774860697e-05,1.201622975635260392e-06,1.150970028586332920e-06,4.500119747201276966e-08,2.916139828883305026e-08,1.148443996829201903e-09,7.216057259734354868e-09,2.344978012441748752e-08,1.756557267279686295e-08,4.002134101064309946e-02
1.161913503995273128e-02,8.485807233908014671e-06,3.021970677281852193e-07,1.138457520504831473e-06,5.423622923842571947e-08,2.185636472709976309e-08,2.619939048274900418e-09,7.928260369519185422e-09,5.366163160187755710e-08,6.245199654701737403e-09,5.173307267682061839e-02
1.474963855180240757e-01,8.524681288567229781e-06,2.094298961856225315e-06,1.575069726548180500e-07,2.122550652853200453e-08,1.531509047516501968e-08,4.846747361881279060e-09,7.534950403431560470e-09,3.399168438622455385e-08,1.621195229962758959e-08,1.256370676699512627e-02
7.874902728928748208e-02,6.360780812784390208e-05,1.872739654648273637e-06,1.133347021041060360e-06,1.125574182602236233e-07,4.752319668775577771e-08,4.883239788143787968e-09,1.960592053423411023e-09,2.596787177425297458e-08,2.181520822430017484e-08,2.657244178872340823e-02
1.157274410124483899e-01,1.092790348852167739e-06,5.800261525445517154e-07,2.296150023778846273e-07,6.437518457395766269e-09,2.465626829891453759e-08,1.480453673549837329e-09,3.486200131139229719e-09,4.937909646474685366e-08,3.682763753192191153e-08,8.457225518108231477e-02
1.888525453277032640e-01,8.337889597398200536e-05,6.306349109359248726e-07,1.316517368542102483e-06,9.153196086044647082e-08,2.070483139917466397e-08,5.690378791378611610e-09,2.169204524290586033e-09,4.406850415609403381e-08,6.042956689376335106e-08,2.619159979728829038e-02
1.653698916560251142e-01,2.870889127723103514e-06,2.015287971515259129e-06,2.284056657087170889e-07,8.474014327379947510e-08,2.043856854547817998e-08,1.103761690478433287e-08,4.793599434553308135e-09,2.341664676370908886e-08,2.468585359536342418e-08,1.134646983611087984e-02
8.968863930384970984e-02,1.188451243440225710e-05,1.905503020434555172e-06,5.939927486118627227e-07,1.015800947123965414e-07,1.010931478085254741e-07,2.232263106560058065e-09,5.099288839917525418e-09,9.205105372655219701e-09,1.152453328226491920e-08,3.207720997265619406e-02
3.145183097033100728e-01,1.618975885083636084e-04,2.574823997620957330e-07,1.319547871349809877e-07,1.385283189577361931e-08,6.587837868394127703e-08,3.100302620196004234e-08,9.902745187568035883e-10,1.868481531434904972e-09,1.916720369418074064e-11,4.153654589046654882e-03
2.163541805230914106e-01,4.187031446935791321e-05,2.922045641803379841e-06,1.639595733847541191e-06,4.529652732038856124e-08,5.982822630175637157e-08,1.317319571533564012e-09,3.294295727447826752e-09,5.365320700319250743e-08,3.848206315089055872e-08,1.812883114505923696e-02
9.171883885482839949e-02,1.176520876482498177e-05,2.948313953737035033e-06,9.643552916195067209e-07,9.260519627345688168e-08,4.500753483991366720e-08,6.954597390549597109e-09,4.848259211769754122e-09,9.078664499497056346e-09,4.954922048278798776e-09,1.571472297404638910e-02
8.970741966498821385e-02,1.508956956796619836e-05,7.698629709842894087e-07,1.018094053420289455e-06,1.051501863255499383e-07,3.843633157093998110e-08,5.240859819126630511e-09,5.931119406776491365e-09,4.713524463816402906e-08,1.536144925749600284e-08,5.227622987345879879e-03
1.401279860846437741e-01,2.272979190903292229e-05,2.082983906548756716e-06,1.904103184862162669e-06,7.886638648298626995e-08,1.564860037137500632e-08,2.165488155538114785e-09,1.831734374990384015e-09,4.140049565811307031e-08,2.950600325541207882e-08,2.388186449273999035e-02
4.737725863148342653e-02,8.885691777498351106e-05,5.178995655535384222e-07,7.033932280620814905e-07,4.314601850866150312e-08,3.061130255374618017e-08,1.116766930763036514e-09,3.914612182965328119e-09,1.099003667925950618e-08,2.668935517568849909e-08,1.386961240507955662e-01
1.433671979039586042e-01,1.417634471649017639e-05,5.895930872285945540e-07,8.687282100222274045e-07,4.565515507352435304e-08,2.057244493721212116e-08,4.788534830831385188e-09,8.995301734334408420e-09,2.705153007633721188e-08,2.985952172003922336e-08,2.448069995817397232e-02
7.448708818592529590e-02,1.921397364440911932e-05,6.951527354269961869e-07,7.267318559699227130e-07,1.090070814282980480e-07,3.424113937957493549e-08,3.211611080220942516e-09,5.561354418741749384e-09,1.548435358781903932e-08,2.850466684623487237e-08,4.102119995331209718e-02
9.012413225364977742e-02,3.242612595008372050e-05,4.378498504558130508e-07,1.117573948296474074e-06,4.628680425730224536e-08,7.387292217826098626e-09,1.155324618262977460e-08,2.832524374928128556e-09,5.718742220625828315e-08,7.619225260008996356e-09,6.291837887527884643e-02
2.030434332324127997e-02,1.595891170863892491e-06,2.416926701774687732e-06,5.989254098804109681e-07,7.007408949894068248e-08,1.052286420061769949e-08,5.020225290023706635e-09,5.880433640382138223e-09,1.383044335662492292e-08,2.247631202044790053e-08,1.540977098105384205e-02
1.690835193588630381e-01,2.336251409673959257e-05,1.511940871775145692e-07,1.224692980637573188e-06,1.117507714818293376e-08,3.597991134728443150e-08,2.115032895192994532e-09,2.870986507660338862e-09,2.010198052151335871e-08,7.727332456059622654e-08,4.736773148910382314e-02
3.322495403428255556e-01,5.604390030602136955e-05,1.343508025099363450e-06,1.526314955787900771e-06,3.406866204945052825e-08,2.774013423042404572e-08,1.193011106505604847e-09,8.493875759093648865e-09,7.655111240752082321e-09,2.329418195504826766e-08,3.547588193631893289e-02
4.046918725663178895e-01,2.323498007227590067e-06,8.504586593178831133e-07,2.445975771122434114e-07,7.905501789766799214e-08,8.788735918231868366e-08,4.767841164923198418e-09,4.355261017989021471e-09,4.592935994090073727e-09,5.666550508035979284e-08,3.589441330248244189e-02
5.717283345667366345e-02,9.151207697485586555e-05,5.731009886026835302e-08,7.008316295899855423e-07,3.186520318045512474e-08,2.479213540363526828e-08,1.246022118309909885e-09,1.569863907710946690e-08,5.866613229040011389e-09,3.009750775188024473e-08,1.302854492139185125e-02
3.495207180743229586e-02,1.718000086900975393e-05,2.289373857199666399e-06,5.381881582622639714e-07,4.272957975757520459e-08,1.934761604033987028e-08,1.570719797659405674e-09,3.989230308809080591e-09,5.505297725598263364e-08,3.710879942786037994e-08,4.079945745221786463e-02
1.104085842923560601e-01,3.050611928983722686e-04,9.589664802428689164e-07,6.733854917372930249e-07,4.789526527371341767e-08,3.210094455397119361e-08,9.472731587063439831e-09,4.571973741271790600e-09,3.274435863646300524e-10,1.969560379575513665e-09,9.613688243597653948e-02
3.516352414614152405e-02,4.346762674284887203e-06,7.201611196136123662e-07,3.849598641620508598e-07,9.072944047686820632e-08,1.661452183056727169e-08,7.838752803659280052e-10,1.254930141723799451e-08,5.943225219491767996e-10,1.609438060311752853e-08,2.951681998519044281e-02
1.903781467067073851e-01,2.369311607576380621e-05,1.128200030246991374e-06,3.437881717601135159e-07,3.706339006458903262e-08,3.039595259925293459e-08,5.618586394498435211e-11,8.617913946049108795e-09,1.733499990848443226e-08,2.082582048621354752e-08,8.263289062559646403e-02
1.075970787690376518e-02,2.162693562401916687e-04,1.065942762473941763e-06,5.142098006661550559e-07,9.080244724472619009e-08,8.900257148109844690e-09,5.832792519904088133e-09,4.974181465557705945e-09,3.562604578033852785e-08,1.971206125940133309e-08,3.935082152128208111e-02
2.187566984809704573e-01,1.978280804259927738e-06,3.180559054763819163e-07,3.923882667066509392e-07,2.475448586611103785e-08,8.623578873435845474e-09,3.382537094594989717e-08,4.250939829531474636e-10,1.997162849858625979e-09,1.758121798329731801e-08,1.392542724958693856e-02
2.782108370900933103e-01,1.775807510295396150e-05,2.439398648195927679e-07,9.476318672136898083e-07,4.318987566878067509e-08,3.866000152675726348e-08,5.541828189069186150e-09,4.886359830130069950e-09,3.891998903103598225e-08,1.995615162102403820e-08,3.832323631672499009e-02
