3.934259107312865211e+00,3.824891949209082043e+00,4.348942573769173578e+03,3.879130601910711976e-03,1.498342514696096583e-01,5.567171250793867245e-05,1.976567137632081984e-04,5.066426768139417607e-07,4.449474527327803182e-07,2.399227960260318883e-07,3.669060618508820763e-08,6.229919600639742526e-09,2.961559576399700983e-09,4.926106195142032461e-09,1.081655926965357591e-08,1.291006384282663593e-09,1.149283086110813583e-09,8.209903325315777622e-09,8.681727889110198582e-10,5.359164080998104519e-03
1.412466911939085579e+00,6.254090705881115753e+01,5.069814125395238079e+03,1.553039062053403196e-02,1.571172401476622627e-01,2.448803421312051618e-05,1.533689336110951977e-04,2.995126827044955146e-07,1.734194968661664937e-07,4.211967303379691465e-07,4.250541571568261412e-08,7.198997653088825307e-11,4.461997078134239449e-09,7.477049048285591719e-09,1.676304151225581661e-08,5.469177832136987177e-09,7.278396129732440096e-10,7.948287752419203199e-09,2.512392711356957661e-09,5.071572242628561225e-03
1.315194015121291526e+00,1.712724029866319313e+02,4.745250598572043600e+03,4.433169215236894972e-03,2.806265821758233137e-03,2.815619767456188917e-05,1.713683294998154564e-04,2.306712631639139406e-07,1.373774603264735509e-07,3.604505288521028476e-07,3.617843394851749047e-08,3.286147363421387031e-09,4.435799509836407264e-09,6.710288393155609313e-09,1.329596249841896341e-08,5.528413325346375848e-09,3.836440947834925814e-10,5.984117826383439660e-09,1.595601160851336301e-09,2.027142495695286040e-03
2.467233322261344064e+00,2.490451082824853302e+02,3.190815034185355671e+03,6.363520984515579418e-03,2.469684228356840983e-01,1.376159100106187867e-05,3.287051073569633710e-04,1.995459144629741912e-07,8.195101617256113426e-09,1.238758144567459771e-07,1.761524377371832213e-08,2.026912243790699535e-09,1.439278469938495756e-08,7.613049618082577816e-09,2.322291822836782092e-09,3.063199163817574506e-09,1.962363685313556057e-09,6.562546336813911293e-09,9.486222486380792486e-10,3.090209669140828262e-03
6.477979532565344201e+00,4.302944621037725881e+01,3.658414503897604845e+03,2.342217217800380419e-02,2.794641935368437080e-01,7.218342103548901849e-06,7.609485129220927178e-05,5.953083872725279542e-07,9.431719132853881627e-08,1.352614642240280897e-07,2.786864001394854881e-08,6.983636394964310938e-10,5.516539776434508187e-09,4.359639399240088886e-09,3.694876081873585134e-08,3.323604036130190379e-10,4.608618030554854006e-10,7.757107118736132852e-09,1.040791538511133902e-10,6.103169291021542237e-03
1.230345271419133857e+00,4.378094883542691207e+01,8.381600526694719520e+03,2.827848834495585301e-02,2.026312400233401534e-01,2.999808297653326405e-05,2.085633116383294426e-04,4.497131644830638007e-07,2.275699035404310395e-07,3.075807162554807626e-07,1.575308087653968527e-08,4.457793860334221085e-09,2.964509801696735693e-09,6.003610661973874373e-10,1.239629322501183882e-08,2.535567882815570841e-09,1.803957371795424587e-09,9.341853660062404701e-09,9.995259192758151434e-10,3.331872407007878834e-03
3.505147598711098489e+00,1.154585435479795130e+01,7.163539931110877660e+03,1.772153803465180075e-03,9.634972403800161345e-02,1.590849051479964010e-05,2.760982728763995480e-04,2.332444890295177956e-07,1.298460699530364693e-07,2.917141339251947854e-07,1.066802771704056304e-08,3.322249566558750112e-09,4.227553473378795707e-09,6.270192322439008863e-09,1.971721008257994649e-08,2.550662289573492054e-09,5.592052334644281626e-10,3.498331748524796578e-09,1.804848490753234514e-09,9.167090410838839645e-03
5.630112377493863285e-01,7.074705808634072923e+01,1.913372187287773158e+03,6.580777932706222133e-02,2.393537411321394193e-01,2.361894992735571878e-05,8.829161421334985756e-05,3.885811056499232330e-07,6.754227452667546308e-08,3.061283311491414152e-07,4.302919096612069286e-08,2.180581235352575554e-09,5.143426867706699040e-09,3.455463053443754430e-09,8.495696754474491801e-09,2.441064947107510875e-09,3.245954976711984155e-09,1.333510891500844438e-08,7.945971351405270083e-10,1.478728708177644031e-03
4.285838673458914450e+00,1.854513494628006356e+02,2.213822267246319825e+03,1.923670348860926499e-02,1.409005983096160708e-01,1.203171938471236693e-05,1.183802970871950834e-04,2.885423742257960053e-07,2.918000308100046459e-07,2.240379596234225169e-07,6.760298167194185069e-08,1.102058720984881255e-09,3.365446600996954415e-09,3.466986473812668207e-09,2.305761530531053778e-08,8.593400163607306951e-09,3.766202497325490628e-09,4.445636205851442972e-09,5.270091699182149644e-09,1.487095538968990875e-03
3.937348834294100985e+00,1.045531866452928114e+02,6.941843565630028934e+03,1.034666862573907671e-02,3.343877626964048000e-01,3.051732948196748921e-05,7.713399345750383796e-05,3.907629547778006118e-08,2.762876127618995857e-07,1.901985531982194353e-07,2.760538640087486802e-08,9.594925170052825682e-10,7.505561671819869391e-09,4.675950143717282642e-09,1.152945520081321091e-08,3.967400507650513584e-09,2.497044728822640406e-10,7.932061011698433985e-09,3.332064408194950631e-09,8.587584140286262310e-03
5.754418432191256372e+00,2.074583363792548312e+02,1.741673357602482611e+03,9.838865426301732220e-02,5.372135740851392838e-02,1.725422000334299132e-06,1.447627197058932373e-04,2.255135982367327794e-07,2.433249965609393128e-07,9.759759411067645605e-09,3.341148381358198726e-08,5.798328424109794106e-09,3.618005407697544031e-09,7.042621822612138422e-09,3.812033446181346077e-08,1.052419034841754883e-09,2.937572689052895166e-09,3.565483792123641988e-09,1.208936011672026468e-09,1.846970683330070558e-03
3.472416344485004469e+00,1.412228537375756332e+02,3.048281421941530425e+03,1.233012484438602598e-02,3.472889272186112652e-01,2.856588654065765612e-05,8.516551756817827238e-05,1.151249677555451366e-08,3.153750264984816076e-07,3.182793474640388232e-07,9.704728020527922091e-09,4.478087535639427644e-11,4.590724116980292589e-10,6.597203462178886826e-10,1.840393293872469200e-07,1.547127589564484474e-10,3.044283330460114980e-09,6.355638108284822226e-11,3.668670254590071113e-09,3.443771471347729929e-02
2.983267439406439792e+00,4.328945036221436737e+01,3.633259432154088699e+03,1.956201345078408330e-02,7.576616653440959581e-02,4.268136103693723757e-05,6.284406454306856434e-04,7.591917236727509560e-08,1.036947844093829749e-06,2.959434145295485193e-08,1.247361902386633190e-08,2.518152277908264811e-09,8.787052540406038883e-09,6.708717392097386056e-11,2.517212216186499970e-08,2.698654040869698510e-11,3.673100480521723213e-10,3.031931564618510232e-10,1.298382811355186090e-08,6.479324484006921195e-03
2.932793587262895851e+00,6.632295851376173346e+01,2.586344519445666265e+03,1.018935137495039465e-02,6.323360461256500864e-01,1.434026673141169387e-05,3.574172857430472894e-04,5.487090448305073552e-07,2.365019668744270167e-08,1.915263925618919943e-07,4.275728781884991032e-08,9.202458379703486671e-09,4.136747972510597863e-09,3.998295837348172915e-09,1.153639533061661979e-08,4.081951820215659007e-09,1.042189284933109126e-09,4.829110768804369157e-09,1.221755933588360361e-10,7.337368602061815695e-03
1.836113680532682313e+00,3.829746284873937157e+01,9.727020730893113068e+03,1.063241107806394553e-02,5.070012106190183720e-01,2.050389341416381992e-05,2.768230141670875765e-04,3.442216134719680379e-08,1.892689249630941573e-07,1.646240189396956697e-07,4.044318002910310383e-08,2.962351384565291440e-09,1.450122448336329589e-09,1.585131151752591156e-08,1.836290803210958719e-08,9.368869643902513412e-10,2.140347616763895429e-09,2.736360782160872048e-09,5.685486128491521077e-09,1.041666091558143305e-02
5.129749340722612239e+00,1.102595660516798688e+02,1.977941355795894651e+03,1.272926540672037962e-02,3.028191155754846875e-01,2.860020018658858946e-05,1.160195595234194468e-04,3.804520408590491524e-07,5.057191585251392592e-08,1.270982075104700445e-07,5.355230996545192317e-09,1.834881109720660857e-09,2.658946763306829288e-09,1.232335827299209537e-08,1.703546848861690170e-08,1.957652454701883315e-09,6.512719282495149913e-10,1.862905277739371423e-09,2.458496434005906003e-09,9.796191147007245886e-03
3.206767294229900145e+00,6.113192045837504196e+01,1.704214108673510054e+03,7.284385063140149351e-03,3.802366713026679168e-01,3.181146705433991642e-05,1.239875724245272671e-05,3.940535249047578553e-07,6.788969152579846401e-07,1.403744367773175599e-07,1.345302018500347812e-08,1.133436185955219517e-09,7.515290676068184043e-10,2.821461729291880816e-09,3.033102714126018829e-08,2.336659835158935169e-09,4.079744706943840925e-09,3.009390316570994596e-09,2.870593423824926625e-09,8.935834418851993158e-03
1.012941509478567870e+00,1.289229737645758860e+02,1.129073560040311122e+03,1.131960829818805248e-02,2.725975923032367687e-01,1.516907781587361607e-05,1.390727481903047545e-04,1.982089592066265755e-07,2.649758644899826323e-07,2.673567474837206492e-07,1.464577723023545254e-08,1.432391424765818854e-09,1.041382732680187957e-09,5.832862443408074462e-10,6.291114160394639314e-09,1.506889466153336635e-09,1.062717893313702467e-08,6.433547536151743805e-10,1.259994470233501679e-09,2.623540360601083268e-02
3.927020759902852376e+00,5.255459045045770949e+01,6.417721395918755661e+03,5.937462928149630365e-02,4.690151858646660621e-01,2.194943856505037082e-05,8.727518267404198366e-06,3.036793156128886158e-07,2.226173425148593526e-07,4.031531264515586813e-07,2.782230807037329869e-08,2.585123110578663980e-09,8.870495595215091202e-09,3.138482532886583235e-09,2.289627456225424669e-08,7.779551487611028257e-10,1.133026258726208085e-09,4.155605850563096796e-09,9.634111943432232815e-11,3.471981854414576268e-03
1.095655558778145799e+00,2.673331441058545366e+01,2.325900847163505205e+03,4.146435344274809059e-02,1.126716507545644785e-01,3.350960936378827716e-05,1.008754762676791566e-04,9.189913679555642396e-08,6.504148431152846292e-08,9.702637058146580781e-08,3.084198470907753224e-08,4.403797252480797359e-12,2.160522519562550452e-08,8.989418825477463747e-10,2.697130629193259398e-08,3.813197314256307303e-09,6.419424962918991668e-10,6.125529704073088982e-09,1.705585885930950288e-10,4.333689860553612688e-03
4.286496565675278481e-01,8.147589105444947677e+01,2.603240777675262507e+03,3.078587733066328117e-02,2.115069181071382864e-02,3.368038139489807465e-05,1.852084897548089457e-05,1.577292427134134206e-07,1.505282215109096710e-07,1.892297526101630768e-07,1.543089102505619014e-08,1.674680056675157154e-09,6.506344420088928466e-09,2.866769720312001784e-09,3.739109038500995484e-08,1.787341627090278122e-10,2.496472485557684310e-09,2.200352385986762707e-08,3.839519548567172481e-09,9.875167995173274749e-04
7.253036149296749890e-01,6.263116875386579352e+01,5.419171667810004692e+03,1.214082043149355451e-02,2.969731857954442944e-01,3.982765327033597558e-05,2.543729133169258958e-05,5.244642705497755262e-08,9.942907766178981744e-08,2.237639964718687967e-07,2.255177241939099220e-08,5.240197597874872317e-09,7.646710783846558299e-09,6.147619670035045050e-09,3.649716873637850173e-08,8.793882981742176656e-11,3.104857563062533499e-09,5.115294378919844078e-09,1.123977609244447421e-10,4.978589693408375268e-03
2.186103280745276933e+00,6.833197035874449909e+01,7.102828479369597972e+02,1.098556371130644978e-02,1.572605849727660987e-01,2.753417358883236240e-05,7.471641237877931169e-05,1.519606881392467371e-07,1.012449228175516869e-07,1.909738510291187317e-07,2.908988352858429347e-08,7.766300533028724745e-10,1.998943172154214706e-08,6.746672575968604119e-10,3.448262363249662178e-08,4.154764420378601057e-10,1.330428813701604702e-10,2.469400911650581106e-10,5.546101664968633705e-10,3.424651658124369148e-03
4.470516540232860159e+00,1.030930468831970757e+02,3.312408067459982703e+03,2.710732685456365698e-02,1.046603582391963522e-01,4.410836733669720500e-05,7.060390781093332042e-05,2.204351600076001351e-07,5.797150743885888355e-07,2.416978452210768880e-07,6.254222945633982289e-08,5.941943378207205156e-09,9.549563701407356197e-11,4.548470942214153389e-09,2.716766416991248740e-08,1.262375278260215422e-09,2.423562822117316433e-09,6.107767915488853619e-10,1.859155381395846309e-09,1.863448871090000666e-03
8.730234758004500328e-01,3.061433017316726080e+01,7.598173316686479666e+02,1.535178449413034107e-02,1.179225901586100911e-01,2.180797982208588671e-05,5.209363513303614515e-04,9.791457648929562043e-08,1.395287299957872865e-07,2.698279813653316726e-07,4.050266140276340202e-08,2.420301102488690897e-11,7.463281908647883051e-09,3.220431804868392556e-09,3.405442237054936990e-08,1.681292721342329684e-09,1.429067779726104311e-09,2.425202926456709687e-11,1.528954275161764657e-08,7.583841428082824200e-04
1.088368845230777371e+00,4.957578356328311031e+01,6.734559894775766224e+03,7.077890800185686684e-03,2.101201842834960754e-01,3.828161275659480142e-05,5.056753543330765510e-05,6.552694544815875390e-08,1.214119418865769450e-07,8.484764950543344398e-08,6.486249600835054844e-09,1.211440100009328464e-09,4.177889746478275085e-09,2.471726704683620175e-09,3.241683781713162810e-09,2.795325601994576420e-10,1.833894843825095132e-09,8.410586216598165263e-10,1.064119401814303521e-08,1.814793124537193714e-02
2.190873743349509351e+00,6.986407593867346577e+01,8.854290726270472078e+03,4.333370493521565862e-04,1.716007470628481968e-01,2.148095710347513611e-05,1.254556581950954833e-05,3.088998676132479501e-07,3.341649340341053320e-07,4.180758600644154388e-07,3.262843753108415527e-08,1.021142525121874755e-09,2.275401981306463071e-09,2.326902726905920021e-09,2.559050421378358660e-08,2.737554042632756790e-09,6.771601873896548758e-09,2.956871239553118247e-09,2.709686715942949011e-10,7.402832386654990826e-03
1.772373760035513834e+00,7.831020836993189960e+01,1.033391167522808973e+04,4.488928260472140053e-03,1.071050659124516968e-01,3.052151671760827754e-05,1.938706126233890963e-04,3.766972538143669291e-07,8.259863217667767825e-08,2.769818617561580748e-07,8.668871028382123547e-09,3.104453031581604095e-09,5.316848399379062196e-09,5.662305605010136506e-09,3.123778300526986694e-08,1.349277846700947968e-09,1.045322464666703480e-10,1.140947379102612791e-08,7.815869954312156022e-10,5.193989122798808866e-04
4.906861283449497790e+00,9.720881425278260224e+01,8.302730516272258683e+03,5.329841957771766503e-03,1.924344609534516526e-01,1.302517275559139564e-05,1.599840003082007899e-04,3.176236028835438770e-07,2.728449193941818198e-07,2.095558110191509152e-07,2.574921587838108427e-08,4.241567253718088570e-09,3.101647662057811388e-09,6.301844950072978993e-09,3.424826894170964739e-08,8.483851466275092744e-09,2.078466544530474473e-09,1.877318499153891658e-09,6.343318487635115925e-10,2.837152194618213809e-03
1.694613804298416238e+00,2.254642541458198934e+02,1.101640442719571729e+04,4.707276650079315720e-03,8.304816541243803529e-02,1.990194748027902309e-05,1.595266461438645997e-05,1.913155545811547454e-07,5.665687950589840195e-08,7.866712580704727706e-08,6.818362033793793737e-09,4.976743713011004953e-09,3.083100185518081964e-09,3.702073097946628326e-09,3.035883695197360087e-08,2.162841115748043884e-09,2.412464930125227701e-09,5.123030783153295213e-09,1.033480721087491637e-08,7.692528075551131016e-03
4.637121793211631982e+00,6.617886129205832191e+00,1.514287092781867841e+03,2.822350150232853794e-02,9.055446794920282705e-02,2.598986255256641821e-05,5.389352580599469900e-05,6.890459102315233064e-07,2.246526469979147207e-07,2.438394933997646165e-09,3.620630605229165677e-08,2.147646927985660418e-09,5.101253756404250982e-09,3.491530315176389333e-09,1.873693037567395353e-08,1.088830834550472574e-09,3.894248237765790838e-09,9.818664295990434519e-09,7.233607011879795159e-10,2.429304109985374292e-04
7.521409649375923046e-01,8.614799697463278960e+01,1.668475501836626790e+04,3.389368437313539789e-03,2.144076022862704545e-01,2.788456209325090412e-05,3.503699229105361403e-04,1.102932535967403080e-07,2.204341709617270135e-08,4.106360255035445269e-07,5.356019283606049519e-08,3.179278504266546049e-09,1.222106844157667112e-08,7.471478208075105653e-09,1.062887466582258141e-08,1.284359959726843586e-09,3.321182505351946940e-09,3.058775626400531248e-09,1.622553739282681028e-09,1.984537763361936789e-03
1.044655961421601109e+00,3.296937983905971237e+01,3.970367356065696185e+03,9.141617192321113347e-03,1.014277443670804219e-01,9.132559787821475795e-06,2.201880490023556806e-04,5.449541207524282435e-07,3.179014658032989702e-07,2.630839626764793921e-08,5.494889619271043568e-08,6.633245219479210217e-10,9.359623169624551244e-09,9.517935752519089017e-09,1.802861505538026003e-08,1.400097611394821993e-09,2.849508538807993163e-09,1.570763295625244688e-10,1.257564333325089669e-09,1.234945411543488837e-03
3.792509889138442336e-01,4.505389484351354668e+01,4.654878607369117162e+03,2.531256204393357578e-02,1.079000380235391188e-01,3.465037034518715002e-05,1.433632363201028394e-04,5.851921638073762136e-07,7.365147664967850082e-08,1.254696445704598587e-07,5.085061546531548780e-08,4.857133020167293110e-09,1.996251673921992712e-09,1.243397657620128571e-09,2.380883349647059884e-08,5.099916891917425654e-09,2.328427108335760317e-09,5.011303348952304706e-09,5.434045293088388599e-09,8.143934319091888138e-04
3.463789106527618955e+00,6.245288619865283408e+01,2.704954184454581991e+03,7.811512277372902047e-03,2.179397238752845134e-01,3.968243788629657604e-05,1.205898265232964125e-04,4.509496517027442754e-07,4.205225937679533613e-07,1.920950436324828346e-07,5.294025588191108541e-08,1.594868820720795684e-09,2.328814402920077535e-09,3.027986852563631483e-09,1.985728524852413062e-08,1.004175976526793947e-09,2.220180090154242577e-09,6.181597506005499438e-09,5.809537483622805124e-09,2.001700264151518287e-03
2.595276111258301377e+00,5.893696282050880342e+01,1.941962988840948583e+03,1.699039356283277985e-02,2.155390714626792270e-01,3.747255789151558047e-05,8.720128841781540853e-05,9.713188426061936075e-07,9.596452265586819818e-08,9.681268916972575366e-09,7.353701279689552773e-08,2.320737018765570199e-09,1.577467725834452390e-09,2.362782025734571753e-09,1.327746902041909668e-08,2.519986623827914293e-09,7.909593617582886823e-10,1.458436207746154570e-09,3.917820521903581915e-09,4.212833427460906111e-03
1.944763600469767706e-01,6.439468561143851844e+01,3.292344135310509955e+03,1.223196514421985397e-02,1.689366949717661937e-01,1.082155962524779297e-05,5.742558177293195299e-05,8.617000916806067021e-07,8.381099706275951415e-08,7.100783650020599986e-08,1.679217755589467625e-08,4.012277074199901304e-09,3.032316292377874130e-09,7.424336604721942099e-09,2.002098050111425512e-09,1.517213955082045476e-10,7.796214817038970793e-09,3.700817371238615819e-09,3.542664112095785490e-10,1.738092978424906634e-04
4.501244826397227783e+00,3.268084519851815628e+01,1.005036113064712117e+04,1.133528347175971097e-02,1.073594894574425862e-01,2.945585296211893333e-05,7.537569704560771229e-07,1.698251649660566535e-07,2.877614132570504726e-08,4.215996841149678962e-08,2.755466120035496845e-08,4.362933286727711880e-09,1.833538066952052590e-09,4.713056076470145257e-10,1.483589125230778978e-08,1.036760614520272463e-09,4.233321592480721138e-09,2.492296141778018457e-09,2.155146928972947530e-08,3.328418305243153758e-03
1.490025766760385340e+00,3.146147323721466478e+02,6.108729334596212539e+03,1.974125859554428514e-02,2.269940450981305369e-01,1.504577104704157038e-05,4.029573844183767268e-05,1.382774451016623114e-07,4.055891161708206484e-07,3.244057923993300432e-07,3.057116051600607997e-08,3.795463226039375018e-09,2.792545049179361882e-09,6.579205372010074037e-11,2.020581894923276031e-09,7.765174298669104137e-09,2.867794897954985349e-09,6.697680358362019770e-09,3.619603011628248125e-09,3.432221475923513763e-03
3.514693227871794612e+00,6.945545143463857585e+01,1.657270194597657792e+03,1.017923585170922574e-01,1.117530460050979446e-01,1.232119430320874371e-05,3.409356555160559881e-04,2.272477210726687216e-07,3.199107540094920028e-07,3.035221124478031241e-07,1.691492981766669973e-09,2.537428916748601313e-09,1.704201661843399209e-09,5.445369698530849159e-09,1.942326919631774701e-08,1.103196495437882652e-08,1.817496256993639637e-09,5.609563855182476996e-09,4.119417039930484853e-09,5.519018157812763392e-04
8.497342107131757860e-01,7.959738307146388081e+01,1.263949485983363593e+04,5.097938756031474006e-02,1.720364238909513621e-01,1.981591117399766850e-05,1.848842007769909671e-04,2.041056866429685627e-08,4.183998575144380475e-08,1.431604347872884632e-07,2.361415597617039462e-08,9.562016393015885912e-11,1.145893885899070691e-08,5.804563785119693726e-09,1.190443021437039214e-08,1.648034197277944067e-09,8.219298268810252772e-10,4.504146704108380060e-09,1.461962377311991606e-08,5.424055530691427110e-03
1.345586905772733877e+00,1.992413648822518439e+02,4.363364345684040018e+03,9.112006123763352616e-03,2.877662999344360872e-01,1.515204364375736346e-05,1.391600285159544251e-04,2.053081550975500392e-07,1.650235268534550819e-07,1.081881757860520165e-07,1.186093561455500516e-09,8.545458895046515382e-09,1.100160009533919600e-09,2.920131176253090418e-09,6.914303004677739165e-09,2.113942947077972359e-08,1.658488610992044677e-09,7.782009906079798660e-09,1.548983294570364310e-09,5.756234674898445119e-04
1.471328602280553843e+00,8.489574048569582487e+01,2.824424589390385336e+03,6.580307478909827590e-02,2.032844038415310139e-01,2.936366422089766771e-05,8.269345068726799853e-05,1.627417721506225312e-07,3.421932246785168716e-08,3.627456030449712824e-07,8.618295881331567388e-09,1.426864956241321222e-09,5.522267526527426467e-09,3.198850242929710574e-09,1.146172339214222408e-08,4.551162443828234413e-09,8.127211573416390620e-10,4.691025693295033969e-09,1.171277791031254746e-09,3.003469770989301152e-02
5.776412166476933230e+00,9.058514789424553726e+01,5.676372273242086521e+02,1.964898816048636920e-01,2.678739719932151098e-01,2.331004901194993012e-05,4.606664210495299691e-04,2.506846639850644234e-07,2.074969922795549318e-07,5.492702717851068959e-08,3.530121367689243485e-08,4.998041921369453041e-09,4.478474778606759777e-09,1.836842503601956745e-09,6.099255007440595434e-09,5.702421707721557274e-09,4.292366092797936654e-09,6.942563779759256472e-09,6.252798503870425540e-10,1.229101131002549238e-02
4.085339334069264527e-01,1.449891520258528921e+01,1.156337582438382378e+04,2.853439383427858883e-02,1.015815691014390343e-01,1.223168940063140865e-05,1.423009818281188504e-04,3.188813172165976738e-07,4.762741796181398241e-08,1.541963541394650337e-07,2.226629687730404269e-08,3.525793805736759819e-10,7.616351033888460984e-09,4.174320289184229066e-09,4.441085477393609457e-09,4.870645460939077851e-09,1.440123779441019954e-09,4.197299932055797219e-09,1.067101339358653225e-08,2.293765759576201976e-03
2.980084486356768814e-01,1.150279385679564257e+02,8.137066414064547644e+03,2.893397676093861781e-02,2.433365136303579090e-01,5.607175337517056942e-05,2.158642757055521575e-04,1.428431996027098253e-07,3.622803514479494979e-07,1.178784348934746035e-07,6.298053794583664189e-08,2.314368115206730344e-09,2.129235731265127856e-09,8.794547608937140635e-10,2.753546075855493866e-08,2.151820223188557785e-09,1.188350411735072032e-09,1.044371711919654085e-08,3.163222305232912959e-09,1.463802107232580786e-02
3.067919472051964913e+00,1.068223816523864258e+02,2.687245214282988400e+03,1.751063251737420418e-02,2.004980587358941579e-01,6.403032875530868023e-06,9.770390810100312243e-05,3.153654169305561056e-07,3.687583496839246510e-07,3.905819937549688543e-07,2.437948641509263389e-09,4.723961176598889101e-09,1.694187930074903687e-10,4.337584732868926241e-09,2.070306651290789523e-08,2.365295536720018018e-09,3.964111319945628964e-09,4.360745632325143112e-09,8.384828839398231986e-10,1.090707424933640146e-02
1.851982531503378659e+00,6.924985817127311805e+01,9.841307093012135738e+03,8.700754736230321279e-03,2.873623142122732621e-01,7.780876347285027619e-06,1.621073544749090998e-04,4.084012962240524638e-07,1.519231689956677516e-07,3.378604548049296807e-07,3.111912400680568019e-09,2.203224825572741981e-09,3.618146470694665196e-09,5.228348385387239833e-09,5.537357860939636618e-09,2.479786365549570128e-09,6.762611506407184832e-09,4.838073660747537379e-09,5.138152205994987315e-09,3.186650921053564654e-03
3.285576768254775182e+00,7.154835420861630269e+01,3.480449559007417520e+03,1.368978886950069848e-02,8.381067940204520172e-02,2.768108074788245556e-05,4.466086562483723388e-05,1.584140122326118923e-07,1.299421463223301640e-06,4.230844571798474835e-09,3.561728475471781587e-08,6.786493111914673930e-10,1.672174038379373508e-09,6.248173529944429336e-12,2.650606628542856057e-08,1.819560017919397938e-09,2.932609192693941118e-10,4.422100345151279389e-09,2.240600509367054934e-10,5.704317389555074377e-03
2.035837935280431221e-01,9.772705637565944414e+01,7.611249410916352645e+03,2.504777567849522657e-02,1.236950834215152784e-01,2.803022452099619349e-06,7.913860665941898609e-06,9.145185968989483130e-08,2.979308495766622318e-07,3.037127390307967356e-07,8.421514969784058524e-09,3.910803503365583319e-09,1.948813006519817880e-09,2.578568251023544997e-09,1.293758919750322929e-08,1.023139725864475126e-08,2.843104204833613707e-10,5.197762779420052532e-09,9.608679755043877586e-09,6.361134154851109425e-03
3.692120801981580325e+00,2.903959133790278457e+01,9.209432089974772680e+03,4.608266515077829965e-03,4.878289316376039492e-02,2.857853821698790107e-05,6.145379623365187019e-04,5.713977477706718032e-08,8.090032873382552657e-08,2.725277986093905205e-07,2.162825819589312743e-09,3.864644665517925909e-09,9.049603846939112694e-09,4.404371850970748904e-09,3.124456204213356338e-09,7.093942573156127151e-10,2.305415098997599968e-09,2.280014324437430331e-09,8.150940650539373851e-10,1.505584328354207801e-02
3.313362070129137305e+00,6.612492292465474009e+01,1.180848396166303064e+04,2.501623102568310830e-02,2.452368435738665753e-01,4.095294707493764936e-05,2.217058571678736734e-04,5.624646019979375144e-07,2.200173004231022021e-07,2.704684585762798491e-07,3.842680420091356908e-08,3.829174717328232944e-10,4.674112045706568180e-09,1.697374401058033341e-09,7.990818707468236885e-09,4.219716826915854735e-09,1.149250820050330703e-09,3.606498082005000640e-09,1.164743387794580416e-09,8.635418528439119459e-03
4.079307021395217614e-02,2.507386530575093389e+02,8.406680547261516040e+03,2.104332066037759019e-03,1.088863909715962336e-01,1.953561469787205943e-05,6.008342775091599260e-04,7.924794855709589141e-09,5.173389780422495244e-07,4.916852921096601666e-08,6.763410865084004267e-09,6.076556940902980932e-10,1.139398095734361422e-08,4.520324865040438398e-11,6.778811516974727357e-10,3.685718672165496181e-08,6.154123517509205742e-10,1.693265510973514593e-09,1.074381465071397864e-09,1.328173154371924732e-03
8.031657319263891814e-01,9.562683310018974225e+01,5.390756056172143872e+03,4.204629233153309165e-02,1.584880136975026221e-01,1.530398595092675611e-05,1.006477191030955926e-04,4.042343724640365095e-07,6.820872675118305383e-08,7.015617870074243636e-08,5.164592547375421341e-08,2.012495624431121423e-08,9.500056808625478553e-10,1.881883407749759999e-09,6.662443082680847357e-08,3.050353841101015509e-10,3.825260714331213373e-09,1.304621604646613557e-10,1.262185173381324043e-11,3.067280404823486285e-03
1.547665033401799173e+00,1.836246196360908556e+01,8.196220085547369308e+03,2.287583754526821209e-02,1.619111347514935184e-01,6.406132653726586356e-05,1.112609702782281127e-04,5.566676438183393298e-07,6.549352640398242989e-08,3.451592481341307644e-07,3.493034490974694200e-08,9.165993379735203632e-09,3.726877619480176959e-09,3.056549340238187188e-09,4.009615634445884270e-09,6.193523115415313997e-09,1.403668787989905782e-09,3.863730125024995220e-09,7.174410483477124956e-10,4.380375639265298403e-03
1.982156806868563770e+00,4.295251182779485077e+01,2.655079106930381386e+03,1.154625651398653342e-02,1.519181798784790538e-01,2.018152624526903295e-06,3.135605516342232176e-05,3.077186755812642003e-07,5.705909304169231837e-07,1.283238175889222380e-07,2.804900109756152507e-08,3.513924341705467854e-09,5.625762643626105027e-09,3.815760823510626895e-09,2.012719403969225620e-09,6.485672192634939210e-09,3.001383032787372724e-09,1.056216659259979521e-09,6.997857231153239838e-10,4.580893783478304747e-03
1.128893918488351300e+00,1.166959120188333685e+02,3.078128465198917183e+03,1.435245358678726921e-02,1.219534352675523542e-01,2.120250902731043641e-05,4.969083890050617715e-05,2.095628901326439896e-07,1.749996198748415018e-07,5.139979418314860998e-07,2.418001349052411483e-08,2.527991816091496245e-09,3.808645849885676604e-10,5.093364877119271244e-09,2.645989781422071758e-08,3.907650581619178693e-09,1.695315942061709836e-09,6.723931854714243069e-09,7.172789790661870322e-09,5.622618781702828569e-03
3.635078351928709761e+00,9.191665110428442631e+01,4.678117259379870120e+03,3.413607188035882450e-02,1.269268937567392119e-01,1.304756713752036107e-05,1.751924979334365745e-04,2.487262252653893410e-07,6.898330161909954068e-08,2.045657957439737117e-08,9.126560788069833981e-10,1.367271557607047857e-08,3.403259334974480369e-09,1.692186079055526869e-09,8.797705935494303858e-08,1.064996232258875633e-08,6.039219831662671106e-10,7.254732106051397015e-11,1.891216334939983414e-09,9.409826452806342376e-03
