6.152004357413816127e-01,1.662099436283270837e-02,4.254869755720501847e-05,1.259965616743325202e-06,6.349006741351743457e-08,3.394405296743594715e-08,1.573633808326474125e-09,4.892366904056895295e-09,2.259120594987972189e-09,4.607409749191454359e-09,7.271647448512851168e-08,1.779345075939189891e-02
2.623870397504189378e-01,1.257809872810004750e-03,2.059584888491424427e-05,7.029441711175248779e-07,2.937374825914160391e-07,4.908333603236903792e-09,1.018999466969127904e-08,9.151832184989558848e-10,5.376212664312682569e-09,2.649328870111707973e-08,2.636382211915775931e-08,1.767339568681264989e-04
4.850254877990416158e-02,1.616752797240015097e-02,2.390858788959556464e-05,1.949985762717484961e-06,1.473755270438190397e-07,1.386640392402928372e-08,3.108160510909473653e-10,1.117504783673001327e-08,3.666799995557630443e-09,3.872211957532801407e-08,1.298812251103972078e-08,8.766675518290651531e-03
1.290395447935610562e-02,6.924333953864252739e-03,2.890206725330626543e-05,2.492017581623144414e-07,9.189049790049827624e-08,2.047077256895748204e-08,7.249766769468194999e-09,3.855045707105602348e-09,1.022870279322237458e-08,2.330325479479432951e-08,1.073905624239994226e-08,5.180059751146246644e-04
1.540148946270264441e-01,5.223449417503543690e-02,3.093278240143801144e-05,1.239537304407918105e-06,1.620156003482334736e-07,2.868621270167397158e-08,1.639769270130931306e-08,1.890148023278089473e-09,8.469223417769109785e-09,4.245793082169105946e-09,1.727347037940733166e-08,1.086378665055448209e-02
1.533355288905096092e-01,7.547530406240365863e-02,2.671098901379983923e-06,6.108656625048787563e-07,9.100439370785125452e-09,2.547919295407387164e-09,5.154461213554529402e-08,2.259659732803133393e-09,2.304181066702438169e-08,9.854550308706659425e-08,4.124157126712447779e-10,4.338741507062121583e-04
2.066517665389224767e-01,9.253927286556860171e-03,1.343711463224371530e-05,5.974196389607399959e-07,2.291007059510840195e-08,7.426126026913979152e-09,1.137571102303606779e-09,9.585635823928944117e-10,8.493668373438801639e-10,2.303070736778124460e-08,4.483277555870879465e-08,9.409495514779575576e-02
1.019017374667299691e+00,1.030972264033299356e-02,2.106310504383439750e-05,1.199242646398047887e-07,1.337733569124008460e-07,1.640367049909001368e-08,3.102351411592415756e-09,6.290616397537190522e-09,6.193816249348883606e-10,1.745324767415141854e-08,3.528296729052050706e-08,4.371989807893333913e-02
4.239054941076558780e-01,1.468418981610703118e-02,1.988022638628948838e-05,3.297381981644891541e-07,1.988280727447684577e-08,2.757545565128132353e-08,7.226534120690795915e-09,2.165331912391246012e-09,2.458730608690299578e-09,8.140578483118283840e-09,1.653634146883063144e-08,7.534825578589439410e-02
5.387053644105098682e-01,8.578105023139385304e-03,1.540959167133856562e-05,2.278539358142251104e-07,3.047832157797580131e-07,6.484117199466894169e-09,5.439381330641043693e-09,3.802685870546886154e-09,3.488425530852885519e-10,5.965086299017574321e-09,1.194029936345648157e-08,1.112918473737444791e-01
1.284870738930665945e+00,2.193949065458613429e-02,6.311528138037890166e-06,2.661694841126589171e-09,1.622039178399126604e-07,1.098382737532773733e-08,2.274471536150285857e-09,6.353444385836917691e-09,7.531957575637351105e-11,1.607897014807589269e-08,4.434449591746044682e-08,6.691298961322711403e-02
1.012441081044349156e+00,2.606136526935854195e-02,4.755788533193026179e-07,7.051915518340286010e-08,1.812672663357815321e-07,3.681869577346120639e-08,1.237297052129824960e-08,9.102275993547603782e-11,6.873901094904365958e-10,5.693755162841054322e-09,1.769125729064737026e-08,6.314559517032374003e-02
2.535312781376149460e-01,1.854549188105665547e-02,1.544145368610631556e-06,6.995609821011437418e-07,1.632331652829228808e-07,3.913964501305913154e-08,1.640787257945459209e-09,2.993866077209971114e-09,5.644611672840938792e-09,2.650611743631095939e-09,1.909953082162776038e-08,7.173653744349119121e-02
2.840935322975770561e-01,1.741625929026678621e-02,3.025716590869502120e-06,3.974791843168032802e-07,5.851960115768114457e-08,2.673838753127591441e-08,5.111476341013407139e-09,7.509855808348098091e-09,5.025373030593648957e-10,2.804344882385395575e-08,6.287476489790741672e-09,7.281377666961087736e-02
2.492477651432328800e-01,2.775160882955388791e-02,1.707292655147360737e-06,5.405008743684852161e-07,3.873336547776550014e-07,6.622204873437584911e-09,1.646321528268571422e-08,1.063196471285035009e-09,2.129965367887082403e-10,2.401368964656202264e-08,3.190601952344014712e-08,3.631203156212882421e-02
1.271780027157798088e-01,2.196743102456139365e-02,2.216844183217174560e-07,1.154247064411904863e-06,5.103952925369429326e-08,1.570902539309750542e-08,3.774631163170001553e-08,1.997814167449760726e-10,1.387479571854692373e-10,4.786609090428575258e-11,2.352970523631163236e-08,2.130303308979623195e-02
4.442948239501698926e-01,2.166594346323871823e-02,4.145895139464044276e-06,7.839296411074503916e-08,1.301995928979219623e-07,6.072437631475370674e-10,6.444769707416049085e-09,4.307321128189438371e-09,2.255551987715998101e-09,2.760148684268245901e-09,3.735663117389837516e-09,9.096406805833805176e-02
4.484801762112707868e-01,1.158798027774278483e-02,6.982332922589956582e-06,5.210246192956204439e-07,5.683824595917957791e-08,9.843067990273538566e-08,1.115210586738704302e-08,4.149826175310797761e-09,4.140210743395866138e-11,1.077493003593485304e-08,3.784634046514569063e-08,3.710689881015790531e-02
4.271934320055671974e-01,2.857712902299389124e-02,2.558134858422085985e-06,1.182447666478024957e-07,4.605100629066805298e-09,8.364694134749446481e-09,1.959666209331416037e-08,1.586589847202060288e-10,2.849458128367448576e-10,1.601205707985578441e-09,2.510416767018067082e-07,7.955319620617963897e-03
1.021204206646905810e+00,1.823772170868435613e-02,7.962816111764879133e-06,3.212381368727345189e-07,1.227561333510231558e-07,7.282775463753199672e-09,2.879960270373989048e-10,1.057242093827820435e-09,4.797445352978723686e-10,3.929628817246763164e-09,2.070045663304591183e-08,1.980572735455350952e-01
4.196003211876530026e-01,2.377255281864573688e-02,4.497595455012516676e-06,1.622466278623170180e-06,7.126867750746672370e-08,1.702591644599187357e-09,7.940482584604276486e-09,1.811781969223694397e-08,9.354003945917194672e-10,1.602357011608017805e-08,3.571030666162710161e-08,4.540929326541763567e-02
1.759729375657696604e+00,2.784617194699092954e-02,1.119476907306602780e-05,1.206182379958208899e-07,7.145380804392357256e-08,3.520898571928707411e-09,4.376990348600988093e-09,1.515239807955835384e-08,1.236826664778412469e-09,5.912987269723492037e-09,7.958470509917232431e-09,6.630993362261336510e-02
2.213846138045176548e-01,1.433175073246672517e-02,7.447164918811984036e-06,7.850208391719684907e-08,1.599746464880930887e-07,1.567854237846678865e-08,2.068367563349473349e-09,5.898853139423727341e-09,7.514863280827527585e-11,3.587376048695004023e-08,3.317888918159789151e-08,7.348029850119139339e-02
1.633903060827049503e+00,1.787344122711222866e-02,1.816465677070060002e-05,7.682417037097605504e-07,1.552125694264848740e-07,2.481999302240605730e-09,7.644796023133810934e-09,2.057874300353924708e-09,2.575169925518564166e-10,2.535942823783391423e-08,9.825128632074786797e-09,4.831872817803543885e-02
1.127104027618261117e+00,1.648390577670436064e-02,3.458429684613849328e-06,2.667251865938464490e-08,2.848842593613487932e-07,1.769590072027387410e-10,1.835609210450017054e-08,2.495515853062879825e-09,1.096275240533143294e-09,3.118667368401106213e-09,1.277419746572996929e-08,2.470173026183296316e-02
5.158690119112037120e-01,3.660410857175493138e-02,1.307861147095850494e-05,3.862644925047588001e-07,1.297829483648470689e-07,2.280312390657839592e-08,1.503729463081518322e-08,6.221275843264780469e-09,3.118400922696758278e-10,1.518566998305522681e-08,3.684325733655566434e-08,1.215657866012763433e-02
1.366468408200297135e+00,1.132923748649265414e-02,6.519528268627727450e-05,1.963524303971165560e-07,9.906288176964845081e-09,2.740404583554992296e-08,6.363594261212726495e-09,9.205739178459922632e-10,2.752728759721565343e-10,9.649651082379200075e-09,3.609009715469178955e-08,4.976274156277609578e-02
4.758180631284831819e-01,2.056174674560158622e-03,7.968757322766142811e-07,4.923874084121220787e-08,3.012940408168996284e-08,4.373142071562274490e-09,5.409299125143207602e-08,5.855767013978082433e-09,1.346277148845663612e-10,7.012730639740676392e-10,5.609122785327619421e-09,1.129311415860301954e-03
5.795681190695334273e-01,1.456365361825953664e-02,2.657554700748683798e-05,4.241203521301207465e-07,1.498512151674643383e-07,1.392025931494380178e-08,3.407969068684201279e-09,2.286295221557281717e-09,1.186427838362741459e-10,1.740646411464588906e-08,3.079385083618781813e-08,8.420141156428569140e-02
4.176012700662845578e-01,6.682570551709178866e-03,1.786771893249928072e-06,8.332530792078708575e-07,1.568225809299849344e-07,7.105182807937597828e-08,4.137603507238453786e-09,2.050201337945490966e-09,2.042342216976423215e-10,2.412024716068764546e-08,2.357357203963112221e-08,4.653746671349240360e-02
9.296323378963272654e-01,2.198037978203060128e-02,5.014445156182919005e-06,4.625693520294208134e-07,1.376001108424183018e-07,5.481741847968722663e-09,1.467639711297654331e-09,3.539977591200667371e-10,7.515225718787517283e-10,1.846433282600035805e-09,1.202460483746375761e-08,1.041547742605977572e-01
7.551933958911630773e-01,9.632934491144537481e-03,5.667541799660540069e-06,1.730732301884564311e-07,2.997236831222044402e-08,4.388802943437594055e-08,8.813401930959009524e-09,6.254662597409683488e-09,3.152493337394264157e-09,1.068154478557192014e-08,1.461294996850404485e-08,4.939152294045642821e-02
6.355994780554730106e-01,2.543200397068055840e-02,1.929632472724427650e-06,1.130187687385215879e-07,2.411599177859148352e-08,2.463757222494557486e-08,7.910581741984403488e-09,6.653101527593505470e-09,2.037485385572641607e-09,1.833482766051477639e-08,3.535163509133978857e-09,8.974044459225123671e-02
6.453340526540678468e-01,2.446336294746396731e-02,3.648454815663948957e-05,7.861058068468934740e-07,8.765586960970479960e-08,5.459674697262953110e-08,4.363359094307933877e-10,3.878721380245178368e-09,2.283681871054289536e-10,6.008863177730397521e-09,2.498522832634330704e-08,9.565369467242204604e-02
2.546840002196814612e-01,1.065337661474192663e-02,3.092652844445791418e-06,3.875535789194147268e-07,8.913100453336007066e-08,1.112868772423770350e-08,9.899631573123443744e-09,1.168811849067679593e-08,3.696445506199538161e-09,1.539002250755224475e-08,2.416346357774942875e-08,3.511029344121111007e-02
8.619525888689300031e-01,2.382832296624752544e-02,1.771189520983012413e-05,2.930436116237687259e-08,2.847721121839537052e-08,5.048591450892129555e-08,1.204440004144945666e-08,4.716061949065752178e-10,3.225412953508950658e-11,2.485441046076000318e-09,3.923213834875830639e-09,1.602280246005839126e-01
7.812524549100126336e-02,2.271136734626288262e-02,2.393109698178980427e-06,6.752245509296713031e-08,5.721679229602135429e-08,1.144283934679093250e-08,7.680393573956550626e-09,3.680118853175798197e-09,9.857559736962196681e-09,6.977189396214559497e-09,5.814700071811458014e-09,1.467629398040505295e-01
5.801232103905021864e-01,2.042702443166634699e-02,3.517290163714956641e-05,1.074358549672439681e-06,9.117647684579467922e-08,8.373212195115256695e-10,4.065203517679407190e-09,1.421287484289893429e-08,8.037846035075603406e-10,2.486080909618498058e-08,6.097214770683360447e-08,9.811313494280078651e-02
2.204829734089427951e-01,4.569141334174506297e-03,1.764264692875856740e-05,1.288659085660883656e-06,7.470364367342470559e-07,8.650118187021770438e-09,2.786340420094414318e-09,1.778437862838289008e-09,1.231413715073904137e-09,4.541965827477547232e-08,3.240244744041455572e-09,3.998104008161104672e-02
1.236001088771328249e-01,1.182262417386410747e-02,2.637557699836969699e-06,4.642153116152638164e-07,1.697463044685608199e-08,2.623649442608923971e-08,4.582295061549246942e-09,7.769642198377269687e-09,9.082924873371511334e-10,4.539500433285753652e-09,1.726847510061181297e-08,9.221727153040154557e-02
2.393905225980962059e-01,2.846527379608149860e-02,1.406932014576190258e-06,7.685122836858579437e-07,2.010394778147098930e-07,2.673845110493721357e-08,5.656974764014176679e-09,4.268751778754354337e-09,3.421669843364962816e-10,1.690468950276536417e-08,1.941940852393307762e-08,7.654397485545486046e-02
2.257467895699212246e-01,1.477824160625507491e-02,2.196550526982331302e-05,1.520411423062834513e-07,1.133004939696030257e-07,7.892884520785059766e-09,4.170097784811175614e-12,8.626823320231497763e-09,1.651634717204871043e-11,3.150114283550579258e-08,2.947147076122027157e-08,1.074307948553311354e-01
6.087913837875907896e-01,1.574266786087356179e-04,8.109345483543398255e-07,5.608767717384131645e-07,1.922525443880546266e-07,1.708929317530350623e-08,2.785077101033311921e-09,3.798712250444960407e-11,1.318355793235776336e-09,2.383380820939002390e-08,2.327547256340005384e-08,7.243991881328219751e-02
2.953350678300319943e-01,3.068055004841308692e-02,1.780909462701951604e-05,3.256615225395165584e-07,6.841015822678897464e-08,4.925042691977861608e-09,1.388708397610631810e-08,3.213875865972036642e-09,6.792068981757216277e-10,1.026044708293627889e-08,1.140785922077782417e-08,4.600494804826932294e-02
6.192086078117244874e-01,6.298672671281464394e-03,4.816867693892273832e-06,1.316498794812415064e-08,2.011382387765571332e-07,1.004829876414147792e-07,4.500436310877400116e-09,2.816656951731130545e-11,2.328832826321874098e-11,1.567620281273083920e-09,4.736045815064965594e-08,7.526158961220993926e-02
9.530857341697335228e-02,1.358928624936591063e-02,3.917618392983320754e-06,1.476341698861805482e-07,2.644922963677298501e-07,1.107293319246387789e-08,6.844088531842996823e-09,1.968179337386604825e-09,4.204176088686673769e-09,1.515723696739181311e-08,1.122836590425337151e-08,5.011691813070780904e-02
5.461152271210942821e-01,8.700323788234962802e-03,2.566963743369047457e-05,9.152764134193225345e-07,8.938652657743234528e-08,2.427440522086349977e-09,7.444749773042671356e-09,7.985840479344687945e-10,6.096974943619639347e-10,1.583413134349910920e-09,5.281955134978820296e-08,8.283793757405685798e-02
5.872299090084288631e-01,9.987730711696653219e-03,7.453069212327792825e-06,3.529691122706483861e-07,1.927478893770401671e-08,2.490814972815105415e-08,1.123443459182542344e-08,3.816403350632739823e-09,6.210775450501027566e-10,2.546082286108496576e-09,2.480498792405498517e-08,9.456691149665608087e-02
7.013909633657745557e-01,1.835599461497504706e-02,4.917439566330708218e-06,8.172727388176717062e-07,1.050026722281344594e-07,5.700215265284068348e-08,1.308918930788137827e-08,5.064103641077926352e-10,6.716478971198654723e-10,1.228830628415780112e-08,1.806676737781480178e-08,7.013404994762463540e-02
3.463337207020821262e-01,1.820592567711432422e-02,8.744193964638522854e-06,1.035897079655855914e-06,1.146849315585967605e-07,3.652867809591992321e-09,4.569198144985482782e-09,2.782861004945223556e-10,2.882031645445111276e-09,1.278822892886077521e-08,5.007501320423653551e-08,4.237901624018194924e-02
4.736370234276357505e-01,1.088061810390631400e-02,5.717636214474028836e-06,1.753992573773656721e-07,8.356919724354150572e-08,1.429402070515062583e-08,3.085749011395497073e-09,3.991175796907190477e-09,1.084173268454258217e-09,2.423009545179313970e-08,4.987937063371361381e-08,6.888454590031924119e-02
4.104653432289762094e-01,2.350082917387385020e-02,4.733943755350246549e-06,2.987518269237216739e-07,2.555753312371106941e-07,2.114030400789948584e-08,9.037056310330638689e-09,2.696299406336118396e-10,8.902925163905985247e-11,8.237305534155574601e-08,7.638110084573164950e-09,2.452589119255766531e-03
6.326286759458712439e-01,7.093316492508688897e-02,7.746632779494101509e-06,2.096566884969151764e-07,2.217117230667170213e-07,2.068180308009902834e-08,7.198637205969982311e-11,5.489185392825028673e-09,2.275637377189646553e-09,1.516054390049068463e-08,1.318396817124066776e-08,7.655653478861056127e-02
4.258203224029331602e-01,2.925019845390493256e-02,1.102086535567520852e-05,7.561762970463793417e-07,6.606682146651097047e-08,1.152845307612575656e-07,2.307055064602118362e-08,1.001701181774067338e-09,3.962973854898238922e-11,4.621972163266904356e-09,1.427470542111095866e-08,1.397405402941155443e-02
9.516290795361870281e-01,5.360890326830996394e-03,8.816465851338419412e-06,1.294636291833106981e-06,6.305911804575457604e-08,1.939007783065062031e-08,1.007450411568070071e-08,3.144640264926836135e-10,2.297138978752377333e-10,4.206398134948110481e-08,4.155579458717605589e-08,1.506844518987046980e-02
9.470829474662145753e-01,3.641509931461233904e-03,7.001651434564593740e-05,1.832562261599275058e-07,1.065967793632948569e-07,1.843607245583118777e-08,4.980931826190261871e-09,5.002004600863431506e-09,6.703046681243594526e-10,3.802600102092460181e-10,4.283372222084383216e-08,4.737695427302593409e-02
7.412372184952179532e-01,7.208748092994174406e-02,2.431779845865850590e-05,1.009974402913333357e-06,6.609233776494993444e-08,1.056817695286919017e-08,4.228373116063216052e-09,5.544797427556317029e-09,1.264235838342544755e-09,1.563836594819529456e-08,2.481462709955868204e-08,4.808571446994433507e-02
3.688451879396556499e-01,2.455224165380219536e-02,2.277493450368070930e-05,7.684064281555560616e-07,2.073153983656020931e-07,4.782279495868043414e-10,6.567448830687218820e-09,6.351277467510631909e-09,3.344388651297753583e-09,7.414829395600764755e-09,2.690563373690586762e-08,1.157678795400936961e-02
3.925647870342192647e-01,3.278470882040108308e-02,1.238680347755207442e-05,4.526409730443367132e-07,2.864889281925060999e-08,3.100391203742959446e-09,4.039611975898627594e-09,1.449147621934986561e-08,5.268397170058677848e-10,4.472202512115396768e-08,5.762101238732319994e-10,3.190611526279003157e-02
5.132679137751824383e-01,1.175140155077927101e-02,8.080979219436401018e-06,4.249428973870084726e-08,5.681068544542451144e-08,1.190519637246567482e-07,4.329599105965451363e-09,7.099813001927368708e-09,1.455110444583484339e-09,2.924415677591878204e-09,2.033169277150088930e-08,2.445263880843593501e-02
1.503295486236224110e-01,2.073628163601667213e-02,6.387625841244965824e-06,3.484765710889074995e-06,1.789305297494804685e-07,7.197736162977617208e-09,1.225657653120703222e-09,2.023469721504638884e-09,1.108278397460677249e-09,7.546049456418061537e-09,1.484604390060903339e-08,5.201167920137636513e-02
4.283625177562475628e-01,3.301242596579557348e-02,2.988698953811519675e-05,1.843298489684936378e-06,1.294785239909113742e-07,1.134621442772669378e-08,5.307593517340526066e-09,1.881153987461775252e-09,1.610666575097467856e-09,8.951951645955232385e-09,3.975899747577227333e-08,1.927465958908003429e-02
1.062487390881576399e+00,6.337768226711663899e-04,2.392513430541217141e-05,1.147948134826279541e-06,8.205953172927351776e-08,4.263462730760446618e-09,2.180310301604636900e-09,4.502970054578132251e-12,1.528258438033340801e-09,2.313561363454018256e-09,2.620777067510343870e-08,7.846575504895632325e-02
1.081331234293223115e-01,1.404595780541226420e-02,1.853619433221944152e-05,3.863824398621975927e-07,1.769263772517637054e-07,2.575243489120976595e-09,4.694026442138558050e-09,1.406959240530105514e-09,2.666416753159498425e-11,4.541249995839747437e-09,6.165047588528254841e-08,8.021571746356262467e-02
5.364926822825105690e-01,2.596394704433447470e-02,2.565910340612959304e-06,1.128273058293777449e-06,9.430727628203103553e-08,1.135789811370922541e-08,3.149394605039685229e-08,1.234463540644864574e-09,2.372954356523518853e-11,3.434339474096441449e-09,1.552849867838516870e-08,1.061712837346086465e-02
3.870696670950678486e-01,4.206937981255896158e-02,3.175623557519146006e-06,2.929583987587454422e-07,1.705856787501349850e-07,6.248891774771493077e-09,3.478750403432840002e-09,4.687481005897344821e-09,1.962383907881847545e-09,2.040265083122139487e-09,2.960950572946697396e-08,1.022079393492278387e-01
3.239691086716163237e-01,1.977581522885872578e-02,4.780268974666658234e-06,3.185222791968351355e-07,1.875789131722336848e-07,1.265584159950760264e-08,3.291632824955373406e-09,5.898449492770756066e-09,1.608105130803490326e-11,6.123166630724264106e-08,9.388108603061715698e-09,4.346335701099404702e-02
6.503912616904430344e-01,3.096818572223457300e-02,2.224384909776036122e-05,1.855127569799564677e-07,1.168039793940152374e-07,1.218888905940427862e-08,2.317437878711536203e-09,7.905763661635097401e-09,5.707295904378327847e-10,2.888469924670747820e-10,2.411565376246679667e-08,8.299331961685169068e-02
4.513262195234595264e-01,1.308092077700459890e-02,2.382545273698753757e-07,6.523268568992045610e-07,1.527918766357913040e-07,1.474816044500457668e-08,6.959080584198860628e-09,7.760072663040428408e-09,7.187793350270489181e-10,2.932576544754703761e-09,4.969123918402637298e-09,6.088791451528238058e-02
3.108222078860818360e-01,2.663022484528759087e-02,1.807485099207927089e-05,1.092611978430126259e-06,2.014796771202084487e-07,3.765970521350912306e-08,5.453779644452874340e-09,7.370863640356780372e-10,2.796612031634742020e-10,2.179828292811312301e-08,1.401148493994824555e-08,3.831113417343694899e-02
1.125107222940610330e-01,1.951740157768495562e-02,2.323520344389090820e-05,7.589483519598996676e-07,1.734831274571810337e-07,1.267645199433827525e-10,6.890164068708627808e-09,4.547611213864598149e-09,4.522858068595594266e-10,1.908463237826742135e-08,5.058331550381770657e-08,3.547910776916948089e-02
5.516988831911693314e-01,6.333515325382734276e-03,1.173329219651957512e-06,4.273550913319087653e-07,2.671084001152083199e-07,8.599650996400102201e-09,3.876873796065096082e-09,5.902854476592281652e-09,9.504014852131742084e-11,1.012377375830376677e-08,4.291629816558602847e-08,4.870384296180220451e-02
7.589715111314293550e-01,1.827396723736563269e-02,8.670045232473655072e-07,3.329090142424807087e-07,7.412879372189577224e-08,4.276867136913698657e-08,9.432278656452212271e-09,5.797979626773524610e-10,2.950668964347550484e-09,1.447704502271914648e-08,3.981641631622735398e-08,1.941239656836809060e-02
5.705301676394337607e-01,7.681163504295733177e-03,1.131570184245509687e-05,3.205471886415373663e-07,4.419706050282371972e-08,1.423890352871849160e-08,9.842135354247437468e-09,1.281984308391549244e-08,9.719540824178172048e-10,6.527484399595895843e-09,5.396345543138567539e-08,2.259626860865878925e-02
9.717021051701804635e-02,7.874169837323533733e-03,7.430075320357639825e-07,3.524732488518085806e-07,1.429015933234770095e-07,1.701436028899373666e-08,1.906885739811577630e-09,3.519894206738997464e-09,4.290840087137381668e-09,6.123876314716884175e-09,4.011839942455940324e-08,6.227771582149508461e-02
3.664566935260835101e-01,9.854857706769365108e-03,2.103935639222400368e-05,1.765766506993693042e-06,3.352208977703631030e-07,3.590271494430632550e-09,7.243850384287759361e-09,4.888394321117915700e-09,1.089405792376586191e-09,4.177319874686409136e-08,3.681651858493704118e-09,4.897694153659592174e-04
1.606854932126291768e-01,1.887277024988076590e-02,2.375742887818499591e-06,5.812970915685746574e-07,1.852246883635693835e-07,8.431317624421190567e-09,2.247724440996583995e-09,1.192953112186686298e-08,5.182546239680046805e-10,3.249159480268068119e-08,5.273858389256872816e-09,3.789771590369559601e-02
4.281531610633206864e-01,3.966814458427458251e-02,2.672388731605733502e-07,2.066011627937780174e-07,2.833267219388931346e-08,1.567072527736831391e-07,1.078106183884831263e-09,6.666248014708562928e-09,3.362339677631562718e-11,9.738050757475055547e-09,9.195996355575838975e-09,6.936134910454976044e-02
2.537714137870125120e-01,2.779903454097279458e-02,1.630802947079371893e-05,7.174370033234633322e-07,1.195072182103088933e-07,7.569917601284658966e-09,1.103808706402043818e-08,2.539203540587144515e-09,5.414148208553266331e-10,7.366540428654976336e-09,4.778068080711865050e-08,2.868541654207346775e-02
3.508737014655041175e-01,9.765109289413384866e-03,2.722759986448366633e-05,3.582398132166153557e-07,9.374951243289256489e-08,2.693815430420191435e-10,2.209692248001249676e-08,4.011432656010668308e-09,1.173115713499724756e-09,3.123477991878549084e-09,1.125140124319832112e-08,3.410499526329345554e-02
8.326214302492155328e-01,7.960315442240424588e-02,1.822335280578188477e-06,1.064095948847311487e-07,2.008799584578327059e-07,3.796871477903720755e-09,5.144076790836403939e-09,6.695941306023011757e-10,5.639996635809358558e-09,2.067135421049397459e-08,2.236086762851689776e-09,4.362664011819279708e-02
1.910752285160182695e-01,3.967443999618504996e-02,3.345598607509016320e-05,4.929626063768213127e-07,3.045801857641987641e-10,1.110317038569285743e-08,3.972750411066095937e-09,4.275754392775723823e-09,5.715533189298035046e-10,1.425259208033672502e-08,2.234092993226362111e-08,7.974462175973623390e-02
3.006355681191510421e-01,1.025883129049994374e-01,2.093385201797360034e-05,2.009405788754325627e-07,1.557391876926097941e-07,2.679753415101463533e-08,8.825870720122841849e-09,5.134659451957393838e-10,2.064902772650548803e-09,1.289107588072242559e-08,4.155376874602019349e-08,1.044543539306949480e-02
5.206230891490507551e-01,1.646592854185773697e-02,6.726965198781191695e-06,7.217592188193548698e-07,1.529748590369890517e-07,1.743475392793203268e-07,2.996335193594343255e-09,3.225231503429823450e-09,1.463200969964661451e-10,1.341205694362671934e-08,5.457621668196703059e-09,2.485171503945094937e-02
6.811232435464460444e-01,2.351230981138138776e-03,3.976371815226117489e-05,7.476136360943875977e-07,4.988306540782108044e-08,3.709642428038966993e-08,4.561076178620490289e-09,3.120550440552954356e-09,9.486502123375883520e-10,6.464473078889339402e-09,7.475161055623072874e-10,8.179810377351300066e-02
4.557672590858218298e-01,2.045073143909899305e-02,4.506095375669432113e-05,5.267556232393675315e-09,7.478746182721936230e-09,2.527878773229686375e-07,1.793039948780668515e-08,5.009802301532439474e-10,7.537322938241869845e-10,5.226748280856946457e-09,2.967837241239678616e-08,5.427626869606025709e-03
6.108727074885447195e-01,2.246597983832631512e-02,2.641460218744463205e-05,6.821927737860162373e-07,3.487889702715002756e-09,1.180454232148586769e-09,9.559539043339083824e-10,2.033628065129669350e-09,1.018768599266986204e-09,1.577412554930243427e-08,5.741712940983855448e-08,1.478533735915875391e-01
7.011916170664661552e-02,1.736582400039080390e-02,1.391860698297193235e-05,4.907371096711893911e-08,8.370724303715391349e-08,2.003309803678406962e-10,1.814788698159138390e-09,4.247809133495617383e-09,9.396398919873239209e-09,1.310953627857112756e-08,1.003323788151822844e-08,7.725687811903211855e-02
2.929891063491565362e-01,1.499034830130475081e-02,8.624227120387163497e-05,1.729259248062154735e-06,2.792253822988743809e-08,1.481455063956454136e-08,5.841914015860137081e-09,1.099601859431316039e-08,1.041854910347212815e-09,8.664148591764927391e-09,1.190263723731312243e-08,4.632075248069132678e-02
5.269946224903664378e-01,4.631339710963976869e-03,9.639843607053522227e-06,8.079197658117343767e-07,1.824305991044238385e-07,4.557148077577385778e-08,9.943840589793067746e-09,1.048372672269934843e-09,3.599821576260476190e-10,1.984309306018836222e-08,7.517303117832494724e-09,7.368070263100698347e-02
2.352941880689029819e-01,3.037192696113094614e-02,5.673083762133535713e-06,1.039118018606149125e-06,1.833172756152506576e-07,2.965799018285837931e-08,2.855713659046664443e-09,1.188595667299548696e-09,2.492888593308644475e-09,1.479601427703717688e-08,1.252846150738143185e-08,3.784094474794696267e-02
2.518097754357643270e-01,1.188147614093540416e-04,2.256286902034963346e-05,4.293968371478120481e-07,8.296338195713721705e-08,8.684248226953709952e-08,2.909038346555976452e-09,3.758649312472851963e-09,3.463383753352699966e-09,1.259856109369598698e-08,1.610613106496418202e-08,2.750515474474772570e-02
2.562247960923728640e-01,3.790708747545694368e-02,5.473519012396890121e-06,7.838371626116585170e-07,1.230327174288279192e-07,4.410178191695834248e-08,3.035959349535042324e-09,3.773411166367057637e-09,2.919557716905704658e-09,1.466647667727244524e-08,3.419036082208576831e-08,1.279005465686266878e-02
7.479169065253556958e-01,2.911584307854690398e-02,1.622583926974772826e-05,2.113473537152425065e-06,7.381331235324740860e-08,7.179115053769273034e-09,2.033735037997133811e-09,1.160987450727870873e-08,1.766149963510587373e-09,1.217162737458037093e-08,1.739423583083705088e-08,4.394822171799554755e-02
1.362669988602546178e-01,2.473736590424947812e-02,2.930195685754432251e-05,1.443893621989747094e-07,2.446419923092810827e-07,1.290230940703432376e-08,8.413626550683650886e-09,6.521150854004873754e-09,2.033071506903225414e-09,5.370936490399541825e-09,2.474932936375446219e-08,3.339457901836288128e-02
6.332973700743149692e-03,2.235629780395820623e-02,5.432993884246479554e-06,1.436444472778162485e-06,1.351743766495509254e-07,1.341686218547458210e-08,7.375708151878549287e-09,1.858595189418770014e-09,2.077852836465116342e-10,7.034381287417629414e-09,2.782813394629582727e-08,5.634890403606501730e-02
3.164989520969699877e-01,2.795036961159933983e-02,2.060815253339500955e-05,8.258217389916092661e-07,7.171772207753385377e-08,1.779719367041959879e-07,2.510997518670407491e-10,9.939063487751053740e-10,4.329041112212884696e-10,9.380437042592709919e-10,3.844491619558934152e-08,1.087023677181383347e-02
