2.756246963739080597e-02,5.883970435457963610e-04,6.975070680429409156e-06,1.747212085666924182e-07,4.837387147146568742e-08,8.196455402212698859e-09,2.877627283661394213e-10,1.848122285527447756e-09,4.844364994881969628e-09,1.585091277234825238e-09,4.766277843758348620e-02
3.975796632399328234e-02,1.202032298344669296e-03,5.749546507296289589e-06,1.353576116565224259e-06,1.856806893825698259e-09,6.465616644002909146e-09,8.142640172045643597e-08,2.032549695578947395e-09,1.207849290308356122e-08,2.763646753428384531e-12,2.188528087887620793e-02
8.561414938715501688e-02,1.600635925017314365e-04,3.735876720893584110e-06,4.936999516150989825e-07,3.853278980387172226e-08,9.660826948629785121e-09,6.669945268111946118e-09,3.293018257897626145e-09,1.512843262334126222e-09,2.119402408223042879e-09,5.608381300889131449e-02
2.618044273491798232e-02,2.926654953309343679e-04,7.965938675400814341e-06,3.091461324616019171e-07,2.578576689117591207e-08,1.486750682445320870e-08,7.815044750395284175e-09,2.728734845018278127e-10,1.207069296434166896e-08,1.388104595404775136e-09,5.015519256735410936e-02
2.793731979927453063e-02,1.345565044009927656e-04,6.495760830576820252e-06,7.163836223166981244e-07,3.121086057277941594e-09,1.353809650210343545e-08,6.586944714339230773e-09,2.004961828888723127e-09,1.762239685466607837e-08,2.331736062315155988e-09,3.253640309124308794e-02
5.224515056501710664e-02,2.822450117743634316e-05,3.923024014125911065e-06,4.925694526486769887e-07,2.614250707727098138e-09,6.553245867789427120e-09,3.051654358689907507e-09,8.328878438359174724e-09,1.114286213906349190e-08,1.111434755676869222e-09,3.456019170543746938e-02
7.585871902787663656e-02,1.103468423484993736e-04,7.574391099736695961e-07,3.172179834199761074e-07,1.178961383541004626e-08,1.292725733970488928e-08,1.032270427241926909e-07,4.396133890325778422e-10,1.783399149749721784e-08,4.220355500766526566e-10,4.920599879806486499e-02
4.165363217294418274e-02,5.358334563208724637e-04,6.196804398363644559e-06,4.030251987261864665e-07,1.065131743004698418e-08,1.904586730309132913e-08,1.360255106812487993e-09,1.826489003234517172e-09,2.154247953419920183e-09,5.320140906622354291e-09,1.657649720667140475e-02
1.174135111819802901e-01,3.251343305747673561e-04,1.157940889637123053e-05,8.087156645492404613e-07,2.526243343420586122e-08,7.164418182578362623e-09,1.235109663073889207e-08,8.610218189266961714e-10,4.526628349857827921e-09,1.775809824838331518e-09,3.752718556011450796e-02
1.024376022391228214e-02,2.205148673612205765e-04,1.058639270127814749e-05,6.295570076143576316e-07,3.010269878593524777e-08,8.632646496633543740e-09,1.913829652360730382e-08,3.431196219101125592e-09,8.000052168564214061e-09,9.154149411385287365e-10,4.044789070962118843e-02
1.670966376587578947e-02,5.782103316104002266e-05,3.336887281115078003e-06,1.373046951239243801e-06,1.174925786715552920e-08,1.166861749686703586e-08,7.353134681214173737e-10,4.846023077579111440e-10,1.956701011083170912e-09,2.526717424766804699e-09,3.950565780837046043e-02
1.060359218470501713e-02,2.137797977103243513e-04,3.376458644645569653e-06,7.413858185958118892e-07,2.384313143229822591e-09,3.931613676015287859e-09,1.104332948747683278e-07,3.346115977913977365e-09,1.591522564689704753e-09,6.605557780655072992e-09,5.280565303956341952e-03
3.247714121865066805e-02,2.318713406528430680e-04,2.059807221991836191e-06,1.873630668691650276e-07,6.944885617811806106e-09,2.111012832379810663e-08,1.781691831018544754e-08,2.726969513872104652e-09,8.054000657231656182e-09,7.377652258447266797e-09,1.873178931540444778e-02
6.427931925992108608e-02,1.181440885858860081e-04,4.302505087458389055e-06,2.960558260829234320e-08,5.256297337310794837e-08,6.253624924777899605e-09,1.605260294588513698e-10,1.539500815269963131e-09,1.059234533791165190e-08,4.537523621085545367e-09,1.053005000513499226e-02
6.055541238805396687e-03,1.913555803446993395e-04,4.170859315389332835e-07,2.799809878362842348e-07,6.096823504462837849e-08,3.592507691541999785e-09,2.849180426527259888e-08,2.864487966054883410e-09,9.801585907313066777e-09,2.973154809771924321e-09,1.547435445681666702e-02
4.461842983988329771e-03,1.911994762630198498e-04,8.404389054273015714e-07,5.345553487530000641e-07,6.836621850364662246e-09,5.304380386609616335e-09,8.007511596090334602e-08,4.215155206153482470e-09,4.825946144579254539e-09,8.727133187553333520e-10,5.826752493269499178e-02
5.472486572277722450e-02,2.364549443688076917e-04,3.942264220192942829e-06,3.713207377045558570e-07,2.658503665847852064e-08,7.428062729552962699e-09,2.060052027690602183e-09,3.161378610130485991e-09,6.485190311780588111e-09,4.652320509082494072e-09,3.182914462279645695e-02
1.044800181069287064e-02,7.677258166084065727e-06,3.670443112275715732e-06,3.001748019076673432e-07,7.014432229363523344e-09,1.127893399893914426e-08,3.021129220122567207e-08,2.282374186789266296e-09,2.773159439161319875e-09,8.089288845438283317e-09,3.973418403512179314e-02
3.679487894088585148e-02,1.520932384664955284e-04,2.785735670661332698e-07,4.617053771927532346e-07,1.748879410315915249e-08,2.263392695347636723e-08,4.161622583571739687e-09,4.853734437951691400e-09,5.863658100694003509e-09,5.018791720567933529e-09,1.356505446574122684e-02
5.530269576925377767e-02,2.021058597581134209e-04,1.442364541057876198e-05,5.141952595701840859e-07,4.191247894112613014e-08,5.273832929486313187e-09,3.130562717906952337e-09,2.699247686093608443e-10,4.402556441591562507e-09,3.488100292819990468e-10,7.171179561136749314e-02
4.681785962134502738e-02,2.847819420812082469e-04,1.249102392696053208e-05,1.012419188637670836e-07,1.627024361345246577e-08,1.110652926682581595e-08,4.752676995417908318e-08,2.520493021016722288e-11,1.395372939321659472e-08,2.335317510304380989e-09,4.275964470404496759e-02
3.048731695647736301e-03,1.073804284578535250e-04,3.859334031746874624e-06,1.755634157042491246e-07,2.783231502068235271e-08,1.173597290014192232e-08,2.930915018506325508e-08,2.643263205480819760e-09,1.763531910848676181e-09,7.960451294199499920e-09,1.999278257694973859e-02
6.476021666597356341e-02,8.574293117700947597e-05,4.543305663875063048e-07,6.555784351764018495e-07,1.708262548756368979e-08,7.337321880906332027e-09,5.036438934540324921e-08,7.868603948364459945e-09,4.426961380716470065e-09,4.044124453367280697e-09,1.687722402399426461e-02
5.191276420389157042e-02,1.356344832592167515e-04,5.243768345464454776e-06,3.316526723155139891e-07,7.989636885562087639e-10,9.620781830361499462e-09,1.648712691883476333e-08,1.033890809690036527e-09,2.374339016964860579e-09,1.300739770161125071e-09,1.242454891663428707e-01
1.036980929716373179e-01,3.798353342266078949e-04,4.413270996358463481e-06,1.198495078302196981e-06,1.952701721835865723e-08,7.310638832730677322e-09,1.694841879843623337e-08,2.460047350589007585e-09,1.779473914327545201e-09,2.269339783796815048e-11,3.426198761506427104e-02
4.928410259155781292e-02,6.567829728302145931e-05,6.444299447892869791e-06,8.067846886659701133e-07,3.904776667542801763e-09,1.021735639734459395e-08,9.914103441758110705e-10,1.525959655183647316e-09,3.082869637900127749e-09,6.481654448620147367e-09,2.868374201383840083e-02
2.706584609440546366e-04,3.415390408200489713e-04,4.000029485264087876e-06,4.368534058652462345e-07,4.514653241665901094e-09,8.076278922994109162e-09,3.031780068757914846e-09,2.878645450717451773e-09,3.435089960976818622e-09,1.605256880332363129e-08,2.530544575763233467e-02
5.939764141203861952e-02,1.102886274133186851e-04,1.877780580745964456e-06,4.875723085061613978e-08,1.205330187776117718e-09,1.005417749582354083e-08,5.391476257997814337e-08,2.264551920037687045e-09,6.829859154343907105e-09,1.018577165835549548e-08,6.200582085678297412e-02
7.103096259895339340e-03,3.019191441524166140e-04,1.146267594825437327e-05,8.374118619234659777e-07,4.417202211312664380e-08,3.242294496928796017e-09,4.793803047529774686e-08,3.587301021657338045e-09,4.432383995620189069e-09,1.403602847835392281e-09,4.084330546938984285e-05
2.083519661604949641e-02,9.746977338645357726e-05,5.465329839270029374e-06,4.763541274954847761e-07,1.810300084025204158e-08,3.246015565649500064e-09,3.418331891173026135e-09,6.039158730083044784e-09,2.375809630618187738e-08,5.688091742346301785e-09,4.341584094721397287e-03
3.893534891995761860e-02,3.583704310961298217e-04,3.128152321599254335e-06,3.650687038330623890e-07,3.490762017400152674e-09,1.007443624380165675e-08,2.443838538852740588e-08,2.781211390810009938e-09,1.771123068048729705e-08,1.941516145454570305e-09,1.214013684152922545e-01
1.053478213249924716e-02,8.529805703468056272e-05,1.204031760830118382e-06,6.312767575433249040e-07,1.492287629023972799e-09,3.055178573406426366e-09,3.510024484780100927e-09,9.186598285041023413e-09,1.141471125345137611e-08,3.647725058184327485e-09,2.551270715903251191e-02
9.604122825139629893e-03,1.304272994545069167e-04,8.059945970221787324e-06,2.275534482178825332e-07,2.982007035184714404e-08,8.007020477967612678e-09,6.428771357663486188e-08,3.885254172184513031e-09,1.268964282690304408e-10,5.693002086771234370e-10,4.918765213266502317e-02
1.896703920845056734e-02,4.016107875935340634e-06,5.472924221401058480e-06,1.387733729877747448e-07,1.090940723735397865e-08,1.851378232333796922e-08,2.833990498619502442e-08,3.749761245153740356e-09,1.169834388925745373e-08,8.312606271723132640e-10,5.030744913861580347e-02
4.943774045953433505e-02,6.463430953662866059e-05,2.045784707119573597e-06,1.435559137293733680e-07,3.212384960009651745e-08,7.826176008894600255e-09,3.135590565860495993e-09,3.070472182791525124e-09,1.739468234188916495e-08,1.817177528964170195e-09,3.670716327955075159e-02
1.195342155506510552e-02,2.182324307801259333e-04,7.795001337121813494e-06,4.025210141319332756e-07,1.229183361912419578e-08,1.418845479570415043e-08,9.920147504554245877e-09,5.247653512552448888e-09,6.483523762319963439e-09,8.127209335882119607e-10,2.081512559446971680e-02
4.128963515201009710e-02,2.394371683748272692e-04,5.976938484841273709e-06,3.165849378159402822e-07,2.345832906642476677e-08,1.952965251209320958e-09,1.567263579480220862e-07,1.123880804851314511e-09,8.397126522256036833e-09,5.564930234477775284e-11,2.455648078638141690e-02
5.007496477381723904e-02,3.344088636852379261e-04,3.789230363010257778e-07,2.581947267167407004e-07,1.526277494246048957e-08,6.946020509583179931e-09,3.123494876850923242e-08,6.576729951135223375e-09,9.447426076617449021e-09,2.337241250434229364e-09,5.474446031278797087e-02
4.055818617910175380e-03,3.424349840640189329e-04,5.008799489935014641e-06,4.197698206091307093e-07,4.401709815985229387e-09,1.211236349404115590e-08,1.058835159788798703e-07,3.338542661668768015e-09,1.478302642801188752e-09,2.976774231041050924e-09,2.652150503699014436e-02
1.620143584194060418e-03,5.102974888761071279e-05,3.408900985667918684e-06,4.009020805339320601e-07,3.493828958997633576e-08,1.573688090809973997e-08,2.104918110067292987e-08,2.509573891046040411e-09,3.376669955365599345e-09,3.616276940928635414e-09,2.277131200046713516e-02
6.492009677947262192e-02,1.455333846290092427e-04,7.861850324346923377e-06,2.122390740052826030e-07,2.150209069099477951e-08,3.380936132942917993e-09,3.733200037506325723e-08,1.925224148669526902e-09,1.084472547421401489e-08,8.182164388979571504e-10,8.616154195218360401e-02
3.744939258012010969e-02,3.184215690583800003e-04,8.145479200454390105e-06,6.882434188554763685e-07,2.223724074194676710e-09,2.036084063614859509e-08,6.326692604365937647e-08,1.308166636734414363e-09,4.957717936047802216e-09,2.451781350788688592e-09,1.224607444149156468e-02
4.106031380996612301e-03,2.705737412066399282e-04,2.099107898979518647e-06,6.589531860831743714e-07,1.082203200372967748e-08,5.805738783875626336e-09,1.133152939742051207e-07,3.349494237033672056e-09,2.235233945333472942e-09,1.014548696755708277e-09,5.630647527477884717e-02
2.321779885366239207e-02,3.937204126423720046e-04,6.391439552745198225e-06,9.092260699950706992e-08,2.357944109503835452e-08,8.149759449819430215e-09,7.238478549091034264e-08,2.395238552828944093e-09,4.909159891090560874e-10,4.724733740660817833e-09,2.739687775744326093e-02
3.657209344525443051e-02,1.988735536677623179e-04,6.537784409730419368e-06,5.741912573758133669e-07,2.096475424779609773e-08,5.045940117719926031e-10,1.591555291415625051e-09,2.789863371848041057e-09,1.588208491922957868e-08,7.103600626830826093e-09,3.859417441676817745e-02
3.426778402420029013e-02,4.840326828062176167e-05,1.508144974320317044e-06,7.441170905221597610e-07,4.857242668788385061e-08,1.833606519432770869e-10,1.192557917420010956e-08,4.536998871538946864e-09,9.937621936093966102e-09,2.600750100442076101e-09,1.846870378587684575e-02
4.676790589306641793e-03,2.365807547429872528e-04,4.034808213402889460e-07,5.207191128306988979e-07,4.832095918091972253e-08,1.047609015189532763e-08,2.939583660136918063e-08,2.948728435563194366e-09,9.160449667772057386e-09,1.608711139867336393e-09,1.336299229238156749e-02
3.088300861324939917e-02,1.132166132543158810e-04,5.585119580538648141e-06,3.084806098631166792e-07,1.859186718789907821e-08,2.395572649125474720e-09,1.744373350994657156e-07,4.810807679555811725e-09,3.187570081814423910e-09,1.064197684273909370e-10,1.099507067547529984e-02
1.823627314562759408e-02,4.579961204142068282e-04,3.032231430861199825e-06,4.477270074392948397e-07,4.559283731466341032e-08,9.029903113860442831e-09,6.233524436156267600e-09,5.729638255673484932e-09,1.209536035260492575e-09,1.049044705042966759e-09,4.454468878035562629e-02
6.665277707873612859e-03,1.838880007022818727e-04,8.535605129400984905e-06,3.887840700733006546e-07,4.495273555810657829e-08,1.505640784768432220e-08,8.735485917223150563e-09,5.552117923853776460e-10,6.261236303122199674e-09,2.012553059874577527e-09,3.163613271732514109e-02
5.289901300001351170e-02,3.117704422585329148e-04,1.240196647971881171e-06,4.955457247244164716e-07,1.660808426357105942e-08,3.686828610354318253e-09,3.424829203936360013e-09,8.323976710538753961e-09,4.987805938225614117e-09,1.945396977030510018e-10,1.073529055432116408e-01
7.974268081200316938e-02,3.636997162562027202e-04,3.566883973130565351e-06,7.467226328219447023e-07,4.277976354099645980e-08,7.186850259602221430e-09,1.554448797534599448e-08,2.238578689379414873e-09,1.397561313115238581e-08,4.126581549370108695e-10,1.245410854913628698e-02
2.338672261160514715e-02,2.567922678091880107e-04,2.839385497663593232e-07,2.846908999651885068e-07,3.590090890925742565e-08,5.467784086468079130e-09,1.113126896062931959e-07,2.418624804853677302e-10,1.900993287413959239e-09,3.521837962972178973e-09,5.966489017271421613e-02
6.008336695387939130e-02,1.080194971955216214e-04,1.231555757469744855e-05,2.087209207320750462e-07,2.211915802867792019e-08,5.547452830371540477e-09,2.158052940482806334e-08,4.365117900418340877e-09,1.505317325204524029e-09,5.031329833297293402e-09,6.080358560167674342e-02
2.055066107349466653e-02,7.915727248982586508e-04,1.085898675807165915e-05,8.609005666145697590e-07,2.336664734896050129e-08,8.683176963582143586e-09,2.599688619827357272e-09,2.146043725939858652e-10,5.899190272444565560e-09,2.314824428819791276e-09,3.535221784389121213e-03
3.616374353953904358e-02,5.919384062242037670e-04,6.278438110999926911e-06,1.610622270640244340e-07,7.255849676150735847e-09,8.005594967353805662e-10,7.350553846601888114e-08,7.356735063411137222e-10,4.821659700388261190e-09,9.017913520342257870e-10,1.823200998629044833e-01
1.487147630673911480e-02,2.045330871463588564e-04,1.383123812400664120e-05,9.088208351534549136e-07,3.515293663337737977e-08,8.617766155392941856e-09,1.923942108289555068e-08,1.451300372510537762e-09,2.891066387456852100e-10,2.256667922572983824e-09,1.663365046367159400e-02
6.704449097298502414e-02,3.554599800327009609e-04,3.993156240019221530e-06,6.052826092726202727e-07,2.138867707503864227e-08,7.256917482185826984e-09,9.329171301626905813e-09,3.841274384634840606e-09,9.011942870260370369e-09,3.602380101338903236e-09,4.443584344079959392e-02
7.180783580995955817e-04,4.905652315372833680e-04,8.897367058181031559e-08,6.747179624804078798e-07,1.738130714809607481e-08,1.157665816610388412e-08,3.245487862522285392e-08,1.775601866523763556e-09,2.799724381467919260e-10,4.376267337418625698e-09,5.798389714184531973e-03
4.245748416606384690e-02,3.240654962949948009e-05,2.767995055507209224e-06,2.454771261075234762e-07,1.382897409126977299e-08,1.409508259727916276e-08,2.571049367435124280e-09,6.117290148053452240e-09,1.092017183236495158e-08,4.978814881732501172e-09,2.976941368674474592e-02
5.471765905308446920e-02,2.536802610250812667e-04,3.712214178263148342e-06,1.900080374787179731e-07,1.074456360699620738e-07,5.262786840558646938e-09,7.694651122790851513e-08,3.898274655501562388e-11,4.349257235162173019e-09,4.096109093204710395e-10,1.792802437159967538e-02
1.856104126945066699e-02,6.267981451046992234e-04,1.982809386513092168e-07,6.444346903274112422e-07,7.783595917847749155e-09,1.848110595428304696e-08,2.031050991887016357e-08,4.931891611662383173e-09,5.350661869808640517e-09,4.586326210717353458e-09,2.202463268026528739e-02
5.347544763010463054e-02,3.669944709002913525e-04,4.763238220181285939e-06,3.621599822067371274e-07,8.248264563398345253e-09,1.035907560956121321e-08,6.697621332111931781e-08,3.949025284480324966e-09,6.085182178831350197e-10,1.949207286576247599e-09,2.290736497962234802e-02
6.666324857536876092e-02,4.234595228873480567e-04,5.713396518150635998e-06,5.465446382849925054e-07,3.394563842343226873e-08,5.649645949929331249e-09,5.776326607012710632e-08,1.580944787170878687e-09,4.778699751752064876e-09,9.210437657775912141e-10,1.512446354273660337e-02
7.606697678251483907e-02,3.199395256948759096e-04,2.126814882047173402e-05,3.230882398197454444e-07,2.859349859904564546e-08,8.007052525514348300e-09,3.859618170305597609e-09,1.232755778148756978e-09,1.026991224253741934e-08,2.276749873369044246e-10,9.591460313104671967e-03
3.320780593311445719e-03,3.303677066496753289e-04,1.180429115554388917e-05,8.742248982148811765e-07,4.820295837057778603e-09,1.096684267535585865e-08,1.198342736738594540e-08,1.815790186708906848e-09,3.420362582701049392e-09,1.366908799183773966e-09,2.208078343671599289e-02
2.926217256893462806e-02,2.566025289160152139e-05,8.681598395330908057e-06,7.077326676210408362e-08,8.922830116263398532e-09,1.572599115992227397e-08,5.859170515107437590e-08,4.208450487216711144e-09,4.860295233118816161e-09,2.874964862709675257e-09,3.409869678549157235e-03
7.973267258916612310e-02,1.026630823586400658e-04,1.496966599787866519e-06,5.267804809298195159e-07,2.165506467062850072e-08,1.083369614657154599e-08,4.147020144493136043e-08,2.491552433144509741e-10,1.533143915013169738e-08,2.411670534913295147e-09,4.332671037346130793e-02
6.483374976638782081e-03,1.957503359740985188e-04,1.262731311121019717e-05,5.364236868086230857e-07,4.776016739986118845e-09,3.238855586314653243e-09,1.087925572412538906e-08,4.324210130759419488e-09,1.144255368444152873e-09,4.065363988407285135e-11,4.778530113723374051e-02
3.527707026189933620e-02,2.763542709148389875e-04,5.983040854581061538e-06,1.831478254209446107e-07,1.052812872321656730e-08,1.685047234246406652e-08,1.584796335641577902e-07,1.795098696079177890e-09,4.052117512220963127e-09,4.990460816240005531e-10,2.505931988982773584e-03
6.047180992358366924e-02,3.846118122677902275e-04,1.561299678367360563e-05,2.999438150244110061e-07,3.894966838409512492e-08,1.109147949490056934e-08,7.245364072871504335e-08,2.467178648921115087e-09,6.495969708850946047e-09,8.047691312422784090e-10,4.019344498885066286e-03
7.139904145031716887e-02,1.127712529652016642e-04,6.805049127372068621e-06,3.031891898107191890e-07,2.729813201655640680e-08,2.238565000821809846e-09,3.152755337686434331e-08,3.492190233760151001e-09,3.266096183707385522e-09,2.611305737411897239e-09,1.052734765656508989e-02
4.559618975161492879e-03,1.313266869120297757e-04,2.860280824607127235e-06,3.669071910956309421e-07,1.158561646650240176e-08,7.191563370114090798e-09,7.849761592754784825e-08,6.288751884217190848e-09,1.222575097338286955e-08,5.988854569601479831e-10,2.364159887728240969e-02
4.869850641488780718e-02,3.325947657898780372e-04,1.725517946573451386e-06,5.376405566529370355e-07,7.203249320015882972e-08,1.138299525234006854e-08,2.749272314628350432e-08,2.879767760634869622e-09,3.417829589781006836e-09,1.304074658877931052e-09,5.282269166017249454e-03
9.069372801074600254e-02,3.475137082856090149e-04,3.156857383127281837e-06,5.383547156479901083e-07,3.219683460284893305e-08,1.258285841659527260e-09,1.001191926886655195e-07,2.625495756490609545e-09,2.475524493160656058e-08,1.954592804185738247e-11,1.051172060988445588e-02
7.107985580845910256e-02,8.421702046714215706e-04,5.656664823215217059e-06,5.914215362109530769e-07,5.221886723415868309e-09,4.542832638361276098e-09,1.764433133572553470e-07,2.384146398576343142e-09,4.639447188517214060e-09,8.125839455249836137e-11,5.279742224088532915e-03
7.878329770720414460e-02,3.609025638696385031e-04,2.605618281979279162e-06,1.319028261432027690e-07,7.828746256680392645e-10,1.854226927660279571e-08,2.442315030870223749e-08,1.305655031596712325e-10,6.117513343259649435e-09,8.568432291256628817e-12,1.500039034042298935e-01
3.047816791770515538e-02,1.444409006733849874e-04,1.567533026962283612e-05,4.356103655983822118e-07,7.809678677931339342e-09,6.324254462557022863e-09,2.820866372775019895e-09,5.522857274470842277e-09,1.211145429111034880e-08,1.296699773659807152e-09,4.279935691326018643e-02
1.868960017268158150e-02,2.725731484892470694e-04,1.732550981089989943e-06,4.903374645013699661e-07,1.808135611895035473e-08,7.194338119642794972e-09,1.289503847159384686e-07,4.305872252248212834e-09,1.386106657932870577e-09,1.634639987287067424e-10,3.952564987411542885e-02
5.627115803550301887e-02,9.367332096011057635e-05,5.301865703912106893e-06,4.716625221784832550e-07,6.177740808579834182e-09,1.112881793528628394e-08,2.915062505191411201e-09,8.252236944887413656e-09,3.618680612843296237e-09,3.069155008239765942e-09,4.594254490149726755e-02
4.622099266529341999e-02,9.740282378755695490e-05,5.836486367537936368e-06,4.470103623531668074e-07,1.598952891232244668e-08,8.653856001028555771e-09,2.860676385581191756e-08,4.047317945637729250e-09,3.879286793667937337e-09,2.886622113935130814e-09,3.230406297799840593e-02
4.173291999248001510e-02,2.976059791257969819e-04,4.452888325498490818e-06,4.279572642427793925e-07,7.873440757910466304e-08,6.617324740560393438e-09,2.149849299063395965e-09,1.657604345694897231e-09,8.040049944539697798e-09,8.417857395748449770e-10,3.130933401138500521e-02
5.736742780143820608e-03,4.604930851195522187e-04,8.362119747429102345e-06,3.620914055178989161e-07,2.632935126385008124e-08,4.362722385565241651e-09,5.978230101700049940e-08,4.261292245242964295e-09,1.740070870668775482e-08,1.550260915333546337e-09,4.079178440396938332e-02
2.537080600534807884e-02,1.806672654672701248e-04,1.720090074000005978e-06,6.910199866479893155e-07,9.200909465582066958e-09,1.192674393205244731e-08,1.113953576746449182e-08,4.809820066912191791e-09,1.257607579937558014e-08,3.477867555904149843e-09,1.398095348918827058e-02
3.965451576927737642e-01,6.132394948265537703e-05,8.544362571056841578e-06,4.448158119113642329e-07,1.376084736362466401e-08,2.518908879018847487e-09,3.079411598632798321e-08,6.974704604212099357e-10,2.359034246469642426e-08,9.626719867106471413e-11,3.062814996559408073e-02
2.770302990086796063e-02,2.649057557398763448e-04,5.253826757985908199e-06,2.678504127202321865e-07,1.820905181416593892e-08,1.488069526578881061e-08,4.525585010653146965e-09,5.567183508454723966e-09,1.269700207208294564e-09,1.279485797359641552e-09,1.937554874765256424e-02
6.811017644128009030e-02,6.308300100671747172e-04,2.498223697644022817e-06,2.182898720721642327e-07,6.087539078052163663e-09,1.212080307887463590e-09,3.321664111579569737e-07,4.164598623908495733e-10,2.162651061427125962e-09,4.427073234055460794e-10,2.586305079451618402e-02
2.776484739456628811e-02,1.367007652013723881e-04,3.104649489772419241e-06,2.720942334416902001e-07,1.622449658236698066e-08,6.591779410507838663e-09,1.268571082775992496e-07,9.656118616266866068e-10,1.033566206977162472e-08,2.200677448663030362e-09,2.977022067874833533e-02
9.637863229065093962e-02,3.905731722835451393e-04,1.302654321855422508e-05,2.483385530749554320e-07,9.018207527795267106e-09,1.334309379585029218e-08,8.297752991051174602e-09,4.782927487628586437e-09,1.770163118873245028e-09,3.844638613767803020e-09,2.780253997911330717e-03
3.828833148996194091e-02,2.454026802863127753e-04,9.888048298442049235e-07,5.231899046309056459e-07,1.691093301296577172e-08,7.990675856478281976e-09,2.602725554465386880e-09,5.792159978322908573e-09,1.255267436396726350e-08,2.463449462735421643e-09,3.493822103978650589e-02
7.366819392872522854e-02,1.232643621187338881e-04,1.022747682980007644e-05,7.163483013326465772e-08,3.407872747283535671e-08,7.589073188603066976e-09,9.919371794352221292e-09,3.343742905407021552e-09,1.252533517795270247e-08,3.016692987130409264e-09,3.001357010382290844e-02
4.658257870483668156e-02,1.050375787028680330e-04,2.040707529897320761e-06,4.518167377419699458e-07,1.193618679551512942e-08,1.234754686495718184e-08,1.289366743505537905e-07,2.233995344587966638e-09,3.402766634387233938e-09,4.033223976311158490e-09,1.163734897123964301e-02
1.484104749688784641e-02,2.016504594460739007e-04,1.411459458239186070e-07,2.163191462833875977e-07,4.264217241919763876e-09,9.337705447543154678e-09,1.206424195678715744e-07,2.315275702096479508e-09,1.192003381439008166e-08,1.684269844516189554e-09,2.122876369800498486e-03
6.746628175077547251e-02,1.426643343442836461e-03,4.510853876306012947e-06,2.365555114866129013e-07,4.025631024890961093e-08,8.896090972277758051e-09,3.017910408728521842e-08,4.132573823456173171e-09,9.293191551410165843e-09,7.220767905427828721e-09,2.085127355451937836e-02
7.473185958111687455e-02,8.792084743500506148e-05,4.341680062604303974e-06,3.031506836180780365e-07,9.835161989387415427e-09,1.078907802382011487e-08,4.705064968760439884e-08,6.765427073636859055e-09,9.195694888169648431e-09,2.039998055590756374e-09,3.759073184606812057e-02
8.472757953975670886e-02,1.273747433149679305e-05,5.362899657240639373e-06,2.503013815511507248e-07,3.689587443854575096e-08,6.292220723413539379e-09,4.546065759279569621e-08,3.915711864621253695e-09,3.838367365763478813e-10,6.552095407389095565e-09,2.276482635891028880e-02
3.438022626906354906e-02,3.367055646297084084e-04,4.289200406578950768e-06,4.217069760688216630e-08,5.245190240787503150e-08,9.786665370190708071e-09,2.600842165446127283e-08,1.815335478097704193e-09,7.096866145860211807e-09,2.178657710880084950e-09,5.186309072899514608e-03
6.300060849132103902e-02,1.040410940737665469e-04,9.961823664030983975e-07,3.579104562149334654e-07,8.764739722522019573e-09,5.251083586132416640e-09,8.401890527057791756e-08,3.840797239162142473e-09,1.213811401440720740e-09,5.344679084856146418e-09,1.841452474303873280e-02
7.436029353278819642e-02,9.767250552448222909e-04,9.358425058536627662e-06,4.921971481142077859e-08,1.885637210628815561e-08,8.622940542348293722e-09,3.486735309540549861e-09,9.105986129562729821e-09,8.413841830646619137e-09,2.887702563195275865e-10,2.116841956861107918e-02
2.279778946406294526e-01,2.029906833694108156e-04,2.580571617513290711e-06,6.671191355669447674e-07,4.540511304974354662e-08,3.389517222705776562e-09,4.837733410733109594e-11,4.558873335180251820e-09,3.787623376276556444e-10,3.002753623977527539e-09,3.237029861494541277e-02
2.656474380826596288e-02,3.628925403763600538e-04,5.095405309077041929e-06,6.279046724312699598e-07,1.572623988193228435e-08,1.493633472203906741e-08,4.590789140104847293e-08,5.356346345643233604e-10,1.968588661159971781e-08,4.225914667415645670e-10,6.575056419192024972e-03
5.128589572490248327e-02,6.806557903370562788e-04,2.202103758664984317e-06,1.056682968280781287e-07,6.243547961040816574e-09,9.109422187334641878e-09,7.299452608661420166e-08,3.534429464313362502e-09,7.167262043962422516e-09,1.384181773318759767e-10,7.340727260713109104e-02
7.938372750636993325e-02,1.817977291180019846e-05,4.185042266702926769e-06,1.311666071710608266e-06,1.023438180153448303e-09,1.003844392205848281e-08,2.272175351824421362e-09,2.907835895371940703e-09,1.177514075302615648e-08,1.385864551187174384e-09,5.806894331152057109e-03
9.576948406314488016e-02,3.252352046706849130e-04,5.435333283452813865e-07,4.630356820863009072e-07,3.893011260182591652e-08,1.041285841702995296e-08,2.091175755645308102e-08,2.188414775695511002e-09,1.914188026966429272e-08,1.276401841795419492e-09,3.162808023689939879e-02
2.565132135886615816e-01,9.827505019968309392e-04,3.834987860335811007e-07,3.261159237681954007e-07,5.276776478935724697e-09,1.326743692679461269e-08,3.024966882340248456e-08,4.823856831056837456e-09,1.006118453363810113e-08,2.663798003755691590e-09,4.569607886847489031e-02
3.481608803748523218e-02,1.448809515307300858e-04,7.239122540709859233e-06,1.406116118623980261e-07,6.243734734762347294e-11,2.978465585156394245e-09,1.246762710686814494e-08,5.564465399308319532e-09,2.001509257250646921e-08,2.687708878479377741e-10,1.424903258056665623e-01
