3.893855655265171523e-02,2.846848409701573362e-03,1.050784223922073728e-03,1.059196841738827024e-05,1.541525854965303108e-07,2.057941400782491002e-09,9.018711730428958480e-08,6.947374461743423124e-09,2.524856679820094588e-08,7.927314764958453641e-11,6.453027959376402193e-10,2.497651829275968435e-08,1.457022446051885536e-02
7.961987689960056125e-01,1.703829909223418581e-04,1.327807921417447842e-03,4.392438731480992559e-05,2.716979852559826018e-08,8.448436522947948084e-09,4.013558298032388020e-08,6.790234725037041528e-08,9.595564311510751369e-09,1.598409019991237513e-09,7.255179783406801272e-10,1.964665633696499936e-08,1.389026234526001546e-02
7.332997646203462949e-01,5.730194079726349740e-05,8.549949286130041799e-04,2.037336878945003094e-05,1.143249500575509094e-08,6.050042599014525068e-09,8.889312577683362677e-08,3.043021671315150646e-08,6.105415944571433822e-09,4.916705737719809763e-09,2.784979659259311634e-09,7.556823260236978987e-09,1.137110988164771568e-02
2.893206219564291581e-01,2.499736210320123442e-02,1.837357931675724762e-04,2.771567963178009187e-05,6.830693514921613633e-08,1.574367525242385602e-08,3.837527468773097036e-08,3.265045865753941975e-08,8.502077052432213087e-10,1.185333065872565516e-09,3.183740647686745793e-09,1.818694505632175018e-12,7.401991854083142877e-03
2.370175702855466526e-01,1.986026357595559611e-03,1.292100428443315567e-03,3.969578103723588855e-05,1.375431529493991007e-07,1.275605155193431977e-09,9.879258724074617984e-08,1.616560319729123814e-08,3.455160775559473583e-08,6.033755687626221275e-10,6.990483957839813796e-10,4.005868220517603588e-09,2.781791105195417432e-02
2.485291429757686965e-01,1.937781445316338457e-03,2.439099118581403505e-03,1.353176979071889177e-05,6.405383421082094098e-09,1.998472887060734583e-08,1.263448992783469263e-07,1.891718194765965543e-08,3.232658586425398961e-09,3.560937228828810868e-09,2.497939340621040706e-09,8.291202719297744534e-09,1.745175020293647516e-02
8.841615961100663945e-01,6.265267741542655117e-04,3.148220687634727556e-04,2.925412613439908987e-05,5.736123682411229100e-08,1.123698981581096187e-08,2.386701528928594095e-08,4.731750378415803997e-08,2.519839042033103116e-08,1.806121706319674447e-09,2.394089407776651020e-09,6.727375719200999721e-09,5.366599535873834564e-03
3.904850127211192956e-01,4.167648326556095024e-03,1.349177439066265565e-03,1.892485585047458705e-05,7.319882507567710617e-08,6.267441830405028681e-09,2.582661806961755281e-08,4.449677747833508086e-09,1.113675850963205817e-08,9.636348214018607001e-10,5.822259249302995987e-09,1.153615414183895852e-08,2.508939522628177154e-02
3.832646824414566167e-01,1.708473157228170697e-02,6.243615203628201426e-04,2.784945261422688050e-05,1.087166134150850869e-07,7.585939650439639732e-10,5.727362461269467798e-08,1.276667982084635097e-08,1.111391185819363787e-08,2.930078809272265679e-09,3.669189635987379390e-09,4.189612745349803614e-09,2.229107602846225333e-02
2.769872643563230930e-01,4.351026069364838551e-03,6.914384917240852264e-04,6.441576894097736459e-05,6.034890537667099167e-08,6.032924020492449163e-09,4.938163356955753074e-08,6.453876655302812023e-08,1.016056728543722906e-08,6.570659376862807990e-10,3.026150963821550519e-09,1.231148845203742316e-08,5.942121063293524796e-03
3.715863522426705590e-01,1.286472334456649968e-04,5.364447811804757367e-04,2.956797387903966769e-05,1.278178614948202486e-07,8.878126156009549704e-09,4.839932402129428209e-08,3.942387355035194028e-09,8.961903807607947580e-09,5.613468067971163294e-11,1.976334104817412209e-09,2.576877244669451522e-08,1.510993973735429673e-02
4.392984026392902086e-01,2.091351285677721470e-03,2.067216881631806381e-03,3.461183409330691928e-05,9.457937671644948113e-08,6.459939760996710548e-09,2.962444885011265150e-08,3.085552489907887574e-08,2.008685077893065619e-08,1.371108394102463043e-10,2.395873360399947198e-09,1.055007888530633965e-08,1.181208529199034331e-02
8.169776818856012701e-01,3.787730409279405075e-04,1.361741273944362717e-03,5.348369510522437266e-06,9.103554644137387657e-08,4.088782657141963886e-10,6.060730429030769057e-08,4.791674270860952799e-08,1.206230032875483016e-08,3.946374240699826395e-10,2.998935532164564705e-09,8.078116303265924411e-09,1.231147919207670194e-02
7.483547157116952897e-02,9.509095016374084774e-04,1.869965824488203964e-03,5.833128499059869390e-06,1.146618242214116411e-07,5.485919098265504140e-09,3.134501729440939162e-08,1.466544484821254342e-08,1.712311207352070273e-08,5.372042976113237151e-09,2.566561041808500497e-09,1.456153416054578637e-08,1.109564853553037661e-03
4.642668897771562442e-01,5.562369192155686495e-03,1.001957165166658713e-03,6.087428390116312416e-05,1.008483402454059126e-07,7.360857848650300036e-10,5.543652314696329232e-08,2.522686516114147173e-08,1.485805614498073782e-08,2.684160728830882887e-09,4.680078013010506738e-09,1.167005147836376046e-08,4.252526730958317708e-03
9.286928813138487504e-01,2.245367302250935067e-03,1.866053925255380021e-03,1.076015110757915762e-05,7.613239010649595192e-08,3.955425276628912189e-09,2.458733971208709513e-08,3.223772374351118268e-08,5.833445965878700387e-08,2.612095336672869917e-10,5.132239214706245592e-10,4.196952699304308949e-09,2.348324693524288589e-02
6.781282556017126373e-01,3.770262807144134868e-03,7.105919933079679965e-04,3.256507722463521256e-05,2.548952162787255051e-08,1.013121706422343058e-08,2.157709321841410768e-08,1.219492968684281234e-08,2.137480412522398265e-08,1.148862242961849897e-10,3.199446118891906198e-09,2.569086300118529115e-09,5.487320143438784159e-02
4.350821376235997073e-01,3.525365292106418620e-04,1.148708136730783183e-03,4.132221832838113275e-05,1.105232517388697652e-07,9.655369112667964659e-09,7.269777800465114618e-08,3.897372262131126925e-09,3.765893241369460027e-09,2.129582940729455704e-09,3.013314776489156797e-09,8.107715431199430406e-09,1.229432944806578380e-02
3.069561401315116234e-01,4.427342228744461650e-03,7.165519814468241516e-04,5.448640131067485624e-05,4.480029997933769714e-09,1.481118762339462615e-08,1.005112484972031707e-07,4.243912729838199792e-08,6.288810015132246829e-09,7.253878190907186328e-10,3.076935972090474794e-09,2.359586649025992889e-08,2.053191777478781399e-02
7.167911690853234763e-04,4.331102734768372750e-03,5.767189098185563668e-04,2.825945544294877786e-05,1.779557458728948850e-07,2.430157931836773217e-08,1.051770417422438999e-07,8.238936715360032464e-09,9.298495064580133806e-10,1.569511051746230608e-09,1.089867493824994891e-09,6.419503957175188415e-10,4.194471986125125965e-03
2.958988634983138466e-01,4.041977492596132704e-03,2.024443345948697976e-04,4.209748732033974182e-05,1.361465290682732049e-07,1.206162393527252398e-09,2.627924514493035676e-08,3.987861849484753343e-08,1.976367728062068905e-08,2.169736133962492425e-09,3.395913693288845930e-09,6.940132272975681421e-09,4.090252050206403221e-03
4.968279567264726748e-01,4.137828148166842329e-02,1.498845238002941525e-03,3.190821733348441370e-05,8.874807683043175603e-08,1.019853031974618265e-08,3.729134506286235860e-08,1.972097583666786498e-08,1.746985463158610038e-08,4.995649865665285991e-09,9.544562273291835094e-10,1.798006736360254172e-09,2.199999099017869997e-02
2.233005201713762489e-01,1.571999873588075282e-03,3.682192727123926321e-04,1.865727353652256237e-05,8.773628417233759822e-08,2.109496255307740150e-08,4.728360276036472198e-08,2.828658439320243187e-08,6.537691401488918924e-09,1.098683330163146612e-09,1.225829882944631023e-09,1.359236091356963436e-08,1.601779073681853724e-02
5.610800629465903522e-02,8.719030830906884539e-04,1.334710765203369438e-03,3.889030196669955846e-05,2.191984415716495859e-08,5.470688727284994897e-09,6.665452414977337566e-08,1.814432439391549538e-08,1.152113781726069213e-08,2.120257948815692890e-09,3.499335667561282109e-09,5.318316674065228656e-08,5.559253761168793037e-03
6.903174855088619610e-01,6.040704622315930597e-03,1.065089458323325222e-03,3.649826842512364917e-05,2.543995765824002789e-08,1.637497840932722815e-08,4.085115871633735538e-08,2.069432875162023634e-08,9.064053204961933615e-09,8.537180212229896317e-10,3.380228497376520956e-09,4.417717798113359473e-08,2.420107250248298633e-02
2.986789409281914165e-01,5.704852698039167974e-03,7.445840550660672236e-04,1.410585578392387506e-05,5.915030511361236200e-08,1.318921917514768630e-09,8.431994988084850456e-08,1.442667313028593345e-08,4.947989219368270825e-09,2.622194832160186128e-09,2.694828470071508417e-09,1.090218024613638428e-08,1.048916401668439913e-02
7.577180377287828783e-02,4.618986070926580853e-03,9.793080562500052193e-04,4.741902377717527789e-05,2.862790573910931579e-08,4.718157248521222876e-09,1.732549160991399042e-08,4.637969373558562994e-09,6.731161015495476038e-09,5.323309668240722363e-10,4.288714850501859230e-09,1.143642126265348613e-08,7.235748839874837912e-02
1.108842020447328158e+00,3.758756775896079406e-03,1.584246562612989491e-03,1.296269976356590153e-05,3.463489946528422711e-08,1.786539002002800933e-09,1.547115306111296640e-08,4.217081951035000271e-08,1.498716051994205767e-08,5.602525511770783323e-09,1.428908275752316682e-09,5.253619977019431901e-09,1.739325090916610250e-02
4.775928777122936952e-01,5.601063921264626960e-03,1.386872820802567121e-03,1.705124135078015776e-05,1.112906749654194690e-07,2.473034612662682802e-08,1.597425543356158610e-08,8.159078794739408352e-10,3.025753380705631779e-09,3.779482217891263735e-11,7.225817602208594811e-10,3.318004562089453393e-08,3.726859129984307073e-02
1.455737413255859591e+00,1.963566574193401429e-02,1.188608637946278121e-03,2.904635321344948889e-06,1.020282056645782202e-07,2.509170281091934178e-09,4.368530791813253452e-08,5.130223185187026895e-08,1.179175201224030371e-08,2.187541258345843610e-10,3.198187272765391899e-09,3.783835997186306105e-08,1.422582438196009005e-02
1.836756126802515432e+00,1.647454487753319957e-02,3.972395807328541351e-04,2.848427309023385793e-05,1.033943056140918993e-07,1.300763504712373341e-09,1.717267115123287222e-07,4.056167037058773746e-09,1.950371432557665654e-08,1.073762426416870609e-09,5.339304630798757141e-10,1.750317412830302579e-08,1.407397642823816214e-03
1.082923174776465380e+00,3.060046234776177525e-03,9.607196647812137622e-04,5.221842792729500617e-05,2.109824926234913051e-08,1.419175776671423182e-08,2.514856707728450042e-08,3.929070361457933861e-08,5.212532560235830826e-08,7.454563318897470664e-11,1.603676662507114538e-09,1.133125225658018292e-08,3.673059132389006661e-03
5.558434267973731968e-01,2.983293979624334702e-04,9.080689522711308127e-04,2.790455022167199548e-05,7.765038135862671173e-09,6.234109806836361590e-09,6.203391196017013835e-08,4.296927529204102290e-08,1.035180971070747869e-08,1.668698770318948579e-09,4.027392948608744864e-09,1.410938486734065725e-08,1.113600965967374845e-03
9.450608873122139098e-02,1.895339205951087572e-03,6.618970666468300314e-04,2.754815078411888206e-05,8.979638660746111587e-08,3.501060473316010046e-09,2.277181387846086099e-08,1.121944015018485990e-08,1.369192623542545308e-08,2.092078743008139335e-09,4.426785751369688736e-09,2.427591948248546394e-08,4.143747429851041275e-02
8.138286818823641244e-01,1.561576647518781065e-02,1.349926410044554291e-03,4.921077030158481824e-05,1.039509371948097679e-07,8.037095055656392511e-09,4.585841370690452350e-08,1.750437590483377697e-08,4.728717180459051361e-09,4.378337859721966791e-09,1.563032508604264799e-09,2.261595559579352807e-09,3.138627079566472505e-03
4.326068455533177426e-01,2.365971247756131629e-02,6.412453696646449545e-04,4.726491637453226607e-05,1.049064524368799255e-07,2.287208046390107089e-09,1.310506989478004829e-08,2.642661126084569936e-08,4.694844347756657262e-09,1.493349646694520832e-09,5.839741327319656333e-09,4.421027558066526066e-08,1.528415247202148664e-02
3.807246146260479525e-01,5.701011683686101408e-03,3.997179971336157567e-04,2.895985131692047697e-05,1.407272169855331072e-07,1.560474797298177204e-08,4.971838318492864877e-08,8.675279020314810909e-09,1.402672812978404812e-09,3.010033544288612027e-10,5.314254047105014655e-09,2.039710197761813378e-08,6.791796500702202907e-03
1.157438905782934846e+00,4.891501532974678636e-03,1.083185837172668392e-04,5.017722598425259609e-05,2.453862514911413028e-08,2.663928515768635275e-10,4.018115543412476130e-08,4.852616779756346782e-08,1.936770103410364660e-08,4.479887656058194293e-10,3.430999204517552198e-09,1.182374257546516248e-08,4.264048622804861993e-02
2.834872314965686813e-01,1.435735699595176024e-02,2.423924685963403528e-04,4.677936392021242668e-05,1.598949691850746444e-07,1.276430589750086659e-09,3.502124140580956134e-08,2.582481427998521364e-08,7.415285515551644599e-09,3.546345208901888604e-09,3.301993788604195807e-09,9.692705888127552828e-09,2.671614958412378907e-02
9.041676824430875392e-01,1.523385964336503549e-02,1.147918430963158331e-03,4.119541920380606853e-05,3.032304070101539830e-08,7.756970407971547905e-09,1.092074264751175122e-07,3.977352734648838343e-08,9.622327449818648319e-09,7.276345802994050857e-11,3.662914364910571876e-09,1.009947492632063313e-08,8.308465391816498638e-03
7.097063335499272929e-01,8.004685274798003028e-03,9.339096552773339327e-05,3.704046770436753548e-06,6.805782650659362770e-08,1.713755525870130709e-08,5.633101143792338257e-08,1.472679901478786406e-08,9.029977964665042939e-09,2.816120468678615590e-09,3.345372816966337176e-09,1.520797192379256545e-08,4.442725066315672371e-03
7.036784393011538130e-01,6.953373544450575441e-03,1.871638742925806932e-03,1.418327248390835605e-06,6.254028491297740105e-08,3.204158289004322469e-08,5.358586202703771839e-08,2.848921227625288973e-08,4.456129976238151723e-08,3.798507671833115481e-09,4.778483302828414488e-10,2.358707163080382985e-08,5.626219336200517090e-03
7.135132946475000182e-01,4.451844203801604005e-03,7.921515572679492870e-04,5.037811038996550404e-05,1.437611890447310788e-07,7.811026497534157826e-09,9.251413309435349790e-08,1.769449785663310528e-08,2.816795901818249660e-08,1.542679772535635005e-09,1.357926375471808897e-09,1.076284191156487937e-08,2.801055349566954154e-03
4.012127294748218942e-01,5.460220048723288429e-04,8.227179625843862674e-04,2.392772828497147664e-06,4.554819254347595997e-08,7.374484647730181853e-09,4.641046866765832879e-08,7.981414275564710667e-08,2.082433108134308990e-08,4.863599609327798248e-10,1.783136207417319387e-09,1.324870623358691012e-08,2.285916798607204661e-02
1.091297228013259790e+00,6.226248218162752819e-03,2.054390844107482385e-03,2.369383032149195698e-05,1.391592954214538428e-08,1.760126439287619714e-09,4.033965411525276696e-08,2.596762510354603984e-08,7.960135017974111763e-09,2.577744341753546520e-09,2.056625965128971805e-09,3.445060665508488082e-08,5.467135491058877639e-02
5.200750859950679927e-02,3.087635431595360178e-03,7.398862174249688003e-05,4.028982551578255634e-05,9.457556880850256387e-08,8.618098751475214441e-09,1.638145969429479523e-08,2.267344698008169680e-08,8.000220018174424789e-10,3.756450613399546279e-09,2.521534794706957243e-09,1.782199621585860859e-08,3.270284159351499742e-02
7.879857795922810826e-03,3.912516843375258083e-03,8.971191253656926948e-04,3.413035778581532498e-05,4.280820869829383139e-08,1.020862753412613457e-08,7.118259863615212452e-08,2.709042761743084985e-08,7.599605445698076183e-09,1.426264508960359624e-10,2.489674479731653766e-09,2.710028231369836915e-08,4.078253006825240806e-02
1.203419038145842945e+00,1.494253506295985939e-02,1.842186005901281197e-03,5.762545257508247683e-05,1.092357084895031054e-07,2.670033134274287625e-08,6.376850336654838985e-08,3.337430863387673270e-08,8.919337173060074379e-09,2.315546973638432793e-09,5.638740444139688661e-10,1.276757431365499882e-08,2.431300336286551077e-03
1.075631900304840904e+00,3.628530885501484241e-03,7.919851346350548823e-04,2.872998571906568632e-05,4.235649265831872838e-08,9.297371153119042155e-09,7.470636164419593275e-08,2.797989521708196398e-08,3.067079130233978141e-08,3.773849427534760130e-09,3.056843175246496247e-09,2.999695125760014776e-09,1.055734213227557672e-02
9.562823863889732823e-02,1.143200716191454698e-03,1.894645019327805555e-03,4.906616270570486707e-05,1.249473065917396376e-07,2.949902101836247246e-09,5.265474768076005488e-08,3.992509624660470838e-08,1.728395393820969064e-08,3.810511852636901326e-11,1.316977793591470583e-09,1.476209901218151357e-08,6.700120919780196832e-03
6.906936534104930470e-01,2.201942922395911956e-03,1.068831829955099125e-03,2.667435103115647311e-05,7.455162864823834324e-08,7.874944981680346646e-09,1.157195392565371384e-07,1.839878669686982086e-08,2.039822991213576255e-08,5.620442253368147700e-10,2.535215729146344709e-09,2.666403683109352886e-08,7.096543701276302948e-03
8.730980630233885209e-02,6.216402981950529781e-04,5.317196997451864322e-05,1.436476837025351645e-05,1.778812223026707407e-08,8.109403351175862438e-09,5.960903922403535449e-08,2.899485453773492159e-08,2.154869601115507548e-08,3.487987656650028107e-10,5.495155201481941626e-09,5.015979533012459087e-09,3.576293318328820081e-02
5.208191962441532930e-01,5.727580178747061768e-03,9.813461047664259144e-04,3.977050688215111405e-05,2.973951252468437516e-08,1.335066971854205960e-08,6.293131954571936147e-08,4.403633442643945725e-08,1.894960153375594508e-08,2.212365976509510982e-10,2.785962112492017516e-09,9.145995973794418599e-09,7.127791795568246339e-03
3.716014359963794589e-01,3.822477823581043113e-03,1.898226600265772238e-03,4.896523108969343162e-05,1.334173361132058317e-07,5.925771092430639207e-09,9.002038513977306740e-09,5.403559944773543141e-09,4.005104947939346849e-08,1.636273487465820950e-09,2.661563721159254840e-09,1.152732457654650356e-09,2.178364303323739731e-03
1.901468708243839179e-01,8.652140836813393757e-03,1.160268124349193809e-03,2.840092740040067848e-05,1.002837628041681006e-07,1.659520417699734259e-09,1.538427308567791828e-07,4.602109378809462676e-08,3.588241476659284669e-09,1.362737629811907794e-09,5.714786809504256522e-10,1.791641386863932743e-08,1.191813412058859156e-03
7.440843167385749468e-02,8.937785532522129432e-04,1.035369666347970685e-03,3.453822280541142293e-05,3.005781719064283185e-08,9.865923477697598578e-09,6.144735289469805939e-08,4.616525694890010635e-08,1.747061492617879010e-08,3.709914588788821920e-09,7.063289372371695151e-10,4.043844131017307538e-08,3.282584323314985744e-03
6.709872929580372458e-02,1.610762503868698242e-03,6.372054951608728708e-04,1.487980246439677043e-05,6.297701799433368823e-08,1.960942702572962589e-08,1.526014090709095542e-08,5.577831828841580417e-08,2.282520969667811868e-08,2.583456511776084423e-10,3.851378796467567402e-09,2.244439687705014502e-09,2.115710745025654871e-02
1.055974580730088819e-01,3.655398331052572315e-03,2.610645162629553900e-03,5.170080714946020755e-05,7.149038090906694266e-08,5.178349362430190107e-09,2.409073985417122806e-08,8.206677991068712777e-09,2.201855148973227436e-08,1.225734581051439200e-09,1.035187948958271265e-09,1.341679652480930050e-08,4.285156230981630038e-02
2.920917088230226555e-01,4.737907941569803431e-03,2.908214437433255311e-04,5.091882491971554689e-05,1.687790644866805669e-07,5.707525536542192329e-09,2.345997445646143427e-08,4.099862316603986276e-08,4.473204067049086885e-09,7.469253363124781993e-10,1.839761040713767269e-09,3.174039679426905359e-08,2.143500646010770838e-02
2.844379285744772640e-02,2.492464658008647013e-02,1.704953844715873792e-03,2.071766840394958123e-05,1.144993873244669416e-07,6.202939883000549250e-09,1.229382478298443804e-07,6.193864048596966438e-09,5.677366540425586600e-09,5.660335539387636438e-11,3.711376584913468270e-09,3.893821900995712342e-10,5.072383697684312853e-03
2.909762661439119769e-01,3.357957462282875997e-03,1.529479634444781038e-03,1.680405164089464180e-05,9.132649872699224522e-08,2.388063709640026782e-08,6.433631487997428557e-08,2.560374603461115649e-08,3.998623359674573568e-09,6.840279724808131108e-11,2.464563045255227235e-09,2.509506064792167003e-08,7.539426881692188123e-03
1.059982638739918603e-01,1.085002284271033637e-03,2.367706671726252550e-03,3.682233349840781839e-05,1.015504047177869452e-07,2.793382196036972725e-09,9.653421711318395939e-08,1.444627427298559695e-08,4.306187961741217843e-08,2.706896146950883886e-09,2.017189357559637884e-10,4.409422778767496996e-09,5.858196844183701651e-03
3.711998906971670786e-01,1.120360291039175157e-02,1.049364450727572565e-03,2.053734669550169714e-06,5.144735965033177590e-08,4.287017283747635888e-09,7.243374947991355650e-08,3.083613750985865101e-08,1.479650125965115866e-08,7.374280100750885946e-10,4.341780557841922474e-09,4.800383573696631593e-09,1.588855544003638792e-02
4.229609628123608411e-01,2.412134906989733558e-03,1.198598496590747410e-03,3.176509750389110842e-06,1.094017522824595504e-07,1.428006364914016140e-08,1.275900717031759742e-08,3.979687616240453447e-09,2.430283644635260428e-08,2.069656843053416930e-09,4.835757673763668085e-09,5.161799374200550109e-10,3.957987938738615624e-02
8.015445122171922510e-01,1.174974628485843733e-04,9.569739367938675904e-04,7.122013226021146253e-05,1.170803858880202963e-08,6.297747969493662425e-10,1.122808072179677553e-07,2.719454554955089011e-08,4.672532885798320408e-09,2.634690623309813914e-09,1.535538737819387322e-09,8.397053710388369005e-09,3.038248921575322642e-02
4.310005163427947927e-01,6.612503394729065016e-03,2.761009764495225838e-03,3.328886979539523797e-05,2.515824670566898993e-08,4.747965636035401606e-09,4.984627282319938149e-08,2.644934032426404302e-09,1.157336692507852795e-10,3.569246793577312777e-09,2.111829302819223351e-09,4.928000507542687460e-08,2.168666376791111849e-02
6.044075152560265396e-01,5.212222135933817016e-03,1.141103024251177971e-03,4.192296369061378902e-05,7.045995171380022783e-08,1.570228009449426156e-08,3.028746006354937434e-08,5.007511400846145549e-08,3.684799210714665365e-09,2.311958846614413851e-09,2.371827084690714903e-09,1.366246413499685620e-10,2.907848582906869244e-03
1.199680092042617385e+00,4.976386999141048720e-03,9.698102870467258932e-04,3.643004540164101931e-05,1.430553827292664912e-08,1.687947728148796929e-08,5.583597471322036588e-09,5.392347223270741707e-08,2.213180742469852194e-08,4.873462058467628804e-09,1.649225109635069041e-09,2.282932360792952977e-09,5.016830200635529792e-03
2.096277129732945776e-01,6.448259732975980280e-04,4.500994083045723642e-04,3.027592839856669383e-05,7.546527074809348490e-08,1.893465563371005168e-09,7.707283916587683406e-08,4.565875324741642744e-08,3.368136415786652576e-08,7.348426167634172175e-10,2.282553189303198029e-09,2.535191787030938384e-08,3.223778759213750088e-03
3.601294334033237621e-01,9.077686204017160546e-03,4.790866382579935358e-04,4.773524686422479801e-06,6.101435438615682152e-08,1.835552092343662430e-08,1.712704786039645391e-08,7.118863205636418444e-08,3.175425737910549083e-08,1.363167715552030370e-09,1.478324940483240570e-09,7.476668811782815616e-09,2.136892263719211704e-02
2.223849519716409040e-01,1.912949839611047080e-03,3.429250524999371240e-04,1.131885775167560609e-05,2.626220987872860015e-08,9.797200811204046715e-09,4.454256743071320453e-08,4.388427094116355767e-08,2.468432600839028079e-08,1.573014247442269492e-09,3.164660284813303719e-09,8.747183793506894772e-09,7.691208655282591802e-03
4.913983507248138038e-01,3.308644818124000311e-03,1.340910002311647246e-03,1.729060414972370644e-05,1.692016736255523342e-08,1.773566592146969631e-08,1.654519110500491581e-08,3.908539161096638471e-08,1.163383164255673462e-08,2.268466351672032077e-09,2.690162070233267064e-09,8.808894735256660358e-09,9.051378502209153284e-03
1.907376917961315366e-01,8.974326250566150645e-04,8.948288236383894435e-04,1.438311893622888150e-05,8.182514341311127845e-08,1.172737107433125770e-08,5.864525060118101922e-08,4.592637448536198593e-08,7.873914066803709066e-09,9.509814459313219108e-10,2.525138276823652109e-09,8.076529535053936438e-09,1.159681213790811957e-03
2.739488402239422804e-01,2.535726852340380432e-03,1.465182777625229386e-03,2.471457381708593644e-05,4.524802700506202896e-08,1.032302966836020796e-08,2.467318570636351694e-08,3.759405519840260511e-08,3.280336886138482618e-08,1.972648947252375545e-09,1.072667583182570947e-09,2.408826518607099866e-09,1.631073217874592571e-02
3.823987407778975944e-01,9.330571731064773999e-03,3.425043008954115997e-04,4.715605934820151781e-05,9.557038417090180589e-08,9.772334319119982516e-09,1.016176952761102043e-08,3.776192216771134486e-08,1.846450683796008777e-08,1.510110120249692726e-09,3.311385213997621254e-09,5.596207079385718588e-09,5.705166995234431555e-03
7.248960487407418718e-03,2.302216834326642654e-03,1.297142584177099316e-03,4.626851147882851385e-05,8.164711913652535081e-08,1.252685700161907471e-08,3.440682002663121268e-08,1.672254746531311071e-08,3.851621555006379612e-08,7.303008555049083933e-11,2.194989310419008457e-09,4.294154992349160061e-10,4.119514598439706979e-03
2.717762566812979563e-01,1.292428508114149693e-03,8.256952701208514558e-04,2.693392607043735665e-05,1.069700697392909881e-07,1.552430819312821068e-09,3.423882500020553143e-08,1.877134920873420864e-08,6.219937101919924495e-09,1.432499009829847811e-09,1.962304297905618665e-09,4.860155791383886770e-09,1.564421670124251096e-02
1.860529029151120617e-01,2.392026605287971876e-03,8.437746293756998202e-04,5.091984127662729835e-05,4.202230800327968139e-08,1.365864676045212516e-09,3.810658802391994513e-08,3.865483576943758382e-08,2.435720655679349854e-08,9.952575007325246428e-10,3.741991231413034299e-09,1.931263448547486056e-08,2.382923794640444924e-03
1.180328091520398692e-01,4.434385153335817890e-04,1.735049942886498380e-04,3.907404053595894713e-05,5.666786660346752336e-08,9.554627740055272190e-09,2.183944987273822212e-08,1.769977353417787068e-08,4.713983331285929228e-09,1.760102699198006814e-09,6.666555987099666862e-09,1.676456845246289436e-09,1.724485993799516892e-02
1.220747442058954524e-01,9.467808818282224398e-03,3.225674946846827603e-04,3.162897093738313570e-05,1.128340791949588455e-07,2.222801542494566676e-09,6.367280687644095329e-08,1.824994145946519614e-08,3.537044489377824153e-08,1.269491039783133104e-09,1.346088806181155602e-09,2.484898523915600872e-09,1.673469205132668489e-02
3.717420003808305506e-01,1.165104885185510621e-02,1.297861921947404684e-03,2.920854367135634981e-05,1.112864478363952474e-07,1.112538685467102813e-08,9.165078253003030550e-08,1.537639359578752606e-09,1.998608724595313130e-08,7.788966182744554439e-10,9.513639627264416567e-10,1.694169449859223851e-08,9.415725993240444541e-03
3.847721058587150189e-01,1.787443294454238440e-05,4.139214643974225725e-04,4.536961918058420436e-05,5.682556242201242247e-08,4.149497684509196228e-09,2.251841302658705347e-08,1.899862661350677448e-08,2.995775729755574718e-08,5.787156405421848993e-10,6.366702981703586728e-09,9.900711454356474365e-09,1.522314295527533307e-02
2.202363404916929113e-01,1.839999065534151171e-03,1.352284387829203686e-03,5.774198415754301888e-07,4.242175930039103011e-08,7.419952392077528112e-09,7.242564062331970782e-08,1.407108632992795385e-08,4.363148854854967921e-08,1.427978491775710854e-09,2.293975425158299789e-09,4.331294786422603371e-09,2.128872761211042519e-02
1.837682286856014147e-02,1.246082256310690993e-02,6.771375981405420522e-04,2.595102780536182640e-05,8.314857968502147863e-08,8.492374898138092148e-09,7.834309614517110373e-08,3.326667677506010640e-08,1.756554327102935390e-08,3.482251345397251566e-10,2.114375981864063270e-09,1.540433393050448776e-09,2.020318666390477289e-02
5.137841244670210417e-01,3.296592339760051789e-04,6.149021676438510197e-04,2.301193469917233695e-05,1.558537358558002201e-07,1.305468766986779037e-08,3.686474919051488438e-08,2.094485152708576835e-08,5.700903359743172524e-09,1.701077193423151283e-09,3.614393334863770419e-09,6.809052092912483269e-10,1.358939178289767652e-02
1.762214061811090970e-01,5.230158292311158945e-04,1.511191106465296485e-03,1.441397514408552324e-05,1.715630318947631933e-07,3.827643284926731114e-10,9.934800148559120139e-09,1.182354182909085362e-08,1.900538667109283640e-08,6.048138047000241049e-09,1.956340860801754314e-09,2.784002822083154668e-08,7.117639912904830113e-03
1.315399943936652605e-01,2.997431635321591396e-03,1.561548830554088888e-04,1.949627920728707605e-05,4.364149769912189979e-08,1.063737460015947532e-08,6.231274539009239965e-09,2.526606158282613817e-08,4.146123184962826680e-09,1.506604109529548529e-09,5.417574056346217326e-09,1.265197954905235608e-08,1.530344191063170468e-02
2.733525383627186112e-02,2.850261126322313921e-03,8.609436847092093344e-04,1.305171338536144216e-05,6.573300621170947185e-08,2.566653110366367084e-08,5.678981028655906783e-09,5.161890672671424346e-08,5.805322769471603334e-09,2.139306943282111372e-09,1.388009870875235140e-09,4.843960956999704276e-09,1.091223024113502360e-02
5.603899257208701246e-03,1.810946651779923562e-03,1.739800591609802927e-03,3.023991288351545023e-05,4.965782369454289635e-08,5.849537681896433616e-09,7.552875050834426294e-08,9.770901106594532180e-09,1.193007653790201242e-08,1.151184567367577977e-09,4.698589443303310613e-09,1.378668190170302011e-08,4.082424199796674119e-02
