1.080819134148915724e-04,1.668854989554410251e-01,8.592102136689037592e-03,8.162499123421929646e-07,1.088930985364393650e-07,3.612647482861404467e-07,2.421176213256837111e-08,4.190804478024495151e-09,1.670465853449015759e-08,9.769615667299104301e-09,4.557564154197771423e-09,4.532687640093680501e-09,1.849913948520819779e-02
8.099911101704208860e-04,7.815500368552564803e-01,7.971109374511703427e-03,9.796771966883622767e-07,2.679829104626274417e-07,3.286282795167750154e-07,2.592773385591744595e-08,1.299632914522655417e-09,4.251236507498910497e-09,1.569647478897128646e-08,1.321713507345073518e-08,2.107107484866293409e-08,1.625931601480078495e-02
8.967005598819442497e-04,2.058474854126649323e+00,9.634423366848748893e-03,4.801120301964476739e-07,2.075416597381564972e-07,2.197411543085186335e-07,1.414643935748886976e-09,5.700619295221002363e-10,1.100109620440317299e-08,1.565662613255350848e-08,2.271161330749298842e-08,1.306758125141544216e-09,4.687973788037945455e-02
8.413212800059617939e-04,2.245976055339148125e+00,1.058524723924826952e-02,1.398535537245684433e-07,3.013267107763856241e-07,2.257735886214783254e-08,1.423996370241189039e-08,7.250342831342844179e-09,1.250694783026131149e-08,1.706328356505399121e-08,2.565571997813580157e-08,1.816769545436341768e-09,4.411193038072762362e-02
8.278459790965176333e-04,2.489121191851453307e-01,1.596812548748830851e-03,3.166500637920507781e-08,2.346327067003638981e-08,2.633249833776236743e-07,5.837038331253955085e-09,3.635742300960848872e-09,2.094047611878217521e-09,7.820979224826027141e-09,7.035892399522628825e-09,4.750027929876442364e-08,2.262994054304750050e-02
1.361310999911944167e-03,3.194523440513379775e+00,5.698457810999696740e-04,1.418299085041062467e-06,6.982665300226444506e-07,3.015297587617082550e-06,7.186222913540452511e-10,6.124873003864006614e-09,2.842322548044744537e-09,8.979324986252564182e-09,6.271682015841292292e-09,1.669375866474173540e-09,1.807909699365431791e-02
1.409572954097249985e-03,9.767585449426274824e-01,2.281481864327564169e-02,3.301801148182592161e-06,1.257798899607267754e-06,4.963052248345245088e-07,3.097164796393440380e-09,3.145766970195055010e-10,1.128756767818977245e-09,2.246314368783172339e-09,2.819891101046258786e-09,3.548254055742459115e-09,1.832330576255493393e-02
9.134301874344707365e-04,2.289871922103093649e+00,2.563111196341674031e-02,1.330059828903229928e-06,1.251205287675010874e-08,2.124004227043802027e-07,7.394776762443700825e-09,1.239428772422445977e-08,4.508600866303119605e-09,2.251850427024105960e-08,1.156878497651983330e-08,5.251839680639969946e-09,2.484427477019270428e-02
7.482127035162891137e-04,9.258571383754697903e-01,1.113317440342052531e-02,2.468173618408424623e-06,2.432184768439647365e-07,5.507419797189278952e-07,5.497969953874964155e-09,1.977288728540876387e-09,9.223396728779056112e-09,3.070808048721371781e-09,1.170618437111864476e-08,3.497123419765465294e-10,2.575044164593098817e-02
9.210047030513031623e-04,6.689223389470921877e-01,5.281107516185799128e-04,1.679103550722726740e-06,9.708274757245560241e-09,1.470720358720700000e-07,2.082512445010094945e-08,5.616825260821658674e-09,2.710137146269699814e-09,1.134867613529472362e-08,2.006255294095512873e-08,9.671313833010675703e-09,2.043528464931799668e-02
7.722054417225272457e-04,2.187126185079912855e+00,4.116145188754480669e-05,1.884454942945564211e-06,4.511713330530557094e-07,1.293483934896101608e-07,4.503979624241346210e-09,4.225111380670271117e-09,4.223547739682473717e-09,2.770719609064576768e-08,2.881860191547006863e-09,3.535345657534920607e-09,2.389291091126407793e-02
6.877959295221914736e-04,2.253514972965820817e+00,2.630025954635883609e-03,1.608763976990672514e-06,1.495665529897436205e-07,3.960892982917450831e-07,1.444495033864165663e-09,3.567586286049159055e-09,2.737451455570297048e-09,1.362235693898661287e-08,1.516653191362999834e-08,1.483593160603615134e-08,4.060560160444370847e-02
7.091803989054311580e-04,2.780237717392892716e+00,7.204899475504056121e-03,1.091989457917343950e-06,3.018536960790312246e-08,1.650752233471479326e-07,1.526900992655529101e-08,8.055118585134081839e-09,7.551564623538892313e-09,6.534075332295857494e-10,9.248952033798019368e-09,2.245313187471074277e-08,2.633563000942483120e-02
2.597455996686933648e-04,1.655445925697512088e-01,7.549310236332026046e-03,5.164709776130701277e-08,2.201581670095337814e-07,3.002429912068306137e-07,1.092787151147419356e-08,2.659920292991549869e-09,5.996817689874671204e-09,7.888319139048922006e-09,2.947100319027443125e-08,1.174648545264344738e-08,5.458763461627871849e-02
1.878049691768890451e-04,1.585738038175252607e+00,1.043256398031740164e-03,2.031014706479167807e-07,2.963952577692137348e-07,3.776495344640573768e-07,3.578121919451496037e-09,4.464478370053023364e-09,3.270196026430917938e-09,4.616318323377371824e-08,7.407104283659018790e-09,1.172036652109748084e-08,3.379679615249436830e-02
6.534002872382719575e-04,2.407927175382265972e+00,1.533460425875822616e-03,3.252639540700058292e-07,9.483331175181662645e-08,5.617994039747959225e-07,2.566106185076727419e-08,1.218637973813056058e-08,9.125858271222018844e-09,6.404944678876889913e-09,1.153883821768245434e-08,3.298217768650786947e-09,3.222510157520014351e-02
1.135551214551000932e-03,1.656272394510651003e+00,4.876036453293061332e-03,2.506627109379302030e-07,1.406701782690770743e-09,4.242953061198352834e-07,2.075915232403405170e-08,8.311146365981159484e-09,1.865789021147528849e-09,6.925135335806416244e-09,3.984039132296277243e-09,2.077038753850416677e-09,5.675693493562568304e-02
1.204900279457999128e-03,3.160211239886424828e+00,1.486789518055845263e-03,1.694625076046804453e-06,3.675095440267350864e-07,4.084486646600069134e-07,5.410042346104343676e-09,4.583468198385869467e-09,9.906232499393538467e-09,2.473020161986734489e-08,1.741044822154474606e-09,6.072435199493612738e-09,6.783394286088360349e-03
1.028125784452271763e-03,9.535700574401639873e-01,2.417606098106403131e-02,2.346160884100295017e-07,1.133138598647375467e-06,6.820085418603854210e-07,5.450932660273284938e-09,7.675499745344894422e-09,6.792548517888717546e-10,7.879950801506414301e-09,2.840263264942330869e-09,4.958358407572338617e-09,3.619603778922690640e-02
5.712784693646371509e-04,1.503533874652982716e+00,1.055685450775886020e-03,2.189764352648059031e-06,8.068860949104794340e-07,6.575304603526564634e-07,1.466023168027635772e-08,5.876962668777493688e-10,4.994545883369711029e-10,2.993189994763644058e-09,2.265051075096102755e-09,2.406515022597363071e-09,9.103999970263633099e-03
6.167850645837960047e-04,1.137605062732763628e+00,4.251077648731047855e-03,1.313571800203052850e-06,1.324379872519479288e-07,4.976257204064701758e-07,3.721410415227667983e-09,3.010715314831722136e-09,2.263671414093396501e-09,2.140761967649321284e-08,1.560594332465131339e-08,6.153737208332230043e-11,3.721315339592200927e-02
2.667395533001921167e-04,1.419879388651815955e+00,4.443567894785113020e-03,8.376538422955228076e-07,1.193829550174654752e-07,3.137793488738174644e-07,3.059466531067047556e-08,9.406018211670556429e-09,3.915563111864610343e-09,6.268882476220610801e-09,2.698124984936757701e-08,9.313195590516352667e-09,1.167151358605270431e-02
1.795913247451947606e-04,1.931147666365573334e+00,3.220297666409933750e-03,1.165101647387632362e-06,2.869677101397365467e-07,4.123005467069382784e-07,1.175511153883806455e-08,1.104844123994464021e-08,1.177074691323075096e-08,9.609450694106774843e-09,1.158562996562278882e-08,6.903498431331562501e-09,1.985944701285512551e-02
5.420023676680585205e-04,2.992578931420498689e-01,5.798159542128344598e-03,1.173519124788331540e-07,8.106641802217655109e-07,4.575995103842165179e-07,1.606594770667225184e-08,1.866563267807762206e-09,7.204900895006995635e-10,2.815668390178825076e-08,1.266030650656541753e-08,5.365161661402115456e-09,3.871126316837981279e-02
5.226179508095274255e-04,1.894715817392018220e+00,2.918091918909040267e-03,1.294467792684450381e-06,3.710451697314756196e-08,3.583817256652760559e-07,1.185751482572635786e-08,1.364231955788624148e-08,1.643713899804182677e-09,2.175998556869630892e-08,3.791394512048541433e-09,1.700881253817388078e-08,7.216864619088106218e-03
3.149064752748796160e-04,1.030032008897823870e+00,2.527476630519367648e-02,8.549848248263343995e-07,1.911848679875761694e-07,1.722184083968893428e-07,2.899843817752006989e-08,1.161286280375039432e-08,5.420690210049807572e-09,5.701843679147430406e-10,6.812163972533885704e-09,7.278274989135774136e-09,3.746650134334078563e-02
7.829336913128474417e-04,1.461189737074787942e+00,1.712352548378501954e-02,1.052340410570651301e-06,1.443717599588960258e-08,3.398486454310413793e-07,2.724332341222258122e-08,4.985096306240670480e-09,4.441171985262742683e-09,2.702576882173130758e-08,1.281873513285832255e-08,2.646299671647649306e-09,3.325250731561043421e-02
7.325100620417618292e-04,6.590756807395607986e-01,4.276641323948106484e-03,6.301504290644318730e-07,2.567767480494209937e-07,2.164475170537650741e-07,7.331521946553794891e-09,2.251937257953905244e-09,8.128271574910863203e-09,1.948093330719065902e-08,1.984387169890887864e-08,2.030242663263200294e-08,1.876574205679682958e-02
1.175764814431677196e-03,1.386864613059671569e+00,1.072025832351745402e-02,1.701362229819916692e-06,3.966550758936245054e-07,6.269620287791919561e-08,4.514482650048375263e-08,1.304016298609763035e-08,8.691294486473430875e-09,2.020213110275378181e-08,1.116748903380154166e-08,1.615284779142378131e-09,5.121391168392734096e-03
5.857386270014599021e-04,6.114009825797972475e-02,5.946398984819584697e-03,1.879295642510627056e-06,3.239326075748860226e-08,2.715844816607255653e-07,5.557837922051991401e-08,1.586698744374056139e-08,8.946872610699761282e-09,1.210741567673186083e-09,2.080348832409374585e-08,3.320464568903337404e-09,1.951873868152886838e-03
8.234862369259797130e-04,2.820268112820292217e+00,7.574649703091299729e-03,1.045568352735713299e-06,1.669229683489485981e-07,3.392313619745737170e-08,1.121288712052143577e-08,1.563802086589203381e-09,9.871362537476207703e-10,8.603578847421321749e-09,3.917523566554265579e-08,3.875193365846714619e-09,2.802926942683155523e-02
1.617888887683170511e-03,7.867290703323708279e-01,2.906527150371177211e-03,1.457221497794344691e-06,1.560596562647924467e-06,1.359066726240830513e-07,8.739237249999397872e-09,3.057092379905079051e-09,8.609864131059385799e-10,1.546200537349690635e-08,1.981544564212429067e-08,2.548016091140104911e-10,1.162977740368552684e-02
2.258891298050622661e-04,1.033998684927389444e+00,4.451614236432034112e-03,6.741056273453550375e-07,2.204271750492778807e-08,1.279655232144341324e-08,7.826494420375047175e-09,1.134084723811014447e-09,6.108945111314096360e-09,1.168628048270853174e-08,7.750921598295304052e-09,1.242657342474884262e-08,5.477897482017166780e-02
6.443217346753148328e-04,6.976092164136744600e-01,1.526104518588813214e-02,2.243336949605241959e-08,3.208667129482256157e-07,5.544590925395426149e-07,1.452780221388325640e-09,1.062601406109247283e-08,2.403563612034500424e-09,8.607980217842684873e-09,1.380370472264302625e-08,5.724273252939477054e-08,3.305277819028225143e-03
6.932300085155184517e-04,3.658819955623335285e-01,1.490508679177008668e-02,3.606362748408719096e-07,8.666767730153903995e-07,5.238617259240289083e-08,2.186481076653272255e-08,2.105801042476780573e-09,3.161903752869207028e-09,8.205760777678943778e-09,2.230258177330139276e-08,8.437806066729222714e-09,4.715918410563970514e-02
4.995146962899598819e-04,5.385715754849778047e-01,5.509319720761620895e-03,4.606765027198627655e-08,2.014143913863755563e-07,4.929153063224663846e-08,1.378316422083209818e-08,2.168784060955610414e-08,4.494030034296378634e-08,1.241613316754560961e-08,3.218262546309697888e-09,1.569692761449126833e-09,1.881323639910151627e-02
1.000159665874839022e-03,1.987166012686923500e+00,6.023815283282610115e-03,1.040185587573733881e-06,6.600016050997612436e-08,5.495081216689411087e-08,9.162007416343461305e-09,3.765640224161343399e-09,5.844880736782526089e-09,1.299449202946050248e-08,2.211418146689959220e-08,3.198033270343774046e-08,2.821202369118971584e-02
1.709641907846259565e-04,3.196208980945276945e+00,2.561883049456397526e-02,1.782404608743113134e-07,6.491519335926012536e-08,7.767406428556911644e-08,8.345474107789000854e-09,3.307367035945663121e-10,6.131200066133481730e-09,7.332323062045637663e-10,1.782284049588812674e-09,9.041931463261776467e-08,1.244622336651764714e-02
7.793893020655884860e-04,6.019416069420918669e-01,2.822594410816258066e-03,9.180879697989402448e-07,9.212290668197872304e-07,2.734181195637991869e-07,2.774131394016922647e-08,1.365914675077097506e-09,2.065971870547368477e-09,6.391960070543550743e-09,1.445142411381863052e-08,1.948056725997529136e-09,2.827650228632620430e-02
1.882853663729151155e-03,1.571212846318902789e+00,2.929088170493859746e-03,1.408524611832386225e-06,1.053681986988485015e-07,3.546239749011114990e-07,5.872505685721830610e-09,7.710647380307324849e-09,6.063408101681401415e-09,2.930375770719841627e-08,1.394368214838360909e-08,5.957279600601293929e-09,1.991527662488773789e-02
4.640962115257329067e-04,9.219276352563008370e-01,3.299361168895878407e-03,1.902832457724328703e-06,3.919146589887234566e-08,3.070563870998893458e-07,1.004064018302602702e-08,2.597865148593469892e-09,3.326653561705929342e-09,1.977318470505595828e-08,9.978008086362226270e-09,7.332300722197832437e-09,1.900918097462140494e-02
6.993265767346524458e-04,1.261041452753145053e+00,1.047460626647297999e-02,1.891582292508399079e-06,3.055104021616458782e-07,2.598188229334334527e-07,2.910086477398256270e-09,8.808079834462922626e-09,2.057605182810629777e-09,1.438981249328524716e-08,1.710716821393669591e-08,9.395155158351709865e-09,1.433778244726473597e-02
2.537455953842600591e-04,1.415324531789891704e+00,2.480360812515712728e-03,2.215560698251863088e-06,2.404289012880838000e-08,4.544886066452955479e-07,1.280162784533308246e-08,1.168881772746128198e-10,2.299931867366830367e-12,7.202395572178156370e-10,2.619315511827564226e-08,1.282848583695813542e-08,1.711136511868046467e-02
5.577345514238981304e-04,7.028182223920044214e-01,2.520374215354640509e-03,7.163544132580096763e-07,7.820347815718263848e-07,5.708199179747405700e-07,4.416485532785517539e-09,2.306051258937359678e-09,1.717231445825460242e-08,5.284409418820716575e-09,8.429696332477651137e-09,1.181387761623743611e-08,1.172428994119290718e-02
8.446436479974556719e-04,1.875849738399709477e+00,2.500054870611019206e-02,1.086937913843634139e-06,2.034007517837883912e-07,1.210987925681058228e-07,8.764836113864061673e-09,9.673385907614762261e-09,9.601135831678110233e-11,2.087626416527472889e-08,2.449304048852161932e-08,4.193673012380070789e-09,3.257285991299514044e-02
1.004925032642658153e-03,9.999452427987245429e-01,1.139626085083999055e-02,5.251138904612486656e-07,2.790538487144648097e-07,2.827113342966581922e-07,1.293297232278078916e-09,2.004124071466049875e-08,2.343206256363390542e-08,9.197088468759348339e-11,2.068047873729257694e-08,1.727872932662955133e-08,6.601187035678367926e-03
1.275941791229448551e-04,3.821250260118939091e-01,2.799765638765240941e-02,3.955089116578378611e-08,3.152741071513162543e-07,4.350889461447672499e-08,3.574937257507280737e-09,2.514242357359308987e-10,6.579557451255381645e-08,2.682947254295231777e-09,6.655525589111012112e-09,9.244828177476784361e-10,6.207619498421970694e-02
5.782489782707906116e-05,7.543625015393993216e-01,8.597123341121799128e-03,1.123110581018363297e-06,1.774209406029241185e-08,7.745714989569383453e-07,4.635500254463323944e-09,3.719606643271636867e-08,1.461757570573909962e-09,1.912052823908533424e-10,1.045173679385930266e-08,1.612085469037202884e-08,1.620242383362668903e-02
1.521570185481206650e-03,5.404759878327956013e-01,9.928413073599358027e-03,1.323131822096363453e-06,6.317314623809327813e-08,2.786618143207681985e-07,4.420060651460260499e-08,2.766075567849097660e-08,3.383114139365676289e-09,6.318329835570854946e-09,1.374235013833640580e-08,1.587184828221710268e-09,9.202860828219489725e-03
9.338471218586306272e-04,3.292282546117372699e-01,1.887787801435113081e-03,1.345327265853066755e-06,1.495871544173354666e-07,1.019267724497736515e-07,2.742601761201278259e-08,6.090548413719044125e-10,1.441648442115740112e-08,7.356204441673887465e-09,2.161733474485887160e-08,1.012050437240354013e-08,1.510245084543154065e-02
7.623372457431353433e-04,1.263100562426132223e+00,4.844028292790457033e-03,1.312143187325805680e-06,6.297305694858250784e-07,2.246117205637223069e-07,5.381540821929263474e-09,1.561089958131415396e-09,4.000880501470739223e-09,1.335013365068775189e-08,9.495098731794486807e-09,5.319359272259019476e-10,3.329594857367620953e-02
5.546371182896559253e-04,8.006618313186049107e-01,1.688754347607084039e-02,1.933640196127985850e-07,3.049037925531515062e-07,1.277901141144949874e-06,5.961203273530759584e-09,3.827085241504058370e-08,1.867247879475540738e-08,8.553358464893193207e-10,7.244771551487528484e-09,1.229786383033069799e-08,2.552273061320616855e-03
1.140327439234842515e-03,7.419900666866923178e-01,8.797432015432466931e-03,1.286784465057796429e-06,1.595756763514778980e-07,2.975492765449191996e-07,1.141167978868379737e-08,2.439541448213668644e-08,1.361006341846389828e-08,3.049245030968422259e-08,1.491288609535851854e-08,5.408481533450795180e-09,1.401934876130828123e-02
6.096425054041546996e-04,1.621007394509792698e+00,2.390969603975903312e-03,1.710822478553259268e-06,4.800757688979528581e-08,3.948135737791486733e-07,1.132629668794805979e-08,1.900241784963482164e-08,1.879510155302312411e-09,2.151543138178349483e-09,3.188306051234743364e-08,6.861947187734790254e-09,5.080576905095229509e-03
7.022576461376199390e-04,3.769953444436446865e-02,8.046026424989869211e-03,1.243529753123953818e-06,5.364886562059564881e-07,2.412245154489655309e-07,4.100612382316766779e-08,4.274972764425119800e-09,3.125559958413592011e-09,1.442818881503788961e-08,3.369697302676656729e-08,1.115142516891171860e-08,1.578484354702226061e-02
8.280168448274416145e-04,3.691134311786965938e+00,1.845266150157583857e-02,5.022306147992052536e-07,5.660934617995139392e-08,3.191602183987420343e-07,1.182165248797173509e-09,8.423477559597251797e-09,3.515284628928734965e-09,2.133603492771035810e-08,1.622789439036730397e-08,4.814188567977241004e-09,4.100466555684112446e-02
9.706365479348914513e-04,1.203858574513876345e+00,1.212989627429427418e-02,1.205739047071385217e-06,3.666990350248795958e-07,2.474978732812167116e-07,2.434951154739599437e-09,9.681542377078277620e-09,1.073249206193536120e-08,2.297263093220900331e-08,2.592754615324027727e-08,1.108314999875554826e-09,2.555882665707864126e-02
8.501768841889439715e-04,3.958014619872369355e+00,1.417840606531503220e-02,3.159078411716195469e-07,8.442130513080997809e-07,4.759158936808003164e-08,5.064235691456827920e-08,1.585847237318627588e-08,1.090381199227869666e-08,7.507665312756586817e-09,2.101514808185659312e-08,8.836260041009259629e-09,1.068126217886904671e-03
6.252072316577563654e-04,1.806339423033331171e+00,3.019189164234772557e-02,7.716864015448797424e-07,3.461353293882084325e-08,3.334600355454729564e-07,3.141338497246192499e-08,8.886506364971637624e-09,2.823800992859903943e-09,2.182796021957399755e-08,1.363567894248618898e-08,1.437640596963664109e-08,1.249543582647859134e-02
2.745782475862224513e-04,2.459489265903957445e-01,6.085534549896579742e-03,3.563574775398209290e-07,1.222634859637496538e-08,2.749159919034447512e-07,1.858109229334804254e-08,6.552475995908300711e-09,4.073473037516624193e-09,2.526108706753839865e-08,3.372865562587816005e-08,9.145305093819767843e-09,2.854031745781830665e-02
1.222255767754043716e-03,9.657324480688813662e-01,1.220481404082650843e-02,1.800188589463181060e-06,6.466099606590421687e-08,3.047543284722553341e-07,2.324138695920198683e-08,3.929733375976789539e-09,1.919591867752166715e-09,5.498262134035103011e-09,2.304284334681618063e-08,1.815606479115899574e-08,9.423958073394756926e-03
4.428095504793156225e-04,1.869227868070887366e-01,4.784697196826805804e-03,1.030378508941756092e-09,7.695049690760504569e-07,5.605815742578582695e-07,2.109266016023000307e-08,1.286111104443621609e-08,4.056259160565859980e-10,1.127865153161555293e-09,3.941471837672555670e-09,5.206145873124775126e-09,4.773386634795325628e-02
2.776302362946756223e-04,2.687300034030986495e+00,7.326491673267316110e-03,1.031610995236955317e-07,3.164477686104464356e-08,2.411604466501914372e-07,1.841275003166619493e-08,1.726885691896027305e-08,3.591567730859035024e-08,1.136283673572857578e-08,2.442900588064838433e-08,1.298721338316333225e-10,8.946295398739562144e-03
4.553275107342007536e-04,6.403045381093770416e-01,1.527023519602212134e-03,8.831206914976270403e-07,2.582108078715180325e-08,5.260215719672990550e-07,7.144652130678739650e-09,1.690317075404437045e-09,1.145914922742878119e-08,1.339606488041568057e-08,7.389840355715673999e-09,2.379443272665368019e-08,1.151478558254462846e-02
5.600770114433883083e-04,6.374428306194074301e-01,7.250071660133183653e-03,1.976173023044099818e-06,5.363963215199570583e-08,2.831520085398351896e-07,1.051706436679299792e-08,1.536766174872154893e-08,3.158244232703289592e-12,1.043676716416229374e-10,1.784586475605928876e-08,1.200669532525549507e-08,1.134264884335998112e-02
1.278904265179138934e-04,1.116865999616262872e+00,4.079017764248978224e-03,2.890364904269017721e-07,7.981891688426221046e-08,2.957461356254844854e-07,1.497735425465947892e-08,6.569348135264806498e-09,1.059268130917618902e-09,1.216735901923130171e-08,3.484137224640601057e-09,3.228984148333360178e-08,3.772268504557634711e-02
2.053304096882095598e-04,9.118934291513763890e-01,6.400585779870867839e-03,8.982952903518174683e-07,1.872218284856011484e-07,1.094199434892968685e-07,3.178139463367816421e-08,4.669824951852577932e-09,9.120310609314513298e-09,2.271452244348145717e-09,7.797716356192998167e-10,1.298334570355588786e-08,1.749991440406305568e-02
1.420511440701180145e-03,1.662477115298479635e+00,5.216578934167485915e-04,1.716186989300764353e-06,9.260088497419657350e-07,1.008176533528105126e-07,1.399044725764964984e-08,6.881351405641295733e-09,1.909004776831362363e-09,1.227713513027244111e-08,1.154290937785319244e-08,1.950743898447807398e-09,1.109659523045528583e-02
9.666726318284814788e-04,1.248543984565069653e+00,2.135522557269034505e-02,1.818801834705216911e-06,4.655677863831839757e-08,2.793718792568773324e-07,4.437112794625900057e-09,1.585008250268046337e-08,5.799167225726827358e-11,7.990578233377835977e-09,8.936293843232307615e-09,1.215756781678103454e-08,1.312302007978306297e-02
5.145376699129998802e-04,2.972376300588332576e+00,9.296924686627183743e-03,1.496099351079664333e-06,4.176363324832668742e-07,1.076267962007106137e-07,2.583754983128112683e-08,9.291029518307321547e-09,8.206017512336339827e-09,4.035818591247137679e-09,2.346379094506889139e-08,2.197764429052555757e-09,2.487403872717067893e-02
9.124534772332578217e-04,1.673119121595733727e+00,6.476337891145030577e-03,1.096199258739059584e-06,2.084791672722274893e-07,1.791510653047010559e-07,2.430804522654255118e-08,1.054638789127066556e-09,5.508504287123079928e-09,4.122103740161895558e-09,2.241760759695807303e-08,1.097828527303723305e-08,2.144402230339989210e-02
4.658975014723315436e-04,3.627382022041627518e-01,4.119573929439467735e-03,1.159065352143943445e-06,3.620865823473983582e-07,4.152913948408044851e-07,2.632206545076329339e-08,5.026820803640962918e-09,3.228827732794058454e-09,3.112120728442459880e-08,1.229199200608601536e-08,1.299820207135850226e-08,4.745049488923320548e-03
1.047736756973364483e-03,5.478453425515031894e-01,1.330092030213115596e-03,8.784842716648748562e-07,1.394254101641422245e-07,1.101967036001455132e-07,2.363136174116315373e-08,3.933711756955731780e-09,3.830277186538113712e-09,1.380135938250422781e-08,1.410120786466040415e-08,1.122347013801584240e-09,3.654401360694724959e-02
1.067787912384787026e-03,1.991282690390409060e+00,3.929747989482241730e-03,5.343981041744184026e-07,2.300352250122503501e-07,4.203732868695615422e-08,1.468504895573273423e-08,1.472034574941556529e-09,1.364075656420956053e-08,3.659835253246827611e-09,1.167101196037538805e-08,1.224107746982192350e-08,4.079414732092676021e-02
9.501062635336652001e-04,2.389545521852756149e+00,4.756970214349493138e-03,3.561947842969320632e-07,6.441343553181815805e-07,7.481089074440496102e-07,1.814197288213538119e-08,1.874736352115543611e-08,4.986023099275380550e-09,9.541620147478276236e-09,1.419622027656952113e-08,2.400579803986669273e-09,5.120861494032400915e-03
5.208558197692180836e-04,4.886074551654662201e-02,3.319444661095413175e-03,1.605209991983247948e-06,5.591659390713370316e-08,3.240658132026707593e-07,3.374022706094554846e-08,4.059729165314812226e-10,6.161883248600690845e-09,1.113013596803524279e-08,1.065712129355420552e-09,9.513128342811685601e-09,2.911694263403544203e-02
6.079698190970434261e-04,4.805696222593906497e-01,1.144475156400571493e-02,1.257473820686098947e-06,1.498439996565528378e-07,2.098319901376348991e-07,2.818713774385959639e-08,2.276308481083038973e-09,4.819104510298462549e-11,2.456132445864581325e-08,9.820237060806259280e-09,2.699380513471008086e-09,1.790758704378756297e-02
5.287618652389353916e-04,8.961574536317046258e-01,1.840130045712550649e-02,1.916705828509578590e-06,5.877722598358521293e-08,3.780548512087229951e-07,1.185701724528817370e-08,1.109813754626306056e-09,8.024990327321263719e-09,4.054586202906533365e-09,1.729039712882342989e-08,1.297856713202610490e-08,1.691360956071307625e-02
1.198942384775001074e-03,1.904135711684264765e+00,1.310532901040717228e-02,1.957166969971766184e-06,4.438872081297021018e-07,3.397485137338553834e-07,6.371883067132404233e-09,6.911164244835196810e-09,3.622914653089826562e-09,1.813019339926882825e-08,2.797358899027085059e-09,7.269837755019278499e-09,7.008916524676498012e-03
7.330404275482466049e-04,1.436380942571337194e+00,2.558483177587230969e-02,1.205368318883154442e-06,2.323137181294063926e-08,3.658197081264327722e-07,1.050873358181581839e-08,9.369594558038762368e-09,2.349291512098441994e-09,1.866985971961978217e-08,1.553450196873631489e-08,6.687460903502210191e-09,1.776395106606029617e-02
8.430322395636467674e-04,1.971587731246631003e+00,4.125360561870856924e-03,7.816487559147309950e-07,1.118196773020288333e-06,4.514393574772981106e-07,1.823967405111118418e-08,3.951118270122995395e-09,7.378863727940659589e-09,3.569556611197831623e-08,6.517173828788698265e-09,6.862733997523911322e-10,5.286594800681722675e-03
9.753643352393026210e-04,1.892448062913191231e+00,3.834116214644191570e-04,1.791509022241046550e-06,4.163512743280951500e-07,3.244695508664754787e-07,1.416321437235373764e-08,3.931626932832855134e-09,3.418083162387543621e-08,2.478273008150685469e-09,6.528344511756302394e-09,3.633513233345860703e-09,1.892437023490826757e-03
8.985715482568558485e-04,2.406251115939715746e+00,5.083254879196122747e-03,2.700854827176414498e-06,3.115770888077718183e-07,4.991278933140567121e-07,2.497213372217642252e-08,2.912976202925000016e-09,3.038435486165870285e-09,3.313131676986770196e-09,2.486848865953016042e-09,2.848202070650408875e-09,7.177031381649705277e-03
6.294882884955472092e-04,1.273318208914469007e+00,3.202965889458821158e-03,2.078883582914107013e-06,1.036988007176849911e-07,2.941741823741530042e-07,3.171075847794086255e-08,8.257160707163412918e-09,8.332002425515623987e-09,6.804271221496605653e-09,2.419628272918800050e-09,1.618134764530342755e-08,2.491832226166952602e-03
2.549492143992088101e-04,1.823462337623980023e-01,4.177639147861449999e-03,3.502848916016081067e-07,5.212356887096522660e-08,1.642441787930425729e-07,4.456221264552866996e-09,2.140033330630116255e-09,5.720808006666095115e-09,2.607976645963807037e-09,9.499432775596243158e-09,2.449410054030032359e-09,7.592195589222215657e-02
1.060346450542587818e-04,1.228644831598020293e-01,8.277319690983834383e-03,1.433822336764120347e-06,1.491817188108465366e-07,5.318368886191130211e-07,2.763057567225184069e-09,8.133521349538637395e-09,1.749187011031423617e-08,5.491444011505150341e-09,1.743775565373164276e-08,5.970436843386478149e-10,2.723610483561575424e-02
1.328593394119835167e-03,5.385738574628389230e-01,5.636472684836934567e-03,1.343644794254132125e-06,1.005620505733077059e-06,6.692525879645269535e-07,3.926492198698488828e-09,2.054927633492890952e-09,2.311042118410699681e-08,8.516777238870225696e-09,1.588109264895834368e-08,3.009625421842060857e-10,5.202144566797120215e-03
7.563054710067432414e-04,1.779682442344980853e+00,9.733417063966454813e-03,1.943671132097791241e-06,4.025958782059104750e-07,4.942053227299986174e-07,1.138408609218773212e-09,5.896145599649910278e-09,7.242506727941263423e-09,3.057661989524674164e-08,6.475342274801388555e-09,6.256719984004338946e-11,5.063102286726250262e-03
7.261054900243724261e-04,3.025435000000246344e+00,2.493320394129394744e-03,1.581060653093134327e-06,2.136155620054778923e-07,4.000373159900910699e-07,2.705954690961068225e-09,4.133043058963336737e-09,1.133842507458861473e-08,5.114111098694652096e-09,1.402656507906201636e-08,1.105586607610201115e-08,1.655083072985821802e-02
