1.789929679367103432e-07,4.932598877618601694e-08,5.673321922733936439e-08,6.666524515573088450e-02
2.587272079161155989e-07,5.756653013308553640e-09,5.132276627378890195e-08,1.290392856880379635e-01
2.175637854913105451e-07,6.966455677228148187e-08,1.725964849317632159e-08,4.397499707638227728e-02
2.158522292185831019e-07,5.202227469341298950e-08,9.558011268834192896e-08,4.295511695769661104e-02
1.784909433871558490e-07,2.443191713515204107e-08,9.556241512302384838e-08,3.464706310774109954e-02
2.080802336635404043e-07,1.038241328775068827e-07,1.468870168172234016e-08,5.718271993724189511e-02
2.622038015053940161e-08,8.811750208381122549e-08,2.858015052056290782e-08,1.929516265045639889e-01
1.437767218907178755e-07,4.471046445589504622e-08,4.677484920837084135e-08,1.062056614602526344e-01
1.127743788647585105e-07,4.864029668305447498e-08,1.306563995985250415e-07,2.622781863878780734e-02
1.203545486236634732e-07,2.919978135136562791e-08,1.091571785996943104e-07,9.592876944536184169e-02
1.876453485975303421e-07,1.176362681584883626e-07,2.385460493054738196e-08,3.388054244883947907e-03
1.956269126874203620e-08,5.657217347681275033e-08,2.589667370183121816e-07,1.827717220712436752e-02
1.552864706315901594e-07,3.269310590425604873e-08,1.413480285705152285e-07,8.396134480894662522e-02
2.199062419819029177e-07,3.911611011432412920e-08,8.735891291244565557e-08,5.800424148951846548e-02
2.001571639651962860e-07,6.328934704265731367e-08,1.038923231009145741e-07,2.124132462925684695e-03
2.093709787057909731e-07,2.795664944963587350e-08,3.861319845905823416e-08,1.855997202152883385e-01
1.262303489399983911e-07,2.200644243150064979e-08,5.323344288640735278e-08,2.088250254120223304e-01
2.139909468360595721e-07,2.372986640844565815e-08,3.064012655876518450e-08,1.273005961167362199e-01
1.554631187794736243e-07,5.113012134370958266e-08,5.418920803072686447e-08,1.870172060240762046e-01
1.030624549263583297e-07,3.165254025701108904e-08,5.048387189282782245e-08,1.587660783829408784e-01
1.117978154633215927e-07,7.027894788897998733e-08,4.545555049481521621e-08,9.412502846696796377e-02
1.685195282595794916e-08,1.409412529082706555e-08,2.098151854591046547e-07,2.874684662389697526e-03
1.970731517348207478e-07,2.333436237828221957e-08,1.155780789684499680e-07,4.815676287948338075e-02
4.427261813265400799e-09,1.198441671582362643e-08,3.110607262396410466e-07,2.215872172778772520e-02
7.248749419808520382e-08,1.776994818698142753e-08,2.303248188312903314e-07,2.106873439747367766e-02
2.149280534405164622e-07,1.577885838346461959e-08,9.269998751257330139e-08,1.194794836073723859e-01
2.477278814027232954e-07,7.962457296539616252e-08,4.599833072046261256e-08,2.363102317426734114e-02
1.310944942017314722e-07,5.499628108586728856e-09,1.861458895605872882e-07,3.380825941008373109e-02
2.951771549711398701e-08,1.391119806833621891e-07,4.116175030635325639e-08,1.226542918733362075e-01
4.116852108496065949e-07,2.867596104731364475e-08,4.635250165456779293e-08,2.129925372258926336e-02
7.992828805646526627e-08,5.926614709739187473e-08,9.282937847058323412e-08,6.386308874075259656e-02
7.287983687417221586e-08,2.355220867760552099e-08,1.423898316443805948e-07,7.031966309481675614e-02
1.844011699565915658e-07,9.044941654340210742e-08,7.676186118410248678e-08,1.544912840350343153e-02
1.484282498560250100e-08,2.692324892721089757e-09,3.763519070920302761e-07,4.815426542426087808e-03
4.110289891068451667e-08,1.182890742591506286e-07,9.618487690913013455e-08,6.198169161752948436e-02
1.788006300129764077e-07,7.226533404050416213e-08,1.928726980846041578e-08,2.057477860984974760e-01
1.032298569726666597e-07,1.028088950830467305e-07,5.997775870407009619e-10,1.867464345220684052e-01
2.059739762091798231e-07,5.043097404467735670e-08,6.444810030079550919e-08,4.193763238113745739e-02
1.914688676404312612e-07,2.303190808417736121e-08,3.444201028215760164e-08,1.927204936253942846e-01
1.253076433651869012e-07,5.841335880715211814e-08,3.092766404781407963e-08,2.261909321652120219e-01
3.491720510563581821e-08,4.989011026264388080e-08,1.812342221209964113e-07,1.295567031246983025e-02
1.351411293658985367e-07,6.899453852154110353e-08,4.811930931182824927e-08,1.542718845796581251e-01
9.568057299612113949e-08,1.791667091754395506e-08,2.498926463884507251e-07,8.448267931591174618e-03
1.047527128683634596e-07,7.264068704441152354e-08,4.971341112894441966e-08,7.346709589242669813e-02
2.518571532188450727e-07,2.877141154695168527e-08,2.308131978924865651e-08,2.065562704066434552e-01
1.805785249774720629e-07,3.208942577058082231e-08,4.620872842994104618e-08,1.944560127962102203e-01
1.951391581883398954e-07,8.987739287082130901e-08,1.949840572022185439e-07,3.385125084819910757e-02
3.137184998523776597e-07,7.966398885746728210e-08,2.072076003377751366e-08,3.049800948018584479e-01
1.740881630926534128e-07,7.257105239243302319e-08,1.264140748555819218e-08,3.224073405565999195e-01
1.759217128338448224e-07,7.810731563694119850e-08,1.062249995845984063e-07,2.371088612480051760e-01
9.878826876011520762e-08,1.831762383339004027e-09,1.569926263679585518e-07,2.734358274920824505e-01
7.978229745552607174e-08,1.367927644007560270e-07,1.082007024878199409e-07,5.271755710109641418e-02
2.066811910743060192e-07,9.072320230735677343e-08,6.288032705372662446e-09,3.133368919412948816e-01
8.595505741759338337e-08,5.919811396125508680e-08,6.747052328783358705e-08,2.005880819699341344e-01
2.131132824364280627e-07,1.564926637413861729e-07,4.548289974975546689e-09,9.548329607524438933e-02
2.662859356911476593e-07,1.464698748108725617e-07,1.630392995639587129e-08,9.994161895849945632e-02
2.067358909876595050e-07,2.963322005180547014e-08,1.166204557750422448e-07,1.008727786867858051e-01
9.320674672221071836e-08,8.224230994189111360e-09,3.079868278259979144e-07,1.659143451589167872e-02
1.568957868358557607e-07,1.115353579405907907e-07,3.503081441719235831e-08,1.201717558008691539e-01
9.090779185268959742e-09,5.150285578310404359e-09,3.024687765936433999e-07,5.068172668134241637e-02
3.196651129378965604e-09,8.415928112731595362e-08,2.965565500626279307e-08,2.531039326912843390e-01
8.439444563357980489e-08,3.137330179590059149e-08,1.062310573081713403e-07,1.203292447928391157e-01
1.788763575131089925e-07,6.522396744370165422e-08,7.049573714146671497e-08,5.176323127387884304e-02
2.561824756927316418e-07,8.068477902911733648e-09,1.841349309535336339e-09,2.726135290704342906e-01
2.679529115106429033e-07,3.689307775210621593e-08,5.393136441409299903e-08,3.034916649557702073e-02
1.814926507725032034e-07,8.227689082719735552e-08,8.799723649111802712e-08,2.999856347002633969e-02
1.874345741212054918e-07,8.274369850611217104e-08,4.110702851236866254e-08,2.069034826796667670e-01
2.502851512521449656e-07,3.987499853331680276e-08,5.383585976106935139e-09,9.814679423799650693e-02
2.315237626025529403e-07,9.722627728520271551e-08,2.439801814962427090e-09,1.328883200552805899e-01
5.982514634889032482e-08,4.378556695572970066e-08,1.088122963387298755e-07,2.878650237198029926e-01
9.189489222617565936e-08,4.630631434249851871e-08,3.941061956629737877e-10,4.391967401705220153e-01
1.241846920460253792e-07,6.751104119939604703e-08,3.857993481611912410e-09,1.502166399386341833e-01
2.915471500716251836e-07,6.902490151309234777e-08,1.848402475525316671e-09,2.938159786731776163e-02
3.259443363706228376e-07,7.619749724365906619e-08,7.549276029885189096e-09,3.826479394037157755e-03
2.428437752729819950e-07,1.272641346163337603e-07,6.953939410932796993e-08,2.963837431470341816e-02
2.560594465893725458e-07,2.265987543633821875e-08,5.739621426547652565e-08,1.648451244815094252e-01
1.830982720325969746e-07,3.682516540349301530e-08,1.855911782850084098e-08,2.741204789221692861e-01
1.923445957152926749e-07,4.702572791372834404e-08,2.201224316624275616e-07,2.566788201892927224e-01
1.430408098913768811e-07,1.117279922739909952e-07,9.091384413701576425e-08,3.371665947362610938e-01
1.245227298299827091e-07,1.592899342472167742e-07,7.281868315795199082e-08,8.310828855918926672e-02
2.585347758088603318e-08,8.632686869482884288e-08,3.337039109743021218e-08,3.528093757025717037e-01
1.254713474867166066e-07,8.729041518024230415e-08,9.083137646465092334e-08,2.775244351528992626e-01
2.071188176425618817e-08,3.620997811010647216e-08,5.346772586336298255e-08,3.051967042438732403e-01
2.128881337441362844e-07,1.392487563817674307e-07,4.445684216763293711e-08,6.358080460238113574e-02
1.865594320431665479e-07,5.568492545550889936e-08,1.208508983369636050e-07,1.079216497721781631e-01
2.428561875864964431e-07,1.057178860704016637e-08,2.414873526913302426e-08,3.198953708232200599e-01
1.984752055715884055e-07,6.428841300595301602e-08,2.354769868068465944e-08,1.671007759369132484e-01
2.116314872406445922e-07,1.252117122935999472e-07,3.811672458639445190e-08,3.196634088127030260e-02
2.147986264865545017e-07,7.470803602841450892e-08,8.637962971579899683e-09,2.308435939437378515e-01
1.324813728865710487e-07,5.324456374205868601e-08,1.932483377808040922e-07,3.926223297518076361e-02
1.488307485559981740e-07,1.484884424290989381e-07,1.051952492465759099e-07,4.390080444758082123e-02
1.246426880481280080e-07,1.753541402465901388e-07,6.730500796670702795e-09,1.721000583750412760e-01
1.423460549299310364e-07,1.050739008276934377e-07,9.561398095114340328e-09,1.960950123034663484e-01
1.788999805553550880e-07,9.244054454068274341e-08,1.009882126422433883e-07,3.256697396136063599e-02
1.888345649165190467e-07,1.480907113833363900e-07,1.011456015654055631e-07,9.151929539869541053e-02
2.030592917600517581e-07,6.335304716847540577e-08,1.376677163113619407e-07,1.905775462114909780e-01
1.170187363264437772e-07,1.905621275976121383e-08,7.021268079514737368e-08,8.383941232035568847e-01
5.534611144868944949e-08,2.300620802632175908e-07,2.945200159618726893e-07,9.082080522819867552e-01
4.704432283435109089e-07,3.957777441045630375e-08,4.776091766737901607e-10,4.597639960574405049e-01
2.800477536420895386e-07,7.442698218769527112e-08,4.088524327820856034e-08,3.548175495690521486e-01
2.377152172587323029e-07,3.049110576445086316e-08,4.898274043033966725e-08,4.309459740065317845e-01
1.960388632013056703e-07,3.613943775816152306e-08,4.544138363193679453e-08,5.312112179678076807e-01
2.061446886964454219e-07,8.871653684799959440e-08,7.975521963756553964e-08,3.630339181769265400e-01
2.290919238076998171e-07,2.271192151397999253e-08,3.365724200627978243e-08,5.473949721813293756e-01
7.786067745751428945e-08,7.988024267292530078e-08,5.432805409469447103e-08,5.354406448719530864e-01
4.829362743906024065e-07,3.569147739192779099e-08,1.344870380964698238e-08,3.027021935028783584e-01
2.389734388195658980e-07,3.222463875815281010e-08,1.022830304891036837e-07,4.029763264878375995e-01
8.268915304683436338e-08,2.670421269258985012e-08,5.737939129409420950e-08,5.262927702755885173e-01
1.429063657168934783e-07,7.219847072815698837e-08,3.863703362983714711e-08,3.777588823493648884e-01
3.334976940114184422e-07,5.476517834041607447e-08,2.816513984632980309e-08,3.557026655457102837e-01
3.358339392507588152e-07,2.421836250457714796e-08,8.900762667909910184e-08,3.504189813553366117e-01
1.189846901244355676e-06,1.433896460737562427e-08,5.034297385145142601e-09,5.699497779597564873e-03
2.487322974297564583e-07,4.631271868486984803e-08,6.338902309228033871e-08,3.313834893039713791e-01
5.881797475187554806e-08,3.538950646872132760e-08,1.115263927111257513e-07,4.921613174707139549e-01
8.535963931270541864e-08,9.797425925024287524e-08,3.274017645247325168e-08,3.973424300500318918e-01
2.003846809101148339e-07,8.624682238064495398e-08,1.529572245074699553e-08,4.858026486244764186e-01
1.285319314325567672e-07,5.058888958979684802e-08,7.272101623111512172e-08,4.409589705748696020e-01
3.144627844643985309e-07,6.837223135455651963e-08,6.847257737659579283e-08,3.222144511688484481e-01
3.506885680628898330e-07,3.300929096172084545e-08,3.357598982464546494e-08,4.881327667792993430e-01
5.729367018126987226e-08,1.686303998822656930e-08,9.313446235613694198e-09,7.724452941159200003e-01
1.884163273388182672e-07,8.022722987446991064e-10,9.857137341624865910e-09,6.967161098143735964e-01
2.955327245151710317e-07,7.247657841610695918e-08,2.882143961076480439e-08,3.749598125406947147e-01
1.481666552340886178e-07,2.488955401915221231e-08,1.840190540251989777e-08,6.535398769766865845e-01
1.583204948939296638e-07,1.107739856484416341e-07,5.510283072957205543e-08,3.655851441258513024e-01
3.027226371058397681e-07,5.253239056176029287e-08,7.188946783704835054e-08,2.984267986688163288e-01
5.119545235929751796e-07,7.812971826335201775e-09,5.145080936566546396e-09,4.490037574445331359e-01
1.058345448604421749e-07,4.117597441676068036e-08,7.118130525502035381e-08,5.951282460151817721e-01
2.050182667593345460e-09,1.034516326957074877e-07,5.499345827209254775e-08,6.127509940903249630e-01
7.171201916784220227e-08,2.438329567473760365e-08,1.537364023271694571e-08,6.891868984310648427e-01
3.087547969947664406e-07,2.935138010706014499e-08,1.459745812623827199e-08,5.216876578527587238e-01
1.780591346117325972e-07,2.266829686381522753e-08,1.084111013872932018e-07,4.936879312577862056e-01
1.770264396250968328e-07,1.426370897638296823e-07,5.019487433780948458e-08,3.335921627693762548e-01
1.700802286600699901e-07,1.071000466402101606e-08,4.079797925375503928e-08,6.326070248723284495e-01
8.853890842170360478e-08,4.639137446076588079e-08,1.568836195356043020e-08,5.948975540275863727e-01
2.967877454330700774e-07,6.101759308053817248e-08,5.815697405321134517e-08,3.878330318684310440e-01
8.283230601275154676e-08,4.133253673390681472e-08,1.220211665621874911e-07,4.325175855633627275e-01
2.197108666934185110e-07,1.043699512587661286e-08,8.356578611483724614e-08,4.685721833182602269e-01
3.139907291973066027e-07,2.005448495859468815e-07,6.633167872998379154e-08,2.476854604577627128e-01
3.709607461460634077e-07,3.218027469531863503e-08,6.326872986102609558e-08,5.246095568336500703e-01
8.397994366862018862e-07,8.562913365167542365e-08,7.932386902394041089e-08,5.927012995758523112e-03
2.381235570759537651e-07,7.046356189258104273e-08,8.057396943869708821e-08,4.251183318524925925e-01
2.476098464667417980e-08,7.397407163842559756e-08,5.959759010426164319e-09,7.399073195194908470e-01
1.585059167531870599e-07,3.748949448542805499e-08,3.823171992708777902e-08,6.029479120719247742e-01
7.248697874859277935e-07,4.801376992696314993e-08,1.832686452339878629e-08,1.831753397794515237e-01
3.269284219686168700e-07,3.894068041172009888e-08,6.298261278692760609e-09,4.615418529223238586e-01
4.888456935844446671e-08,1.296693403558237682e-08,3.250776717854756139e-08,7.187158913104192415e-01
2.244295315016401865e-08,4.382455616845494240e-08,1.269363542946069591e-07,5.993830954587475723e-01
6.956264137886832305e-07,7.026182962616099247e-08,1.602022754629470219e-09,1.198137467330828987e-01
3.553840097617985437e-08,5.394148462326365934e-08,7.829479529257698365e-08,6.195830971845949220e-01
2.584289691563616311e-07,7.316257303723229036e-08,6.359151279397061580e-08,3.418147698140373003e-01
8.380123117169193062e-07,4.733041677244181101e-08,7.821936930572041459e-09,5.201368305090096206e-02
3.109995624323615803e-07,8.208485124305000192e-08,1.556051864445706843e-09,4.316370148236575166e-01
2.206836827901258366e-07,1.260302263555809606e-07,5.448867720175460435e-08,2.971874406372711497e-01
3.684054225964883617e-08,1.242281487376976233e-08,2.975963882901021717e-08,6.597748469029262042e-01
1.723928165066512435e-07,5.780009503155366003e-08,3.020950116509327958e-08,4.879483110126093259e-01
1.225135711123492987e-07,4.007741287543684167e-08,3.977276565914077964e-08,5.592205204675909647e-01
9.097463333894111049e-07,5.818992105380066901e-09,4.034950175252338377e-08,6.524926126861455011e-02
1.684344117501486239e-07,8.602611344888878156e-08,8.649521902248558306e-08,5.113883837420332146e-01
1.283383973233578501e-07,5.166311315352035128e-08,1.172326462446109073e-08,5.520745345622685152e-01
3.338355541342872229e-07,6.624967962963063996e-08,4.641852372669469562e-08,2.450744712072953357e-01
3.065369987285345400e-08,4.727730025397086168e-08,4.490154896343851683e-08,4.920362956587943648e-01
3.084710740166178206e-07,8.585520360665531213e-08,3.614446006017701599e-08,3.725443407005697982e-01
1.719994914258541372e-07,9.593284666956424530e-08,9.775291572052928922e-08,3.271304005971890083e-01
1.006327172535480145e-06,1.115556206708136001e-08,1.059999434220916265e-08,1.580057409293637166e-02
8.084280391930360828e-07,2.044225550516910035e-08,6.189891035353071553e-08,2.998854952343652999e-02
5.318379255605140672e-07,6.223963082214598237e-08,2.834975429094987169e-08,1.813844467066713095e-01
6.811847283863772692e-07,8.809058861117800498e-08,2.946895203859740076e-08,1.014227587104759090e-02
3.069024896317846216e-07,2.457363762651376162e-08,1.045329407993779417e-07,3.301074127150555038e-01
2.483116141413780671e-07,1.217101216762902210e-08,1.931167398279002738e-08,5.564451813856508000e-01
2.385036696797289515e-07,7.299665369816173227e-08,5.400545751013998173e-08,4.132843858883522570e-01
2.076583576803835199e-07,2.086405665078640700e-08,1.602639821587205268e-07,3.756390931516347953e-01
3.826833439234716222e-07,4.250057598851843039e-08,1.793262412424882294e-08,4.532190795515674830e-01
6.762682993127582109e-07,1.355151308704803557e-08,4.708130985312073758e-08,9.987997980713780866e-02
4.368161117008334105e-07,8.495579934014062708e-09,7.699627407358201489e-09,5.102919430064600803e-01
2.264655780945244455e-07,6.164304183083720877e-08,4.203152899207918730e-09,6.172252523892657328e-01
4.966437643171327893e-08,4.688625339514043150e-08,1.492420131889181272e-07,3.680574486199445494e-01
8.617873202405414840e-08,3.386216296997067503e-08,2.185429595152342438e-08,6.985539209860082144e-01
8.621986190126509113e-07,4.152557437224353176e-08,2.964377197728208408e-08,1.783599946174955347e-02
5.331495015427740764e-07,9.195724555804033668e-08,1.690830062888417237e-08,9.556645290333945497e-02
1.539223847041345816e-07,7.062802247493693477e-08,1.050682176134148791e-09,5.551918891387326305e-01
3.099028653614107001e-07,2.110193277604050615e-08,1.905654348036916929e-08,5.205515178683918220e-01
8.898091636732958287e-08,2.996369786843978150e-08,5.280955550549583761e-08,5.580682560854506313e-01
1.305166456889516509e-07,1.384792174695241784e-07,9.138826162122842062e-08,3.540435882763404707e-01
2.339219906904908943e-08,7.112966639443199107e-08,1.630822344032163291e-07,4.329988040020795736e-01
1.409883949934356222e-07,1.851488039246335787e-08,8.082990340354277038e-08,4.916715246255365379e-01
2.876095297769270524e-07,6.400175827232927361e-08,1.100108337276376261e-07,2.468978301243341389e-01
1.218186220219585275e-07,3.641166780790543002e-08,6.856733951441981793e-08,7.175814837125805701e-01
3.371148499669476064e-07,6.568670490547719767e-08,2.262282125297368146e-08,4.875039681707978856e-01
3.892734653228330160e-07,5.960530434543479378e-08,5.223524297270548717e-08,2.059229999944422462e-01
1.596528344996493967e-07,5.605661142595815400e-08,2.546381222914030766e-08,5.237616058345545555e-01
9.865016037684231984e-07,4.725296712445947340e-08,1.602937913104586522e-09,2.115363880996408083e-03
5.245432735025803008e-07,6.012525669468222607e-09,1.253637299801311317e-07,1.410247132265710912e-01
7.122759777700224464e-07,6.193465673590268738e-09,3.054597429571307140e-08,2.131537630264316308e-01
6.548183690554274499e-08,4.244529820258748680e-08,4.976440476546485684e-08,6.280679825588911802e-01
5.366197515465819371e-08,1.004895950018668293e-08,8.472020153175789560e-08,6.057820336621014823e-01
8.110720222128852129e-07,7.710826565426022249e-09,5.232449354525595397e-08,1.215660882291451500e-01
2.370022013114362616e-07,7.654345792528571815e-08,1.237513916620971963e-07,3.629000153108127846e-01
1.628107928051166229e-07,7.829398490601207076e-08,1.692700067958220317e-09,7.462025666487642761e-01
6.140441479071084610e-08,3.682741085389993053e-08,1.906579991236165528e-07,5.339544934486151195e-01
1.755958268535205152e-08,5.876278804385339055e-08,4.329379505566203287e-07,6.160838953031572141e-03
1.349491134187893540e-07,2.627295965224327837e-08,3.347141899661995503e-08,5.409247565302910399e-01
8.771437141178767089e-08,4.641116645194649703e-10,1.403669013963747458e-07,5.672329560136422089e-01
2.068542402120405942e-08,2.243300157637426946e-08,7.397123531208497474e-08,6.725884583111001458e-01
3.704359334655189227e-07,8.439883425993025231e-10,1.221626976853928222e-07,4.860047310811076993e-01
8.490006170204804696e-07,1.739976747795810561e-08,9.239579636390858481e-08,4.705239720002318826e-02
7.554452670582375270e-07,3.064017643164967564e-08,6.871452098596621227e-08,8.840980712032070477e-02
3.882249745913232913e-07,6.271216952688187976e-08,1.378050675720064186e-07,1.847277747344329146e-01
3.753238774880742910e-07,3.564125586330406624e-08,1.153570793056663054e-07,2.643982386036817234e-01
2.221308884754057216e-07,4.720052232458748564e-08,9.430197323098203432e-08,4.357888765118999586e-01
1.254393644494676964e-07,1.029941816154241463e-07,6.108558504440090983e-08,3.294975557578778691e-01
1.406449567423377681e-07,4.151023462990376149e-08,8.564788898193487311e-08,4.862597590226149791e-01
1.757443465882747577e-07,1.025350773078957345e-07,3.811724259641477195e-08,3.997550533282304142e-01
7.079269248882265674e-07,6.062409187619637102e-09,2.622585929725739917e-08,6.015174899157438304e-02
5.371662575952416171e-07,6.419930910483358916e-08,3.458658844249766634e-08,1.366359151068122224e-01
2.059383999200660262e-07,2.529567726768928802e-08,8.606069340392220297e-09,4.780132335911088104e-01
1.109287921538325256e-07,9.130318265633597837e-08,9.172716032001580666e-08,4.381507343064707238e-01
7.655089337898746588e-07,4.619736592587611127e-09,2.602837195452244637e-08,9.301909190885143675e-02
9.739245384137917934e-08,6.390905713091337737e-08,4.639453914110694223e-08,4.050680571476507619e-01
3.231331211252572218e-07,6.951984748319193067e-09,4.785543468740408271e-08,3.222837679016892776e-01
5.103570623588713510e-07,1.315130493822708265e-07,6.144964934234587039e-08,8.733417057756923119e-02
1.175102549198056701e-08,8.080468046771396975e-08,2.830676356941688022e-08,4.761556315787853211e-01
1.536768330241284051e-07,6.022387348691929818e-08,3.365799820853959306e-08,4.043102380146426089e-01
1.631201966259187456e-07,1.898505973686329252e-08,9.814957280773141058e-08,2.865090133209717282e-01
3.296956583189415939e-07,1.329494483174243450e-07,6.514175038188285374e-08,1.587178595644023471e-01
3.420682159244190174e-07,4.674172382920305291e-08,1.078054551691869045e-07,2.700837229315322663e-01
2.411800139493130629e-07,1.404086746021081978e-08,4.564474087381835178e-08,4.150458431484858601e-01
5.095477059467421648e-07,5.178639792016892393e-08,1.076911318472430578e-07,9.042112027657904505e-02
1.507959218140277266e-07,8.278701665320718266e-08,6.890565955942890763e-10,5.272492554822388877e-01
6.996691754658403173e-08,9.661309923529067299e-09,4.209590208727935063e-08,5.713565500720360069e-01
5.301224146324689206e-07,2.243814373286760801e-08,7.212606472232103132e-08,4.492467442351213980e-01
5.073383056141748363e-07,1.042890677582430559e-07,2.590312474580112166e-08,4.038598871723019790e-01
4.200209513698539524e-07,5.990818415389717325e-09,1.951430290726585542e-07,2.422952544276267273e-01
1.290758385847810170e-07,1.205365968562232874e-07,7.896837077109369226e-08,3.963685934210457451e-01
9.899795540153430735e-08,1.120209023008769782e-08,1.033216214211758622e-07,4.946484060538878236e-01
1.530744308319808636e-07,5.264575791279127711e-08,1.264580044859746130e-07,3.166319145998954809e-01
6.116820990128193931e-08,4.060566095219202537e-08,1.152288765264811825e-07,4.924949116372766000e-01
7.379254804177311321e-09,5.364073407602565223e-08,1.272603406114603049e-07,4.389154734386924162e-01
1.396741611740913556e-07,1.164114310507847580e-07,4.293834211567179890e-08,3.388792185537059520e-01
4.387783320739965070e-08,3.735595175044541108e-09,6.842694935698774797e-08,6.084300939290798738e-01
2.221598312946808511e-07,2.672646090064331515e-08,4.974939764000858748e-08,4.898039775489229641e-01
3.502286357473233043e-07,6.005365804527228955e-08,3.881061878095427244e-08,3.572214525204211455e-01
1.566359824115104844e-07,1.407741682044927764e-08,9.740265406045612061e-08,4.404705673065678617e-01
5.298328440118942950e-08,6.206101625007715449e-08,1.160382594305486302e-07,4.571667484454816077e-01
2.694820929438930906e-07,8.352466749157056638e-09,6.136096677915779746e-07,1.341608438883514637e-02
6.958222344173471593e-07,5.565852069161961489e-09,8.027938010921883608e-09,4.650698441666195060e-01
6.793888498512549610e-08,3.403877525531679596e-08,1.335527015835193352e-07,4.915832281471262943e-01
1.248757158451293047e-07,5.142391713653228896e-08,8.010764804482633222e-08,5.058462970507535683e-01
4.855310280933723403e-09,2.748856105795075620e-08,4.464341817662342170e-08,6.464263730595913859e-01
1.614765806371746805e-07,2.558628894333726885e-08,7.062706441710723500e-08,5.060406917367694657e-01
1.462955379029246444e-07,1.031990159996962609e-07,8.522537141596471793e-08,5.303390052517146236e-01
9.898288651105585011e-08,8.211161175955443452e-08,6.519222809557400862e-08,5.028515157588612228e-01
7.802115808672737098e-08,6.189280452415924176e-09,1.457697834987957803e-07,4.966078764493547792e-01
3.380372846918022178e-07,7.168295933291404860e-08,5.948906727884526029e-08,2.337342980787149027e-01
1.300552850629404611e-07,2.540218920811113342e-08,1.102912738273881248e-07,4.205498820288405271e-01
2.410943468333365693e-07,2.707845994710350091e-08,1.185521015803266351e-07,3.235375067952121486e-01
1.974486392345433941e-07,6.551496716644460862e-08,1.019005806498276022e-07,3.581788434951787004e-01
6.684669470702237885e-07,1.216441849272806994e-08,1.114041954440943868e-07,3.171701231985641495e-02
5.895979720829270543e-07,7.792529193908535270e-08,5.259120071100803722e-09,2.065473140394276097e-01
9.943666083593958482e-08,5.645636474756478596e-08,2.809384387847056141e-08,5.799545212711473274e-01
1.080996239346289695e-07,9.778071875730307116e-08,1.203876590859835978e-07,2.676347514910471515e-01
1.526669474813023512e-07,5.881763661474535234e-08,7.895979117327564721e-08,5.029861795871707342e-01
5.645208661663740461e-07,5.104099993647818711e-08,1.013345302108944646e-07,7.823952859931852799e-02
2.279251539513706016e-08,1.263881895553852137e-07,3.623130181571141783e-08,5.520710751935367089e-01
1.038248885335801025e-07,3.829871133141990961e-09,4.547317647948894296e-08,5.999081496812230796e-01
1.746429056398727067e-07,5.779721403522100642e-08,7.393328587808237514e-08,4.957065814180298680e-01
3.188932712239930711e-07,3.405336692403963555e-08,1.003182395707434578e-07,1.923520854918952250e-01
2.560516254831169792e-07,4.131602259376097511e-08,9.073224026442753147e-08,4.008236758659160515e-01
1.449478510598621452e-07,9.228776904291806897e-08,3.222624839068824913e-08,4.255194291891737368e-01
8.219400561678292865e-08,4.363546033712871594e-08,1.904785957453637425e-08,5.748688810029276564e-01
8.867271140311035922e-07,4.478411154828138093e-08,1.170549574038081555e-08,2.168941830482477157e-02
1.415436610307406797e-07,3.005993632592741089e-09,8.018855779676535215e-08,5.422900761971707340e-01
4.711864670106472254e-07,3.808059564769134187e-08,1.263624586374148688e-07,1.289499816539270705e-01
7.679325612436113813e-07,3.749142599398200774e-08,6.147551260036513161e-09,1.443200492926341727e-01
4.052529795868546667e-07,9.474304554962900673e-08,1.439440652603658041e-09,4.019179343877157806e-01
1.634565876788441164e-07,1.818981217393413843e-08,7.806479997930091723e-08,5.761226512260226862e-01
1.952747673292848078e-07,6.510432313145631610e-08,1.530787631506669692e-08,6.597048181249353105e-01
5.782839782930226223e-07,4.663346921250183780e-08,4.526787463367848840e-08,1.305681430692484657e-01
2.539602675006655527e-07,9.072272949847849981e-08,8.719968675873260714e-08,3.767565566787633990e-01
2.523946785283963457e-09,3.364588899864064117e-08,9.445339066016374529e-08,5.085515386865848697e-01
2.539684604157393505e-07,7.506312938726410535e-08,2.104861501048810599e-09,4.942191664867374157e-01
1.185779456022413424e-07,3.764611565768837881e-08,8.328998101833166962e-08,4.263483504918915701e-01
7.174598877468929872e-07,4.695801943739049490e-08,3.100463092764655503e-08,7.555601291407042230e-02
1.898200842672842396e-07,3.523536709761715115e-08,3.827116324505799518e-08,5.504641164514659790e-01
2.098296771381003442e-07,6.564458898919729371e-08,2.746063801635669320e-08,4.647654316591857127e-01
2.846292639541060661e-07,1.525651551650508712e-08,2.271291392661788164e-08,7.758453392093799250e-01
7.248156831164706681e-08,1.651795557296345128e-08,2.244150599812130945e-07,4.418947629163899604e-01
2.386330823159778289e-07,2.079898567710361242e-07,3.387490890272636381e-08,2.736175200761801207e-01
1.939430500320800769e-07,2.955465005134967825e-08,1.307163610588185270e-07,2.912340210205523472e-01
4.373114317075241782e-07,1.031476818818707762e-07,8.757333799455068760e-08,1.028818845664118825e-01
1.406909312006940676e-07,4.085406237612980731e-08,2.592245514229253564e-07,3.280392987982735375e-01
5.924811163953117792e-08,2.558410476118431780e-08,1.323401187019352873e-07,5.600008983902393656e-01
