3.339126338204550072e-04,1.604789052174254715e-01,1.848150152560096515e+00,2.973823604135160739e-03,6.848636819277028692e-06,9.931614685963358238e-07,8.361366012571549941e-08,1.508026156779861451e-07,1.961884314119311288e-09,4.007145452251143871e-09,6.483077708218266863e-10,7.054646715434324189e-09,3.197543652040672798e-09,1.008167844935676843e-10,1.358814775273962443e-08,1.511365144141312879e-02
9.904052408700645370e-04,3.197621567902472206e-01,2.221531118560081453e+00,2.201367003665775663e-03,1.286104418687164790e-06,2.807433257011177708e-06,7.170063955729603876e-08,1.487371096837308601e-07,1.207333207180418890e-08,1.414727830506130915e-09,7.545830784573050179e-11,3.173221830100414859e-08,1.109951045131733021e-08,2.249594790311501661e-09,9.720689308872048131e-09,2.013660046722598896e-04
6.559564521440579450e-04,2.687714250390713100e-01,1.292134191016906408e+00,4.446296878659424488e-03,1.395383844598604602e-06,1.842841786311154294e-07,7.452609781305687707e-08,3.698014597711441830e-08,3.850334057542743535e-09,2.147833419321359798e-08,3.047262067161161218e-09,1.935213025965779638e-08,7.034102547140315775e-09,6.165249950099662411e-09,1.750706231797573076e-08,5.805750187205199406e-03
3.734206893640642177e-04,1.753764176510664297e-01,2.789557948877722238e-01,1.556680794714536973e-03,3.086733081015276389e-05,2.544437891082716220e-06,2.458993391896733708e-07,1.061103787977910210e-08,4.209245989969805262e-09,1.409982467946480254e-09,4.906335147603236256e-10,5.563582100138652201e-09,3.676208470683281041e-08,1.437818085557809281e-08,2.234103132459162935e-08,6.186278597687329449e-04
2.628533131754730344e-04,1.722928397972501302e-01,1.836556566675474622e-01,7.480530505188137842e-04,2.324053671580785934e-05,3.894212508580848582e-06,5.158231704702774906e-09,2.101182253974633000e-07,1.492496479731629026e-08,7.675588600317744817e-09,1.191350538496202472e-08,1.612472004268476346e-08,3.120228921146510623e-09,2.411087543442199619e-09,1.903391371940708739e-08,6.761154650718529096e-04
6.540379509182288158e-04,2.872936356434418470e-01,1.725436487790437790e+00,1.141438416633306025e-03,2.207382319844871483e-05,4.683012908835534175e-06,2.287062604265226466e-08,3.048043892439472250e-08,1.720368144566639574e-08,1.794739733304085467e-10,8.624889729819473848e-10,3.935174345574181702e-08,3.301655035350114803e-10,1.815692672411062396e-09,1.562005626062933950e-08,6.475456862561417351e-03
1.885263241279928144e-04,5.278826742786649207e-02,5.060845277532590725e-01,2.246692154854072060e-03,1.941682312173241380e-05,2.789056351881829762e-06,2.422908764511401990e-08,3.331966745882355275e-08,2.614426210954020973e-08,3.332410710342492615e-09,2.518638011131563564e-09,1.682249692827784878e-08,8.743526909748668600e-10,1.304961914268145294e-09,2.167670211908210264e-08,1.189988570990076298e-03
8.224854837386848206e-04,4.115513193565677186e-02,7.409241397017740649e-02,3.308096907295276189e-03,5.748935682892065047e-05,2.939072776115359830e-06,1.322289243874387741e-07,8.414642036327176424e-09,8.447821218273274894e-09,1.085390088221718744e-08,1.008110680283301373e-09,2.874903260702204079e-08,3.255563756746555212e-09,8.362127558403080926e-10,1.316792791447993000e-08,1.866519519975571141e-03
8.855368929182889232e-04,3.771200398732387216e-01,2.080929506339716517e-01,4.005319422661051255e-04,4.188619262009757104e-05,1.850527433244292130e-06,6.973339600823934124e-08,1.189715799674751789e-07,1.362232486897743575e-09,2.273381555302346778e-09,1.083600634104468768e-08,1.497655280438286157e-08,5.734641329548179773e-09,1.185113891028208677e-09,2.075531892149151582e-08,3.762066684917075854e-03
6.147508415960216670e-04,9.292036089961452916e-02,1.150642997125929323e+00,2.740958299459240327e-03,2.033031433909811649e-05,2.762119099835665898e-06,8.826740873204386035e-08,1.106728814324449747e-07,1.946072359739410654e-09,9.118129384406584224e-09,3.234681155124944512e-09,2.550115380228711857e-08,6.318938504770298104e-09,2.139280317455778818e-09,1.121629634000090376e-08,5.098817950624574998e-03
5.906860429275593910e-04,3.877090135550098626e-01,2.706803404353443021e+00,4.895814469734100643e-03,1.569522703531267714e-05,4.088723225661463480e-06,5.235721635019481317e-08,2.216544457724282841e-08,9.265949572550645526e-09,5.968318277858475006e-09,4.519798495521338502e-09,1.418438742321385698e-09,4.772004255167619977e-09,8.690696892738824152e-09,2.299697383031104653e-08,2.195306578400330402e-03
7.520402379654263789e-04,9.887549571940479343e-02,1.103990761607515303e+00,1.617189579442804065e-03,2.274548971208650166e-05,1.581925665107888363e-06,4.325142221380638580e-08,2.633129487969708583e-08,1.001220705245377958e-08,2.881410110965044483e-09,9.490097421382642547e-10,2.653651252581116493e-08,7.430093541093770567e-09,1.752331041251521338e-08,6.386517953209965930e-09,4.090303469644742361e-03
4.842106633405222687e-04,5.695161935909855144e-02,1.584404899069521144e-01,1.654994469805388512e-03,3.231442633218480857e-05,1.581874220917590499e-06,1.345306994590050849e-07,7.440835327506179702e-08,3.104008545584781484e-09,1.486931248027450867e-09,1.384388721284725331e-09,1.577138817243205284e-08,6.352850905908412475e-09,1.136021143656931867e-09,2.265578820283323240e-08,1.656481554666343683e-02
6.085562714793575547e-04,1.008713527408692467e+00,9.524554630148593937e-01,1.213228005385260169e-03,2.733702089543826527e-06,2.095405390019621254e-06,5.364705087361850562e-08,1.124278387126730083e-07,1.183761403559041455e-08,1.288818785116126611e-09,6.869934749958599961e-09,1.273143295287522838e-08,1.345209907908676442e-09,3.312461353427456339e-09,4.606130622688874293e-08,1.311472797041196223e-02
1.685863514766037640e-04,1.673099015225065100e+00,1.473735845871568806e-01,1.594207015261926014e-02,1.219879396778354849e-05,1.371936949430368585e-08,8.148845356819381408e-09,3.369538180102100979e-08,5.282053377255744334e-08,3.049947150079275046e-09,2.506332418799921895e-08,2.260247707034356107e-08,2.165233249588413724e-10,3.073257329512002410e-08,1.045408902595490476e-07,1.869928710174557050e-03
7.011010268544448643e-04,9.233618298926665746e-02,1.468989416521382152e+00,1.197599590282094791e-02,6.373872057897504760e-05,8.400687737686241929e-07,1.250761262426837488e-08,7.744131358348913660e-08,3.849268022451593097e-09,1.993916512516989382e-08,4.562418492630621439e-09,9.461553800261480722e-09,9.128337647010936959e-10,1.057933408790592851e-09,1.604985984190629970e-08,8.334071805576718801e-04
2.657718604147423164e-05,3.466901371331143622e-01,7.086045170532231374e-01,1.078302671918291225e-02,3.526417078732731414e-05,1.633680857888380900e-06,6.468994353228988767e-08,2.927514278762945268e-08,1.388842040305471103e-09,3.445109639478937049e-08,1.342689374924331844e-09,7.451937813069327467e-09,2.501865570813721226e-10,1.515048622747226263e-10,8.321272861738471092e-09,4.509788584262105528e-03
3.911182968287461848e-04,5.755415190602813924e-01,1.566060378381941010e-01,6.718025079042431319e-03,1.329656301862969466e-05,3.314635616035993837e-06,7.745319177823504542e-09,1.350862626871574838e-07,3.580555004360692236e-09,1.675161675293514070e-08,4.171013099517234035e-09,1.597470056049222238e-08,3.321116125007674798e-09,2.249694907912087016e-10,1.112404603608339410e-08,6.805657197547554382e-03
1.202866638975874517e-04,4.941407683428271636e-01,1.015582097611413825e-01,1.870726739914238199e-02,1.816610471227368456e-05,4.983898880294015943e-07,7.085370582520718028e-08,2.652748291638147822e-07,4.771802279325127147e-10,1.539889308744651027e-08,4.275855033402590229e-09,6.194095918049939454e-09,2.503430964355934806e-10,5.260597914968491168e-10,1.363902242060573355e-08,1.934723457376085962e-03
5.811333793950069007e-04,3.605598694817148675e-01,7.766387073715957934e-01,1.190600720865193918e-02,4.057595906206955147e-05,3.879338814949782114e-08,2.183973532187729171e-08,9.676824993876684042e-08,7.758294340592018535e-10,3.504236748972151333e-08,1.656986061995713961e-09,1.048630835831895567e-09,2.209239646966191032e-09,3.344263417354077650e-09,3.125149000265492096e-09,3.948903555278747272e-04
1.033283945487630320e-03,6.041808343496490874e-01,6.387679902778793384e-01,7.430450102234770031e-03,5.131588329755269420e-05,2.369627569576943462e-06,6.106540135038176628e-09,5.325980763721755568e-08,8.259477581972460223e-09,1.806167147986536779e-08,5.440226894880750192e-09,1.327607076710069634e-08,1.930694199124949798e-10,4.217712425338545849e-09,4.240926484466608000e-09,1.248194813301009651e-04
9.860247898298270339e-04,4.319302863479538290e-01,1.626018707217717019e+00,1.290968487660096309e-02,4.106278108226508223e-06,8.357725354272352755e-07,1.154761772383644430e-08,1.069507949303109401e-08,2.437935898178855812e-08,7.378656809397511308e-09,1.503211944243476434e-10,7.978518102861080514e-09,2.943654850521813819e-11,7.983839669309527099e-09,8.409563039907626631e-10,2.223279408426223278e-03
5.067646022794262441e-04,4.929104684645964074e-01,1.051544745817028392e+00,7.962725452545230814e-03,1.068691117212512514e-04,2.721639432978866652e-06,8.396520534047556076e-08,5.460942288186244410e-08,1.789805785235599429e-09,7.559948473357607320e-09,1.520839510124577724e-09,4.225598839486136968e-08,3.245387574841719559e-09,2.393675057207602310e-09,5.359428694301757455e-09,4.229700674566079510e-04
3.948786515114410789e-04,4.349049921903795912e-01,5.857592852002820871e-01,1.020839876387216738e-02,1.872165321394578624e-05,2.522735411155335492e-06,4.544907554579230325e-09,2.778103473748496519e-08,1.410168321840213678e-09,6.562787226298914461e-09,1.199566789923719095e-08,1.315233418945825467e-08,4.331207500055300340e-09,2.311321560416861555e-09,1.859421039498667189e-09,4.149481730349359986e-03
6.179483067828821111e-05,4.373235438414900811e-01,1.936761344534229101e-01,3.887797290581428838e-03,3.085003561159753763e-05,2.177873188627446091e-06,4.913453147635072841e-09,1.157277772935350599e-07,2.855814189337638161e-09,1.578409829762128084e-09,2.325049714130423591e-08,1.728401285023791311e-08,6.930286700171661736e-10,1.208063751650638726e-09,4.860426657800384007e-09,4.784313574537615507e-04
4.906658434513776895e-05,5.481692367350279316e-01,1.684727163382529147e+00,4.208560203315686414e-03,3.509852048772756550e-05,1.793027601651712538e-06,4.848083890642170659e-08,9.554665981388597619e-08,4.176584695909447026e-10,1.867404187293808890e-08,4.008172202498337433e-09,6.374179175850257454e-09,1.996917680402614624e-10,2.443498067247407179e-09,3.602926826003666531e-09,6.714937770799012974e-03
2.657685779258842692e-03,1.606423341010264072e-01,3.061428814965405643e+00,5.635768988320204523e-03,1.341737393371155817e-04,4.377805186894147254e-06,2.313529620530477891e-09,1.393897335830045359e-07,3.787599015604534080e-09,4.908725833438337619e-09,4.412852559064014062e-09,2.136297085429452546e-08,1.511723805834768465e-09,1.920530914494473766e-10,9.298835293562580896e-09,1.757630307886011434e-03
3.222624644203602134e-04,4.178236590369340808e-01,1.634453800873634899e+00,7.745584368280183929e-03,5.155775010565869822e-04,8.366745009206269868e-07,7.872195362099717933e-09,5.586897727844364999e-08,7.585488543571053003e-10,7.946632525474567443e-09,1.248027892735210452e-08,5.671960874198547801e-09,3.154903047235956621e-10,7.007643421753248126e-10,3.367938580338659050e-09,1.415839722838352875e-04
2.942417713319506124e-04,5.224413852897230592e-01,1.018398917513871460e+01,1.004257420955506630e-02,3.565802811088960260e-05,1.037504860720666292e-06,1.856900930780922724e-08,3.373052136722468948e-09,3.150003153398856859e-09,3.986870523224635556e-08,2.803047512754630994e-10,1.335316376407636967e-08,1.129587893700487735e-09,2.800797907381456044e-09,2.533798474401885973e-09,7.474853692211988303e-03
4.801017783085864471e-04,4.622922995990496053e-01,2.949379589819563496e-01,5.233264297227117542e-03,5.682975344468446465e-05,1.682316738571863830e-06,4.832384875562253396e-09,8.631262919049890517e-08,3.306750942634955749e-09,7.182527555595880624e-09,3.176880907563991161e-09,4.129363911425490423e-08,1.183435014318428510e-08,4.487247547985183484e-09,1.720470937911476244e-08,2.000256070322293297e-03
1.078110978078288679e-04,5.339569944311157723e-01,6.367614465161128834e-01,8.741085675363084034e-03,1.210056827156635547e-05,1.748013486527185299e-06,2.868889333012561060e-08,6.041261425288753864e-08,1.660810270380600833e-09,4.546293609303353385e-08,1.047047034988667568e-09,4.534953177738360861e-09,2.779453582592040528e-09,3.218975951465827464e-10,3.374319966315219796e-10,8.054928983818718160e-04
7.990919233085465182e-04,2.307455010414697916e-01,1.732840855181764006e+00,8.895095175865567333e-03,3.464344706695326830e-05,3.478043697884322724e-06,2.400058283555171682e-09,6.863917749177288022e-08,9.478029579514044196e-10,5.406092292521674530e-09,5.123410365220439150e-09,1.189147637715440147e-08,2.523396042839882612e-09,2.010661916140901716e-08,2.928924825434083439e-09,1.498895692917748008e-04
1.247017735833486594e-03,4.905145269554656573e-01,4.512921340054388830e-01,6.707936530771252751e-03,5.087096203365760365e-05,4.838636172286225415e-07,2.002022183851746455e-08,6.127558851701118942e-08,3.982686079425494462e-10,4.686405136183561548e-08,2.815700619803657078e-09,2.890557798088663243e-09,9.838079551479853277e-10,1.392604407721516040e-09,1.597406653475834539e-08,1.048403513213480229e-04
3.263281830000484612e-06,6.203089801413055326e-01,1.055672865982643094e-01,7.377336393734536257e-03,2.507643745394334437e-05,6.913390349181325604e-07,5.391729119413671800e-08,2.573003358752735075e-08,2.050114631204029845e-10,3.480775341763691395e-08,4.259500950743394989e-09,1.880021247990885446e-08,5.305591098338936975e-10,2.517533192465633536e-11,6.365435449984950369e-09,8.663317915132717241e-04
5.635839889840373387e-05,3.351912831206160237e-01,2.320908525755427831e+00,5.113944973634688973e-03,2.848582989994143414e-05,1.344096654761796138e-06,5.068166100417466766e-09,7.266321207157820651e-09,2.970712915685005460e-09,8.597340389742184646e-09,1.062998796366821021e-08,3.994481710603786685e-08,3.258854340841771323e-09,1.359376370547050599e-09,2.364854685536031484e-09,2.538874132319303943e-03
1.293398830372769967e-04,3.140142039520324446e-01,1.205581874223944583e+00,9.375068371204381759e-03,4.656264246498286510e-05,1.623678048777586626e-06,1.366002145189164985e-07,4.619709542169548566e-08,1.056032645070425762e-09,4.403299832290311485e-08,2.201579160308490332e-10,1.123669352400775579e-08,3.895245625105528825e-11,1.148951467714803937e-09,3.100791865396861753e-09,4.174811197263385808e-04
1.304721139560813541e-04,1.464330927126074600e-01,3.197218398525348837e-01,4.229743002168179049e-03,1.035770551385414390e-04,1.377915848547353186e-06,1.299035779234348134e-08,1.218338190677890885e-08,5.487098330495305007e-11,2.316485465040527810e-09,3.137975893858302373e-08,8.711290644237916322e-09,5.281573129905277559e-10,6.264009884967740749e-10,4.440681052411193370e-09,6.047734822417112632e-04
1.135070903365923691e-05,5.739499485506598386e-01,2.108194194280258449e-01,7.380241363988061971e-03,2.240754275356469797e-05,1.946139772435860234e-07,1.954118331990458930e-08,1.258429690328159530e-07,1.194254551710111636e-09,1.320817434030599251e-08,3.237780194334222695e-09,7.432391814207097477e-09,1.105553059379061525e-09,1.202354288951530099e-08,4.186063851860643428e-10,6.834772221802663285e-03
1.446221261139595546e-03,2.177712964766324866e-01,2.941532901966749769e+00,7.775190233880258442e-03,2.582329597912575017e-05,9.043985110737908341e-07,3.076463358664350161e-08,9.589497004837343928e-08,1.407205205208427785e-09,1.184064463370856534e-08,2.785671027879811801e-09,2.264653963621843040e-08,9.117541571122408917e-09,8.835097273461485609e-09,3.553891091239171269e-09,4.788480244137649890e-04
9.606380602500927434e-05,2.038293650840704574e-01,1.720577164731800446e+00,6.925755100232720146e-03,4.035467792917388479e-05,2.163915797040119891e-06,2.034544776120240198e-08,5.276489415149422055e-08,8.796293193612189346e-10,2.670277335263293972e-08,6.184587694335579386e-10,1.511559847976249416e-08,5.318242207454213683e-10,1.128015308650661618e-11,8.626648180405013211e-09,3.003066113276698767e-03
8.768828710211186732e-04,2.968846759122166223e-01,5.127665317778994369e-01,7.658152810022246862e-03,6.068927807662520416e-05,1.240023843891245288e-06,1.809655341541399101e-08,7.054445364514996488e-08,1.269537216505790905e-08,1.423999140662016569e-08,4.968797391626394870e-09,1.698008065829877610e-08,1.880843880000137939e-09,5.646339988555767798e-10,2.245230536490710691e-09,1.050856317084072726e-03
2.839238046186375042e-05,4.464801634888608817e-01,4.297832396960712398e-01,1.356863903211011704e-02,6.062347584987640110e-05,1.143141250158109538e-06,2.507460121713564838e-08,4.266380156478102554e-08,1.674305840414009748e-09,2.467732746966742927e-08,5.377183851933709861e-09,8.462826864726600490e-09,4.521223976371643973e-10,9.392339515893302395e-09,9.475442119401475725e-09,4.219216234818234761e-05
1.007743548699224908e-03,3.323353121222651918e-01,8.779518362617610983e-01,1.295911593871498096e-02,1.943479865754623920e-05,4.864645584996307419e-07,2.530849462165587253e-07,3.476861233922745800e-08,1.011163543154632705e-08,1.509412539924637854e-09,4.372445456274096217e-09,1.782074011925481195e-08,2.275805456106442517e-09,5.986233130064654920e-10,3.049171185038054375e-10,1.221524933737920841e-03
2.941220874128851583e-04,4.535705011544563514e-01,4.326394901345330446e+00,2.653539693367651386e-03,5.683345589938451056e-05,8.213453633064643491e-07,5.666180632565025956e-09,1.259059776088870254e-07,9.220760917702238335e-10,1.320936636963512320e-08,2.434620546655561736e-09,1.418433646951002953e-08,1.329175644633984834e-08,3.154038872606154663e-09,2.575166936700458104e-08,2.408876072004590557e-03
1.996324659598867554e-03,3.541387694921400153e-01,4.175274095989620626e-01,2.544043161974614622e-02,2.519046377839776683e-05,2.054544481823271001e-06,1.660187817819987954e-08,6.070349309361998343e-08,3.253745919419588334e-09,3.219121942449495602e-08,7.203485404510197421e-09,2.528492541776728416e-08,2.585724506151497192e-09,3.123187073609638580e-09,1.531810583985241633e-09,7.432780039098069343e-04
1.022076520267923595e-05,7.594501675432224763e-01,5.178036795522650948e+00,1.395374015832326862e-02,9.855008291767425603e-06,7.623788000656110293e-08,1.346741905821764184e-09,1.814997059353309630e-07,5.363004739044352252e-09,6.983237576038509979e-09,4.694652182532675153e-09,7.370530066885747593e-10,1.288978321284012810e-09,1.256726306162585272e-08,4.070658727193495721e-09,2.117910613302410872e-02
2.022136499168782596e-04,4.902673368442352908e-01,1.718246215690506729e+00,1.249823287832730473e-02,1.295187978881093586e-04,1.815361622783953906e-06,7.294302149050070284e-08,5.708854580868792033e-07,3.924113039517651861e-09,1.205579209858676569e-08,3.411097406639278680e-09,1.096558127318821853e-08,1.657293891572992638e-09,4.237581859909559561e-09,4.877493987227925931e-09,2.023843825636004060e-04
3.055396120357725567e-04,3.135008128169424757e-01,5.384974400506801206e-01,6.685527003742587973e-03,5.591871912702771753e-05,9.617496152612453364e-06,6.249427998877390199e-08,1.390685499854822737e-07,1.900163293632562167e-09,7.023305059237573292e-09,4.362999288112012850e-10,1.842473456723331392e-08,6.605990445061992298e-09,2.257069505403382929e-08,2.816066581875137635e-09,1.204730633691227307e-05
1.530999553166341410e-04,3.582822401555151859e-01,3.358170861950959374e+00,6.311436184925740649e-03,4.212334686522959634e-05,2.847307196075140389e-06,8.451495748838253692e-09,1.909149653371939610e-07,2.989925622187743583e-09,1.824975541574023401e-08,8.905114190333465791e-11,1.676620801171887446e-09,6.195308541965220137e-09,3.490264747847076098e-09,1.733346499498282509e-08,7.718576263476246242e-04
9.485382761675103733e-04,9.086288471411142764e-02,6.135539919234797024e-01,7.572974828764956513e-03,1.017386289706345684e-05,2.020354859521442382e-06,3.940316897718102154e-08,9.347349343375442284e-08,6.012802968657238905e-09,1.431653867559229261e-08,1.716954713985096708e-09,1.129785211883136601e-08,8.309417320270627531e-09,3.582451864898590247e-09,3.035513340238659045e-08,9.755734810481329330e-06
4.718313839645368445e-04,1.871286586037921862e-01,9.278817951198525815e-01,1.411837040329479848e-02,1.654307785636352133e-05,8.814413063799528905e-07,8.887965463895758787e-09,7.594998126910632098e-07,3.619955966115919683e-10,1.687694874941754794e-08,2.746005529425064655e-11,4.001216813846142541e-09,3.788052451357877276e-09,1.546930969490347277e-09,4.824487328915510022e-09,5.990813188743544446e-04
4.141292584076489082e-04,3.958102250789880538e-01,4.249088442159417167e-01,7.245587260132521808e-03,4.213379916053523082e-05,3.266718868149029348e-06,5.907666106035279950e-08,1.924474443781192120e-07,2.086280696289470196e-09,2.285340024367376132e-08,1.287110250664723986e-09,2.717779348503243045e-09,1.324451046760299811e-09,3.692843735217446376e-11,1.656975723143633910e-09,1.959308996841361509e-03
1.538749126139432892e-04,3.826883963972625979e-01,1.243090082607965607e+00,6.837866871821781170e-03,6.904333560619971418e-05,1.859821469975335379e-06,3.867561843310286068e-08,1.336966487851334566e-08,7.823027429840717222e-10,1.253153650166438547e-08,6.140146164576463587e-09,1.782694002466857279e-08,5.051103192019288500e-09,2.345898370681313425e-09,1.109510276691428504e-08,4.010044792484528456e-03
2.230804937808263198e-03,1.180208549272183383e-01,3.856434384002212390e+00,5.672203404661661612e-03,6.066303129085519991e-05,1.772540557921157248e-06,4.396187468396915199e-08,7.849557427965651047e-08,1.776144091694227868e-09,2.926942474847501757e-08,4.151701973274168150e-09,4.238063933461997855e-09,3.782926233698354135e-10,1.215485497077799322e-09,3.582416741417837280e-08,1.251683975481003878e-03
4.046002832756382664e-04,3.351730971992669672e-01,1.069090088136390282e+00,7.237690886035803503e-03,3.785799986697963092e-05,2.548159848934287981e-06,1.705243149214479148e-08,4.671639232315711039e-08,5.293131059069725456e-09,5.600772777479262894e-09,2.362935825267421726e-09,2.167933688714044005e-09,6.409826903248293004e-09,4.588934930355290651e-09,3.556299144267893903e-08,3.694292702583868750e-03
8.646586393135366813e-05,5.007974464740196918e-01,3.750498796750468822e-01,9.868847229350037262e-03,1.054200881389219866e-04,3.302308422787379780e-06,3.777519170146146502e-08,4.281087890013413704e-08,2.504550698301425368e-09,3.457461370227106856e-09,3.275813432775198669e-09,3.979981079839618111e-08,5.278950390127431035e-09,5.699987414087121246e-10,2.990204999365339528e-08,2.303798954198178935e-04
4.511133653182313971e-04,8.217542894760310190e-02,1.571688665772135396e+00,8.927563547393848470e-03,4.525438910722641054e-05,1.909537155032476819e-06,1.284863842982929424e-07,8.871948209637600762e-08,6.991516411107237291e-10,1.720524325366025419e-08,3.909067543986805233e-09,1.109135667273138833e-09,6.089815041065292202e-10,7.822713002663019776e-09,1.722298235325062949e-08,1.155813798786379815e-03
8.688293440663179702e-04,5.366493658369941855e-02,3.924070415910272391e+00,4.476433856436387235e-03,5.901303860313692135e-05,3.878030004888152128e-06,2.381859408970387220e-08,3.884263365781836456e-08,3.163505459529060443e-09,2.316072346733210737e-08,7.119300557937045907e-09,2.136532197593917529e-08,5.028265989440228859e-09,1.269015264986892422e-09,2.742479205288450184e-09,3.773333846863280265e-03
1.434718388718641668e-04,6.853109277565801183e-02,1.674401652039156030e+00,7.317404346317039725e-03,1.683870516360084834e-05,2.882442584051623294e-06,1.010598551255477692e-08,2.554784263003836679e-08,6.818963261622582848e-09,1.782192111511759791e-08,1.185345651440809563e-09,1.973467515094447735e-08,8.444540253022134515e-09,5.894260293689245510e-09,4.979159348873434391e-09,2.011724599608325989e-03
5.358309329343213193e-04,2.677646950831019113e-01,8.328619440971712917e-01,9.042528879656315868e-03,7.209109534486530179e-05,3.569604238920051432e-06,7.665128621780906411e-08,8.883915083573519579e-09,2.981507737384578917e-10,1.951743143841019845e-08,1.795103264951240496e-09,1.543586250279415744e-08,1.167715482499992414e-09,6.715261217792792082e-09,3.675205112958676677e-09,1.852148865817887513e-03
1.168828274764309325e-04,9.778670941251516036e-02,3.594864584497334259e-01,2.188933485891927933e-03,1.565867100957273983e-05,3.207356227603735882e-07,1.148516797867461600e-08,2.172292338429390557e-08,5.772705403752897134e-10,6.474257215939334348e-09,6.525640715435528168e-09,7.778789549524987851e-09,9.175952232216540618e-10,2.762658827384094181e-08,1.520697605121132156e-08,4.001134381457808423e-04
3.710862849265820205e-04,8.098895618211650049e-01,7.522720631412521675e-01,7.338165077865181976e-03,5.126530748767310320e-06,1.160247671419793074e-06,4.146185061025605987e-08,3.567572373326750445e-08,2.572655815672681633e-09,1.838923364395862944e-08,3.068177468576694460e-09,8.982753349298332524e-09,1.195466399081981782e-08,4.687373978098162531e-09,1.857651868621646309e-08,2.826237827100936458e-04
2.250517229400689906e-03,3.762245431493193015e-01,7.188376625454237501e-02,6.532138727244210866e-03,3.709500301215683162e-05,1.351814727393680877e-06,9.723932804582707986e-09,8.943409366657518365e-08,2.850685861003274099e-09,1.249655566536105579e-08,1.455518301085179808e-08,7.397068645997545531e-09,1.943742351479430387e-09,3.959182463226558775e-09,1.645831194826467455e-08,1.258834900877824721e-03
4.946239894076847666e-05,6.147872304135043597e-01,1.523492341131247541e+00,5.939318848776476908e-03,4.374191255001252466e-05,1.116586809073362728e-06,3.910526388136586562e-08,2.464731634868587441e-08,3.897538703194266880e-09,3.185892457301972428e-08,5.479673550227589910e-09,7.393493810061948062e-09,3.656908103699340456e-09,4.607756386391036698e-09,7.529260849428390459e-09,3.384263095520352246e-04
2.879162019788758303e-04,1.016653462861388246e-01,3.069985991870495257e-01,7.400753969356074942e-03,9.495518364920584303e-06,1.238108731814053577e-06,1.187553032244993801e-07,3.237021481415731165e-07,2.299440344685592225e-10,2.067805188753674392e-08,2.422037883136910533e-09,6.733395081795874804e-09,3.833902547640401285e-09,2.590175597676125908e-10,5.212856004694136337e-10,2.856927158037963783e-03
4.266654924856718133e-05,1.056566519516623393e+00,4.662943340123086422e+00,5.316259435239865244e-03,2.718400275970842919e-05,1.235584969291369252e-06,8.063636358214610553e-08,5.250588975100428748e-08,7.783388901049603692e-10,2.235050965138035545e-08,1.584065427311129479e-09,9.520290166656748285e-09,1.390303744800558567e-09,3.157555645777681235e-09,5.986537542645636366e-08,2.036770574487870825e-04
8.502240479979725229e-05,5.830135667883449280e-01,5.198623258762213872e-02,4.932696753682505597e-03,3.598209318970118357e-05,4.608848074323965044e-07,4.962305818326585405e-08,1.376450557999374128e-07,1.823194424461320290e-09,1.478989200006019301e-08,1.735023153337288350e-09,4.439406106795199060e-08,2.727653902283363205e-09,6.245709345575692283e-09,1.487082869124496615e-08,6.604944344161052701e-04
9.797870153843815698e-05,3.969581180388589425e-01,1.237593471360910025e+00,7.770434047374600445e-03,3.148632786631835358e-05,3.853536014651807121e-06,2.373200588496553634e-08,3.831725112627331815e-08,7.395261890743889679e-11,7.817237369261823870e-09,2.602118121610881310e-09,1.978506845003993724e-08,8.999232860957333010e-09,1.208912737847582989e-08,6.278108165756628248e-09,7.022993090355696827e-04
2.423492661374594594e-03,4.323371963532161577e-01,3.419653194074156466e-01,6.487031316698616858e-03,6.836643843763953558e-05,2.896512290398994059e-06,5.222448510971254210e-08,5.674665177145971125e-08,1.417028027946221101e-09,1.449364119375546174e-08,7.403242555218856351e-10,3.397822885694668189e-08,5.800141435635398450e-09,7.412514341010720384e-09,6.227111155263346898e-09,3.211755679619317586e-04
1.138619538799189404e-04,3.704573951539755772e-01,1.739368052993330860e+00,6.207157065763888731e-03,2.158894519331000731e-05,6.274464247650129158e-07,5.118889814242582057e-08,2.970711581477987437e-08,3.527312655764855274e-09,3.977837534066503380e-09,3.353105514641426088e-09,1.276986930315840940e-07,3.707651698977651743e-10,8.427551063080923616e-10,3.236599394182060054e-08,2.154759000135852715e-03
3.701591726762418536e-05,4.388357569395958113e-01,9.037019961782681854e-01,5.085861582226111621e-03,5.051255512399855421e-05,9.325924857672423672e-07,1.994828654137495355e-08,3.998815909557043117e-08,1.630572544308422155e-09,2.098826688274811909e-08,5.972171026123536659e-10,4.382178152263341030e-08,7.243529509010130948e-10,2.640278346882249769e-09,1.868720486121434610e-08,5.622361489801809553e-03
3.465922298856146722e-04,1.021511989309265289e-01,3.796063709777835804e+00,4.785595721780007417e-03,9.109428175830975032e-05,1.934858663565671019e-06,3.491355248063819874e-08,4.493987034389914422e-09,1.185152065864659735e-09,3.092110610404773072e-08,8.475129161546036811e-10,8.752395990835619729e-09,3.513104341805267191e-10,5.823915825830365049e-09,1.401412172065458049e-08,1.365142316805362070e-04
