8.276729774137453477e-01,6.822227875241495114e-06,1.260435512037202802e-04,1.936529133283030512e-05,1.544029219867278056e-08,2.689685112599417036e-08,9.407479845486561179e-09,3.537323595330653384e-09,9.633110617204670001e-09,1.047337567633434153e-09,1.641496221026642274e-10,4.084042112454633221e-09,1.784060988563635486e-01
6.142456376699167997e-01,4.870818522247502769e-05,2.190830292835762531e-03,5.293149422088990581e-05,1.986426480286797756e-08,4.386406584773577725e-07,4.626107529708759531e-08,3.110273102059355894e-09,5.554821827056196278e-09,5.484719575296330762e-10,1.905346190349916039e-09,5.237950502305562890e-08,3.511923734050768214e-02
1.312776259395306955e+00,2.264505687008486155e-05,1.439933555773708262e-04,3.724026012997705035e-05,7.702378740176578950e-08,1.121774622462595374e-07,4.380044839909868990e-08,2.009371619256199855e-09,7.935123631249604002e-09,4.356507437334622290e-09,1.483953262631617706e-09,4.267050998148966464e-08,4.971417432089654531e-02
1.177293755762695571e-01,3.612425227898683974e-05,2.683890586608777586e-04,6.064710588287228459e-06,1.311249286583500566e-08,5.135638571862761666e-08,2.411362567086417910e-08,2.651268834841924097e-08,3.177517528464745300e-09,1.184155766063411802e-08,2.745488882668081170e-09,2.535093692310121020e-08,4.969994944352893601e-02
1.576007919767522747e+00,1.511461535517838768e-05,1.092248712036014008e-03,3.122363861777963893e-05,3.855981465901967384e-08,3.002841978260685814e-07,2.984863249634665602e-08,3.587881308107430430e-08,2.189320399580560046e-09,1.313827688463731266e-10,2.349600417697218554e-10,5.469079620266435642e-08,3.266271310132927430e-02
1.103548553281868738e+00,7.547781969117448335e-05,8.284792604955751099e-04,3.107671467824666892e-05,1.192413741376721913e-08,3.173303352017596689e-08,3.728764069919966543e-08,2.472422349029954080e-09,9.080913011307634195e-09,5.295959219929195635e-09,2.779697564117533567e-09,3.541242161670326649e-08,3.627298626222872496e-02
9.614470202146382927e-02,8.638263580549865046e-05,1.641551318744744348e-03,1.581961353064209488e-06,4.074071074480558726e-08,3.912302551568953720e-08,1.080924128968757921e-08,1.348386539098240315e-08,5.019010063862890322e-09,5.294495488032298868e-09,4.302116695715834956e-09,5.356714625674050982e-08,2.110630651568097885e-02
1.393387121711395782e+00,1.233956347327272041e-05,8.084114090191505623e-04,4.054792405421056686e-05,8.207746192234148762e-09,3.867722077806723368e-08,1.035501080414066684e-08,7.070859197693091578e-09,3.538466016973929442e-10,7.172438178849094662e-10,7.327870499704599329e-09,7.061393889578073856e-08,5.603558017064651925e-02
2.800054810751671508e-01,3.192135668358548868e-04,1.137541805284116025e-03,2.660403915305102165e-05,6.830063716632750958e-08,5.978595942795437070e-08,5.541991527912539290e-08,6.359482387867393697e-09,7.119686032370131099e-09,6.021450810309964650e-09,2.652743339199280143e-09,5.594843385180364344e-08,2.008658634343719884e-02
2.544811325211448483e-01,7.237880696074339894e-06,2.911562819757962167e-04,4.793243740756555904e-05,1.021811155163796475e-07,2.920953915698314741e-08,1.369583774021548840e-09,6.998925086667170809e-09,1.638952730996225200e-08,3.152247101137361817e-09,7.152972450909582605e-09,2.394152183587426070e-08,7.368310297038503653e-02
3.213410768137796580e-01,6.353632996214741784e-06,5.783039031915616435e-04,5.263629318936249293e-05,5.184441718184578590e-09,5.595316859769672118e-08,6.444888768930799827e-08,7.000842220937255145e-08,7.856027578341527879e-09,2.274226789590373423e-09,2.127143855669316570e-09,1.779907620975450147e-08,5.457968379639641099e-02
6.770315072934346423e-01,4.107050857372691915e-05,1.000738544819206174e-03,4.047494979271545694e-05,3.801208235203154115e-08,6.359178896295318119e-08,4.645714146287294695e-09,1.146829679606317532e-10,8.614563055510083550e-09,2.935035234313791024e-09,6.201453786916629727e-10,5.721175799616699592e-09,9.223265284272694209e-02
5.860984691229813581e-01,4.669960872236359329e-05,7.412687141795180467e-04,2.224039308825186698e-05,1.042902052509148282e-07,1.249706744534543732e-07,2.960690720675476868e-08,2.234462873876992719e-08,1.391316623559375079e-08,1.883284296826277003e-09,1.100719377396709614e-09,8.693904078776609958e-08,2.018173763263530693e-02
7.264367776929785414e-01,2.784053540708629221e-05,1.026487670253538190e-03,4.919694850142400388e-05,4.727466146821160235e-09,8.460939333610301394e-09,3.664498094505123114e-08,9.048026512226825831e-09,1.288918486880372347e-08,6.441903198680934412e-09,2.659655752529419243e-09,2.563200123176841857e-08,8.408403438752728998e-02
3.055647309598426009e-01,3.514172916987524464e-05,8.613475083180288552e-05,4.380314523495701628e-05,1.384007942157033359e-07,3.739953873682971806e-09,7.087828996594991172e-08,7.719470472447762516e-09,6.592699547067006200e-11,9.044492091833545777e-10,1.666993660880126063e-08,7.158530341671904853e-09,3.790417713944019273e-02
2.131299002086068373e-01,3.838849148919813465e-05,1.225734651299557280e-03,2.158634615559569639e-05,6.685468648283515502e-08,1.349009568374944536e-07,1.593953426595498761e-08,3.545333301842367152e-08,3.011560982542067752e-08,4.007799678616681228e-11,5.658070337103726708e-09,2.228397732086049310e-08,1.984637462265190222e-02
1.115900464529325342e+00,7.389184085443211781e-05,6.812290307439830897e-04,3.002305568986911874e-05,1.132860680905734527e-08,3.805345313231011200e-09,5.460159891003994210e-08,4.335953147195334320e-08,1.035454842479175511e-09,3.108375198369347522e-09,2.049728348569649216e-09,3.409402472610167880e-09,1.394704077777972062e-01
2.346533720699458814e-01,3.235371317999268914e-06,2.287297099454931796e-04,1.641542493825130539e-06,2.972974593826334649e-07,1.464217432145163679e-07,1.472497677417450051e-07,1.755471879459634378e-09,1.890278207976213853e-08,1.852662721564260586e-09,4.802561026700643143e-10,1.100387408015068785e-08,1.040721238972402984e-01
3.115237423708067110e-01,2.382568490321869669e-05,6.377332875018763923e-04,5.629475636519714197e-06,4.186722319549565610e-10,6.367533418080554859e-09,4.376631697477372573e-08,5.056414603698045484e-10,9.795367460481117065e-08,4.609637286600282038e-10,5.391829815041392619e-10,7.697010345177419098e-08,8.049248042821678661e-02
4.579334666033524903e-01,3.088633582288697048e-05,5.405041086432743093e-04,1.614876338649961162e-04,6.730314507158609001e-08,3.663052390061355793e-07,3.787286795631288807e-08,3.760762370219095906e-09,1.091093913795546994e-08,1.739499037465953850e-08,2.445777956650440694e-09,2.319337173958896734e-09,6.373008655015078086e-03
2.293637830939858624e-01,3.543656721725809143e-05,1.097753092718885227e-03,3.587480106273366586e-05,3.753673880964721228e-08,6.073923808630489033e-09,2.197297196328411477e-08,2.201436411394168806e-09,4.253752348789666560e-08,3.407771944991578877e-09,4.502183112038181153e-11,3.345482480707324246e-08,5.466998305512123235e-02
3.124578608372500232e-01,3.579341244601766809e-05,2.768972337840450355e-04,2.292777116234531447e-05,1.131372200748088314e-07,8.998393645668443069e-08,7.850548606033713793e-08,3.779388406437491780e-08,2.223861367597735476e-09,1.705970394830417899e-09,2.007515349540991458e-10,3.416825983369432087e-08,5.127382634947400680e-02
6.077691225308979872e-01,2.893767110870551296e-06,1.173148486758531428e-03,4.667836803551157440e-05,2.536083769775403337e-08,2.787987664995843258e-09,5.393819913899864288e-09,8.929250632458981384e-10,1.179803554435515745e-07,7.266868067057109794e-10,1.860864456048868963e-10,1.325655721622682060e-08,4.047405294723715324e-02
6.164224457290541359e-01,2.270087189325923041e-05,2.718192586499047379e-04,4.652606006068441398e-05,2.329739487350874869e-08,2.192230777839200245e-08,6.406836018373639901e-09,3.401361942248299121e-08,1.494531988457725078e-08,1.719215253042608645e-09,6.435570142770777265e-09,4.636904462943172890e-08,5.112973751889446361e-02
3.936056258174888134e-01,4.925576384521086662e-05,5.822315558618633771e-05,2.652229270268522101e-05,4.080268322012490370e-08,7.970695569299551506e-08,3.408404335128076255e-08,6.952163890137560414e-09,2.258379385778708927e-09,4.782732730989775419e-09,9.231324614870021707e-09,2.695007924895117079e-08,5.383493395924075081e-02
7.009603619020230436e-01,3.550301439177379234e-05,9.847636000313153689e-05,4.709741890079340671e-05,1.146516910886317051e-08,1.689662914755562746e-08,4.177492967734945319e-08,7.833349292124183667e-08,9.166467680637722846e-09,1.354585243750464469e-10,2.825501150246322152e-09,6.064667376624477647e-08,5.732448677010772153e-02
2.423054788747306676e-01,3.350855038691667758e-05,6.645050875842997522e-04,2.789592416855230319e-05,5.863217625465182153e-08,2.487733340231405638e-07,2.643752276836882346e-09,2.624055335966827452e-09,1.988084304489026869e-08,1.377488511866512111e-09,8.820050854461364120e-10,3.416222754368638915e-08,6.282965181380073538e-02
3.098982932756337294e-01,2.500102550063901157e-05,1.361493605617591527e-03,1.495936306014278489e-05,1.740330585918600559e-08,5.118541310696013167e-08,5.397770623344801189e-08,4.823108024416410529e-09,6.967895909779066343e-10,1.878681390890307478e-09,3.138136127046301409e-09,2.678297342544582642e-08,9.524665435942021585e-02
5.641582597099500385e-01,4.968952142353118826e-05,4.200496780100307446e-05,3.894882088963386987e-05,9.370284378659967594e-08,1.129579723116426010e-07,4.292600229444806542e-08,1.871377174072590629e-08,1.413096559791355426e-08,7.236872214095934495e-10,2.513944789230486431e-09,1.875950706743136541e-08,6.306241393627329272e-02
9.540479580786853653e-01,6.249996702413588298e-05,8.404839835545462349e-04,2.679952405791259345e-05,5.881146379703198525e-08,6.437816063425060182e-08,3.327685009590662824e-08,2.514097726854601481e-08,3.179389589241918904e-09,1.473232201327401303e-09,3.505866459747198261e-10,5.807295317556143014e-08,8.910359181476287804e-02
7.329064517459684680e-01,5.036921834668578235e-05,1.268582694833543870e-03,1.392453728368026834e-05,1.348891703146775498e-07,2.100889741150747805e-07,6.371458629117619698e-08,6.337591054473297373e-09,4.017960954453403046e-09,1.706193416829907244e-09,2.038275569177097184e-09,2.988635366954847964e-08,2.686453548765380464e-02
5.280962429521570689e-01,3.461380166371828002e-05,4.850925766742252010e-04,6.502350648090034170e-05,6.966436723407186778e-10,5.665044523104928707e-09,5.324354313395738058e-08,4.572349656435308959e-09,1.017711433227147465e-08,3.406479349314183527e-09,4.573464559100757573e-09,5.266856443921052505e-08,5.717860947940509031e-02
1.209237576909172329e-02,8.676035118621250536e-05,9.386655236699181781e-04,8.931028170501324954e-05,1.596220019759768409e-08,1.565972747409139835e-07,8.220372583738135204e-09,5.660178306585330095e-09,8.753502970975336323e-09,1.839354913487757356e-08,3.277720803081627846e-09,5.452440375944401988e-09,9.395016233170816813e-03
4.833736985699197408e-01,1.912524872701043768e-05,3.284544231145429104e-04,2.105546081424934933e-05,5.362017722511890097e-09,1.579233113188295745e-07,1.379874447387903151e-07,2.949769982953302869e-08,4.999279308880521216e-09,4.489877017202332242e-09,1.389366099809093465e-09,2.512875935361084498e-09,2.217946484652166816e-02
5.116521931887125785e-01,1.440186263774622028e-04,1.164997704840553517e-04,4.609481110499066348e-05,8.706231575286238528e-09,1.585905410539002697e-08,5.319434811573466917e-08,1.125747651864936082e-07,9.535679996103654126e-09,7.912347685406879603e-09,1.089461632306620541e-09,2.753953451438349885e-08,1.255760212011918647e-02
9.472892774121464132e-01,6.000666383140479778e-05,1.489179598700114422e-03,9.653614431956208437e-06,2.848803842123853296e-08,5.804841619904515073e-08,5.527087219610551591e-08,2.659766606549912593e-09,7.338643163017136959e-09,5.286095827671201622e-09,2.573071802034123817e-09,3.495929229066179373e-08,4.560930200230668002e-02
8.905039279233202265e-01,4.606185362658823002e-05,1.005319729582518926e-04,1.252804794988056310e-05,5.811574404063571762e-08,7.128349462476331852e-08,1.385382400286347064e-08,2.687478849193405384e-09,1.824962659861689914e-08,2.999214310011067672e-09,2.473853272986062352e-08,1.002734888953228720e-08,1.234375109801476994e-02
7.557800845179576399e-01,4.687727281895449216e-05,1.073643194722928747e-03,2.353438293297471285e-05,4.475728841808070670e-08,6.277660188530933592e-08,1.737230963388736929e-07,2.888503662730450277e-09,8.413272377431374341e-09,8.272757081510982803e-10,5.253871212390678929e-09,1.034000609104566290e-08,5.376123158406537900e-02
8.410863052766166525e-01,2.673075295160260724e-05,6.192341543691956768e-04,3.923919605707951511e-06,3.951556415455583335e-08,1.449855384440287168e-07,4.733045833004809657e-08,7.325601804737805346e-09,1.278574617515653488e-08,3.611360587036892396e-09,7.878266156909593453e-10,6.826661199697030262e-08,2.723522567399976058e-02
3.046789526342227328e-01,3.467981342195556314e-05,1.805108569953517254e-03,5.832663770894456698e-05,6.942437576552682859e-08,3.543756972405977853e-08,1.115212341148186826e-08,4.715256586580654156e-09,2.598715824338192448e-09,4.953526498051692365e-09,1.862918046929897870e-09,4.155676191295514528e-08,3.879890141161282391e-02
4.664704044178716869e-01,2.731475345431573292e-05,3.296793540861421199e-04,5.557328848364916454e-05,5.155168909190465712e-08,3.010984602737735903e-09,4.485681949611788550e-08,1.058799131867395516e-07,9.896882271457803498e-09,3.567167768963872727e-09,1.043613314129129630e-10,1.739468324210650695e-08,2.692311019343323134e-02
1.565564402491531615e-01,3.451675046596623230e-05,3.937343536551000077e-03,1.970614606945978836e-05,5.463748200602023665e-08,6.333823217482670261e-08,6.537055413800474242e-08,2.852071042461965095e-09,1.462455863219944564e-09,2.864521906280330063e-09,7.375776532186154391e-09,1.983027071131771823e-08,6.000681977177328014e-02
2.735845547882415074e-01,3.354485908315402994e-05,1.564021964966455557e-03,3.252482743518660683e-06,9.374393444870982190e-08,6.193421018906672512e-08,5.414870705843645223e-08,3.820327631274677227e-09,9.928334359894965603e-09,3.944458620001183591e-09,1.601092653266653199e-10,4.591949198927510749e-08,4.954238200646774587e-02
1.060482691061103599e+00,1.928870783002781857e-05,4.207713816914942346e-04,5.432356499867568807e-05,6.292914181634828125e-08,2.816912627605976307e-08,6.002149268437066235e-08,1.787447283785675481e-08,5.815828884128094623e-09,2.510211875670420309e-09,1.940829034967859638e-09,7.581085493462660243e-09,5.474906038288612775e-02
1.789174090242362514e-01,4.639597375298393868e-05,1.201151007838491920e-03,2.330661745298057019e-05,1.642872844387253524e-08,3.051635693372944393e-09,6.221795664577641770e-08,1.159385146772652611e-08,7.822554447346640560e-10,6.558236559115637496e-10,9.686580793263713761e-10,8.393719950644319587e-08,9.547130838867332048e-02
3.788639069247048963e-01,1.444961595595667110e-04,1.228199117502014543e-03,1.104670751551774793e-05,2.725572223281368262e-08,4.736289997563569273e-08,1.054266024591482584e-07,3.385904730427167070e-09,2.245588119652514450e-08,2.751457407913441217e-09,4.717510901166993083e-10,1.440341779461576476e-08,4.300375056285905134e-02
5.959569019736898898e-01,5.086930153556933098e-05,4.251836937458617943e-04,2.240409329725489516e-05,1.986581432210823098e-08,2.661833189578278056e-08,9.215267721190102571e-08,2.032622760249194041e-08,1.340495563853588950e-09,2.392505643578193966e-09,1.315512712758153035e-08,2.560862787710522558e-08,5.976013274387569768e-02
3.463254793445816881e-01,1.766802703365226470e-05,7.990214058468225310e-04,3.120541888644641384e-05,5.140441585869617886e-09,2.654698418453560468e-07,4.754517911680278689e-09,1.151659311784626041e-08,1.826490232868359159e-09,7.718882025537925839e-09,7.535504601187332261e-10,2.738953412928072574e-08,5.935792019566858702e-02
4.001408319181293805e-01,4.360588706534036530e-05,6.573957779545588085e-04,3.035523271029519330e-05,4.934766902244396760e-08,2.715919985872856952e-07,4.211494601913458636e-08,3.140456135493848723e-09,6.134206783212994268e-09,3.532705954865873664e-10,4.510813433630392554e-09,2.568673831252223527e-08,4.700051085285924385e-02
4.083873951298392924e-01,5.203812714825120254e-05,3.722621738587339902e-04,6.641303450786755402e-05,7.653542019121353703e-08,1.074217230142023024e-07,2.075841383807697239e-08,1.911539961302927364e-08,6.462263991622159255e-09,4.931757433681449067e-09,2.250314607953948405e-11,3.409625795800156462e-08,3.572041962720776120e-02
5.427201593476622676e-01,3.716537226945305087e-05,4.289762139211435697e-04,6.077688798801221168e-05,1.455234985500385315e-07,1.601309223311448586e-07,1.393775021612615099e-08,3.624963266410433591e-08,1.513547547906761614e-09,3.810946112046520314e-09,3.586282865749083999e-10,3.697358612899708718e-08,3.016662642114074921e-02
1.272725507999356576e-01,3.905782050053156068e-05,2.146155995268754957e-04,4.333846258202414910e-05,1.011184959368271895e-07,9.986700811545102026e-08,3.341673586354543662e-08,8.378318661727621615e-09,7.197669735368313935e-09,2.770724070077727947e-09,6.807770164546837131e-09,3.921697297801813286e-08,2.012150728079779155e-02
4.880601094639101523e-01,1.075177737194583965e-05,1.314552303931729692e-03,5.210048365236700911e-05,3.726608309004876841e-08,1.419616852934032196e-07,3.227251153432654818e-08,4.579866418601548192e-09,5.534588254925233414e-09,1.966083105226689235e-09,6.323715293206166596e-09,2.295139635820608956e-08,4.891736788632432276e-02
8.601929057482555763e-01,3.912116703024368796e-05,9.018336192942128047e-04,4.641686563891822976e-05,8.262755778476413891e-08,3.886143741828240893e-08,3.957923211917748381e-08,7.718062296674877237e-08,1.000755690974453210e-08,2.646907075977439844e-09,8.376372135523641511e-10,5.504541948552184512e-08,1.752328992897936311e-02
8.089775724333931883e-01,2.444204026055189519e-05,4.464502989209652743e-04,3.951954018674785712e-05,8.916010663904114802e-08,1.117264131177437934e-07,2.402869079637724042e-08,2.067690042150809400e-08,5.606714938481592992e-09,4.353606314229882077e-10,1.393983282460122936e-09,2.804556470322120378e-08,5.994542729480614729e-02
4.273379033266702653e-01,1.457524069027917171e-05,5.123332194161530143e-04,5.722854122377413254e-05,1.067658039021612972e-07,1.601205776279021976e-08,9.621731735861522670e-09,4.745073663959382515e-09,2.277763221333006762e-08,2.713902561212156814e-09,7.318790104532748074e-10,1.498578119523386048e-08,8.416167321165005100e-02
7.155705976438088145e-01,4.447760119461275708e-05,9.076530679496851769e-04,3.259650757313076728e-05,4.473781074591341845e-08,6.095215822883937703e-08,3.596938427962739956e-08,5.255824361120351761e-09,2.476199733550678597e-09,7.946787065794713434e-09,6.384081560167789931e-09,1.083466627021206171e-08,2.622434738077897287e-02
1.757005732655770869e-01,4.060201210650949528e-05,9.109653876613267760e-04,4.748452622264774008e-05,3.294576758098298012e-08,8.515152807175645123e-08,6.340061107167523133e-08,2.178363593313305341e-08,5.951485860612536605e-11,7.375560374947907919e-10,4.490863486662299733e-09,1.465969196519272919e-08,5.649145781030363161e-02
3.019887587940285334e-01,3.587686394064234022e-05,1.394175342852112687e-03,1.007582293353360812e-05,3.108144713430549687e-08,3.448549460730877889e-09,6.518198723028283424e-08,1.421966471002866125e-07,3.007900251797319543e-09,5.985092588600869506e-10,1.156806773546907188e-09,3.320633513883403762e-10,2.867638503112113213e-02
3.565138395027014906e-01,5.676580559027428758e-05,7.962823602912340662e-04,7.414956196618175733e-05,7.377192221718029527e-08,9.639969655341477165e-08,4.988974698329769561e-08,3.311691234765212628e-09,1.218832903744825503e-08,2.234197108050060411e-09,2.262128297697749767e-09,5.423387913481702522e-08,4.624857186002095250e-03
2.137542152643723825e-01,1.118237876885559451e-04,1.247071983650759140e-03,3.774616194840508588e-05,1.834870651794567989e-07,4.153480603318909218e-08,4.717978563077392534e-08,3.403663075462031614e-09,1.720866204662763535e-08,1.544142767435780363e-09,1.601134597919159805e-10,1.721208460952563926e-08,3.401154948013579427e-02
1.169903632362820911e-01,1.130867406079291788e-05,7.268169319337240133e-04,2.782719826036099547e-05,2.117082179786388636e-08,1.330094506378963184e-07,2.318454175428228904e-07,1.614479459953036061e-09,1.335882674092048599e-08,2.164953450784670476e-09,1.630482284145347151e-09,1.262079952594406159e-08,2.920503152066306063e-02
3.840889629615199530e-01,1.945742575403330648e-05,2.353714790495981847e-03,8.151504020901970213e-05,2.919158319330770395e-09,1.490802554560077649e-07,8.880314509111713514e-08,7.776231746003549536e-09,5.075414055785840113e-09,5.733184367334098292e-09,1.033826256893288314e-09,2.920633645878636787e-08,3.741326680129818810e-02
2.908109301441044736e-02,1.608786053615523631e-05,6.592771429337733208e-04,5.177088745037341545e-05,2.145959901255559533e-08,2.909932740315802322e-08,1.999749369972605619e-07,1.939909384596462404e-08,7.098708803121926265e-09,4.668286313640844688e-09,3.745900131913516931e-09,1.512053276679451862e-09,1.009675096268673050e-02
5.417117602487231398e-01,4.472505675350000768e-05,9.661649072111807863e-04,1.781869320611972164e-05,5.241451046290787896e-08,9.686120105582031575e-09,7.213242394311631440e-08,1.307609007236689479e-07,2.501996332812791104e-09,2.730447262294133742e-09,5.421699521390547204e-10,4.872605604620262013e-09,2.085465530669547429e-02
3.996524327788590902e-01,3.624930379022604592e-05,1.791909434451648868e-03,2.931392660038805435e-05,1.717309107003516252e-07,1.287619157781614738e-07,7.300568073234629023e-08,8.789375503111210654e-09,5.442494938874536377e-09,1.471351232926201451e-09,8.629571049016143039e-09,1.611486897752871252e-08,3.599739890066235709e-02
2.058990164443444959e-01,1.188709185355138091e-04,9.995105951130249435e-06,1.637029649356795219e-05,1.522643077958362590e-08,4.084819084598865877e-08,4.174416767055614409e-08,2.241649923257040404e-07,4.722455889520007707e-09,1.303053024270564731e-09,1.277925633112431047e-08,4.104726471370994978e-08,1.935201514775784434e-02
1.023571725229255880e-01,1.953845756690122677e-05,3.058291148198143843e-04,3.740713961522123561e-06,1.636154173974983249e-07,3.952413482866813487e-08,3.379676653076820198e-08,2.915744764750359097e-09,6.430441582579738912e-09,1.633682189218594656e-10,1.035489748421390436e-08,3.619819889253708700e-09,1.306956512381436675e-01
6.718692055769126537e-01,2.287647257963695184e-05,2.367539348363017137e-04,2.478487973548265498e-05,2.974333216528972445e-07,3.095453725940099747e-08,1.517470945014829306e-08,3.600452079629121239e-09,6.875630982141805513e-10,8.253900458574254111e-10,1.860422841061401671e-09,3.369327816735794957e-10,8.767433054698402228e-02
1.799601063617925489e-01,4.368674090855016425e-05,1.249133327503887869e-03,2.118809192288479852e-05,2.465892285705856911e-08,4.561707591176534073e-08,4.226119433972252106e-08,2.094214765010850105e-09,6.364220854243426650e-09,3.952150426024230003e-10,2.758716584140678943e-08,1.543456942518675361e-08,4.183823183478225377e-02
1.251096747189500702e-01,7.136259376921185718e-05,1.826941895872229811e-03,5.308693029515030790e-05,5.573223778310861329e-08,4.086901168544021730e-08,4.385494526736727689e-08,5.398848363823923166e-08,1.398637811535576772e-08,3.689074820909965393e-10,2.243427233941008808e-09,1.456606634595126855e-08,4.926544079034655271e-02
1.987166765278445546e-01,2.977254604513865255e-05,2.085324184640631288e-03,6.485501073744646960e-06,6.150691016824275350e-09,1.105888805985280918e-07,4.979135345344620646e-08,4.300529381537916493e-08,4.141098757109520083e-10,6.957375224913027072e-10,1.410468983566722230e-08,3.408071784520672274e-08,1.308761186472283226e-02
2.515256024694527137e-01,1.800306527019577310e-05,8.402623060282818574e-04,5.213526095223360512e-05,1.671721590571248324e-07,2.004127547757362554e-08,2.522185094450190626e-08,8.776400632247270850e-08,3.896116418850092556e-09,3.808988537345963093e-09,1.103745027876923319e-10,2.126503773682782054e-08,1.878018919760991029e-02
4.975216849970123256e-01,4.124432653060201625e-06,2.174425855691708692e-03,5.514793193581138435e-05,2.544662325268558347e-09,2.431253890584084637e-07,4.260091515250383670e-08,2.100837503006524819e-08,2.000526029182199092e-08,5.040031370183369107e-09,3.639093737924417527e-09,4.964298942288678705e-08,1.465413478743833424e-02
5.192718204845491181e-01,1.490214828460932018e-05,1.162034482580264535e-03,3.162684590531969324e-05,8.227963154281146010e-08,1.854898140300150515e-07,6.648830694867392750e-08,1.092164203198862624e-08,1.069057712956004408e-08,5.053118471993004861e-09,5.873823075154023963e-09,5.427353821769091317e-10,1.711467699310831661e-02
3.286761387840836934e-01,6.943401778561034577e-05,1.283821684634763038e-03,1.234166176040815905e-05,8.067066291323911995e-08,4.153882464982180225e-08,8.610206781247592589e-09,2.705379609399703261e-08,2.676557639942842503e-08,2.551829927087168429e-09,4.049535794549243271e-10,3.984647808865517832e-08,2.019376988020674113e-02
3.884692242684552599e-01,2.517026256849230653e-05,6.308175865293525267e-04,5.567361174406749188e-05,3.207474630193710269e-08,6.202407397582847604e-08,1.796070476888814536e-08,5.313944330873778602e-09,1.593907026966271650e-08,1.396302199099397290e-09,3.930728137471952536e-09,1.454966134838621860e-09,6.315955793642397120e-02
4.898068738748555528e-01,1.419077376273758956e-05,3.756488688976098063e-04,2.135020079668280605e-05,1.003762335998995141e-08,2.109172620898735039e-08,6.798446090749987274e-08,1.624829796284275771e-07,1.021881367634908539e-08,2.605436467818578151e-09,2.346263133055518129e-10,2.732960421236104307e-08,4.913346258075943288e-03
1.613218574196630950e-01,8.338806692484373065e-06,2.940667457904500666e-04,1.797632793537493274e-05,4.864115745051377510e-08,2.864327462486577579e-08,6.706195747665943796e-08,4.705792009275545914e-08,1.741406694049344843e-08,6.378999041290641493e-10,1.607524535222985523e-08,7.903996561306038842e-08,1.060526257080347812e-02
3.636333136214862649e-01,2.409855141946439601e-05,5.940023889826425221e-03,2.219406192711085405e-05,2.249792058262588504e-07,4.652719082659051316e-08,7.546609598470734928e-08,4.582445822463168938e-10,4.892153735981734035e-09,8.692167952979226581e-10,3.707522411850471497e-09,9.427966845197981927e-10,4.267330594735735394e-02
1.647821880993958488e-01,2.890154030969461590e-05,1.656666823276315608e-03,1.130657281247334693e-05,2.452602930744627835e-08,2.298268195526733436e-07,4.392061539021003274e-09,8.204272339781049595e-08,1.261115801773586933e-08,3.203934445217962887e-09,1.164765818748652887e-08,4.264353279133374240e-09,4.990174472500025216e-02
9.701616120819162026e-02,2.099198161594929423e-06,3.007135971004760294e-04,2.495259021376450710e-05,3.221422792447306287e-08,2.478522111465697467e-07,3.443980584279081772e-08,1.663877218144569480e-07,1.038672132808054457e-08,1.461964250549056327e-10,4.612457458052402700e-09,1.387222039738657333e-09,1.525223853774166326e-02
4.019454419447365812e-01,1.062817458594604578e-05,1.330909896244866753e-04,2.616201290643689324e-05,5.706372025655518961e-09,4.419189429341451535e-07,4.051048363354446223e-08,1.837288613292334536e-09,1.567667749496658293e-08,1.593537122575820505e-08,3.197302249293060435e-09,4.479257734624719364e-09,1.473717712248232220e-03
3.234944612830867317e-01,1.298122832871722913e-05,5.425915417121558552e-05,2.140576717823648170e-05,2.795155554754909117e-09,8.994537173065529044e-08,1.371621377371829003e-07,8.954508201571638379e-08,1.533737048064733957e-08,2.475588437892466437e-09,5.369186274719509875e-09,2.913379625147408557e-09,2.193316808403002194e-02
5.583308123921193467e-01,3.002959264998866144e-05,8.157805109207717266e-04,3.879778658063687540e-05,4.931878667176592648e-08,2.955980888235593607e-07,9.663112680145131906e-08,1.290230582900365735e-08,1.142242497791112720e-08,6.970950274014892709e-09,4.397907691034316164e-09,2.678257257238232044e-08,1.059142066343098446e-02
1.428003385132344816e-01,2.699207721263484718e-05,2.980069095613310575e-04,5.528654492617416321e-05,3.303875070464799455e-08,1.317596760818275112e-07,2.016614598579297804e-09,2.106404391031251528e-08,2.796197984297346404e-09,8.830849603513871347e-09,1.168971206315785694e-09,4.207779340310676959e-08,5.262393592926216390e-02
7.991035942831361538e-01,3.609368273954506303e-05,6.922941624117188216e-04,8.413283860107719772e-05,3.552947277357745428e-08,1.271352167799771035e-07,5.348863876121435545e-08,3.263671754570224232e-08,1.702562515091643441e-09,3.074119416425510654e-09,5.962849165439007750e-10,3.300299018027662736e-09,6.372257179076408484e-02
3.773462665557944518e-01,2.654487882206322613e-05,9.663972710410718807e-04,3.505357463345849713e-05,5.226630854781338896e-10,5.979897239556310655e-07,6.691794224065876815e-08,8.269404090121954943e-08,6.851045241501243607e-09,1.555073553206748019e-09,5.214794050594170854e-11,7.268745584073315999e-11,3.145796944165950466e-03
1.540229404414738268e-01,6.997142855154193475e-05,3.242646047271249268e-04,5.183519640900220195e-05,3.367500943524103255e-08,2.386999581350663317e-07,2.103285853839064671e-08,1.263743741350144022e-08,4.022180750464413371e-08,1.623486227398217640e-09,2.900417909011514406e-09,1.029452619753413990e-08,2.090367171772089874e-02
