1.981651841877323396e-06,1.324974725246044959e-08,3.284654448895517176e-08,3.417652807203688712e-08,4.329539564688522440e-08,1.531221136282361894e-01
9.395935568387188465e-06,2.858715023160130179e-08,1.083622846681876305e-07,1.208749820751567467e-08,3.097975921858956687e-08,1.102204328183302856e-01
4.369782693536579992e-06,4.610503496081019047e-08,2.230490365302281254e-08,2.313997517979173886e-08,4.280887403062041566e-08,1.108171506343216539e-01
4.452038816113964988e-06,4.613873387627494460e-08,7.478309027807851868e-09,8.483563075445809987e-09,2.926784528581314087e-08,2.383045184745108125e-01
4.048521634463946616e-08,6.810703807176153907e-08,3.843237640161126562e-08,1.958604511712369513e-07,2.593975289575881420e-09,1.351585707903765754e-02
3.448212431175171670e-06,2.807254888023791016e-08,4.573121459254984885e-08,1.099084377633924184e-08,8.541715851936814525e-08,9.098904282403108557e-02
1.006804810821714666e-05,2.248684914415061101e-07,3.843988076495550122e-08,2.701785660971941330e-08,2.366673024281759105e-08,8.798541370074590418e-02
1.806168521401830115e-06,3.988898498305082363e-08,1.014747092300069168e-07,1.048263851569154099e-08,2.508679190694653019e-08,2.812484090644844503e-01
4.336747122720226147e-06,3.791908237511294454e-08,6.252468024442970341e-08,3.306899748022980173e-08,2.603480556628974184e-08,2.525558154019961199e-01
5.158958978941954979e-06,8.122483601429758700e-09,9.096716500719632529e-08,8.445799119788523151e-09,8.311150575266587454e-09,3.784548657613849842e-01
2.795372142322726658e-06,2.427445143810237206e-07,4.367498069132546723e-08,7.677143945088704697e-10,4.056715312018581031e-08,1.019140777977216306e-02
8.145449426388083934e-07,1.138145956944801201e-07,2.487182285257387496e-08,4.390837196642867429e-08,4.147847394930385533e-08,1.079295734805125334e-01
3.091209934116413644e-06,4.225147438138864596e-08,3.590247489370333606e-08,2.387864507914008252e-08,1.859163422589523435e-08,3.314946954093274667e-01
7.528425821959471657e-06,5.631545609936017232e-08,1.086741323264039807e-09,3.667131146050288972e-08,1.694527098889815718e-09,3.831089511999326014e-01
4.894022646069141872e-06,1.919044635880914625e-07,3.619899776572135885e-08,7.561722332930408564e-09,4.073222604293971616e-09,2.244973067925143950e-01
8.060348353873712047e-06,3.962717778731159717e-09,2.245686447638331721e-08,3.636410009306984217e-08,9.651322711540810832e-09,3.713555203951374173e-01
9.435266770193793996e-06,5.293339263741630831e-08,6.286189333212848057e-08,7.024499466146667425e-09,3.898151275896379626e-08,1.714795597350869394e-01
1.908088464298018876e-06,2.837626335437694930e-07,2.968885932285224930e-08,1.903896198936815536e-08,2.535292163885356368e-08,4.612473276569600822e-02
2.552935894213360105e-06,8.484097437494537780e-08,5.986079972804383134e-09,3.186562875572735774e-08,2.757639376307059570e-08,2.359280563200978620e-01
1.808830781713473751e-06,8.026523443476459427e-08,8.630000584677107192e-08,3.250182760609559247e-09,3.879404906522124137e-08,1.386333724139536538e-01
7.921353319969613277e-07,2.673143492879107433e-08,5.796252175370062064e-08,1.366596606320620120e-08,2.314190881776022329e-08,3.173061760213831684e-01
1.904656813284521427e-06,7.027218905776754730e-08,7.996515129980870816e-08,1.733728230541033096e-08,1.868726559061787179e-08,2.534348763125866544e-01
6.933305032358281604e-07,6.833260840514032837e-09,1.099220046731548423e-07,7.984400468256135846e-09,3.402440755070279996e-08,2.023107248692754545e-01
1.280387268869149224e-06,2.912137698924491453e-07,3.410044244364377266e-08,7.517674153243506945e-10,2.878138184503866819e-08,4.983340663617798205e-02
1.081541203386122049e-05,3.679392541892499029e-08,4.249629620829736662e-08,5.695022177542204696e-10,5.594384504136913027e-08,1.159923413772439987e-01
2.982228378176636263e-06,4.027604087828935866e-08,7.503356206542905481e-08,2.286141834987952830e-08,2.609722517340919164e-08,1.851544671763135919e-01
7.188519819273324697e-06,1.306607035411235994e-07,8.820704815701913534e-08,2.302234300416907575e-08,7.877388402130464605e-09,1.148216590752279692e-01
1.448636783426657388e-06,1.148968938616543162e-08,8.889669962465842156e-08,2.731200727010986562e-08,2.643824051494116535e-08,1.840444158240554517e-01
4.757913793832701323e-06,6.311330765907583929e-08,6.488049712053653277e-08,1.093924839866555020e-08,3.160920200994888526e-08,1.135790811592318067e-01
2.123486057622948907e-06,4.863661031578841674e-08,5.817816979290009482e-08,1.441109212352321044e-08,4.775622560499684594e-08,5.431569072875894882e-02
2.004047181766939358e-06,4.059972024262041859e-07,2.563755724671718782e-08,6.082626665941130166e-10,1.761998271742018653e-08,3.847004923450421388e-03
6.577531918720227959e-06,2.924475285903271529e-07,3.166007002381550533e-08,1.928351174226892998e-08,1.205394309049634493e-08,3.445498305519884702e-02
4.256285344383364997e-06,1.438227919698443466e-07,4.598483954279746922e-08,6.801089630898978172e-09,3.567833943547380857e-08,1.071995756268450395e-01
1.693681101195727853e-06,2.315948562650777538e-07,2.225007267854517068e-08,2.655594368825212943e-08,1.360388710148359740e-08,1.564691991577387697e-01
4.378507488429126098e-06,1.483966217127270891e-07,3.302973385177418396e-08,7.058370302845724636e-09,2.785388089337295242e-08,1.328205544462895682e-01
4.991898046293770844e-06,3.836921197894828227e-09,8.227035108785670331e-08,1.762642724914172386e-08,5.011271278839059413e-08,1.510874147131396894e-01
8.714506521779367295e-06,8.614255972679233978e-08,4.190172416355310702e-08,2.210231601183979656e-08,3.057916332051408531e-08,1.293657498518752114e-01
1.347338684168791066e-05,4.532128750655855954e-08,3.861844699975686415e-08,1.787049693398469077e-08,3.006261784645498915e-08,8.122887027997718890e-02
7.999118114898699897e-06,1.468857044432923049e-07,2.947230623370104129e-08,1.411208204116735029e-08,4.327338025489660090e-08,2.838638557733489873e-02
1.179062392210230590e-05,2.310121579400283154e-07,1.537638443602533856e-08,4.631862984224011247e-09,3.354426528262237066e-08,4.856578908270604844e-03
5.515235075082300699e-06,1.648761674725431348e-07,4.765291037776749726e-08,1.020463075562415647e-08,6.158875168767385584e-08,3.413359843299946378e-02
4.269719414064467974e-06,2.964618237611341428e-08,5.834519243165776289e-08,1.293891466720701542e-08,3.770147265811031452e-08,3.296327496157999137e-01
5.724267432180737350e-06,6.056926298534949552e-09,8.054225698893429544e-08,5.726718283079828795e-09,1.107319037757620605e-08,3.692417980299453895e-01
3.803406071637735742e-06,4.216189246024233587e-08,9.372214736764874894e-08,2.070846996189513444e-08,3.650468672858380116e-08,1.315725187180378508e-01
6.244122344591169510e-06,3.311172700799947044e-07,3.031830024939402518e-08,3.765183080623459023e-08,1.872993637366980138e-09,1.476747606764214349e-02
1.918525784314447714e-06,2.118752905833871689e-07,7.123469313939881976e-08,1.254567179190582255e-08,5.675113195675068844e-09,1.374548684500176421e-01
5.922837963640207862e-06,7.138087673489576009e-08,7.629672221674319340e-08,1.125471539118571143e-08,6.309268379395240282e-09,3.338833392305107783e-01
6.988095529314270652e-06,5.199543336637431986e-08,2.609871281735610089e-08,5.763036961984436986e-09,7.740228597239144981e-08,4.656184033016652624e-02
3.306061330942216269e-06,7.899132041245111825e-08,4.808058992799556272e-08,1.395398526804213084e-08,3.261295536434513205e-08,2.066205802691057636e-01
1.696088740015635988e-06,5.528405706214087370e-08,1.346981252875711826e-08,5.426421454352638869e-09,3.150803208190553522e-08,3.269895586525383147e-01
9.228096035473824213e-06,2.357387854522267796e-08,3.132447254070541552e-08,4.171412661996638255e-08,1.733662164670610823e-08,2.244965394245584944e-01
1.521775676524573695e-06,3.868181330173123965e-08,7.862045774646532298e-08,2.156974984045126300e-08,3.732569626465404997e-08,1.581182917238444230e-01
8.528595711179951484e-06,1.011367670740451878e-07,9.095470514822822279e-08,3.305193131873306755e-09,3.981224660658825728e-08,4.942363874739891250e-02
4.573280689089908787e-07,5.627840301379322564e-08,4.605419304766608623e-08,6.311913876305759157e-09,5.142506155515150997e-08,2.597026992931859568e-01
9.431455811363308672e-06,5.344810787924412223e-08,4.169219705720010876e-08,1.099047920753440608e-08,5.025466622366910337e-08,1.385857342418492510e-01
9.338620960739665223e-06,1.245612537086467598e-07,4.805664261602569132e-08,1.278396130090851539e-08,1.769551672173314975e-08,1.583522599602829595e-01
4.418947433561741834e-06,3.063451125974821423e-08,6.954441360944370604e-08,1.075785043928446305e-08,4.217355151904591165e-08,1.894851296579737054e-01
4.040853745666146476e-06,4.380669721120772080e-07,2.399329433541509076e-08,2.279093103457450342e-09,5.922952002709289393e-09,3.380169062874726488e-02
1.450608153229004721e-05,1.152570833664141257e-07,6.412667038491479642e-08,5.475899381288499458e-09,2.731705466730555552e-08,7.494630319770499705e-02
6.674141257414623713e-06,2.513824845470339177e-07,2.902172332220830677e-08,3.151964783896371963e-09,1.591690473010925245e-08,3.526633141406705640e-02
6.454263113655343994e-06,1.159043634585410544e-08,3.924165303867452530e-08,3.705358225871710936e-08,3.371805934634113147e-08,1.881754995954073306e-01
4.560475391222507920e-06,4.200769465875212423e-08,3.892370578002177555e-08,1.286527031114758541e-08,3.462762506086615343e-08,2.275067653238612708e-01
5.074121786822902974e-06,3.154219465050075743e-07,4.051574891368893056e-08,7.573318192638353842e-09,2.519047288650475951e-08,6.745488641372841127e-03
1.291718978493295255e-05,1.154714888209776833e-07,4.642424292394861813e-08,1.742157049778657635e-09,1.486988856470718379e-08,2.321695330141824443e-01
5.386101442558914609e-06,1.902085307384057845e-08,2.562458474654582146e-08,2.614719520044745689e-08,8.598122239052445305e-08,1.078464879639801227e-01
1.231856459040207021e-05,2.386261611030748277e-08,8.697798691532327318e-09,3.020892151720672739e-09,1.398142008995128700e-08,4.737103025470273954e-01
4.111664272916279699e-05,1.300264005436574605e-08,1.925134715018536335e-08,9.585933956227732219e-09,1.082880279544522316e-08,1.222021841562040065e-02
9.887773488206260124e-07,3.807146699240282638e-08,2.081508264211023103e-08,4.666071425159304974e-08,9.771035134653280773e-09,2.992387548386111207e-01
1.710085455815815264e-05,9.322440418415864886e-09,4.188611832331650588e-08,6.186512237727368026e-09,5.619628933804110032e-08,9.105593954593127481e-02
6.329059524665216713e-06,6.624006589938230359e-10,6.197951651989341863e-09,1.094417917656547642e-08,5.802516925246013801e-08,1.583970082681796787e-01
4.347952443673152423e-06,1.033572624802995386e-07,7.528338404266408657e-08,2.137919027303731523e-08,3.007065295357193078e-08,2.877526809319349010e-01
4.590945822468109314e-06,3.467424260135139928e-07,5.174603381450062813e-08,2.090297479643740643e-08,4.674197039715162317e-09,1.089185081022913670e-01
7.168388659881125489e-06,2.615524711823785017e-07,3.048600084788547184e-08,1.403761837094128453e-08,6.454630041200997019e-09,1.219621965109501521e-01
5.883061561423964823e-06,1.189122944180486980e-07,3.798710726968239861e-08,1.587962660899234397e-08,3.146460795285377389e-08,1.482550981358435604e-01
1.059416804896978694e-05,1.281263838851936658e-07,8.387418665031363507e-10,1.416740974389571925e-08,1.738196011449200772e-08,1.641641369814117457e-01
8.260038270695203798e-06,4.932721497266195336e-08,5.198212173442236775e-09,2.159467157857250862e-08,3.910690415224305816e-08,1.477281280401805397e-01
6.888613839083322959e-06,1.934298062810178743e-08,3.147660245223545996e-10,6.551442628099868735e-09,5.954413130127354797e-09,4.239899031724694844e-01
4.026648878520833969e-06,8.528119035993321303e-08,7.028457072774714914e-08,3.025508387546039065e-08,1.253634250962813472e-08,1.755027194610425112e-01
8.072761468163344809e-06,2.080745127607433570e-08,6.610955909071622554e-08,6.259094163694849601e-09,3.917743792616648190e-08,1.188976434841208241e-01
4.671215861796900557e-06,3.053370409495979062e-07,1.035359393397279333e-08,4.065976830826260661e-08,8.680857345963679690e-09,2.111163949961122888e-03
6.890719036478094156e-06,2.086426238229646978e-07,9.241878276144261571e-08,1.780631169571309597e-08,2.039585620097368169e-09,3.940379893063649525e-02
2.150425840700329717e-06,7.574900762928298246e-08,4.091697455183160721e-09,5.865587829942935972e-09,3.208913717685136486e-08,2.923465300183947235e-01
1.116832492149721803e-05,3.111575752305854561e-08,2.536766289213338266e-08,2.444692492803856206e-08,4.945440353310873309e-08,4.497113157919310766e-02
4.801562137510030817e-06,2.708985497512254223e-07,5.012913666259378823e-08,2.162197693493926625e-08,8.232702443114002921e-09,5.599149784037155131e-02
6.639954385450767192e-06,1.989603880741991671e-08,1.367980484264922862e-08,2.977407751934745246e-08,2.863597370170424255e-08,2.303395585575599425e-01
4.558427669552453256e-06,1.663162092382613507e-07,8.669571591150224882e-08,2.275086781998040269e-08,4.153007630882262055e-09,1.270582676619455564e-01
4.864090577655355066e-06,1.491461586582504477e-07,4.412342303403255623e-08,1.134932424358048904e-08,4.516038601280822278e-08,1.558482193652760937e-02
5.326363740909246371e-06,1.136693728130470239e-08,1.074175307119822310e-07,2.634324137854264761e-08,5.747731368787788800e-09,1.965928888579803469e-01
7.499665797026085943e-06,4.140620442675896125e-08,1.057515667747415045e-08,3.247860191224808287e-08,3.393086263397766170e-09,2.726712210683131521e-01
8.918089399600161366e-06,1.607161770331312187e-09,4.837828998902367520e-08,3.446088817297554362e-09,1.287277652898422048e-08,2.739313535117672282e-01
6.965514770864490779e-06,1.141968628006160603e-07,6.681885154098275109e-08,1.543134149127156603e-08,1.562789760353899613e-08,9.570994070811024435e-02
3.635728764503176033e-06,8.914067102211437751e-08,1.192416744232673122e-09,1.501485772858009445e-09,5.898511286148177530e-09,3.768710830148545021e-01
6.409703604735122703e-06,6.484111061769916728e-08,3.651992751849847215e-08,3.898806373048051393e-08,3.260147238541619065e-08,1.540178347216641652e-01
7.811575385553749332e-06,1.673870346137787409e-07,3.781071168916013819e-08,2.330427078998970348e-08,2.595114681394513922e-08,4.093850688971523849e-02
5.512688894414066462e-06,1.451343141865606365e-08,3.827070958322582186e-08,2.688792175450448448e-08,2.232426659963251430e-08,2.691182451119129571e-01
5.096211867601079535e-06,1.913760341214054806e-08,6.137274318367213026e-08,6.106629432186734852e-09,2.327462475942020111e-08,2.232489549651323346e-01
1.398814301475584765e-05,1.583477078757439550e-07,1.807399182289553311e-08,3.203251655637631541e-08,2.219887953736540802e-08,2.186392256456142213e-01
4.606353457385613970e-06,1.818513741812769738e-07,1.203554106533740573e-07,3.110806598678593949e-09,5.071219117149577214e-08,9.162567335569930804e-02
1.324655456089833166e-05,1.054579556715712627e-07,2.406207494397112114e-08,1.339624626956443240e-08,1.182691617033566414e-08,3.286704726261736598e-01
7.125285838483279594e-06,4.061311453370199792e-08,7.629100625466392309e-08,3.195481862993073870e-08,5.476668714733715707e-09,2.567903148242748901e-01
9.391711360393852458e-06,1.611603432704289222e-07,2.070127458052297640e-08,1.792601956283756513e-08,7.279920595988826683e-09,2.135720563871411903e-01
7.936844729368285604e-06,3.130989190632995404e-08,4.109708140261104207e-08,2.007619177288455845e-08,1.865532273457018324e-08,2.430623445402488314e-01
6.031377574252518879e-06,1.587230766729172871e-08,1.464921462619833856e-08,1.646359054814882478e-08,5.977977513087732486e-08,7.263199701846011214e-02
8.212950451305080847e-06,2.540625236379077456e-08,8.116089827585019762e-08,7.488738687323109211e-09,3.446195250886131548e-08,1.122564618690503335e-01
6.567851492762473699e-06,1.171248175875722529e-08,2.078741757328286054e-08,7.144286766733811416e-09,4.927269480468109041e-08,9.626898149819396178e-02
6.432254381475293082e-07,3.831870884348812771e-08,5.514100728497039420e-08,7.099775086121084902e-09,8.615234942791788664e-09,3.576121097238682545e-01
1.316532237321495126e-06,1.556648098517827969e-08,2.175705803608529050e-08,1.872601980980127772e-08,4.034768714876493373e-08,2.086273853378957099e-01
1.004215636016475665e-05,9.133017476544384239e-08,2.789751613878151500e-08,2.666140061303842609e-08,3.334764548460751848e-08,4.155134212432082946e-02
5.950506884543681667e-06,3.501268584999672159e-08,3.344005012785192371e-08,5.140452696008422169e-09,3.799844807644161765e-08,1.521158679647774681e-01
1.017197449073321266e-05,1.742986837500254462e-08,2.297780957988280988e-08,8.143892845010419834e-09,6.105012461141426271e-08,8.622840815763327393e-02
5.536829278494636181e-05,1.323887484493232589e-07,8.948681824944788176e-08,6.282164352343705308e-10,1.493124538713655926e-08,4.422640836625038596e-03
4.055515643517397012e-06,2.306772113561416128e-07,8.069980116267293636e-08,9.264483235336012221e-10,5.982549954284890212e-08,5.432938855202469608e-03
5.174627639968007430e-06,9.808211512526277721e-09,3.950633971040271664e-08,2.321662300873845938e-09,5.523112446469635003e-08,2.081526439303194309e-01
6.748836269088630813e-06,4.655315334130366007e-09,9.271842387467309742e-08,7.375971884335346541e-08,2.178839558142229437e-08,1.160789261221648327e-01
2.900538239095352533e-06,4.407924099251921138e-08,6.921142795007606431e-08,1.423444876211626224e-08,1.238411006570048005e-08,2.983779575384143401e-01
6.647849593382638578e-06,8.888186194906240690e-08,6.039049937546797088e-08,6.728140210608287732e-09,2.886042792531271681e-08,1.993292091103918140e-01
3.701898848406683102e-06,7.832546920181489275e-08,1.315033584809988902e-08,6.634648906396897143e-09,4.945922412909740154e-08,2.072387466401469092e-01
8.480425667461667031e-06,1.017154710716001872e-08,3.687886568398438120e-08,4.532928169564925224e-09,1.354386947359594334e-08,3.021660203896324171e-01
1.401259602673178827e-05,3.367649084821109791e-08,3.306040344005934372e-08,1.383240596021486554e-08,5.017160177498745091e-08,4.860960475380636525e-02
8.226290785409191711e-06,1.450419495026412984e-07,4.396513120138055691e-08,2.106509309553327624e-08,4.407061907901185438e-09,1.544736539273350584e-01
1.408373543698572501e-05,3.007695354896372749e-08,2.683793515699559235e-08,2.199391220303710619e-08,2.597769133923876020e-08,1.418785282633179823e-01
1.060988812281298450e-05,2.448105222332306154e-08,2.955342893840373870e-08,8.339495472939367159e-09,4.731391568577515760e-08,1.175638603730295023e-01
1.357588776174174832e-05,9.581259679020647561e-08,7.296712055863858997e-08,7.256638018065016249e-09,2.388289201626471160e-08,9.287763371466820073e-02
1.104527635419775883e-05,2.689825378128151540e-07,3.292979688904152531e-08,4.813279641129364370e-09,1.835362098445205353e-08,5.516575385222013267e-03
2.822147828525510581e-06,1.578886234186261032e-07,5.867810926917547960e-08,1.884875421037887665e-08,1.389033854364541623e-10,2.320469187687709267e-01
9.085335774089754610e-06,1.326482686313257275e-08,9.763808685983130885e-08,1.563574888706665679e-08,4.056295552806807919e-08,6.945126334427900727e-02
4.833464660049592609e-06,3.048037920735267023e-08,7.511800304855822405e-08,5.659455827982262107e-09,2.698159489150342698e-08,2.390031242897653896e-01
1.198312645538767557e-05,3.130091761295809238e-08,4.228939577441459506e-09,3.891610220906035279e-08,2.497785977383714282e-08,1.778282319566895919e-01
8.756030672141034359e-06,2.413644619932109498e-07,2.045082545285239047e-08,7.667159405248453993e-10,2.894858530904325313e-08,3.663229568102089467e-02
6.890994559555925538e-06,2.491864882723325015e-10,5.920127411864200226e-08,6.916878556777780789e-09,4.403683050932495239e-08,2.304694467707193439e-01
3.380687347654611663e-06,2.667061803832886462e-08,3.961783303596313380e-08,3.050895219059706251e-09,5.264668663587128702e-08,1.855941901211710376e-01
8.392415843918199259e-06,3.828563711538490887e-08,2.739962023824865471e-08,2.589644140852094051e-10,5.224796130303711767e-08,1.646179344361713703e-01
6.725625433328098070e-06,1.254214030745018430e-07,3.190300428256825145e-08,1.201880192119218995e-08,1.127907111083747135e-08,1.634589913922986915e-01
3.871983618670957689e-06,4.643907003708306829e-08,3.250897971811181958e-08,3.328905788411256839e-09,4.452672603297621781e-09,4.469585094332402808e-01
3.947361829769854715e-06,5.415827256961783329e-08,2.969137381957347328e-08,4.851525760133269787e-08,7.727660152168940167e-09,2.694745108021092128e-01
2.750733467930135924e-06,6.376399838480890141e-08,9.337853731464099591e-10,3.136489522590986729e-08,2.061370575654780936e-08,2.239710290669382764e-01
1.650927903281596782e-06,3.735050599293962447e-07,4.964013330651921318e-08,1.287404177128173017e-08,1.388605316772766733e-08,2.161113441528222934e-04
3.582330060989602333e-06,2.333456392512598015e-08,3.865241885335206634e-08,1.520845395077881491e-08,6.447798827010127019e-08,9.764441488538525005e-02
4.902145797173746832e-06,1.032472413380247620e-07,2.059542428385686365e-08,2.047470820303787969e-09,6.983210589710880382e-08,3.300375448058157080e-02
6.289177130817955693e-06,1.856270435271451006e-07,1.229513476111304019e-08,3.866572150801721234e-08,3.547172126407138405e-08,3.050878670013552549e-02
2.382368263205653687e-06,7.090413249343114208e-08,3.473222062086833461e-08,1.244982454941855999e-08,2.887202458168778953e-08,2.925810356094876719e-01
1.055666468752207256e-05,1.566151276341100408e-08,6.156019822406542065e-08,9.248573001971580200e-09,2.638894119322186042e-08,2.785577942390409234e-01
3.387951249818360542e-07,6.570292339375511875e-10,6.228518982085788771e-09,3.020597302955500508e-08,1.018263961274360228e-07,5.227582658629514878e-02
2.625333687769745424e-06,1.974253909664374030e-07,2.992759747720586441e-08,5.136872055082383486e-09,3.606288049840880892e-08,5.317671280914523790e-02
1.075971139323041563e-05,5.942132140527320996e-08,5.240089282535266168e-08,8.351881735994318954e-09,3.147409923403134826e-08,1.888564274918408947e-01
5.894632201550483841e-06,3.785441276739972208e-08,4.072023609091090055e-08,3.555917510436940842e-08,2.391876333325073789e-08,1.780269086239643639e-01
2.817993479954310217e-06,2.770356838218433205e-08,7.238161739191982154e-08,3.077712421655471777e-08,3.528347182408236484e-08,1.604135801323362254e-01
4.833119143834151301e-06,6.761334041287149347e-08,4.018633232903219823e-08,2.057812106587587276e-08,2.696714993873660571e-08,1.728603985546881827e-01
4.449766762216065050e-06,2.142755620223349404e-07,6.124936528294677208e-08,2.564600392812007084e-08,1.599644141257562836e-08,9.365315314051005091e-02
2.770745559090824156e-06,4.052190783073540200e-08,1.701971881152896468e-08,1.056686287128019208e-09,7.453684870943287397e-08,9.848774298973594910e-02
1.589429384907389393e-06,4.284868356081194837e-08,2.840242607240067250e-08,3.051151270277576405e-08,4.592488573668863084e-08,1.583586685143653638e-01
3.040944414306716072e-06,1.060325333353622813e-07,1.973329139009475932e-08,6.317103718185014423e-10,1.070500231881225366e-07,2.878426883849628110e-02
1.736731573855578221e-05,2.002257621864120391e-09,1.962497279422622305e-08,4.982244113871962405e-09,7.742348330046613750e-09,3.997990926381967403e-01
1.054596349460761384e-06,2.370293073494712354e-08,9.493009107162337516e-08,2.736769292489496370e-08,3.011448329559624534e-09,4.014117908754053499e-01
5.305635118297549320e-06,5.686877744668387982e-08,6.404902648985623468e-08,2.091177785065272995e-08,1.767049911910485858e-08,2.732352640694231671e-01
3.504570920263114953e-06,1.655747424586839209e-07,6.904515203570561775e-08,4.230325661641038068e-08,5.375282171962794977e-09,1.430254730712874067e-01
2.236821177354589052e-05,5.262261641890005552e-08,2.872245263021592779e-08,2.304276654714600269e-09,4.139247569875591914e-08,1.410875207044657853e-01
1.102604684796627250e-05,7.853479288915240966e-08,5.672573702379757601e-10,3.833057981035583405e-08,1.125250152157052101e-08,2.505122810454860072e-01
3.983345292417265389e-06,3.240058283188791132e-08,7.017736452887296996e-09,2.459678236581608814e-08,2.097065885379392435e-08,3.358868354545245238e-01
9.405765074502048234e-06,9.913399791784038378e-08,3.095158838157024983e-08,2.877790053183474837e-08,1.565373814622306105e-08,2.203169783121806669e-01
6.007067182690322758e-06,1.780681084880054708e-08,7.190186829787527106e-08,2.218767554427474039e-08,5.713933479078842456e-08,8.693984249279249066e-02
3.214936837708656168e-06,6.768114395469494919e-08,9.915599336039098494e-09,1.729630332021211251e-08,2.085702944546549486e-08,3.177569018946313495e-01
3.660329172307561761e-06,2.950111320021873264e-07,4.119450082003340683e-08,1.515055824921787437e-08,3.020792709433594842e-10,1.795282463752156388e-01
2.484348842886433548e-06,3.037796029810312400e-08,9.607116035566869633e-08,1.736214646247464936e-08,4.511281897734498572e-08,1.433618447693155440e-01
9.240311941846215854e-06,3.913195655081466817e-08,1.088341108822288030e-07,5.018023172300657232e-08,1.299016892170975231e-08,9.398525010196358276e-02
8.421488717958237584e-06,5.276169662174198461e-08,3.961299945588836070e-08,1.844864262611652767e-08,1.913918966380087516e-08,1.521655099803832789e-01
1.070020725227779134e-05,2.024624428316865552e-07,2.915618996874280424e-08,7.265055703938521648e-09,2.525880696888016114e-08,7.380057976186116253e-02
5.537547078917179789e-06,2.875652291509137671e-08,5.794308969134367590e-08,4.525960543672436370e-08,2.588007069964988936e-08,2.019256782056264299e-01
8.014778528241131586e-06,4.558243446292906573e-09,8.448265907447977581e-08,4.663591928689535534e-09,1.930764664105501173e-08,2.082465719446444097e-01
9.966896938331792899e-06,4.362662234237111708e-08,3.422731883666700584e-08,1.824356230266817253e-08,1.815743943750863343e-08,1.768106996321819335e-01
1.425854209988810163e-06,8.517152721325161682e-08,1.009125656313820799e-08,2.898098322963630095e-08,5.053431842449867106e-08,1.246997539098987501e-01
2.001052779657694095e-06,7.920894310979002481e-08,3.661690769354674875e-08,3.520692829333049650e-08,1.718225108595644874e-08,2.121738734562751416e-01
2.975985882124702096e-06,1.903128182259156181e-07,5.065711800683010921e-08,2.011389470309572526e-08,1.842796297270030952e-08,9.304856923566474924e-02
3.581327267725168451e-06,2.126073185883193874e-08,7.365337360339992852e-08,7.148785278875058920e-09,3.249109117062815866e-08,2.718939280982411444e-01
2.004737434543804998e-06,2.862908402774224620e-08,1.637467691469741854e-08,6.884658845288440163e-09,5.764994615167888409e-08,1.848471621824406552e-01
1.697655956709729930e-07,1.061966781076359751e-07,4.403693489620068661e-08,7.830321438268142403e-09,2.197653574020072110e-08,2.424338417720624250e-01
4.739004756387786677e-06,6.969152922435297985e-08,3.207546785355804008e-08,6.407946940752527563e-09,9.416647796784668999e-09,2.908202123386881555e-01
2.769264875272897140e-06,7.335900103351248034e-08,5.411035816195942393e-08,3.054211804854526578e-08,2.315810966813114128e-08,1.654539604649120643e-01
2.531471544594816538e-06,7.448161687065713442e-08,7.851144131353889930e-08,2.399902352410667637e-09,5.222369127679213850e-08,1.204005706127608127e-01
1.807335010158104150e-05,1.418744978226986634e-07,6.674989911586578547e-08,7.068073346730984916e-09,1.298155283879798823e-08,3.658338608708714204e-03
4.995341327991821310e-06,1.772437015284248222e-08,3.291476989098394146e-08,3.693307375380721467e-08,1.851382470370870556e-08,2.951189543568358831e-01
1.041735522124384519e-05,3.010816609301552002e-09,6.656678116143602541e-08,1.759832524886175160e-08,1.695223955508857156e-08,2.264995065855791578e-01
3.577472040524687208e-06,2.281711662069614086e-08,6.865598335502828202e-08,2.621542708111346714e-08,2.585033528856785691e-08,2.318756357568520221e-01
5.647175896651229982e-06,5.410627813691462811e-08,6.051594254303612998e-08,9.363550552597838637e-09,4.895857143680524342e-08,1.284310276225782421e-01
2.801109389176762463e-06,4.057820222020091793e-08,6.411160063092779377e-08,1.260100076861214203e-08,4.480921913110489919e-08,1.066520075708735915e-01
3.230406600520297434e-06,2.906439911028882307e-07,7.029030515010340742e-08,4.425056542241283664e-08,5.424540582608054216e-10,5.951377681556908883e-05
4.886344663306149087e-06,1.511200366223210529e-07,6.000769200726889082e-08,9.024162405669222049e-09,2.320629978152989974e-08,1.574067668848205259e-01
3.750308188220027781e-06,2.583077310410749466e-08,2.330093058111210070e-08,8.177907293524485136e-09,2.205559320429137509e-08,3.860533657564138021e-01
2.061651319499440916e-06,5.676593863697954323e-08,2.395580875496689598e-08,1.918758841843644698e-08,2.422469968118144793e-08,3.842374327203090245e-01
1.137882009014725841e-05,2.312662031115682909e-08,7.398432996318129287e-08,5.598770497247244506e-09,5.397237936620789221e-08,8.786827122030574366e-02
1.462174474560327223e-05,1.006440255124904778e-07,6.607722297334782208e-08,1.822953791864781255e-08,2.024561968195917196e-08,1.046027191986302063e-01
1.731652790456175451e-05,2.401719698407922814e-07,3.602629828745740272e-08,1.387481212321752860e-08,8.376964116289728658e-09,4.312893878298687533e-02
7.079142140864212986e-06,1.223391259618383615e-07,6.790671333074094667e-08,3.417869265832622137e-08,2.221157944824347842e-08,8.914570473405204754e-02
1.134079434448664471e-05,5.819891218404202238e-09,9.920278434387864995e-10,3.917898553908463796e-09,2.549707576229829646e-08,2.786263036487068856e-01
