4.698272877557769698e-04,4.764055323070681691e-01,4.380254349431121283e-03,3.409062949516169280e-05,8.482303335895835393e-07,7.071494798239657737e-10,1.131932584571107758e-09,1.197103794044801423e-08,1.041030344673356363e-09,2.402964011774339160e-08,3.304338976822873912e-09,4.567917485017977473e-09,4.220530045364501477e-09,1.153555141845834589e-02
6.446528469937052414e-05,1.329841693531975677e+00,2.352316436046239176e-03,1.517805305004442872e-06,1.207915512652017010e-07,1.233587326923199941e-08,6.103889982214463018e-07,1.057738287240211502e-09,6.604276515854773034e-09,1.454785938740273293e-08,1.788708496416138312e-09,1.032131945476331658e-09,3.544618970698014158e-10,6.201835134886514445e-03
4.584037471245782096e-04,3.628637695381187744e-01,8.160063443336968217e-03,4.659370738150015638e-05,4.789352713616231646e-07,3.220728272664825053e-09,3.395533594616802860e-08,8.252004182330138058e-09,9.183683361709579200e-09,3.307190924603216181e-08,3.345312470974015451e-09,7.472138791606735881e-09,2.391146815909939554e-09,1.030212540598284422e-03
1.045961057408686837e-04,4.623350080062762490e-01,1.543535497141035329e-03,7.116028193170517116e-05,5.437869562661995821e-07,2.897983526375471328e-09,1.599632202481783690e-08,5.935573076000092954e-09,5.470707243764155823e-09,2.133957322416740586e-08,2.032015885789844110e-09,4.825361424080034550e-09,6.669235715611679856e-09,3.324263307835815043e-03
2.531082564611602409e-04,3.593515739969946887e-01,3.065260071799622010e-03,7.443865564480942108e-05,2.671987322821327151e-07,1.692229778710472894e-09,8.340071981614880905e-08,8.673848068153261867e-09,1.897650650851875095e-08,3.073904038745830523e-09,2.312689162979192496e-09,3.786107700323814284e-09,4.083027549667735979e-10,6.131986061855574342e-03
4.703330347457463983e-04,1.055133552227091043e-01,2.761747109168155578e-04,1.409892100656417221e-04,4.393713693882195379e-07,1.696370648308586259e-09,1.664142174120221738e-07,1.416660180490109726e-08,7.843945155850083191e-09,1.460510868476579546e-08,3.641016200538168602e-09,8.570676894256249799e-10,2.046741442961076751e-09,7.509281727586324985e-03
2.750422075146579368e-04,4.095846088164232235e-01,7.444249819825804471e-03,1.289778436324229348e-05,2.019399753337671744e-07,5.314455715480367675e-09,5.767388493619999334e-08,4.545982952945481140e-09,3.363876340650623875e-09,8.777685391000804221e-09,4.212733990880685942e-09,1.334815242776921790e-08,7.215003256743776686e-09,1.170806087652670122e-02
5.991939215837454409e-04,8.661554303298841795e-01,1.442017655488980581e-02,7.729039499412560372e-06,2.657582329146085585e-07,8.270856796580278937e-10,1.246864297747402503e-08,1.315103925206422579e-08,1.198877786211565009e-08,3.283925525435991011e-08,3.259589191499077732e-09,3.950474980955612151e-09,1.378083265241581229e-09,1.495093985538375591e-03
3.736403618063438440e-04,3.643034401208740114e-01,8.291902615755982961e-03,9.713643073572708115e-06,5.609311533840462548e-07,2.519728423911909518e-09,1.401399942103155554e-08,5.422490590189985084e-09,3.922443935852500410e-09,2.114065455630408778e-08,2.094743199310386071e-09,4.455154627606421390e-09,3.767730181596036463e-09,3.547492465794378075e-03
2.218619194743555499e-04,1.720568867837640958e+00,1.090203903241668965e-02,5.149334187057696927e-06,2.303726400703684387e-07,8.472859679225781551e-09,9.113047807544676939e-09,3.457206739638074414e-09,2.907018623572596593e-09,2.553191904781280353e-08,2.241290821366743655e-09,3.682679588755487307e-09,7.694771082622718971e-09,1.020459652342149692e-02
9.560026481279717148e-05,9.301920163960944454e-02,1.317755343250567000e-02,5.562071913067286331e-05,9.578232830078086189e-07,2.247178613049072421e-09,7.262132095105995700e-08,2.859160859525673527e-09,1.331198848874468740e-09,2.601909853489228766e-08,3.205016355050556615e-09,6.165455888841214281e-09,9.563287018102817765e-09,5.078332462904807873e-03
2.303455066009227965e-04,7.310593160493173981e-01,2.660763856027708370e-03,6.262991757243177213e-05,1.080335547687896147e-06,1.039050063027464812e-10,1.943779012149971652e-07,6.307686700058472925e-10,1.672676652532371078e-09,3.387587482559811473e-08,2.999231511371389456e-09,1.282210747305599457e-09,9.411802366098706574e-10,1.799192239239401532e-03
5.315620499679416400e-04,1.649989319785171715e-01,1.170587455320846147e-02,5.070523739235151402e-05,3.369833853189083159e-07,5.023451728667164408e-10,5.076633823569572008e-08,2.142347894319051583e-08,1.851928471317260478e-08,3.910031242227772062e-08,1.643245671359880824e-09,1.594643811752790549e-09,1.616595741052151434e-09,1.273586858875717237e-06
2.372559954064691558e-04,9.617637495623589938e-01,1.117470923529311801e-02,7.154439350715240500e-05,5.809679672063532972e-07,2.119397352048442399e-09,9.554578327511535601e-09,1.558208194932025836e-08,1.330128830829672449e-08,1.951287518731199307e-08,2.598524182154220520e-10,3.543912614246346421e-09,1.534878624166859090e-09,7.713691195044523885e-03
1.801600650134024134e-04,4.899188176648525683e-01,5.808434520432344261e-02,1.339417860371168488e-04,2.117209973397731413e-07,1.744546492548021533e-09,6.564025368795926183e-08,1.597000712385629982e-08,4.960746781530637737e-09,7.726248254396231413e-09,1.171619453367643521e-09,6.490325761826007815e-09,3.859127772586773153e-09,5.958728026420286039e-03
6.791869127527792004e-04,9.219320997862601175e-02,5.160648659534081313e-03,1.015195828594276078e-04,5.919101294500177017e-07,7.769253418846367763e-10,5.005935933498117909e-09,1.572235296789750767e-08,1.074006720288185140e-08,2.074053548226351661e-08,1.498440771349859255e-09,6.367263251163228108e-09,6.496019856839724486e-10,3.209197569567676447e-03
9.088518548087205686e-06,1.275917559584369698e-01,2.721720689526933770e-03,4.821230709298780380e-05,9.004085846366830079e-07,2.599261256863088139e-10,2.134963873493353289e-08,8.608652448349571605e-10,1.174649903024199948e-08,3.652561675025940886e-08,1.361397066825269073e-09,1.167668236807147747e-10,4.866564067970511881e-10,1.222427193061127911e-02
1.148906584680632137e-03,2.039677656639739212e+00,1.074753593658089521e-02,1.722257105793592949e-06,3.760717280379270915e-07,6.285631698969396092e-10,1.809197179235393326e-07,5.205451771089846724e-09,3.434621839475787317e-09,3.966042566856463614e-09,3.322216688102938679e-09,1.395308251101908546e-08,1.008953391251393738e-08,2.553478823471642088e-03
8.029743770635007841e-04,1.712101271761581334e-01,2.539865968103418095e-02,2.458368528650050412e-05,8.193796228768778629e-07,4.642784366399560101e-09,6.545488936217590318e-08,9.347161163546209321e-09,1.412452159573775879e-09,1.500605031475603192e-10,3.853522281717074305e-10,2.082781512086633430e-09,2.147325688368942416e-09,1.435754255836443720e-02
2.812670737978251395e-04,2.359395239534237132e-01,6.611741602966595896e-03,2.406951816201508156e-05,5.471745536601469272e-07,6.451567503506211732e-09,7.115770275892840360e-08,2.317175520102707247e-09,4.797331407891909004e-09,6.574181200049440283e-08,1.346544240170974357e-09,2.331699763241392315e-09,1.911704628607523818e-09,8.120861034729717418e-03
7.062389869159640824e-04,2.058031178884920376e-01,1.999843330178532191e-02,3.093721098733929277e-07,1.681659656979582229e-08,5.323391858027771641e-10,5.206447139051514038e-07,8.682942527942903666e-10,4.288641716146133265e-09,1.079234606752269987e-09,7.281512808650776108e-10,3.199921523780238889e-08,2.138506280211397445e-09,3.242326977229237871e-03
1.089354664327397217e-04,2.080805577631572589e-03,1.123369543633915418e-02,2.982096733938544215e-05,4.216548278863909227e-07,1.055464918144788558e-09,4.906422794515307649e-08,1.614131482521648170e-09,4.604208857793820441e-09,7.581139095907489039e-09,1.578671927605056945e-11,4.640174640340464174e-08,1.972614611132959027e-09,3.055315232646462278e-03
5.147503504903797912e-04,2.290664531296968676e+00,9.131833557737308385e-03,4.232820667086194130e-05,8.294712894587737893e-07,2.488809331620867363e-09,9.392460909260967238e-08,5.096626479600463122e-09,1.276728933745598703e-09,1.582076385362096479e-08,1.685294344615040170e-09,9.566936285305855765e-10,1.768410293656554489e-08,2.199998151868603948e-03
8.752389705637053305e-05,6.732951717630355493e-01,2.773592768651102908e-04,6.309333312674912739e-05,2.408817682365347229e-07,3.976642456828973994e-10,7.149316409493916149e-08,2.141089311164997994e-09,1.115344975669082999e-08,4.272509668796840965e-08,4.182136350686943999e-09,4.795530464000716382e-09,2.490536945518737682e-10,2.365689893712058164e-03
1.060447750041352790e-04,2.440024255226915795e-01,7.675739994782593972e-05,2.942141063842013333e-05,4.871608153437746953e-07,6.709084733024883215e-10,2.628280008570479234e-08,7.396785180163473727e-09,9.802894999978048063e-09,1.206229969256933596e-08,8.122109844055896394e-10,7.833915334935993358e-09,2.582883350145028326e-08,3.897334316819990509e-03
4.960196510640305914e-04,4.966944775767097031e-01,2.447497791229753458e-02,2.011669841233577210e-05,8.539607040219457413e-07,8.400676241573511546e-11,2.933992941935618251e-08,1.081683535874401357e-08,1.035143429710234229e-08,1.381545968844703896e-08,6.614299749217134837e-11,1.549340193541859259e-08,1.689541379555111955e-09,1.035227090052032780e-03
2.936129154315622125e-04,1.213407921903966180e+00,1.763652994111633565e-02,5.629692278090690772e-05,8.081216992563962197e-07,5.303159372525633255e-10,7.096712451272508626e-08,5.792840503198874291e-09,3.767012758340541370e-09,5.902481329716673022e-08,1.282894076155828319e-09,1.238333055396638961e-09,5.042616617918751481e-09,1.036825880455042540e-03
3.818256056772155460e-04,5.316749780277107984e-01,9.586202758134817342e-03,2.684788026281334034e-05,5.963792123242446333e-07,9.702647763175504330e-10,2.345660195910022044e-07,1.981820964863257847e-08,2.377661066224416240e-09,5.477508608156095146e-09,1.813478939488962710e-09,4.625464805461898969e-10,1.201062714316027703e-08,1.477476128901966494e-04
9.765366193085173001e-04,2.359551089515691258e-01,2.071558342573803085e-02,1.263621023025240442e-04,6.869212599749090088e-08,1.977826893288966466e-09,2.244523617802116195e-09,4.008736508276836495e-10,1.037710147250101760e-08,5.044156345616466934e-08,3.601846407817949511e-09,8.982756883086641688e-09,1.704555716418660033e-09,1.212571025067086909e-02
1.534464539184781815e-03,7.500565932908959121e-01,1.836131235499871561e-02,1.913792047497906476e-05,2.933894409659710792e-07,8.621234622967385461e-10,7.501939949375384761e-07,3.856406851537331456e-09,3.864396258591437459e-10,6.763792909512773460e-09,1.737557080498791320e-09,1.448976332362796425e-09,2.275308389710115937e-09,2.545710795418536232e-03
8.309140584341479082e-04,1.064287750823975864e+00,2.358497051976439843e-03,4.603688334820207136e-05,2.435300820237709115e-08,2.040110471716657980e-09,5.885876337298195039e-09,5.310304926367686143e-09,2.220341923493745050e-09,5.138746265449115223e-08,3.754695534132960380e-09,1.030475067732149709e-08,8.024973293954234993e-09,1.267592811089731167e-02
3.428918488514366312e-05,1.557800510905588576e+00,1.654921691507289100e-02,3.608670999142469464e-05,3.340765874309545264e-07,1.415277882842676448e-09,2.540870802281280119e-07,5.211127211936420048e-09,4.002693605489716762e-09,4.083815677999653790e-09,3.910344392283177181e-09,7.637988722984101719e-10,3.083059593994193308e-09,1.657029495256104670e-02
4.399493902912059553e-04,2.548361871211013430e+00,6.827100250052489140e-03,1.042422696414426739e-04,3.592666003437508137e-07,8.210477905329760966e-10,1.019503190495052398e-07,8.663120657177382445e-09,6.335980500896124491e-09,2.364007413485141287e-08,2.711056995286390088e-09,1.778706842063563688e-10,1.253036328630253876e-09,1.539624866004249762e-02
2.032593960274386936e-04,1.482126525260563099e+00,1.326825361428878892e-02,8.301490532552766770e-05,1.229265964539020235e-07,1.590062166714810152e-10,2.426434450777276845e-08,3.324898425833835570e-09,3.447657040113544923e-10,2.011608503976042161e-08,2.334890420179447113e-09,7.236854591858630438e-10,1.439202547903592690e-08,2.875993404958083338e-02
7.084905027640150867e-04,3.966339675360026629e-01,1.458827784846713875e-02,9.683915988270502893e-05,2.796348969390024568e-07,7.148022153785385440e-09,3.201208358088607543e-08,2.664049336621227009e-09,1.129452303621762472e-08,2.656973466156760600e-08,3.346891291682518419e-09,8.673759230576584821e-11,9.850428442307942218e-09,3.972061837474830624e-03
4.884376561875852655e-04,2.531552574972301128e-01,1.133034518214767750e-03,6.560819642444064975e-05,8.057880001663941851e-07,2.343495551060424919e-10,1.014723310231590520e-08,1.402011393060794820e-08,8.411774720427013103e-10,1.319208009701114895e-08,3.236904957595722238e-09,2.345755719028733142e-09,1.017692690909542384e-08,1.311701537154618194e-02
1.012065371761918702e-03,1.423669743741327931e+00,1.010711229919046029e-02,2.609301309426270319e-06,1.240198656858900087e-06,6.950681849652058263e-10,1.405101804869707797e-09,6.110640374151260599e-09,7.663403095666475198e-09,1.247391167709952099e-08,2.482049007495094508e-09,3.336566411611525388e-09,1.878740936228045444e-08,4.115461281783763803e-04
1.398903692118717542e-03,2.546396559989267949e+00,1.390874506206872183e-02,2.858986615487761200e-05,3.306671941871120873e-07,5.305764957830540852e-10,1.871657421099987032e-07,1.693809532122889912e-09,1.604204357484000430e-08,3.325945358304476206e-08,2.410268891255334270e-09,2.748152069888233201e-09,1.624966889355102062e-08,1.920612114777488656e-03
5.985002199274474751e-05,2.621995968274053457e+00,1.042183913093280151e-02,4.995301380882336201e-06,7.013558980174496970e-07,1.617270708791736864e-09,3.776960778201271019e-08,1.097865299755520365e-08,1.153694064044926788e-08,2.611635717508204607e-08,3.802877686520389740e-09,1.999857948881940422e-09,2.591829510208532462e-09,2.343783723743364609e-03
6.736048232055838426e-04,2.576180375514343091e+00,4.451196971605008400e-03,3.372287923141402719e-05,9.698353039571381935e-07,2.085015683528489543e-09,1.427316377672006121e-08,8.276416962994091429e-09,1.103768286416030800e-08,1.423694962622634781e-08,1.702050007472959686e-09,6.251382268233123141e-09,2.837004061856601422e-09,7.873531051769567385e-05
6.421013084634681579e-05,2.244048678449521717e-01,1.184484486948186518e-02,1.304610903629559789e-04,9.567878143171917543e-07,3.377336056623266830e-10,4.666987853004618067e-08,7.349236679028476209e-09,3.470984453139356510e-09,6.937002436765744944e-09,5.786924535334808123e-09,1.294226864587604742e-09,1.441352883641549943e-10,6.819225910308580191e-03
1.303227319568939029e-04,6.507646026508752124e-01,4.213409641470722451e-03,7.910754252766564174e-06,1.444770793493474888e-07,9.849166781308880913e-09,6.567425661162851371e-08,3.213858897270814727e-09,6.120412141684304731e-09,1.126031292837689585e-08,1.739168551847982757e-09,3.108347106041716678e-09,3.880201990840952213e-09,2.765142058823995969e-03
3.684452369835548098e-04,7.055338314817594103e-02,8.363529781521944137e-03,3.880499242617492728e-05,6.311442348257616523e-07,5.141419345030380786e-09,1.911888362833918326e-07,8.147345014823725969e-09,9.305566348578888640e-10,1.547558699351600889e-08,4.709489474532659783e-09,3.604047767160272797e-09,1.670948055227336141e-09,2.171062487522638224e-03
5.862124656729770849e-04,9.511384576910810740e-01,9.348404514271831112e-03,2.571376967437574305e-05,9.858487465030782328e-07,9.832440677011646404e-09,5.579615474553101215e-09,1.007992790945682477e-09,4.000598945771093811e-09,2.058007461356896186e-08,1.323085127443315883e-09,7.558647522983587392e-09,3.267919811381466279e-09,6.113408279024732869e-03
3.296897521156498512e-04,1.515625369636314002e+00,9.538497921864706047e-03,2.963662936406338298e-05,9.070848056347403451e-07,4.797075974419512462e-09,5.169508319508068483e-09,2.551766738290572249e-09,4.868679164700158284e-09,5.318285505959805602e-08,1.102106301526547233e-09,1.198275641116970992e-08,3.650840161597524062e-09,3.594596621368594848e-03
6.962340753904905106e-05,2.622693663718701496e-01,1.141124927923140540e-02,5.504512531801047758e-06,5.037852176642380499e-07,2.714146189607838599e-09,6.316900794055305455e-09,1.297986546648392493e-08,1.040711942417559102e-08,1.705199611312090085e-08,2.272579450932488929e-10,1.774020514820692017e-09,1.403371277335548138e-08,8.807745141117545237e-03
1.410662250308495800e-04,2.621712330124300605e-01,9.791567195936689769e-03,4.700936957925340085e-05,4.723617642410410350e-07,6.989608009316243454e-10,1.275794766148038828e-08,5.893448853822250441e-09,1.573719410507455948e-09,6.729257722743939080e-08,2.342934777639314717e-09,1.454927112195182465e-09,2.181007236720145955e-08,5.815751618505750169e-03
5.479838840152677143e-04,8.540860076257092981e-01,4.031736659238128670e-03,3.239194043657772176e-05,7.162089796215725573e-07,1.404530403958302868e-09,2.408076250670877202e-07,1.027656218133656311e-08,5.554685714552503989e-09,9.355051345547806943e-09,8.980627037937684757e-10,3.168418451595372521e-11,1.894357140383910383e-08,1.610243583625440081e-02
1.033417094848506425e-04,8.439832887565507091e-01,1.922957490737204223e-03,3.518629369657341814e-06,1.868975683496702140e-07,3.632493614650077175e-09,8.426576345048205423e-09,1.582765237494411978e-08,1.208053210950085641e-08,4.491499797019160848e-08,1.236203521237655236e-09,3.400363946494401998e-10,9.736663824451710506e-09,1.091736410426449692e-02
6.885787825414896627e-05,2.833597934586553624e-01,5.512682747421924351e-03,3.945344217677687279e-06,4.614381800729940670e-07,5.453427748062744621e-09,1.688461189380909146e-08,1.042075749350945281e-08,4.433901995507694981e-09,7.598175634952370539e-09,4.432688786004205730e-09,4.138665902792885253e-09,1.481103761991807884e-09,8.946966467481705029e-03
3.218224469747580242e-04,5.223733552433814653e-01,6.140996340274424217e-04,3.594763554943950553e-05,4.676922096342311068e-07,2.391351956333381793e-09,8.587630514269028565e-08,1.352967774539985677e-08,3.933512779455721333e-09,2.886563261790501973e-09,3.610712767321113101e-09,7.651272076160286687e-09,9.622372554881562256e-09,4.118379436199894050e-03
3.483300789269625072e-04,9.541449719888963621e-01,1.075215992498700004e-03,3.087506659725526277e-06,4.100131522605643305e-07,2.818607182158424721e-09,8.287614041258878119e-08,4.487979255065084365e-09,1.815190931283293815e-09,1.153356390387242208e-08,3.705834326448862622e-09,2.576694509894935398e-11,2.238740878808093138e-08,1.294044128544276709e-02
2.858213843044508516e-04,9.191199698621415060e-01,2.587323451370871635e-02,7.036788787688025588e-06,5.637833125957985615e-07,7.284153983586952781e-09,1.163786285399334825e-08,1.503139761772537384e-08,9.122124168233669225e-09,6.927428686872399590e-09,2.746636920315785163e-09,1.484692145350057158e-09,4.701869653415260325e-09,6.070552163328928399e-03
5.957930188216491608e-04,3.644781189311941283e+00,8.559743078217670054e-04,5.805395828905858074e-05,4.790364957443695079e-07,2.585895335272053433e-09,1.389235300937447324e-07,1.644301198535968493e-08,6.287435944644231669e-09,1.183111328122294707e-08,3.934903149903084003e-10,4.663613693236716259e-10,3.134393865698413118e-10,2.141146339354376565e-02
3.362959639135912706e-04,1.802250045259697009e+00,9.915103321568197181e-03,4.761829538212285857e-05,3.784570009256144027e-07,1.618321756033541819e-09,8.394887982647237785e-08,4.722674805109346649e-09,9.608848700432527741e-09,3.034630930184095353e-08,4.063001909646132299e-09,2.871087055013575761e-09,1.132615468882528258e-08,1.378093659553033049e-02
3.110416905851194364e-04,1.048726623747144426e+00,3.107122137835193615e-02,4.248767041583709106e-06,4.341373226907308658e-08,2.666685527731572317e-09,5.673389343115023164e-08,9.785930564608549876e-09,1.061557581118042231e-08,1.037089608911692430e-08,3.564147742130366243e-09,1.279631528449791202e-09,2.472076000983308611e-08,1.894528985731893603e-03
2.020901127553232106e-04,3.502527897899824438e+00,1.086038053511483546e-02,3.531860235747324333e-05,2.908148687516801436e-07,1.149295545455682693e-09,1.850474676127601802e-07,5.739589431527339135e-09,1.591225470613673114e-08,1.745343524815360197e-08,1.559326574471210913e-09,2.505175276225600810e-09,1.733165193942438008e-08,1.940440079475521957e-03
1.249024360361997187e-04,2.424189291186795714e-02,6.407232586520296425e-05,5.856099099486738956e-06,1.879750584953322805e-08,5.561205591340067820e-09,5.055202601450419843e-08,1.147443973329177990e-08,1.440551284904915702e-08,2.279317267220838063e-08,6.496796390528259035e-10,5.697449363625897049e-09,8.571942913914166144e-09,1.782171082468957113e-02
2.023492823328954492e-04,6.832164489624990011e-01,3.457527389144995043e-03,3.365154014872913016e-05,4.990349294696638629e-07,4.238212876433733208e-09,1.796351774596499069e-07,3.578540637280445510e-09,6.087598871055138851e-09,2.848964477429193953e-08,1.180577760626690458e-09,4.687659603089080561e-09,1.438698202650760419e-08,1.247674693810863975e-02
2.785812475092956327e-04,6.070858954999434898e-02,1.377104946318261254e-03,1.992425900662741904e-05,1.473553880938005241e-07,3.283576961264327834e-09,6.395137238775611986e-08,1.326413384152577220e-08,1.379084259637395154e-08,7.635297052309618738e-09,2.927030584364930010e-09,3.856316452947999617e-09,2.353075000016171344e-09,7.520737517843663344e-03
3.223621651779082177e-04,2.031720713353860841e+00,1.461224716229693986e-02,8.114225779865066895e-07,9.414356890817991070e-07,5.883567321665726930e-10,5.510245423022297784e-08,4.476510782213133767e-10,5.050340742237927369e-09,1.030974518388980311e-08,3.450690170909110303e-09,5.683390449695915063e-09,6.807237038016146065e-09,1.068313298091940963e-02
7.959078171314938653e-05,1.767515061907389384e+00,7.656235250322322716e-03,2.547280172347304660e-05,1.718591195239122569e-07,4.274671926213963937e-09,1.879348624166308674e-08,6.079891384229657499e-09,6.201694957600748658e-09,2.661612528082491130e-08,4.788751135926367242e-09,1.436750559701740632e-09,1.646586970034275039e-08,8.967239859133698324e-03
6.728125806496648058e-04,8.287337623797738084e-01,2.720613532149107963e-03,1.579425441211337698e-05,1.876737490687867843e-07,2.520313586044165494e-08,4.993004393965102196e-09,1.357418029411734548e-08,1.956913004659175184e-10,1.950132297566467803e-09,4.065537254545404984e-09,2.197281604735840389e-09,3.120178326536875271e-09,2.177911820394128322e-03
8.267972710186595193e-05,9.489152021596465314e-01,3.501901212163879840e-02,9.244215879428857065e-05,1.032876460322554426e-06,4.384821066529524626e-09,1.321981123888013441e-07,7.286297376843820271e-09,7.116195349792613475e-09,2.256823765570687238e-08,3.128881907058068544e-09,2.763036402856244413e-09,4.952287936321194041e-10,1.045360779653615839e-02
3.731623207191625069e-04,5.838045186820235433e-01,1.660855676673560211e-03,2.633223028716442723e-05,2.985734203917232750e-07,8.328607208880575471e-10,7.261553177563893491e-08,1.910818162243680156e-09,1.229427201583468682e-08,1.950148623691273204e-09,1.970596575782636464e-09,4.626728304124461172e-10,3.483427322840333133e-08,1.286822894992837099e-02
1.827793459959636433e-06,1.108521065367894742e+00,1.053934326171421416e-02,6.220626676472315218e-05,7.307067485091031894e-07,3.257214444569540601e-09,1.288764289283060625e-07,4.038654067891097281e-09,1.181220618686853396e-08,1.586135819607802958e-08,4.268120097571331518e-09,2.709051402839136048e-09,4.797400677369539728e-09,2.454482021214125526e-03
2.227099945020879655e-04,2.028324992235337909e+00,1.353409506858888056e-04,3.281042283750687624e-05,8.026724068719439939e-07,3.689884571183893535e-09,6.728002170607135969e-09,2.112424947785350838e-09,6.002369544639117812e-09,4.186242218669934619e-08,1.723838921606097575e-11,3.212716597143348917e-09,4.370591759876036524e-09,2.870125014408728137e-02
1.112557477711231840e-04,9.765759776100658707e-01,1.443170835884964934e-02,2.463792069166062114e-05,7.571225537140981035e-07,6.326750775423044706e-09,1.009177147791155152e-09,1.804273281912370797e-09,4.374303841827438247e-09,4.080096833433872629e-08,3.590396956520691020e-09,6.385813057142212454e-11,1.110370800306630486e-10,1.217085538264000774e-02
3.089648850766802996e-05,1.380541814915931864e+00,8.926754380933887151e-03,2.500323795426810371e-05,8.108533021302936240e-07,4.997108856830959210e-10,1.010899731324946359e-07,9.320656220312747543e-10,6.225675713882684537e-09,4.333836881781165279e-08,3.017792305983250992e-09,4.693463627482331341e-09,8.439649402890239085e-09,3.628323083389796942e-03
9.602882864610622331e-06,1.131105259775044170e+00,1.308619796360612104e-02,6.634932558479946169e-05,7.980374756299907240e-07,3.477227100789386629e-09,1.056845683554090468e-07,8.941825301124847012e-09,6.723043038702540611e-09,1.400362998445490596e-08,5.444656669642365513e-09,7.721236587710583695e-10,3.239604073801401972e-09,3.267262930487111351e-03
3.814847611001756901e-05,6.024872724247243294e-01,4.673062268758307672e-03,2.278070567652798031e-05,5.130399354102664656e-07,2.816302913010157627e-10,4.699193320159091985e-08,2.416139074152890464e-08,8.136717464234200511e-09,2.974380180887057690e-08,3.270002561750131688e-09,1.100588071333556705e-09,3.055778263061357058e-09,1.652125193510470616e-03
5.107189564551660021e-05,1.291011494236725676e+00,8.574831176179943670e-04,1.402664099580161106e-05,6.112350106440181189e-07,3.437436578528741549e-09,8.971792523372953263e-08,1.570601307489175740e-09,8.907667629160700055e-09,3.817154891780528379e-08,1.086055807201175481e-09,5.667550667778951630e-09,2.918233010797808805e-09,1.484032838168573842e-02
1.461960557143539145e-04,5.105160359003164672e-01,8.289486301314055727e-03,6.794990832631758618e-07,2.164049982574159900e-07,1.804497819129524683e-09,2.434399719564198562e-07,1.277928973371865565e-08,1.037727795402703879e-08,4.222744740852982548e-08,1.864718823245534810e-09,1.704644797702506158e-09,1.053332666809588184e-09,8.243096969242577361e-04
3.770694654187986116e-04,8.223905177429239322e-01,1.028706236767335316e-02,3.739744372368212062e-05,2.668103277426112681e-07,3.025535783919577648e-10,8.961732882120368309e-08,6.636273541086894985e-09,9.606589282216365633e-09,3.310904125197831125e-08,1.379829596063074879e-09,4.541933910377012065e-09,7.381200451144683393e-09,6.843628896796504282e-03
9.861777510369042720e-05,9.724432156877709232e-01,6.439395962107297144e-03,5.714253311113852971e-05,4.873915450704580186e-07,2.795995420505908347e-10,2.517063538604162010e-07,6.295528387710054013e-09,6.599484477295279192e-09,1.331243716136626058e-08,2.243631990491258853e-09,7.880770236012749260e-10,4.758143957537746910e-09,8.439204280361940758e-03
4.379512506623427790e-04,2.080549584683741848e+00,1.510569870260964308e-02,3.214194080685206994e-05,4.091797181902433333e-07,2.931006107087673289e-09,1.330179274112615019e-07,3.048909904773226637e-09,5.919940606222447459e-09,2.092233397278571245e-08,5.270730146741406869e-09,6.975594924671797293e-09,1.924763875792801616e-09,8.320583672076203169e-04
1.880569720869868910e-04,2.025866156754575265e+00,1.369614693759931522e-02,1.944611624193334220e-05,3.586218189447217815e-07,9.590942411473231164e-09,1.687038577300204382e-07,1.499336160769280297e-08,8.408260390172449328e-10,1.807696091160492655e-08,7.231270552188783759e-10,1.299729759957577819e-09,7.569516527209945629e-10,8.599595313954983347e-03
1.984534968246415049e-04,4.915793999829734529e-01,1.367498607237663992e-03,6.831953390039955233e-05,1.496068541587330982e-07,6.478248422774432877e-09,7.597007745337032130e-08,1.372491528578152788e-08,1.943214160312981027e-09,7.620433842932170048e-09,3.888942510754076693e-09,2.754360195249845902e-10,1.295538128564788035e-08,1.054598085863112447e-02
3.226448595209066204e-05,3.544979929821733489e+00,7.682860232268107215e-03,5.885154203822988894e-05,5.118786151076043726e-07,5.804313784981607220e-09,2.451078698347832112e-07,2.479574909107967294e-09,1.558405737696316723e-09,2.991988478477089909e-08,2.159010881054374622e-09,3.224034260891530544e-10,7.481345517145232531e-09,7.002832409001926578e-03
6.197886811705985736e-04,1.019103365756924395e+00,2.123251998347942555e-03,4.488147210804400305e-05,5.802655780854738240e-07,1.721604860700002078e-09,4.031211048584477027e-08,6.492590218191542845e-10,9.085656477942055150e-09,9.283606316774784435e-10,2.110123415310532868e-09,5.024491624706671816e-09,2.055576156351386622e-08,5.537169401603744823e-03
5.727207420739954379e-04,1.126104897142134464e-01,1.276351866352781056e-02,6.184109248140416009e-05,9.445028951166390178e-07,2.118363649480425150e-09,6.197869913873560119e-08,2.817685129486574407e-09,8.997861219670739768e-09,1.909171393532530355e-08,1.375681754993837515e-09,3.023966214640167381e-09,1.921972639881790417e-08,3.717685851864446691e-03
5.853791508103468161e-05,6.925638342899881339e-02,9.303271138133558521e-03,2.925204883694524743e-05,8.418405919271941331e-07,1.563543175802126489e-09,5.536220614981441547e-08,8.638549404311378603e-09,3.637064378902667908e-10,4.563426276472174075e-08,1.881218607095007506e-09,1.624977118571318771e-09,1.132151869709385395e-08,4.942866263766582113e-03
1.470354653513113359e-04,3.069950493741324671e-01,6.614861273268941855e-03,1.177043796530544132e-05,4.829788818375868540e-07,1.715440721244833332e-09,1.786435193004451509e-08,1.401597634855180144e-08,2.067988846622298272e-08,1.777170306246167517e-08,1.434542209184708881e-09,3.650538615243332365e-09,2.407117511688457743e-09,1.186755931927957995e-02
