3.259846648530491083e-04,1.417180089270559176e-02,1.005280499091527543e-03,6.286760765630085545e-08,1.604008678589905134e-07,5.501685356433730753e-08,7.971023237110023676e-09,5.780109988622728528e-09,1.048797029601806318e-08,8.745720371775523396e-09,1.227598298514485338e-08,1.113882430807637702e-07,6.009467453734441966e-02
1.158172939836739530e-03,3.719799244218452428e-02,3.075229908171585314e-03,1.434763885010171782e-06,6.293088738687782449e-07,1.107498544510887681e-07,1.094747762954382634e-08,5.735720945373327798e-09,4.203193251960714225e-10,1.010799904346347399e-08,8.020529130263855172e-09,5.132420893554885341e-08,1.859226991125665848e-02
5.219504953266639914e-04,5.983839572934149947e-02,1.562402551261766548e-03,1.158002596837528245e-06,3.282971276427046740e-07,2.798796601485204771e-07,1.334181783994015642e-09,5.862315320003977823e-09,9.134375252731911814e-09,3.543810731958596324e-10,1.556833448551765228e-08,1.269675607824487310e-08,2.901671029057525247e-02
1.098856765311167355e-03,8.472302455304601965e-02,1.298268582740221087e-03,7.068417992646446012e-07,2.333767817623916040e-06,2.736789498695329998e-07,1.433877644800869760e-08,2.796623912892436415e-10,9.015429216654887392e-09,2.541669204246367373e-09,1.266348586800916701e-08,5.253757898609111531e-08,1.720958054807067081e-02
1.088400473432803812e-03,2.259974592552264905e-02,1.368159317675303466e-03,1.043323635051304473e-06,1.056905874023945536e-06,1.977931729233183938e-07,4.219669392120193343e-08,2.940827218801309589e-08,2.374896413216613068e-09,1.396166966413992644e-09,1.922939602336433861e-08,1.972847891368489441e-09,2.103871588952141609e-03
1.010324494223631582e-03,1.355792268713826645e-02,8.643428012281194816e-04,1.083333930807996073e-06,1.022970691561656430e-07,2.232300568287589914e-07,3.045191454124140672e-08,8.126869259831744113e-09,1.060770705607170242e-08,4.328953427163264124e-09,2.500740045608229507e-08,5.293554293889283452e-08,6.360953734637197349e-04
1.186144874395265482e-03,7.773797429474246790e-03,2.854015242200774304e-03,1.219961641699956949e-06,1.928391669455897475e-07,4.419243146309111487e-08,2.458497189016456188e-08,3.746501453839522889e-10,1.361867982215802942e-08,6.349929643505143787e-09,2.768399552642766097e-10,9.482944297555681349e-09,1.799332784212750655e-02
4.809364812666290382e-04,5.857059654352595596e-02,2.707569256636954691e-04,3.042741549081325488e-07,1.025384024354603434e-07,7.530528710574125767e-08,4.968897508141157192e-09,4.071592929368882309e-09,1.747570629269531472e-08,6.310899916186592581e-09,2.320452338792414768e-08,5.489691169330221780e-08,2.665501965581990734e-02
6.770136672978850981e-04,1.359806832833432011e-01,1.369231524829343013e-03,4.909035489859478209e-07,2.253744070774305961e-06,1.329879311388752279e-08,1.571458163158385127e-08,3.223380576999460424e-09,1.150646004479505120e-08,3.039946397091851882e-09,1.720384170386654383e-08,4.001161441049308126e-08,2.219072414259712009e-02
4.052272290243402655e-04,2.089038298952167194e-02,2.575477197380119255e-03,1.266408628301883411e-06,2.160808302099501191e-07,2.945670391504409154e-07,1.366836786764397025e-08,1.787830481666269820e-09,5.737961390602218188e-09,7.649221876376614197e-09,2.635085653788986104e-09,5.041332219529693193e-09,3.322633444474692999e-02
1.097188054098858015e-03,1.962148856044912057e-02,1.739044498937338847e-03,1.094839524259410295e-06,2.286676869935967711e-07,8.080348980113011363e-08,2.045787371704702252e-08,1.096835544508532888e-08,1.003511516131607695e-08,5.026662391220482026e-09,1.010239005515976025e-08,6.139380052795424915e-08,9.577050451458296240e-03
2.086883381094390300e-03,4.513200590272674340e-02,9.898759292021252695e-04,1.216865466287366549e-06,1.308089149538842966e-07,3.855018194413837718e-07,1.329026705901332903e-08,2.407710072345922116e-09,4.846059452290675643e-09,6.830542520416948170e-09,4.225375239241867084e-09,5.818117232868685888e-08,8.065303043563584393e-03
1.156193106919441637e-03,8.083178424145484597e-02,3.083847736869253786e-03,1.778435328344847470e-06,1.391075263840782541e-07,6.549412501972016530e-08,5.647579188954663284e-09,9.674021850733896795e-09,3.039422958078867845e-09,8.903115442149421704e-10,8.755046663729256406e-09,7.300785828364936618e-08,7.198013276032238367e-03
8.677542001545761677e-06,3.590430136360588803e-02,7.738936371213997988e-04,1.603901949744456183e-06,8.911873911837110042e-07,6.986494176696520740e-08,4.003550978625461523e-08,7.566613900290936373e-10,6.216791703805688549e-09,2.766969116448495717e-09,2.489282972312127665e-08,2.905271389375163840e-08,2.015707639583877442e-02
1.068892488215306613e-03,3.724811474044108228e-02,1.658850755880132265e-03,1.683498324628968671e-06,6.873897557644873376e-07,3.429933720395467299e-07,1.716706927175864906e-08,1.675889759762560965e-08,7.256422911188178763e-10,4.184677546143077364e-09,9.484745730505778088e-10,5.684159207342942121e-08,4.831256001864568314e-03
1.862231514386624548e-04,4.003170796403016096e-02,1.805825292523848078e-03,9.138176849752592590e-07,1.451698349590770172e-06,9.619829134798591937e-08,4.225862010581247351e-08,6.405762989623775402e-09,1.296433270068501853e-09,2.500975735442852137e-09,5.208537746550654109e-08,4.311337960547447211e-08,2.698476209949660955e-03
3.375253165566941384e-04,8.687609942411156361e-02,9.320789588946032898e-04,1.170094012114468786e-06,5.024865833766996798e-07,2.642755399940460490e-07,2.735041261384479246e-08,9.697145090466975721e-09,6.127204575153436531e-09,2.321384711444049513e-09,1.856207203390725580e-08,3.632831497167671108e-08,3.561479906360123879e-03
2.450688029671473957e-04,3.031099175049614333e-02,1.663513803445144327e-03,9.225819214223586063e-07,5.292472857066730788e-07,7.332459050717653955e-08,5.772216874378830606e-08,4.425537416808320387e-10,1.130740577711671697e-08,7.909277329608604713e-09,2.185959225455893490e-09,6.964498218988781980e-08,8.836112695905069814e-03
5.657875591961941198e-04,2.450449337135625003e-02,1.207721277334303667e-03,3.690469553394076419e-07,1.555480603057922462e-06,9.060566349171599901e-08,5.102354439553621033e-08,3.894731733806005717e-08,8.071290501888007597e-10,1.869518733811245406e-08,9.284905708272710873e-09,1.332597154228467604e-08,2.936945342093797567e-03
7.460493545424380906e-04,3.011060730538552832e-01,9.301028100225680433e-04,1.861730986792614110e-06,1.948318289775395142e-07,9.881727107676197147e-08,4.401479332088193569e-09,2.111984339017147924e-08,7.864777910245391197e-09,3.779627614326826077e-11,1.222771678890401010e-08,4.166082115089160477e-08,1.878631085824239433e-02
1.820076645423658861e-03,7.274309771059964125e-02,2.004424444823774045e-03,9.509399200877884450e-07,6.347378194775840236e-08,1.090715284210531899e-07,1.112470566470636966e-07,1.504909127805532744e-08,2.784298799609791216e-09,5.248435695908898691e-09,6.790525396191271997e-09,6.392362333482452007e-08,6.459320069626199069e-03
1.349988691725720639e-03,5.151739846131669215e-02,2.534438152055498803e-04,9.775480148018692141e-07,1.527378349419324351e-07,1.760489229837813330e-07,4.714427143692973552e-08,2.555389474927683777e-09,6.021265908032095147e-09,1.278288075863455485e-08,7.357321846139343100e-09,8.345048438815793515e-08,1.990441525115267674e-02
1.220461737379292116e-03,2.882638669372142859e-01,1.802830037315306718e-03,1.236352202551053348e-06,1.597036602559214455e-06,2.678476154080757880e-07,1.223987879057780749e-08,2.230336580555263721e-08,8.501395029449998527e-09,9.062246390278690028e-09,1.317081037849270691e-09,3.215837340520285926e-09,1.272986519909244385e-06
9.317345777850484642e-04,2.878186369104825462e-02,1.953603058474309966e-03,1.036923974453474454e-06,1.161656172357672869e-06,1.239225389331313737e-08,1.560999565682915839e-08,7.890623021209107690e-09,4.597130456879010127e-09,2.799898640958487635e-08,5.221034937936359522e-09,5.829382654385480827e-09,2.514785353895001262e-03
5.074957762915401158e-04,3.582119529821205933e-02,1.950788973921263256e-05,3.770146178619457350e-07,1.465499056367520665e-07,8.447681605066803877e-09,3.232379538244839514e-08,5.573633195347255983e-09,5.724807036179648816e-09,2.913201670409669745e-08,5.927431570576468618e-09,2.130952067885314218e-07,1.811455087361025108e-03
4.639886026473224296e-04,4.125683672938757623e-02,7.043168215450641527e-04,3.095283699559850541e-07,5.319053348514731118e-07,3.382991794032308731e-08,3.088814268053979775e-08,3.797664707410587179e-09,2.752575346720511795e-08,3.025102472497991842e-09,3.401922274584942188e-08,1.076395478737489794e-09,2.373055722680681139e-03
3.895940769911587255e-04,3.427938317616695263e-02,1.569442176281752102e-03,1.659026836155592816e-06,1.708622247738908352e-07,4.100262404120948220e-08,1.159854678147843475e-08,4.258165926198554447e-09,3.066592302738593760e-10,1.652825959321385413e-08,1.581696018624688403e-08,1.547464796233872303e-08,3.330786430915787938e-02
1.124072564397769888e-03,2.774018473753937786e-02,8.506509049760422334e-04,6.459340766493051527e-07,1.369469778223702178e-07,1.690999462850068550e-07,4.863819130276271535e-08,1.259527845099600640e-08,2.910688647214216987e-09,6.886647812188217761e-09,3.166852208930864302e-08,6.997239234752326374e-08,2.283335626066559931e-02
5.443698789921559223e-04,3.774667081932117640e-02,1.081054995814453162e-03,9.260439120167667547e-07,3.767859326785004442e-08,9.124987657626919098e-08,7.886510768350566922e-09,2.076471634792233644e-08,1.715957604504104642e-08,6.278277042551648086e-10,5.722748446915834995e-09,4.814802132918461673e-08,4.168873850849219229e-03
9.731935310141005477e-04,8.347891187558312276e-03,6.660154001943460311e-04,5.774303481556697745e-07,1.037586891800873900e-06,2.867640781712227120e-07,4.358746894001059459e-09,1.377028603990313194e-08,1.585967470943066460e-08,3.702780319413819375e-10,9.686860094096279016e-09,2.862202850617684611e-08,1.236080015562545167e-02
1.600682054966265887e-03,1.586927182715450746e-01,1.061210542945796977e-03,7.350735960997143054e-10,2.209105376906977437e-08,5.648455405508692271e-08,4.279934347390265708e-09,9.939074952458024527e-08,1.142844271174690305e-09,2.714511341270135976e-09,3.041950871772280551e-09,1.920958931435798707e-08,4.736595847545809618e-02
6.232929613962358501e-04,1.190168617612172991e-01,1.935092068890646244e-03,3.659504182625143557e-07,2.895721075894424838e-07,6.257613670696392062e-08,5.617497696790632632e-08,2.755267513049140199e-08,7.137953845817171118e-09,1.560144810295993093e-08,1.076536713833713670e-08,1.947432803517330937e-08,5.876637760882501629e-03
1.424624634111594599e-03,3.725983849187014529e-02,1.163745904153813768e-03,1.402259348704505283e-06,2.021937386676717550e-07,7.230020324738387422e-08,1.697191761450533057e-10,8.832567214103715410e-09,1.848092786754881943e-09,9.730051502364461020e-09,3.616522754338813575e-08,6.545702016364075166e-08,4.200459570928812003e-02
3.814696375592377744e-05,4.373844280010867613e-02,5.678565774754374155e-04,1.716004011751950751e-06,1.679111831347830086e-07,3.193584050499171935e-07,2.885762377208690794e-08,2.082106325570353219e-08,3.340010940860556500e-09,1.357019460763437669e-08,4.778395988857090839e-09,3.466247585584659523e-08,4.916015376178316937e-05
2.231725028169497492e-04,1.546408297437768808e-01,1.168009902089922961e-03,1.629794994143367415e-06,3.904695657846455681e-07,3.222918053990149264e-07,7.272650481456977499e-09,1.809027177500856336e-08,3.089303481658803873e-09,6.541965810103225989e-09,1.492101610572382373e-08,2.623596827128640262e-08,7.495144755039305842e-03
5.071144502511125678e-04,5.654277119239777688e-02,1.780388077081561772e-03,1.212212888092484107e-06,6.394460050943407154e-07,6.007161767254538817e-08,5.021883139814430012e-08,1.572718322539842319e-08,3.367952190709432457e-09,1.072182363966048308e-08,1.795721354028367613e-08,3.080759352109629004e-08,1.921794214918873256e-02
1.352236239714993231e-03,4.321619584902555711e-02,1.457975491861929901e-03,2.278882072202864478e-07,1.652526096476518781e-06,1.196453417838464631e-07,2.560674868403983784e-08,1.421818563328342837e-08,1.560309635252013570e-08,1.612039607335086808e-08,2.896852555539183918e-09,4.352097267189007937e-08,1.121845134288429816e-02
1.068448955446349912e-03,6.912004157553933159e-02,4.767683356617198002e-04,1.525781263860736852e-06,2.269302961503311390e-07,1.824699439327361615e-07,8.765940240654270768e-09,1.090068643344018124e-08,7.672831927139353407e-10,1.686998913171792181e-09,3.805476332183587207e-08,2.973583461875299109e-08,2.876898666699031701e-02
1.085121422853312784e-03,2.039029899350928293e-02,5.095236108907030478e-04,1.101287802840141862e-06,3.474247675012082457e-08,2.905543962109288091e-07,1.627184561872793037e-08,4.306144073396131365e-09,3.948981024912179539e-09,7.380213819891919498e-09,2.814855898651810862e-09,8.944234360007714433e-08,2.052475863711199916e-02
7.182724348558173133e-04,2.376841910408876088e-02,2.279463607238025290e-03,6.843866916261433412e-07,4.345828625838234114e-07,2.402943150590313395e-07,1.717068434307819548e-08,1.454786869710251880e-08,3.705220332342945837e-09,8.365827396499670929e-09,9.330126725005660510e-09,7.313500426580523936e-09,2.499584983845275568e-02
6.830803993123715518e-04,7.380149121905342502e-02,2.058722742580114395e-03,9.180304996660247916e-07,1.063361186032758233e-06,2.417548110222871698e-07,4.064801970820011512e-08,6.944921977086887195e-09,4.132548582857571574e-09,8.073428739979341244e-09,9.555655032850957444e-11,1.075446337265269661e-07,1.839695436863978198e-02
6.390120628107145290e-04,2.141498944181021574e-02,7.516180408179884333e-04,1.477154916974944618e-06,4.585175767762651450e-09,2.864336624553678777e-07,1.971582553699168073e-08,1.450796461017971665e-08,2.694516379037368067e-09,1.565252118475266663e-08,1.385018728691457521e-08,2.768599650723811600e-08,7.101177915795847326e-03
7.605294351714251763e-04,5.823839026671122354e-02,1.577660521149775721e-03,1.293874531269236678e-06,1.437811552646342573e-07,3.443804396518168619e-07,2.454580758434038420e-08,6.960051477629777799e-10,3.623599036101110282e-09,2.164802254598387543e-08,1.532923728072692899e-08,4.120282907546425987e-08,1.441641291559900631e-02
5.870184866939623901e-04,6.748766069077799523e-02,1.419346616670297875e-04,7.683137622160211059e-07,7.508497775819563308e-07,2.856329943576762375e-07,2.311049024273095656e-08,2.220428448953161695e-08,9.511068227574065059e-10,2.530124649420832640e-08,2.886860843027382727e-09,1.030748253041537573e-08,1.544730602491665994e-02
3.161152081049779707e-04,4.840711830905208846e-02,1.164138567584258131e-03,1.732509256655459977e-06,1.156008811714931053e-07,1.760723377345221381e-07,5.663216677166940884e-08,2.723425570488699430e-09,1.135272696917812936e-09,4.795346223140272189e-09,2.593056199542489553e-08,8.985290168422698332e-08,1.218996542277473762e-03
9.214838917066854465e-04,1.165010261438534228e-01,1.187735189886183042e-03,1.576655563519215245e-06,6.329721782889984257e-07,5.038684167133018861e-08,2.247793720330517319e-08,1.717422036812392962e-08,6.518899585956551671e-09,4.083356235343236661e-09,1.678437172702289970e-08,8.796850846851913603e-08,3.367302843004314761e-03
5.874504856473228070e-04,2.122616055536039048e-02,5.664488998464957056e-04,5.459116482557255386e-07,2.058895080535615607e-07,9.143113929798295615e-08,3.728062058957452288e-08,2.835995288934005765e-08,7.833195529982937271e-09,3.221140911602060688e-09,1.885097792745499713e-08,5.993535521437379946e-08,1.956909745864273548e-02
6.040019283008704783e-04,7.658819521628081051e-02,2.165162315407745050e-03,1.706930545609867816e-06,2.720322437301608946e-07,1.340208009647877540e-07,3.791908138747382506e-08,1.445924731721760899e-08,1.703895056636357716e-09,7.608711929387539755e-09,2.428025730992686284e-08,1.282162711885905872e-08,8.396781913188376342e-03
1.215995775753820653e-03,3.425447258547953747e-03,2.392292412541948375e-03,1.013656242588706122e-06,1.755242566099346566e-06,1.866913063097622109e-07,4.962979911615411824e-08,6.718323623714846226e-09,5.834404187604202346e-10,5.130665565488428251e-09,1.415870395541333994e-08,2.999110220249771140e-08,7.738211303912560096e-04
9.185349995119461214e-04,8.417224475639556447e-02,1.979793773535127102e-03,1.583549496842164771e-06,1.299287836210858286e-07,1.604918274497374504e-07,5.897292566548321471e-08,3.284276211781886447e-09,8.103295390716136439e-09,8.215811984456586629e-09,4.491141938143772192e-09,4.211222774971253734e-08,9.784796893791759039e-04
5.040740796031725496e-04,4.271421740269917833e-02,1.590268606749367479e-03,7.809709462234577487e-07,7.448719692026354483e-08,1.363716764322443419e-07,9.946523105836194828e-08,7.853698135814032107e-09,3.496725153782367605e-09,1.450019312808247192e-08,1.615372926671792979e-08,6.487668216945374907e-08,1.334325417450324749e-02
1.907428784553649986e-03,1.178504764178209090e-02,1.220631245433569535e-03,1.149491666655453166e-06,5.639381835487384687e-08,5.141458450005180373e-08,2.758759271852178769e-08,8.828469186652609055e-09,6.545605279945014582e-09,8.685031086603720316e-09,1.444199160366491653e-08,2.985610631855639938e-08,3.538637267146763077e-02
1.468984801115247709e-03,2.047471129116947564e-01,3.004716558882603115e-03,9.274998513790046830e-07,5.498071565138730031e-07,2.550498699494369000e-07,3.073802837392874557e-08,4.028624116796566725e-09,4.118062945789713811e-09,1.086231635398850015e-08,2.105251537891907812e-08,7.409380101651233262e-08,1.179057875173376846e-02
5.124840179489009457e-04,4.097699192301205995e-03,3.051880627871620018e-03,1.825135272970501074e-06,1.510595502668995915e-07,2.393094471265394126e-07,4.379234671300631894e-08,4.110825940125929220e-10,3.136746354157342368e-09,8.316103523901557234e-09,4.923027688019835033e-09,1.508765092410099446e-08,1.642853933085429777e-02
1.041795486570996042e-04,7.571273449219179108e-02,1.205192928508082382e-03,1.604341367872084225e-06,7.946120235731185320e-08,1.171411029687208530e-07,1.775546822723050736e-08,3.742482779014561933e-08,1.030785764558470809e-09,1.063616643404203596e-08,5.833236967392067401e-09,1.723563141679477199e-08,1.942835292199578817e-02
4.868657993726156893e-04,9.786310742752817038e-02,1.148487066321842234e-03,2.888241943246179473e-08,1.477649432882334744e-06,3.034900777232055328e-08,4.137528683767973492e-08,9.219678767605141576e-10,1.037744549460203004e-10,2.631044926203766543e-11,1.932904353822456357e-07,1.049418567811751841e-08,4.029209633288633081e-03
2.670374904307907301e-04,2.826258093728964416e-02,2.118746159893572251e-03,8.931067771610620342e-07,1.407992821054295354e-07,2.721339535335461412e-08,8.420098803310074745e-08,1.602712362859868926e-08,1.910038099038775976e-09,9.255405141352784671e-09,5.525613320042947685e-08,8.109917391777158964e-08,6.201769060159730701e-03
2.708213939821541125e-04,6.866263260894574227e-03,1.575793074729555689e-03,7.931019279654735412e-07,1.886889971334641678e-07,4.660885424478965353e-08,6.705822896438773145e-08,4.452912439917935198e-09,4.471008608253226221e-09,1.417068636523829816e-09,6.655254637209030552e-08,1.771768599880390616e-08,4.836498026457596716e-02
1.434479714102051152e-03,1.981610012204134200e-02,1.189064798365119333e-03,2.003647004694719916e-06,4.116843712926608598e-07,4.230349770442822987e-07,5.703374592059578290e-09,3.021552065299072538e-08,4.881909002880979332e-10,1.466834709437863857e-09,5.760499496710543783e-09,1.157798233406881541e-09,3.768934823753151888e-03
9.786840228899174564e-04,7.303182421720812167e-02,9.997359526139979607e-04,8.699495793466417612e-07,9.937924161201706119e-07,2.796302113495289341e-07,1.048082255724080675e-08,6.337252988642648409e-09,6.280660989394553182e-09,7.245661860558875888e-09,3.293529739318009664e-08,5.916198163909310307e-08,3.347002146519360843e-03
4.271811105031772483e-04,2.904915437960442146e-02,2.086390900267256609e-03,1.436233470935978796e-06,1.708068837729116364e-07,9.960394764872089795e-08,7.299728960413305238e-09,2.753528430132636859e-08,9.328604669717164350e-10,2.961200465124958012e-09,2.470657004975915502e-08,9.877565772891916291e-09,2.266825309546868783e-02
8.830628812744785189e-04,5.984449615484705581e-02,3.923637592787921399e-05,3.128218701766898802e-07,3.512457952646515450e-07,3.600930967086610607e-08,8.616696852781395286e-09,7.767538818636093689e-09,3.855576610024941597e-09,2.970620908290929406e-08,1.191438476295254434e-08,6.046625315982763763e-08,2.877283215729294422e-02
1.391481364509767173e-03,4.355067929293805762e-03,4.571048313502122564e-04,1.284296268488570716e-07,1.159070904350120816e-06,9.665542566720064690e-08,1.402399739988270534e-08,8.515236118285168209e-08,5.128331158983012879e-10,5.634314032009491905e-09,9.174589350998780943e-11,7.142329475917145524e-09,2.323516645085103166e-02
5.954455756274609551e-04,1.050239138254311505e-01,5.780918232218461381e-04,1.578255007513810125e-06,2.467168145620712762e-07,1.429007191038401546e-07,4.902492133993628691e-10,2.964788600118620206e-09,3.991974580677741285e-09,6.340213250434923470e-09,2.444801665798034850e-08,4.925090581645396756e-08,4.124585269620503064e-02
3.078806151899194190e-04,6.483772736869733433e-02,7.451858692323013594e-04,1.251129293949332964e-06,1.106227153448181354e-07,2.944670330121096061e-07,3.432364825316596899e-08,7.869209342355443859e-09,2.273908149439939466e-09,4.688889670466536385e-09,3.319887072543727473e-08,1.169461120286862429e-08,1.977757222462436792e-02
1.333226288888337586e-03,1.585526311746429662e-02,2.620636724521914658e-03,7.184241276685702378e-07,2.096266786230639082e-09,9.436819214709771034e-08,1.525878290839366287e-08,4.324977398920197858e-08,1.224912713980051211e-09,1.186898606480605978e-08,1.064515269315075368e-08,4.424286565408471932e-08,1.119221943114724269e-02
6.122487983851079407e-04,5.200049786989396905e-02,1.299836749467956189e-03,1.318061762341747219e-06,8.472346151218105465e-07,2.423511218008865786e-07,1.043415988428491237e-08,2.276476317612978733e-08,3.779165781621609534e-10,9.126203132370405020e-09,1.462369478342802648e-08,6.453152493528481923e-09,7.599109523842728468e-03
7.940115856186192016e-04,2.738978646631986397e-02,1.375639913770424459e-03,3.319433020733354312e-07,3.782321636609135282e-07,1.730849019745266550e-07,1.834307313991232087e-08,7.575882995949283540e-09,4.805358464075838795e-09,3.504181019968384935e-09,5.304274769128017421e-08,1.641238632134686879e-08,2.539749544303897613e-02
1.329078273329472801e-03,3.726971664811541685e-02,1.147181323165824551e-03,1.060493221309465102e-06,2.191220601558306480e-06,6.128563899368477156e-08,4.197233014539371449e-08,1.571032446196934623e-10,1.155316139858792936e-08,7.142883056002010726e-09,6.967188020117664455e-09,1.144132091661357624e-08,2.682400031151149517e-03
3.076468523496214539e-04,3.939786026766701338e-02,6.885112283328751175e-04,2.644665217290219525e-09,2.215950594720434315e-06,8.809253222853980226e-08,2.568216694087411076e-07,1.586613017043760359e-08,1.952010743633853805e-09,2.200031606322402805e-11,5.743830621733023079e-09,1.735401521167323167e-08,3.696898039715970641e-04
1.170247441127243802e-03,2.566116981750868331e-02,1.022992263425016955e-03,2.744579837315114965e-07,6.564894853022629749e-08,3.217866809034184734e-08,3.918995293829277607e-07,9.171892096175157899e-09,6.281553116525985282e-10,2.278800523177258087e-11,4.594396746667737203e-09,1.231967402988294927e-08,1.590927837107205395e-03
1.212292880857738543e-03,2.135128151628954557e-02,1.012987169535065589e-03,2.019648214973208447e-07,7.500403238503922454e-07,8.580098319079727464e-08,3.414118400675697394e-08,2.634416736721221615e-08,9.410865278556848855e-09,1.316475035355440478e-08,3.162463950972521823e-08,1.938744767240956828e-08,1.929239231585475403e-02
3.006339699820973757e-04,7.509336043991401977e-02,7.459982076376630265e-04,3.871114987320897934e-07,1.861434381224599756e-07,1.075882583307059154e-07,2.108632581918834588e-08,2.213453570904820967e-08,1.636548389426794775e-08,1.561004239821116148e-08,1.401977972731469172e-08,6.091011834308316996e-09,8.058827249712673460e-03
9.753393310032035593e-04,1.748583791538830534e-01,8.468570727343575043e-04,1.144387383784637829e-06,9.865143504538886012e-08,2.916534149792034827e-07,4.064453857052919539e-08,7.925992112718153478e-09,2.395441651001172947e-09,3.053190633695836354e-09,4.170301704724975607e-08,5.086471170003673503e-08,1.823414202602045842e-02
7.220693527021659636e-04,7.646331769495456898e-02,2.012886214055042110e-03,7.245415044705352770e-07,1.086934796883308655e-07,1.789052270066194061e-07,3.076410454579088166e-07,1.384230536551061557e-10,1.563832818783851886e-09,2.770097103424304898e-09,1.023457959571010270e-08,2.235060628961469579e-08,2.059687738705344440e-03
1.258921245310441750e-03,2.275306682502761801e-02,2.122526422448099085e-03,1.663160392129304573e-06,1.740334446742096260e-06,1.286601776911373759e-07,4.281307188045938902e-08,5.152868049215753381e-09,5.154027921878940425e-09,3.387145304465970858e-09,1.614613316909927581e-08,2.446008375288335447e-08,3.830181879564586306e-03
6.180916093743743945e-04,5.859350288203754586e-02,2.482804932689095141e-03,1.023994466607239720e-06,1.886679485266946339e-06,4.087569482883698344e-07,3.493279697562763677e-09,5.086014778807085709e-09,7.849581787284618970e-10,7.392344170911942326e-10,3.883570950227764134e-08,7.926993557679007343e-08,5.187996341965771079e-04
6.654764428329679096e-04,1.577609767347778677e-02,1.123048596861265895e-03,7.614484688203585898e-07,2.685481246622277523e-07,2.658411935910871092e-07,2.764802254491127443e-08,1.769971913031590257e-08,1.052099536191968558e-08,3.997191010298698723e-09,1.883700273641655390e-09,2.129570359501373117e-09,1.464482081580090710e-02
1.683052635920904462e-03,5.162841574670457012e-02,2.106532107498368649e-03,6.393695139010848931e-07,2.879193168947751722e-07,9.653074372294862920e-08,1.649790174043099022e-08,1.344107177093932109e-08,6.497884406963136147e-09,3.010386416218871972e-09,8.140609909621656984e-09,6.001312046566718358e-08,2.571812586276837204e-02
6.632716079935312798e-04,2.852208931618566146e-02,1.887517631310161714e-03,9.724096251157301908e-07,2.636490796205303576e-07,3.486329997047491920e-07,1.535102779335985913e-08,4.769854899763513132e-10,3.823730950364131814e-09,1.769955233535007019e-09,6.454955205091284604e-09,4.565838904681381614e-08,3.484802174463552671e-02
5.837451069756269132e-04,4.295392284735043142e-02,2.131830235459234498e-03,1.180848047570237931e-06,5.794997137007886182e-07,1.563594562523010888e-07,3.609122279196680927e-09,8.376680563775832253e-09,2.436394057625103241e-09,6.027687854187368620e-09,1.580904135123358298e-08,6.501802094936936362e-08,2.611119867409605541e-02
2.664882819955873634e-04,1.302090746405000672e-02,1.249340935125316200e-03,1.064123057252450335e-06,3.438675488010302378e-07,1.165780395431037244e-08,1.131860758611973657e-08,5.694502148013400022e-09,6.606312666255526054e-09,1.144465176844909384e-08,9.372322972147453877e-09,1.731169944166875673e-08,3.899021710512101668e-02
9.528058516463848524e-04,4.338783362696987944e-02,1.625210440232688607e-04,6.503644763899501915e-07,3.675378021133831835e-07,2.763284999187988144e-07,2.496243195990495182e-08,5.431657547139288788e-09,7.107350347256888325e-09,1.777148207032306640e-10,3.638329548545928534e-08,4.663174487895091033e-08,1.831340495389949252e-02
9.056401937897481198e-04,1.041327106695765295e-02,8.462885021971905701e-04,3.665262626557363597e-07,2.919277197680746320e-06,1.508463090274366765e-08,2.591225436990130863e-08,1.219967813221116249e-08,9.925610167690178527e-09,1.867031199534958577e-10,2.865172667154722492e-08,3.903631182191576957e-09,1.343569536330397468e-02
1.821085739787824381e-03,6.176403513310874116e-02,1.846086010299635965e-03,9.152373893840745300e-07,5.244830055114971411e-07,2.624655631372484994e-07,2.527521576966078759e-08,2.134902409059553632e-08,1.795819299978133783e-09,1.246066636276167034e-09,1.830874357602163847e-08,7.794201613364947990e-08,5.518073859090423874e-03
1.210283771387716655e-03,1.283446832658673153e-01,1.643761813549294865e-03,1.673120046583836303e-06,8.172193683728340904e-07,8.684003357830998713e-08,7.656483888060079249e-09,7.627135631861854479e-10,1.946046491793979586e-09,4.526798316436292181e-09,5.123498130978257957e-08,4.420621938702043708e-08,7.270788615209154704e-03
6.183169332860383432e-04,2.176510986451976604e-01,1.668484281735032899e-03,1.256971042360044251e-06,1.758400298281973872e-06,3.186294743449649537e-07,7.405749983910887091e-09,1.024092083324370069e-08,1.128509139619577939e-09,4.096753572060686325e-09,2.784448021729488938e-08,2.613615387345023302e-08,2.906463668402344946e-03
1.141448859821603441e-03,1.120793891036179490e-01,1.449702888197862026e-03,1.255848555972692785e-06,2.102443460360960949e-07,8.417474000968860854e-08,3.248923474676467015e-08,3.806679702414541281e-08,9.644749163400455741e-10,4.564401368222411795e-09,1.095020203944076767e-08,7.046860217703141404e-08,1.673485978763310927e-02
1.152692324060984076e-03,5.151298332857721929e-02,1.700689887071002611e-03,6.285400053022249095e-07,1.568317063267940070e-06,1.911500845214910422e-08,8.300801923916419361e-09,2.607926243130455671e-08,4.808676314851187114e-09,6.828397455475302168e-09,2.784000103473562354e-08,6.795983189794131166e-08,1.548173296501394181e-02
