1.238731901852480277e+01,9.279052277830832085e-02,2.434271696960430372e-05,4.921650884447720919e+00,1.732612589024105176e+01,5.935332456841932696e-05,1.449344216567546089e-06,4.350018500372004743e-07,4.893292233145451444e-08,4.677134864292677877e-09,3.351369662460883905e-08,1.143284280323818881e-08,4.473171926051959877e-09,3.136629237911789656e-09,4.043690479296916115e-09,2.676537819325483584e-09,3.435739521344382218e-09,3.712460088108868920e-08,2.082784349727499762e-02
3.780799058689267689e+00,1.666345727169473434e-01,8.652917523121399050e-05,9.966843135532194253e+00,2.173439161713253576e+00,9.239257627330271024e-05,1.864303369051419906e-05,1.175855655432830299e-07,1.059384355534187518e-07,2.007517120515841517e-09,9.552412625227409517e-08,4.081715221538276818e-09,2.189368149671330380e-08,1.111351239068074122e-08,9.212120700630422102e-11,3.914827786358992990e-10,3.420187567919460936e-09,3.154416557205839571e-08,6.452798109129403992e-02
1.191752909590941201e+01,2.975753766845216086e-01,9.668046330000973818e-06,6.093155729075322435e-01,2.943434923198854358e-01,5.951092770787214277e-05,1.367009822309184527e-05,1.083126133677354764e-06,5.339886367656259684e-08,2.713369310275671315e-09,5.032358189057702174e-08,4.346350146064499262e-09,3.739466953511967067e-08,3.219201339989577754e-08,5.895148743283064577e-10,7.083573628042917981e-09,1.898723031730097767e-09,4.651003627022740160e-08,3.859019456392472763e-02
6.660225196145960425e+00,1.083263768760667628e-01,3.594179067318329865e-05,5.551594569645692534e-01,8.970430910906412869e-01,1.204423835640472805e-05,2.285568160974399909e-06,1.319837872634867077e-06,1.940772334140664674e-08,1.082947316422232177e-08,4.817994605877826447e-08,2.218159797037170131e-08,1.289755911697330031e-09,3.433344997537809636e-09,4.203234300571120957e-09,4.288356634904884847e-09,5.824806412654905869e-10,3.740657700237393511e-08,2.335237600203003694e-02
4.837777694022416419e+00,2.516663854444216586e-01,5.430458208020706007e-05,2.578501925913498027e+00,2.820492661210589613e-01,7.832861363346423482e-06,1.944121937330704200e-05,8.866854470203524634e-07,2.142346297553781555e-08,1.567071726245598530e-08,1.111317893930446695e-07,2.802499218833889607e-09,5.290670083176122333e-09,2.712057777458410760e-08,6.050192401726615152e-09,1.643004143832328656e-09,2.832976758792165256e-09,1.323868103345454350e-08,3.712408095979822381e-02
5.574185583379605013e+00,1.223880883002076425e-01,2.908211005245836788e-05,2.361218589518998989e+00,2.355572442870950134e+00,6.956406842646477111e-05,2.016113327798326664e-05,1.985878215286221938e-06,9.221731922946603326e-08,9.050353235407625007e-09,3.889276710725786778e-08,3.847601665832912254e-09,2.880634692753293803e-08,1.050410144980214108e-08,9.712006095099504372e-10,3.870451562361658479e-10,3.980303071558765020e-09,2.203765176358158026e-08,2.546045880427474234e-03
7.417176592710175598e+00,1.033432311745196147e-01,7.945220345149742733e-05,2.263868616222474373e+00,1.454914172565917596e+00,4.240038620708323482e-05,1.281855251630464862e-05,3.171456770125086577e-06,1.159172088874753874e-07,2.954213498013988727e-09,8.907123588162177203e-08,7.339740539851455790e-09,4.696648645862215239e-08,6.875206305341254046e-09,2.099682713147764484e-09,4.472857926883137421e-09,2.073579506485766054e-09,7.123563166455413630e-09,9.288092043662841968e-03
2.558351872592439946e+01,2.467833276989355173e-01,2.449273872375930331e-05,1.725019446029389947e+00,1.787601092260099334e+00,2.548951055229374999e-05,1.422106520262372274e-05,1.248910699354118613e-06,8.131867893642821394e-09,9.353592140413910196e-09,7.522299130719738143e-09,2.347891737153406548e-10,8.681416522219679823e-10,3.442120437243380900e-09,3.397448471397233472e-09,4.612257434508476834e-08,2.492049613596989116e-10,7.715041899564732652e-09,3.045224527654221552e-04
8.479576584960394570e+00,2.430811439512133298e-01,4.708769769066386684e-05,4.226304730808841947e-01,3.908197375727473499e-02,5.533615110206177112e-05,2.013534891584508883e-05,9.508175994038021646e-07,2.908072081983252983e-08,5.483434788978656929e-09,2.038315966145881396e-08,3.947850946560694748e-10,7.996585411147337989e-09,1.857524930274559208e-08,8.008883183879481061e-10,2.954301367066682847e-09,2.314294170659383348e-09,2.159286020555307517e-07,2.131741519497506662e-02
7.361975036362571778e+00,8.830654395850504046e-02,1.168340588658588696e-04,2.230893179771426205e+00,1.929507903913482814e+00,5.340614269654995311e-05,1.362022381140017365e-05,6.752012236454036368e-07,6.996571241709557360e-08,1.599523694019844630e-08,1.134434079243468981e-07,3.274490088990890233e-09,2.203633611183954780e-08,2.133851901862439061e-08,2.475536497658614027e-09,2.797895598681573230e-09,4.000845836246751072e-09,2.951932454065725096e-08,5.959913783498785658e-03
9.048259709746236723e+00,2.309799005116399406e-01,9.313390394900044655e-07,1.589255450416477089e+00,1.250894472177175976e+00,4.357411590722082604e-05,1.351509279399797846e-05,2.174747523651798023e-06,2.748322634654556523e-08,8.216681465499298640e-09,1.895387356926767757e-08,5.443922194958140433e-09,3.114839103860271026e-08,2.956041158007827495e-08,6.637932205482128268e-11,3.137940960190699209e-09,3.025593643144130646e-09,7.478135605088754982e-08,3.074398955625138458e-02
2.594773560986469274e+00,2.512929404145717860e-01,3.402216969900458458e-04,1.721484787643058123e+00,8.295242616327780372e-01,7.231997015071176937e-05,2.441408607877906052e-05,1.210666368250709346e-06,4.420551706293315217e-08,2.292170927633840100e-09,5.300984913806125285e-08,2.172215784278772034e-09,3.773616363193652074e-09,1.698940993581278869e-08,3.020072136939893625e-09,3.024126226396340860e-09,2.239708867763740421e-09,1.334101032918228925e-07,1.653366408374653401e-02
1.356567956152834764e+00,2.955308966177017105e-01,7.931610515343689939e-05,2.736758484926398172e+00,2.585201774309269673e+00,5.962384049728515511e-05,1.789254397618638247e-05,1.133316335873848402e-06,4.178948323447198410e-08,8.575625513268157248e-09,1.123901575316847015e-07,1.869577629239237606e-10,2.484870271144184270e-08,5.767162384974270074e-09,8.411981123741630490e-10,1.247296969191404533e-08,1.133824713371608041e-09,4.758650836101510678e-08,2.921332214173337147e-02
9.393156773199660137e+00,2.835311712255400574e-01,2.179195993857244423e-04,2.742885285501579062e+00,4.470884314172862695e-02,8.115093702143430130e-05,2.345890541557298542e-05,9.478722459609629760e-07,1.078284456825418925e-07,1.802774280244688307e-09,8.040589016001276592e-08,6.647696343926590323e-09,1.815608256307601447e-08,2.004173556366631343e-08,1.453515316912595512e-09,4.406153957877117876e-09,2.709418617614222508e-09,2.167529037150917377e-08,8.272537650472254131e-03
1.655522137716122444e+00,1.707946547910865753e-02,4.419090167769983970e-05,1.008398201541599093e+00,6.768103036166159825e-01,5.384056314502897405e-05,6.070982340422310169e-06,2.046104252705479293e-06,4.808558439344313561e-08,7.010917708009190459e-09,4.770473410577999960e-08,9.616649476533142576e-09,3.108461604809380293e-08,2.210434527737223594e-08,2.733474779811752579e-09,1.947554360728633152e-09,7.855817719472071668e-10,1.430833747203457183e-08,3.906656219778237293e-02
1.659332746555736549e+01,2.860778941366088901e-01,1.206655050013717722e-06,1.386077530641382394e+00,4.171170266112391722e-01,3.419615400760012559e-05,1.441592540430861619e-05,3.962286603740621421e-07,2.031568975611419246e-08,2.694149231069179176e-08,1.170911986877822064e-07,1.976893500686879266e-09,2.149137580343428948e-08,8.165184243098045330e-10,3.157652037594797150e-09,4.336529650476148330e-09,5.682161331574738144e-09,2.397541125376351381e-08,1.330317492131066412e-02
7.541801689154932653e+00,3.516458599197463952e-01,2.189436772342462291e-04,2.309904229694655253e+00,1.317000830721615001e+00,8.222417807379030967e-05,9.025543791981466770e-06,5.260999599742608854e-07,1.219551160233222909e-07,1.544159656220541374e-08,3.341567820282475519e-08,2.663381589558873481e-10,2.247813407381312534e-08,1.441140292981702239e-08,4.786117076070346390e-09,1.004934875789151383e-08,1.091960516417250254e-09,1.735228143993944560e-08,2.081088976437882321e-02
4.669963487134455526e+00,1.397686137116125327e-01,6.313097332430453652e-05,2.968484525289974307e+00,8.071732065296433056e-01,5.350542555801662467e-05,8.780080739183223097e-06,1.640431291340876661e-06,2.831053580726873593e-08,2.781680948564376500e-08,1.332281204397597784e-07,4.177552423083949704e-09,1.215567608956400230e-08,5.937846972935765396e-09,3.267436011326105507e-10,6.074014460521054109e-11,9.236040166825753148e-09,5.323213619351368660e-09,2.513716645342082071e-02
5.353586883299946919e+00,2.170785900374831989e-01,4.116402305314812294e-05,3.318835842790963220e+00,2.821386832897756491e+00,5.595156560779963048e-05,6.958789718729494791e-06,6.420823945141182964e-06,7.360155079340999961e-08,1.228104897937874962e-08,9.424954225892735080e-08,3.526714806463690217e-10,1.111120436542422263e-08,1.823145618027108339e-08,9.968583685046302776e-09,8.406883265907051305e-10,2.497334473661826370e-09,2.310483442395373532e-08,9.298229967417182690e-03
1.390647995729400677e+01,1.706631090940291529e-02,7.604987124585119683e-06,1.656382430370836323e+00,4.902761810335409809e-02,2.969047854964451728e-05,3.284690190984762901e-06,6.669223020842536575e-07,5.364431720168105831e-08,5.423374575656141033e-09,1.464614217894298320e-07,1.210987407684858792e-08,5.315313877152072487e-08,1.044023467353191270e-08,7.269715306180291680e-09,3.942967857559062455e-09,3.768021855415662056e-09,6.021861862218276615e-08,1.495183526061699339e-02
1.004875162213808260e+01,1.758005623663135841e-01,5.265031458256018215e-06,1.123187095743166442e+00,5.238149125816518037e-01,3.710752762941927729e-05,6.509937610692260524e-06,2.852779512301427933e-06,2.654962045323314969e-08,9.891702017693561521e-09,5.097840971762895678e-07,1.939464038543660071e-09,1.143364118232004817e-08,8.827443380826037069e-10,1.375805727097888139e-09,8.304059919110227064e-10,1.014166346542706294e-09,1.654769350435399113e-08,9.957953648862703441e-03
5.515877467005072532e+00,1.737270414431764110e-01,2.451451629627540378e-06,1.529459445588789324e+00,3.957896682165207292e-02,2.054593285638581403e-05,1.282553153998207331e-05,1.418734181783244033e-06,1.956735337708846281e-08,8.847798976346277056e-09,2.634547686152465017e-08,5.044852884914551763e-09,2.559909179453016822e-08,1.555884681656470009e-08,5.833951751511867826e-10,1.386800110937995272e-08,4.694586552877917434e-09,2.378372174621397405e-08,3.359584549703930473e-02
1.185928239172690546e+01,1.171364360747518540e-01,1.580576127710529760e-05,1.693701829820618343e+00,1.626067330318235804e+00,5.468557443358669170e-05,1.353215313648886003e-05,1.900593251522117503e-06,1.215937814912859616e-07,2.297380177500793469e-09,1.664441684511813426e-07,2.093841850596947761e-09,9.407621215574820589e-09,6.637109295943298892e-09,4.589120063241061380e-09,2.812991179506733285e-09,2.110418739407978160e-10,4.254775286720195838e-08,3.269202182326259171e-02
1.203156137501359169e+01,3.220671843002295698e-01,1.661998689622912751e-05,2.888528773984912590e+00,2.992384957730183093e+00,3.770559713112018398e-05,1.224626212874190410e-05,1.439726035077727190e-06,1.647474678047267016e-08,6.207709306557969006e-09,1.072428556791657008e-07,4.491870212516204452e-09,3.528087006540527856e-08,1.693290605907435742e-08,1.739110614905949931e-09,1.026066697084349989e-09,7.049915591738670773e-09,2.977210939308741902e-08,1.844361365807126868e-02
7.453927976497482177e+00,2.317439368186806348e-02,9.271652700185286722e-05,3.197592675934940676e+00,7.171466565802044890e-01,1.746265225895937147e-05,5.228681124190458051e-06,1.191041835159382103e-06,1.819336741546343101e-08,2.779835386970126469e-10,1.703442321120030486e-08,4.165961211738313531e-08,1.032115207877258746e-08,2.981251443983955384e-11,6.093487039690791061e-10,1.881830444367789375e-08,5.111649055097304825e-09,1.311298221827228471e-09,6.954572837415025355e-04
6.482498208962489628e+00,1.205657280996506181e-03,2.472004830183126755e-04,1.263353621012841987e+00,1.056197470606648814e+00,2.718702329003181827e-05,1.093089151445047092e-05,5.119556662303680151e-07,1.095872289318784976e-07,6.065228953012209870e-09,3.995034272419831396e-08,2.522174626765513634e-10,1.516889182167688565e-07,6.511967058517503679e-09,1.769866164453326660e-09,2.684267744712766145e-09,7.259806424401351270e-09,1.549902654456389446e-08,1.507759224805526807e-02
3.100011002239064339e+00,3.410003515775802269e-02,1.807635849466428712e-04,1.507039310283497358e+00,1.182920551480462823e+00,7.270575608536533976e-05,1.409451293846777695e-05,2.949546807586731308e-07,6.823913471955132836e-08,5.128118827654070938e-09,6.259752753287362234e-08,1.806734984942666252e-09,6.686072781199196974e-08,1.801165547400753715e-08,2.073255695476355827e-09,9.523325220945653804e-09,2.992652136238835832e-09,3.812312859478735389e-08,1.457674694706463311e-02
7.448676628657389998e+00,2.223074160475425332e-01,6.581838089512906213e-06,4.676468868673053780e-01,2.866464180489242342e+00,6.934640247639835612e-05,1.080023898852255827e-05,1.443948985951993439e-06,1.000286419900132833e-07,1.124181860381012535e-08,7.944524582457807374e-08,3.316517128642061713e-09,4.072099707497860228e-08,2.425399088602642012e-08,3.587438768199810009e-09,5.730473586284037126e-09,5.227895692371998455e-10,3.272443349249765709e-08,7.796178981076765796e-04
1.481798144646649007e+01,8.397287775180736769e-02,9.466250045786580474e-05,9.420862359547916842e-01,1.222678997456418282e+00,2.065324523178489478e-05,3.222652327388358722e-07,4.421800483583790792e-07,4.641675083667735178e-08,1.071397656059254156e-08,1.089433109520121703e-07,8.074429926344885019e-09,1.109255071366347145e-08,2.618708767172458901e-08,1.690608823919467877e-09,2.922368111294103563e-10,2.373936674786609269e-09,7.168047768935607839e-10,9.620612709303462406e-02
6.323772981047692809e+00,6.555810366831751890e-02,5.411812552416683174e-05,1.060620443658459644e+00,2.384904825720763455e+00,3.075609994827285852e-05,1.026359812192771679e-05,3.499430562056370482e-06,2.533820685811975270e-09,1.856931512603572012e-08,1.320429332363183096e-07,7.292387706228761388e-09,3.029695467315976296e-08,4.490331258326505644e-09,2.078753048315848509e-09,3.319259841333844540e-09,2.119000659041191653e-09,4.610440709178819045e-09,7.597704791749313943e-03
1.302209618762125842e+01,1.667405234372080491e-01,3.655142356386715720e-06,7.971769168860252108e-01,1.690411477921588412e-01,8.554170905681330434e-06,7.173153019716496838e-06,1.005918888422677157e-06,9.714866766385794476e-08,1.270458722949649075e-08,1.312029400536287341e-07,5.866321463361087071e-09,1.054741388374503375e-08,3.179405303212871445e-08,4.689796949236476661e-09,6.091046119614054955e-09,1.085784877128918724e-10,4.428886391539030578e-10,2.133050700672945235e-02
6.924740486084155044e+00,1.097481626420220846e-01,7.578674321775274482e-05,2.042063693819382131e+00,1.755546693120263679e+00,4.186882346523490382e-05,2.382609846269280790e-05,2.973575148360574571e-07,6.593141484564081173e-08,2.475174810534555511e-08,1.207887027320113405e-07,4.885687341566247930e-09,3.481091727981108379e-08,1.922433131837070568e-09,5.957692025685652237e-10,2.243359623268883735e-09,5.462997485326420483e-09,9.435230265107249073e-09,5.677610105049891998e-04
9.104308232405005086e+00,2.092462139073129057e-01,1.037386226506740913e-05,5.014418109374324528e-01,6.348116679065696211e-01,3.927014960189085434e-05,2.376867824118180134e-05,2.491686582897604449e-07,5.228545033827597391e-08,4.556676679619999557e-09,7.020341326116654147e-08,3.398909896362042472e-09,1.167584332036534663e-08,7.988011683356392086e-09,1.836037646783107704e-09,1.821356529623819614e-09,4.967158695857562250e-09,5.939681270075600067e-08,3.501498834723926201e-02
6.749482080389291205e+00,1.509554893737861947e-01,2.556368615002460360e-04,3.069672951170333564e-01,5.664464265982254165e-01,3.227797533383105044e-07,1.264294103115186198e-05,1.868351944627405704e-06,4.899258325410598993e-09,2.901066130913303886e-09,1.730951810892872094e-08,9.862899613500480339e-10,5.024013668187700957e-08,1.572989636593577193e-08,2.226680356369823540e-09,4.864815393316910812e-09,1.321320341614082501e-09,3.734279599318172732e-09,7.600913657211208485e-02
2.442020442356142240e+00,1.409718031086487355e-01,1.663869831637896680e-04,1.500730277790299549e+00,3.637957565353864275e+00,8.398757960597600129e-05,2.046888437555319508e-05,1.053216670272905169e-06,8.771520913044011462e-09,1.346391650490074620e-08,5.406088114210683198e-08,9.260974836865295437e-09,7.236344715673850142e-11,2.915897368779969126e-08,5.239297207918873210e-09,9.767431930861469899e-10,1.764939369383839565e-09,6.745038143793040930e-09,6.335990564063895096e-03
1.051836675030157586e+01,3.184935071127605877e-01,8.539678332558232996e-05,2.543830133661336923e+00,2.428778521380475119e+00,3.703581487511795127e-05,2.605185856152625426e-05,7.577494518868759868e-07,5.720069734028081884e-08,1.398299466151228054e-08,2.264933663513152656e-08,5.583838044031415654e-09,2.994021246073621654e-08,3.783642361062877273e-08,2.242181284059870400e-09,2.958942990237192388e-09,3.302448341639260995e-09,1.252788473239505901e-08,1.659995335353682197e-02
5.554888362228286525e+00,2.154946238031944239e-01,3.596596901059284776e-05,1.357347233278638043e+00,2.340713055599746628e+00,7.797938173358473111e-05,2.000625407530633089e-05,1.316366969646886835e-06,3.654957519256333193e-08,8.443983576246147939e-09,1.176781907027549709e-07,2.534902832990790512e-10,1.188836937931962667e-08,1.769909085437372597e-08,4.957452520286997898e-09,9.908226986773031790e-10,3.595183769293416147e-09,4.033905658009860649e-08,2.716697342136989435e-02
8.293926479333109114e+00,8.601178581497319342e-02,2.110647554711961099e-04,9.228471645405396107e-01,1.749505951879835486e+00,3.112278557613261886e-05,1.223674951639746653e-05,8.051552147867503480e-07,3.549665422569893572e-08,8.476722927413604013e-09,6.400559802443361342e-08,4.902906259898230176e-09,1.577672393879634825e-08,4.210766646064333060e-09,4.100846843337225383e-10,1.722203071513393244e-09,2.235608171613783686e-09,8.137645854761930140e-08,4.574823381361191321e-02
1.055009427415308210e+01,1.332219516377529667e-01,2.962900769208425770e-06,1.364746267555184911e+00,1.050983074898133696e+00,2.837731860901544504e-05,1.130940616351323939e-05,4.790888534677270462e-07,5.096893008408007255e-08,6.284274836034210254e-09,3.466700482758553065e-08,5.865462407983697535e-09,1.768092426464792056e-08,1.329488238646391041e-08,4.838512435911676972e-09,1.200629632466845759e-09,1.195094974395805143e-09,2.776922449697325925e-08,6.256774292465767939e-02
9.618642058736725176e+00,3.743410986490890852e-02,9.982692073532541479e-05,2.395422197726638114e+00,1.492562407861595775e+00,4.794085325445217880e-05,1.500320610042892593e-05,1.600271263479373212e-06,9.590508841431027015e-09,8.403399208576068702e-11,3.759898533010637824e-08,1.390386797003227632e-09,3.272006704617348916e-08,2.235680440919563466e-08,3.270628454509433248e-09,4.128051521615321792e-09,4.126497492264533439e-09,2.702242654037478231e-08,3.597567759149959687e-02
9.982535024848948169e+00,1.750740061143554183e-01,1.573071245720120517e-04,3.651726778755989944e+00,2.007952483248853781e+00,7.034808726074437749e-05,1.926399128275819110e-05,3.489833374639108136e-07,2.181818675651983729e-08,9.693851668929027935e-09,2.808390716939219851e-08,4.034258361207083388e-09,6.495819140338847906e-08,2.291122325006150420e-08,7.535281017172580708e-10,4.355864417509937099e-09,3.333719971545944330e-09,8.133745401622614180e-09,1.647063894290331718e-02
1.082469481681635592e+00,7.622922331620279879e-02,1.502882148376545108e-05,1.423075981349286145e+00,1.972356594083296999e+00,2.991834148047919537e-05,1.015225512042219089e-05,7.143667272905603549e-08,2.282938031281672943e-08,1.116127630484823813e-08,7.680542338560115243e-08,6.764271227557234889e-09,3.110042597376928621e-08,2.638281943045478911e-08,3.461194853861086793e-09,2.659355567401687268e-09,2.895769628629056108e-09,3.960800718579636459e-08,6.367190956476136143e-03
9.043134113562492082e-01,1.012299600700823921e-01,2.036872016651140207e-05,5.506542844575395002e-01,3.364801845701251182e+00,1.695060627328715366e-05,1.076197641031445613e-05,1.830915386075065097e-07,3.484457549516889532e-08,1.578492766631237192e-09,5.091088268292725593e-08,7.967005302261003416e-09,1.608122558060287866e-08,7.746175971973460065e-09,2.310951485916732493e-09,5.697525231133289882e-09,3.559441183118627400e-09,4.765728870555902982e-08,4.036753487903724930e-02
7.694599381906145119e+00,2.561200539900720385e-01,1.868204986843248494e-05,8.879460443389372015e-01,2.026830561280128506e+00,8.026218760808574888e-06,2.084660395066452080e-05,8.417600924928593597e-07,2.081274978521551187e-08,1.451329820905514923e-08,5.887874577304438981e-08,9.983310567628381560e-09,5.714117590434507728e-08,1.686624898319828779e-08,3.466924610956938697e-09,5.606945705483698159e-09,2.961745302750235314e-10,5.740904152750456576e-09,1.787497959710124609e-02
9.260519755163809208e+00,6.018866054351176137e-02,6.692446324451716640e-05,6.433731664078876644e-01,1.692523717509857306e-01,4.027106113584339819e-05,1.426284199035191012e-05,9.885291562084101610e-07,7.975423005427048738e-08,1.053622561824042435e-08,4.928929146430600260e-08,6.496943056478803892e-09,1.935946756202606872e-08,1.207133184393090646e-08,5.696839552710196693e-09,6.955941889268736990e-09,3.514529747965096593e-09,7.393669424895137477e-09,7.635841575927860940e-03
3.185025352799311094e+00,6.569209284739382926e-02,2.789877415319101119e-07,1.103540040285636792e+00,1.697415845579664406e+00,6.509125138218571508e-05,1.562257531267141459e-05,2.200189291647157874e-07,7.067351973813982452e-09,2.285851874702271330e-08,3.331008594633314996e-08,8.082335737364744508e-09,4.917944472207641260e-08,2.349371240636613365e-09,3.296684205531392665e-09,4.083015167841056555e-09,1.407685240401613577e-09,3.088553340673222737e-08,3.669195306287117986e-02
6.589264738323773685e+00,7.381039560283289558e-02,4.159086159287380150e-05,2.208812600343168953e+00,3.265140838122999600e-01,6.698153207603801539e-05,1.039790983161310933e-05,1.526566480538523941e-06,7.932717814769960006e-08,1.233841207697396855e-08,4.144354464931541706e-09,4.462243531246114606e-10,1.903149395381678797e-08,1.244647725055399943e-08,2.073315278019060111e-09,4.093032610721084074e-09,7.230204713039818653e-10,5.114833044971941315e-08,5.926743800745619406e-02
1.459556600564591911e+00,1.558441801358242396e-01,9.586639554253594670e-05,2.507526566679790125e+00,1.225970850990369065e+00,7.299517465718986266e-05,2.029617023175844502e-05,5.706711244429260897e-07,3.394055451408591762e-08,6.555984730721469119e-09,7.476970194326396449e-08,6.699701837338245970e-09,5.573927198543991495e-08,1.625950437598120505e-08,1.010361814017617695e-09,8.098941110110222991e-09,2.832602442706613166e-09,1.466139519526010617e-08,5.558621855500768885e-03
7.303483810807128940e+00,1.356487838450120553e-01,2.016063760040992897e-06,1.962878400880041951e+00,1.033216518378248239e+00,3.586500098426151703e-05,1.577882311362321710e-05,7.865853739703185947e-07,6.872400126476048058e-08,1.654405056126540040e-08,6.664037503363854064e-08,6.314366897166634908e-09,5.354805565603647245e-08,2.856037301156718161e-09,1.134690889319338687e-09,1.994481256328726925e-09,1.148419641526361125e-09,3.125454152095142815e-08,3.527496425883552833e-02
1.504652191659262339e+00,7.465155946493751138e-02,1.914911071775523150e-05,9.459203689063674370e-01,2.148428545527537370e+00,4.373408788443118291e-05,1.091328957187057003e-05,9.635568702138733924e-08,2.819012469549753484e-08,1.922142354586576028e-08,1.161225903618512329e-08,6.443570913841438378e-09,1.268592424483862467e-08,2.131229995848196428e-08,4.991137991241692949e-10,3.552429399627348640e-09,2.387683255192827684e-09,3.708661008916209064e-08,4.178023509393078566e-02
1.240165946312042466e+00,3.329464062288768622e-02,1.330104989372876191e-04,4.570224411313954960e+00,1.301357142228634522e+00,6.031806962024799655e-05,1.604718693411437369e-06,7.981562260625378880e-07,5.336877367601595965e-08,1.026736897490913417e-08,4.921424451861093514e-08,8.088258133830385649e-09,8.623617079107740813e-08,1.449623024619858993e-08,5.903689506423700751e-09,1.687723791123623044e-08,1.801069706338208137e-09,5.517045456381697068e-09,1.427507137819458184e-02
1.987672547954428381e+01,1.438189067919566910e-01,1.102358839423063047e-04,2.037270310848506849e+00,1.356332986709242849e+00,9.353895779863163722e-05,2.161330209956217102e-05,2.169512576097518615e-07,4.132146874301028041e-08,1.717879392605391288e-08,3.612405088971795747e-08,7.415944454498132594e-09,1.221562590908878581e-09,1.200404364863219334e-08,2.427782082154922777e-09,1.417751443284681887e-09,5.112688223015697423e-09,3.349811337888991038e-09,9.533289863413986487e-02
6.170450979911922929e+00,3.231609875810873000e-01,1.385401287053843883e-04,5.596067941556433389e+00,9.079837221048763229e-01,2.810667668925292257e-05,6.901033280688243170e-06,3.719044079623246533e-07,1.293207094776918277e-07,1.703926840943581876e-08,1.843694104640301188e-07,8.290438280274363767e-09,3.541949736538619130e-10,1.253797032480604804e-08,1.123969903679530734e-09,6.342742975954336963e-09,7.328791731342362692e-09,5.493831316030014404e-09,1.374254048961505090e-04
1.419755112163313981e+01,2.090154345127077096e-01,3.225139975801306913e-05,7.138365797756311970e-01,2.249345373590728059e+00,2.126069240462757727e-05,2.691987388787729510e-05,4.013374856231142834e-07,6.422539603693693454e-09,3.267444617975605674e-09,3.334921092610349652e-08,1.947862108705928068e-08,1.408998121160319803e-08,4.975990599828295175e-09,1.643659359644597229e-09,2.328655661347185019e-09,5.200965507306623139e-09,5.504135697200712378e-08,2.566115367429175342e-02
5.515181364639950345e+00,2.632751015698405750e-01,4.133273125012909663e-05,9.108103885681264611e-01,2.184622729350551573e+00,5.781975171252876804e-05,1.853136311315288400e-05,3.037866595239669045e-07,3.396433303661964557e-08,1.712609717879486287e-08,8.624064423261835887e-08,3.174801323987820697e-09,1.139126010555704676e-08,1.411947709979460819e-08,2.710834272119200366e-09,6.967374011410472375e-09,3.683261822997434324e-09,1.815514186474866589e-08,4.025261093461451889e-02
5.633826303920246303e-01,1.174678330595597814e-01,2.423457019970875738e-05,9.120475806804950736e-01,1.305850556649837957e+00,9.117700288876349937e-05,1.242798961796732368e-05,6.557390214340983667e-07,8.138174428461277629e-08,1.594953320282016375e-08,4.747991487213191458e-08,1.530279866121906483e-08,2.544030042946107775e-08,2.570319485831520532e-08,1.472376887538704481e-09,2.371303971644999168e-09,7.540346817155069263e-10,1.594150215463125260e-08,1.797316099041451447e-03
5.049431281717166264e+00,2.988632864584123694e-01,1.462062067585951479e-05,4.053907988127337880e+00,1.926189600784470324e+00,1.177053348113695321e-04,7.865734789674550589e-06,5.003797068016479461e-07,1.567894773840131318e-08,2.211794399374844218e-10,5.944374412425992914e-08,2.048944222585448068e-09,2.533687465478544275e-08,2.318501724089040404e-08,3.525396778422894935e-09,1.179028333369731587e-09,4.198674834649470706e-09,2.045508105414657408e-08,4.781592077654037154e-02
1.043212117318988241e+01,2.367058502448408930e-02,2.625377385567985810e-05,2.057570529412906524e+00,1.068293801470091564e+00,4.623918959323888367e-05,9.010218274361860678e-06,2.428613811943953045e-07,5.695722936726215219e-08,1.788819031440355759e-08,6.655553348341688729e-08,3.601817608734019284e-09,2.286560194391278688e-08,1.569309585610347978e-08,3.530644384420089845e-09,2.545870243690393772e-10,3.757170546964041114e-09,8.865325721331277290e-09,2.777269279055732606e-02
4.496310188476965841e+00,2.772049056338105610e-01,1.320177874062085474e-06,7.909507417827986719e-01,1.634087334466411301e+00,4.205714571642893440e-05,6.655552823191122748e-06,8.984787378131161668e-07,8.347855895996264945e-08,1.668209977092042798e-08,5.257952457708883311e-08,6.295408975818434172e-10,1.350341192018872175e-08,2.186872270836418707e-08,1.492259366818726292e-09,3.932658536365282314e-10,4.835925039841621071e-09,1.569829216561609695e-08,4.143297969661595415e-02
1.857575289333940560e+00,2.384063484432820124e-01,1.479261189120358573e-05,6.991483076557394316e-01,2.395953871089095077e+00,4.372477223197436736e-05,2.489612901505889025e-05,1.252229939932480917e-06,3.783599758704692205e-08,8.898763319594090367e-09,2.154481481474285582e-08,3.901735203090395501e-09,4.730614494261182056e-08,9.789592639311056649e-09,2.789687160837110786e-09,2.625400257010285928e-09,2.448973698345869571e-09,2.473669683705304042e-08,8.879774275362514041e-03
7.834733066009004432e+00,1.100428359302088252e-02,6.860715541184126244e-05,2.382099340401940157e+00,3.283925773296907380e+00,4.766996058379372830e-05,1.443030513265666580e-05,2.478040995655215967e-06,1.792166562242656631e-08,1.151031308498280966e-08,4.697864459223231996e-08,5.746650626435384178e-09,1.621645380644351213e-08,1.535697634578288571e-08,5.554631261715206673e-09,2.660749433067411617e-09,5.995504715778260159e-10,4.350792999509566508e-08,2.314358791916744720e-03
