1.763074449145880535e-03,9.202038789535798253e-07,5.680338488058746178e-08,4.277098403462893151e-08,7.889170887285309446e-09,9.113887819844690281e-09,6.219604652614350629e-08,2.473543351266932360e-08,2.747975600279900163e-03
2.648023125656394361e-03,4.205977982256122023e-07,3.325418669127677112e-08,5.269103253700271758e-08,7.046905125339642960e-09,1.552693907035620872e-08,8.185965795763970691e-08,2.670911375896959270e-08,4.310615820948550739e-03
2.374099274712297356e-03,9.679867184596538442e-07,9.177392799606652654e-08,1.096525778574563329e-07,3.060003581111038811e-09,1.746363873857435924e-08,2.314859245527738350e-08,4.441572992692431410e-09,7.411688276089731416e-03
1.989950150901075368e-03,8.812490969433608522e-07,1.865937083698124765e-08,3.169329411093857761e-07,3.735327852428234494e-09,5.106531449534618459e-09,3.409226395811524970e-08,1.246522974698327634e-08,8.545641903395396338e-04
5.151362839754240579e-03,4.205085046338916886e-08,1.113137690803399063e-07,4.788009375490661557e-08,4.004286580008387300e-09,1.097592812830593897e-08,1.094421813104878046e-07,7.806844037898922475e-09,2.668816757670066167e-02
5.286114654437625363e-04,1.024226341883633898e-06,8.611022171122615878e-08,9.356174804975443742e-08,2.290677073030459895e-09,1.205726062563778519e-08,9.756588878210877081e-09,1.845030473799791716e-08,4.450557081178826979e-02
7.741026358826088661e-04,3.913594638743176679e-07,4.897437097211301663e-08,3.785650815070253507e-08,6.072954164785258171e-09,2.215491485152888026e-08,4.139100421663382908e-08,3.770695651149252561e-08,6.575497212091391784e-03
2.725262205946714540e-03,1.002954403707956121e-06,5.101395187990970094e-08,3.947708354755120067e-08,2.883345204987685366e-09,9.335329283136832622e-09,1.032974001833546117e-07,3.318833514640757040e-08,5.597527968677721948e-03
5.705583327713920202e-04,9.832376645013528772e-07,1.601877909506232741e-08,6.254831776729635970e-08,8.268464214330969975e-10,4.619816390650527139e-08,6.590256072569346250e-09,4.109483923123705316e-08,2.213654045443177315e-02
1.665711843321612037e-04,1.203876339032688125e-06,3.662166722301221933e-08,2.018948477840700731e-07,2.411783294559663651e-09,8.217614350790344667e-10,2.550464462087308049e-08,5.313112252464948142e-08,8.905843128951537041e-03
1.118734765677145302e-03,1.444652685984916896e-06,3.634466902538972250e-08,3.580783378547738658e-07,5.453247007079104572e-09,5.190962086559808809e-10,3.121695222851885374e-08,1.343446332290437491e-08,5.870841192702431176e-03
1.510125102019058531e-03,6.023915328804948067e-07,1.450799812269323788e-08,1.429190963199850013e-07,1.764366375825076121e-09,9.449658886408397534e-09,5.949068631111005875e-08,6.083416564900442992e-08,3.300033868438845101e-03
3.308205190913564731e-03,5.724918638922051562e-07,5.724434770191103828e-08,3.929818817493126850e-08,3.712172161179682927e-10,9.013542108493771902e-09,1.071345005807199377e-07,3.129055968568518192e-08,1.981423714445548420e-02
2.519835123366471227e-04,1.058989652323222363e-06,1.099246739642436807e-08,5.920203463763006480e-08,1.030852237193750132e-09,2.475464913953382150e-09,1.632330865085802976e-07,1.356760708466972270e-08,4.146264213730384285e-03
8.520709036069101273e-04,4.769902339721844837e-07,1.012763831167447374e-07,4.034532807622022696e-08,4.877241094892683677e-09,2.200839541447431200e-08,4.789596403308759109e-08,2.114194574960584189e-08,1.009781682217070729e-02
2.402713442683084965e-03,1.086975910238023878e-06,5.537729360416008431e-08,5.669437921388446456e-08,6.875377250578146975e-09,1.216135213581737572e-08,1.362386579919041882e-08,3.614581143401108034e-08,1.994661278114465142e-02
3.568030018269105225e-03,1.386427349872185882e-07,6.683792414903446267e-08,2.004348448908301599e-08,2.889668436344025567e-10,1.593556637070906664e-08,5.243522111265053834e-08,4.629345901753732790e-08,1.162533234332651516e-02
1.487520923040321248e-03,1.327310226773284347e-06,4.876287844831114511e-08,5.333992499311149043e-08,4.089295861055519784e-09,5.601143973466419532e-09,5.790777807194793823e-08,2.989211612653374337e-08,1.944703910958655788e-02
1.116187140226929011e-04,6.421156515983923369e-07,2.204884930607826976e-09,7.729469645042431550e-08,6.638302612772689524e-09,1.803949066272712862e-08,9.657480221795707137e-09,3.468347679441580963e-08,2.912309060644488468e-02
3.490282249683888081e-03,7.340747909636329812e-07,1.152033687995470701e-08,8.506395416297558953e-08,4.061214135688645845e-09,1.520741150099841752e-09,1.987094791203514174e-08,5.198721731596588850e-08,1.308433228891030600e-02
6.203705443900761965e-03,7.412696755851024132e-07,5.832796647826029274e-09,6.720803478312217356e-08,2.039943129070891270e-09,1.529743356026274680e-08,4.528713496804692663e-08,2.762787115915676572e-08,4.884229355132224670e-02
2.916385185402257420e-03,5.707757962936610053e-07,1.087348013593033360e-08,3.101793168711991107e-08,1.095796804455200832e-08,1.526435479162443648e-08,2.702491163149644409e-08,1.520082967003197953e-08,3.618992502457597099e-02
5.783505555881627604e-04,1.578113091049598150e-07,4.697047166986394701e-08,1.233530860507791227e-07,9.174570320242973829e-09,1.249843974338519467e-08,2.221005191660838714e-08,5.199538397028307993e-08,5.273465156477998711e-03
1.181363076985323009e-03,1.093473887859863619e-06,5.083122707498680269e-09,8.705384140970484584e-08,1.755645333782126923e-09,2.803455304556564674e-08,1.051787863455900178e-08,6.410694237546320360e-08,3.520616143229113315e-03
1.827559947356446630e-03,1.257030554833470281e-07,2.446199716412397581e-08,2.352100066430679381e-08,3.684297845822054575e-09,1.385841521889513693e-08,1.348677249394759775e-08,3.980566099231864899e-08,4.183949632184805201e-02
1.299387352567275876e-03,1.093985891692562078e-06,2.104071188553033014e-08,4.998568899975337298e-09,7.700663763622074967e-09,4.885034724931843100e-09,1.343169677612493054e-08,4.202765922862430858e-08,1.473530474097404369e-02
1.016086737572018464e-03,1.671399091738788049e-07,7.640590570064744497e-08,8.810792964416043456e-08,3.063217912566224134e-09,3.094720770667695804e-09,2.711960549323865773e-08,3.226478268171298213e-08,1.657410881676277953e-02
1.587504061338799490e-03,6.475248295982253948e-07,1.835119400707437184e-08,4.076436150285283479e-08,4.834778460337915163e-09,1.438290287918280640e-08,8.041447141654712215e-08,8.171834610725330234e-09,2.617514180547729150e-03
2.800988758005704127e-03,6.454312679369446675e-07,3.037239502926480877e-08,6.659218111658795723e-08,1.668969708175275166e-09,1.859553720837730930e-08,3.352835108311277554e-08,2.832699706060856094e-08,1.623646574371956711e-02
1.533954296217555175e-03,2.667782791573608955e-07,1.070442123184528695e-08,1.386614267927565386e-08,3.021926591291005220e-09,1.405667060841820613e-08,7.579772635288305147e-09,2.041329535288938446e-08,4.984628106005636883e-02
1.314711491376511403e-03,2.702478910095738023e-07,5.300196535463678088e-09,5.063563144005435758e-08,2.661888246582371423e-09,2.067993327081402145e-08,1.940061268847631869e-08,2.332280750873057668e-08,3.479690283884292329e-02
4.311911548611777403e-04,5.379690885154234324e-07,1.419041270978133221e-08,1.364282700668567034e-08,3.598494126134247551e-09,4.144714405584963857e-09,7.604625088524356810e-08,2.632659636179270136e-08,2.039327913234939213e-02
3.378385231241291982e-03,9.624365444045404915e-07,3.968705765163221856e-08,9.272135422572148289e-08,6.870069569516421926e-09,1.977889587208242887e-08,3.125859304412228519e-08,4.970508853940238533e-09,2.946450564816421262e-03
4.453571642505855296e-05,2.671397937545034771e-07,6.287293779406140563e-09,2.647848812696741709e-08,8.316404496376311711e-10,4.265761475681314359e-09,2.651992159803151998e-07,4.154407553221381497e-08,1.088051896519380037e-02
1.018769901424664611e-03,8.542289564776709078e-07,3.879473952770447139e-09,1.234904445901170798e-07,8.912897527655759661e-10,8.582156854788986863e-09,1.461611654530352979e-08,1.178275808813005186e-08,4.839770807863263274e-02
1.271058973734817427e-03,7.165415907355852555e-07,9.949981526642358745e-08,4.317394485559935080e-08,6.950916375951705937e-09,1.052473028642949490e-08,6.457880920223130729e-09,3.028341608205763448e-08,1.032136754288494850e-02
1.987132393466004530e-03,5.034676135275762360e-07,4.237965536875636817e-08,4.574698767608848854e-08,8.902866490388777540e-09,9.216478784008285997e-09,3.354022753376668319e-08,2.437311088196434902e-08,1.174870757476595071e-02
1.248999598752392054e-03,9.441771835700432475e-07,2.175548858229557426e-08,7.620257013637884196e-08,1.394051356184585190e-09,4.660635041648278116e-09,5.304421530716122270e-09,2.090615262592735532e-08,6.312828555242627759e-02
2.043353066257872809e-03,6.345635991221105112e-07,4.910277746758865476e-09,8.451470624324065648e-08,1.846397482520333813e-09,2.024408998543160048e-08,4.558305843027493353e-08,5.127127355051011898e-08,1.049976215353419853e-02
1.570527727944732652e-03,1.111266112343107797e-06,2.611369603135232945e-08,3.997053596759430486e-08,4.601279978039918994e-09,2.432510026465218847e-08,1.676809604408553621e-08,1.656654455513831192e-08,3.116301796823595094e-03
1.926215205892698509e-03,1.141425348686914534e-06,3.884104496574501614e-08,1.503419619979236890e-07,2.840979089405349500e-10,1.827214890571590332e-08,3.859888964181207244e-09,4.235816994225470253e-08,9.316481764223361398e-03
2.887553038941670694e-04,4.556799497635736147e-07,9.117969914003811078e-08,9.260598084702014493e-08,2.594731537772879095e-10,2.418179848021543591e-08,1.818247015211848609e-08,1.226389884598297422e-08,6.174645630326085904e-03
1.572485436539229880e-03,9.496849018879581465e-07,8.621184320543960023e-08,2.745482799829013307e-08,4.655764807332097453e-09,3.445573046392521692e-09,1.143132014537863810e-08,1.096292741550291678e-08,3.302073969145091076e-02
1.565496096246155782e-03,8.208869324844300824e-07,2.184588885732748120e-08,4.440872361115689503e-08,3.825614595023748648e-09,1.466361231357896250e-08,1.950227807924477037e-09,3.680941081678579172e-08,3.829985937395473383e-02
2.961657929456891145e-03,1.222740156591443441e-06,5.439165828067196897e-08,8.908533601304401081e-08,2.587754808481703374e-09,1.723982584875984030e-08,1.541827750495947744e-08,1.450174862440300170e-08,4.083854961892086077e-02
1.584271375170088082e-03,1.267213292459467788e-06,1.588845915349809355e-08,5.433286710452965082e-08,4.457222245126668248e-09,6.144211969755654683e-10,1.699585321770991870e-08,6.910345811896319386e-09,5.783402529639614792e-02
5.403219128383703745e-03,1.988158562694337479e-07,3.623423492746423847e-08,3.493252652367885449e-08,2.342083716023532970e-09,7.394067419600267007e-09,6.493152790082595183e-08,2.088658158911386903e-08,4.120251837513887183e-02
5.082511357877629067e-03,2.904155759345460801e-07,5.841279795449384657e-08,4.083516613044037530e-07,1.781667968967407244e-09,1.688030544657488351e-09,3.427397256324061727e-08,1.593677665245055050e-08,8.454719203993701568e-03
8.006356334062911945e-03,1.488230593576340395e-06,3.622078259687903835e-08,1.362692162313969904e-07,1.778868424353858612e-09,1.346667101265996132e-08,2.601838055669634452e-08,2.869162299070314375e-08,1.166319310406555530e-02
1.051110926981145988e-03,5.290507005955025306e-07,4.499479451855596657e-08,2.338091004018889811e-08,9.588837312821418728e-09,1.977046062304804998e-08,6.322590544377750106e-09,2.251367845021096484e-09,1.191341897188774590e-02
1.030459600539585137e-03,8.724345549224213016e-07,2.326594897537243928e-08,6.680709644870171264e-10,1.842331256973962817e-09,3.494877048701785237e-09,3.353438326339323363e-08,8.244617832758613410e-08,2.363708261238263442e-02
5.603887502771726266e-04,9.935862996521277677e-07,2.939128972546920503e-08,3.601413031199669399e-08,8.570683364515989345e-09,1.546960475802754742e-09,3.674927767422847290e-09,2.851603427648005042e-08,2.393358657058873226e-02
4.134323849896435858e-03,1.507124131784240186e-07,1.044631231775986388e-08,3.558865724866694485e-09,1.223097342126611236e-09,2.877062015815819256e-09,3.257659652136783139e-07,1.668252298250818867e-08,1.506966963360747286e-03
1.043493918151076807e-03,5.147334724677608152e-07,9.666111736247073834e-09,5.318909534749939709e-08,4.380514277953701413e-09,4.717975812589599776e-09,4.326945998535362534e-08,6.162432921389643792e-08,2.813281690032919113e-02
3.281861156135861251e-03,1.509395616267234853e-07,2.155874762725763965e-08,2.328326143753648812e-08,1.451446683031662113e-08,1.178477496530100453e-08,2.724175246384003663e-09,1.446196754194112619e-08,7.267779922061298227e-03
5.934219514445017093e-03,1.045427176706226516e-06,6.307034819828153239e-08,6.847399213615631674e-08,3.155961968712045681e-09,1.664049063573283563e-08,9.274450351202836073e-09,1.728351394375790074e-08,1.713119013247232231e-02
4.982847161746924332e-03,8.809414491753277875e-07,1.471586894977789867e-07,5.289867492284868067e-08,1.441097565741066278e-09,3.422716407996644531e-09,3.722750363216506022e-09,2.892592298004681777e-08,2.001927238198611056e-02
6.685751227941251571e-04,7.013485457598655076e-07,1.647466213516755738e-08,2.043431863839347747e-08,2.181219584848096711e-09,2.209664441168124120e-09,8.315363463770619508e-09,5.399040901821145691e-08,2.581800554500789796e-02
3.601672232756700839e-03,1.512893305623423146e-06,3.807974397962914744e-08,4.874475990637483477e-08,2.860284514912525157e-09,8.543441915285142360e-09,5.980734829118369493e-09,4.927518744129086403e-09,4.855441807184224245e-02
3.205367658008574476e-03,4.738405300925251445e-07,2.586237832013597499e-08,7.058072443534263502e-08,2.593959944527488862e-09,5.371309865495585259e-09,1.985482750914513189e-07,7.653054767464964916e-09,9.559116419108023340e-04
2.103935512270497642e-03,6.963532081303078683e-07,1.366725951395492494e-08,5.210435831643228827e-08,3.832302918280157784e-09,8.770023975212519968e-09,6.436329427824689511e-08,1.756143124537348971e-08,3.651846716288053435e-02
1.715657678800269238e-03,1.075221784130139970e-06,3.889135923910212060e-08,1.426143316021065070e-08,8.781632782329412960e-09,2.983772339343327789e-09,8.963930688803774054e-09,4.894261363804929521e-08,3.023607390006651310e-03
3.549124200599273592e-03,7.298867715561519528e-07,1.631673760672202256e-08,1.003339771849347544e-07,5.780591045149401633e-10,5.560885496556904569e-09,3.945662368510631664e-08,1.589096108151243621e-08,3.978047423117649084e-02
1.556495787698710699e-03,1.153805599697545558e-06,2.755853413907593689e-08,9.706032419922903892e-08,2.791328213743577714e-09,5.136492312993710426e-10,1.740342381053928668e-09,3.036085449621800910e-08,2.456374199398246583e-02
3.123996996873682104e-03,8.739473186236663615e-07,2.549328955565821403e-08,1.008976434830818388e-07,6.266053047623596983e-09,1.996267319172371705e-09,1.059837490445234140e-08,2.823812430351778347e-08,1.117951896444039500e-02
2.807451631790044630e-03,1.175828003401590890e-06,3.855556672347349035e-08,6.406339204475356996e-08,3.107067903014940215e-11,1.044060049175505477e-08,3.409936521151114178e-09,2.254327853319889706e-08,3.274141072572714362e-02
1.075458448614703168e-03,9.346434794101763175e-07,5.879172195964404037e-08,2.794709156604824748e-08,4.878900246815978184e-09,9.296948571874073087e-10,2.768147325258604220e-08,2.803275112168010808e-08,3.153906655592783603e-02
1.222881198051204007e-03,3.495859294831540501e-07,6.170629283335161540e-08,4.530682832229653414e-08,6.083461068385800886e-09,7.063317840700373680e-09,2.048006103821571288e-08,2.361277775261089853e-08,2.655527063383205169e-02
5.319450507141177233e-04,9.007732258619646402e-07,1.035434896807525875e-07,4.944689833466711797e-08,9.717099439678802319e-11,6.137255300019469466e-09,9.995205373653503855e-08,2.817823086998707504e-09,6.096484430201887239e-03
4.154442433593612781e-03,9.555926275673198472e-07,1.576020411346443049e-07,1.094197996840891350e-07,2.182547652672755753e-10,9.171083584935074056e-09,2.441117285166229788e-08,1.373293864437718263e-10,7.546354935543982470e-03
7.616661904815637176e-04,9.668312322645838749e-07,4.400546863622410825e-08,6.747431568689317325e-09,6.918789387164456936e-09,1.024557767958244181e-08,2.545637788750888732e-08,3.356036694286394703e-08,2.508825154956793521e-02
1.821063500423782859e-03,8.038742428231002365e-07,1.387562886100129994e-07,2.088599077931079039e-07,2.895566362698078364e-10,2.276874774557976031e-08,4.092807859825649801e-09,1.809370628536446556e-08,6.058272417238777345e-03
6.287531884193592324e-03,1.203560579638493483e-06,1.989195085127213241e-07,2.386228906106611540e-07,9.832088261732475420e-10,7.625466675982702054e-10,2.197635877656263766e-08,2.047507775034276099e-08,5.965274138344064947e-03
2.519139005998943630e-03,9.718912349397421120e-07,1.049555416123788734e-07,8.695398084670197495e-08,6.003813083588590575e-09,1.913449144061843659e-10,4.775285726858642660e-08,2.818562837932299508e-08,3.660007664886172005e-03
2.497314801060644077e-03,3.897434133940447966e-07,3.615537959243442453e-08,5.673854393316596009e-08,4.039372127222724195e-10,3.812669174683205845e-08,6.091684482994164089e-08,7.487804652846197510e-08,6.338296858830814832e-03
1.133429288911563110e-02,6.843788875094398436e-07,4.767191760813341404e-08,1.248764144476018081e-07,3.701565061085072352e-09,6.908593643020946011e-09,2.132426177297686334e-09,4.128975654719068500e-08,6.401873618411450285e-03
5.386774132491646550e-03,9.669127154071205321e-07,3.466745884520458933e-08,3.553529708764332518e-08,1.929826455191203389e-09,4.090503164381716473e-08,8.253229503049789659e-08,2.530489841168656120e-08,1.025327735953667722e-03
4.541604532439520725e-03,6.669476407555681479e-07,5.241225925239551555e-08,1.768078023439629809e-09,8.821988777719446091e-09,2.026024343331355660e-09,1.530811151089627812e-07,4.165945931288984813e-08,6.059444877837431853e-03
1.016656282326717023e-03,1.835641414312173714e-06,1.822756532900780620e-08,1.442042737019219326e-07,5.949380694022341047e-09,2.597608311122509947e-09,6.112909252772108121e-08,3.255358732451117870e-08,9.815272912471700514e-03
1.976660688031937722e-03,2.182555136878089108e-07,3.848510193482621745e-08,7.001666603973413387e-09,2.018868471006773194e-09,3.911293900582075878e-09,3.249490854788585599e-07,9.422985800216128079e-10,1.802817196907640154e-02
1.690850814430687856e-04,1.169345457091442087e-06,1.821578462253595804e-07,2.056099404962895345e-08,4.200371135135122262e-09,1.036376748140433433e-08,6.250162098885331216e-09,4.954426415342477338e-08,1.025082198934848011e-02
6.014458257446967260e-04,2.390888536297513944e-07,1.689309246920504104e-08,3.173153172479458051e-07,2.724985806598452856e-09,1.049355753548072861e-08,1.485473463175383362e-08,9.300629968063831945e-08,2.871648576862893040e-04
6.099760982768869834e-04,8.951773098704217292e-07,4.082215041924831566e-08,1.446347802012133587e-07,5.009932269798853939e-09,7.309932141137374816e-09,2.367019385509548480e-08,3.540868970062155507e-08,8.044294639991971321e-03
2.524636161119253597e-03,7.427712125606047087e-07,3.841697948601641670e-08,3.606636661728421142e-08,1.070317850228826838e-08,6.668709394633951191e-09,1.240112445566864439e-08,1.969612291659481236e-08,6.359443519585311622e-04
4.551762023878738392e-03,1.892772261729177336e-07,4.333614129731084124e-08,4.053944619733389418e-09,8.701703259133350768e-09,1.005665291914345963e-09,2.736966902029056104e-07,8.433391236258008734e-09,2.012033477719336622e-03
2.317369436741074408e-03,9.562076123989645128e-07,3.932092936378019538e-08,8.223617375771537591e-08,5.487762706392050294e-09,1.979100617810269069e-09,2.269146894800815993e-08,1.770835396476701191e-08,1.613339112899811467e-02
3.551164908135957593e-04,9.409787103061592432e-07,2.155461061186635759e-09,1.545285817074879574e-07,1.128588457239314580e-09,8.511322622441877719e-09,4.861493210690489554e-08,4.289883440598062106e-08,9.969222199954913544e-03
3.116057330850442730e-03,7.386762658069936981e-07,9.491643556711957158e-08,2.828861672335259377e-08,1.029202892763632733e-09,2.233344985242942036e-08,1.931125884956284891e-08,1.440054355594115556e-08,2.014650452876153366e-02
1.653311984736443403e-03,9.574575894414070149e-07,5.550667970438059712e-08,5.291790512069217346e-08,3.386688448902782904e-09,2.649307220527397545e-08,1.109085992442278207e-07,2.521511695464046787e-09,4.763770243311990851e-03
2.710682981132094688e-03,3.579373243095146484e-07,7.961630270287349829e-08,1.553970470887115177e-07,3.237247948603748420e-09,9.514258528655074685e-09,3.416498313539461648e-08,2.608242412984195284e-08,3.775439840988153474e-03
1.802331615583164636e-03,1.350090934689940670e-06,1.132793053887357286e-08,5.158162888964556559e-08,5.778004250658642783e-09,6.809751975887716369e-09,9.286758029807719390e-09,2.256168390069324414e-08,2.886075287858548555e-02
1.073598383700780610e-03,9.844637122455924725e-07,5.228125265715194790e-08,6.854241601106522105e-08,6.096187405022502350e-09,2.834300679225559755e-09,6.005402528878071219e-09,4.237148967202378054e-08,5.124664721640605908e-03
2.514707466758118841e-03,8.655927926561516644e-08,9.392560467580793319e-08,1.648303175309739315e-08,1.014104216482657785e-08,2.514174068318598188e-09,4.122068804452973845e-09,3.975889406453529946e-08,6.124361176624184937e-03
3.125240611964738482e-03,3.338055118483530657e-07,7.081417794190623060e-08,4.855530518455075931e-09,7.049711822678725865e-10,6.376902340181760795e-09,2.369362656580823828e-08,3.470281625134566895e-08,5.929182856571454940e-02
1.676133674281297904e-03,8.589571610413439776e-07,3.025705779387215283e-08,1.281625297480221209e-07,2.532309618082115450e-09,3.649585837251567186e-09,9.532311948557939248e-08,2.938161529898703076e-08,3.545545965360646229e-03
4.865242052342034877e-03,9.124147719164916055e-07,1.393611015706302995e-08,8.148537239456896140e-09,9.611966676413442415e-09,3.340363562292368082e-09,5.514206126775449437e-08,3.591807211619030280e-08,1.788248737203577791e-03
1.370741130824866321e-03,6.633913272898024325e-07,1.827680625895002550e-08,5.233003479874919430e-08,4.377122033065255509e-09,2.035904722976784037e-08,3.313905351100875354e-08,1.897494425271359820e-08,1.521866265581645061e-02
4.486348644381843269e-03,5.287821955728580395e-07,2.666390734999289864e-08,1.205222588425095614e-08,4.234841564840465885e-09,2.956586864479406288e-08,2.406161473353215363e-08,4.857746090197337021e-08,1.168751416671746229e-02
4.741846665042678127e-03,5.504666320513973672e-07,4.159814627893784249e-08,1.088181099866674275e-07,7.789463191787100600e-09,1.416880186127111494e-08,5.028106902277359008e-08,1.131080372340606454e-08,3.833366759768127262e-03
1.695094558049092467e-03,8.121638156865193134e-07,2.979997385100425146e-08,5.712922564275907089e-10,5.758581336611326775e-09,1.701694100500052236e-08,1.580348999560823673e-09,4.293049079330111310e-08,1.700612098359924676e-02
6.280879939532197330e-03,7.677918190882975227e-07,3.561623679170721208e-08,1.184097765334388452e-07,2.087067541891566549e-09,1.427392349807328102e-08,1.433606926316929822e-07,1.914587913993966581e-08,3.841587406641885569e-03
8.036106072253012492e-04,7.098595015658737225e-07,3.479609643414209848e-08,1.484529609829448626e-07,1.410279873035402386e-09,1.431327741549662950e-08,3.776368141004522930e-08,1.401637871027032199e-08,4.255756131557562882e-02
3.323480610686335452e-04,6.103537945307687460e-07,5.091470235629674025e-08,3.634813479524376335e-08,2.291063440003034271e-09,1.930357227829422452e-09,1.972912481557291672e-08,4.886471581252542680e-08,3.585371438424366647e-02
1.606422877673557500e-02,1.012298133993711614e-07,7.171290571307648774e-08,9.836877093832924045e-08,4.738846061092764581e-10,5.959859870901993074e-10,2.957380314778500680e-07,1.090289709937372870e-08,8.055217743932580401e-03
1.805820386187986099e-02,7.793071906440073347e-07,2.852981186630908185e-08,1.057815194444590219e-07,6.442180317204261007e-09,3.529022073821415403e-09,1.381701590393875021e-08,3.842689689263055443e-08,7.597787092792664121e-03
4.311146247805304997e-03,4.909621967147687746e-07,8.979432174193107719e-08,6.178064625731058555e-08,3.609916647823446320e-09,2.498866020136101039e-08,1.915265066125006147e-08,3.433501914921418311e-08,3.702833776720421480e-03
7.270485835477644675e-04,1.127119746508970268e-06,1.930141738242161057e-08,1.534681642989114362e-08,3.591695700789991181e-09,2.206370874616495961e-08,2.686354820628170531e-08,3.430815089807174474e-08,3.088382544032109572e-02
2.240890675072490686e-03,1.801332087608412593e-07,1.320061038033625232e-07,1.472157255586527432e-08,8.106580870512605985e-10,2.476579979948688722e-08,3.113814819783698380e-08,4.786735001763967965e-08,2.625701850101345471e-04
6.330816297150691600e-03,9.040494758673404036e-07,6.420741852172476378e-08,7.210991629275968144e-09,4.551525192491914864e-09,8.942403280505029938e-09,6.118674217554778450e-08,5.394996215993403255e-09,2.050371499653492677e-02
6.458540784443149137e-04,2.902265155439351075e-07,1.311056064402274374e-07,7.787375420820598647e-08,8.419823013110108893e-10,1.396834905356853922e-08,5.878324110878529349e-08,6.925276553061228803e-09,7.353851270008036553e-03
2.177471120461441003e-03,5.051216912599585995e-07,7.911050275926212887e-08,2.299388569657845566e-08,4.036215856376463889e-09,8.858990219893615038e-10,1.749079398119412563e-07,1.015430007411777424e-08,9.127438630560695543e-03
6.332538424292187725e-03,4.552060294153058185e-07,2.975598792216022123e-08,2.232881774477405448e-07,1.034545440237412689e-09,1.790631314657106312e-08,2.460562437106226565e-08,2.688743903594070195e-08,2.793021924693185262e-02
5.220074287443001587e-03,2.086429282114727878e-07,7.286555513391974631e-09,2.275157750588181680e-07,6.565380190599482756e-10,4.921493496210147956e-10,3.546011484140661213e-07,1.257600867687778134e-08,8.115579511355074105e-03
2.820907770255993638e-03,7.571352880535341985e-07,5.413928526005587757e-08,9.548793242157182425e-08,2.400634059432591016e-09,1.289349123714966677e-08,3.018375526641550486e-08,3.727381419493272841e-08,1.385799045332368300e-02
1.862910923974587987e-03,4.363822888476611103e-07,8.277701245685681989e-08,1.078862327886385738e-07,6.662111544603120003e-09,1.225507926558919472e-09,6.390507633854533110e-08,8.064867166292961230e-09,8.297649551470560880e-03
2.148895871462487301e-03,4.055707216437780407e-07,7.705874087656358483e-09,9.595870300965252324e-08,8.095725290975529282e-09,5.397814924026563013e-09,4.441142432050781018e-09,3.704232695683507207e-08,2.441407584949188692e-02
2.661213609629895557e-03,8.740856451401089295e-07,1.050534308117140945e-08,6.281093834392083308e-08,8.219059178512199879e-09,3.285323231682040280e-08,2.040313833832669589e-08,8.523309781117143254e-09,4.210835741444068914e-03
8.530278419692078045e-04,9.511569976462742413e-07,6.097317055475219237e-08,1.173851451941111112e-07,2.782184971203105678e-09,1.396252441543421544e-08,1.178172129062729395e-08,4.980402696414340706e-08,5.148312612274944661e-03
1.878272775445579551e-03,1.237531711641782839e-06,7.890812771375239740e-08,8.537371626007909360e-08,6.443498665092843660e-09,1.670417764532564515e-08,7.290631335513668336e-10,3.283261871574950179e-09,1.182936193207834163e-02
8.002715308752068272e-04,8.937611057331108959e-07,3.519645064885183876e-08,1.874074541499675119e-07,1.611583251074023440e-09,1.952226764931846720e-08,3.858218949447041689e-08,1.364356720110593117e-09,2.756467009920838401e-02
5.075436293081967559e-04,1.226659893477160059e-07,9.538385729879387621e-08,1.756602860652591020e-07,5.878082574908881947e-10,3.824217595421072147e-09,8.627367266064007503e-08,4.897435606251295718e-08,1.135538939377912782e-02
6.355047876355677215e-03,5.657534023531726104e-07,3.474328043449820160e-08,3.720295639122347971e-08,7.166324625438992969e-09,8.935883598375290584e-10,6.642794760555946848e-08,3.168839634016076805e-08,1.191446833783952469e-02
1.184988521754223693e-03,5.291957551368092749e-07,4.528414857442132033e-08,1.479879207385213322e-08,8.292448953038957259e-10,9.636900071131100611e-09,1.365708279913164670e-09,1.832982242652754558e-08,6.228911827331825440e-02
1.765880483529666881e-03,1.061273226005754930e-06,4.953160059461471490e-08,4.379257333671485991e-08,6.775007069099934573e-09,3.910020656107006373e-08,5.991150627890616698e-09,2.591030180639392613e-08,6.207820597721742939e-03
4.919251923223351853e-04,1.178543538992293790e-06,1.154902971386052579e-07,8.839039459291711985e-08,8.669602871571701987e-10,3.318316175945115676e-09,2.161074122097888287e-08,2.969349476433768830e-08,1.550269806908709594e-02
2.072514636920668243e-03,1.132973182759867237e-06,2.528999827664601911e-08,1.524062811014161103e-08,2.241837938176927131e-09,1.294639946124195829e-08,1.190320671026069986e-07,2.423644256955242620e-08,1.166014782647377575e-02
1.659108429766181477e-03,3.437361698664987761e-07,8.242040146776051663e-08,7.688365887667776926e-08,2.038703302315029779e-09,1.156803217851589778e-08,1.953416082324090959e-08,3.402554600945757677e-08,5.815171998788441765e-03
5.547747134770794793e-03,2.179810161716140136e-07,1.123076595672493317e-07,9.709338938823800421e-08,1.133082601741441404e-09,2.753298628675661973e-08,1.048809766927100858e-08,3.918536782294944245e-08,1.024435213813527402e-02
4.351698994712975381e-03,7.831655726578720894e-07,5.918857191607166502e-08,7.843292786344267355e-08,3.816960343246325203e-09,2.012642442459545846e-08,4.040421556022362885e-08,2.909159147815701928e-08,1.708825363407307993e-02
