1.119664580318187417e-03,6.892135033073274464e-01,1.788768277110291786e-04,5.248183957356967777e-07,3.300714510763484128e-08,2.786038351512578910e-08,1.449806002807247459e-09,7.817131690068946075e-09,4.318188672532053234e-10,3.509191575023488582e-08,8.148936565367675255e-09,3.365653067890955058e-02
6.770191941456675912e-04,1.827516358778486505e-01,2.366157638325331366e-04,2.962620520896761321e-07,2.210504149012678551e-08,6.111605347799245446e-08,1.071067123081603982e-09,9.159333866264838360e-09,1.889161347879733570e-09,1.654920362104088426e-08,6.220187820653933021e-10,2.156067929662144195e-02
1.179387658454354899e-03,4.639952174352205416e-01,2.048465478409736325e-04,1.262396881233200442e-06,2.048599675031521245e-08,1.116566329592275635e-09,8.674849268251201568e-11,5.069485924391521702e-08,3.283371781321097678e-09,1.323721513515155175e-08,3.711027827763709569e-09,1.859279171501286576e-02
5.512777437233514323e-04,1.545703810165919012e-01,1.763805860108313202e-04,6.556574616727640552e-08,3.372581812180646317e-08,9.577821875588460110e-09,1.711982702124133379e-09,7.345744273508051911e-08,4.530533373100296084e-09,1.365209607605588863e-08,1.026934950514216141e-08,2.529974440053897600e-02
1.091425990779385652e-03,1.009045898049596990e-01,1.325651489840670152e-04,5.559503187742978450e-07,4.412183089386336242e-08,1.426160962998084719e-08,5.792911402720932909e-10,4.846254732712640703e-08,6.555803248559546282e-09,2.335712054926679688e-08,1.022612625528984956e-09,1.244723874821544035e-02
1.744247372715176415e-03,1.541637018440479845e-01,4.874774312994037927e-04,6.592545641155305455e-07,5.040522453164765310e-08,6.020880113313884832e-08,9.826474602075304858e-10,8.481858547591067935e-09,3.048776405254732238e-09,2.229948615601729094e-08,6.208870342575056829e-09,5.893437044552187094e-03
4.072009317534330125e-04,1.333515165195494623e-01,3.373823414958943912e-04,5.971574386640930533e-07,2.084131575382370033e-08,2.348767518202173957e-08,2.337679889291806695e-09,7.182365164582354599e-09,3.244660030835875698e-09,2.292310909670544506e-08,5.312828790241863819e-09,4.580967067016475727e-03
9.484275324506699851e-05,6.550393529242384827e-02,8.945353339889137957e-04,4.663960875016257103e-07,2.272967552978151614e-08,7.146873361505460513e-08,8.818380899632470192e-10,1.863116467624182872e-08,6.929202679515203468e-09,1.894158453056224580e-08,1.377515144741362500e-08,1.464249373188549440e-03
6.593919009605556754e-04,3.089864897360592999e-01,1.278851700006537718e-04,2.159807841778820185e-07,1.043799537757244600e-09,3.142541952632441903e-08,1.025091596407848990e-10,1.423135104848920135e-07,5.492548131790944631e-09,1.884955307432839827e-08,1.534858189902107614e-08,1.300407098434951982e-03
1.749445084925272190e-03,3.153559508538721357e-01,1.566605618884550698e-04,2.970124092751133244e-07,9.124922326119404785e-10,4.652753729656470357e-08,9.735757727483698702e-10,5.363012097236719121e-08,8.444458979805477747e-10,1.768082234220585437e-08,6.301885440833582157e-09,1.139783393583175715e-02
3.875691425488133994e-04,5.784268547462964594e-02,2.723727918594037864e-04,1.901341025770582152e-07,5.725337963899780564e-08,1.804675283322883453e-08,3.900362253111548912e-09,6.983563029007574218e-09,1.088924168815459335e-09,1.920927342174176208e-08,1.385554454754503848e-08,4.125717267307982272e-03
1.586793103619285215e-03,1.774409546612568389e-01,4.154916596065389139e-04,9.137558472124620888e-08,6.855470560823754718e-08,2.089765920334027457e-09,7.776409126141431658e-10,6.223475614211160395e-08,2.718158867337477022e-09,1.838101847673909410e-08,1.934078200664232908e-09,2.070176897536159591e-02
9.275857524857719985e-03,1.347149905047507201e-01,9.288624726518170159e-04,6.787830670882510415e-07,5.435802745036459383e-08,1.948863424201519251e-08,6.628683270820874181e-10,7.733681371817554176e-08,4.107177548870348721e-09,7.174085907993727363e-09,2.878182793405876779e-09,3.348402200770260548e-03
2.825972610546756761e-03,4.539199733147687016e-02,9.544091185742481064e-04,9.520993333762077493e-07,3.013035044908205701e-08,4.057157241037948080e-09,2.559953859998239207e-09,1.313592140602885698e-08,3.062005630278606868e-09,9.489977948771969015e-09,1.446167035438111979e-08,4.960349477385644218e-03
1.483156283771022970e-05,6.858101274872070441e-01,2.196972924450660281e-04,1.947175476584698529e-06,3.063043691996488317e-08,2.809131148435366852e-08,8.066263052369726829e-10,6.362639378379956835e-08,3.335667683319302220e-10,2.040106884534547929e-09,1.013021285101737548e-08,2.217739370270864138e-03
3.063599400053472954e-04,4.254389113113515863e-02,2.767557912900192423e-04,5.646642938572760477e-07,4.014585856075471251e-08,4.387269468063765613e-09,1.028057877992212965e-09,3.677457509525470831e-08,8.784590776806938409e-09,1.128264234392150148e-08,5.668661356966083912e-09,3.440304321873155491e-02
4.709001317117226994e-04,1.004199742363094811e-01,7.806037204119447735e-05,1.220960608286197905e-08,1.405700606517382682e-08,1.665556007454889079e-08,1.559276403766477539e-10,3.039629891742330559e-07,1.778960047784637069e-09,3.079588286130418390e-08,8.782584966397762120e-10,6.777355567406085322e-04
1.151057509596486138e-03,2.810226247488015194e-01,4.012152258505602724e-04,3.539655931276316530e-07,1.792569010072584767e-08,1.577319733298590155e-08,2.184992138723294638e-09,1.990626667516557337e-07,8.049213471509482723e-09,3.887753552133052130e-08,3.569631144805179052e-10,1.996420773343601449e-02
5.159261852366914085e-03,1.163129090905611063e-01,2.496950476331996041e-04,1.628894817577437739e-06,4.044701508390765910e-08,4.062441163360449613e-08,4.760092840114686198e-11,1.320264237177767052e-08,9.976566926560537709e-09,1.578073604839767197e-08,1.235501018310516395e-11,3.406192012651693222e-03
1.082434844893014232e-03,2.298384586120967854e-01,4.847587002818255384e-04,7.617516281627295657e-08,7.716505099492826068e-08,4.192752225281451583e-08,3.852079787012132115e-09,1.234340880688549579e-09,5.032676990015292158e-09,1.463575235263045500e-09,8.406238970324792343e-09,6.004421463957549700e-04
1.558340651548486460e-03,2.974328750731715723e-02,5.371311369370732709e-04,2.176940718586062064e-07,5.820974346704892851e-08,1.037506330904916293e-08,9.722345873924976185e-10,2.287860834178180112e-08,6.344802690567814036e-09,2.710689942685139457e-08,4.574279085767023908e-09,2.082892381680010591e-02
1.770757554806261453e-03,1.058720745091996374e-01,5.876444663262802301e-04,3.006841917501564911e-07,3.902838305143880556e-09,3.115449039356015382e-08,1.044266183467846663e-09,5.037710548015929936e-08,1.037331748002768765e-08,2.472424603585223376e-08,4.975452000514465018e-09,7.195207213918192526e-03
1.694207356613073364e-03,8.225897703908680025e-02,1.334538730463969173e-03,4.262152546479350507e-07,3.126247233228572847e-08,7.459182544087110434e-08,1.523697450894652944e-09,5.826566894297065218e-08,4.184344659329657096e-09,2.810240199801766650e-08,3.813344308398454624e-09,3.550391379971582374e-03
1.207807677239231686e-03,2.877810714489789645e-01,4.689223784646261552e-04,8.087813421356521853e-07,7.058588743336264395e-08,1.731755021172145584e-08,1.160996096470443095e-09,4.098456814911228950e-08,1.037336539703241873e-10,2.335182795124674334e-08,2.258658865814469271e-09,9.591986538612916682e-03
6.754745140741668253e-04,1.326389242662542045e-01,3.291986030838396507e-04,3.249467455740633511e-07,6.842731152178591199e-08,2.306842951689265742e-09,5.151142943293989872e-09,1.057381989844182640e-08,1.790343219243308323e-09,2.487316107021616480e-08,4.392663236599319433e-09,6.837254097137623540e-03
1.349713675062259779e-03,2.000165852226693519e-01,3.226072252570950775e-04,8.209171627656045435e-07,2.834619861113623494e-08,2.569849881918525960e-09,2.993796462253177630e-09,1.624795813402718873e-08,6.473759713772813723e-09,8.838000545655510579e-09,7.412626569477391110e-09,9.078641915715383870e-03
1.728118078902440629e-03,1.329118379929877247e-01,1.135423993923740770e-04,6.785080801872144271e-07,2.179653508648764960e-08,1.442176939241988658e-08,3.982770914909883565e-10,1.412976685703292657e-07,4.672666973674840966e-09,1.398511466808709006e-08,1.166888765001311773e-09,1.178405542357452082e-02
3.744068210433809402e-05,1.467583879915924927e-01,2.487028630358998032e-04,9.061757578166512976e-08,3.816093683257222823e-08,2.659310109102184724e-08,2.565494186897341321e-09,2.575371127278142588e-08,6.828236323337387291e-09,6.032522553870187168e-09,4.140512148924160280e-10,5.452972538325088006e-03
7.229341508095890470e-04,1.109730532764096611e-01,7.755307622251293373e-04,2.648118084965618893e-07,4.947271844627429526e-08,3.320654713251754890e-08,3.458163003456004133e-09,7.775460335907011703e-09,7.581442033409228180e-09,4.130245919227209721e-08,6.412779338728748523e-09,1.354488364224588903e-04
1.231505253974184708e-03,1.875915153648357314e-01,1.940958492305390850e-04,1.961554064740625449e-07,3.282263746740218262e-09,2.300733872036433891e-08,2.773215157220235576e-09,5.807616897836872338e-09,6.972880897894848392e-09,3.695078256112602969e-08,7.186505267809935986e-09,2.287763663372402445e-02
1.622204689096587655e-03,1.221335108562120186e-01,1.991132752267795207e-04,3.182838664649593176e-07,9.936007912404851085e-08,2.841795340223401809e-10,2.046366903671359342e-09,2.622026446283026775e-08,6.079480179983365972e-09,4.026802529245978892e-08,2.288721348659869747e-09,3.568647855142972804e-03
9.000869598301302265e-04,9.707023401884050384e-02,5.527897908359781206e-04,8.712293036144990168e-07,1.000756360396790851e-08,2.027352939915548727e-08,2.391747073797702529e-09,3.795155570215613588e-09,9.477771215443316874e-09,1.324437498041678663e-08,7.370156536271135566e-09,2.771183490730334820e-03
1.832899652837380105e-03,1.958977080506403845e-01,5.982319263073538045e-04,5.601214582735903288e-07,6.500090671212708573e-08,3.545289763403647746e-08,7.254688817247246747e-11,4.985543320512950368e-08,2.059668854666021432e-09,4.469414697454142580e-08,3.033501751500572280e-09,9.139211564997484077e-03
3.427100607323993811e-03,1.148495969405620432e-01,6.236424923078724095e-04,1.133345572599189147e-06,1.401409392480987042e-08,8.334273260220219107e-09,4.869271094943671788e-10,1.649056252856007798e-08,1.739217161467699940e-09,5.396440379057990740e-08,6.217955826701251834e-09,1.629887069695853952e-02
1.046168999957085982e-03,3.898702957802635538e-01,7.545289379047662994e-05,2.905627832782998874e-08,7.376300451327770460e-09,2.431535142255529545e-10,2.693326584897450109e-10,2.676913133616571630e-07,5.746876840855870231e-10,2.326396918235100232e-08,8.434306789943496921e-09,2.186435601824417152e-03
1.726420174677476037e-03,1.740490962784806694e-01,3.660104792328242691e-04,8.005530994480794997e-07,8.417992809101576171e-08,1.246701476019299825e-10,9.204218251226541082e-10,1.712466099557497477e-08,8.741770814802456972e-10,4.424414509281791558e-08,3.349346791323374611e-09,3.798256839007568136e-03
6.986159962181717363e-04,8.212088090451341582e-01,2.514595478240983601e-04,9.207392242516038467e-07,3.593892952546257547e-09,5.010694241118666632e-08,1.328966639333419747e-10,3.986171635435967984e-08,2.757855315554688855e-09,2.277942735384123959e-08,2.480500720182501859e-09,8.477398884492422584e-03
3.020419050367111188e-04,3.168199037427130715e-01,1.828568583903349533e-04,6.416420635308205524e-09,4.965128857946355555e-08,2.907651155969490275e-10,1.195617541763475296e-10,9.745376179000820134e-08,2.883291863461304487e-09,5.280403591127002226e-08,7.220384685118732599e-10,2.968154883447007841e-02
8.168741968821960353e-03,8.762158270582452724e-02,1.594388255733082032e-04,2.942632951403003444e-07,4.392285994123293751e-08,3.515338039607553689e-08,1.787304525081221088e-09,3.015192961724213153e-08,2.484068659009396118e-09,3.138549151007021818e-08,1.221317030024894292e-10,2.185232913434008786e-02
3.069237598928779669e-03,2.679348856677873147e+00,4.122546614759660432e-04,2.889936774984347840e-07,3.944894406768503971e-08,5.972787564303538552e-08,7.559590095341585329e-10,4.758539034068090393e-09,4.720601823823126071e-09,2.405537513082919824e-08,5.414003459497026030e-10,3.582133709343164434e-03
4.580768289559836864e-03,5.205563164256930136e-02,3.880386333303666667e-04,1.974109795115925178e-07,3.095922604078515793e-08,3.126151691961683850e-08,6.265782396602489418e-09,2.849901323605715382e-08,9.600347380317601119e-09,5.802048059877577641e-08,4.836490912282456251e-09,2.063751233056288631e-03
1.859155238127546466e-03,1.023517880343118025e-01,1.841941440597711841e-04,2.127953040409447372e-07,3.552473601785468428e-08,5.689784256845654976e-08,8.635697151973181645e-10,2.142857390214497297e-08,6.904364113769075175e-09,7.096238082428668391e-08,1.471751271515343598e-08,1.199653734234967274e-02
3.445177493142524867e-04,4.512173484051432149e-02,1.962532492204223952e-04,4.391562212167276991e-07,7.666834026818201100e-08,2.901675811071391297e-08,2.233832801037711305e-09,1.653191215139244576e-08,2.707809063710162641e-09,1.711872062494216187e-09,5.183823729978128376e-09,1.047455061575912859e-02
3.803143936208203775e-04,1.559892738408838464e-02,1.885424473641365243e-04,5.510541710843633075e-07,9.231638663908241625e-08,2.696571966637468761e-08,5.017106334647433875e-09,8.154928940841729806e-09,2.104632968964533444e-09,2.210273263649509307e-08,3.883220948837975073e-09,8.377318340891126008e-03
1.950142000362460690e-03,1.058196069551137208e-02,6.588227200764272930e-04,1.888526694610961168e-07,1.904365839246389357e-08,1.774465090008298008e-08,7.070333745948182206e-10,7.350975095966622120e-08,3.954493441469743281e-09,1.415643364095728398e-07,1.848184978532933948e-09,5.560199379939751579e-03
2.870566295946570378e-03,1.182464547261971866e-01,2.536015712238773355e-05,6.104559592923446675e-07,5.105521488948336491e-08,2.603450863233204174e-08,2.660411889262732949e-09,1.947223750913265153e-08,2.130447175258031288e-09,1.596914659071262718e-08,7.444831299534340976e-09,5.102433765619121889e-03
2.757339363278100020e-04,1.850215745256642008e-02,6.776008273496260826e-04,5.933658717743843900e-07,4.409753740378773975e-09,2.049304455414449291e-08,5.345209777807045600e-10,5.311481973217205826e-08,2.691064058470564039e-09,3.316265274472019371e-08,1.290116023257462626e-08,2.581524421089763724e-02
1.006482226553812335e-03,1.043001274832315306e-01,1.334368116230967073e-04,1.023947302088280435e-06,3.041129126571937426e-08,3.279547881124741693e-08,1.919119201525274355e-10,5.857057641192217350e-09,9.766982662165988124e-09,2.099952988803189774e-08,3.095638584521574530e-09,1.462091437895721852e-02
8.025241558145608956e-04,1.289340348491960775e-01,7.564227669658341610e-05,4.252343215469518398e-08,3.256588750281493280e-08,7.020581541533897673e-09,1.581579199104747578e-09,1.686851398619324745e-07,5.665607204994850490e-09,2.141643659737011312e-08,4.797953427325366226e-10,3.699236784942966805e-03
8.157969943370009004e-04,2.632800031241731009e-01,1.280060735119074790e-04,4.319073780303290989e-07,2.808806000434143665e-08,1.585023269733650594e-09,2.795028000019093187e-09,3.585002165117377378e-08,2.977237548580287160e-09,3.157601087799366331e-08,6.110719927103146148e-09,1.237101466433770947e-04
1.420337517011718408e-03,5.136509742545319890e-01,3.790286283828412078e-04,4.239517186781807073e-07,4.279303322287971857e-08,4.399328441322584402e-08,6.816803000005487928e-10,6.036422886182686767e-09,1.796218314462434622e-09,3.974461992340899211e-08,5.376503617209405484e-09,1.377989161678852548e-02
9.400152183757368640e-04,8.349950308516661257e-02,7.370017549513267546e-04,9.435069473837693987e-07,5.900172634117953736e-08,1.295876296767334590e-08,3.787433102636962225e-10,9.539720924896214166e-09,3.064450357925668891e-09,4.366069701886686053e-08,8.865661167025072027e-12,1.854443278437770473e-02
1.842813867322360419e-03,3.349844485000129379e-02,3.833851549174998111e-04,3.823182404994130805e-07,7.701340323033317525e-08,1.183766259775877713e-08,8.198899036765118879e-10,7.651353140322245971e-09,3.035650067320414227e-09,2.635720036108460654e-08,5.854278202379416483e-09,4.334326852768133342e-03
4.930938350737755407e-04,1.177925991667112260e-01,3.940839491859630516e-04,1.761377565485756476e-07,3.451214237569272595e-08,5.842182030550321202e-08,8.869257729860261181e-11,5.950406201375949559e-09,3.127377498978296326e-09,1.076131937215818298e-08,1.184507353414691214e-08,7.330462185686184573e-03
4.786732316845246360e-03,2.729326794471120810e-01,3.870807989857450652e-04,6.802925888863051832e-07,4.340594706421102466e-08,2.621454146049450038e-08,3.894036362184348504e-10,4.712327134181008887e-08,9.049623944923863110e-10,2.761921365659725190e-08,1.325642510442347032e-08,1.480060204492058412e-02
1.077614925075552794e-03,3.089839988465183929e-01,3.307234938071791186e-04,2.815163468490055038e-07,3.344146225021873708e-08,1.679536359107396939e-10,4.908891330619252969e-09,3.238547635282064349e-08,3.070633487259912739e-09,2.233317923223217427e-08,5.513365775117186528e-09,9.704139279761736861e-03
3.384524537339427702e-04,1.358332031045148547e-01,2.780957943463296120e-04,2.455743484959388934e-07,3.899300776131627959e-08,6.559799194512264143e-08,2.084761605433604107e-09,4.104998958078054149e-08,4.965615647531241743e-09,3.011779874171339393e-08,3.994735839861416516e-09,1.322920769111666540e-02
3.071976127380557624e-04,2.870078667988484877e-02,1.167188333645746576e-04,3.283594811426917859e-07,5.205739928275420813e-08,2.350582311618514232e-08,1.457457924194424736e-09,9.402843131106095010e-09,1.772150623826786906e-09,4.583804084603732232e-08,1.767106088211930474e-09,1.103985917994371874e-02
4.799472106284870276e-04,8.942878756742608792e-02,2.536166985667159942e-04,6.384113190316080708e-07,7.942768747277750547e-09,2.369848576026315082e-08,7.596215116079788451e-10,1.398683719964562672e-08,6.535800824852429703e-09,2.495695938683418974e-08,8.245942621204410799e-09,7.751366291039927386e-03
9.422618050832957210e-04,1.520418198992616599e-03,3.192954631168056856e-04,7.530038935491425437e-07,6.334785173456590571e-08,6.760489529639107410e-08,1.346648381067168164e-09,1.654420517616299568e-09,3.887265926559172074e-09,2.564337103733196389e-08,1.409870139873936036e-09,2.211825641540910402e-03
1.031680176712434496e-03,5.745473153585677062e-02,1.616314850570012090e-04,1.443055461799517474e-06,8.242395130756539730e-08,3.963140555653247398e-09,7.154295897421696779e-10,1.861386593385108846e-08,3.118742783238133238e-10,4.235354663540164211e-09,2.850292700574717356e-09,5.841571528439764432e-03
4.379636945443158777e-03,1.278320434820796048e-01,3.085365043765257221e-04,1.293768467866498050e-06,5.190667201382692367e-08,2.840217731492660196e-09,2.080902015581087454e-10,6.940032985723595050e-08,2.698195394378281445e-09,1.943208630623785266e-08,1.799913024680391240e-09,6.714830809057392019e-04
7.314680981248275829e-04,6.294134252131999840e-02,2.783335378361477628e-04,2.298150837299326873e-07,2.514800409372891307e-08,8.285953278221318040e-08,6.498032219808743757e-10,1.384391314185415961e-08,7.767484415961248871e-09,2.317130088519937753e-08,7.129464974568619770e-10,1.193474722614990165e-02
3.748513247960717581e-04,2.198764687065887791e-02,1.903660641490498415e-04,5.871124209679144070e-08,2.934555888006114572e-09,1.063645246792586369e-09,1.984305432336403339e-10,3.946808562859738005e-07,3.391725615587292279e-11,8.176447712304933981e-09,2.973079529806496409e-09,1.583267173085597251e-03
1.340766682402837109e-03,3.324678688324070319e-01,8.274681405914087809e-04,5.217644688272114132e-07,8.644634221053919937e-08,1.381598599722610270e-08,2.237235154139416642e-09,3.099846024183272238e-09,8.699301340653363609e-10,9.221797210198127460e-09,1.753251164434610097e-09,4.516023853556011547e-03
1.035882116268682738e-03,1.308365577257949997e-02,4.241042201344599944e-04,2.260901864119782543e-06,5.857679010199269790e-09,3.570068194356085906e-08,1.804602231983067767e-10,2.128237885611642566e-08,3.759418982636123733e-10,7.428046394115243042e-09,1.604684519855092596e-09,1.594649651472069066e-03
1.546001405157049809e-03,7.119622335325763718e-01,2.523787995214889332e-04,1.157335589907336769e-06,8.780910595653352795e-08,3.830186968650475439e-08,4.832891799784654489e-10,3.462851950822119189e-09,2.831315314634562375e-09,2.223823528042620769e-08,2.204033626694360583e-09,1.520236762644575773e-02
1.338276610100033867e-03,3.434681880726356273e-01,2.529464529151665667e-04,1.272706566439267054e-06,2.341187683259254922e-08,3.429565409896194998e-08,2.948259551313801633e-09,2.215762217613743509e-08,3.116565909240319291e-09,3.658699268174479023e-08,3.974658313176096573e-09,8.267897662059752253e-03
4.463663917575086100e-04,2.168504867231109967e-01,6.453096962897740454e-04,1.555725913972653987e-07,3.777574248475440541e-08,2.796756875471819193e-08,6.097444683059099763e-10,8.014556652700062864e-08,6.152858220415016076e-09,1.645437700883906744e-08,1.962039103426929726e-08,1.334306997845789711e-02
4.994216080063728974e-04,2.641667601929403864e-01,4.908652091615189937e-04,5.178988310502009362e-07,6.762425703959726474e-09,9.522181373887020210e-08,2.722725494508950906e-09,1.066416737870204392e-08,3.450862783027417545e-09,1.772578370183301395e-08,2.749364563120017067e-09,2.562762723483535607e-02
3.228034137080114038e-03,1.604356178732887217e-01,4.217739790927564842e-04,1.943071319458906848e-07,5.449102585935649518e-08,5.413592427834634702e-08,3.514863999358166194e-09,1.922695043280826755e-08,2.060161621239596557e-09,1.436807331695001954e-08,1.148347030247641367e-08,1.281017302461045539e-02
5.049910845019629259e-03,2.677683315347838960e-02,5.645655635771803117e-04,5.342316909453926128e-07,1.810148794382520951e-08,9.757208813132558632e-08,2.446746711377306260e-09,5.718509094165268940e-08,3.161555982442639399e-09,2.957295534103640388e-08,3.094570272000640287e-09,2.135468706517122325e-03
1.840450701893931200e-03,4.894982274265268773e-01,4.055985610003373459e-04,4.332050017964726744e-07,1.723568688422474993e-08,7.004165261136035747e-08,9.811357771708177299e-10,1.041439402225862991e-07,6.872339735528850923e-10,4.784170430272295538e-08,9.753306182478168638e-11,3.993540243277540758e-03
3.098276192516816034e-04,6.657286009021080864e-03,3.159607102947454421e-04,1.782178248073545739e-08,1.956019760318850456e-08,1.376403278653137202e-07,2.513110749465646650e-10,2.033940127771099459e-10,1.679352304954262772e-08,2.680746127363203598e-08,1.653681803858816972e-09,1.308329382409351149e-03
1.350987259388455918e-03,1.698373438002483693e-01,2.134928396804756446e-04,3.929213814702085634e-07,3.319494289664559447e-08,5.063557364146860955e-08,3.583654576986170601e-09,8.197925209587239359e-09,2.269599434696993987e-09,2.210846497033462433e-08,4.037764679067488778e-09,3.194221955693994988e-03
1.372235990918147690e-04,5.788914460818392338e-02,3.904380807692540826e-04,5.454554155101580506e-07,1.817891739708006931e-08,3.094340513145238107e-08,1.445203404545627315e-09,3.950378922644182739e-08,8.071089526116529161e-09,1.700131136494306441e-08,6.087591307772233772e-09,1.169462671959367941e-02
4.215554060945290961e-04,2.835306563350438180e-01,1.662797307758643261e-04,1.203243298287948763e-06,1.079633973440321620e-08,7.695083732127452426e-09,8.713788782465448314e-10,8.326795369437360519e-10,8.857528890977645939e-09,5.798985012731909093e-09,1.270408848918074317e-08,1.495738420434066657e-02
1.391259054649791795e-03,6.181718418356953182e-02,1.033603513466069593e-04,1.273553103705789831e-07,5.468754934031869219e-08,5.794200408866867111e-08,1.549006778810009841e-09,8.441247321595364095e-08,6.093041760277489591e-09,8.999031169384672476e-09,6.986997778630793989e-09,8.413579935584118014e-03
2.593658153684327405e-03,1.472363834031161778e-01,1.746533157999195633e-04,9.002954890211002819e-08,3.570924950365374027e-08,2.966910732453095954e-08,4.366458769446281509e-09,1.482960611005510458e-08,7.137447189317090534e-10,4.004144730348574538e-08,4.923953953080538224e-09,4.248705089263300066e-03
4.571107698844440034e-04,6.313694658043572661e-02,1.479776307563962609e-04,4.406036515373106621e-08,5.498618663827576462e-09,2.658909944231489803e-07,4.708123634732711301e-11,1.366693413324461354e-08,1.490965109784860253e-09,1.872202162856725231e-08,7.202296372193915833e-10,7.131473602364490905e-04
2.314115748952113270e-03,1.731430024496207476e-01,3.577354039287018229e-04,2.205339915184079353e-07,1.034330242127666344e-07,1.032617320008466317e-07,8.992773938661102229e-10,8.061110905223082225e-09,1.734056412342388180e-10,1.896500336877039073e-08,4.636785725893280153e-09,8.161995459812948148e-03
7.318448678703690438e-04,8.390174526630687912e-02,3.761596298231359610e-04,3.236698022043174848e-07,4.691475067979186365e-08,8.950942635716982330e-09,1.831607827660506680e-09,3.107435173548388318e-08,6.016748014657021427e-10,8.962005405347421084e-09,1.589217052272678804e-08,2.059407888506692777e-02
8.213764909093409193e-04,2.315166530171757775e-01,1.658599330193802064e-04,6.833552739832563374e-07,2.919360429163781726e-08,2.821877950254939079e-08,8.912337271967657635e-10,1.520930545740859319e-08,6.494467063104926597e-09,1.895558646971141538e-08,1.154455549378371196e-08,1.581149573003044762e-02
4.232455465586587280e-04,7.741981670918718361e-02,3.599238238991317018e-04,3.272504753880843953e-07,3.961726133985071863e-08,1.003444950728957058e-08,8.612227950043184943e-11,2.299162928348211733e-07,4.452836596360583410e-09,1.884560561836257794e-09,5.685180547160637796e-10,4.541035290264087629e-03
3.310565815974085622e-04,7.519763351723801614e-02,3.110596050775905484e-04,4.162602818826406871e-07,6.741748223521210488e-08,3.906536344019492887e-08,3.407365985934299875e-10,6.901916122943773930e-08,1.081138598692365818e-09,4.445345808130904329e-08,7.385474695422880850e-10,7.788059139512287093e-03
1.742411114234916798e-03,4.729619332272350096e-02,2.447447884451461669e-04,1.915415997582077884e-07,1.360085000403038359e-08,9.840154265835295312e-09,1.989735862595325039e-09,3.466616339685277034e-07,1.362299626951419179e-09,2.225544697757294982e-10,4.447693929516022315e-09,2.247114521250787034e-03
2.096780655862856557e-03,3.338179718872478774e-01,7.367452133873109892e-04,5.514116018670991278e-09,6.295493282508955464e-08,3.187953794940599072e-08,2.096812556978944652e-09,2.840446405676109371e-09,3.938972183348196634e-09,4.260506287722117495e-09,5.150197193812276044e-09,2.315710311556013271e-02
5.564969161823445825e-04,2.732408918516388563e-01,2.127578202757448667e-04,1.253421561777315050e-06,1.873205954187137574e-08,4.273271810450362855e-08,1.996360424001019094e-10,9.225787527519954329e-09,4.939425957773481633e-09,3.452567339256968078e-08,4.754237441550164266e-10,1.122967572858881574e-02
7.172648414406426493e-04,2.307762224644583637e-01,1.996676328009198704e-04,3.454610745285848783e-07,5.956337681739093279e-08,3.844207047001900284e-08,1.489976268392077302e-10,1.742900308793481647e-07,9.083984063869900997e-10,1.229257001240489168e-08,5.017107623714792447e-10,5.163361182581347603e-03
2.290405959979716077e-03,7.876675887510933838e-02,2.416232693706425185e-04,1.204419961546432123e-06,1.177749017976133483e-08,1.646217031531865550e-08,5.864475626167832458e-11,6.953143584713833543e-09,4.198271043611458457e-09,5.259287699834525861e-09,1.004604959417202159e-08,9.720434338365838839e-03
2.321742849791266338e-03,1.295317191745546381e-01,2.297321046865591061e-04,4.957526576159318450e-07,5.374490541651770045e-08,3.807304793690206890e-08,1.890233475937967670e-09,5.307895053766223553e-09,1.040038673531873578e-09,3.048282143942805528e-08,9.019691341540752803e-10,1.902698285102157050e-02
1.025504942628542061e-03,7.786741892240447993e-02,3.691063983451251277e-04,5.657553759542876040e-07,2.077958076666991875e-08,1.141052049643866627e-09,6.054598024506949018e-09,1.063403426078073555e-08,4.841836597815180724e-10,7.399430903361238321e-09,1.102560102910422657e-08,1.218254012845694859e-02
7.994131331878094257e-04,3.272537726335562058e-01,3.359086934262294107e-04,5.782158926683639198e-07,2.714578280855641310e-08,5.833996784580537585e-08,1.441936786083756875e-09,4.001265673986355139e-08,4.956162898368542237e-09,1.146642645780579343e-08,9.896285254600611985e-09,4.364989470857371864e-03
9.275529266713562933e-04,1.054768291575948758e-01,2.645067851523075003e-04,1.915478529075869437e-07,7.679690962830508198e-08,1.703515450407625800e-08,2.317419544044102005e-10,7.883913168805258642e-08,1.626560938250595377e-09,2.437143464044556835e-08,2.386387209066039807e-08,5.591509570899802842e-03
1.776194082063067316e-03,6.674364984688659075e-02,4.626169267013373072e-04,4.397018829101200117e-07,1.302871943979891203e-08,6.116705934140418156e-09,2.981384399235837060e-10,5.883753119296705562e-08,3.416195799696514625e-09,2.972951228803241103e-08,8.381983725254042457e-09,2.649037104924166150e-02
3.131325034976456317e-04,1.716249303398857673e-01,1.893675986115168734e-04,1.097036156466311027e-06,5.543277718311991640e-09,7.080689093727116358e-09,3.835188722398230226e-09,1.593295957819404815e-08,6.726011333980476601e-09,8.340920323505827139e-09,1.036489845101006898e-08,1.479393640998996617e-02
5.664639413588608632e-03,1.732518189541067122e-02,5.390466765198759832e-04,1.202671459696017621e-06,6.484829587714067791e-08,1.059534747172050623e-08,4.003943200220586649e-09,2.302592941482521849e-08,1.161185285104263661e-08,1.708827875610729208e-08,4.315699909100241432e-10,6.639073867443973966e-03
