1.140994343636452468e+00,2.553610211965191799e-06,1.224934879357636463e-04,2.111404652962520635e-04,1.513987348819433101e-07,2.684811985600178686e-09,1.973835143288310012e-08,5.575776735850301950e-08,2.910614593822328609e-08,1.214229345878330372e-08,2.210124002494824133e-09,1.535471627671703189e-09,1.237051250897342088e-02
1.752336873299524256e-01,6.864437411189407739e-06,1.590032055758529804e-04,1.538800937728678994e-04,1.433993282372597762e-07,1.148922779604324143e-07,6.500115786533776725e-08,6.414359089233421167e-09,2.545582833278096548e-08,5.080039331425440934e-09,1.638154950878201216e-09,6.076804567955917421e-10,6.100192596078687912e-02
1.858557123243888554e-01,1.651027891064498398e-04,9.857204322891136732e-05,9.832329382559193637e-05,8.625667356332694547e-08,1.357713903989495441e-07,1.082123749500359751e-07,1.222176976815539725e-09,2.464835626586714261e-08,5.965455353191307017e-09,1.474574250586366743e-09,6.923060185906512790e-09,3.328825314095241322e-02
7.942631045024448611e-01,2.882636877335423167e-05,1.337293164730712393e-04,9.342224878831101201e-05,2.180779517549060539e-07,2.225921742015416710e-08,1.771557217291852090e-08,4.833935824352296023e-08,1.182586480099400911e-08,1.280641293041135801e-08,2.180317309027792277e-09,3.033483965623992727e-09,2.648168345618879052e-02
8.498344008479045142e-01,4.339274696580052198e-06,1.276819201796388519e-04,6.314418023224929494e-05,2.233664187731177792e-07,1.026837260474409193e-07,4.635221909985585793e-08,2.490043335894603405e-08,2.414579919948058895e-08,9.564287287748901984e-10,4.114297886453523155e-09,1.852383284218156144e-09,3.170071916050398730e-02
1.793414769402583930e+00,7.461092822515089234e-06,1.794951479752925842e-04,6.156449630984811366e-05,2.187848979301027723e-07,1.587471405734192199e-07,5.494253634739744956e-08,6.142611195480780736e-08,1.176184762373677562e-08,6.190244846226022177e-09,6.998401188332917847e-10,2.465662870558465312e-09,8.003525946550691175e-03
1.099847528956670484e+00,8.878944739100073133e-06,3.192227588022695812e-05,1.003254421683633785e-04,1.296238086257802535e-07,9.146776171808146080e-08,3.871277533841659713e-08,3.485076235122206179e-08,2.563876235029425296e-08,5.757093522744202686e-09,3.189492180776804183e-09,8.607593772131088668e-09,1.557512883158496987e-02
1.256310436653822915e+00,7.999255488201448435e-05,3.551448759905591161e-05,9.402601138901010716e-05,1.791195505037788415e-07,9.612150328935243938e-08,5.775099689405827178e-09,3.165021534488328954e-08,7.705303238536891427e-09,1.122400119549902582e-09,6.067786883699776583e-09,2.298659008818373090e-08,3.999813917902458188e-02
5.179649111282105256e-01,2.846900884629405319e-05,1.166175257901339371e-04,1.200240098100451794e-04,1.996154613256936535e-07,1.530928797734718855e-07,1.544057894946209078e-08,4.882211231161377438e-09,2.135747255025042548e-08,4.245352292605193027e-09,6.420723766305809910e-09,1.127406849350587870e-08,2.072042906737195031e-02
8.650964097027525890e-01,1.093517566014522564e-04,1.625658176987947829e-04,9.235202891923167349e-05,1.597878401277392949e-07,1.285750240470541155e-07,9.267012549496049538e-09,4.323869974966290438e-08,1.115501796549015264e-08,1.757283145989888491e-08,5.408581100092305384e-09,4.296602628082952435e-09,2.541208886793778349e-02
1.065454612909729537e+00,9.164248921972448217e-06,1.827829858355149869e-04,1.931746887495297440e-04,1.574213854720989856e-07,2.172803739253939642e-09,6.284761962512678159e-08,6.153300675863293051e-08,2.738504221991777487e-08,1.218244232561531183e-09,6.034507434938996597e-09,8.288111048804304796e-09,9.702460576522927913e-03
3.213068229420737998e-01,5.798599355907041995e-05,1.032094013245803328e-04,4.057949365795352381e-05,7.526486669996670250e-08,6.534181461874667961e-08,2.387583766810356260e-08,2.813843235519437818e-08,7.140483625994989559e-09,9.263530776586310730e-09,1.591073689787884075e-08,4.592642976202401413e-09,4.459172133977720026e-02
1.857793099977462115e+00,1.299100615960243775e-04,6.405382025894151724e-06,1.080826378509630603e-04,1.369211920464575674e-08,5.319720593395394264e-07,1.713437576888100589e-08,1.436423467659021872e-08,1.437041761059813057e-08,1.025205412831531926e-09,4.375046055182314750e-09,4.379992335032010203e-08,2.553494034058922252e-02
6.487245381292582325e-01,1.969798211827509073e-05,7.303285190276870720e-05,1.588609445459577993e-05,1.629230607310504878e-07,5.150195405559281589e-08,2.069642809346795321e-07,1.455795798642391663e-09,2.820573208706289047e-09,7.541971978488664396e-10,2.976442971762056116e-10,7.888210321288110235e-09,3.065590079294340173e-02
3.147222149351966980e-01,8.510217332704567131e-07,1.694154991769356976e-04,8.893073966834522690e-05,1.760305506460553540e-07,1.605462679799885619e-07,2.835494802337003748e-08,7.538847585909820601e-08,4.539576575798058785e-10,5.299191828416032117e-09,1.534429290861204273e-08,2.685122629543389125e-10,1.397647467102315459e-02
8.895338946084322407e-01,1.791464257062558256e-05,6.592165659584977438e-05,4.168889580376815052e-05,8.015047174975357003e-08,2.143694350787333487e-07,5.891429269956168659e-08,4.048873260376577307e-08,1.552887678749961686e-08,3.975766675634957888e-09,1.478665632511029829e-08,5.994109442788645132e-09,1.620454876250776791e-02
1.455524842146701525e-01,1.353086012623141066e-04,1.095143810299995532e-04,1.009573682628553257e-04,3.507049818920055395e-08,1.128614325292358330e-07,2.273571420524839626e-07,2.452849969870856772e-09,1.640815498830276967e-08,1.016739797988983025e-08,2.278101025967641813e-09,9.674086679932474904e-09,5.158892710611564375e-03
1.775786403987101858e+00,1.060044219910298173e-04,8.407882862280454436e-05,1.683716413228044913e-04,1.135570055557260552e-07,6.577628209851352047e-07,1.014913352313101226e-08,6.491897509043223099e-08,2.178039416110335742e-09,2.504515811844818010e-09,1.011085204280362495e-08,6.837971481419238124e-10,1.053853426891696900e-02
5.951161655918829618e-01,2.614526601393031964e-05,2.966888760945473073e-04,4.128603891364616345e-04,1.355752009790311527e-07,6.880995241438258714e-07,2.623120354565595146e-08,2.382487565960402103e-08,1.745474385749515470e-08,9.635113681676305591e-10,1.339030932651334600e-09,1.908620784015826353e-09,2.513414802202237897e-02
1.294211352036068075e+00,4.964248479849838022e-05,1.737946106307399115e-04,1.566451851588108253e-04,1.355475409875030014e-07,1.560572769812751237e-07,8.695802779827260447e-08,2.037141193096806868e-08,1.579971756068081514e-08,8.290068810040515686e-09,5.999388854958418734e-09,1.374608541090944710e-09,1.442576067323775822e-02
5.974153919487981135e-01,5.323894979376493934e-06,1.121728225265559628e-04,1.408454823687376833e-06,1.777081377483056319e-07,5.807201838586948474e-07,1.972182004025139778e-08,1.168915971687134545e-08,9.527938201874040053e-10,3.947082617449449037e-09,3.169187145328865394e-09,1.330281773786951614e-08,1.378063364281559115e-02
4.200565686378715524e-01,1.249037864406321229e-05,1.934868222812904047e-04,6.987301069704464980e-05,1.797517866728286822e-07,1.367948732032977451e-07,1.809813382094553723e-08,4.443996102915589019e-08,1.218646916090580452e-08,4.770569552466018408e-09,1.349531046730640506e-08,5.532479390965210875e-09,5.821425217046408487e-03
3.297420099584456032e-01,2.505185232763824121e-05,1.792944933838745627e-04,2.250645162663081583e-04,2.535835612005343341e-07,1.332581169582770252e-07,5.249560073359750806e-08,5.487491157764450921e-08,8.755580637620981026e-09,3.007355185954215082e-09,2.330191183585565820e-09,8.736224499693908883e-10,1.804523469014390757e-02
1.032082889379205115e+00,8.243123311832757682e-05,3.460738717075598865e-04,8.735905172535757355e-05,1.945290786662540929e-07,2.912035060993006630e-07,1.378855012657460649e-09,2.710491349899599537e-09,3.192069521125696915e-10,6.794987452771144323e-09,6.275353086446152253e-10,1.247694750378352541e-08,4.379133198432234864e-02
6.060896148861567578e-01,3.216741412448708852e-06,2.706889032169850580e-05,9.550187414641167450e-07,3.456957347365159680e-09,6.839339605851793246e-09,5.445411474717339658e-08,6.694081383804544490e-09,2.590055000195785076e-09,1.302881524713498574e-09,4.535065623757942387e-11,1.029156343323137386e-07,7.642947339038339005e-02
9.761161073780713071e-01,1.821042906477569979e-05,5.117050353987811497e-05,1.130973582060882770e-04,5.635920953162368481e-08,2.030085731132952371e-07,5.212112628191665346e-08,5.739951695284118195e-08,2.107493660532012271e-09,7.563097905997674267e-09,5.488025883845375280e-09,3.954662862907829110e-08,1.445909946426301648e-02
2.929085201409774020e-01,3.067742462094993425e-07,9.282566079469708391e-05,9.912809682529501848e-06,1.663014454583437429e-07,3.052450232732748603e-07,4.099360341231556687e-08,1.278477096832976711e-08,1.492473304786098182e-08,6.051669143931142717e-09,3.184262356525672363e-09,1.968356117654993109e-09,7.928554566671677795e-02
1.889121369904576131e+00,4.179851675223560507e-06,2.618034666236180143e-04,1.031137527656772799e-04,1.100748290097164206e-07,3.707303798059505094e-07,1.381914959284437575e-08,4.410463420903568036e-08,1.005075762602824279e-08,2.544570893954806826e-09,2.099451857901158481e-09,1.724593778802716719e-08,4.419815389957448826e-02
6.405698654977414197e-01,1.597420930203539280e-05,1.540639236443053727e-04,1.199514161037888938e-04,2.239174361035913611e-07,1.354060979763592838e-07,9.581482507757888918e-08,2.126692957379183629e-08,8.647338086484656118e-09,1.988950437267005739e-10,4.573392736476399464e-09,9.868184750825338896e-09,6.760944216501710291e-03
7.323698077069755730e-01,5.622307514540506935e-05,2.617730334104937209e-05,1.384677539409546988e-04,6.783922070762255410e-08,1.606355919152416867e-07,5.255959859416803579e-08,5.567014498648097508e-08,5.861471225757730118e-09,1.238588058571463799e-08,8.548374402447832654e-09,1.247619710840400148e-08,4.811599962668219183e-03
1.475003912703293008e+00,1.229841700296944529e-04,1.345168528396116189e-04,2.240076702644826678e-04,5.346538435500802464e-08,5.766029399276416669e-07,1.027421949460013721e-08,2.035570932559019089e-08,6.096332919108063924e-09,1.173722550220773619e-09,7.574232533479324846e-09,3.411554969098814147e-08,4.374706708088474394e-02
4.595930893467597977e-01,4.917729002656135765e-06,1.738493801462731927e-04,6.116666146377237683e-05,3.629339004421439661e-08,1.024014150990219250e-07,7.257552456423389303e-08,1.929405609732934840e-08,9.476238840081289671e-09,3.126575281214001531e-09,4.248560664276184729e-09,2.391237288926991970e-08,6.414395555116389480e-02
1.840228666902467447e+00,1.666684523131800041e-05,2.283851082882490575e-04,1.986032828794259881e-04,2.162621053595222261e-07,5.135618363159168101e-08,3.396321462287506776e-08,9.821656432757487010e-09,2.704942531791183959e-08,4.282777749050648613e-09,4.896256260253155414e-09,4.557316931443049985e-09,3.745656728494918888e-03
1.366080183651363189e+00,3.525348991451215269e-05,7.072922270614933227e-05,1.415029634379886777e-04,9.199674477411089909e-08,1.577263126840661764e-07,1.838766097187136601e-08,1.999031422643727792e-08,1.699609678463485861e-08,7.468750287111669484e-09,4.760415494360280309e-09,2.001845151176623490e-08,2.014402471635165504e-02
1.489711635045753102e+00,6.453080759072478358e-05,1.222307233861390761e-04,1.766765053303634512e-04,6.841042394104835112e-08,3.244441686383908295e-07,5.430965401223866340e-08,2.025903533759874958e-08,6.310499377547348896e-09,4.103310004608438227e-09,7.127189331753970508e-09,4.288195275211451231e-09,3.431550337765884584e-02
9.684989710786172656e-01,3.824784020486600363e-06,1.901370654920460032e-04,1.193354658471146220e-04,1.366284431301706898e-07,1.950165168986945684e-07,2.022048532650383224e-08,5.393916403357260428e-08,1.951389793169436893e-08,5.565276168812396670e-10,3.812462312713768284e-09,9.319610812397834393e-09,6.515787270474665549e-02
2.587438258875276009e+00,8.243984485623430348e-07,5.883089881038247604e-05,1.028677661381679109e-04,7.810760211848910886e-08,7.208346379838782295e-07,3.639584057458811420e-08,2.663972472010868351e-08,1.056118612166732696e-09,6.394835047227725569e-09,2.799990528650480524e-09,1.075400523199071873e-09,3.017016434204114819e-02
1.523635653903629095e+00,7.299437642560371322e-05,1.004237883042199123e-04,9.631654519413791347e-05,9.885796883455538491e-08,6.588556481635076409e-07,6.365409209521277493e-08,8.315946737349321613e-09,6.337596263742293719e-09,2.987527894586713840e-09,1.881915907511821103e-09,4.400263056187511989e-09,3.765982216090119072e-02
1.087573642607589930e+00,2.089632883583305249e-05,7.714409212721134198e-05,1.163747836652142176e-04,1.521630531097839315e-07,2.269595722853657950e-07,2.143486102810110391e-08,5.014897899932994849e-08,4.295943884424208460e-09,8.164453022843967382e-09,6.800646560984473620e-09,1.266110662682555751e-08,4.585200443503419099e-03
5.330982341331107488e-01,4.046086364442790732e-05,1.113253014201651087e-04,1.142618802450714088e-04,1.552670740255883231e-07,8.947529703500595683e-08,7.803997513468936053e-08,6.111785821422079269e-08,3.528812334094389945e-09,9.296439215305219019e-09,3.932223981731845550e-09,1.082920554812626955e-08,5.821167656400626916e-03
1.059992057423368328e+00,8.420205914343602659e-06,3.142959956347481749e-04,8.033525403174714445e-05,1.975831449494599922e-09,7.901472806295161019e-08,1.037055041542022452e-08,4.249057807673970032e-08,3.331382063274765903e-08,1.933522397522435762e-09,2.855325100314690103e-09,5.558408603818232380e-08,1.908489243500169005e-02
1.057144207208293940e+00,2.704543058772125656e-05,2.437202490384779950e-05,1.555046700183719142e-04,6.842181934333377460e-08,2.391653963622403814e-07,7.739942214052481664e-09,4.399258381817694847e-08,2.498131190947092253e-08,1.024429963648072154e-08,1.518545044231597235e-09,2.756462264045984010e-08,2.078549869423390942e-02
1.400589401171433490e+00,1.241801612159465918e-04,1.776918297359590345e-04,1.763876229894976804e-04,1.254373622405939943e-07,1.362674609326059724e-07,1.524287837647676730e-08,4.281038599527484141e-08,1.676828096979689149e-08,5.133123218161666802e-09,7.723600419168362429e-09,7.012877590271574665e-09,2.930254868499468368e-02
6.688190720096947040e-01,5.366384621715470091e-06,2.215594866193805305e-04,2.792774378931620820e-05,1.659070382320685088e-07,2.245682085806976410e-07,5.209242265331910928e-09,3.831670049672461995e-08,3.508880001376603059e-09,1.198247629113429952e-09,1.318143774320077765e-08,3.935888727069675530e-09,4.769524367053682573e-02
7.008558981122174902e-01,2.731727545317288785e-05,1.557213926352670678e-04,1.109984015251850459e-04,1.719558830651932213e-07,1.532044715106603229e-07,8.327125563873089625e-09,1.284814612784583977e-08,4.957057561574778975e-08,1.280914031308041007e-09,8.888272943853889298e-09,7.002592425792526974e-09,2.399858251479213347e-02
1.545011399088928039e+00,7.411330288695349097e-06,3.816874277201956532e-04,7.736027599055956671e-06,6.547371798681011275e-08,3.321740451377462431e-07,7.741257258983882649e-09,3.318750817059869018e-08,4.422459757581038485e-08,1.329872857926685858e-09,2.283888243013855389e-09,7.277789682605260938e-09,5.213532573129281422e-02
8.933901465078796233e-01,1.712005274944149158e-05,1.367183016409863599e-04,1.427628945491974928e-04,5.763620091237684568e-08,4.487157339794393280e-08,1.629772913767588927e-07,5.616006537730585549e-08,2.100559827076200320e-08,7.420621246938389432e-09,1.040142896718132157e-09,5.324134557357105772e-09,1.111933036789435579e-02
1.329103876208087343e+00,3.790729006787566527e-05,1.905869576952748845e-04,1.789443638030718960e-04,2.059036356453607435e-07,2.068025477158743425e-07,5.343411542690217764e-08,2.813919114370658021e-08,2.369105346979800698e-09,3.900191665269398482e-09,3.126705423245202546e-09,2.937932887497658559e-09,2.694105422559079505e-02
1.175904574584426099e+00,2.771157000025892988e-05,1.456523636572176685e-04,1.150050607033844722e-04,1.119494836502741921e-07,1.026533755138893005e-07,8.781011751295333692e-08,3.850250589674648729e-09,1.577619971859402598e-09,4.620576037079801307e-09,3.136932578648596319e-09,5.836351908757291785e-08,2.026117277427730984e-02
2.839243220401594936e-01,1.272830007989449023e-04,5.857596141784576717e-05,7.812438681948044475e-05,7.874346845549348547e-09,2.740943410606265010e-09,4.827276105941707637e-08,1.440058831245979725e-09,2.457397079059519086e-08,5.476917631999875284e-08,1.805743893106529079e-09,4.882440217409643063e-09,2.590580155699372111e-02
7.042860866743638759e-01,1.513879695473619569e-05,2.921356082963643503e-04,4.793313657141162667e-05,1.382852589554166164e-07,7.819581357214055798e-08,2.797337784122253895e-08,2.390438867430656911e-08,8.156439110796599308e-09,2.218267653965622503e-08,1.220893172795110795e-08,3.238063165097037612e-09,6.018053885362573824e-03
2.151198000291725670e-02,5.378680530789430633e-07,2.646477299793625226e-05,5.971545118858780001e-05,8.729195931976247675e-08,1.875314563358194468e-07,1.820036291365258199e-08,2.975051725867885375e-08,1.769317371475114739e-08,2.777128394385537287e-08,9.123497782109588717e-09,1.611655090060643963e-09,4.992215904305762758e-02
2.570457193502046600e+00,2.734615665497905712e-05,1.592375871018994926e-04,8.565861567711589625e-05,1.728712907125958547e-07,1.139976879370347662e-08,4.996101728220705424e-08,6.567750971104377283e-08,1.260026352872017073e-08,5.919599754948155581e-09,1.075185110286849505e-11,3.292023455202937924e-08,9.847087776852169426e-04
1.219737076442843238e+00,1.005955550647615504e-04,1.032558374355556472e-04,1.415606892981077617e-04,1.303037880187334822e-07,3.511632539375089011e-07,2.367376011726830723e-08,5.454773070954916324e-08,1.638133408115745616e-08,3.465947327759966680e-09,2.817294547002950623e-09,1.658566308842447477e-08,3.470850862033319009e-03
1.110973904382288158e+00,1.658187994526346705e-05,1.424555479897180734e-04,4.600668024084301019e-05,2.383997807162829430e-07,1.590402628580688047e-07,3.706628819575716074e-09,2.567443253514691683e-08,1.587282841492517464e-08,6.259887273663660294e-09,5.308470309266965267e-09,8.399614046705739313e-09,2.107992077773781364e-02
2.161319367521832291e-01,6.355124138241794829e-05,9.183040511506315230e-05,3.841280100447728264e-05,6.919782130759167134e-08,1.003861890999540664e-06,4.019012668673591759e-10,3.628944317790868977e-08,1.442265362277794673e-08,3.868727858679491888e-09,3.849107409006669821e-10,3.233597200879245033e-09,1.020598853577312816e-02
1.137851692514748603e+00,8.160371761524412191e-05,2.446080449947584073e-04,1.732743178706088849e-04,3.148536594264059432e-08,1.285545562311708087e-07,2.536722964061431513e-08,3.454372262100916572e-08,2.157790692272813381e-09,1.390074350940377549e-08,1.678670576673685541e-10,7.303555366066841354e-08,1.616835828176557688e-02
1.243583945660623247e+00,1.340754520511440655e-05,5.564376688177298486e-05,8.561768713265343310e-05,1.409921175935048659e-07,1.793671017950328169e-07,8.218864076033490319e-08,1.749736554024944078e-08,8.075981112934386253e-09,4.182929418467128084e-09,1.157413994292874468e-10,1.581419290307685592e-08,5.954007637727266183e-02
1.688938010568098669e+00,1.507795844985926478e-05,1.522638353786177911e-04,8.500377156371661646e-06,1.612731187740860948e-07,1.402854943563547884e-07,5.920179903665207196e-09,1.223610962922893289e-08,1.250403422439141385e-08,1.036991655106881024e-08,1.824578899200780554e-09,1.046052762062384784e-08,5.423029423696097695e-02
1.106128075914409425e+00,1.504684153345936320e-05,2.044604925644506841e-04,1.030776778570752152e-04,1.440890920033575098e-07,1.132451962205066203e-07,8.272823650269743496e-09,1.464929725968574463e-09,2.372486036873827794e-08,9.977758413920138619e-09,3.135247976161934485e-09,2.780626862521608868e-08,1.625158547596788905e-02
1.001960673313182282e+00,1.784809351130190130e-05,1.370246449529416606e-04,1.949279398189653935e-04,1.864721088034650120e-07,2.647125235130628773e-07,3.436749845187448742e-08,2.281319847245397499e-08,2.489925098818921818e-08,2.811582040176724980e-09,5.851985699786875723e-09,1.058516798985735860e-08,8.078101706115042163e-03
9.537288654868443238e-01,6.740676724642429636e-05,8.746486494872181901e-05,1.293553230374829910e-04,5.240288028077447235e-08,2.901548819882474330e-07,9.880429320539246322e-09,4.496031570171459649e-08,1.542599036183536773e-08,1.336056299043471103e-08,6.529419522470571263e-09,1.917481862983118657e-08,1.930909259777489201e-02
6.584398072417013692e-01,1.637415579152745159e-04,1.304341100992080082e-04,1.525720058917165466e-04,2.665283859463236942e-07,2.710485960653549158e-07,2.806188002318605278e-08,4.517036027927213848e-09,1.833259177152501716e-08,1.388145932480955650e-09,2.476249352175716833e-09,1.343940042723643113e-10,3.588804050369476945e-02
8.040366796000680827e-02,1.801850769849007916e-04,1.105046464660013202e-04,1.027382850610028428e-04,1.431940443178443877e-08,4.339885148921763555e-08,1.300249547708828687e-08,1.163646980982862619e-08,1.162493510519483059e-08,9.430983461833072504e-10,4.425562478981053333e-08,3.669116572663251813e-08,4.163823376102215867e-03
7.066967567692655772e-01,3.939281077398520098e-06,1.239953824820258228e-04,2.866603175052691023e-05,8.138243208051228074e-09,2.058990126174517742e-08,3.806795578137536970e-09,8.920017676677828400e-09,2.727407843071550421e-09,5.348589371485603889e-09,6.506583345358713402e-08,2.104818426036528539e-09,2.388178120223702003e-03
3.958155603469079020e-01,4.045654009141325672e-05,2.020993058840872829e-04,1.346941537119614347e-04,1.761674292445063896e-08,2.561321997792506055e-08,1.121436831643420965e-08,1.490221351455336302e-08,8.438692563488943530e-08,8.415294732862452285e-09,3.726156401944689185e-09,3.747987057818804520e-08,5.609145557246493149e-03
8.990476344694426913e-01,1.109546836292899452e-05,1.057386118964553760e-04,1.322776374497268816e-05,7.157366915713083533e-10,1.744204214301710172e-07,7.359683408452764181e-08,8.438861651075272657e-08,2.260659516999373066e-08,7.915037896368542022e-09,3.791902928832375142e-09,3.370732864011905466e-08,2.311357456806285848e-02
3.686394629783999455e-01,1.010140456405480685e-05,1.589343022927014568e-04,7.625387437867260534e-05,2.532127177014360021e-08,7.911078787744204654e-08,1.288797247695291725e-07,1.888884658908504279e-08,1.757516301651534837e-08,6.175660093298450873e-09,5.304307347944678938e-09,7.443356551407487067e-09,7.048068178568830944e-02
1.377702611966569624e+00,3.123065751614820143e-05,1.218563787934064384e-04,1.131678268296554382e-04,1.786924045671607208e-08,9.657890008662676295e-08,8.750566464654249026e-09,6.003490322785004973e-08,2.986621542358229067e-09,9.429675619985791912e-10,5.503116747287080892e-08,2.613553422722547393e-09,2.197772509313921513e-03
1.473890942999031006e+00,1.241046184011329709e-04,1.640925140505762353e-04,1.247844531179176071e-04,1.575471084666399757e-07,2.019842308593539989e-07,3.413847645723545622e-08,3.867727437297517985e-08,2.888343039528272414e-08,4.483301331009980028e-09,5.166573123223468375e-09,1.096480896684574863e-08,5.579537078780259091e-03
1.836499881799625644e+00,1.605906286001425928e-04,1.109177365325896198e-04,3.130604194124262177e-04,1.420403743587648019e-07,1.936148627241709036e-07,3.909178872475921714e-08,4.699890885395357698e-08,3.862779951589794565e-10,1.256082757527635938e-08,1.547984849629371138e-09,9.616209120287714961e-09,1.417710279668826442e-02
1.680443271112893600e+00,1.555013098684440964e-06,1.513106379206576090e-04,1.823455628008786985e-04,1.510733832982451234e-07,1.524193804925466266e-07,2.183109258250266023e-08,5.954972879875591385e-08,2.447792102330934468e-08,5.995465550681146431e-09,5.840891576612716575e-09,6.491921396125151092e-09,6.856272736069064268e-03
6.737049354297303116e-01,1.569071403547295414e-05,1.003189006063128711e-04,7.718793508662919942e-05,1.323956053502271990e-07,5.461059296914693515e-08,6.078989772419129327e-09,9.882429530594451216e-08,2.328308934437423411e-08,6.227957421600591748e-09,2.326701018435097773e-09,3.205617522217902063e-09,3.189114327233444346e-02
1.013011920882043837e+00,6.585307042512403308e-05,2.101792349321996247e-04,1.283130239175147951e-04,1.343083953561650633e-07,1.239042128118906855e-07,2.079853160341060073e-08,2.304063723097582065e-08,1.610631350529338792e-09,1.214415139171467911e-08,2.696686321969066087e-09,1.331275734680760172e-08,3.272462004110148620e-02
1.431552699952338692e-01,9.163017538800491947e-06,1.760474666802713621e-04,5.299375904755303468e-05,6.764843689561938379e-08,1.956491545144304885e-07,4.810866473076123383e-08,2.952145067302990833e-08,3.314561868500649149e-08,1.005609997391473659e-08,9.021377636678113753e-10,8.006937794098402353e-09,3.871848842041233224e-02
2.765320362472406535e-02,3.688730793916861135e-05,2.690609243777060009e-04,9.477031529959859327e-05,9.516252024941216903e-08,1.611748712751422624e-07,3.831583327178234004e-08,2.240811494951418752e-08,3.956380047641713405e-08,7.582691549413941792e-09,9.747051660567465043e-10,1.857079051176911406e-09,2.719860763409246568e-02
6.161859446117470274e-01,3.855690772935477771e-05,2.865886467753146218e-04,5.156872572952388503e-05,2.210650726469032794e-07,8.020822911001352213e-08,4.286634462212434391e-08,1.259123574537090531e-08,5.489888669843579755e-09,6.185581233504527635e-09,5.125464893855769113e-09,1.551672180708119204e-08,1.775511211811657206e-03
7.485558959732451223e-01,2.168284259494980223e-04,2.729987512468159939e-04,7.025327823631318685e-05,4.219271878534874113e-08,5.244005939706742054e-08,3.171161003411757500e-08,6.840830801955927959e-08,1.295567561808014275e-08,1.018710848638357017e-08,6.721329618120997980e-09,2.021870296115967665e-08,3.400798581968745432e-02
7.675119164839211416e-01,1.321248423469421413e-05,3.186437071834934240e-04,2.074758885692742731e-04,2.759444899902825236e-07,1.092345798833284479e-07,1.717409254967381722e-08,5.602857641297542866e-08,3.993393964391342496e-09,6.061297569384752033e-09,1.139315330994667968e-09,1.724297560369026756e-08,1.847028682860113805e-02
6.656210804785288593e-01,3.932968090053528447e-05,1.186318430511600335e-04,1.707974961584093183e-04,8.222297613377156935e-08,1.139524510567269166e-07,7.222596565021128260e-08,3.248695613235936436e-08,1.797310077689578396e-08,8.331462640432625249e-09,1.412359679903686080e-09,3.302205536045899717e-08,2.459079472175756259e-03
1.094982014066739340e-01,1.211505556847730614e-04,7.075207598332854586e-05,1.247474526089529514e-04,4.617411125156597231e-08,9.768988778723124028e-08,1.691524994827622611e-07,5.146627963168653860e-08,1.309186326571360528e-08,5.683051826973920015e-09,1.555652094554660874e-09,2.725719286427094667e-08,9.077708977934534004e-03
1.258825841085440711e+00,8.930798894497106395e-06,4.108905556063862210e-05,7.887447648441234152e-05,8.122870096141846282e-08,2.042714161189523739e-07,9.294398662399516029e-08,1.121738652453116561e-08,4.360848336752005779e-09,8.763948660218469094e-09,2.475423397181094997e-10,1.046363240245857323e-08,4.930741523465407422e-02
1.965743984110892573e+00,1.011852529084969617e-04,1.081047749615643286e-04,1.388811246904679531e-04,5.718844464135896618e-08,3.972881089386945102e-07,1.706934415059816593e-08,2.657304557437366381e-08,2.913973668381004913e-08,1.342739499022638485e-08,1.788362025024022607e-09,1.690879805441637888e-08,2.426432957038788737e-02
7.157395222777506172e-01,6.056319715178483631e-05,2.926420117980185840e-04,1.648799807871456093e-04,1.743565995163378963e-07,1.563252731912224023e-07,4.293386025150860717e-08,5.743117567584626455e-08,2.290151691524179083e-08,9.962504057697835762e-10,1.380140645060302947e-09,2.470246994789797047e-09,1.219723209784959184e-03
1.283133571965732411e+00,2.800566902535746313e-05,1.550573071033419458e-04,1.869031895919478906e-04,1.143056025109412887e-07,3.126135064040034855e-07,1.740586907762623362e-08,2.176765875175621331e-08,1.344609848289443770e-08,1.330716510515346359e-08,4.120940903815368421e-09,3.973549278327875373e-09,2.700574927069757103e-02
8.238222277180259345e-01,5.685392170394633322e-05,2.189925539211000621e-04,1.364697328436608749e-04,1.077837668656475343e-07,7.542210487888785004e-08,2.570005203849863531e-08,4.624664084645980524e-08,1.979640150897250221e-08,2.003522120107817263e-09,3.531321473686391917e-09,2.049794524115224049e-09,5.913780098637903826e-02
1.173912674400244827e-01,1.437373336358897178e-05,5.774559750078116227e-05,8.521367756858344675e-05,1.328680164012818596e-07,3.350686304452386356e-07,2.080048167153746355e-08,4.851801929917424473e-09,4.735967708509097592e-09,3.864266447193782783e-09,8.924386346507298629e-09,8.772299142202703686e-09,3.811010783801328794e-02
1.107790610826409505e+00,6.793007680816312677e-06,1.700247863045637343e-04,2.808651302977433135e-05,8.338512314431339528e-08,1.577369670661343383e-07,2.035778944201242564e-08,6.782368669963204700e-08,3.642688716062272503e-09,9.947255675330723046e-09,1.635564572153212899e-08,4.831567354863431653e-10,9.104276146112422197e-03
5.723962253267889100e-01,2.312531686568180137e-05,1.293892825760155558e-04,1.180384944109434437e-04,8.105301938554691881e-08,2.959405660553099579e-07,4.788923065417516547e-08,4.243230153096014035e-08,1.197204960813607955e-08,6.769785183796103142e-09,1.372649831520725522e-09,1.202599896096587146e-09,3.715872357533653303e-02
