8.071752671532378409e-02,1.460782884315449780e-05,5.105655533175691033e-08,3.446302666303207671e-08,2.601973545949061368e-09,1.674619772740920699e-08,1.758297911766967404e-08,2.578404143165857548e-08,5.307073717942495383e-02
1.469742520326097930e-02,7.653996253269121605e-06,1.557504394206605955e-08,4.780188727728447454e-08,7.699034567238151391e-09,2.733590389190493081e-08,2.235817067299811223e-08,2.042722040620991517e-11,3.729354704601679088e-02
1.890779794546474518e-02,9.942626334707748884e-06,3.523152375587598699e-08,2.571439253565417328e-08,1.048860135313324763e-08,3.468557166142435388e-08,2.403354193918971876e-09,1.094501301366443038e-08,8.033044854232410104e-02
1.140573535747360819e-02,7.056672573011080099e-06,7.802718285565133504e-08,3.984180480068994572e-08,1.218022767288814494e-08,1.157560760564531036e-08,2.857248651232974552e-09,1.310825788508167868e-08,2.148426364516028628e-02
1.426707867787996471e-02,3.758288420072432333e-06,9.915023939631033572e-08,2.210533039518232923e-08,1.572169826444985006e-08,5.785615657218634871e-08,1.407008153226137310e-08,8.065706995959998738e-09,2.761584570764767307e-02
6.081446736480301818e-02,7.239097450722304519e-06,3.635994931008966197e-07,2.183752193437581542e-09,1.123782701516975018e-08,3.104280202972343021e-08,1.396795740582271398e-08,2.453585393633929275e-09,1.269450997724175939e-03
1.040550922091144914e-01,8.835585679205958587e-06,4.714957913458749704e-08,3.272130765106437824e-08,8.438734436092727388e-09,6.548352528757855481e-09,3.733996056685751936e-09,9.962084404066491597e-09,6.383348033726102266e-02
1.042713153209404685e-02,6.805571296935925418e-06,3.823919131852270367e-08,1.683211902510806461e-08,2.186997306175001669e-08,1.878706118145620322e-08,7.298756874687554411e-09,1.157313341581599934e-09,1.312616681441876043e-01
1.502304375520841645e-02,4.181963287464911251e-06,6.782291012906314041e-08,2.709947235989769664e-08,1.158845302231369970e-08,4.333847439072758297e-08,1.516926662151935244e-08,1.298256327794220585e-08,3.542260773039680732e-02
2.700569883814468719e-02,7.609448085579540138e-06,3.377252749076665861e-07,1.948276500207311746e-08,8.741018657098014561e-10,3.023314184789834237e-08,1.856508277123570019e-09,6.279868659331708349e-09,2.011718638326581710e-04
3.562582689228156740e-02,1.326364408759347268e-05,2.824074833783374773e-08,3.713375613812479764e-08,2.779889542890388698e-08,2.610619892169196570e-08,1.211912567925704281e-08,5.384028843980555101e-09,1.668441650502321127e-02
3.848965135954256211e-02,2.638915827647603459e-06,7.255583537439687586e-08,3.311944416183557361e-08,5.350024416435088072e-09,3.717295598867502121e-08,2.389649783132978092e-08,6.204051162613218334e-09,3.736008712322476388e-02
6.112943051451977250e-03,8.554917547451281631e-06,4.006247538669700446e-08,3.125117736267437485e-08,1.400645187859874638e-08,3.182800641388640463e-08,2.463175880985498450e-08,1.083451032115245763e-08,1.590150568220349836e-02
6.759502529755599329e-03,3.792878444543760298e-06,1.347930271980593649e-08,1.634819408181946932e-08,2.186065456461425110e-08,5.773142072677217304e-08,1.092626894984141648e-08,1.313287698994816543e-08,5.680402262586237150e-02
1.586264962663393868e-02,6.634077903110677276e-07,2.673977806443710032e-08,3.007408748456229011e-08,3.575330933143847182e-08,3.279007220754502968e-08,1.305767344388196158e-08,1.194098112002772490e-08,2.443588871194248696e-02
1.963567206928386669e-02,1.499320563675612300e-05,3.589072158781127282e-08,2.643424515222290386e-08,2.224851570895002380e-08,6.159987323990492153e-09,1.169620609209930399e-08,1.346321595930547719e-08,2.842803591408086389e-02
3.644857683006762217e-02,1.373169019338510317e-05,4.176921356268526410e-08,3.800581992786871753e-08,2.358102811496445685e-09,2.298696813063854230e-08,5.343159304892086523e-09,5.418096661556609306e-09,8.020113247243709775e-02
1.439617507977702243e-02,5.545672348119958680e-06,1.407375085758001676e-08,3.282008286701860865e-08,6.154655928582801577e-09,7.577271013089411213e-08,1.876446825678116017e-08,4.266886842374480598e-09,2.644233217414623804e-02
8.751647832344525146e-02,8.401418146238823597e-06,2.484671391893827419e-08,3.864894112852878131e-08,2.619884642725968668e-08,3.606833289996252972e-08,6.071481347232676177e-09,7.794971469702333422e-09,1.878971669144915806e-03
9.857181421760816825e-03,1.554260841166146600e-06,1.152474271734487366e-08,5.598434948801379308e-09,9.420001152613778088e-08,1.986977176457377868e-08,1.542419135350738836e-08,6.061352751547489086e-09,1.012021416635079402e-03
3.448536357226104909e-02,1.928748954190159760e-05,1.001038276339886650e-07,2.885072240781743143e-08,2.741351688159301422e-08,3.024456020877850978e-09,9.882043160858315631e-10,1.292404249478604479e-08,5.844544871264269192e-03
2.403292831778276739e-02,2.812300288511548968e-06,1.113203917379974490e-07,4.939724875946038982e-08,2.256777022894052196e-08,3.520815252836030816e-08,2.167150946290870228e-09,3.638053937684210722e-09,6.302035750688478495e-03
4.488993653631001557e-02,3.305833551786951649e-06,1.084480683269988572e-09,4.562841338418634431e-08,5.840805250791511707e-09,2.341982684158560696e-08,1.550108277917355183e-10,3.865880541114806841e-09,9.764875466085945477e-02
1.139432027973943592e-02,1.834253489342748184e-05,1.727371250769058506e-08,3.008365419605297093e-08,3.324552639066217640e-08,2.737043890073517383e-08,1.093543935776151203e-08,9.875497272422032093e-10,3.562221593137775144e-02
6.146802714016340319e-02,4.619072034525863830e-06,1.552489419976640857e-08,4.593134575645444368e-08,1.614531265840114529e-08,8.597969665185100162e-09,1.734611998047341612e-08,1.680380058275119353e-09,4.099646131648892328e-02
4.360077593877182550e-02,6.551396448789335922e-06,1.810056535533419396e-08,4.573904794792050902e-08,7.276138016749632589e-09,4.705846258289541584e-08,6.351943623859854988e-09,4.718452528161264638e-09,6.084131495425684072e-02
2.385866254366468542e-02,1.619816821636969016e-05,5.920096949565574377e-09,4.596792631651810837e-08,1.555800272782411112e-08,4.499862969502652120e-08,1.287578414180943837e-08,1.443247565118485521e-08,3.443691159141920588e-05
1.417550268482220543e-01,1.247589088961515147e-05,1.202667464453936995e-07,1.345975930325829963e-08,1.819365991239703503e-08,3.761358910393163732e-09,3.173907187284589581e-08,4.772138613112280120e-09,3.949659392331021646e-02
3.578057023403383163e-02,3.119438091280935361e-06,9.139203836123128320e-09,4.923417858944433831e-08,1.286852323534744375e-08,3.182100097923902511e-08,1.260803049664647010e-08,1.967543599799979374e-08,1.281879550238430865e-02
4.261670412632940358e-02,1.179689650485632034e-05,3.473837425577539899e-08,3.043436496350231013e-08,2.797907596837220633e-08,6.739929893645633564e-09,1.107187383397071225e-08,1.104864222342606130e-08,8.008566936058177099e-03
4.927765341806029931e-02,1.084146349744551087e-05,6.065561073519530815e-08,3.517025903243337771e-08,1.342483645412310931e-08,3.847796066123290464e-08,1.482954822190408278e-08,1.337221965644963007e-08,1.004756014415933429e-02
6.471361044973661381e-02,2.058114236632481927e-05,7.575752610586637016e-08,1.296158874874308843e-08,1.326086940233515749e-08,5.414927988730303790e-09,2.930979186490055004e-08,2.268513620575822730e-08,1.598515060217834891e-02
5.941926890838952063e-02,3.745119729881218175e-06,9.018405060127835967e-08,1.937753232196362852e-08,9.813956674739709491e-09,2.824360530898303213e-08,2.114276086500678363e-08,6.310000409552417422e-09,9.133402798613221574e-02
5.617084526565641750e-02,6.558492936942947328e-06,2.321910441520793512e-08,5.364791567136815519e-08,3.055148776173734303e-09,2.615677456124035948e-08,1.430758159476573056e-08,6.830246216333991958e-09,4.266016105081572862e-02
5.934465300865486570e-02,1.233573718991204825e-05,5.962732923150618545e-08,3.436484469125460201e-08,3.473328721490205210e-08,1.519678481870822935e-08,1.139375054278044541e-08,9.998775420790452086e-09,2.600849518992202902e-02
3.481419749684892123e-02,8.004765113129103040e-06,5.119072043634423341e-09,1.870531457865400502e-09,1.468529470906137991e-08,1.580380163300020846e-08,4.401199388755823613e-09,3.780863783832760389e-08,3.567948750001202762e-02
6.125083169362884050e-02,3.514011040742243079e-06,1.116457071440226682e-07,3.523334399860449904e-08,1.080575211446724631e-08,2.697260457895598829e-08,3.162272632961911604e-08,1.282967136946373893e-09,2.166199781754920076e-02
4.390683513797380422e-02,7.273809641964688640e-06,1.244595032696359000e-08,6.635373564780996891e-08,8.449741569853607629e-09,2.651321542029250042e-08,2.557613707511875051e-08,1.346438697396833614e-09,2.379814186101769473e-03
3.914163100056762545e-02,9.483541239629958002e-06,1.158112020021016496e-08,4.694728867524106267e-08,1.502362688194865711e-08,2.203760463430555391e-08,1.408714386143916610e-08,1.108897097791441653e-08,5.903324213886885358e-03
1.484951858402590308e-02,1.543113577872479966e-05,9.286684606715830845e-08,3.595481907516336635e-08,4.225446420180771533e-10,4.062589152001721441e-08,7.898690556353908380e-09,4.556163003011963378e-09,6.163231042983328273e-02
1.892204453015980739e-02,1.163499402804207925e-05,1.453309961523861554e-07,3.156782343640275147e-08,2.237020651671445395e-09,1.676814925261103904e-08,3.633139793782256450e-08,4.748875360855130067e-09,1.475506313946067447e-02
2.785901741400065995e-02,1.007629699996104549e-05,8.702633257401351690e-08,4.254095295666175626e-08,1.055012428655251164e-10,2.551853995119834301e-08,1.482642332707158078e-08,4.996704185290324112e-09,2.709165637870861176e-02
5.694139761050821813e-02,6.932124466423396730e-06,2.653263269384771562e-08,3.657022726827813692e-08,1.627513547001438880e-08,2.538874146907375363e-08,1.832278299670108957e-08,1.053356102006354294e-08,6.572524234874177473e-02
1.345334344687686423e-01,1.871723679799081307e-05,4.555272719162512392e-08,3.480577557896098080e-08,1.998588779671196209e-08,2.380053631184202875e-08,8.830964050410685996e-09,1.344243229109516846e-08,1.315551977249432292e-02
1.526785218532208770e-02,8.811261139398670017e-06,6.984729235167017005e-09,3.049169702816770879e-08,6.258357438946591753e-10,9.942401426767587314e-09,1.240564209387054413e-08,2.758294684897614230e-08,1.030187558114505214e-01
1.329128769041956412e-02,5.655401926142146200e-06,2.055322346995110344e-07,2.595340786662213750e-08,4.095525170861931558e-08,2.652910427241486397e-08,2.210267486543820038e-09,1.588201580865563823e-09,4.297289320514526001e-02
6.368646090309931784e-02,4.317969218033595796e-06,8.949079541420079992e-09,2.286443890912188119e-08,2.981344205923654006e-08,1.701663098936147226e-08,3.735698844004175001e-09,1.919921852306114422e-08,3.169300478282079114e-02
2.932270915129094047e-02,7.555090495523112963e-06,7.716336199491710459e-08,6.136313552440781700e-08,1.536651202417848385e-08,1.799516687784838305e-08,1.785623799535110696e-08,3.970363994957524730e-09,6.636021392541877235e-03
7.148331685082054410e-02,3.306191405993798189e-06,3.538668819659048000e-09,5.646332270312772480e-08,4.063100545823046786e-09,2.316761764938686142e-08,2.945466410090851829e-09,6.332375650023266796e-09,5.594483867846217207e-02
1.685736998901186945e-02,1.261949841626861555e-06,1.998464321744706094e-08,2.642789048648744550e-08,2.931371447264398600e-08,2.732421083904415714e-08,1.652818195442053436e-08,2.816238400879574660e-08,5.187091038439350238e-03
2.547316094253014238e-02,8.579253010758496588e-06,1.151692774014301452e-07,4.197476560402763013e-08,5.076704240763599294e-09,1.394838367777742900e-08,2.295003958397266401e-08,3.923904101143392869e-09,1.229468666852531582e-02
3.941817994291824112e-02,6.381069755319814509e-06,5.219064759204091524e-08,4.262346167517166488e-08,2.222471940408205233e-08,3.395331481631079809e-08,1.075863971472595884e-08,7.479897837524455721e-10,2.457280292019486598e-02
2.216133329995943063e-02,1.550766023488389428e-05,3.070836312539022389e-08,4.942916022054970773e-08,2.292222112409054616e-09,1.952733176925676379e-08,3.706209288813157645e-09,3.035265455907620332e-09,7.453091578180183474e-02
2.388065658262744639e-02,8.672230974447937783e-06,5.225471431433169852e-08,3.490331042187514660e-08,1.469536159219022357e-08,2.357741316024015036e-08,2.377932800097977828e-08,8.553309888799575884e-10,6.932781883955368984e-02
7.935151563412810860e-02,1.805299908491822633e-05,2.560840033728131175e-08,2.109571124780042803e-08,1.236461185534290820e-08,4.043424770446705110e-08,3.813402229805963582e-09,9.837723122642037275e-09,5.963701299559127228e-02
1.000708088285338394e-02,9.314873184559094776e-06,4.997269862760249435e-08,3.262948816651321483e-08,1.723739554038461793e-08,1.606249340310541166e-08,2.634964204442648044e-08,1.585881788337048648e-08,7.048745762292911443e-03
9.833771583585008275e-03,1.637364166356710578e-05,1.161515956381399781e-08,3.169717628695816505e-08,9.702097846761307037e-09,9.016877732515678765e-09,2.765202181355646988e-08,1.495709161477888754e-08,3.877915812591378047e-02
5.291042478478016203e-02,1.537575896049679628e-05,1.241080057092401489e-07,1.730091259920984975e-08,2.085605786488424594e-08,4.063331048528688418e-08,5.536660344110119483e-09,1.908887156432898603e-08,2.332457935634891372e-02
6.076049572187575132e-02,1.137047347617148070e-05,6.191494478415331006e-09,2.836922035199594782e-08,9.090208069263655057e-10,2.239789565682493863e-08,1.337531739028195551e-08,1.016770654221596116e-08,1.088744474837698567e-01
3.555158031519900508e-02,7.279626646694329034e-06,5.828912422053852726e-08,3.768591692720546651e-08,1.250739024484061338e-08,5.185320607879202449e-08,5.399080481610003252e-09,5.700981808936703879e-09,7.841434771768615586e-04
4.525894569144058716e-02,6.553985884552675754e-06,1.123225106138391937e-07,5.527009950695787427e-08,5.744145337304208648e-09,2.562125189351160271e-08,1.765613267692929118e-09,7.954371762941243832e-09,2.605365533284640951e-03
5.711594687541492882e-03,7.957853431327281484e-06,4.867176916900503279e-08,4.988359820476882809e-08,3.285250718284347902e-09,1.466531434433094356e-08,6.704575675772079929e-09,8.735365023165387293e-09,8.183286216996572826e-02
3.088381816015028924e-02,9.545044127951912323e-06,1.196682440596833394e-07,2.034938486934453533e-08,3.375737754740764694e-09,3.140812273527835660e-08,7.852496205360324708e-09,3.565678190454604441e-09,1.333454457700322116e-01
3.821446767062842975e-02,2.357593919404891823e-05,5.738031348847195502e-09,4.726504067445593952e-08,1.357671118125268794e-08,1.357175617283193677e-08,5.644891630096504636e-09,1.378450638030423951e-08,3.779523856858752612e-02
5.822687492363493728e-02,1.001320290652936114e-05,1.534577040769634005e-08,2.794286241629428012e-08,5.536282745786193772e-09,1.150068858492915128e-08,1.037416237717731888e-08,3.008811248676432499e-09,1.245369226925831241e-01
4.033754260458451146e-02,2.948573451305809774e-06,1.116576824864928878e-07,3.407762219349475834e-08,2.196715141788006089e-08,2.000988613011704583e-09,2.169299138434205168e-08,3.072951145272993854e-10,2.572023560985088955e-02
1.920752860971388504e-02,1.056796518151296239e-05,1.553640067995644559e-08,3.308779478555143010e-08,1.263746878403269754e-08,4.905042484947697015e-08,1.534446967003470812e-08,1.447279878020819872e-08,2.414997885864234028e-02
4.282300501277071930e-02,3.110083455076444617e-06,3.956106132345099458e-09,4.674323458697510397e-08,2.086131144323961317e-08,1.795268547478271679e-08,3.956847398046217217e-09,6.925057042376092147e-09,3.911615684906627477e-02
1.573266815894286963e-01,7.487782827849835121e-06,5.716529715790360549e-08,2.123917951339192684e-08,8.288655561315064008e-09,4.273945538541075679e-08,3.322206955148428244e-08,8.299352986592284471e-09,4.606689515140068025e-02
6.685821663774467460e-02,2.827084019809009798e-06,8.249487257437425658e-08,3.541580100674114849e-08,1.458131370388079965e-08,2.896210745463258883e-08,1.106375467321251710e-08,7.874704890973645945e-09,5.482192558698974205e-02
1.886227986179925785e-03,6.140661751813686301e-06,2.122892218523173511e-08,2.879159232979898444e-08,1.090181710828047850e-08,1.038213573900230224e-08,9.812494054437458315e-10,1.629238855280466027e-08,7.020673538797818358e-02
5.196599217031414725e-02,1.166404919279274171e-05,1.276559636618972602e-07,3.564760758874324643e-08,2.014948100696269530e-08,5.395637865730984733e-08,1.300328456080763376e-08,3.326733351784117720e-09,5.511142894669713438e-03
1.883664029784703521e-03,2.232225576631602501e-05,1.360922505054867956e-07,3.300732600447636106e-08,3.386225338050225491e-08,1.277837296479844904e-08,4.755247205297460302e-09,5.636129794577732644e-09,1.557818360369800717e-03
9.541593396583860492e-04,7.122805540384873131e-06,5.134111467790682454e-08,4.157258474752894375e-09,4.504505467129458935e-08,2.472164308498637245e-08,1.048772245139867412e-08,1.049026746061764735e-08,7.326833450239036982e-02
8.289733690501274732e-02,3.138079727880958220e-06,8.886307957924996781e-08,1.719245101419049271e-08,1.499479374954306133e-08,1.221852869372995978e-08,6.254446511397377726e-09,1.221602025347051634e-08,1.042011440603736877e-01
5.704808031950902442e-03,7.136584719466102474e-06,1.409166121380200607e-07,2.155593137614952344e-08,1.992355550786380345e-08,2.260018825173596276e-08,1.217346884168373353e-08,4.808653537696107593e-09,8.384886742286955241e-02
1.172178959688041922e-01,1.257701230385159536e-05,2.367924211615476711e-08,3.900196643572789271e-09,3.295373740216807759e-08,9.064503850976441987e-08,2.223181605095837336e-08,1.863513841565074578e-08,3.081809550773667236e-02
3.992845370119735976e-02,5.931976160658681662e-07,6.826934469663272285e-08,2.869721664532597547e-08,1.274020028631325411e-08,4.787079945885584402e-08,7.089285931340582146e-09,5.836107016660923312e-09,7.596838046434040148e-02
1.602172152694192331e-02,1.906500543115145405e-05,2.492698426683940864e-07,3.724697715285324150e-08,1.887617836939088904e-09,1.980498687025161241e-09,4.403150244043056044e-09,1.341695848360018348e-08,9.557924713395830885e-03
6.756394262051078521e-03,4.853382383769680339e-06,4.408149715931029990e-08,4.709749255725600730e-08,1.882261169729486744e-08,6.826998940312289976e-10,2.781773101216766299e-08,1.001628900394083200e-08,1.218153517607441227e-02
3.747833680133284134e-02,5.808964615381477232e-06,7.075755362192900871e-09,2.299429755924708716e-08,1.461531481173414754e-08,5.781428152650472581e-08,1.194711707812936973e-08,1.220065896902498452e-08,3.565477234205120804e-02
2.525382796669783589e-02,1.253539446880038867e-05,7.280828531710361931e-08,1.002982907166398308e-08,6.144592418206596871e-08,1.707212114216667604e-08,1.561391276385019095e-08,2.810628260670662268e-10,1.458449814741412040e-02
4.527432936502372163e-02,4.186746291891811739e-06,5.822582227693817738e-09,4.020956649902983280e-08,3.984078723427983121e-08,1.480113531644470604e-09,1.198615183871650390e-08,5.327287781843834958e-09,3.745228311124702142e-02
6.574839579876891327e-02,8.569262269421541706e-06,9.738752293929558895e-09,2.095527936205079093e-08,3.044765087330917653e-08,6.466844469823313717e-08,1.248394224823757766e-08,1.419025542865461046e-08,1.332260091081536799e-02
4.974912918419276131e-03,6.940190793142435381e-06,2.660778099827657988e-07,1.025303913208247976e-08,7.260963841085390688e-09,3.924046356338994383e-09,2.933465026035786247e-08,1.471082073391192284e-08,6.445450582050977865e-03
2.604450329562715827e-02,1.018334227521560855e-05,3.546003481702793219e-09,3.438249045480332343e-08,1.628309194589843121e-08,2.177221107751081282e-08,2.697568580801711250e-08,6.546856828301224983e-09,2.426878563383885051e-02
4.740895578565112317e-02,7.589399867168353058e-06,5.065523907001118339e-08,2.056163438922961709e-08,1.499355139480617039e-08,4.670398628496621715e-08,1.381231535728460607e-08,1.192622995156555477e-09,6.743654017371923659e-02
7.272552527359149588e-02,1.447414296418577681e-05,2.192074648204470988e-08,2.392792774065216116e-08,1.065600208379701272e-08,3.735152518379890346e-08,2.242558956167272361e-09,1.720219569526687779e-08,1.783666194884980100e-02
3.600560657869514986e-02,1.153147458684140227e-05,1.157095455217886595e-08,3.263252476513077618e-08,1.910157081650864907e-08,5.983155215789853395e-09,1.605563096436732880e-08,4.807268983072726675e-09,5.170684293250864261e-02
3.571488807932669124e-02,1.361847555827048789e-05,5.274345115733760017e-09,1.761078048132387892e-08,4.702732647061390385e-09,1.532054933755946808e-08,1.896970032231966149e-08,1.113671599428959953e-08,1.134973090793287287e-01
8.491422836709195190e-03,3.922781116277091215e-06,1.169854817359942165e-08,2.951105490085446234e-08,1.711787414734074361e-08,1.764956579257289726e-08,2.758232034519748578e-08,5.577247082361118990e-09,7.636400608274467039e-02
2.031214432138243528e-02,2.073097846657762802e-05,2.239524517208787063e-08,2.593021475184274934e-08,4.566617611749316759e-08,1.854552347288949763e-08,6.313269843922105998e-09,2.764824747056006955e-09,1.794952826385275146e-02
5.800944824654859222e-02,3.037409614147057057e-06,5.194972203205505798e-08,1.986968642888592905e-08,2.086046401006387491e-08,8.893007599539774639e-09,3.952147368105371339e-08,1.215570950671412064e-08,4.046768220225621659e-02
8.609374814275243953e-03,8.769123350399085322e-06,5.219934193889092011e-08,3.353092190776351112e-08,1.547902230203064701e-08,9.025103887874380691e-09,1.139918660277577986e-09,1.020085349176492014e-08,1.945216548272288987e-02
4.924041913366063172e-02,1.177862815079661418e-05,2.201402264543061714e-08,6.108148964806853747e-08,6.126837618261697371e-09,2.075668087805508136e-08,7.768858787795412892e-09,8.495467884217987395e-09,2.642098526262354544e-02
3.976115495506269554e-02,8.032564471210828561e-06,2.654943502717889646e-08,5.696865417229350373e-08,1.503983892793999812e-08,2.240484381132260137e-08,1.488495587223951402e-08,3.721410812508958288e-09,3.925339523543964343e-02
4.121732435665188127e-02,4.407930889741395551e-06,1.188840873461503691e-08,2.635517082983472545e-08,3.098368460074860185e-08,2.073161356544689155e-08,2.067878913599784479e-08,1.018754724634745868e-08,1.621711490231142472e-02
2.848576744084852300e-02,7.680715594699968999e-06,4.650372367098223642e-08,5.497247535176632442e-08,1.509961705100974672e-08,3.373393585124027105e-08,1.218609175853886903e-09,9.684033496145430975e-09,8.641796400951935048e-03
4.391042105817977159e-04,1.194590260824884598e-05,4.839026257236119535e-08,1.544246881807968081e-08,3.198895729983350912e-08,4.904442716226844371e-08,1.536232598664648940e-08,9.929443032464744327e-10,2.539815047499497866e-02
4.291460925466138165e-03,8.153747194129954605e-06,2.513129857622920857e-07,1.369254230581508990e-08,1.742141094953510342e-11,1.932136943970769363e-08,1.824448148272718246e-08,5.175961078095239452e-09,3.821686462233037790e-02
2.022019249185121742e-02,4.715876936254358286e-06,5.411886460396549353e-08,2.757776557520550457e-08,1.756071512736904178e-08,4.452741724248463775e-08,2.727325763544835348e-08,2.672915899073527362e-09,6.604424419953719427e-02
1.147056928953408758e-02,9.160588511504267882e-06,1.806766175139532525e-08,1.753062463487850998e-08,1.791441590497344927e-08,9.854203304677137643e-09,3.322857434339417378e-08,1.627657192586531732e-08,5.120136892603056877e-02
5.080229202340998118e-02,1.136682927052682298e-05,1.588647690881578550e-08,6.080908019077028020e-08,1.677799671838434259e-09,4.919445014881011794e-08,2.893967451789444803e-08,1.632711039463785876e-09,1.513837823055839450e-02
6.610963822072940532e-02,9.852843280017405900e-06,4.875279274381199003e-08,3.774991020863860948e-08,7.099984880951439215e-09,2.497342276238901783e-08,1.108604859872521847e-08,5.253770396628029529e-09,2.564620866136833183e-02
6.668674898521688432e-02,1.126943809728936728e-05,3.716079300463094871e-08,2.447627408871993978e-08,2.231393776659669707e-08,1.363416556101293927e-08,1.769180794538987564e-08,1.580375906814960382e-08,1.365939772797409441e-03
3.332012848432071295e-02,5.303165216641252569e-06,1.653996952021533439e-08,3.491545121418200850e-08,9.066256012625168815e-09,1.039771329265439078e-08,1.062302303408113589e-08,2.095823293239241720e-08,3.191437961937029777e-02
1.283674165376377796e-03,5.467983667197641730e-06,3.293385360565215353e-08,3.730217766794441283e-08,1.963677006856737520e-08,1.090903594346125239e-08,1.022890579985886137e-08,8.969376037197230055e-09,5.197039944175734644e-02
2.234072579967806560e-03,1.628897811392902736e-05,6.509821886951451193e-10,2.815836359191264508e-08,1.633746472130615447e-08,2.623816917623550294e-09,7.069770960855619305e-09,1.043968527520452010e-08,8.826071679577238149e-02
8.375652678624470604e-02,2.799042348711907154e-06,5.257051727805772535e-08,2.568978064808586516e-08,1.857058851889226671e-08,1.990740421577061924e-08,2.183886311608234548e-08,1.777904311116002512e-08,2.121660921023426835e-03
7.228029196644022991e-02,1.180707659110698227e-05,2.883665115551878944e-08,3.581156332000072239e-08,2.051718198116706892e-10,1.309545396328335009e-08,3.543815679202619043e-08,1.276757306500333839e-08,3.548909690370494197e-02
3.505181283816703741e-02,1.514137103622146604e-05,4.223224812972241780e-08,5.847034023696050042e-08,1.353308406847153432e-09,4.529049549423008901e-09,1.192423569465764289e-08,7.362764849156368226e-09,2.658328092783697472e-02
3.423317094795935017e-02,3.196384868058849482e-06,5.278104804055785991e-08,1.059764575179489465e-08,1.581578524718995431e-08,2.669982350468336678e-08,1.138268175990003379e-08,2.172432982514874479e-08,3.807912433000515406e-02
1.353803796883303739e-02,2.091199287079323834e-05,2.695768431807489483e-08,4.393648536263439524e-08,1.865252914044353900e-09,2.999734964147189063e-08,1.708545937747931100e-08,4.261295591855137149e-09,2.945593213916522166e-02
2.852788673600767377e-02,7.745193451388754285e-06,8.658801865021246399e-09,2.354584564926092981e-08,4.885206250157332205e-09,2.102838820282054966e-08,2.026079559257958070e-08,7.905019882617641532e-09,6.918052496797622020e-02
4.099475154485459488e-02,7.318236215572369231e-06,8.589970019379208755e-09,5.095228776250398985e-08,1.518369362357023406e-08,8.386964671847235008e-09,1.521423111616345228e-08,8.357099805319757708e-09,2.464146300689538938e-02
1.270783697451464619e-02,9.213970500734861572e-06,3.590464088337456560e-08,2.491125332374258518e-08,3.968704941913265033e-08,3.449206215537868027e-08,9.423834490614737119e-10,5.086274016639216636e-09,3.546324929396448694e-02
1.419859952080511009e-02,8.729505689566466637e-06,2.166106384427295800e-08,1.960666136470068550e-08,3.650872165004519152e-09,3.446705356933800031e-08,3.327746651975239700e-08,1.243403015011565098e-08,7.471452258644351030e-02
5.554636314538134029e-02,7.895257082125749229e-06,4.818762700583457932e-08,4.111770010980674565e-08,7.063369430997780746e-09,3.423647708419177897e-08,8.230963369125181847e-09,3.126705910716670968e-09,7.948923210807040673e-02
6.655670230527445386e-02,9.251696870925716963e-07,5.059130167917055133e-08,3.291335375810227157e-08,2.869806382717839589e-08,8.955716041306841872e-09,4.003482138455042358e-08,3.079539467220106744e-09,3.870059830019571823e-02
3.416516393908954757e-02,2.837284673962087673e-06,9.937132469362010765e-08,3.225327853249513073e-08,1.411485179669202870e-08,4.221312468663493902e-09,6.593576957490677297e-09,8.776489991639713007e-09,2.845279313390580017e-02
5.750481888613252768e-02,3.846309001565747558e-06,1.754253505646746069e-09,2.653445026124133489e-08,2.821446489313753893e-09,1.977580256832656726e-08,4.366178692110068330e-09,2.137308051019322069e-08,8.664757140200658736e-02
1.437740590937955712e-02,1.142312643452423030e-06,2.411420019470702448e-08,1.299523379609980534e-08,2.237383188350960199e-08,3.134255489881241038e-08,1.090410275468299211e-08,1.413897281952008737e-08,7.766665653947427139e-02
7.720794797133632981e-02,6.204896078416549676e-06,1.032513363449795031e-07,1.701616924317715638e-08,7.857130880076647723e-09,4.158552580273263119e-08,3.127428510133531688e-08,9.790813500113887781e-09,3.361799180813877796e-02
1.951644611752537117e-01,6.865055290273554319e-06,1.394351201051990728e-07,8.764462498250028398e-09,1.964092786491556329e-08,2.698780754709691755e-08,9.776073317711473350e-09,1.860546340862707795e-09,8.801864701656259005e-02
6.184512449575223225e-02,1.119573091328027561e-05,7.008089237408059605e-11,4.405001362131528476e-08,8.316105823648945280e-09,8.321225505632808422e-09,2.756760674979825260e-08,7.488946973170179851e-09,5.970907269747978419e-03
9.188712888335018314e-03,3.813617520786395793e-06,1.675358160222234113e-08,3.303529364519012620e-08,2.050388644624101059e-08,2.460020997703283666e-09,8.332412617020733933e-09,8.666299322417720321e-09,7.314652893344227025e-02
9.463396860721320913e-02,3.681154810761465873e-06,1.093395438372907398e-07,2.771704823182982538e-08,8.750739359983122578e-09,2.287303822326402262e-09,4.052919172270352209e-08,9.889037343485953904e-09,1.635798879680724471e-03
2.020726492332533542e-02,2.960615028088745297e-06,3.229284263839585411e-08,3.950102034645417434e-08,1.529036025883198917e-08,3.146115595152960141e-08,8.878102853248415046e-09,5.850507341150456066e-10,4.757834393287948410e-02
6.273954753958568831e-02,1.271953837160396912e-06,1.392014145319803692e-08,5.597837305699773690e-08,3.326348525711775828e-09,2.987682885080092192e-08,8.769574566054873564e-09,1.322894990177432172e-08,1.562501358670088589e-02
