4.609973964008750258e+00,1.249664442543916586e-05,8.807267227049808342e-03,1.564031278177768595e-03,1.085258536519666961e-04,1.021608107624558860e-06,1.832134343252999199e-08,1.022283487637292114e-08,6.796675437647145648e-09,4.480703341488460677e-09,2.545013644254741460e-08,1.066797507018675791e-09,1.179264192566971078e-08,1.306073172543420486e-08,1.876196854771171318e-02
4.681366813401910854e+00,5.555529578231702072e-05,5.203531849665576567e-03,8.962755974545660517e-03,5.694458011627928932e-05,3.148351060916269558e-07,6.721427335208144036e-08,2.472436075988730170e-08,9.078906471335008528e-09,7.252201428542455855e-09,1.771025961432169706e-08,1.005242725938282813e-08,1.196962465184243325e-08,4.684347902867584561e-09,4.708965764870596399e-03
5.167568731467600429e+00,9.520476123270631055e-05,7.684427453446969827e-03,4.499895630968916288e-03,1.396153982522015862e-04,1.684201234935753861e-06,8.842595514847653375e-08,4.341227536820613889e-08,2.201351709380006728e-08,3.324724727219517829e-09,4.252865432144969045e-08,6.923924721672501861e-10,1.354259256742132290e-08,1.736818371884519870e-09,2.608511550262831817e-03
2.541704430879413223e+00,3.575064625506741973e-04,2.584248890616612938e-03,1.774862192605621220e-03,4.681884522629163776e-06,2.512915449829828584e-06,1.454331692030750178e-07,5.133434554987666581e-08,9.536442326817854424e-09,3.170818256568424395e-09,2.620437531237919109e-08,2.270637174480860060e-09,1.361910757403874849e-08,3.460288865887769173e-09,1.904027637864454114e-02
5.967258614737665390e+00,2.957605709634049607e-05,4.170312018638792570e-03,5.865662945313526028e-03,8.720300883131725412e-05,1.021782425043210953e-06,1.837854970856922625e-07,1.138590836324426333e-08,2.062093299901257628e-08,6.908607344891654075e-10,3.179891561374877935e-08,6.515770361742633474e-09,4.493945090899036575e-09,1.082027601424251465e-09,2.404975371367364806e-02
4.583419152896803794e+00,2.566720802405184516e-05,4.763273202031154986e-03,4.082338181828914798e-04,4.356608590309786336e-05,4.376296765544979672e-07,1.039727685239823165e-08,6.743372903525639961e-08,1.701152699684231262e-08,5.052613912675255785e-09,2.173898501733971618e-08,3.458057041128749981e-09,2.842390956827109333e-08,2.204234478674458008e-09,3.819648280078385971e-02
3.945549255313590908e+00,6.490326815253369137e-05,4.391805339983981434e-03,1.660728635388036226e-03,9.986735009821144605e-05,1.081117809736359015e-06,1.225271527349536715e-07,3.177196620253853196e-08,1.788830753704757488e-08,1.372915414391402275e-09,3.065627904952501019e-08,2.469956421305894637e-09,1.494111152682877141e-08,9.982722476413697574e-10,3.639640997796532440e-02
5.937667138664295408e-01,2.476517695258730815e-04,3.154999058689137229e-03,5.782438835039655466e-03,2.543705272301174800e-05,6.457327357020073219e-07,9.208912760101521457e-08,9.753960084978975176e-08,1.260178424484246684e-08,5.412443896253685748e-09,4.331678109959891806e-09,3.448316163916001021e-09,1.346091653876190064e-08,4.918006017069172646e-10,4.146368761707510536e-02
8.813636622012451127e+00,6.030991397607165296e-05,9.523498606608804887e-03,2.233708829934340483e-03,9.763601967861264665e-05,1.263120963659626428e-06,2.995303484746026333e-08,7.182462925142247409e-08,8.947346476522708644e-09,2.020662635165768837e-09,6.484145452215895665e-09,5.154685029040063206e-09,2.726152899098501670e-08,3.627616382379482158e-09,1.843398128391457794e-02
1.117312471730073220e+01,6.351719579469836130e-05,8.571398404005796737e-03,8.235894593218441931e-03,1.156202534894061769e-04,2.306432254697707773e-06,1.133167634430473018e-07,1.400127134410504153e-08,4.815261661749128959e-09,1.319783498892534040e-09,1.128613565972831270e-08,5.972032876198843398e-09,1.320393730413751293e-08,1.141908113992936574e-09,2.054088617934358638e-02
4.208626730614989597e+00,1.690929757390892711e-04,9.650026610775573263e-03,8.951940285881015286e-03,4.346582246155044168e-05,2.450443633293028574e-06,1.951562580271984663e-08,5.072736251380701386e-08,7.157612043114647729e-09,8.463379518974521985e-09,1.871626009760884799e-08,6.924753856566042744e-10,2.293490726029139831e-08,6.290209599784480172e-10,1.659823081005153134e-02
2.558710998775515222e-01,9.125559075705249516e-05,9.635186737865543416e-03,1.843244254430676573e-03,1.305004523271121816e-04,9.836448033631145455e-07,1.135010213454070675e-07,1.260173823179782053e-08,4.034736121100491169e-09,3.080503549845635852e-10,2.000828074816512039e-08,8.269295709985923960e-10,1.533177061448111440e-08,8.468636692577183529e-09,1.530094777431216871e-02
4.374263106206711882e+00,9.738711102627008122e-05,3.538014862421237638e-04,1.037110957338929600e-02,8.775117137641331197e-05,3.352133086765473215e-07,3.812436115315298380e-08,5.455392671130885744e-08,2.781856292261245157e-08,5.868594767154103143e-09,4.707779336892909449e-09,4.979408271209998373e-09,1.027578964110681128e-08,3.598825563769986630e-09,1.359339909004788315e-02
9.061359248924416576e+00,2.281927643965436680e-05,1.470628948974718117e-02,2.422703837901998662e-03,3.251766500066575398e-05,6.888916198310710016e-07,3.921090034693644398e-08,1.365883731825459846e-08,2.909344342499187279e-08,1.844973318021572564e-09,1.131807363542202794e-07,9.721810407353465327e-10,7.578177041870064733e-09,3.811531729501497559e-09,2.701002084069168384e-04
3.520316578760594783e+00,1.072976613451030805e-05,3.139091125524705317e-03,2.107596524120189732e-03,9.470995137771329457e-05,2.764488743651766118e-07,1.409742780414440349e-09,2.753847625982498523e-08,8.804199476210318362e-09,9.701477198965680355e-09,3.889390448060190167e-08,5.467647437106119386e-09,1.785600570981215676e-08,5.058901486943999625e-09,1.070173212737603359e-02
1.005116361319337059e+01,3.543483634935395651e-04,5.258145562168041812e-03,2.678673780433747480e-03,6.394825906281840296e-05,7.886005819142897428e-07,1.243581286665979048e-07,6.609819404117001289e-08,5.379418221446112252e-09,2.728540595737656543e-09,7.906781990480131776e-08,4.730351936054132444e-10,6.818134230565478381e-09,1.810575933460656951e-09,1.930163209596535631e-02
5.766592462803428631e+00,1.857720904928640798e-07,1.961801995729000984e-03,3.710972356617871400e-03,1.110662704796280581e-04,7.020200621070098500e-07,9.932478260287744822e-08,3.625061637986528069e-08,1.872531105269964420e-08,3.818734792044151211e-09,6.807029593814376644e-08,4.371415657726164753e-09,1.301243609544619970e-08,2.789433506451258765e-09,1.578943745532175244e-02
4.658429421734461506e+00,5.421040661407467006e-05,9.039499407561667893e-03,5.086985762400160179e-04,6.330262237456078095e-05,9.484745218686175809e-07,2.035180083960109172e-07,3.813626378602435958e-09,1.184841667626165360e-09,1.192560950714624325e-08,8.617903530374096068e-08,1.202730150972347593e-09,9.751336098918903428e-09,2.773879040876855501e-09,7.320316637773343141e-03
5.480727335081646778e+00,4.390755916367033399e-05,6.892416873379453128e-03,8.238422005932329734e-04,7.058268514979298925e-05,7.689867853429014794e-07,5.709428865620679451e-08,6.039592581334292602e-08,1.055435856339059569e-08,9.917103582644390366e-10,2.761789920803432307e-08,2.148198334166331202e-09,3.202127970698258640e-08,1.503009660002514938e-09,4.509195148571845668e-02
4.262522861880104763e+00,6.441395554889397927e-05,8.974665972712682696e-03,1.308003221019372539e-02,1.381386365073583740e-04,3.667473882933192772e-07,4.327210726903195408e-08,2.576660375606263199e-08,7.642415577257772523e-09,2.528946627996068650e-09,7.333416142878552326e-08,3.912570070931546782e-09,8.648076902820955990e-09,3.622315820521571239e-09,4.418084415110221097e-02
4.584430356984946719e+00,1.088784888451067791e-04,4.857216962840417776e-03,5.194975724316907781e-03,9.782439146336465764e-05,2.493060600481013617e-07,1.067922485613049450e-07,1.289808785803955015e-08,1.732000956730909625e-08,8.158666922921813520e-09,7.125784893483931384e-08,5.382737764380032924e-09,1.521893920432690168e-08,2.038515665797299676e-09,2.166290624190189001e-02
9.824990650731228570e+00,8.617576515426288728e-05,2.852771814256276593e-03,4.352091765404081034e-03,8.497988317934478922e-05,1.051466883751255809e-06,6.282082389941776308e-08,3.182844478986521277e-08,2.369484598931223287e-08,3.534207771421124553e-09,1.747083181781857292e-08,4.691763161321927628e-10,2.376005043894743703e-09,5.076987115017653204e-09,5.103481034225691715e-02
3.104069872398229624e-01,4.161769193353622126e-04,4.191949186449349385e-03,7.505063567262916513e-03,9.485534568890245622e-05,4.138687589913570191e-07,9.792632947696600144e-08,3.438975876732628518e-07,4.107358567086998076e-09,3.293063129145616607e-10,2.906135142129462086e-08,1.821745550663344742e-09,5.533702783107427227e-09,6.546474618524340333e-10,9.971668663774840152e-03
6.988397071519219850e+00,3.185567135958414756e-06,6.366506637697943137e-03,2.301190817001279830e-03,3.274374379352988130e-05,9.829782964322404805e-07,6.780778350352122473e-08,1.038810827101981448e-07,1.128880690816761680e-08,2.915527314326840308e-09,4.087213940334437567e-08,7.363880924201546849e-09,5.466669225332224959e-09,2.229169355072421511e-09,5.744073098530793481e-03
5.250634265612978524e+00,1.404257492133156936e-05,8.882320958537776034e-03,2.821358359652101008e-03,4.268314351667183812e-05,6.347190850255735374e-07,1.176357821574838979e-07,4.500847869830383686e-08,7.068665419960539702e-08,1.105300025024193075e-09,3.496829882992529201e-08,3.211095502783885470e-09,6.585529641159928235e-09,6.209900386306902964e-11,3.110462401888097056e-02
5.438196779864954422e+00,1.293987291183892505e-04,5.813085979618953618e-03,2.289647010022079210e-03,1.906392815149581907e-05,6.636311758638747098e-07,7.228062213157488439e-08,1.326255042167416360e-08,4.371938171158810572e-08,5.776423452981760348e-09,2.400580472016152056e-08,2.361340803973696132e-09,9.172547350919921739e-09,2.592056158372601241e-09,1.232866179293536785e-02
4.930693659748663471e+00,2.241516753030103318e-04,2.882614759687392777e-03,3.704735924246925320e-03,4.332738680167943167e-05,2.739322781327473443e-07,3.689486870268167653e-08,2.327315051267850762e-08,4.255491898867553697e-08,4.746913095466065749e-09,2.974278040419764368e-08,6.761402309661538363e-09,1.417391784658071280e-08,3.312586095696805481e-09,5.520849960384579570e-03
6.355268324696227822e+00,2.929796992496033235e-05,5.206101668418876977e-03,2.917906348617409738e-04,1.098520052741969774e-04,8.305102908103549217e-07,2.573501183539424507e-09,2.022971290121377766e-08,6.264393183566626421e-09,1.718875040270439044e-09,2.913472411552946456e-08,9.912350138275136313e-09,1.982434225469462397e-08,2.449181243486049870e-09,1.550748785659531587e-02
7.765604663193276025e+00,1.441472966275653524e-04,7.619900539260621164e-03,5.691457869213816835e-03,1.886428687880764067e-04,2.958988904079543114e-06,5.575256550684404787e-08,3.746660617824739068e-08,5.922699596328475002e-09,2.417181188130227551e-09,5.225813609738690587e-08,5.010498547457576810e-10,1.026790819775263776e-09,1.844180306389396404e-09,7.282209965172493568e-03
1.041341476545238187e+01,2.873885863987020233e-04,1.554732179194495689e-05,1.066632345668720727e-03,9.253001391361441149e-05,2.682056510740192991e-06,1.659748454539344549e-07,3.822269358823806656e-08,9.259072834744067704e-09,1.313901163897328850e-09,2.104943522918490915e-08,8.591065023797279653e-11,1.021635924935719778e-08,1.337470215884761751e-11,4.684124951039177198e-02
5.363285487651302752e+00,3.802651968700212945e-05,6.385873517908048289e-03,1.112760367655272163e-02,5.971229998156053406e-06,1.950880707851888703e-07,2.724413890220715138e-08,7.572657392719580122e-08,4.032656539572582360e-08,6.977189836074681907e-10,6.576641713633416023e-08,3.347788745051966970e-09,1.395857825214704143e-08,2.012625402761283660e-09,4.016050533778518783e-02
7.770892629912955485e+00,9.187807862371340554e-05,9.259914054133592740e-03,3.342793386252652411e-04,4.199266791499256057e-05,3.126167202046833572e-07,1.416598969791576256e-07,1.303246047188992129e-08,3.787426633078432990e-10,3.522770603724846422e-09,5.900127791565673663e-09,3.384499991634860239e-09,2.294529214125965989e-08,1.027417098891632884e-08,1.991608033745346368e-02
9.996486650247421224e+00,2.326023833983890051e-05,3.652748819800726368e-03,3.687675279541316811e-03,1.382156580261828765e-04,6.015592179190293316e-07,9.229946746444270828e-09,9.331480024942949898e-08,1.780706492655056975e-08,2.113826955491365250e-09,1.005348522516041216e-08,1.480008480686064418e-09,1.999410184179112291e-08,6.423161251615961807e-09,1.580538550744237797e-02
2.550435622067772634e+00,1.147333836027133292e-04,7.509026040506572297e-03,7.180432129896134261e-03,5.702386433376184998e-05,8.316652187985063763e-07,4.439075062524012615e-08,3.558321066480537181e-08,6.264804546463380936e-09,2.450189286931199772e-09,6.045521935599143856e-08,2.864648072015334896e-09,1.774347477128179256e-08,4.741174420197557117e-09,9.199626721846683799e-03
4.882019278582268029e-01,1.528473834904611837e-04,8.397848706113233280e-03,3.595231201044557252e-03,9.172706798131434187e-05,8.575750548538165019e-07,1.222341319684026902e-07,1.487180690879646966e-07,1.408973241852119579e-08,9.242820569189115665e-10,3.110773186326073530e-10,4.453984009755388047e-09,1.850802704439153567e-08,2.811464475178339631e-10,2.442493879306818078e-02
4.034269354939952201e+00,4.415602946189416773e-04,6.637221428099034960e-03,4.298268069147669415e-03,3.852368214545028448e-05,1.205604809970742450e-06,5.420511973730667422e-08,2.175695245343992630e-08,3.859034738616984293e-09,7.608145262968430287e-09,2.911356831984142406e-08,2.569280167250738030e-10,1.545785116423536794e-08,4.814720143088339097e-09,3.270107757542293353e-02
1.338448063662380783e+00,5.357961039587677598e-04,1.160841653824569789e-02,1.027799545174596253e-03,8.327853438032807153e-05,5.558900026865295119e-07,6.089799314423683091e-07,2.314155155720940332e-08,3.006260087325333519e-09,7.407653374822496962e-09,3.122635018780144868e-08,6.934673850073351469e-11,9.464779252899217416e-09,7.497806449499876766e-10,3.773105760900424821e-04
4.072399002696443837e+00,2.665293107043054056e-05,1.748766442768525742e-03,1.708460893295577453e-04,4.593842996179712938e-05,7.874509152006530103e-07,9.374028989349093800e-07,2.463961125677695206e-08,2.965142511169378793e-09,3.921808357226873129e-11,7.589462962114394749e-09,9.007804163452055251e-10,6.358889685235974665e-09,4.708973915826645728e-10,2.618177061816957113e-04
3.159622277356890052e+00,1.152709583441350054e-04,9.852786034925472766e-03,3.644889383143836217e-03,3.398363226543200271e-06,8.512323790801702196e-07,6.343125998562381024e-08,2.397792575015677722e-08,1.201371428292253613e-08,3.060209277578443461e-09,2.785664898862124643e-07,1.692585986683323761e-09,5.684572809949969896e-09,7.894327646743142239e-10,4.254406388994812563e-03
8.880437969077853211e+00,1.617208507377913200e-04,3.691271112894292748e-03,3.987140390162598538e-03,4.929956552958617683e-05,1.605415370434329880e-06,7.614314293287271657e-08,1.054853461718686552e-07,1.264074599639853893e-08,1.097806968948651893e-09,7.143356391150720851e-08,8.878477716548527589e-10,1.779671870941744315e-08,1.302609661794211667e-09,2.730900432138236300e-03
4.679772595505101940e+00,2.033906242602359545e-06,7.398283076979787418e-03,1.630809861716305334e-02,6.859945077627779418e-05,2.142954128393249075e-07,5.161854836594357343e-08,1.292304186061757479e-07,1.347813911884816191e-09,1.575099213492876580e-08,9.749272982260246022e-09,4.680564267552212521e-10,1.120153104369476802e-08,1.057070028225925143e-09,1.658302206104064411e-02
6.724503672628642903e+00,4.047784757400243669e-05,1.101143026418983928e-03,7.856489227178796095e-03,2.580507226215028485e-05,2.351095700133334840e-07,7.844613358452189171e-07,9.965277476752500170e-09,2.978154446077741012e-09,8.733841890231205300e-09,2.961968910775488941e-08,9.093865381289966499e-11,3.207628971518082577e-09,1.569996081175383189e-09,2.521060099074507593e-03
4.215808385150867643e+00,4.058390525090374438e-04,9.225813974540000156e-03,3.472378062253247185e-03,6.259316690928224151e-05,7.745590602059260975e-07,8.532541936197791795e-08,7.701266291898023773e-08,2.320977152383365326e-08,5.900933482846292923e-09,8.096164876217491773e-09,3.954978811463121409e-09,1.497852551137759531e-08,1.896362361826699779e-09,1.111804319717848467e-02
1.192890722402004400e+01,4.209728212027222857e-04,5.245342078993900890e-03,5.642471210941519058e-03,2.818832361980521360e-04,3.426375797893468359e-07,3.977369911341907087e-09,9.066991666659635131e-08,2.113028469844443165e-08,4.215154154250954318e-09,2.229987348663433349e-09,3.383981448205924019e-09,2.117127441211786178e-10,5.046581952159366943e-09,3.159112224171753414e-02
5.130141825264336930e+00,1.068517433095157016e-04,8.953541915299241538e-03,3.286775848592221258e-03,6.393129347326388732e-05,1.656530356353525339e-07,6.750548548138278050e-08,3.345118512344978025e-08,1.544285311256045226e-08,1.074944891399067314e-08,2.950668021912984347e-08,4.439218281242943602e-09,1.114722113406745321e-08,3.605227598118584757e-09,9.236607500081811875e-03
3.903795392309454826e-01,7.975238655121588650e-05,6.235024621110294742e-03,3.314459997423820688e-03,1.309874548218031018e-04,9.136496899727964442e-07,4.390657893937787065e-08,4.046431042214593837e-08,2.518346242383124524e-08,4.353626497037405187e-09,5.945400399441350553e-08,1.170601396222261492e-09,1.170926174887768702e-08,1.515772040330641066e-09,4.088287470954420771e-03
6.371572219749131349e+00,1.626373083048415172e-04,5.023091375516353617e-03,3.889442102075010670e-03,9.166868434263176092e-05,3.980221943407755205e-07,1.057528289439667315e-08,8.292121502765913716e-08,1.873796118862043625e-08,7.937434802336907074e-10,5.305953684800744971e-08,3.668730765388317459e-10,4.936215390290730492e-09,1.084342582489124929e-09,6.360229707266198962e-02
9.911647077631760894e+00,9.127242221816439169e-05,1.151372339315225556e-03,2.855824067244893977e-03,9.550806751332055770e-05,5.310891213638908738e-07,5.296871570353163082e-08,2.907175293196353224e-08,5.235749307947109635e-09,1.051805981799255962e-09,1.819840107787989576e-08,8.124186596671230410e-09,8.859875844424401214e-09,3.523997118373133248e-09,3.763778514588671242e-02
9.936553880607310596e-01,9.009256927474167608e-05,2.412942111070812655e-03,3.637967843920239010e-03,1.144173882735782593e-04,1.051884006736906640e-06,6.168728719961903434e-08,4.333306996342649124e-08,2.413200683417629991e-08,1.057013200397246499e-09,6.609683119112690503e-09,6.501800628588211702e-09,1.197813459792094573e-08,2.371150718300664063e-09,2.472246174862759507e-02
5.108978927537379811e+00,4.387552854615048672e-05,3.782554916749597713e-03,2.676879489349596932e-03,1.293832018153730657e-05,1.306355954637495836e-06,1.023833668946683119e-08,3.089236257321144093e-08,1.380163342983161106e-08,1.875492994440606358e-08,1.244024006173930968e-08,4.794696693142974415e-10,1.571511844145372308e-08,1.356708348940749579e-09,6.811265078291682540e-03
8.375201348806449175e+00,6.345618404756139764e-04,1.209905953999933573e-03,1.655703877639039040e-03,8.529943896524681270e-05,9.364059846535565889e-07,1.822089494333370407e-07,4.731553787704886962e-08,1.925578355048797386e-08,1.198271240154387659e-10,1.738965208625501321e-08,5.814109276639058044e-09,1.104589217284412586e-08,1.178013410703908822e-09,1.455114613320368858e-02
7.901083036418413030e+00,6.470646749871043876e-05,6.869620353027743216e-03,6.345529755370038147e-03,6.636765056079911638e-05,2.992718048274196199e-07,2.523314068147545748e-08,4.875808821251769500e-08,2.038187920680377032e-08,5.228266330806562069e-09,1.044049348922477443e-08,8.547570169482786107e-09,1.699375404357898901e-08,1.362738816520956623e-09,4.450331779263579091e-03
4.972942363654106579e+00,1.579050796853979151e-04,3.511544620320433598e-03,9.099234886741124420e-03,5.461134284574638379e-05,6.999515046191425649e-07,4.991482010570483755e-08,4.045285902904829650e-08,2.070832244200827087e-08,5.891744823338973408e-09,1.159461602004216830e-08,5.149922173196481781e-09,2.096869222045128147e-08,8.609668250667485090e-10,2.035831620754524271e-02
6.443301155850961415e+00,4.226631841391560057e-04,7.255720218895483561e-03,1.869793573392400376e-02,8.548898986621458176e-05,5.359604683407357252e-07,1.713840765162238515e-08,8.635450493349618658e-08,2.506108831831564677e-08,7.014003813000455593e-10,1.448775694723067032e-08,5.344349496100141509e-09,1.743991466774957483e-08,2.624382296164223187e-09,1.421679268554261119e-02
7.149438520977984268e+00,4.829033490592940842e-06,3.050663956095326073e-03,4.985819890077786490e-03,9.264784015213823069e-05,8.837362897742219248e-07,1.181088541354542420e-07,2.565666839835373809e-08,1.212163761146560464e-08,8.193808349832057261e-09,7.800241176372993158e-11,1.763277741370329735e-09,2.756947987237594546e-08,3.433822091481478039e-09,3.159071622405994206e-02
3.527075444717940655e+00,3.228708789122557501e-04,2.190655781048411396e-03,4.075927392161694633e-03,7.703705997776305950e-05,1.560048963322388516e-06,2.197567219373367915e-08,5.352099896343509939e-08,1.373619439021733448e-09,2.720518498270055527e-09,1.911884657260040792e-08,4.984073202466084646e-09,1.968750247488443342e-08,2.478667664873239455e-09,4.920772810282488668e-02
6.049247059229545087e+00,1.341303252381343758e-04,6.222656932318731786e-03,2.597139457621767782e-03,4.932349864283614392e-05,1.432957147475920458e-06,6.632074246725722117e-08,4.012170789089674310e-08,1.731739732270756836e-08,7.595095737465085585e-10,1.142559730798175844e-08,5.140409841357865103e-09,2.408615620434442693e-08,3.549571802216563970e-09,4.556637762666522484e-03
7.180806413034678926e+00,2.283150176108463057e-04,1.137179997066597135e-03,5.192730384940193872e-03,6.380126501434028755e-05,1.209571381933583493e-06,3.207914745520013422e-08,1.006297192319478047e-07,1.741760235344359821e-08,2.520496236465169728e-09,4.482808320029180568e-09,2.607664542860869939e-09,2.139073089634734050e-09,2.330081223836826749e-09,1.269010358107293228e-02
7.208649740355916435e+00,2.613242687569531145e-04,2.378366622909640349e-03,3.009407476499117908e-04,8.564251481007219399e-05,2.305041286903533968e-07,4.972230731429698359e-08,3.752624513908633373e-08,2.544649797147464178e-08,7.460688368729852783e-09,9.971443974711084915e-09,1.426713706956452124e-09,1.634288253835985580e-08,2.924304757326450549e-09,1.593945362150581135e-02
2.268836225355575831e+00,6.262871772062063086e-05,4.727351239681590843e-03,2.404872771697654735e-03,8.668648892528898434e-05,9.575733401827208988e-07,1.613908827784106867e-08,5.608135524925749882e-08,1.274381180522928137e-08,9.421362993205565278e-09,3.873799079182317694e-08,4.494526533141521164e-10,2.468888361404139375e-09,1.825033935686768055e-09,4.339057695083414767e-02
4.281032594855639140e+00,3.314988991952903601e-05,7.795638391986734438e-03,4.527705752869353589e-03,1.789792428730552806e-04,5.451891107001946782e-07,1.349824208434143155e-07,4.046820882991184441e-09,4.914720051900041082e-09,1.990349692191840773e-09,3.203588538456831999e-08,2.706668970234867061e-09,2.279524909779596233e-08,2.547789646854283664e-09,4.313869955973556602e-02
1.123691094479525177e+01,1.030907128359086450e-04,1.311205001767869888e-02,6.415618476609936949e-03,7.339269158381889029e-05,1.268493770580310176e-06,4.065527173252237728e-08,4.062771969549390042e-08,1.364890792833940044e-08,5.339500341845285142e-09,3.034845549759664273e-08,2.274948070893660469e-09,1.748696996838380377e-08,5.525675866063791465e-10,9.361087199035396378e-03
3.444890659021259349e+00,2.088378299840931788e-05,6.040862898978951318e-03,4.226310658192540884e-03,8.964927569319853064e-05,2.198234690056611213e-07,8.940886423844382429e-08,1.079523717733804996e-08,2.419065759519827170e-09,7.725998140448161062e-09,3.505457172811000202e-08,4.824685079035001395e-09,2.504026002976412041e-08,2.847671034276831259e-09,4.191366110490987035e-02
1.014349513297324989e+01,1.387919858221239996e-04,7.018567914158073753e-03,4.205315880235338880e-03,3.260003206623021812e-05,4.358164919143413855e-07,8.688928347109668224e-08,4.827828734911430334e-08,1.708562443603866546e-09,3.257810866771876262e-09,9.473910696498523610e-08,4.573279929366893380e-10,4.068280276790056918e-09,6.648363613189244624e-09,1.462970426704310323e-02
2.657281330061580960e+00,8.245770782547518705e-06,5.792016381915117244e-03,2.521896501057892693e-03,8.126508413913778421e-05,1.076814936628976786e-06,5.990022892092871724e-08,1.880467396360226364e-08,3.608731918471705731e-08,1.971615225626900736e-09,7.882335854273409657e-09,6.820663886805522006e-09,2.370699251027120197e-08,1.084696636326622123e-09,2.493232172850929490e-02
1.201660397354527454e+01,7.208764796933213748e-05,1.404227458560915014e-03,1.864604082413114702e-04,6.106272841923108044e-05,1.822005280060975121e-06,1.289467938159064320e-08,1.905210944814884270e-08,1.614555424082454750e-08,6.404845325835793241e-09,7.659170688373456139e-08,1.179201850766443214e-09,2.472217586196603967e-08,2.894735392448365911e-09,1.275970524065369628e-02
4.920690295007167592e+00,7.515421951721431279e-06,7.489313154225138783e-03,7.273277518569775529e-03,6.095152582301310796e-05,2.394508789775469377e-06,6.940920652472186524e-08,1.757104433175096207e-08,2.293326829776214105e-08,3.804295782859841314e-09,2.336506991618009141e-08,1.523261486142380958e-09,3.366789900309564571e-09,7.985104415090328932e-10,2.911547637941928890e-03
1.038892968386837978e+01,2.136129035288253126e-04,6.939547224016428574e-03,6.554847237675257877e-03,1.297456688168806336e-04,6.912064488861996840e-07,1.292030622558250818e-07,1.131270438168479372e-08,2.738910326068252006e-08,1.555703872902747983e-09,2.169634970746708362e-08,8.023524280443554571e-09,1.025255821010177351e-08,1.513764827511749688e-09,1.661681713273648747e-02
1.355386504641200673e+01,1.878736164793119571e-04,6.514582709312608313e-03,6.846856116303187689e-03,1.106292190098192869e-05,9.757444432301699780e-07,7.770814691235997649e-09,2.813991457293834795e-09,2.220136719757977309e-09,1.655942663013562892e-08,1.465054241262811859e-09,2.426314987565226301e-09,1.940382982944312490e-08,2.961249111690810371e-09,1.768355574897799171e-03
3.693692505119579916e+00,1.532323339329702777e-05,6.168094723349537220e-03,1.095668839463381089e-02,4.059215929766547224e-05,1.060534401871858488e-07,3.334864716256643413e-08,3.296896655204693192e-08,6.837384144085601026e-09,1.310238165277477954e-09,1.022537192977309395e-09,1.286794985060819319e-09,6.153713885963934329e-09,7.656720065699485210e-10,1.556538516386132831e-01
9.260287929877817348e+00,5.133867314900890757e-05,7.168040342898919851e-03,6.222802541701587600e-03,6.666057395861218018e-05,5.722710067611021412e-08,4.289055667827120875e-08,2.134673367136331026e-08,5.275763643439119688e-10,3.464043021644244159e-09,2.879541218372768625e-08,4.002725077937503615e-09,1.817361117473445272e-08,5.680989587092682532e-09,5.325189608929523088e-02
2.387142725449514558e+01,6.042648019039994887e-05,9.220164043125861700e-03,2.550948752009743470e-03,3.831101682567610592e-05,7.820203000210547380e-07,5.981765223666878255e-08,1.732958386137003181e-08,2.210021981729910934e-08,3.205503058179374363e-09,2.350934700688785062e-08,8.663206231180160363e-09,6.630555439035848057e-09,1.218016559586406879e-09,2.116562318246957564e-02
7.880573003385557662e+00,4.102668084020715938e-05,1.046366204192527953e-02,6.418447538458901466e-04,5.796175492426755820e-05,7.445248598564018425e-08,1.643108704381494439e-08,7.433651298309306965e-08,1.142999166345521293e-08,2.312372778903547619e-09,2.377620747650617364e-08,4.951950269884391387e-09,2.814401280619417115e-08,3.313016597597282222e-09,1.378204358536822514e-02
5.800521547283407742e+00,1.535505450727302497e-05,7.621700783822263521e-03,6.296991238419240777e-04,2.630308684615529643e-05,1.063452254067965587e-07,5.355768195350233159e-08,2.456852950367338377e-08,1.951618538877814064e-08,4.159327868818841683e-09,1.347216748918087654e-07,3.963066754202110851e-09,1.841834367076579132e-08,3.449390878196407129e-09,5.750246408626563666e-03
3.324618358023156972e-01,1.844988363181519731e-04,7.510037145924375671e-03,5.167701109665783638e-03,3.979053376260847024e-05,2.138436278763690227e-07,2.632178580902889172e-08,9.761733956107457008e-09,9.252872449681803547e-09,2.016459079988820571e-09,2.039090556841487405e-07,1.460520764877625281e-09,1.085586229602419494e-08,3.040817421840231123e-09,3.757922625229629526e-02
1.063946634855443207e+01,3.615153250650807935e-05,4.526338496057226088e-03,4.104185033665209287e-03,7.218692132293481694e-05,8.451986106054300454e-07,5.344750506064049913e-08,4.081340879846895571e-08,2.499628869935023838e-08,3.080181937353467854e-10,4.940326195266136001e-08,3.800926659954888191e-10,1.178390896715334504e-08,6.623842315000359641e-10,6.213909618395937334e-02
3.421635802250705183e+00,1.530712911979467087e-05,6.407300268225239216e-03,7.140278946274494862e-04,1.779884186175394677e-04,1.142524344427703646e-06,4.181896033413473066e-08,4.910856007356884670e-08,1.019199756045402729e-08,8.275392323428075198e-10,2.311410675910338849e-08,3.468275326238769245e-09,2.109548334326061116e-08,1.806890774823357226e-09,1.313916878675107022e-02
