4.462437656562213430e-05,2.120312679999913119e-07,2.286249719059209391e-08,8.838270682838906085e-08,1.057924870108155090e-09,6.411353514557067360e-09,4.756840293875477877e-08,8.172391298287295242e-03
8.820156084494435364e-06,2.564901829317303798e-07,2.605602978731527275e-08,4.920647453544619611e-08,4.997365679933202962e-09,1.127839420221551566e-08,3.777122915189072705e-08,8.971981224431454724e-03
4.622186177419579676e-05,4.519039999817734867e-08,8.955727035544829640e-08,3.779464642334562602e-08,5.146197965689485859e-09,3.324113159599630548e-09,5.872884456205007458e-08,1.106367937914455590e-02
3.515510780560879154e-06,3.312363373871481020e-07,1.754566732378515358e-08,1.533835310432094650e-08,1.420816228580079399e-08,6.609948809830352062e-09,3.961529844242092228e-08,9.351693721844503773e-04
7.371923609591247712e-07,6.083678754251756077e-08,5.309852193758043915e-09,8.183662662281005161e-08,5.810629700646070379e-09,1.918955674917950327e-09,5.857714104282714153e-08,2.068546960472228066e-02
2.652372500891959564e-06,6.275652165025344412e-07,6.981214425224771826e-08,1.109313055288553509e-08,3.226032199883931002e-09,3.795986025020020060e-09,1.671140451859467751e-08,5.286619951491204616e-02
1.321338500590415697e-05,8.085827091066282511e-08,3.939393817392917166e-08,6.353779868394853699e-08,5.482432521960139412e-10,1.030444109551510362e-08,2.734953529830738580e-08,2.949499243164985240e-02
4.093725431813580976e-07,7.681637661273045723e-09,7.765657877315279762e-08,2.705654898537245223e-07,6.383734533833014705e-10,1.269252040822956951e-09,6.347802370984874687e-09,1.230544171071431409e-03
2.212055343514741611e-05,7.228118772389088767e-08,6.618846182786729310e-08,1.012404222437809469e-07,2.998735918402396961e-09,9.047799226036867882e-09,6.669610966474210206e-08,1.031151082293184536e-03
2.043050882727549941e-05,4.230967649056464469e-07,2.800640084969122242e-08,3.190956995685166631e-08,1.138952035124976722e-08,8.288073920294894427e-09,5.241856648317436898e-08,7.512059906106325138e-03
2.029309346648035446e-05,1.432345199155717570e-07,3.405698997677001748e-08,3.363522941254270516e-08,4.130620604351971464e-09,1.550374223257875156e-08,5.831753055226132144e-08,1.025840512723080050e-02
6.578391125634523349e-05,2.958037229569503386e-07,1.635340107193631621e-07,6.187932834431171950e-09,2.418881740111020586e-09,1.225240759461275004e-08,2.092763972546153559e-08,2.322808621487340575e-02
2.386684574643998835e-05,1.489609669808538449e-07,2.342966212220711129e-08,6.774317060915216913e-08,8.355641675341529663e-09,8.891590642338048189e-09,2.169316871691751470e-08,1.791772907861298100e-02
3.468476272087803670e-06,2.335289223226969820e-07,4.389628099052980607e-08,2.211640813137130486e-08,2.639147473197974992e-09,4.683599443100712815e-09,6.664390718389173085e-08,2.630370666652967829e-02
1.871838318176734163e-05,6.385946126642385295e-07,1.208243744371778815e-08,8.098359738683364688e-08,4.137159508431320107e-10,1.387949600882775159e-08,2.285781686789690020e-08,2.553745217529896500e-03
1.841599507256873547e-05,4.554335768143784483e-07,5.331711963125929298e-08,1.401805755298084907e-08,7.841337766234493036e-09,2.431543012877158780e-09,2.712543232911434570e-09,3.581427711066613451e-02
1.085339331184547029e-05,2.591624103690584026e-07,4.957324153445060260e-08,5.944221377210862696e-09,7.048668911430382350e-09,1.286543468842038231e-08,6.885791191458013391e-08,6.032786147296098113e-03
6.644428332116653521e-06,1.975261489445669371e-07,4.433440647220537883e-08,1.521224383215437566e-07,5.193022898547041968e-10,5.119371029773438240e-09,5.805684402481453651e-10,6.002064274082554926e-03
2.182749228629738563e-05,1.875811457186315542e-07,1.240754081024615807e-07,5.976341282671309289e-08,6.091789730955326966e-10,8.327496301161844754e-09,2.897066414986667482e-08,1.261393789003304594e-02
2.085778419969675022e-06,2.482163576255558034e-08,7.742871081792491634e-08,2.856328061360105273e-07,2.426922936873564993e-09,9.683700422927599994e-10,2.428754737523287589e-08,6.786640612839192621e-03
3.326176840532726412e-06,2.090608006190653958e-07,1.111204852833980774e-08,1.293284015258247167e-07,5.093008743925548701e-09,5.522848859849961533e-09,5.645218255806638672e-09,4.276294556518116935e-02
5.379036234828472358e-06,2.428336077069424523e-07,3.977921037934065726e-08,7.281625649550036152e-08,8.956967727892100150e-10,1.320125076211277124e-08,3.552590235587124966e-08,2.747053863387037553e-02
3.263639377934385321e-06,4.173807577309885755e-07,3.140197352208158186e-08,4.634620427258098846e-08,3.077307507123353965e-09,9.138925329649472783e-09,8.175066213681323155e-08,1.776536766268911952e-02
1.011695702246151864e-05,3.078637991540100933e-07,6.069593866406769273e-08,1.717017273486421759e-07,6.881521068907029758e-10,3.441305448448735027e-09,2.575221762436988016e-08,1.216246929077536426e-02
8.795163872459816395e-06,1.077807425897985120e-07,2.969915912688763308e-07,1.002913946174035538e-09,2.362000390344073419e-09,3.010558741329358824e-09,5.135845782124018435e-08,2.908929326343859950e-02
9.650022954763650155e-06,2.712868102969789213e-07,9.203650475200059487e-08,5.311396096399109994e-09,1.195984482169698656e-08,9.585413390468749083e-09,5.088293131579582710e-08,1.258392696949265852e-02
9.888404949391216682e-06,3.418202601999017506e-07,2.890239575570943146e-08,2.524004318065272216e-08,1.189824064281314863e-08,7.676403537299105719e-09,3.695616924673449810e-08,1.109704787888947386e-02
1.185445769561069564e-05,2.315371847505313800e-07,2.261084791871339891e-08,7.364729411090875246e-08,6.447342052803907793e-09,9.567690741555193914e-09,1.479222255666512856e-08,5.452379381174455100e-03
1.046031310687095775e-05,3.330951527637434974e-08,1.564444713218610940e-07,6.310338801448158723e-09,3.371000032932021474e-09,5.666261186423596073e-09,8.357921056649145715e-08,5.219234415481304595e-02
8.818796619223822394e-06,7.182816432960189316e-09,2.407151260063138918e-08,3.706066364251117354e-07,4.486743497954192131e-10,4.935507308348845196e-10,8.046675956130061110e-09,3.128913934427053622e-03
1.356712436330191097e-05,2.080412001820638697e-07,1.728380928918965950e-07,3.309459863314274551e-08,1.142282246609322565e-09,3.641451901934822456e-09,5.240825780091252047e-08,3.409806611265532583e-02
4.254139307677710244e-06,4.056777043720860092e-07,4.313758061184769554e-08,9.452804152035774153e-09,1.314112339200933236e-08,4.383485064157261739e-09,5.393032884917132743e-08,2.666946768301206236e-02
2.275328386201465412e-05,3.048686037176808164e-07,3.056996081580502849e-08,8.922196726781954509e-09,7.310031142938597121e-09,5.713764987767841147e-09,8.048044352252772543e-08,2.463919914140400361e-02
7.835227798075586046e-06,3.897889758477640285e-07,2.818603246166824908e-08,1.047710868682830682e-08,5.175186370502764878e-09,2.376395047815879903e-09,9.250046318745645108e-08,7.112540413095691863e-03
1.024618731963523627e-05,6.174681755669786360e-07,5.399446277577658709e-08,1.416253099048628828e-08,1.862317706119881211e-09,1.724397900159599736e-08,3.442352072267679467e-08,1.515007464549094490e-02
2.704555383292454166e-06,1.292608028520226909e-06,1.127687118895712390e-07,2.790867390866268759e-08,5.676720962659209845e-09,2.391962940737085699e-09,4.999795566300534754e-09,1.451110157297278314e-03
1.654986606319319717e-06,1.997295478793153055e-07,1.543966293184201794e-09,2.093045733794539984e-07,2.825458646994043299e-10,7.150824749715646933e-09,3.735665589920519302e-09,1.506947743193120777e-03
8.940439766657281079e-06,1.503945207252592102e-06,4.363239773857579874e-08,2.013816776713417398e-08,1.377292426320086222e-09,3.529432378107836483e-09,1.565591463170666728e-08,8.727606209704754162e-03
4.446172958224048941e-06,6.045002268788746288e-08,5.137920705077284512e-08,2.325501876192623380e-07,1.443022481395033001e-09,2.158121635131260258e-09,2.665646734254938224e-08,8.483265683318889569e-03
4.781457017954021975e-05,1.393676852434397074e-07,9.967045306336785226e-08,1.627751928293855204e-08,9.813849848767760966e-10,1.046634725093716575e-08,4.551600266263233546e-08,1.901788896861129896e-02
4.791149997529527810e-05,3.429299655286712131e-07,6.216755444897995293e-08,1.507062414161524556e-08,8.497712727979050499e-09,6.535665612378542673e-09,4.748795089338866369e-08,4.789576080219098975e-02
2.608760575308144297e-05,1.302296288338517342e-07,1.016443250503833539e-07,6.643186309534985191e-08,5.593278426900448965e-09,1.557491810580161407e-08,3.348783637725018657e-08,4.459566413780838463e-03
8.923892166900523052e-06,3.891821210188950412e-07,1.820936846310912753e-07,1.368138548579861915e-07,8.199095450997493114e-09,4.803342409463672493e-09,2.237036473273003791e-08,1.063821209822746021e-02
1.219720175519772501e-04,1.364728398459474853e-06,6.242631123423782865e-09,4.058288012220533598e-08,5.331682878509335694e-09,2.257317293622712706e-09,8.157598541251769842e-08,8.995942198129089351e-03
5.475828186119199934e-05,1.631675431645208613e-06,7.822890022849744730e-08,1.170467737040775023e-08,3.649489350556168718e-09,5.725125853396842393e-09,3.203965465372857051e-09,1.100331565712415680e-02
3.593577975694746114e-05,7.081322149722622817e-08,9.820819433062765497e-08,6.251492387420161793e-09,1.136250533742301414e-08,3.778431003079351944e-09,5.834386594484592592e-08,8.670645771364497711e-02
2.633910845810623141e-05,1.287047326671649761e-06,2.824571114202258747e-08,7.833781969465788912e-08,3.634467580831461414e-09,1.151073493493579070e-08,8.710662101128576311e-09,5.640470479740350603e-03
2.927737269940832706e-05,5.508186384480015898e-07,1.055854601814130597e-07,5.609591308900337353e-08,6.780456128427040275e-09,1.468036415114182940e-08,8.987024833969152199e-09,1.940273926166613191e-02
5.196447395495865963e-05,6.903752997184665400e-07,1.014835799476923497e-08,2.896977764871362175e-08,8.233014649148844923e-09,1.866555927210282760e-08,8.313231868177676134e-08,2.900938867353855533e-02
1.080657232779405537e-05,1.966845336762051067e-07,4.764737050797918643e-08,3.664235270194006585e-08,8.438359508973726418e-09,1.081460318892472704e-08,3.902486882944495462e-08,1.664069138836544309e-02
4.727289267575713645e-05,3.960938955437447960e-07,3.237235656193971750e-08,1.707494154582375974e-08,1.022976772104663629e-08,8.547659004876321034e-09,4.553821356021547372e-08,1.139885396921655816e-02
4.912929487386048745e-05,8.286906970657703397e-07,1.782597959399550095e-07,3.045680014616513874e-08,7.309269968207475625e-09,1.038793058803514626e-08,3.280833645542553446e-08,5.187727136465833042e-03
5.102023090308518169e-05,1.276592323105666812e-07,2.880825275458964069e-08,1.075488636862706451e-07,4.327512247934448092e-09,6.566956184775415190e-09,5.390831439737634490e-08,1.618764383940468274e-02
5.033852837669849863e-06,3.214574283649055609e-09,6.068726511903784257e-08,2.249705080487312070e-07,5.464409040905001782e-09,8.184913958332823967e-09,1.483738729178321312e-08,1.488227332147617306e-03
2.636468643375651264e-05,4.464393228940649761e-07,1.266360586035291813e-07,1.091540802812027606e-08,7.390132039742364245e-09,6.832111785453732436e-09,8.653844403335631594e-11,1.852468705050730469e-02
1.408295134751469904e-06,1.911150598431487222e-07,8.162618572962932545e-08,1.469572239939291053e-07,2.678148260610285588e-09,4.336071424887406593e-09,2.256507506500938958e-08,4.363525248736083162e-02
2.968302436474838166e-05,1.875417350116298064e-08,8.631126348698316894e-08,2.278654850437434697e-09,7.370505805753636650e-09,9.534260644201502697e-09,6.927719140163215674e-08,3.044435629095413459e-02
8.533843264924539766e-05,5.087560759825456328e-07,9.649784809517868297e-08,2.761667114774603404e-08,2.935563474207221845e-09,8.451514856924471805e-10,1.562897935073744448e-08,1.011144958784345946e-02
2.085565955198699623e-05,8.616974938550312991e-08,6.609540474792622154e-08,1.501270831230965999e-08,1.271447994909154114e-09,1.731165040571390642e-08,5.793116116017167322e-08,2.592824629919269347e-02
4.855359135119698778e-05,4.002708604627821348e-08,4.683266444708974993e-08,2.854091293102688068e-09,7.634447516703836585e-09,3.946417549927887377e-09,5.964896891486257476e-08,5.653285572338327680e-02
3.264176392323872805e-05,4.757343461808915369e-07,1.415719970754059512e-07,4.016316965347502449e-08,3.388912862710069049e-09,1.018937577625219069e-08,2.063894051087135978e-08,1.308909167878975419e-02
7.063700204571444975e-05,1.687067371678004053e-07,3.852888761017626476e-08,1.541295486572451165e-08,2.446823676497079829e-09,9.667022917102229316e-09,5.213307904472394485e-08,2.663332779766017927e-02
6.161497435150314970e-05,1.065768899405435149e-07,1.219226248354139699e-07,1.622066898134308405e-08,3.034144783828336034e-09,1.200124018235291214e-08,3.672510094825700924e-08,3.476421445386716075e-02
7.191062438700357472e-05,2.550422433547492267e-08,1.580756013108292227e-07,1.216886449467072624e-08,6.253260197370890832e-09,4.889429330972328324e-09,5.042441659134796793e-08,1.474971152259037070e-02
3.173380912530156586e-05,3.283797559395764229e-07,1.171545238603715152e-07,1.082859445291439336e-09,1.108587056028462945e-08,1.285421127414208922e-08,1.856775177896252214e-08,3.223966211560275880e-02
1.005035524447767971e-04,1.542166850260002646e-07,5.844200986217458204e-08,1.134840156843898104e-07,7.066851124664896520e-09,7.749849289557655255e-10,7.197821268966023344e-09,3.612798678811581562e-03
7.556888043858875348e-05,1.285260298424987219e-07,1.245959223555116073e-07,2.429308245454038299e-11,2.423596310175989384e-09,1.214978104432825758e-08,5.211884971332544136e-08,2.118040350398514918e-02
7.675250761993423557e-06,3.491236199768397846e-08,1.117737907706176695e-07,3.005709715598453207e-09,1.774457855490214683e-09,6.594882997865658543e-09,8.951568190391634469e-08,1.319186512881986330e-02
4.149759268833475028e-05,2.707351500228106868e-07,5.197607407544942548e-08,1.308867948221689501e-09,1.445041995133854471e-09,6.869846868685668867e-09,5.526523837624150217e-08,3.014322825603090242e-02
3.251361679221964645e-05,3.347476770948232147e-07,4.517201297319925876e-08,3.929764879977044030e-08,6.618004199054940972e-09,5.988525498775240001e-09,6.557770776460342237e-08,3.274686774153724158e-04
2.773501386488855778e-05,8.413587256421221167e-07,2.523509496301228521e-07,3.539128374204404388e-08,5.940431227612209395e-09,2.466098410408480960e-09,2.735101162918687097e-08,5.707921579394120704e-03
5.337819868006369629e-05,8.108436890931551099e-07,3.067788214476940592e-08,1.354259248119092703e-08,7.349531242074674127e-09,8.454484443965370553e-09,4.196882632759848345e-08,4.321345390972427050e-03
2.350577144168717534e-05,1.271047617246583309e-08,4.962390140769178695e-08,2.053566187785625835e-08,7.276562469892242755e-09,1.568623387127137453e-08,1.691320139433042003e-08,6.404122528041811258e-02
1.114565959455318396e-04,1.497816955322518032e-06,7.560136872882984488e-08,1.185628909324955928e-07,4.475566649686459516e-09,1.298904096427533696e-09,1.462054936715242394e-08,2.323702758456096945e-03
9.542889708398611076e-05,7.251470379667548109e-07,2.693109294259605367e-07,8.443292533545483057e-08,4.458492915812195238e-09,8.390350557307157456e-09,1.503074449605113605e-08,4.170264656837238161e-03
4.911630666384164781e-05,3.887635769921450404e-07,1.365390971239086750e-07,5.888515298550514208e-08,1.472120299107781249e-09,1.117773067937086106e-08,4.719201241422507195e-08,2.851719738590842781e-02
5.375149771291191103e-06,6.670289172406627069e-07,9.035084646882642003e-08,3.541248317494630884e-08,6.063085774578873970e-09,8.530054555311115916e-09,7.185528676483222036e-08,1.309678947450155367e-02
1.723554235476511606e-05,4.608897119584967163e-09,1.073900264737966926e-07,2.793426855563826416e-08,2.017970775103071306e-09,1.705781601596589991e-08,5.539140665154852933e-08,6.200544877250055431e-02
1.952484464084459600e-05,2.595754817520563781e-07,5.437555332115122817e-09,6.614783512515298400e-08,5.409971827618623704e-09,8.519603788625890001e-09,5.957801269410980065e-08,1.813193363573953332e-02
4.154638223505571365e-06,2.512390968745010162e-08,2.858211864540267744e-07,4.670435434897988330e-08,4.234871289825562534e-10,1.736493663143129490e-08,1.107059399173794133e-09,3.463882431519611088e-02
4.835143615934262278e-05,3.826352769079727393e-07,2.672398972613089691e-08,5.420690236786972314e-08,1.042571411972625256e-08,1.053672258300093010e-08,8.416888897637914807e-08,3.431482953966187750e-03
4.741435128448566190e-05,1.694534982941284937e-07,5.135061233650192686e-09,5.886728395856557502e-11,6.944662965431670984e-09,1.214551952617836625e-08,6.766621788129806197e-08,3.798042043353980907e-02
2.424690968142120552e-05,9.480142198827183212e-07,3.019491549607679941e-08,3.113222297721961010e-08,2.681927262002692210e-09,9.037500871467340461e-09,4.859768885644455792e-08,7.868774604704760478e-03
7.023417041594609341e-06,1.128540360908227003e-06,1.737122505229991112e-07,1.576857795740804502e-08,3.499810626756192873e-09,2.269000572176825227e-09,1.462825916944589231e-08,5.574788753704485768e-03
3.050208025744887368e-06,5.582930186282186026e-07,8.764661269820703430e-08,5.327097266876831095e-09,9.004038768815520750e-09,7.605346395411178013e-09,8.023468194434372954e-08,4.388373431964696231e-02
9.584795729792875544e-06,6.414521563948673864e-07,8.939975139577433459e-08,1.171485356067638127e-07,4.895281069378236132e-10,5.485541866493254976e-09,7.000653922674418998e-08,1.099879152083312744e-02
2.288596479697012432e-05,4.122876898498742953e-07,1.585167920268600789e-07,5.553692675436641704e-08,6.925861378567134016e-09,4.757244679986540290e-11,5.298974348617357282e-08,4.448387035754463453e-03
8.781602837289381118e-06,1.162968939043381222e-07,1.506258201249780674e-07,2.089931148184111157e-08,3.620882360219155898e-09,7.725065348929906062e-09,7.967003684612537422e-08,4.321746942171246497e-02
1.286293654280672086e-05,3.291650581783964099e-07,4.505248431864854790e-08,3.222761670914154786e-08,5.533166063562617740e-09,1.890816893972858373e-08,4.231681049196631120e-08,1.328585582908817578e-02
3.511660069985770162e-05,3.029737216232168961e-07,2.630607862291075562e-07,4.752265906695779758e-08,3.138729438493685042e-09,6.090226108462783483e-09,2.148855737864327117e-08,3.593408664782987705e-02
1.583847291694693928e-05,4.390219942077033876e-07,2.342435136067280556e-07,1.197591191689868999e-07,1.762744225524744311e-09,1.494898069959347343e-09,8.450710619815593752e-08,1.864679076003464275e-02
3.998300825145003311e-05,1.866188120130338167e-07,1.432473145630823170e-07,3.868276713380047909e-08,3.723609908898947682e-09,1.216179582312057765e-08,9.825645168916706062e-08,5.361663683039672584e-02
4.075294419239307254e-05,1.254953695684464145e-06,3.936017499980443723e-08,7.552633380346956738e-08,5.138843559073964012e-09,1.544262720046068500e-10,4.414741321638393749e-08,1.569539375350726129e-01
1.464118486073136152e-04,7.391330839596048851e-07,4.323835763610866642e-07,2.106600125858272817e-07,1.241571981331137107e-09,1.615606606358326974e-10,3.459425697946735670e-09,2.559154101111147939e-01
1.010484966114647454e-04,4.374003375296656804e-07,7.057275575059245333e-08,3.586647145566421909e-08,1.173154468971433587e-08,4.677681113607183798e-09,3.771411388365772781e-08,1.180740667218027062e-01
6.771751173655362016e-05,2.277847336401892308e-07,5.518325288872014968e-08,5.758052109240526680e-08,1.064384237219737793e-08,6.640384862939829174e-09,1.640835179291001666e-08,8.810178127638793044e-02
4.726801614402620860e-05,2.673165108980731212e-08,2.205270615189288684e-07,1.046228335864268758e-07,5.366367312590592531e-09,1.416924808309017242e-10,3.031862760047434055e-08,1.075416917863556976e-01
8.295761704324497562e-05,6.080276141369766620e-08,8.086658979377267701e-08,3.108377243804406381e-08,5.712247322762866844e-09,8.356787480497832438e-09,5.135435723502506302e-08,1.205964058246510040e-01
8.672510616330181689e-05,5.776069386765564017e-07,9.670931909948294935e-08,6.475982934149370131e-08,8.893958563367264463e-09,5.264065642588817667e-09,1.074712471177332313e-10,8.514968784959220383e-02
7.865469270951067939e-05,3.693360537061092961e-08,1.369635979356071845e-07,8.110952461735515620e-08,7.946351142364385846e-10,4.577055594618710097e-09,3.570468289637119928e-08,9.522625070957868587e-02
1.720903451492417210e-04,2.264589498249156498e-07,9.128129569374160298e-08,1.575205965828888346e-08,6.547614904833679340e-09,2.277964974507411581e-08,2.662988755852559899e-08,2.440866529887596170e-02
1.011950614417163211e-04,2.096741190477998793e-08,1.897461541017671837e-07,1.221974622121134255e-08,1.896262488073882515e-08,5.182872487188416033e-10,2.005366153510272458e-08,9.771469302293037118e-02
1.344763713755892619e-04,1.872849610028859319e-06,1.276497528406627915e-07,4.311389781714329369e-08,2.247375190733392419e-11,7.534051075078099896e-10,4.096795932669501285e-09,1.133733778617648444e-02
3.462378437110728748e-05,5.870494649457875859e-07,7.195763494832031064e-08,8.100410541381903726e-11,7.920472040384816040e-09,9.911010491657514845e-09,6.814543028855032703e-08,9.015611347092906958e-02
8.697851025703906113e-05,1.111869199979360321e-06,1.153817300672666786e-07,1.765339391039501744e-10,7.389600537026212210e-10,7.663660284384253691e-09,1.599942041700925360e-08,6.776685566383608417e-02
1.073960411253878036e-04,6.758250154060741129e-07,1.377904422955583631e-07,1.934313704260670410e-08,4.968251333446699084e-09,1.412533855034493793e-08,2.496424688911259123e-08,2.936633746716831375e-02
1.040134890042844886e-04,6.047428751644769643e-07,1.010112976243906108e-07,8.862560567194195819e-08,6.591346490092235466e-09,6.325486952211185404e-09,2.162791729069806478e-08,4.938496060897688833e-02
8.885342982045858762e-05,1.362063903540400329e-07,7.357101622626802631e-08,4.079935787389965103e-09,6.225098923767663023e-08,2.094894780896326071e-10,2.900995443373877984e-08,2.252603268591276894e-02
5.790652851011182504e-05,7.191835902491437413e-07,1.448447581858833059e-07,4.704021255532711969e-08,1.527439355115794421e-08,2.635576951554935327e-09,1.905480219228401694e-08,3.903001998252580290e-02
9.255375492519911504e-05,3.163217677216503331e-07,1.518152283478065444e-07,2.640695172395413044e-08,2.930361726030815867e-09,2.696387284508405481e-08,3.693619215254319810e-09,4.011158241946856384e-02
1.857646973475785864e-05,1.066609086268517769e-07,4.131065771711019478e-08,5.297492059736939763e-09,5.897607906435303058e-09,3.823954885899093172e-09,1.429584888764315670e-08,1.538994610658699635e-01
8.441138119210438661e-05,7.649164569732689722e-07,3.190622565731453772e-08,4.644182137734119289e-08,4.654534534720748056e-09,1.296024439216175900e-08,1.495538288772067772e-09,5.545285189075774279e-02
8.288385212498633491e-05,2.056023894980655095e-07,8.030040356406971008e-08,3.232687310877622729e-08,9.018551194443734783e-10,5.337580154914839745e-09,4.743472937663298548e-08,1.191071156462999575e-01
9.585518885608697445e-05,4.005626371974494863e-07,9.758441001947946866e-08,3.410951752933011963e-08,8.651981355683812920e-09,7.493419246935036229e-09,4.394153629318112017e-08,6.419359625578009709e-02
1.860961877674616963e-04,3.134346170527812046e-07,1.527721233100875745e-07,4.056806394371698032e-08,1.227325992201982939e-08,7.174147781021384961e-09,5.313356310493184525e-08,1.575531640541927639e-02
1.912128812049212188e-04,5.878750844585702458e-07,1.026796854163786320e-07,5.776272584911596092e-08,2.650858369636934363e-09,3.878073964275920225e-09,3.773652016560226162e-08,5.867115415444319748e-02
1.152437923212814409e-04,3.266398591025598180e-08,1.185731629044937080e-07,1.003873128347215726e-08,3.982851854606542282e-09,3.721672463952493370e-09,3.880502814231182995e-08,1.357039003118526987e-01
9.741137697334420269e-05,5.718546060840722101e-07,7.614258699828667039e-08,4.514419122937970026e-08,1.059073977413548180e-09,2.698408438664170385e-09,4.799003131657667960e-08,1.093759007351698120e-01
4.116865386657553809e-05,7.518032433460477470e-07,6.574541008365194396e-08,3.239808339424339877e-08,5.589763259228714861e-09,2.362072332885285107e-09,4.676695481968238876e-08,1.092798668090479985e-01
2.544281797064391394e-05,9.166698076724962002e-07,8.196580757623107008e-08,2.165230618396250243e-08,8.320564918206097186e-09,3.152663399540683560e-09,7.016534614971707474e-08,6.851837252001449774e-02
8.126518673331387230e-05,5.719586771603633608e-07,6.263583884260174781e-08,4.235593185850716003e-08,2.768001759807775156e-09,7.584464828215788683e-11,2.598566696332276692e-08,9.836804738299126383e-02
3.716140005304072169e-05,3.332346034403506132e-07,9.189652834402110873e-08,6.453822939966307505e-09,2.296325780059126342e-08,1.067984136675035966e-09,2.411614302225046193e-08,1.120717534193147874e-01
1.624587254106433468e-05,1.370312337067118467e-06,3.094824180320203061e-08,1.357849325381546003e-08,1.489989984710491062e-08,9.036391856791203109e-09,4.199354269936956612e-08,9.179064143233736650e-02
1.289461676431726813e-04,8.046944471944409387e-07,5.831597250851503399e-08,8.577997271870737187e-09,1.156758855440495815e-09,8.602199553701828241e-09,9.726874707602732592e-08,5.398399746205979205e-02
8.551403842396298072e-05,1.770112621272809610e-07,1.541263517136068244e-07,6.126454576254830802e-09,5.404327943038658335e-09,2.354829783531953348e-09,6.287177756257173563e-08,1.211594256754241206e-01
1.333868647006308545e-04,6.062232232777869728e-07,1.524997030546357463e-07,3.434865054970963877e-08,1.376044586502891003e-08,2.948097543116394671e-09,2.642920245813455086e-08,4.861298335509112861e-02
7.847683230742069594e-05,1.373210497853082141e-06,1.954635128390426331e-07,1.594814300059973988e-08,8.155435110064645454e-11,8.390245033478751949e-09,1.072085975870482986e-08,6.228121841280555293e-02
4.736332169941680057e-05,3.342008186592818121e-07,7.416653434276589324e-08,4.258603451490193109e-08,1.024166139117024029e-08,1.422601513577740708e-08,7.388329742282155517e-08,4.848836242491418036e-02
1.054743499271791114e-04,2.019402421374434181e-06,7.514072615891464015e-08,8.960736422702131046e-09,3.412763159228511932e-10,2.736185364534819855e-09,1.883503684266364804e-08,3.097960869611983067e-02
6.482580975465355186e-05,5.486953314840898515e-07,9.103597253870035456e-08,8.943945491067493004e-09,2.653861169803596940e-09,1.770485579788439202e-08,7.268646907802192576e-08,6.614716313133262027e-02
8.937290389255728965e-05,8.650340474580355284e-07,1.620377137758532773e-07,5.888367935463151255e-08,3.812286191043821759e-09,6.904687849472174608e-09,2.306769369092990019e-08,3.854319660538334941e-02
1.088514892487549583e-04,4.026528278227006092e-07,1.914247473225833566e-07,4.745413818584304569e-08,5.032195838354501117e-10,2.112349004405178209e-09,7.348698404074792586e-09,9.970578258967280338e-02
1.012209251101904892e-04,7.627142643203596011e-07,2.013407691424400369e-07,3.331923599120876868e-08,7.075333426874127051e-09,1.952618143479092924e-09,2.407151870769292778e-08,4.597260805658121008e-02
3.322316633252100243e-05,2.756832462768721079e-07,4.284354157882247810e-08,2.025116019722352056e-08,1.768611347797358828e-09,6.386903083973031623e-10,4.565515956352783210e-07,3.135310196359596124e-02
1.183411951887310880e-04,4.292564443815385118e-07,1.047548153019213781e-07,3.778742750438175613e-08,1.135417470736051586e-08,3.442758862391741558e-09,4.411490745704223134e-08,1.007405348127481948e-01
6.148258797349284287e-05,3.822427009778993927e-07,7.721002684383848445e-08,5.042851262592981059e-08,3.941131048205567588e-08,1.715301496693461538e-10,7.499086968641617841e-08,5.069636421542968174e-02
5.089416348456827420e-05,1.001723835803870730e-06,2.604900434867007333e-08,2.159589391788700771e-08,5.513510501115475466e-09,7.465630703084702307e-09,8.562578918053221251e-08,9.234982173422111307e-02
1.172420246253916916e-04,2.587111385248316898e-07,1.090623794135214179e-07,1.246619864722100258e-08,6.033815065677285552e-09,5.164857035450111586e-09,7.618662722470859247e-08,1.046286050452499838e-01
3.029559892389688730e-05,1.172245552654393002e-07,2.306281092464092667e-08,7.125562956201909954e-09,3.374123337834213596e-09,1.200686779007845208e-08,1.467948161579182414e-08,1.963432223907472240e-01
9.405491805552679990e-05,4.334099513416469231e-07,1.150266981068784366e-07,2.982859294639926665e-08,3.259418614885618078e-08,5.637193571775268179e-09,2.243202794084283610e-08,2.442187722746144013e-02
6.571393390282510817e-05,3.708776830766286444e-07,1.158708718990500753e-07,7.574179123170045007e-10,1.214711390196083934e-08,8.374648059535920107e-09,1.834709003955746204e-08,9.523250396968130360e-02
4.982588708100642067e-05,7.805214884147192970e-07,5.172420790385335031e-08,4.033006526515033862e-09,2.964624389486935392e-09,3.143297484442714232e-08,4.452506225204188954e-08,4.627601670461161526e-02
4.940729322394719469e-05,8.279346961855650309e-08,5.458896741192439038e-08,4.667761228390605965e-08,3.228408546388561265e-10,4.150317109996818109e-08,4.164809310706958018e-09,8.944629866430117704e-02
1.047455189151507113e-05,2.734695223106574194e-07,1.201292530408944276e-07,2.408205040611314898e-08,1.806523102916865568e-08,1.311462636604459849e-08,2.648188066996528886e-08,8.995872531103141223e-02
2.806991540728397632e-05,1.369556113357421194e-07,7.391623517171749756e-08,2.232260975890348222e-08,1.087087574265613407e-09,7.250653121611424411e-08,6.278749782097196406e-10,5.463423063376692153e-03
