2.288573262258756458e+00,1.322497283011082048e-01,1.463853178097335173e-02,1.229330203614189957e-04,7.664587759020824106e-03,1.982023251559962389e-03,1.244027000530682314e-07,1.069027923312323938e-07,7.890742474984537546e-08,2.014239058631681775e-10,5.236804185547837460e-09,7.410837576110959887e-09,1.036805271025071872e-09,9.469666612201324509e-11,6.776986576234363503e-10,1.828465555481913092e-10,2.982793504114266990e-09,3.932535517314145884e-02
4.688370748691086387e-01,1.849276665732643710e-02,2.943108944341635280e-02,3.829460945612821470e-04,7.204092952333967376e-03,1.255496662258631657e-03,1.898423085867311653e-07,6.829321144135108245e-08,8.468444526384295983e-08,5.022869880952234531e-09,1.516772630209784022e-08,7.446453222095848547e-10,6.038156750640304341e-09,8.655073483932879200e-10,9.152985650165486278e-11,2.269492386957208966e-09,7.791558431685584235e-08,4.226627352444728945e-03
1.413458534161158076e+00,1.422422447828319836e-02,2.960420846395465239e-02,1.956825069500742870e-04,5.554377790734424218e-03,6.848133346879385413e-04,2.925535881311793586e-07,2.147778807193338704e-08,1.041430149036508324e-07,1.757435657930179645e-09,5.317872823794423581e-09,7.367198926161313628e-09,3.710404863929064551e-09,4.268597057261607475e-09,1.973149492207929473e-09,2.169452982656599961e-09,6.930258528980631292e-08,1.594005815450079758e-04
6.976358330910839012e-01,1.451968306967680311e-01,3.429298916971330879e-02,2.170980322832200839e-05,1.597184111277843294e-02,3.967693243548333520e-04,2.394305583961257374e-07,2.250296976209230177e-07,5.181137352228185496e-08,2.498614205115001612e-09,8.789977610153447567e-09,1.203242056823696912e-09,1.023341369522632007e-09,5.800650854578809151e-09,1.766695765085549256e-09,5.103807092511144192e-10,5.146267846435355882e-08,2.376336341273702166e-03
4.501435821510362256e-01,5.482136061258963827e-02,7.491672878193409921e-03,3.119772640027295308e-03,8.189525006813278690e-03,2.008582078516477521e-04,1.784683901554224649e-07,1.315846210810108912e-07,5.430439630119645391e-08,1.012178063656737347e-09,2.007348490648322446e-09,4.288916361162054788e-10,5.131958642651264688e-10,7.389316818808532951e-10,2.027896816808191565e-09,1.166166365795542439e-08,3.666868859461492086e-08,3.408477467985001046e-03
1.524444999863280525e+00,1.071218003019443060e-01,1.910812010071482048e-01,1.094120910127888331e-04,1.740569340649272866e-03,1.843716398178045675e-03,1.418102231089748771e-07,6.993697364405649079e-08,6.512078768566929251e-08,1.397776313095495149e-09,3.509290871858150337e-09,2.808020979788991985e-08,2.492023729068443787e-09,3.817813637068008848e-09,2.756166238969375357e-09,2.419905737431143270e-09,4.977850850477890935e-08,5.598607189633441781e-04
3.574868753382264508e+00,9.630840639265601799e-02,8.313741999209806055e-02,3.705292602718191007e-04,8.124072679140675532e-03,1.893107187731407669e-03,2.490389864103020578e-07,2.229649207116162806e-08,1.109742937446217032e-07,1.561937489945089137e-09,8.508686582189803482e-09,2.873583217409799500e-09,2.972554302411236204e-09,1.078841732945486539e-08,3.009400972042211272e-09,5.835228105735673402e-09,2.795691358106774397e-09,5.045116264204380259e-03
1.925829130574374659e-02,5.227286554019659748e-02,6.966041392591919290e-02,1.031661285646954997e-03,8.432223189064272026e-03,2.603732603166719140e-04,1.132713108225359555e-07,3.468600413457861793e-08,1.248410344873081563e-09,5.433129201027586196e-11,1.193310377533558680e-11,1.711466526346363640e-09,7.937427780223027327e-11,2.729704650603436143e-09,1.298280116086038496e-10,4.339554943398875764e-08,1.758573078161667486e-08,4.912498831069499194e-03
1.993582372570583239e+00,2.488456652399829161e-01,2.585560789544968929e-02,1.617551948585314902e-04,1.053205854678650015e-02,6.905985115823130285e-05,1.724047406200332765e-08,2.753381910037931905e-08,2.641637208147198238e-08,2.985230260886039641e-10,1.015788366687488237e-08,1.006224159730792610e-08,2.625249173166787389e-09,1.216516664680760670e-08,4.531543357430478740e-09,3.991961014831240275e-09,1.584362472903837254e-07,2.962478372871801303e-03
1.263981989588944188e+01,9.427838865283344472e-02,1.245082886103362346e-03,1.562201875017127969e-04,2.038191352687219668e-02,1.090693368450996927e-03,1.280608239726251867e-07,7.562386155429337256e-09,3.601532851486153292e-08,1.693386203601897086e-09,1.084330641208356187e-08,7.759207850352300634e-10,4.272140040213293759e-09,1.310165330209856792e-08,1.485343631329883914e-09,1.036998108140510074e-08,1.586352081080656058e-08,5.853963900000374795e-03
2.491583561591824392e+01,1.638513032000755154e-01,3.755246801532927114e-03,1.087461282838743327e-04,9.998562443691603324e-03,1.185152923831721706e-03,5.838417522305409755e-08,1.101451578755685460e-07,1.026558887526686663e-08,4.545265222038919319e-09,1.501979682643065354e-08,9.282433277223129350e-10,2.339264646492239158e-09,6.201334759447184687e-09,2.091648617380507974e-09,1.166423702070500789e-08,1.451465887448628740e-08,2.185506270711599225e-03
3.158766937730446145e-01,4.657608348478192717e-02,2.554726555567160898e-02,4.406329802456344382e-04,3.141204866680737812e-02,2.841975487851519547e-04,4.695799846018658731e-07,1.823593437142646079e-07,7.720747183813870328e-08,4.741993577675693103e-10,1.058724040317407033e-09,1.916892662785450316e-09,1.031452001371890633e-09,1.861920584013168212e-08,2.664839197222428652e-09,5.243820382469754338e-09,3.975898196622586462e-08,6.234371116547571777e-03
2.763415329368337225e+00,9.031950441240350624e-01,3.005480030575387318e-03,2.253992068026450105e-04,2.294407086555283817e-02,3.784242124033853879e-04,3.444369601102221372e-07,5.868199639890891683e-08,5.851045577712621493e-08,1.614938423395182264e-09,4.528847702969475643e-09,3.425590929413514225e-08,5.439419757663018713e-10,3.080459578713049780e-09,2.354752493687915369e-09,6.614577406188690017e-09,5.084921307693232262e-08,2.727741716010507068e-03
1.600647456757194442e+00,5.943762220265023100e-01,4.542824209699867360e-02,1.201451194867097746e-04,1.982006749678429450e-02,2.464739458080690538e-04,8.594943668076653814e-08,4.636948264807371373e-09,1.183280305780012828e-07,3.360924510472828889e-09,1.940357309140344192e-09,7.655714042268289744e-09,5.054530420272411387e-09,4.203983142215599674e-09,2.619581103026024071e-09,6.526175088363546971e-09,4.055645837900128879e-08,2.973194682286275405e-03
6.670556921763314273e-01,3.578928658419074926e-01,6.203446826153072302e-02,5.486593902654630190e-04,2.609993606126180185e-03,2.336084436351594821e-04,2.826170873117533284e-07,8.271869032819877233e-09,3.715401643075448415e-08,8.826653102459799469e-10,1.026320191028959956e-08,9.066893353896211907e-09,7.857613894770512182e-10,2.728250777881872896e-08,7.358417662225761699e-10,1.939509571835413363e-08,2.772088614385099060e-08,3.466547984125001054e-03
2.627748093973893084e+00,1.347345746750054640e-01,2.598178917671296884e-02,1.138207269989188796e-03,8.058666110068527996e-03,7.862110701695282670e-04,4.160643284477286569e-07,6.870651573437848707e-08,1.768702123615240608e-07,2.680288055649734837e-09,1.300944449556901544e-08,3.662102098475950582e-09,2.068516426605251414e-10,1.912989477663892011e-08,7.034492763220828373e-10,9.099854529762066336e-09,3.285635867197925681e-08,2.670768543701219477e-03
5.641363609622272790e+00,6.130899442895187956e-03,3.832972451332195170e-03,7.533134387277271916e-05,2.135900305531846996e-02,4.226399677359546749e-04,5.694111152934607943e-07,1.367184410171546162e-08,8.372292048465048332e-08,2.051350384652639887e-09,4.071702638048807995e-09,8.488140345158146800e-09,4.111123240453378650e-09,6.053489386677554956e-09,1.695553271729954046e-09,6.309672032292088458e-09,1.262151643281142941e-08,6.442305258469874576e-03
1.029038547333228637e+00,2.662262932109344948e-01,1.438486590701041137e-02,2.858162984482355692e-04,6.954911621760749910e-04,2.669321117297371684e-04,1.203517619472599715e-10,7.124521403066040473e-08,4.322487679316269582e-08,6.524572956600862876e-10,5.847326907429207853e-09,1.102648618462122025e-08,6.673800553316073626e-11,4.059240965671336572e-10,1.608729484961424192e-09,1.229515218791882776e-09,2.510444563468330665e-08,3.892289836223315758e-02
2.960722066123738117e+00,2.470555020923078104e-01,5.921131184199792188e-03,9.158561387963094552e-04,1.352403382790372602e-03,2.527497208988012953e-04,3.005170283932674043e-07,1.277557179544940205e-08,3.709456510229548010e-08,3.541373450493630791e-12,4.508813027323185965e-11,6.530036546122162047e-09,1.849608671080030138e-09,1.344713709106274554e-09,1.298640501082786173e-10,4.855480933523542780e-10,1.180094735447915805e-08,5.217248788198301790e-02
2.129292606819673583e+00,6.800271920358018640e-01,3.081041782040265520e-02,8.071472703119819746e-05,7.511564072924690680e-03,5.123331464434775859e-04,4.530337649743117406e-07,8.204841145152076249e-08,8.119847132632870552e-08,5.210215962905466132e-10,4.808379449596168487e-10,1.313758599796112416e-08,2.406149495156334999e-09,5.327935880255259208e-09,5.981474753909525896e-11,6.802490615643739351e-09,6.002767065387979635e-08,1.059704937135900853e-03
1.760630924113191442e+00,2.195962064445101669e-01,4.483092729341315447e-02,2.249684207326441230e-04,2.960302396957638360e-02,3.296042484478777196e-04,3.048362572287317149e-07,1.167117932466956559e-07,3.783526437271445411e-08,1.711038782784956299e-09,4.809361544944564612e-09,9.207966064668700253e-09,1.243906669796539162e-09,2.849524302965457990e-08,1.055218598059281637e-09,1.188857141181967730e-09,6.982741003474996227e-09,2.271943125137988739e-02
3.373438331030722104e+00,2.753653924448670742e-01,4.216121910259236494e-02,6.941110192224842228e-05,1.095133066552919122e-02,6.331169188443532794e-05,1.626660403978853312e-07,1.071992626883156920e-07,1.000767917719986391e-07,7.126359419124565071e-10,1.275891147880067633e-08,1.383433140323641422e-09,1.441225518980514262e-09,1.763087525737463441e-08,1.146043442657352589e-10,7.141044217808932730e-10,3.437314499894288572e-09,3.035034279412188868e-02
4.433623978467282623e-01,1.652439318268010549e-01,1.284892367395002941e-02,1.021085517936406789e-04,2.919727751809369533e-03,1.906382861375914041e-05,4.381391350194568928e-08,4.110704818760709163e-08,9.044618701908155269e-10,2.864442624191635776e-10,6.061448389147696315e-10,1.158211778827879637e-08,8.697401831022315059e-10,9.140773413532848024e-09,5.251641904848379841e-10,5.698027155496714784e-10,1.219926743694403331e-08,5.271041632213811778e-02
9.067766686253504460e-01,1.638308661031237401e+00,3.849919074406380620e-02,1.225331996073523652e-03,5.064901595578414836e-03,1.019225598950658073e-04,3.863823588029594144e-08,5.523700361207307299e-08,2.929426202472315293e-08,2.532492903705599472e-09,7.761233885599851865e-09,3.724544341741269391e-08,1.071669961911937109e-09,1.497251730500386480e-08,4.431391947468562771e-10,2.101750420553790301e-10,3.729039356016749956e-08,2.209120633859418259e-03
1.730597465400125046e+00,4.737598969783579639e-01,5.386120811233939543e-02,1.933189639370729246e-04,9.992203329176892190e-03,3.052045878106538195e-03,1.416299741618502780e-07,8.092722345687138264e-08,4.611916584837750012e-08,3.960483589693344319e-09,1.628666457309191053e-09,3.436566025866100937e-09,1.598363082164940236e-09,2.416307736341741387e-09,7.804367614306101584e-09,8.510868174876791276e-09,5.141440101357698370e-08,5.494906774695801355e-03
8.647723282968685865e+00,2.871834877237536832e-01,5.260037346082978987e-02,2.139764217916605713e-05,1.028456074304761186e-01,4.542676977184222694e-04,9.749522110525024424e-07,2.169023017155973218e-08,1.094134412442536765e-07,3.042238263716851023e-09,6.419605141684985710e-09,1.393106382893176817e-08,1.057483059797057167e-09,1.066380414870979181e-08,3.795965025561460152e-09,9.978745832688863835e-11,1.405959624655556634e-08,1.137954323293776000e-02
7.793448091214251860e+00,1.124415563757964698e+00,3.137685025580109338e-02,1.136982804180574757e-04,6.833931932607137903e-03,2.465004687958716168e-04,2.429678338880515090e-07,4.715075559625619180e-08,6.334444600707790445e-09,8.469426957061153724e-10,6.874011703005879685e-09,4.576681861956624987e-09,1.531546585645521966e-09,3.470595584677214260e-08,2.063788808297450373e-09,1.653300030469595560e-08,3.270422258946605446e-08,4.991143254681330681e-04
1.968816401251870074e+00,6.222913941479459865e-01,4.212152700806318095e-02,1.023950776925377148e-03,2.656330615897809638e-02,2.639234183331572322e-05,1.835615296173311892e-07,3.702628977545382549e-08,1.366689751846035845e-07,1.050999639743734730e-09,3.901773061925575802e-09,1.582009654688790058e-08,2.425137401338006166e-09,6.828281521505680543e-09,2.718122273410363196e-09,4.516408365019858203e-10,1.325599533721493570e-07,9.803310005220972068e-04
1.824327284818859196e+00,4.196772662440599877e-01,1.070548334447315314e-02,1.769117750768336615e-04,1.706342204629503895e-03,3.324206777023272453e-04,3.430124779064736277e-07,1.242107829238960550e-07,5.031168300771907312e-08,9.367572576482979886e-10,2.242619084221935112e-08,1.779090392196140813e-08,2.797117980045643052e-10,6.908863613785190288e-09,2.524178402415067402e-10,9.244612524119398788e-09,2.714558421693271817e-08,2.656775509176503586e-03
6.347890372187572794e+00,3.019526942735353270e-01,7.470350805411652036e-03,6.848169965709848981e-05,2.854392122580607510e-02,1.597385937305203498e-03,6.335024408142885710e-08,2.755352658747425386e-07,7.802762945015607654e-08,7.298304507515152899e-10,7.696580730887385355e-09,2.644311358124446420e-08,2.232955069397986915e-09,1.380287503435745739e-08,7.506347247052039747e-10,3.474537913218741199e-10,3.860015586930162342e-08,8.591945236529997115e-03
1.870087733138130481e-01,4.754461954342263930e-01,2.467362712073433925e-02,1.076705170250685415e-04,9.319757790732741132e-03,3.575035832755910298e-04,7.714551922212236480e-07,2.651426128796917346e-07,1.205356406495073844e-07,3.008335487907344559e-10,8.016355447394955560e-09,5.665630221731854974e-09,3.416809930233263082e-09,3.370730316353677204e-10,4.391361087925051470e-10,1.458027810963357025e-10,2.114267815440411665e-08,4.398225405709458398e-04
5.234677621446317097e+00,1.139624000226521494e-01,8.745856982039439120e-03,4.473301100679393698e-04,8.535891072745792341e-03,5.767724944796893044e-05,3.982323242984303003e-07,1.482342261037954190e-07,3.498505726889309916e-09,1.295287079989853597e-09,6.791018493203170978e-10,8.745357470854358645e-09,8.145524461681156942e-10,9.907836832850160531e-09,2.025706234862656541e-10,2.017339060595671303e-08,2.562342154794024261e-08,2.485710091636953584e-04
3.340107109172747446e+00,1.481700464274429141e-01,2.088830904549618742e-02,1.254254148661821246e-04,1.570222236285896689e-02,6.310593029345261005e-04,5.891475425919534043e-07,1.772105663078222005e-07,1.776992712170737116e-08,3.048531845861645989e-10,3.913431611671436027e-10,2.903865485443362802e-08,2.161325278206106315e-09,6.995769857946832175e-09,3.142009448221266814e-10,6.989342313771388071e-09,1.498078191668436388e-09,3.301462767241079063e-03
3.269823309355686547e+00,9.399442123510320934e-01,3.597266656685502162e-02,1.149370825110508599e-03,8.161119817191602246e-03,7.924444040932836870e-04,6.001235834641004199e-08,4.176365247544045111e-08,2.143491433443085418e-07,7.713541662831427007e-10,6.943210862005191435e-09,4.717289519771287336e-09,2.497999686906856039e-09,7.958027474070317743e-09,2.013235840121380944e-09,7.711372278397312375e-10,3.905350829390432138e-08,4.069540571561289580e-03
8.208129975095612707e+00,1.500957301863507509e-01,1.688369678946445573e-02,6.272731501446351379e-04,1.636500108963843958e-02,1.031770228242576744e-03,1.843632990543169611e-08,1.767392441501319216e-07,6.420911722633102542e-09,6.847695607542210164e-11,3.959916714935211139e-09,1.736783517253897760e-08,1.304482283380703759e-09,3.469556062128360103e-09,4.096893909024275275e-09,4.584508530395059174e-09,8.856136308940976840e-08,6.568693063629158814e-03
6.793787094388005876e+00,9.931029101437682804e-02,2.051294230482021350e-02,3.856425675160543923e-04,1.085610954092118552e-02,2.657868765927209973e-04,2.008360507340109938e-07,3.128071632973218114e-08,2.213388784486686952e-07,1.074125967046407413e-09,3.020801731528921151e-08,7.285724535827152469e-09,2.649628078856909814e-09,4.044143193146881254e-09,3.597725087901557650e-10,9.444621159135079480e-10,9.625332171703240322e-08,1.160785198885009271e-03
4.188160789918577542e+00,3.202807116930366238e-01,3.348726748942649351e-02,3.655450719041385653e-06,9.642101839662223575e-03,2.696037079829719852e-04,3.255631263206809916e-08,6.255684117703277238e-08,6.573991276829912065e-09,1.715336361246333203e-09,3.673759397930529510e-09,1.432404974891566703e-08,2.876092868243355314e-09,1.089842963639295157e-08,2.522591545339668720e-09,1.142036980589695101e-09,5.638879252701361239e-08,9.390436140375518770e-03
6.978343773009839879e+00,3.241662512078967717e-01,5.785379899428020126e-03,8.833672464496288533e-04,1.066131715149264136e-02,1.253243553252560974e-03,1.968538631619246446e-07,1.741418866378095445e-07,4.041668140287680006e-08,1.620647693973551942e-10,2.299237602325078219e-09,2.854205887682340409e-08,7.624631744097777337e-10,1.109468323114237335e-08,1.487425652347133839e-09,5.017631234124335842e-09,3.155922113483401909e-08,4.687100621735770106e-03
2.740686758975301007e+00,5.368268140317458137e-01,3.189066620500737026e-02,7.701778249111069065e-04,1.441156719656293619e-02,1.031059303048337912e-03,6.122235302633874948e-07,7.166681632577892674e-08,9.129245687456756069e-08,2.586438303567011137e-09,1.752905826362585063e-09,9.871885835675003444e-09,3.495585098400612797e-10,1.547325400234890232e-08,1.582695991293602167e-09,1.283561778812451050e-09,4.303164065345138453e-08,6.032304810179658222e-03
9.051530229457991794e+00,2.823221382259196166e-01,8.109051643325557168e-02,3.225602730466299584e-04,1.355659924446811146e-03,4.462869173483177535e-04,1.963052526094779754e-07,2.494185256971922918e-08,4.529559564732272579e-08,1.504334912665009741e-09,4.130586056613106632e-09,4.053871080271684200e-09,2.650322795828809896e-09,1.212085920120864778e-08,1.147406976248841656e-09,2.934514964550104450e-09,4.175321554350645529e-08,8.268386809974477211e-03
2.792811292877232621e+00,1.298610817091040703e-01,7.649598383063987289e-03,7.779190946945462211e-05,8.112916301327788640e-03,9.561327357339669680e-04,3.217367624719990526e-08,1.116295042775570020e-07,4.281631921873689841e-08,8.506180252860328481e-10,7.554421915126165316e-09,2.141084808687981881e-10,2.125533850856999426e-09,1.940308987757079484e-08,4.258339758541610028e-09,8.673773428795405515e-09,8.316820605665164816e-09,2.546180188936370339e-03
2.816162417643135907e+00,3.259818498432460188e-01,3.083372606632270654e-02,1.306416330776980373e-04,3.436287402452235275e-03,4.408134973137967745e-04,5.169626463874376425e-07,1.427656251947322780e-07,4.848475056334452708e-08,1.746370165736323145e-09,1.789027252757784021e-08,3.855168470141198122e-09,5.268550567263297164e-09,1.027075493884382361e-08,5.926028162643798206e-10,5.182905041975462476e-10,5.065667312390913442e-08,2.088572854719500816e-03
5.767791185970143175e+00,5.824999898918852281e-01,4.341884304240008208e-02,4.771028849492883555e-04,1.406640267340964617e-02,2.039041745323468859e-04,2.690030218158021942e-08,8.854692985968368798e-08,5.430772527038240023e-08,1.190891056386296447e-09,1.779788333309787774e-09,1.319519758221426868e-08,2.619652987809043432e-09,9.408765364079218420e-09,5.216038608617973023e-09,1.647145408568392795e-09,6.595821562666218510e-08,4.350187148004391879e-03
6.414787802098419478e-01,1.680403458530665695e-01,7.307594278590889836e-02,1.890031623665492429e-03,1.167806498329705157e-02,1.391275253103500809e-03,4.875213987600971942e-07,1.610352911779204708e-07,1.067463855676694396e-10,4.395740986003204755e-10,6.608116553418327462e-10,3.314167719961569312e-09,4.141873943446699550e-10,2.408367653551798265e-09,4.386482508120091590e-09,1.793494943941599226e-09,5.990906261012264665e-08,7.133180548369327627e-03
7.401830068435547361e+00,5.071108997793626338e-01,2.221557716353093036e-03,1.862418913196343321e-04,1.086448185688205191e-02,3.956846340050236533e-04,4.573696924045490432e-07,1.428416645313935591e-07,1.964795631648608278e-08,3.160921331488169793e-10,2.473330118030582115e-09,2.912253077227120331e-08,1.438944086858559750e-09,4.591124546194249913e-09,5.462670626208813943e-11,7.277982601598246460e-10,4.250253198212791239e-08,8.767819320197526092e-03
3.838894706851876837e+00,3.416177684309861240e-01,2.157305047850147095e-02,7.770782335385855539e-05,1.462003409074472127e-02,1.443522896780947062e-04,4.879969826585402568e-08,1.870557788233812922e-07,1.212403478837549031e-07,2.538523443648545470e-10,2.824894846047049072e-09,3.243195456735295892e-08,1.691799746010063930e-09,2.708666685369061864e-09,6.624775862154728064e-10,1.373115203843784881e-10,7.282040747535604834e-08,1.033690859649931838e-03
7.542356096993720449e+00,3.300963773359271158e-01,1.332998386232597463e-02,1.881024743085826941e-04,1.965846556476850276e-02,4.591891845426398068e-05,3.150233054000437042e-07,4.503151466916744980e-08,1.072383811669979217e-07,1.524710254264177143e-11,7.153965517458812813e-10,1.734771127684058714e-08,1.324071020178000534e-09,1.667241892420745538e-08,2.370739895767373461e-09,1.863478187062641384e-09,5.006280699484484271e-08,4.203827752301499132e-03
4.005242592643503130e+00,1.845581771631640278e-01,2.922703931304275471e-02,3.609093285517423139e-04,2.585649594795317793e-03,7.409221781604525148e-04,4.604914987773061981e-07,3.185040302935422134e-08,4.547700170058437471e-09,5.181565535088228521e-10,1.721859001415371147e-09,5.180595485538567087e-10,2.981636026963618443e-09,1.081928909545277738e-07,4.248819826644008814e-10,6.491770254334113205e-10,2.260772166384591600e-08,4.938504555767109228e-03
5.478112682471572903e+00,6.423899169792223196e-01,4.529696844245616194e-02,1.534156949419518922e-04,2.103985235021361283e-02,1.484899020295596828e-04,2.706986479305646606e-07,4.069034684245179621e-08,1.725379398447100156e-08,1.253637034230061269e-09,8.370846619373312806e-10,1.907756658529084736e-08,1.422524234962122480e-09,2.695389274857116038e-08,2.164213441249897136e-09,6.576111574498961024e-09,2.482646343937384240e-08,9.273475489307462377e-03
1.660551348498539070e+01,2.292666616860096762e-01,2.643027173781246214e-02,6.291569609517091207e-04,1.475241172319221358e-03,1.125954034821467298e-03,7.918642437857000169e-08,1.470230371409552632e-07,2.626453556995376420e-08,2.004955230624224944e-09,2.659777931091267301e-09,4.306766550947535044e-08,2.536832970154039654e-09,6.602328894156093825e-09,6.704642211104502262e-10,1.270207328760450411e-09,4.723038373359123388e-08,4.886378393744063645e-03
2.139141030331884519e+00,3.825745169594639838e-01,4.190782493345520353e-03,5.697798731785798636e-04,1.508545268360431124e-02,7.757954258186444728e-04,4.117916477687340710e-08,1.945599418411654053e-07,6.960213447510186523e-08,3.350326874231302697e-10,2.895520889403883586e-10,2.224095941862945477e-08,1.261847585907888249e-09,6.935846904261407078e-09,8.838584467239511925e-10,2.367369456684443320e-09,6.952755488825081030e-08,1.358339452630961258e-02
5.738877094827512515e+00,7.367837566263366056e-02,4.663532984664245720e-03,2.361532226415376853e-03,9.573689595809566424e-03,9.982770261067405726e-04,2.509111843035226315e-07,4.342421054644227539e-08,8.856283721078657222e-08,1.090769503901681696e-09,1.170377853570061957e-08,6.230435437051987231e-09,3.183093960137997174e-09,1.124141985846167571e-08,1.531769783824235705e-09,4.757454118390511355e-09,4.343236499396178199e-08,1.055390281036899282e-03
5.745714269576944311e+00,3.915999576170418883e-02,3.620415062243720339e-02,1.653542155208011840e-03,1.353181989292871062e-02,9.066850124231871097e-04,5.875314490452201603e-07,8.034030581588873497e-08,2.048543184968330958e-08,5.130842348152396935e-10,1.857081785562426519e-09,2.934455338564704057e-09,1.422020543186325717e-09,3.574162270846177199e-09,9.706327515779837464e-10,2.656424855154360951e-08,2.682256035457297803e-08,1.221918589450563669e-04
1.932116098631278533e-01,6.863555052686154401e-02,4.362366188142970808e-02,1.777249473871283093e-04,2.872430251049230138e-02,1.105893192942771289e-03,1.025562906058263809e-07,7.651071340732144903e-08,1.750942558940446966e-09,1.167552424966177115e-09,1.397047625087208739e-08,3.936961503668027955e-08,3.051798120789298272e-10,6.080368365731828753e-08,2.124782627322095937e-09,1.975208541180556261e-10,4.223447873961028968e-11,4.119321485956013718e-04
1.292654057717650851e+00,3.853839127865378855e-01,1.336745747836044079e-02,8.624338077223062094e-05,1.288243913867700464e-02,2.259190145434156151e-04,2.356778610488163879e-08,1.085908824269418135e-07,1.002216729925249746e-07,8.684421113113961601e-10,1.562367111615423354e-09,1.309546922660081144e-09,2.891110938928868529e-09,1.469197973739070802e-08,1.925214450964515740e-09,4.595438895337230931e-09,6.166983173407083815e-08,1.474384040035680091e-02
7.062372000428607244e-01,2.157888702187538144e-02,6.618927532802043601e-02,1.034549723382162254e-04,1.389323748194108352e-02,5.296675876382365153e-04,1.990135694886572871e-07,2.343437365904510495e-08,8.316030532656848995e-08,7.926469634020818287e-11,1.786558059814854607e-08,1.002804836727894957e-08,3.544017183876427444e-09,7.112898457563192379e-09,1.598612584065864687e-09,3.407110695329098902e-11,1.513554234062575687e-08,8.979863230207923291e-03
7.583193937252293182e+00,5.820590082937586729e-01,7.213817681097323131e-02,6.193335425114680011e-05,4.933941792815987187e-03,8.447686701493789963e-04,4.769089090313599786e-07,1.350200608989476561e-07,7.043031352236003037e-08,6.797816807436965217e-10,1.265369589195932653e-09,1.482117269140059855e-08,1.410315922950577407e-09,1.647286107790652041e-08,1.009779218744678190e-09,1.979465071865509985e-10,4.805161985817747230e-08,1.206971302643154286e-03
3.556763467020797265e+00,1.420569547822505330e+00,3.845554886818464829e-02,4.798002835861920798e-04,1.645829115913620758e-02,1.423893087837073629e-03,2.407039745284043460e-07,2.954465230605887055e-08,7.325728428588241097e-08,1.413940926971506061e-09,1.092663957251099502e-08,1.056292316133347736e-08,1.782740927745756843e-09,2.101498172680769516e-08,9.534334642268087557e-10,4.451922541384376308e-09,4.023638335346655782e-09,8.383833188734590713e-03
1.514792971585677606e+00,6.179862378459773931e-01,5.654586553686465067e-02,1.380009030391407998e-04,9.222486863081115482e-04,4.190905618493023809e-05,4.474117045598174103e-07,4.570947229073137594e-09,1.340225403551455961e-07,1.476496466028144648e-09,1.815664859684504270e-10,3.187410327036682985e-08,2.448853113579431652e-09,5.211726347294399158e-09,4.751567380804794080e-10,2.356660407854434085e-09,1.340847755037208657e-08,9.906298667668563679e-03
1.106570779298257534e+00,1.968973116199560225e-01,1.099161681449145264e-02,1.207325716149959733e-04,1.032661135817216497e-02,2.551950547592368571e-04,7.449655036735762422e-07,3.372927667890990300e-08,2.672626781115963251e-07,2.504432310908898568e-11,1.656294335441565815e-10,1.626174267054656604e-08,4.230946829164393826e-11,1.706564759282217556e-08,5.411084866255320976e-10,4.726513854289942740e-09,2.079172922707818239e-08,7.036711933747293209e-04
3.784675109574428653e+00,2.530107229440502481e-01,2.568964124401852331e-02,1.885365509236199824e-04,1.637149619186129348e-02,8.349934003173541553e-05,1.006565260485165918e-07,6.876851763584346010e-08,3.583051869794607957e-08,1.347671106208384338e-11,1.564212586816545200e-08,1.377609649820197874e-08,2.302730995489551910e-10,3.687662202415944285e-09,1.293725575178559419e-09,1.548439767591076110e-08,3.533468977666405914e-08,3.629707509806074338e-03
5.813042593377074851e+00,2.515619603747522581e-01,3.670948143968993937e-02,9.681875274257097878e-04,1.016624125248034860e-02,2.175404051459716565e-04,2.047383143563907446e-08,2.535904995253277096e-07,5.235929143480679679e-08,3.154336561346337846e-10,2.302621779307182185e-09,7.489703219674286641e-09,8.019834840428539793e-10,8.411413329675782172e-09,1.509780752985978044e-09,5.825450866877228090e-09,8.486152023425687615e-08,1.506406849807044677e-03
1.793613329314461380e+00,6.350844171274286354e-02,2.543704523542210036e-02,2.433303830395950403e-07,8.213463749689942778e-03,7.072275429253419964e-04,3.735218928748805383e-07,7.737604856094539175e-08,5.607550651535457835e-08,2.292390110438440937e-10,1.663558170019965315e-08,1.313228216897642605e-08,1.789903360022343253e-09,3.418229298259902618e-09,3.523282449625167875e-09,5.477856274579571386e-10,1.317255036673630861e-08,1.353214201549057978e-03
1.557069025337262547e+00,2.155127622319397140e-03,8.074350544289489451e-03,9.936966541984959610e-05,2.519840281276061224e-03,4.948672231865028793e-04,2.140571135180401710e-07,8.538169068865965375e-08,2.436516699093782984e-08,2.117131100584289208e-10,1.227589838254323089e-08,1.037416227796126273e-08,1.032014432886404481e-09,1.053656845326350303e-08,1.175126274079199816e-09,5.501542812216080879e-10,6.385874704593298045e-08,1.315045012873254822e-02
