1.687733607396848059e-05,8.598478123397347572e-02,1.712731148037861750e+00,4.536573216492379323e+00,5.472467228269745429e-05,4.267558381445691186e-04,1.705215120530287093e-06,2.545088381724004216e-08,4.542466128042053830e-09,2.074009308153496696e-08,8.678548134833005103e-09,2.591565531836859393e-08,2.439638357734770068e-08,1.892015562712608453e-09,4.230628449507134174e-09,3.352220235531976543e-10,3.622726236585386603e-09,3.865774715864057041e-04
2.573178910806663564e-04,6.343035362482658812e-02,2.794715194268993397e+00,1.963544534486621274e+01,2.899392697284240207e-04,2.814677637933840702e-05,5.531026111813243557e-06,4.599663806185297488e-08,5.702822830575958367e-10,2.680620731417080887e-10,4.540861849097465449e-09,1.306822903681188330e-08,8.863360440477496401e-09,2.255719320636131683e-10,2.259309733505503304e-10,2.970530974764508192e-08,2.645976078843978190e-09,9.175104368912345232e-04
4.907143137459201452e-04,8.261597745342777466e-02,2.500978172578531278e-01,3.400796864497182881e+00,5.191199178164843683e-05,1.864437411734649723e-04,1.834277635732420954e-06,1.706270979793199434e-08,1.605121514275914301e-08,6.841908220016720147e-09,3.381653028609869064e-09,2.200028743888517240e-08,5.664723542333372602e-09,6.912280655191277411e-09,1.039943258956701985e-09,7.925423821021787026e-10,1.915484629223090291e-09,1.006715457792741689e-03
5.863851679394801704e-04,4.827002710210965414e-02,1.121402001356470723e+00,2.237405791881396055e+01,1.287421562650375528e-04,2.232599041894985678e-04,3.400508741362419286e-06,2.272772103548136362e-08,2.954504293136882673e-09,3.554559285255048523e-09,1.468870412320257171e-08,2.364763529383699715e-08,6.723190238948487651e-10,3.589752786164213114e-09,1.445008903579108165e-10,1.940622764780923776e-08,8.013874037136193560e-10,1.283259965074196474e-03
4.396428960344607299e-04,6.894963212874698211e-02,2.865992824454725696e+00,1.714556098692801100e+01,5.683566557931592558e-05,9.537779422500046911e-05,1.402776753201901095e-06,7.330356756974019161e-08,9.548768072064079691e-09,5.741313561793806956e-09,3.930398467129545551e-09,3.302498677504534597e-08,4.394023130453049071e-09,3.275173292413655070e-09,1.558659634334970982e-09,4.209708204376033200e-08,4.166735457402735973e-10,1.045017202109088444e-03
6.524235497379019671e-04,2.725900340845062095e-02,6.756906492616305826e-01,1.568060502852116844e+00,1.403448690430379275e-04,2.036110121851618414e-05,5.031367804360554300e-07,4.935276965580746515e-09,5.034173728687197437e-09,2.976323250332039519e-09,8.070078640166390743e-09,2.878739597516104218e-09,3.391797282328910568e-10,8.615752259559312381e-10,2.031590762058864214e-09,4.165931764949958272e-09,1.662610591432603214e-08,2.492845903748657117e-03
7.802379960439904819e-04,8.270894018773913836e-03,2.820312718197431900e-01,1.906194331259932540e+01,2.269945159669356830e-04,3.848793482153909555e-04,7.899682912798868109e-07,2.656341145964119767e-08,1.499919779027405770e-09,1.124144378181159161e-09,7.205723757255690602e-09,2.492498716845089046e-08,7.213036052764403408e-09,1.778958680862520808e-10,2.119390212961696571e-10,1.430624614664391888e-08,8.126098516497377227e-09,5.737557841672943698e-04
1.044389566527024246e-03,2.576425959746505776e-02,1.087987129588837032e+00,8.079461126341289656e+00,1.305893347790710755e-04,1.252490640608437266e-04,1.039572156564092784e-06,2.529622434642331558e-08,3.801377580235240584e-09,3.852881862375087880e-09,1.342175796101710272e-09,1.075376053237928657e-09,1.173089468448897267e-08,1.517891698137375192e-08,3.875307318759533467e-09,3.594640606812034685e-09,4.021270210649121730e-09,7.231443879983248755e-04
2.148759610430428946e-04,1.074930968479524337e-02,4.324282393605322738e+00,1.584815784329405020e+01,1.457504338018714645e-05,6.148937330935530488e-05,1.140560341158375425e-07,8.787630595870305140e-08,4.090410863715810132e-09,1.213503814482533400e-08,5.812494931258134158e-10,9.318117955851393104e-08,4.067052643478317167e-08,1.704712631274893702e-09,1.282597043910521930e-09,2.672546868079156744e-08,7.262757555760870318e-09,5.451280108429920612e-05
5.285304094125510988e-04,3.931809610776439146e-02,1.710592875187581541e+01,2.133594694778190082e+00,3.525499088371903626e-04,4.644870134994367029e-05,5.912539702362758754e-07,5.574722553363743882e-08,2.724534335258147804e-08,1.357411541047147381e-09,3.413579982496506390e-09,1.141504443525643045e-07,2.511671382741282566e-09,6.347034135847500166e-10,1.770731496948490610e-09,5.878394558082116041e-09,2.103575833747034003e-09,3.027094842822771132e-05
2.196219239887500178e-04,4.899740450952349419e-02,1.074221255240913386e+00,3.139585146423434558e+00,1.357479007871136012e-04,2.812617646908349483e-04,9.960251114415028006e-07,4.598274221606212970e-08,7.401126302733724515e-09,1.068404707407646405e-08,9.901267790096945621e-11,2.726384890893254307e-08,2.118468324854978022e-08,1.022316104768610866e-09,1.793477357761865281e-09,3.379750446545966914e-09,6.196994657527056495e-09,5.117009196723594500e-04
8.938510314220591592e-04,5.198789426687271120e-02,1.620686088322007556e+00,3.309566483392336167e+00,1.551553691655677722e-05,3.458837353157037881e-04,4.430896270366510654e-07,7.832672509908108894e-08,3.402652364349018495e-09,1.341432854763864408e-08,7.689875348682973459e-09,4.288998643518419142e-08,7.421570421848464382e-09,6.941425899366131520e-10,1.833140191771414477e-09,1.192343473495426203e-09,1.434974508124292780e-09,5.270798174807278177e-03
3.575412420773344804e-04,2.921406335759025794e-02,5.873653801207082692e-01,1.616758144227566163e+01,1.447754379054402981e-04,2.454535525974797881e-04,1.738832305614080209e-06,4.087433577569312442e-09,6.193935664133762441e-10,3.868625103744181135e-09,1.869493078735483614e-09,4.094192768213452870e-08,5.110627636282141604e-09,4.862666452274652206e-10,1.964230979317642139e-10,7.875329791609120269e-10,1.285589634820481160e-08,9.686645210907861292e-04
4.658456529829921094e-04,4.678807254357381096e-02,1.749297081895771822e+00,1.050274884293179944e+01,4.442852116765756877e-05,1.917782367898052988e-04,1.514520589872173631e-06,3.907035190489809686e-08,4.400636435432854677e-09,1.013004645622328950e-08,1.785604210609620794e-09,4.008860608197268813e-08,2.655121463502138493e-09,2.702059465250198632e-09,6.360554773408733418e-10,1.383978698288805026e-08,7.844548514141410376e-09,4.414489569233874186e-04
2.431136825655651190e-04,1.063083015204902004e-01,2.226529017594074844e+00,6.875600022879561735e+00,1.267916871440902032e-04,4.548400599411943986e-06,1.351186301474885680e-06,7.002604396620515091e-09,6.354182254526425335e-09,1.435308003178893333e-08,2.233355992782936212e-09,1.551095808445896434e-08,5.081531622609047291e-09,1.720692533303313599e-09,1.723289592109205702e-09,2.395008799509964158e-09,1.412602871966474448e-08,1.225306898726200022e-04
3.006916205276611133e-04,3.014107570384569335e-02,4.299840442322304668e+00,6.577192122359138970e-01,1.457754052132667014e-04,2.447193136022958373e-04,6.115987604076485281e-07,3.579780860063640219e-08,1.344838890410281479e-08,1.083171791549950151e-09,4.241885488616983060e-09,1.267735006522437519e-07,9.670498432370381470e-10,1.986213411344606902e-09,1.088146031987157603e-09,6.708987019375969540e-09,3.811643074683021939e-10,1.435237265310413193e-03
9.412081018156539082e-05,5.762548529864915114e-02,1.601395780433530369e+00,5.381178356332872781e+00,1.702747664625159357e-05,2.337295971956816982e-04,4.449070822685702002e-07,8.868595476107606634e-08,2.146648029153563386e-11,2.433640910209541398e-09,3.239238754987346628e-09,9.368793162715763282e-09,9.475518569230152112e-11,2.044567498603665082e-09,9.122291180701757103e-10,2.954270298546547697e-08,2.405613512648600776e-08,7.077542173918273047e-04
2.641902517650652604e-04,4.787634317822204305e-02,2.019688197685796549e+00,2.116933523470176937e+00,3.951497451749043469e-05,1.422851890914613446e-05,6.053754391177264727e-07,1.195098399342857990e-09,5.954272039549436317e-09,4.382316986536879421e-08,6.312452941920145439e-09,1.001751459148202647e-08,9.908055602119016338e-10,1.066530672434649303e-11,2.139752119771027837e-10,3.647765787490461170e-09,1.001179950840408011e-08,3.335204105397687573e-04
4.076909042464740254e-04,6.325771216960170140e-02,3.789103312885418795e+00,5.028123815112785167e+00,1.116885728598500431e-05,1.932555867937133973e-04,1.397890919836906269e-08,1.809742315665857720e-07,5.338420366919453720e-09,1.344120736037909189e-09,4.302733310822943534e-09,5.279585916897136982e-08,7.217184582785814252e-09,3.192235271159560759e-10,5.434627865259189994e-10,7.934002296037710744e-08,3.333532437143923890e-09,1.010365710603416869e-04
1.779030048020406899e-04,5.068274777051137714e-02,3.491131383971202595e+00,7.776555551761511254e+00,1.278300032662531814e-04,1.130201925566300770e-04,4.092725286974792450e-07,3.021760040625152469e-08,1.809754582668521065e-09,1.772570096145595435e-08,3.863510969229900649e-09,8.064850123712108943e-08,2.368791430523408052e-09,6.799074878188222994e-10,4.075676236397113857e-09,7.185338327069525044e-09,2.821708655210079964e-09,1.241117919886746985e-03
1.140387822369309589e-04,2.359207008701818403e-02,3.332926082042357407e+00,3.932052148041910833e+00,2.777285403030126589e-05,2.268073115443448591e-04,3.264228782236874064e-06,2.181563595248786202e-09,1.509675728450295305e-08,2.008604211214383247e-08,5.479952399534096955e-09,3.816577047821999076e-08,2.383477733323440210e-09,5.248328185516724727e-09,2.468557031764233773e-10,9.141198199321556466e-10,1.655398321322238131e-09,2.750594098209407055e-03
6.950254380068705135e-04,7.002908668350821264e-04,1.552328555489209450e+00,1.272374082708272525e+01,6.934375616228212556e-05,1.550217315459750337e-04,2.632311950431260496e-07,1.016442505719399928e-07,1.807890245915042708e-09,1.117603973860712120e-08,1.747476146203369058e-09,3.421426382451634881e-08,3.325021483485108932e-09,9.727339680126731779e-09,2.898532441501964396e-09,7.041324239960464186e-09,1.129361522491963967e-09,4.867673507258613681e-04
1.125292521893936148e-04,5.523535822168865184e-02,2.120901292716666386e+00,2.129635067154684869e-01,7.617666191763177320e-06,1.491229842220947880e-05,4.989050258317233737e-07,7.297539763762923784e-10,2.388721718752384377e-09,6.812347452884120185e-08,1.429447685054214025e-09,1.308331100718720555e-08,6.048118204446986089e-08,4.932862007713427035e-10,6.050532363490341078e-11,8.414771848478649891e-10,1.288502972939921743e-09,4.026785347553121439e-05
4.367021607459554674e-05,6.335954733145894580e-02,4.053920714746270804e+00,2.821413435649029111e+01,2.103103900852442006e-04,9.808103259697026018e-05,4.352347058301196924e-07,5.276407126169681254e-09,9.241503808592108612e-09,7.047973050061876576e-09,8.291566132964432577e-09,6.036939583831840063e-08,1.086165633423812179e-08,4.538850561929601757e-09,7.174694469527826719e-10,1.130381372045107286e-08,6.548112636806654995e-09,2.143019059971805213e-03
3.922128553513402850e-04,7.118874664225116611e-02,2.639261114491310067e+00,1.894228897393366040e+01,6.752740080625432135e-05,2.976370293023744475e-04,4.636117092260303837e-08,9.464449840952138855e-08,4.168124493532904753e-09,6.177235973017524371e-09,1.439291110026566231e-09,2.718474366168686107e-08,2.174359628640601923e-08,1.483567494584102464e-09,1.576538275615901608e-09,1.997920599060070295e-08,2.288436475482426749e-09,2.481923275939185592e-03
5.802857813444450277e-04,3.609303361343763755e-02,3.075663124362864487e+00,3.268980296663978180e+01,1.458355061311275168e-04,1.476716496839918695e-04,2.431732091017929986e-07,5.965273458503685491e-08,8.762706080311582123e-09,6.171754166124992679e-09,4.456310182298035402e-09,6.286351631574273198e-08,1.457966104030135282e-08,6.225103126695840717e-10,3.355822097251529197e-10,4.215215534368486802e-09,3.107320508915446250e-09,2.606801099108890969e-04
4.208796573754305459e-04,5.077694645241936228e-02,2.245482085204866696e+00,2.162836092755552642e+01,1.434916546646421978e-04,2.718355894376343375e-04,4.245787742232985913e-07,4.652032987481710823e-08,1.950437720617690004e-09,4.558393995844564252e-10,9.684054647634856646e-09,1.335964859279618894e-09,2.031939791187457899e-09,7.226966475838583740e-09,1.688185843171865228e-09,1.544823520263092333e-08,9.496197937412738555e-09,1.057146289468108898e-04
2.035282456880514940e-04,4.315774422083749062e-01,2.183807818445598681e+00,8.434757823449243119e+01,1.609680943195046206e-04,5.310239464525968924e-05,4.070960779482946627e-06,1.016589840184114577e-08,1.376266515062847250e-08,3.576730330582893431e-09,7.062057067301571084e-10,1.530264370996209547e-08,1.817634831961671714e-09,1.631132166532229826e-09,3.567412659364479667e-09,2.542204681675834102e-08,1.098890319133543090e-10,1.232815357706809655e-03
2.638563771368429979e-04,9.887252131291857093e-02,5.005388893083442259e-01,7.714828792045301498e+01,2.117698452115209960e-04,9.632496719665155317e-05,1.154041196061016257e-06,1.564343667267057635e-08,5.100946520750113494e-09,9.714008081697726757e-09,5.544151233381231891e-09,5.816753127682882936e-09,8.402993993013930937e-09,4.527734910949514619e-09,4.218114954202246620e-10,3.340283524816987380e-09,1.120297387843257355e-08,1.140729006844911622e-03
1.004664809651381287e-04,9.856437945047782229e-03,3.714446882345887047e-01,9.663424933377315895e-01,1.112642776754123238e-04,1.734814948611099227e-04,1.837659029073185053e-06,3.981383408108070196e-08,6.731456940464442323e-09,1.678551346612848188e-09,5.807201381908456541e-09,6.588398842936304479e-08,1.350659253456733575e-08,4.815014228348246385e-10,2.937541637286008454e-10,3.733780465379078478e-09,1.521157419749525484e-08,3.852766973932763087e-04
3.719674719659393780e-04,7.242990971078656914e-02,1.642367245317220892e+00,2.859159987446822981e+01,2.619585962738515982e-05,3.534996116410894589e-05,1.134752223512162850e-06,8.863129222407148375e-08,6.461402856534446548e-09,3.001916537084103765e-09,5.276362199139979949e-10,2.490044410845306679e-08,5.039960808109338798e-08,1.297914763286818941e-10,1.751075505061851448e-09,1.065222237672332098e-08,9.902568095472556653e-09,9.276648679445930693e-04
4.183137239780529274e-04,5.406025898361715987e-02,2.115094161654491156e+00,2.347512248312693117e+01,2.242348028666008063e-04,1.609559603186337564e-04,9.925067968787764690e-07,2.078273175950828752e-07,2.404369614891707667e-09,5.216565628847222571e-09,7.279437372415475242e-09,2.900947558002151161e-08,5.228460947699801226e-09,2.135635792925645536e-09,1.050340813690520487e-09,3.515153948825402520e-09,4.389857175117033138e-09,2.331179660821538612e-04
2.976593752279976302e-04,1.330363602888983143e-01,1.704327063751281957e+00,1.044121097137579213e+01,9.541250360220193281e-05,2.759615610628210090e-04,4.623143442060273676e-07,5.975725197637851222e-08,1.355429662115910840e-08,4.492371068268483790e-09,2.689969889638130085e-11,1.032653961037456632e-08,9.993671735586226063e-09,4.555614808184369855e-09,5.610311749115341063e-10,8.254010568548633418e-09,1.515487251356602982e-08,8.585026722221983982e-04
5.861378791564793083e-04,7.192046532329543496e-02,2.231525607042527781e+00,5.564243165281806114e+01,6.337816082982377177e-07,3.309038855662594964e-04,6.358532405924570029e-07,9.240134375530286060e-08,1.403701333071518434e-09,9.864059557184384375e-09,6.736608884155067947e-09,5.098907657208323875e-08,3.584272705799061460e-09,2.803329423627393758e-09,3.267715310657534510e-10,8.382947178898919764e-09,8.407330632203170203e-09,2.359077119537582312e-03
3.203385217422651497e-04,1.029039119494063736e-01,1.575583605443283686e+00,1.307603377656568000e+01,4.476708510358174754e-05,4.230595566022491436e-05,4.507453943897289683e-07,2.749312146524430003e-08,1.037214957486330124e-08,1.762603820531170133e-08,3.258746185611116079e-09,4.213018540447829985e-08,9.539060373747516675e-10,9.644002517049292329e-10,8.656311680883703829e-10,2.525445303086950149e-08,7.163453078566049507e-11,2.499046671579269185e-03
4.139148231720203835e-04,7.670988505767172005e-02,1.323067625502614586e+00,5.535945181561073625e+00,6.132817319541512867e-05,3.356918108785178099e-04,1.575464807669215977e-07,9.189376243680398444e-08,4.639563308297163627e-09,1.012466598485326824e-08,2.227216628412797743e-09,3.475793873441397383e-08,5.800248444542696615e-10,2.590441674385123271e-09,1.908196667071023700e-09,5.958373577208673021e-09,3.313086203786818586e-09,2.556301299799200628e-03
2.417267011699800649e-04,3.976805360224058838e-02,3.562723691545288673e-02,6.222243081936882803e+00,1.047735533479200645e-04,5.475510935634977455e-05,1.810658935987419013e-06,2.224938571307828311e-08,8.104894364355793005e-09,1.027410521022357220e-08,1.070787685489513603e-08,8.779880834356374590e-08,3.614941173837153518e-09,6.085472146627523783e-09,3.597531633167920368e-11,3.176294699877518796e-09,3.480987394996781097e-09,1.442732078370769899e-03
5.527022976476415276e-04,9.099945958501068355e-02,6.598602485549971419e-01,1.638804961645542591e+01,4.052843700248551754e-06,1.123524665817527101e-04,3.387977143722097486e-06,5.875260374890079144e-08,1.108191616096627101e-08,4.573535995024556048e-09,1.969896341654909876e-09,7.245318956302502122e-09,8.061400180262286433e-09,3.603214035330540849e-09,2.919338840952530916e-09,7.450993163348141067e-10,2.150836012142304520e-09,7.697497307965401638e-04
3.647757064647196403e-04,5.551055125185729022e-02,3.288738204880372606e+00,1.392734428994671347e+01,1.025768013893740523e-05,3.218494213440193546e-05,2.272022844779614715e-07,2.283532418750045369e-08,2.086486536708324286e-12,5.395198418989956776e-09,1.748242964572824108e-09,6.774766841279572876e-08,2.237451420853972248e-09,1.813681867922404518e-09,3.609340131052467624e-10,1.398377936539952186e-08,4.884593032385832117e-09,1.357126590763031021e-02
4.052780658626257558e-04,5.245645440821437855e-02,4.484222339214673170e+00,1.412977222033096147e+01,2.123127117948447277e-04,2.004237413117717086e-04,1.248801089845440358e-06,1.892081706918314218e-08,4.020399539843536214e-09,4.717236368338241194e-09,1.169964562098096068e-09,5.156784257276486828e-08,7.800330434771069558e-09,2.426355090136250017e-09,2.481180957358471551e-09,7.416978276147321462e-10,1.198215647966242133e-09,8.777247144109710016e-04
5.130037044181176347e-04,1.284071039334947623e-02,7.852946354990288924e+00,1.058895371655360407e+00,4.019480855799099607e-05,1.788931402077237776e-04,3.135806826259910360e-07,1.785257085537123193e-08,1.664422862020697028e-08,3.668173075499783258e-09,1.869065765224241316e-09,5.433727331921433514e-08,9.191518778992880785e-09,3.002199883264942382e-09,2.506867957591627209e-10,1.752931296308683837e-10,3.759096881156688561e-09,2.377662182889391136e-03
1.926198637770253227e-04,1.718187113625856827e-02,9.158245565492537654e-01,2.229199904655843056e+00,2.572791442147874248e-05,6.569064831093228527e-05,4.429335149196929669e-08,2.309843875242933301e-08,3.667808763709403188e-09,7.169379537622960612e-08,1.090980661473674305e-09,1.739430315491831994e-08,5.540840200768437687e-10,4.507937527456256667e-11,4.462067185781845998e-10,1.110827631256144865e-09,3.998107223971356556e-09,3.449823402181723987e-04
3.897370341718759670e-04,9.466073952315547796e-03,3.139021736882630087e-01,9.504251277946769605e+00,2.553439090387821264e-05,1.466967383849788987e-05,6.889947864040612926e-08,1.306242240087468435e-09,1.268224865142684158e-09,7.418309574405147276e-08,8.879215301689892378e-10,2.345212720717276898e-08,1.064025527048530898e-09,1.250792343515707918e-10,2.757894185660725203e-10,2.743172100579788672e-09,2.267678410989672303e-09,4.595020229321872696e-04
1.023238795695536956e-04,9.991559274688090186e-02,9.968323542430983508e-01,2.614717104827214200e+00,5.382995469301640312e-05,1.117853567189408998e-04,2.652835049823567822e-06,1.464454678385822968e-08,4.659293486284300534e-09,1.553184942283980140e-08,2.325416671188853210e-09,5.005136827882359325e-08,3.702420329393547056e-08,1.943302895872853672e-09,2.509205802003351794e-10,5.378109665706112192e-09,9.736452596031617781e-10,1.353667287475669809e-03
2.786571383736910577e-04,4.909154181599845179e-02,9.042355064302413092e-01,2.764392987599256557e+00,1.104263578406165027e-04,9.925526877195732446e-05,5.836366915956886433e-07,3.575721367692767365e-08,1.024718735827669149e-08,5.112339699545004812e-09,8.892024304217703568e-10,2.285521323212590528e-08,1.369053672479717030e-09,2.733739900304070933e-08,1.044390484404748360e-09,1.585092681242855145e-08,6.587585048640752695e-10,1.721769719069500613e-04
5.498642509130573187e-04,1.537148899610292496e-02,1.998991845975159221e+00,5.962857282948645476e+00,1.264253716762158428e-04,4.973677756013231534e-05,1.363817843280142174e-06,4.616101329225674722e-09,6.284458256821379549e-09,1.623488867602886044e-08,4.835712817350360371e-09,3.033238696194661224e-08,1.806500753811011404e-08,2.834959993115863281e-09,2.870219821510719311e-09,5.082495393520273597e-09,7.331099306358661270e-09,3.103041594765512841e-04
5.231059780824369281e-04,2.178332715974571135e-02,1.983859189437734205e+00,4.575392457421434855e+00,3.324223581334141968e-05,4.047127270970388515e-05,1.008296707849517045e-06,3.788259381564847779e-07,7.798391315099031053e-09,2.436012380531240619e-09,9.033233851401192494e-11,4.881121198305565601e-08,4.179948453034814150e-09,3.120549547894460352e-09,9.864339556493572679e-11,1.097076004076073489e-08,2.824126968838758974e-10,6.273260767098728192e-04
3.673614137742815160e-04,2.303604787182738159e-02,2.386196553829292633e+00,7.339801830871832244e+00,1.695922546199007236e-05,6.623234072323396816e-05,1.890887705780976606e-06,1.587317868838005956e-07,4.293560509862324892e-10,2.407927603513660621e-09,1.509517557557677134e-08,1.118167402618843971e-09,1.080683152360297473e-08,2.258694005593749559e-09,3.030872950649748312e-09,5.814411223098863462e-09,2.022120503020629915e-10,9.789845838779735483e-04
2.262142270170857392e-04,4.086692968456932806e-02,3.540473716627136280e+00,1.092546558600208328e+01,1.192975230937168675e-06,1.999099863517088188e-04,6.458060980553960780e-07,1.258017162178446509e-07,7.560722836313495231e-09,2.756848283866739564e-09,2.400541481995091024e-09,7.441665942639434193e-09,1.502586648935457683e-09,1.720115350128708288e-09,6.483579710356609361e-09,2.554728720211425640e-08,2.764354510137081925e-09,4.249189610318367246e-04
3.095697473984147406e-05,1.378599118059116099e-02,1.033344223381644111e+00,1.471463248440379346e+00,6.341224214540405150e-05,8.330895287483353095e-05,1.074094042785938793e-06,5.980988388289263299e-08,2.211503409929187296e-10,1.196755324959849718e-08,5.264152815051418883e-09,2.544005379477247208e-08,1.694258377077297058e-08,6.466740336758414020e-10,8.225018044658194571e-10,1.805203835325330914e-09,5.198449406487891654e-09,2.443235192326104026e-03
1.885100140329609871e-04,4.005606938733037581e-03,3.954970304334284315e+00,8.144495679647080877e+00,1.857174258925686932e-06,3.182670635527754628e-04,1.142753706746224098e-07,6.869294847390160816e-08,4.426680870791897439e-09,8.350954556412758435e-09,4.925997435077364546e-09,6.144109689997288189e-08,4.511686187068859799e-10,3.761765233956130222e-09,5.152094247464858358e-09,3.007674342990421401e-09,1.052633315112759912e-09,2.342993059626968105e-03
2.120507385481536276e-04,2.888019358360915945e-02,7.889933172363524649e-01,4.646152609721943882e+00,5.614213417703233091e-05,8.697029749017397694e-05,8.912048199051898560e-07,1.777639706454398733e-07,6.717914460310889249e-09,2.896526898577450320e-09,2.425031971354022426e-09,2.729646375651299826e-08,2.055935757304044064e-08,1.968848341056968417e-09,3.295306002536036325e-10,5.492743094983661561e-09,1.500537165775978915e-09,8.162479423636389252e-04
4.787326552270340847e-04,1.049028716240539005e-01,2.671540775642016197e+00,1.180150530006130793e+01,2.689697221045496504e-05,2.811338802613157499e-04,4.232478796859194096e-08,1.527815039869533354e-07,5.521275735353794980e-09,3.892662560373654343e-09,1.137722239602882465e-08,1.128307548603309020e-08,2.708047875158033637e-08,2.932944184439609472e-10,2.684204144954406377e-10,2.860140139383799054e-09,7.494821779148726970e-09,6.162793218266902559e-05
3.001795573482884255e-04,4.888627294527829459e-02,4.288593296014838963e+00,1.855129689069350052e+00,9.015644763358510150e-05,1.724644285936944983e-05,6.916762830545217374e-07,2.626433280566586262e-08,9.004601588043599520e-09,5.348959406068584837e-09,6.436094853060315301e-09,5.309270282801402216e-08,2.690152878288678155e-08,5.348537388118401894e-09,3.025474425971745377e-09,3.584624199254277310e-09,2.905641908835871435e-09,1.140123667254203544e-04
1.555113716502848158e-04,1.254292235631422059e-01,3.148418687882139633e-01,2.558627630528297558e+01,1.341057708625925399e-04,6.719754020964137852e-04,3.643068728582331514e-07,3.947065572069791277e-08,6.029157634695102677e-09,4.439368308355355524e-09,2.675232071729934093e-09,1.302858238662893605e-08,2.277108253825433133e-08,4.570048289542284142e-09,1.215127120280369263e-09,3.529614914189127512e-09,5.681318556342704651e-09,1.970489793196347869e-04
3.410540337030609900e-04,7.276541139166684338e-03,6.473814339975592080e-02,1.391215250355102206e+01,1.302534017540352669e-05,2.273462067221373073e-04,2.163387143129393981e-06,2.438046841693711301e-08,9.162638639622693818e-09,3.205698774646786254e-09,4.456853335026879687e-09,6.494669002641516544e-08,3.022222455272167867e-09,3.284107362821802553e-09,1.922390638016297097e-10,7.783648915788094597e-09,2.226980764419113751e-09,8.173401339056579964e-04
2.777950709247470383e-04,2.424316387783635729e-01,3.261548819300867930e+00,4.909817402192045321e+00,4.429477661913506261e-06,1.492737908040017692e-04,3.717793583233987261e-06,3.215569497847689572e-07,4.148573406411013008e-09,6.356080005904318263e-10,2.418182463298532222e-09,2.589249691019492404e-08,5.414137270073373524e-09,3.707634725282026199e-09,7.733836892238688066e-11,2.552651803415047527e-08,7.184263383857061643e-10,2.176264950662278735e-05
2.800993592370830225e-04,3.577324128257271252e-02,8.089277999089937721e-01,2.329524863204397001e+00,9.477662073571105730e-05,1.931905135214863323e-04,9.574286164908060150e-07,2.197159561413786988e-07,1.748967709815358340e-09,1.789515862812735032e-09,6.762826367184324824e-10,2.047102272351664962e-08,4.364893695154195884e-08,3.065039956450875520e-09,1.845367394848377261e-09,4.416690165007506858e-09,2.004142712450501414e-09,3.906318217780741994e-04
6.446884731259204179e-04,1.356787706836819485e-01,2.370545330520545058e+00,8.711428822601526178e+00,7.906353248453824542e-05,1.831947472521226685e-04,3.912039267161810309e-07,4.157402884457912050e-08,2.712414318325795080e-09,4.019729165210650680e-09,2.601694976204237527e-09,3.970591255820018162e-08,1.689826107106682924e-08,6.258100127360925430e-09,1.426728942203173152e-09,6.657553397365987970e-09,1.097240066060273706e-09,3.111351358748412101e-03
1.931758383189188062e-04,7.836735087744450823e-02,3.594926148548431843e+00,4.093331570033512889e+00,2.085603864697834170e-04,4.781894057107978415e-05,6.366461948416259498e-07,3.450712402284392177e-08,1.996023128565418084e-08,1.935705174022653681e-10,8.851030235792425069e-09,1.702653336643256177e-08,1.717408791013638242e-08,1.115440214879602469e-09,1.884749675370476443e-09,3.301076702045788594e-09,1.361366810468993086e-09,8.682881550492519123e-04
4.142132546044964211e-04,8.852042973487109223e-02,3.105524073524607243e+00,1.148280202195058131e+01,1.864366534855148620e-05,7.059631897978843758e-05,3.819880864702583854e-07,6.008167063158323725e-09,5.101959630387933474e-09,2.249716126680637411e-09,1.971170029141080319e-09,8.238373888654919244e-09,1.148086747601872328e-08,2.210543773069615701e-09,4.777990039145977513e-10,1.147327199038095116e-07,1.838032576306500039e-09,1.944058154601327210e-04
3.558713542468954980e-04,1.627858516395806754e-02,1.856518951445281340e+00,5.900356648361348988e-02,3.982838181705616095e-05,3.456734726186416599e-04,5.281673173021348580e-07,3.726020904980730539e-09,1.752142079719708889e-10,6.718393891619470084e-09,2.700075100041086615e-09,6.882028945853545567e-11,5.480213717848284921e-08,2.755470521591845436e-09,4.447854718592725105e-09,5.232383271249046413e-09,1.713842836923067809e-09,1.957484550285928590e-04
6.027678620219194868e-04,8.623123855746356314e-02,2.149007569355360747e+00,1.481288769388873305e+01,9.432859271606456545e-05,2.637379896772748099e-04,7.857330320479414519e-07,1.910862716766805710e-08,1.496815652531180353e-08,1.480598362543199642e-09,7.280577224262008114e-11,2.518913447007965926e-08,3.584656772858600323e-09,2.758324490942449873e-09,1.874027164768666199e-09,3.718405469444196737e-09,2.666142726746513382e-09,5.824343371264832517e-04
2.585223438498759430e-04,1.511144772422187872e-02,3.063244463464538825e+00,1.258426918565161401e+01,7.911538170885871178e-05,3.291053059259451677e-04,2.443360819096729087e-06,7.994415942094349072e-08,3.810060287766815649e-10,2.600079103582477980e-09,2.637562316184246579e-10,1.931242672884171655e-08,9.252894232623661299e-10,1.030406110710547942e-09,1.277232431757040408e-09,3.297544284098893150e-09,1.105336829659532267e-08,4.566608977469885193e-04
