1.764008660338047374e+00,8.291637072128361652e+00,6.817668655322885185e-04,8.131347345975993546e-05,3.639963506504734178e-07,3.285855089099331411e-08,1.062474799786530683e-07,1.792518429233194727e-08,4.349830509606279212e-08,3.116049899473980729e-10,9.443326152997791372e-09,3.161877776571366015e-09,5.495253084517041928e-09,3.431822471691184546e-03
2.138860295844688952e+00,5.295725441884886031e+00,7.819404532036134184e-03,1.033412968116302448e-04,2.396130573536026236e-09,3.868837847775558334e-08,4.918821436698312454e-08,6.688086752616386762e-09,1.162634213674617775e-08,1.698834858222845213e-09,2.821414945107579476e-09,7.566454183331894337e-11,2.372248174005253057e-08,1.839594286892833053e-02
2.478594893126996990e+00,1.052069332779370647e+01,2.710952639110960748e-03,3.725647943570287288e-05,1.830163572723087845e-07,2.313449719857722972e-08,1.188653086633368639e-08,9.118770840115765121e-09,4.156924545300580844e-08,3.807340225314170099e-09,3.910614166092997012e-08,2.655234509584065641e-09,7.135697958865119459e-09,7.960819816921049091e-03
2.753183741184919153e-01,7.619103195569261189e+00,1.060323970295740624e-03,3.485633206335538226e-05,7.238803211580767766e-08,3.024975209755372743e-08,3.697251215962615103e-08,2.714281158951439031e-09,2.244426372964886169e-08,5.892098306947284646e-09,3.849249349378784381e-11,1.908825035783636815e-09,1.869492167597983919e-08,8.601767330918053123e-03
2.636189955549552710e+00,2.274631222563198385e+00,1.141293026288099557e-03,1.090193421337634530e-05,3.724568280039850213e-08,8.798002385846310604e-09,4.359204536628649597e-09,2.215583499953026267e-09,2.202047880987080753e-08,2.948155513648504855e-08,6.599422256908727288e-09,8.869366760943809760e-09,3.147795548946370066e-09,2.686829230466777885e-04
9.392486774240117464e-01,7.596933130218565644e+00,2.640099728675414630e-03,6.328772256967873824e-05,8.970838288639908109e-07,1.473151798590600310e-08,3.003853167345885767e-08,2.044672005959330853e-08,2.866854596394768805e-08,7.967920017048386941e-10,8.110252584537515074e-10,5.590795292139114372e-09,9.806300603077763825e-09,2.180960018043476625e-02
2.261129987012486353e+00,5.163490683000673265e-01,1.287800337250729916e-03,1.275308667598950793e-04,1.298967400435897696e-07,3.857828666530838275e-08,1.066271210213605113e-07,8.547669446168904250e-09,2.725321053425699208e-09,4.223486629841334291e-09,9.006527198201971416e-09,2.640608086934247395e-09,3.072030142322784363e-09,1.524865641878552294e-02
4.111450657950672216e+00,1.315927963933226863e+01,1.523754077165602027e-03,7.785471332757512596e-05,6.899160403048168843e-07,2.196771005483613755e-08,8.755278986710190282e-08,2.517931283724715266e-08,2.236042206752643790e-09,4.817339444780309248e-09,6.214515561771430269e-09,4.575036938891830237e-10,8.389717093036687892e-09,4.063478779957386579e-04
4.304626538363141464e+00,2.510512013443428714e+01,1.675579247580873512e-03,8.188517170203183065e-05,8.193631285292323437e-07,1.107671541846272666e-08,3.118288591271412706e-08,7.738058088435853601e-11,6.542998762129991427e-08,1.542017734898607300e-08,3.355596910625438665e-09,3.781783860167606617e-10,6.709728141883140085e-09,1.497157386414628248e-02
3.577513300175695576e+00,3.838641105598706194e+00,2.333368146799378803e-03,9.707609076752994333e-05,4.052136152571151548e-07,2.529660789733983733e-08,6.377603603464396487e-08,8.522052069793169145e-09,8.294609789158997878e-08,2.191655968225708232e-09,3.728724748137970726e-09,9.840917335225834150e-09,1.121194157019119103e-08,2.081585291009670560e-02
1.799211568496669411e+00,2.080281610420762206e+01,7.930898251570459370e-03,9.595227087391233582e-05,3.186495306727775180e-07,1.198756813020471266e-09,6.423575684870734139e-08,3.157934066597712387e-08,1.203785505593313255e-09,2.216709987131301288e-10,2.501875089048440100e-08,1.971617795253901664e-08,8.262945716515255014e-09,2.908132623564512863e-03
3.142723645929473619e+00,1.802873353195031214e+01,2.837933304587720012e-03,1.751556808883890728e-04,5.849486233766284235e-07,8.390899621075264909e-09,1.067895657152702910e-08,1.855389344447012078e-08,1.312288308257666486e-08,2.518060044213499284e-09,1.546931866733565720e-09,5.376789390722947554e-09,2.092310645499218042e-08,3.897444347514488015e-03
2.142614679385772991e+00,9.835906700026352922e+00,2.869874640789137586e-03,1.772583354514513008e-04,8.224979297767584003e-07,2.356719205489515664e-08,2.266121712370865563e-08,1.006148813487223227e-08,5.162691209812514197e-08,1.412104390122081133e-09,1.931733623934274297e-08,3.978617209993465933e-09,8.111337744513590520e-09,8.990491226129205399e-03
2.053181741851175524e+00,4.722950849740963797e+00,2.058224809970348162e-03,1.312806507229338196e-04,3.792360573975222933e-07,1.589506455778485577e-10,2.030513157781144695e-08,7.471008377125761334e-08,1.314921992173881250e-08,6.663610167094891273e-10,9.548916119767369751e-09,8.704195471025103089e-09,2.168430959846868875e-09,2.044592120936403277e-03
8.832506861435274192e-01,5.623293390461104657e+00,2.811828967916708746e-03,7.255337911803210133e-05,2.331220795316724530e-07,7.165087024478010983e-09,6.157531066377742870e-08,3.222617219038492500e-09,2.658569203897944216e-08,1.444397811972756754e-09,8.899901057229387503e-09,9.226244975938152798e-09,1.229584280698436161e-08,2.723574928874629084e-02
9.429238563325609279e-02,2.082059873203114009e+01,4.109778274462401394e-04,1.804375228852551753e-06,4.689334105986879290e-08,1.582023481199955424e-09,9.878796399902983230e-09,3.670418838877755078e-08,4.290050259750532757e-08,1.070879515406596223e-09,1.185653506916638500e-08,1.137372087538901287e-09,2.657673776676803823e-08,2.311104736734085133e-02
1.690339579322988062e+00,1.566644012292108457e+01,3.001617594849696237e-03,6.637078252391096118e-05,2.295977378967047789e-06,2.257046326738432393e-09,7.003940521282953109e-08,1.298045167853873729e-08,2.968347131668993871e-08,7.173514832631615339e-10,4.772282230074206986e-09,1.793382657332088295e-09,2.973915612572307633e-09,2.224192119231605761e-03
3.013608449766416619e+00,6.779606471721895566e+00,2.557370311896557408e-03,1.069423393389550681e-04,5.005658425318535689e-07,2.012888928739160743e-08,6.229085242093370229e-08,1.755713397722681381e-08,2.423451272320571180e-08,7.783012946980656036e-09,5.038681242644048870e-09,6.715249165712707760e-10,1.059223154147565068e-08,5.539123394294794694e-03
1.795935936072735828e+00,1.146241346117870918e+01,1.165351312460134823e-03,1.062410962860887092e-04,7.500029312486873484e-07,2.754641973640656505e-08,7.848449705934103004e-08,1.687672273208421718e-08,1.744290541750823624e-10,1.460301464773279952e-09,2.209043211211331399e-08,3.157204950109100720e-09,3.339328403779282126e-09,7.017334628941891694e-03
2.000620741224607535e+00,1.151278283382374390e+01,9.954670028406332073e-04,6.478936191491904662e-05,6.922127776196718252e-07,1.154707149054936759e-08,3.475160337012434234e-09,2.344341385333866369e-08,4.571097963507694289e-08,2.563343267753359930e-09,9.678408619956240423e-09,4.300045019857780768e-09,1.392668183470705330e-08,1.713288548993301824e-02
2.711741829720061947e+00,2.304911159210187321e+01,4.744222194816283961e-03,1.073051229415366068e-04,7.367260928871249937e-07,1.608704792544512693e-09,3.606208924817024513e-08,1.005315734468321435e-08,9.917046420786805897e-09,1.432316557153748080e-10,2.158103158828986542e-08,6.420248855595811164e-09,1.182061206997218988e-08,1.037458658663055651e-02
8.935731563567537172e-01,1.286664707403669539e+01,6.099372198976796451e-03,4.031922026826898164e-05,6.683068451406958489e-07,6.146479701576860568e-10,2.581985424213200653e-08,8.468356504184547514e-09,2.136013226843765468e-08,1.816417973764332781e-09,7.269237409724260021e-09,2.640808990297915831e-08,9.097503962700201581e-09,1.080818249898985242e-02
3.164903579220669450e+00,9.141481498984926901e+00,2.566081151668492873e-03,7.628091820122850529e-05,6.038468856622532131e-07,1.717953768412599593e-08,4.128241471364323597e-08,1.747235261993623806e-09,1.908579326411393207e-08,9.578739393672151618e-09,1.311902090246811166e-08,1.309032945408005353e-10,1.356182026494658694e-09,3.232507134582079944e-02
7.061390810839303089e-01,6.246753828349519644e+00,1.682050442910581296e-03,1.385201678245197656e-04,2.307780440326728921e-06,4.313839071131984527e-09,2.088942524477767134e-08,1.857854484766416782e-10,1.520081025347543722e-08,4.673673669385010305e-10,1.040769802255969450e-08,1.144024645896487116e-08,2.287509032748831309e-09,2.754978411322682799e-02
5.704465765878129702e+00,1.888593240598416401e+01,2.236785172282531806e-03,9.293636725426278702e-05,1.804933480788030936e-07,4.148886253840140266e-08,5.889510348781045196e-08,5.692563165381231385e-09,7.433792738394931331e-09,3.860042527450987666e-10,1.305379803895751761e-08,9.777050160557932239e-10,8.819053164758421486e-09,1.934214507433887689e-02
1.955293225583422778e+00,4.354833032893798084e+00,1.105706366154601134e-03,1.036481199235117213e-04,6.723926626597564732e-07,5.766599615972625395e-08,3.023961103705701965e-08,1.977358050602484860e-08,1.998933357226443056e-11,3.778773672443505780e-10,5.025340846653547154e-09,7.329104784569014672e-10,9.043014943040809677e-11,1.358800891425564553e-02
1.638198435478435355e+00,4.734141208403297441e-02,2.225951534299934042e-03,8.128631892188700780e-05,2.746308095930696937e-07,1.915634942277863019e-08,2.653988284374078184e-08,1.990631563065532696e-09,2.585229066520727185e-08,1.145427262117871715e-09,8.298770199719569163e-10,8.854943650044831487e-09,2.337857916992644788e-08,1.626410320232853784e-02
9.944399617186026052e-01,8.468370969864889020e+00,2.056729743043657181e-03,1.368004660912095372e-04,1.749547154910410592e-07,1.939008981552134846e-08,4.057457740950918757e-08,3.871278670526301487e-09,5.007242922182723616e-10,4.410796302322484279e-10,1.498970254594586957e-08,2.701112058480867158e-09,1.067440903432739142e-08,4.670982352171150487e-02
7.144732090027290372e-01,5.419600745741117720e+00,2.414440666809202374e-03,1.182470712772101486e-04,4.162289718068844211e-07,2.069458070259322912e-08,8.081120491838160983e-08,1.707686928086399479e-08,4.670496896732933741e-08,1.119054966803522640e-09,1.226025229903458224e-08,7.546384796825939690e-09,5.911147796847435937e-09,2.793502854159986455e-03
1.031486498659937467e+00,3.289089432806266089e+00,2.442743118081543065e-03,4.547151704582921882e-05,4.324251171622722263e-07,1.932373177170764908e-08,5.750039319504213582e-09,4.186617953832137042e-09,1.426565384058266767e-08,2.366629791717833710e-11,2.258595320791556212e-08,4.893655607700934951e-09,1.597525984738870005e-08,1.828984153134637081e-02
2.696317048562324459e+00,7.821787849124197667e-01,2.876574819697745242e-03,1.475927170682704765e-04,1.121979379944859578e-07,6.939259703734093659e-09,3.154451298269013644e-08,1.549363974211054631e-08,2.009265827497819866e-08,9.169928679250500236e-10,1.894707037381654744e-08,1.147487440701310343e-08,1.414530232806919686e-08,6.254219582031391930e-03
2.968401386616147164e+00,1.570121744376107387e+01,4.255055799500927910e-03,1.115926799187111882e-04,3.806920899589430565e-07,3.525459035712663543e-08,6.893312299399172606e-08,3.021361785995766626e-09,1.351794528142539112e-08,7.503478001493608193e-12,6.710311294213914797e-09,7.507301152975327172e-09,5.757000907480439280e-09,1.980438233116563196e-02
1.660531058597615184e+00,4.695628795711327186e+00,5.240379269618587743e-03,2.195029347828194016e-04,1.667245773696696163e-07,2.835901359686807291e-08,3.509803117494042872e-08,1.181454509439770010e-08,2.369414409435416961e-08,1.126009292274883442e-08,1.901455296543559138e-09,9.878719833812250296e-09,9.728185602638324752e-09,4.580522551682483616e-03
2.429578964437967503e+00,1.281643607788640438e+01,5.390224316015092016e-04,1.318966274487656863e-04,3.914007271469989294e-07,4.852657367605581436e-08,8.412878812729644943e-08,7.738677140469404811e-09,3.139741031584933964e-08,9.034645299511540721e-10,1.116837070059569266e-08,3.193255227617656807e-09,1.129203354154254914e-09,2.238237590222200667e-03
1.092552762680850886e+00,1.680043069646266929e+01,1.668557971142203746e-03,9.891346412278858864e-05,4.437698011178378757e-07,1.139795232485340771e-08,1.340466287192929240e-07,1.854865127657373804e-08,3.559647190636967432e-09,1.321528130814065073e-10,8.543226163494595655e-09,4.714019976973405836e-09,1.081682751630869936e-08,3.117600166302253104e-03
3.599283958248063797e+00,1.649200218543536423e+01,2.020145463306601517e-03,6.534606188308462885e-05,1.009066420738283399e-06,1.901420766057287526e-08,4.880895335408201194e-08,3.043821801708439083e-09,1.501817872923856977e-08,1.067283636134346420e-08,4.399880882342884964e-09,4.622491640537102945e-09,5.994340065181852744e-09,6.137502303251074834e-03
3.421651585021666886e+00,1.187887679219046433e+01,6.461527585705211657e-04,9.475772752468193802e-05,4.559676706783853434e-07,2.268764947321606399e-08,7.838237786208814834e-08,6.614127339802005975e-09,2.027197601211223045e-08,1.923588841309070989e-09,1.539802571762304314e-08,8.993493588450920873e-09,3.451142339905012180e-09,7.375242438446645912e-03
1.079441237359235473e+00,1.002682159459284250e+01,9.078121875995202568e-04,1.444798532637420890e-05,6.814636912411398618e-07,2.602510976731014152e-08,1.646375541027115378e-08,6.332392037055619463e-09,1.658854550237393513e-09,1.324157634883176472e-09,8.189537650518999489e-09,2.232058805928504649e-09,1.707278041261480169e-08,2.163966977462854907e-02
3.751092633514686026e-01,1.134023126635462297e+01,1.997330926231021854e-03,2.231165001397992142e-05,4.591699491460053738e-07,6.068110254203746477e-10,2.366116530892447214e-08,3.863119121347562420e-09,3.463570586629783087e-10,1.676076438104818838e-08,8.992604800910553415e-09,3.130352269416985765e-08,6.556591456272818344e-09,1.134926740038252196e-02
2.932356830083687971e+00,7.165356806174174586e-01,2.077395747005562118e-03,2.229631741032453429e-04,2.420357774904561599e-07,2.771688965808582088e-08,9.514206896683846627e-08,1.192175493745650874e-08,5.453776840443036019e-10,6.359384737167341123e-09,1.626335374513538147e-08,3.534063787817824156e-09,1.389187416425342542e-08,8.851565728322730725e-03
2.846451098013154990e+00,5.029156799540917433e+00,5.391453364039022929e-03,1.140283919912128587e-04,4.224213189938891472e-07,4.466379458799342658e-08,5.383679329739223327e-08,1.057987227202516868e-08,1.761469708632833928e-08,1.228882770244286426e-10,2.171935041115160729e-09,7.779790141622635000e-09,5.973534771619697911e-09,1.737731931066591531e-02
2.754440795305618916e+00,1.261459406135506178e+01,3.750673858819671136e-03,1.857769597389129267e-04,8.506601351886593127e-07,1.494319274044911252e-08,5.979947255190309368e-08,1.412222439295663589e-08,4.804501634407350784e-09,3.447668398393850845e-09,3.759350323079374661e-09,8.490846230271515269e-09,3.436000919522204853e-09,2.262597828941903533e-02
2.521407375312229693e+00,3.491349110240132170e+00,1.156832420107642683e-03,1.584989396857871896e-04,8.072866121267871903e-07,8.176872408327627636e-09,1.075934956313638385e-07,1.008970427717956067e-08,2.152488085936195912e-09,1.300288634793846825e-09,1.230902386356117258e-08,4.772738188145447216e-09,7.334553129119888260e-09,6.426031808395091770e-03
2.136896280466622500e+00,4.907909943081977033e+00,4.548813064546929075e-03,1.167026957380509333e-04,1.065024462900308438e-07,2.178349554595687240e-08,6.285326605818139529e-08,1.472522750768927003e-08,5.419272311543527992e-08,2.018592461495877094e-09,2.083950132079247329e-08,6.017540802004985438e-09,9.909682271026576664e-09,4.869325764881428896e-03
2.871859635597203475e+00,1.182509296049039271e+01,3.027189593118547774e-04,2.070797230261511987e-04,7.863465187093456957e-07,3.588484736629010806e-08,2.605713416620419216e-08,3.491857818514211343e-09,3.276163313005458151e-08,1.661279965613736401e-09,1.897611449900608203e-08,3.067935848836950120e-09,2.435424131750330974e-09,1.678754284215440429e-02
2.695186572820255311e+00,1.641277322514434189e+01,2.343489800457709479e-03,7.655393623452305110e-05,2.183457379034080596e-07,3.691747086704219140e-08,8.129465150357959510e-08,5.042706159140146278e-09,1.341047603337226449e-08,3.404255202494735067e-09,1.408235778842802931e-08,8.000749800271822760e-09,6.188179368894957335e-10,3.623061258914038463e-02
4.783322437357633294e-01,1.700533965792935120e+01,2.050113374096480465e-03,1.402948056695148629e-04,3.080367193977330096e-07,4.444927860383628433e-09,2.678890565427257950e-08,4.872003194017543518e-09,3.305222002374695356e-08,8.175313232296505345e-09,4.950024265452491482e-09,4.249255359206556648e-09,1.504010090485160132e-08,9.151383401389111966e-03
1.968118061623502779e+00,1.087001343476961246e+01,2.395394974843731688e-03,1.258772716576366402e-04,6.384150355047093569e-07,3.026467632155607636e-08,2.946505244090178798e-08,8.942173096448972052e-10,1.964587445973314298e-08,6.494939006104975494e-10,4.824467728211053603e-09,6.370630879645158278e-09,1.688561125553934314e-08,3.955561130438629315e-03
1.882289810141634545e+00,1.644853059294255360e+01,1.961827845147958750e-03,1.466574240156397267e-04,5.154431459450180248e-07,3.537339281700600752e-08,7.096620026020064586e-08,7.707330001640878283e-09,6.374502702654688414e-09,3.826244033648453981e-09,1.425543810510427013e-08,5.673520626761795299e-09,1.090200350664455995e-08,3.770473738698952582e-04
2.248421490735632577e+00,2.035780377863463109e+00,5.743162782649480387e-04,5.839264561593383493e-05,7.204372036834830377e-07,1.552294863817619143e-08,7.741807046179151150e-08,2.190997619295614483e-08,1.487559850299659385e-08,1.492440598680937318e-09,5.475884277576879815e-09,6.765367258265292211e-09,1.210265360932210184e-08,1.279239317713206162e-03
3.063251502761516143e+00,4.028815742333629046e+00,1.295043675651753358e-03,8.096868645378721993e-06,4.279294084844978870e-07,1.283225240482626775e-08,3.518240485982518960e-08,8.943006440043077889e-10,1.472187123460239576e-08,3.356539404490277046e-10,7.119104059934467283e-09,3.068617371032415214e-08,1.085856918808915320e-08,1.057511141467364774e-02
2.574751400674442969e+00,8.719225564425970632e+00,2.962588609469309162e-03,9.997147818227626885e-05,7.369828284295086367e-08,1.285625093666358456e-08,5.698181982291309398e-08,3.643206888014323861e-09,1.996514973346183493e-08,1.767931883099896170e-09,1.499705196374107246e-08,1.395498178309222881e-08,1.726713861816756586e-09,4.017202084823218861e-02
2.477174924492091812e-01,1.829748633663293989e-01,5.051338023029041183e-03,5.953287867380647672e-05,9.353789930726033253e-08,6.615222369218622284e-09,2.648127136604142461e-08,2.112958057981615771e-10,3.725244801077810269e-09,1.290624365333877538e-09,3.364787848394561604e-10,7.605757822031215421e-08,1.638406265628683052e-09,3.983610326446255720e-03
3.210230439527990143e-01,6.703829121708707817e+00,2.124298144319579015e-03,3.363620648460932601e-05,1.901077650850510996e-07,1.989961584635489660e-08,2.584068815139538613e-08,2.123078110440445025e-08,1.804313622876234730e-09,1.445794831183209113e-09,2.953030922571123482e-09,3.375440855645388423e-08,6.550965059008934735e-09,9.255737190897075917e-03
1.407212005128662513e+00,6.621936373065930859e-01,4.984304292002765665e-04,3.991507499198084603e-05,2.351521158827408988e-09,5.595948208387173317e-08,5.464872103528482726e-08,9.390519821672962840e-09,2.090991617935375361e-08,2.061924319870186474e-08,7.944423796254156566e-09,3.367394044312235321e-10,1.208983642335076460e-09,7.863751657323876307e-03
2.135860665422992799e+00,5.986739424071958915e+00,1.237030441354614605e-03,1.065236484103489694e-04,7.602644267353239867e-07,1.739345724986651619e-08,1.531688515971664223e-08,9.479729795874437767e-09,2.344010308116514202e-08,3.152660124294472414e-10,8.937799683070945776e-09,4.847220450799687069e-09,7.249004686580240232e-09,3.210461123045831033e-02
2.602814859998286323e+00,1.317177976269205741e+00,3.662475433121122406e-03,2.237090779788810789e-05,2.626781427547655990e-07,1.069419875478326553e-08,5.843753476214294190e-08,1.106236556079242227e-08,1.419467219782931970e-08,1.151465607472574497e-09,1.939582465899584886e-08,1.560962049208760578e-09,1.741375785772339467e-08,2.329910350619374473e-02
1.168760484102752351e+00,7.501823508779214222e+00,8.204698060215757580e-04,7.581339278505617638e-05,6.660944328856239677e-08,4.242079617990039888e-09,4.909506058502765374e-08,1.521367682083782046e-08,4.426038633934179817e-09,3.284800140800053175e-08,3.248639913164873544e-10,5.749451103279439194e-10,1.913749977661109851e-09,4.499595495301853681e-03
3.307363696801549402e+00,2.988115401253052639e+00,1.439382757461256596e-03,2.099916218757935660e-04,2.691398584781456528e-07,4.585614975084039340e-08,4.299762403212481462e-08,1.193139020392831852e-08,1.159913966745583945e-08,1.446959714790540713e-09,1.304302064067554089e-08,1.998779189035873339e-09,9.183914294589317838e-09,8.680753353697218469e-03
1.561027990898269380e+00,5.371545741798732010e+00,2.836610690045005337e-03,8.222039432265223070e-06,5.411740321546150478e-08,3.493913325059410065e-08,2.266471339299782621e-09,4.571984196100364804e-10,1.344191406459120338e-08,1.631409053197900836e-10,8.864572551873569579e-09,2.233072461127055238e-08,1.605845116494513665e-08,7.586555530130404887e-03
1.380620503878967842e+00,3.132576611569258596e+00,2.659698162098565744e-03,6.179563499604149397e-05,1.601688266873165873e-07,1.293982749310725781e-08,7.510101160283328784e-08,5.649408915647295362e-10,3.572102343477868665e-09,1.147479169568825153e-08,8.567289685489822276e-09,3.940288653250517298e-09,1.615765442023083982e-08,1.863442436812633163e-02
1.484636800998732298e+00,2.934870151999733778e+01,2.925776850569088410e-03,1.072377143624511002e-05,2.432393769819083982e-07,2.891962216177860992e-10,4.813033821167196194e-08,1.409153268975133444e-08,8.603951126349090423e-09,2.146657313639958158e-09,7.691882738921424641e-09,1.356918050270898035e-08,1.683137845704061661e-08,1.468056013229864128e-02
2.141968257763119610e+00,1.435794134125961818e+01,8.140644075371370435e-05,1.379103926995193727e-04,1.934112258526942834e-07,3.400727354574346594e-08,5.780317097532365692e-08,2.791947479695886638e-09,2.078397590214042905e-08,1.829844197057113950e-09,2.230612867527063589e-08,4.812644453627560262e-10,1.039557324299570559e-08,1.878266186238519361e-03
1.568972888176141112e+00,6.579819171305961945e+00,2.940096130043279321e-04,9.684212659274117813e-05,1.928882188401979437e-06,7.702093531238808466e-10,5.596580083838270479e-08,1.116418347553599161e-08,4.947557891259052162e-09,2.835527148699265053e-09,8.406176799070063117e-09,9.447507160584742604e-09,5.380353589875513043e-09,4.493726014421734610e-03
1.130306197080219732e-01,2.690130705901419894e+00,2.927956236366235075e-04,9.794192322642705968e-05,6.985754448650769091e-07,6.230602247108454951e-08,4.875379907069735328e-08,1.129332121583305791e-08,1.235390978569595809e-08,6.651319146156369916e-10,1.903415830637075755e-09,1.435458543647880392e-09,3.999560439813498158e-09,1.944918598253636208e-02
8.800467278147068306e-01,1.786632010545879723e+01,2.806994369931026072e-03,1.339735386069141547e-04,4.325735144403246282e-07,2.718969758273821317e-08,6.542775200377733911e-08,3.484118077746391387e-09,1.012956161422251823e-08,7.620196783220867119e-10,3.193922698422374357e-09,3.399387216916152190e-09,2.334028624308966234e-08,1.504811779022242890e-02
4.909761510958861042e-01,2.818240497844610104e+01,6.568590494585523597e-04,1.513449005441351732e-04,1.534691753500626058e-06,8.888054929600278587e-09,3.692816343968404349e-08,1.236128560004747093e-08,2.703818619698836123e-08,3.486401524613629671e-10,8.725150633278148117e-09,2.840346059479161844e-09,6.310093741946526573e-09,2.712055921417168627e-02
2.841138531174141058e+00,8.242832162929534690e+00,1.463357043371314552e-03,1.235859087517785838e-04,2.610576924422960165e-06,2.498090122298846303e-09,6.200435362653252367e-08,1.043519990940040440e-08,2.002369759055080556e-08,5.486147427595266897e-10,8.245870194579149449e-09,4.270053917895524973e-09,2.958607919583391953e-09,1.293855551757851045e-02
1.814688755582580360e+00,7.036730923766265633e+00,6.621540372347949760e-03,1.156469673644145623e-04,9.486034178609488695e-07,2.398330883276447476e-08,3.131383693941524318e-08,1.112507833802028533e-08,1.916751712226852256e-08,1.334650167675337794e-10,1.432210852834593837e-08,3.747832121958046324e-09,1.503235814604086483e-08,1.054324089561229499e-02
2.651422531381158798e+00,9.276554766855486633e+00,1.966167110495227986e-03,7.999558293527060659e-05,4.966440240274069863e-07,2.905513966305939528e-08,8.217523591904329290e-08,1.789225498884259174e-08,2.105745845254753691e-08,1.822617905219617831e-11,8.714579821092801887e-09,1.314749475450289490e-10,1.745277155043430951e-08,2.253317839760861883e-03
2.660324855993057014e+00,1.327936977726398915e+01,3.702240290469026307e-03,9.482894384397122164e-05,4.155884238418665505e-07,9.865404830347629767e-09,6.941443008284624131e-08,2.686235889213120571e-08,1.449174656871802799e-08,3.637766496665379417e-09,1.344759370676203300e-08,1.848977405263539618e-10,1.506591392667705260e-08,1.483367687467787577e-02
2.725627550448348035e+00,4.705604203772662864e+00,2.570118399381905294e-03,5.995575786839837267e-05,2.052855630544461718e-07,1.189874912098804108e-08,1.357835108352315642e-09,3.836807030958228266e-08,1.975238800175523265e-08,1.476306594735953684e-09,8.350797255957287462e-09,4.493923638144590262e-09,7.874283061315862177e-09,3.584494494631010331e-02
7.054948650173649138e-01,1.845224915523548503e+01,1.985209756829794080e-03,1.135832175949787919e-05,1.510256628720244261e-08,9.661435748558538908e-09,3.378900424354358521e-08,2.915464452405366396e-08,3.140598823748043665e-09,3.728853306881811223e-09,1.065762729445917420e-08,1.778256973050372816e-09,3.086962070547362716e-08,9.168430673671269793e-03
2.532788234895380519e+00,9.650567146235680127e+00,7.160848030634426459e-04,1.951484769411324170e-04,5.693247190417113805e-07,1.613686702407500302e-09,3.669660734125887878e-08,1.414311726263576104e-08,1.596055796702107115e-08,1.955211489651279899e-08,7.135564694196018127e-09,2.705143208680013362e-09,6.153705406887788641e-09,1.368734003165179673e-02
2.627952242179398823e-01,1.302012145881839267e+01,3.836074819189031360e-03,6.794078345180546851e-05,6.720200615150340570e-07,3.122240186629228481e-08,3.005038969341870081e-08,2.435468415533100264e-09,2.530724835362834684e-08,1.796552049065606024e-09,8.520006738701097499e-09,1.329419573221933103e-09,3.281793050008122745e-09,3.281507441941819425e-02
1.456273110061824028e+00,1.244167609828782517e+01,1.597036852803098567e-03,1.223661816624768640e-04,2.386770874449128816e-07,1.268588526002145282e-08,1.790352929599155874e-08,2.064934172771908690e-08,4.914593511054827961e-09,2.081953826140595015e-09,2.847408198197421284e-08,1.218638748975718312e-08,7.143949126726310280e-09,8.346421567312179574e-03
1.101938643239337434e+00,7.717319302916047619e+00,4.045757695008269338e-03,7.322113221997771939e-05,6.130239753013816673e-07,1.351009406533738034e-08,1.833103951149305739e-08,2.176395383685592624e-08,1.194067814801618431e-08,1.048009326824131128e-09,9.151500524266692649e-09,3.248115676172616215e-09,1.457157970059194508e-08,1.308860670097427431e-02
3.477584222485146093e+00,3.670172815175734904e+00,4.074619922744669546e-03,1.013140027236650428e-04,2.853823648055063407e-07,1.414362457924683276e-08,8.940431701926090340e-08,2.226252720648058992e-08,1.079992797212550656e-08,5.153304965037942433e-10,1.365737380368861790e-08,2.338646447929853638e-09,9.778142050396869406e-09,2.274017340758329245e-02
1.509450905924908160e+00,1.268238469959226578e+01,1.351302918305650027e-03,5.238966995791586136e-05,1.738656656620550127e-07,5.854134982691512726e-09,4.689806993769681246e-08,2.565032155048024831e-09,6.163207813638239178e-09,2.758541513177505150e-08,3.752964270803120855e-09,3.067860197258641615e-10,9.374687375342128941e-09,6.338965864668557465e-03
2.013505050096133786e-01,3.670739868376200477e+00,2.036082939549787620e-03,8.572805032596810036e-05,3.112302985002959710e-08,3.076636192796018062e-08,5.413631272042800733e-08,9.258179669080222052e-10,3.287530632277237981e-08,3.973388717677317943e-09,9.337215739383819708e-09,6.550238482890016205e-09,6.877380269137776138e-09,2.058795909932698703e-02
5.916484206278767033e-01,2.558878568345630988e+00,4.217208104419094099e-03,1.209916908892797133e-04,2.035855401358758965e-07,2.984624854602963930e-08,6.080848965734358279e-08,3.048924216536081628e-08,2.264719876145771266e-09,2.097856452708499660e-09,1.975549368619822754e-08,9.044417322385125804e-09,7.045410839472227328e-10,4.292924622366790961e-03
1.457088991404715150e+00,6.504270053337040558e+00,4.086462491014032292e-03,1.467466421477287431e-04,1.213975849764752378e-07,2.647550961250969806e-09,1.429745301195176034e-07,2.989191520359858641e-08,8.741223143963716795e-09,1.942678467446321152e-09,1.746303348570057311e-09,1.588027080323780417e-08,9.313122883074701681e-09,8.320168181760834863e-03
1.502822544908391511e-01,1.981682625866610437e+01,2.703407685232250834e-04,6.727790859193584646e-05,2.390253713375652152e-07,3.315528355724250226e-09,3.494062228584563480e-08,9.004895204331994412e-10,2.333174568870173034e-09,2.350559157534277349e-09,4.206175439432100392e-09,5.798493020069379311e-08,5.039944489216519974e-09,8.588174908014169565e-03
