1.166599167381249025e+00,3.102804438409078810e-02,1.438167015166566531e-03,5.922105308807539614e-07,3.102604103311924022e-07,1.117163659625167309e-08,1.111279759329945818e-08,1.706409518418868078e-09,1.087842861774690528e-09,3.036664227173645608e-09,1.083209590731410943e-09,1.997593762236778810e-09,2.503421957211799005e-03
2.022866293958657025e+00,6.279246337386453457e-03,2.407761257444488161e-04,6.656978358750357705e-07,1.849935629120579673e-07,1.170918231382285445e-07,1.030079206334198796e-09,1.631402996269609097e-09,2.816947230552160164e-10,1.105334068665222158e-09,3.910728386581858783e-09,8.699892149644067589e-10,1.924914359602242220e-02
1.823219389910055277e+00,1.258690858550508621e-02,8.758685574349117306e-04,1.086478604325952403e-07,3.116446219872853879e-07,2.119136250092395649e-08,1.945640409530495304e-08,1.388207540522876694e-09,9.909590470896876914e-09,2.033755649682348246e-09,2.592239379758078067e-09,3.757587362437930677e-09,7.882145548713293676e-03
5.654917223658667558e-01,1.441064514949045271e-02,4.249558456522123991e-04,2.878123353610682624e-07,1.896704532809295736e-07,2.470258476504164290e-09,1.435448419868839051e-08,1.569115375917307554e-09,9.325880069290676659e-09,2.887203905148671696e-09,9.257029814976608920e-09,7.932467993017728530e-09,4.181075706969713049e-03
1.593568844966888776e+00,5.369485366974909892e-03,4.890740529281685078e-04,7.842703953386907011e-07,4.337766198671998237e-07,5.215663203539825159e-08,1.411452401912518360e-09,6.368753131366328705e-10,2.923656914745979268e-09,1.940910402176457563e-09,2.410432864569091181e-09,9.329216703919451353e-09,6.152578280812613307e-03
4.652383608747798771e-01,7.549268827468428450e-03,2.015390604912954946e-03,5.239698177169483510e-07,1.184567057574133957e-07,6.288311357565464966e-08,1.659311711398794281e-08,2.673863653463552084e-09,8.991710233955141097e-09,2.047877335418409856e-09,4.042688868590989599e-10,1.681919437803522702e-11,2.274169605969280326e-03
9.128684277207824715e-01,2.814981828024153837e-03,1.289910352497789436e-03,2.940822019012832771e-07,3.532813807642542975e-07,1.616929521274393051e-08,4.638162457227713520e-08,1.914313164387299168e-09,1.496876578900751175e-09,1.566073951141902330e-09,2.701550346968254997e-09,2.881582595127329949e-10,4.146885089002360497e-03
1.179874890021972211e+00,1.278323985612394090e-02,6.156886057136942399e-04,1.131493260147634610e-07,7.567884582080573982e-07,1.169768654218238661e-07,4.808399178958923352e-08,1.750442707793659737e-10,1.956559228696972776e-09,4.244637486526201377e-10,5.838241850684452318e-09,7.730262087700578461e-10,3.285950425622142287e-03
2.087873752426133045e+00,1.890035927595823395e-02,9.311806892687885147e-05,4.499530924413614680e-07,1.922579931444153865e-07,1.321547532460378308e-08,5.627768217626411257e-09,7.187755776885526877e-10,2.999243349766138989e-09,4.491969504917060168e-09,5.451960203598040782e-09,1.199702426858604206e-08,5.770723003400807585e-03
1.759376149290958313e+00,1.035053804823990280e-02,1.876530365167224535e-04,4.432122786999689308e-07,3.529330377586633529e-07,1.521636671626370574e-08,1.063661031475130318e-08,1.268472581614424097e-09,9.166366810525266424e-09,1.308424627360280202e-09,8.708511715196585301e-09,5.473251702295111892e-10,3.914041437623476567e-03
1.158366245243175108e+00,5.784589182517813066e-03,5.347351908784262874e-04,1.345931219693049409e-07,2.193061803062621358e-07,2.461187807281094862e-08,2.105829083116469042e-08,1.665966020069554144e-10,7.208953847115504154e-09,2.511080044004599876e-09,4.376881471905609912e-09,6.145154189673380573e-09,1.635903723233236851e-02
3.790603696967949077e-01,3.176774907403936109e-03,1.198148289998997914e-03,5.878920513052105157e-07,2.905663648524079334e-07,1.287908958043014821e-09,9.560489369657643410e-09,7.182603978570057982e-10,2.715295976043748368e-09,3.044980590655529785e-09,3.326320874300938515e-09,1.117518561006021569e-08,5.600821680597993513e-03
1.049608674465241531e+00,6.957262364092215226e-03,1.782089840420265599e-04,8.262408415222223337e-07,3.336681797931457249e-07,1.028268103589988050e-07,4.409075999242077778e-09,7.600735392417442057e-10,6.069715984092309647e-11,3.960455534418473267e-09,6.608056578126945967e-10,1.860093814831949233e-09,1.433930402718456253e-02
3.664637892565492105e-01,1.327420381020060283e-02,1.092573647002968024e-03,7.720127594614821232e-08,7.698498928324953541e-08,7.404113071162067797e-09,6.632754494352280501e-09,1.312452992918034535e-09,1.035734296576160298e-09,9.595174413126733684e-10,2.801228945080129408e-09,4.119686383841737901e-08,1.252961864854423672e-03
4.329563245634320268e-01,2.248225014796769936e-02,6.730544342809046375e-05,6.141636959676100974e-07,4.762902896829210828e-07,2.153223801688390139e-08,1.507445343056159935e-08,3.901128048707528689e-10,2.768162121215221395e-09,3.304558307170460105e-09,6.387953154906450984e-10,2.717066934569232980e-09,1.771608473873877154e-02
4.393642079659769162e-01,1.146655433712715638e-02,2.679033592857709475e-04,6.722597329739150348e-07,1.707634242037420309e-07,6.940295270148347825e-08,1.588328081830210975e-08,1.537057566958390502e-09,1.006752641024973597e-09,2.029966280097136796e-09,2.788790207235382220e-09,7.601830848511664535e-09,8.728273138875239368e-03
7.809719909183399089e-01,1.737420858275580057e-02,2.218571220718427821e-03,3.641987855698996805e-07,4.433784996271008409e-07,3.767499134625831261e-08,5.164972078110777345e-09,2.240485299859763248e-09,6.520088079402152006e-09,1.494356586459622006e-09,2.778736635879432231e-10,2.097008071852847622e-09,1.360189893291409956e-03
9.854532906380004675e-01,2.154291695491141606e-02,1.712119452622529094e-03,3.810879262436163376e-07,2.570437841670709947e-07,9.021891378099571507e-08,1.051581410871288361e-08,5.468070625890304742e-10,5.612937329323425560e-10,2.328663087463231463e-09,1.324722352355594611e-08,8.984897197438085364e-09,1.429231582720925323e-03
8.772912411035145297e-01,1.050543031502206015e-02,1.187957338391479887e-03,3.039630114022889217e-07,3.662947245510747817e-07,1.792237225070412293e-08,4.938777422321899561e-09,5.374293610724488839e-10,6.130093792081088403e-09,4.229145094322163733e-09,3.627666979751100045e-10,1.767358706703141871e-08,9.094281099841191804e-03
1.100719653170951995e+00,2.835316785862134620e-02,4.211806759249054049e-04,2.805627491743793992e-07,3.655585438450677857e-07,3.582596350344368451e-08,1.240326739894196932e-08,5.836196982389367197e-10,2.518793360743463545e-09,1.133534063930608214e-09,1.576903396138680215e-09,2.410931147942690583e-08,2.226810542361204633e-03
4.806163530008557006e-01,6.158251395282471688e-03,1.592061554748360613e-03,5.754309505362790748e-07,3.083550161190978774e-07,1.424716660434365638e-08,1.181177300620796461e-08,5.660157392595125916e-10,9.228375371445138489e-09,2.779827272974622488e-10,6.942398563315690341e-09,1.554035147408621653e-09,5.488185825180406235e-03
2.615364784512250740e-01,7.486479167864754959e-03,1.737813111432372822e-03,6.436528502041585894e-08,2.530836292614082600e-07,3.367086845067568030e-08,1.033980601353286803e-08,1.166101137083927000e-09,3.932957108814967594e-09,3.171408282694379236e-09,4.800782555055939276e-09,1.132936638188387380e-08,1.624475086332093435e-02
1.792547371624792163e+00,1.939410992319473906e-02,8.188550473634446068e-04,6.584006114008203440e-07,2.943107625119286123e-07,2.639149313381975868e-09,1.291747579004750706e-08,1.883952838361940983e-09,3.296457806556043005e-09,5.198645488171959386e-09,7.202262379140719980e-09,2.565415302421125568e-09,1.230004258091818353e-03
4.286937655041404005e-01,8.583844931884767465e-03,4.449262351584254492e-04,1.210608128686731483e-06,1.684368989942296598e-07,7.832868069026545592e-08,7.483584666982588890e-09,1.342069124059199543e-09,1.446683414440603627e-09,1.318084685107733602e-09,2.908804313433241354e-11,3.148441780493968279e-09,1.280153425249421981e-02
1.517487353011834017e+00,5.621307357136234514e-03,5.004810780462225824e-04,7.548657966604925545e-07,1.904182559950487818e-07,2.296937076513416958e-08,1.577007984395177049e-09,1.128975642356172875e-09,9.839269426166598774e-10,7.799611169426969964e-09,1.072709231551046897e-08,7.973623425488237847e-10,1.550721198930623754e-02
6.783705668261144073e-01,1.495784002278908835e-03,1.722066244267612175e-03,2.676340943912572732e-07,1.871288686951106848e-07,1.637198410852081315e-08,3.181592399859686915e-09,2.040634277242360011e-09,3.945099769920282085e-09,2.482730157062657302e-09,5.784011620031108552e-09,3.047303470720078469e-09,3.009810827057363136e-02
4.384697790647984483e-02,1.666157058030503721e-02,3.795411860206701171e-04,6.517709178651253693e-08,1.308149994205238203e-07,7.666698397971828817e-08,7.343398299933735772e-09,1.710504260114419955e-09,1.787419126977706857e-08,9.348090122246856474e-10,1.592535253918105269e-09,6.135246650320152038e-09,1.036497775600552472e-02
7.705436145554156457e-01,4.231686435974938570e-03,1.577400938965177598e-03,5.568178280777673538e-07,1.930848606018195890e-07,1.893033255317554379e-08,6.057966356321381650e-09,1.265179641827797650e-09,2.439781239313418345e-09,2.624277382298615676e-10,9.055161741582229713e-10,3.135657108274717110e-08,4.402217057917856211e-03
9.058584413208505826e-01,1.248310481313131062e-02,1.010748019313765112e-03,2.295843241470025518e-07,2.285971230445455570e-07,6.858476800089804736e-08,1.062055830421468980e-08,1.295707154443495330e-09,1.032731177171510379e-09,2.358207544345405236e-09,1.385602309137514083e-08,5.289664365367109391e-09,7.607680853126240136e-03
6.385863063641140647e-01,2.514167744227576926e-02,7.668693181632020486e-04,3.637476454492456206e-07,3.823612536185619394e-07,3.929951637805928494e-08,6.374773992317504572e-09,8.272347713782732522e-10,2.871241353765793628e-09,1.795059485767252085e-09,1.920655968989427967e-09,6.226047364357861933e-09,8.196975619230956883e-03
2.937943329712640050e-01,8.655214109281907792e-03,9.884546999264381441e-04,4.209819166524528731e-07,1.727274745764835376e-07,3.212668708632987913e-08,9.960088525613744882e-10,1.828529743826098459e-09,4.517508079279863356e-09,4.289126171889942009e-09,5.034834039369188218e-09,4.036359841815598184e-09,3.768082486989711433e-03
3.739929897164838701e-01,8.838302483511627575e-03,4.973065921254604107e-04,4.150572094391233197e-08,4.414760238943408949e-08,4.201352865431942566e-09,8.552987843989948022e-09,2.952028940477759280e-09,1.889526030413774441e-09,1.852442532264084497e-09,1.994493126400201347e-08,2.800916464511015647e-09,1.761037227508356964e-02
2.980270312392958032e-01,5.829403404728467249e-03,4.252503700150022086e-04,1.454822302165389363e-07,2.342206363846342400e-07,3.695816176294050308e-08,7.072007671729682664e-09,6.968802150228825070e-10,1.322201306824339569e-09,1.573182745490040061e-09,9.198443803468295416e-09,6.291634391007824068e-09,5.467427041180773079e-02
4.471099662753362236e-01,1.116403112228478781e-02,9.163700578695498740e-04,3.701607387057925898e-07,3.259901810315030521e-07,1.597402821523771280e-08,6.841175803201536026e-09,5.882407137371861735e-10,4.476267027684196305e-09,5.810814388903596531e-09,9.382062703739150221e-09,1.362634644422320666e-08,1.867695094903810971e-02
1.357241331969017528e+00,1.098274247717510345e-03,3.324123659310582700e-03,1.999995579329496418e-07,1.286836969432177191e-07,8.229810332910577425e-09,3.010564089157853844e-08,1.486777927628625375e-09,4.495688061448723974e-09,1.261915681148699833e-09,1.312693248543523275e-08,5.089498583771027630e-09,3.364695367645444482e-03
1.192216981214293092e+00,1.956009269942979648e-02,5.871173604381743800e-04,2.896459691194513309e-07,3.187063871753921440e-07,2.042813991102404045e-08,5.284628797652098092e-09,2.262862703890538766e-09,1.289435869581854051e-09,6.704976532885594536e-09,4.836185291135115070e-09,1.672084635565194261e-09,1.170081736951109931e-02
1.016880839343278886e+00,1.310625480102888159e-03,1.081122644460588526e-04,8.432940353172644508e-07,1.868296836991307783e-09,1.340748930232664335e-08,6.218911875951341003e-09,2.612579311177078959e-09,1.035835533766172679e-08,1.281382968283324540e-09,3.193003650852070851e-09,7.692532276371760769e-09,3.945994898459904976e-03
2.979684942323598471e-02,1.081219426799840191e-02,3.617453150399647238e-04,2.586036501854379106e-07,4.971573461144015873e-07,7.619778834286249638e-09,2.449346113537054352e-09,5.871384903581432479e-11,1.851187440320225464e-09,1.508074896009573455e-09,7.239721701967040068e-09,1.655566310146893012e-08,1.087828795370185744e-02
9.677939960769327277e-01,1.993171446701894403e-02,7.078030980931979653e-04,1.585458900415862145e-07,3.491276447470243828e-07,5.285511279362020942e-08,9.926162073805043944e-09,9.574701323510807347e-10,4.177366002402416208e-09,2.732471186521066840e-09,8.188015375998021320e-09,7.602809291152653925e-09,2.337438461579397810e-03
4.320881333778014977e-02,1.245275320067913173e-02,6.862066449350291784e-04,4.119561862490488883e-07,3.171679567923825643e-07,4.133077613188096132e-08,9.300543160215746731e-10,5.405114730607617864e-10,1.060458968613971656e-08,2.718832672642594225e-09,5.371240941200360461e-09,1.037829958648095867e-08,1.976117670065245368e-03
8.214911961589145273e-01,9.799460897242704902e-03,1.548601456788731767e-03,3.485166265808381692e-07,2.502753378512686556e-07,3.356737105334249994e-09,9.599244805291147552e-09,2.496858155852955302e-09,5.237239973343175424e-09,6.558440376932301422e-10,6.872437851747464577e-09,1.116934385975179127e-08,3.599236737263492025e-03
1.582057016218205270e+00,1.935608541086032003e-03,1.398122895970248638e-03,3.063827493655019040e-07,5.096017001466192688e-07,1.243610769414992649e-08,3.868044040125040364e-09,1.271967740987783897e-10,8.884321738864730675e-09,6.271723765064790628e-10,5.318746890391928165e-09,1.156280570364779038e-08,1.004305767709738964e-02
9.520343932859626213e-01,1.036093852211692097e-02,7.556180354376546568e-04,2.360695263160193073e-07,3.557481366661745855e-07,1.431320070046859051e-07,6.975098915681555735e-09,2.393142549234157472e-10,2.875796784406366373e-09,3.313468333595151873e-09,1.662631524359573760e-09,3.320150413927278106e-10,1.108913470984047855e-02
4.092748760567057609e-01,4.625108263211752044e-03,1.464830605429112090e-03,9.570479504266631335e-08,2.617016790296179066e-07,1.593400392768848650e-08,6.625380638969730504e-09,2.788289976010280853e-09,1.457383187096261176e-09,2.384687016770144593e-09,9.903165389597631407e-10,2.363680985997904480e-09,1.170237764977799522e-02
1.466956943334703500e-01,8.411531111946276770e-03,1.368937093557670483e-03,6.168562728025402741e-07,9.525210999761450396e-08,1.917638952376721630e-07,1.819730782740161140e-10,5.104497801404938171e-11,1.840271919806652701e-09,4.363977264502540379e-09,5.852196965756024199e-10,4.122159095579255518e-09,8.568301226321430736e-03
9.626430957763203455e-01,2.264310014184867451e-02,5.106041685567767234e-04,2.030168935333759914e-07,3.865891820350137150e-07,4.317883219114879869e-08,7.025483641538345528e-09,1.399387752124284154e-09,9.198322696336075615e-09,1.863457617825893734e-09,1.027861740665017087e-08,6.526406699368218255e-10,9.877797268782281814e-03
1.184145421660241615e+00,1.422148907383354033e-04,2.707983918924846550e-04,5.196646274885457193e-07,3.482191668099190567e-07,1.170906292731744156e-07,1.571716277283943194e-08,5.850703779758804220e-10,1.325729106017451774e-09,3.775502023728893747e-09,1.986729395092823434e-09,1.089911284983327605e-08,2.555653846638297408e-03
8.397611572397108981e-01,1.249352472097088780e-02,1.773290248505753368e-03,1.200675374596458714e-07,6.278829828586738790e-07,8.808543918980982836e-08,6.154402383912694598e-09,7.544820800709033635e-10,1.744886823444386956e-09,6.272534005682484808e-09,1.980830230976202591e-10,5.973816606593430717e-09,3.546207278885470712e-03
3.070505416089709394e-01,8.492071318145595279e-04,1.565991539396713577e-03,1.325516973064327975e-07,1.900934803885680541e-07,1.192205530843472488e-07,9.998681468221333985e-09,2.613969488961387705e-09,1.020696939786265647e-09,1.888028553603880445e-09,9.495802230016846809e-09,3.522340835948211359e-09,3.193154278281320861e-03
1.760120763589767989e+00,9.391447833942634382e-03,1.021158000641319988e-03,2.783860541657965610e-08,3.010200780174192821e-07,4.193615245880568725e-08,7.142789980592005943e-09,8.676122123077111624e-10,7.792920676387535732e-09,4.185058725523007719e-10,1.410305915392594026e-08,1.673956900431355790e-09,7.422369821917147899e-03
7.283329847968150750e-01,1.140164767118305444e-02,1.279030571785548607e-03,2.586307762687337919e-07,2.656323044783430868e-07,1.167870263805649488e-08,6.337365322549708389e-09,1.473102962827154403e-11,4.412276862343829149e-09,4.709002439714129157e-09,3.690064040755283087e-09,2.000655365664834100e-08,1.353865622664608172e-02
1.378667023281396897e+00,9.061600280863306087e-03,4.465495355154566553e-04,4.575053392425371427e-07,3.470768938634606886e-07,3.563241759988028891e-08,1.130671303484267822e-08,1.130264186018104148e-09,7.163900075172731098e-10,2.968007730737433988e-09,3.561286323147138465e-09,4.338714548548702729e-10,1.001932030925271888e-02
7.063029004743660577e-01,1.370328439609188112e-03,3.583012927798945096e-04,8.279952301456170447e-07,2.602339141228216354e-07,1.857888104230860643e-08,7.837322404975810181e-09,1.732598622021759955e-09,3.408937846013081010e-09,2.281321647365062321e-09,8.693686580561640393e-09,5.966627536093312307e-09,8.597915449617653250e-04
4.393860180909604785e-02,2.225555823902922170e-02,4.820506168994997259e-04,1.843492599965324278e-07,4.456289439780765456e-07,2.402745745191328241e-07,5.479377133786967250e-09,6.796855691003230775e-11,4.609111354447315094e-09,1.481998622211564877e-09,9.425572391968975906e-10,3.618101159053632943e-09,2.881029719345330926e-03
6.733158374511809541e-01,5.390657016150207127e-03,7.597309123853009018e-04,6.097341163014824744e-07,1.371776246241217467e-07,1.646956367341334917e-08,3.613096216559481764e-08,2.476363549994216572e-09,1.090156354425906549e-09,3.680728223476572180e-09,2.686793159749176502e-09,1.939393610884374789e-09,1.143970194606238992e-02
5.289660724844881257e-01,2.408871299784781563e-03,4.271966204213217605e-04,2.980178532555170821e-07,1.374273695239800526e-07,1.454749390864027847e-08,7.865145636322236599e-09,3.128201562525550673e-10,7.025339208270361674e-09,5.758748715343056984e-09,5.647716015446447311e-09,7.642053424316868702e-09,2.186964149969414239e-02
9.113357588262975817e-01,6.766464997319975548e-03,3.078392457764044009e-04,6.506982141458756467e-07,1.521352360227378463e-07,6.043574907043673407e-08,3.636669979687500604e-09,4.006576969116351467e-09,6.595296913826544804e-10,2.155474093697766196e-09,4.630054161751689441e-09,2.858524901539854695e-09,4.280536415847977297e-03
1.028290326106280572e+00,1.432841009995670586e-02,9.541024517204546281e-04,5.432809732410542088e-07,2.826097742099694503e-07,3.062854068164750257e-08,1.352995674067566742e-08,2.348730757213980102e-09,7.477082462925127565e-10,2.235084183033469734e-10,6.895282584918672463e-09,3.738062195289957587e-09,2.791317767039352797e-03
7.284178402191368029e-01,4.492797181672161452e-03,1.110021683588554350e-03,4.748074201210912605e-07,4.242060552276063238e-07,1.583307308702986296e-07,1.479863333466286752e-08,1.036882637158681347e-09,4.169318146360237864e-09,1.020048445758254350e-09,5.565881614333275131e-10,6.213780207447807349e-09,3.677344343020129153e-03
7.068267716714232707e-01,1.310752785066338598e-02,4.385417315674077551e-04,9.004539753707206052e-08,9.250772149973233013e-09,1.471480662974785763e-08,7.077389673044281988e-09,5.055664630387752535e-10,1.931457275679668075e-09,5.643069601072692896e-10,8.883688922559784960e-10,4.988841790474670876e-08,8.102903917538563199e-04
5.087458021742665704e-01,5.348102238577743042e-03,2.638664251682325138e-04,1.872522406274911777e-07,1.860459554506081799e-07,1.917948797011396043e-08,5.409104909177446159e-08,5.667976391077547868e-10,4.542597769368196348e-09,3.633022878873292677e-10,9.484762389520422940e-09,3.358463651768476919e-09,8.072598956954781316e-03
1.158113954114730726e+00,1.706324235613157839e-02,1.396820499169740054e-04,7.080459481956124747e-08,4.723670519228053220e-08,1.121053457380407489e-07,2.820593584071444580e-08,7.824289737215308209e-09,2.858812352545525809e-09,1.819517221162207126e-09,1.924117044506981060e-10,3.124393598691365645e-09,8.532102558233773185e-04
3.896409192606807625e+00,3.098886274466045726e-04,7.020556744097868453e-04,4.748885350912365845e-07,1.729992699179326714e-07,5.647420975151606309e-08,5.276112936117784296e-09,7.051595859574449999e-10,9.174224096588565138e-09,1.381329486876725269e-09,2.143765528855034043e-09,1.542333704402109976e-08,2.170750365183407755e-03
2.588800288326117638e+00,1.908817832526943370e-02,1.933696413558862875e-03,6.184366815943795909e-07,3.454683818726058638e-07,2.580386787009065110e-08,1.186314233446728018e-08,4.548572136891406930e-10,2.522480642552868502e-09,4.044328521800714969e-09,4.948267775647054206e-09,2.586386662166316654e-10,1.124751146743113370e-02
1.864081075195316739e+00,8.428776074207921729e-03,4.754333948441619097e-04,3.657089969918592441e-07,6.327305643567994038e-07,3.141449817061934130e-08,2.126539495626404175e-08,1.675534254392337752e-09,5.538950056363903911e-09,8.641632141149026753e-10,1.165260800117831478e-09,6.291778558737759357e-09,6.577023532547859527e-03
2.102925380638880348e-01,2.383580298820248654e-03,8.750117627147064713e-04,5.744821673066417747e-07,3.484112583335730543e-07,2.853962439989765675e-08,1.738436864846878404e-08,7.207447554358920477e-10,5.864432679630110193e-09,5.632963608917030025e-10,6.272472740640774383e-10,8.004382191597943843e-09,6.262784095487036219e-04
2.917465669129949979e-01,1.869967994035150877e-02,6.310097902065461145e-04,4.042178406303049585e-07,2.262665114559759905e-07,1.358475966568469225e-07,3.280294187360413626e-09,9.788043807161469609e-11,1.233936147949511486e-09,1.317152198416027321e-09,5.269750334300819247e-09,6.732546944207821760e-09,1.933138610863261928e-02
2.737867292519580720e-01,3.735628823741062726e-03,8.881070295323819242e-05,2.134021997966199563e-07,6.116238879220615757e-07,9.203188723573751476e-08,1.733091468321792390e-08,7.756103729001617812e-10,2.243950440231130999e-09,5.615876974811928613e-10,3.517833955828161214e-09,6.227056975196548524e-09,9.387275803932674384e-03
4.854340066522354058e-01,1.346395661645343085e-02,6.020205575484174681e-04,1.887952496425019338e-07,5.300159458118146260e-08,5.897431083926954165e-08,4.857913328317752092e-08,2.946527484924879616e-09,2.698025949764151358e-09,2.341929771642696951e-10,1.687928501048648832e-09,9.078777520843756969e-10,7.886744019154871485e-03
5.659020541258967807e-01,7.713432040323245711e-03,1.205952404635939491e-04,5.169156703258483490e-07,4.764967851192723995e-07,6.140172640959808930e-08,3.273481437309786504e-08,8.437845764966393543e-10,4.891320154214829397e-09,6.372798724179093514e-10,3.566819878491245493e-09,2.596620010155932972e-09,1.350053682418773764e-03
4.151100958861469792e+00,1.823691253915660573e-02,5.268495444128381850e-04,5.724009975073765277e-08,3.322275149900992864e-07,7.747023973219386630e-09,1.446826596091125888e-08,1.319052477148987389e-09,4.770620607304155354e-09,1.988209547972112511e-09,5.351451148733601492e-09,1.371766869403166135e-08,4.394504807562029866e-03
7.742951299146110244e-01,3.142287087299687996e-03,1.680366813544617501e-03,8.032827381325471663e-07,3.521589173436055726e-07,3.011104913873973827e-08,2.329255141731509197e-09,1.626916693633185226e-09,2.954720286833585865e-10,2.502604563035987424e-09,3.170677434788041073e-09,1.501901219434009700e-08,2.645423293269491202e-03
7.757027971332604022e-01,1.376031640743247651e-02,6.853180357607455749e-04,3.109552993054057960e-07,2.782057899764523541e-07,1.054579679439166583e-07,3.852901569111573659e-11,2.240782568919275980e-10,3.082764322208456455e-10,5.186040539553891506e-09,3.679216814067389859e-09,8.555452577112238219e-09,4.522714155754566957e-03
4.257438456913303915e-01,1.490873183934609929e-03,6.884099408771382055e-04,4.983487071602499850e-07,2.504618510831756429e-07,1.724983749521894744e-08,7.615447703024898059e-09,2.262339687587683182e-09,7.071868607657896530e-09,4.285633850189427052e-09,8.312696239363297419e-10,3.805972510930249440e-09,4.415168617383386515e-04
7.529454905290793310e-01,1.817244546281793910e-02,2.708618459603101981e-03,6.552317349658931782e-07,3.753300168027606180e-07,8.333360208321379637e-08,6.226131033690925929e-09,1.515983986479532611e-10,8.857035879086565647e-09,7.191814742313144435e-10,1.107522280303233390e-09,1.400545991357951611e-09,2.968208690661963342e-03
1.671541943157589749e+00,5.987341097341889948e-03,1.069521391283858756e-03,5.698282036077609171e-07,3.867505279090364454e-09,1.726483972611768482e-07,2.050328439822782148e-08,1.610401638263076024e-09,4.920875243442220263e-09,1.218782626306607271e-09,8.246857127290641486e-10,2.167361587215647296e-09,4.527809574157576344e-04
6.956431113009335920e-01,1.629357013693857534e-02,4.379561806999247289e-04,1.876749167542467126e-07,1.692242827468800869e-07,4.644727259602117835e-08,1.168363223605226746e-08,1.822033574606371285e-09,2.819814575575453645e-09,3.848293532377490336e-09,6.170281420190485669e-09,2.216828908452622499e-08,7.519870296443832702e-04
8.784002867936628878e-01,1.221763277793078487e-02,1.122087524560931278e-04,2.089726635364983567e-07,8.671566209640541077e-08,2.309758422319389216e-08,1.986089641248665037e-08,5.995548273165241136e-10,6.040207262631584507e-09,5.522722200597917590e-09,6.886072751960685677e-09,4.287930712038802676e-09,5.657828355280681773e-03
1.644226191261173753e+00,7.787843198682945986e-03,1.330248025737852950e-04,2.112784248039489048e-07,5.826315981898368089e-07,1.009119118196587999e-08,2.233273217011234273e-08,2.987211679946727609e-09,2.755868438650061502e-09,2.374494715769007637e-09,4.084497883065280482e-09,1.137313573404710200e-09,6.548524940958206329e-03
9.302406606187685334e-01,1.038463588228978260e-02,1.214842621186249623e-03,4.494289652890591776e-07,2.364855979615006734e-07,1.090076128356653692e-07,1.416996757503569086e-08,2.556110751691186693e-10,1.085719994510944113e-08,1.696795767979499011e-11,8.606393786647146867e-09,4.551300717641330974e-09,8.493070922552335006e-05
1.004911388666779315e+00,1.840212106501174644e-02,1.195207961726723863e-03,1.671945262389044090e-07,3.965605086139275100e-07,1.412573779756472737e-07,2.024683014155750073e-09,2.317629970312098202e-09,1.646564769420401017e-08,9.603260216021663194e-10,1.828454216912958655e-09,9.358920516806825189e-10,4.107403095731990833e-03
4.952631435059060117e+00,1.939383374985074668e-02,8.408672002627560560e-04,9.002411397194661547e-08,3.188555134987858994e-08,1.753802399373635777e-07,3.915726038411334928e-08,7.754297967524081798e-10,1.833770557325689076e-09,1.596542400961613478e-09,1.368954144608473156e-09,1.832058674039044814e-09,1.029110199593133608e-02
9.847431184135051474e-01,4.005220743093869384e-02,6.218428278758387920e-04,3.695843165073481093e-07,2.414734908154588000e-07,2.811982393026995797e-08,7.286936840084566036e-09,1.366036811176970092e-09,2.905007869578161777e-09,8.551124731237619687e-10,6.454863093181293719e-09,5.042081955544671289e-09,1.819528529611437115e-03
2.302577294127245544e+00,2.825197295602160236e-02,9.469863463246625543e-04,5.221199932729719783e-07,2.277112288528528311e-07,4.853739910647114606e-09,1.528389918295732723e-08,9.202901344284621563e-10,6.302186910329943959e-09,1.871944600360395839e-09,6.876434828402322787e-09,1.329490527952321063e-08,8.290576018083594539e-03
2.006152770929143347e+00,7.477346133593038707e-03,7.886188979533603673e-04,3.414747315202838559e-07,4.130635153587730468e-07,1.404691747568497807e-07,1.346232868739725711e-08,1.566564611797176519e-09,8.483123781872115539e-11,1.056736529629613402e-09,2.882258140050842572e-09,3.417718934443687510e-09,2.334251507942279244e-03
1.000503860237857146e-01,1.166480279123344350e-02,1.044522800870007016e-03,5.342515936660795694e-07,2.921015245390119020e-08,4.822098627431885380e-08,9.441555501300230345e-09,2.566386907817057494e-10,2.876828831942990846e-09,1.111230805590006286e-09,4.852818244753764604e-09,1.417400145341018247e-09,4.239112935475757016e-02
7.056299037457699486e-01,1.232624498756996340e-02,8.077091270568670768e-04,6.007392727378457128e-07,9.333864739656816295e-08,5.481302041727551068e-09,1.714324839489664948e-08,2.060726551016605296e-09,8.289196763901841883e-09,3.426915912284425701e-09,3.820380032792342880e-09,7.189965848100038365e-10,5.112774323771323605e-03
5.599482686035626156e-01,1.038034993108024294e-02,4.627084740593995801e-04,2.517372412462529656e-10,1.524681693351386078e-07,7.554528846749213294e-09,1.762496110819404437e-08,1.683607729431932433e-09,7.876149737227760033e-09,5.861089192947899632e-09,7.410550800493006327e-09,2.861660048853252464e-09,2.230072470004336449e-02
1.533269569510981256e+00,1.136639693522916231e-03,1.747750006733371411e-03,1.533643556350244255e-07,2.130054844844549646e-07,9.931493787396765136e-08,1.522120647404650593e-08,1.169974212750530200e-09,1.828980594080962934e-09,2.370176369278186004e-09,4.003539580913581077e-10,1.159172766725345452e-08,1.527414753748733076e-02
