5.710832596473938705e-02,2.195053374278952969e-04,1.858102263800473980e-06,4.733644203908572565e-07,1.197071873554724818e-07,2.106052188675217037e-08,8.451743463402372243e-10,5.391714212080524805e-09,9.650776875872347031e-10,5.286766295349241437e-08,4.554112995314389678e-02
2.653109796124053510e-01,4.423664596147798013e-04,1.313340025157622685e-06,8.241597750158912585e-07,1.160085850726628075e-07,7.406204608459482801e-09,6.044932221454249789e-09,1.681888765265550918e-08,4.023440551147819480e-09,3.391432540119888544e-09,2.422612491543314414e-02
3.061781958219461641e-04,1.145361520648857103e-04,2.876937951326355929e-06,6.135632744481005604e-07,1.223472988490436705e-07,9.192526226453979962e-09,5.359431135146718431e-09,1.751303114677525149e-08,3.337528427421820707e-09,1.154298239844455159e-07,1.870049789835843621e-02
1.366543720532983203e-02,1.046228397057562135e-03,1.744676317616578321e-07,1.682903323203393573e-07,6.269866841398715232e-09,1.459191067996666384e-09,7.849898591038402917e-08,1.982744179587045102e-09,1.557256830631470300e-10,3.250123091493596702e-08,8.677164058130786006e-04
1.166295666823260885e-01,1.115411529886013936e-03,4.262216620995040917e-07,2.285489025219421579e-07,6.793691608540076795e-08,2.108088717681543346e-08,1.097582014796937571e-08,1.079602996732879688e-08,4.907521501590580315e-09,4.629162495060862685e-08,2.524107521092817594e-02
5.262321931282858412e-01,3.584273432517313864e-03,8.324541900004272472e-07,4.832630360306776830e-07,6.150995909387722706e-08,4.604234807689562597e-09,5.097206993854424307e-09,1.662614890324573986e-08,2.697650395250116967e-09,8.873024843420362142e-08,4.332467345614834930e-02
5.529429922056766644e-03,7.331722771899334750e-04,4.622879656307446838e-06,4.704994941150456579e-07,7.339031964017937846e-08,7.018590613745357062e-09,1.709645555385665242e-09,1.621494551121748639e-08,7.710612745813790045e-10,1.737088019222763166e-07,2.449635224606378295e-02
2.182077494488859903e-01,9.703759009287475038e-04,1.652855989314828594e-07,3.736790987376857636e-07,5.839239380270417997e-08,8.399227953651352577e-09,1.346448212921613717e-08,2.212341558973408635e-09,1.487585848926237001e-09,1.417080456378665703e-07,4.204652352311738506e-02
1.507560274435301439e-01,3.084854915692672233e-04,7.597510106635679086e-07,4.238778447891611372e-07,9.213707047700516388e-08,2.749520492190742093e-09,8.567809895897524937e-09,6.831732279348185571e-09,5.953880712504245648e-10,8.303277689452790557e-08,6.745397645446074564e-02
2.985779963749997656e-01,2.399619757002149738e-03,1.694299231035419041e-07,6.053131779260934099e-07,7.473035437423566844e-08,6.764821776190604442e-09,7.153738331931108101e-09,6.781171463351743652e-09,1.765180966540056813e-09,7.912849916493931367e-08,6.875813885242344770e-02
5.747087005840842422e-02,1.726021863127048025e-03,3.706072551879400652e-06,6.095208718344204721e-07,8.926420491174096713e-08,5.697271395649437101e-09,1.815880432204825389e-08,5.571018979407756534e-09,1.106397648878339884e-09,7.762860200304230281e-08,1.981025359172069317e-02
1.354537280290709911e-01,1.826357404044678815e-04,5.777957746746603878e-07,3.875989549540542042e-07,3.139698776000620045e-08,8.669622110699254837e-09,1.295572752536416784e-08,7.140100410758149237e-09,3.193534826670773441e-10,8.465562653217149805e-08,6.811154496130887581e-02
3.995738020957921854e-01,8.493821145658510350e-04,3.386552693132737820e-06,9.640853144520704780e-07,6.997510110791488138e-08,3.299985735099001133e-09,1.912981363261380592e-08,2.339768207481618355e-08,3.611490423785793611e-10,3.936925304755837007e-08,2.315806570440874339e-04
3.352341156416395462e-02,8.415076440491029135e-04,1.073902451115687229e-06,4.457106776264804500e-07,3.735552921774358920e-08,1.582042425342247215e-09,1.255096727179406642e-08,1.156822604732893605e-08,5.123600643222725782e-09,3.736441955478221584e-08,5.123694637134192098e-02
3.475833212830989338e-02,1.313149047136523417e-03,1.164724681992570892e-06,2.128515680551741119e-07,6.624678894409677819e-08,4.193428592392432347e-09,7.848870560419678790e-09,1.226275578931229736e-08,8.926347507791422559e-09,7.919573573733023755e-08,5.660964555343145355e-02
1.429609065071060781e-01,3.244306264235950581e-03,3.130509345655614776e-07,6.065748951905000722e-07,8.661517142479601941e-08,4.007425109938881711e-09,5.163149147747889981e-09,1.310821066566986382e-08,4.875712987892959006e-09,7.246591346475462728e-08,3.416543934542431993e-02
1.281904836201989140e-01,4.891448957807766540e-04,9.603297374537999358e-07,3.591351815066781825e-07,2.194633580055685264e-08,1.058910762517843084e-08,1.353130527933610706e-08,1.167639928077293578e-08,4.289850845104295448e-09,1.080997542410669957e-07,3.145343585482793941e-02
3.010957899041175612e-01,7.092835255499575081e-04,1.132423608175568791e-06,5.312108473970400820e-07,1.163368789334397201e-08,1.074063950421652597e-08,8.279091189505927009e-09,1.971059397064824363e-08,8.221248466316732367e-10,2.915984280971702026e-08,4.978155104232302730e-02
2.485566396717515669e-01,2.447294160301064121e-03,2.123165604924780845e-06,1.321967903673653709e-06,6.338900458941444150e-08,2.054538535910460090e-08,6.285328127081942950e-09,4.539658133603595133e-09,9.288974516760604282e-10,1.021615776632636165e-07,8.521648457215019040e-03
1.108503204445197426e-01,8.727616404634965831e-04,4.693662955306727394e-07,6.256629361171492243e-07,4.716816137409696922e-08,1.751756670828766577e-08,5.680756039175778083e-09,8.697445115110066556e-09,3.916462827646580923e-09,4.403278775562664693e-08,2.774181128934150725e-02
2.480040460504187583e-01,9.250703377070277657e-04,5.333051988586879620e-07,6.694016293949146908e-07,9.797910029142777904e-09,3.696543289562046858e-09,7.618415932970672457e-09,4.129800244899619671e-09,1.559009404349437868e-09,2.030488042062983527e-09,9.466392280827422290e-02
3.399511391689348239e-01,1.492914026964125510e-03,3.718368288926645786e-07,2.369426414281441332e-07,5.153842856960752708e-08,1.088027131771682992e-08,1.942621769888325120e-10,1.396120352876216634e-09,1.837010218859906346e-08,5.798833448941321174e-08,3.492801167254124678e-02
1.602963167136183253e-01,2.360706163644535978e-04,5.579909821293743913e-06,8.765594949842972036e-07,1.117595838195796025e-07,1.003902340220463546e-08,7.978670793225788616e-10,7.211042220961991938e-09,5.510602748129757481e-09,8.406544689453676045e-08,1.472534776438053084e-02
1.281386517035593975e-01,3.871028292623374632e-04,4.162915748368026013e-06,9.835117454203319216e-08,1.049076745721490084e-07,1.496718356596445916e-08,5.193942384763027779e-10,5.542022776314156224e-09,6.241226511069680530e-09,7.902904611286622096e-08,2.213655767156830559e-02
2.025883238110046669e-01,1.567744726201663946e-03,2.481807991093970872e-07,6.084207193823712713e-07,1.377636514204072273e-08,2.694347105228807395e-09,3.017768401425490192e-08,4.476281950558631852e-10,4.192417365429901514e-09,4.645924197854917883e-08,2.377062761460839446e-02
5.252692463048816984e-01,6.136565375522738197e-05,1.883654523675923985e-07,8.008532720860123166e-07,1.275202174402741331e-07,8.500712321795291396e-10,1.266557779106083297e-08,8.439232153056849973e-09,9.844306109937882185e-09,1.132623199750748063e-07,6.878315448241570026e-03
7.634519648823478999e-02,2.690437824659323309e-04,7.925931586325864391e-07,1.003582954377489986e-06,1.728264331105129950e-07,9.088912533737872952e-09,1.020722562064452471e-08,1.442559473182982412e-10,9.573067478807772436e-09,5.181553610891190984e-08,1.237752445148421719e-02
9.928571581955969449e-02,6.576640420988927012e-04,6.729123399948955940e-07,3.800717000519119103e-07,4.335886191037635742e-08,5.744934125823846665e-09,5.305127217844818844e-11,5.617091215550094775e-09,2.619215875354196987e-09,7.966861691406257553e-08,7.406021479318357359e-02
1.491350877902144489e-01,1.517074730114073566e-03,1.300054974347850374e-07,1.093880856262056145e-06,1.316757379996583511e-07,2.293396281259880790e-08,9.675479297160022144e-09,8.808516002408580438e-10,1.539941236778337380e-09,1.526387984395292175e-08,1.411254819229714255e-02
1.494563679746548357e-01,4.013220078178133090e-04,8.295097296245793221e-08,2.745803501519721236e-07,6.219312040773119904e-08,3.532579345352326099e-09,1.637809820415637762e-09,6.931872088741364849e-09,4.269831219081429976e-09,9.152153065922978781e-08,5.846726318771204578e-02
4.459296025086942339e-02,7.279744586714920022e-04,1.612417698858400602e-06,5.425359504105093950e-07,6.180888808429542039e-08,5.058375782139469442e-09,6.033294655175433130e-09,5.605794128316367260e-10,2.880659393916925844e-09,8.376904246558483549e-08,5.109335550635423634e-02
2.018976319353414373e-01,1.732021683919552323e-03,1.945470200818639027e-08,7.626010486557056772e-07,3.363207159465260423e-08,2.515042302931918460e-09,1.592034576469482039e-08,9.953661112830207066e-09,4.903781956149796271e-09,4.803900313318883228e-08,3.686820839446179610e-02
2.335719519412495504e-01,8.307668296981520146e-04,8.712222133806590642e-07,6.393706336242360253e-07,3.651692578060630869e-08,5.940281889679896434e-09,1.581034708803554755e-08,8.944801105137353576e-09,1.681313262946932989e-09,3.799301161505617461e-08,4.470789737548517412e-02
4.576704118693490642e-02,1.064275357749979107e-03,3.515371267361575391e-07,3.680124428885105513e-07,1.492079084611208774e-08,8.517033957896431069e-09,1.287827170127384838e-08,5.125946868712490875e-09,5.779198175117222966e-09,8.212694426453817017e-08,4.261952191850170574e-02
1.667986809630430667e-01,8.329581111519116388e-04,7.456112000639461994e-07,7.076025589812768414e-07,1.750307953881006744e-07,1.158596448989530656e-09,4.284650238294569801e-09,2.614656577705448762e-09,2.288142024557474238e-09,6.586825103563400297e-08,7.027766501711703306e-02
3.665560986291205303e-02,7.582352549597085175e-04,2.263703104919741261e-06,2.856546387246995352e-07,6.522035074438133879e-08,1.136517582093469944e-09,4.930072077754510649e-08,5.314883075211242388e-09,1.910805501361794633e-10,2.160968162726357920e-08,3.135616598449221526e-04
9.985785790861767541e-02,1.116313581905226332e-03,2.606042510802247729e-07,2.852313534290991138e-07,1.449446799964708463e-07,1.853153148534954410e-08,7.412509812413639262e-09,1.398605506531400378e-08,4.579209339494468471e-09,1.047699796972749888e-07,2.051657199699742293e-02
1.628126001648476096e-01,8.541614763322921688e-04,4.208428713333360393e-07,2.982379640475863394e-07,1.391672408494695849e-07,5.406474664205868813e-09,4.755389348061779603e-09,2.095919079448116234e-09,1.179349630364410399e-08,8.890814559985572435e-08,2.135115859815631123e-02
1.647246580001906213e-01,9.129561090348979504e-05,2.748976926577006476e-07,5.575549687096278798e-07,4.027112396628679523e-09,4.754837921838408426e-09,5.010065525312963442e-09,1.899023822752617177e-08,1.645693767715127149e-09,5.331086862124069568e-08,6.658311058827395823e-02
2.079441065167867975e-01,1.119409846718797969e-03,5.613328974394647655e-07,4.327647168747580560e-07,8.933073164190994099e-08,1.963185909617963966e-08,7.997469015145686304e-09,2.708679300161943747e-09,2.987822702424865242e-09,1.516935812896736713e-07,1.256248737108719635e-02
6.323064575113828134e-01,4.985980941157875908e-04,1.399596301851658318e-06,7.794349962693212225e-07,2.262614713838562253e-07,1.141312056138070050e-08,8.691012973141702642e-09,6.496646948539035006e-10,4.123504383025541871e-09,6.769191917104656989e-08,6.611257266863318494e-03
3.302080713107440890e-01,1.313953183438514461e-03,2.301748816359235640e-07,8.199327313656052721e-08,5.159133116646169231e-08,1.598901468472942350e-08,1.511634316927470177e-08,1.514101953904018296e-08,4.888343844622814700e-10,2.144186207864858746e-09,3.933910270974028123e-02
2.874633123666330281e-01,7.848860643002867135e-04,3.522783847336754176e-07,5.054398580252998345e-07,6.629644981650750877e-08,4.160313196175469501e-09,3.600445463869195580e-09,8.750964814348065237e-09,2.217802168488295876e-10,1.340725913210951663e-07,6.282161998147342552e-02
1.845304502192285923e-01,2.927101797033463413e-04,5.127220879777468085e-07,4.117427063666280753e-07,5.682997713592410094e-09,5.327370790956245172e-09,7.178811520697891555e-09,2.453046619386510084e-09,1.690258225743011848e-09,4.825153155134278506e-08,7.773214313758705640e-02
1.279003398702502070e-01,9.976756007551638820e-04,4.929555669692722401e-07,5.775706181815869445e-07,1.539407089469525418e-08,2.275904146649117197e-08,7.727800426060769244e-09,4.634802031342476815e-09,3.698605892852844193e-09,1.185041075901100580e-07,1.561169675350324894e-02
1.246479752946563491e-01,5.270544862909504321e-04,4.797803210154379417e-07,6.434304893054017646e-07,9.086674080378443641e-08,1.300834621904109478e-08,5.625476782242018481e-09,1.169214674392178359e-08,2.262590988335704135e-09,3.366254151332743427e-08,3.631238428930642220e-02
2.173109247879098094e-01,9.830324987218654574e-04,8.242845113232680318e-07,8.791451151678311566e-07,7.774779722858698872e-08,1.459508837829800281e-08,4.903783092944226253e-09,1.164588489247623173e-08,3.321227291042762328e-09,3.776581587350255422e-08,3.115249392462754105e-02
8.883151037848570353e-02,2.209382050263958546e-03,2.639356543979916427e-07,2.742946061427490685e-07,1.154059114542369583e-07,3.480400871103278244e-10,1.700750503621872536e-08,1.828050257083959408e-08,2.999371249097280157e-09,1.074369225956388288e-07,3.334667463947540988e-02
7.474586487261131174e-02,2.841141398641346214e-04,2.157004909844330672e-06,2.680502127657501266e-07,1.004275033946463364e-07,1.945772156460066195e-10,6.233372142109273311e-11,7.953065837185588066e-09,8.430207530860012597e-10,4.974977294031293256e-08,1.128590711077372549e-01
1.073233754599188516e-01,2.183940606414761713e-04,5.622662435640428875e-07,4.710105925072170506e-07,4.887546520786858069e-08,6.419370474072027097e-09,4.762925615526909315e-09,2.130933634470318496e-08,1.225035695081537771e-08,5.611014555839134373e-08,1.782230131002081330e-02
4.221043006518103158e-01,1.134146358569340391e-03,6.005036354286237473e-06,1.001120148975839409e-06,3.549174689020354598e-08,1.092113734255036567e-08,1.469782610037517304e-09,3.413840723540188857e-09,5.156347771397067395e-10,8.467380894960457345e-08,3.343388033362647976e-02
1.048053410048315481e-01,4.319510670448960818e-04,5.764231535056372957e-07,3.372172362075467663e-07,6.788963880958411670e-08,4.522275542046450011e-09,2.115333333108917098e-09,2.286943345350554631e-08,1.709375136618434378e-09,6.561813574897077732e-08,4.312837199946565475e-02
3.787961724810154918e-01,3.832775940341309230e-05,7.829083786463799011e-07,4.586486180594948634e-07,9.299456372631228587e-08,4.217629743858439102e-09,1.042024866589187609e-09,5.721411400199137142e-09,2.869248668453660976e-09,4.473573701108360800e-08,9.081998553482623082e-02
2.101569045824851767e-01,1.523238111478326679e-03,3.437530143071455580e-06,4.686850765089431101e-07,6.105880549872170839e-08,1.125254163763975465e-08,7.083408346136979621e-09,1.584720723663206013e-08,4.301815555180010309e-09,8.599959354103049792e-08,1.835908422719360195e-02
1.149783833992915755e-01,2.083889630849529093e-03,3.348776990978115095e-07,2.898812166251588238e-10,1.282430118332298629e-09,4.629315255809534319e-09,4.138087078799245129e-08,1.302682609289256368e-08,1.651741859051224188e-10,2.425917356847973165e-08,2.633976085880615492e-02
1.893375866321240220e-01,4.826178361203493526e-04,1.952497541343789306e-07,2.993595294519756034e-07,5.412417852158469024e-09,7.155507855535189883e-09,3.847673863456015235e-09,1.705478081244253263e-08,1.590470918635644940e-09,3.037884845887920063e-08,6.992643650112406739e-02
1.580356837966555295e-01,8.045765061515142451e-04,2.324065124930195515e-06,5.830806834569783977e-07,1.324156473700631386e-07,1.188294290172615017e-08,4.417414660061676682e-09,9.318510150976483774e-10,1.397012999389056437e-09,1.205431120542888616e-07,2.500190248687882491e-02
2.620184683537273018e-02,3.896169070429827876e-04,6.431632086207840813e-07,7.415373819801290181e-07,1.088218031256512431e-07,1.326605164898022384e-09,9.422751119841024965e-09,4.596385243786042865e-09,2.986460768415489175e-09,1.524723493394752666e-08,5.685316328516603485e-02
3.119580324221008505e-01,5.544296127689792757e-04,3.233491021364391433e-06,5.050311291802791929e-07,1.728669412895708323e-08,1.725370298332050329e-08,2.356142427526739856e-09,4.040808052128691845e-09,1.504291243598979430e-09,2.919051390192629390e-08,3.690348883949098879e-02
2.092044220652351516e-01,1.954767398264177221e-04,9.941210040969451441e-07,6.019205449558151593e-07,9.101919062517137785e-09,6.907216994102380007e-09,3.353855012863493042e-09,1.085494879614509232e-08,1.238687453159358658e-09,1.180240061669127860e-07,3.965207211113283559e-02
2.513436090294494107e-01,1.177340029212364542e-03,3.448378395471030330e-06,1.246276492213046462e-06,1.028811079326345710e-07,5.067065969699533256e-09,3.428491552269355633e-09,1.773502400980189574e-08,2.025060028861587268e-09,5.302828890184811129e-08,4.003074677290037117e-03
1.167560076629031579e-01,1.458612293253318520e-03,4.140766165272926931e-07,2.511266509652873464e-07,1.521185093420089079e-07,8.326310520194014184e-09,4.210119071758788361e-10,1.800249406719373733e-08,3.569338937453437252e-10,7.663313239496070113e-08,3.835054584267141159e-02
4.025732978099946235e-01,1.744213098840220830e-03,6.042286376503471162e-07,6.705329788157718854e-07,2.164612591297128008e-08,3.805426557560907561e-09,2.345601685110425102e-09,1.678807066298568480e-08,1.366874242226049448e-09,4.984561675858762489e-08,5.765090160371184880e-02
1.950414731571470384e-01,1.439352130228908032e-03,5.650036070159870573e-06,4.172824792676668924e-07,7.864601607926173677e-08,8.417963566147694295e-09,2.573774293193273863e-09,1.959166964933969720e-08,2.974922150972867967e-09,3.495623420099221044e-08,1.676443998953072723e-02
3.421819339456287357e-01,2.470568910009592663e-03,5.856680252081590996e-07,8.872612068279069956e-07,8.733330293122494069e-08,9.245731702196364088e-10,2.289706527209207587e-09,1.048818089113324995e-08,3.802169860939087923e-10,6.587191011319326141e-08,5.481356698653971904e-02
4.806491804358175024e-01,1.706625961274231681e-04,1.741356109504071574e-07,4.075484329321543020e-07,5.289266338570406689e-08,1.678483446433709680e-09,2.026301765655653366e-09,1.759238022633113592e-08,1.013644706665091575e-08,1.902975279522064666e-07,3.340553676227139140e-02
6.896857709722636898e-01,3.578085044061641217e-04,2.926185682659550866e-07,1.000153076599987748e-06,2.036670848209623255e-08,1.042873435375772019e-08,3.360221168831881848e-09,1.575287257112975344e-08,6.364343673546216735e-09,3.811579772226621185e-08,5.079502005346024640e-02
1.303017069134422834e-01,1.982770932011515292e-03,4.058393274426141354e-08,2.615127132798377804e-07,5.891055506285514956e-08,1.116163025155423239e-09,8.362468559644899809e-09,1.165642450642071648e-08,6.855559820141717832e-09,5.791737741443365941e-08,5.762099038606860457e-02
2.460250442108141977e-01,8.137685349189548124e-04,7.638890015753035823e-08,7.064335138278110614e-07,6.580752046928668830e-08,1.804436367057337176e-08,3.049507940698613246e-09,5.689483625072133872e-09,3.409150538914948608e-09,5.380790454544113929e-08,4.241032228472219057e-02
8.751912631203241644e-02,2.198367725677604712e-04,7.829928589567853256e-07,4.089036222086548920e-07,2.689827577698013823e-08,2.153440210823383714e-09,9.348514888353373822e-09,1.570051086230192588e-08,5.485784202346187945e-09,2.700403552109738830e-08,3.385651646996740149e-02
3.659947066156977735e-01,1.059960144794862931e-03,1.636669925472348767e-06,6.805695919678982068e-07,1.808980810173783225e-08,6.207379879526462680e-09,1.284658895580777701e-08,9.221964292872919192e-09,1.953238924835998868e-09,6.413200789910106214e-08,2.084273156988263390e-02
2.053615926613658604e-01,2.234124776888965578e-04,1.216579346766248360e-07,2.955957714193574213e-07,9.125492009006597267e-08,6.177106556659310703e-09,7.111620293977180487e-09,1.787911681228966555e-08,3.421085467526987330e-10,5.269868475180106554e-08,4.244434966058395486e-02
2.266634737099916252e-01,9.994042534129173472e-04,1.266903992906868173e-06,4.165311545170422936e-07,1.146840891158310822e-07,4.012873860838360216e-09,4.488913219760306875e-09,1.674099551484079582e-08,4.375200451785702293e-09,1.261882617941605173e-08,4.055188585780874350e-02
2.421699711200472338e-01,3.263623970521511465e-03,8.558646498250848596e-07,4.305634428890792434e-07,4.993997212840841490e-08,7.377558427697947406e-09,9.202707252369926956e-09,1.647917830084243427e-08,1.455535568157709787e-09,3.299915732297813979e-08,4.066207859190600071e-02
2.763799133301004796e-01,2.027222224203152536e-04,2.409380214142422000e-06,1.499025683580727860e-07,1.042371525736377419e-08,8.507904540934938584e-09,1.168402146290741560e-08,3.248695991043988998e-08,2.559290476110783111e-09,4.107963920739134719e-08,2.415447522148858259e-02
4.124579409268639557e-02,6.471133075964957421e-04,3.749234893639991285e-06,1.123480938361593085e-08,6.360163049330610941e-09,8.490484576762417936e-09,2.934902681764660026e-08,3.229640674506096075e-09,6.790645245409062040e-10,3.704406131599920042e-08,3.546940266751344439e-02
1.954074224583878250e-01,1.154220824701024774e-03,9.113180613127186790e-07,4.240577232736740678e-07,3.080322018835791131e-08,7.346756666843574141e-09,7.475432603145588893e-09,9.913412773358491145e-09,4.566608720230417257e-10,5.514813551523834812e-08,7.468693041093578400e-02
5.599566061026799851e-02,1.779519090577343391e-04,6.973639763113542393e-07,3.143456930851214636e-07,1.740198233477310981e-08,1.795553746989693403e-08,4.458896217945438964e-09,1.496861514504180875e-08,1.953416151089849826e-09,1.002707425064562347e-08,5.887689181513083153e-02
1.324735307434952158e-01,9.859827497663334848e-04,5.406303630996443051e-07,9.764202063268766952e-07,4.963025344179389578e-08,2.513512055435633938e-09,1.537759949043626366e-08,8.041646494672228894e-09,4.271256204837305509e-09,9.713798221638158773e-08,1.361583768398554398e-02
1.267281842721769691e-01,9.404516545297668915e-04,3.647848225695527192e-07,4.156606190476311771e-07,1.357753312285448510e-08,3.994090619552966449e-09,4.776895802282397342e-08,9.003492190902542901e-09,1.433700688417354811e-09,2.288568518316394333e-09,2.555373426709949165e-03
1.454706694938520950e-01,6.230382353309398685e-04,1.031308520035170045e-07,9.065003800990480356e-07,2.898998957620176580e-08,1.025883478092248714e-09,4.257616195871654943e-10,5.410452324345977884e-08,3.619163915334539662e-10,3.909944621492598268e-08,4.141204915509841267e-02
1.559044807401443467e-01,8.067191506865157950e-04,1.188433817098671805e-06,2.023673652723187917e-07,6.449680931883869321e-08,7.069874503734752205e-10,3.148378326934146840e-08,1.182703883245625254e-08,4.794735214892034539e-09,1.002616122430432764e-07,3.469900939262809611e-03
5.428949352285086793e-02,1.145793897280048207e-03,2.177201872303836755e-06,1.009941460211457651e-06,8.725715122329399531e-08,9.761898172653348371e-09,1.693760766539078456e-09,1.004751641887900591e-08,4.673773655895446927e-09,5.780073927676660144e-08,2.609823140519500553e-02
1.656087662533559102e-01,2.350046523171006466e-04,1.060846935715710414e-07,9.248894907515458859e-07,4.045828647754983283e-08,1.413025119846263071e-08,5.529192081591463003e-09,7.927980910480622001e-09,7.894285543568709067e-09,3.246067916426286496e-09,3.067020363930108087e-02
2.622664185105148538e-01,2.871250397957990450e-03,1.137875461175641355e-06,2.541645222593779920e-09,3.937599994546166745e-09,5.062118535855356946e-09,4.662070600612853148e-08,7.686312913319985796e-09,5.636487267070404493e-10,1.762027158359186886e-08,5.117896489990805126e-03
1.541726081532364678e-01,5.495776613515765711e-04,5.257448933644893827e-06,5.375404730621426811e-07,1.545648652082762114e-07,4.485119964795145067e-10,2.140701609861508911e-08,3.021115446799135081e-09,1.920099421741294514e-09,8.453816213938633002e-08,1.220531698255622986e-03
2.953987070270790438e-01,8.808584621714790272e-04,3.974474384889549827e-06,3.917571612250506524e-07,1.039975176530831918e-07,1.036654052866273654e-08,3.999866410617167412e-09,9.076648074187800339e-09,2.536897373640347705e-09,6.767918837077359856e-08,3.443896635212823076e-02
1.101258296835155859e-02,1.571791718558546548e-03,7.166227729037305444e-07,3.927691533505945475e-07,9.971850260878474880e-08,1.048787221219289366e-08,9.316778884516367404e-09,9.222905799750101143e-09,3.963574243053519923e-10,2.671398428240021788e-07,1.064585040671500726e-02
1.584395390898606093e-01,2.354215261519238228e-04,1.508224955205525149e-06,5.807746795885897065e-07,9.463460810032539550e-08,1.479825880615689489e-08,2.602724147904160036e-09,3.427702261541066225e-09,2.482044946447013667e-10,4.316113844201191066e-08,6.459210414941889133e-02
5.834582171044128129e-02,1.601054752018530106e-03,1.076104440897028399e-06,2.676306327571129201e-07,4.569045888340135365e-08,8.527236291402723194e-09,1.266237461388747554e-09,3.046725544802080691e-09,5.563994635726628955e-10,8.226807317697104960e-08,7.470561389101114391e-02
6.196124642813057026e-02,1.025376202509307652e-03,4.293323778690959721e-07,5.626224218594091960e-07,3.562429642547132339e-08,2.211782765952025534e-09,3.573193849321896907e-09,7.356700671108017040e-09,1.548686732763155546e-10,2.912233216698183945e-11,1.054018406092144949e-01
2.125771757801888096e-01,3.508410190170039656e-04,4.059803161774372769e-07,3.615753393418290056e-07,6.364480404624796140e-08,1.513680267537968512e-09,1.152719803339658658e-09,2.824053640887699282e-09,1.869845059949106500e-09,3.781686273564238673e-08,9.975570261287575180e-02
3.674994198057166539e-01,1.768877622386900560e-03,8.759022129743340900e-08,4.698148914165149558e-07,6.481138334052643221e-08,4.267122447168308887e-10,1.238431946381571320e-08,3.017803116242941422e-08,1.882395536142266422e-10,5.389556079392558324e-08,4.130905285451910713e-02
2.200124009865311869e-01,1.837303037030657820e-03,5.192697387022957354e-07,1.568503687650462888e-07,8.130750513574127183e-08,7.782341923518536092e-09,7.524052761969405552e-09,1.730705194819574032e-08,8.061162888392406901e-09,4.441688720071615683e-08,4.947015910228895474e-02
2.071083154081907185e-01,2.465851375138684680e-03,3.515250332070248646e-07,6.431212776052755871e-07,7.476827232849288206e-08,9.783771381939467594e-09,1.383109577187193817e-09,5.957026646167586424e-09,1.412688141353617540e-08,5.172765758977166200e-08,2.552720982509633363e-02
5.705343128467300906e-02,4.959137606535630929e-04,1.654574615258753885e-06,1.673689370496982597e-07,4.291988218733022876e-08,8.636765266052103477e-10,1.733799471906901727e-08,1.492887311235956574e-08,5.198217768418868307e-09,5.555948435892154602e-08,4.350991823983868523e-02
4.300305554275069553e-01,4.194059823144468259e-04,3.915316169934613311e-07,1.221154436164416716e-07,3.332978834011463833e-10,2.723346419384414552e-09,2.056286150575597509e-09,3.632177144556539212e-08,1.957088670974379864e-10,4.654508224841855455e-08,9.334773480750832575e-02
2.898925112224574052e-01,9.649161274347199104e-05,1.288463323221400087e-06,9.829564321140418520e-07,4.086252737695138805e-09,7.477504323415684853e-09,1.718329043428269140e-08,1.198587920044045065e-08,3.840355217897811844e-09,4.052346330543900576e-09,3.519648869193863633e-02
5.011058941810779543e-02,1.040278875711556387e-03,1.488734133059758890e-06,7.960002276323268872e-07,3.263077704125726215e-09,2.456234682148435531e-08,6.613090341926676761e-09,7.030793499011609904e-09,1.157945720074454401e-09,6.324533304129873096e-08,4.193698997263828332e-02
1.122083116378795042e-01,3.941044100399976628e-04,2.479512068380560134e-07,9.449351575450705698e-07,3.073983470656643885e-08,1.235932568523240205e-08,1.373528848021128332e-09,1.214946875540081591e-08,4.104462988807596391e-09,1.346470329875808908e-08,5.025901810456290253e-02
1.054051127217296713e-01,1.013593394760200139e-03,1.039431305236961603e-06,5.167248114532522724e-07,4.467353586726329775e-08,1.466049545703738980e-08,3.729242534077689955e-09,5.968784320315406399e-09,6.945653357382247958e-10,1.167037185639445771e-07,5.240812582482404225e-02
8.429211987476559198e-02,1.283388717340215764e-03,2.138779254752364825e-06,4.097574401294661958e-07,2.124430658490841726e-08,1.703817349924991674e-08,6.472050123152827770e-09,2.631526187866458356e-08,3.229072849960562071e-09,5.808241968727085506e-08,3.309122390665435176e-03
1.751702984982359268e-01,1.383356376342439499e-03,2.343565335330204816e-07,3.775382354112277537e-07,2.538832970102583926e-08,3.771979449048462571e-09,1.178486316450760804e-10,1.027934948652795702e-08,2.928758255532165725e-09,7.703412820672219042e-08,7.644953073303145663e-02
1.527616568766521632e-01,1.822026915922439374e-04,7.272807859048377316e-07,9.026638608821225946e-07,9.553992668931291450e-08,7.907753002922479810e-09,7.759276987565521370e-10,1.350000410560424768e-08,5.018270408276023924e-09,1.019955944846325132e-07,2.177649287734939598e-02
1.593113535121477020e-01,4.792282927314527388e-04,1.505028175058964155e-07,5.617786605752829153e-07,7.563155596568582441e-08,6.680122711808944491e-10,1.466696440168788038e-09,4.040437391080292000e-08,2.793137971946639278e-09,2.397902374097258024e-08,4.350918884250314783e-02
8.109018161283189363e-02,4.041611485407639939e-03,2.670749606086860962e-07,3.595637942944529749e-07,7.266507237956802917e-08,1.831563676950796870e-09,3.150610925841852755e-09,2.339039911542572679e-08,1.884045858900264809e-10,4.038828921279018124e-08,6.414204089409632215e-02
