2.827280295039059643e-01,4.296814021575663710e-04,5.372052964915258855e+00,1.439937211084507451e+00,4.207811838191506670e-02,1.859887759446287453e-02,1.538925079549069858e-06,4.553590703771165221e-07,7.247177399561557495e-08,6.174037896843609544e-09,2.105522299760401235e-08,1.998076675246150717e-09,1.094357628463234661e-08,9.600199275128946057e-10,8.386831816541918013e-10,1.981026895317622027e-08,1.084723807286569087e-08,6.732207865216017356e-04
1.481483751260127824e-01,4.268669570386959887e-04,3.444858671126643568e+00,1.364598294177912896e+00,1.834418980110918418e-01,1.664570127479838083e-02,3.996490477526766247e-06,8.341445089150540054e-07,5.390186448498598202e-09,3.584279303424042737e-09,1.560353948377989717e-08,4.438564746377091491e-09,1.726453292033267293e-08,1.107041375399756495e-09,4.116006060400461670e-09,4.110012855397409782e-08,7.132863021679908623e-09,3.254370855263459365e-03
8.462144565875691360e-02,3.282186015891373591e-04,7.690417352248285709e+00,1.660797166934271818e+00,3.742142292503213008e-02,9.828459440136626257e-03,2.120499268732160623e-06,5.884576175245132424e-07,4.353419113789739983e-09,3.944503601227640756e-09,3.046459205307105855e-08,3.191501498517142323e-09,2.607707445889065692e-09,1.888862050002223897e-08,3.285242698486702592e-09,1.136059122299339294e-08,5.160729693363864675e-09,5.141266259158346064e-03
1.711930010803819624e-01,1.611738582112770242e-04,2.085600084125376341e+00,3.710899639740228295e-02,6.952349447643736691e-02,1.069664489337564771e-02,4.416240685972690763e-07,1.140464814238975499e-06,1.095369578069979081e-09,6.213393804024644538e-09,7.546410064034817516e-09,1.432890670389672925e-08,1.437699152921702433e-08,2.314398299780048194e-09,3.005994787762655026e-09,7.342801815530505913e-09,2.480689436763695671e-08,7.914037352605228504e-03
1.314703745054680573e-01,5.233141667438201243e-04,3.795454228448646994e+00,1.944601813096447307e+00,5.846376739083659207e-03,1.947044829691426532e-02,3.872897895293536196e-06,1.308408681293497003e-06,1.440564555217989762e-09,6.832518286886266695e-09,1.248607931661290408e-08,4.157721915029899623e-09,2.470152880549682820e-09,6.561672971925969228e-09,1.710219001847188613e-09,2.732105439735184520e-08,6.000464425344712158e-09,1.873539835545395696e-03
9.251764611560270302e-02,6.911944007282168952e-04,4.281621930895720851e+00,9.917057656045078495e-01,1.391879102255733913e-01,3.087712079006554172e-03,2.032935025396565947e-06,2.294331421995136391e-06,2.763643600038870553e-09,1.754145198399593809e-09,3.089402483058963522e-08,1.357260977302324458e-08,1.269082257648601365e-08,7.633017335946011303e-10,1.370104659779353429e-09,2.446231398935414427e-08,3.295752342100279734e-08,1.456489717282051727e-03
2.026137791100367513e-01,3.515724142406612238e-04,1.920039416862427961e+00,2.593562625630098317e+00,1.078153078933307418e-01,1.359944432541643211e-02,3.378077156295975796e-06,1.150285868503983762e-06,5.883678525671689309e-09,2.651647169894408789e-09,2.625812801150168872e-08,3.051502039256418445e-09,2.060393842108053309e-08,2.986901608479898492e-09,4.042979253380278743e-10,3.091159726757351890e-08,1.063052977851654292e-08,9.448523939639083026e-04
2.959837192369840775e-01,5.762234587830413444e-04,5.819144145964393999e+00,1.265780116721078707e+00,2.020860747497265839e-02,4.399651885658356631e-03,6.634663439710307027e-07,1.133345936417997838e-06,2.317732091617660320e-08,2.196133692449032856e-09,2.819518412408698606e-08,1.184049660630910336e-08,6.704949889859132194e-09,9.957598296351185446e-09,1.199398095176472063e-09,1.947144765460304575e-08,4.038529392149995940e-09,8.035410975119469321e-03
3.108376998034795280e-01,4.887541355489048809e-04,2.865637077478105699e+00,9.955410175036270015e-01,7.656291785867486155e-02,2.254121835007416585e-02,2.599685679602574689e-06,4.221145573095096764e-07,7.026813663840684601e-09,8.305481456586284379e-09,3.517227558574103486e-08,4.468011791321543113e-09,3.495484600950536225e-09,3.484437803899274541e-09,5.604723977708735351e-10,4.917996513161752452e-09,1.487621339372658500e-08,1.440485488325550598e-03
1.604907542784839436e-01,8.341649661888272732e-04,1.734700402030908695e+00,1.336233664306696101e+00,8.729746962558005557e-03,2.448372219889650633e-03,3.226673697044978023e-06,1.021944208100805149e-06,2.253807494858929106e-09,3.792480628699634680e-09,3.382066539813540068e-08,1.249690107334620505e-11,2.062084924233840724e-08,1.288185928002239769e-08,4.096319555633402757e-10,1.556657840460753594e-08,2.177174105314121078e-08,9.376112077718933100e-04
1.812832595456747020e-01,2.383723530886074657e-04,4.704044790597254888e+00,5.628149451859522090e-01,4.612954353996197299e-02,4.977531459040361594e-03,1.910307235849015679e-06,1.555633068419502463e-06,6.813082661395583633e-10,2.792567985599604639e-09,3.677850367772139594e-08,4.848022280899095486e-09,1.108868665767834980e-08,5.898255225902602100e-09,2.199506488883279564e-09,2.086965712580743870e-08,4.535822553657570223e-08,1.353717990971605280e-03
2.872586418474037395e-01,4.671391309517956185e-04,4.028865002544955054e+00,2.508494757892181681e+00,5.554436103523507223e-02,8.944765936596056274e-03,3.142442393067870757e-06,1.330334933357866314e-06,1.556982618219332661e-08,3.753594650941698696e-09,2.078545739735242057e-08,3.603295644795096705e-09,1.087208230778373758e-08,8.576447031654213879e-09,3.236296660052898295e-09,3.255780294913849006e-08,9.626976277035717372e-09,6.206836267996876941e-04
1.361605107100616885e-01,6.870871238379865943e-04,3.875756066397241018e+00,1.650568646936579675e+00,1.141965525705370896e-02,5.475133667721538734e-03,2.569093239763148133e-06,1.336492487186002500e-06,4.508233127623009591e-10,4.792701649956009203e-09,5.195511483779600098e-08,6.359954519918556229e-09,8.219320420846887275e-09,2.474262175596103123e-09,4.244549309590974197e-10,3.410654390065745057e-08,3.650127075941991613e-09,1.757596015109278570e-03
7.698329485676325135e-02,1.822443592115734082e-04,2.482735666631294968e-01,2.085686106610968871e+00,1.613225729755125501e-02,7.169299767320314563e-03,1.133934051000520734e-06,6.856311870993573852e-07,4.928527808601423393e-09,4.698720442146824008e-09,3.221045924888996354e-08,2.982349103413524525e-08,3.036284865157729532e-09,3.358248782762166586e-09,2.569866375008818594e-09,2.420972898886408369e-09,1.574089294537701321e-08,3.415606367606946036e-03
2.159143075574088133e-01,3.869341131241499864e-04,4.744166876061082228e+00,2.033255014437634678e+00,3.057701986947290729e-03,8.692181344535098581e-03,3.381656506822481001e-06,1.018073274921476213e-06,7.094332600625858756e-11,1.300953204579503199e-09,3.665176404157004154e-08,7.415516571250482301e-09,1.928561467802250534e-08,1.449931407698017785e-08,1.949007406641028308e-09,2.049469912847246419e-10,1.719605987815909812e-08,1.997887265659844223e-03
3.338605313623914383e-02,5.569160724535724034e-04,7.761162558083562146e+00,2.110754559344627523e-01,1.636499846725821342e-02,2.044817493502812389e-02,1.208367055174887711e-06,1.292195813253800766e-06,1.195593992336219805e-08,8.816757773549244915e-09,1.035649234477340223e-08,1.773155898111011106e-08,8.381943860686718250e-10,2.191175213612465486e-09,9.497542284850664542e-11,1.212938723059107627e-08,1.480792937401760843e-09,2.378560313163695546e-03
2.703842099540228194e-02,5.428335216021922633e-04,1.092385904864554558e-01,1.599531854482396431e+00,1.752422367954741336e-02,2.180302012310935539e-03,1.973350878850700527e-06,5.113903260076484362e-07,2.514818170150266171e-09,9.948522988926078620e-09,1.888986380200087910e-08,1.094470680139827826e-08,1.470430988787100604e-08,4.539417785622821075e-09,1.693756525620789413e-09,3.857913110467321444e-09,6.175764157048144881e-09,2.270413523648472445e-04
1.301760294447213973e-01,4.460327393268262832e-04,8.093836619121010045e+00,1.576765674921117633e+00,1.044574895737679643e-01,1.425251029260907014e-02,7.829612933961435945e-08,1.309471139816293633e-06,5.595580067841392707e-09,6.832186785880521983e-09,3.626640778179102461e-08,5.785937628671248463e-09,1.998446349954789963e-09,5.828865761859148487e-09,3.334051802308657197e-10,7.706738966778067786e-09,1.717940000837918042e-08,4.310083141310417504e-03
1.320722446874182388e-01,6.597573543721639566e-04,3.790196650077727103e+00,1.022991392269708477e+00,2.233641534643734938e-02,1.636038828719906663e-02,1.573593484597710212e-06,1.012636612341232397e-06,3.753097395099914270e-08,4.841339497329339031e-09,1.756945594077539988e-08,7.885131270926472185e-09,9.392981126564974755e-10,1.553962595788058442e-09,5.581122351252123746e-12,3.772002432400451907e-08,5.992403772286951392e-08,8.309938372612376938e-04
2.647611932203302043e-01,5.807919273977650175e-04,4.358606178683128718e+00,3.692241374090562633e+00,8.853830646452137687e-02,4.860953841063138728e-03,2.131795170994717503e-06,1.506652094958849324e-06,2.415821129912190131e-09,5.184998823583644095e-09,5.146793536331724367e-08,1.141739232866319118e-08,3.274654167284123503e-09,5.878034196812545446e-09,1.528214684999447157e-09,2.129373419869097338e-08,6.837912819966385619e-09,1.673471456804115961e-03
3.493831928947078724e-01,7.598630057666699096e-05,7.609512079044121080e+00,2.369725553423687181e+00,3.230388335174309844e-02,7.024128254473231692e-03,2.638777142905956931e-07,5.578049306577323814e-07,7.208493028352643595e-10,4.619376712569652964e-09,2.067634155207442820e-08,7.294160608940087568e-09,3.079400369806194942e-08,2.511016752445624991e-08,1.638592234302550624e-10,3.297239464239027415e-09,3.271439771806712710e-08,1.527833368441817562e-03
1.639838963284939721e-01,1.059132288437329966e-03,3.973776910774953208e+00,5.284004447100504320e-01,2.899593552631684126e-02,5.033963285834183732e-02,3.219798369562620015e-06,9.392880971727903480e-07,5.595072199379608412e-09,6.224888872111908042e-09,4.190855673636481608e-08,1.085522252890241939e-09,6.371511829210323072e-09,1.075546243699209885e-08,1.934103137393532485e-09,6.656137227064270243e-09,2.627937367891569552e-09,6.200155843967893347e-04
7.843947895940384107e-02,3.970506039655249736e-04,2.984598885943771318e+00,2.812004338761312283e+00,3.577933750816918862e-02,3.266289146752245770e-02,2.150036004389721458e-06,6.363253469333858252e-07,4.313581517913453507e-09,6.338740682707690641e-09,1.553761984972679745e-08,1.045824828123250587e-08,3.746844522565381692e-09,7.898577522901804958e-09,4.734228220591173606e-09,2.183989436376343928e-08,4.918235001101942120e-09,3.563686047424450588e-04
5.676821690831326817e-02,5.315380297763580477e-04,1.595762229293030909e+00,5.626061064170437831e-01,1.199431650438211872e-01,6.495693710035115205e-03,6.878232243347512022e-07,6.009625983586642467e-07,9.761832986857196610e-09,1.057254019172914889e-08,2.284218414031807787e-08,9.978693815403649391e-09,2.361627166576288122e-09,1.312165259923463302e-08,5.868540168093791038e-10,2.778193998792185044e-08,1.748177687952230418e-08,2.946883356389792645e-03
1.076286688490655785e-01,7.996491157890702676e-05,2.225975166304921427e+00,2.565951732966612386e+00,4.797364050907150512e-02,1.041845873367381464e-03,1.006068085730763008e-06,2.544419091470971019e-07,5.811070330178092291e-09,9.318454279559386378e-09,7.442045283909710137e-09,3.692887045614103046e-09,3.316359703649401976e-09,1.062055043529618408e-08,3.992293699425871736e-09,3.574544085304103278e-08,4.609937615054301234e-09,2.479108965276877359e-03
6.241740064058440285e-02,5.558382478409761625e-04,1.272884417602894613e+00,1.029657628374165856e+00,1.388402162941838186e-02,9.377277773634871277e-04,2.830146334691649369e-06,5.070567020746977608e-07,2.978321199767339983e-08,3.873761626788999109e-09,2.086257778297818870e-08,1.842423764605085502e-08,2.066147548641828153e-09,1.438948767758618700e-08,5.944198774970414055e-10,1.920366941392408835e-08,1.398420708699555232e-08,4.407343991499406213e-03
2.377615962292428664e-02,2.506389595738443420e-04,2.607902425532787838e+00,2.258658510270058706e+00,5.979049654887770571e-02,5.816045889516483630e-03,6.704463749633492590e-08,3.701812085916857445e-07,4.557769098903209164e-08,1.328235827821928178e-10,6.890902918488362623e-09,1.185868763909063688e-09,1.665515564933935407e-09,1.078536358765950128e-08,3.566040524333273798e-10,2.032213754356191922e-09,2.832763188262734175e-09,3.625025574535061662e-02
1.653393611862744722e-02,6.421383980639372782e-04,5.285079000991483866e+00,2.322049095582940037e+00,3.397171346099991940e-02,2.634295128586645190e-02,2.325086393192313393e-06,9.563588289192844398e-07,3.052628833174060335e-10,3.928216726877546649e-09,4.055982720105259567e-09,1.221486931207144725e-08,2.697187522853177941e-09,1.170505648901842073e-08,3.382237832456493306e-09,3.775117637956132163e-08,1.279627637552727891e-08,1.719094705790206231e-03
1.528527547380241491e-01,4.906444780761739588e-04,3.274730151885591134e+00,2.473597274837437965e+00,9.874931297038279376e-02,7.491229706881634247e-03,1.606409805911701031e-06,2.527569756436031950e-07,1.614054299303988592e-08,6.008895550266659899e-09,1.386049452176341325e-08,3.204327072033988957e-09,1.858367545494382637e-08,5.714189109263521043e-09,1.353837921557000608e-09,2.131628886292096882e-08,4.514057193655186839e-08,3.322955729492078555e-03
2.431251551066647698e-01,4.148019536140161098e-04,1.348758227757850037e+00,1.227396629326449773e+00,9.201362155675540944e-02,2.014285126135007681e-02,2.116189267557407276e-06,2.417653097204017372e-07,6.293226179442812932e-09,6.441498079245540004e-09,3.664897970047447870e-08,1.351327767913102805e-08,4.902023953680737017e-10,2.740116578705763260e-08,8.327590385746972779e-10,8.202140875273715139e-09,1.114020242425982018e-08,8.821086108699283633e-04
2.222442291969231321e-01,4.771790494511639683e-04,3.828281488747612205e+00,2.855473902102916295e-01,5.457380707630506839e-02,8.528003456606429028e-03,2.536871275203979825e-06,4.251477246236180757e-07,4.996815215334299671e-09,7.118346196268268096e-09,1.396997295919500835e-08,1.801880647256737913e-08,6.361700420297387429e-09,4.491994841458532798e-09,7.708455259272302799e-10,4.947947561794389200e-09,1.927787486667220868e-09,5.826062404676927292e-03
5.139242009669990896e-01,3.466540785104981295e-04,6.299079927357803754e+00,2.326819616325248141e+00,1.596344547228165101e-02,1.198688002604983427e-02,3.219889564917690446e-06,4.482815235299452705e-07,1.922134184502350555e-09,8.173818807950816453e-09,5.828587318778010304e-09,1.565019966991279114e-08,2.559948780916075210e-09,1.059067410858043285e-08,6.749594333287801925e-11,5.328594397901564234e-09,8.584534530960549057e-09,1.555654995983465037e-03
1.162015357158182605e-01,2.233774605261759226e-04,3.035308922341720894e+00,2.284957755701584770e+00,1.179063805714854751e-01,1.700299622866210253e-02,3.125165105042571985e-06,6.060776417634237054e-07,5.378166020057606742e-08,4.843465696139899115e-09,4.807677626089683728e-08,1.193083628742253700e-09,1.109307476474643695e-08,2.564090253261861490e-09,2.457112367603414592e-10,1.879066844558260440e-10,8.738865563180003744e-09,1.078192244335159696e-03
8.597033029007633553e-02,5.652741756607415364e-04,2.439118190244338180e+00,1.405738281589922645e+00,2.507363801095251199e-02,3.229936777796371672e-02,1.183947292690361744e-06,1.026363481398894299e-06,6.200630721142504987e-09,4.321710165183658674e-09,5.291011193213440797e-09,2.397499625775558677e-08,4.597576825931601805e-09,8.331588798738019551e-09,2.380385377214276950e-09,1.810044655178279179e-09,1.606409367968479409e-08,8.365425823773694342e-03
1.560806126210763645e-01,3.331618024393855049e-04,7.418680416009040268e-01,8.598689511853487843e-01,7.675823610348586623e-02,2.096668720537426395e-02,2.011093692619609355e-06,1.350131388394563127e-06,2.802110828848348166e-08,7.045803166537214815e-09,4.839940385036446174e-08,9.443731275264451309e-09,7.581658372944321716e-09,4.452579046847823187e-09,1.071706413105265950e-09,6.835554308216088234e-09,1.468717469617368635e-08,1.790237559674346009e-03
1.790775822680734097e-01,5.347240236048456021e-04,3.763469675639703471e+00,2.222807619066683671e+00,1.237513215051961046e-01,1.639430986460024137e-02,1.635386876756207595e-06,8.939138594404789549e-07,5.308168049364155447e-09,7.409313834666138066e-09,6.403755717694048942e-09,9.114728101137836803e-09,6.253999263853203878e-09,3.756662662871189393e-09,4.515359614203368459e-09,1.991075513736076225e-08,2.036509054340561586e-08,1.593420877495551604e-03
1.625633735245444189e-01,4.197058614061928298e-04,6.943188169324123749e+00,4.287697927711544565e+00,1.651250683565948230e-02,3.261800504710679963e-04,2.177384387592305905e-06,1.004030018433106247e-06,7.482248793161660153e-10,7.965851108444437572e-09,1.486525853400591192e-08,4.571619109596518196e-09,3.586833512625311858e-09,1.458890298983565392e-08,3.901707463223936457e-09,1.911381134112377983e-08,2.343996668424692865e-09,6.921599716040451825e-04
1.331025219953757832e-01,4.554341677844513212e-04,5.643264097123054768e+00,1.392673489267778786e+00,8.793595216758054445e-02,2.617995151809716405e-03,1.435280454621944401e-06,4.190997139350161176e-07,2.481881910571592954e-08,5.547973801257816003e-09,1.304799221011997206e-08,3.216400631173358483e-09,2.720776913155913937e-08,2.380901179304951360e-09,3.336681671352465836e-09,2.194227268486001873e-08,1.133143175329125587e-08,4.382124945695616697e-03
1.461649625313400369e-01,3.327538626010062800e-04,2.080657095926773614e+00,9.314051687015398873e-01,4.912405133166200533e-02,2.705247107789638533e-02,4.119833189878016499e-06,9.603973569444890523e-07,1.408780652329805449e-08,4.746883143199560643e-09,3.140435973265363298e-09,1.215047178504072428e-08,5.845205228958320671e-09,1.069196542904101555e-09,1.135149101283030621e-09,8.396110026616508075e-09,1.889584013538164443e-08,2.871718214817112549e-03
5.223952144406844578e-02,4.180991161550170381e-04,2.754687659426854118e+00,7.049160186286134167e-01,8.116622190233246936e-02,9.772626087572490461e-03,4.420211271508187963e-06,1.825457456298085689e-06,1.416912568486354908e-08,5.462981982317989846e-10,4.738752356841496947e-08,2.106945784718823721e-09,1.760045905499123133e-08,1.409881007162455185e-09,1.388732581172490816e-09,1.463723994540646112e-08,3.554269481916465448e-08,1.404759546607983918e-03
2.204228316761944750e-01,5.060902019288514081e-04,3.711405325910179798e+00,1.125687728475819549e+00,2.350123009340638475e-03,1.217752803480035180e-02,1.280313333418503337e-06,3.754383536351433541e-07,3.078794861229511102e-08,8.964802970564234884e-09,4.839023125909982083e-10,2.630295078039431720e-09,2.783724863545313598e-09,1.137757020367031587e-08,2.899387655744127802e-09,2.577991614789596235e-09,1.939039491000897349e-08,1.382212682213784013e-03
3.198245853018935603e-02,5.239133366877316055e-04,6.210087120966881535e+00,1.819683094928920397e+01,3.428148907863191874e-02,3.430009463260309810e-03,3.937461132231296777e-06,1.119484169807507318e-06,3.887542996701686505e-09,2.426112446716046611e-09,1.790063168152226346e-08,1.694248760806560028e-08,1.441033050929821067e-08,2.611991925699970974e-09,2.626976190591977746e-09,1.613312901165559789e-08,3.427200937533664103e-08,2.031441418385644855e-03
1.935989291426887526e-01,2.949489301017173878e-04,3.335959224633739062e+00,2.700207157712791184e-01,7.496621087783952864e-02,1.210781688090119615e-02,1.947004360831910330e-06,1.335770581396280016e-06,2.083908084894954910e-08,6.423715602931957052e-09,5.025840013735623344e-08,9.621643148774746627e-09,8.294530792342271403e-09,1.326490339818443680e-11,2.707130815450013084e-09,1.294942262773134226e-08,9.590324810228003391e-09,2.099342929889664103e-03
1.521010844840629539e-01,5.058508699165506495e-04,4.054300470872763462e+00,9.504067114916655568e-01,4.850596945211457789e-02,2.667515049175724073e-02,1.435788796400905453e-07,3.223127310888936057e-07,1.030469314467917850e-07,1.218461547214399004e-09,2.103775079451084549e-08,1.393060477878613484e-08,3.356095143593969773e-09,3.686502080491644516e-09,1.745016432426416306e-09,4.084882759026220682e-08,2.470794403007986775e-08,5.764895253265624533e-03
4.992125227213353722e-02,5.378680815855836064e-04,1.152153371799363502e+00,1.959438801681602671e+00,1.321825875944827311e-01,9.692300950497950360e-03,7.383074489246245588e-07,4.650300919148108709e-07,5.433005158082026639e-09,7.249595582901514696e-09,1.178266040083941094e-08,1.182152384582642664e-08,2.015489440533330349e-08,2.799568311835080130e-09,2.572901984866042783e-09,2.758051428135795590e-08,4.653046028189219573e-08,1.499787258141719627e-03
2.132534763781020193e-01,3.630968345164694178e-05,1.078618084543447209e+00,3.318404211226183342e+00,8.938453186799215355e-02,7.832007794723292587e-03,3.814129645611204473e-07,1.182639911211161451e-06,5.811184517575727660e-09,1.103741396884005450e-08,7.814852605803072515e-11,6.159284880203659392e-09,1.143948403039991602e-08,2.985763176535782832e-10,2.898566811033818919e-09,1.847345970112277725e-08,8.672054129220395555e-09,3.354030196861769973e-03
1.715317799354639655e-02,5.017551333288581498e-04,3.324193916324295728e+00,3.218670507484733712e+00,1.807660241255369324e-02,1.294171919870085868e-02,1.106959678806146035e-06,2.000433051560504230e-07,1.444855599823931459e-08,2.261784895863280025e-09,7.976449243997735137e-08,5.046405610555440610e-08,1.162862339951431114e-08,4.605919581346576774e-09,1.910148103128788622e-11,2.249211004475750134e-08,1.045222455196799619e-09,4.436456587452562370e-03
4.218247576233143115e-02,8.177734670316971072e-04,3.294114969250760971e-01,7.511839500509349676e+00,1.789103677421908511e-01,4.346110067731085574e-02,5.345382843292268733e-07,2.511062041565950814e-07,6.760131379789326039e-10,4.355052844575154586e-09,7.793954208603188379e-09,5.016809493948644107e-08,9.394353547778433403e-09,1.200687224040763913e-08,4.523651885396569213e-09,2.189506757659184437e-08,3.167172664702207075e-08,3.110893813896205631e-03
4.255931355447915843e-02,1.930034396781719311e-04,1.437977059232294241e+00,8.452297908614183619e-01,8.521678768387175307e-02,8.187096031097695209e-04,2.108829467460828583e-07,4.674431095280815897e-07,3.682686690213459093e-08,6.123370302719374682e-11,3.115056117142413045e-09,1.277128319557465515e-07,5.591679473254552652e-09,2.089157907937445250e-10,3.004006245645602446e-10,2.546719552619962584e-09,7.516647307144546368e-09,9.539707418734786129e-04
1.185611901777745281e-01,2.321855581388190034e-04,2.292386819342749682e+00,1.395888356559118471e+00,1.164132875605327633e-01,6.623964312517958107e-03,4.385750801648394557e-06,8.015854857484193068e-07,2.969945639683515406e-09,2.207618586517954672e-09,1.446433459930134718e-08,3.829787435936914264e-08,1.102524742903622052e-08,4.644562342494048827e-10,2.894122848623178559e-09,7.999583452727680245e-09,4.946673974900971866e-09,3.452145942108553276e-03
9.037938031365602698e-02,4.153608359313348754e-04,3.250308478175948146e+00,2.069839689619269230e+00,7.566654629614583127e-02,1.136159132765435231e-02,6.797310526424167398e-06,1.540637195857511221e-06,6.159111052977626625e-09,1.030492990649122032e-09,2.765038039593651322e-08,3.113467212517719101e-08,1.977010010101829059e-09,1.530836084953574377e-09,5.857398079975511096e-11,1.964774675753674314e-09,1.077838105183155374e-09,5.831838940256866286e-04
1.398256944867574125e-01,5.904803172323378358e-04,5.446501464769516687e+00,9.078525796768244227e-01,7.037362460175992929e-03,2.547086552355737332e-02,1.453068755128311050e-06,2.064478041908871073e-07,1.477547366209426190e-08,1.411075204595786089e-09,1.727028354713926734e-08,4.457577398484562337e-08,2.038599549146133706e-08,9.921747023530711205e-10,3.496759774690327319e-10,1.777665555011044137e-08,2.447825762907868271e-08,4.172259467392792215e-03
3.005281466754219366e-01,5.364627622422486232e-04,6.569477785256206737e+00,1.740215744848415236e+00,2.769707608548788863e-02,4.311734876830665593e-03,8.092994118038282400e-07,6.010939378147446656e-07,5.276425052690730253e-08,1.973607195584944272e-09,4.322246732473049331e-09,3.230932575464507453e-08,4.771075036984079077e-09,1.540109620631358767e-09,2.117785187784391209e-09,8.087909487149770988e-09,9.352885449433555141e-10,8.493496394803248806e-03
1.219080905768620271e-01,6.334860603528079826e-04,2.649046069056590902e+00,8.615602319708403067e-01,4.189763376528828770e-02,1.254325986626829426e-02,1.825701020383667217e-06,1.113453041363671082e-06,1.455799195102285711e-08,1.461398920827771516e-09,1.896201659637965875e-08,1.180015530200682089e-08,4.554581323896872981e-09,2.024168209255197621e-09,4.184154585384206705e-09,1.616669300892801829e-09,9.687255669596837391e-09,5.157981242831035512e-03
7.056001187065166769e-02,6.959544738662432669e-04,3.507950294089809073e+00,2.467039685271818161e+00,1.442878976601374985e-02,1.050993072165725718e-02,3.179736486573281456e-07,2.451918074456877505e-08,2.784165239537324512e-08,7.559221386619537487e-09,3.303896873358371537e-08,1.239350024447997597e-08,8.847885310180780872e-09,7.783617764949200276e-09,3.176396269483032013e-09,1.740317602046967307e-08,1.200545465128740651e-08,1.215076210941944731e-03
1.777765546935895780e-01,5.385252549572615592e-04,1.370205968574213173e+00,4.006543826822321352e-01,1.201655870407191545e-02,8.788613924913894412e-03,2.227808439345051461e-06,4.847477007648279937e-07,7.703256431270724525e-09,3.964334141427920466e-09,1.970348988181065250e-08,1.594194530917033819e-08,1.178018978432485912e-08,1.403416105967546646e-08,5.501961879405988359e-09,1.118429901898903817e-08,3.284202185716804119e-09,1.951327240301559129e-03
3.597589933781342175e-02,1.833166804008814609e-04,4.441757736630020936e-01,1.820834338365824312e+00,5.105555667874328227e-03,1.050656731741970648e-02,3.298015061081332439e-06,9.952623505668035657e-07,9.975944336706123046e-09,1.255484587168778752e-08,1.758645260373232640e-08,7.770411204961359646e-09,2.930843265514492848e-09,9.322151812043208191e-09,5.899039564852393297e-09,2.764541174395337767e-08,2.359130123956970265e-09,8.744952897484534020e-04
5.640378507342334036e-01,1.281388248412459227e-04,2.078012871987287902e+00,3.428570102947087750e-01,3.016626547025685889e-02,1.934171060786953056e-02,8.635185090762161143e-07,1.405455674034798725e-06,4.308910453915762323e-08,1.429911275836665717e-08,1.935459340846644804e-08,7.374162853964934941e-09,3.511431595966570796e-08,5.385522611713590742e-09,1.444386725540984396e-10,8.101877805642668246e-09,1.066949575426136269e-08,5.824183528590581816e-04
9.091799550099595173e-01,2.721184021200973241e-04,3.044648577112454291e-01,3.722204465554335151e-02,6.359617102536786748e-02,3.104292560353365954e-03,1.924820601080465016e-05,2.281144728419240336e-06,1.521483494123617270e-07,3.558715866369336268e-10,3.328732681455545768e-09,9.346526872789183024e-10,7.985172752447021616e-09,3.922709985693290250e-08,2.120903161116974242e-08,2.363060414156003833e-09,3.320504916847594272e-09,1.938559842841414572e-03
4.953596784966179944e-02,2.250852805200981755e-04,1.425492336313341379e+00,1.426881841522579797e-01,9.539880869485017900e-02,1.002334846830668647e-03,7.875943483134430829e-07,4.945133423919295552e-07,1.439278402129354558e-08,4.669626404638907275e-10,3.854357371991403808e-08,7.599273195933909479e-09,5.867152223469276464e-09,8.569510898400174369e-09,1.422239488546444566e-09,3.082619929827917305e-08,5.292710771918293811e-09,2.209235450184916794e-02
1.065221831582324474e-01,4.268519890753844298e-04,5.781372114387722583e+00,3.299423949549994406e-01,1.672449059120015291e-01,9.620372062071049987e-03,8.150439774125022909e-07,2.983457237514969659e-07,1.092737728611675810e-08,9.258169968952380471e-10,1.108931148245208918e-07,2.560511061575993770e-09,7.006121730822205380e-09,1.054363594496873653e-09,1.365835617752878087e-09,1.001298479594298037e-08,1.493946525004317143e-08,1.035117618657486679e-02
2.953106735883997969e-02,1.497124895623301881e-04,3.464175610565201957e+00,2.493195998780285416e-01,7.179927160450432465e-03,5.171964620324699842e-03,1.360710554961097274e-06,1.433030085550103700e-07,2.137119107228400957e-08,2.618397565026484860e-10,5.287412994897305039e-08,1.706000262683730032e-09,6.205006863336636003e-09,2.066312917658004206e-09,9.988642507793122002e-10,3.430746253934351667e-08,3.064989112883732588e-08,1.700628552777006322e-02
3.133805219816157561e-02,1.357441407012186137e-07,3.864678486152049786e+00,4.031769545143671918e-01,3.947953682414845344e-02,1.813346017359181118e-03,1.154943936410493211e-06,7.210997791861337009e-08,6.656646190957044193e-09,1.986168317451972631e-10,4.614649913996751468e-08,1.884377686208983595e-09,4.007249133197499997e-11,6.115940580669957954e-11,4.498769087669410813e-09,1.212820237610307914e-08,1.920307172055158157e-08,2.315136745364809387e-02
1.303427839285375700e-01,1.538354365200899384e-04,1.193717949430419534e+00,6.382810221050336796e-01,5.410533915956401360e-03,3.219512645811824052e-03,9.106619643125036015e-08,8.206969681625400605e-07,2.074477589376312552e-08,4.300495348369598841e-10,1.271478057105840943e-07,5.676286832961289834e-09,1.322599797886932364e-08,1.110673412351181836e-09,1.569341496839040073e-09,1.391716367385539739e-09,1.854327811506849807e-09,7.639010830178576822e-03
