1.376951372508333016e+01,2.975901208093818529e+00,3.502435855597464069e+03,8.903432855697177573e+00,9.712190778732325905e-03,1.174658173413733325e-01,4.575794287323450133e-05,1.184778284019563782e-06,2.090178463956614476e-08,3.167390351860011257e-08,9.555724699651577889e-08,1.044406369388988436e-08,9.042203025783986682e-09,3.200264746301310833e-09,1.233888587671312135e-09,3.916707631369826192e-10,3.776856940720008756e-10,1.121160253803869881e-10,7.374969350529697327e-10,2.734073802476563557e-03
4.269610021319406812e+00,4.192624811009387997e+01,3.061579292282640381e+03,1.925915928175538028e+01,8.056042617229319108e-03,2.762526691040174259e-02,4.677970771654029944e-05,7.504447212904070709e-06,3.541610804482387744e-08,1.855684634097611315e-08,2.570530683773739179e-08,8.795224425186130027e-09,1.203429518165199769e-08,4.778389438670897013e-09,1.331325214824682458e-09,5.228070894647751005e-10,1.034096453585270727e-09,1.017308368947822593e-09,2.831172913956162705e-09,4.007192596846973452e-03
1.112671316273201683e+01,2.356816270613675268e+00,1.161277459308654579e+04,9.683231990197494810e+00,2.843838965122391302e-02,3.891178407721244958e-02,4.774041511918063467e-05,8.273583548733430483e-06,6.398314864770370675e-08,1.963004408312483415e-08,9.175661323076898280e-09,1.677960319195667897e-08,1.155505847114832275e-08,1.180539734319495155e-09,1.780215075111277674e-09,7.395980824218917116e-10,2.065121319067825441e-10,5.107743524687400040e-10,1.314345692808948348e-09,1.352973586663012290e-02
7.732021306259756699e+00,9.111285684637859816e-02,2.327236363209353840e+02,3.588760355635450594e+00,9.640652476193702081e-03,7.937941049255615653e-03,2.560931366335940696e-05,4.845044817397423236e-06,9.667091024886203561e-08,2.878748614311301358e-08,3.191989515921993985e-09,9.377168515891477254e-09,1.136318070415068339e-08,1.983871342032101801e-09,4.153275444957071424e-10,2.888445282985890352e-09,2.714759181018242386e-10,2.766098949857610647e-09,1.750579091725087698e-09,1.393694930585799921e-02
9.142205081505732522e+00,7.757665491587406592e+00,2.588097525019122713e+03,4.803248025345615346e+00,1.467324011137779993e-02,1.888761449767174805e-02,3.134835303064005925e-05,1.058634940210617222e-05,5.444076425584877181e-08,3.127405827842034977e-08,1.726487654898790045e-08,2.426359314057943680e-09,1.074972509703332371e-08,6.787627864756389687e-10,1.957733562421097432e-09,4.885656350281963057e-10,3.085206810481299791e-10,7.240333870267286903e-10,2.514485624312693892e-09,1.126618433539525004e-02
1.086795239070727348e+01,5.271484560356340054e+00,8.171222379845981777e+03,2.154935096942165984e+01,1.737192069534375383e-02,1.134267107283941090e-01,1.425458534471668988e-05,1.112905283156379401e-06,1.283644765529166415e-08,4.960142898100511711e-08,2.570963277478815235e-08,7.065760038664804742e-09,3.510864180877632862e-08,5.778180851981052339e-11,8.222104331093403342e-10,2.376538855664430048e-09,6.848167357864464675e-10,1.334232910626467295e-09,3.572895249636897151e-09,3.048164714150020278e-03
1.180966308974234025e+01,2.455982898699830663e+00,9.539285243445813194e+02,5.076560647701697349e+00,1.223250712398179889e-02,1.947459272021082322e-01,3.123714263438136956e-05,2.422620073632206516e-06,2.510177657486132636e-08,5.367037708414236823e-08,7.484542956291575025e-09,1.040133314670461364e-09,1.145761540589932615e-09,1.415972000866470284e-09,5.740654701132490362e-10,1.371624423306540707e-08,3.195671301869309059e-09,1.010516297322425870e-09,4.196912482047361373e-09,2.012984446020356713e-03
5.062611602985175985e+00,2.974966917699928715e+00,4.098372715302824872e+03,1.222056701189387695e+01,1.337712183671357392e-02,8.806544805003210796e-02,5.059574760012769087e-05,1.491329284946896636e-05,1.079356354445078730e-09,2.108893267680198558e-08,1.080478048560357258e-08,3.062903580337657674e-10,9.902471023219601208e-09,4.321003515201516823e-10,3.111589023259572808e-10,3.101417871046161595e-08,4.524936227837917742e-10,5.798079346505488544e-10,7.052442930740251708e-10,1.192558630313455062e-02
5.842828360473488303e+00,1.666094933412934243e+00,2.199109950980866870e+03,1.573088124064149884e+00,1.160171273302071197e-02,1.202230064134781756e-01,4.162345233794770185e-05,7.452460074448614928e-06,9.653971279977915336e-08,1.209414822884674916e-08,1.810210075454227746e-09,9.688478211251231977e-09,3.249908778487594903e-09,2.718234365771768958e-09,1.318368296781071463e-09,8.325107162309170812e-09,8.531755912672298882e-10,2.328028499883889290e-09,1.764738793966938017e-09,5.061729064635037828e-03
8.031938003694873984e+00,2.248779352722054981e+00,1.259006645905974256e+04,7.996721331327201199e+00,5.578846248771337883e-03,1.085302482398643742e-02,2.395103016829394421e-05,3.566762530457715636e-05,9.903981127408548343e-08,1.920471415331050216e-08,2.714315876842494066e-09,1.272527632508712424e-08,2.496538828314598516e-09,1.786221979100857560e-09,4.828172620750546231e-10,1.138098858320973322e-08,1.366720367813786566e-10,1.300805127166466132e-09,8.408159465360622253e-10,3.759798743910284895e-03
4.438122949346632318e-01,7.857815688447007396e-01,1.429764881891795085e+04,1.400948526382391757e+00,1.793387018877525864e-03,8.863202165110209418e-02,2.003426795866755154e-05,1.783617800507757313e-05,1.890995092909480864e-08,3.886669679661628455e-08,1.729841895119010858e-08,5.307678540691033847e-09,9.642095660344753297e-09,2.099867835739705519e-09,5.660910654598350220e-10,4.306257920826535220e-09,1.023026513255732533e-09,4.221234408811003464e-09,2.201880655853374085e-10,6.066062535835315024e-03
9.060561167637459334e+00,1.901242295677744609e+00,8.862341418974376211e+03,1.390366007864137643e+01,2.325061962600884213e-04,4.943861107410107980e-02,2.368201272846678886e-06,1.032979348329917113e-05,6.656606843483821756e-08,9.847275638725923432e-09,1.008890116486199970e-09,4.955402051047296995e-09,4.013881795630822030e-09,2.119455539103114805e-08,8.455522616004972686e-10,1.674937400329311776e-09,1.699379344253493957e-10,1.422698612087776435e-09,1.497086275164255631e-09,1.888635602855258389e-03
5.922806436892328996e+00,5.414256938541248232e+00,1.178370028287378045e+04,8.695240345563243878e+00,9.559554927067262856e-03,8.529654243535758629e-02,8.428225952246165727e-05,7.032388629013502491e-06,6.628569632220669875e-08,4.855374986924746024e-09,2.169193928173311125e-08,1.101409532092254511e-08,2.009732521139633431e-08,2.203727876755615519e-09,5.145613869527531858e-11,7.763126078997355110e-10,2.043053527727853661e-10,8.262181281848939143e-10,3.373349827310449542e-09,5.648181217928691100e-04
1.584644379792377933e+01,1.557513592540274328e+00,2.197202500003576461e+03,2.460736214475478967e+00,2.058175572693668725e-03,2.304858909695366859e-02,3.968188203106382314e-05,5.374720257801441056e-06,1.962731765688226893e-09,1.202176233056993726e-08,1.699655184000114019e-08,1.043601723398077855e-08,4.758724054701013348e-09,9.602166614787894821e-10,1.491271666703476970e-09,2.923402738694625718e-08,3.457824870300295658e-10,2.434994903307597480e-09,7.942656604460607542e-10,1.502235461575263976e-02
6.225461073094319175e+00,3.785550563224500120e-01,6.017844236268829263e+03,1.204103898054083466e+00,9.615768307186614919e-03,2.611198623794102128e-02,3.607354011824439899e-05,3.197429286660395817e-06,8.500723018623794341e-08,1.204843132948246198e-07,1.245058368133589182e-09,3.099825786469940250e-10,6.519548967528211918e-09,9.092022657102344191e-10,7.017413352681781067e-10,1.056234107972126702e-09,2.483955962841858421e-11,7.402098011923108624e-10,9.967056604478422695e-10,1.716959940710172106e-02
3.403775677393317878e+00,2.778629908766019341e+00,2.610798361412875238e+03,2.967250447090189169e+01,1.229205586065934726e-02,1.065405128584346051e-01,2.348960961679351286e-05,4.515726732148671866e-07,3.476800827549779691e-08,2.127794730602844111e-08,8.122522101433228588e-09,3.394793641402796267e-09,6.176894209179183400e-09,3.393399882881829187e-09,1.082718743684343648e-09,1.438110139169420413e-11,1.433000666403169509e-09,7.777313041544247351e-10,1.359447032339264311e-08,1.047890921061525116e-03
9.753512452380110886e-01,4.015273226361017578e+00,1.483373355750674364e+03,1.144471721780013951e+01,5.430822183105027748e-03,1.929940500740422171e-02,6.232258173760734927e-05,7.250785689019987401e-07,5.663890792346985086e-08,2.955011305078078029e-09,6.486004443116451831e-09,1.618501094618095015e-10,1.973925022321667606e-08,4.336307237512827130e-09,4.050573114754105801e-10,3.267028220709280046e-10,1.383220392566798502e-09,4.548548745272867101e-09,1.239163597215981786e-09,1.592674434139507503e-02
7.492293494355163119e+00,3.048682923927003685e+00,3.704339304632120729e+03,2.446162790940606158e+01,2.735022504084061966e-03,1.213689019450353568e-02,4.080567694873237378e-05,1.985947758842101242e-06,5.765062803729143787e-08,1.477740366660504633e-08,3.495226643331922860e-09,3.204012703138922138e-09,3.282234111239157146e-09,5.107964276426302491e-09,1.400837647972441165e-10,4.376735716536538408e-09,1.610396750148697647e-09,3.692269800418264340e-09,3.366338757728575311e-09,1.882678028730695036e-02
7.217223118902467149e-01,4.438568160862189416e+00,1.089841020787184971e+04,7.906084833912917276e+00,6.224663510947228175e-03,1.033832363710955882e-01,3.302016148127611046e-05,4.096778339858626060e-06,2.936818585107103595e-08,5.450008871474119079e-08,3.358383916133579132e-08,5.245755460788609107e-09,9.546754003727224942e-09,2.711249143716367411e-09,8.016249116129084362e-11,9.151638779554669938e-09,1.130437276104233216e-09,6.122102624839839008e-11,2.051218734148431751e-11,1.292036447033718949e-02
1.171645829538255867e+01,4.015869340067250270e+00,1.342709529665925766e+04,4.094514343854369187e+00,1.192374733306337045e-02,1.635666095737251524e-01,4.463065733541469484e-05,3.807414155925601562e-06,9.529931268910500959e-08,2.638306583463450541e-08,9.057782380148546311e-09,9.044311832091393263e-09,3.838004472675282054e-09,4.007463227898016449e-09,6.301834709841343485e-10,1.390126706316839420e-08,9.179608952390152423e-10,1.231813331249444172e-09,2.087504002469489311e-10,7.225800652979124869e-04
3.656531913672763423e+00,2.444967854934823936e+00,8.424989793042004749e+03,8.677552899870565994e+00,1.683735958355237969e-02,5.538967985161515062e-02,2.912819586615199508e-05,1.179466947057554991e-06,1.025006821862254844e-07,2.503362494275197192e-08,6.256481373384585657e-09,6.464448225373625280e-10,2.093013159587929894e-08,2.644201734611826890e-09,4.419372845805970738e-10,3.509484097074798835e-09,2.350017723396837136e-10,2.714971529858825266e-09,2.537742702455466209e-09,5.149915340018330900e-03
2.579088970674458636e+01,2.455814108587159428e+00,9.512197273141278856e+03,2.044270671956013530e+01,7.544173900672591568e-03,6.490236624784791186e-02,8.896430448423235662e-06,2.571790887566790155e-06,2.905344853304867907e-08,2.213019622751726155e-09,7.577860812986515976e-09,4.350992093968688181e-08,2.086923459166891990e-09,1.718150565718502978e-08,2.219741327662741579e-10,2.253709323781111584e-09,2.264552982252840089e-10,1.683754177113944416e-09,8.646707214537872717e-10,2.261835299590254315e-03
6.655830064486469411e+00,5.286836303967985540e-01,1.083355907622875020e+04,1.831733214849943536e+01,4.046222853832883229e-03,4.138861450023251926e-02,2.689564043687078139e-05,4.158852635970728057e-07,4.734852281384948773e-09,6.898581488076533961e-09,9.318364650596227547e-09,1.065057485966936071e-08,1.541343804375265088e-08,1.836236855618682305e-09,1.782193162557844533e-09,4.257306341636828022e-08,5.130957170153220153e-10,1.162523425524471478e-09,2.614517472641033307e-09,6.302262853523031214e-03
9.028717899809118208e+00,2.076418654244460704e-02,6.201091314345991123e+03,3.123026575879263689e+00,4.797536983887263143e-03,8.512839572790224796e-02,5.565050013294085737e-06,7.536458932097776684e-08,2.558558535928991089e-08,1.605991782189023623e-08,1.802236811882448079e-08,1.056814547822452576e-08,1.543597679056474045e-08,3.036130341496719009e-09,4.136058596331360877e-10,7.447087753668709263e-09,2.158811515001721094e-09,1.965861268438997009e-09,6.045231091353924176e-09,5.718790504180905863e-03
2.110476445348188790e+00,1.115588900125789484e+00,1.259348801524767259e+04,6.964880373349911835e+00,4.082985191142901767e-03,1.827521321111283403e-02,7.768299739333204786e-06,7.473431387728510937e-06,3.009786466343748944e-08,4.765172369452525721e-08,3.872088522099317847e-08,7.107303017687750461e-09,1.634173879445651791e-08,1.999679470396079908e-09,1.393526861175078423e-09,7.889837475807136934e-10,5.026560973405555976e-10,3.590826981365254452e-10,3.955759090139826069e-09,1.297546904264520497e-02
1.348030149497968821e+01,1.876578051542083347e+00,2.950484839641631424e+03,2.324850676291551110e+01,4.133798117409201445e-03,7.673398774736307770e-02,7.139213894495128514e-05,1.026786367792669368e-06,9.177154684702688933e-09,4.065999485932879469e-08,1.366463531794620433e-08,7.007099954845776966e-09,1.081385128021066404e-08,6.970731277797797772e-09,9.916207791964297016e-10,4.348801208679193287e-10,5.557311498622494653e-10,1.233229676254696908e-09,2.598424673805062383e-09,1.272893392795517060e-02
5.761076481887963396e+00,4.663205868029179912e-01,2.976771354222646551e+02,3.188345316619052383e+01,4.122174198840332371e-03,1.072759561300974662e-02,5.273468939821625512e-05,4.931194823241033249e-06,2.308797687429739296e-08,4.408618708036360601e-08,2.486726620166963007e-08,1.394224467221724352e-08,8.902008588263640855e-09,4.924273997583747144e-09,2.982279009791889732e-10,1.826299707201203979e-08,3.005114991521011723e-09,2.356450196870729552e-09,1.653569810749285728e-09,2.621791118290750511e-04
1.960824167406896024e+01,1.349794502236599802e+00,1.593466821452595923e+03,5.445251854086524901e+00,8.765722003188746239e-03,1.959740229383890101e-02,3.257205228426122957e-05,9.105685591738577842e-06,5.787445052998530941e-08,1.041003720341735825e-08,3.263002906522229894e-09,3.652718390682207533e-09,8.027097613769722639e-09,8.393030791059770071e-09,6.901616904582745038e-11,4.524162696766163297e-10,2.842102494700075464e-09,1.369132045434064595e-09,2.981774672963657494e-09,5.549681359957798696e-03
1.254258628852560875e+01,3.246133657286591312e+00,3.111002756737232630e+03,1.691249034885767699e+01,4.334855930444468305e-05,7.936315806429367070e-02,3.297137520633398595e-05,1.165946216579458869e-05,2.867309645905005722e-08,8.508520087774187012e-08,2.891242088543723841e-08,1.001607841781942783e-08,5.830409677597156283e-09,6.241393584398127088e-09,5.031303597809390505e-10,4.406898271752050117e-10,6.507568452960782801e-10,1.564620564367341925e-10,4.979441982160935372e-10,7.558410373522088908e-03
3.932344056964545587e+01,6.945714171610276821e+00,7.384394527438340447e+03,1.764425852365232572e+01,1.730092644011098271e-03,1.152479595004780311e-01,4.652096476392487186e-05,5.975278324473452377e-06,2.204864882277549998e-08,2.098819784215391654e-09,2.535717141681546522e-08,4.985103215187902381e-09,4.348847238446738485e-10,6.644179065204471991e-09,1.700934947892138001e-09,2.041424763943698668e-08,8.425738277593660555e-10,1.161221955652161572e-09,5.362335763436955759e-10,2.032664355416208268e-02
1.079286303199216057e+01,6.501886934274324403e+00,4.133950680955278585e+03,1.421662494900179041e+01,6.075153310776309004e-03,1.387468981380505506e-01,3.665272158284761943e-05,4.092830791431428191e-06,6.969743334889353377e-08,3.076205619337439495e-09,1.844363767587320773e-08,1.568344844845605454e-08,7.636679312446293362e-09,5.336658535421791640e-09,9.627887380711092270e-10,7.360008618626982089e-09,1.330371762384399825e-09,1.730667451196924124e-11,1.281586749605206458e-09,6.226394976598689616e-05
1.424545386645344003e+01,1.664707633581036017e+00,6.717906570856797771e+03,3.576439058075995092e+01,2.080300173656454872e-03,1.182120478340101255e-02,2.461369813137835990e-05,8.186900261286585460e-06,1.156238538560943599e-07,4.001715282906443607e-10,5.285229329052132569e-09,1.664391282810799957e-08,1.795492415093177176e-08,1.701743286762778352e-09,2.666897654728777362e-09,8.076461814001863865e-09,2.993126871971431235e-10,1.270353493457771606e-09,2.192630644988767285e-09,6.784749656488313005e-03
3.385659011072948754e+00,1.149709704575676561e+00,3.924046068200907030e+03,1.054463366692349346e+01,5.745554905713185813e-03,8.372636559337652551e-02,1.244202424643439462e-05,2.099782243178979607e-06,1.231677379639945591e-09,1.176439719913446092e-08,2.203322342312340843e-08,9.802744060956707475e-09,1.594083938518812670e-09,4.338017076987044764e-09,2.374812738861246296e-09,2.513631532886165223e-08,1.089328789662596118e-09,1.749935880226946832e-09,1.160201896160408305e-09,2.003788496276478082e-03
4.192092954566070340e+00,4.528616223730995927e+00,1.632683222386804118e+04,2.277743768200508612e+00,1.126551741231929292e-03,3.395224091008750000e-02,2.552401888766565050e-05,4.045398779488161358e-06,1.975019994460712474e-08,1.049215124578169485e-08,7.071715472292111213e-09,9.481638911231131628e-09,1.021405307503218854e-08,1.265597784208457772e-08,1.770937559190336979e-09,5.027415614121716173e-10,1.016032798179640913e-10,3.920501048615643534e-10,4.558866987424006314e-11,1.971258938104838293e-02
5.941474380250109988e+00,5.383554178028842063e-01,7.759427890751185259e+03,8.126835788250687642e+00,1.810017134414572491e-03,4.012148613393905910e-02,2.553141479212544846e-05,1.770307409161147403e-05,3.356690884134036558e-08,6.635655369229311345e-10,2.464033455438695657e-09,1.108177577454477486e-08,1.043627339258052019e-08,1.939146183420828389e-10,4.886959151862593382e-10,6.591989397938428013e-10,2.353893726457153068e-10,2.025201683147111660e-09,3.504930593970041103e-09,2.891937015871555439e-02
3.650413742017358132e+00,2.006445144474637399e+00,4.337591511840896601e+03,1.264934882963039797e+01,3.640642010472424500e-03,1.993442079213821050e-01,2.311633763212740921e-05,4.031853098933429676e-06,3.909681762939960442e-10,1.037262349807346366e-07,7.241527011918356778e-09,1.452347165884955312e-08,4.091333659898705058e-10,4.265889441430026976e-09,2.817887553334427626e-10,5.209240705599142047e-09,1.949260651640882470e-13,4.512139223687701381e-09,3.870738096103205414e-10,1.067638296086932843e-03
1.091553856627228924e+00,6.141370253824645076e-01,4.431789670706526522e+03,1.713809949790270082e+01,5.372020910914969243e-03,1.158020874289778096e-01,8.206775524312212189e-08,9.742537679861291362e-06,3.384009788376746759e-08,1.503259132751460476e-09,3.821829510088057506e-08,6.131346685400374799e-08,3.627225059324161605e-08,2.509189093513414472e-09,2.245639963754234421e-09,1.366679241435371202e-08,6.326396763222674400e-10,8.795303916186591191e-10,9.881103165465331348e-10,1.328829503448832050e-02
9.534559028351514698e+00,2.473303036427464363e+01,1.386048129424566650e+04,5.363061816563806872e+00,1.313032457282461464e-03,3.532298456774974477e-02,7.165372435195000301e-05,7.881954605722868567e-06,2.259494411354814331e-09,2.397341323847323738e-08,4.041506311144734606e-08,1.091965882113567723e-08,6.435477425067753327e-09,1.571807906443538992e-09,1.721030155506346586e-09,4.648417932596874848e-09,5.856609653533730875e-10,1.729688232813937982e-09,2.537348611740332114e-09,1.549644185156174789e-02
5.391234297272072595e+00,6.405938430043365273e+00,6.797125753349997467e+03,8.879969432003642638e-01,1.651327087767500259e-03,2.377404141529262938e-02,3.586988773763556367e-05,6.746730291814573805e-06,7.075042937426080895e-08,2.146037996255854006e-08,3.545562073229464304e-09,2.201800563764988740e-08,1.356937762654357920e-08,6.631416068298272663e-09,4.327353719038179592e-10,1.181179724851579566e-09,9.801063581542911757e-10,1.480699718727307415e-09,3.055375327002969058e-10,1.277760144035583988e-03
3.790875924861725643e+00,5.271463215247843337e+00,2.989252984542913055e+03,1.181423330952695139e+01,6.274038265350526285e-03,9.506325700059715944e-02,8.842688636372764716e-06,2.892126686638240431e-06,6.214937474025887530e-08,4.686639600011132999e-08,5.615001127039640545e-09,9.288763798204710832e-09,1.195636025429661054e-08,5.120773918761855356e-10,1.273714843108107982e-09,2.261909550293941071e-10,2.848788968717836348e-09,4.629266446588710655e-09,6.521601184770661595e-10,1.205697827523379353e-02
8.211181706249181644e+00,1.546550114079862759e+00,6.756985772835143962e+02,1.002155960936800660e+01,1.958158268023742730e-03,2.931220274365368972e-02,5.021594575622679831e-05,4.099006519121409985e-07,5.533250530199513253e-08,1.991131015219630765e-08,5.815059070579950979e-09,6.285787703445292611e-09,5.294273110459346793e-09,8.197826057381637356e-09,1.329708392631521073e-09,1.965418808260956051e-09,6.655748183605628442e-10,2.134075628181146372e-09,2.434126047600764424e-09,1.103573292376860623e-03
1.259051833448042146e+01,2.385052799291118131e+00,1.201183678559907275e+04,6.035482672814671545e-01,7.307171645885861613e-03,8.827156213259888806e-02,1.732157348252379039e-05,3.704192132460738366e-06,2.792432043918216455e-08,9.385272763031325041e-10,4.099743117331807330e-09,1.926972125546308407e-10,2.124771056959193721e-08,3.153358690715835188e-09,7.232241850706325811e-10,3.622422314583359943e-09,1.080615489955357379e-09,1.833195010528499486e-10,3.211257816336310920e-09,1.427512182464366758e-02
5.100654346894257785e-01,2.618619920252831967e+00,9.490912445535805091e+02,4.403399010214622322e+00,5.325945438366825593e-04,3.748610415095612880e-02,1.631998777755302744e-05,2.127433370569520265e-06,1.234830887884315514e-08,1.045253790112833487e-08,9.401985271350585285e-09,1.104680620232365359e-08,1.186080670622151231e-08,1.305389253665174207e-08,1.751007402942573985e-09,1.562703795176108863e-09,2.438580397452639187e-09,1.339113425847554274e-09,7.285937317251755717e-10,1.578909646455876198e-02
5.285651810269062167e+00,8.477646311914175392e-01,4.795925772375030647e+02,6.297862674102856495e+00,9.315322322139297020e-03,2.152061583928587332e-02,2.951005038576317888e-05,8.137704819262191043e-07,3.467606914718622635e-08,4.002837073022779037e-08,7.230413494973958299e-09,5.252884257416541357e-09,3.724794996452064298e-08,1.374090759856074743e-11,1.082713234873496906e-09,5.119524315253273613e-09,2.164942629875576063e-10,1.314271396587048122e-09,5.128887395828255673e-10,2.231634070302635983e-02
3.778252779853993104e+00,3.948433793070220688e+00,1.007613392989837666e+04,3.704587653841757700e-01,2.826745613424117465e-04,7.374576614435091049e-02,3.637552052200340911e-06,3.012830665931731097e-06,1.310502933162871810e-08,2.930111160053323500e-09,2.009465329822813870e-08,1.177038798087647274e-09,8.685633361317796527e-10,1.787394365493968225e-08,1.229611844339459994e-10,2.396965306498515929e-08,5.584355528548763810e-10,2.943973233835117687e-10,2.065109354955237780e-09,1.800965253025792016e-03
6.460192418134207415e+00,4.670210407435073208e+00,5.870014248270263124e+03,1.491199048151159445e+00,4.809784066848826062e-03,8.094540406629371909e-02,1.676717386375218549e-05,3.828300404712101054e-06,6.020053213945037650e-08,3.213927969874098705e-09,3.434470012211347544e-08,5.695790858694107157e-09,5.678842131528200861e-09,7.778825452730823786e-09,2.844546375552488559e-09,9.382103802800010579e-09,7.706354464978746943e-10,2.042832100985085994e-09,6.929113787137885184e-10,1.228663458676710826e-03
5.952447058365499366e+00,1.892940972806279598e+00,9.649678885033024471e+02,1.227416463646975942e+01,2.414329405908874002e-03,2.517739377455267824e-02,4.541967957794722317e-06,1.878026219131037676e-06,4.474600343005074395e-08,2.018461581419413976e-08,5.325118376354204151e-08,1.931976051563286741e-09,9.835190794066869705e-09,1.112561068678888277e-09,2.200357789408903267e-09,3.733968186610983957e-08,1.802956982393918322e-10,5.483457394043923432e-10,8.656794949981590859e-10,8.093460080260463443e-03
6.054277060361335394e+00,2.908804919480828310e+00,7.057845844557746204e+03,5.563317768560148480e+00,4.330995006510818604e-03,7.804611495662232279e-02,2.533465586698137626e-05,9.384852461675042859e-06,5.725720796246662801e-08,5.048096297481573052e-08,2.608387148391253243e-08,7.548638366482481942e-10,2.454883510681336002e-08,9.544588100449141531e-10,7.471037015736680767e-10,1.121307022189854058e-09,3.270773985765071276e-10,9.624696246953423193e-10,2.619029795559558132e-09,6.994572635097473859e-03
2.430984768636891147e+01,2.439098560030847462e+00,6.644788033602890209e+03,3.887587169322461733e-01,1.879758563806276659e-03,8.525735145049770369e-02,3.381749791527545549e-05,9.988023968240329121e-06,1.784834430722146308e-08,6.748139455850482597e-08,2.171133011317394247e-08,1.545873134442041618e-09,1.334929745094885290e-08,4.895525005875128477e-09,1.102132146025083305e-09,7.570896193402648158e-10,1.873698998199780719e-09,1.087504814731301816e-09,3.591413116466792261e-09,4.510559915172110759e-03
1.796294185653722675e+00,1.318822748363847497e+00,4.213688924317617420e+03,5.960880343521582247e+00,1.418848768029448747e-03,6.231021452107402686e-02,9.276246561490409244e-06,1.848575130697146619e-06,1.431930891985110211e-08,2.705093030190910418e-08,1.114229022275849281e-08,9.707605671464048976e-09,2.794604518438818562e-08,1.175698282179903575e-09,2.519381033964760508e-10,5.119578309078529829e-09,1.975798367568977100e-09,1.359325900159499277e-09,2.120055836538785455e-09,3.459200499266662249e-03
4.577055016698475809e-01,3.190481585189434366e+00,7.561882113622819816e+03,9.312217501083664972e-01,3.312298076110439977e-03,3.647943410752880339e-02,4.129129240400773986e-05,4.302884838580347351e-06,7.059151293023248490e-10,6.595651129976277220e-09,2.940536278966301582e-09,8.123956992315374992e-08,1.315285228834495862e-08,8.226544341505147257e-09,1.832335119726362530e-09,3.855706646673322646e-09,8.643288236482231905e-10,7.590825107423677605e-10,4.464635714005597837e-10,9.015020643586765803e-04
3.926638922548905342e+00,9.264371728599785527e+00,6.554463119278989325e+01,3.690482106563365505e+01,1.865184932750925525e-03,1.002186644124398174e-01,5.702991573543979401e-05,7.726447627177704037e-07,3.952824970314144354e-08,3.347068068976806107e-09,4.186045841215263928e-08,2.808914057750416422e-08,1.052631528989577277e-08,9.226387611812925882e-10,6.835065021018018002e-10,4.001934462707006114e-09,2.266872526129150473e-10,2.428439011419722631e-09,1.752202155192144536e-09,1.256949630061286391e-02
2.843999120221924137e+00,3.002416016127152254e+00,2.351312037985279403e+03,3.036661324838123477e+01,4.775000679202738921e-03,4.280208244940490736e-02,4.312164479720598779e-05,3.145118835189121279e-06,4.501069936051255019e-09,2.541081999750183570e-08,6.874680476747512340e-09,3.993197245884604664e-08,1.115497559365355283e-08,3.085294148054323426e-09,6.036761949798617036e-11,1.430857124698518716e-08,4.768446441168881140e-10,2.874429315534861517e-09,4.256057837757198387e-10,2.347471471149203699e-03
9.826650564918503195e-01,4.057406205911972208e+00,1.744552636951590466e+04,3.184507531996196050e+01,3.690788266042332663e-03,3.297672048715107052e-02,2.833868052430714210e-05,1.155551671422554583e-06,4.435642764423974428e-08,3.163890906563438317e-08,1.941612824607468254e-08,6.701040059403431666e-09,1.810372458815367124e-08,4.031808609431114153e-09,6.462296539562690497e-10,1.493847281143319165e-09,1.689116635483930289e-09,8.359041048777004819e-10,1.644922849843053667e-09,8.609594934431007325e-04
5.926245824681785734e+00,9.961203561899480974e-01,5.220956447350547933e+03,2.085173986807608415e+01,1.297721469994716700e-03,4.151896948759641742e-02,2.700668643002830893e-05,5.395408105301780169e-06,4.110253341900704977e-08,7.815694845302460967e-09,2.351942637160403833e-08,3.329200778430211584e-09,1.133590411837270109e-08,5.918898320775933738e-09,1.635659546296654471e-09,4.918165959464137076e-09,4.062653775054082816e-10,3.626131439814529535e-09,2.537352918040442124e-11,1.017741715418496451e-02
2.072030743890087123e+01,1.353314482025185228e+00,3.490578209268692717e+03,9.949165901272225199e+01,2.546821225721992640e-02,1.781950512524887661e-02,6.916034961475202021e-06,8.555067552236403166e-06,3.162757489434610358e-08,4.508039827977202959e-08,3.686863015720912837e-09,1.976341572532409294e-09,1.327350631338283939e-08,1.636581428833282952e-10,1.309587910787649464e-08,1.188834440345980955e-08,2.975221074680823076e-10,1.010720568693084676e-09,4.236072252043726438e-10,9.684124965721185863e-05
2.802816535084605043e+00,9.259078839292575580e+00,4.985551336668524527e+03,7.540769891069929542e+01,2.092769205810361341e-03,1.399461527429023966e-01,3.337183522291526023e-05,1.132029207845972217e-05,1.376059186137890796e-08,1.334157292006456853e-08,8.248694886027391123e-09,5.400726012774494502e-09,1.696496687308144621e-08,6.226757912007375966e-09,8.682659170916562962e-10,1.212395032831184526e-10,1.446273287255364668e-09,1.757068306023706743e-09,1.952139378692148426e-09,7.231962471656709981e-03
8.760565057264892985e+00,4.109576798635898864e-01,9.740269535573785106e+03,3.803231178707100035e+00,2.083058538191993620e-03,3.656917078007038135e-02,2.010528877731043574e-05,4.663748064071061611e-06,8.950403126627984701e-09,2.939801737434525322e-08,6.088624844161914236e-09,3.363675821405244308e-09,2.902793158370996324e-08,1.065954921862592138e-08,2.463620300633700907e-09,2.864226349665928446e-11,1.006773673054602164e-10,1.393886223739674188e-09,7.201466410622694413e-10,6.640166600260261065e-03
