1.451235062568603369e-07,9.638210010933402139e-08,2.124493987854634870e-09,1.393873334629779082e-01
1.451464205976080384e-07,5.214881716511719860e-08,5.746545498009897564e-08,1.481829461225375177e-01
2.184410840085369844e-07,5.649041715000750557e-08,3.739669590682382445e-09,1.629069437493613492e-01
7.058026498751879331e-08,8.636344795923182881e-08,3.972330112598942534e-08,1.840706963554895326e-01
5.165391445934998364e-08,6.435840706969727923e-08,5.409055036623565211e-08,1.446198694561690035e-01
2.220587072177931474e-07,6.584884988264058884e-08,2.636155738701494119e-09,1.207394350615389328e-01
1.297537408747970675e-07,5.800756621859911278e-08,3.783732852521468565e-08,1.234852915511563121e-01
9.978613955234150839e-08,1.007258846137304415e-07,2.187926348793181523e-08,1.482251512971086149e-01
2.160001304670758546e-07,8.773724652192320543e-08,1.764421155435346758e-08,1.390092890513961246e-02
1.951088961497297728e-07,1.251437744488026566e-07,2.722385454743404132e-08,2.244673002784277477e-02
9.948171709386215228e-08,7.504707021158545475e-08,6.472730276059648233e-08,9.369776620141191670e-03
1.154320757609095538e-07,4.230222460798957806e-08,4.759831693086261544e-08,1.335123849512926675e-01
3.959514659586836049e-08,4.918830427066439644e-09,2.166065805554733678e-07,2.238859756819103208e-02
1.245787533289992143e-07,1.976616515370342853e-08,1.109944350594202720e-07,1.902503518314160869e-02
1.815200437927188362e-07,6.146798605468747166e-08,3.594670341768085222e-08,1.146374570579254126e-01
1.658223991061694445e-07,5.417368834935435740e-08,5.165095443867201954e-09,2.308703386594123108e-01
1.840148001644374304e-07,1.328965208781020178e-08,2.877577617645528376e-08,1.972360992792879797e-01
1.836719532087786860e-07,6.479665305707147165e-08,6.952156938962336711e-08,8.044693705094202105e-03
1.334073531318064873e-07,3.861124449434289290e-08,8.830549911433619895e-10,2.137153487982421107e-01
1.732868556640058152e-07,8.367242499640528769e-08,5.750063242024205106e-08,3.788908865435339918e-02
1.549301421461753714e-07,5.036167719983410819e-08,6.265988151326065834e-08,6.288378054375283466e-02
2.129813954664554027e-07,7.880729573592069743e-09,1.592592437928164908e-08,1.606371408361583486e-01
2.893875684303653090e-07,7.234953362431413987e-08,3.666228074407158695e-09,6.292470785084142149e-02
1.385593777851645834e-07,9.946144531692041391e-08,2.853497627816690635e-08,1.562760005251405127e-01
2.343810549346854752e-07,4.959278797026725232e-09,2.945568997668983160e-08,1.998546779727493061e-01
4.350480694194671709e-08,1.375513488918554993e-07,2.505274738242247315e-08,1.498136138312570753e-01
3.896578327551687502e-08,2.437656241949935222e-07,5.307316083017709704e-08,7.644587283442946801e-02
2.588142289274655123e-07,8.919378859230914592e-08,2.991054119526328749e-10,1.229118205826816579e-01
1.663244477953226259e-07,7.962521745734075542e-08,5.581301044643876818e-08,1.487730329832467370e-02
1.598584792568295399e-07,4.537237050115230053e-08,8.192446360090546015e-08,9.139004954969523475e-02
1.283104147987616862e-07,8.555455029615069323e-08,4.300647559207077320e-08,4.014513432491030598e-02
5.405788766263754114e-09,3.502574627187195054e-09,2.111851104461351883e-07,8.170503419133764988e-03
2.435288026262308399e-07,3.578182810528275476e-08,1.412012590327707996e-09,1.613560251069552365e-01
1.795393136913734653e-07,4.542930120860944082e-08,3.459313636130852223e-08,1.025994057082284805e-01
2.398551587032629649e-07,7.004748130117181853e-08,2.219336394035634294e-08,1.211469506654026945e-01
8.485565922644747833e-08,4.099772659825825189e-08,2.678915616466796219e-08,2.500870059154242653e-01
8.972740939080829112e-08,4.082877302286300573e-08,2.956978210534604293e-08,2.267914035995944044e-01
1.910800136899917768e-07,3.175192436297284253e-08,7.777758488586536772e-08,4.201152038278005429e-02
4.620247840902664419e-08,7.407415865860646740e-08,1.079290633866622852e-07,8.308702655890931599e-02
1.689297932096974931e-07,3.996007733918768315e-08,1.060489625136853345e-07,4.439283163957521636e-03
1.931847759714050681e-07,1.206799385151174515e-08,1.970549635249822309e-08,1.474305421916794201e-01
2.169240065876795976e-07,4.873732904384989371e-08,3.378120288812784397e-08,7.352643102595744773e-02
1.085313697223420040e-07,1.649164904203496655e-08,1.898019474606330876e-08,1.959444949449122009e-01
1.630396506196104346e-07,3.182697896967405093e-08,8.834081644109476737e-10,1.995570061398767581e-01
1.649174984888327197e-07,1.097915166046520070e-07,7.721655470499224461e-09,4.087730833023112131e-02
6.626621842910919653e-08,4.105220817205658768e-08,1.133744102510784177e-07,6.415814648106275830e-02
1.295836769227637478e-07,4.785193651358183438e-08,4.244676795134501966e-08,1.293980820442126867e-01
2.700640334826741971e-08,7.255890473880201930e-08,1.298036201974118943e-07,6.723202393099392271e-02
6.038575827142553172e-08,9.356829713516448833e-08,4.495572408257247288e-09,2.273596585014967253e-01
2.437004095153356324e-07,4.356905921272983673e-08,1.635921449532517718e-08,1.715987509363086361e-01
1.534867035971497223e-08,1.522941140868343141e-07,4.425105935955056967e-09,3.242472269605071178e-01
1.102858783242700400e-07,1.736257436929299567e-07,7.479894414173088870e-09,1.863403148500244189e-01
1.091889720943690427e-07,1.338743689087948937e-07,6.393675127000731162e-08,1.121169366586461102e-01
9.533691937030268681e-08,1.566337975621310626e-07,2.541224541912187299e-08,1.654768977513634831e-01
9.067461798565799874e-08,2.158556920218367792e-08,3.032149286836225793e-08,3.073671092814418970e-01
2.130383199276355676e-07,2.780703208422803882e-08,7.636258718549812862e-08,6.101337541419604715e-02
9.642427633463229609e-09,2.405223679346875257e-08,1.523521215261411083e-07,1.691407677740338344e-01
2.566769807777377605e-07,7.749681768203883724e-08,7.188332083007375148e-08,4.545601876993918267e-02
4.380725376039527515e-08,1.360740238692742280e-08,2.571484356944164936e-07,1.160702901603086895e-02
9.493544257134448651e-08,9.768304746134879030e-08,3.239659959517393079e-08,2.559029179069040594e-01
2.131536837063164149e-09,3.127089781969371165e-07,3.187873067784259976e-08,4.437459292064283023e-02
1.928793192210032394e-07,7.397078614692152981e-08,8.807733999773246402e-09,7.040051306668448916e-02
1.850499063067984396e-07,8.062877956047888804e-10,1.089848436722366929e-07,3.037356293797040252e-02
1.705352579969578225e-08,1.706224335815646555e-08,3.385418381464774700e-07,1.406909684846911757e-02
2.263161477917801182e-07,4.265378706159643536e-08,2.475479167675797221e-08,9.854864056482200152e-02
2.723524376729417622e-07,3.362479566106132736e-08,2.635255445396584354e-08,5.724981496699057398e-03
2.365206845827021243e-07,1.201139462225524032e-07,5.552532208005358773e-09,1.825652371473700242e-02
1.110663691373247916e-07,1.926157211582743426e-08,1.479446137530030700e-07,9.253244375529681709e-02
1.156415475998948675e-07,7.177909910729789745e-08,2.529612417375585894e-08,1.502201093580756153e-01
1.146934838494137304e-07,5.061933016666114803e-08,1.979706589444705683e-09,2.626914520970106692e-01
9.538273883018475094e-08,4.176599271928209051e-08,2.209737404581925405e-08,2.055672634321875081e-01
7.923061388764624703e-08,3.940715116122460381e-08,2.088283282558479107e-08,2.825286399296960682e-01
2.078027857023441414e-07,2.937221230979192892e-08,8.805838803086321845e-08,1.880992390315022397e-02
9.681703698015997495e-08,3.355430809605622569e-08,9.978325273445945133e-08,1.005728469757924959e-01
1.915094841797375392e-07,5.124785045627753275e-08,4.741049655321676411e-08,9.085747107684472024e-02
2.075865512528993984e-07,2.152788620665872392e-08,7.804897396937715956e-09,1.636919841356654914e-01
1.705412621110512760e-07,5.678084832832707170e-08,4.913521211039486711e-08,1.725654758861681626e-01
1.417500547422656318e-07,8.975632687029873658e-08,6.851746076088734576e-08,2.932414487337236045e-02
1.507668559821263572e-07,4.485916905770727852e-08,4.829155348868055761e-08,8.513656670074525035e-02
1.621886224570451637e-07,9.008507495170207191e-08,9.431528290354616333e-08,3.347576603592843092e-02
2.247944345662114097e-07,9.970012517637339859e-08,2.046391842371850171e-08,5.898773043958795842e-02
1.600669343405629095e-07,3.609084405390665770e-08,5.389400546757567753e-08,1.377414420390013772e-01
3.869998383352187209e-08,1.849948732423157171e-08,2.385513348018204961e-07,8.626720907437451791e-02
5.456949915230073333e-08,4.519215665883834188e-08,1.758112599970381395e-08,2.736243591799597530e-01
8.374838303446708375e-08,7.768884572709212431e-08,6.353297136670457548e-08,1.537207486107029231e-01
2.330023843884039148e-07,5.672110798436466862e-08,5.064297571777425132e-10,1.041365376480697102e-01
1.318404827473365832e-07,4.430929937041216248e-08,8.145074816973648726e-08,1.483245621700533812e-01
1.806398553206953410e-07,1.407678214841379197e-08,8.455561731342899768e-08,7.708898703416572351e-02
2.606376632137863276e-07,5.632802870232453047e-08,3.341539820821513729e-08,1.789495782808856947e-02
4.032820915057136197e-08,2.416647679937754916e-08,1.229953556441061551e-07,1.731531127882167120e-01
1.010252746918796271e-07,1.683433603953404219e-07,1.713244011110115308e-09,1.620118934657826526e-01
4.809485671976988847e-08,9.530229105091934471e-08,2.482514247147548229e-07,3.415625676057104654e-03
1.798558916800020678e-07,8.321275128983414933e-08,8.485226153621988987e-08,1.762545004387877298e-02
1.180764635398472408e-07,1.978568203852597392e-09,1.329570557124674484e-07,4.635877417209299106e-02
1.925226881424331323e-07,1.210285499805364536e-07,4.107772879310976934e-08,1.689517769368491934e-02
1.890244271329170978e-07,3.077137509400739759e-09,2.957381912043072343e-08,1.641385797544950287e-01
8.951733361340291395e-08,7.346578789709640523e-08,3.409603766385960238e-08,2.230722975090430049e-01
7.890110675263394459e-08,6.499612282821523780e-08,6.349400092755623959e-08,1.297062435368357414e-01
1.771626607538274737e-07,1.592261914690357633e-07,1.900656651438642962e-08,2.872814540001217970e-02
4.157297716960276398e-08,2.078085008313989600e-07,1.248828355618720042e-07,8.970512976559930074e-04
2.146454305937611215e-07,9.014421790999271705e-08,3.325880945171734594e-08,6.899823871945831577e-02
3.215941604699895706e-08,2.501762541468579350e-08,4.593391677906623536e-08,2.670327182721854431e-01
9.450739461495269632e-08,7.417850039699802087e-08,2.865235866776752862e-08,1.366839512879708396e-01
2.620836881247875004e-07,1.434784060372564561e-08,1.883956468616706242e-08,1.464646170012779414e-01
8.491114373936813885e-08,7.678361835420187351e-08,1.312547271210469461e-07,5.631367410257666350e-02
3.829645048477306799e-08,1.048393801090167124e-08,1.994791065803772707e-08,3.558797595549747506e-01
1.885103039826684117e-07,3.948849484041695283e-08,2.043950319547260908e-08,2.452345789086503858e-01
2.045938290267007290e-07,4.902332751616055333e-08,7.020524029648885768e-08,6.290112871903999481e-02
1.037403869879667080e-07,5.114984335003857999e-08,9.982849682517540589e-08,1.193578188000971596e-01
6.525972908716744561e-08,3.329723106054878157e-08,2.301722782328458175e-07,9.772438913510577557e-03
2.866982487182918706e-07,7.764026461077961992e-08,2.537547713762050393e-08,3.135199355630773066e-02
1.554671361969637364e-07,7.695422080822190363e-08,2.499531455090398929e-08,1.349338038652964644e-01
1.310230669745447801e-07,8.354002128580806964e-08,5.282986683021273992e-08,1.233936637476502618e-01
7.815788522438865995e-08,7.323961788893861824e-08,8.984280059441280377e-08,1.330014815387801363e-01
1.845162371001698736e-07,1.370941211971842794e-07,1.992521895004103897e-08,7.555723303014669212e-02
1.477012015082076400e-07,1.596450282419294645e-07,2.275096132780969865e-08,1.603988774583273436e-01
1.647248466404023417e-07,1.453466174268633636e-07,4.066049776177868348e-09,1.294271877333298404e-01
1.391892812081885257e-07,1.435582369407275529e-07,1.560491020434221607e-08,1.772073594323018697e-01
5.470018026525434754e-08,4.216835713918032671e-08,1.301061809566516152e-07,1.372809060439103834e-01
1.585404323258953384e-07,7.745361541123738733e-08,3.435670901532352523e-08,1.696670421020151642e-01
7.981042319897630829e-08,8.632645275154464675e-08,3.469121296035125577e-08,2.195128885320567491e-01
1.170030609495595471e-07,8.970423912624106305e-08,4.633123145345719302e-08,9.278229887669106613e-02
2.436090437617324595e-07,1.251051298185940533e-09,3.829105945101446934e-08,6.002294466978966292e-02
1.470524219444559412e-08,5.681451269612648330e-08,4.011808230709279622e-08,2.699004229305562164e-01
1.080195320253270728e-07,1.031681525321223333e-07,1.250106497806939695e-08,2.489922235933739458e-01
4.283949284135221689e-08,1.752951130521710442e-08,1.372697087060847695e-07,1.891058682548508452e-01
1.738409588171409241e-07,1.550664929568444475e-07,7.114305408427406197e-08,8.568787887516120944e-03
6.290521747602383377e-08,3.288837095149638433e-08,9.293673848366556321e-08,1.827115825969986562e-01
1.026307576205566192e-07,6.605748462073956148e-08,5.371050270151806399e-08,1.632943951104424418e-01
2.396268814890611511e-07,2.949494046444725413e-08,5.451111534958034854e-08,2.499944516656645022e-02
1.068508503469579369e-07,3.793167413829203893e-08,8.362256414084181985e-08,9.437424551832461483e-02
1.613001872669025022e-07,3.968414105344625214e-08,1.725274638608302792e-08,1.826788517387298305e-01
1.504489403861635847e-07,5.712520661414475540e-08,1.715864914181612796e-08,2.462554975127012047e-01
2.333684153939568491e-07,9.797261291722187776e-08,7.040715915368367683e-09,7.172961149085378685e-02
6.471843115498496610e-08,4.578387004915006595e-08,1.053226224118847804e-07,1.119309569803401960e-02
2.480029546699260533e-07,9.164421076551885469e-08,4.266869762452868383e-08,9.407413577469381227e-04
1.863120596764351614e-08,2.456699212870452385e-08,9.808850877483794794e-08,1.801703501118031847e-01
6.326757449456956540e-08,1.299620952935088374e-07,3.040457839372733512e-08,8.551712177597496634e-02
1.193281492986233244e-07,3.565514641010906459e-08,9.728055727892766212e-08,1.547581238339548471e-01
2.608861722167395709e-07,4.052401412925346633e-08,6.890587298205502232e-08,1.026620625200340003e-01
6.039247249465110189e-08,1.647684506068121936e-09,1.765456210981381105e-07,1.084981130728697035e-01
9.538501307658274782e-08,7.351237129159447946e-08,1.109069354580991390e-07,2.058918657750511902e-02
1.802893161181793491e-07,2.197519116525951407e-08,3.770781502178669970e-08,2.268775349908163930e-01
2.250023216843000693e-07,2.749808784575414959e-08,9.962041591282883667e-08,4.420696358035255957e-03
5.819913479750057833e-08,1.047792554370031572e-07,2.964448459237393366e-08,1.961944867483551569e-01
4.161183494008926633e-08,2.068333715200938856e-09,2.415084178500604796e-07,2.026218672414585587e-02
2.242966321875623454e-07,7.055168691902288084e-08,9.889464475972726835e-09,1.603432476785367489e-01
8.174358645975977035e-08,6.105674104346611994e-08,3.187773725533857314e-08,2.335845495949771256e-01
1.292191948291260648e-07,5.604554428491120957e-09,8.174456846463046989e-09,2.913768751411318636e-01
2.381906012236361802e-07,1.852559225166985248e-08,4.302860257310185673e-08,1.077817678502340920e-01
4.313762850990758019e-08,1.568360360704289802e-09,1.769249304027767282e-07,1.060649548423033411e-01
1.019324419892630147e-07,3.089283191155259148e-08,1.885805535893882749e-08,3.377590878902081428e-01
1.188838976372873844e-07,1.983479716273944430e-07,6.347188172885829128e-08,1.207395934486175937e-03
4.705790986493093643e-08,7.903136703424520715e-08,7.350970696204532420e-08,1.900789437773907353e-01
9.436236395254118576e-08,4.507763393679467032e-08,4.317117477142235845e-08,2.449788452978820530e-01
1.165877847652360828e-07,4.832110255187170307e-08,1.967721817510082282e-08,1.778148904100231298e-01
9.474738721673984497e-08,4.905487743357539555e-08,3.513319907845550186e-08,1.655975280033227248e-01
1.325406302286846054e-07,1.012373631046753275e-08,3.722589979230110887e-08,1.706138569359887114e-01
5.487976716444653086e-08,7.195657881982301128e-08,1.604106140035574811e-07,3.834419727802487743e-02
1.312027543579531536e-07,9.361303026893400187e-08,1.355390537142545115e-07,6.097753581810983620e-02
1.785490119113594679e-07,1.165611827529817232e-07,5.046328590473926526e-08,2.790948576425943822e-02
2.063803155855287867e-07,8.258565445422104544e-08,5.874334588615389130e-08,3.413941756435028008e-02
9.011455230689425046e-08,1.082353972642353295e-07,2.758830517384390296e-09,2.083017440506654272e-01
4.155045482002821072e-08,6.223682962329085369e-08,1.536283704149737590e-08,2.837406258988464103e-01
1.980445644644802352e-07,4.552383093230654326e-08,7.895712516002048536e-08,1.624025148286803097e-02
1.723685099464101006e-07,4.920645055701727213e-08,7.763556554825432214e-08,1.286680449001421644e-01
1.635035338798403129e-07,3.053814794694024095e-08,8.236305012759334117e-08,8.793224922762460372e-02
1.388072987145532116e-07,1.151799905342768740e-08,1.658426302276940162e-07,2.196690458978300606e-02
1.062697997375104723e-07,9.134340131099039472e-08,8.033058161638883561e-08,1.035887252653092672e-01
1.790900361862239745e-07,7.217851763409958016e-09,4.581591157369783007e-08,1.395524481137097594e-01
6.867521439537500163e-08,1.077276712614048442e-07,7.933193497318289823e-08,3.538649534157894960e-02
9.594531971894860434e-08,1.088117180122159005e-07,4.808500983885808968e-08,1.684376531959915491e-01
5.747890669748878861e-08,5.454053080449033454e-08,1.626691819102840809e-07,1.634999384036003867e-02
3.013979661304197994e-08,1.279668942107770646e-07,1.808193497154019310e-07,5.531721898431957163e-03
1.541630919695765270e-07,6.066049944598636394e-08,1.157734380494824615e-08,1.002447516243478304e-01
1.888387136393362654e-07,4.294145183574658595e-08,2.183919911209388694e-08,2.214290184005680007e-01
1.111521158274718283e-07,2.922836768831017951e-08,1.665617057911472964e-07,1.931009622818353338e-03
5.925379718584886931e-08,5.959793819717853874e-08,4.600572898471475260e-08,2.466708544744829201e-01
2.120158559185697112e-07,6.935207098949961449e-08,2.425848965652360223e-08,7.146799707443074468e-02
2.013330829901147056e-07,7.974678151765580043e-09,1.911877050445166964e-08,2.533483369807268959e-01
8.856581160281703298e-08,1.855137904055253965e-07,6.602920468461510823e-08,2.410599418909691039e-03
1.981898404852061265e-07,9.540899297471224691e-08,3.657069193664984815e-08,4.978157227580402855e-03
1.600574740246719132e-07,4.988320361227838723e-08,1.145449924471092348e-08,1.953143746720472085e-01
2.663441066794842253e-07,4.891936639595574243e-08,5.356509140112284431e-08,3.230469068523573323e-02
1.930341705552776246e-08,1.756112024726786248e-09,3.711332503985238127e-07,8.449627596194136947e-03
5.478055272860380699e-08,2.823215222800031834e-08,1.925511586013744986e-07,2.469899326255937250e-02
1.215288120155203258e-07,1.607971434863122370e-07,3.740582934846089674e-09,1.326931329332265985e-01
2.494453324562641516e-07,5.162897777564296027e-08,1.442728045636009741e-08,3.382437335199801887e-02
1.718004795738630552e-07,4.500496900953068737e-08,4.164374967318124298e-08,1.322930600508767374e-01
1.003657045771713590e-07,5.363356805045191307e-08,1.591079772316010096e-07,4.628965615842420105e-03
1.034583968429158968e-07,7.899437831024035599e-08,1.267189697082277306e-07,5.787578740130108063e-02
1.351948247361435338e-07,2.567813283609327034e-07,2.978601424724953669e-08,1.119530907491942950e-01
1.305820488346893078e-07,6.929073376617909216e-08,1.092976637191607363e-07,6.389844092871059533e-02
5.552860177943678223e-08,4.904248398422459910e-08,1.270758922141779431e-07,1.424297617154093587e-01
1.707952744211548429e-07,8.627790275077660149e-08,5.203689383714667681e-08,7.152106062006795273e-02
1.002728007051253120e-07,7.281928461395955941e-08,1.405556322047288625e-07,8.343276284451681124e-03
1.684825654568679965e-07,1.304968922303831537e-07,2.229484199677560172e-08,1.396566957413280727e-02
1.276745715748894825e-07,4.678265955660016272e-08,7.058289479856961647e-08,1.391182644701781379e-01
8.442470642530569393e-08,1.187190359494685330e-07,3.479896608316169662e-08,7.486969646005284251e-02
1.576141026604056457e-07,3.290109994885425480e-08,1.082561886397839503e-07,2.689630862633270517e-02
2.418644328924004619e-07,1.158335599074872225e-08,2.438536706940647941e-08,8.919004344102306192e-02
7.018302654977160705e-08,4.540802655826785524e-08,6.807259202988751036e-08,1.726211610893617354e-01
4.018319157594013974e-08,1.120121991911609809e-07,4.394616511979869362e-08,2.457638051972719506e-01
1.932230731007465315e-07,4.273604661958022334e-08,6.563092658093860245e-08,1.113822838384902619e-01
1.810986850473854531e-07,4.277289208600066522e-09,9.352237668594425710e-08,9.848948149983334510e-02
1.498670106073409513e-07,1.105943426171168526e-07,3.703505872303846662e-08,3.754867664709212599e-02
1.148017111927693415e-07,3.975683001755783030e-08,2.465832894419551778e-08,1.663900848489286433e-01
6.573355709651375892e-08,1.223578331771259110e-07,2.967567088438321036e-09,1.349111028057204120e-01
9.040002721248097513e-08,1.351679821915611140e-08,1.102033097385367817e-07,1.344328922453027764e-01
2.083150895196861607e-07,5.191045176751059684e-08,2.939907671729000416e-09,8.926008886908895490e-02
1.669202050000300342e-07,8.158164073161476874e-08,2.182105155479682670e-08,1.442964156325398650e-01
1.346470558767567782e-07,4.904080621300797427e-08,3.252413352562307932e-08,1.500040047714795433e-01
1.202360986920200187e-07,7.546890648665149263e-08,3.912688367964137903e-08,8.997372949688417498e-02
1.598878852563479191e-07,2.185593199317492495e-08,9.551056766805260085e-08,6.296905358747391379e-02
4.139622085481179300e-08,2.304056041196366522e-08,1.656329163844153926e-07,3.636062859189143071e-02
1.953926428426361115e-07,1.193394476433529043e-07,3.569168298314519689e-08,2.037563161986963994e-02
8.019926091038173985e-08,8.387215495809148784e-08,4.957260377201173454e-08,5.474298493970132518e-02
1.947995151759824883e-07,7.340760768929083040e-08,2.714576083181536503e-08,1.103308646589274133e-01
3.275701260391775980e-08,7.681022383922747167e-09,1.859715366841171219e-07,4.765184647132224283e-02
1.606257592015940510e-07,1.160275531723710640e-07,1.554968493813886026e-08,1.623432783959414538e-01
2.003375872022921285e-07,1.365477012953587014e-08,6.221839689368122434e-08,2.720648565689340881e-01
1.828782680090895081e-07,6.766961637871194439e-08,6.487074796958309128e-09,2.106240421053659773e-01
2.245310179635845711e-07,2.498565592201149847e-08,6.670766964304778411e-09,1.418403116092955552e-01
1.058965886346848442e-07,5.134163700761708359e-09,1.790849717973083736e-07,8.830830637232268271e-03
1.264791968467761640e-07,3.123690953518284985e-08,1.529529183565320760e-08,1.600271520201266284e-01
7.133338106421199270e-08,5.543802072565118330e-08,2.396555896262491543e-08,2.621199166224159605e-01
1.350069734418201878e-07,6.177972146068317595e-08,5.825539096930463450e-08,3.964264941809503284e-02
2.229704867487656707e-07,5.458952450281725483e-08,3.124784431024579453e-08,6.477719071441148668e-02
1.614994330241146754e-07,9.299913324500550144e-08,7.636199717366678947e-09,9.814598464417319257e-02
1.514595143393626302e-07,3.500453381767022073e-08,5.699027700116059568e-08,1.462557872163677830e-01
1.151357411668063766e-07,1.114645643290335938e-07,8.485116191607049827e-08,1.110772948038623274e-02
1.274940931435634652e-07,5.881074424114712435e-08,4.047014284752676417e-08,1.458009174478868686e-01
1.394887557044594853e-07,1.246849305586066005e-07,5.573222127656788413e-08,5.822062802828559952e-02
1.340121352223090207e-07,3.008846599196515876e-08,6.914541588474095953e-08,1.997314185544286635e-01
1.269768095336514377e-07,8.247158787629519228e-09,1.401639498575197550e-07,7.098628823545578836e-02
8.779261476998943774e-08,4.545239877537223618e-08,1.107787989060191279e-08,2.887103852075705301e-01
1.685762525022261246e-09,3.906240076516187703e-08,3.174335653241873211e-07,3.456116949790602466e-03
1.611433801785461323e-07,1.587086028508568584e-09,9.624756597951513347e-08,6.368928387936906299e-02
1.168732890745493349e-07,1.163017007804133048e-07,1.519934855179700728e-08,1.414993363793997649e-01
1.536766359978721044e-07,4.907209293674705778e-08,5.656675451436565469e-08,1.357459433883873579e-01
1.829764746338348957e-07,3.345066675720393750e-09,9.842359621833655807e-09,2.231183201508318004e-01
1.279970665472508141e-07,8.462197725081243547e-08,4.146602131837985134e-08,6.252612628797299399e-02
1.320523213675165016e-07,1.182010924505799608e-07,5.485592397892575468e-08,7.100188841579806176e-02
1.866301483088350204e-07,7.880925373191720494e-08,1.781784023873987223e-09,1.326128802604071288e-01
1.628291968253765165e-07,1.010282897462526819e-08,1.316803546152892714e-07,1.906729997228815976e-01
1.062060618890588189e-07,1.093033322479428187e-09,1.760378348659160491e-07,1.009108937688409369e-01
2.199800594398956729e-07,1.107612864470682249e-07,3.254061436970322250e-08,2.491552210256585062e-02
5.703415062348826804e-08,3.992933017846841829e-08,6.323210254637451911e-08,1.030158732124507315e-01
1.100655315449984092e-07,4.677709020297822232e-08,7.148941723812003595e-08,4.122794581759316873e-02
4.869901351292656404e-08,2.899135691121354587e-08,1.629393890089924548e-07,7.729081292297397543e-02
2.221174939716730030e-08,3.221565148578484344e-08,2.033736838960857304e-07,5.130122431104765235e-02
1.565073230888988013e-07,1.871435455965825783e-08,3.013746282627922607e-08,2.238949171594345200e-01
6.723200203667685426e-08,9.954499342689941412e-08,3.664596495448774993e-08,2.066276975436150409e-01
6.884268111248799768e-08,1.525950928704047175e-08,1.693137988414131070e-07,6.042362691723493495e-03
4.424217498176518017e-08,2.021396863140747029e-08,1.670476893545402893e-07,1.021787121626049205e-01
1.029410372981753409e-07,7.295335423256257553e-08,7.085143741398727418e-08,1.279619340544261574e-01
1.021298390333157649e-07,9.678241725179454932e-08,8.635037101589694043e-08,2.593343553986507954e-01
1.413101653552510468e-07,2.291096996059430958e-08,1.093336196972663114e-08,3.741903571846458276e-01
9.151482612158378425e-08,6.826857101493859694e-08,3.261716905734672236e-08,1.932344663985945121e-01
1.134876228083998759e-07,2.943484831949443498e-08,4.898392048416163521e-08,2.356254664995186543e-01
1.513791062391057634e-07,1.009015061213248111e-07,4.234248076827413344e-08,7.039753965600989427e-02
1.286935537463048155e-07,5.649653335584564129e-08,9.533378752887896164e-08,1.230268894014664716e-01
1.028545501954643263e-07,4.622637641965135035e-08,2.138322555399541792e-07,9.327965289266801352e-02
1.409404880208723875e-07,1.702192664926371572e-08,4.901361128600437687e-08,2.217349537813429472e-01
1.123303506146251057e-07,2.618619498409060663e-08,3.959033515551236728e-08,1.971987342494617712e-01
2.734249111160289518e-07,2.109062473238653424e-08,3.024262657224716233e-08,2.024826471159913432e-01
1.907813194106059299e-07,4.072405972403026060e-08,3.450897292670485884e-09,2.379915428122594268e-01
3.768598116703509043e-08,2.714195736440245317e-08,1.278947832594637165e-07,1.731524927377320333e-01
1.257948619625834295e-07,9.866744699804258584e-08,2.420678281417251877e-08,1.440362600402562976e-01
1.340192670598461265e-07,1.136668374739219607e-07,3.247819213032513418e-08,6.798973360318642800e-02
1.425102441481272245e-07,4.309973458795137347e-08,7.686615732117650898e-09,2.807671824358617396e-01
1.464080170654933339e-07,6.580120859482128528e-08,1.292394532513890180e-08,2.475493392048413455e-01
7.879728595560117255e-08,5.984689374475675177e-08,3.864290026323483633e-08,1.539204666289706314e-01
9.653885060589175979e-08,1.630004024512308287e-07,3.282224117819335364e-08,4.259042108792780723e-02
6.163983262496069707e-09,3.536591139002106718e-08,2.199993214318067390e-07,3.406206280633944372e-02
1.289767957807186071e-07,8.178663709968224836e-08,9.739301893842874502e-08,7.147808104994229916e-02
1.126401858006371585e-07,1.972836705051028945e-08,1.778176435747727615e-08,2.794772568572378435e-01
1.715857210443059963e-07,6.028288489711632522e-08,8.470439890099450776e-08,9.566545721948324643e-02
3.367911637213672686e-07,8.146215730700762665e-08,1.778334567584922506e-08,2.507499764131763953e-02
1.909152983445348947e-07,1.115216443288150435e-07,5.034990748819300212e-09,1.387725159595028790e-01
7.302080252639030485e-08,7.243983352417149832e-08,9.144933952578058714e-08,1.148931530825890723e-01
2.309447723328184632e-07,1.842302261628501195e-08,8.635444965418349782e-08,3.165740425730506624e-02
1.477371604085026751e-07,3.656885826845370801e-08,2.336609139249148796e-08,2.731492917069388016e-01
1.748716748934772339e-07,7.546795455047686874e-08,5.989136784626476574e-08,4.016081645545515472e-02
1.629586838770228751e-07,6.372858792509959174e-08,1.122789868254111057e-07,2.020653876798544218e-02
1.125839382897225482e-07,2.917714863056039439e-09,6.025915430707207497e-08,1.778754264957739806e-01
1.743450652248095997e-07,5.171682570977342167e-08,2.185205617199467948e-08,1.912363067926189375e-01
6.171440365377760123e-08,1.185769661774419801e-07,3.951915874620622365e-08,1.572299477013529567e-01
1.655388725647510084e-07,6.846229925632595453e-08,3.293086674957546303e-08,8.691741514284920256e-02
1.407475840995471870e-07,2.568091568806575715e-08,9.449508293874077410e-08,6.743997114526702197e-02
1.039778034907682491e-07,1.050204947288607226e-07,2.285859117233274259e-08,7.428160732872135519e-02
