1.366066531918943561e+00,6.765139280690891610e+04,2.879320736896073818e+00,4.756077619111617923e-03,2.202652235929382582e-05,8.316222990018297828e-08,9.530343036866609534e-10,1.353848535668754041e-09,6.846455041905184083e-09,2.024740322464467381e-08,6.585853435765155362e-09,5.039656751922376579e-09,3.514524323100431538e-09,8.471379598965415883e-09,2.489922718683104620e-08,1.161852996777796784e-02
1.318879379380152761e+00,1.695622895792873896e+04,1.277731290554587495e+01,5.652846131127539815e-03,4.451934183554070708e-05,6.043110319176668897e-07,2.277929411216082999e-08,9.870323650442581805e-08,1.904314506445376618e-07,1.590146192981854710e-09,6.786011276441936500e-09,1.651409632785769348e-09,1.338936168726484092e-08,7.576399695437337424e-09,1.205736692102610021e-08,1.114716962896504689e-02
1.300887830673324919e+00,3.265807831810270727e+04,2.380519782587136479e+00,1.160642540302732166e-02,6.777503054824587404e-04,2.978371550556396109e-07,2.092844203192405550e-08,1.042595396611091199e-08,7.931703321446803622e-08,1.418504165100262000e-09,3.390535136824017642e-08,1.235708151467289920e-08,6.471595020163191579e-09,2.586955589279518912e-08,2.044670200320008586e-08,2.197917791252296509e-03
2.042620793430233839e+00,2.529849682168714935e+03,1.948768087086818923e+01,1.042993383976670817e-02,6.359164856042697010e-05,2.537160359569223843e-07,1.244881205886040136e-08,6.656199227004486503e-09,1.892079072769619226e-07,8.343740862333151510e-09,1.456162204813161845e-08,7.343098258518145337e-09,4.704220395274377791e-09,2.806952336273210161e-08,1.855455335302282115e-08,6.729626260820143965e-03
7.441515764302353286e-01,3.218456409998257732e+04,6.248827566998653538e+01,1.872238202251397948e-05,6.337072675967952637e-04,2.294598449881842989e-07,1.218971246191782019e-09,3.429562301056610781e-08,4.118083718878988722e-08,5.491485042442495870e-09,1.389733009331955998e-09,2.166940695540498692e-08,3.447059381754376062e-09,9.115737347275632863e-10,1.765053164986130245e-08,2.332576109914620902e-02
2.366559559592737116e+00,4.291274708472056955e+04,1.026327269899158168e+01,3.116079840131033216e-03,1.496813161807381996e-04,1.766540487818818446e-06,9.801375397497997128e-09,4.225252450319486951e-09,6.834184514673560473e-08,1.594034121056710283e-09,1.804695815762248436e-08,1.047398264579479106e-09,4.044112144724727887e-10,8.442616418692883950e-09,7.020829533264892358e-08,1.226015127520177668e-02
1.324943624481650151e+00,3.345641614600859612e+04,5.636943231135767896e+00,7.774278598547194365e-03,1.135453282974980307e-04,6.870201490609810566e-07,3.949820320874288810e-08,1.081164188667007820e-08,1.105653835481866713e-07,7.826294098585275824e-09,7.185736233901774141e-09,1.397368536625841167e-09,2.036171252883503304e-08,9.677864184691099168e-09,1.226421084177992414e-08,5.803325032742487344e-03
1.080230948256790446e+00,2.427213169057942650e+04,1.591609495220475523e+01,2.721298343232904371e-03,1.538175813262719182e-04,3.526882452944286558e-07,1.751306473858696492e-08,1.190594390112270861e-08,2.270818600713222552e-07,1.189633759088998152e-08,2.536519846686028880e-09,3.896660583027816632e-09,2.174497614734217473e-09,2.315159384685273810e-08,2.551700348921743163e-08,5.403653750718311749e-03
8.374538992863505005e-01,3.310222897705314972e+04,8.439817088348492646e+00,2.689729140499890446e-04,1.777927534517699092e-04,1.469499888816618628e-07,2.617566081035410428e-08,6.382673902050906241e-08,1.001918987439515145e-07,2.115896678171467832e-09,2.638299169410439367e-08,5.431185586434085320e-09,1.559404375742795659e-08,2.568231063066423814e-08,6.773950821839538524e-09,6.509526828836872253e-03
3.271831187766570448e+00,4.693950698669431586e+04,1.408805243021965836e+01,8.210489881040495402e-05,2.483791234427225846e-04,1.211961272385528862e-06,1.575767632497177431e-08,4.137341064172860615e-08,5.831549606242548351e-08,1.295049548333941667e-09,1.185390463854479757e-08,3.280998242588731375e-09,2.382675867148571420e-09,7.339353250605931817e-09,1.148589668179428237e-07,3.901038213453892484e-03
1.123515775735226319e+00,1.237379532029336406e+04,2.243735399073943260e+00,7.035554264921844297e-03,2.797328808068071408e-04,4.193162999142385465e-07,4.222625642175936261e-08,1.032625207924254301e-08,1.137578112248139605e-07,3.364720610847554037e-09,3.873980664052188021e-08,6.280756279375229351e-09,2.664871563556621078e-09,1.824092418991854439e-08,2.941126999217629200e-08,9.558385885948150751e-03
5.532737602806292454e-01,7.809668546180055273e+03,1.584031804364141927e+00,7.511249838965299366e-03,1.313974846233453083e-04,5.789517776595627119e-07,2.079255034041698132e-08,1.016142973497691907e-08,1.072310608039214535e-07,6.594497137755079798e-09,1.560232338428377371e-08,1.376942355448927306e-09,2.588341564263179791e-09,1.060654186299298314e-08,2.455448653815144153e-09,1.616886027282961324e-02
1.007279339672887186e+00,6.962268280202406459e+04,6.134543053369938548e+00,2.001241069585560795e-03,1.227071131845059056e-04,3.397875012005072452e-07,3.057412830384328549e-08,7.556764448014710904e-08,1.461817421927571128e-07,9.486338671172438159e-09,8.743261395703787566e-09,6.878552904577072074e-09,6.086046959576117697e-09,2.457786272463967660e-08,1.513588576403775443e-09,2.157727583115567459e-03
7.241935365790597157e-01,3.581210037492186530e+04,7.078345597293435709e+00,1.533199074108286541e-02,3.742814211406139896e-04,5.962791116823065797e-07,3.356699171766970723e-08,9.513929868540644624e-09,1.403068459849982103e-07,1.832991959375219667e-10,2.994778716692611252e-08,1.361157009748452391e-08,1.418419892660396024e-08,2.228118131197076528e-08,5.229226378605336004e-09,2.134245507484432407e-03
1.438413557256708053e+00,6.202799755748363532e+04,4.954380745657203988e+00,9.181486858409314972e-03,2.593139896964317980e-04,6.553316850749944478e-07,3.212234305678444841e-08,3.963236936477116097e-08,3.475188909217743416e-08,2.651180111305004196e-09,1.710285666227544217e-08,1.503570095310794213e-08,8.077783238165195275e-09,2.285962544325813781e-10,1.162227207797837636e-08,3.192509587863116751e-03
5.618460798858110339e-01,6.406428023462669807e+04,1.918598036268267748e+01,2.838600776923922916e-02,1.717215678907279912e-04,6.052369003376377781e-07,2.028939785980696648e-08,1.056752931697874920e-07,4.456528636497019907e-08,1.149198996654271778e-09,3.537088642190138324e-08,2.817057312947630403e-09,1.166771284560202058e-08,5.410034220447356607e-09,1.519502718435829600e-08,9.501081988967359591e-04
7.964447609734757183e-01,3.663049892399677628e+04,2.449963764563974244e+00,1.050212189367146116e-03,6.434986589937206469e-04,1.911725943030547006e-07,2.957572738331843262e-08,2.561556951328860952e-08,5.506988196673534019e-08,9.395676115824371638e-09,3.046666169198525891e-08,7.564347227953113562e-09,8.408654814401712212e-10,1.566921439393503406e-08,2.402887621852205610e-08,1.191672315968466843e-03
6.944141459184136611e-01,2.793659274952896521e+04,7.954311486336516523e+00,6.790659449744902015e-03,8.686615219760019009e-05,3.716096499396674094e-07,1.275439674579405575e-08,6.191454411334986539e-10,5.985171644664280341e-08,1.733732781339074868e-09,3.069437263697517827e-08,4.319253434069837520e-09,8.966516788469196542e-09,3.531577370110905635e-08,2.336329908079181719e-08,1.285933005058525515e-02
1.792338216850491328e+00,5.475486242789070820e+04,7.966644894832969337e-01,2.432007580258875590e-03,1.679135659483351286e-04,3.022788725008165038e-07,1.829634392796561592e-08,3.393606899410087123e-10,2.419423656310531618e-07,5.729254712428786257e-09,4.546919216178948028e-09,3.970657015587941840e-09,1.530776992395229008e-08,1.903841350852145513e-08,2.654215306732694933e-08,6.214736892356603759e-03
1.741603580084928105e+00,8.891025902340734319e+02,2.118944882595870549e+00,1.906583343169128636e-03,8.007891524883395753e-05,2.856992640190338371e-07,5.241363013758194974e-10,8.845826252907123916e-08,1.144001095948375730e-07,1.160129278079160785e-09,7.411700126986616098e-09,2.890203133448796029e-08,4.225041595556805765e-09,4.175473566002438176e-09,2.194762821868084148e-08,1.003947128617585158e-04
2.466074578659100403e-01,8.827456385439303995e+04,3.015722212097902144e+01,6.485994432318019191e-03,1.628160399273382718e-05,8.087935621624249555e-07,8.641183214674284901e-09,1.204350882995116354e-08,1.827049370012319601e-07,4.160038095440240754e-09,1.691209417053170697e-08,5.306597833749104628e-09,8.954474493275816729e-09,7.756720193756192305e-09,2.914469004254874237e-08,8.401561318073881568e-03
2.287011633659839838e+00,3.764215574277177075e+04,1.233243510720448555e+01,1.157784913803919236e-02,1.715395516563689539e-04,5.506933032962145492e-07,3.639045986862913190e-08,8.874482236267310879e-09,1.511399075433009040e-07,2.336145246328895698e-09,4.091291777773510445e-08,9.027915287205889245e-10,2.107349180125779175e-08,1.623749670957911173e-08,1.769049576722131467e-08,2.198611131871226667e-03
3.128453753238144008e-01,4.709070844815607416e+04,1.525895665832425419e+00,6.158383140652338647e-03,1.020627481260016998e-04,2.249208436988031269e-07,1.812382126366642410e-08,3.005900204122388785e-10,1.241384231026055962e-07,4.675527537499129521e-09,2.672351839531871388e-08,2.131313305177326320e-09,3.445630203352019858e-09,2.749257770110539732e-08,2.984795305461230227e-08,1.004075295194123245e-02
1.805230730387624050e+00,2.669572686806749698e+04,1.467972756638465714e+00,9.154991459913048094e-03,1.803185581045734106e-04,4.320267020822863778e-08,4.489282676983287006e-08,3.779705874870306246e-09,2.792690444121819006e-08,9.608866549572683320e-10,1.739173145346425797e-08,5.538844871688120798e-09,3.224047398013112836e-09,2.502094000835089807e-08,1.176928659118127007e-08,1.836061652481183262e-02
1.137779522096790341e+00,9.666801996714402776e+03,6.284327908814750785e+00,7.928480873793219974e-03,4.689617674940790848e-05,3.986994312166243789e-07,5.045942030209250427e-08,2.443068807871906188e-08,9.959266093169446735e-08,5.148812187154204384e-09,1.363389931596752151e-08,2.510556841065414056e-09,1.472057463059171653e-08,2.603841395556485101e-08,2.875605086647884901e-09,4.181654025997702182e-03
1.003487272972011901e+00,5.968733309162534715e+04,3.422353128311336867e+00,8.530492178078238549e-03,9.761902096925188994e-05,3.297170247692598856e-07,3.022901928744410646e-08,8.893216050281179708e-08,7.282724605875825195e-08,7.614115088288470475e-10,1.298576514565928539e-08,7.592106139354896241e-09,1.167930250649289172e-08,1.741937426172011996e-08,1.067532005854485340e-08,2.917235326469273284e-03
2.286199949659129427e+00,1.873422706567588466e+04,4.735570609582587132e+00,4.967064093371379406e-04,4.394516204205372017e-04,4.078147940240732287e-07,7.002707224447306339e-08,1.162521171868276702e-08,2.225624868562591287e-08,9.057357793679201568e-11,2.231485947860100781e-08,4.967351121688302762e-09,6.870755483226451157e-10,7.977246857462905545e-09,2.383765172411511528e-08,4.401039004820501456e-03
1.367330394940487359e+00,6.185359729955922376e+04,7.966971294466804743e+00,1.147976175098634755e-02,3.026319918550703352e-04,7.878972624529559790e-07,3.734546346383808072e-08,4.189327103928722147e-08,3.947203573608292607e-08,1.531662679926079427e-10,1.547797399797930663e-08,6.521455256928055846e-09,4.017124499563209415e-10,6.621447517683164129e-09,8.776536675460336501e-09,8.816597230905448210e-03
7.914951043868898584e-01,3.086205012951875688e+04,1.307103463129523035e+01,1.058166140162140022e-02,1.664310498462225063e-04,3.822865737164169994e-07,3.064325715461622724e-08,2.804370047354072394e-08,1.959017727966911550e-08,4.800556910487332944e-09,2.861276771115922225e-09,4.740427573128399628e-09,9.190083074835243323e-09,1.770549817096534049e-08,3.316263849641654884e-09,8.807588090950764156e-03
1.814362444453154755e+00,2.039224817441125924e+04,5.947583911740470519e+00,4.166619582899040546e-03,1.838972890349082083e-04,7.168468510317911339e-08,4.307665298869380531e-08,3.405797679332334107e-08,3.600451637621309982e-08,1.515072141072077608e-10,1.224365250154719209e-08,1.560430340104314943e-09,1.015866773012337032e-08,1.098620124975198846e-08,1.530059880776261060e-08,1.035500270731905606e-02
5.722293066328123512e-01,1.959445660889614737e+04,3.266934918094916096e+00,7.801536904318792133e-04,1.054233192551962237e-04,1.739839556150868451e-07,7.327678088862457543e-09,1.767102265478082070e-08,2.288626508634835747e-09,3.437705290891203585e-09,9.347819309648127825e-09,4.943666922981574669e-09,1.103435691326483475e-09,2.915704242929971130e-08,1.229301383811294963e-08,2.309373764235331597e-02
9.569792508312976453e-01,8.884810919211062355e+03,3.653413529400473259e+00,1.191408028265231872e-02,1.577258241216919488e-04,9.672132369106064782e-08,1.198629078194035327e-08,4.130748096690839975e-08,5.914032768322681444e-08,5.303376509285655411e-09,3.038454509853542976e-08,1.612912754335197770e-08,7.781818906417593078e-09,1.454272314158392714e-08,6.014407191945470288e-09,6.982192117757485966e-03
6.431570321203092799e-01,8.446487954144344258e+03,4.592970056797133438e+00,9.682956971610508570e-03,2.251145573432957012e-04,9.329745215807873153e-07,2.315791074442273321e-08,4.135706031260018623e-08,1.306239098524232859e-07,3.642273504155007167e-09,2.127626933964059885e-08,2.165449034335069361e-09,3.919178968316393667e-09,9.115186934436955869e-09,5.043057402605739361e-08,8.693897943406975280e-04
9.329149488760113407e-01,6.043666444778247387e+04,4.226971219789484202e+00,1.003314356081230069e-02,5.472887995640293203e-05,6.530095887994443962e-07,2.891804603724859749e-08,2.995870805834336639e-10,2.257302236917972044e-08,1.668788505265161682e-09,2.923012049511108933e-08,8.318571244297361988e-09,1.248793199822935758e-08,1.763033532789892839e-08,2.916931729220025748e-08,6.808874783532529139e-03
6.284932993141743029e-01,1.101073224939103602e+04,7.144583023955009438e+00,3.537974872184068177e-03,1.661389952442225118e-04,4.423616671755504476e-07,4.153957570255844198e-08,1.561139380549793015e-09,1.194768609567944413e-07,8.182575315911158058e-10,1.274800128345363637e-08,5.654200928172287757e-09,1.060416443229133414e-08,1.784000553329878640e-09,9.497083800332643257e-09,1.128968749178838743e-02
1.948514668643556158e-01,2.875399411463800061e+04,1.130522642812263712e+01,1.424748601583401830e-02,1.754400934997516024e-05,5.201765795829862231e-09,3.865594444057341518e-08,1.783632127991141578e-08,1.165112162633999492e-07,2.324589433160341011e-09,1.462734926693904896e-09,8.929142497219921247e-09,6.788144181230944944e-09,3.866802395321357294e-08,2.977414850939413320e-08,1.215752746977605270e-03
6.755943469713450167e-01,1.623104206709378559e+04,3.303732741451472221e-01,1.711344439564159436e-02,2.950311643082518067e-04,1.350874405061767300e-07,1.664196154053274456e-09,3.404934273113319667e-08,1.166844208786086706e-07,1.466452975672451097e-08,1.743806467329764648e-08,6.908148652193192422e-09,4.458658211913715926e-09,7.191266463774971149e-09,7.644030529777820738e-09,5.709989489414455527e-03
2.083535537496814527e-01,7.824971320684442617e+03,8.560864490987246000e+00,7.841214402856686375e-03,5.488222581152572745e-04,6.267791203575003029e-08,2.913814738261091975e-08,1.739119188120885198e-08,1.318343766653981421e-07,3.334143588212100281e-09,3.418315917455251660e-08,5.775282622103028150e-09,9.928590205879286292e-09,1.424258308345556884e-08,2.767637061147837986e-08,5.580254021290309563e-03
5.342716752612093334e-01,2.133286443514661369e+04,1.131117003643618002e+00,8.493101616522676089e-03,1.044761424709445002e-04,4.345660902195865788e-07,1.874868628890002921e-08,9.682197032133882508e-08,3.074570069342583158e-08,5.234940603675999228e-09,4.505044340877295396e-08,6.563502144837250840e-11,5.348502525015798597e-09,2.240974120555610638e-08,2.971649640206726889e-08,3.339536614085283645e-03
7.335414937707743777e-01,6.156387887973818579e+04,1.219822557178841649e+01,3.182190873360864203e-03,2.457042376090713592e-05,2.757502181266881910e-07,4.027785838619512943e-08,3.451839937041082641e-08,1.405236510034900399e-07,6.219427197306077714e-09,1.587433134121323355e-08,1.009616182196351900e-10,5.607783788448432069e-09,1.782851307796654455e-08,3.785627028808929081e-08,7.503276647098468255e-03
7.431002112159332817e-01,4.666766265691338776e+04,2.360979241222689318e+00,3.808080963687907831e-03,2.197618021717077062e-05,5.201821653322112273e-08,5.209114042354837435e-09,8.830237491930247556e-09,1.400660874684825970e-07,3.041820226063555803e-08,9.501381311975581064e-11,2.598215901053404258e-09,1.251167238014976098e-08,2.986262317152780618e-09,6.712485421541958668e-09,3.935870002997939737e-03
1.682299865858570831e+00,3.041912283777461562e+04,7.744345458259763504e+00,1.432737954974410560e-02,2.465624769696076650e-04,3.770430490590914958e-07,5.893682732692470228e-09,2.009116047741705698e-08,9.368294865039830090e-08,2.131376373499877000e-08,3.172646541578475192e-08,6.514282519101365897e-09,4.398358093553781396e-09,9.374008761760449035e-09,1.385361374878132602e-08,2.239950531954305359e-03
1.540915434245159199e-01,3.197292049773017789e+04,4.150489066577832453e+00,6.676690903272095891e-03,1.228299065392164961e-04,3.413392917210375708e-07,1.089242956437564099e-09,1.425338116055903021e-09,2.765604645923035497e-09,4.875407767201501176e-09,9.228138226395352565e-09,1.418458052645139013e-09,7.514194693284867892e-09,1.503941507268671274e-08,2.829749791004607886e-08,3.156061341273853904e-02
5.335656784681619413e-01,1.167984501815959629e+04,1.269965149581883601e+01,4.685996423774530656e-03,1.544036883907915056e-04,2.299960749015329205e-07,4.085460671720874115e-08,1.423554360241758025e-08,6.022708718267183862e-08,1.613149298463507816e-09,1.887223818472226692e-08,6.754084858407145491e-09,1.127096224698006038e-08,8.316954119521344554e-09,3.688847291419932221e-08,6.341797840089416147e-03
1.094409975626750242e+00,1.393724685863237028e+04,1.306246876278694735e+01,4.615446208180625995e-03,2.065574742734843715e-04,3.737921588599405187e-07,9.493439488405032668e-09,1.431496832303804642e-07,2.217135959316205782e-08,2.196083238670198483e-09,4.472578345959568643e-09,9.321201265749068892e-09,1.197875093177059543e-08,1.445448493666144114e-08,3.113341756737962204e-08,3.927953865186743082e-03
9.402215184705539075e-01,4.790077597480290569e+04,3.331687918559539163e+00,1.060995400333427860e-02,7.563841390155313731e-05,4.239462791693924905e-07,2.152135024444767712e-08,4.730504011458602013e-08,6.373064883372131860e-08,5.148409893616383319e-09,2.529150235625177328e-08,2.730071994107412726e-09,1.361841093527188150e-08,5.693832214076015697e-09,4.296855989239122495e-08,4.491998518551773220e-03
1.313702046268066193e+00,8.028407651101483498e+04,4.427595330406772334e+00,6.096620252344663038e-03,1.598772219333993120e-04,5.849747062499774761e-07,2.293365156284899617e-08,1.851844632139914833e-09,2.506733602622039123e-08,3.224992367019863113e-09,4.423621958495995432e-08,1.344992382994813796e-09,1.141826356358010920e-08,1.122222824375979112e-08,4.501832279772634206e-08,8.663388301130926783e-03
5.960354968207912663e-01,1.213574711973462036e+04,2.188294286147930201e+00,1.051481537795545367e-02,4.495061535289603398e-04,4.988308113564376625e-07,1.405886965606351447e-08,9.056175674667125807e-08,8.332867593150623635e-08,3.923765805097997548e-09,1.702832128689549391e-08,8.376251632195216911e-09,4.020094994672896742e-09,1.470023310294337246e-08,2.806593012196000798e-08,3.389116750649314586e-03
4.328487155511995255e-02,2.563221571648892859e+04,7.018567978537713969e+00,2.483686799210541637e-03,7.717971032100069575e-05,1.038691798533127463e-07,5.686691665329412073e-10,1.048376482430993252e-07,2.561577179777443344e-09,1.189432438245572057e-10,1.447275921002369787e-08,3.793243435048331214e-08,8.666742511712018620e-09,9.625065184393582820e-09,1.889756190901468961e-09,5.622528440388484261e-04
3.174511007607894175e-02,1.262335603952916426e+04,1.059900297800748570e+00,3.341892826812108315e-03,1.667171553755920682e-05,3.351714456671079592e-08,1.416695143681514699e-09,1.023801210663684987e-08,5.924190085563802436e-09,1.364017439856225030e-10,1.338970247399311290e-08,4.685808696333311472e-08,3.240226441937943503e-09,3.720686211060001114e-09,1.824135476270735448e-08,6.439772437083941814e-04
9.269887433453664061e-01,1.055804060171229867e+04,3.332220706760703699e+00,4.747186452775067032e-03,6.813303025887189844e-06,1.244520434746609372e-07,4.671910440685384635e-09,4.096186374414475426e-08,2.379922315661177149e-08,1.167779534091925849e-09,2.347738456396175827e-08,2.228982470566270488e-08,8.786687651587463879e-09,1.779253465597844851e-08,2.703421284410868561e-08,1.199342433549299702e-03
1.105868038990097002e+00,4.089528774981948663e+04,5.026792572235061840e+01,8.884637706919324210e-03,1.596638982192677826e-04,1.182711099376182893e-07,3.009242282224766265e-08,4.956221680818024086e-08,5.834386938773300838e-10,1.534712011669894051e-09,1.588713172768202193e-08,1.382233706782995622e-08,1.787392192483547092e-08,1.856211019707947980e-08,2.036191580463319106e-08,3.804065267698641603e-03
2.487830352372221832e+00,1.789987720953966345e+03,1.473328906068860711e+01,7.059725741278921260e-03,2.924497159502089673e-04,1.057391881192257753e-06,4.343943472882858173e-08,3.528842017289557734e-08,1.644310509349231451e-07,4.507251270417564282e-10,1.402629543691271401e-08,6.400237262669742190e-10,7.126672069087737324e-09,6.432432021577894363e-09,1.325435049862092448e-09,4.998828938656506120e-03
3.973174591420801649e-01,4.488088492805034184e+04,1.033451238156337482e+01,5.840362560992977750e-03,1.188857500168016194e-04,5.709574866941444115e-07,2.075593140159765834e-08,1.027080368306181606e-08,1.327038900084142595e-07,7.992821125895501656e-10,2.548552285525633407e-08,4.878877100317113663e-09,5.143008111434262592e-09,3.053565361516695709e-08,1.994591978736118943e-08,1.174270482231283726e-02
8.455560608417049817e-01,3.546304431005650258e+04,4.132366571045987591e+00,8.374949827948806325e-03,2.053947111558177116e-04,3.310220666304582551e-07,2.091808255085983914e-08,1.379527096165948292e-08,1.564360143395301756e-07,4.148159174279017818e-09,2.576747829431989332e-08,7.186097399527886902e-09,3.454370796179397694e-09,1.505602241372503383e-08,4.772012167536541049e-09,6.112128437942438049e-03
1.217195368212432793e+00,2.621385112681251849e+04,4.547866419256274995e+00,1.367029398972489235e-02,9.622793524264049202e-05,2.510683687711557294e-07,2.839201927117161572e-08,4.693545046638902400e-09,1.928683964055629593e-08,1.333744906811714366e-09,2.245783843006569231e-08,8.928216970510257066e-09,1.202640599564772469e-08,9.293407253001086554e-09,2.159694913381454795e-08,9.427748554619592991e-03
1.067321158793501645e+00,1.439618772344515855e+04,3.706417353149091820e+00,4.780560993985197640e-03,1.399786777732758922e-04,9.156637087338581611e-07,1.704273070653057207e-08,9.931001967745175981e-08,1.991568128329112082e-08,3.480221403124255212e-10,5.123775439383238229e-09,1.481580775757847579e-08,4.131078325793393232e-09,1.320246447361995679e-09,1.266245550127115899e-08,9.911021748933258185e-03
7.372457670097800619e-01,3.034344611441618326e+03,6.742168835851385822e+00,7.697481573747038536e-03,3.711150112270457553e-04,1.134802842859305882e-06,1.852750682149733934e-08,2.065410009895197672e-08,3.047362367752039898e-07,4.574655166132615678e-09,1.035425623124755187e-08,3.958759820890091122e-09,5.687488839232802777e-09,2.152002125089792387e-09,1.222051855790979907e-08,9.119343673995403132e-03
5.716022293115767816e-01,2.836622457133984062e+04,1.053736206142162501e+01,4.123909577428334569e-03,5.317093247580437682e-05,6.399403706443368153e-07,1.171223448791503475e-08,1.494531211518536552e-07,8.354917985102025234e-08,3.306193492490217898e-10,2.300419851951480610e-08,1.570414142187263644e-09,1.636237987880978159e-08,5.070111058942377360e-09,3.170383050051862018e-08,2.844826244672538692e-03
1.720668035707462185e-02,5.352905561327404575e+04,7.224045026280375481e+00,5.671294712381491805e-03,1.844830200603302843e-04,4.969930820862221987e-07,2.282612711034018236e-08,1.075686224768103380e-07,4.729032319095655255e-08,3.226577249787597173e-09,2.314537943914789245e-08,4.641359810218503448e-09,1.158049812680495824e-08,1.402638210305187662e-08,1.040444979652700892e-08,7.189958167212448514e-03
9.948806262203165884e-01,2.370141470670136914e+04,5.723755029078518852e+00,1.544991970324950323e-02,2.203598985853215441e-04,2.267706872517630097e-07,4.902035312658092284e-08,1.663764225527725922e-08,2.162801600057477999e-08,5.532261021155472546e-10,4.154721488142422211e-08,5.125070345527316630e-09,5.656315576673811965e-09,1.555515497845063390e-08,4.844342174637617502e-08,3.782353122853924533e-03
1.076402420619297695e+00,4.655244006544214790e+04,2.704174984949949678e+00,1.944364590625307504e-02,1.992053900605778461e-04,4.581719604489418040e-07,6.136599389815726139e-10,3.064660977101593735e-09,1.427625125378830698e-07,1.644135362863110825e-09,4.028534713970773614e-08,1.104903035761836235e-08,1.124086109726992837e-08,2.236051359037575157e-08,7.097311563475653795e-10,7.656739721160421390e-03
3.474108780733771606e+00,1.556582403244016677e+04,8.349374561395018546e+00,1.409780099303358653e-02,1.863015780665861799e-04,2.403417739772194954e-07,3.120749058666626907e-08,8.181094738582979087e-08,7.519717650776746415e-08,1.419457109298316259e-09,4.824408212309277814e-08,2.894941570901018991e-09,1.522324439703359653e-08,1.503343325026776794e-08,1.339611324350518646e-08,4.708769190172475659e-04
1.671695281078499906e-01,1.267164737452006084e+05,1.543628452040723964e+00,9.900485899595759531e-03,1.753154763168141407e-04,4.631268631869004084e-07,1.315846213412615789e-08,2.060805860504886276e-08,3.752416118320556423e-08,3.728876645604194532e-09,2.078161322122207253e-08,1.454169596455648484e-08,7.981950914387927467e-09,1.304306709175285671e-08,7.458269855258045204e-09,7.599503770573441501e-03
1.575356080092424893e+00,5.674280722127205809e+04,7.531481263972447771e+00,5.166843609221150047e-04,5.580266046962462144e-05,7.070946367844952304e-07,3.980811737552103490e-08,1.177899372777733917e-08,1.161097420389848131e-07,2.246938256856519907e-09,3.559560905695135309e-08,4.396251356323636973e-09,8.977573228824738646e-09,2.251447670545109746e-08,2.288187356318900898e-08,1.289220337684193318e-03
1.019796166485216204e+00,3.092018453387438785e+04,5.051576777516935124e-01,2.556093681064755541e-03,2.088112073348149427e-04,9.569264114733643467e-08,3.714853136364123333e-08,6.174223124686417452e-09,1.324845713027650883e-07,2.473511392332885343e-09,4.051096805743433389e-08,1.835025686200128982e-09,2.483759145932831439e-08,2.402583772028266293e-08,1.979646893943250015e-08,1.423788193127135861e-03
1.054585882668065189e+00,2.878706242847998510e+04,3.218174345164122041e+00,2.118469771200411772e-02,1.105452487477100718e-04,6.078172465520115981e-07,2.825652468131737995e-08,3.864070653975659894e-08,1.830087595726079775e-07,2.289652855107359615e-09,1.480672339580573539e-08,3.823119577476666638e-09,1.146611229503260767e-08,1.634700477933428432e-09,2.720264754559531761e-09,4.125193491353477959e-03
1.152199927817279423e+00,8.639712480325750221e+03,7.243991151320629207e+00,1.010843036588048548e-02,2.052260056698868452e-04,2.744074086393654571e-07,1.668900993715104665e-09,1.548289250833737000e-07,1.320518165376747744e-08,7.876698700430529624e-10,2.785664541310746960e-08,1.082855581252606714e-09,1.307150820678414653e-08,1.414366017915788993e-09,6.547672305249348451e-09,1.310130156875707191e-02
7.420286517037747442e-01,3.954857206950966065e+04,1.739437060945367719e+01,1.201819867955318012e-02,6.051831550096916696e-05,4.318140205095590046e-07,1.470196777200030640e-08,6.809610036492034424e-08,4.554717077545657085e-08,3.185634183740608646e-09,1.884327394614147958e-08,6.659699321354045382e-09,5.189536555001464015e-09,2.038855896680436836e-08,1.317505137531976480e-08,5.881993670237110894e-03
3.610952993639041653e-01,6.248989335267823481e+04,1.312985789280115334e+00,1.301792155021587113e-03,1.741304059931044661e-04,5.926672500154426309e-07,3.573239181874337114e-08,1.185073455284089420e-08,1.695676020861504627e-07,4.690699595099430314e-09,2.430399546382429551e-08,3.141334497962832445e-10,8.640354773642922648e-09,1.337060518073589921e-08,2.632300878054633957e-08,3.169051236660422582e-03
2.585337858948375533e-01,4.739887180420836376e+04,9.721437919871508626e+00,4.396254825063694929e-03,5.958203117570505655e-05,4.713604423764711210e-07,5.881384241390400528e-09,3.734509212698816291e-09,1.063355355343489620e-07,6.011587569840424504e-09,2.164301321648416266e-08,3.754995579053583077e-09,5.246738537795485219e-09,1.186858127351822046e-08,1.729898935044700907e-08,1.076031070490350919e-02
1.047346033241469687e+00,4.309322007199796644e+04,3.413963954885207208e+00,1.592880110932508309e-02,4.715571018931115680e-04,6.831332051745351978e-07,1.586758667017783190e-08,1.761344919729156910e-09,1.199008616387916258e-07,5.590006710867654807e-09,9.357470094660061089e-09,4.818639476442130314e-09,9.734931078056847544e-11,3.449739711537452844e-08,8.439909103239309370e-09,6.580549713822575475e-03
