1.244518918412773761e-01,3.483688166755967852e-06,1.707339388421869515e-07,6.243928885241923634e-08,2.789668969333143230e-09,1.248982273584425494e-08,1.435443578014064979e-08,4.927174550578010918e-09,3.185105919339685289e-09,1.829550454475808649e-02
2.293682252591353748e-02,9.538406166370189973e-07,1.079535124676028997e-06,1.826302691255005419e-07,5.011552985389679501e-09,8.744728275841974450e-09,1.823650853485092108e-09,5.358565100356515386e-08,8.303079472023917389e-08,9.798619003926367643e-03
3.532553345402680151e-02,2.373329565007831026e-06,6.175105762056562646e-07,6.383746207095283931e-08,5.873600543929690648e-09,9.129312367897172253e-09,2.920561275029223968e-09,4.529740305728203704e-08,8.711289334534293229e-08,9.608052457570993854e-03
9.147769240533212831e-02,2.858967210615011910e-06,7.955908900389098794e-08,1.093387975802616298e-07,1.192549272847481161e-08,6.353320894969615685e-09,4.532073836030225605e-09,4.231603628149098993e-08,2.336893380467201975e-08,7.434316059999187751e-03
4.622813187909056987e-02,3.588941778613950013e-06,2.254683407824929346e-07,5.937373337834867704e-08,1.571275957356306537e-08,1.270586202830096601e-08,3.683816369134050222e-09,2.209634721451314487e-08,6.991014119307247388e-09,8.400516384744913245e-03
3.090721240612295806e-02,2.933464720156065271e-06,7.274411900209248205e-07,1.297855333178837309e-07,7.646723773255929178e-09,2.648751009203795368e-09,3.557971300684289576e-09,2.121139536011304725e-08,1.523929571030761835e-08,1.272447222613268258e-02
1.442576999426714406e-02,1.270980629129204839e-06,6.856312418619674957e-07,7.652618721335845066e-08,4.536359223855121647e-09,8.886613497854178992e-09,1.263846970267440024e-08,8.041318323664230679e-09,2.800242904622001968e-08,2.045555936933228861e-02
8.324197859435072955e-02,6.236860143587872100e-07,2.845374002758413852e-08,2.014104928829747783e-08,8.790964034426922129e-09,9.509606781213944966e-09,3.285032740788272831e-08,5.504941863589341478e-08,6.521103233234071992e-08,2.608019640984101523e-02
1.514803802590452414e-02,3.696895119394270437e-06,5.147448026167619759e-07,7.270594535231673864e-08,5.390733784334217072e-10,4.132752327175943827e-09,4.821787697154831472e-09,3.236364702980754052e-08,2.023682158623479200e-08,2.150891601491952687e-02
2.138305738939420830e-02,3.874463362532714055e-06,3.499615544059780385e-07,1.654430149430942977e-07,1.318449784209435515e-08,2.977269214272454859e-09,3.306610505882471945e-09,2.102725751718022499e-08,2.073918492852672864e-09,1.778851068786290596e-02
4.801300535934970720e-02,1.828010734454728034e-06,1.547206075240052206e-06,1.543651293804681790e-07,5.577465504398353808e-09,1.279335829389989954e-09,6.169536990257797258e-09,4.409414328879874895e-08,5.082400572284650933e-09,3.891831552301154139e-03
8.036143505957243915e-02,1.842786101958315121e-06,7.449547039286733416e-07,1.481302284419172025e-07,2.948027855669021055e-09,9.984457350892719430e-09,1.025699990866507303e-08,4.913302008886520473e-08,2.190875010039864076e-08,2.960478887481986232e-03
3.455223270592054641e-02,3.511318415415083777e-07,1.271321299960878707e-07,2.089607152215928048e-09,5.649313366033178574e-09,1.048280787641653507e-09,1.978524585569568572e-08,2.543537130886216164e-08,2.645131424058444612e-08,2.943669921613358345e-02
1.537233463639803982e-02,2.860644033880123285e-06,1.162528254179611841e-07,1.251445819976800221e-07,3.653138219179596057e-09,5.648545930743412203e-09,2.760134908372128629e-10,2.975234175106136826e-08,1.217787839339599434e-07,1.277159645304574119e-02
4.211862089425195965e-02,2.776747847545676893e-06,3.700556885896887157e-07,1.480421831883753615e-07,6.656375587584826299e-09,9.743219678068335581e-09,4.371599879478375318e-09,2.487844194450190311e-08,1.264606740424785487e-08,1.271097333178520042e-02
7.303994661328236382e-03,1.296468054737223328e-06,6.272297814395315757e-07,1.828363674025949366e-07,1.090713337820707518e-09,2.100597220807529849e-08,1.952519564910753644e-09,6.360725316013385473e-08,5.377973995306683645e-08,5.287043430167545632e-03
2.571716238815651215e-02,7.287683791059860329e-08,7.740173774650992859e-07,7.204550779369579252e-08,3.597625347910177524e-08,1.186667841703988889e-08,3.112887711794995086e-09,6.686766984286578734e-08,2.190395251791944708e-08,4.372890579420644214e-03
9.319076036900178495e-02,2.409409327196176027e-06,1.631153088890046680e-07,9.856538173303220085e-08,4.730181071244552278e-09,1.178892114140982965e-08,1.321901620316515631e-11,9.529165723171086923e-08,1.095763702365156269e-07,1.094324301959096434e-03
4.038321302078155817e-02,4.717238415628658358e-07,8.205308993434903705e-07,1.405111551693070761e-07,1.122124796335576370e-09,1.283673354172709009e-08,9.113633782100831110e-10,7.806895272897581817e-08,3.929159098978367494e-08,4.567569865074165569e-04
5.751624176555750895e-02,8.681956447986680871e-07,1.793821880406451984e-07,5.895442721369389254e-08,6.318288333909523903e-09,1.270446381079449664e-08,4.775614730533526524e-09,4.645515596994074442e-08,1.013264563258929784e-07,1.810789013835674768e-02
3.514571798025126204e-02,1.176152983459460821e-06,5.333643144815585443e-07,1.752181314101863454e-07,1.062348502779234808e-08,9.276573336519866639e-10,3.161421829644546958e-09,4.040977333388586216e-08,2.224991613581086104e-08,8.462773907562805981e-03
1.186057923552457372e-01,1.323265131590111479e-06,7.186811693160459716e-07,1.058581339605396768e-07,1.387255634531306519e-08,1.570580889450678830e-08,5.940171169425510877e-09,2.562591466950601807e-08,1.117980159141464723e-08,5.091708803932625677e-03
7.928086575183539153e-02,2.117499307699643685e-07,4.340352352558394863e-07,1.816963995216278824e-07,1.470782526189697955e-08,1.186037663240313052e-08,1.501850167309055272e-08,3.572405540327006724e-08,1.178025853187744137e-08,1.229448811624665738e-02
4.731338290315532935e-02,1.734743088577285895e-06,8.381585736043566786e-07,5.550883251599657339e-08,1.511651733495555977e-08,1.508302372310514246e-08,6.210006490012110359e-09,4.573918394886058689e-08,3.478937983172826602e-08,1.024250862467768197e-03
1.252915781057157840e-01,1.012943910455810993e-06,7.216960654295902592e-07,2.073279128025307763e-07,2.299762260238040313e-09,5.036678314279650242e-09,4.264999120300742878e-09,7.663249223306295731e-09,1.379207307048973855e-07,8.063602266772501234e-03
5.233016279635990115e-02,8.001726280116128234e-07,7.125244084975707437e-08,1.227499846216311857e-07,1.775861813784687412e-08,1.852943320891765962e-09,4.010221995050164914e-09,6.621263744098994820e-08,5.428563230034458435e-08,2.387430957060329706e-02
6.510872359018449185e-02,1.215373191560735061e-06,3.310875157157859009e-07,1.020736700925029052e-07,1.134939540793061552e-08,1.195404788570184174e-08,1.066834383582398254e-09,5.409934007315897954e-08,1.814465272082031617e-08,1.646632133030248579e-02
1.234936928261806330e-02,1.110706403930343984e-07,6.973629497623312367e-08,1.418108232791939095e-07,2.012456417264034935e-08,1.163086106124206159e-09,3.628471928854594587e-08,2.426701021436120353e-08,6.324918874110502046e-10,2.711916404157805292e-03
4.949569917172857991e-02,1.585064117838147187e-06,5.552173861430614943e-07,1.433284391012378566e-07,1.479095172293571104e-08,1.107895538400419819e-08,2.265218331878831125e-09,1.831013468007167198e-08,2.578663666013379502e-08,1.831732896694607607e-02
6.262527534498678328e-02,1.289603798231635685e-06,6.781037171757747958e-08,1.386897362807470074e-07,1.177672901090751439e-08,9.868703522477142908e-09,1.965454296528133334e-09,5.151834188234235574e-09,2.165691230091825863e-07,4.561914688629036853e-03
4.574896321595340459e-02,2.629693216270381762e-06,1.634801071453744613e-07,2.512987786283171235e-07,1.005747424546141561e-08,4.834090319170546275e-09,7.949559577444045603e-09,9.560845844285483996e-09,2.116197950108653110e-08,6.993819472466964934e-03
5.003940835977575136e-02,1.779320211786236944e-06,4.359606594802963768e-07,2.766399008299086166e-07,3.429257296046019361e-09,2.735079842107029343e-09,7.436745653731883078e-09,1.396743434112082551e-08,7.312970334457847061e-08,7.953874131908717990e-03
5.131651445166076492e-02,1.674555150245084924e-06,1.030214951810892273e-07,6.704938370978641877e-08,3.734628795619187769e-09,1.627918349889386793e-08,9.030935537081927062e-09,2.909790114648415912e-08,3.382824943849691986e-08,1.782683875083553027e-02
1.912404568817877015e-02,1.195653088388478447e-06,4.150989380033889427e-08,1.033705097860631041e-07,5.232781514125034843e-09,2.735780551488406467e-08,1.051444431922240860e-08,5.121611209310823338e-08,1.315628255202758550e-08,2.234682720577212817e-02
1.019077604309542168e-02,4.269106334036007185e-06,2.596238031727446100e-07,2.177762141374384405e-07,5.952504487471271452e-09,4.177705888628351875e-09,8.119923002832115397e-09,1.134365581366544558e-08,1.516816977186007832e-08,1.796475522761894605e-03
4.504136325209579655e-02,3.060086963277736990e-06,1.152170324546716712e-07,1.830463317661931482e-07,7.056423227021987704e-09,4.305604935879577398e-09,1.635781727449348840e-09,2.044470934252532592e-08,7.332705109816159456e-08,1.706485497286344688e-02
2.570137341477774298e-02,1.890697015796450291e-06,1.646663518043605421e-07,1.643773892981057797e-07,1.470126992119720838e-08,1.625647043388179552e-08,7.170261010344543227e-09,2.024745915120759026e-09,6.601452034445219988e-08,1.524727546670212597e-02
6.033526576208780856e-02,2.137535633997699200e-06,2.398067389884108993e-07,4.879720947369669786e-08,1.092729743925559935e-08,9.552143765141503493e-09,4.866093426479261101e-10,1.682840202069262378e-08,6.755603509363894387e-08,1.766548107371503432e-02
5.527021194992077363e-02,2.994420952009390056e-06,4.676426870435725694e-07,1.135771088990993279e-07,1.194635352768394683e-08,9.555034497568718923e-10,1.414330719902155408e-09,4.457647210152619608e-08,2.615097748286053132e-09,1.330345344368753270e-02
5.602435034539325620e-02,9.041682799632475417e-07,8.495189922031807006e-07,1.620001290224452212e-07,1.968897292707555104e-09,1.073728019262687642e-09,9.840231349331883801e-09,1.931995139700700049e-08,1.234247871056851049e-08,2.533411075498508830e-02
1.315954366095000438e-01,7.893415287599414796e-08,4.908580248393824611e-07,8.204457211946020680e-08,1.247632513318503836e-08,7.729244060281840256e-09,2.246629788874105754e-08,3.536776148324486562e-08,5.535722701489710614e-08,6.656836703935581877e-03
5.144295458794256870e-02,4.179705447128057979e-07,6.764610548292749765e-07,3.804238899327300896e-08,1.104082436702327658e-08,2.226838186175190525e-08,1.529267930527884039e-09,3.631211006419836399e-08,8.820317453340070292e-08,1.287756233334876044e-02
2.356046490924870451e-01,3.468304425383280038e-06,3.111544833518086098e-07,3.210620570087262673e-08,9.515770252305436106e-09,3.871000580821784986e-09,2.114984209900348320e-09,1.459069558575822460e-07,7.845144446673525916e-08,1.195778624478170162e-02
1.341603256857686333e-01,4.610522988945819125e-06,2.674636229850566986e-07,1.114534836866314601e-08,9.992691791215555213e-09,9.310605505553012945e-10,1.560838118722933285e-08,3.213424559296015097e-08,2.523278946642686224e-08,3.033360759788729030e-03
7.348669152176852404e-02,2.939721080419132035e-06,4.796638766269625377e-07,3.555438767236418172e-08,1.460121444279017555e-08,1.676503085900781222e-09,5.741976700205898737e-09,6.791754712365583621e-08,7.833794589448431076e-09,9.290323999446868652e-03
5.545566056709917702e-02,3.901751421837974275e-06,4.932382139621292840e-07,1.087023661254655447e-07,6.329483696060225065e-10,1.193227955037025383e-08,8.480684635111425147e-09,2.958772657211051263e-08,4.028275253238875946e-08,5.229628095242495368e-03
3.185343409833579081e-02,3.642867119217780787e-06,4.108775760045926975e-08,2.671273208668854439e-07,1.339711513586992237e-08,2.530385108703256994e-09,4.673173914761129751e-09,1.119500282417559208e-08,4.801634921079769487e-08,1.326967049099990210e-03
1.424854904346445350e-01,1.520916988143195918e-06,5.249321401058912515e-07,3.388305828811775907e-08,2.000752825493059837e-09,1.854736262914929590e-08,2.946789428344799414e-08,3.299175339995759478e-08,4.747918484350919451e-08,2.467570398296345044e-02
6.063213492112683178e-02,4.692948784682992664e-06,6.284580263926736649e-07,1.464443587500142560e-07,4.264989642126440461e-09,1.650147635888111279e-08,6.530874454349973664e-09,1.182083484463989435e-08,2.197205098347135924e-08,4.683399602711819237e-02
9.007584477260083267e-02,1.917596985211809523e-06,2.077310448735461127e-06,2.418053210549496082e-07,6.363324994485229089e-10,1.169775751309539775e-08,5.180638008591334202e-09,3.033422253051129007e-08,1.878918496004195503e-08,1.082881642206611449e-02
4.870529850323373350e-02,1.272279042101503214e-06,3.551403665354358832e-07,1.576973749216101940e-07,3.500932967548273497e-09,2.889692067913443206e-08,2.024065219309326758e-08,4.814795204219732855e-08,2.135932938978512544e-08,8.096294733003729302e-04
4.020060744327939861e-02,2.406918476438088709e-06,1.182892479721926465e-06,1.131824432638082323e-07,6.769692390164365869e-09,1.703019188736890664e-08,2.581059904326333013e-09,4.977011623606808131e-08,2.650782334349499356e-09,7.685452764752119005e-03
5.151173966781608105e-03,3.815125605954697329e-06,9.118408699408167728e-08,5.134007737725604371e-08,7.047949890431763850e-09,9.228840825000218794e-09,4.222345876133831698e-09,9.848255021101405680e-08,1.958991109638257888e-08,1.728622327114658769e-02
7.989210421448778715e-03,6.842070669642720031e-08,4.836249519816204462e-07,4.901828043962817767e-08,1.403288095640583383e-08,1.248879246102449053e-08,3.386733533197650454e-09,5.770682714664797514e-08,7.605715601365499248e-08,2.385845809712565033e-02
3.707511276654446714e-02,2.153324243172952429e-06,5.170285737410790549e-07,3.605747308449039674e-08,1.103015701107428139e-08,1.719205784269714210e-08,4.878458794344624629e-09,5.107013822599864507e-08,2.511879014945378939e-08,3.381154068976312439e-03
2.143603759701980666e-02,3.388381771086435559e-06,6.925069602907130719e-08,8.691552089849286040e-08,1.411422683199397730e-08,7.701094999859031331e-09,1.819467776411704937e-09,3.577357912114407624e-08,6.976874288017104145e-09,2.269575980171258806e-02
9.796308369858720139e-03,5.442014674371768291e-07,1.270804552015496699e-08,3.529122299465098341e-08,9.341180029120670743e-10,5.276357546187267522e-09,3.785547472694435093e-08,3.502969390623286220e-08,1.544210601316227090e-08,3.800186824715898887e-02
4.295233382677551143e-02,2.152285990784610772e-06,5.945923752718219439e-07,1.359941240746406159e-07,1.857632716566844608e-09,6.313453228932051167e-09,2.677361764031200535e-09,1.321140353332500044e-08,1.499045472714356412e-07,1.708834720169505675e-02
1.797350326706857460e-01,4.196855175327363969e-06,3.021484082321677979e-07,1.193181305125077455e-07,2.419439750291256492e-09,1.675403684706967133e-09,1.664791887638766640e-08,3.694712324714147918e-08,3.787277809165087048e-11,2.836821919005550960e-02
4.102105624675841944e-02,3.110771490466380636e-06,8.305201233249204334e-07,9.632633690956134261e-08,1.082539933526172067e-09,7.540495774237966958e-09,1.190511248484748305e-08,4.788355637236276882e-08,2.645324324577277883e-09,2.463504723502013549e-03
3.846831855142046619e-02,2.951618053191142290e-06,7.168798062269699778e-07,8.777456762375816704e-08,9.559766835075613849e-09,1.637353218635179089e-09,1.000598560983246675e-10,6.896086410027915949e-08,7.130000968528824504e-09,5.949649566439479953e-03
6.856264954807869683e-02,2.519035195054599555e-07,6.130739354854048336e-07,1.236694271006870258e-07,7.159504121428775516e-09,1.335818253916736250e-08,3.672792368311038163e-08,3.790441181892133337e-09,1.296279414402767630e-08,2.022048341097889331e-03
7.932946233010235160e-02,2.242263568163061136e-06,9.801019792583681575e-07,1.142760342518268272e-07,1.290910471146894219e-08,2.134295585125047831e-09,1.321745719160262322e-08,3.677769436004922984e-08,7.318504915912098461e-08,5.542122009037911065e-03
1.533602977174221976e-02,1.893231235829776398e-06,1.234622261545148681e-06,3.447782881976032355e-08,4.295795595775967705e-09,3.408927400994695990e-09,1.572696778841760081e-08,1.161591586989751206e-08,4.920511638146670100e-08,2.691716315370642348e-02
1.871616358641358877e-02,3.010110029708439774e-06,7.087844012593461108e-08,1.055517768588704569e-07,5.676956405041959791e-10,6.620010164346282041e-09,3.657108775361154936e-09,2.063488969299160181e-08,6.038966920389803955e-08,2.625368114425948030e-02
5.932180799850079317e-02,5.253553092443101009e-07,2.318170998786408608e-07,1.618929258436065915e-07,1.996419465766751691e-08,4.008907678448374988e-09,1.215264585811017351e-08,7.738557527794709440e-08,6.719458815036622668e-09,8.809015432521893202e-03
1.875283869692286332e-01,7.245861127990039921e-07,4.760422383301661224e-08,1.376386959223627483e-07,1.478523079328781363e-08,1.995808952798352461e-09,1.354468098961132859e-08,2.067506829360349019e-08,1.380992185065521405e-07,1.411665415243164821e-02
3.114701024663605114e-02,3.607105710019862407e-06,1.240201215670516854e-06,1.594870254618863667e-07,2.748030368702292032e-10,7.220660205126579050e-09,6.256271236231710569e-10,3.330843222185903351e-08,1.625621575119221399e-08,1.209040795436619811e-02
9.625159650593928529e-02,4.739628080745628400e-06,4.870628223321257890e-08,1.335783359730337611e-07,1.767108081618272906e-08,3.600756734824237268e-09,8.500684737072226560e-10,1.589806272980857796e-08,3.107059083090153144e-08,1.388094072368192475e-02
7.116970906111379225e-02,2.623759780128333942e-06,4.681151324680276404e-07,1.880781897956356720e-07,5.175937755114511000e-09,1.299241008923507052e-09,4.874176434980363307e-09,1.927105177753243878e-08,1.170814268844767118e-07,2.942056008108710936e-03
9.209404414106504844e-02,1.569156713377635602e-06,3.527283225129452697e-07,7.323531163819088295e-08,1.362600341803454920e-08,9.427280478699884877e-09,1.410268599736335993e-08,1.692266128732821998e-08,2.648929165604011352e-08,1.937347143918764086e-02
8.451380976580075144e-02,2.004013876111232090e-06,8.261562416849879777e-08,3.989128467669418567e-08,5.922590359619605556e-09,1.518907034653774586e-08,8.704310423939081135e-09,5.837272078096488632e-08,8.588921455343269738e-09,7.284062342612286634e-03
9.817333547132112148e-02,2.748113835306113363e-06,5.211089513110524603e-07,4.969229199847775571e-08,5.916543949470162218e-09,1.532755327815352794e-09,3.140431308663323201e-09,1.133509204431141174e-08,1.962643951741101302e-08,1.197114861527969615e-02
5.940683100250514909e-02,1.389209224489011788e-06,2.129750809576623177e-07,1.352066411274108240e-08,1.362841513960540076e-09,6.550446769341473803e-09,1.687722310844588744e-08,5.712042066973315505e-08,1.000847322214123145e-07,3.331902727175328066e-03
7.201217960123168504e-02,8.248020573854983241e-07,4.163355349592998392e-07,8.901623310251815055e-08,9.589249560979341989e-09,1.001898576371074349e-08,9.494028379882239220e-09,5.336500783130413503e-08,2.717056995049243382e-08,1.011593410995036482e-02
5.872441794735309972e-02,3.841234644730671006e-07,9.673625217382509817e-09,4.728067590545428924e-08,3.909829999062639272e-09,8.867762948148647471e-09,6.317456648570245180e-09,9.132793767847186084e-08,3.450355114002978775e-08,2.417236141637780361e-02
2.652350128497858381e-02,2.340946371688498951e-06,4.020561558816939757e-07,1.253697781241469248e-07,1.055571658952390496e-09,9.201898323260122901e-09,1.161789637249238031e-08,1.726186545668450967e-08,2.464772414654785171e-08,1.324757320415047637e-02
7.282137248638523297e-02,5.020516562331821963e-06,5.613230396865575384e-07,6.880909649400825793e-08,7.333176124182443332e-09,5.478196172934779390e-09,1.519076760550469395e-09,8.943860780685226005e-09,1.074570852229358007e-07,4.552715657383228295e-03
1.151260496355633184e-01,3.982060581796746726e-06,8.640124974737217286e-07,3.069215871651093111e-07,2.096692608491804866e-09,5.858280171184643293e-10,5.940949488475019590e-10,1.424444931679223725e-08,1.357872031058682050e-08,1.094560794025953125e-03
4.621892307639956232e-02,1.189573232954467961e-06,1.068717494554361642e-06,1.189757884803092168e-07,1.167218721573932338e-08,2.114860504918714647e-08,5.757375085542231523e-09,5.211673375450719441e-09,4.624188278529204756e-09,7.315075417560689894e-03
8.215660242210376385e-02,3.392319554790426267e-06,3.750717051823519797e-07,6.244570375835625745e-08,1.189790305719325336e-08,1.851037262214933384e-08,1.256261555663733406e-08,1.353856720656649290e-08,1.053910488987868879e-08,4.175230104250364678e-03
7.526810000400976919e-02,3.663244814964593673e-07,1.754503774531377622e-07,1.583490115158621472e-07,5.712999209309745093e-09,8.094555474718719734e-09,1.529344586532940777e-08,2.490312480845596114e-08,4.849948167298174612e-08,1.186864983609961857e-02
6.780462634788247955e-02,1.797573967823368818e-08,1.423449132266475909e-07,2.198279369898750558e-07,1.148994642119029448e-08,1.412711971227480920e-08,2.640060012468636418e-08,2.769855349001666572e-09,4.374209018371737432e-08,1.479916647308064312e-03
1.069700926736752988e-01,1.185650822717783180e-06,7.577352336985797031e-07,1.092537870316580699e-07,1.914496388336642155e-10,7.959603021462880812e-09,2.228026271285140326e-08,1.573218875872326605e-09,5.777196693910563890e-08,2.672613936924740381e-03
2.775533000040650289e-02,1.307466014673721259e-06,2.567618214869162734e-07,1.098474039224557622e-07,1.383069817976830669e-08,5.499415678040621515e-11,2.049986910934889411e-09,9.633815085503842800e-08,4.467947501687815234e-08,1.693501977325702693e-02
3.410834893148349811e-02,3.032821374797019387e-07,2.690340163724198768e-07,6.764102718781824882e-08,3.445371775975835941e-09,8.448420337090945098e-10,4.442379410172524415e-09,4.767019327775293750e-08,2.211359944817351727e-07,3.957335567316764939e-04
5.944400007429653798e-02,2.191367964836878439e-06,5.035577795944812669e-07,1.384229025862835788e-07,1.040526690315737842e-08,1.318296192521372810e-08,8.306341629471669096e-09,5.970896096704153739e-08,9.134238714225646295e-09,4.887314327822007629e-04
1.637768612674102842e-01,3.031998195821011098e-06,3.573799058394443931e-07,1.193531306380041072e-07,1.373101448807552839e-08,5.995637663763964306e-09,1.898909777013972973e-08,1.019926468810939868e-10,2.994387129607721869e-09,3.072396347396880167e-03
7.300474046555072150e-02,2.906514420699079840e-06,1.012906961361112826e-06,1.038143826886227927e-07,1.400450075599179114e-09,1.364437243892288451e-09,6.777296366385119514e-10,6.452112484149484633e-08,4.721168166934186643e-08,3.227721860236446548e-03
2.096941874188198995e-03,1.277614793170838749e-06,4.144794211927577067e-07,1.164643638416464494e-07,4.782150466221694456e-09,4.533083364648517539e-09,9.347844588248918849e-09,1.966530599033855295e-08,5.269938127206389227e-08,2.056637867803318143e-02
5.288839960902860793e-02,9.115284013971406950e-07,2.509352973177723863e-07,4.407442227394833910e-08,1.812920690693314783e-08,4.841000913652524617e-09,4.732892796476213737e-09,9.842570396647101703e-08,4.603634077512924874e-09,1.866846139006528640e-03
1.773564738368330618e-01,4.860923721142318779e-07,9.528936914242164406e-08,1.663738845439000328e-07,3.633685213750146613e-09,1.519582204199952192e-08,4.449135235745955792e-09,7.644168819375082953e-08,9.233561395335413694e-08,1.701847510205636155e-02
6.075529612727727236e-02,2.101033574930589686e-06,7.883130744531735620e-07,2.315290309125968819e-07,5.569707995625840771e-09,6.351508614316345826e-09,5.511448887141463821e-10,6.388351424669808327e-09,7.106300158621183851e-09,2.245623913785524395e-02
4.140983400671058301e-02,7.928491565312524649e-07,5.442859291789545712e-07,8.953734259877617935e-08,3.253643008163240397e-09,3.968434576037030053e-11,1.895622543855737339e-08,5.741793059798493451e-08,2.452751909020135352e-09,2.030254984287833617e-02
2.380333370302092910e-03,7.429973311609655642e-07,1.708531408430553133e-07,5.737254930944099339e-08,2.569680548686635143e-08,5.255439303616675159e-09,7.492652566789953831e-09,4.304252913436531530e-08,2.706911943391833330e-08,1.731065680598963680e-02
9.418479274175835247e-02,1.905687062275000572e-06,2.342947112210577637e-07,1.792903346067517825e-07,9.302506052398707503e-09,8.727333916818843256e-09,7.929332492535231324e-10,2.269798858684360848e-08,1.106568222631971504e-08,1.873441658033471457e-02
7.256430117573459126e-02,4.510282757270730961e-07,2.074863811771611909e-08,3.953382422994804964e-08,9.420966291990697622e-09,2.574208233843594102e-09,5.579122584976933552e-09,4.560640334769552138e-08,2.727196070792186241e-07,5.647833999212280298e-03
1.575639953168015556e-02,1.151420538937394914e-06,3.736670489401682653e-06,6.180871215257789300e-09,2.988963844721709611e-09,2.194870706939684385e-09,8.958960431351285040e-09,1.412155771622114776e-08,1.466088677397964255e-08,2.686652886685714746e-03
5.181138575684252068e-02,4.147610633619275245e-07,2.102502563079017923e-07,2.116008530071457679e-07,1.454959272682538004e-09,1.126271460309548325e-09,9.716308827181462591e-09,4.301051859772223167e-10,3.966162968929884794e-07,1.217602067235638852e-04
5.316627815602793100e-02,1.926547529035389076e-06,1.370982881636805226e-06,6.373286437159598969e-08,7.041275120466415387e-09,3.937757968848086178e-09,7.819836590186705484e-10,2.601276254197889807e-08,9.068098537381600980e-08,1.532631752498422525e-02
4.629457644147187689e-02,3.577395662222968697e-06,8.081635701549216229e-07,4.208903384549465716e-08,1.221085981315942869e-10,4.015157722380180982e-09,2.605719831907412154e-08,1.529458709255207706e-08,3.665422510910581179e-08,1.154204312032330870e-02
8.556889143346362026e-02,1.943082934116435063e-06,1.192667926166612379e-06,1.567797986462542296e-07,6.040529561231603823e-09,1.561243200151387602e-08,8.538357164784325433e-09,1.780820875396659499e-08,1.724293306523897996e-08,9.104815846651972966e-03
8.939712711927756683e-02,1.474737018892529487e-07,1.313600488718161735e-07,1.031243096821125355e-07,2.043041817151956198e-10,4.705946803334421796e-10,4.773541097596540599e-08,2.433962692428367037e-08,3.524185255270878556e-09,1.127496636332430031e-02
2.423239810269580199e-02,3.359292681831523553e-06,8.397806552990057142e-07,2.945795551395471513e-07,2.652517497502668821e-09,6.215726971569319971e-09,8.224436309295534616e-09,1.452423967420485091e-08,1.102958428842480079e-07,3.167888839762014047e-03
6.520554170660020077e-02,1.507013835294688302e-06,3.820469761690774100e-07,1.132733644190553445e-07,5.782856540847639599e-09,1.223450084234169280e-08,4.019027387522114178e-10,1.856567574266362330e-08,7.809468550186360765e-09,5.398471718963775839e-02
2.077147298198505493e-02,4.764972972695802003e-07,1.824680174267513175e-07,9.203628546891976158e-08,1.869973884592184969e-08,1.497159528795512369e-08,8.632263933118542109e-09,2.466638510056191966e-08,6.906519827813848203e-09,1.343269746542840801e-03
1.872649444876219385e-02,2.345506258393429303e-06,6.600423510658942180e-07,1.142318964647753228e-07,2.244694646396453695e-09,1.209301923746728546e-08,5.954754314315857762e-10,5.805103520917436551e-08,2.102972351830811415e-08,2.002253053192320706e-02
1.252538993134144456e-02,4.458249723514642392e-07,4.673071478682851569e-07,1.382127424891843559e-07,1.006735046241507453e-08,1.541900268494385023e-08,1.897418892590990310e-09,2.196732287285000278e-08,2.284787392812937359e-08,3.651060106338926969e-02
2.442508033092172237e-02,4.294957237856621522e-09,4.392677682022804065e-07,1.455392059954489945e-07,5.544920288527963203e-09,2.017105071459811691e-08,4.679241023278794703e-09,5.127966795877400647e-08,5.713106067085578171e-08,6.795835162965073797e-04
7.241648915202165970e-02,2.528275683326888638e-06,4.984971342898754831e-07,2.292673361447351787e-07,8.282096926614801335e-09,1.039817842903212589e-08,1.609093029357464430e-09,2.513136320504578699e-08,2.730274785952601995e-08,9.570963180331871004e-03
1.408562646852317968e-01,4.926284155447093181e-07,9.046237455463170233e-07,1.042600279164598445e-07,5.867549543454833656e-09,2.376044187763518947e-09,5.245135497726293244e-09,2.747808791976167191e-08,2.384551346927902095e-09,4.516940616328586622e-02
2.124623325596621676e-02,3.902561804053689666e-07,1.270829789338802307e-06,4.111840501086979983e-08,8.852234542056893889e-09,1.357465955091797920e-08,2.402323858908107801e-09,3.990591768698066887e-08,5.828374626711507030e-09,1.564402867826991672e-02
1.091904403905464421e-02,3.185996372603360669e-07,4.195944478435033596e-07,1.177812039464996916e-07,2.003282723267979103e-09,6.479879512751420526e-09,9.542596379670939812e-09,3.316368404700818144e-08,4.063207833470561292e-08,3.206621811480521445e-02
1.579505992550566187e-02,3.426003321155634233e-06,7.255231788801263011e-07,1.188707965763533589e-07,3.516810330912291293e-09,1.541442143494525438e-11,1.984151512719595737e-08,1.417303452533360236e-08,2.890208350642998739e-08,1.591168382738558651e-02
1.004106029443967499e-02,2.295048866153662010e-06,9.536038164817674998e-08,1.037757112495086022e-07,4.404096480877420829e-09,4.596448864525039504e-09,1.403235052466708545e-08,2.959234288123828938e-08,1.284198241105972818e-07,1.509614550176339304e-02
5.201984101592863063e-02,1.291945434158324571e-06,5.447200784927365768e-07,2.398721485683917710e-07,1.812514555974594893e-08,5.349410881535789256e-09,4.374686999136792975e-10,4.644147945790604693e-08,3.189020246676390586e-08,6.752286744235036151e-03
