3.725727300832209262e-03,1.083023907725521554e-05,6.846782038211146855e-09,3.225043100679038786e-08,2.705113832574152110e-08,3.902278483812338692e-08,9.969355669285461057e-09,6.201382030044329946e-03
1.677813908940032489e-02,8.084647651531511286e-06,1.270068393684686381e-09,5.915280575576483723e-08,9.455207776538523451e-09,4.275350062593269107e-08,9.593822435247854388e-09,2.451799457885077416e-02
2.166965645158634712e-04,1.466426942692349566e-05,3.906526812473994030e-08,6.974227639392688512e-08,1.270802537908533894e-08,1.627800874960939263e-08,4.834514836184535063e-10,3.575231000490080441e-02
1.775552865524016293e-04,1.906270408870795908e-06,3.042036966796928778e-08,4.606774138311826901e-08,1.054677164095659078e-08,5.657650593506855101e-09,3.155065964139435432e-08,4.814438698808460454e-02
3.661989215686058032e-04,7.029514467476301300e-06,1.116139496590555903e-08,1.082108241211362717e-07,4.211885869268443562e-08,1.800981322839254156e-08,3.945344706637780096e-09,5.672392999918948048e-02
1.868055115633196137e-03,7.866279521741553743e-06,3.541800761142090490e-08,3.088458036225529886e-08,2.403814846802316218e-08,3.399359801650504323e-08,5.053219641128792686e-09,3.892391559318751637e-02
4.461985666738458624e-03,5.378628498344442017e-06,7.091187656039497973e-08,4.433373211699546539e-08,4.949754777043105989e-09,3.471158073007679372e-08,9.001181113014706390e-09,2.158364082427844527e-02
5.250296533505212446e-04,4.514533141676463784e-06,1.330645511607735997e-08,1.287880717823359629e-08,1.895096084641789140e-08,4.052564095284373337e-08,3.735281366902301138e-08,4.006311164349504739e-02
6.277104245102883232e-04,4.137131758021378225e-06,2.464540144792469293e-08,5.477638053330459182e-08,1.115376567878786631e-08,1.192480213785507306e-07,9.036125226329836380e-09,3.689449929487387259e-02
7.590110677915166233e-04,1.186696378482133224e-05,1.452650280791938779e-08,1.042209764328412340e-08,3.886771534077128697e-08,1.753872598240460553e-07,2.123802059563058925e-09,3.584471058225574547e-02
4.862865792609358424e-03,4.913347526380577686e-06,5.466135757671154090e-09,5.535325304471126012e-08,1.926688429932935596e-08,6.140674614377250743e-08,2.143954481517809511e-08,9.766065728577385044e-03
3.499089624226022367e-04,8.046427947118619763e-06,2.321963094198055621e-08,2.898594725321448955e-08,7.865435754581012645e-10,7.377515969691335584e-08,1.669564407317627324e-08,2.548296333663433930e-02
2.928409965337590987e-05,5.167125079074562686e-06,1.060427317732108121e-08,6.837338964194070865e-08,1.752657402313075115e-08,1.823325964660707331e-08,7.030380425262393276e-09,1.030101535666381185e-01
2.105905193258857089e-04,1.142778666400761228e-05,1.105112887342723862e-08,1.472260359065883455e-08,1.802895607482576034e-08,5.703950998032524695e-09,2.530684124880783694e-08,1.851431129949550336e-02
1.936738852694424315e-03,7.003597605607707865e-06,5.329130915263126714e-08,3.520377167999417081e-08,1.666006401402094515e-08,1.330698983746466732e-08,3.503433790386658440e-09,7.656334246302043400e-02
2.625088728315270754e-03,7.996160751692135417e-06,2.801339621663877906e-08,5.288899385447260214e-08,7.898958695069085572e-09,2.757647837611533703e-08,1.793104376683546484e-08,4.723078318164863725e-03
1.676981338374480259e-03,8.225241333165809608e-06,4.150749558430591534e-09,1.751062530010952047e-08,4.076983493748976669e-09,5.689275488143521651e-08,2.546007600338846804e-08,1.343524502878677349e-02
4.021429011950769777e-04,2.670317274966707119e-06,2.202234715920792816e-09,6.410973683094573180e-08,9.664129800778153350e-09,2.142056311980249052e-08,4.534146902182782343e-08,1.680403478015901619e-03
1.925266906626091823e-04,1.236097304175482646e-05,3.018414915142330277e-09,7.443262445755719397e-08,8.116041088528920205e-09,2.503151856207731999e-08,2.924679228744201069e-08,5.878225001027831409e-03
2.081849200203538842e-04,1.189230893372678619e-05,4.150837565086652296e-08,6.169810925551902869e-08,1.728162805876703607e-08,1.088088812042275914e-08,4.106922301108729762e-09,2.061424645336429676e-02
9.772977961962064225e-04,2.577130430811898782e-06,9.631920875756975144e-09,3.614990350499084729e-08,6.169989262420076655e-10,3.017460444883192272e-08,2.029339010846204980e-08,1.235917682995399114e-01
8.261880360681971361e-03,4.014117807527237498e-06,2.699345666629021347e-08,5.468823553367242538e-08,7.500795003987488299e-09,2.754840281930540182e-08,1.725410462151322116e-08,4.462375379712411883e-03
7.001772345061762657e-04,8.926410832973105441e-06,3.449622113934888512e-08,4.730517624122374259e-08,9.503377623502997461e-09,5.946621683477448191e-08,5.990669900160381555e-09,5.598885527054591610e-02
1.474519714589443871e-02,6.773287598012277875e-06,1.571564071281018502e-08,3.255509289834739324e-08,1.613682437514593685e-08,8.067201367947606619e-09,1.863494691543907042e-08,1.095852818485177071e-01
8.704512132845375512e-04,7.142488297412618566e-06,3.177694066503635256e-08,4.232828802754592113e-08,3.724015998451035746e-10,4.570230689429541982e-08,9.990843723456772303e-09,6.223411110892180381e-02
5.110360242203677676e-04,9.861173276651423992e-06,3.992540700436051490e-08,1.568128433266261571e-08,2.449936623891363077e-08,4.095653572845160506e-09,9.768427178725596947e-09,9.348116974118952927e-02
6.973498361903214711e-03,8.313217670079717892e-06,3.397102640927982371e-08,1.063238259986281214e-08,3.509732166967534519e-08,4.007582853544494162e-09,6.667879497761009211e-09,3.772079325123972246e-03
2.213267538275166184e-04,1.639570005927846875e-05,1.653606799605147665e-09,4.205893745487601831e-08,6.627596647566461017e-10,6.823563893542353533e-08,1.177925703005414675e-08,5.345239353961556139e-02
2.762735126091892023e-04,8.081359570220901024e-06,2.745350529113919991e-08,2.403238804002741972e-08,1.195458078178217474e-08,8.199126565204640406e-08,1.430786736267585852e-09,7.367619422727306189e-02
1.293939554500610819e-03,1.752701484084076544e-06,6.626095541770761011e-08,4.396594588086700047e-08,1.056918515347018695e-08,3.663797490548502192e-08,6.270670585155809228e-09,1.739380228883815119e-04
3.139150530332463981e-03,9.923885500498613033e-06,4.953872353952603872e-08,9.458020608009566052e-09,5.879585167382346576e-10,2.225957964384858335e-08,9.974593115792002177e-09,9.887466810573510012e-02
4.960782180096588202e-03,2.690827677839795109e-06,9.968866486368490587e-09,6.586650114258025518e-08,2.105910585672496018e-09,2.875831478390439167e-08,1.075671573229195851e-08,1.353390836722718482e-01
4.102673192529470055e-03,1.267085194072021246e-05,9.436495766903504602e-09,3.178415563437796894e-08,3.133970966168728680e-08,3.383422043776976279e-08,1.024248627515239553e-08,1.248723590665814717e-02
2.056829869266354680e-03,4.293452369396840831e-06,4.814918729077098547e-10,5.374386190535733981e-08,1.481015998147809729e-08,3.295177262802541500e-08,1.919893824183606458e-08,1.222716663084019717e-01
9.755869992003553433e-04,6.388083762551818301e-06,2.677740170930991067e-08,1.033933205497801588e-08,1.619199459790890257e-08,2.300813586251119916e-07,3.922791867480750423e-09,3.337664798389877729e-02
3.848442495097400672e-03,5.614049908871054952e-06,1.963187862455301457e-08,2.585252484177279697e-08,4.569812652516657203e-08,1.196962235661627017e-07,2.744218357331159238e-09,9.337553593972208396e-03
1.277474971852355767e-03,1.613093019550463719e-05,7.179165498854146347e-09,8.377079896992889269e-09,1.772733290456016641e-08,4.380924365016399466e-08,5.644550535199018330e-09,5.507794271068977565e-02
6.942982575142857054e-04,6.188719629851045007e-06,4.213676745595464976e-08,4.662280122202431526e-08,1.175956653138132980e-08,3.211471989657527549e-08,1.133104628103281859e-08,4.136967420966679992e-02
3.946778635960452447e-03,7.790882126664000121e-06,5.369527209492651197e-08,2.363993151853989513e-08,2.706967458010163670e-08,3.330360346518024502e-08,2.435066940019255901e-09,5.914830785334400376e-02
3.049542557341175086e-03,4.972349268500290075e-06,2.932968835053216599e-08,4.130900180721349811e-08,2.212731732199311827e-08,3.455881446027296435e-08,1.325886546377151571e-08,2.345269981157915851e-02
2.345566281439171331e-03,1.246579042333802526e-05,4.135943034955309814e-08,2.989224820868148913e-08,1.135603455373991963e-08,2.378972777482450249e-09,1.087939292841790957e-08,7.134243095503403631e-02
8.918783050136046796e-04,5.206448888647149398e-06,4.579641555639394521e-08,4.138490780982541350e-08,2.191016958908608647e-08,4.145579853342887762e-08,1.609344638156454026e-09,3.354267225573194511e-02
6.066464005501839146e-04,7.612981921780121323e-06,3.323643419506792904e-08,2.679398328395187345e-08,2.878903083045313448e-08,2.257426176042342605e-08,3.648235754741155767e-09,9.801047150474553882e-02
5.640977033714768968e-04,5.868876142298863613e-06,3.882816953862907134e-08,4.980799000249500355e-08,2.427551630791086566e-09,3.075139637564004961e-08,1.342204742949015308e-08,6.410088544237216301e-02
3.360128161689398402e-03,7.193579981822179044e-07,1.131899821918938722e-08,1.024718308173274304e-08,3.138927018913223721e-08,9.620125643060067787e-09,4.854157036499498127e-08,2.406752838767156621e-02
4.451451880457403098e-04,4.141973694217186001e-06,3.175378913042823415e-08,1.814086966648766085e-08,1.762196781925930599e-08,1.500563908042920906e-08,4.210465296359272140e-08,1.686985753067531124e-02
1.535443011996948299e-05,6.551216393417774140e-06,1.597521138251271728e-09,4.100331816883991986e-08,3.729350640077903650e-08,6.016687940832541071e-08,1.387295339973607934e-08,8.933281681706708999e-02
4.046082717889757513e-04,1.470135384796259402e-05,2.333589657403590712e-08,2.109789155572926044e-08,3.829651268779541056e-08,9.177395244126769978e-08,3.105261852356716414e-09,5.465784698251304440e-03
1.075632445013158245e-03,5.923934790636657425e-06,4.097735077706559323e-08,5.834074560510926740e-08,3.543389514355531708e-08,4.102788054790977679e-08,2.352756205750817780e-10,1.221461928202414483e-02
1.465425688572197108e-03,2.331851829849017681e-06,4.629962702751968477e-08,4.102375183082109463e-08,1.138401383113225492e-08,2.564861471171541015e-08,1.973922875186639233e-08,2.698074642842650250e-02
5.012321044611375495e-03,5.163593915329315449e-07,2.034830190915431511e-08,5.018859800313624324e-08,7.499324417792465414e-09,5.079334382372037420e-08,2.377462700126603932e-08,2.325223996422121076e-02
1.034919681996564721e-03,5.290890446153967609e-06,1.699765040705073084e-08,2.934350961134474613e-08,1.848975422286010555e-08,8.305002361703022617e-08,7.408664793166790222e-09,1.854683331772762067e-01
2.203534192826684356e-06,1.631664874453679356e-06,1.391319557778476405e-09,6.856129271004570153e-09,1.854549443460612207e-09,5.522646325766842810e-08,5.630636773073967384e-08,5.469554812035870572e-02
9.851749011202735710e-04,6.579239293926800330e-06,3.624358712579095803e-08,2.839243849415901917e-08,2.525258425084241913e-08,4.649102226779839612e-08,4.343528961666051057e-10,7.255006258776966477e-02
4.398711593765473882e-03,6.768455374003616600e-06,2.228968952251447160e-08,3.760993562094417665e-08,3.469866301348842430e-08,3.717807093768480177e-08,2.720151923094452720e-09,1.134378749337821429e-01
6.971986847195717880e-05,7.579866037263659746e-06,1.036166058850119827e-08,3.717442562248676853e-08,2.644547812165220173e-08,6.267074261101690739e-09,9.698703423078507284e-09,1.252820720314015979e-01
1.427074899845706159e-03,1.520445203800465418e-05,4.157135122301908146e-09,7.943065435078463360e-08,1.599481692461868653e-08,2.851902708537659077e-08,1.435723395405022377e-08,3.347753581957329388e-02
9.998983896102988170e-04,2.136012104747744670e-05,3.216095996440609374e-08,3.226504810657371866e-08,1.444420881324119512e-08,4.666927795629592076e-08,4.015809556569040641e-09,4.694677315571237942e-03
5.368707203828288789e-03,1.614128557396055655e-05,2.144073491217474841e-08,3.224051726729381191e-08,9.449663979403147173e-09,2.701131637331692468e-08,1.145845366989689057e-08,6.064734019161593936e-02
2.084241684355424892e-03,1.520543355331269427e-06,3.544055899538913105e-08,3.362375913121034987e-08,1.760385416532230556e-08,2.899983294461684800e-08,2.091546583436594508e-08,5.034364209608283708e-02
9.035263610729695740e-04,5.441519952247461386e-06,1.523179277016014477e-08,2.935950266882087420e-08,2.097901351758254593e-08,3.915200092957542665e-08,9.099995323167160668e-09,1.202458603806846327e-01
2.883091799713196658e-03,8.463387473329909085e-06,2.464680723017294514e-08,1.253605321690667768e-08,5.484381774880770377e-09,1.483944113580594356e-08,6.518901916653177787e-10,2.232525295782443187e-01
3.813248718253399992e-04,7.736253627900874141e-06,3.068632932343356523e-08,1.766197999523014887e-08,1.823069924673383485e-08,5.672120506303020776e-08,5.276352693250056808e-09,1.113219785257544697e-01
4.380667484444179631e-05,1.262352196636159475e-05,8.760601224910519426e-09,1.228519844172236396e-08,1.983683321375864632e-09,2.092080068214961463e-08,2.284165695585632888e-08,1.230887123242720288e-01
1.391637018429411465e-03,1.076832696596189334e-05,2.499824659394713476e-08,7.734972258659984153e-08,1.730171387911515593e-09,2.777015213687172175e-08,7.559270110101349445e-09,6.172496237037353173e-02
3.802576280293278174e-04,2.991388664038336101e-06,3.344463273458527482e-08,2.743005093095921251e-08,1.773044141715457681e-08,7.005577172637566345e-08,7.238588284511149527e-09,5.560446938488786128e-02
8.245968273278388855e-03,1.313803680960210770e-06,4.194524464072226495e-08,2.870626201487705497e-08,1.977146307826160007e-08,5.375445732449086048e-08,5.823386666721206538e-09,8.125104820267728400e-02
7.774743938093315026e-04,8.985519710365423899e-06,3.636009198832560848e-08,3.628551207728416764e-08,1.123425533686942368e-08,5.089175236320356911e-08,8.838668994441051118e-09,4.158490043324629404e-02
1.726470825595054041e-03,8.461830763362508843e-06,4.122745821839118929e-08,5.849558275988967049e-08,5.645213425846972610e-09,1.362422779430205892e-08,1.349223319858651091e-09,9.726444413226086050e-03
1.402190704960857258e-03,1.041971357649234517e-05,3.740272964304129164e-08,7.501130550732342594e-08,1.343204159009673311e-08,9.173015144825078198e-09,6.646252017285195071e-09,2.443790486713357489e-03
9.019136413963090666e-04,1.422071149981203562e-06,4.119596167274464677e-08,5.334745479189574814e-08,2.035516550649676002e-08,5.353042319530771819e-09,3.461200552663303372e-09,2.844391940650910916e-02
2.571283897236723015e-03,6.698363792330167565e-06,3.863350580708988250e-08,4.193247032111286257e-08,3.771228759090750448e-08,2.723007815287081030e-08,7.999935624033653937e-10,2.778671595046145609e-02
1.285008265562254072e-03,1.183438307373051811e-05,4.260279769767452176e-08,3.940399691554862714e-08,2.827329177488994799e-08,2.158213477477307341e-08,3.611448949564347184e-09,3.058154506123610811e-02
4.387826541056839141e-03,8.840803169251846693e-06,2.279017610892675034e-08,1.462076125521686255e-08,6.101439473425660447e-09,2.728082230388687323e-07,7.768019975121787265e-09,1.946244684433284106e-02
8.129723573262726509e-04,2.613608646262881414e-06,4.095954772912230356e-08,4.975153906016112690e-08,5.627624855849635534e-10,3.124572473338979122e-08,2.486997967578849014e-09,2.061170916875579573e-01
5.961204789979857033e-04,2.823574750153188499e-06,5.059515054040556841e-09,1.077559591744827842e-08,1.179765822948592602e-08,7.173999736945396864e-08,3.525446568858126509e-08,3.512761992901645980e-02
2.637248865121393383e-03,6.673299491430987384e-06,2.292175931992031844e-08,3.434488077760167870e-08,8.190352583143310592e-09,3.928261588906967849e-08,1.470160934029664891e-08,1.386629767168216787e-01
1.013750390671857172e-03,1.536864701124434452e-05,5.039492358719518894e-08,4.980261055027847542e-08,8.114869922043670239e-09,7.975957347999655815e-09,9.250246983041506479e-09,4.819491361874771174e-02
3.767757077450206889e-03,1.326781593232404011e-05,2.743165565574848569e-08,1.198676886636583791e-08,7.277933127383880423e-09,8.753742531420969224e-09,1.723387918846696669e-08,1.013664080520839117e-01
1.796031471361831961e-04,7.411336196323309189e-06,2.967152451033648027e-08,5.858306081007569719e-08,1.647004235398876485e-08,1.076265118720510558e-08,1.732558168243031960e-08,8.947547908858004620e-03
5.274473965474377971e-05,2.447622240134602292e-06,4.304493378246931781e-08,3.422565686297213640e-08,1.058573539935188214e-08,2.881258095575269631e-08,9.466458320258317301e-09,7.321998669657492353e-02
1.113819032222241419e-03,1.465770420372809975e-05,2.329549249367277404e-08,7.505996874227384944e-09,1.504769128562156875e-08,3.540102401521527420e-08,1.256969301004228776e-08,6.768000733503440336e-02
2.425393704430445045e-03,8.573775308440234974e-06,1.435765096484476922e-08,5.676441056718559270e-08,1.186290992150242220e-08,1.784301465246121163e-08,9.120674522964209556e-09,8.575352403967501091e-02
2.346399797403094824e-03,4.806525218930065316e-06,6.251732783236974641e-08,5.426915092192895961e-08,3.969092728647572057e-09,2.220032534030287292e-08,1.088480953302494940e-08,2.450052704658707559e-03
5.184419628990733636e-03,2.522851077062166611e-06,4.889750213149975964e-08,3.877247131419347737e-08,1.183746957623260906e-08,3.155597997649158163e-08,1.491919612849931969e-09,1.092855867591129571e-01
7.684927555167916664e-06,8.795540375995064165e-06,2.232879899374376808e-08,4.333505349097417518e-08,6.078738269498522567e-09,2.197521217820115849e-08,1.124519166861246358e-08,8.531513744665679411e-02
5.136913790872543566e-04,1.518813162987542864e-06,2.772739811951179130e-08,3.499756603240432478e-08,7.949223582720262235e-09,2.547222201965663304e-10,9.827815495800788975e-09,2.298208228000039322e-01
8.648492418080538317e-04,1.368215929454760679e-05,2.722341802825097000e-08,1.322244287616721241e-08,4.494415550405700351e-09,5.030016611788966219e-09,4.910661511900663748e-09,2.378907298928058245e-01
8.104961101521458277e-04,4.464159774075326164e-06,6.877215786765654756e-09,7.168307647126760378e-08,4.320911394811020903e-08,4.104888530637589725e-09,1.755773377443484031e-08,5.709920322151730565e-02
1.083156424376525073e-03,1.912236546115735081e-06,6.489467011971074667e-09,2.770602559304084840e-10,4.537815706366470677e-09,3.726872214713613562e-07,9.535212811738186575e-11,2.586886785273434866e-02
1.307236299623365863e-03,9.564456935233946929e-06,1.107999292132391218e-08,5.888851712143151053e-08,7.674569373589442513e-09,4.577393213471058630e-08,9.148431950447069425e-09,1.549136825918125127e-01
3.483761996494599009e-05,1.183130454659063935e-05,9.453181114066936057e-09,7.897629968375518838e-08,4.399553513883437917e-09,8.439141005210285883e-08,1.268075696950404432e-08,5.065486418462572527e-02
1.906027648451173642e-03,1.241465018663200373e-05,2.939564510534916031e-08,2.558167415058421937e-08,1.559633666168715392e-08,8.838975600364753002e-09,8.714776097661271274e-09,2.444973577423869768e-02
3.921614042803504147e-03,1.579685895628717306e-05,4.050039196435991538e-08,4.942250302410276156e-08,3.049780024412054285e-09,3.112852340235737603e-08,7.298483431195718513e-09,2.353442945055229593e-02
5.933028215513803764e-03,4.112073181892403420e-06,1.771636620339483746e-08,4.678613032500755560e-08,4.180564793311549674e-09,4.303051280177669150e-08,9.240238767718654929e-09,1.721805327471326030e-01
2.347687070763135580e-03,1.836468766443226616e-05,1.834018616729012263e-08,2.400269708631461539e-08,9.247977016742880498e-09,5.757306277096263418e-08,1.501211464810129294e-08,6.038770203740733561e-02
3.930197025317702653e-03,1.516267798827751075e-05,8.412891024760425546e-10,3.602190007187942546e-08,1.429989355458792152e-08,5.396501186416670392e-08,1.064962879784240545e-08,6.721374061881554840e-02
6.699845722828812709e-03,5.090461791242136863e-06,1.677283127090809908e-08,2.717667428391284537e-08,3.080598154998198031e-09,4.326021072687788826e-08,2.504284057214811422e-08,7.584452108825526229e-02
4.245882721329170524e-04,1.792744494631127430e-05,2.754680733702211429e-08,4.111479712185220703e-08,2.641644326328040089e-08,3.338215346020025284e-08,1.738616452981491294e-10,7.944849612348503509e-02
2.550641853758740980e-03,3.723210077386643660e-06,5.363255013385079666e-08,5.847820880236937250e-08,5.048015370554114602e-09,4.856721237516784836e-08,7.455313067162486570e-09,1.896919176238642119e-03
1.079916897590495629e-04,1.079023260705475714e-05,4.059081559851998703e-09,3.807375318190673575e-08,6.727771901256426974e-09,6.271572619099811034e-08,1.312760626760291418e-08,1.213041077967498410e-01
1.199002165352453658e-02,1.025802408869578590e-05,3.601115679928306703e-08,2.361794879024581708e-08,1.326429781653521421e-08,2.294521516860728519e-08,8.414614417491092135e-09,3.264810295781327143e-02
7.235734216488754617e-04,5.018504214175820044e-06,1.121322248560277652e-08,6.740616832984544967e-09,7.241387355066688394e-09,3.589060484088628036e-08,1.555406785525473181e-08,1.541340934495814829e-01
3.715218495812341220e-04,8.824757157628209715e-06,1.678667185989975265e-08,2.954718835016335110e-08,2.055344244586204394e-08,6.771372473055172730e-08,4.916114668891281656e-09,4.707548545130685325e-02
1.168044629477225146e-03,1.473630306502341564e-05,1.811989009444962388e-08,4.698016878098949894e-08,3.866060216433103246e-08,2.897991497718244925e-08,2.035280484292766383e-09,2.811789954495608201e-02
1.215787231290311901e-04,1.776882218793425462e-06,3.927909102453137425e-08,4.974759868458100197e-08,1.726205180805619583e-08,1.693048398677300034e-08,1.175388703717973295e-08,4.844081058858416139e-02
1.530838231717611755e-03,5.150025330130128838e-06,2.046867310871232897e-08,7.303252294939701399e-08,1.172231942931818754e-08,3.755652323897717757e-08,9.627326298929064714e-09,7.677575994854179964e-02
1.550860319690004980e-04,1.717794023527339242e-05,1.202901260713839209e-08,4.871988119454214058e-08,1.649739117381435467e-08,7.563056157076406552e-08,1.334554112199846323e-09,1.531936001921330726e-01
5.408529777981278819e-03,7.868393104596413997e-06,3.390014416508353055e-08,1.221032419739305321e-08,1.549143645005232137e-08,7.296232356973556148e-09,5.349507268170376269e-09,1.783271099373906765e-01
1.061923780599957059e-03,1.625929458668414594e-05,1.428578093329891423e-08,3.328899792396990628e-08,1.785066622608941049e-08,3.656636717802790836e-08,7.597050182152103839e-09,9.731223906920771771e-03
5.291296053142532929e-04,1.171366791459722561e-05,5.543153801902641268e-08,2.649751124012233586e-08,1.662523513675254333e-09,2.958617945096415129e-08,1.653429519799751070e-08,3.497703349063577966e-02
1.259521842312723468e-03,1.455924538844562931e-05,2.682845950464623345e-08,5.585669080963858894e-08,2.679666233795526171e-09,8.333202624567104682e-09,8.672123561338198082e-09,1.980576976056822730e-02
7.924370556459134438e-05,1.284798993742688669e-07,4.617598480034108741e-08,2.572779324256133839e-08,3.571714017791171983e-08,1.433872475933325520e-08,6.696859094032174874e-09,1.183465209165912857e-01
1.737789251001446841e-04,2.421240897055509688e-06,5.754748377279759424e-08,2.385366449088524420e-08,1.418265134325596260e-08,4.299976105647031793e-08,6.814137578816769603e-09,4.131645303373141648e-02
2.947247831957326442e-03,1.100690150218886226e-05,1.681573296932112914e-08,1.221721675585050777e-08,2.679832916367726369e-08,2.752432766719261639e-08,8.407463848985090981e-09,1.836689097981490659e-01
2.347081006871128660e-04,1.500009662117613636e-05,5.338901764029627044e-08,4.181859844075021559e-08,1.459518509509197059e-09,1.366536236264441103e-09,3.191232030414616938e-09,6.837189395130938152e-02
4.270388108011636489e-05,8.343049095525137027e-06,3.816388439889145194e-08,2.741649465332181024e-08,8.589905168363116642e-09,2.053269327079095800e-09,1.172537181504090318e-08,8.023664400288092746e-02
1.890321248857956306e-03,1.429266352816568157e-05,3.241824278028066021e-08,9.347052707485656495e-09,8.135411035567735715e-09,5.404844787075740260e-08,7.911040020188146880e-09,7.525488716770026287e-02
3.268149936848146943e-03,1.379194291622484518e-05,3.708179484324495765e-08,6.159304594348912074e-08,3.191758669031162452e-09,1.709740868059939235e-08,1.010879923034301005e-08,4.787722821989132474e-03
3.583522497442755399e-05,4.559637325991906196e-06,5.129590760854852306e-08,1.934473215642925006e-08,1.733279069667275686e-08,1.558383767519675970e-08,1.060043799655534658e-08,1.413289144535765374e-01
1.454264224586900977e-03,1.577196449147941131e-05,2.041261528770357672e-08,5.806329755296899598e-08,2.173038363780000652e-08,1.813348349134583253e-08,2.049246926935701464e-09,1.031431986683495061e-01
1.503183422123166232e-04,8.373086312701368518e-06,5.245030149276216631e-09,1.459535386587024468e-08,6.066308647004926547e-09,2.254393957386829293e-08,2.455750920929504475e-08,1.386657301962591071e-01
5.618941018898687863e-04,8.367212677596731584e-06,2.337636236187619192e-08,2.726178518229893432e-08,3.849352529325242603e-08,3.754683678080868806e-08,1.144979048835260315e-08,1.122104591137820101e-02
2.532522468123976807e-03,9.926438681733760474e-06,4.682956739817358607e-08,3.057205192071203250e-08,1.162091347298324807e-08,1.813698808533597046e-08,1.240288661264801065e-08,8.851463056238548233e-02
2.507962617426424956e-06,5.825005580461237014e-06,3.406591356629885631e-08,2.191980978170636738e-08,3.360954072630624139e-08,1.319730176740749989e-08,1.152941803168466974e-08,7.665263299935509700e-02
1.718079545031856413e-03,8.645409991259388365e-06,2.613003626911837621e-09,2.702057055410840640e-08,2.587955605581465526e-08,4.176796396061435328e-08,1.091303245701833742e-08,1.594159552175115346e-01
1.143812866288748111e-04,1.144114389105637905e-05,3.477484610899207955e-08,1.274021908854078139e-08,3.960992195420124314e-08,5.984601541694977807e-08,3.639456175915404164e-09,1.760610433567405542e-01
1.812011900030897340e-04,1.774983485923025257e-05,7.154749507143817081e-08,1.653097203566655424e-08,9.028069841893004424e-09,1.839999816818936871e-08,9.880641690219809386e-09,1.346807112102628087e-02
4.506992902701693372e-03,3.528689571148848757e-05,1.034660401914999824e-08,1.132797876496066279e-08,7.105527422570877812e-09,3.507489868483220803e-08,1.229390442527995481e-08,5.479645467670030828e-02
6.691020483913161059e-04,1.352773842056689471e-05,4.812468845212975839e-08,5.325407860773541939e-08,1.419212827055626307e-08,2.477913171056593566e-08,1.070883039586524242e-08,7.464202624205489023e-03
9.248500438839674879e-04,8.997767441926707841e-06,1.139141007709336467e-08,5.642472319965743651e-08,1.453187378271268968e-09,3.204542801912348687e-08,1.099112260616402749e-08,4.349325486463233303e-02
4.726198785275271706e-04,5.475276718616967307e-06,2.460676635888896629e-08,1.072689403264289285e-08,2.672576001539646841e-08,4.217626608428527605e-08,7.723734790158133979e-09,6.334873989326687826e-02
1.317942053417734110e-03,8.789834926834294375e-06,4.547661061876229839e-09,6.804168729410799513e-08,9.197905413730685643e-09,1.950957398725400424e-08,1.469351545510754678e-08,1.849413707844788091e-02
3.158890227801620584e-03,7.123268951728913963e-06,1.859750137092299381e-09,2.999757070384173992e-08,6.939859277217219413e-09,1.043743028516351179e-07,8.775501083515375737e-09,3.741252051470390222e-02
1.767932549199986757e-03,1.618443655310863402e-05,2.336403603522122461e-09,7.448069078774756691e-08,1.327592979100947651e-08,1.613846486592919781e-08,1.571590906296943583e-08,2.032926349591162446e-02
1.215269892874651001e-04,6.053723060845850023e-06,4.575112615283993293e-08,5.027966532384404208e-08,1.324576886952699288e-08,2.561619308322088899e-08,1.754037774608542553e-10,3.685181748571451921e-02
4.790398952837062255e-03,4.635687761888149943e-07,3.068955733174854023e-08,6.739224808653039627e-08,1.011386408275424223e-08,8.076917658437379081e-10,5.790981238129072484e-09,6.144452467177417138e-02
2.222500823506344363e-03,1.018549824680989894e-05,5.919434245729108226e-08,4.047234730609614234e-08,9.848716856059390098e-09,1.054656364661310314e-08,1.849671068610528573e-09,4.510388854262943614e-02
1.272560832026305546e-03,6.214195864965014443e-06,7.233166272637991350e-09,8.541084248416697631e-08,6.677571627905484961e-09,3.905240134686231794e-08,5.732520056839567696e-09,1.198040973993687586e-01
6.191023904736798209e-04,1.385688911925697483e-05,1.109369782280896729e-08,5.001755127368448877e-09,1.095191056238301438e-11,2.863092594567032042e-08,1.239430249764203777e-08,1.779168560039708913e-01
7.915155930254982528e-03,3.426087070273902935e-06,1.876940964509576186e-09,4.990186035265040258e-08,3.221216193221980438e-08,3.474755524019758800e-08,2.870312821763407139e-09,1.129912134244864946e-01
1.691493369036617313e-03,6.237570737941283411e-06,9.079772363523999652e-09,3.194007139702752951e-08,1.331470303598576305e-08,6.276874765125751395e-09,1.925603685030704929e-08,7.613252111049453874e-02
6.360583852281476679e-05,1.595867574492336786e-05,2.453068363447866950e-08,3.309726708964947505e-08,1.168633063331192222e-08,1.018792903812204013e-08,1.035941222753781141e-09,1.107454596570186106e-01
1.792623970421947793e-03,8.717004417894332080e-06,2.875854835042768920e-08,1.409349143577000483e-08,7.005411949447440360e-09,4.517546329522756125e-08,2.498562647040952975e-09,3.907421636573638751e-02
3.346036219115109886e-03,6.262023870018765078e-06,3.559228187129504029e-08,5.758159934324294973e-08,4.601503165134043603e-09,5.552653141668366818e-08,1.969375910356787665e-09,5.407349239852564382e-02
