1.235656014308798234e+00,1.454481098212889517e-04,2.446279338264280984e-02,5.070875907108273774e-03,1.661997350115004259e-06,8.913118158106997583e-09,4.157187465450685439e-08,6.480253201103150336e-08,1.436029833306895209e-08,1.245646724884600204e-08,3.692692592174219686e-10,9.598317652836707214e-09,5.948209284587683652e-10,2.874875946676427852e-09,5.282164045034121180e-03
2.146597372785274960e+00,2.267401214054401589e-04,2.122039416808515350e-02,7.763186432832770538e-03,1.808997853986383320e-06,3.383269647096187768e-08,4.416158799474026588e-08,7.369644179482649200e-09,2.785923254306805643e-08,3.870840057612626578e-09,1.260282297082942218e-09,5.808765650515566631e-09,3.884561439724583472e-09,2.785508832803344243e-09,6.751122703195890432e-04
5.276639660358869444e-01,2.044302889567766303e-04,2.841121277349108187e-02,2.649590360010781881e-02,3.987697365614567009e-07,1.722995375611070123e-08,2.504210005082212800e-08,4.491650556932390014e-08,3.053538625271637510e-08,1.252179329882092502e-08,3.400667649995044443e-09,2.198541664539864833e-08,1.242628827319978489e-09,1.575151996544224587e-09,6.030946071758828617e-03
2.429688331897331466e+00,7.474510597741505238e-05,1.275880081898389008e-02,9.511499591589977608e-04,7.319396707200062176e-07,1.477731834320701941e-08,1.545527649319506523e-08,2.624363185564431908e-08,2.778784124238422446e-08,4.862622618353243950e-08,2.646868872988858028e-09,1.604983200025383940e-08,2.730246986657604876e-09,5.785440620367664930e-09,8.143369446605947665e-03
3.454332698091020504e+00,1.795491242059470258e-04,3.543618003085128622e-03,3.090624326703744068e-03,2.154710602367959175e-06,6.574464261142441906e-09,4.408753244844784998e-08,6.524919633393375339e-08,5.276908214655049781e-08,5.155994045959224926e-09,3.626221440385681562e-10,2.170728815607831716e-08,1.841851695739212856e-10,1.003248787638742643e-10,5.146968305402338864e-03
8.458840938123479702e-01,3.721064978858058033e-04,2.656076614060140680e-03,4.003955513078864131e-02,6.051406400890149802e-07,9.072958223331411185e-09,5.517970078391148832e-08,3.177984233484024360e-08,3.164395520706234989e-08,7.213905153682839351e-09,2.876446633479321844e-10,9.102343533979052279e-09,8.682386697805025396e-09,1.487908630221177737e-09,1.206658639258611880e-02
1.234033939256715118e-01,5.982607418153955501e-04,7.474526319308922835e-04,1.910442516130787804e-02,2.724416958004216970e-06,3.568294889198029327e-09,1.725138495331071716e-09,1.382912311101432227e-08,6.697763044958578577e-09,1.870613782994318425e-07,1.155836464423641520e-09,1.498726445535337683e-09,8.604968752304607002e-10,3.217532894343933614e-10,7.192667744739065366e-04
6.203868372228317218e-01,1.979733591537679205e-04,4.980312010474707667e-03,6.964813095997694770e-02,3.064189151037375708e-06,1.909649375435984282e-08,3.385853532620820333e-08,5.772927235142902095e-08,1.600461816859157902e-09,1.427211566269440501e-08,6.324333417729932833e-09,1.822658242874135082e-08,3.003096803101485494e-09,6.694661339217498196e-10,1.432301823607903465e-02
4.514341580084508365e+00,3.529865706474946555e-05,2.440773546892814703e-03,6.578062605790675407e-03,2.729384822680385536e-08,3.409723425459651718e-08,4.077732139056486195e-08,3.555169335772341880e-08,6.768434667750976858e-10,1.086841322037557720e-08,2.024899418955769478e-09,1.549234893367628404e-08,6.539451971208613944e-09,1.277535844080573978e-09,6.201110818126714941e-03
3.666554973314319454e+00,1.033513570109596748e-04,6.691045166417866966e-03,2.465714507526021657e-02,2.418075191500529646e-06,2.027906190657884933e-09,9.680170441590837453e-09,7.402149368202811163e-09,1.069438694070782666e-08,4.527232885156109473e-08,3.620348330881478422e-09,1.709048815755494702e-08,5.166916975527960069e-09,5.896699252948010373e-10,2.460736251233688887e-02
2.542872530261644393e+00,1.891932123362821455e-04,1.920281612395851288e-03,5.667537147895666816e-02,1.011616555680557091e-06,1.191351374573576121e-08,1.824893546293760135e-08,1.847551331297144089e-08,1.894948574882779405e-08,1.934669120605682353e-08,3.235447647273557802e-09,1.211354804770951125e-08,1.216640228245195101e-08,1.280131844640064612e-09,5.773696722528127642e-03
1.805511208742424767e+00,9.623678231110320482e-05,1.220494583831614396e-02,4.096069700095210375e-02,2.420810020520375647e-06,9.128812636986886474e-09,1.051508788558875192e-08,2.203325916958541862e-08,4.029087638932763657e-08,2.019647466586780660e-08,2.134208301182444440e-09,1.013327874000679214e-08,2.552808448017916764e-09,6.856655492124491961e-09,1.052587803390372771e-02
8.619726894133217243e-01,5.942638423894613128e-05,7.070279279067038201e-03,9.161834302783670309e-03,4.090267516230745480e-07,2.304080907633470481e-08,1.157191126709259712e-08,2.235583123511174005e-08,6.008756223031986648e-09,2.986937805221445504e-08,3.941324298400838521e-09,1.672436955473598214e-08,1.098770512241825019e-09,1.060159432638807413e-09,3.313011332814008031e-02
1.111264676807451668e+00,1.232845622693265648e-04,1.182334147645014953e-02,4.614242420126422536e-03,1.846814150565858796e-06,4.121090652873002337e-08,7.756206197733610805e-09,3.951218834447855091e-09,4.456564342642095177e-09,3.753763363274241330e-08,2.422427602125959576e-09,5.007514598210953947e-09,3.802261329106610186e-09,5.852646864224083949e-09,6.175899715369036896e-03
2.762377671159743642e-02,5.704482937504919322e-05,6.787864381647683298e-03,4.124454109135579361e-02,6.629626083514862074e-07,1.154343614082810930e-08,4.378209706197898468e-08,3.514848943115874089e-08,4.249014185852899149e-08,1.601234939189357731e-08,1.812499291419238070e-09,1.199840831970147889e-08,3.414065741644318452e-09,9.182688227615919925e-10,1.599150066714544183e-03
3.192489880925963863e+00,1.556714939144078209e-04,1.335160032364480186e-02,4.938186158168239581e-02,1.336579143137409585e-06,2.562145454514999529e-08,4.147822594315898900e-08,3.509011140137103961e-08,4.452757781385674550e-08,2.573423400071747826e-09,9.848849704926853443e-10,2.256073524416829906e-08,6.404287168179859192e-10,3.571978593814501239e-09,5.244871163538351172e-03
2.970938457268641919e+00,1.122327955006644786e-04,4.537703961807120628e-03,6.922249002044173101e-03,2.595318020894942076e-06,2.730465167812012167e-08,3.591487617305544311e-08,4.107583797148481747e-09,1.454422329128209978e-08,9.298478181027930904e-08,8.104755132045733107e-10,2.693609013140124535e-09,4.922060067968751259e-09,3.087825782197420492e-11,3.543655827868983157e-04
2.516342576816301246e+00,1.232213051547213886e-04,1.842399116091345684e-02,4.925160939253291070e-03,1.043545156357566437e-06,2.765307888083090973e-10,3.145468574107929815e-08,1.673935836025507367e-08,1.539452990444126894e-08,3.979142021671211923e-08,1.489118583072216009e-09,1.511453176653566021e-08,9.435714026360814183e-12,1.955059981562620260e-09,2.585737131319657683e-02
6.556669608648609815e-01,7.841324581162800386e-04,2.414891309000003622e-02,4.042815278023886155e-02,1.671932831440989932e-07,1.144839716379825543e-08,1.544684094801039641e-08,8.547553770426648552e-09,1.880221421799527188e-08,1.621730352366072986e-07,1.792724078975557870e-10,1.280925259828366164e-08,2.994851743552416217e-09,1.148046256743936144e-09,4.755118649180677115e-03
5.992789180824700246e-01,8.746708276180289857e-05,1.671932844991709174e-02,7.850416195951571627e-03,2.788678244399465334e-07,3.439907564090438582e-09,9.809516161530874855e-09,1.482721851042406840e-08,8.617089683648982667e-09,5.993512342539794210e-08,2.122533404855195292e-09,1.007843196576117106e-08,6.010459579663978695e-10,9.021059848500065355e-09,1.059138293682170169e-02
1.549166014356656351e+00,2.846542398091330165e-04,1.416343403232948189e-02,1.398302863355365376e-02,8.337987936634811288e-06,1.386587697779015461e-09,2.204373284025348017e-08,1.218847619724323791e-08,5.562850807083615111e-08,2.340535720720141276e-08,1.475928382545331846e-09,1.626607559119758314e-08,2.107079249035283132e-09,3.410392279267247917e-09,5.950420914944624072e-03
7.981205477115966840e-01,1.028294703116860813e-04,1.321518355102465486e-04,3.074400175303469360e-03,2.425352994665715438e-06,1.093928731853646751e-08,2.162302409871825770e-08,2.721595806175219603e-08,3.564657019121615599e-08,2.946725558683376669e-08,3.775617531796610849e-09,3.459845044432057659e-08,2.144891688208260934e-10,2.279217422773376533e-09,6.131440948918371985e-03
2.647111083314074520e+00,1.144742835578200488e-04,1.185523891141397959e-02,3.648181812090384168e-02,2.439219992228342690e-06,2.065908343723846682e-08,3.193952919224822804e-08,3.977033536962662520e-08,1.494349012923481535e-09,8.702004768377913179e-08,1.239406985693262216e-09,2.818102896868538749e-09,2.434694878019490372e-09,1.077547769160769081e-09,7.590343663568051465e-03
3.495448750806651184e+00,7.672098607932610311e-04,2.714424655467403014e-03,6.321313941681641624e-02,3.118605645867952255e-06,2.871914793434996842e-09,4.324761834884009870e-08,3.934110308428230391e-09,3.719340047216091673e-08,1.478778770203006993e-08,1.746076129982009503e-10,1.211499169417560157e-08,4.142850372454325334e-09,1.422972609230214083e-09,1.578827524535915058e-02
7.810389334546029572e-01,1.952775459815607104e-04,1.513688682987340481e-02,5.502980354978302679e-02,3.631045181403025835e-07,1.527629577369140375e-08,1.008197340369132856e-07,1.504952847818082768e-08,1.293055629774212544e-08,5.165811207147204390e-09,7.101388277078297377e-10,3.265069401736132156e-09,3.423309925503782996e-09,7.107711188737924819e-09,2.621558177715357582e-02
2.578109935028624733e+00,1.152773282577410584e-04,5.482122963531483630e-03,4.061192610311278178e-02,2.658607712789908059e-06,6.187787824819649315e-09,2.713791893879714325e-08,1.569226043896496756e-08,3.313418868818738079e-08,3.614493561949159434e-09,2.066473993348013105e-09,2.569952848293232458e-08,1.035190340684828086e-09,2.775940664304548930e-09,4.078640882087118669e-02
2.971081666692931833e+00,2.286517930471438406e-04,9.938871246803758150e-03,4.946029687164830990e-02,4.493545958734265229e-07,3.133110087423856759e-09,3.857654010861589597e-08,3.193428707772042338e-08,2.967587578814603922e-09,5.431459440608132935e-08,1.171404148867116167e-09,1.372675148479902890e-08,1.563305738773801210e-09,3.078267571071617954e-09,3.670408163596303609e-03
2.199871727071248451e+00,1.394908029740158728e-04,5.310507526092267741e-03,2.650948894360368596e-02,2.820868062287983093e-06,1.408349008188635114e-08,2.751692443215786381e-08,5.983691357227833943e-09,4.380549826542022985e-08,1.534900514308060587e-08,2.744862121982298121e-09,2.559235323297499452e-08,1.955940586921126755e-09,2.743144827483588684e-09,3.125837369377690994e-03
1.438965429949459640e+00,1.043297093191276279e-04,1.044071597869139501e-02,1.600793289445350334e-02,2.007626666563125305e-06,1.096031432449427325e-09,1.318138898912739473e-08,2.295256251767097501e-09,7.611168324592556240e-09,2.348307478216375254e-07,1.363387299440419503e-09,4.898640361485092674e-09,4.505689848989445370e-10,1.821490416119152178e-09,5.646203648623523627e-03
6.460858853100854837e+00,6.100887910749735977e-04,8.843969952209613378e-03,2.708104745423707202e-02,3.972648414464276922e-07,3.431131807708034639e-08,2.008064296841400736e-08,4.061448748204956906e-08,1.020749421339711685e-08,9.806810763623163212e-10,3.415511988837437250e-09,4.510959932848662586e-09,3.412396540901380592e-09,1.757268654385098725e-09,2.355632479271962260e-02
3.278625932231816753e-01,3.770775440662718202e-04,1.206034032164089373e-02,5.998552063638616649e-02,1.885619348170362132e-06,2.014573787050915302e-08,4.222639421716884200e-08,2.442608636653275638e-08,9.005069268030873040e-09,3.620895179489482956e-09,2.282806839058625330e-09,2.937611879400796580e-08,2.272356417747214935e-09,1.229487097595406398e-09,1.265911548056090907e-02
2.752323441039173701e+00,1.005226953581069617e-04,1.214271245932695489e-03,2.895113071052998754e-02,5.100020635279119674e-07,4.662049780314917562e-08,4.735550422726294137e-08,8.570520604478614410e-09,1.086500875244822994e-08,6.820670531194511531e-09,4.184731426354579310e-09,1.210146599702733782e-08,1.251600052697835625e-09,4.547723755537209931e-09,1.525264083086413404e-02
3.206152405273888117e+00,8.704051677014743287e-05,3.819387453497905937e-03,6.016417552789003059e-02,1.018222144275511988e-06,4.982393972490735021e-09,3.059182557230666565e-08,1.355931895591175473e-08,2.567676423710097930e-08,7.555667633562019439e-10,4.566739755425438981e-09,1.219256402184275331e-08,7.837200111079960452e-09,2.333548760922815439e-09,1.457193531713978953e-02
4.268346740900977210e+00,1.561223953760268609e-04,8.274121952021561144e-03,5.819713041635499184e-02,8.202448019771770085e-08,1.035684216031885795e-08,8.372246832829883368e-09,2.776689150497881656e-09,4.545323159924780941e-09,7.785529152501709158e-09,3.073851871848758125e-09,9.012477247492000622e-09,3.850038441531902670e-09,8.092206622558795497e-09,3.194178415779983654e-02
1.902331391583579556e+00,4.592524902563263937e-05,5.121168617303268993e-03,9.205180337306828608e-02,3.000703950085547421e-06,2.644700686801934370e-08,2.979983729902021275e-08,2.272589312485860893e-09,5.610398608937417800e-08,1.130620540438442096e-08,2.588400936817122249e-09,7.834704614271915032e-09,1.141741265051106298e-09,5.476376796688350858e-09,9.604125695725957562e-03
6.360181499264658811e-01,2.097809563140152144e-04,7.228583869511076218e-03,3.658618589548766342e-02,8.234887421244536643e-07,4.935657351130848001e-10,1.903677147871877890e-08,1.073370950207560170e-09,6.135545138885582321e-08,1.056740376463592738e-07,1.021612705462602934e-09,3.811512981338378482e-09,6.279105368638992687e-10,7.838394618596256471e-09,1.588338563400595177e-03
5.332494472536271957e+00,2.352226547416655801e-04,6.529254098217518280e-03,1.135087788643976137e-01,2.299879325857671745e-06,1.829160240068895618e-09,3.006403337200027157e-08,2.844931359858795593e-08,2.628031892180501877e-08,1.981690215754304920e-08,4.091834630911228853e-09,1.772525228283699830e-09,2.829922340743801806e-09,1.214347697066656227e-08,2.265278830808197755e-03
6.080877398669721767e-01,4.994951172693027220e-05,5.984638430791236474e-03,5.011762386941714942e-02,1.056324619485804099e-06,8.161699658660044942e-09,6.529674519224433521e-09,1.708341896679111979e-08,2.161768350093742603e-08,1.090385865159678251e-07,7.746410217900454387e-10,8.093596872159494539e-09,3.469043770043229171e-09,7.375010499305388632e-10,1.355552093322057172e-02
6.414524783964911103e-01,5.768248268730602620e-05,1.340782004263779172e-02,5.737733430210169988e-02,1.066124644180066795e-06,5.446333345297876073e-10,5.043698207756621280e-08,5.342169200746674890e-08,4.773027767525953950e-08,2.514757238541069519e-08,1.822364963559698220e-09,4.593884392012182368e-09,3.886374050355270082e-09,2.049358172603760626e-09,3.870228687209906464e-03
4.613743598029879323e+00,2.741959960720239341e-04,1.368534399195162933e-02,4.702359427001119585e-02,1.369133541049000603e-05,5.028796726911705422e-09,1.351385354351149924e-08,1.453620581076236889e-08,4.555426934111038043e-08,5.381387699022232662e-09,3.437286703947465953e-09,2.219154834836093029e-08,2.683426876806698884e-09,2.169083055543135043e-10,3.671099875043094991e-03
7.433280740954151256e-02,2.253725683023096674e-04,2.777062473116344299e-02,3.546308417334537860e-02,2.812255586287099899e-06,6.859923936236298228e-09,4.802678568109209714e-08,6.441718213565381757e-09,6.312339362568836051e-09,1.251294313843744790e-08,1.995981469228471376e-09,1.053645623431010418e-08,3.621101663954712653e-09,1.201910696729930805e-08,1.657020210108128833e-02
1.593757103651982199e+00,4.288928580090359440e-04,7.953822024649663536e-03,1.583015217538993880e-02,2.295517150352665598e-06,6.776572458665547338e-08,5.476102907632643909e-08,6.721729603214823788e-09,2.296707584610848412e-08,8.111026233973176017e-08,2.513941977872448696e-09,9.000777677121219168e-09,1.820334145293947748e-09,2.662247424831100048e-09,3.128627909139269653e-03
1.135706076941946208e+01,2.082388377444942392e-04,8.845686375540090518e-03,1.384430424788474223e-01,1.085427973102440879e-05,1.549205140372584038e-08,6.671701034737956489e-08,4.039553313965454882e-09,7.249754230522292072e-08,1.160815848525850132e-08,1.627941375243163482e-08,1.681959404347790739e-08,2.335267499545748774e-11,3.957615199988721753e-09,2.499210921333844260e-04
2.479326887096494847e+00,1.728377055770603050e-04,2.758701038926308219e-02,3.371217342498090963e-02,5.313629469429187255e-07,2.425428739948497647e-08,1.470978552562055808e-08,5.371922817208740839e-08,9.729304781132855788e-08,1.330343218932988018e-08,5.312850221094863765e-09,1.338982622504331439e-09,1.234963277568800555e-09,1.249200256089373071e-08,7.048766491963404622e-04
1.438762877869574908e-01,3.586797270722433804e-05,4.129916954565200637e-02,4.631276379141695959e-02,5.141633505378686328e-06,5.490294501278881878e-09,2.356676292015310160e-09,1.073184106909688673e-08,5.188059686967017417e-09,5.596380272835393394e-09,5.998049306644918223e-09,3.072746657234342232e-08,1.379600738676282119e-08,1.691733921588819567e-09,2.479594302363582678e-02
9.303861111828233277e-01,3.112498116520140190e-05,4.056098924208383603e-03,9.598313234557881435e-02,1.118288196313745567e-06,5.872476612429445968e-09,7.374255752383201663e-09,1.569452406762164422e-08,7.692422913077895355e-08,1.336584267435468276e-08,1.312492836144578869e-08,3.056515970145607513e-09,3.976960140737839822e-09,6.969939094953468842e-09,4.041664542738547181e-03
2.108250571297071474e+01,4.594717592292962187e-04,4.558684852624578926e-03,2.575363716170193940e-02,3.981770062453629943e-06,1.684687379522189514e-08,2.350580974275875860e-08,2.364101173208700944e-08,8.822451297101889128e-08,1.392715434714475944e-08,2.802733579945254005e-09,3.140979596617468142e-11,3.186834194619058532e-09,2.495789897786084685e-09,1.855498973734819382e-02
1.120892584406357528e+00,2.210845252585239311e-04,1.657839964527945548e-02,1.106223759355215788e-02,5.779657031599308418e-06,2.996620432469854345e-08,1.026807328417611750e-08,9.837465019125517572e-09,9.437620076553991574e-08,5.329434740992046695e-09,9.683882151421508771e-09,2.005315820818951334e-08,5.086210288247222693e-09,1.223685930375925511e-08,1.754012151624559368e-03
1.269204831265654754e+00,2.000440100246732007e-04,1.220593681022818025e-02,2.220592352151461168e-04,1.100681058333319753e-06,1.363614689709425280e-08,5.265864991399448758e-08,5.865433802952263080e-08,3.679456504269745177e-08,2.489617683649613854e-09,2.678662792302728708e-10,1.169526170356145810e-08,5.199407585835824892e-09,3.580378989587408354e-09,1.455835827281041009e-02
3.444805979822469055e+00,1.747489506371510172e-04,1.733344479741748267e-02,7.777499050086485524e-03,3.630083863651099610e-06,4.712418798242398960e-09,3.005361377162389165e-08,1.373416794723646455e-08,8.126897454771983594e-08,1.222519196837215729e-08,4.967846165965173096e-09,1.074255072745831307e-08,6.063003849940328677e-09,1.605197799335498435e-09,1.139419765444379777e-04
7.963524513259878645e-01,1.653364265305397058e-04,4.269638253048522319e-03,5.576711577657715579e-02,1.083066653276460018e-06,9.438331208045980428e-09,3.198950809070302025e-09,8.354171363733399220e-09,3.957789737300567786e-08,3.674787290340838126e-08,2.896059066824181713e-09,9.499879673805627272e-09,1.424260452647469161e-08,9.228695270615442652e-09,3.617616505032673381e-03
6.299400584704878403e-01,1.123050166987766554e-04,1.353720300675231554e-03,2.716257852784341453e-02,5.741925095745380636e-06,1.728380022107406090e-08,2.686267327923366098e-08,1.441200696850519995e-08,1.137271303790899247e-08,3.911842190528735877e-08,4.510292640408978276e-09,1.036312629248792000e-08,3.442790913660142254e-09,6.464432581081664480e-09,1.249157958709939432e-02
7.228448355705623385e-01,4.901251456510502492e-04,6.787539197361742820e-03,1.915221299689712914e-02,1.267104156884146277e-06,5.340947316062276902e-09,2.329677607911618086e-08,2.378103542336187116e-08,2.692474482589918638e-08,1.542502080459665540e-07,1.153685615103687071e-09,1.497792388465515187e-08,2.430718283388780555e-09,4.273389503986844817e-11,3.297078206873318117e-03
9.930981567256231823e-01,1.825800237620402720e-04,2.703502550559936171e-03,5.160895149036268809e-02,4.781845629880656695e-06,4.172153200662282258e-08,2.350005078986439877e-08,2.829839051938935849e-08,2.104753508442849700e-08,9.904040993725572386e-09,3.664156235091776278e-09,2.345467743559783379e-09,1.299238072448424874e-09,5.598033426917276663e-09,1.614261859620689035e-02
9.848523893332569168e-01,3.242687880295876623e-04,8.904433759487073718e-03,2.371409593202781357e-02,3.454711936217259112e-06,4.832171133905552433e-09,1.040337718364766008e-08,2.689214221393725468e-08,1.931236490033304608e-08,1.207261634549578611e-07,5.355309831851971835e-09,7.111315986555406444e-09,5.935661387395320689e-10,6.753369351583476619e-10,7.321645918273129300e-03
3.958662683785627578e-01,7.378700723652199985e-05,8.213355978413845043e-03,1.281362630217512330e-02,3.461912786803789218e-06,6.976260020592091483e-09,3.755741094039423068e-08,2.479569318233304401e-08,5.252638803928758632e-08,1.559963560961357947e-08,5.478437289095502071e-09,8.328938114594898598e-09,3.922476007623816667e-09,2.640711287122433689e-09,1.111040707671580828e-02
2.070176632392318528e+00,7.511947299243974048e-05,1.150696607566135737e-04,2.293189232972229000e-02,2.890135067735664119e-06,1.162688975289141901e-08,3.739553184213046502e-08,5.840913783001764132e-09,4.747179643671828051e-08,3.711013248500886380e-08,1.264334064153896938e-08,1.286796543235819089e-08,1.429318092055679018e-09,2.662570011922031993e-09,3.143395539352861201e-03
5.283702032606703902e+00,1.295006604965665421e-04,1.331054647419936676e-02,1.752635914022760907e-02,2.847513204511138102e-06,6.737962345498952210e-09,5.475198135773037277e-08,1.482894481249433377e-08,7.878247186912397504e-08,2.003982251788463162e-08,2.690107043192107330e-10,5.801047759215677569e-09,4.843566267165607506e-09,1.764355089153405605e-09,2.607803147546151196e-03
2.415194168666578101e+00,1.550160978423525276e-04,8.218302472440852657e-02,2.164992133849337128e-02,3.544709184521305990e-06,1.485443114580150864e-08,1.606083754934646546e-08,1.459142567299827855e-08,1.866986975011989827e-09,1.729683252028196620e-08,9.596282899355038559e-09,5.539720054704404022e-09,2.036759467913868923e-09,1.120066898694726948e-08,1.092608436258780610e-02
5.834170070038515732e+00,1.932980740507759599e-04,2.688415065399195336e-02,3.007707402308227619e-03,4.464560292836076527e-06,4.345165319336285617e-09,5.712908711250392141e-08,2.363332045436382210e-08,4.145122784704460186e-08,1.668688185324894908e-08,3.024074082365887367e-09,8.910147843838609575e-09,1.588875653341862052e-09,1.494470097143508089e-09,1.446153082939042808e-02
2.210967550894344491e+00,4.163704376352812039e-04,5.626209415777023298e-02,7.345249138111501278e-03,3.646013831640621390e-08,8.992847981480348603e-09,2.776263693222977263e-08,1.882042314750789424e-08,3.829508884246996891e-08,2.338977603061461397e-08,4.934540305789931652e-09,1.567936363030162537e-08,2.986964731501693018e-09,9.640901388988242161e-10,1.470500374399991844e-02
2.084217163615190049e+00,6.402468654827822526e-04,6.389673264855634527e-02,5.336428856726067177e-02,1.953265453937735290e-06,3.329617518020875632e-08,1.141875966452921391e-08,5.104133889885639707e-08,5.238493500054259544e-08,1.809161815259689450e-08,6.884540417158552394e-09,2.042366450968013608e-08,2.121695951877470009e-10,1.304765585371179838e-09,7.495373786724515014e-03
1.754297938135527479e+00,1.897498157965099509e-04,1.364359458948444584e-02,5.432996267398293444e-02,3.525095312048146909e-06,3.412272825842017251e-11,3.296506923868183735e-08,2.004543677630624724e-08,1.167451658854552556e-08,1.275187137624032482e-08,1.525576953693611118e-08,2.268748130745737021e-08,5.948999776732789696e-10,1.521834989115075361e-09,4.033492119274692186e-03
3.325899003462209791e+00,1.146190237135312419e-04,4.329138753903481913e-03,6.264022345775641792e-03,3.330109730231491596e-06,3.961217040890696073e-08,6.633306825749740481e-08,1.541989894832214203e-08,4.173363059938008410e-08,8.379802764944293693e-09,2.830336009858237145e-09,9.209883978204221488e-09,1.343569990816722879e-09,2.201832439593089743e-09,2.957880958629433010e-02
2.727160524487639570e-01,3.832556297814154831e-04,6.895889911281286033e-02,5.682494982988330057e-02,7.316294866346856133e-06,2.670031761139687085e-08,1.477943281911434088e-08,4.837295946373146974e-08,8.831430981748530978e-09,4.940417043771515273e-08,3.163759077250361355e-09,2.399053078413786435e-09,2.127038936389466601e-09,2.046515262275381194e-09,1.776412163643917644e-04
2.531561075962742158e-01,2.032216660635614673e-04,4.344276226664998269e-02,7.663324619311786753e-03,5.804406270013261090e-06,9.906590249165773348e-09,2.949353525673797589e-08,3.810356275756756145e-08,2.042835369962366386e-09,1.240420942621312896e-08,9.780536327175000164e-09,2.305103257831040406e-08,1.386727163988160325e-09,4.109157707761785167e-09,4.649520057888483805e-03
2.087325953527035871e+00,1.261143895777697079e-04,3.018263857921147514e-02,8.446435385918603031e-03,1.123190271173856124e-06,3.281207509718602954e-08,2.900882049439475872e-08,5.101013655819535596e-08,3.954113149111770520e-08,1.000930421895718120e-08,1.645065168087010187e-09,1.786827826008753551e-08,1.294264057518231853e-09,5.924536369359820167e-12,8.306554873996129656e-03
6.490504848877899136e+00,1.935632714636099764e-04,3.144769747656835264e-03,3.528783758544992710e-02,2.848706827895708782e-06,2.664824430954568900e-10,1.165475837517549907e-08,1.133558308953217412e-08,1.955339034335719141e-08,3.172181893931267722e-09,7.127047090621459321e-09,1.394984139738282196e-08,2.935169412090787058e-09,4.774533528399243658e-09,1.998174473090173070e-02
2.642554535609434652e+00,5.601181943362889160e-05,2.825160551840103645e-02,9.549743700254678756e-04,1.614924844273981178e-06,9.052052446250884874e-10,4.891786104448983022e-08,5.649265323108734695e-09,1.878005029276098634e-08,2.334734864635810079e-09,7.855466919754702377e-09,1.303960279721245965e-08,5.549449741561625367e-09,7.354919964695344440e-11,2.582227721309587887e-02
1.073830072073813424e+00,6.863722540934529643e-04,1.002354084147271882e-02,9.851050615253807707e-02,3.608414596506256821e-06,3.175435681657318783e-08,7.976737991866803294e-08,9.265849864107230507e-09,1.912229804124355271e-08,2.909677141759514311e-08,1.004453938349676941e-08,4.690297273648965270e-09,1.894335344106353916e-09,3.267622156435955886e-10,2.890344756677798530e-03
9.081382070466275103e-01,1.484461895822664383e-04,2.375181680072704221e-02,6.051258367846686081e-02,3.666477582121464270e-06,1.918180961064170984e-08,5.833800484420196193e-08,5.940885849983962195e-08,2.178059562299662531e-11,6.585760467131963437e-09,6.968718335672874235e-09,1.204717414378847616e-08,6.842614381264739594e-09,2.382621736561347416e-09,7.184619405556009510e-03
3.094202713245763903e+00,9.691321301920184520e-05,1.236318680038446527e-02,5.065500908317190076e-02,1.233255985479523788e-06,4.319132223899806813e-09,7.530731420097358978e-09,4.815578087162355174e-08,5.966351974915761485e-08,5.282350382267611528e-09,4.835258534495824212e-09,9.944174226947647316e-09,8.964787303470659169e-09,8.096076260043852476e-09,7.085236950730568889e-03
3.531905738063698230e+00,1.435499213704172759e-04,2.224235482119906251e-02,1.508649886340987234e-01,1.044924596674150612e-05,1.308711784594348841e-08,1.688060188893050484e-08,5.008768427608934039e-09,4.298369267535925498e-09,8.961034472751889814e-08,1.452367387237904488e-08,7.901521780146503918e-09,3.253937403571589316e-09,1.320844242235122280e-08,2.408675364138789313e-03
1.001668185745244521e+00,3.702786355424092079e-04,3.867448615982839281e-03,1.596259070153079399e-02,9.056952046349761679e-06,1.787235614033211453e-08,6.236517125403593209e-10,5.015255570388744926e-09,1.045151189747650370e-07,3.556384429654618513e-08,1.420101629740511074e-09,2.319873471693195828e-08,7.484306155904733046e-09,1.073494943676186337e-09,3.366515219934476666e-02
6.052772944535147470e-01,3.727798785588527330e-04,3.085822847411215201e-03,6.259488185605965871e-02,3.773991861013058504e-06,1.305431147254807312e-08,2.942668800982412225e-08,1.217327125156577398e-08,7.653995535786949257e-08,6.074797984000195076e-08,5.820805097179178011e-09,6.285568271450640894e-09,3.629019240141275285e-10,1.571131846299383469e-09,2.500409797513333116e-02
1.479125432591827494e+00,1.724407572476762622e-04,8.917800491291417303e-03,5.317090049408784713e-02,1.428672716662114749e-06,8.614101472440105046e-09,4.299148625272779809e-08,1.131237634070968209e-08,2.107670520171569111e-08,1.213001627680396667e-08,1.369549399506823448e-09,1.208571934404571129e-08,4.750020160767872581e-09,1.708611416935442567e-08,9.873590489799684983e-03
4.104523223280345690e+00,3.252180266834184437e-04,1.861214703266063711e-02,1.716599008801738407e-02,2.532550958031407860e-06,1.346907518144885235e-08,3.536995395955116282e-08,4.663309649952082824e-08,5.385936569219629721e-08,1.885839683316494303e-08,8.321087183189200339e-10,3.987908979982257948e-09,5.105949951136237744e-09,1.549256904593657874e-08,5.863066773560685237e-03
