3.860766175325897795e-06,4.511031931064483756e-08,5.589617431620835332e-08,3.428873844852563694e-08,1.212662598894559127e-08,4.237108326443967191e-03
1.068581674469194672e-06,1.426236459796034567e-08,3.995057572361494466e-08,5.100321181860032225e-08,6.030127214975604625e-08,1.690590828050651112e-03
6.926213336813603897e-06,3.317569612714816977e-08,2.571135672741084872e-09,8.254733695291741835e-08,4.401508492029986885e-08,2.480922313689713776e-02
2.263515085866053913e-06,5.448018901266388322e-10,7.885112346850227959e-09,5.949851019580213944e-08,1.782494373627871698e-07,2.891817865194059450e-02
6.936716511344279376e-06,5.255591960284728480e-09,2.667226537160984858e-08,1.327359354169964713e-07,2.159274693546573330e-08,4.657869989701932112e-02
5.564511119135342351e-06,2.145013667940312572e-08,1.727381219643153892e-08,1.009849390843368912e-07,7.608670080415183347e-09,7.690950834661196278e-02
1.824245680090250877e-06,2.362762210876504253e-08,3.228053240583972258e-08,7.259820298639967620e-08,1.515770883484988249e-10,1.297090891739131058e-01
2.854100268345428122e-06,1.064062296536145920e-08,4.946269332105846407e-08,6.977171224128871557e-08,4.436064262427939661e-08,4.192121957837591228e-02
1.973800805217753868e-06,1.745069370767230386e-08,6.618323115952656749e-09,4.836924879571325338e-08,7.842077048201002526e-08,6.719794843092091741e-02
8.858627097187534067e-07,6.969091136890093391e-09,1.680579607675743041e-08,1.129499693063357609e-07,2.565306764012874160e-08,3.284781397917605622e-02
5.197053822044165317e-06,2.235886162132549453e-08,6.415771654310403940e-08,7.352239733279504853e-08,1.619976266233388572e-08,1.339051633535301433e-03
6.597823029556541474e-06,9.945623934514793723e-09,1.986423824160352691e-08,5.185784088214372900e-08,3.861389567996429164e-09,7.081224485282007486e-02
1.975784800061204188e-06,1.654868137854443294e-08,1.965115253523230472e-08,8.846275817610517585e-08,3.656210681929606672e-08,1.982274827437031928e-02
2.023738609371152022e-06,8.649317436705301405e-10,2.953056294751745596e-08,1.690542131450553034e-08,2.058370829669797991e-08,1.257600215773185259e-01
4.801318688962768261e-06,3.240592113269265816e-08,1.824497465620850164e-08,3.703853207555845045e-08,1.216068220372197538e-08,9.087826766829742997e-02
5.053351865910352854e-06,6.608068157144744976e-09,3.878375122333505477e-08,2.198050592343637239e-08,5.190365402002315079e-09,1.516761505872050719e-01
2.805139492949859936e-06,6.564366888703402733e-08,2.009417651404612848e-08,5.060047571271040856e-08,2.744220576765475444e-08,2.951322532345353709e-03
2.089109774412053707e-05,1.802736868438223774e-08,5.641341731641809519e-09,2.982126961858673453e-08,5.314254983466637869e-08,1.376435539861229490e-02
3.596824531646072013e-06,2.466699017563044386e-08,3.810365920727578686e-08,3.885176416196324802e-08,1.559972526609746411e-08,9.024744975263711277e-02
4.470835801760845855e-06,4.415827943822087660e-08,1.008289759416465649e-08,8.058797827533412736e-08,2.408581069128149876e-08,8.973476990709534570e-03
3.311116759961557164e-06,1.000880762333900558e-08,1.614687934796615744e-08,6.047716581632793260e-08,7.750515795347518236e-09,1.020680928553043543e-01
3.779271316266788798e-06,2.455495852782705612e-08,4.218106063313012716e-08,4.133850630056375691e-08,8.141881026565780033e-09,3.086603994189009159e-02
3.187080921778484775e-07,1.068660184458859897e-09,9.179548503280290748e-09,3.187538959214905443e-08,1.773910271932653325e-07,2.861911041449862608e-02
5.152614043887486210e-06,5.544679390348249550e-09,1.276234407449962072e-09,7.728480721826459620e-08,1.201109602580989294e-08,1.029358041414857039e-01
3.806143352690804070e-06,2.563535705975624766e-08,3.246448357348488498e-08,6.574088067989621517e-08,1.106874749250041525e-08,8.779919316618839398e-02
3.648674507591608744e-06,6.406176809876942858e-08,1.195985356042970332e-08,1.671222593435533398e-08,3.744915573547500876e-08,6.866073028258615207e-02
5.436281729951193909e-07,4.817904830761993288e-08,1.551693050026470964e-08,3.445323937089992940e-08,4.092161299558218202e-09,1.065707029763615921e-01
1.546433185390788521e-08,5.066150792178200902e-08,3.969061838460849017e-08,3.801316823631759806e-09,3.127979428977357779e-08,7.029926825606594432e-02
3.718831656553635485e-06,3.745097622842032906e-08,3.704690072372553901e-08,8.260499485597144334e-08,1.553181303388254509e-08,1.023525766182793381e-03
5.336346457594268272e-07,6.534304581735918544e-09,2.595045216976915521e-08,3.055475141648825878e-08,1.120484398351057865e-07,6.202914558564230629e-02
2.543173979238378586e-06,1.087795948799450427e-08,4.267419776894422092e-08,6.349537678211357729e-08,2.933454588248497013e-08,4.020206775974928537e-02
7.842135567958559456e-07,3.121038117358854189e-08,2.361386323041023142e-08,7.587204912983760260e-08,1.633528957028588902e-08,9.534725744062864938e-02
2.477587399212130436e-06,4.626797855647545445e-08,3.537311612788635034e-08,1.061620143632335283e-07,5.866535166358304349e-09,6.441171705826200314e-03
2.257650770832305093e-06,6.413214691783677710e-09,4.404438236301023993e-08,4.575247539766584951e-08,2.865267455824399287e-08,6.928013464086002493e-02
5.079678000699911443e-06,4.428268366615810253e-08,2.582436584777523006e-08,5.602877647030645423e-08,1.342230856180060256e-08,3.768456876731971633e-02
1.627967989467429993e-07,2.312917597614097996e-09,4.158791549655790900e-08,3.701267242584409697e-08,1.649422407461714462e-09,1.106042835620280468e-01
2.640445456907526231e-06,2.880438949687353634e-08,1.987680274625087905e-08,1.344415460991882476e-07,1.744766639161705190e-08,9.900964442149133224e-04
3.216712240423159432e-06,1.487836705185907816e-08,5.649954011139981641e-08,6.837649193425714171e-08,9.308231902408234618e-09,3.876076314374391624e-02
3.106158673271578582e-06,3.114143501004675416e-08,2.059771768734900828e-08,5.246110993826114263e-09,1.142680650354754194e-07,1.507314540714284334e-02
3.926696148794092573e-06,3.549420755856846209e-08,2.725190722800443949e-08,4.647431809805690668e-08,2.405006897295196402e-08,1.641065571052657129e-02
7.892920009270947111e-07,5.556076624213107992e-08,3.204003425897013801e-08,9.133622191162452897e-08,1.618876271272563344e-08,3.320756425475065304e-02
8.546498487909645996e-06,4.265805145684588695e-08,3.413676733570068195e-08,1.758800330996592607e-08,1.866243986812958288e-08,1.257222313510000522e-01
1.470609897364407039e-05,6.046656348559323969e-08,1.176475948175218482e-08,3.560538807484119562e-08,1.339669830038238300e-08,4.622317228763760111e-02
6.828240995369530683e-06,2.101347666014450816e-08,2.914645699625582832e-08,6.085332717835050700e-08,3.452139573190537924e-08,5.394670337262848919e-02
3.341395875475714735e-06,9.068656893030104851e-09,6.430236671449032343e-08,5.384184986000478848e-08,4.704542053626781049e-09,1.106126492583653781e-01
2.894188672801292484e-06,6.916985960665489127e-08,2.415883721196489213e-08,6.188901946087344094e-08,9.273576772535702757e-09,3.262788019519786281e-02
1.653603600508061870e-06,2.678723372615120287e-09,3.561016378235299020e-08,1.312330669992830456e-09,6.712088459419926252e-08,1.531981536791225673e-01
2.981779005163519658e-06,3.273339192015155922e-08,3.584812243424436127e-08,2.620925650237401895e-08,9.747897152688252097e-08,3.419345217126801284e-02
3.167555305744305994e-06,5.624881595198045536e-09,9.671395430724646479e-08,6.467896368337218376e-08,3.328763111707744804e-08,1.356876127859660969e-02
3.334737027446163782e-06,1.161714848448729311e-08,1.037632949080553897e-08,2.238424761482850286e-08,2.075124085121089829e-07,5.907701775514223597e-04
3.220119631109380802e-06,8.817885298303932440e-08,4.675438996684555041e-08,8.470643872952450813e-08,5.164820285664219709e-09,1.357234710388267873e-03
1.658956103199440412e-05,8.621879243408526687e-09,4.294343289506886053e-09,1.684467363613243977e-07,1.053721781964388214e-08,4.286281312111823658e-03
3.770315818331298434e-06,3.840457140013321361e-08,1.014875483145562895e-08,1.328575449322031932e-07,6.484087110308685442e-09,3.954633209889914236e-02
2.914662105883874103e-06,3.444412506610981384e-08,7.167556901370315110e-08,9.658533613865539136e-08,8.470659814648962633e-09,4.435301180359445261e-03
1.695049508492233600e-06,5.055627413463243186e-09,2.905400642887432616e-09,4.342473211893624445e-08,2.512520100080650395e-07,2.042737152244270687e-02
4.657369910763786534e-06,4.530738071356842614e-08,4.985496396953939871e-08,5.742387533863844701e-08,8.269668910706887816e-09,5.780560999116831494e-03
5.520473418836507555e-06,2.586644477137837388e-09,4.717314426064733197e-08,8.260175775435362573e-08,6.626398847120812419e-09,3.568969109214972790e-02
2.142269129512705174e-06,3.466700737745600325e-09,4.712468512940900774e-08,2.353811680433553111e-08,4.193393121699525425e-08,8.544246612730936608e-02
3.310634739392920404e-06,1.380436562701441497e-08,8.079884030007624105e-09,3.460120429974936151e-08,4.697381134842529250e-08,9.764675403599576420e-02
3.476874672426526125e-06,1.617095559576497299e-08,1.503868196638392030e-08,3.893237122269004067e-08,8.347059453109631814e-09,1.282740302150323641e-01
1.925837874592131308e-06,2.483275141012253829e-08,2.887982169836687806e-09,4.216684450939830177e-08,1.674429461511646648e-08,6.285575665870248019e-02
2.962037948158369526e-06,1.271128372865845309e-08,4.862140046306909817e-09,9.456702300674048280e-08,2.697969622007910113e-09,8.853958711047864305e-02
1.467325535892520205e-06,5.848809882880657054e-08,2.878152026827567817e-08,8.858494387349268206e-08,1.033772413380994483e-08,4.088179107419844666e-02
1.944813690229782993e-06,1.520460895359203156e-08,3.930841137033828836e-08,5.933422682695518900e-08,1.097662153828945245e-08,1.071935496434686802e-01
2.150356755971945876e-06,1.707660301090042447e-08,2.049547410162456599e-08,7.891718465369044776e-08,4.609641445406190206e-08,5.411521777030246783e-02
3.154579470855670676e-06,4.134245867247535950e-08,3.307546677135780583e-08,8.701815041023911991e-08,3.408931746683467180e-08,9.456166589849407389e-03
2.119621125453269646e-06,3.785852593167645256e-08,8.846576765416138262e-09,9.682992828219869220e-08,3.406091051072948810e-08,2.194616240958283115e-02
2.255816197174083754e-06,1.385082381008983281e-08,5.112175204132506308e-08,1.553682715809240298e-08,6.141805742644056314e-09,1.558719556658294259e-01
6.327816631491289785e-06,1.365469467804011412e-08,1.441098727485943187e-08,2.442867526625061805e-08,9.696289672446773577e-09,1.070948095304871950e-01
1.207030434421813635e-07,2.869715971782739500e-08,4.197824109849442162e-08,5.855779595366540699e-08,2.960982301171458637e-08,1.044867412567104109e-02
8.781194588767939708e-06,8.907356408611829707e-09,1.968130817712306118e-08,1.636711757690090994e-08,7.456737016031616644e-08,3.446161457612727935e-02
2.749143863023715278e-06,1.685525005795099126e-08,4.878347481437814601e-08,3.827068721700176965e-08,1.931637116459954664e-08,9.559477367566260320e-02
7.665827067703310914e-07,1.340549499080703617e-08,1.539491675235512777e-08,7.847291550334019685e-08,6.471213587465727650e-08,6.230510164838753973e-02
5.142346243125088995e-06,6.559986458119537719e-08,1.857499873663888707e-08,4.464312810763925873e-08,1.888104315340198192e-07,6.495928961544883418e-04
4.094801603275831354e-06,1.019610524039075805e-07,2.473645655399686697e-08,1.757566068430619412e-09,2.400407095555171502e-08,1.897418277337236878e-02
2.621649229363990157e-06,5.950087007421405178e-08,3.060246914600213501e-08,5.775133015441110007e-08,1.866331396841130642e-08,3.286879072018363684e-02
2.460678245622355944e-06,2.432509626842707886e-08,1.034538726747655239e-08,1.069915726962172805e-07,2.296317947150431399e-08,1.137341490366263613e-02
3.073607136831427787e-06,1.306943715241577666e-08,2.849066239584940462e-08,3.970762140051640127e-08,1.068988740068548352e-08,1.135179370951751865e-01
1.010573246986596288e-07,5.875076576427988864e-08,1.002516868470709934e-08,4.404824979858242616e-08,2.956627352747696234e-08,6.623587286934709550e-02
5.406492583272491049e-06,2.002683084495838738e-09,3.988724788847967333e-08,8.731040568240717623e-08,3.884774959739395534e-08,1.734031282310737054e-02
2.353238939720984793e-07,2.341091296399877939e-08,1.205568950638537194e-08,7.550997416354770639e-08,1.327647509739841851e-07,3.320095303380871110e-02
1.223571671557518469e-05,3.487526354908741472e-08,2.479701651284729341e-08,4.209028887170999570e-08,2.376042220150705484e-08,1.092817135510531015e-03
6.606253299866042764e-06,2.422590518544136734e-10,3.030308721050001705e-09,8.355192111435971547e-09,2.701248497232237825e-07,6.146978241451869773e-04
2.664911649812498042e-06,3.197886057149246088e-08,1.478148763194938138e-09,5.390282739047188940e-08,2.653827265161730108e-08,1.227326372416339267e-01
1.343185520108515826e-06,1.971555579594108099e-08,1.225616052778289300e-08,6.749317105327407684e-08,1.103209514717360542e-07,3.006137312448281529e-02
4.749653896577885761e-06,3.389173004845041194e-09,2.069038039432053901e-08,1.127926103683229707e-07,5.618076681774779239e-08,6.145843647930681469e-02
5.226358884502587195e-07,5.944284899787432431e-08,3.734714064983137048e-08,7.610703782777787307e-08,1.749744528515666489e-10,6.965871856833921738e-03
4.360591948309217244e-06,3.209562571727034647e-08,3.119233346420621845e-08,1.178818460666526060e-07,3.289568654954382385e-10,3.853232287956023794e-02
3.648177041304073507e-06,6.984503093363196363e-09,3.637002838911159980e-08,8.538818203627680165e-08,3.866412891599730682e-08,5.422717997004247725e-02
6.640201228298030425e-06,2.520158390086149966e-08,2.063276916059930565e-08,9.557050987274783019e-08,9.086950491321162791e-09,2.060262802430744278e-02
1.444038109699363390e-05,7.532795440715301784e-09,1.355640981941826740e-08,2.014826318555501843e-08,1.101157362497247682e-07,3.469144972916934910e-03
1.950481979056807282e-06,4.674769276918787039e-08,6.568840252510003789e-08,3.634257123488546772e-08,9.038316649678399247e-09,8.382546658303163117e-04
2.743900983722131975e-06,2.857667758638927724e-09,4.442550785945628213e-08,9.572741949862613295e-08,3.440034219739045384e-08,6.004738229568680474e-02
3.781424797512857246e-06,4.783794473136756417e-08,2.238721891330445819e-08,5.856257344639504454e-08,1.175453728263795684e-08,3.324618957549119874e-02
1.791667874099115844e-06,2.578770251538027056e-08,5.165284128460956031e-08,7.015301209903634631e-08,1.087156790544437797e-08,3.787815610357797569e-02
1.685007487537459678e-06,1.611760591877650119e-08,1.864516399186463090e-08,4.019338007218282099e-08,1.272954481753675969e-07,1.055253569833968647e-02
1.021070330086305376e-05,4.374873651057748332e-08,4.403695892581334660e-09,8.238226444888633551e-08,2.241300906823662663e-09,1.344907859750177695e-02
2.994079073378087191e-06,6.056521023479420520e-08,5.409988035383801757e-08,9.810644215193876873e-09,4.747643571051058634e-09,2.247946319929569614e-02
4.908977176473492405e-06,8.426298784437319501e-09,4.350421956494300783e-08,4.827903602368892076e-08,2.957885069107192872e-08,2.483462534743162420e-02
6.891088308487197592e-07,3.465772143802038963e-08,3.593834196936312644e-08,1.350837476811760372e-07,1.080828222969833223e-08,3.523728828787896228e-02
4.843503064397241489e-07,5.927311404226418530e-08,1.912796968625380957e-08,4.027939945106279011e-08,8.422416315975697439e-08,4.501316808612780551e-02
7.857147172264921342e-07,3.753342223010555098e-08,4.187278049271477383e-08,6.513982942204057303e-08,4.436336869807521855e-08,1.508476297231699410e-02
5.205274627662517327e-06,2.120268547851386978e-08,4.474515701240707563e-08,5.457788536556729736e-08,5.759332085492950725e-09,7.139381269870088975e-02
5.756601474064085796e-06,4.341982777994205043e-08,2.634236490678620042e-08,7.348205397858823115e-08,3.235965315816321157e-08,1.065362222770184150e-02
2.828830926616466851e-06,6.170085332392075203e-08,2.409383339859897480e-08,4.507217596795808501e-08,3.490118706157370951e-08,4.263033253460006555e-02
4.833539516261511424e-06,5.234530876626650495e-08,3.145226245473519652e-08,7.517065990243602146e-08,1.356594169709643735e-08,8.270599537912766419e-04
1.161205476341200072e-06,4.607953355267589526e-08,3.649657061972552918e-08,6.041265427157415699e-08,4.018570717222471693e-08,6.190960041982932621e-02
1.551187573376352190e-06,3.548785478961382088e-08,4.685348700007932575e-08,9.478088684675548131e-08,2.698349631317879557e-08,6.446564109640823270e-02
2.723995352635262601e-06,4.379754446330948565e-08,3.799497154926364096e-08,8.833122164640213556e-08,1.946003238449426181e-08,7.362678692098292843e-02
5.407423482816751461e-07,4.841316788037319813e-08,1.747635340963040787e-08,5.558902890782952253e-08,9.218050332400251046e-08,4.982869548439244900e-02
5.521989780264283186e-06,4.828089590753278204e-08,2.019295256125294337e-09,8.547122810822367059e-08,2.806593562456429359e-08,5.577284022382761330e-02
2.708587137125831853e-06,3.364876710022688832e-08,4.312078931146557707e-08,6.774586972451725924e-08,3.375186635086963449e-08,7.596408040699328956e-02
4.554757111080966985e-06,5.907360878144340516e-08,8.907147737330421874e-09,5.140985844386907013e-08,2.952663835398333124e-08,1.530588126162656971e-02
1.243776164996100150e-06,4.245485089024302659e-08,2.761891286919402155e-08,4.557432022631959122e-08,6.436587820876123864e-09,3.557799865349542401e-02
4.049232769152783662e-07,4.128815262546101419e-08,6.546743823716742579e-08,2.062922598768410277e-08,6.758293916114480295e-10,6.868417016551475740e-02
9.265860135418624438e-06,2.135872731156130189e-08,4.365238631353438389e-08,7.308711505234415280e-08,1.801172742792879572e-08,8.183088609406428959e-02
1.980409023589226968e-06,3.995347246751301801e-08,2.441885075737118814e-08,7.869062693716901162e-08,7.721631266307564358e-08,4.604602268170404633e-02
5.731645709522038265e-06,6.800709641107042190e-08,2.780729659827162666e-08,6.260800897657070480e-08,3.350167168433714392e-08,1.354807853785713022e-02
2.126208362612240198e-06,1.148234845377714416e-08,1.735045030590250554e-08,4.876529078867559331e-08,7.559115764261417694e-08,1.221899350201906820e-01
3.530959596782497320e-07,1.167367828391215355e-08,2.826409771672490431e-08,4.374589971321218822e-08,6.278283072804750857e-09,1.410500080076706464e-01
2.090978209496524376e-06,3.767121991533149744e-08,2.248171574342559856e-08,3.344989834023819173e-08,3.246406246978319195e-08,8.546042048043087092e-02
5.248336193374348440e-06,2.165056226227113509e-08,1.296532302465718966e-08,6.209987326582769438e-08,4.340016706595798095e-08,9.574580465102375260e-02
2.796633156539662091e-06,1.507500012514964834e-08,4.602244887223580774e-09,3.872198286507049580e-08,5.415822772285450642e-08,1.137924184992777504e-01
3.091043428309719838e-06,1.364256765968965040e-08,5.117542344890079953e-08,3.500000127838018993e-08,8.159439113714053841e-09,1.035589663729418464e-01
4.092967742745510659e-06,6.510122785833992189e-09,7.910318566573204297e-08,7.883245262890654393e-08,3.884926039730676903e-09,2.880672883714801083e-02
4.536198197230902028e-07,1.047316550707401918e-08,1.983176177971975353e-08,7.276319829363113593e-08,1.056811182970515790e-07,7.524396254019651703e-03
3.637279392054274153e-06,8.942137169931530440e-09,6.101589357108707403e-08,5.773737788524461573e-08,3.154152986967643837e-08,4.841175243829658192e-02
1.568185833567507668e-06,4.391971099942358355e-10,2.560839579165096550e-08,3.020010719824289652e-08,4.938329291787679772e-08,1.744931057047815204e-01
2.862287196093993376e-06,3.217212615110508501e-08,4.130384990148594785e-08,9.420931180233211682e-08,3.532218837773610037e-08,3.806729160313779975e-02
1.707134940730600050e-06,2.065031147079437477e-08,2.641917392767043296e-08,4.580216651128448783e-08,6.770959506493626096e-08,8.724312262913649918e-02
3.832033145755172399e-06,1.087264949461265531e-08,5.537990486667319889e-08,9.498297988598974034e-08,2.471325093816979598e-08,4.629572051452533060e-02
3.204201499201955733e-06,1.034147481979935434e-08,3.919236499996097531e-08,7.257172681700325522e-08,5.694150463376224906e-08,1.009371202792303523e-01
2.003174590396624115e-06,4.090241984782133886e-08,1.337250817183743210e-08,6.644671027883134101e-08,5.873434718194172066e-08,1.525165064027014794e-03
4.568732785508598187e-06,3.204517976365907825e-08,1.871357968189024836e-09,9.194838756489865855e-08,1.042469207615566701e-08,1.287793944726010331e-01
9.320380871021573837e-07,2.610705563615058662e-08,4.969859756166755505e-08,6.960099063318383853e-09,2.237200444219413712e-08,9.516588357118523078e-02
2.424066698702033096e-06,1.745314626867712477e-08,1.098839815572971058e-08,8.081160490610886520e-08,2.742231563717178975e-08,7.175232018861663064e-02
4.191285929160193513e-06,1.678514706807579474e-08,1.086689499531720176e-08,1.165080349634941353e-08,1.679664732555350488e-07,3.798786775341945338e-03
7.763304246886356674e-06,5.197177749919268230e-08,6.885265953322629359e-08,3.665748691481519518e-08,7.443872223263425031e-09,1.847283012083120873e-02
4.188884888159060567e-07,2.157587514010677083e-08,2.810615689471045037e-08,8.985836886366980711e-08,2.107712739555899466e-08,9.491368291377612343e-02
1.680904416019586580e-06,2.833577503741698313e-08,9.596330411953623234e-09,6.945958440918774766e-08,1.860150585953469475e-08,8.572273140708172590e-02
1.241081062790184312e-06,4.864179680241852505e-08,2.971339224883213636e-08,4.451952039751922274e-08,1.232454870989723051e-08,3.715377098718854881e-02
1.726206515496863711e-06,4.687929745847737916e-08,2.188926020580216433e-08,3.968848296348725800e-08,8.830822897418877122e-08,6.230917365645986458e-03
5.626666035534920988e-07,6.582017153445842841e-08,4.962321905719618502e-08,3.853973618843108334e-08,2.080376440126275726e-08,3.118958754390364560e-02
1.026404461534996528e-05,5.312008885382357412e-08,1.429860990835947494e-08,5.119523698573760856e-08,2.617699938925670713e-08,1.414109830925572298e-02
5.907691305538314324e-06,2.905864115541767527e-08,1.761373183072573499e-08,6.553952251714418994e-08,9.135493755534514407e-08,1.499347986760175486e-02
7.432926526965222311e-06,1.988308893878439820e-08,5.842851607659150291e-09,3.693161174690885641e-08,9.907578586491508417e-09,1.734395996657205619e-01
4.183687120569879676e-06,2.905952780398478561e-08,3.990773208807245729e-08,8.362008755929094653e-08,2.868441672249394537e-08,3.635725207143047921e-02
9.353081815678499720e-06,1.321729114816765383e-08,2.479551210773517184e-08,3.171322074687338389e-08,5.552448224591142867e-09,5.214048544205488606e-02
3.349278046754109665e-06,4.172244585299765489e-08,2.966502813506328153e-08,1.341905745164075629e-07,6.657055815251231125e-09,7.845160970027607178e-04
2.431008055148834376e-07,2.678311709095987373e-08,1.415087302365479101e-08,1.509222331474890871e-07,8.552973929103663467e-08,1.268549770557200404e-03
4.894315970634273518e-06,4.335761877523770758e-09,3.582210791277912096e-08,1.291492925667525121e-07,2.899964194739131302e-08,9.694865664214707968e-02
4.060363941038696355e-06,4.025679074088898579e-08,3.695670326088680878e-08,6.340459138915567186e-08,3.566389515140883723e-08,1.384728498449996209e-02
4.101954684753937473e-06,3.307573902556727992e-10,2.828807349238748348e-08,8.682172087092380095e-08,3.554459429458882898e-08,6.807344742554058414e-02
7.060112501799803126e-06,4.446660724349310128e-08,4.377717523110315416e-08,2.007055267839377064e-08,3.225249469505445297e-08,1.904035717409569353e-02
6.163496070886490157e-06,9.765078645969151703e-09,2.390842580957082858e-08,5.535906815651397518e-08,9.382095577009102110e-09,1.089064763605287200e-01
2.062822452636415339e-06,3.484938525211861250e-08,8.828714744380711372e-08,1.412711242523761547e-08,1.176864405403663069e-08,2.929078510185834441e-03
2.313134952734813871e-06,5.078450845011634207e-09,5.558737364884625928e-08,7.609231647519847893e-08,3.802786536609871883e-08,3.304416285151789284e-02
1.483541444721429455e-06,4.274661242714485270e-08,2.556263143108223826e-08,6.225170036040513813e-08,2.736462229470248148e-08,3.403996290931548402e-02
3.370077315932003600e-07,1.277954533886605874e-08,6.607694086576988258e-08,2.049720894704924933e-08,1.167766947560755607e-07,2.387041882319405200e-02
3.234545766195865685e-06,4.169312164286013901e-08,5.817449425291027440e-08,2.655074104396297946e-08,5.186633177066755930e-08,3.735248567576140294e-02
2.304070989594227704e-06,4.426121216984921363e-08,5.234940476070263212e-08,5.538719019299814375e-08,4.558820612457201437e-09,1.277731839792740605e-03
3.396408943229059455e-06,1.915833438822284657e-08,3.028406011437402606e-08,5.449947620491635138e-08,4.847766525592001490e-08,6.132236401135271464e-02
7.399601458742802420e-06,3.610398372951363220e-08,3.109184978713563402e-08,6.229169685279892080e-08,3.805317497034571686e-08,4.490061419259198244e-02
1.983472826403360100e-06,2.251435171293796860e-08,2.795688704930570565e-08,3.626947070627770020e-08,1.063672389343517526e-07,3.446810734899917461e-02
5.543800943010759758e-06,1.459814992365643335e-08,5.885737641080852729e-09,3.174090862407462201e-08,1.754286015453671235e-07,2.555754351977232441e-02
4.843760991606041650e-06,6.693465943819217042e-08,8.844945288388830892e-09,1.807528944239474777e-08,4.264171587947012435e-08,2.579738190141784952e-03
3.723626931567822284e-06,4.757914719396916448e-08,1.363433502712253010e-08,8.113274579860618512e-08,3.369406310444125423e-08,4.146462559120626945e-02
5.315828133360140918e-06,6.649344321174588949e-09,3.663526558615897420e-08,1.208906581792665432e-08,1.290744126071461696e-07,4.172883056723958317e-02
8.517842966824866735e-07,9.165443427171358204e-10,1.463412903986302351e-08,8.303717910888188180e-08,2.977715049010380890e-08,1.306766166087283965e-01
5.724095833106025221e-06,8.431319812610883499e-09,2.274391006123653426e-08,1.198545392028422941e-07,3.545477667075289412e-08,5.592825748716740569e-02
2.954639407265946282e-06,1.019293997459826749e-08,5.530142963516331348e-08,9.201936735015932370e-08,1.966965552017094927e-08,5.835395282692320412e-02
7.586122279555959518e-06,1.909595047387946615e-08,2.080348901200133663e-08,3.034887477401868290e-09,8.258295270551672115e-08,2.835324550557312070e-02
4.032931013873911543e-06,5.124919227659087927e-08,2.159959537782215115e-08,8.068330943339721005e-08,2.436093668953958009e-08,1.145799105759756457e-02
8.545853815928096182e-07,1.010246455605017809e-07,4.664762598664868464e-08,1.698623837323415981e-08,4.818285562885940085e-09,1.389750972253930503e-02
4.031113817344340782e-06,1.990927373865798420e-08,1.682215782428665213e-08,8.348807202257886362e-08,1.295396075941803820e-08,7.677921534445551754e-02
2.730269704817287414e-06,2.791205210880383923e-09,4.794753089871269319e-10,1.438706830185689672e-09,3.233447079237392555e-07,3.429750123251820715e-03
6.581567319532472381e-06,1.610145760185103831e-08,4.886876492429695336e-08,3.099559841007560856e-08,1.039951202658824355e-07,1.292202888631027030e-02
5.552338050599368071e-06,1.642281736470842742e-08,3.026519983880543890e-08,5.633452630787885637e-08,4.078914573461428986e-08,5.751319660828164981e-02
7.003693796940521994e-06,1.735475278788842098e-08,4.166282999881949347e-08,7.190136507764486691e-08,7.627408340039388560e-09,2.476500050103497969e-02
4.230182497977264365e-06,6.789955731395630911e-08,4.115485080372879687e-08,4.649675307032884127e-08,4.594099515267560355e-09,1.492855379259442651e-02
4.464810558383848208e-07,3.814101799376607208e-08,2.285996860341340461e-08,9.090052630341528386e-09,1.279319079722297278e-07,1.384166169966379728e-02
4.971069968941621163e-07,6.691212344687541725e-09,1.379492790288118981e-09,5.964874832789707426e-08,7.419196504965379828e-08,1.280721074836953799e-01
2.181590352388688327e-05,5.069354494168769863e-09,2.692851039284132940e-08,9.511804432496953307e-09,3.799870825150220181e-08,8.343797461205453014e-02
8.758081120165585800e-08,5.773000188370574008e-08,4.229207369759303457e-08,1.055544999714317168e-08,4.271416433609611611e-08,7.143248339414436099e-02
5.196779028841603995e-06,5.614972488242228280e-08,1.206414956027096292e-08,5.871034101495692810e-08,4.170266961665956329e-08,1.832406661010891127e-02
6.239729367536534455e-06,3.825511292323525726e-08,5.009271872788701986e-09,2.582387529479117928e-08,3.015942495039948976e-09,5.218418282619567000e-02
2.978140710463520985e-06,3.046651307503753480e-08,1.224615283135952380e-08,4.522987267603263975e-08,1.142258145196881513e-07,4.651245568849174394e-03
1.462861139887905085e-05,3.155446432583776725e-08,3.504548682465786708e-08,7.240667012967660350e-08,3.435943091630250916e-09,4.874291546905266947e-03
2.569174267270822946e-06,1.070336277685586147e-07,1.926811734231343846e-08,1.534912613108654210e-08,1.442616498189623835e-08,1.313180933785719484e-03
1.313344090662773046e-06,3.940270295718760656e-08,2.807660924809556146e-08,8.156562046136399872e-09,5.151090194795074424e-08,7.257594158099549275e-02
6.879579734580762767e-06,1.633754030541886134e-08,1.272627339588455682e-08,2.279678669374727434e-08,8.607395449366387665e-08,7.538056404214114881e-03
1.297930781167480493e-06,2.070314259090146916e-08,2.041212515340809374e-08,1.610103667835397427e-07,1.393727308642436343e-08,3.401259259792335787e-02
5.434805071234290491e-06,3.440857298447729421e-08,1.196169873112597571e-08,9.969302189472051984e-08,3.490312012489935256e-08,1.164143680768281106e-02
9.998114265456984874e-06,5.103311522525231675e-08,5.198370992514009933e-08,9.948257621241766720e-09,1.652330697656311820e-08,1.963102394401351411e-02
