8.245416938725422153e-08,3.050745229214101000e-08,5.110423785414146547e-01
2.675837321655941170e-08,1.630367827742505653e-08,4.965721521725945942e-01
1.064964411628646243e-07,8.841583010686173732e-08,1.464331172439895246e-01
1.371323118538808148e-07,7.823441342871560181e-08,1.871764861358823362e-01
6.765364712809834918e-08,2.305286634894720185e-08,4.802697990952797813e-01
1.077772856967856353e-07,1.026600829000023251e-07,2.151286700579554401e-01
1.194062336359944523e-07,1.260587824067309614e-07,5.081396357174514794e-02
6.784425492652983829e-08,7.947503727102573151e-08,3.725077926791803273e-01
1.279124655183283457e-07,6.241008733445332722e-08,7.622364522314717394e-02
8.660810133516343252e-08,9.669439847930287744e-08,1.493883451159139231e-01
9.788587059696041792e-08,2.952051306301497348e-08,2.076830392315921481e-01
5.923756581027935496e-08,1.429217852949392564e-07,2.708212130689546249e-01
3.709266068936626506e-08,3.531850607331676466e-08,5.830525423968362375e-01
6.465136551991223919e-08,1.805616440127730499e-08,5.956862064424840453e-01
5.391716491886195494e-09,3.010218084774993380e-07,3.915988105233377259e-01
1.679431381834939465e-07,1.870177126360826757e-07,1.041444819287505180e-01
1.447664070047177963e-07,1.500650370655766449e-07,4.919168885343253028e-02
5.856010388229650977e-08,5.508286116673511669e-08,5.021533611272814834e-01
4.260210311684175927e-08,5.451309044333866792e-08,6.726776536081136015e-01
4.303247316571731729e-08,6.465157432569800400e-08,4.710451527412446993e-01
9.351980612347819064e-08,1.921266580013911331e-07,2.197353059296161537e-02
6.877075872261240648e-08,9.274833119697501120e-08,3.926187632570219410e-01
7.184849939223048401e-08,6.909569607295895245e-08,4.502223395169404063e-01
2.116928145935347751e-08,1.024604437050203012e-07,3.312111102843854904e-01
1.034572429960501060e-07,5.377536314690011342e-08,2.523669231071911101e-01
1.184107800714547432e-07,1.576498287247875346e-08,3.948281924102257090e-01
6.598913395558629645e-08,1.481822042937845056e-07,2.815269356536337364e-01
7.100345789300313990e-08,1.603607419223464873e-07,1.099538361495719097e-01
3.605810279615947721e-08,1.172296108566072382e-07,3.128709618603244813e-01
1.048103611090823946e-07,6.627675193575493870e-08,2.949457864792028317e-01
8.509294207360547673e-08,1.163904542569876698e-07,1.844196138808712193e-01
3.773996045005686760e-08,2.292005062291918393e-07,1.146685348434774432e-01
4.468494003486093813e-08,5.092644961158594819e-08,7.267358691499394840e-01
6.639086159040999647e-08,5.378947190611755251e-08,1.182541868249074923e+00
7.049779424835393221e-08,3.671663120606849746e-07,1.452365157437605081e+00
1.796924816253054931e-07,2.095308626975780214e-08,8.076517137755695463e-01
1.499339203579145382e-07,1.861768587748514873e-08,7.285182501284015455e-01
1.782060971757553749e-07,6.813067898673851137e-08,4.911023177847379517e-01
1.458476859717726759e-07,6.366570724601541734e-08,5.879465884320072000e-01
1.300301583346691739e-07,1.192892419716572268e-07,5.636107768900062709e-01
7.429799672194296943e-08,3.082842463541554886e-08,8.951973575511661396e-01
2.080239546084221537e-07,5.957546781268202477e-08,4.299558975481891365e-01
2.759071678007892171e-07,1.694120076426461346e-09,5.324402522171263197e-01
1.541292582445513551e-07,2.906996450958212491e-08,6.667660374484593033e-01
6.261575197146296703e-08,8.296955634484700344e-08,6.544901733008897660e-01
1.052135478358610223e-07,5.120973319484710910e-08,5.767225791058335771e-01
1.528646072361134944e-07,1.185084260771821070e-07,3.395133232805251366e-01
1.477115883676264411e-07,8.568539148756007050e-08,5.665512991188966785e-01
5.499838594346532906e-07,5.454302836385892714e-09,6.287930550024342646e-03
8.602603172423732239e-08,6.039494754827451264e-08,7.125890211110856853e-01
9.807211214248518474e-08,8.676291018760769813e-08,7.703851943994185492e-01
1.335082373456452337e-07,9.392273778562598239e-08,3.482148057317761558e-01
1.347489504798237449e-07,8.473157770290987583e-08,6.756078782661186777e-01
5.973344239820089374e-08,1.543143930005612230e-07,5.213232413676730514e-01
1.476008669493251885e-07,5.412289142967291685e-08,6.956835523822063605e-01
2.103991161851518210e-07,2.952267791282182620e-08,5.804196457835775202e-01
1.686486798601761628e-07,6.608038216922539334e-08,5.809240847039226496e-01
9.120066059690767283e-08,6.142963554604198738e-08,7.409134746075163314e-01
1.282667942040234895e-07,3.389712993378921871e-08,7.564148048983804218e-01
6.387868599623001347e-08,2.887105273337162525e-08,9.389979078042837157e-01
1.033102078191581383e-07,7.340581575881550433e-08,7.205476968548810701e-01
4.939264881602248667e-08,5.061867439514814923e-08,8.056927958157015235e-01
2.043139133726685442e-07,5.230750671077587459e-09,6.123409888572522997e-01
3.993882197062850455e-08,1.106341479068545437e-07,8.392700692866633672e-01
4.595618988150552266e-08,8.732719813035403149e-08,9.048205889287735948e-01
5.766254488325761337e-08,2.027902827358417894e-08,9.613240387135150167e-01
1.999905949256839436e-07,7.543043208072444665e-09,6.831324854809740499e-01
3.413812523094731279e-08,4.596843756823352381e-08,1.038028213094280394e+00
8.049228706535260128e-08,7.354617592692432900e-08,7.277796657756527843e-01
4.263548803531831028e-08,3.758675429214178131e-08,9.077698532786994123e-01
5.092807036166668399e-09,6.594582946118400443e-08,8.423989760804201365e-01
3.617306295325624125e-08,9.680438404806904147e-08,8.103324503193095607e-01
1.535841082869392553e-08,9.759539220852392154e-08,8.007345019207469106e-01
9.536418046131747350e-08,9.585657604415501343e-08,5.406977203244227592e-01
6.195477126457210860e-08,5.517706296207834348e-08,1.016342974496552864e+00
9.167531954088060221e-08,2.231957389964173700e-08,1.058014697063610399e+00
4.873768832656782198e-07,1.596352405001382503e-08,6.018899347599536431e-02
9.519736092518747060e-08,3.188491144186143252e-08,9.699835226197198734e-01
4.411200754292926985e-08,5.896976230031816672e-08,8.621874449311811572e-01
7.691030701589416999e-08,7.762626321888716805e-08,8.255115736056214404e-01
2.813917102081424281e-07,3.063109555509887825e-08,3.933343782269546618e-01
1.553930350998024132e-07,2.716072595920579426e-08,7.429542057606686178e-01
3.206184789847431730e-08,8.294210094766224275e-08,9.003041655853669667e-01
5.868742804799712738e-08,6.921384553349282984e-08,8.792809393749896341e-01
2.423177131956371129e-07,6.051913070525574791e-08,3.617206996920433459e-01
6.555818922392812281e-08,7.648702388796656152e-08,8.640364146888035446e-01
2.165137132831192474e-07,1.028445451208590774e-07,3.964023637802205902e-01
4.762719515643335826e-07,1.006566837183930684e-08,2.762988528479115580e-05
1.478705474129870192e-07,5.509030190153700837e-08,5.351934447122705940e-01
8.453408190869556654e-08,1.343792470072072820e-07,4.655847458662382699e-01
4.328826629937311034e-08,1.127541162918949277e-07,7.301802877198265707e-01
7.520554120800907824e-08,5.017343239592307909e-08,7.858938647458941773e-01
1.993359322870519655e-08,3.264334268005707075e-08,9.582858595054026818e-01
4.150138197160447464e-07,1.439723453211959536e-08,1.373432492982160913e-01
2.002775991255678596e-07,3.972363008214862357e-08,6.575092391600287911e-01
4.209988457089345917e-08,9.064534928987871982e-08,8.567441823650752131e-01
2.447790082271898010e-07,1.073036380104352073e-08,3.578616649993159315e-01
8.420683559660324049e-08,7.835445568655737806e-08,5.573721175766225278e-01
1.992981393129522740e-07,9.818503664196103000e-08,3.214495989791318342e-01
6.430332288709016126e-08,2.436482202585619982e-08,7.735379094035078618e-01
4.392393553228215118e-07,3.565653318121388426e-08,7.073501329086737122e-02
4.188203587152655002e-07,9.093269837779321234e-09,4.248616793612709774e-02
2.415292904004981794e-07,6.666681252701929765e-08,3.972861023273472902e-01
3.515199762203522126e-07,7.972881105370415342e-08,3.229759687600688989e-02
2.344610667231182198e-07,3.143927868552371954e-08,5.155422488495274846e-01
5.347122798566994562e-08,7.458089170973156632e-08,7.875797975443601384e-01
1.772793549122827497e-07,4.729935351818873957e-08,6.522873587161274189e-01
1.116943255096697781e-07,1.490663020930259789e-07,3.676589039807528492e-01
2.296710009766938051e-07,5.116699858919666425e-08,4.532271510947003534e-01
3.974339993103206120e-07,4.678941142443118147e-08,1.264904843008783641e-01
3.034916983767210186e-07,2.660139715964971811e-08,4.445145176144203458e-01
7.416665411738891366e-08,5.290488325383083515e-08,8.556283983383374814e-01
5.774306681316318756e-08,3.908866029409707643e-08,9.368455932121779739e-01
1.070413537690395783e-07,5.600029535360683093e-08,8.187303843855822105e-01
4.350778797530549439e-07,5.051922505851744274e-08,4.431730616900803055e-03
2.042106892177259924e-07,1.146270204606108036e-07,1.539814881376626587e-01
2.529101723445696625e-08,8.026163922709437222e-08,9.402330762592819857e-01
1.159657953869841330e-07,1.408648328616358751e-09,9.707408149940404130e-01
1.189783240517050673e-07,5.262595031026103645e-08,7.564776092319565048e-01
8.639493840876563354e-08,1.212500297528887058e-07,5.951298027728266771e-01
3.255621978006147084e-08,1.183778203956200641e-07,7.327595960819586196e-01
8.140961473579682368e-08,7.829942300599994900e-09,9.107676627579964768e-01
2.004845692177098971e-07,4.607883434744454248e-08,5.509633831982251317e-01
5.302217516824454904e-08,5.456865163109306269e-08,1.056291744134848498e+00
2.432590728129977782e-07,8.132538413135744458e-08,3.486699059869021733e-01
3.264812984490193049e-07,6.909720089042260453e-08,1.417633439024429953e-01
4.466022009458488187e-08,6.531503287646931068e-08,8.181488783733287251e-01
4.477105744398637805e-07,4.504458541628717390e-08,3.086783347027470883e-02
2.506096504441865588e-07,1.708327889848428027e-08,4.166907638727855301e-01
4.060942377291478476e-07,8.995404578162559623e-09,6.970832848689541283e-02
6.100421022988745732e-08,3.759084734775383312e-08,1.018616204081641330e+00
2.342608563121338740e-08,7.329778718967853027e-08,8.930312006214259357e-01
4.838609814322513467e-07,1.204475471017497092e-08,1.789920700793224198e-02
2.656317931531252624e-07,4.855327578379794383e-08,5.343613779832468991e-01
1.872459118396139737e-07,3.152368595054173702e-09,1.065372338137436259e+00
2.312028207590010956e-09,1.693967549619657617e-07,9.301259356612779916e-01
1.804319555042126337e-08,3.638109527401674448e-07,6.978245948846661939e-02
3.779220096146870258e-08,6.561275091758282404e-08,9.080968076740036921e-01
4.475687243067029610e-08,6.327721128417506968e-08,8.326753200232039909e-01
8.404713807743283617e-08,5.686721741852800737e-08,7.618902507632502319e-01
1.507714105846764551e-07,3.720828302862932214e-08,9.295118269763712471e-01
4.512526204015804863e-07,2.733770605855370873e-08,1.280429963788591585e-01
3.787137689967545351e-07,4.045478378621298486e-08,1.770543768012184382e-01
1.894809466152676504e-07,1.361688985575104756e-07,2.404754927377542317e-01
1.622902703412501781e-07,7.002406938285500545e-08,4.840029960646862195e-01
1.726651579518324478e-07,3.560470378946482430e-08,5.690242795186573055e-01
6.105071287386156051e-08,1.339995722632751162e-07,5.521791628019444564e-01
7.972683216207121386e-08,3.581832336048124511e-08,8.490701102629826247e-01
5.792938085952273011e-08,5.558285536403519187e-08,7.418746184231088669e-01
3.587301351074364912e-07,4.706818041931538159e-08,1.190277390003211672e-02
3.377506447352206513e-07,5.618663677115609507e-08,2.988845963225235727e-02
1.419183274476319076e-07,7.615253914136710130e-08,4.991985001347248319e-01
1.584723111065244593e-07,6.972063010837977202e-08,5.497663894074052982e-01
3.385137168313053041e-07,7.327989119063489615e-08,1.116132257651285542e-01
2.997023456745687674e-08,9.565185561995436125e-09,8.935868148976277014e-01
2.280470805900907201e-07,1.526566085662311185e-07,1.298369305886608593e-01
2.520596449536486411e-07,6.805689679591357432e-08,8.381541863373609402e-02
1.249391924130929255e-07,5.126245553499337684e-08,3.892867644072995348e-01
2.617146378084328003e-08,6.904649900073446219e-08,7.816504387041796065e-01
2.689301589822197340e-08,3.346694383619004826e-08,8.382833272053299423e-01
2.005382930482010149e-07,9.646615120692043810e-08,1.930185218822432214e-01
1.438601472562879993e-07,3.631568591981416846e-08,6.513409888436993977e-01
2.270868401733826704e-07,7.390300542340334347e-08,3.543892276892824933e-01
2.104427342914629139e-07,8.285266225293956153e-08,2.671198403336755289e-01
3.784037227034000770e-08,7.900017049937257598e-08,7.645257540179533073e-01
4.491143912541878737e-08,3.001414256210139915e-08,8.832165834824898809e-01
2.618207078911706909e-07,5.368789064189369926e-09,6.388828495422426146e-01
2.678496024177729998e-07,1.166164443067563561e-07,4.469714985080899261e-01
1.876203166253101785e-07,1.429016919726817705e-07,4.725026355749127882e-01
5.114418518305636061e-08,1.230363177095462411e-07,7.371920918344538887e-01
1.087901646637867090e-07,1.123570926819236415e-07,6.154885558170131166e-01
1.331882570435840212e-07,2.452269343775673400e-08,6.732464932719887107e-01
3.257402552855672741e-08,2.167911559475195812e-09,1.057619154707329701e+00
3.334281619835239568e-08,7.830726915470302135e-08,7.768064100299486574e-01
5.325814313493295277e-08,3.248679374934700834e-08,7.677977322359701429e-01
1.101325578241406695e-07,6.045232822015184655e-08,6.206499558707496700e-01
1.597905553041399961e-07,7.160387571655071829e-09,6.769114284600987741e-01
1.115603259811406054e-07,3.941459457687419964e-08,8.136707529852388321e-01
6.107855747318802911e-08,6.325337510522704972e-08,8.026467474604017660e-01
4.150088149353025891e-08,6.086316192164702954e-08,8.956996984899444625e-01
3.163668290092841213e-07,3.621520939942465513e-07,9.250695790451859968e-03
4.495711061803203543e-07,5.662542786996504705e-09,2.830277818025336845e-01
4.527722715832760227e-08,7.759933848733904378e-08,9.137169293478020204e-01
1.752767446931940156e-07,2.025371958168603979e-08,5.885919121401054221e-01
5.369685705627912068e-09,3.173220689676985041e-08,9.839034649766064122e-01
8.119965035829671027e-08,3.843712137097941145e-08,8.108292460717139161e-01
7.823921411296663886e-08,4.152920937862465845e-08,1.047935879192559039e+00
5.243600328346513921e-09,9.566775749896965114e-08,9.148004754298263430e-01
7.703149997581375234e-08,4.850209875806391316e-08,8.916000852695940004e-01
1.976592066508579621e-07,3.605135397684081893e-08,4.519104202211542964e-01
4.801161927354689582e-08,9.165767089387325376e-08,7.640960650746827509e-01
3.103296203300895847e-08,3.053519120740981431e-08,9.430007033945496664e-01
1.658492358906957988e-07,1.975840160253623198e-07,1.057489508097249065e-01
4.170460206817749737e-07,8.900739427019245315e-09,7.465043564712614543e-02
2.582233764015614421e-07,2.689299014200876428e-08,3.010047684536782397e-01
4.004614441718635121e-08,7.545989590288498128e-08,8.202972634589730250e-01
2.942795590466204093e-08,4.363260407343951397e-08,8.841927927452964964e-01
1.513227576961346396e-07,8.778701181028785471e-08,5.710110650409101485e-01
3.157589199206182060e-07,4.157244939136969804e-08,2.379511536876192657e-01
7.307191119553221117e-08,8.234606694180242405e-08,6.723601527916009957e-01
1.091655410147728259e-07,2.219958207117391476e-08,8.320985403296042859e-01
1.580250910583392617e-07,4.203250778856729374e-08,7.233771239565861544e-01
1.560943333997162622e-07,5.740475609806356376e-08,4.977286446782133167e-01
1.587090547220516536e-07,1.123512371811768112e-07,4.792884676755861939e-01
7.919676898879149113e-08,6.700877138743695087e-08,7.247457898171048019e-01
2.691897335981960165e-08,4.957376657674292318e-08,8.592094850547473683e-01
4.008467115436085136e-07,9.561406798333759824e-09,6.374821886923703884e-02
7.076245371186874740e-08,6.909562281790290590e-08,7.782332716088447011e-01
1.859436331070557326e-07,6.289288913806867372e-08,6.008250191579328492e-01
3.163709283607847351e-07,9.415348675367439079e-08,1.491129560921039821e-01
8.050214303363748265e-08,2.167796097861230701e-08,9.212944468364968609e-01
6.849459862109535554e-08,7.670131419192112941e-08,9.034660637517181181e-01
1.176231994367474999e-07,1.777192504924169907e-08,9.716077401176705930e-01
3.128091645538538716e-07,7.754316936753719031e-08,8.414556618770392682e-02
1.165094447227333873e-07,6.216206264334814967e-08,7.130915592360881350e-01
5.307942173936725130e-09,8.228962797509792441e-08,8.433683943701663077e-01
2.037805249792977348e-07,7.674656020503735890e-08,4.754054485200930880e-01
9.999065484066672774e-08,1.091277947306111175e-07,5.183961380617099213e-01
3.610130617939378659e-07,6.669441855008874831e-08,8.678726808772505019e-03
1.003883371875744571e-07,2.761520160498748636e-08,8.958529692228043295e-01
7.781502345710053890e-08,1.070343117429375287e-07,6.032821646685514461e-01
3.176987468219872384e-07,2.710858562727688124e-08,6.352948471418388143e-01
2.396362459673812723e-08,1.391146836696332257e-07,8.461249212409880371e-01
1.305248173408564180e-07,1.584130709942142322e-07,4.511260797089090557e-01
9.602638658886033541e-08,3.131168676871937318e-08,7.944617788348243836e-01
2.486248823267426814e-07,6.011413506121806699e-08,2.991612309278459114e-01
1.594931313730669891e-07,2.009352031599899530e-07,4.600093111126187240e-01
2.817098163223855575e-08,1.345851111239301212e-07,8.410456518315203578e-01
7.941179994216157190e-08,6.900476573713333008e-08,7.451221023368328478e-01
2.643175409018746749e-07,4.571553300652823238e-08,4.523319022393776367e-01
4.589352869924826573e-08,5.956015708644629568e-08,8.794643878157355488e-01
4.886583748594609065e-08,3.730389755863203070e-08,9.266889490298754195e-01
3.767270994531622802e-07,4.448624908239539670e-08,4.534639007141692824e-02
9.928290383068299640e-08,9.469368836473181194e-08,6.571564753328573705e-01
2.014990744737204344e-08,1.310275277171120214e-07,6.732380033493942095e-01
6.610802211520649219e-09,1.575065281710870935e-07,5.631384011444522386e-01
3.211130538126623671e-07,2.676502919177241941e-08,3.598830431685656195e-01
3.629705968517317617e-08,8.711061233043807482e-08,8.191125859300077972e-01
4.315374428281256996e-08,7.246317601854529168e-08,8.129272817987743815e-01
6.485412456386888610e-08,1.433776196760618543e-08,7.885006385715391808e-01
1.015290451985490623e-07,2.620413582599352990e-08,7.904068607286051096e-01
1.195331887930104658e-07,8.167280573831322467e-08,5.479602432119788924e-01
2.836715835968291258e-07,9.122292367890239401e-09,2.597615328234800791e-01
2.517940971209574952e-08,2.349312427578839262e-08,9.419882072797076678e-01
1.367145733703956790e-07,1.211325244529272945e-08,8.276533275081454644e-01
1.336635891932372953e-07,7.000019009836688162e-08,4.612581802052771462e-01
1.346378456836441939e-07,4.511635488426394178e-08,5.463923140375099852e-01
1.156032491853713568e-07,1.058897260121733285e-08,7.737737075768096329e-01
1.996066036059212447e-07,1.782420198921798149e-08,5.197657595944055187e-01
2.713423147781238751e-07,1.695521969510930936e-07,1.578940641768476760e-02
8.637945372268774057e-08,4.769932557634319074e-08,7.041783822981433349e-01
4.787455688020683477e-08,1.264477606933606016e-07,5.296021375252663033e-01
3.585137865769054000e-08,3.443845317190382378e-08,9.719483652104624616e-01
1.152865022546555838e-07,1.036829466034977718e-07,5.611594763382534712e-01
8.629027519052842015e-08,5.663531863883997075e-08,6.779648888352147740e-01
3.985512596305901878e-07,2.482816935817177609e-08,2.883848286523958693e-04
1.524141259503952736e-07,3.253262439490848191e-08,6.183896009646037140e-01
1.297211890926177304e-07,5.863686365725120218e-08,6.890188965777866992e-01
3.398227154065836068e-08,1.459306190375118393e-07,7.483156793872122181e-01
1.338494298540502090e-07,6.328940348825718492e-08,7.439616194137593785e-01
1.515578929741236681e-07,3.700828409007224693e-08,6.284645110561094539e-01
3.703542026534778459e-07,1.037370928296113066e-07,1.714022301232294085e-02
1.842814190699602020e-07,1.354086545021594666e-07,2.736038226036521248e-01
5.993276211484510935e-09,1.899486052834388753e-07,6.905859518122878793e-01
3.302182566524816304e-07,5.565053820657543888e-08,2.352086060795174904e-01
4.299277689827610723e-07,5.018498945772477488e-08,6.333572210052162976e-02
9.969533423622342125e-08,2.622061847728579193e-08,9.261803355779175684e-01
1.026566726510521999e-07,6.426453200571295577e-08,7.082728885148616982e-01
1.828543936949936305e-07,6.400490287989974294e-08,6.283172110967021329e-01
7.122853169723930129e-08,3.376648204045030410e-08,9.580109324930148329e-01
9.386075119295167602e-08,9.976122934399036269e-08,6.322606884638920510e-01
3.217465783790394554e-09,4.372292420055812803e-08,8.618181867189836920e-01
9.059462274334812415e-08,8.716799054802747819e-08,5.631851310707453040e-01
3.769504491383077596e-07,6.729850016424931560e-09,3.517044851601745514e-01
1.441775118446433171e-07,4.156203731168139714e-08,8.379878497130988091e-01
4.146979960184578116e-07,5.581051257704475473e-09,4.978961987307250342e-03
2.816130357561172380e-07,1.062103509787764072e-08,4.725912962928950356e-01
6.701097732598421600e-08,1.657627911918492664e-07,4.873300510188254275e-01
3.631977109043573588e-08,4.922552804942959558e-08,8.593043361771871558e-01
2.955304720858071556e-07,9.240468916510282436e-08,1.251136886735682296e-01
5.221430075677997528e-08,1.932190414941212369e-08,9.392442043941046093e-01
4.428500223676924351e-08,1.397568566707436385e-07,6.090632629736658643e-01
6.201378731600476231e-08,1.172594230153349133e-07,4.269385895267315267e-01
3.407114448335391254e-08,8.116513174332131793e-08,6.723662922052461299e-01
4.315540029815674896e-07,2.310233506488477674e-08,2.592618684870498860e-02
1.946274035864743290e-07,1.044215269432189462e-07,3.123304628730028121e-01
2.466325591993810116e-08,1.125869154038490273e-07,6.152122257771167613e-01
4.664423089272303387e-10,1.344512488886868152e-07,7.702970899536636384e-01
2.324419598211800207e-08,7.334633557049312577e-08,7.228910122541291061e-01
3.812476745352366078e-07,3.096388435301139128e-08,7.331453122191902705e-02
1.044115499457626847e-07,7.526876495688841030e-08,5.562002996084273176e-01
5.423654788432060391e-08,8.201952510467605372e-08,7.073581042060199664e-01
5.314568190357113830e-08,1.166393905869518530e-07,5.418527329057762909e-01
8.736148656625477333e-08,4.667855164912001629e-08,5.542476172406718415e-01
2.020182968666931291e-07,8.418351288984071979e-08,3.423151168378306131e-01
7.918348760250743422e-08,3.370898853967488322e-08,7.526788128393903099e-01
2.595182691891436793e-07,1.175349278307437624e-07,1.426166572757337631e-02
7.722594400921644785e-08,5.565898185574232485e-08,6.667547994424305458e-01
2.125762712439065923e-07,3.516056252900581692e-08,4.633213083759007422e-01
3.512048699279209957e-07,8.208999597636005284e-08,4.087203241003797144e-02
3.653329100364636145e-08,1.878380143930173074e-08,1.108593295846656002e+00
6.595546268430453002e-08,7.127757076783355349e-08,7.470347337953266997e-01
5.904016616171527676e-08,2.060796314145445894e-08,8.637197761920418770e-01
3.585234318061589642e-07,6.507615201514387906e-08,1.579409681851252356e-01
2.722026075923139896e-07,3.678259965287458645e-08,3.035510115700935097e-01
8.327876618901685701e-08,1.622000846366029079e-07,4.465572358348626758e-01
1.978191337603828387e-07,7.307623035071162199e-08,4.553045387359520579e-01
7.422171236949546710e-08,8.357943923457088664e-08,6.164232832708357313e-01
6.351448747184294770e-08,1.053946353987710525e-07,5.594556092722005047e-01
2.619979445053027688e-08,4.256650340323649018e-08,8.060969809191915747e-01
2.100613565494391296e-07,7.773787332446289914e-08,3.361822380426984225e-01
8.860976691452427661e-08,5.217009602508279041e-08,8.762955516829696867e-01
1.092773783081417199e-07,7.154874417964569455e-08,5.897110996090033641e-01
1.466530700009933038e-07,1.765752296053714048e-08,7.980426979433801193e-01
1.340571269748383351e-07,1.196495344586593078e-07,5.865967010359445233e-01
2.914233082658191226e-08,5.305711324050416221e-08,8.305203603344576413e-01
1.656929559796611766e-07,1.413599269602293313e-07,3.018431279932414224e-01
3.857516659279727964e-07,3.007949662946990117e-08,2.351621426326939435e-01
5.902347477723502108e-09,2.375292229264589887e-08,1.001570726106632447e+00
4.910244174081392066e-08,5.849891581511949465e-08,7.680097449806257970e-01
1.459431339619098895e-07,7.190853205516338657e-08,4.374057352783975450e-01
2.798133278963375314e-07,7.077270395856932176e-08,1.610901599451123323e-01
4.565643492625492771e-08,5.804747445188572706e-08,8.301279822884138904e-01
4.548454819596579869e-08,4.533166959837141945e-08,9.018476533365707981e-01
2.395453926425383996e-07,1.824236006124758701e-08,5.534385972990824021e-01
9.492249110179628617e-09,1.047749322792688290e-07,7.683257324561054702e-01
1.364347342584516742e-07,3.425265188876574472e-08,6.110525792670014056e-01
3.036923981477363682e-08,1.657296349468335569e-07,5.151172989838642691e-01
6.517190019455079300e-08,8.704775726705283047e-08,6.906393980392573351e-01
3.584980187556877471e-07,3.039557741593444729e-08,1.970989555317449737e-02
5.000395434736033279e-09,1.076901556723073085e-08,1.062388289306342326e+00
9.090792664718733422e-08,7.364930662685959514e-08,6.778582414173806026e-01
2.237692001462892747e-08,7.063450627013413774e-08,8.400664547002359983e-01
1.610807348948554211e-07,2.361938208339132402e-08,5.424109535458152553e-01
2.048764553535681525e-08,1.038987373972781408e-07,7.441985674798978767e-01
2.150771269041725669e-07,3.185731605823710191e-08,5.329858790168877647e-01
4.339983338298835309e-07,4.807810780695995730e-08,2.309675458895164846e-02
5.135637578251492132e-08,2.687553946989807598e-08,1.072938552616264918e+00
1.048858187577411942e-08,1.573933814817491592e-08,1.148984864586998667e+00
1.451114241282357699e-07,8.574327142648421826e-08,4.461862101424718396e-01
2.357221572972251435e-07,7.408172502966790759e-08,2.815039972973912286e-01
6.151403318424024539e-08,5.862328946002114955e-08,8.276031091101916370e-01
1.834019248144111730e-07,2.095976146090894193e-09,6.422830529321487125e-01
3.213259952110336629e-07,3.634770684182561489e-08,3.701636223854221641e-01
9.137959323703385313e-08,1.153011660560901458e-08,9.593716873745329332e-01
6.449154140876205501e-08,1.559569506732815573e-08,9.233214091299669635e-01
2.254585644331010757e-08,6.912023070760322445e-08,8.604066876528773111e-01
1.173485495864466948e-07,1.031050918953779433e-07,4.743246813767214021e-01
9.272817270312182136e-08,4.503362233816123822e-08,6.620569279451042899e-01
3.615876802089734031e-07,3.892030838200716018e-08,7.479634108411098437e-02
4.620188869790982873e-07,4.993188805320174476e-09,2.874810582672877868e-02
7.982523418689152357e-08,1.069342722238708647e-08,1.003262278648912931e+00
1.916118516148112126e-07,7.667742129643836801e-08,4.853108711444292234e-01
3.371746330710499893e-08,3.638435243190965838e-09,1.171948558212124736e+00
3.422305019363041903e-08,2.936455218173370613e-08,8.966085761934983189e-01
3.239397506611521698e-08,1.266799343150223318e-08,1.157415971756739603e+00
3.431980245015689002e-07,3.442554944053411846e-08,5.734122512287474771e-02
3.447251605585292468e-07,4.322363491088331611e-08,5.568312605392321257e-02
6.515424569289464711e-08,5.994435003422205975e-08,7.094448603301961587e-01
1.227646992484202988e-08,5.077858947425824600e-08,7.827639743962326868e-01
1.541912673652428533e-07,2.353224640386834423e-08,5.658327300752584721e-01
6.750086919173067680e-08,4.222811563169462604e-08,7.038727612938076028e-01
1.385308437231372241e-07,2.926492154488724459e-08,6.725176922004583169e-01
9.189586079497656499e-08,1.133955564955722388e-07,4.335749851984431746e-01
3.835229720513045906e-07,1.824319402366075922e-08,8.560590040227913922e-02
5.061677528184478057e-08,8.185488806646879770e-08,6.609582346635747285e-01
1.353882120880317595e-07,5.026946356766318107e-08,5.200732682751411096e-01
3.804527683423309375e-07,5.071697355897479463e-08,2.063893871290691656e-02
4.594902241916266847e-08,5.316443313187922603e-08,9.089826767104272065e-01
3.412746029468548297e-07,8.762663229691908442e-08,7.369198052344497207e-02
2.534279389076129534e-07,1.272981886631001131e-07,5.499629702374717044e-02
1.222594304253347700e-07,9.262860779604474577e-08,4.775716958822611158e-01
1.953225480814667120e-07,6.413047057720472905e-08,2.590450179608227987e-01
1.964230351312102071e-08,5.361883351865329018e-08,8.098495688080236121e-01
6.663047115320992123e-09,2.588492133159324324e-08,9.444952737800543785e-01
1.148282404286347476e-07,8.144975384863277621e-08,5.299747449961019763e-01
1.350856164902012925e-07,7.177875306493248801e-08,5.037725154104690795e-01
1.367836839463797251e-07,6.917180958123291084e-08,4.084781248780901541e-01
2.859989122022232239e-08,1.288907514190849123e-07,5.031574718980007521e-01
1.459672199254082968e-07,4.997407167653669705e-08,5.790178244862775880e-01
1.888194680507686685e-08,4.343079154120717182e-08,8.840592644595884897e-01
1.267276555852606847e-07,5.185851509221244258e-08,7.254293693903000051e-01
1.213259350285597405e-07,5.290777554072629628e-08,5.534545396370034176e-01
1.111747028359069500e-07,1.442631828902985312e-09,8.392565502931861321e-01
9.835261057453530996e-08,6.584770517077504762e-08,6.251746831337114951e-01
9.268236257028794253e-09,5.359669227014150590e-08,8.333563213954692239e-01
4.046152769552189424e-08,1.263578810851483219e-07,5.359540137930707271e-01
9.760004207432694982e-09,7.516270752007859227e-08,7.482974010692052813e-01
