1.094394048332209657e+00,9.416615275672129970e-02,4.475676548502437527e-03,3.374908315475526333e-02,1.108486323943661811e-01,4.569842323170521456e-06,3.823214321366420363e-07,4.280606043043037896e-07,4.755450905827866296e-08,4.297302275864564564e-10,4.724862938833331668e-09,4.527113452941873801e-10,2.341099809218241832e-10,1.881340907542093359e-09,4.393669292087229108e-09,2.403160170218248642e-09,6.009295610324513715e-09,3.487336590455012743e-04
3.437456264274907802e+00,6.382893766965243298e-02,1.513712671457602583e-02,2.006195188654514572e-01,4.740523285533362885e-02,1.998010011155287578e-06,2.496897748015350839e-07,1.739661946287158165e-07,3.772065706580497449e-08,1.196340386428694345e-09,1.906136943897645901e-08,3.341351748942224992e-09,8.398407069535712757e-10,3.897772346287022595e-10,9.045184285152958461e-08,1.577920514776997261e-09,1.458533408217554013e-09,1.781303530713751731e-03
1.783552477044670459e+00,2.916630517054816241e-02,4.462963724522242027e-03,2.318873739456470476e-02,4.209838838145538165e-01,1.374292632830892706e-07,3.113893533354392547e-07,1.633527129081661551e-07,8.468333362581870753e-08,5.070628632721058386e-09,1.295040307470808219e-08,8.175393872940516966e-09,1.668871087040158699e-09,1.885883228741507793e-09,5.802665050861875727e-09,1.198520311162776523e-08,5.968935835292248311e-10,2.128874157959852881e-03
3.535208112274736414e-01,1.208665102637723199e-01,2.550745026137769128e-02,1.368710360128921333e-01,1.261371822331826542e-01,1.253006713844245159e-07,1.389495127262506945e-07,2.196667035572597323e-08,4.376693921136496322e-08,1.109913677821113913e-08,2.210117919848728325e-08,1.976207864464102815e-09,3.528736035779016961e-09,1.741110340170612477e-09,1.821026463899871434e-08,2.089181633647265843e-08,2.113073719915310820e-09,3.044836618041659067e-03
2.267316769328753812e-01,1.428555904492059825e-02,9.876118458882827272e-03,6.651631743532891716e-02,2.483290258777455170e-02,4.172642005431333199e-06,4.672146491922845679e-07,3.269079164332909868e-07,7.207457995726477276e-09,2.190783660873094436e-09,7.841659512823331706e-11,7.974170884989215314e-11,7.417640283212504848e-10,9.206817688334643999e-10,7.273808494558690609e-09,8.276285347915227268e-10,1.833181793843762706e-09,1.597524017016195216e-03
9.015669612250509779e-01,3.588597916882012295e-02,4.082552365674639583e-03,1.107444124914421374e-01,1.670622684023418958e-01,1.266743820250201581e-07,2.456093000304426707e-07,6.399768405462371903e-08,9.611743758604651545e-08,7.771017803079867666e-09,2.436426796558132744e-09,4.823069160820668172e-09,3.444212941797323581e-10,6.799669009325616900e-10,1.497823925899923324e-08,9.336030288031443234e-10,7.041143032421581583e-09,1.064468219354233573e-02
7.324328045828096267e-02,1.255616925319364141e-01,6.033413352878542850e-03,9.228735341202384812e-02,1.434152593435644718e-01,1.115411300274589087e-06,2.261229567408002109e-07,2.970526008816342809e-07,1.835761034867991044e-07,3.096976323675225269e-08,7.206494454309327859e-09,9.750326962062847287e-10,1.484110182672997890e-09,1.210972364485026349e-10,1.971745742017458345e-09,3.504305448985262870e-10,2.101467247685815138e-09,2.173434544196384700e-04
1.311864079983064979e-01,2.074487604447628614e-02,1.834785646096795397e-02,4.876186452958857637e-02,2.894853745567674275e-02,4.624076636004012148e-07,2.635367178252336992e-07,2.540721330686003576e-07,4.973659636288187905e-09,9.630403207924258274e-09,1.620601960118323484e-08,2.162979991760412466e-09,2.311557638090169895e-09,7.485130496460939011e-11,4.319725530338743359e-08,2.130333923695482443e-10,3.953172117133687492e-09,3.979366839877297723e-03
1.321069587419994917e+00,7.390276907320013355e-02,2.400990172719295879e-03,6.613850119771823299e-02,8.839056572959347324e-02,8.520268524925160448e-07,1.398012237482880008e-07,1.463440640509547465e-07,7.388895633627578414e-09,1.514622136234649023e-08,1.318492969688235482e-09,3.150202345785120693e-09,1.898891015742701606e-10,1.608030453595271894e-09,1.168731390153208557e-08,1.841652637394635344e-09,5.263976167226743358e-09,6.117258698018957289e-03
2.169534624720946159e+00,5.279818303142574248e-02,1.599113227273062446e-03,6.276851839167936487e-02,5.785627645642898303e-02,2.121324210395348675e-06,2.317341740158321293e-07,3.032573147153378275e-07,4.132645467992932928e-08,4.442047906685854942e-10,9.826227556641082761e-09,4.352905945007539798e-09,1.582465534908906197e-09,5.422996465525051507e-10,2.547326267153853018e-08,1.693912119597045095e-09,5.113696562656846443e-09,2.174040657330220550e-03
1.187314612988780382e+00,3.993656363425547584e-02,4.459389309166769677e-03,3.302499742192755577e-02,3.834765463912601785e-02,5.222630110232729015e-07,1.550592458260848441e-07,9.909261531344515658e-08,6.015228184479148150e-09,5.760179847777545410e-09,1.247909403716269272e-09,1.820844329048033759e-09,1.557017216983178926e-09,2.094413581974904706e-09,4.876028289644318992e-08,7.869145340757876306e-09,6.519418035675514407e-09,1.024457322812769022e-03
4.014523956797122484e-01,6.899109808111586473e-02,7.110519991559417947e-03,2.422614854136106305e-02,9.098521502838036179e-02,1.889632075231110051e-06,2.329119251622169546e-07,2.856744543665623489e-07,4.843921951934247711e-08,1.193699127328315659e-08,3.940819514329534023e-08,2.399496786173054073e-09,1.777444999115783586e-10,1.782869198925090602e-10,4.600687669940039501e-08,2.551435943019859544e-09,4.493352419774416705e-09,1.151631796482085546e-03
1.636304524234181601e+00,7.149212350242159508e-02,3.615439374055932908e-02,7.275506040460705259e-02,1.123868960700627750e-01,7.596524135298506285e-07,2.573070152790997820e-07,3.384097337070936895e-08,1.843983005321387918e-08,1.505432024463237605e-08,1.101761844576625612e-08,3.542934074639885207e-09,2.869356655806845818e-09,1.190127413892975364e-09,2.477071325470992936e-08,2.612989966190864465e-09,3.461342378445194321e-09,8.549533572331959388e-03
1.068608327926323875e+00,3.736129163037447964e-02,1.638046481166480564e-02,1.766657877508079066e-01,2.122251228364663289e-01,1.482536885324807981e-06,1.922789146313618449e-07,6.069144378454829046e-07,2.271206454878321241e-08,1.284879924179037252e-08,2.086431507610394682e-08,1.861871328664977054e-09,1.577726466702402386e-09,1.640793083197414904e-09,7.539713858450175009e-09,1.153075728873212209e-09,2.325108504818945784e-09,7.172407398053209102e-04
1.717390370856185955e+00,5.380762567251679701e-02,3.588840461250533687e-02,2.592287386906154678e-01,2.246888888080698643e-01,3.691038260391287489e-06,2.992866523976060601e-07,2.571059539516302941e-08,1.309822737961947036e-07,1.511657124412716699e-09,4.373593134935661475e-09,9.683318265795616270e-11,1.271871782076009451e-09,3.039796412080851021e-10,8.226181968097007419e-09,1.072458299126803653e-09,4.924131541558918508e-09,5.586870520001127952e-03
1.425090769103737331e-02,3.951498010325049659e-02,8.691580235142506994e-03,3.987308978644342472e-02,5.552596347454784309e-02,3.084719071931305230e-06,3.160976251745279546e-07,1.776807754597053664e-09,7.293441336779467500e-08,7.598007013671418014e-10,3.178223158809768561e-08,9.889135620868788588e-10,1.479906751536642783e-09,3.216176923455171762e-10,8.122330115393189848e-08,1.219241473676275764e-09,9.475522359011729828e-12,5.422798381395818948e-03
3.112417128301110392e+00,1.397214832335658130e-02,2.666044895173385124e-02,3.185499711065672979e-03,4.809137294346665231e-02,7.669927468227605527e-07,1.826137720813906978e-07,1.712369224152403479e-07,1.722833910312508278e-08,3.374467384998311791e-09,2.875253612270284423e-08,1.696979124715629778e-09,9.678906305474771075e-10,2.540397328121437190e-09,2.608416607182886755e-08,2.835780982605078497e-09,6.649521120408645455e-09,6.301904296237168142e-03
2.080969713888734862e+00,5.524643140783480622e-02,5.120421977564770452e-03,2.075346864029743374e-02,8.068165264834958883e-02,1.105397775762036911e-06,1.883091530008197374e-07,4.459227025887897736e-08,3.600653681113362341e-08,1.842250230631184213e-09,3.141571823520639609e-08,1.633298681182922713e-09,3.438425814663472895e-09,3.324794413703826358e-10,4.119554222092915519e-08,5.881979320696303124e-09,7.270514691475927156e-09,3.508096436379810369e-03
1.418944797675537162e+00,1.410746286940468830e-01,2.289115351104995325e-02,6.539972036097557728e-02,1.124307880566892404e-02,2.680275444444785636e-07,1.330898085023706362e-07,9.203602363574941462e-08,5.169740085017528142e-07,3.924256777912338801e-09,5.313922331209561422e-09,1.442884268156429359e-09,3.730352508406695727e-10,1.222945550299845144e-09,5.963289991232065823e-09,3.521658324474326617e-09,5.365713198680412272e-09,1.470443573052383854e-03
6.819227705943731177e-01,7.334678508382784512e-02,4.325154378188034165e-04,2.090450492042882774e-02,8.416642360647465237e-03,4.759409278247435795e-08,1.112661213244337895e-07,1.584674494521886180e-07,5.702190259143667364e-08,1.601289381004903850e-08,1.187542103220373505e-08,3.782594523338749249e-09,1.804694412319324171e-09,1.400772015564723953e-10,7.563068215184775059e-08,3.350479546569856592e-10,2.621492550485535786e-09,4.487741878679650910e-04
7.936671927694707307e-01,3.040675627726391328e-03,1.814270595666518660e-02,1.939119219526149601e-02,2.324703143100471589e-02,1.253649777889977085e-06,1.434905168709191594e-07,2.411144322172454781e-08,9.962313211142024301e-10,6.429045974603362970e-09,2.428284694040332828e-08,3.527460122807157613e-09,3.533309276422895461e-10,4.232680842832240699e-09,1.379035501991332479e-08,3.986662451841374684e-09,3.643437008678518693e-09,5.506740773011555359e-03
3.667573334734815838e+00,1.368797365904589058e-01,1.903524770528399520e-03,1.660069977816120423e-01,1.390255771159741305e-01,8.501331385710388593e-07,2.612071288962833657e-07,1.837314195615552398e-07,2.518295293915993237e-08,1.476700139860206933e-08,1.598157343765361232e-08,2.295964142712488428e-09,6.242976218203328966e-10,7.909847049165277184e-10,6.576793178941321822e-09,6.752283727753336555e-09,2.591580195907954385e-09,8.867681519305642412e-03
1.172971593484407382e+00,8.470381506156779428e-02,4.536503164114424197e-03,5.933467863055051639e-02,1.303887856488872843e-01,1.342758408618638755e-06,5.029907335348746163e-08,1.833365777983043031e-07,8.266640091504535418e-08,1.817702037437819249e-09,1.544101188137610916e-08,8.123451188520823460e-10,3.282495745046232939e-10,1.263552035468195923e-09,1.982316553979078854e-08,9.420558161292202588e-10,3.926443322633941017e-10,1.907329599450616545e-02
6.341885569979080373e+00,1.306082306372637891e-01,1.371836031107158058e-02,1.039210662482908248e-01,2.209407830514469318e-01,8.843380666592519519e-07,1.357343794092133575e-07,1.114390749955660772e-07,6.088200564961724845e-08,4.016595985471715634e-09,1.596341221886005656e-08,3.272838284475475419e-09,7.457490522080347144e-11,3.094860438174924927e-09,7.009807414665025575e-08,5.983347423151678185e-09,3.117716598508394434e-09,3.326516682336520033e-04
2.305684059044663392e-01,1.101558548944325464e-02,3.111276600359392380e-02,2.247044318605674607e-02,3.669217842156522608e-02,1.232233173089744609e-07,6.680482140745088657e-08,9.553870207604161227e-09,4.255939676768074145e-09,1.123639049977534956e-07,5.733484128999955937e-09,4.481232657361877115e-10,1.230253324692911050e-12,5.570260579449199304e-10,3.958518880884393459e-09,2.107601769845719925e-10,1.762070072101069359e-09,1.729964208549093427e-03
1.023329866904598928e+00,8.392692897375644834e-02,2.356123159776864207e-02,4.622761359795231062e-01,1.400336781863565638e-01,3.055622138596508515e-07,8.119681271697242989e-08,5.998722253284680565e-08,8.393456675251079778e-09,1.705544458586678896e-09,1.785878785617427529e-08,2.014035240084319584e-09,5.613195434724722611e-10,1.745732177964974104e-08,8.336566614728684971e-09,1.930624312496042797e-09,3.738724750657401124e-10,1.011017430362363924e-03
4.889990623520916735e-01,1.411690889252070584e-02,2.402325942410776013e-03,2.682913336552519498e-02,4.574211525763562103e-02,1.575908433986077020e-06,2.831199007957055213e-08,3.720230219991959234e-07,1.756374283470072338e-07,1.012345853181672435e-08,1.222689726917173089e-08,8.297706337089134997e-10,4.400341008029805374e-09,4.528461536276109736e-10,1.254311241468141162e-08,6.125099573062360995e-09,1.403761269663003921e-09,8.601141124490466194e-03
9.426597660592902495e-01,9.176250196887324184e-02,2.675931298549591442e-02,1.859363582823380101e-01,9.990732111305526686e-02,1.140690368884838295e-06,2.116468643385889523e-07,3.078323974983459424e-07,2.590827429329721905e-08,8.923144996337050483e-09,2.751798226987132721e-08,4.447599609104300653e-09,7.501122672144266746e-10,1.866643566828558159e-09,6.045201382875358925e-09,1.995253222985461078e-09,3.754222390495413342e-09,2.972797685243196066e-04
4.334058691093809479e-01,3.453131275247828258e-02,1.255822189469998386e-02,7.905167522631569021e-02,4.628534677261571945e-02,1.727725901080077469e-06,4.021557290651669175e-07,5.780395811549599879e-08,1.320843600453193223e-08,1.491532652418752351e-08,3.509711126107242108e-08,9.840030810497339526e-10,1.930783972016165403e-09,4.257728385545079848e-10,6.480529908348810979e-09,4.314423059803013203e-09,2.033896103923052301e-09,1.085981123011186275e-03
1.140107310859280298e+00,7.326811538768711329e-02,9.333883816956961565e-04,1.092506791315990544e-01,8.380134720715917696e-02,5.789861897019788375e-07,2.225441542580643239e-07,4.632826363342263729e-07,2.931670694550318360e-08,6.104437744762947665e-10,2.890038709618321331e-08,8.625328609659610881e-10,1.162154453237320980e-09,1.296691952232418816e-09,1.927152238923322068e-08,6.112592759645859757e-09,6.547464201027420924e-09,3.955289417780656278e-03
1.297240051072034106e+00,4.772950394899483362e-02,2.149701977328411298e-02,1.072803570366091530e-01,1.719973112684346772e-01,1.117844741203523914e-06,2.566347324792216504e-07,1.478744234961750826e-07,3.807883957211280493e-08,2.341949106462679290e-09,2.100438734622065569e-08,3.698500920714472665e-09,1.492696472394456487e-09,1.073973269474616702e-09,1.122748231536868666e-08,2.862945325944192840e-09,6.322270193035060234e-09,3.151001581523065875e-04
8.412697569079177207e-01,6.710597202928125782e-02,3.060719642597397542e-03,1.589701441838774210e-02,4.368368980788920469e-02,9.319130205956801897e-07,9.514622000969524609e-08,1.073025312713333040e-07,2.838062566603678192e-07,1.076537228177944814e-08,3.891241103295859621e-09,1.118885043976214689e-09,8.428229291305304140e-10,1.013099579148034510e-09,2.664653781645489735e-08,1.159259486273847294e-08,2.920873714347615236e-09,1.570505485594526213e-03
5.146659447503483253e-01,1.160234414860930770e-02,8.177078177680433685e-04,2.320067503555778982e-02,9.201702427950611551e-02,2.492922776641594340e-06,2.081186147175933312e-07,2.090956089534294332e-07,1.605673477045156429e-08,5.570112326982960612e-11,1.629068781163642266e-08,4.025157885321363983e-10,2.184856745157991205e-09,2.698667436017401959e-09,1.342500972049786072e-09,6.233829123411816843e-09,6.475697199991338405e-09,1.576547264300119959e-03
8.510586327975337984e-01,4.493921422375873886e-02,1.825312685305233162e-02,5.861712129104935942e-02,2.120083363711941782e-01,1.534383726683249514e-06,1.073583549260149856e-07,1.508595430178793026e-07,3.282244416795355764e-09,3.403527522145597163e-09,9.657019085809082492e-09,4.968304033793160631e-09,2.875660420984041957e-10,1.303415741238849254e-09,1.874511827830094133e-08,1.915165369756614065e-09,1.388060201738477143e-09,9.820059744422005715e-03
7.281030517404516456e-01,5.175832879463359432e-02,3.655106193787136058e-03,1.852000758415410508e-02,2.442066874183573127e-02,2.947281893012144861e-07,8.924787873371210211e-08,4.459909621005207161e-07,3.657428181180073825e-08,2.431116956809287974e-09,1.017469960607211151e-08,3.863354555615808283e-10,6.077506958591241663e-09,2.902933251293765719e-09,2.151444948008039166e-08,5.745186425706330959e-09,5.443403365424774241e-09,7.082378570429850341e-03
6.590324732307021316e-01,8.099584793560329898e-02,2.273220271202674309e-03,8.622561545057114141e-02,4.015953875980823179e-02,1.311272724199588699e-06,2.150701622315045450e-07,7.947364119803430015e-08,3.925467509012232242e-08,2.731683406111412765e-08,2.715994218924459843e-08,8.147692965262012292e-11,5.896392340426102474e-10,1.216103315667290271e-09,3.392526150402799820e-09,4.910519578931818565e-10,6.015023221307308552e-09,2.182024557038329815e-03
2.967999570244757024e+00,2.019077773242196061e-01,1.101461606688263102e-02,9.169648060880061791e-02,4.431105575714590350e-02,7.769142829428815627e-07,2.355623977372926418e-07,1.901721186799875366e-07,4.029840218127136908e-09,7.657343971173944292e-09,2.491737801115447640e-08,1.376585008719289287e-09,2.650560197748690297e-09,3.503967447689458587e-09,5.745796514120995732e-09,1.644024693316561105e-09,1.760880906630919363e-09,1.392390286702125226e-03
1.262448266317792944e+00,1.454731311633751002e-02,5.304134062175790837e-03,2.920737621000141226e-01,7.703560618526605897e-02,8.597176971457147954e-07,1.976960245792773424e-07,2.983543061435682441e-07,1.581071028235187042e-09,7.403030991044510210e-09,1.009531127679239115e-08,5.513401474122571124e-09,1.197466733990889320e-09,2.200124180332210682e-09,1.048009081650947388e-08,1.299509333835312149e-09,2.118231950733862889e-09,1.376490866199531551e-03
9.529528043055021658e-02,5.548645676910650415e-02,3.352108256860822019e-03,9.522304425526006977e-02,1.058529567214271522e-01,7.060978175751219497e-07,9.336643140916219552e-08,2.968513477605434491e-07,4.875632681707281089e-08,3.876553658570418061e-09,2.102661933345844962e-08,1.002003179015063383e-09,3.029480730717976136e-09,5.972743890997833302e-10,2.162487637892195607e-08,3.930133523356658723e-09,1.059789782085163226e-08,4.682455503639941247e-04
8.666283897131539238e-01,1.925547252715140156e-02,6.802882802333069454e-03,6.977154640111975226e-02,6.533537693481898667e-02,1.624683656548959394e-06,1.828632191948936666e-07,2.244497950359747058e-07,3.493446767204353087e-08,1.197656401314312929e-08,4.956576941309709264e-09,1.500724655826345904e-10,1.273887287287345302e-09,3.809825327610384238e-10,3.927232938108049838e-08,2.695958593103549387e-09,3.650296418448488629e-09,5.779770986828206003e-03
7.764334881391665721e-01,1.127686661326631756e-01,1.389287317705891443e-02,3.865626563356001216e-02,9.732579789627338052e-02,1.502606298634149001e-06,7.771799235178133829e-08,1.698747546880942938e-07,6.377383055016925167e-09,8.218277628147490830e-09,2.528900843616870227e-08,3.586823086594394165e-09,2.561079346207102898e-09,1.104665987640251481e-10,4.368831687639841519e-09,2.753786844892542794e-09,2.909596535468496833e-09,5.468688848301615779e-03
7.231789043041351173e-01,1.399247974936137229e-01,4.689160536391713541e-03,9.345379177986563868e-02,9.845111885776836047e-02,2.683616923797475803e-07,2.114160747603782432e-07,1.202624188034942389e-07,1.224286752221201129e-08,5.528450120554942226e-09,2.140532153298147807e-08,2.423290010203341733e-09,4.389353602016177320e-09,5.314728425215497324e-12,1.403615557697362511e-08,2.466111102676605725e-10,4.555680169352209077e-09,5.288304712656632239e-03
4.078931831694063703e-01,4.343900911359250411e-02,1.917089686585547390e-02,2.476804343158655330e-01,5.165958890014443750e-02,2.948006305305853309e-06,2.282006341480353548e-07,8.775839865546040411e-08,4.904447364004496925e-08,1.002872859735168814e-08,5.940983458628820334e-09,1.901076786435028354e-09,8.284958004107949406e-10,1.832954176157528477e-10,3.735361169505678369e-08,6.323978984458919903e-10,1.007374018685414509e-09,2.141867395672150849e-03
7.706029886353212843e-01,1.016599532722834570e-01,1.658036789867961894e-02,5.423183519666121416e-02,7.512032033657967123e-03,9.921009145464263839e-07,1.892373601076213838e-07,1.863825822858647006e-07,2.623784689148004855e-08,2.578222884568758636e-09,1.509397842938553411e-08,3.647404727071963663e-09,7.428758767905318539e-11,1.233640054284385816e-09,2.040565301154023771e-08,8.802242592489912650e-09,1.239890760245496060e-08,1.349920608090764054e-03
1.851888783149371998e+00,4.472374034026341261e-02,1.014566389428584250e-02,2.405369878560888880e-02,7.245888778883900760e-02,1.374828897653670207e-06,3.447238499296024785e-07,4.987499018351318704e-07,1.275691655159598879e-07,2.314117131735356789e-09,3.783865428739692517e-09,4.082661071646940642e-09,8.329151800903550975e-10,3.366315933237971499e-12,1.197400462311986689e-08,4.112571688360018769e-09,4.898064695049576105e-10,4.577890450505666883e-03
5.015428873721037295e-01,3.580470315442656204e-02,7.281249004680696857e-03,4.497239348605876902e-02,1.390249584398284555e-01,3.977466967247926500e-07,1.072178146525917047e-07,4.467724999135452389e-07,6.155983893961257767e-09,1.008099505917041079e-08,1.420110977515341627e-08,1.972593897894866815e-09,3.729253670878120392e-10,5.095449183715160627e-10,6.123250634512410158e-08,2.762243862024284664e-09,3.070209109665896637e-09,3.207395271466279181e-03
3.842118076418529204e-01,4.333815691753942212e-02,1.191812740456141446e-02,7.990270933754450855e-02,1.410511618126229216e-01,1.210429456065716421e-06,9.864657852289965763e-08,1.148002622388827396e-07,6.373373395404657802e-08,4.730900295228187740e-09,4.927216630879922756e-08,1.060746259659009030e-09,2.586690685053566913e-10,8.274026755525168219e-10,1.910360738317182517e-08,5.882031181909673507e-09,2.103778618496269608e-09,5.034971781824087306e-03
1.817883765582029909e+00,3.283029130553969527e-02,2.740602850614126326e-02,3.868666528500553509e-02,1.106505720222099032e-01,2.735174451491579223e-06,8.506340943123978632e-08,4.346899373809682549e-08,1.835425282226388841e-08,9.609596024027234318e-09,1.481005923871306244e-09,3.825771228152832914e-09,1.340864567741154362e-09,1.186024879176508230e-09,1.422820904731713701e-08,7.895483006861227269e-09,2.469679320495756190e-09,2.707133074239085821e-03
2.831986108993111984e-01,4.400567303053380674e-02,9.396313290015449043e-03,3.557840892661441601e-02,9.980839100330476943e-02,7.402760759544221781e-07,1.359331374278068785e-07,8.733710078699774202e-08,2.153588201658904218e-07,3.273059288172885214e-10,2.577676956194360210e-09,9.305425811385741134e-11,6.077342678954892835e-10,1.387108958280650813e-09,4.616718012784860886e-08,3.319927937640554215e-09,1.397552051930030362e-10,1.172865652433166019e-02
7.857154974192185337e-01,9.084559346818276218e-03,2.219009203523696072e-02,5.579113600418897367e-02,8.615507023844592993e-02,1.275912537550526509e-06,2.103769311943520204e-07,3.346001302375356069e-08,3.861362624062275799e-09,4.967693155364359751e-09,2.001462932210862551e-08,2.502209771508039794e-09,1.144475228994494355e-09,6.591298870188437646e-10,2.067673280295285743e-08,6.487236703388954636e-09,2.515988012050259938e-09,3.214849559761547969e-03
6.823993514728371457e-01,3.309056780368585526e-02,4.381731042288450340e-03,6.410373982356498690e-02,6.517381629505673846e-02,8.581750062700614885e-07,3.522739184201523652e-07,2.863134216826750409e-07,4.007500431976666483e-08,4.342337898247499867e-10,1.691109972809409634e-08,5.080861394928413183e-10,1.460801150310163071e-09,2.422435482500107791e-10,1.128161606330841680e-08,4.608196484325265286e-09,7.873599161668739449e-09,6.960775649890360052e-03
4.807584283445407447e-01,1.556909341118367304e-02,3.395024075591386407e-03,1.488014898889997856e-02,5.359283563963045810e-02,1.193409771289924297e-07,1.577412763235641289e-07,1.064207874753932104e-07,1.745933354613310995e-09,1.394484727517683699e-08,3.442168493971129935e-09,1.542115483441988456e-09,6.370131934287724123e-10,4.444705811449407166e-10,4.218191626144861385e-09,4.126099077166611601e-09,3.797906827761552391e-09,2.659340760429119294e-02
1.268137799139358313e+00,1.246018065894609478e-01,2.109077398866511521e-02,4.118418398959746568e-02,2.771903151776860738e-02,5.945427632368920265e-07,3.064086340807822966e-07,2.107949766836520922e-07,1.660061686768052768e-08,2.411335498775442112e-09,2.696625429022017883e-08,1.038485990954296686e-09,5.630047778988930155e-09,3.789722273792982518e-10,2.129548771877580684e-08,6.577149301272598723e-09,3.758297071017337560e-09,2.484187314126516145e-04
3.179534673446984705e+00,5.363577997593482749e-02,1.093783329973205959e-02,1.703012820002344080e-02,3.502618556234707303e-02,9.857364959248901797e-07,1.619624708796644835e-07,2.522509943198316518e-07,2.182386906623892807e-08,3.729446329859086648e-09,2.214385034175397286e-08,1.042923374274956954e-09,2.605418501798174249e-09,8.131921223670992231e-10,2.364359709675760629e-08,6.773260603965810763e-09,2.788274377443770370e-09,3.772098625754186085e-03
3.112097837806141465e-01,2.662477596551209805e-03,6.877947823164819868e-03,1.082723779273090658e-01,6.265895974000942892e-02,5.328298091459600915e-08,2.803541069603541610e-07,3.135198506133974404e-08,5.382831197954181061e-07,4.327263558269942591e-09,3.798524615491850084e-09,1.470835976767212462e-09,1.744766097311784979e-09,5.849768298802227201e-10,5.912152165673092299e-09,1.634485567723550691e-09,7.721279188389429662e-10,4.217526948266857485e-03
1.494165030390210980e-01,3.576660889513327835e-02,3.456760791906664937e-02,4.683526571076318534e-02,1.322781606477283212e-01,5.818994735145508997e-07,2.819574687266747454e-08,3.863647193456172280e-07,1.437576143867685699e-10,2.598261649055233377e-09,4.307820285254842401e-09,4.280631711376817624e-09,1.521515157454644572e-09,2.243464906028256492e-09,5.707304481178988003e-09,1.739523160993045236e-09,1.594910793754976289e-09,1.522323261107403139e-02
2.712445449473908088e-01,1.493771345701644208e-02,1.591049580873268171e-02,6.019127549722815690e-02,5.509687844338134743e-02,1.841886453356973971e-06,2.292128960260729404e-07,9.337113936817231767e-08,2.058184656458163429e-08,1.061802680954135611e-09,9.842218168563804633e-09,4.336758052799419926e-09,2.607385460872287257e-10,2.296448307606406470e-09,8.022519086708397709e-09,1.490166159862788076e-08,1.234817850540832418e-09,2.825339418849201478e-03
1.118517620362400766e+00,1.987373752484166214e-02,2.715217192367051779e-05,4.243600173041693624e-02,4.843736672145845801e-02,1.107556685619581193e-06,2.230126549406028261e-07,1.446636441829992811e-07,1.313722093962669047e-07,1.546766233543422689e-08,1.436335931296553302e-08,3.492625703769880231e-09,5.429274865049210906e-10,1.727618855029851455e-12,6.115600928274810258e-09,5.844983998661678272e-09,1.415520514233337997e-09,3.588853580393139720e-03
3.034278942315957184e-01,5.252328502078976169e-04,1.098473109799527614e-02,1.146854026911074687e-01,1.193558025065667161e-01,5.062042335876594110e-07,2.525574488446332369e-07,3.624670517353200868e-07,7.047204689870229662e-09,1.407976834345201755e-08,3.791933869763721222e-08,3.337744082390933376e-10,3.244691390871360824e-09,3.622065670482510198e-10,4.148579979293867419e-10,7.023585854633572205e-09,1.477819427119404020e-09,3.972978269098041866e-03
5.137071628727368777e-02,8.581446007694912281e-02,1.526710211892754604e-02,2.706955522411436110e-01,3.677563332998047552e-03,1.954272894707212853e-07,1.950883359230034950e-07,1.032906132139986859e-07,2.666641593057643149e-07,2.584766009895711724e-09,2.067798076512312270e-08,7.498090051791283729e-11,1.264530596637876176e-09,1.248186015471941426e-10,4.133901365086130744e-09,4.284365005842971638e-09,9.852509731430340206e-09,8.938310074877540024e-04
1.919493172154134175e-01,9.601941518602610803e-02,4.265180744933314005e-02,1.560989892045769878e-01,8.567286012243308102e-02,2.993487797784750088e-07,1.312141400246248404e-07,4.840976812884159948e-08,4.295098847459604120e-07,2.793215322628685931e-09,9.949757114225450252e-09,3.363965427639132261e-09,4.124443972369942746e-10,5.279715885192363141e-10,1.150624823591737893e-07,1.401119132173828859e-09,3.814417587752088258e-10,4.106027507607898364e-05
2.960076810093261179e-01,2.816958119910839553e-04,4.321391775360132817e-03,8.815670607032438655e-02,1.066732715420084798e-01,8.941966091315765439e-07,1.836686896525209483e-07,3.069199609928215700e-07,3.471870936815896420e-08,6.246425478861083174e-10,2.372381002060755742e-08,4.335568736688386474e-09,6.819880815715134696e-10,2.606681400942944508e-09,1.446452102565279680e-08,2.097467170308766881e-09,5.452729910050768066e-09,8.891122646155161929e-03
1.079961485936056453e+00,2.177044242491604081e-02,8.205132657374514596e-03,8.500317052215262958e-02,1.420444587337124642e-01,1.647486325277366604e-06,1.451522431255238073e-07,3.512150506311050664e-07,1.526803667013749569e-07,3.911732588310529769e-09,2.618380538105056164e-08,3.186236644591563646e-09,1.475275260044928186e-11,7.382112070745120756e-10,8.883967508620042453e-09,1.999417064188334570e-09,1.519484509491656402e-09,3.075603983204311907e-03
1.435187677591156064e+00,3.509414797695772914e-03,1.078077364349035866e-02,8.388753613580907098e-02,1.285323722573209759e-01,2.169241916923854947e-06,3.321882614547729988e-07,3.067671697367657623e-07,2.397203305363005165e-08,8.298745288484342506e-09,2.817614768856924678e-08,2.752582733764508462e-09,3.405749521615415993e-09,2.602432766037159884e-10,6.558366701386197698e-09,2.872869423769008061e-09,9.538216096701057480e-10,8.769442124318370391e-05
