1.433660015348530714e-01,2.283851481470720174e-02,1.145174129622430703e+00,1.212820530375427097e+01,1.158461724747918663e-02,2.689073652697643802e-06,3.286681628075724144e-05,1.532494042392458665e-07,3.535359341921210970e-08,9.584872629941355935e-08,3.015899064123080365e-09,3.558778920133803222e-09,4.815009218168678105e-08,4.416701015159613942e-09,5.743622286648718001e-09,3.477173648332390881e-09,5.225215493912091817e-09,1.005734047831178186e-09,3.666253522394910275e-04
2.405858099336448952e-01,2.172045397803911565e-02,1.144829517028592925e+00,1.930549965687461267e+01,4.862442779372880275e-02,1.957336161758421098e-06,5.448337085252125871e-05,5.172719291842586059e-07,4.695889784696777939e-08,3.977902492609744712e-08,1.078371521243969728e-08,2.003526896528661133e-09,2.991565899156583668e-08,4.101374174578541097e-09,1.402307608794813350e-09,1.401907137801984997e-08,2.783146936960583100e-08,8.307982050815959824e-09,2.823160332494170990e-03
4.520413426909338783e-01,5.395722464765563206e-03,1.108343853924195876e+00,6.576024283554550820e+00,1.373268873686641633e-01,8.070580766249302518e-07,1.996518897623712199e-04,4.319545313758221379e-07,3.545542938233578110e-07,3.804457302644364772e-09,3.782033458353452783e-08,8.553824665893237743e-09,2.779596660449815076e-08,1.714361751161053457e-10,2.382757051567684319e-09,1.580284478397303098e-08,9.721409832938806891e-08,7.930829140807415439e-09,8.320056943348537459e-03
1.657879720040101590e-01,5.629924240014504144e-02,1.224760748680104872e+00,1.919814084992760428e+01,1.144934195723734324e-02,1.843424483245313006e-06,2.997186646141410034e-05,2.791688064163919084e-07,1.431643780886686716e-07,4.869441279330886162e-08,1.092611681094633139e-08,6.104431346753727823e-10,4.250274148868603085e-08,5.300419839582181451e-10,2.121296604636480196e-08,5.673402372684987202e-10,1.343839380982484923e-09,2.070440912507595812e-09,2.351537016722772197e-02
6.928147550354861739e-01,2.070717211111355871e-02,6.906853488191200263e-02,2.812148186195280175e-01,2.914487463203549802e-02,3.505830613403594200e-06,1.041281157842220773e-07,2.615183291656006605e-07,3.877324587902595195e-08,2.207320994956483528e-08,1.156168095419053878e-09,5.794666810581282424e-09,6.999343735789033666e-09,1.319973230354589021e-09,5.065143244274804580e-09,9.163463238909460459e-09,1.142632736040321416e-08,1.740813557633305621e-09,1.933561306081424055e-02
4.191716470828560359e-01,1.321113092825044327e-02,2.446054300668079051e-01,9.781172554123687135e+00,2.692896363100404783e-02,2.935993578307293948e-06,1.681497994075880644e-05,3.245795713527058338e-07,7.850948166001085471e-08,1.356159870314757979e-08,9.220650212931243029e-09,3.558707814765874897e-10,1.817196322918997335e-08,1.066025091309814170e-09,4.903001406542976887e-09,2.083220943430724372e-09,3.322778425914113625e-08,7.434199629805577853e-09,1.502596882903931355e-02
1.665832170624740316e-01,7.808495848656043375e-03,1.684763426400551545e+00,7.577192728021295842e-01,3.328528338083249632e-03,7.539231086025652249e-07,2.556483077345722768e-05,1.900824841753719279e-07,6.063522514572040719e-08,2.595349981508701803e-08,2.783722868811382140e-09,1.427788312311197854e-09,6.689053404942643239e-09,6.804965839158995340e-10,2.950749579398246536e-09,1.048889210462271457e-08,1.438110417119361838e-09,2.191185117080929595e-10,4.486176679646639714e-02
1.788542802686015343e-01,1.065536055077293334e-02,1.344034903628350985e+00,8.662369474957971605e+00,2.440592597125613300e-02,1.401656714417955236e-06,2.749729507408129638e-05,2.588325498469455747e-07,7.880845762608766215e-08,6.472965518947808447e-08,8.924232844211337943e-10,3.787325056008711587e-09,9.994881888025784644e-09,1.226564816373231689e-10,1.151262589586989932e-09,4.750881888594027444e-09,1.964269383853770046e-08,4.196981059727680442e-09,1.886562785478914858e-02
4.636324859927994924e-01,6.847840494449003446e-03,1.152500768066483827e+00,1.329289487199002906e+01,6.433375338512550834e-02,1.732490470142050054e-06,9.908649335880131832e-06,5.090299254404524129e-07,8.999741141884792295e-08,2.341784630907007905e-08,3.998923236887945985e-09,1.066046861667787325e-09,7.327713185185090081e-10,3.887492387110938928e-10,7.012744697114537773e-09,1.259468161814774777e-08,2.124494365194531578e-08,7.340294394025692005e-10,2.045873465086570087e-02
1.213075223780292478e-01,2.680854641284257101e-01,1.177717198605106486e+00,1.599045862791550476e+01,2.509980997939301531e-02,4.681645576224241321e-06,3.482016300056305454e-05,2.805180583012805365e-07,8.289849419716529929e-08,1.945639795592248674e-08,1.463176117374251952e-08,4.923283372310538273e-09,1.431417254959459836e-08,1.883450678013615792e-09,1.176485841401192895e-09,4.803560317852213632e-09,5.717831956431723511e-09,4.542403333099094510e-10,1.548855486402528174e-02
1.555991754795284232e-01,5.265715279614510691e-02,5.069885519535598517e-01,3.902994066315608634e+00,9.545765898884490605e-03,6.158764227239611381e-06,9.781533356731320018e-05,2.388896486001910531e-08,2.356717999707530740e-09,3.286067290978953915e-09,2.320344051241301887e-10,9.391255160254258406e-10,1.460865969899301120e-08,1.117890472045354589e-10,3.971007272092352490e-11,1.787470909671512467e-09,3.728284469080756388e-09,1.800408823298213479e-08,9.493068318375178991e-03
4.335736678519899745e-01,9.152203139491207895e-02,1.284889995554343578e+00,3.969575564045306493e+01,3.357427713826868776e-02,3.296341344926079061e-06,3.783917290324491177e-05,1.443480952404087726e-07,2.462181926628661038e-08,3.441081435888356817e-08,9.164503160495275174e-09,9.943401242790113245e-10,3.521315829273436469e-08,3.953317784716228153e-10,4.309974326039533479e-09,3.922280208806727580e-08,1.311205743565609708e-08,2.619676412656503491e-11,1.256901993870370750e-02
2.181162636017184853e-01,2.097260732644327594e-02,1.856279766229784522e+00,2.554879535347836139e+01,4.768779145383620494e-02,2.987608422968471898e-06,1.738655543446198661e-05,1.319793828552638074e-07,1.055859867935121965e-07,2.989376929943231301e-08,2.918122453356948947e-08,4.456720524852472807e-09,8.622255947045840985e-08,7.908712583841124012e-11,2.593728492918605866e-10,6.965318332744076452e-10,5.832226968729102105e-09,8.980300284851562052e-10,6.166987284689483435e-03
2.910278755034116371e-01,5.744039598544498082e-02,1.861914636205629137e+00,2.668383232292988083e+01,1.126922780657783549e-02,5.144189060419495965e-07,1.242116322833994968e-05,2.258687881554110055e-07,1.508279492051738586e-07,6.106603930771727083e-08,7.097563763702568620e-09,3.023230078981516559e-10,2.536193325708060826e-08,2.667288588519420244e-09,3.220706009281352046e-10,9.956786648781060105e-09,9.700848669298174190e-09,2.717371775286832366e-10,1.896517351598333775e-02
4.878391233860034371e-01,1.250227879537925135e-01,1.688131673673789468e+00,1.743023954586101709e+01,5.846936006812091663e-02,2.496859154588754848e-06,2.205283163755605627e-05,2.395233517932662169e-08,6.919650037099327770e-09,2.819896055080225576e-08,5.370441326411957523e-09,5.056060332097653554e-10,7.249381883043053443e-08,1.361099476183396247e-09,7.494748006419726584e-09,1.929720585351313296e-08,2.497135525981971068e-09,9.785297263631264888e-10,1.671254456794368098e-02
5.719349793947994115e-02,3.740941019741209073e-02,1.478664348500001502e+00,4.007918695544260146e+01,1.636749962151923601e-02,2.285283920232794371e-06,4.062161536032741447e-05,3.690077098851763177e-07,5.491178146277301823e-08,1.329841630252554426e-08,2.757137681345556358e-09,5.096702897327244282e-09,1.730867027219005757e-08,1.383157503165733981e-09,1.675658971625780423e-09,4.105380118295618605e-09,4.313199178597045373e-08,9.180266118944347620e-10,1.723686153669011512e-02
1.799180122842957696e-01,1.005201326349037944e-01,1.896232799004554437e+00,1.645494799829127075e+01,4.058618958192190124e-02,1.702311681122684200e-05,4.659220417424642238e-05,2.193702324647773869e-07,8.264893767804298970e-08,5.090526739874352002e-08,5.225166341757514051e-10,6.883054862243036990e-09,1.231233998645350682e-08,1.414524736370149713e-09,1.237313657052171146e-08,7.972042808479925358e-09,6.761715993381706475e-09,2.132434104906955243e-09,1.379746877141167088e-02
8.895605549543190993e-02,1.025293233167388490e-01,4.934516736570705997e-01,2.659741272362945708e+01,3.177621686210036628e-02,1.523509964479181404e-06,2.479786979468537301e-05,2.262877951833382617e-07,1.525613991061794216e-07,8.000557663826587399e-09,1.639989088164798191e-09,2.978402221036267818e-09,2.269877165195129372e-08,2.882508648335700810e-09,1.965087799796072688e-09,6.548370657207713542e-09,1.414634236643223952e-08,1.291612725419229496e-09,1.924280158775982033e-02
8.332457673451372226e-01,8.958312061283214833e-02,3.106951564053735293e+00,2.691769473710544958e+01,3.318272482790762812e-02,5.686926793649272800e-07,1.885303799851215735e-05,8.280574268266473240e-08,1.017610287490558284e-07,2.963116844122776353e-08,1.391057535282164162e-09,2.814768682451715466e-09,7.552836678923658446e-08,2.573017749336842250e-09,6.618604258613176932e-09,6.410314135187421217e-09,3.963520140895240229e-08,1.800420975281098899e-10,9.893822036335282039e-03
5.091665325296182987e-01,3.934544272236575185e-03,8.918243797648153226e-01,1.089682512178629992e+01,3.412216686953626482e-02,1.076883984758761253e-06,1.869310377371242061e-05,1.833198854341258089e-07,1.461984140262359352e-07,4.768808518881727644e-08,3.467112162006306454e-09,2.046598455678752346e-09,2.667413143121943747e-08,1.256060409461867178e-09,6.256841806018353790e-09,1.042448769455427251e-08,7.487886012863373877e-09,1.718344624035012037e-10,1.757701091588105211e-02
2.301424058129294403e-01,4.356775803822271476e-02,8.353540577839726478e-01,8.945316874525255813e+00,2.824599721974319078e-02,5.749478072351482930e-07,4.726919768391433380e-05,2.350095847225928863e-07,1.535532379756451178e-07,3.337057191770993926e-08,7.188169611597456704e-09,8.321341920073499550e-10,6.700938139233351854e-09,1.248145866483660265e-09,4.088785811692684968e-09,1.557569845018413517e-09,2.004732102016283567e-08,6.148582404711312664e-10,2.918254158964486353e-02
3.785243337767427718e-01,1.685162974396980234e-02,1.567018668976349893e+00,2.255014776805453991e+01,1.541763476944576182e-02,1.227382634375695318e-06,4.089690771385793856e-05,9.695448984538874665e-08,5.313230050401770267e-08,3.303873962712785004e-08,2.433243156359405181e-08,8.479229103143578336e-10,6.778562427158741135e-08,4.361907340466141530e-10,8.950221239425967547e-09,3.437790747764177754e-09,2.167417706674188455e-08,1.102669057031781929e-09,1.172365478458958256e-02
3.024406238589533169e-01,8.844279547262744179e-02,3.320391288690810683e+00,1.412972317756249296e+01,3.574892232877878440e-02,3.028312222367638084e-06,3.910839961770666478e-06,1.206835222546304227e-07,3.698482779441998981e-08,5.831767998792816293e-08,9.332448219937190416e-10,1.647886268108430169e-09,4.820514012796239775e-08,2.829779258507901559e-10,7.173243273349602774e-09,9.321101461655184569e-09,8.758276871330502633e-09,6.153749012054089750e-10,2.410411596080645064e-02
4.581688180253224441e-01,2.083089870507796593e-01,3.682896890290106029e-01,5.702711105405775527e-01,1.040339490868152396e-02,3.062838500303696497e-06,3.039871110067972619e-05,3.185325553453153062e-07,1.143629716810854853e-07,1.206566846113059990e-08,8.894360592531061237e-09,1.589426449081368022e-09,3.822031177690331165e-09,2.673133267278736816e-09,9.062627112820867363e-10,8.621260195576438393e-09,1.955065051221137317e-08,2.059023612880476512e-10,3.045354448446781215e-02
1.433832163862867271e+00,4.496118850424038471e-02,3.265216860372911478e-01,9.881594418519380696e+00,7.075596885657280122e-03,4.058863809680908839e-07,1.421651720284774160e-05,1.353882129403512776e-07,4.970371066298368580e-08,8.413245290343233203e-09,6.899108203843809889e-10,2.655711697356253677e-09,6.548707071805298897e-08,8.626300046280113670e-09,1.081153336311547596e-09,4.497265247819214268e-09,1.378673995845588719e-08,9.547821294075640035e-10,1.981893003389435456e-02
1.877870139873049488e-02,7.332963013453958068e-02,1.485076343992368653e+00,2.438415850877006008e+01,3.529059071474318493e-02,1.452944776078826050e-07,3.660807551578700925e-05,5.824125465073436282e-07,4.349887221516625750e-08,1.936040968628226425e-08,4.684861519262360490e-09,1.955884716560417998e-10,5.464840212233681288e-08,5.695470321860996689e-10,6.099422162148338723e-09,2.670010717100259496e-09,1.046099479843377007e-08,1.995955865783507634e-10,2.839496857439868793e-02
3.312742793821862874e-01,6.906324475785473316e-02,3.652756765941604367e-01,2.480725519824772363e+01,2.237276391953847698e-02,1.852434248427386331e-06,1.774355659647871457e-06,3.636296271435278316e-07,1.414245448752606620e-07,5.396618735598523502e-08,5.855248924671048146e-09,1.875474399256784107e-09,1.038636433447442341e-07,1.214906878205358511e-09,4.864468066250999646e-10,1.909269407700422121e-08,1.935120049921391215e-10,1.995334782578042402e-10,1.693849220643131592e-02
7.902851903771866693e-02,5.708888917370261856e-02,7.113350018701155575e-01,1.496432447774973440e+01,3.875038678027076938e-02,1.246555041245887018e-07,1.776378889889320157e-05,2.805627497704464898e-07,8.237356442979996284e-08,7.270493872716663644e-09,4.679813105151390876e-09,2.542475368025849453e-09,4.791615772560626528e-08,2.198674321767938531e-09,8.406315139236781172e-10,1.050532460634399356e-08,5.828265010131697160e-09,9.850747174035329205e-10,2.452163009915368092e-02
6.009282120639197755e-02,3.197508662751068209e-02,3.634535733477330943e+00,1.425786664910845047e+01,2.135929225272163723e-02,1.800737646180855882e-06,2.152138624550639640e-07,2.347955604131019378e-07,4.973252679822506967e-08,4.499427101134870902e-08,2.017584347927223976e-08,2.570172433555991857e-09,2.410817694072941220e-08,4.386677231322297902e-10,8.408426187577529066e-09,7.793666624962090511e-09,6.297672521871190788e-09,1.684833111836304834e-09,1.389252384532593462e-02
1.303748183618156808e+00,6.157653663112543085e-02,2.135601164207260538e+00,2.585437473543339593e+01,1.750839190828274231e-02,1.743051126057076934e-06,1.307410398574137433e-05,4.551755540566332010e-08,7.388350362175338994e-09,5.408642898354727156e-08,3.182532501681249538e-08,2.886302306011342947e-09,1.125483044616637214e-08,4.342575216812512363e-10,9.880470836806735752e-09,4.588144949823394421e-10,5.298520810824726481e-09,1.391002138672447985e-09,1.085554201364553537e-02
2.956172445906316004e-01,8.256668700293648411e-02,1.288079555871095572e+00,1.729833294213653971e+01,1.165697037521178786e-02,4.121634318279232705e-06,1.508358081531599269e-06,5.607678305724626393e-07,8.619147336222407362e-08,1.147156037234893758e-08,1.082078005542182310e-08,3.314993982325156821e-10,1.006001413238376524e-08,2.007214224880414749e-09,1.130715155450978649e-08,4.999780195227792736e-09,1.115232231497642399e-08,7.166279479446445719e-10,2.148189354781583280e-02
5.359999624445170863e-01,5.594117637639794277e-02,2.519821620471112578e+00,2.783554233094368158e+01,3.490858790603990069e-02,3.573850428247634272e-06,3.633049491687404345e-08,3.734660653141880002e-08,4.190192916794952814e-09,6.766038052534195744e-09,8.911573660050978890e-08,5.143680375197015274e-10,1.257930107912836012e-08,1.497499295970616069e-10,9.207537026084871066e-09,9.228570373162722078e-09,2.329510569000648369e-09,3.819008403576258649e-10,4.261826680323922006e-03
3.380371327018084626e-01,7.290333802300039134e-02,6.767072496653265823e-01,1.020092683721282256e+01,5.120858576491998937e-02,3.889927416533323226e-07,1.306057499292031555e-04,4.464725222619798164e-07,2.823077905994230037e-08,7.199157570156944530e-08,2.034109126364697474e-08,2.972044211777438198e-09,1.457679275297639904e-08,2.775923136864441186e-09,6.402234735238298148e-09,1.365106046406572980e-09,3.061313768031725398e-08,1.480104243181156470e-10,5.398328134389716350e-03
1.197002187021979636e-02,5.517154369014009435e-02,6.428790002530413439e-01,3.952995780331432840e+00,1.563554243149141779e-02,5.478808520659277243e-07,7.732235037012813613e-05,4.242733317383853411e-07,1.085358194138854362e-07,9.412442099822551379e-08,6.370307874432959669e-09,1.621818590460561359e-09,2.702648651397700763e-08,1.200628033392112112e-09,4.838274587642060512e-10,5.717153354158878918e-09,1.069832878656261787e-08,2.081533174046044576e-09,1.042704249514072798e-02
1.118592059334870825e+00,7.550136437745808005e-02,9.163446831487428446e-01,6.206133394441872753e+01,2.210900573166794947e-02,5.225606390470341394e-06,4.914652340106364010e-05,5.927042487124614192e-08,1.809701833268886894e-07,2.610261993269492431e-08,1.016235151869930100e-08,4.538513617003821407e-11,1.097502818323932404e-07,3.498107767036883766e-10,2.561192123678269790e-10,3.423429270703106303e-10,5.404915002879918269e-09,3.540344485151535581e-09,9.883789447828601055e-03
1.454261158563981415e-01,1.074425277595744271e-01,3.969312253982860028e+00,1.071506564895508973e+01,3.621274570719160840e-02,1.038056451174617492e-06,1.582110790144715948e-05,2.674266547859569404e-07,9.888757486760603586e-08,3.297052544893599394e-08,7.686454119674385950e-09,2.716486531470692434e-09,4.899077827385186020e-08,1.117657250090883365e-09,3.543789253860615691e-09,2.599305835304466766e-08,5.450475672156259602e-09,1.347217421258403423e-09,1.000568567836843115e-02
5.540953781073055806e-01,3.661792599776420021e-02,3.156245697417725982e+00,1.384792184934971360e+01,1.914119242765951329e-02,2.283697072572283637e-06,1.703924474238681215e-05,3.006315269561656675e-07,1.258795715559200765e-08,7.616384657153167298e-08,8.517641860776419411e-09,2.503274678707245271e-09,2.408915105976622455e-08,3.359717532580200097e-09,2.247020608342229126e-09,4.750696457624017671e-09,6.826958926481671800e-09,1.659691374746876847e-09,1.118278600318315004e-02
1.546554882673050191e-01,6.752612963366946830e-02,1.402040716665887921e+00,1.255033206130810441e+01,4.264545260982312985e-02,4.106925039117755473e-07,8.778338193341622190e-06,7.451943671546371706e-08,5.407734911724803153e-09,2.363035924882635317e-08,1.481816178994734535e-09,5.200601929813569750e-09,3.423463191693004651e-08,6.735859260463836724e-10,2.409144018686053722e-09,4.424549218744483250e-08,2.700032637913520456e-09,1.596016177691400306e-09,1.474728850806100028e-02
2.834149145046839791e-01,6.146303768378685861e-02,1.491310160648935179e+00,6.669038294929201527e+00,3.726298369167373170e-02,3.807566460198208215e-08,6.040944282547994275e-06,1.958655863541805490e-07,7.743365022935169810e-09,1.409253656357167295e-07,1.087279719752601266e-08,3.096187527858250511e-09,4.932095449374197743e-08,4.420978676459645143e-11,6.187435021824036268e-09,1.046920956305232353e-08,2.474660617630816260e-09,2.463031133608774971e-10,1.088486501199095388e-02
8.732850947268420150e-01,6.041699548961371180e-02,1.812031925850598135e+00,4.937373163586946667e+00,4.546275753919668677e-02,2.806538621238792521e-07,3.345804667789205816e-05,1.841039043452181388e-07,9.676694041278046629e-08,3.519730034313887405e-08,1.036961852514381110e-08,6.772257059229935044e-10,3.428607110442875934e-08,1.408528753395398064e-09,4.081796939522291331e-09,5.799491321484470203e-09,1.034220069521213503e-08,2.508195147123044517e-09,2.005282981051192612e-02
6.051900061504154049e-01,6.116221041789839802e-02,3.879802231815337454e-01,6.144841753567878762e+00,3.332730380836395473e-02,5.501348477496640979e-07,7.966324183898648191e-06,1.643961355964018259e-07,2.421088579712573683e-08,4.030140797819630890e-08,1.366730030506678962e-08,7.423165579409898322e-10,2.137252610231958485e-08,3.407752946700764953e-09,8.551136605742591031e-09,1.012782998910701916e-08,9.610189006909406955e-09,2.654950627788425856e-09,1.367387879299194163e-02
1.111190364975442602e-01,2.621936978366615906e-02,1.594962446064739803e+00,1.147555868896211884e+01,2.189050252574509595e-02,3.047192050367687244e-06,3.243349714859967119e-05,1.796451262026348437e-07,1.146258375497909554e-07,2.375818476283846040e-08,1.519324697813306207e-08,5.713452288604535987e-10,5.696947766704393378e-08,5.381162532859268442e-11,2.173893710693326670e-09,1.350180682840718254e-08,1.728656334277853473e-08,1.036760294705256540e-09,1.183885773786216150e-02
5.650617676155258451e-01,4.051969594839632816e-02,8.620790073228272732e-01,7.857763044858731227e+00,4.567545021288089285e-02,8.197170956424364083e-07,3.856245839415556114e-05,3.040915897594464174e-07,6.112963892169403363e-08,4.652007711746505184e-07,1.531438961819153053e-08,1.059634142103819558e-09,4.040844287984862875e-09,3.007536722718277523e-10,9.765447410538930774e-10,6.495754582845070101e-10,3.385459588510187793e-08,1.623405889577422970e-09,8.594683657780337674e-03
1.120510723428003452e-01,1.606938500487158639e-01,7.154655995522776202e-01,1.859308933111822881e-01,2.070966643838441715e-02,2.817186130197167863e-06,4.410707165769892915e-05,3.777978995223673462e-07,4.639464383585459543e-08,1.524076682780075860e-08,3.640588120102480273e-09,6.932863828573450814e-10,3.673817636193476730e-08,5.354981197326185426e-09,2.234222585963839040e-08,2.920051153038543773e-09,1.338965959814411456e-08,5.783115080973643885e-10,1.649112143531442087e-02
3.306912144520095520e-01,5.492421332349042840e-02,3.869023592892290253e+00,1.969371622719651427e+01,2.393440182561957022e-02,1.066766170534339293e-05,1.699365983609468984e-05,3.470839188438469188e-07,9.555869903503886344e-08,1.214902929221140388e-07,1.139051755530729516e-08,1.046691054674351066e-09,3.980995587907414497e-08,4.897103327796113041e-09,8.782296121957362698e-09,3.279111039423615940e-09,1.672353368883598332e-08,1.547059833570010710e-09,1.059489741958694747e-02
1.415780918593096960e-01,3.302055313923157875e-02,2.888386427555587943e+00,1.363507085645868955e+01,3.280609612775021999e-02,2.252195282320232924e-06,3.894155506756886536e-05,2.511786792421828950e-10,7.301320881227367328e-08,1.153970846113125698e-07,1.288831585701523516e-09,2.151986689396882835e-09,6.923027046908997482e-08,4.236316253791120692e-09,1.008554218216464904e-08,3.427656680321778456e-09,1.541077298489160096e-08,2.216880223456007798e-09,7.644079254567705262e-03
5.192151479864313135e-01,2.715634232090927830e-02,3.270512369830662625e+00,8.095116938116523997e+00,5.536556194240938034e-02,5.355717657967190521e-08,8.497514318565597795e-05,2.180372834901025308e-07,7.413595324729167707e-08,1.719674957465456530e-08,8.140636404280687602e-09,5.268006426695244613e-10,2.667855239432368791e-08,8.426672148495319672e-10,2.411299447201241560e-08,1.854054088093084449e-09,1.723229991092091460e-08,1.351704537649334219e-09,1.186207032982647402e-02
4.699179209727126216e-01,2.538130444217426979e-02,6.130470158861367480e-02,1.295550644873404700e+01,1.531830290010788645e-02,3.442914086942862187e-07,1.285884491038815040e-05,1.083453775796498180e-07,2.647946615657261562e-08,3.053027886372241331e-08,2.579728879498274135e-10,1.468595782579264432e-10,4.716724613259433947e-09,6.033395698907055091e-10,8.307081693891108495e-08,8.975974390803646380e-10,1.603426274402641766e-09,1.793286715286908387e-10,7.803918608517142023e-04
6.589572770867353491e-01,6.933444411942396579e-02,2.891910830176757097e-01,1.984015751038037223e+01,8.918426588675450531e-03,7.262816461269599200e-06,2.104353321545129332e-05,2.434827255291547093e-07,1.031807436561734982e-07,1.009759377859196361e-08,5.002167805566129389e-09,3.248919898629065754e-10,2.125987497861893922e-08,1.550288186674250069e-10,1.103904161424175106e-08,7.419803423224706847e-10,2.315174032001326374e-08,2.922291874856544988e-09,2.695315212217778977e-02
8.963572018121027662e-01,1.146735963464276531e-02,2.558138463952623898e-01,2.451712936532240406e+01,2.011501535951855033e-02,5.250865595029042870e-06,2.368986761888373915e-06,2.816076808212893330e-07,1.188485655446628891e-07,3.198797939308318026e-08,9.716946144134254288e-09,3.669017054454849951e-09,2.305383133330656633e-08,2.253466734971767197e-09,5.142620780643148158e-09,3.206795926021462667e-09,9.636878067551773900e-09,2.693308432317114787e-10,1.964876713510037981e-02
3.536345962811666688e-01,5.640379103587667142e-02,4.359367968622944289e+00,3.305782751902997418e+00,1.554942525101643373e-02,6.976679498298811631e-07,5.088956087775489191e-05,2.330507307210906492e-07,6.415865544289061011e-09,9.300159889814638165e-08,8.817157150651717512e-09,3.108096229527709656e-09,7.557209639789785709e-08,3.111936831367325470e-09,5.172218706990884843e-09,6.218289403602168344e-10,6.484548936406609278e-09,2.347670090432772426e-09,9.015176872279611134e-03
1.283962527020454381e-01,4.570521571730754018e-03,5.217062889964917183e+00,1.160937622895919930e+01,2.060318390566942201e-02,3.306734514465864819e-07,1.001686349319826521e-05,1.173553016047333106e-07,4.422862909084787956e-08,3.367913081873824520e-09,5.862912410558245993e-08,3.954988194200553235e-09,5.945457471898227348e-08,2.464065259044748595e-10,3.626374293651948681e-09,3.598830084773185355e-09,9.434825722226477531e-09,1.948976745886533615e-09,3.429105135122002563e-03
6.137721052257134602e-01,8.675617843463561199e-03,2.416694160417778292e+00,2.322382231196996472e+01,5.234175962381776293e-02,7.321130139937653025e-06,1.399297861037714208e-06,1.999002890932847703e-07,2.561573414226002767e-08,1.018584710372212474e-07,3.708216983565926848e-09,5.190634039439865652e-09,2.630444891935376745e-08,3.761542363985023031e-10,2.543186209192571442e-08,1.057889997109272049e-08,1.528980121111984630e-09,1.191806310658978134e-10,5.351856494996413971e-03
2.632755446157739598e-01,7.607367804147119328e-02,9.682784091649287106e+00,1.515581693627039783e+01,1.720343695742038159e-02,1.433698780072252283e-06,2.495566757848475495e-05,2.028052332007923034e-07,7.247752594089296561e-08,1.116799437470478479e-08,2.183595537064717845e-08,2.725663668293939456e-09,2.350877574652644635e-08,5.623104257126995044e-09,1.307041079786761854e-09,9.497436015634663801e-09,1.222708015123580946e-09,7.999048560954635286e-10,1.255022291669626901e-02
2.261438648335239721e-01,1.557748030211869028e-01,1.405145760441729230e+00,7.802679051067854310e+00,2.481317928673142797e-02,4.620652639539602667e-06,3.796284434305711433e-05,3.141262005889969603e-07,1.299466028401134071e-07,3.408495317875185637e-08,2.413171703339537881e-08,1.365230226968086139e-09,1.517107510652090608e-08,1.238817727108818356e-09,4.937892627388263373e-09,7.392720487135305618e-09,1.884070740886263391e-08,2.137826252306337429e-09,9.164007158477080472e-03
5.867430471590874275e-01,6.346055747630022226e-02,2.348391036550093958e+00,2.535818280848392448e+00,4.828614200920876287e-02,1.108985294281263164e-05,4.380126004831408928e-05,1.291914360113845218e-07,1.759091458271723675e-07,2.653053358318002805e-08,2.787447846518010408e-08,1.897164100242133297e-09,5.159320012132984810e-08,1.025006330192485909e-09,2.774479567979120076e-11,3.298888899690842518e-09,9.107411099292208460e-09,3.859656223350568796e-11,1.596464159325654275e-02
1.156179180034791060e-01,6.356015505196353083e-03,1.411784918344652917e+00,1.404398336327120234e+01,4.896128659732407878e-02,2.948639651430363011e-06,3.080051370245720304e-05,4.388927367456139403e-07,1.144501295607861307e-07,5.847667921219526780e-08,1.406464141502232492e-08,6.353024087348883107e-10,3.610434940220921324e-08,9.463692946994219762e-10,5.678771837292554468e-10,3.985010057681083042e-09,1.153578418319876125e-08,1.260940521665435138e-09,1.092149507270878672e-02
2.092674806498868723e-01,6.045906977010696848e-02,5.850314330438224353e-01,1.431020991306114354e+01,6.954999357143824834e-03,2.103636743225711463e-06,1.968498119050010874e-05,2.209015976200291718e-07,1.586332449069444083e-07,9.445854103460287242e-08,1.081363566899313947e-08,8.780972692169682250e-10,1.858068570489129117e-08,4.080222681256347707e-10,8.918105243211347391e-09,1.029230374055669817e-08,2.106818740802609110e-08,2.176009788336162502e-09,6.748872877441051618e-03
9.795999451472119368e-01,6.627677315703178751e-02,1.309213397486959751e+00,3.322298202259143629e+00,4.421051182007260105e-02,2.280884874248195184e-07,5.372869197604560081e-05,3.574498193720736148e-07,1.673396670984765778e-07,5.559877365676310668e-08,1.714750951741255877e-08,2.134637991158398126e-09,6.886270109284221091e-09,3.703588838050498696e-10,1.759046172261182101e-09,1.353094354027158993e-08,1.682615203501511126e-08,3.144629695331463382e-09,3.016065289609592016e-03
5.688794473686133168e-02,4.570756299792374557e-03,1.105648136095489509e+00,2.403851124825817198e+00,3.744862913551166850e-02,1.658303710703975413e-06,3.214197335393952483e-05,2.063650967271531281e-07,1.372942530917381710e-07,2.896795764464366370e-08,9.343219513378625841e-09,5.041278861244717890e-10,6.470615634002377819e-09,1.058804340129045347e-09,1.282767352915421323e-08,1.794983928166798057e-09,5.808437175753531534e-09,5.902603453348610061e-09,1.178399684899156773e-02
1.103269543628815352e-02,4.091731112429981831e-02,2.136833808785972177e+00,1.557890497309717404e+01,1.914671879912349661e-02,2.675339797243061906e-06,2.268873956085164299e-05,2.338279876836252307e-07,7.368718815541983586e-08,6.013073016085335418e-08,5.857743189389282237e-09,5.076229889344152565e-09,3.153856902477513167e-08,7.337029477969952784e-10,1.270489363224304312e-08,1.713313015454182996e-09,2.450593027423174614e-08,2.949522141880183171e-09,1.440935596549260686e-03
