1.158104121266036302e+01,1.327455945175972166e-03,1.829909328722787581e-02,1.658778263341949458e-07,1.182204934398198225e-06,1.264978433303196868e-08,2.930076854682646894e-08,2.026920985902031452e-08,1.728420219300329549e-09,2.339286985288066191e-08,7.408773906043623350e-10,2.766255405738117272e-08,3.242651626118479572e-09,2.902802906359502888e-02
1.373383663985589642e+01,1.525318568373654898e-03,9.207712988098173956e-02,1.117791203155993735e-05,3.818337601812867090e-07,2.793367359641418433e-08,2.787284898439045897e-09,9.130363671014212421e-08,7.838761088385894372e-09,1.118113781531268834e-08,6.908373987728321317e-10,2.144188373744666685e-08,2.131008198260558607e-10,1.977067917352008652e-02
1.329220279770476409e+01,2.223694424403651823e-02,4.008877560908950810e-02,1.205186343163156363e-05,6.796927251364534132e-07,2.460358091683020078e-10,2.544679425541846406e-08,3.594533986967605117e-08,8.740834682756874756e-09,6.356801439832127845e-09,3.401438068579952239e-09,3.616500118362646300e-08,1.413402856229908486e-11,1.751613660588823701e-02
8.284489956483335860e+00,7.409280083390165292e-03,1.459573841106692749e-01,3.709245332836711962e-06,3.634954146308799658e-07,3.348072503576655732e-08,1.862390746259312965e-08,6.861339671102714418e-08,2.529354580763868301e-10,1.627448314498951061e-08,3.174581335172110501e-09,7.095679381086664043e-09,8.003125000119470429e-10,2.880025442780708919e-02
1.003456121771273857e+00,8.242842963296458450e-03,1.347366411433254807e-01,6.245994017682472869e-06,3.826248875806715922e-07,1.775667170874295267e-08,3.794091036787759893e-08,1.362430109919416177e-07,3.818510213717964459e-09,2.811107612316128098e-08,2.811687844408249933e-09,4.383740997085976612e-09,2.005760090414870469e-10,2.258644893401782344e-02
1.729005700444424320e+01,1.628182485487107700e-02,4.395794347112565864e-02,1.557350755749807003e-07,6.480169407690590307e-07,3.259617371118303881e-08,5.369476701989164784e-09,3.370053679114480298e-08,7.453569982994137238e-10,8.492568697836431526e-09,1.278926259627307710e-10,2.389465901935237058e-08,3.352220363435909681e-08,1.591302854211598325e-02
4.545804734517654211e+00,4.617706797703028700e-03,1.332800561073207643e-02,9.964270894045195264e-06,1.510324101656409229e-07,1.230946118101450692e-08,1.725420973369039719e-08,6.139623784678491427e-08,7.457742673926524664e-09,2.555183888288015987e-08,1.652791118366266242e-09,3.295073358551098809e-08,1.480771089336898088e-08,7.695193498674951504e-03
1.184919795437775214e+01,2.731296703289595208e-03,1.033115587245069106e-01,7.828593290099669421e-07,9.894798330817857095e-07,1.732057712757226833e-08,2.978183364950808794e-08,1.321305583750293813e-08,3.576119949795167992e-09,1.689389151204099596e-08,2.864065329772537011e-09,7.475449887572096270e-08,6.570337230426508122e-09,1.866931411028303900e-02
1.533980921825827437e+01,1.163777042524879145e-02,7.722274892100333687e-02,4.148118423495408137e-06,8.999203317564706832e-08,1.594362721553946526e-08,2.073812207389379045e-08,1.076660557135691094e-07,4.612572992082861677e-09,1.493081003118111464e-08,5.682232812954190811e-10,9.016046243335625987e-09,1.372745873578011768e-08,4.231231547492758649e-02
4.918105294173590991e+00,1.763917221299425575e-02,2.978868149398637699e-02,7.215241602771308945e-06,3.488209867488353583e-07,6.628235636101261893e-09,2.081766514508807893e-08,1.318094047600146013e-07,7.217379963879925175e-10,2.401595728558573203e-08,4.733172881735269530e-09,3.529242899665578529e-10,3.316352948085001752e-09,8.495856141601556416e-03
1.502822847482207180e+01,1.865154207229171093e-02,6.641689303997765428e-03,1.103410326391173401e-05,2.356692923998700209e-06,1.216810840736090158e-08,9.113186998342841577e-09,8.022966503776169511e-08,5.168772455155963669e-10,1.218849031350890046e-08,1.881170656026485801e-09,1.605754545484357927e-09,6.272713286915024030e-09,3.429495225256725885e-03
3.925447661050005532e+00,4.768697009462248386e-03,6.927572028302167451e-02,2.102066133613868948e-07,1.792339415672084555e-06,1.743983628270990862e-08,3.497900023070295429e-08,3.149141191653785954e-08,1.010279780554362180e-09,1.875095982021758859e-08,4.697845571400115869e-09,1.756706711265846498e-08,1.142313531239835963e-11,1.456362416254636770e-03
8.805306451277248314e-01,1.295255735361558642e-02,1.913392997743514415e-02,3.532444043199770226e-06,6.216332069749957743e-07,1.505961392686374739e-08,2.380926925985718275e-08,1.778620360767573643e-08,2.801282676140369487e-09,6.902758484809062755e-08,9.384044999909557864e-10,3.578997131540889646e-08,3.311018805573319006e-08,5.520791085737004021e-03
1.377310163844629010e+01,2.031943793404823208e-03,2.277237532266095793e-02,1.271318116098200420e-06,2.294600880001637350e-08,4.185208222774020284e-09,1.839915596658363200e-08,8.964125794242867735e-08,1.135668716761197797e-08,2.394930287175146827e-08,1.294090918109948123e-09,1.962853838302271188e-08,2.427385751415982538e-08,4.070549267354674552e-03
1.606361910081543343e+01,7.088733215823909799e-03,1.969187250294458097e-02,7.537079879049474957e-06,9.846525189441283286e-07,1.052618178623298439e-08,3.118074692458358626e-09,7.489027389003014151e-08,7.699692023420527712e-09,3.261614027640350083e-09,8.348214864492354421e-10,1.555389031197663356e-08,8.733454454896500226e-09,3.374691449158159079e-02
2.323249173516664712e+00,2.963582517107525398e-04,4.017568433715908160e-02,2.754605962086232279e-06,1.820729635623900830e-07,1.210379381490201856e-08,4.751584117472234891e-09,1.458388160751047115e-08,2.398786939205903719e-08,2.261602965097838510e-09,9.253975828414445067e-11,1.211816178394221376e-07,4.106701843365526496e-08,5.338380917185536062e-02
1.073885359827059460e+00,2.075672513966413460e-02,6.752403371718172440e-03,3.061974807316791781e-05,2.364309928401067536e-06,1.101134102811741549e-09,1.128245845597779219e-08,9.990574445166223283e-08,1.453416063181207965e-09,5.696139861249462369e-08,1.671219597576781242e-09,3.725142671629150998e-08,3.319856657185107271e-08,2.220857482737751201e-02
1.387121205768093013e+01,1.134850209677019852e-03,1.035371110222156089e-02,4.505098368710246738e-06,9.997197018218414812e-07,1.168753722341547463e-09,4.446452504955610156e-09,1.459443411420682496e-07,4.196849511268897673e-09,7.856711031067576350e-09,2.702915101933699806e-09,5.755890946687108763e-08,7.097077322662759858e-09,2.969521863865426728e-02
8.598250324166869518e+00,9.044362511844011854e-03,1.370833767470953056e-02,2.771366103337274774e-06,1.021156451836369395e-06,1.118567931442913054e-08,1.127006025666005498e-09,6.728617599563735778e-08,8.162407993024758049e-09,4.402352244091862574e-09,2.526258359956599131e-09,1.305773328214156056e-08,5.199051069158707688e-08,8.811902242171385739e-04
3.539180887837465761e+00,4.874568490086783785e-03,9.537223799505979704e-03,1.150635960806382613e-06,9.294923727649940166e-07,4.373495748841156247e-08,3.663432240848752330e-09,1.140413895716698320e-07,1.396546290899542370e-08,7.441315366919770019e-09,5.737739622273738395e-09,1.383718927299327187e-08,1.906145868781288340e-08,5.352858739478806582e-03
6.005328803604360388e+00,1.012900148564852866e-02,5.524734474043092869e-03,3.573401709559156215e-06,2.657426540330117740e-07,2.570061954041069614e-09,1.684323576598099929e-08,3.452233225866503842e-08,1.303611431472139302e-08,5.483608074947142389e-09,3.794776861350894376e-09,2.939995059998625162e-08,1.310363029805474816e-08,1.120669358976055310e-02
9.901685906743608712e+00,1.088508194131846026e-02,1.642928033547361166e-02,4.814272105580612857e-07,1.029723483978589466e-06,6.748774375542110393e-09,1.095320522423980963e-08,1.376174443986125965e-07,5.678345489266012151e-10,6.101328851155456780e-08,3.312525549194130211e-09,2.712245902507017380e-08,1.945166622185018487e-08,1.188530411491994961e-02
1.352308722712167111e+01,1.176895065487067009e-02,7.353641526592635813e-02,2.294236543932781998e-06,1.226578922152723557e-07,1.568985422648672693e-08,9.875983859172239410e-09,1.696628253507832127e-07,7.562145126247164080e-10,8.452108118182308225e-09,8.130962295548540481e-09,5.747116295988364075e-08,1.375494357316852572e-08,1.763242269237166870e-02
2.242401749402004896e+01,5.357474217403275160e-03,5.486350831078411205e-02,4.999388377713300445e-06,1.100666431426009284e-06,2.475214324587485928e-08,1.411438308879770097e-08,1.481491884944781997e-07,5.174453174437086876e-09,1.714465732733473981e-08,5.822782974968581348e-09,1.620057509174450174e-08,4.524327829691957402e-09,8.683174844284711688e-03
1.164294934871425191e+01,5.547564952212360664e-03,2.184666005526930688e-02,9.507413818132740821e-06,3.675225152490172201e-07,2.009223981472626918e-09,7.752531408889332786e-10,1.802567575777674890e-08,3.959651329171874334e-09,5.947970467314111372e-09,3.578466887694605809e-09,2.251985195305702870e-08,2.314028711942217889e-08,6.803093121421094347e-02
4.958424212575005541e+00,1.330738835751817985e-02,6.170798521298747133e-03,9.231091689760479986e-06,4.229982535551449485e-07,2.883935088538305556e-08,7.038778186055481683e-09,5.409967553263033840e-08,7.087600004088141043e-10,3.014404093626700266e-08,2.601843358303697676e-09,7.195905313848811641e-09,3.435194116974207393e-08,9.976113610754566707e-03
6.532833416036204710e+00,6.260515772467990098e-03,3.505520215440973905e-03,1.874329564445726613e-05,3.806283074707965696e-07,5.852868677348244272e-08,7.920514517406779530e-09,2.333432240277233477e-08,8.831880688882609150e-09,8.690589135919646011e-09,7.383102408884485790e-09,9.354890578690704036e-09,2.305058879042044153e-08,6.019685242998449801e-03
2.980364032709312383e+00,9.213416670913184697e-03,1.170135239166569113e-02,9.539106725857174058e-06,3.295012038037237842e-07,1.034497900935450043e-08,3.583510028377052297e-09,2.565502928614942926e-07,1.148187944917188249e-09,9.236203611635313909e-10,5.322673738303482650e-09,6.664663033059347424e-08,1.119762605868771534e-08,1.201579474845244563e-02
3.286221575029404818e+00,5.969117920444992273e-03,5.935739733756076504e-03,6.125540520460334956e-06,4.833156943349209168e-07,5.433879158484586669e-08,7.002773486897866569e-09,9.731941295159311469e-08,5.565313762954615824e-10,2.736486255318419758e-09,5.803211397086811634e-09,2.906716730391908931e-08,6.797108246166974260e-09,2.143200958323925043e-02
7.970898439459511486e+00,2.436910011578559063e-02,2.127513570902136303e-02,4.617471106400602805e-06,1.500978410166052062e-06,2.145476825727947621e-08,5.998766752372762370e-09,2.599457332243181486e-08,3.399935712798313822e-12,6.043916956644564069e-08,5.779604900559761897e-10,1.658121587938958641e-08,4.911482327653200424e-09,3.091361140343121261e-02
3.883150895341252351e+00,2.573093710842180859e-02,6.467174174287081308e-04,3.917031386092994975e-06,4.012302878623555969e-08,4.668471276678233102e-08,2.270625642091771088e-08,2.653143359165226569e-08,2.714215593196314562e-09,2.325207008279850077e-08,7.008895718048282671e-09,4.697060615881806649e-09,8.324541876868067532e-09,1.748833955401867327e-02
1.841247378183972216e+00,2.161179382613021699e-02,7.020382536495906045e-02,4.956813456272117193e-06,2.549497089428269633e-08,2.480071852837547747e-08,2.615567546904075739e-08,5.748460809801705688e-09,3.912437725330619835e-09,6.353848743526675552e-08,1.992026580986651379e-09,3.875819550572274301e-08,1.226258062644292006e-08,2.235268606955068821e-02
2.615577310908120623e+00,1.918936375381162171e-02,1.279351713496855447e-02,1.459877621058299476e-05,3.650130171305591138e-07,3.024415550963440848e-09,1.508139492405512657e-08,2.616373881175662343e-08,4.413199965444114274e-09,5.845549586348023461e-08,1.750884964094569908e-09,1.114552938472720672e-07,2.345230932966628159e-08,4.336148739033904992e-03
4.606624943862382082e+01,1.616895117916819849e-02,5.856664475593953249e-03,6.558672905457431522e-06,2.814985705719763355e-07,7.298992676823170202e-08,2.078318849398084202e-08,9.207442530672918647e-08,1.202134435351260791e-08,1.396043499811090341e-08,5.226873788207093356e-09,1.008581086974163333e-09,8.825676918321382529e-09,2.225250576484008591e-02
3.237426457688644632e+01,1.607271665417958628e-02,3.912018394939438537e-03,3.156127640296401863e-05,6.787435515724211256e-07,3.190990675305676828e-08,1.583160742653243656e-08,3.704385268051715206e-08,2.447857631836219129e-08,4.017542375751862609e-09,5.366777357916856652e-09,5.358413519391418938e-08,3.694415336850821076e-08,1.774858316695607924e-02
1.771842996557166714e+02,6.639954296117967815e-04,1.349436193434124702e-03,4.575584725433809701e-05,6.800726158465180942e-07,2.035595120289642727e-07,7.164997951598180916e-09,1.550067997731750012e-07,2.326960350526462766e-08,9.179141489822302357e-08,7.794171390888539597e-09,1.643288081655299913e-07,1.082564775853992994e-08,7.892956498873521937e-03
3.248434885788965687e+01,1.283249390555330112e-02,5.853683572061720020e-02,3.812648065529060067e-05,2.610923253296609157e-06,3.729919937197317139e-08,5.021804110057908428e-08,1.193520011764555175e-07,1.216894906783770484e-09,4.317019041412343059e-08,3.226945532963044034e-10,3.100589440844841673e-09,3.091091922044084926e-08,1.298134793206182774e-02
1.499924842895893562e+01,1.831824471196367640e-03,1.660657941597583342e-02,3.398226436581678212e-05,8.882259425642127790e-07,9.106882508952752476e-08,3.887079016544800448e-08,1.761618515611195715e-08,3.742393111885114772e-09,5.179154883382855692e-08,1.935080678577787873e-09,1.872909735060077359e-08,7.045695932882495351e-10,8.179058519844524533e-03
6.228283605874573858e+00,3.199368294996920298e-03,1.705308410928008632e-03,3.766778759419411719e-05,5.207437527042374277e-09,1.322860648588438602e-07,5.361155062273208418e-08,2.694820985993033872e-08,4.476844368125206565e-09,3.425222405320302601e-08,5.256856889757269621e-10,2.901773976794639254e-08,1.035022286407786371e-08,2.379095163280559380e-02
1.523780156766805405e+01,1.155711015113617887e-02,2.298288978132260671e-02,4.789329846947488779e-05,1.143031667845010548e-06,3.507642620541854530e-08,1.873021283977255576e-08,3.153892594674215323e-08,5.681863088300533003e-09,6.270807489495368920e-08,4.902971632561978223e-09,7.044157029372426348e-09,1.434721783655754757e-08,2.480989290153707075e-02
2.169397895596680925e+01,1.584085597158346043e-03,5.631955226837407485e-02,2.653708129462145930e-05,3.959506266069810998e-07,7.177604030007798484e-08,6.589015430991522966e-09,4.097973385905031117e-08,5.240387988735940510e-09,1.019959746292898210e-08,1.416953303692221963e-09,9.719300265400608587e-08,1.576010028170015498e-08,3.694106292596873592e-02
1.791731361486315777e+01,1.595438078860609427e-02,8.431382130889999646e-03,5.128195869428696027e-05,2.324031054148976470e-06,1.370287479599861650e-08,1.796246825249914773e-08,3.606279517770695074e-08,2.977484349566668699e-09,4.557577311389658408e-08,3.249128382800502422e-09,9.047048960453150653e-09,1.999074494686997576e-08,1.402222743108293666e-02
2.419237013272055492e+01,6.619190885814354650e-03,2.563709112912717636e-01,2.270683858641069579e-05,2.820394132816899563e-07,9.647355710186070335e-08,2.479123085016408789e-08,9.479176015100902952e-08,1.226303368714787472e-09,1.854826406958789898e-08,1.892531186042184793e-09,2.550952266865831834e-08,1.619540801938542578e-08,3.392674882681449844e-02
9.531772472285567233e+01,2.133672880416503676e-03,4.642903555065136523e-03,2.686143811490852076e-05,3.531182793745620776e-07,2.044046435295417168e-07,7.494019508143978332e-08,1.849634433590516867e-09,5.264556391879814794e-10,1.421946989688296909e-08,5.604322787298837325e-10,7.145576442576609614e-09,1.924191135891620816e-09,1.630955893074753377e-03
2.751012181357690523e+01,1.227637576006072179e-02,1.292758114002477698e-02,3.212030785253370516e-05,8.895230607333522548e-08,1.711824325602200103e-08,1.839119665827090254e-08,1.111409980298841381e-07,4.726529355825467868e-09,2.060308054522582217e-08,6.800923664144544092e-10,2.663570990845769636e-08,9.094935586129075507e-08,8.818339466241659555e-03
1.189840539006226550e+01,8.196692741125385234e-04,2.236045592626886847e-02,2.147638283196495686e-05,1.757838337374706596e-06,3.600955921775019211e-08,3.729044669609139973e-08,4.039883599974418014e-08,8.711101642340442716e-09,3.147032859813933869e-08,2.275683066588399825e-09,2.022333883399278276e-08,4.209853963843745927e-09,2.881195736642246791e-02
1.252742207041334410e+01,8.507169080705720074e-03,2.987590849202618679e-02,2.470991618901170484e-05,3.208501732596529836e-07,7.492129825530802092e-08,1.389137668777284887e-08,1.059596933543769083e-07,5.924691000737462172e-09,3.814563543642325963e-08,7.021887425955975365e-10,6.021671746950866357e-09,1.284619528351268308e-08,2.333895335138869848e-02
3.902689630441339830e+01,7.962586606386112126e-03,1.040103554082680293e-01,3.002331022820896008e-05,1.341233962896356866e-06,4.096588567748917562e-08,3.737193695449924478e-08,2.059922115667525312e-09,7.011190436292839080e-09,1.315748318003835682e-08,4.054541850218327200e-10,4.190363282395831166e-09,3.716512714545131952e-08,2.209666146198912412e-02
1.939671431601090745e+01,8.996084674389434599e-03,4.229231944417253392e-02,3.827179249429467529e-05,1.827705162067523745e-06,1.208354720054645583e-08,3.072650372891553106e-08,2.740789087750307585e-08,9.225900353221264505e-09,2.171442572067336453e-08,4.627296962377851479e-09,7.410784881519196840e-08,1.918481587878293833e-08,3.260200347446118741e-03
4.931576004952414394e+01,1.319614200664990036e-02,5.974158261811726711e-02,2.620963764750512603e-05,1.710670490838787381e-06,3.243419079357185280e-08,1.818233634653982489e-07,4.419492799064983150e-08,8.919077121574025411e-10,3.155024803700065660e-08,1.625907450230986295e-09,4.285683169478287146e-10,1.699299739611583896e-10,1.097103088069873930e-02
1.110065458790181836e+01,1.678365693175101411e-02,1.033415871192991803e-01,2.642251918158128386e-05,1.908238579897178436e-07,9.247059672203156863e-08,3.416049064607460570e-08,1.265311415758765699e-07,3.601132216207819347e-09,3.629307142038993500e-08,3.234183378361088704e-09,9.584456337334689277e-09,1.767161640327180488e-08,3.573284586557110530e-03
1.882302997374313236e+01,5.313996950927430199e-05,7.751778936480914484e-02,7.341874537595835399e-06,1.573708885991166621e-06,5.302197946268731359e-08,8.734060069137978985e-09,5.327876086348678039e-08,3.968364844205855439e-09,1.702548323020806729e-08,7.532256053792344126e-09,4.758163912866428111e-08,1.173329065820838197e-08,4.120962364320282512e-02
3.996088607421214078e+01,1.161053664059039960e-02,3.228722007354505735e-02,2.491604620252692190e-05,1.661799055577595980e-07,1.171627333378605176e-07,6.067266503469421722e-09,1.045546032943763363e-07,3.122854325394906322e-09,2.344104517445277405e-08,7.848382274661723706e-09,6.514283937877788877e-09,1.423525898646648436e-08,1.468086465607909216e-02
1.877024206473871004e+01,1.545820930318957294e-02,1.255694337258166093e-02,3.895856633254518624e-05,8.207411515768414235e-07,7.683688547897069646e-08,1.515440004854463581e-08,8.171178371811040774e-08,2.263341267673324400e-10,4.769693839434560552e-08,1.595838356230528308e-09,6.340149057711322168e-09,3.493435367229405747e-08,1.708382470834732964e-02
2.211593466875218184e+01,9.908960740315444007e-03,2.209683725729119641e-02,3.681944299253447472e-05,7.149873223033902597e-07,2.595436205059677022e-08,1.730035410906866208e-09,5.025740251947908655e-08,5.384949879402419893e-09,4.401915115532556382e-08,4.515405431124633865e-09,3.844207226182346665e-08,2.334701840031126124e-08,3.036329918588102222e-02
2.349747836986337290e+01,4.665071659873280818e-03,6.991927582703161281e-02,2.895568642264797311e-05,2.277717588037003139e-06,6.047217959371032853e-08,2.901053821364068728e-08,1.643853776699959048e-07,2.031551530729284688e-09,4.149762601652989295e-08,3.873252502980422334e-09,6.163919476995338503e-09,1.133379569090440156e-08,5.328922508106625176e-03
2.115784965363602410e+01,1.359118065468740283e-02,1.331035390064813917e-01,5.295720631671899347e-05,7.908033993708335212e-08,9.410262618780652622e-08,1.488302922015278097e-08,1.671929404117808332e-07,6.798658370367901967e-09,1.501862739120160477e-08,4.474643370624224081e-09,1.644394339748375962e-08,5.173511221678955694e-09,9.794845215002036948e-03
1.850559026046676436e+01,1.035899085807275716e-02,8.174052628064606973e-02,1.637987646724509486e-05,2.156928006486267955e-07,1.624088212531480728e-08,2.966712613243748478e-09,3.315719600004778456e-07,5.098868888386796397e-09,7.911117549882800832e-09,2.231330853908022092e-09,1.301224572584431349e-08,1.328613480802658242e-08,1.143552398181531954e-01
8.581039900454154434e+00,2.134969429904712973e-03,5.814776547018285502e-02,4.816893029092546747e-05,2.774466690010216857e-06,4.352966109970801469e-08,2.552376226210481080e-08,1.280599697587576517e-07,4.692410032152334977e-10,3.503152721905281546e-08,1.601497889123648681e-09,1.888892450604526622e-08,1.722953409463549035e-08,5.418437457453649519e-04
3.010651790182760834e+01,5.454175896774893402e-03,7.832119897082548410e-02,2.632226375137346346e-05,5.518932667772895145e-08,2.197586484981940842e-08,1.816962194387024524e-08,1.790213387538044585e-07,4.193676499937625266e-09,2.541033440029196956e-08,1.422847429832826210e-08,4.809761828002914095e-09,2.562746581130148552e-08,2.729796719370056191e-02
2.285100440087166263e+01,1.761349381693594861e-03,4.042694145877818307e-02,3.016911419611531417e-05,5.351037111940206876e-08,5.925289933309285322e-08,3.591713302825380568e-10,2.401187046102559703e-07,8.860486888484556600e-09,4.006097301820541002e-09,5.889183911003720364e-09,3.724006699350669783e-08,4.114959086012954194e-09,2.962653204168888554e-02
1.414451610093357559e+01,1.154180326693081231e-02,4.385704158514060202e-02,2.597805500547414160e-05,1.146356442143327835e-06,9.946318805400614809e-08,1.379913249161774465e-08,2.291282636509268071e-07,2.023122081113446420e-10,1.676522611807536795e-08,3.284063767465861854e-09,5.889727790836173273e-10,1.676987836113088052e-08,6.718245983400833281e-03
1.054837243850215778e+01,9.372728369954459737e-03,2.176825802263994761e-02,1.695045130655905438e-05,1.751110912592738662e-06,3.281447540635301302e-08,1.382828989622739259e-08,9.870737229765191178e-09,1.186179925053719910e-09,5.086842118658625180e-08,2.259391624770119158e-09,4.837719291444485714e-09,1.636666078286020690e-08,7.924860494715199599e-02
3.904786355157368938e+00,2.573390131370022552e-03,8.905817958429113057e-02,3.626110801209835391e-05,2.238748360566390960e-06,4.611766415343222489e-08,4.754789971140204893e-08,1.868315964400788582e-07,2.125200341866929610e-09,1.669759760277331406e-08,7.532861438890559910e-10,1.961665144278086571e-08,1.828220805169599042e-08,1.223775387363957960e-02
1.833565949627182334e+00,1.346991680104022739e-02,1.238191915141829691e-01,2.178892641137940815e-05,3.600450305678329102e-06,3.050663292994688980e-08,1.698884324899364011e-08,1.458890741824713521e-07,4.461456397973199988e-09,4.362910718474504998e-08,6.001348895914440620e-09,5.674684317258219184e-09,2.222373231584981952e-08,1.667101324175455229e-02
9.665309766030055982e+01,1.703670483907348231e-03,6.860048844921631805e-02,2.527660580062971588e-05,8.524606555098306051e-07,8.587955117542281090e-08,1.317428028944349891e-08,5.060565931468748736e-08,7.856319810252490470e-10,2.569923564532941124e-08,2.936614411949629812e-09,5.507656507567388489e-08,2.222656373838689723e-08,2.160841376527059682e-02
6.826195732251999004e+01,1.619805641010811648e-02,1.669687065062763764e-02,4.130476712940761444e-05,8.183445707239151883e-07,9.616560210220241424e-08,5.197123681670176291e-09,1.469412530653837272e-07,5.643287129930407325e-09,3.280095124008238127e-08,2.247503782030579748e-10,1.041258080391278173e-08,6.998492695303700194e-09,2.092805896460557362e-03
1.451864819890474223e+01,9.065029603591501922e-03,5.937671074878305560e-02,3.952331200077349119e-05,1.912196473616532413e-07,1.059089715683055622e-08,3.493235336865448192e-08,2.267391724199054050e-07,7.141182096574519550e-09,3.069547784817581415e-08,1.108206329741144612e-09,1.095530411627330169e-08,2.737785365915399678e-09,4.742545933273047132e-02
1.970896831351856804e+01,5.044726881836134741e-03,7.402817987655203880e-02,2.847441456380817368e-05,7.618139311365293061e-07,7.018303033774156658e-08,7.266819182836894083e-09,1.145941006740345732e-07,8.404681887384781140e-11,4.228230291128044727e-08,7.720041998726991335e-09,1.105293458518916944e-08,6.670137684537633305e-08,1.138629543900185684e-04
1.286298930265105689e+01,1.136228362621819268e-02,3.784894186359341606e-04,1.848341549192572178e-05,6.710851912996717681e-07,5.843958004140499306e-08,1.643134009935693415e-08,7.673491011353372504e-08,3.492343843356809460e-09,1.723291316052017647e-08,1.033440658077419075e-08,3.093422623782873650e-08,1.910216828155942799e-08,2.701376945745346397e-02
6.948964043887903230e+00,2.921901357039558261e-03,3.180390706667073075e-02,2.279064689532427844e-05,5.226644107570698484e-07,5.572105032022922560e-08,4.881362424377198484e-09,4.946641249054868909e-08,3.640813799209924575e-10,1.843573776760817920e-08,6.068927445395678271e-09,1.336716518336018622e-08,8.628280783288375863e-08,1.432539353153994797e-02
1.019468867039762472e+01,5.611998345940842799e-03,7.355778817854226326e-02,2.698777690409366771e-05,1.067044535005965644e-06,8.744120361197572304e-08,1.329249073262291488e-09,1.528713701590408236e-07,6.163145941736935222e-11,1.121492458055118613e-08,5.921716592666692164e-09,9.598641078820141532e-09,2.925977350899997410e-08,2.117002393309878536e-02
1.962894219731754930e+01,1.576831974620523241e-02,1.138277976826745572e-02,2.418456679862622980e-05,1.719046052630930652e-06,9.297538645759227263e-08,2.720178350175261354e-08,1.795165905874711623e-08,2.022382717032613959e-09,1.832169553587565441e-08,4.931294540163475081e-10,5.280120849187891883e-08,1.252167453028141135e-08,8.950271616237005096e-03
2.101609557229672021e+01,3.761099992653059963e-03,5.773877993978492745e-02,3.100068306411955013e-05,1.268314164047076103e-07,7.200387058402678754e-08,1.641755545104083135e-09,2.553371222743048945e-07,2.616034164362562994e-09,4.878647445087359779e-09,5.798964540687030533e-10,4.023432761721712920e-08,9.009066581991299866e-09,3.313573731605146816e-02
1.320791920900113858e+01,1.326566971770696754e-02,2.927794214987706339e-02,2.593480622182635589e-05,8.757991957680615101e-07,6.397568625225287273e-08,1.311434249095117266e-08,1.717411013019824111e-07,4.832824453054561733e-09,2.486293177233283721e-08,3.265043334582798012e-09,3.441577268552648394e-08,4.553639233949819774e-09,7.036293020861672520e-03
6.859522419678901528e+00,1.110648446423188190e-01,3.773012703496547715e-02,2.177269831091404166e-05,2.495817221229545077e-06,5.585240762088309473e-08,1.194111224054252086e-08,1.690884264340068396e-07,1.525417726201714749e-09,1.228632772394193074e-08,3.103107790009635339e-09,1.810634904674267829e-08,1.720813819766697879e-08,1.062203519333213692e-02
3.623968027404330172e+01,6.154191214632406294e-03,1.608218575591394695e-01,3.602558679160071696e-05,5.364741401180684205e-06,8.629773964323964157e-09,2.736074838478384901e-08,1.375923724376182272e-07,3.056594626163962148e-09,2.759076770559477745e-08,4.900237290249490650e-10,1.614494575132879457e-08,7.223499436820063070e-09,2.401703280502397869e-02
2.127130302278157714e+01,1.380153230462301435e-02,9.775322075951640988e-02,1.197427068158025623e-05,3.394207882919774493e-07,3.281962412056008336e-08,1.118575234542752823e-07,2.170585303650532280e-07,2.338407423850714843e-09,2.713472149595671802e-08,5.639624204912672503e-09,3.235351836068866332e-08,1.473355258866164784e-08,1.890347937296463221e-03
3.029365746003188065e+01,1.165898519353465723e-02,4.300356008722382162e-02,5.838590288755000930e-06,1.322330390205021726e-06,4.001277311267780135e-08,1.900340482579576785e-08,1.557786741637796604e-07,8.622529689017879842e-09,1.435183181323829883e-08,7.584893075234002781e-09,3.237638382346813368e-09,2.238007469398790064e-08,2.402609292446880943e-02
6.562174164852946490e+01,1.014620417292407505e-02,4.137402195989478559e-02,2.134690392424241147e-05,2.615382603568219854e-06,1.047595820486782544e-07,1.520872580370209250e-08,7.598312275074313387e-08,3.909808488644534967e-09,1.647891144541819092e-08,3.743667458065605066e-09,1.173686057687542288e-08,2.747549363638861949e-09,1.492137335484209140e-03
4.542075707854787225e+01,6.508213362490657822e-03,4.089236404696945659e-02,3.986658708237032023e-06,1.262287542735946447e-05,5.220254927728860940e-10,2.774462879784102096e-10,2.169600210299865565e-08,1.060394925525525849e-10,8.358459053892327541e-10,4.178456788985800089e-10,9.088203250244975649e-09,3.096867980958946323e-09,1.575942623872238907e-03
1.465628156929593828e+01,4.605020566242862094e-03,1.835453019187326118e-03,2.996905606323551613e-05,1.706941195975524408e-06,1.320349842685732619e-08,8.188020795796682655e-08,2.638585498541083580e-08,2.128786059603974742e-09,4.911781438006219163e-08,3.548614390178048688e-09,1.567016846821788764e-08,1.371591827980204008e-08,4.253320112205983411e-02
9.828361247750757812e+00,2.219057186645695748e-02,1.451004859813574341e-02,4.371668757186841813e-05,2.185447130451838228e-06,3.184994794333487949e-08,2.155230205265799719e-08,7.873777229256112363e-08,1.374876276206120906e-09,1.772354829631895730e-08,6.206115159590938111e-10,2.700413143887835932e-08,1.760795860360183683e-08,4.838815002292994050e-02
