3.706270301292473508e-04,3.441403750782104365e-01,3.721087206583594907e-06,2.126504096466937631e-07,1.540927931125115376e-07,3.766317972767420039e-10,1.923660962042151447e-09,1.161402999087308626e-08,9.076182973686382282e-09,1.987385101783568686e-09,7.016737778834333134e-08,1.557211316375476870e-02
4.445268343186443288e-05,5.989372543701367846e-01,2.371391752428127138e-05,7.328149694160813850e-08,4.908161625043162943e-08,3.004080367856238632e-10,2.854706298810091195e-09,5.284321015446523552e-09,1.544115592667323128e-09,4.871335892286170820e-10,2.876905891833777326e-07,3.894866622834871651e-03
9.754777837198679588e-04,1.312321344037049031e-01,2.276366471214860023e-05,1.625953644029988257e-07,1.199128244229001976e-07,5.682527156501509067e-11,2.108214782114804753e-08,1.158208189289830410e-08,3.392873231359545582e-09,9.813721583703461628e-09,2.670612251505732955e-08,3.936589207247879335e-03
5.716980381436381374e-04,1.968309289712288357e-01,8.727828564050929934e-06,9.462052456899488973e-08,3.258060808638630138e-07,1.427711408588719136e-09,2.979309847310208905e-10,1.693660804408231153e-09,1.018882158819944766e-09,3.477634812614074202e-09,2.357278062359744482e-07,4.591274409978638935e-03
1.535878008577044743e-03,1.269821181992645542e-01,1.088177306301871514e-05,1.255027791452830924e-07,1.502442088912022400e-07,1.327471212483900192e-08,1.423490105521922889e-08,6.256882820497559640e-09,6.270637122764227670e-09,4.814219418793758339e-09,3.819880414992663874e-09,6.296273287009308481e-03
7.054218263824805872e-04,4.674399015010206604e-01,9.226346643272260927e-06,8.939506645840613325e-09,2.428113146992452231e-07,2.665098020636831980e-09,3.562448734776257330e-08,8.136386176793891172e-09,5.080340554214687078e-09,6.597756845461983764e-09,2.908549893583339855e-08,1.983321636568687214e-03
1.623974070686573165e-03,4.758499093611804481e-02,1.948463832340448446e-05,1.865859816564076642e-08,3.163404860843110144e-07,1.439570858575990882e-08,1.573602365009305569e-08,9.471420939609045081e-09,7.049994516859224833e-10,1.110027882238379284e-09,1.359980007426684971e-08,5.596280889033331679e-03
6.324282445101016021e-04,1.041411820019946255e-01,7.104413526987165496e-06,6.127759144209013253e-09,1.997635262353942039e-07,9.367033460060280138e-09,1.220979049737399358e-08,3.607465104557614879e-09,2.965557691497812839e-09,7.399872646405090288e-08,1.184514493983479754e-08,5.727573266762488527e-03
2.285943218372076847e-03,4.757058252025282430e-01,3.274901107884220733e-06,3.236027427521836336e-09,1.399070109477301761e-07,3.593790614656562265e-09,2.751285353982069063e-09,3.347121896636557177e-09,1.086854341044051780e-08,1.515430431269102579e-08,2.460055966186095188e-08,3.067803692614027439e-02
1.689308738576802190e-03,1.390041922189313994e-01,2.045859794559914849e-07,3.013940571305815245e-08,5.410473648008483676e-08,1.992057209726072135e-09,3.398654326846673043e-09,2.226366857443916892e-09,5.400292264233121505e-09,7.598358219407324080e-08,3.016533651217201120e-08,6.074947771637873202e-03
1.200140873811707384e-03,3.860959581318321177e-02,3.947734257585247658e-06,4.840096641690420374e-08,1.085075458200264384e-07,4.792328141084469063e-09,1.235705778626654658e-08,1.073534109285476859e-09,1.037619157778178111e-08,7.546328247576825139e-08,3.880944694005210394e-08,8.529343207729203624e-03
1.740477023020082841e-03,2.101294501376112789e-01,1.878716759132787476e-05,1.311418523536725089e-07,9.084160150672735813e-08,3.175779018673000202e-09,1.923842267342709813e-08,1.849763948618802980e-08,7.221079479394602854e-11,2.987401576964315653e-09,1.994879249249613233e-08,1.034514354517762982e-02
2.521036584006843689e-03,3.980381917436633943e-01,2.651492228290150920e-05,3.862691037094487429e-08,1.942734738660926218e-07,4.040085955124714152e-09,2.322640956046271608e-08,7.260148823567793882e-09,5.459766673301110228e-09,4.447991559122995800e-10,6.828584914738897217e-09,8.448291303572099883e-03
3.490157964397400288e-03,1.054334554918076594e-01,2.462527597693077024e-05,1.725520000617221879e-08,8.469865742910813131e-08,1.843495154676206477e-09,1.596086520664160833e-08,4.717244866210761010e-09,6.291635274748947523e-09,6.505357669322397179e-08,7.934018777215032238e-08,4.364943042096017245e-03
1.090102680291922966e-03,1.858149827983855140e-01,2.028698310686940926e-07,5.006953599310580231e-08,3.688224216723850608e-08,3.328195817426056852e-09,3.734269242438480154e-08,4.112829361327697050e-09,4.641519173284322833e-09,5.778920040746521888e-08,3.844337485901431495e-09,2.155644662729543082e-03
1.221911903634931643e-03,4.562050316952139806e-01,9.770846914384894566e-06,2.195857932324248963e-08,4.532435141798562522e-08,2.212675668232792520e-09,4.916551867530075295e-09,4.632751977264057817e-09,7.658455052047622859e-09,3.135177444307069493e-08,7.889189765850574331e-09,1.369383603382738276e-02
2.456976655569659794e-03,1.305770963224223702e-01,1.707207901287646404e-05,5.331979178870292320e-08,4.266634910014413272e-07,4.851363270465899113e-09,2.728388128245529725e-09,5.710002553128985529e-09,6.419131620184883676e-09,1.477871052587802606e-08,2.844516793465624040e-08,2.740522574298149844e-03
8.427217442207561452e-04,8.039392360818140015e-02,4.808111864485611206e-06,8.106142971255983106e-08,1.785103341047188642e-07,1.287106688960575072e-08,5.358917483070752392e-10,6.194489910020394542e-09,8.578126443598714491e-09,1.835695021100483490e-08,5.560980225813705872e-08,6.970405073411152855e-03
5.064951243038960313e-03,1.866802032896396346e-01,1.853492894503950525e-05,1.215014446835794574e-07,4.665980248694539504e-07,6.413380126007819563e-09,1.539788955471210087e-08,2.814287404723209783e-09,6.154099776411448893e-09,1.876945917421355263e-08,2.293845247654183973e-08,2.161183206021224934e-03
4.130732192159086301e-04,1.488265025973743438e-01,1.893714419607689465e-05,6.782295584115335420e-08,2.164529322779994468e-07,1.606644764378730879e-09,1.574960104478614639e-08,9.233945704861571471e-09,8.625046990279543766e-09,1.232522185639406967e-08,5.010409753093288835e-08,8.694534416949149108e-03
8.626464965426038078e-04,2.727608754330745899e-02,1.610234943032656162e-05,1.967810833779186290e-07,2.069785511974985720e-07,1.107462580022251960e-08,1.512025725388526652e-08,3.481220304778651135e-09,6.334722749775767329e-09,2.035104234490952140e-08,4.007420973162882010e-08,3.107632325431817708e-03
1.866312797741113581e-04,5.479150532575438604e-02,4.426728965525571495e-05,6.706751990357544477e-08,5.379563587245783914e-08,6.050375258561900933e-09,3.226011741845061434e-08,6.942567987422059655e-11,8.602676987887636258e-10,2.774668560320452344e-09,1.540716474035966623e-07,6.922469938982420135e-02
3.357773276004714837e-03,5.093812970662636719e-02,2.352791427859891835e-05,1.261388048717411291e-07,1.926656667035522287e-07,1.585818650496431818e-09,1.096374332511756165e-08,2.167281227449794608e-09,3.813475175983781268e-09,6.058394569092236375e-10,4.206678452418846962e-08,7.381905220861798012e-02
3.102556693934549383e-03,2.421347787092212600e-01,1.261386769244184093e-05,2.044543058921122064e-07,6.867773411099584842e-08,1.081293677172269045e-08,2.740715734410148577e-08,1.048481816826857832e-08,1.700008713858357547e-09,1.474155260321413293e-08,6.868125814056570082e-08,3.216225251887761157e-03
9.758104386670344698e-04,2.008214285367730667e-01,3.589717311715907508e-05,3.149592609108067444e-08,1.125047780672557289e-07,2.395854556222269492e-08,1.004016910756002238e-08,1.874958925455095722e-09,1.219162030658418461e-08,7.131689725976833016e-09,3.322545801297975601e-08,2.653667758685232438e-03
7.373757985402777052e-04,2.363319579647072399e-01,1.650084015684071242e-05,1.136281747775923782e-08,1.614463933278519089e-07,3.590014273561288619e-08,1.577929910423701309e-09,3.789127420182853040e-09,8.069167488227176531e-09,1.394594215620194897e-08,4.528206927228596078e-08,2.848804569317836197e-02
1.171483403724609806e-03,2.005773989471441310e-01,1.305299123045467877e-05,1.486156205196071835e-07,2.021275160002512641e-07,1.145606057450711700e-08,5.128259079998457998e-10,1.291726234720882217e-08,2.588139690399462250e-10,3.518528533725193325e-10,5.349657560895121546e-08,1.334122960310439587e-02
3.131230422432601957e-03,4.569317954954041916e-01,1.232791670446916539e-05,1.111784470835140322e-08,2.857762312518442249e-07,4.875253561985835069e-09,1.927204081508874736e-09,2.500224972012683343e-09,9.537297182648837864e-09,2.938970960491209183e-09,6.739828317061259227e-08,2.780443842345502875e-02
4.897034155212151704e-04,5.575290250324216323e-01,2.455658781282510402e-05,2.400918555651992581e-08,2.319029929792824044e-07,1.052795412713632948e-09,6.237354953575636780e-09,5.812192538460347745e-09,7.245442934991093435e-09,6.916294715200635058e-09,1.215254294333106816e-07,9.606832479573139058e-03
4.356149400290612313e-04,1.191093310807422867e-02,2.274638887796101628e-06,2.233053949271463292e-07,2.425613594932268907e-07,6.888011864753631300e-09,1.561193334412501475e-08,5.095799269057500459e-09,7.221176470209209144e-09,2.251600219128014186e-08,4.227572525929455550e-08,1.483466781855775993e-03
1.206322127363715401e-03,1.472612430856534149e-01,8.307563044087861955e-06,1.365478052460764585e-07,1.527193419859458200e-08,2.801547441321176058e-10,4.912172601890887242e-08,6.596408299241859447e-09,6.314864966140349888e-09,8.835276659442503973e-09,2.364295648106655018e-08,7.518677972662334008e-03
2.623407290014709639e-03,8.520799284492015790e-02,3.804664302430882259e-05,7.534133121326967025e-08,1.624852116152371533e-07,1.862399570164606509e-09,7.755392456818329839e-09,7.797402749817641030e-10,5.326373777759266535e-10,1.143556544913265174e-08,7.915111700286357295e-08,1.007101565618224830e-02
2.200419094845487700e-03,5.860104434544587126e-02,8.350773384806733408e-06,4.131520526143132880e-07,1.969652754296536861e-07,1.431751134732391865e-08,1.181681882228525256e-08,4.040669080500014449e-09,1.504960252041973737e-09,2.373336367892326259e-08,7.647588270710941887e-09,2.656395938925339151e-04
6.964782224745545616e-04,3.354983906848604258e-01,3.155786124706933091e-05,5.594304087473599317e-08,1.520870727085116411e-07,4.015609926579634896e-09,1.579622119357693824e-08,1.398612117892970312e-09,5.743179940151172380e-09,1.270324012165202008e-09,1.701468844136525343e-07,4.243155140715567861e-03
2.105349365745238632e-03,2.407864925215497109e-03,1.244823646673708429e-05,7.598540747901416084e-08,4.306009956911276004e-07,1.531994015608146576e-08,3.695088995696257853e-09,7.146129016015317331e-09,7.565375657248413356e-09,5.872992268549425868e-09,4.017219188941019288e-08,6.539972714318190335e-03
3.388344904974788848e-03,5.434499027211353583e-01,2.346854978356918128e-05,1.770703709795247445e-08,5.398345188259638114e-07,7.863436892503572440e-09,4.578597197044504170e-09,4.669155648898507574e-09,1.282035032193206775e-09,8.540313237626736734e-09,2.241548773926196978e-08,1.881906664189946649e-02
3.032725580868897691e-03,7.370901707046270679e-02,1.755110935867656231e-05,6.763664962190871189e-08,2.018803956258368927e-07,5.449220806161202446e-09,3.191569403569656354e-09,1.006744029825284381e-08,4.157145084654850396e-09,1.495598104567737230e-08,2.312381701318960368e-08,1.462533041888460644e-02
4.501162771610638623e-03,5.899577307396186576e-02,3.721637136065242824e-07,1.322175188797792394e-07,4.732088418694816676e-07,1.351410169415088886e-08,6.424105673510160371e-10,2.539833874073936874e-09,8.413785475244543501e-09,2.533138932702491408e-08,3.633776099810904274e-08,1.190362544651452342e-03
3.958846337221651017e-03,3.199047226693741974e-01,2.369049932236444979e-05,5.364270269918072278e-08,2.135342529795652799e-07,5.791499913890355242e-09,3.493060299067017636e-09,1.624110318265610982e-09,1.528037782317889597e-09,1.920679081728919052e-08,1.519536237501993939e-07,2.876009504449110812e-02
2.383995843772071608e-03,1.153201840481073104e+00,1.858372970005569771e-05,3.147153543824203770e-07,5.496475647256941602e-07,3.896278009674188175e-09,2.353918557638174638e-09,7.295081969008741793e-09,4.618086615371045554e-09,7.439552209546107945e-09,2.090625022999789590e-08,1.138480110276005389e-02
9.910397351051958813e-04,8.379039241759203005e-01,7.591455692922432802e-05,6.772530719546910225e-07,2.483211876582368809e-07,3.670106737182927454e-09,2.362484595454636446e-09,1.196721968492768508e-08,2.615449870444454628e-09,7.428957623411586602e-10,1.466709279406533947e-08,2.790407782694522693e-02
7.593816038978894525e-03,5.139559553816193116e+00,5.429996301659224106e-05,9.605417348275754761e-07,2.112398378852955384e-07,2.194350925056166330e-08,2.531058142150524310e-08,3.303909667263624906e-09,7.272438119637824825e-09,5.242176608785299934e-09,2.100640088931878223e-07,5.516669453399381667e-02
1.779495692726780313e-03,1.076915623133815725e+00,6.268228636313705093e-06,1.906493865097233041e-07,2.086001979220006588e-07,3.604947981328852236e-08,5.769651212419571161e-09,2.486471711356631175e-09,1.286887194090042084e-09,4.444798906591876599e-08,1.122036206466243908e-08,6.726473210698732941e-02
1.816241157688107486e-03,7.774572336235667791e-01,1.537386825674953811e-05,1.837019608008695192e-07,1.453518364858946839e-07,1.638766639637399135e-08,1.260189512550846563e-08,8.261494844819275253e-09,5.621744312709325908e-09,1.672408716544049268e-08,1.255640937807599133e-08,4.667917312321649692e-02
1.103913876630714837e-03,2.225112661874277808e-01,1.331965139638278267e-06,2.133171601910867170e-07,1.978816568340684935e-08,2.149636199551736496e-08,2.553803511626486865e-08,3.833604094458421919e-09,1.097105650056541318e-09,1.084142968719537871e-08,4.615238623149538089e-08,7.440368950953128724e-02
8.515149722491901661e-04,8.679369065252751092e-02,9.304253878674679308e-06,7.998067328254487117e-08,2.114143978450058921e-08,5.586926054552207599e-09,1.658493092371065788e-08,1.037597373336505259e-09,6.590154034708572193e-09,1.000609156436118120e-08,6.973159296776004133e-09,1.159771651692948491e-01
2.414183279297167292e-03,5.777648968922278749e-01,1.118794220108949596e-05,1.108736535889050987e-07,2.108378162999005045e-07,1.020623732889162058e-08,9.502554597413524767e-09,1.109383169204408388e-09,9.450508095395977318e-09,1.902997189681100200e-09,9.526462681661200342e-08,7.172004805195614230e-02
2.934740820781162572e-03,1.258892755743917791e-01,6.225264025345726426e-06,3.569911800651590829e-07,5.593639248867545383e-08,3.971638127910135514e-09,1.597969440776093526e-09,2.682426216319429595e-09,6.099369186291055424e-09,9.165727572478102915e-09,7.056331991086643582e-08,5.761889375488365300e-02
2.490488929137041514e-03,5.064755415488110535e-02,3.981402591006725745e-06,7.259307741332711229e-08,9.181678467291857997e-08,8.853161241183704765e-09,4.031831862757376108e-09,5.419871441452845577e-09,4.165909862294142350e-09,1.421202617876263430e-07,4.317198372040894204e-08,2.282273479953304818e-02
2.912678065887911588e-03,2.658027787980947299e+00,9.587232433336229410e-06,5.178247985927865864e-09,4.312174676738999845e-08,2.922998044431270207e-08,1.474557468578312628e-08,2.019597216042372762e-08,2.828408447381135509e-09,1.559200576713298433e-08,4.129242047502613366e-08,6.486057476678787348e-02
2.216829918597210472e-03,1.302784209390133618e+00,5.442268786118338581e-05,2.889319387298741785e-08,8.952045891542358251e-08,3.718298454140506110e-09,2.095325490742873631e-08,2.744598220044648464e-09,6.818037462235418815e-10,1.624505718840805228e-08,6.750314340585711544e-08,6.966153603659927529e-02
1.478239663547764376e-03,2.986400196115540639e-02,3.501559979659219749e-06,1.523902588574486595e-07,1.395333741801985729e-07,3.415124467204708834e-08,7.346005757523837403e-09,8.326337580310288670e-09,3.953517147653210985e-09,2.389618682404868583e-09,1.551027985736201858e-08,6.419721906588661542e-02
2.071079919175473991e-03,4.978450595613352903e-01,2.059025109262761083e-05,1.173613222224457193e-07,2.239134099249981240e-07,1.295009960934819191e-08,3.024209444236083972e-10,8.697091177424904122e-10,3.299925364946408756e-09,1.540764661130831790e-08,1.328323324674994083e-08,8.672251934112379379e-02
2.628612498857658096e-03,9.200053824670824110e-01,2.708280236739645454e-05,2.576799619094082212e-08,2.308665842427558029e-07,1.672603191679182162e-10,9.148098835821867588e-10,1.220142129849332840e-08,6.966658864810306621e-09,4.755196917367692056e-08,2.273194041337198889e-08,4.503297069269396324e-02
2.422609312244857621e-03,3.560472021658972475e-01,1.209091394885484420e-05,1.761425986069459999e-07,1.002256853719781277e-07,1.971904161677124519e-09,6.036911064353335922e-10,6.946479542493170139e-09,8.731258465849124044e-09,1.474880712209726811e-08,5.996951683886441783e-08,9.601702129548962683e-02
2.498672784239375656e-03,1.283824473387105369e+00,7.025812444391105145e-06,5.711231001855742815e-08,2.207921502926868856e-08,1.231192844387345125e-08,5.287077963856393272e-10,5.651996965276656210e-08,4.899917236105278278e-09,3.830304771466281455e-08,2.951349603803459200e-08,4.008220480858808166e-02
1.723050300715209086e-03,1.620649789968987564e-01,1.972586320510153949e-05,2.165740252243062910e-07,2.418576263614014176e-07,4.833514260402974419e-09,1.138978354097140905e-08,3.432768011169245803e-09,2.603003401185202223e-09,5.339639739755019686e-08,1.255880345903441160e-08,3.044821819411825184e-02
1.892724374528498635e-05,2.760865897318606765e-01,4.516099447609122627e-07,2.443592695233452830e-07,1.112606217155237048e-07,8.732460307329185372e-09,3.123443440375264693e-08,2.085222007882876739e-09,2.557937406341153711e-08,1.548132638040047116e-08,2.259508676256642714e-08,2.309869275704155150e-02
1.729964567842407928e-03,2.184038360297285986e-01,1.353820889954391672e-05,7.611030811037076555e-08,1.884515544277371287e-07,1.072474485465350701e-08,1.520065890883281364e-08,8.924827694834564551e-10,9.572105144343779554e-09,7.555172532407891722e-09,3.426463526369653249e-08,5.994656471149301807e-02
1.237949126596866144e-03,1.279154897459247042e+00,2.652340182058400493e-05,1.774561297473840365e-07,3.038857182356266012e-07,5.116021031009219612e-09,3.487149267543487979e-09,9.208410881566954126e-09,9.806258089969666851e-10,1.264172288624993234e-09,2.976585305938485403e-08,6.339214097234696643e-02
1.579943705224980295e-03,6.119041890122473015e-01,4.761720410835105668e-06,1.741286093619614460e-07,1.096408376951825713e-07,2.258045503247182577e-08,1.164248636928751557e-08,5.409957116126601249e-09,5.724889424306098750e-09,1.084767258027375123e-08,4.308367888110750161e-08,4.977488892625482608e-02
2.589791687799173660e-03,6.177867345119858467e-01,2.579591209312093295e-05,3.000451463426442539e-08,6.886471207425194287e-08,3.493377268313349185e-09,8.836887886598307808e-10,1.149097280621423875e-08,9.920410522206810663e-09,3.371134841296516453e-08,1.069326022229481418e-08,7.010593141287892183e-02
1.475428455844854901e-03,1.098026440744488630e+00,3.572391265465034917e-06,8.059552454560201536e-08,5.833133762846445262e-08,4.562724557664348610e-09,8.225292405962246487e-09,7.660245819912867155e-09,4.042139698921497691e-09,8.522064705021339282e-08,6.997780534661512035e-08,7.740585425617305115e-02
1.735080489489164868e-04,9.816372776258679433e-01,8.200937321814243325e-06,5.292592773561482908e-08,5.381791097496270596e-08,4.178527731450737548e-09,7.507222358845841903e-08,2.914438579178233699e-09,1.740977117328420356e-10,5.111249699857103983e-08,3.268327069578644867e-08,5.367748147957445565e-02
1.655638005552989133e-03,4.827049486226990815e-01,7.904409142232938715e-06,2.099956535758545105e-07,1.818608088096139778e-07,1.422084993775885329e-09,1.364720487401632517e-08,9.685538198686755527e-10,4.097390310667832941e-09,3.369648059997527436e-08,1.679303817147530771e-08,9.031952009348943877e-02
9.877101077642713983e-04,5.497679801905780428e-01,3.530354706459711131e-05,4.356654756860397968e-08,1.695011477879775264e-07,4.015501413632132610e-09,7.855414464143493564e-09,7.024312099634962674e-09,3.333641530499591520e-09,6.014228451200703267e-09,1.425141204869806356e-08,1.043943613142213067e-01
1.047692292670329185e-03,9.612643610693970553e-01,2.227195262825886350e-05,7.484049823682100906e-08,9.553815838447056656e-08,2.897737692731786526e-09,6.047759914064396630e-09,3.711174148360291448e-10,1.107753988353125313e-08,2.713710388177686876e-08,3.299109606902579839e-08,8.951226451515982563e-02
1.026889803263983771e-03,6.781238727495450536e-02,2.232392642920006398e-05,1.771295292880660956e-07,6.461185562498782607e-08,5.328511533939843296e-09,1.195226356045277259e-08,3.929042059722088805e-09,1.261037640086438319e-08,3.303822994470613998e-09,1.197289948880319403e-08,7.922912659830524951e-02
1.177369165889785140e-03,8.974867936140519253e-01,2.854747452555892536e-05,2.024414969200926677e-07,1.716040504450766405e-07,8.749217017478667949e-09,3.526372682818925938e-08,5.192664723357330965e-09,3.145668416544770161e-09,1.078665349990133684e-08,7.304237794106624794e-08,1.639387506105232511e-02
1.059623132186725530e-03,5.975038863290678751e-03,8.194548084757300393e-06,4.714006743882323193e-07,1.468594852295745069e-07,2.112565859794419850e-08,2.139822845615259749e-09,2.175717097321833935e-08,3.085401890484447071e-09,2.830687942090014215e-08,1.451878969833089508e-08,2.015997082239882193e-02
1.914588051893320857e-03,1.030955409810024037e-01,2.917238872812740326e-05,1.921468256144175370e-07,3.768711188258668957e-08,5.075355033333038877e-08,2.999271074706736406e-09,8.975641929015481312e-09,1.611959537281599236e-09,3.441292491761402637e-08,3.263997221272154236e-08,3.685738656454966289e-02
3.484333633635360375e-03,3.375013213173256865e+00,2.077494271369331020e-05,4.157056754885532408e-07,5.632882522883050497e-09,1.722869071074314449e-08,8.104092329116860743e-10,2.197666745890576353e-09,2.735964264421818955e-09,3.645427916819988149e-08,1.846674826606210298e-08,3.370828297461636591e-02
2.445922681115371249e-03,1.827056997120154458e+00,1.675113258617068291e-05,6.052415187058585874e-07,3.219841545192403115e-08,4.894774944497818286e-09,6.800846800100422989e-09,1.110490852557398746e-08,5.455169399796129041e-10,3.478939403336556207e-08,1.110874685538142526e-08,2.557577669215321814e-02
5.154334536237168600e-04,1.096159167425757364e+00,1.403562640550897097e-06,3.776437766800674783e-08,2.326992013217024244e-07,1.683734877901120765e-10,1.328797167174694193e-08,5.419303781428707157e-09,8.018344636701126203e-10,1.776515055679236525e-08,4.590361240662085371e-08,1.158836713316640926e-01
6.653964180876009542e-04,5.697328082122767867e-01,4.817641282187339334e-05,1.883036667978270788e-07,2.246674616184886754e-07,1.551713079903990263e-08,9.166251592179672315e-09,1.619165675906017718e-09,6.618056075837685171e-10,5.231612849789968885e-08,1.506891047815524237e-08,4.207484522786498343e-02
1.613160831710019850e-03,1.048322167756966961e+00,2.034051965706547475e-05,2.085526803088994216e-07,9.509056880597831468e-08,2.148931343243771934e-09,2.201223680866992639e-08,3.928020953229293818e-09,1.501464371998160618e-08,1.532523080604282969e-08,3.766216702510189450e-08,3.146556634078223613e-02
1.898982693106979376e-03,6.710076234936183104e-01,7.468963488062581682e-05,1.540707783986967331e-07,1.190602780021585688e-07,1.361183633415780681e-08,1.612631016647025494e-09,3.842185114641034839e-09,7.769964139733719554e-09,1.998765858923553514e-08,1.534769799358653374e-09,3.757688216505935402e-02
6.045331202629473672e-04,7.684537999812612874e-01,2.765324344973958275e-05,2.502260683111713856e-07,1.748231109998633453e-07,1.074332297374975517e-08,6.392652157501818960e-09,1.457450598133932188e-09,5.687050161231339417e-09,1.999545029803443786e-08,7.034558042435547814e-09,5.083332297167768299e-02
1.604459380986529571e-03,5.515513435150015686e-01,2.161832360967427694e-05,1.676903959128472930e-07,4.774393966903771270e-08,2.134791125516756866e-08,3.421586685905985270e-08,4.774256663731133008e-09,6.538035478702162328e-09,1.559940871094279135e-09,5.561401445859498861e-08,3.934127292688168603e-02
1.410102769484831422e-03,4.684040899536022207e-01,2.041370030292993665e-05,4.858111898647731580e-08,1.281371695315474615e-07,2.298497500426572640e-08,1.972482824276177122e-08,2.034683244375884089e-09,2.112723826696793625e-09,4.343561650811786895e-08,4.036138197054251937e-08,4.254608724807174697e-02
1.904966251052185242e-05,1.270668005668465161e+00,3.183692968987534807e-05,3.151262463076017399e-07,2.453951677262808353e-07,5.449767376544399847e-09,5.310087021825739993e-09,9.622115833646495134e-09,8.983399252399382109e-10,8.933849150006911772e-09,7.125390617172035305e-08,2.999581352784050359e-02
2.516931548285988689e-03,1.562510928241620523e-01,2.438827116919931940e-06,3.151105041485137765e-07,1.670853808099135577e-06,4.986426936470166105e-10,2.010005774318685644e-08,2.044021577782721426e-09,2.156960555559450016e-09,1.315815072617319018e-08,8.313703777018274691e-09,7.542084497871007556e-03
1.598464437901704876e-03,1.038229158387747653e+00,1.098903495132722026e-05,1.689019312867371702e-07,3.686539127673223677e-08,5.101577043709940578e-08,1.041517671118925663e-08,7.095538043103335614e-09,4.418136170988928653e-10,9.987545481346863652e-08,4.704448832843114005e-08,1.972163260943759003e-02
1.120972643174631854e-03,7.522108470601228669e-01,3.028345464483540492e-05,1.715408979070664976e-07,1.021036589716163555e-07,8.662901787962356831e-10,1.771911074192026797e-08,3.767351217541249676e-08,9.425035661627423733e-09,1.860030975975459001e-08,5.899734366979096122e-08,1.526608340146180624e-02
7.346845769075826746e-04,9.781587119044863332e-01,1.362842604116124516e-05,2.914912598981485790e-08,3.928038544111908484e-07,2.165972386682528599e-08,4.999248578007926533e-09,1.204942737443637838e-08,1.336673645518853445e-08,2.943581541547733382e-08,1.217585275142651716e-09,5.362820877501243977e-02
1.893508077958910287e-03,1.892459887331771728e+00,1.370639226251081747e-05,7.732259478317106352e-08,2.087535383174825957e-07,4.689021267244064318e-08,2.230906985783788178e-08,1.144349593003899071e-09,9.725533472590353692e-09,2.708512970633876840e-08,1.686953209479687141e-08,7.392576354055437407e-03
1.686349245192707031e-03,1.144335505852291712e+00,1.720185541540438385e-06,3.366260979491994614e-09,7.218997012465008016e-08,1.667923756358947776e-07,2.275357374826847812e-09,2.255068230251752341e-09,1.111051019785591682e-09,1.280956575378028813e-09,3.298136459957227789e-08,3.635161793817577244e-03
2.879515943710495192e-03,1.165178154022130874e+00,8.594051064629254800e-06,5.581250307074799872e-08,1.269395176175200714e-07,1.448550007068941676e-08,2.140336658395952288e-08,2.398763593006590186e-08,3.883744487083060082e-09,2.401386867122519923e-09,3.257528539407336392e-09,7.407538814201586330e-02
2.862163122534959643e-03,4.364514263063133670e-02,1.127436825434768441e-05,3.274084358394052359e-07,3.706475585052104814e-08,7.989295681003138365e-09,2.626336367982832738e-08,1.123570426612878913e-08,2.657922112181385652e-09,2.025474650989065514e-09,3.079322589279808986e-08,6.129574017838963079e-02
2.443820374213750025e-03,1.014169179466838600e+00,1.555569762167136397e-05,2.012692029165134374e-07,9.250604120568498193e-08,6.747727224653130669e-09,3.444626423721480056e-08,2.283859417614662071e-09,1.758020362175178422e-08,2.991219534620597929e-08,1.279690285790308376e-08,2.761584883845585869e-02
9.450737337848724327e-04,1.068953384289957231e+00,2.118200398079444517e-05,3.397344823364341725e-07,4.723439772827666700e-08,5.815262164526042119e-09,3.810557861071189486e-09,1.378609333651128666e-09,3.077203576195552248e-08,3.783261275496506576e-08,7.340266448751231187e-08,3.680200336329613256e-03
2.353748527267609907e-03,3.212750334158196996e-01,1.016914035235143187e-05,5.274538771272986592e-08,1.135566019422068505e-07,3.922735931536599312e-08,1.146127678128827267e-08,2.973401262752795948e-08,1.335311736401754564e-08,7.721275139994616190e-09,3.625984512896635994e-08,1.030948136865234531e-02
7.482114907121658167e-04,3.496505480128832000e-01,3.189601513450083460e-06,9.960361863140539815e-09,2.433446145335353752e-07,3.667336179158026727e-11,3.735418787281612879e-09,2.425333021702491298e-09,5.638284391527595224e-08,7.309217908025697009e-09,3.478761136828741114e-09,3.708546276813309145e-02
7.659550989510423681e-04,5.305569625456609817e-01,2.135955354681062606e-05,3.492137215393625095e-07,1.064962051074691898e-07,7.978792185485173713e-09,1.617387566382883800e-09,1.380727002861278870e-08,3.597958942284651847e-09,6.793891176666217824e-08,6.084907227643570157e-08,1.687867723681559309e-02
2.172236841859094287e-03,1.278412236838866844e+00,5.703287185658838834e-06,1.048472133052412175e-07,8.958860728081912216e-08,8.577901077674336394e-09,4.474811936749306892e-09,4.151778427385037635e-08,7.637444503965297301e-09,3.682810049479969870e-08,2.627467632257671335e-08,2.355511006580333563e-02
1.309722975810529311e-03,1.063430993883052844e+00,3.230651714938941835e-05,2.925482292154926896e-07,7.720300846264634755e-08,5.125743016279308036e-09,8.413692986566231012e-09,1.465468476206170198e-08,8.609628663971795808e-09,7.976552502954888184e-09,3.081236702385124615e-09,3.610024352317067753e-02
2.376845111268891930e-03,1.264381525320649402e+00,2.259949607078521705e-05,1.310372810634701881e-07,5.631930763256674430e-08,7.257815819972136481e-09,2.663662550559705504e-08,7.558271338948959882e-09,1.511908802796157537e-09,4.515941740739439080e-08,8.488045497305782665e-08,3.871195579452658964e-02
