1.271013216694852943e+01,8.124761462436278237e+01,1.126395753807447078e-04,2.014132640736946561e-02,4.120061199455795145e-03,1.083923504804362939e-05,5.068633290599045320e-07,7.904486887976089911e-08,7.968567094438271885e-09,1.098370582879665667e-08,5.076721637842916952e-09,4.548354351359234821e-09,4.460305261439097454e-10,1.409353096137844145e-09,1.467677788783886013e-08,2.670750287049719264e-08,9.267743084405492970e-09,3.800950499995913257e-09,1.007106738959072335e-03
1.220706960758562998e+00,1.697159634919410962e+02,3.674385633594519037e-04,2.732234947288944213e-02,1.186174203042680668e-04,1.765455910158306201e-05,9.894937899812533994e-07,1.852306190373138995e-08,3.268276861559111502e-08,6.368728232015560769e-08,1.653120539310726424e-09,1.829630321842058884e-08,1.155678582560650048e-09,8.613869099265469277e-10,8.865558046193928938e-09,2.382548355567712026e-08,7.363192462462606313e-09,1.337953628443979544e-10,3.328710221302882619e-04
3.573618209154940661e-01,9.807393730220969985e+01,1.659934009509230379e-04,1.052378003312697680e-02,1.159066139250650770e-03,1.014145474230994604e-05,5.685141436138796049e-07,5.538951154726194679e-08,7.108254648721334747e-08,3.018531042653049630e-08,2.390880570096706693e-09,6.092620678454665034e-09,1.498956334648806276e-09,1.012473333435963783e-09,1.754496220809671562e-08,2.119125587371761302e-09,2.454382218411435121e-09,1.009262202423260352e-08,6.622364636937067700e-03
1.051761619289851568e+00,1.287507629405671423e+02,1.217708659303019044e-04,3.871246920596701363e-03,4.189619362359746271e-04,1.276753521518610976e-05,1.245961934168839920e-07,2.507563333144803468e-07,3.419153507262590197e-08,6.727645956146438889e-08,2.483877259184044749e-09,2.831892611671747728e-08,2.950031968065798077e-09,2.148857194620642953e-09,1.151663141948394961e-08,2.555873799848826287e-09,2.185700572579936487e-09,5.661166574143294776e-11,3.493559649938294837e-03
2.681592527485563870e+00,8.461582161111891764e+01,1.391340992063738692e-04,3.101999637860305969e-02,2.069037115968049966e-03,2.185066452946822025e-04,3.680450750853295617e-07,1.607549800628306734e-07,2.974704044934401809e-08,4.627372918492896215e-08,6.630342357538054325e-10,4.498323365032078302e-09,1.107532397087535258e-09,1.704039880110858874e-09,1.192604164108254095e-08,2.805031119163530776e-09,6.760247459722704196e-10,4.708456580287811868e-09,3.873743594245925709e-03
2.609735329432678608e+00,1.513853864475853470e+02,3.469872446124154367e-04,3.593174257923254650e-02,1.569889824029765089e-03,2.917042058563855514e-05,4.034850186280271279e-07,2.544006581875293420e-07,3.123023821713668311e-08,9.013310140414973325e-09,5.002213093113575602e-10,8.805327677475331277e-09,2.459233063336172831e-09,4.974007647498923823e-10,1.486117759283460773e-09,1.702378646148680540e-08,2.037930724458626457e-10,5.655178719865519036e-09,1.097366352400029957e-03
3.310161425142757352e+00,5.363513058262802957e+01,6.737221200405570012e-05,1.508115808577375518e-02,5.363213798472878232e-04,1.215045081383385835e-05,7.406035890403322648e-07,1.621864807487603052e-07,4.768713257049112048e-08,5.361552637878480555e-08,6.714065509370279614e-09,5.641605224234397658e-09,1.594197745420452928e-09,2.497356563744070219e-09,4.142988306313514607e-09,3.951159821450070213e-09,7.783930591354542958e-09,9.483356674707368719e-10,1.932732454595511348e-03
5.084167212946452352e+00,1.211211016842770221e+02,7.984551841635803798e-05,4.764729189368644563e-04,7.195467033020388386e-05,2.204967288779266486e-06,5.608344640387649593e-07,3.279841714374522755e-08,1.603054885700652323e-08,1.087152162612166498e-08,8.593998714798085276e-10,4.901861669872594894e-08,5.649521352752024691e-10,1.607566207375809763e-09,8.666484100714718898e-09,1.743616590445953884e-09,2.699026463978511813e-08,7.260313149505112208e-10,4.516899021925111467e-03
4.693625232266555258e+00,1.504563235653117772e+02,1.485376986026460192e-04,5.937774291769879614e-02,2.309965394421606248e-03,1.709393949645725809e-05,1.145846172526288137e-06,1.842320961971319456e-07,7.731080163434703333e-09,2.595797647053353763e-08,2.599437637183335143e-09,2.877759151143633626e-08,3.202473823027688936e-10,3.672621614835065085e-09,1.374517802371026752e-08,1.843253970049848719e-10,3.666919240450102384e-09,4.560811074010896324e-09,7.616314729963144514e-05
4.265499681017106859e+00,5.547808185811511805e+01,2.642065659265351377e-04,2.766107959903510438e-02,7.937952971241070822e-05,3.370133175711224145e-05,5.285437736566056156e-07,6.637695602658451147e-08,1.519817156728819633e-08,6.609976197345409317e-08,1.196998862200507835e-09,2.490283402534179947e-09,2.078595795680386061e-09,5.776830251677455563e-10,2.088575193478951046e-08,4.868078610063026424e-09,4.936552995448902317e-09,9.545676578420680320e-09,1.843025652390143862e-02
8.105706496279228013e-01,2.580404192038951550e+01,1.162478550595725174e-05,3.931730497089808152e-03,2.521352564543217437e-03,1.046218143597375423e-05,3.548557904283601692e-09,3.299991207890465550e-08,2.630859389753141722e-09,4.387333649259576894e-09,5.169857714962798407e-10,1.514873168516315619e-07,1.651362310741306573e-09,2.077145413958663107e-10,9.145274815153288812e-09,3.409582242663272361e-09,1.473044099590903121e-09,6.472668944167986893e-10,2.644749562440247212e-04
2.135167017305851189e+01,9.663474617052150961e+01,1.033575067368454169e-04,1.182514988551996646e-02,2.458837652288359352e-03,1.580760223721486984e-06,1.634841362343103306e-07,8.558981364024824709e-08,3.484640061741844604e-09,1.062115978773572618e-07,3.990716361354680271e-10,2.062597249416107933e-08,4.044616432738052259e-10,2.102430095129974824e-08,6.084462587696204858e-09,3.860512830127925480e-09,1.160744553412002968e-08,2.280531701080220442e-10,1.034277240015164974e-03
3.526841748711487146e+00,7.816035259586588779e+01,8.879718805217945692e-05,1.453359775993383687e-02,1.228869772526583991e-03,6.555247572683562242e-05,2.624612300690374707e-07,1.845349304345629895e-08,1.542530342811151301e-09,1.994690781773431916e-08,4.384059596307046089e-09,5.208306595325306569e-10,6.897531213033693247e-09,1.753418931716355848e-09,3.314662942957051901e-08,1.152452491290388163e-08,6.522988095272276760e-09,1.002110701061837465e-10,1.197655499020637690e-03
7.677214491995272283e+00,3.894577092782164129e+01,3.624625112993494036e-05,2.404542565968149914e-02,3.072541565617290665e-03,2.695342525348364582e-06,7.765831170297750748e-07,1.461078922806487821e-07,3.083980154118827222e-08,8.809870610240741411e-08,9.047890396993266708e-10,3.166458100402828332e-09,6.563438896502154172e-09,1.582796876480693198e-09,3.203555272197595663e-08,2.482787912335940535e-09,1.783596288323438839e-09,1.150222078803820884e-09,1.201344117465745921e-03
4.845045966967941986e+00,7.315273122763709068e+01,1.067031308162665493e-05,3.326203864112757536e-02,2.006857944101340637e-04,2.153185264687697980e-05,1.402064398731977618e-06,6.639549742884267923e-08,3.514898129501789608e-09,7.062187135078067308e-08,5.155230966029183753e-10,1.361148980136041023e-08,6.558480288473313409e-09,1.571803276888723930e-09,6.614519630825986403e-10,7.044823002965277476e-10,6.485506255147979963e-09,3.750284316013033920e-09,3.366820541105638564e-03
2.355421859687679476e+00,1.792839480921387008e+02,1.018955852042535720e-04,2.727156601769307326e-02,1.650828879413682301e-03,2.262202220753191655e-05,7.551078370249746923e-07,5.374739374539495689e-07,6.222764738281808542e-08,3.250085504307930600e-08,6.204901265025086834e-10,1.739669487452496768e-09,1.317043399969215110e-09,2.669991007663948635e-10,4.283678746208767229e-09,8.281071949857095063e-09,7.657877388579815864e-10,4.834657185382894568e-09,3.056937334919763386e-03
3.907536799813572159e+00,2.226895969724963038e+02,3.145271415896332666e-05,3.607981525417817276e-02,1.257270563259342815e-03,2.384897516402578873e-05,6.559989374692522358e-07,1.188411027632196439e-07,1.743845744438316384e-08,1.619691872979012719e-08,1.355084315020406058e-09,7.662536097517438961e-09,4.705879288433429758e-09,3.394584644512794744e-09,2.663458555748090666e-09,2.232509387267874703e-09,9.745310552666879404e-09,2.092711968056214680e-09,1.991376853306592483e-03
1.866903909682176455e+00,6.728343360454002209e+01,1.752227478483949158e-04,2.667031070585371838e-02,4.393660715056035295e-04,9.565591354216002853e-05,7.003021248814677677e-07,2.100570102860961472e-07,1.294838274598453108e-08,7.862506584414845777e-08,1.654603734675966311e-09,3.640199869406315458e-09,3.585649923833675643e-09,1.426427818710529456e-09,1.995607661955125230e-08,1.281163446613177320e-08,8.635085530036067918e-09,4.266504813231385017e-10,7.969154646206961200e-04
2.937428829832996247e+00,1.416305493334893413e+02,9.924633917230950568e-05,4.348654433902730126e-03,7.377273598607328800e-04,4.010697425001348335e-07,7.875331758805673403e-07,3.176673633073354773e-08,1.964391392494135275e-08,2.417990793243241597e-08,4.124801210397279832e-09,3.279772510663841260e-08,2.419251685708709174e-09,1.193415303978403274e-09,1.182164241573892110e-08,1.429160476790170593e-08,2.653564428093235128e-09,6.863658694909395529e-09,6.728258878332289694e-04
2.007734353644584857e+00,6.698563680989684599e+01,1.687105079353757285e-04,1.555484127566183518e-02,8.237235348025371629e-04,2.997447725621158246e-05,8.237507969213829352e-07,2.046288064419726696e-07,1.277554384783402664e-08,1.055362886399761291e-08,3.820101063167674754e-10,2.899669166028445235e-08,3.753588131182131056e-09,3.332436703401569240e-09,2.863123535333495549e-08,8.744067210966653353e-09,5.282783243826610915e-10,2.877601661698256413e-09,1.870899392154019413e-03
1.539580981916338853e+00,4.134969610925395500e+01,7.569675724697659189e-05,1.184899159869279642e-02,1.894692250052653943e-04,2.991748298265025762e-05,2.434033270570450427e-07,2.293516237610779862e-07,8.126987818455052935e-09,1.796159432274935978e-08,2.960325865551626833e-09,2.090658468191364446e-08,7.057235287431101510e-10,4.834248636491709960e-09,4.129542131256535706e-10,6.585136570085543805e-09,7.826459066413557938e-09,2.726252451009352383e-09,2.311719619519002778e-03
2.736736877131258350e+00,4.905027014296123156e+01,3.949266507347247109e-05,3.480566424463261976e-02,7.664673152585729961e-04,3.308984790621588275e-05,4.833571152061757324e-07,3.332144859227092209e-08,3.339741929258300980e-08,4.715443821990621788e-08,8.103699063580318928e-10,1.123106894206207483e-08,5.688742429516617790e-09,3.972829473439518045e-09,1.296654563598669139e-08,5.132175329675128158e-09,1.605370244283987876e-09,6.636776089561111267e-10,2.533468057199267116e-03
2.538536687938967695e+00,1.362051325431423265e+02,6.288776092305534192e-05,1.992697807862005288e-02,2.491041250611424236e-03,2.296337773508112589e-05,5.625428889615766312e-07,1.179168699080870532e-07,1.645616888861802901e-08,2.568078709334202004e-08,2.702794268099048300e-10,2.082178347357899915e-08,1.330156774125898075e-09,2.801724719869949479e-09,5.473898678495711880e-09,4.222185841959219005e-09,2.057147800399104674e-08,4.011042490870323007e-09,3.033230595820722228e-05
1.065941325754553759e+01,1.219922714534519059e+00,1.691184193300158224e-05,9.434621237581646003e-03,6.820863892661498465e-04,4.635585064383629012e-06,4.891894106386364044e-07,6.972032096840935503e-08,1.679285885161186306e-08,5.319303543602627659e-08,9.472891716843595167e-10,2.928873736487385544e-09,6.899450372967789607e-09,3.216301013888324079e-09,5.459542388740275525e-09,8.816900923925385584e-09,4.054817429686672040e-09,5.570580493463553622e-09,2.760876936773710467e-03
1.934846571584948549e+00,1.694760839141031852e+02,1.282858480791821396e-04,2.999089448701471386e-02,2.788254359371061114e-03,5.012585937131308953e-05,8.568945363543519806e-07,9.310402297903940390e-08,1.816520552942277653e-08,5.565509072733142902e-08,9.900201761417380781e-10,1.772771200477780763e-08,3.722749279549182730e-09,3.295137553044702013e-09,1.763707415471454967e-08,1.543134517544457378e-09,1.541125795455632811e-09,1.657985041147120022e-09,5.937535066701865247e-04
3.393478351058282438e+00,1.918773271487820580e+02,1.662957925020107179e-04,9.659269571891540909e-03,2.247144769578001983e-03,1.882281785570665130e-05,7.828105018161416795e-07,2.236398763726025173e-08,1.467975775554729434e-08,2.241023530973662460e-08,5.759060707676672401e-10,1.052632057080951158e-08,3.148177320218655510e-09,6.999509794752432053e-10,9.882752404850627188e-09,2.966243464163177598e-08,2.252123514804107416e-10,3.615219727600455427e-09,2.390382853124335856e-03
1.845237812046695014e+00,4.289021250968794874e+01,6.312697831930060303e-05,1.945524869351163491e-02,1.931877841595272234e-03,1.303038428158537245e-05,6.877419707241338553e-07,1.487046669826577318e-07,3.162716076723276954e-09,4.909896583587986646e-08,4.401685179982774750e-10,5.531508477564637495e-09,2.476174501339255796e-09,2.660787666802846050e-09,4.428252921982994360e-09,2.902420617103399470e-09,1.512154513538742876e-08,6.443685222622605407e-10,4.881371822459319200e-03
5.530823708758859425e+00,1.007600936758024801e+01,4.471814582243191657e-05,3.970042594109617420e-03,9.612077240691262181e-04,1.636908628459122255e-06,3.521801737591949556e-07,1.309961059357476321e-07,7.253652971465938441e-11,4.580919003842314607e-08,3.491469545995484860e-10,1.923961430123637697e-08,4.244806729457147894e-09,1.423347705945388717e-09,4.243414826856214614e-09,8.148079340632582452e-09,1.949368933580580746e-08,7.449129063090287057e-09,1.014209969131086436e-03
1.078486410067954537e+01,2.876367267812388917e+01,8.386205879955644195e-05,1.665208778721608690e-02,6.422585954235070921e-04,8.422611618186570917e-06,1.310720481261816691e-06,1.615475768798841496e-07,3.962864782660052105e-08,8.905078513003517003e-08,4.851121997140266752e-10,1.645216717754458189e-08,4.227038457751326958e-09,1.107452595020660921e-09,1.898667629113819995e-08,9.129659728010182216e-09,1.474662708630967932e-09,1.488065820602975430e-10,1.965110158173799960e-03
2.705434605129798165e+00,3.935483342199739809e+01,3.293907219619494951e-05,9.082038887506839464e-04,3.566703707519625630e-04,1.986935819956686279e-05,3.296460962312235999e-07,4.368132872736752508e-07,3.063050500306434268e-09,2.102830687726624614e-09,1.772972025037747926e-09,3.597872158520258888e-09,1.631499483290093268e-09,2.117744033865782820e-10,1.400032962720518004e-08,5.905681191481857203e-09,1.701135098779474688e-08,9.534672157030042156e-09,2.409396135469532574e-03
2.792702962016887724e+00,1.589125909699393446e+02,1.313912710581816674e-04,1.115588708014822114e-02,3.232985935573161112e-04,4.613194048323681007e-05,5.356734855153212603e-07,4.539015025906658828e-07,2.567546409502163399e-08,1.728686452373717458e-08,3.146075318783226205e-10,4.816946220465795445e-09,3.987867416214673748e-09,2.060787481061866453e-09,1.451107532099854652e-08,3.030099312888216643e-09,8.395655957619305885e-10,1.341795910192406592e-09,3.292702190780837090e-03
3.662334892157081079e+00,4.173689268931128282e+01,2.400447198584644169e-04,4.138677626448795943e-03,6.563772570212397751e-04,2.373607335062929947e-07,5.221803086062289847e-07,3.437400442342852174e-07,2.070496266207648750e-08,1.321833628522735428e-08,1.561525685757107861e-09,4.411767515494777412e-10,1.247385433163973166e-09,1.573198724827398128e-09,7.424067804705905890e-09,5.092661607402786886e-09,4.689836350001934862e-10,1.169972903781642470e-08,9.611344138727155595e-03
5.120054768371677945e+00,5.202989981603565184e-01,1.682619795752268290e-05,1.064138678906328267e-02,1.385890011747202034e-03,5.994657699569807895e-06,3.791110702624305286e-07,3.937587735561822110e-07,2.261868347049421503e-08,4.776254611405352548e-08,6.243375481451067041e-10,2.620596485659241218e-09,3.172650961115483595e-09,3.096412105715863847e-09,9.233609849097956935e-10,3.167745541277178374e-09,1.213717489689770470e-09,3.182088992155006054e-09,4.632114486296032632e-03
8.247941961927611754e-01,1.329736042319825629e+01,3.710126385158845524e-05,6.125166180726230453e-03,2.100269035550995401e-05,1.049122835452424115e-05,2.639738071752390398e-07,9.272829640481244756e-08,7.058328116376617493e-09,2.855648265284504825e-08,2.586950405752488364e-09,7.942580311723641348e-09,4.067874551464106518e-09,1.631204410618874730e-09,1.579976896117663696e-08,1.678938683987652763e-08,1.418321329852834528e-08,5.551593170343534429e-10,7.278659981505620526e-04
1.745442741890395721e+00,1.616621331522875380e+02,1.579854938027730037e-04,3.780107740784723058e-02,9.305192740507930039e-05,7.314227436356067783e-05,3.711374546047367928e-07,2.445234273349966196e-07,7.335761527685205097e-08,3.825338975260519821e-08,5.199978829600541688e-09,6.940353311023600012e-09,3.122456784726937380e-10,2.410023466574025594e-10,8.265254415448876686e-09,1.969739835475182229e-09,5.952826549074376358e-10,5.151325956584747057e-09,1.818979241154880869e-03
1.883327082028423360e+00,8.332011859784653041e+01,4.167744686653807734e-05,1.577714955215099579e-02,1.147639572860404723e-03,3.570025451366620227e-06,5.575534158561006067e-07,3.505568326976890012e-07,7.602794590911760017e-08,1.219452611663336250e-07,3.671111485099083054e-10,8.193546817242425924e-09,7.170016966785619531e-10,1.285641724446725203e-09,1.338642935759490465e-08,6.993779840910355616e-10,1.238671125450908736e-10,5.536870079155867638e-09,3.676344216907271884e-04
5.036808197581565949e+00,9.021510211370099341e+00,2.972877271551853503e-05,3.479014319944431777e-02,3.471533348587778063e-04,2.412550232596994033e-05,4.800175538269116767e-07,1.883476107064203445e-08,2.067077811553872414e-08,1.140517690203226004e-07,3.290877802683334859e-09,5.325062605656399804e-09,3.051491841413756825e-09,8.488576331361280022e-10,1.065249107109697705e-08,5.626123812674735475e-09,3.343071614102882067e-09,6.943730587203978477e-10,6.196018147973231509e-04
8.616278473690487383e-01,1.079867526211456976e+02,3.195250842450273642e-05,5.374325049631839546e-03,4.678370620352352658e-04,4.281198364288938372e-06,3.575499214076895043e-07,1.136162566195702484e-08,1.999135601256070895e-10,1.054694466014692346e-08,2.508744472872785965e-08,3.345139948947182998e-09,4.111104095438096920e-10,3.190943828512734269e-10,1.673371243261615884e-10,8.714402419724145235e-10,5.121387133786449516e-10,3.250076398824805168e-10,2.698307141699163303e-04
5.134708948428125197e+00,1.348607201572278882e+02,1.310172899844412001e-04,1.392092888050820015e-02,9.861439760218209619e-04,2.506756355649699305e-06,7.425958923886282650e-07,7.006207725977486405e-08,1.317946382433028302e-09,7.109944995098134119e-08,2.019867541916269124e-09,5.476165175480846536e-09,2.430447015240548731e-09,5.134674637643766929e-09,6.927011399639486648e-09,6.101041816889272429e-09,1.647543206169808405e-08,3.289293517817001177e-10,2.265283156063560826e-04
1.828661196839010072e+00,1.892231389374256310e+02,8.363171294595818307e-05,5.774890422241602331e-03,4.231645779586506268e-04,1.569571720423453714e-05,7.671645973116801145e-07,3.823328534550484225e-08,6.646709627794425281e-08,1.302581078550456326e-07,1.393301066524068827e-10,1.261167420394631599e-08,1.672811923716990478e-09,6.977466034553953727e-11,2.259594727811654718e-08,2.636771617279565469e-10,3.397283957156806877e-09,7.871943189950228082e-09,1.509489897577819938e-03
6.126150976724369812e+00,1.376242570845896580e+02,7.000037880243707049e-05,1.745857397165045954e-02,3.313853304979528028e-04,2.039904336109651982e-04,1.176854394367439992e-06,1.211487283785570908e-07,2.203064091175039861e-08,6.634211726654440757e-08,1.655484783818987370e-09,6.519988823468931678e-09,4.841747293354075398e-09,6.006052710399324782e-10,1.271739920579590121e-08,1.038207720631975224e-08,3.862759820889701851e-09,1.916726763867592451e-09,1.377325534112584880e-03
3.121904100357895118e+00,2.322391728959809143e+01,1.313706445349121271e-05,1.246046352850346817e-03,7.716464732668755228e-04,1.128229055215532466e-05,1.217512667135378829e-06,1.072506765447085858e-07,4.313653198620719419e-09,2.047525947945997517e-08,1.222081026173122660e-08,5.091637965577419568e-10,4.546506554767172549e-09,9.344394437428914783e-10,1.678351929121442594e-08,1.248947820756866664e-11,7.131941096151920245e-09,2.975204922780005788e-09,1.658393335934534724e-03
1.901695342381164000e+00,7.356170313841285235e+01,3.132544304103371924e-05,2.486392128387320336e-03,3.580458716618812698e-04,2.502588921782053662e-05,4.050229817891744795e-07,6.363485670314280395e-07,8.469760213540852725e-09,4.017885245874583565e-08,2.937167225726325837e-09,2.670666537716806700e-09,4.258916114214321287e-12,2.508988688001146374e-09,1.455577470190782170e-08,9.246140664605739713e-09,5.571363339531867132e-09,2.652691526617855612e-09,4.228111804673315502e-03
1.285453828581088143e+00,6.897330731302820084e+01,5.274794074688588343e-05,1.422971632568536399e-02,3.582426905084442389e-03,7.862057466776876415e-05,5.054871382154522563e-07,1.833408385359409813e-07,4.028765219734093344e-08,6.124311853516292599e-08,2.744839177256860093e-09,2.041124750510410250e-08,1.372711372804527340e-09,1.447185055777726419e-09,1.051570703207735169e-08,2.291414007219439740e-09,3.452072064232189499e-09,2.956270840962301999e-10,1.402046189507246375e-03
3.817064083507823113e+00,2.840868042808488525e+01,5.926216934891434334e-06,9.657824849364341629e-03,1.050051875438720410e-03,1.148514815766089115e-05,5.442433556503682576e-07,1.645373316883107744e-08,3.159005894483643925e-08,6.789156008835625873e-08,1.940518340355673481e-09,1.569440263811249800e-09,5.392437866706104624e-10,2.113619964045925059e-09,6.304545670192766640e-09,6.989524903339873228e-09,2.545420367421365231e-09,5.685268840740270354e-09,4.503592584819747155e-03
1.206533125890563696e+01,2.576484134674224435e+00,2.460718773930579430e-05,3.262931410799094212e-02,2.196909846614205318e-03,1.036975847276932735e-04,5.761567558499996009e-07,2.622071805540503433e-07,8.805836851105849170e-09,1.138799573462931027e-07,1.481455410508426559e-09,2.197044144283320638e-09,1.069880276333010982e-09,1.896382636586873909e-09,7.470504337583298884e-09,1.838454727186912565e-09,3.502831464377979000e-10,7.150393575198677677e-10,4.541851345859441308e-03
6.315742430511644301e+00,1.977422887226276416e+01,5.186513215135677953e-04,1.492004598630886081e-03,4.969860270243874577e-03,1.788839338515809318e-04,7.989874612443887362e-07,9.203420969717806784e-08,2.772276909525675811e-08,2.915713253268461106e-08,2.285317255716939354e-09,5.098623949983014607e-09,1.211968487785857776e-08,3.157704716853368036e-09,2.015205968787429478e-09,2.939155752828102288e-09,5.373205414115538210e-09,4.346415341796011659e-09,8.726520291372635851e-04
6.012734929035082665e+00,4.922003759866174022e+01,8.450120525834488999e-05,2.277019304551877038e-02,8.583785839455857066e-04,9.490738584153828622e-06,3.193253568296612312e-07,1.103065440063218402e-07,2.515658064052124906e-08,7.081104468337666469e-08,1.729939233308419296e-09,5.486097308190538397e-10,2.237766020457810834e-09,4.035499601569812457e-10,3.031019776222656401e-08,9.187834101806879442e-09,8.064914598461663094e-09,4.494497695547942955e-09,4.212427110291779757e-04
6.027823604924077650e+00,8.301613012141162073e+01,8.242913109085923007e-05,5.815399039257081182e-02,2.612667712407683134e-04,4.950909766165488259e-05,1.062319828407440752e-06,3.599627672456568995e-08,2.795350429321684024e-08,4.528905274883253270e-08,3.542774694106692177e-11,1.946636742342992234e-08,9.917077970360067272e-10,1.520342251019029065e-09,1.862258816554296621e-08,1.900332980883695651e-08,3.106516215655846210e-09,6.464292125159229862e-10,1.343195364359978756e-03
2.062280296256346901e+00,1.013431602974715418e+02,1.495226299044770716e-04,3.691991617784508815e-03,8.081901059403334090e-04,3.667325539015537994e-06,5.583963603316738046e-08,2.731418250307003638e-07,3.817074681708194486e-08,8.930449063732042158e-08,1.577379012359236278e-09,9.165001845399292014e-09,7.098049581810562393e-10,5.676326102916405967e-10,6.633495935984619638e-09,1.149516653570703934e-08,2.869057737696205503e-09,8.626227054914501073e-09,3.871629048255366412e-03
1.981199152389857776e+00,1.406607706263045543e+02,5.732498238025207876e-05,1.283496128893685945e-03,7.706795060202205425e-04,1.188481691520086006e-05,1.059028079974162263e-06,1.992117913852430321e-07,9.917060227848356886e-09,4.758985902534053516e-08,1.718385920975991977e-09,5.571651813872247809e-10,1.462547153212864213e-09,1.960912961490903260e-09,1.509971039798130199e-08,1.030829453940816979e-08,1.182368921857873535e-08,3.301851888017031009e-09,5.398039066829169244e-03
2.597367946482644019e+00,5.414149008441336264e+01,2.150894799992827120e-05,2.547254099176506081e-02,1.092919496766239828e-03,9.353858613850006575e-05,4.316894113094529561e-07,1.487284582084585411e-07,8.566227066215295157e-09,7.271168598735450818e-08,1.534353076928636251e-09,4.876212613898057103e-09,2.155496200678484847e-09,7.887014187379400306e-10,2.143943646151590122e-08,8.555984094092399029e-09,7.110309191701482330e-09,1.449369111036949993e-09,4.438995997815139375e-04
2.436963103455864754e+00,1.180524026437762473e+02,9.194632964201976616e-05,1.468798081430859430e-02,6.312949641888740502e-04,2.817135612097057464e-05,6.831242425218394501e-07,5.284353029747850938e-08,5.096558857858967305e-08,5.173470908256547249e-08,2.522408030016046364e-09,1.073218799714797401e-09,3.205623796242034427e-09,1.758201332359598787e-09,1.077733646210204283e-09,1.308469761618322514e-08,8.469368868658432385e-09,9.087552880392507254e-09,3.885756651719868802e-04
3.473575332738807031e+00,7.544831328118385727e+01,1.488121996604161953e-04,4.423498798429301160e-02,1.070313620738602700e-03,1.492557455127437725e-05,1.858735375295549473e-06,1.708337964374501995e-07,2.587310524206250134e-08,7.898587112599698660e-09,2.055374544384859267e-09,1.665273214076473702e-08,1.415123482799730470e-09,1.082033368555612115e-09,4.591787490511281937e-08,1.869230940189527154e-09,3.198353484492273167e-09,7.476501438605199556e-10,3.816311028184088926e-03
4.137028271038523108e+00,1.264392708766419844e+02,4.114370825634807490e-04,1.468821436795051880e-03,5.851662760377626627e-04,6.929545171441888743e-05,5.944416163136478897e-07,9.224168015808563507e-07,3.684703111687336680e-09,4.589447671412214222e-08,1.594285078455519882e-09,9.126461123494538197e-09,1.491507357694824006e-10,5.516663298443229617e-10,9.246547264513546042e-09,3.718090670363042350e-09,4.444364728359107677e-09,7.990674164703325385e-10,7.184362489244591581e-03
1.108517520212848950e+01,6.897633384114989497e+01,2.326941469628501791e-04,2.253854374186024107e-02,1.932904116335794776e-03,3.146517208833342378e-06,3.853736003374047734e-08,2.557342312354993227e-08,4.590938806098211284e-08,2.438727336514230763e-08,1.339538095623564729e-09,3.093634776100292561e-09,1.901488342445435678e-09,3.791305897673349952e-09,4.057317622877909780e-08,7.736720798256328481e-09,4.681320215665995317e-09,3.357754228844102708e-09,4.109480859452034271e-03
3.878145541784626893e+00,6.369358321762646113e+01,3.959874223809915533e-04,1.105778549567012527e-02,4.385880072116716448e-04,1.457630297097785557e-05,7.103530137970119748e-07,3.059777266540246324e-07,9.660585638087873630e-09,1.597670563840861322e-08,2.895119744213414753e-09,8.958505074105673824e-09,1.370104218081306009e-09,2.606520852142703919e-09,3.936355381462057715e-08,2.061793037621189102e-09,1.299679711845280501e-08,1.551033122105984894e-10,2.759316891309733857e-03
4.611377888303870520e+00,8.099399156843017522e+01,3.173038530567400006e-05,2.384746780159976640e-02,2.505562862883665802e-05,1.226190028358572809e-04,1.220442169001338333e-07,3.748916287802304962e-07,1.279476132726043334e-09,3.147694107946849440e-08,3.240512777487794564e-09,2.796731095741570869e-09,6.298920831743955406e-09,1.602773238750006738e-10,4.223852181967426092e-08,3.638690818737798390e-09,3.371403858331639560e-09,2.892567917612612729e-09,2.088440749563613003e-03
4.469292073284230504e+00,3.658618631849214609e+01,2.032044861717052580e-04,1.358485279644426613e-02,6.401004669817275932e-04,1.733513037397396699e-06,9.360587098660071282e-08,1.363532204063481555e-07,5.721341579895797185e-09,5.787027596962292691e-08,4.352866248944011022e-10,1.441270023318997909e-09,1.678211375027150717e-09,1.255880496746555718e-09,2.007706253984504207e-08,7.328138606134211628e-08,4.248640497586480612e-09,1.057578446202646974e-09,1.026797729229384643e-03
5.524570343270569950e+00,7.336909076845705613e+01,2.270637904938274372e-04,3.031637943557340120e-03,5.354694173350907534e-04,3.167778059222167453e-05,4.773649829593146827e-07,2.173941070583111100e-08,4.145209525358711005e-07,9.961243845320051781e-09,9.786080881825118985e-10,5.629179961637655921e-09,3.822339095124521761e-10,1.119022278361259204e-10,8.091895405317719503e-09,3.560390154086960846e-09,4.801948677957860909e-09,2.231844122737810010e-11,2.038581902455615042e-04
5.917909793991294798e+00,1.818771368463496287e+02,8.725825131194010016e-05,8.782966203081896475e-03,1.396880416454358061e-03,5.619719988755032971e-05,5.225256224851272764e-07,2.691385903244225197e-07,3.779478601335825210e-08,7.818780160813837332e-08,5.168871334770367434e-10,3.414725928928404680e-08,2.090953994050034159e-09,2.296495509169034350e-09,1.916811679172126623e-08,2.322387393780801494e-09,7.016651960433900284e-10,3.228265643408954174e-10,7.627624530033173117e-04
