1.043322658551655913e+01,4.113398506555889071e+03,5.811192585277251410e-02,1.134629327928385152e+02,4.046232369170338350e-01,9.117030340679511870e-04,1.863220746869514096e-05,2.342585913532717456e-07,3.348518992271083967e-07,9.541959883648084756e-10,1.399649413724185368e-08,2.824021568768381109e-09,3.153748250717946297e-10,2.328988105737169935e-08,5.361932303344432065e-09,1.196227459682683726e-08,3.790937388298924263e-11,6.853894542882978541e-09,7.747339018998193935e-10,4.677926792761515941e-03
3.438509100496315085e+00,1.180825890791727488e+03,2.714883053508898234e-03,9.801223354531272491e+01,1.557454061990993344e+00,9.888895685089460399e-04,6.693870256275271389e-05,1.761971122832662492e-07,8.260610358607725850e-08,3.266785544831945968e-08,1.047000601194640285e-10,1.858186905031992634e-08,3.195752750855920899e-11,7.991111245901439292e-09,7.125025144706390521e-10,1.939852143739408611e-09,5.508945248659269910e-10,1.084876244455409558e-08,3.076141065231238523e-09,3.590085605955944947e-03
5.116018100814624603e+00,3.719150965030828047e+03,7.067985040331865865e-02,2.473726408410178124e+02,4.316419168262106143e-02,4.021030416963464172e-04,5.399332801814609540e-05,1.463670087397191723e-07,3.429574187766348207e-07,1.554657083266290469e-09,4.965660544256962517e-09,9.916887588028398264e-08,3.300602625635651870e-09,1.937857438601790075e-09,3.855892126149193613e-09,9.361772708677127994e-09,2.043228247926650749e-09,1.093992958633823140e-09,2.215210354395643516e-09,9.777090779675527699e-03
6.072525891627596373e+00,8.241493913382810206e+03,3.700227852208394508e-02,3.672506067293593333e+02,2.814055003644492237e-01,2.821634024751376786e-04,1.460837442799507984e-04,2.273106257155446671e-07,4.385622334450338945e-07,9.514429876574303536e-10,4.663355220293930896e-10,2.338292300956516616e-08,2.761852129116068705e-09,1.453817700743790324e-08,6.121305789540048590e-09,6.185032214836728335e-09,4.090720909009056894e-09,4.958664363731421567e-10,7.055794622718098946e-09,7.668261593806447590e-03
5.389666577472059572e+00,6.615275819524309554e+03,4.875003994042242939e-02,1.564426450902406600e+02,2.602390789775245461e-02,4.420050852062482874e-04,6.757790218917829783e-05,1.293969670277013820e-07,2.513025840473670189e-07,1.269459947526393164e-09,4.880288322854161340e-09,1.040839829256354293e-08,2.427123678420009389e-09,3.092532876846921796e-08,4.928346818309900173e-09,1.462386265908927152e-08,4.601972413344894815e-10,6.444833974134384844e-09,4.273944286950372552e-09,3.239010805410650999e-03
5.378179566830439740e+00,3.519673817698873791e+03,2.855546456703779434e-02,1.394587445432307049e+03,9.443638126294950919e-02,1.875204797489082636e-04,6.748646444175611511e-05,1.421369224475636389e-07,2.504226241302011180e-07,1.065136044105175582e-08,9.089202333955535340e-09,4.760848304778332917e-09,1.134062585748332668e-09,1.133298535482941701e-08,2.334777825001466390e-09,9.009131378438677399e-09,5.804399875792942155e-11,1.151697431127385955e-08,1.021837250407648059e-10,4.364306442820451402e-03
6.671135800382774761e+00,6.059459352650481378e+03,1.307856662133095524e-02,6.706366352107410478e+01,3.531624820335410586e-02,2.576949937722130559e-04,2.135781819415915879e-05,4.587601872240419118e-09,3.347239670432691556e-07,4.692241230586234708e-09,3.643484519642092379e-10,2.299016591195958013e-08,2.066135509451236509e-09,3.621530709122945755e-08,7.124979959429578903e-09,6.519534796537170912e-09,3.952411961116259606e-09,4.266024517762614574e-09,3.873542557424166267e-09,4.196106318636122490e-03
4.299503918406983871e-01,3.469476412555520255e+03,4.009218776124443689e-02,2.398824949458023070e+02,1.107595035159893854e-01,6.244243433285177121e-05,3.116593074159830561e-05,2.305554054713365679e-08,1.315173782520914779e-07,6.282712886048677701e-10,9.705092445787986798e-09,1.061495269580535808e-08,3.031694380396504035e-09,1.691087677809668962e-08,1.812444143794314109e-09,1.185260578356791856e-08,9.559061254059839109e-09,2.800317017475335650e-09,5.100419649013838524e-09,5.243189705683224192e-03
7.123747732250350850e+00,1.239326630035764992e+03,1.401074071150610056e-01,2.256384469237202381e+02,2.207838385241102097e-01,4.306187440179207486e-04,1.919218472992778124e-05,2.445646202048451157e-07,2.505099916702086835e-07,2.887859246594695695e-09,1.528371179981224707e-10,1.091335390008954908e-08,1.329619064965292408e-09,3.607664194773143424e-08,5.194959120013433234e-10,1.122586473953112918e-08,2.727320703214530425e-09,1.415381875745221598e-09,6.137758855760735754e-09,4.647244072703528989e-03
3.089731595303186307e+00,1.130999517874448429e+03,1.168034373783687768e-01,1.785049635215226544e+02,2.321141072569520292e-01,3.683980851913383914e-04,4.491833220854099637e-05,6.110290846268131676e-08,1.763094020878331044e-07,1.300317712259247230e-09,9.001249925067140275e-09,3.619155626121577079e-08,2.586040410018501406e-09,5.532714736671266434e-08,5.361079029235319376e-09,1.096902102272592100e-08,2.079795659908686597e-09,3.638722467019703475e-09,4.011904117207991141e-09,1.026797926374520362e-03
2.900997691898253628e+00,5.238150351421820233e+03,7.527312286238882488e-02,2.106970095187289758e+02,4.518321469829149617e-01,3.470911635907024547e-04,9.466183043402820430e-05,1.284469583742714258e-08,5.783031780707530037e-08,1.187730781458403454e-08,9.079343283309085097e-09,4.215918885497563565e-08,1.354619433759934343e-09,1.081398881595622186e-07,6.124760969082238801e-09,3.712873791674421957e-09,1.415190435061601303e-10,7.369146509861366285e-10,1.608704569484838869e-09,8.431871737434454284e-03
7.908270302940296759e+00,2.853595389645276555e+03,4.084225149268781718e-02,3.259516201801951638e+02,9.094117279224132044e-01,6.892646396468161789e-04,2.810137081222569997e-04,2.869211401793816568e-07,4.397190027856028379e-07,1.378275619167898956e-09,8.693247685878804404e-09,7.430590954949411345e-08,9.931264870361466628e-10,2.758683913166464007e-08,3.078309864906307744e-09,3.366871601437022900e-09,5.930290163469213781e-10,3.056195110967242748e-09,9.254913412916644977e-09,1.704204629995371804e-03
2.708285725148261047e+00,3.561328790635388941e+03,2.185794326228463619e-02,3.317346029136790264e+01,3.739588092570984568e-01,4.108793927457630567e-04,9.872699900861864406e-05,1.118097357360068975e-07,1.195745829231720005e-07,4.736159838399783558e-09,2.996456717099706331e-09,2.724207954556750775e-08,8.973430648176608863e-10,8.904872268259868893e-09,2.560058212540756013e-09,1.258987894260913051e-08,2.627706076307460605e-10,5.804451945214916856e-09,1.281640282333992150e-08,9.354189492338344306e-03
4.250724097438952853e+00,8.938753771548881559e+02,2.593777193476313331e-03,1.414710564981745620e+02,2.462186232832804522e-01,4.632595552242956211e-04,1.016301540007649544e-04,1.564978099990626805e-07,2.084694544284703107e-07,1.238697100607319913e-09,1.707552442395633831e-09,4.422664197169714972e-08,3.741245163995012313e-09,7.193101303461312776e-09,1.168439069607466179e-08,1.475640880368220561e-09,9.795060705588150254e-10,2.351993464822657740e-09,6.809400829442485079e-09,8.119519158212316901e-03
6.276841610144893835e+00,6.493579115127168734e+03,4.384400720803332402e-02,5.833601681818380769e+01,2.548818412982102322e-01,2.467895548186780047e-04,6.637313417754922172e-05,3.365720899665424501e-08,4.013778466683632913e-07,3.177970561552355742e-09,7.173471345338935331e-09,5.908582848739490276e-08,3.817025286522894502e-09,4.535658792193299811e-09,1.736181318751455923e-08,1.261073820421260966e-08,3.741145546874776276e-09,1.591559955998750836e-09,1.384339337564316182e-10,6.668500643823414452e-04
2.375306043200296369e+00,6.746337977706065431e+03,3.415005983638674802e-02,8.611159797993315124e+01,3.069821587935852442e-02,4.033245479442274699e-04,7.318196767876753621e-05,1.535168712535849812e-07,5.575111589507144247e-07,2.740111442238663583e-10,2.863966207794009558e-10,4.554488991907315522e-08,6.120224424169710171e-10,2.274793816699031848e-08,2.789696230970426737e-10,7.271005681619230748e-09,2.169130245310158909e-09,7.013921076303592849e-09,1.187148133780182026e-08,2.581196128507773010e-04
1.865284787605969719e+00,3.013259085747463359e+03,1.673822648430903781e-01,3.178749622187831392e+02,5.467440492753210535e-01,9.392785199613637209e-05,1.347490114936446491e-05,1.362044524954780553e-07,2.155134101547756410e-07,9.059395961720231022e-09,6.382866028843370513e-09,2.303165949383620049e-08,2.401502751360167489e-09,1.474655250713703435e-08,1.190633760282251491e-08,2.602439364137293143e-09,6.017457273064787776e-10,4.278077689578760366e-09,6.518276590757370563e-09,1.338709817483322087e-02
6.724925968618205019e+00,6.610228335215003881e+01,5.115477485554182496e-02,3.058443690503303287e+02,6.571011616756898543e-02,1.723355704450427065e-04,1.367535445261287399e-05,1.468419281305328486e-07,1.517501864821353146e-07,3.523498972702666494e-10,1.147180470860910130e-08,7.700976924380990583e-08,9.309635016806600760e-11,1.577197480344591114e-08,2.308505701271159836e-08,6.758198134654579048e-09,2.095504723409571470e-09,3.288547941921141662e-10,7.166826491704835819e-09,4.956386945534275133e-03
4.353510313571242740e+00,3.785898642433897749e+03,3.564785556798419353e-02,1.868542775397805542e+02,7.519069976806486144e-02,3.935957928790419376e-04,4.772204735578691623e-05,3.621595690749456671e-08,3.107175721740547879e-07,3.136474601005258789e-09,1.292022519972376787e-08,6.074274641454539727e-08,1.019249353115081506e-09,1.147729217614440029e-08,3.639365428656847414e-09,9.471283515820274519e-09,1.748218405122161151e-09,2.751962815073492004e-09,1.073610469888253154e-08,3.044772955000835633e-03
1.928880065235279551e+00,4.357187543757941626e+02,6.219881215143437114e-02,1.616412169508946306e+01,1.288769895231671292e+00,2.099276843055112880e-05,3.834248286209710805e-05,2.501961677613164914e-09,2.320757530705550623e-07,4.362241721424293090e-08,4.910633262143699431e-09,5.464720159239368812e-08,9.103410377943284411e-10,7.807706142470395876e-09,1.323236142196312925e-08,2.328370898598824876e-09,1.656591780237429201e-09,1.200823170199509194e-09,3.326353399530105209e-09,8.417236382707729905e-04
9.887092274891964294e-01,1.056505140747203086e+03,3.624196950296233732e-02,3.155120238137598676e+00,1.399577198254884358e-01,3.558509057398572505e-04,2.930578709322457929e-05,3.546256629162272077e-07,4.605501893454815801e-07,2.268562521603994537e-09,6.257573947961441866e-09,1.596983710513617891e-08,2.547293291319698605e-09,6.350669411547868762e-09,8.456774330350123635e-09,3.681440074236949129e-09,3.012614765603417122e-09,3.095285297603783621e-09,7.818212311437269105e-10,6.506299790977779912e-03
4.369480941619020342e+00,2.774413638250490294e+03,1.584165067818829598e-02,3.262573525878869418e+01,6.808496886928927516e-01,2.861759357933122555e-04,5.099942986547750741e-05,3.802371184871403972e-07,3.022576676026204410e-07,5.109293755068687962e-09,5.132565780297337938e-09,8.740506593181829998e-09,1.417658782766267111e-09,9.038237771505561151e-10,4.658173374131412891e-09,4.182809030683551426e-09,7.828429610912483141e-10,4.031383906155930844e-09,1.402667441611846382e-08,1.714630537422421209e-03
2.543286829141763405e+00,4.265784979186486453e+03,2.450800340859825982e-02,6.635595345639153209e+00,1.885266043197109109e-03,2.164963477559055560e-04,1.992602812494444285e-05,1.485855235381363315e-07,4.666620726501709990e-08,3.384855159332903012e-09,1.257819745926086212e-08,5.918046732257896976e-09,4.308833897756819252e-09,2.440751788807148259e-08,1.014458519849352144e-08,1.648966385132712102e-09,4.882417604140628167e-09,4.208085916316147125e-09,1.242864423371484810e-09,4.095193619601937042e-04
6.458468739001745895e+00,2.052796129465091326e+03,1.039693712494126759e-02,1.683179040719151942e+02,3.545060488822933675e-01,1.632475404619859738e-05,2.004383518738990446e-04,1.799662465057128724e-07,3.766971903367204806e-07,2.385722442109438796e-08,5.532102336775587970e-09,6.115773625753265762e-08,3.315400992881669379e-10,3.940851372098357818e-08,8.012854139412765800e-09,4.045038434421608929e-09,2.383920432262505887e-09,3.304147463296755491e-09,5.448557449134758393e-09,1.250340471502631168e-03
5.742558357055576046e+00,1.325889827340006377e+00,1.186524586033865375e-01,8.120775104052043503e+01,2.528911468586907407e-01,4.663081869182050029e-04,1.684630228407720963e-04,1.942085410675597364e-07,2.374246731324780459e-07,4.844028214105102950e-10,2.592416702274210806e-08,8.636729269599023939e-08,3.486404844545304659e-10,1.816467279659129701e-08,7.457396443101532087e-09,1.577242077431737773e-09,3.065903943915795374e-09,1.900607529815898210e-09,9.199742429579835455e-10,8.371939311053386290e-03
4.660268453111882536e+00,2.397345893797396002e+03,1.813356000733634954e-01,9.139310510988863712e+01,2.774900800772138076e+00,4.469483082520888566e-04,1.330692556024759077e-04,2.130858553599557134e-07,1.722225991660073082e-07,1.124992200576563434e-09,8.109068942323493918e-09,8.788471478157540308e-09,3.511407371834445108e-10,6.178171020598341481e-08,1.611799932301344238e-08,2.767063206377123231e-09,1.496486311933957135e-09,1.250464789866403381e-09,4.837858317482513900e-09,5.731041184372156518e-03
7.423374013152514550e+00,2.256630246674886621e+03,8.636985234613833717e-02,3.267643374638788956e+00,7.336638759366754803e-01,1.036874114344205349e-04,1.641924422027960168e-04,1.760036991121228685e-08,1.418493342445257419e-07,8.096848188874295917e-09,7.710155148572196806e-09,6.962898316880440084e-09,3.387921160153713959e-09,2.188515780331021909e-08,2.334820316581417404e-09,4.368716449691042138e-09,4.632162255218332123e-10,5.450439453102021471e-10,9.396762399932272173e-09,8.770786535912986764e-03
1.717096921295695688e+00,4.342218723153495375e+03,9.810301374097132182e-03,2.976742656619881444e+01,6.781443388842531839e-01,2.703675654824338093e-05,6.832026512704977318e-05,3.401943120423077098e-08,3.810667434230038080e-07,1.124436313940318067e-09,1.162718318397923967e-08,3.241373552127461717e-08,1.598314546070598274e-09,5.709350002336657614e-08,1.323332721558210266e-08,5.046037880749414205e-09,1.378414310072899394e-09,1.193195253519189366e-10,6.114218430594748487e-09,6.437974505280181364e-03
3.990952386429690968e+00,3.575064745955540729e+03,2.081529203893163829e-02,6.823707117758068819e+01,1.631396713485729760e-02,8.100687813912844644e-05,6.528337340105500833e-05,2.774119431411007083e-08,2.445029652643722586e-08,2.843451495241650352e-10,2.083170860362989661e-09,6.893138313824271204e-09,1.690195879628588941e-09,2.497786606935099199e-08,4.109524308345882442e-09,4.160617820880303246e-09,1.420335537180633530e-08,5.800932195042119315e-09,3.397791952100813670e-09,2.736729655484957790e-03
5.700146243011383618e+00,3.261262801411899090e+02,1.641943511233594916e-02,1.266952682035895634e+02,4.272001162123704732e-01,3.496675160769269729e-04,1.806164796856069298e-05,6.919343948235030407e-08,2.527522893521000307e-07,3.045092912562638846e-09,9.158822779401347465e-09,3.361349987590651525e-08,3.198462763964290410e-09,5.524734087597818314e-09,6.120526498948475059e-09,1.042542464515199990e-08,1.204037291585764414e-09,5.250392815546922443e-10,5.772069657189302357e-09,8.844990398802292028e-03
2.912141385889958745e+00,5.502914787877552044e+03,3.985183849398528377e-02,1.399045198492731572e+02,6.060336054479992240e-01,1.890462508949640984e-04,6.927452180547907584e-05,1.923013048525559331e-07,2.419307563205387203e-09,5.412314965601585286e-10,1.714560154986469279e-09,7.486600669556803641e-08,1.921496458155678486e-10,1.397702704110084641e-08,1.623020490942548606e-08,4.675010132255012564e-09,5.024943077849314577e-09,3.603327577518572291e-10,1.356577157086239467e-08,9.950023813149848351e-03
4.805248457615428848e+00,5.525884887331017126e+02,5.982379600158224675e-03,8.523065103221341587e+01,9.769658373678125063e-02,9.968458359818415868e-05,4.007680166307608645e-04,1.625541454440854354e-07,5.833874888563141302e-07,1.658705759317755995e-09,1.240206948469788142e-08,1.927734962238573094e-08,1.548493211755882679e-09,6.231541968763755473e-09,1.562018944740256544e-08,4.348205729809266238e-09,6.065488943685904963e-09,3.933077061889668428e-10,8.605233068351920691e-09,9.962069334233133837e-04
1.762813432290630367e+00,2.351481823208611786e+03,5.246381791190214694e-02,4.939166839771676365e+00,4.166782570206447600e-01,1.510771182047600302e-04,8.450497413359480932e-05,1.535670570769316181e-07,3.267284589435952124e-07,9.893281831987367252e-09,4.263598017117569121e-10,1.247344720051184997e-08,3.178130637729220083e-09,4.011341371605230447e-08,1.038508171233083558e-08,4.325355647077335047e-09,8.917185226165578985e-10,4.016086036186993996e-09,6.529946362747281565e-09,3.406141967067438181e-04
3.278830432572380715e+00,5.858230564123386102e+03,1.417845098019004588e-02,4.068678038048797418e+01,1.254063824593049381e-01,1.444637974185113789e-04,9.073267526147252271e-05,9.079290773729950262e-08,2.496244806362722835e-07,3.562029213612279484e-09,2.022403646555309872e-08,3.023298518876206189e-09,2.632636705008729882e-09,9.895986041716539984e-09,1.169059476060863863e-08,9.644949691607379370e-09,2.147026226856492956e-09,3.391739739206168822e-10,1.913008238028277503e-09,6.118370513667350553e-03
9.838159281931831757e+00,3.170816901844900713e+03,6.771430431360624114e-02,2.571549789025773691e+00,9.944265666849209095e-01,4.058934862074388373e-04,6.761492487471261622e-05,1.950177580418753256e-07,4.170933841032665293e-07,5.864990632417386478e-10,1.582666698323793574e-08,3.557769082631971255e-08,1.337280823095160847e-09,7.787550383357363249e-09,7.130431208440938220e-09,2.723039508770528189e-09,3.515281814480946030e-09,6.129535071163966031e-09,2.787285888735241558e-09,1.706009773402403836e-03
7.446298748964876424e+00,4.133875435065728198e+03,9.703171810010717546e-02,1.124505713261262940e+02,1.629617131190213564e-01,7.189884952685818374e-04,7.618039628029738735e-05,8.234756016820389130e-08,1.480439328443160264e-07,3.602771144742668652e-09,2.236856177877569950e-08,7.564515423483855735e-09,1.597068965733934598e-09,4.274999601654940354e-08,1.910770767125064636e-10,5.066796756425514717e-10,4.821038758880046656e-10,1.284438280154436432e-09,8.674774120670486517e-09,1.057265216754426414e-03
5.239514337684434864e+00,9.846369781236462586e+02,1.726258911673156093e-01,1.301207041867187968e+02,2.244828378730163720e+00,3.822288719150023569e-04,1.352912196228902978e-04,3.979580729342760096e-08,4.095127774431216673e-07,3.242543850509199398e-09,4.088931475453879294e-09,7.163585207140401669e-08,3.457385807793657780e-09,1.976481322861425392e-08,2.184676600957898827e-10,3.962072457203724983e-09,1.588557137036120690e-09,3.434069882090013054e-09,2.115290030803154295e-09,4.920977102149329784e-03
3.937065864696125406e+00,1.776112445358775858e+03,7.459753873279925673e-02,1.088115588066055324e+02,2.290697612572631381e-01,1.113304047580127628e-03,6.601358899256138128e-05,6.224358842963011828e-08,4.469723441917304249e-07,1.419407941895220345e-08,7.254238343766645515e-09,4.927924776086678369e-08,1.930222935498572283e-09,3.952973650276062032e-08,7.049367878589919369e-09,1.908698045513192068e-09,3.405621293787253083e-10,3.081403503215015199e-10,2.170478508244238752e-09,3.319114864364211461e-03
2.531588455450745734e+00,6.510057055856868828e+03,8.479885667162344320e-02,1.343684073370514511e+02,4.044041455914259009e-01,6.366009164255302666e-04,4.557791864600301565e-04,1.673147696132660372e-07,2.071645218080361314e-07,1.854544871495082294e-09,1.534220015637891193e-08,5.227875351324854852e-08,4.083066472948433425e-09,7.374380777124514725e-09,2.057881022181962172e-09,5.233342777893655729e-09,7.085177483273908149e-11,1.597900838586705523e-10,8.885339141905400348e-09,4.798548511475580233e-04
1.197501504260663818e+00,8.208475754098015386e+03,2.289838758077672454e-02,1.856005729984084951e+02,7.279464090018790134e-01,3.612262275481182064e-05,1.181323680789884989e-04,1.318555167402597368e-07,3.102971107142754265e-07,1.110692179016684714e-09,7.136327494862465107e-09,1.560870023079657418e-08,4.408921291264408297e-09,6.906403431861233959e-09,6.817867359942119667e-10,5.130033598261489097e-09,2.971427623696278582e-09,7.589645092316834868e-10,7.118975597798704888e-09,5.859051074036392137e-03
8.378945167521923310e+00,1.560992166900964094e+03,5.011616411397697840e-02,1.136520913236556112e+02,6.787644937792813860e-01,1.799146308818723363e-05,5.341138155942580648e-05,9.215589102008256535e-08,3.381726452605334407e-07,2.787651208688090099e-09,9.628859942140082427e-09,2.265425550670599222e-08,3.606410370908896082e-09,1.099475791320347094e-08,1.250569241630646701e-08,4.355550628117358053e-09,6.292954427130256876e-10,6.115736811089667637e-10,5.992581392499326416e-09,5.579604278163780365e-03
5.126198937332530292e+00,1.532925791643660432e+03,4.227488962798925387e-02,1.582283756052181616e+02,7.056220490638308585e-01,4.705841793983089449e-04,4.926381040123322709e-05,1.894313253405664428e-07,4.273490626013501514e-07,8.596747953769554573e-10,1.333112898860523318e-08,2.376981705916577579e-08,1.217808638218021243e-09,1.699517882380054890e-08,9.128958003650303440e-09,3.845682618511622892e-09,1.761010400475379897e-09,8.004126101869473415e-11,7.061677921486429704e-09,6.528309694118807072e-03
1.542433238098041226e+00,4.005019876024678524e+03,6.463106559385306538e-02,1.123316866974738133e+02,3.379986560764529635e-01,2.325213757658517759e-04,2.062099330425654412e-06,4.874290326114024106e-07,3.401679864199956832e-07,1.278572054483446195e-09,1.408212608162062297e-08,1.758714457558751820e-08,1.484208936699456732e-09,1.060969968686694170e-08,8.956951846976220531e-09,2.263267073287723394e-09,3.160909916094953173e-10,9.719576236267806006e-10,9.251825983697394944e-09,3.456992684532954503e-03
1.418314738195471936e+00,6.016325939879459838e+03,1.190871900483531087e-03,3.979679126928748474e+02,2.437103575818240220e-01,1.423277629600516714e-04,1.449439713992193885e-04,1.677228328516210585e-07,1.747479666696720632e-07,4.263763726376036162e-10,1.340537729621698072e-09,4.320613319691585312e-08,2.252930132637648557e-09,2.519804952363445852e-08,9.216682977357263099e-09,1.131474398695707420e-08,3.590736247614736189e-09,1.726921356613024948e-09,1.115331684853522520e-08,4.191044494693762189e-05
2.642500370785777264e+00,3.694643269529000463e+03,2.542203297252942917e-02,2.728649181350094466e+01,5.479068235805391041e-01,4.447024814319165209e-04,7.910660484026993476e-05,1.410806074328832766e-07,3.474356320147151099e-07,1.750618938645735695e-09,8.330032556002899765e-09,1.503761627377951328e-08,2.055047769961272690e-09,1.942566398281953823e-08,4.110833805262783962e-09,1.344201242063043986e-08,1.638653226713846385e-09,9.771918099123612599e-10,3.097817478560452517e-09,7.023365008718885152e-03
7.076325984979106920e+00,3.988888500541715075e+03,1.633659054725168647e-02,9.731597900148656777e+01,5.346647381884510608e-01,5.237485910216843794e-04,6.257016903482624879e-05,1.377942073303244589e-07,2.075713749528589472e-07,5.994288377208788426e-10,1.285956963174458046e-08,4.690054720455211932e-08,7.633381871009737737e-10,1.225594115683695312e-08,3.648369201456979428e-09,9.171268568616470891e-09,3.677796773373277012e-09,2.888908815132165160e-09,3.803399588072877158e-09,3.424983927453068271e-03
5.218705927063138184e+00,5.369017795058371121e+03,1.739168639224774326e-01,3.171855391759626741e+02,7.042117531119095331e-01,1.436153166266824328e-04,1.694628236250316048e-05,1.403323731227066376e-07,3.428229197587746513e-07,2.968633120848849598e-10,1.037442016363803104e-08,1.080539875026257396e-08,1.551035567279603315e-09,1.308306828943520193e-08,7.894241438718948313e-09,6.357953183896538553e-09,9.516216251664814397e-10,1.707386887708214673e-09,1.012405263618648208e-08,6.129968215096169570e-03
4.688625495951312061e+00,3.545471751429145115e+02,1.226362410131476843e-01,3.134947557636602369e+02,3.852959797174931311e-01,9.352450087033094706e-04,7.761253286263480986e-05,4.258528157120926833e-08,7.401322378856882082e-07,1.201990690333489564e-08,3.085174129444639788e-08,1.336865827124734491e-08,2.548704790101781405e-09,1.198266881269202354e-08,3.514730904092768280e-09,5.932001281042016481e-09,3.134106631792112984e-10,1.368748061952151928e-09,1.844462283764432256e-09,3.850836651080971531e-03
1.907622714401218111e+00,6.423769332477153512e+03,3.377462919028548227e-02,1.001297853052614073e+02,4.508985456169293804e-01,6.254811971068119890e-04,8.540715999547160095e-05,2.087577712104786202e-07,4.570570510507096266e-07,1.802349464056205616e-09,1.316409573271874401e-08,4.314888503733038760e-08,7.269398890376913697e-10,3.485009959176413458e-09,1.098845878163261616e-08,4.267229710893965219e-09,4.882937404567065676e-10,3.977110071197214723e-09,9.053564748030437235e-09,2.626655060487601348e-03
5.510457217458419876e-02,7.078059720265898250e+03,4.920329242983161738e-02,2.684885057081462634e+01,1.296305906562010002e-01,7.999428456621904401e-04,1.120833321753143857e-04,2.159945716739683154e-07,3.719883159689444008e-07,1.262182242185622450e-09,9.488557232146959299e-09,2.321584438590542231e-08,1.244513135726930751e-09,1.107519814029452382e-08,1.141017238030413938e-08,1.494434367427396501e-08,4.344005887086315299e-09,7.579399581202107563e-10,2.983217507948389251e-09,2.873285763101177028e-03
6.104511152013258446e+00,2.939448682432085661e+03,2.748888229813814532e-02,1.492119581426333923e+02,5.794816317339825940e-01,4.410376746761782867e-04,1.289517867744020092e-04,5.947172607445381567e-08,6.600706837445181079e-08,1.541465810163691558e-08,4.992563507945490253e-09,1.137243034807812349e-08,1.163623136828174791e-09,1.447971458161769351e-09,1.205813059122673361e-08,1.041992363040382955e-08,1.023203029511985976e-09,5.309560025206711632e-09,5.406436238067413264e-09,3.242195328114845423e-03
1.318444844646897263e+00,2.528460974404379158e+02,3.490972139206520442e-02,2.196673290852511684e+01,8.485942437626122770e-01,4.555314667157268427e-04,7.648965816181727483e-05,4.518364119152298782e-08,9.609725892713364992e-08,2.245451160968517793e-09,1.064667806951152480e-08,1.823533905533241706e-10,1.916454117623917988e-09,2.455865241385864035e-08,1.180054135430225517e-08,8.215030459128035720e-09,1.683171502609691400e-10,5.885267118321891947e-10,1.541728984936484334e-08,2.314327062356438727e-03
4.724206935920739703e+00,3.103850954763400750e+03,5.024763766928422304e-02,4.252424451666780669e+02,4.977406686204141062e-01,1.686946501981818024e-04,8.874245067669858167e-05,2.164955177069172369e-07,3.817904250258016684e-07,1.020902110957173443e-09,1.913640810279621407e-08,2.819465782650263732e-08,2.958092293173405353e-09,8.150169967545144934e-09,1.237979222319188513e-08,1.184538173737324970e-08,7.099911157006524290e-11,9.447433040777162360e-12,3.947507038010040223e-09,4.515689950311827308e-04
2.366459764021976664e+00,3.248078555877981671e+03,2.905198395372479009e-02,3.455707910848046538e+01,1.807969707621344124e+00,4.331070881579664265e-05,1.182366605537640825e-04,3.566169692324632588e-08,2.441939487956734149e-07,2.730616464740865838e-08,1.609919247486898666e-08,1.731518200014030139e-08,1.612834303348768981e-12,5.883214335261491531e-08,7.161265626261966052e-09,5.953745153657422656e-09,3.360150769238071675e-10,2.455991093387469642e-09,8.714077537003082002e-10,6.677590619521610402e-04
4.005775748196162667e+00,4.496842492973692060e+03,6.649282927127886378e-02,1.210668496514581989e+02,1.230925121052242721e+00,1.883880620951092189e-04,4.410483770507555093e-05,4.994154149095623176e-08,1.474623390951990117e-08,3.832932782797121886e-09,1.739799182774271665e-08,3.011058348038338068e-08,3.334990767337240877e-09,8.653946811509530523e-09,2.812701159169839690e-09,1.033734054437177747e-08,5.131394303055664042e-10,1.973723689250839251e-09,7.381981048247364035e-09,1.158462302218832979e-02
4.455770690049773108e+00,3.115241959852658510e+03,6.850197922733873568e-02,1.252755075327062002e+02,2.697095142887916408e-01,7.304852011693283844e-04,2.509187930681971312e-05,1.251652542125731265e-07,3.318969091250823196e-08,9.746501343806431619e-10,1.394128104869240942e-08,6.504740999732841679e-09,3.937515614440551565e-09,2.972998314011655416e-08,5.368713783425676740e-09,1.143264659170056311e-11,4.303506905577400942e-09,5.462802062662305897e-10,1.115834461639045849e-08,1.908172026126353331e-03
3.880729643009204644e+00,1.586086356571391889e+03,8.094769956685921031e-02,5.324002170835370862e+00,9.851652581175267542e-01,4.354419805908741866e-04,1.703279893016613545e-04,3.142048763470773356e-08,4.815112100393352277e-07,2.667695579801241277e-09,1.130578067313026702e-08,4.453324001884115889e-08,1.943394860324135257e-09,1.647838465605830860e-08,1.310287881476916609e-09,1.165698845826003556e-08,8.598482374658915589e-10,1.163517730445111626e-09,7.303696452430084196e-09,2.846141011483874130e-03
2.491373888131764858e-02,1.179124375218885234e+03,1.013057352664595706e-01,1.819699402527440952e+02,4.277716615266247135e-01,5.457447445087308408e-04,7.179778462960133983e-05,6.277311522927918871e-08,3.610691120592572584e-07,3.585368048978980670e-10,1.143183505439846897e-08,4.949976338517147782e-09,1.696176056502082168e-09,7.672668772592878111e-09,3.436992052886273009e-09,1.006021677345491226e-08,2.814721459512639520e-09,1.188976069947634743e-09,9.915524741263094168e-09,8.180567427972488745e-03
