1.724273979981420736e-04,8.851763688186970423e-05,5.726689368971673978e-06,1.387239395879427235e-08,5.124676516180739707e-08,9.497858220605842847e-09,2.636749420561970709e-09,2.208863968553456597e-08,9.242448286675717724e-08,3.363367151819254830e-02
1.387194965165344687e-04,5.264002909962634371e-04,1.227235287338911302e-06,8.306933646021976332e-08,2.368942906316711048e-08,2.863798828255428706e-08,5.553370232459891104e-08,6.245119447802665705e-09,2.272230767867550919e-08,4.897390429077458363e-02
9.765305778900659360e-06,5.737215370090324208e-04,4.806685854859158865e-06,7.470108750738876248e-08,5.936772080226365879e-08,5.539644328012853019e-09,3.811439449250910669e-08,2.027961328609303862e-10,1.235333831833926500e-07,2.890310023567034189e-02
1.028758925368657554e-05,1.176501927171443940e-05,1.008310551234666407e-05,7.456747524418403230e-08,4.485314639896977471e-08,3.539836526286557205e-09,1.919187336653959469e-08,1.427302290591886491e-08,4.557126552837330268e-08,3.510676569173773465e-02
6.461786760946210085e-04,3.962855663627889340e-04,1.431530773222382217e-05,5.187539739458118341e-08,6.177605456655124227e-08,5.888459032248035961e-09,1.741953103548896247e-08,4.312892144079305714e-09,5.155413378577001779e-08,8.750873648692676990e-03
7.393097776774108635e-05,7.635942040180426207e-04,8.065179184558844564e-06,3.249863782673116112e-08,2.544061548681692230e-08,2.064307494063153588e-08,2.027559134140990170e-08,1.243270060953654716e-08,8.687529480869178893e-09,9.093856609765707533e-02
1.197468185177399979e-04,7.633018134496603077e-05,1.899542251850396132e-06,1.801207068508928906e-08,1.579305336519001804e-08,9.572288217182242505e-10,6.994880623015293129e-08,5.026099040600301460e-08,2.331554400500916627e-08,6.310002734010999870e-02
3.325828609316648209e-04,3.933585624833288051e-04,1.583324496558459486e-06,2.992629958094387195e-08,2.607197209825757002e-08,7.104192219742433344e-09,2.249217512495148800e-08,2.533244184983578895e-08,6.443661678733510398e-08,1.141151807614514541e-01
1.004053837283623975e-04,2.066147175394513966e-04,4.667243407983119365e-06,7.735726430957426386e-08,1.166555649873428854e-07,1.388739070839831282e-08,1.243303431630508867e-08,2.647370582154553028e-09,3.090051128163900374e-08,1.271740921015119749e-02
3.527965722345850221e-06,6.741447636719963016e-04,4.884242086792016632e-06,3.094869032448138326e-08,5.339164011090973011e-08,3.167540888947174812e-08,6.995526028367203241e-08,3.253039523208032835e-08,1.964377150663080092e-08,1.016189282064857563e-02
3.724312957415751085e-05,1.107057614880719578e-04,1.500402152303689091e-06,1.026815956904571955e-08,1.628736085852905160e-08,1.262733998539451199e-09,4.794655367216585957e-09,7.873514540873923593e-08,3.089564064497090362e-09,5.623098126176873102e-02
3.489480159886020646e-04,5.845286803662617676e-04,1.473442869950362709e-05,9.387907496317583538e-09,4.760417303779962566e-08,1.644207709494136937e-08,5.878294072693888727e-08,1.210875079119017682e-08,3.678597912385097634e-09,3.090049838990734446e-02
2.005703455472973042e-04,4.907652544094325345e-04,1.150688772208759086e-05,2.150265721153097777e-08,6.263825016147864073e-08,3.189707333260840891e-08,6.202335981968260167e-08,9.445483066341401828e-10,4.368779710803354537e-08,3.046103164579689118e-02
3.203006591254400795e-06,1.083427526327923119e-04,7.328457703727706120e-06,7.369574688663055174e-08,2.828757934049832089e-08,2.300344858042312138e-08,1.402683711766063678e-08,1.167819925737651735e-08,1.100997542640984351e-07,4.303987981271426011e-02
2.067192789266418041e-04,3.588971260203692730e-04,1.021344588720316046e-05,7.657862587647899211e-08,1.405165724975419315e-08,2.613135979983069242e-08,1.404248109227653400e-08,7.919641536617665090e-09,6.508660715292834056e-08,5.511232878655782791e-02
4.005548783452248819e-05,2.130305880399258197e-04,6.968502251779855694e-06,8.526114659400531823e-08,3.816409093743781171e-08,1.633221387351003574e-09,3.962892637094965517e-08,3.760644019674971860e-09,2.723963682018927975e-10,6.505524558060528373e-02
3.647325084653199145e-04,7.127642848008938141e-05,4.886925054130614384e-06,3.103146453306944929e-08,6.387737107492740225e-08,5.326969391765824466e-09,7.505327017438951603e-08,7.569778391983051323e-09,6.712825566101800298e-08,7.289239952294822300e-02
9.336989490791484188e-05,1.184684028644965824e-04,7.500659771042486222e-06,3.005672265855912319e-08,3.067967702753841129e-08,2.712456748214709895e-09,3.019075663492880713e-08,3.201429178365382588e-09,2.748231848537750294e-08,1.473842617573639102e-01
5.678574116700697860e-05,2.850151199382026609e-04,8.932384904045639510e-06,3.624648030984856294e-08,6.694487124381887408e-08,1.304243470931765841e-08,5.943141675659964490e-08,1.664143122286315143e-08,9.033909365145137778e-09,3.205038739521814950e-02
1.587930067956203365e-04,1.050599906741926621e-04,1.352815562579226019e-07,7.618988989731641330e-10,1.841992869789613454e-07,2.641520484692423005e-09,5.045625618072788708e-09,1.725777083972029102e-09,6.630005141643872370e-09,1.713192276553936744e-01
4.700903583377675875e-05,4.449446813846645804e-04,5.466298924673913375e-06,1.267645383532695453e-07,7.420807250331260701e-09,2.216403059230954366e-09,1.519783871997726813e-07,2.244727774922808577e-08,2.581890386668297339e-08,1.132053121941208225e-02
6.155595416752784226e-05,5.138420926250448183e-04,3.398085726688421598e-06,8.464751455262205794e-08,7.745429105548486347e-08,3.399326665291178017e-08,2.703399159581982264e-08,7.228474201258680263e-09,2.906310195286095518e-08,2.132591745360396668e-02
6.470807173387582907e-05,5.069720557019087538e-04,1.122355376663001357e-05,8.159060877084754815e-08,4.579443858809640495e-08,1.095960171426346635e-08,3.633885878196437892e-08,1.842765695103425069e-10,6.992159659952123728e-08,2.549842081218791148e-02
1.737219902440231183e-04,5.992924704298155120e-04,8.587522900727746994e-06,3.116353995437169760e-08,3.498978598086732791e-08,4.527249122756613909e-08,5.657481671179915721e-08,3.343495955473750073e-09,1.235441906390376266e-08,5.461875813806238433e-02
8.764948200232147919e-05,4.283868576063311123e-04,8.201339912773213902e-07,1.080216796246701091e-07,2.045920203612423099e-08,5.504593365554547994e-09,2.430239025000118418e-07,8.325958437752160405e-09,7.702765464523638915e-09,8.108320379755112883e-02
9.994598140642001441e-06,3.063180079771963540e-04,8.798005797243632132e-06,3.088623222346211185e-08,4.611220325082823843e-08,4.985909209556188606e-08,6.718521917565400279e-08,7.166221324141273718e-10,2.743212373091149312e-08,7.527594744429280671e-02
3.824019587794610573e-05,3.246530015316034540e-04,4.768899261503976934e-06,8.773208024445498581e-08,6.252406587841192015e-09,2.522540647011470043e-08,5.049165497109057258e-08,5.103428414166430344e-09,9.815778402491253122e-08,6.219041167786561186e-02
1.760049162108048197e-04,2.036821301025694842e-04,1.052245535630565596e-05,7.583418789244376597e-08,4.241685868844397735e-08,3.639786158469041712e-08,1.359689640511208470e-08,2.916708744523259464e-10,6.579151788835900250e-08,3.487939753096862272e-02
4.095169802324744008e-05,7.776518803922122290e-04,1.661113757238121862e-05,2.258160305569617415e-08,4.302382072906252040e-09,3.711019080986351574e-09,3.297473030072653013e-08,7.268806009189506574e-09,9.580627782592666302e-08,1.084578047882488461e-01
1.268689134037825472e-04,1.250259915940873749e-04,7.166167634041266816e-06,5.434255554977227923e-08,1.427302596374095128e-08,8.921506153730082619e-09,2.168373781190960082e-08,4.607287290604890138e-09,9.383333159159842283e-08,1.209500914027862861e-01
4.060238324362122316e-04,4.128508823610011922e-04,1.890177454251668946e-05,2.874155950973164136e-08,3.457858398122269028e-08,7.768888771589710176e-09,2.098721784411555166e-08,3.691450184587458149e-09,4.273510384604861052e-08,5.118606333734358749e-02
3.136964255570287027e-05,7.342873934594471236e-05,5.863849029649266378e-06,4.572656867569143449e-08,2.451796873762083586e-08,1.483863293810091030e-08,5.382987383787492181e-08,2.815940737050782327e-09,9.572596555142659981e-09,1.103848686915547272e-01
2.988909450258767528e-05,3.281299986394616811e-04,3.435815988374510716e-06,5.615129380172153692e-08,2.972764639022905113e-08,5.159789412138982278e-08,3.582242047217174313e-08,9.219390326917444826e-09,5.606440415798036119e-08,1.418152958359254062e-02
5.279366369743793787e-05,1.441143795336152387e-04,1.378096505907564539e-05,4.612312657370953278e-08,1.791230166954141361e-08,3.071470456303522002e-08,8.090734506247191440e-08,6.043030072560339961e-09,3.624869368105254713e-09,1.421240175164615281e-02
4.246749890229811275e-04,6.412948697410333606e-04,2.310364561820570392e-06,5.759393288689817333e-08,3.661623358069540789e-08,1.239932814897455439e-08,1.166358978206627436e-07,1.826724872793999943e-08,1.960049402221750426e-08,3.867578888882440558e-02
8.572799826719268516e-06,1.445848767581090768e-04,7.442641133369583907e-06,1.829238067750166990e-08,9.033537364570447631e-08,2.534390189846178353e-08,7.482842065801705701e-08,3.403420101870896275e-09,1.232723174655505949e-08,1.896989579869312256e-02
3.598845919350794696e-05,5.207780944041142529e-04,9.354445347687014050e-06,3.033959578973626940e-08,5.810612618470003875e-08,1.580405767330138316e-08,6.041857136393917925e-08,6.963005386269535655e-09,5.262912979681255479e-08,2.765695217595067965e-02
1.285739303802923224e-05,7.674460765669291994e-04,1.025530985103724757e-05,6.493812392394743493e-08,1.266783831105183385e-08,2.533550532429997781e-08,7.266889193220687673e-08,4.051631526332842808e-09,6.959186984251408603e-08,1.777527077766514682e-02
7.634254066413697769e-05,5.188032721862325097e-04,3.863615260353115788e-06,8.793756897240131204e-08,3.514582296860200637e-08,1.846694034597805186e-09,1.049262338735694051e-08,3.136114719032306480e-08,1.655274656073265571e-08,5.401942162629039257e-02
1.124991465194575722e-04,4.420335352189694463e-04,1.014668581605789723e-05,7.575242731016692441e-08,2.591865964759951215e-08,2.143729505227001611e-08,8.400372248819618714e-08,3.736759891377269321e-09,1.091645731827378471e-08,1.549428791207182500e-02
3.059069292808198242e-04,5.878073252192608962e-04,7.175084825903673654e-06,1.792698527497046685e-08,5.755247211307455380e-08,8.957612448355981430e-09,2.849227140521628543e-09,2.076065452182511129e-09,1.090721526695975122e-07,8.227410604009656458e-02
1.873929647123056565e-06,6.646476040929345103e-04,1.437950374492020067e-07,1.377732257578890504e-08,2.757780484808054924e-08,2.318992157576067257e-08,1.389036735067588707e-08,2.151591098333529213e-08,3.199879908846719116e-08,1.074199695022855089e-01
4.685322344067924851e-05,2.452811319710479932e-05,1.643168164247580027e-05,6.290201586486991714e-08,2.064910172556623977e-08,1.708755815800166994e-08,1.605340973218393438e-09,1.461704672126374417e-10,5.097379700503799499e-08,8.839645042951697895e-02
8.308716142411891694e-05,6.036447551999227484e-04,6.940261146062075390e-06,5.361693905581364128e-08,8.779345367508867310e-08,1.198806175175968758e-09,9.740510594226218617e-09,7.226112468028131722e-09,1.090382376104518602e-09,5.039080623800960834e-02
1.558591792149940545e-04,3.395409174561141641e-04,1.146282060836690246e-05,5.778527664784747153e-08,4.614275549546972846e-08,4.589729449737177279e-09,3.533620190848191272e-08,1.861390779190382832e-08,6.510672433314112200e-08,8.412979483085145788e-03
3.380848482862371226e-05,5.506230264153846128e-04,3.637130800176540091e-06,5.321300988161998354e-08,3.780665326706286509e-08,1.085298951885209427e-08,4.556451511856367399e-08,1.316875941072810214e-08,4.251155363261878260e-08,8.380386230029761296e-02
1.666831082553130422e-04,4.121976408685765745e-04,1.051810065565427247e-05,5.803457753286039754e-10,5.528353840586636393e-08,2.049953236110713369e-08,5.692532920560489071e-08,7.585635153401172687e-09,3.947532421605079315e-08,6.947215133143343213e-02
2.278017034602690903e-04,5.094523275369678989e-04,1.351508250412868511e-05,2.211174873546477058e-08,2.379089211067624954e-08,2.545132112970788284e-08,1.155897778527271426e-07,2.001593294055137030e-09,7.748176180237971135e-08,2.617966016588939293e-02
5.795025757845010468e-05,6.234649172833858647e-04,1.105997425809507224e-05,7.107903236157572792e-08,2.824571391541262481e-08,3.574563088245568142e-09,5.547526164911093335e-08,4.765969655935841175e-09,1.055009271370612461e-08,6.747035937463329025e-02
6.334345503340049234e-05,5.435999418549192219e-04,1.044588361995713388e-05,9.626438223592463302e-08,2.138518585855534025e-08,1.046351058374765601e-08,8.615272842078586100e-08,7.075961116038060114e-09,5.675355296382745762e-08,8.726643216865212493e-03
5.744639047338962319e-05,4.867243847975603627e-04,1.061753735117149543e-05,1.430839457137323928e-08,4.462278597778667335e-08,1.659692206381623775e-08,5.282193095525912014e-08,9.060438336580014975e-09,4.040462227846287759e-08,6.279438204711883242e-02
9.293780399968031697e-05,2.965417527982598103e-04,1.369767155612182610e-05,3.108538941532888608e-08,4.248817382948060669e-08,2.347013595405592848e-08,8.917150698560267101e-09,7.762540307882123458e-09,1.881388758784270435e-08,7.250176477046514634e-02
2.967586429812186496e-05,6.759874797841825076e-04,5.683207115818983177e-06,3.395661372493926572e-08,1.802879571896307408e-08,2.257328926336156433e-08,4.632272088938677245e-08,8.518426242430851093e-10,6.943679266288237445e-08,8.973975810261899944e-02
4.243485585141486228e-04,4.319407553776845711e-05,1.535653060189580150e-05,6.777730572934452855e-08,2.448004011130533159e-08,2.888756877145052475e-08,4.432702112391871712e-08,7.382998342006736744e-10,4.553973544698062403e-08,2.580022226974710078e-02
2.500666675383304534e-04,1.012375356998268441e-04,4.682372962933254354e-06,3.488925831856177104e-08,1.004225058896911309e-07,3.083706402997681431e-08,2.511194384735722042e-08,2.526351737517211150e-09,6.060298286835909711e-08,8.799130326533790084e-03
1.111611168092775030e-04,2.691456191104783639e-04,8.142718964806209089e-06,9.176261387916512714e-08,6.877625802739582758e-08,2.185867280358930772e-08,4.049672032283641566e-08,9.135287445640018891e-09,1.297251829670846974e-08,1.074539577796444594e-02
7.452150266316565218e-06,5.238038429089381630e-04,9.642250939502081326e-06,4.339187188443512728e-09,1.172677959984942032e-07,4.790566421172675041e-09,1.772350435117025915e-08,2.776299110364367170e-08,1.771850661185031478e-08,2.408641858636303978e-02
7.810438347386009774e-05,3.229959797523747908e-04,3.823796132630896899e-07,2.078670161976928937e-08,3.338012201295933705e-08,9.226945708946909317e-09,6.586070829378883438e-08,6.445316275070453746e-09,3.152421473164918642e-09,1.446569513640360571e-01
1.688314289365517473e-05,1.133720208971184115e-04,3.014909488977050213e-06,4.147255127492005036e-08,7.329044805078535625e-08,6.215934337563201145e-09,1.215135001403219114e-07,1.459496830024244579e-09,1.498019540583585705e-08,8.184813950472205613e-02
4.338845838952243750e-04,4.226638814845921216e-04,5.479091989786794755e-06,1.181953484949932817e-08,6.334767447645907802e-08,2.452456029847451024e-08,8.467398088929862206e-08,1.645977592201574571e-08,1.810949783778569319e-08,4.295004731226460815e-02
1.587433470835051738e-04,6.157417461902950449e-04,7.216285310361138553e-06,5.868363033628628682e-08,3.282086647977097255e-08,3.342053849293125405e-09,7.799723627907988872e-08,3.535750361831221402e-09,4.310279449500585527e-08,4.191787661072279847e-02
2.109118452146220877e-05,4.776396616082538853e-04,1.145645498018192752e-05,5.566672232693797104e-08,4.474719605346897453e-08,1.589509205125132057e-08,1.227631128435418032e-07,1.044268943144969626e-08,1.853462454124231010e-08,5.915096575136301327e-03
3.561155051310280445e-04,4.363749859153146730e-04,1.146004587696409157e-05,4.916651459418938071e-08,4.200711374776314736e-09,1.947080003876718117e-08,2.494562644630462161e-08,5.839427885439378029e-09,3.924086653257362401e-08,1.166116814725322581e-01
4.446291712598597428e-04,3.983223537401173295e-04,3.982884648189722483e-06,3.338209059409519420e-08,8.678759506438595805e-09,8.004616478063600013e-09,3.809849645976767129e-08,1.215263831777920688e-08,5.811666270721108287e-08,1.809816838135898942e-01
1.741194714255669095e-04,6.010971064917917115e-04,1.379189381045801044e-05,3.092962156180208790e-08,5.126532991400803938e-08,1.283559936002660239e-08,6.974620602772569203e-08,1.564527568334477735e-09,3.256915981098755257e-08,6.774755894117473476e-02
1.145106340190811729e-04,2.800922150092398106e-04,8.553276785334832847e-06,2.399627133276681847e-08,6.803161868114327895e-08,1.401922439506530688e-08,1.293692120970095717e-07,7.624262905741715805e-09,3.995325098357599584e-09,4.266868602228251345e-02
1.410774425864244098e-04,2.268692347264346452e-04,5.318103101582670663e-06,3.774296255011849828e-09,1.963261758910368449e-07,1.360250955485061137e-09,7.701421884783400281e-08,2.247693573537725853e-09,1.884437805709445558e-08,9.895691840429248626e-03
6.433611023785863845e-05,2.299824246305574903e-04,1.413969528937996593e-06,7.400072880553053779e-08,4.396729606626099290e-08,9.183723345350493916e-11,4.399368006120654185e-08,2.636878176947458298e-08,4.840345482228372236e-08,4.979395506357707502e-02
2.576007091078710007e-05,1.180232767291663880e-04,9.499599898964053636e-07,9.199569911673406272e-08,2.548471080138419745e-08,1.381493275071956693e-08,5.412465733803059634e-08,2.276861462043261828e-08,3.444580165389134547e-08,4.573606649282982439e-02
3.025285573846791097e-05,2.959835081156371190e-04,1.134869500998286598e-05,6.885174940178169037e-08,2.226343180726161270e-09,1.128222136502280757e-08,8.637729461348046095e-08,1.070121111176670754e-08,5.099575152191449005e-08,4.025704558715345605e-02
4.145357148439242627e-05,6.930040805270020528e-04,9.343699411017796676e-06,4.863379143943995203e-08,3.499911445606488380e-08,3.369634119972583497e-08,5.508355747937697286e-08,8.067829652316007422e-09,8.969471730406685766e-08,5.667085613307740188e-03
4.743535132597790282e-04,2.501337560894124185e-04,4.412615762836767022e-06,1.672222343970284715e-07,3.648260382138498882e-09,2.091755973477849721e-08,7.331564328844021709e-08,5.234814873709420755e-09,9.848198151798058420e-09,7.649049935182700155e-02
1.534010417829383057e-04,8.282877053758912482e-05,1.010821520580083412e-05,8.114933104228169159e-08,2.757725563380022255e-08,2.225701966294820143e-08,6.063496770780489703e-08,1.497994529714206649e-09,5.818056475609830573e-08,6.070206503955363764e-02
5.368481468589141698e-04,5.720587805050713444e-04,1.020852486287750109e-05,8.586963371860256208e-08,4.022519152353918891e-08,4.021152737835175817e-10,3.539187390549551142e-08,1.844718610182532732e-08,1.142074317152069531e-08,1.944316257040842530e-02
3.864227216770180391e-04,5.100716702609246322e-04,4.383621894974426553e-06,5.189653364943854206e-08,1.071155392282232865e-07,9.719217197375134855e-09,3.009814905075438668e-08,6.915878272720725510e-09,5.412009735028972628e-08,1.799466831379593207e-02
2.956500744902798605e-05,4.050866747481210147e-04,6.019881385322720696e-06,5.070829213740360710e-08,8.133694275281875008e-09,3.846582180198398401e-08,8.739539936641341748e-08,1.349994160043937157e-08,4.501496643588053961e-08,4.426553271827302766e-02
6.253281913158556277e-05,2.465630295021477313e-04,1.335887507483625881e-05,4.774105197223648395e-08,2.345901269127640857e-08,2.022788547715609624e-08,4.525321036308277296e-08,1.563473802301245241e-08,2.716927467181651046e-08,3.931362885310848293e-02
3.031145367830073104e-04,3.517296030340279385e-04,1.164058462714142508e-05,3.269997860429493163e-08,3.593828778104885180e-08,2.120539314035069237e-08,4.287240728632995445e-09,2.467938366634013198e-08,4.071233714709718332e-08,7.694316574992414448e-03
1.095817697807950218e-04,3.406981334899604149e-04,9.869324619830451584e-06,5.356576901259232317e-08,5.723850517576501921e-08,1.581392500612486325e-08,8.360655438252919676e-08,2.444725789721307297e-09,4.552540287436027636e-08,2.915088696677619814e-02
7.858841872015501185e-05,7.712774437617793389e-05,1.279434724425352152e-05,8.165385244683782211e-08,2.073577287198038826e-08,3.170468716802222775e-08,3.395386879271484038e-08,9.176868304256782118e-10,1.077177609715188666e-08,2.551829897331529817e-02
1.238601493903765849e-04,3.157194677904660894e-04,5.690427235400359847e-06,3.572645624465434110e-08,4.814690890970848652e-08,4.438455549488986246e-08,2.490412835611980601e-08,1.585712898271001845e-10,4.342573170766563168e-08,2.649755839027936877e-02
4.510205358526348082e-05,2.140412079490146356e-04,1.409213086666805413e-05,6.450577567841228506e-08,1.848721341887108069e-08,2.368302282839280416e-08,7.702619069534612031e-08,5.311842473539360023e-09,3.934319830864518784e-08,8.409958516036718928e-03
4.711781166646194195e-04,1.521025791451595247e-04,1.726752309683369407e-05,3.010897331539145710e-08,3.113181429137842466e-08,8.795251733375857105e-09,1.104231661585175331e-07,3.812011103620390757e-09,2.675111426255655205e-08,4.188423795301968872e-02
2.751817835027418457e-04,2.444171412503306335e-04,1.151005150593930605e-05,7.631671805638142845e-08,5.406315265658220928e-08,1.159774785250427165e-08,7.888472320539160201e-09,5.941419634682783753e-09,6.050807313770500665e-08,1.250060612271020055e-02
3.336355931693421763e-05,2.411365931282493183e-04,7.310963084874519475e-06,3.720143903465097409e-08,6.953890943298626124e-08,2.819554564279997651e-08,4.797408186596326607e-08,7.960102618067842504e-09,1.950038288186539572e-08,3.500995037077487149e-03
2.937857190181657603e-05,3.972569874509653074e-04,9.128439570932958400e-06,6.778364694048316047e-08,1.430175917736897268e-08,1.012541809607181086e-08,6.719127758075746789e-08,4.650420688092086956e-09,7.459970668192572356e-08,2.476442175973406906e-02
8.217542679367476787e-06,1.875526943547263406e-04,8.561384967193422609e-06,5.820533472547834397e-08,4.483388356719524670e-08,2.735714714209721021e-08,1.187201650382037402e-08,6.706156301593235049e-09,8.616654009899449304e-08,2.351250766863725167e-02
5.201764780460422198e-04,2.956693249103034462e-04,8.634752814885559859e-07,5.006324597235263485e-08,1.326327225254116102e-08,2.670723966257264568e-08,2.419716246277133900e-08,9.322142715414517188e-10,3.929405218277338912e-08,1.122908452076482877e-01
1.098448001053448260e-04,2.585419129472614529e-04,1.569334565678235835e-05,6.866458068294696702e-08,1.890129961046101028e-08,1.297717063558275474e-08,1.782819777853792823e-08,9.304352867303261124e-09,1.157448764013078640e-08,3.058467782325310913e-02
1.125862749280578612e-05,3.182918778253814550e-04,9.630493654733543674e-06,5.772683320462150883e-08,2.105691535317137725e-08,2.165793745614133151e-08,3.871662073069639962e-08,5.694150557923571770e-09,6.838011572992471418e-08,2.729696714464924928e-02
1.557198334248443601e-05,3.333604633925463874e-04,3.802751097281926649e-06,3.636235836826928558e-08,1.291186527093027939e-08,4.280035787268434488e-08,2.807213815781252406e-08,6.471315119750785080e-09,6.845722171193411357e-08,3.993902724994163184e-02
2.002346032725353008e-05,2.983689393886790678e-04,7.083394202999508782e-06,4.909535196242243242e-08,4.022018650186369786e-08,1.281396295096096093e-08,2.867925613541458864e-08,2.445461523401029292e-09,5.941312787893843654e-08,3.937287773686933001e-02
9.905722393314481079e-05,2.498033005968132761e-04,9.034089021590810902e-06,3.006149979706426734e-08,2.558275810506022992e-08,2.321947023300682122e-08,5.000449980821623229e-08,1.060860671174775267e-08,2.582210852785578463e-08,7.568358031024338684e-02
1.072517185882850335e-04,6.337506741910668880e-04,1.063853436754399264e-06,8.849919216541149127e-08,4.304770476837202924e-08,5.237622130321315962e-09,6.483809990865152675e-08,5.429805499107816745e-09,7.044526776121317930e-08,3.620087114788709398e-02
3.301820010518450167e-04,3.318630698294098907e-04,8.601092761355289673e-06,3.215483010593988423e-08,2.110408286296576727e-08,5.359179855334259271e-08,4.051321321667620798e-08,9.400788911713476168e-09,6.136848417985656010e-08,1.857556698602920789e-02
2.225899875011711729e-05,8.455024063594944852e-05,9.379023819417979857e-06,2.590032320868233663e-08,3.465234728951453090e-08,1.177963068297280804e-08,7.103719423769310690e-08,8.764032333495777577e-09,2.400875419430464594e-09,5.528526323022998901e-02
1.384743585775275365e-04,4.810223317807385199e-04,8.875052348245532292e-06,3.659906350868404755e-08,1.618223630516450526e-08,4.133274591058064622e-09,5.339796075237760428e-08,3.174646303113173367e-08,2.421635331622655893e-08,1.557798132504382808e-02
3.585964955626038449e-04,6.358302114018995555e-04,5.019969405665788315e-06,8.902653331347890693e-08,7.037643812592885976e-08,1.483430743156841939e-08,5.823596834982415314e-08,8.853607596575677461e-09,4.881940653830541479e-09,3.237820327757852737e-03
7.262391145268029687e-07,4.312717766460786098e-04,4.676283728109904080e-07,4.031034341930793927e-08,2.603156323770679082e-08,1.248168231927615064e-08,1.083338058454387782e-08,2.837512367613958715e-09,5.310243476282997174e-08,2.041821863878514054e-01
1.666058373927016431e-05,1.388083264056745733e-04,7.555839236953958325e-06,1.971255580370329083e-08,5.577595380852167865e-08,1.848901817480587700e-09,2.901885563851220280e-08,1.289109105611656338e-08,5.662037534918904518e-08,6.922323633922507213e-02
1.203997103889863006e-05,6.575228037403354738e-04,1.335910315520757330e-05,6.496299590202353635e-08,1.182961945770703964e-08,5.836027205023242551e-09,2.046844595623507314e-08,1.203834225418664140e-08,7.876707048246027449e-08,4.247078190631667360e-02
4.288964484498462761e-04,1.411940990542296390e-05,4.445746413777759384e-06,2.438039769548881831e-08,1.753464581277870377e-09,3.253401548743065592e-09,3.134357769634413831e-08,4.642766655673244548e-09,1.252924024369440604e-08,2.191273276459571318e-01
2.954071392928951699e-04,2.404658978807327997e-04,3.482407774216521035e-06,1.687607489681555326e-07,2.093597068919696686e-08,6.855684777389780541e-09,4.353112978730030219e-08,9.915285163504898610e-09,4.771541231386296293e-08,8.746865127296672704e-03
1.011059517764366372e-04,1.258411568374676721e-04,3.020387577854168413e-06,1.473836665286804026e-07,1.501190429475718696e-08,2.353598826116044756e-09,1.513629280824897400e-07,6.397240998309720975e-09,2.396109280469854644e-08,1.400359182679047215e-02
1.579808491507410167e-04,3.679945118642779741e-04,1.331479857348098320e-06,9.312638967039614196e-08,3.014645158546250168e-08,1.140612405082941105e-08,1.657468712302971977e-08,1.658257733175925179e-08,4.983618219073359080e-08,3.905614667362287962e-02
1.031116056165243597e-04,7.137125187443842805e-04,1.151386232811796091e-05,9.713082188820466172e-08,2.491261706439793949e-08,1.642345856611251283e-08,3.019559354243445376e-08,3.525178640280818886e-09,1.779288368873857146e-08,2.263198599459331078e-02
2.263066782675198313e-05,3.076821010343155569e-04,1.086228735547805792e-05,8.630921281045698947e-08,1.405532271184776690e-08,1.972754703687113001e-08,8.100156345186906452e-10,9.236857339439066109e-09,1.212819919433457888e-07,1.099418710124289850e-02
3.304914383097513317e-05,3.552750260825479622e-04,6.907058968645103395e-06,8.038027445626040869e-08,3.066956814480954819e-09,2.886879134861054911e-08,6.842067160873706104e-08,5.519596829041032133e-09,1.000434606815075742e-07,1.817655619601055150e-02
2.381271387055480023e-04,2.484571477967653283e-04,1.767780321441991233e-06,3.016848478301556491e-09,1.028027272898557199e-07,1.013239548960862926e-08,5.464204698800834839e-08,2.475155301579786046e-09,6.069577635723967698e-08,6.116505707187130936e-02
1.656983978603475912e-05,1.136171836507667335e-04,2.699223176565366255e-06,2.767864708788082884e-10,1.522902080987710124e-07,2.540863814088908106e-09,3.908326398588556054e-09,8.239513505188393709e-10,5.935732567794376464e-08,1.092636263222535736e-01
9.850142245134290732e-05,6.648023602730962229e-05,2.071240803014909962e-06,1.040451475146680384e-07,1.243269224956468783e-08,8.573644834471313207e-09,3.597863061605575979e-08,1.473063166177667682e-08,9.810068781878237577e-08,4.626557291174587805e-02
2.907398236018168282e-06,3.418745114809075818e-04,1.301845543338834678e-06,1.046154316117457655e-07,3.850169284748858879e-08,1.735934455889517600e-08,2.356895608492155462e-08,2.423207201459163027e-09,6.168386237289750743e-08,7.431283630097548776e-02
9.396600003627316399e-05,5.513425980135117782e-04,1.538579684931511493e-05,5.950927607673065237e-08,6.883849540767135223e-08,1.246107038299413357e-08,2.197621993845705274e-08,3.056513182728448142e-09,1.624398192008269020e-08,3.644983038708823897e-02
4.784676969453990414e-05,1.772905834779074066e-04,8.471185680527376299e-06,6.564472585739202607e-08,1.344995175357677364e-09,3.120583276018440364e-08,2.157360721390998069e-08,2.312353757874795557e-09,8.134151660010285113e-08,7.824500232579098546e-02
9.842787674999036894e-05,8.564970517416499820e-05,1.038897149378442176e-05,1.103165306933441892e-07,2.860653021157554742e-08,4.936263734747422327e-09,4.172566467725229810e-08,1.071736024217022676e-08,9.054621937882023505e-08,3.162727671630047310e-03
4.118014655139515473e-04,2.260884892592909259e-04,1.534258932251535463e-05,1.526341036840508035e-07,3.081240204490388402e-08,7.190799415157918709e-09,3.451466103885894952e-08,1.087762512468234600e-08,2.427322737529393298e-08,1.261327512719827987e-02
