1.083413907066448578e+00,5.266426222454395449e-05,4.650123113250719090e-05,7.851391501613898792e-05,2.023875933679469878e-08,2.724913755213517818e-07,3.038307343373704607e-08,1.303344148294037024e-09,8.199008156878548007e-10,7.113199761735347552e-09,1.056852835532736036e-08,3.544968803293820421e-09,2.646465113605861148e-08,5.220751440391794503e-09,7.129066165377068685e-03
3.863995753284767076e+00,2.245485249578649603e-03,6.460853140400105946e-05,3.847127145057697073e-04,8.192291332902881859e-07,2.612384453705765431e-07,5.599284381894594528e-09,4.321169261178487001e-09,3.405105897046494110e-10,5.590633854794497137e-08,9.123026089851046935e-10,1.655771399944562017e-08,1.872938183132835837e-09,1.014902280077260596e-08,5.957265103155575878e-03
4.327756744209009909e+00,6.321200138240091158e-05,1.456025613440251293e-04,5.872433560619228811e-04,6.085553558540941608e-07,3.699351348263003004e-07,2.121469165095649229e-08,1.932906032445857094e-08,2.029020157652769938e-09,4.196534397970627118e-08,9.871983270814177697e-10,1.048721350096517760e-08,5.714968334135998571e-09,1.558279042439236909e-09,1.454453366678291112e-03
3.941197796772951900e+00,1.534090786138713261e-03,1.533585645835976240e-04,2.990255277018574352e-04,7.428966846925273120e-07,4.790307455974892304e-07,1.487162813749999285e-08,1.024197620863725520e-08,4.922755249839610716e-09,4.453594244648753461e-08,1.974019203387477000e-09,4.883545152461516477e-09,8.897330748141666743e-10,4.428090858386280499e-09,3.710594012574126854e-04
2.862327310960709692e+00,5.925286367260879138e-04,2.644460619752947374e-04,4.474783882865124946e-04,8.031477713222986332e-07,1.854182522289192970e-07,6.530741157424716357e-08,6.224047128573955165e-09,3.927724564538732788e-10,1.380083927917362607e-08,3.997292562025778334e-10,2.479222113646244955e-09,4.637503379067772127e-10,3.165253335816519983e-09,1.006366142699042111e-03
1.089151698378635835e+01,1.427708200342276811e-03,1.784322466600243710e-04,2.750501297542083451e-04,3.341173084508488030e-07,3.382391987347274353e-07,2.837862286823064240e-08,1.941907853523046296e-09,4.216670353182039518e-10,3.704806576278364844e-08,2.170231549214089846e-10,1.201357325746169657e-08,3.296655773258618925e-09,5.813227152586550054e-09,1.540450782444947007e-03
6.160243976273424238e+00,9.980184402479141178e-04,1.567563354836218684e-04,1.945183708107225105e-04,1.274929578259356777e-08,3.147645963999903884e-07,6.314203725633121063e-09,3.195315251194002354e-09,2.867277392841063176e-10,1.932432630863091466e-09,1.799873910684025277e-10,2.786351220656348848e-09,7.123491378160814905e-10,3.147903944006724202e-08,4.833346631250712809e-03
5.167238452948724081e+00,8.449469297445988663e-05,1.330187193296692002e-04,5.264891011631804736e-04,7.108020925118254063e-08,5.769411010385398405e-08,2.433568994046795768e-08,2.225740448164619260e-08,1.427762047389418268e-09,2.587867633229050138e-09,2.264426141958130459e-09,1.231301623053492002e-08,1.502470534865724276e-08,1.921676038150823746e-09,5.739449971402902327e-03
4.649911014452032809e+00,1.095089704223308402e-03,1.115085250928843114e-04,3.038213336407315419e-04,1.392929733478224430e-07,2.085005253563395011e-07,1.440894098036531429e-08,7.640169224920862654e-09,1.875866296094721215e-09,5.885032577058613787e-09,1.230493943199166857e-09,8.074516922687996895e-09,2.165325889578675576e-08,7.125742193758200276e-09,8.712120899788610220e-03
2.762147510159102204e+00,3.142514208752334760e-03,1.988808750967595079e-04,8.199900741478732130e-04,5.879232524920985913e-07,1.764381199906425292e-07,3.407144746492325710e-08,8.704617788797722710e-09,2.677587784436475775e-09,4.362638851340997692e-09,4.296324702776354133e-09,3.244362346981848394e-09,9.630256326962119006e-09,6.255988289862375816e-09,2.503614461613444444e-03
2.170748816529726177e+00,3.285560305590775644e-03,1.946375707118043941e-04,4.390741833956381037e-04,8.743533968718463290e-07,3.138206709225489873e-07,3.347457652268733344e-08,6.606171363410236130e-09,4.057320002688935668e-09,1.625387742441618639e-08,3.040530968301654297e-09,7.386515534312778254e-09,8.885572035703890606e-10,4.818763236443143191e-09,3.316662667469071936e-03
5.459017574862415678e+00,1.672681760436576853e-03,3.770845721348861223e-05,4.986653660997882043e-04,1.975057316891823477e-07,2.138642631627937400e-07,6.136808628166515631e-09,1.722380111382690002e-08,1.404210716476982511e-09,3.970344531609543213e-09,2.445891172951487710e-08,1.329888327758044710e-08,3.711951369354956587e-09,4.811934385982590003e-09,4.029380672354761217e-06
3.515990640659016897e+00,1.375346778132134629e-03,9.831931356841050007e-05,4.523349191058054436e-04,7.291697585201434043e-08,5.425396833043662030e-07,1.489464470097365074e-08,8.428699910265798641e-09,9.288934313970960214e-10,8.508156410920962262e-09,4.231382037929276081e-10,6.852715231339481627e-09,8.121566488894677409e-09,1.655403347521066060e-08,1.003163288660317322e-02
1.012214668919345639e+00,7.269431552866336722e-04,1.561953499856400017e-04,8.464953650775928909e-04,3.528016512901112622e-07,1.978367329529754812e-08,1.101833418448873442e-08,3.810815415212570347e-09,3.823814376506831910e-09,1.715573708711137674e-08,8.864234253570965396e-11,1.053994582772317132e-08,1.115922935003935057e-09,3.972972222518296436e-08,1.243201015375223865e-03
1.408267505044833445e-01,7.371592327841662183e-04,1.870635810043679969e-04,4.134324539292231300e-04,3.798170338171835653e-07,2.520583038349521731e-07,5.847621631420744388e-08,4.579319358048569994e-09,5.037634932358827882e-09,1.352471194091647857e-08,9.342266411799864956e-10,3.399098754752829245e-09,1.388660867503592391e-08,5.506418289798120914e-09,3.772467495186280703e-04
8.486569639353946926e-01,4.074319997793268006e-04,1.974517110919977753e-04,4.657682516658897100e-04,1.038992523566664415e-06,1.696947842476827793e-07,1.998669173663565221e-08,5.167877085317676528e-09,2.584689167848721932e-10,4.318139499067755028e-09,1.934070318803412417e-10,4.037266553143471403e-10,2.077093348727340093e-08,1.160310879828471826e-08,5.372874894604966201e-03
3.231994616705752499e+00,3.486638966672594639e-04,9.824534903707444924e-05,1.030596377767013143e-04,4.197014965336636917e-07,1.059222232151971132e-07,2.720947019653488085e-08,6.650153538696184980e-09,3.078000500156197833e-09,1.373477502226834198e-08,1.345970211056774891e-08,2.541983787075205979e-08,1.124281939300825512e-09,1.315714994013553431e-09,6.841992382074920179e-03
4.012007399231508842e+00,1.958296479239647093e-03,1.462922399836920860e-04,3.805404877874133925e-04,4.551804415455600927e-07,6.697270782613883231e-07,8.907999224398202541e-09,6.036467865627916362e-09,4.801787536468776741e-09,2.256490529612934578e-08,2.337220451513921734e-09,8.474782031498041580e-09,2.240065267107556525e-09,7.930740454768816166e-09,1.012729039194369685e-02
1.653530133634578236e+00,1.303395501387558586e-03,2.487868300989711412e-04,1.842822009832723918e-04,1.557383170453273798e-07,2.052795089394112186e-07,1.933390580207368161e-08,5.698762802644565838e-09,2.510105154892866624e-09,2.586124403061237368e-10,2.718848496148896165e-10,8.244316999933518871e-09,8.136901557918391112e-09,6.897761799271776789e-09,1.796323292064268447e-03
5.831022683022289321e+00,2.175029636711125428e-03,2.192427652063456609e-04,7.413552080099024538e-04,1.300651913970111964e-07,1.676001594581828187e-07,3.013987863437557641e-08,1.503022293151485293e-08,3.885406399487917522e-09,1.065780610401908161e-08,5.901500807881683127e-10,9.515103110640203829e-09,4.611726040514967800e-09,6.190601913443074091e-09,4.423377967248510491e-03
1.022891363458542591e+00,2.552968415124527712e-03,1.146125028061412116e-04,4.174839351865412850e-04,3.092979039694250128e-08,2.620278132876886844e-07,1.194135436107900283e-09,2.801152860964483817e-08,7.246139917630182570e-11,1.741577933553101981e-08,3.901296644467585826e-10,1.144854616279858402e-08,4.410644959470872157e-09,6.556935729087255935e-09,1.008272343736181867e-02
2.993257291446262069e+00,5.668229192157087874e-04,1.952270345703393953e-04,2.383679863735581252e-04,5.434724444725945753e-07,2.543123829519622940e-07,3.856734080459815802e-09,1.136872563945551033e-08,1.882445803731878018e-09,1.758020371588842533e-08,1.523623250287007849e-09,1.529388818977209728e-09,8.490195447887482151e-09,8.953098644102930164e-09,2.340969065978322668e-03
4.142986587261447973e+00,1.652878409187101723e-03,9.615358917729219885e-05,4.412965622607077578e-04,2.779020256747791167e-07,4.548607618717409437e-07,1.560799073898342933e-08,6.811009850494883538e-10,6.806128426466239532e-09,7.275537176295812564e-09,6.284385234849199204e-09,1.229787405156432499e-08,4.132702765188309962e-09,1.844488712147148232e-09,4.935458241422611275e-04
3.728530774613832754e+00,1.632690080190699576e-03,2.432580504549040293e-04,5.127097491187084443e-04,1.515660657264677529e-07,4.154242118321340869e-07,2.699058653092032115e-09,6.782130431326831287e-09,2.001604333593474672e-09,3.997802474407689000e-09,1.587013206471479647e-09,2.818488049798546007e-09,3.587263081850010065e-09,3.797908678200406210e-09,6.012754869196555371e-03
3.469724536124972225e+00,1.376592769620776447e-03,1.118795666355064508e-04,4.415261784326389178e-04,2.099604141074803565e-08,2.919476165416470218e-07,3.018242349857560777e-08,8.858235917613163135e-09,2.788392351626569661e-09,1.326353493190655106e-08,6.245979657853879600e-10,1.125804674951311468e-08,2.084684213550679624e-09,1.307034155123432496e-08,4.348284165006307232e-03
5.050947350820595538e+00,1.779000692788607063e-03,2.511912446835838338e-04,2.766729925683990505e-04,2.122019591490370816e-07,1.126128734714808060e-07,2.513164864711822615e-08,4.191676014875790018e-09,2.866555745175952941e-09,9.771230960815431454e-09,1.802481453645401721e-09,1.040025690098921337e-08,3.438751283233012527e-09,6.435607929597581545e-09,1.093081026207671320e-03
3.074280724201274406e+00,1.862090982450977832e-03,9.775117949305807787e-05,5.944122441585259712e-04,4.716728775175202909e-07,6.060291124504554458e-07,4.680027035045670115e-08,1.473588948821826545e-09,7.955267053686379475e-11,2.581497884657063549e-08,1.466659067134285473e-09,4.779575307089509330e-09,4.761808104966350970e-09,1.270813264710071257e-08,7.133370981185436707e-03
4.555065209140288118e+00,1.328502888256674229e-03,1.207314050874691634e-04,1.470458487447193511e-03,6.069734898815299972e-07,5.038165784323688633e-07,5.233963393387721996e-08,8.905410413886034265e-09,2.992450247585101641e-09,9.916610359191180414e-09,1.027796006256342589e-09,7.262574676356556266e-11,5.251269292053789521e-09,5.288127913767902830e-09,1.853885961561891303e-03
2.354960371215864434e+00,3.203093028458827048e-03,1.107077410028635433e-04,1.472031704222203285e-04,8.591750377475691944e-07,1.980707053552231345e-07,4.964571172180697481e-09,5.185796389630557841e-09,9.492029114720194407e-09,1.623335553420245886e-08,1.744303665899497451e-09,1.027119064437289727e-08,7.757276864546559347e-09,6.177281613728422653e-10,2.048078224200158056e-03
6.049791785900437091e+00,2.344792030071133140e-03,1.795584457945239264e-04,5.561383989520751183e-04,1.551708486953542658e-07,7.113335074585241010e-07,5.022383905767952769e-08,4.210566674786824021e-10,3.048609160529738316e-09,4.226442553662495235e-08,3.870826101688744186e-10,1.085020210782771712e-08,2.082510955663339597e-09,4.375516084439818023e-09,1.625133607109823311e-03
5.368307940374801746e+00,7.355495092138057255e-04,2.430570130919518668e-04,3.319953026125355296e-04,1.974263574811896054e-07,1.005084553568454501e-07,2.337190016943481318e-08,7.853769605173010263e-09,3.249222014999484310e-09,2.466605076580927053e-08,1.848831661482201847e-09,8.092343068277109779e-09,2.842270985072398665e-09,5.522759827025160661e-10,2.969652141483328234e-03
8.603740362909768180e+00,1.495473873471022709e-03,1.479469008208640656e-04,7.092957553356986963e-04,3.037432817645507672e-07,4.181596387628381277e-07,2.122373146563209553e-08,8.509761632786588894e-09,1.125706300239891986e-09,3.598890407756316568e-08,1.936242928614228816e-09,1.098498187071198755e-08,4.614513300817129374e-09,9.290548211030455311e-10,6.787332842470002701e-03
2.422928614546182136e+00,7.495893144805966697e-04,1.540299327042486048e-04,6.295814933423203802e-04,1.725698737148547317e-07,6.458702200484028538e-07,1.099966233041419278e-09,3.075587475954791158e-09,3.272838073771354978e-09,2.450443857111831702e-08,5.931656643039373926e-09,1.008556737271924213e-08,1.177409388137805203e-08,1.969600404231970605e-10,4.292825307182888614e-03
2.541075835371824354e+00,1.505782274894403028e-03,3.795197043645682274e-04,8.102261931638566998e-04,1.998968494302161350e-08,4.090449991258620987e-07,2.284434205164911686e-08,4.649440170013880459e-10,2.763225000881287571e-10,1.549281663953492162e-08,1.669268502084256816e-09,2.774683898205132407e-09,4.046889338061310564e-09,4.341610221353591335e-09,7.040790626336512065e-03
7.501540160023830950e+00,2.344003779801256656e-04,2.008142723342460343e-04,9.408530324620883144e-04,4.697821486027767811e-08,1.014112716209078250e-07,7.028555020198523056e-08,7.001814355532384921e-09,7.279300793008906580e-10,2.600852490031831292e-08,1.433278035908856707e-09,1.498183778572148223e-08,2.498918542084097270e-09,1.752142739141836216e-09,4.459025776194024127e-03
5.106105899059086184e+00,1.801678196478982740e-03,1.316153941102206609e-04,1.510914067866763182e-04,7.207489563181805846e-07,7.771855838030681832e-07,3.317118969464683842e-09,4.575715452987165284e-09,5.433443597153179046e-09,2.143900703130968601e-08,1.705657809093642948e-10,6.663070395853440319e-09,3.073473592701279269e-09,8.014737671507777103e-09,3.069598860903345779e-03
2.684764234191464372e+00,6.058932398555628551e-04,1.895087854927077046e-04,2.316137177027266557e-04,1.501093692026769314e-07,3.365006967815816650e-07,1.173280960966584908e-08,3.172312669755098168e-09,6.957513039053582743e-09,2.254134129069229351e-08,2.343700222628264891e-09,1.003679592143750253e-08,1.392803984501823711e-09,2.059669873570733380e-09,5.699024350008962368e-03
3.899060247026981507e+00,1.794742376440523497e-03,2.854087733404581475e-04,8.047039674358875136e-04,5.967249952365996748e-07,4.000420995969341527e-07,6.122899125830309993e-09,6.491553755285175751e-10,3.880994151027601445e-09,1.808514388151034513e-09,2.981631254651697486e-09,1.546518449372754394e-09,2.173165919712887962e-09,2.472510541027968885e-09,4.385279848674485462e-03
3.380847980474976922e-02,1.677068034320938978e-03,2.245844709453504015e-04,9.990273953403474693e-04,1.858411003091518272e-07,4.003029391834051042e-07,3.899881123521075931e-08,6.981094733975638174e-09,4.422010073905718774e-09,1.274680182773141659e-08,3.528932717950955079e-10,4.180523428163972678e-10,1.411649341858977313e-09,3.263564451127337595e-09,2.693257353790436733e-03
6.846190901221957503e+00,9.503970658491970409e-04,1.804403128320341762e-04,4.136141048246383097e-04,1.971016711320283602e-07,4.198532827364788272e-07,2.369341577731867882e-09,6.566400281631795320e-09,5.496863180748222170e-09,2.759077463404263100e-08,4.465537638280023604e-09,6.883838264507280879e-09,3.544581178150991658e-09,2.143127014238749261e-09,2.836075933323074175e-03
2.128655500704744075e+00,1.432380127066099204e-03,1.590419815424452875e-04,3.287341561053956055e-04,1.482428440309042644e-07,4.874154133314103127e-07,2.720059460409416650e-08,5.592652418848395577e-09,8.175035879552808562e-09,3.694063581411254109e-08,1.853620950193669811e-10,2.333627640086299099e-08,1.359953868399420731e-09,6.642696455558654058e-09,1.055487754705917037e-03
5.225798279482361863e+00,3.622111452466437488e-03,2.269195338826536219e-04,2.522904639739847327e-03,3.710005993871569781e-08,3.009342203212528531e-08,7.326054671540407446e-10,3.612729178445533097e-09,4.628584578374390630e-09,1.581306633394586810e-08,1.222289798335365877e-09,8.882944202294744220e-09,6.077235495712843869e-09,4.444660803307255529e-09,1.027140364197768414e-04
4.037797488177732319e+00,2.221712428759655203e-03,2.342375927361290802e-05,3.259055695027516294e-04,1.981290231207801395e-07,1.648595547220899018e-07,3.536185317688097897e-08,7.928199338354018464e-10,4.483891630160766207e-09,3.683211664302396915e-08,5.326447879087683697e-10,1.413731684819601542e-08,4.163140402803249626e-09,2.257511298679396385e-08,8.653554973790601040e-03
5.726254243536508248e-01,1.650807374274337012e-03,1.448274766912979673e-04,4.594245477973329375e-04,2.545394801010887446e-07,9.111958191231457070e-08,4.688571431749041676e-08,1.214845662614816247e-08,6.990212074577442474e-09,8.294890440127589280e-09,1.546845176088672465e-09,5.108757175257668803e-09,4.069194258852286528e-09,1.211596839151632541e-08,2.961792145175080708e-04
7.504843914362120394e-01,3.503644280119381886e-03,2.188081103629635558e-04,1.717324258788235415e-04,6.273697889851838199e-07,3.956427349039732341e-07,2.189445369269497750e-08,1.355922417233039734e-09,9.288139248340945880e-10,4.724602017449887023e-08,3.463140076767898091e-09,1.111488764838858635e-08,1.747377497358181835e-09,5.603669946190507298e-09,2.664147863717478137e-03
3.321476972522102056e+00,3.079168232379560655e-03,1.811968929304174909e-04,1.674216349546202493e-04,6.797685751688708120e-07,4.678019945569789292e-07,6.770848472827735174e-09,4.836120051106466214e-09,1.141944402212908693e-08,1.718622349104414126e-08,1.210120329364932474e-09,2.055848965806081644e-10,5.979366113368278671e-09,5.979736747582154450e-09,3.841611142167278368e-03
4.533680546375196130e+00,8.163405117557921828e-04,1.698437658382878125e-04,3.427562051495748954e-04,1.146718325084409056e-07,3.984470175309108842e-07,7.619336851557978082e-08,4.467164349584348204e-09,7.000129248511144038e-09,9.931214108608917111e-09,7.747714210953610884e-09,7.037651457225777137e-09,9.850861183724431913e-10,8.743996291718745462e-10,6.975812172433807972e-04
6.834390022960863398e-01,3.562007865463904382e-03,2.556013340130910516e-04,3.980410500892928678e-04,4.273224113595238774e-07,1.016625006336594066e-07,3.312161874469721356e-08,7.874293012306969171e-09,3.947931969218053678e-10,3.818914976052378148e-08,2.085293471058077630e-09,1.554635763650718675e-08,1.863986062508390173e-09,5.442844146447416716e-09,2.696840115200843484e-03
5.410238638465614258e-01,1.962969088225815714e-03,1.921974683888440303e-04,3.550474445140339706e-04,1.263020474794872727e-07,3.663722549948106446e-07,4.708559559834342097e-08,6.277759537646817217e-09,3.134190972111307674e-09,2.884486282587995398e-08,2.596175088553646854e-10,4.939788820532414879e-09,6.820701808870077310e-09,2.799339325870977515e-09,1.012228735257703592e-02
3.500844373960676492e+00,2.712718428976251036e-03,3.155574462737751511e-04,1.131873981026557553e-03,1.072430130375547115e-07,1.837414834745682172e-07,4.372148016935940941e-09,3.668595343066105259e-09,1.966555713561043140e-09,1.127173961777429785e-08,7.989671548514692009e-10,7.765459544970057430e-09,4.732270288093592795e-09,5.939086101588351808e-09,9.833348417747991583e-04
5.181138719737921505e+00,3.023003640129060671e-03,1.984835425426098273e-04,7.498712045261799993e-04,9.664520498165945236e-08,1.095745506367495625e-07,1.117776025967048226e-08,1.125059700043109912e-09,9.552055181485788258e-09,1.057275288086245896e-08,5.593643873483114254e-09,5.068347897355273140e-09,5.543519364821270533e-09,2.196131516468179177e-08,1.981840276699940208e-03
8.306265333574575083e-01,5.000249970416930853e-04,1.738483550493403714e-04,2.989180945818013888e-04,5.055611859520860953e-07,2.150738002330764148e-07,4.098393159218276233e-08,1.295808640400314508e-09,2.658788916780082238e-09,9.970300147285337818e-10,5.347229580283090716e-11,8.712991171809228625e-09,1.132355603983440782e-08,1.161826213850320053e-08,5.764332917530839116e-03
2.207487320067218040e+00,2.130711946433085958e-03,1.951025984224269037e-04,5.612296182298699698e-04,6.355281078758896550e-07,1.940103280233991265e-07,2.772118955514207290e-08,3.073436555864592074e-10,2.552807218278374123e-09,3.196429833946204907e-08,6.421268263976833128e-10,2.177192824716767647e-09,7.589497326995424830e-11,5.936179839162878930e-09,1.586498536014456853e-02
8.041178168212800514e+00,1.095355741117638509e-03,3.197174103087023944e-04,2.440015263744059872e-04,4.261139182654666044e-07,1.163987041207148679e-07,2.003378630876556575e-08,1.386310361140046267e-09,9.206129174991033443e-10,3.582370776842606590e-09,4.819560000536414893e-09,4.078773448179063865e-09,6.446982473110652857e-10,4.901985926792532533e-09,5.089834714604107337e-03
4.710051692715806482e+00,3.633655828755105732e-03,1.776534033963505046e-04,4.754091645298788582e-04,2.073517969896900152e-07,4.826474763325169714e-07,7.097528240669996043e-09,3.772569509280557615e-10,1.247242768192689751e-08,2.235795242879204497e-08,1.097130514217637102e-09,1.337997415026954067e-08,1.626234319452358344e-09,2.629013588600930152e-09,6.409510693543374413e-04
2.760622357411426364e+00,1.043882239060220287e-03,2.332070237948987010e-04,4.704955014465466399e-04,6.998995419629282201e-07,3.149076465056937469e-07,2.352620363291597537e-08,7.334782200574176727e-09,3.914558643745632544e-09,3.597399884486673849e-09,2.562261450464178034e-09,4.166526179526357235e-09,3.776803832419565669e-09,5.344022955359584045e-09,2.603317761431355425e-03
1.032078742619796152e+01,7.601061787977107711e-04,1.890451655101933227e-04,3.293086162672171605e-04,5.483063750722325711e-08,1.832902760506095212e-07,1.179094481080321548e-08,3.642730868512073968e-09,5.082640194026690774e-09,4.365897877367062992e-08,5.769448350520844259e-09,1.324809667900158502e-08,4.141470475784577002e-09,1.221400671743074513e-10,1.277794276976140005e-03
2.700536085882037529e+00,2.024896374273264278e-03,1.554048493789711200e-04,2.100217545954693760e-04,1.183780439279874595e-07,3.594766818718247721e-07,4.284366018908391309e-08,6.609076881934456005e-10,4.396427303522532771e-09,2.389420953431392445e-08,9.969885972323300354e-10,3.684320553136506467e-09,9.599586688129358214e-09,4.629553257902617019e-09,2.319433144951459774e-03
4.514812133028937247e+00,3.492112229673102058e-03,2.086408432979445853e-04,5.383949117301118541e-04,3.586838751245689607e-07,2.951851873192917124e-07,1.311746302170105321e-08,5.269553320436056293e-10,1.017082061247376620e-09,2.178400075509406388e-08,3.346721908932587761e-10,1.241124036786580168e-08,6.039178206953887452e-09,1.473566037511395745e-09,5.222662923916585910e-03
3.892313567853932454e+00,2.316113534176145877e-03,2.265792776020255413e-04,1.880277035704179436e-04,3.641711662636207463e-07,2.634829776179962709e-07,6.770978785253739293e-09,7.670436288584365220e-09,1.388017047315407471e-09,2.120939021840364714e-08,1.771479291450109351e-09,1.222239509294184525e-08,5.351674647390732606e-09,4.810862644393025792e-09,4.195465812073408303e-03
4.155760348644286672e+00,8.683946249947242487e-04,1.441329243948819786e-04,5.593642224491407250e-04,5.911111555214168177e-07,3.945690175099898023e-07,7.799150807140485413e-09,1.051239848602022718e-09,1.970065109042442006e-09,7.929678960504249074e-09,7.311482997271169406e-09,1.116901969269960529e-08,7.127448492628490396e-09,1.075989739613119897e-08,1.992408899804503676e-03
2.582925602655767872e+00,1.720108809774606451e-03,1.913849885416548204e-04,8.685560842166094178e-04,2.185500135669435326e-07,3.464126180055777223e-07,5.565416795545145081e-08,8.993964475142388399e-09,2.502982646425297202e-09,2.666379946521407360e-09,1.952878967812725333e-10,3.109818903442157003e-09,3.360159575204893439e-09,5.891958387445486826e-09,1.155155877613183021e-03
4.252505777630035233e+00,1.968201018086988222e-03,1.146045378446485137e-04,4.878901143003265745e-04,6.829940044539754831e-10,7.974429398725147618e-08,5.746274148398365758e-08,1.995601306751215325e-09,1.739035108324801099e-08,1.916432506517968139e-08,4.554424731519602185e-10,5.910301998660834259e-09,2.620074156571074510e-09,6.701328644037675157e-09,1.012894472736626181e-02
1.021801003214277159e+01,1.921694114677679078e-03,1.689750044737681450e-04,4.869228485455900598e-04,1.538984085063002498e-07,3.577940067016625087e-07,7.133763423499469387e-09,6.420853873580075208e-09,8.442228635131545636e-09,2.765119183850317848e-09,4.017970887673686014e-09,6.014101715588098980e-09,2.264701006148975870e-09,4.710405243704650759e-09,2.010463192611622492e-03
2.538007424076575980e+00,1.413342251472059696e-03,4.119627519021799335e-04,2.501776390174962261e-04,2.027241108317639985e-07,5.769664920254937240e-07,2.892111380871963964e-08,6.121779195274423280e-11,1.480147603843684411e-10,4.095538785512526122e-08,4.614768111516136694e-09,1.806459648737159362e-09,1.473329935546917075e-09,1.443740860127634305e-10,4.727756005029847691e-03
4.471693658811910055e+00,2.062316345039899232e-03,5.697744078726060747e-05,3.178828126715120789e-04,5.556917237338922931e-07,2.446146182784389346e-07,4.309669907279518150e-08,1.577178192995130886e-08,3.775001550634094707e-09,6.126661005354580323e-09,1.114514398223253337e-09,1.230390656959076168e-08,1.030022622502607040e-08,4.426388627827623070e-09,5.543413949343717860e-03
3.483595894903303236e+00,3.948974694368953021e-03,1.712853087096337813e-04,3.548809205344429602e-04,2.879500245334006437e-07,3.412300636120122831e-08,1.571117809788875025e-08,1.674885351889537731e-09,4.646124379470394459e-09,2.325657047729781779e-08,1.256100368369720100e-09,1.063168488414850894e-08,3.684856668670836442e-09,8.959790133763669402e-09,1.511696417930903126e-02
2.108536669857539181e-01,2.209562093312737729e-03,1.547151671088337814e-04,7.727869186813704212e-05,1.434752241497726598e-09,4.361602836082112966e-07,1.987355290588222484e-08,1.721161305116091037e-08,4.535206686754658233e-09,3.472138401354585711e-08,1.529168492491853987e-09,2.948838835945480059e-09,1.968643055271375624e-09,3.229229015969320724e-09,1.984673732442198898e-02
7.506547862748415234e+00,1.793070594788773696e-03,1.271449840708057061e-04,6.230781701261355098e-04,2.972285249920456377e-07,4.522769634215549757e-07,2.156927322824915480e-08,5.815171691464580940e-09,3.705268093167071428e-09,1.057710874225903424e-09,1.083037908528856645e-08,5.775013666155475762e-09,1.390319528069509744e-09,4.786666969644431782e-09,3.729018354257647265e-03
1.964994656308507892e+00,6.884825787635751775e-04,2.758835024048261167e-04,5.080228748282187732e-04,1.477560885559134057e-07,1.825415641881328213e-07,3.304937231643057130e-08,1.031031512220288475e-08,4.918139322879682899e-09,2.184660074890300429e-08,5.843328504694509154e-10,7.062221139375011437e-09,5.339484270851521485e-10,3.893960809829598884e-09,2.289844929148294843e-03
6.715650551708836957e+00,2.140591722949554236e-03,2.423463583415954377e-04,1.121686955338523127e-03,6.438745020772130156e-07,1.717713754919649617e-07,3.351162011443411201e-08,3.480600285188527783e-09,9.706871028244557552e-10,2.298802862126252177e-08,2.173963544495122228e-10,6.356309315686852620e-09,7.349821433096666553e-09,5.096099088570999262e-09,1.339630094277787908e-03
2.104168782184688169e+00,5.559616381117351083e-04,2.045255458277425394e-04,3.869086868690200381e-04,3.345772221393562462e-07,4.034639252039881238e-07,3.071513818316814687e-08,4.717194773295838154e-09,3.034560382051799124e-09,1.933662103171528722e-09,1.600170624864557922e-09,1.534508415192851297e-10,2.508186338016896139e-09,1.630110170927190638e-08,4.893207131433329610e-03
5.386641180278642693e+00,9.371704214716799044e-04,1.004025039838854190e-04,7.380244001560642021e-04,2.703930623567402652e-08,1.623985940607973318e-07,1.217404139558895878e-08,1.923176113164389496e-08,1.465409884123314213e-08,3.820164654951300822e-08,3.819130121048199489e-10,2.653743285304699870e-09,4.030292748299861147e-09,2.346612596411988316e-09,1.624034676128082019e-03
7.732257696038256967e+00,1.521418964068977720e-03,1.925678958016813561e-04,1.100140811050856786e-03,3.737427200339476284e-07,5.549503044087466746e-07,7.860557749739681817e-09,1.583798627361887915e-10,1.703959662911610111e-09,2.446191417370878228e-08,6.989528326587565397e-10,9.198208167185233146e-09,2.471725152946196287e-11,8.005431385481400091e-09,3.929117169500160635e-03
2.932327540115441167e+00,6.521320915441740796e-04,2.119972479344877834e-04,4.293650575409143277e-04,1.377647779472455491e-07,2.295987466548840743e-07,2.253016742054939418e-08,3.010633676171467977e-09,1.826672813147915403e-09,4.876387227726382559e-08,2.730245299004479352e-09,7.326804689099852934e-09,4.582053046177888370e-09,2.477582791048802833e-09,2.753627077387041898e-03
4.824472964588853330e+00,4.983784570796246424e-04,1.355540999266774708e-04,1.915351883778652832e-04,2.275171880516764002e-07,4.769048884771511146e-07,4.490523673804214732e-08,1.068606165693786439e-08,1.654386500435627879e-09,1.283665193689467990e-08,4.329113704444171662e-11,1.550487312716605040e-08,1.527367843848299151e-09,5.601058496702521033e-09,4.281078812471810977e-03
1.157207008475529264e-01,1.690581737697173991e-03,1.084059636255523619e-04,3.590210299658648627e-04,7.237013039163237532e-07,5.719804970158063430e-07,5.964919762466147387e-08,1.567291959920685287e-09,3.332619338313720328e-10,1.495848225557088908e-08,4.891235986616763342e-09,1.415521361785226686e-08,3.390703988126165503e-09,2.402905729410061540e-09,7.503423914028760182e-04
