1.959766964662024435e-01,1.041375325737866897e-01,7.198847487366467846e+00,2.052413221829074530e+01,3.739693738617437535e-02,4.791042549585278892e-02,3.834726468460675365e-07,1.856113148642081626e-07,8.718952319970927787e-08,6.970527926425078008e-09,8.969607908394485033e-10,1.649921906144039646e-08,1.101519001155807630e-08,3.714674836477598193e-09,5.659813765179846272e-09,8.293906809342151127e-09,2.688534373230614109e-09,5.736979227154694090e-08,1.404157937249247458e-03
3.729247523250001084e-01,6.650437017343829860e-02,4.816678089958722708e+00,4.453642698836014091e+01,1.341479484338423643e-02,1.859923895370007088e-02,2.324848026617818740e-06,3.039944903903895374e-07,2.122242757287403228e-07,1.993422384636966418e-08,3.907942229294775855e-09,2.509839163501944222e-08,1.083016726170002928e-08,7.461195317349156292e-09,4.048137063846724625e-10,6.210144753623563817e-10,3.570035742311465083e-09,4.044592219979519208e-08,6.995119995915451616e-04
8.233477194317326830e-01,5.306791553704873210e-02,1.712410453040869029e+00,1.091043800383058340e+02,4.790893270903960610e-02,2.136710670709362700e-02,1.121763775869386984e-06,1.083714078974517154e-07,1.638365174880031382e-07,1.612955605658327351e-08,1.224057491406913656e-08,8.834004864048283579e-09,1.175041197626029524e-08,9.713813424234049609e-09,6.803624017060186085e-10,1.740945997124216683e-09,2.343659616389071366e-09,6.622771292925511376e-08,2.084353035767920036e-03
4.517124457554833050e-01,5.021616908191862266e-02,1.916524792416000267e+01,1.930100319161152456e+01,5.306726397752734720e-03,9.332284735255243560e-03,7.870055338577795717e-07,1.683103056253201122e-07,1.052366740282837403e-07,9.366675745544163795e-09,8.443724787388548943e-09,2.228610036815624046e-08,2.250952385388331088e-08,9.460706929199308058e-10,1.722218692976731475e-09,2.185530966412204987e-10,4.128132210699800189e-09,7.815858908984237261e-08,7.231838344781856692e-03
3.158772185286129464e-01,2.127458821175657600e-01,4.677214405752838644e+00,4.741427786719919624e+01,3.735940039385676065e-02,1.563444482663731497e-02,3.327505678047658482e-07,7.608790283930544052e-08,8.471068487840931261e-08,4.084197970209950303e-09,1.927401463176640807e-09,1.671088374030695370e-08,1.219630534133886251e-08,2.759205305298808760e-09,4.741883084415091240e-09,1.683828512573141654e-08,1.825217426378832674e-10,2.994219606289119113e-08,2.169813765916662595e-03
3.867692023623656716e-01,1.766639330337072822e-01,1.918666144031771736e+01,2.864284754946908862e+01,3.025574242141666065e-02,3.333813196122493170e-04,1.368755575396591015e-06,2.430956850968643757e-07,2.235467341821258722e-07,1.042237759930151898e-09,7.834282290207582655e-09,1.709933826665292507e-08,2.201489974864338995e-08,7.727693774234155845e-09,8.773093256452137352e-10,2.252482126022381502e-10,5.829226372166870237e-09,2.184846580909115937e-08,2.572030853211025592e-03
8.387217661092585264e-01,3.561304955670890893e-02,2.962832933146645420e+00,7.463252798180747050e+01,7.173809232032712924e-02,2.915143125605883581e-03,6.792460048019226270e-07,2.445304790387955619e-07,3.345928076721598174e-07,8.100972803336762693e-09,1.346655417379140855e-08,1.655829328202341079e-08,2.388745932367935190e-08,1.456788839220400402e-08,7.015216008241880451e-10,4.948129811023429766e-10,3.348234080610794822e-09,4.838305251515589673e-08,5.746139724284850345e-05
9.062562545800791070e-02,3.299608754135378852e-02,2.231936818117962851e+00,2.064098588619519248e+01,2.960390466926349912e-02,2.630663899364078101e-03,1.814833923628729153e-06,1.877992184879838829e-07,1.449556713258580900e-07,1.796570059417483933e-08,3.432381930135440285e-09,1.352778535773507576e-08,5.410244714822699106e-08,1.260602389832494754e-09,7.108685232182538830e-10,2.229769428387626864e-10,8.718999639679160039e-10,2.913557391906279259e-08,3.054532750794885891e-03
1.326609251478294005e-01,1.506261943420087457e-01,7.777022441561776134e+00,5.837613538726917284e+01,8.879819659920497321e-03,4.576823617253825138e-03,2.308232353701665711e-06,1.870671305563286575e-07,4.397117466437459320e-08,1.217240576446491817e-08,1.644583585086261565e-08,2.944534661169175916e-08,1.753913756979189337e-08,1.705576127662417931e-09,2.834046959384396113e-10,5.062682313309758171e-10,2.558318021469320282e-09,4.667198620399748749e-08,2.056738427532515696e-03
3.462887681223933423e-01,3.790842622910259307e-02,1.302750027046063863e+01,6.179931568953470133e+01,4.358622097427529082e-03,1.011158173084578983e-02,1.447598465606674599e-06,9.096102226132010996e-08,6.160019020241061618e-08,2.464905948042541799e-08,1.595592786802891934e-08,1.964302808956985793e-08,4.355738759740804147e-10,5.623264797497294082e-09,1.241198404248679752e-09,5.690675056757426310e-09,2.936165274040628738e-10,5.176510972370134261e-08,5.476414624263087165e-03
1.668867342407555909e-01,3.004638048973738707e-03,4.697970089185050213e+00,6.119191586741584388e+01,2.234756892111633420e-02,5.466066703507568500e-03,5.816801231984647703e-07,2.144418020232922995e-07,3.429200258452272724e-09,5.100357635479219917e-09,9.086772668776887471e-09,1.706870636577951612e-08,2.733195055620749695e-08,5.792026290330392606e-09,3.464083142633701115e-10,3.430131247383582236e-09,2.403198279068125540e-10,2.808370418364546822e-08,9.935338867249976849e-03
6.392399412878393417e-01,9.408576532053522859e-03,4.436952581237466831e+00,1.270615895235738080e+01,1.828859276838093115e-02,4.187873437258444673e-03,4.200241627997972367e-07,9.041372808275526203e-08,1.635561047968749837e-07,9.350141479361944423e-09,4.617514942623593352e-09,9.548843797511388924e-09,1.097601527715998990e-08,1.385365941020151605e-08,2.809773195521969859e-10,8.978345424182034913e-09,3.345408767241066898e-09,6.924570677406483317e-08,4.650349002300678547e-03
5.263862953974911552e-01,1.471387460022350047e-01,1.219469801659187880e+01,6.083147076753527216e+01,2.252888476212105279e-02,1.050538353366046876e-03,4.948093451947514313e-07,3.604726777876309841e-08,1.757600096846911020e-07,9.925984194423392099e-09,8.842116204161073852e-09,1.444409691685437701e-08,9.604754413398631965e-09,2.681549605751524510e-09,1.630494794311993952e-09,1.619212299859793242e-09,8.574014022361241619e-11,5.129366285670208052e-08,1.184843347945375817e-02
8.414816296136291562e-01,3.544826082659098543e-02,4.813373622981744759e+00,1.605944687781128977e+01,7.664232094704230558e-03,4.913743435645469282e-03,4.734637321602803828e-07,1.553772492036126971e-07,2.526408447288923475e-07,1.575263495333929912e-08,1.407637501817684253e-08,1.511048026052951557e-08,2.350859402560158264e-08,2.302628623535991971e-09,1.959702062776914634e-09,6.307526901349510301e-09,9.219937172631485195e-10,3.712811784650536574e-08,4.694880954686663291e-03
3.987858940565547350e-01,5.943233154780958732e-02,2.036222746422238661e+00,4.626045917200406166e+01,3.255234308674503224e-02,6.014348745164150439e-02,6.606528793788686698e-07,3.850410158157126084e-08,1.335860050227270131e-07,1.479283914643226053e-08,6.397301857550144389e-09,6.298114882584127230e-10,5.929117153063771746e-09,2.657584155473365933e-09,7.027361002973455732e-10,7.968906021352504399e-09,1.904721638376117527e-08,3.700794144788440778e-08,2.461041314375260816e-03
4.630863625761839075e-01,5.404059408589345637e-01,1.490020534269190478e+01,6.556561769833957953e+01,2.244969811507119273e-02,1.260075967898802857e-02,2.451764821664476327e-06,9.425421280767915419e-08,1.620629914016479694e-07,1.360205455742388726e-09,3.415028343977831321e-09,2.637543403289147946e-08,1.206201957615555141e-08,1.219021409544057787e-08,1.206580596267976525e-09,1.766558199613065634e-10,5.266754898212258120e-09,6.301167056854156650e-09,1.016633756558669305e-02
9.095952173650860839e-01,2.134150871137913130e-02,1.591628477525047103e+01,4.772599309325715922e+01,1.729878643811358363e-02,3.967454068848761360e-03,6.346685401936669391e-07,2.042729491815654752e-07,1.280428128334312758e-07,1.544363830604665854e-08,6.780816434659577232e-09,1.393043314028328265e-08,7.629124063768597346e-09,6.824895857039317556e-09,1.068258970019993320e-11,3.506963286138116883e-10,5.494227794234494139e-09,2.207228193925616173e-08,6.264007287903380211e-03
6.577430374666375368e-01,1.380870525902648527e-01,2.234197789408678148e+01,4.267807140577841807e+01,2.464417137583131689e-02,1.260575721105329852e-02,1.154266362377620268e-06,1.236182218960391732e-07,1.851188396872243030e-07,4.966292545473576085e-09,1.539047568879792006e-09,2.445573718839200210e-08,1.869479871782198680e-08,3.402200814231584892e-09,1.156807511061691829e-09,5.718369230253606602e-10,8.292088912689371750e-09,6.136815557588023454e-08,4.139174697398570989e-03
5.585322299856310124e-02,5.523717728877207689e-01,7.342454437087118535e+00,7.316561548250848546e+01,1.855907942963077109e-02,9.479011622181256896e-03,1.289790961226572687e-06,2.793792487012134555e-08,1.872597804892890518e-07,4.151467267265356585e-09,4.024945405634909454e-09,2.189411132102461320e-08,5.051606662371029373e-09,3.010545642961791038e-09,7.093739962467079183e-10,1.605796232060673681e-08,6.599862987661376648e-09,5.568108177370489153e-08,3.744348428336209157e-03
3.348377758964344864e-01,4.407919343705885007e-02,3.593343527349122102e+00,4.369170952088069271e+01,9.551336591322633768e-03,1.818365431546606781e-03,2.611948640678181035e-07,3.171092529433574795e-09,4.691820126582219076e-08,2.015213305215345152e-09,6.923016713972432704e-10,4.686161126301181805e-09,1.391646709760607513e-08,3.746128437539231818e-09,4.803637041291080061e-10,7.185509078565636528e-09,1.732135335966285528e-08,4.545416204811934279e-08,9.354085653740686415e-03
7.467671585277003699e-01,3.471124566552191704e-02,2.242319342991112663e+01,1.368747553574550224e+01,1.993329692584205198e-02,1.622318712954231006e-03,1.028038166440388844e-06,9.165145619063026159e-08,7.830092322672357069e-07,8.869234363725432026e-09,4.863453875150272854e-09,5.933412146384077507e-09,2.445618731745136446e-09,1.210021360276870197e-08,2.697609003646008080e-09,1.467759762906975997e-09,1.133310005729123737e-08,6.060189600927200205e-08,4.161507609189041713e-04
7.074301730406880040e-01,1.101339802573740312e-01,4.851157334038765256e+00,3.603432870410715338e+01,6.936401700974209258e-03,5.245509020139978856e-03,1.805648091269390129e-06,2.029165997435996276e-07,2.079975485663667891e-07,1.536101836936693794e-08,1.090884245545177918e-08,1.335366827268699759e-08,3.294776404395252888e-09,5.777208787316867563e-09,2.668285986393409004e-11,4.202086194759401718e-09,1.587530120024649480e-09,3.147822576954716861e-08,7.434311033404186406e-03
1.972077533081405543e-01,1.464617582370748156e-02,1.390880426406037174e+01,7.407215336428622265e+01,4.309222532015360291e-02,1.030732682576476246e-02,9.882478031229622869e-07,9.369034805136962891e-08,8.619297071881670313e-08,5.858316037684499191e-09,1.113753888550572652e-08,1.958738690751680981e-08,2.384696806203900729e-08,2.989500456192756937e-09,1.222585626748617696e-09,7.412462038146704992e-10,1.461931638453541676e-08,7.787214238135746971e-09,3.486335741043664494e-03
8.624974315225519828e-01,4.083384248255026577e-02,5.203668247234211286e+00,4.729850656004187215e+01,3.633957755064047557e-02,6.354668859455608193e-03,3.163046012855290966e-07,6.810452152524343277e-08,1.087886028377944460e-07,5.473747706400714207e-09,1.630502753956159355e-08,7.227275812497786874e-09,1.089874644053612397e-08,8.131107304567877897e-09,1.964782409501464340e-10,1.250409163885099014e-09,6.466496240266578137e-09,3.522613716810307977e-08,7.870385869149771826e-03
2.214372538473159957e-01,3.244905958560480308e-03,1.943843701308861860e+00,5.091982581368283434e+01,1.623893321232561249e-02,1.037474801229018757e-02,8.520351746191773408e-07,3.735539742465052449e-07,2.352942622035921112e-07,7.788328387301672933e-09,4.338917524853043694e-09,8.740886090212959871e-09,3.462902258887609747e-08,3.075591121426674540e-09,7.547692791954825525e-10,1.217832304659497049e-09,5.538811011067518742e-09,1.634896081610199418e-09,9.403344095896520437e-04
3.448545253594313964e-01,4.071746010959893802e-02,5.412895064562484926e+00,2.076186201212210847e+01,2.476046311165307212e-02,1.899359782730719245e-02,7.452469699263606495e-07,2.001173115656719562e-07,2.999585939663236930e-07,9.856606131542774427e-09,1.548255727315858791e-08,1.601282605165650610e-08,2.039791398569608923e-08,7.111423635263848691e-09,9.483656553679798611e-11,5.518020153061961221e-09,3.858059826966478969e-09,6.542469720500157864e-08,1.840824820577118643e-03
4.225046530746883189e-01,2.910129621889974150e-01,1.132306068002219490e+01,7.140310991965554877e+01,1.607793899991658698e-02,1.255506438242171841e-01,5.397435731891580000e-07,5.268303992897084337e-08,5.387423910962906888e-08,3.142055976562242425e-09,1.244124034389130297e-10,1.670892041136895434e-08,6.743717856022006475e-09,5.355936697643173628e-09,1.503892522996778001e-08,6.849681712577395770e-10,7.624887682063087013e-10,1.558391562052012953e-08,3.331552462602213258e-03
1.199845157103519133e+00,8.852926602227122188e-02,8.434539317294467153e+00,1.433699438149700711e+02,2.699821011952541552e-02,8.130170020449561247e-03,1.662248840212469612e-06,3.432990045222395372e-07,1.385865220718987856e-07,9.626695039769222079e-09,4.814486897252358949e-09,2.400755406871700608e-08,1.717615446781224742e-08,2.534939013320289197e-09,1.867894661885682620e-09,1.570630629813777343e-09,3.005746303316590950e-09,2.945244745390404349e-08,3.088138698444557219e-03
7.042244979989721598e-02,1.066046326354675444e-01,1.189282594318476161e+00,3.350812026749049011e+01,1.800093252767754823e-02,1.571551349311722801e-02,1.834328171107225660e-06,1.892555600904571658e-07,1.428029036817874639e-07,1.517180772413763159e-08,1.097180639975894806e-08,1.356301149369942395e-08,1.355674949769700489e-08,1.485735279822990323e-08,3.547331037352229262e-09,3.851807944894814271e-10,4.959138272431735480e-09,8.122358207454275636e-08,2.300259750144495810e-03
3.260513106145462858e-01,2.366276738010548303e-02,3.071816598843452795e+01,5.025545718811297746e+01,3.867945548581531306e-02,5.545467950556375036e-03,2.554278216142121130e-06,4.057018623389947793e-08,8.647708867306705967e-08,8.229156762702223477e-09,3.387322473815357883e-08,3.289643008527833446e-08,1.143608880503407809e-08,4.301703294196171564e-09,1.668256833046010021e-09,1.272741560177260682e-09,1.250222161660692834e-09,2.535609874598733668e-08,3.971911779453132958e-04
1.919759450782712595e-01,2.472300026219413083e-01,5.033052957345922174e+00,8.953503845628951296e+00,5.485943460725668797e-02,4.306560667710684562e-03,1.910731512002236739e-06,1.150477325390161322e-07,1.657904870921909310e-07,5.989904594663348721e-09,1.329498467850434712e-09,9.435448640570367361e-09,1.444444808734099242e-08,1.338718899371150835e-08,1.850344260025053849e-09,2.240550618385985702e-09,2.997043066638043979e-09,1.312822517312041112e-10,6.798203686455639785e-03
1.009304708578788179e-01,6.956250196048563428e-02,1.001747641918867160e+01,1.712386421374854351e+01,5.119359458227307202e-02,6.083333922218936429e-03,2.623277508249416774e-07,1.309336326567190054e-07,1.600714907292026259e-07,1.577285897047722554e-08,8.295007564567605902e-09,8.200120820031245034e-09,3.143527104303764506e-08,7.218212262409796506e-09,1.375273126580638868e-10,5.503902659093554235e-09,7.103196560439567517e-09,1.625878117255692324e-09,3.175850035416988813e-03
5.292376611098797978e-01,2.441790000981121020e-02,4.470816539354015795e+00,4.171518379366128215e+01,4.186990964134810339e-02,1.174976640842625465e-02,9.855449242080854397e-08,2.219013441888522160e-07,1.350249762458857952e-08,4.989778518666807088e-09,7.619970612509690101e-10,3.016500225753662190e-10,3.637902824100066631e-08,4.193073338579444132e-09,1.605515733316726930e-09,1.320105388068386614e-08,1.379734415763479012e-08,5.233942130801529409e-08,2.870431560078881388e-03
2.985042689963042228e-01,1.043561102209188268e-01,7.856642964061933299e+00,2.863284991035145310e+01,3.843303057827902880e-02,2.228541616581440100e-03,5.723761049280059582e-07,5.824923775850468379e-08,8.744635523431412035e-08,2.329856257118053305e-08,6.233860390282223374e-09,8.347309828908029839e-09,1.555199704676209988e-08,7.602995199487133573e-09,2.457983824371746196e-09,1.759236186336125488e-09,8.036921526630635684e-09,5.702934752703323246e-08,5.164462890184079967e-03
3.391834605749988185e-01,4.074580263406523545e-02,1.095471990882295543e+01,6.034882037450709191e+01,4.468818936860484425e-02,8.520147162484847242e-03,8.303307731619328433e-07,2.238780772523782339e-07,2.252993676153710699e-07,1.345066709832702943e-08,2.729886713080773389e-09,2.797357265254536029e-08,2.109800761310822248e-08,1.332113491401715347e-08,1.369805654509359917e-09,8.669627771864390827e-10,2.415694121558833558e-09,4.157188716406065714e-08,2.449422056509326876e-03
8.337505644494220824e-01,2.068623382487169704e-02,1.145038957892787224e+01,6.529797104381637496e+01,4.569775165072148537e-02,8.246872671146992725e-03,5.666221850946230159e-07,1.756375772405278713e-07,1.212902832959980891e-07,1.853328791235345148e-08,2.465820131799279164e-09,1.080392000264982807e-08,2.532894499599991705e-09,6.331367600753289691e-09,8.335018121346694012e-10,1.151035184612099590e-09,4.804513221101061623e-09,1.518155116457811622e-07,1.395712392675026951e-03
2.232697512142853558e-01,1.378655529702467464e-01,1.212244666196945886e+01,5.074343545085181972e+01,2.301897830824863045e-02,8.706514572352847675e-03,9.790208277793775902e-07,9.319479391155853933e-09,8.692127451627373075e-08,8.609279961293834657e-09,8.439155107527782117e-09,1.449483699550697602e-08,3.726679315290901044e-08,8.944118469878507778e-09,2.031971159848760946e-09,5.971984350736729684e-09,4.530712632506774044e-09,1.156547988365060424e-07,3.754441490976380934e-03
4.159286069181911127e-01,8.374204646938519792e-03,5.044781928920331282e+00,3.956150282332636436e+01,4.916356623838109841e-02,7.292868681927407865e-05,1.257340574962307804e-06,2.875716513191075203e-07,9.004240907190828755e-08,3.937028219179141044e-09,9.175167731816435156e-09,1.010147088132635315e-08,2.437621767076488706e-08,1.169483002870806275e-08,4.449920937080934134e-09,6.593785237560454668e-10,3.657572084025691976e-09,2.344682723250475299e-08,2.541046291453579083e-03
4.396612046909156302e-01,1.545766654434174159e-01,2.966328885368702473e+01,3.655882547965261153e+01,7.397909373322131277e-02,2.610635540773407863e-03,1.282310308448126279e-06,1.354219107701208975e-07,1.259819394612549015e-07,1.383725682846264553e-08,4.719601361373359262e-09,1.583607377275606275e-08,3.774265184669777083e-09,4.995916669645120600e-09,5.898997002521473024e-10,1.036436188838003327e-09,1.890462658829408371e-08,1.147467415582962787e-08,1.850474923141019095e-03
1.335748851493697709e-01,1.199245891152545401e-01,1.160975805859668775e+01,5.705301671994574519e+01,7.362818166704556549e-03,1.648750761391295019e-02,6.525262374702342470e-07,8.651690625628653011e-08,2.683469630887736972e-07,1.373317001070754950e-08,9.490955333255174655e-09,7.096891956912579723e-09,3.432651505664137229e-08,4.437510239648839648e-09,3.248521181526547500e-10,3.803416163335553232e-09,1.779385334118959917e-08,3.755869554228268654e-08,7.736171243538561950e-04
3.841108307050121740e-01,4.089294911386343045e-02,7.830676015746270480e+00,5.229390010498433838e+01,1.359651794959686709e-02,5.730891103023260172e-04,1.411906719074584114e-06,1.606573601049151051e-07,2.014360157417671662e-07,3.586019456311927209e-09,1.234780601174648102e-08,4.389762593126643150e-09,9.947334909236750906e-09,9.690917784160246478e-09,2.816667863998409240e-10,1.182600473856883932e-09,1.381793234471427535e-09,2.505288845871126510e-10,8.336002731947908875e-03
1.636560543732140383e-01,9.881460248951277892e-02,6.851922137341931673e+00,5.167248884194748371e+01,2.452628389975655687e-02,5.554098178865181715e-03,1.887284975621151485e-07,2.416238286937650668e-07,1.238917207960145368e-07,1.523902363983951068e-09,8.778240462215573964e-09,2.721892629686687318e-08,1.081981237577435812e-08,6.713540228650185119e-10,3.367643528391272234e-09,4.798516408009430412e-09,1.572905470024494248e-09,4.647109402357054782e-08,6.657019765344122410e-03
6.975845737450692141e-01,9.744139151046923852e-02,8.294999030896509140e+00,1.887009887729546875e+01,2.422204262639094177e-02,3.958504513364501098e-02,1.283676805273859855e-06,5.149060689948193651e-08,1.145496314973270320e-07,1.412821721785009665e-08,2.535622145053157024e-09,4.315996372589989917e-09,8.104918783368099823e-08,1.247011074808747725e-08,1.430428665357615759e-09,8.817075487302702044e-11,9.305648903658464833e-10,5.985337642215719825e-08,3.451359008201100587e-03
5.176862862124714804e-02,8.740473022811390269e-03,4.732702005217449326e+00,1.236996937229832270e+02,2.147471043551749809e-02,1.595763211033505991e-02,6.960308196800675855e-07,9.712740831619889920e-08,6.213136679652190413e-08,7.989435738967048817e-09,1.763526623782848571e-10,8.592982325413518499e-09,5.420376091942778431e-09,3.814928669256009612e-09,5.334026583178443675e-10,3.191803740763836148e-10,2.379816034057617505e-09,1.568608267505364608e-07,1.430715660768772449e-02
4.697739579377579466e-01,3.576345605269649897e-02,1.494515915046748411e+01,5.693499957223342278e+01,4.015679172119367146e-02,2.385968073229485439e-03,4.728676999224918199e-07,1.836083728347997979e-08,4.538304865705619466e-08,6.371012542146876606e-09,5.033178375521034950e-10,1.346312504685750165e-08,5.653307850750833258e-08,2.952919136242486230e-09,4.990938083040509200e-10,1.012706443307865422e-08,5.991706834218310647e-10,2.691982313342821519e-08,1.001825536616790004e-02
8.084034430808136884e-01,1.030883061906916337e-01,6.418571010534232180e+00,9.935665520853740418e+01,2.280727513201460596e-02,1.727027996513149158e-02,5.029586613772002474e-07,1.430890197212744762e-07,1.192210134090219401e-07,7.505966164298410282e-09,1.377709488587177535e-08,5.595316680318470497e-09,1.166003214070030716e-08,2.474203936747310115e-09,2.227910811739236265e-09,9.503568198396042133e-10,1.500220090910556493e-09,9.448257535105609378e-08,9.301269218177327797e-03
4.907690882389162956e-01,7.280141840321200167e-03,8.156427740266805060e+00,6.865659341606345833e+00,2.681351907006093369e-02,1.184863706943215141e-02,2.068146644681307513e-06,5.116548754142017263e-08,9.999143855845659016e-08,1.332114876674939253e-08,5.949165581678441486e-09,1.139541335328522957e-08,4.242209231414453264e-08,1.173329213337682247e-08,3.680974425753435726e-10,2.567104244824473665e-09,3.950981694359684597e-09,5.830404834203108941e-08,5.905552406307090080e-03
5.982720704116323285e-01,1.538720501448778699e-02,2.763833592962764651e+00,4.696008627064409779e+01,1.452339711860351976e-02,1.210373506145340748e-02,1.717890441941081925e-08,2.006479017622496569e-07,5.133694931731530271e-08,4.978225909473951865e-09,1.132235599824424767e-09,1.337656002858503591e-08,4.515283411448208869e-08,6.899092787935492255e-09,4.305404960862202830e-09,4.767819042663605786e-10,1.955996250526836204e-09,8.091024312754585982e-08,7.356840022504098318e-03
3.165911044807205310e-01,4.343147942611178536e-01,6.282044879632974421e+00,8.571697128003444277e+01,3.942293714489458756e-02,1.711370077730699907e-02,4.488929737454009343e-07,1.166959619565237933e-07,5.321573222752811636e-08,1.585547624345568032e-08,1.448696316035122233e-09,2.792122373188821216e-08,4.114133870584864144e-08,1.063045093669364399e-08,7.882964786459567176e-10,2.729850467940681197e-09,3.730486178795311475e-09,6.610739248610183576e-08,3.165860185942281045e-03
5.164693560892767987e-01,8.758965603895879637e-02,1.755211706894325374e+01,9.605876206523072369e+01,2.552744824333904108e-02,2.627819452500108118e-03,2.822822912486075782e-06,4.346064865183792504e-08,2.350887879976599327e-07,7.037421727604524998e-11,5.920005030358088658e-10,1.145814852455889655e-08,5.792662611346560843e-08,1.089751901263957279e-10,8.447915361865288075e-10,1.930665322344808211e-09,5.724245881091144500e-09,1.208542067074741421e-07,1.204257303219302775e-03
2.467745665959965029e-01,1.070557378671715965e-01,1.010136231535101103e+01,1.856889098904770208e+01,2.461378018712050836e-02,3.987243061881313999e-02,7.250782124608317731e-08,4.525185010495480593e-08,4.974784468507716376e-08,2.706544410424769365e-08,9.412110706647282023e-09,5.897328744478646709e-10,1.629637000981856237e-08,5.291290640767453408e-09,1.509510938776601675e-09,1.399798283956199062e-10,4.457698869174213139e-10,8.057306392856827902e-09,1.556517579894537914e-02
1.344216626562214856e+00,1.448992843757810622e-01,3.254978355068957274e+00,8.992161354976431653e+00,2.437372939525732016e-02,7.882270408353779859e-03,9.706430480552006677e-08,2.317199881782763702e-07,9.121888540760540721e-08,4.035494243976277012e-09,2.886726687466332919e-10,1.160570855592643681e-08,1.404423806650366655e-08,6.831636685968623507e-08,1.141016577851774851e-10,1.010908787939010810e-08,1.081302360790887801e-09,1.130933564504635860e-08,7.593711752769448722e-05
9.788038040008297802e-01,5.525770687097943806e-02,3.298624657883143740e+00,8.297720904886276116e+01,6.128445170317733601e-03,1.101114404530976511e-02,4.653046603681838154e-08,8.132602176952516419e-08,9.275659238713597544e-08,7.748403890251390943e-09,1.212305660518749143e-08,2.003669584114980852e-08,5.675980634098078029e-08,9.378208207512409518e-09,5.399277783601490235e-10,2.364252562185621911e-10,9.039249877507079124e-09,5.835687533921204629e-08,4.991865604435225673e-03
1.547245563207720886e+00,8.726728021155082116e-02,2.542196116325368127e+00,1.756286267422569267e+02,5.732667854397062099e-03,5.611756884150724718e-03,7.303247302525673809e-07,7.950065733873800952e-08,8.869520245938287212e-08,5.264326405677213356e-09,2.553292191741467908e-09,5.208339688262739036e-09,1.362584813251209271e-08,1.587883171508337086e-08,6.433734075555421101e-09,1.940565278886550081e-09,5.538246642694369312e-10,1.962853336842217838e-09,1.182832552399166320e-02
5.827268662686181377e-01,1.140191990829489965e-01,9.904115439755805994e+00,6.043946770904596377e+01,4.027500971058757540e-02,2.676683317782897059e-02,1.063469582143104574e-06,1.791070450463939216e-07,1.035974398778782100e-07,9.835688696394605477e-09,3.859213105180073943e-09,7.862404744181694626e-09,5.208799299423483308e-08,6.373278825384761590e-09,1.350699582049422365e-09,4.081537497777717639e-09,6.482722578898002319e-09,9.821743883201049959e-08,3.086856311594304413e-04
6.167452288448833642e-01,1.085133831145291966e-01,1.393773320370191726e+01,9.094040364459569048e+01,2.716549002386351233e-02,7.256585194493131094e-03,1.489001948429193214e-06,2.313974912335880742e-07,1.911107906392814963e-07,2.667148450775261132e-09,7.114228415392470545e-09,2.461558226157515541e-08,4.030178721602572191e-09,5.204497196778066275e-10,2.729809706305052918e-10,1.084832487735237379e-08,2.456777810503546853e-09,3.489276705846191162e-08,1.766924848010303917e-03
1.650248386992194671e-01,5.320143348808394068e-02,1.185190232293131807e+01,1.325994878348070358e+02,3.045965101364305622e-02,3.037074110562047215e-03,5.717741214477719080e-07,1.758101994339563578e-07,4.940409398800950126e-08,8.446225621606596125e-10,9.527840951658856894e-09,4.688326786655954096e-09,2.507150119708495026e-08,7.488928462221684158e-09,1.478049053788836261e-09,1.804868115712888418e-10,4.576493365083208352e-09,1.551528215135525279e-08,9.968365386217741680e-03
4.522414405860053499e-01,1.445102376260977428e-01,4.907175793250120321e+00,4.198012511975559846e+01,2.857579263126443919e-02,4.124226608625748691e-03,2.528407183543380125e-07,7.060720421653099324e-08,1.533278285636787407e-07,1.287059207824406190e-08,9.546534514713982521e-10,3.945122026259028806e-09,2.163100858080139245e-08,6.556680205596655436e-09,8.647753118943230947e-10,1.832433092310999283e-09,1.873317530506051664e-08,6.649708002536801688e-08,3.183293732312635245e-03
1.371295225742527712e+00,7.923848849759979052e-02,2.188964002460525915e+00,2.243200451927795314e+01,5.429177372148025205e-02,8.459382961632451459e-02,9.219352446126703275e-07,5.272040499168535749e-08,6.176726805172443009e-08,2.598791313751015222e-10,3.404283103821678976e-09,8.045901640601405763e-09,1.488463070374521608e-08,1.228914918425932830e-09,5.484697732584585291e-09,7.884839075413546004e-09,9.902016888476055893e-09,2.343436629347938907e-09,3.142518351005319822e-03
6.499898881489682423e-02,2.556418380512989197e-01,1.313290786559042012e+01,4.906144133092607262e+01,2.616297762123697204e-02,1.590174857397700509e-02,8.691453811997526539e-07,2.532595238437252798e-07,1.479250104164769211e-07,6.907018918993856531e-09,1.426963896937478972e-08,8.015936161840561842e-09,2.564618664740202845e-08,1.392218885916975072e-10,4.631489292373897557e-09,1.520550543090232424e-09,5.683309677440103596e-09,6.703419512462632248e-08,2.816251011367803484e-04
3.082762545740228566e-01,1.418961541747180144e-01,1.663444273897959036e+01,5.128102155431896847e+01,5.110770505257144006e-03,6.225150428585854781e-03,1.378818229131493596e-06,7.884175565170997873e-08,1.074412014864029163e-07,1.793242906856153092e-10,2.795841874735999510e-08,2.711102345033880531e-08,1.640279527456296595e-08,7.656849043975833220e-09,4.066828796219197444e-09,2.985312981055743687e-10,2.548403234336982734e-10,1.062419891966986982e-07,1.194191079513218104e-03
