3.507662614822331867e-05,1.957972579033781246e-01,7.963661308458946930e-02,3.100524091844447980e+02,1.671650156705430934e+00,7.512332736902738173e-01,3.335981317988199048e-04,1.615128619607279270e-07,9.608581853082107485e-07,5.384902591682573506e-08,1.592117255661286431e-08,4.676860007023424647e-09,1.911098835243895887e-10,1.957273576547353198e-08,2.733637802948317587e-09,8.115189541998123004e-09,2.440749568653251757e-10,8.864229913757632869e-10,1.540949210095055186e-10,8.457317257323567622e-04
4.087377241033551302e-04,6.112283897197408056e-01,4.745399646759559942e-02,1.632019360553714762e+02,1.833763857711592782e-01,8.282976498296039658e-01,5.051894294558871568e-04,1.102715982733429259e-07,7.013155739673363925e-08,4.722899672202314402e-08,3.090239810133204257e-09,3.030380964572033389e-08,3.366185103036881561e-09,1.977403338247060648e-08,2.155260125886165103e-09,1.971893735389565520e-08,2.412900690756722799e-09,2.181219611198161771e-09,1.270276032902302081e-08,2.198740436113091196e-03
1.984200088376492956e-03,2.464812863778796714e+00,4.254414608061774655e-02,1.116773268596052304e+02,6.247029732015365155e+00,1.050421736138267947e+00,1.702612618955638311e-04,2.711935238751794317e-07,1.226256037041748766e-08,2.483856638289810274e-08,5.903183950545877886e-09,1.301193471867836855e-08,2.940940950489929846e-09,3.779784476962471249e-08,5.145436048416125885e-10,8.638127265555463307e-09,1.073791085208082913e-09,6.147113984421612725e-09,2.354461742797402793e-08,9.815084231568648766e-04
1.255877073766565742e-04,1.702115257424887895e+00,6.309045867660269258e-02,2.997691549119272736e+01,4.496848209395286844e+00,4.011383648163292515e-01,4.157694913827061954e-05,3.933394643202653691e-08,1.733029373727905654e-07,2.168901292859510934e-07,1.779354874278863079e-09,1.253546047982429621e-09,4.189758504052776119e-09,2.949454963404759684e-08,5.159610628451148811e-09,1.241595691300016701e-08,9.222832493713187935e-11,1.110864977732334274e-09,9.102949659079382739e-09,1.767908018442480508e-03
8.005666494544744173e-04,1.570378085619616115e+00,6.087418131708731417e-02,6.765536007672970982e+02,4.970920211770225805e+00,6.098154115140151932e-01,8.888522776283260159e-05,4.385427942076076484e-07,2.558293135004701361e-07,9.529056529478195758e-08,2.679170140752351958e-09,1.473682243956962051e-09,1.881353936387159734e-09,6.266267356951461772e-09,2.537876228579633318e-11,2.008380039491008698e-09,2.348780861307845686e-09,6.587804799328688978e-09,6.969770268289912213e-09,1.124114432249687058e-03
2.346956366069185900e-04,1.217496381880431855e+00,5.810762052387725279e-02,7.662934704101625982e+01,4.882278729004466911e+00,1.134058687875630911e+00,1.854024159857911808e-04,2.527340105723596988e-07,1.733976741453197094e-07,1.199547631002787004e-07,1.936831599250383197e-09,1.419788135792438055e-08,1.123725757743490310e-09,3.078500458109241692e-08,2.853493014637306661e-11,2.708447934131648884e-08,2.559191971123595013e-09,8.309432923287913582e-10,1.886277494116785027e-08,1.041084369395491038e-04
4.890279928407024524e-05,1.263347848706871446e+00,1.880109099408684703e-02,5.469593940334509341e+01,4.113404346074664986e+00,4.013828368163564059e-02,3.537486461567654382e-05,4.709520047130315760e-09,3.059437265265741403e-07,6.346821900819506026e-09,5.140859945595399261e-09,1.002060519593894015e-09,9.705809197895715968e-10,1.714910134676880616e-08,2.990003836588469710e-09,2.898351493817318425e-09,8.175077527872433375e-09,1.895928807066037062e-09,1.863149271469800002e-08,9.008843795191526227e-03
1.927867796311281501e-04,4.712926082210366352e-01,2.986188603678595344e-02,3.687530794912240140e+01,4.016483393716899108e+00,1.513240042990723899e-01,3.536027676692922634e-05,2.644357849063103877e-07,2.226813821740879453e-07,1.908341023784058012e-07,1.484657924852796468e-09,4.193912531784434494e-09,2.528651865513094225e-09,3.561505337849625258e-09,3.412851502851383305e-10,9.279616722965152283e-09,4.132803167459100813e-09,3.866495271631321824e-09,3.194630807141065538e-09,5.461839647529025642e-04
5.522151496232977986e-04,1.449878210096548159e+00,8.714759673382399541e-02,1.547697884947510545e+02,4.572373545306944176e-01,1.143206334225562060e+00,1.374872270623532337e-04,1.220389156749098780e-07,1.359391178795189485e-07,1.262917017196932210e-09,1.843082514700438965e-09,2.306975813328000285e-09,1.868485998061536969e-09,1.042862775139900055e-08,5.095165863341160398e-09,9.841952887879775375e-09,4.215875827323419271e-10,6.294350724490480428e-09,1.808578690921367750e-08,3.573182141301172853e-03
7.547603432548488514e-04,8.196186096673817589e-01,1.667229797816620340e-02,3.107162635312183170e+02,2.127829493265465999e+00,1.655218467176995834e+00,3.757858418648439580e-04,9.398156481153123621e-08,1.306411624212510480e-07,6.729512012810037260e-08,6.691212128440671356e-09,9.017491107568950749e-09,5.835112005290906045e-09,4.101348811588347229e-08,1.636377282895740918e-09,5.916593943674764669e-09,1.819394075097038953e-09,1.498258648206306134e-09,3.470623863793089623e-09,2.474498792511240115e-04
3.752881018152347801e-04,9.410130112954506743e-02,2.791038027146830469e-02,2.738985107945832169e+02,1.558371821058956108e+00,3.811847077129382755e-01,2.156272117065107484e-04,9.663785680087390195e-08,1.512722276617670514e-07,6.650683098113883641e-08,9.617204878839198075e-09,2.238278199210406571e-09,3.755909123397563631e-09,3.952625434576426969e-08,4.284447533775676230e-09,1.936099370336790236e-08,2.633699072618391743e-09,1.138675276884787258e-09,1.584256231471669727e-08,7.308079768060379497e-04
4.728485814513440464e-04,2.117808620203891934e+00,1.980047888913416196e-02,1.071184192941590965e+02,4.138141729023650406e+00,1.946972433844159078e-01,1.626582445311162625e-04,2.771169597657652870e-07,1.133138526404685549e-08,9.531992439037997379e-08,2.631107227599680156e-09,1.683963262108522020e-08,2.213914504055437462e-09,8.039631809377263152e-09,1.073116301218267027e-09,3.481881758986850531e-09,2.180253349926440096e-10,5.431430207027743639e-09,1.124452687781498670e-08,2.741567865174746391e-03
3.256423093315832535e-04,2.299003700154842456e-01,6.841961796897375048e-02,2.313713513776744435e+02,4.831757366322537162e-01,1.316803484515568057e+00,5.579488226712994692e-05,3.883244709653526648e-08,2.306190679804456526e-07,3.681700076869084322e-09,6.130718122982578784e-09,3.716225397383152383e-09,1.928466196045298387e-09,1.511384096674236420e-08,3.337212079306072868e-09,1.600845895262272836e-08,1.736827127261343879e-09,3.068797538621091772e-10,2.561268490491345244e-08,3.604098154907012155e-03
3.528839528687353747e-04,1.304818351012786204e+00,1.201900473385905110e-01,2.266743102004350874e+02,2.903469016639672606e+00,9.622274185578791883e-01,8.836151056658116338e-06,1.410607065357140216e-07,3.458118923070203053e-07,1.200901267672084225e-08,6.522074966459460195e-09,5.487173384597589731e-09,4.685326862719431602e-09,4.825106873881508642e-08,1.792087421938438670e-09,1.258794806261664751e-08,1.031843971960835912e-09,7.213306714832714022e-09,6.354101942457540124e-09,1.616079181166808635e-03
9.556096946008927045e-04,2.477930521772084838e+00,6.612459200688289296e-02,1.369719694617808159e+01,4.064946155243522874e-01,9.083873667388656648e-01,5.767825236392777529e-05,2.552335374663120281e-07,2.141521658042966548e-07,9.729186588174472330e-08,4.107269238949827158e-09,7.696696381595891662e-09,2.487757698156160845e-09,5.830649532103563991e-08,1.474651928748012290e-09,4.702003287129814869e-09,1.599438918917485852e-09,3.247536863319155481e-09,6.862416817147094461e-09,1.839229580463089654e-03
1.059360269043385519e-03,4.023329846847431557e-01,2.030396604662809690e-01,1.350113471386477499e+02,1.534725022587405396e+00,1.592911772235531931e+00,5.660731792749671581e-05,8.109406416795394645e-07,4.593885731900392644e-08,2.943033238666916344e-08,3.453842212615241789e-09,3.552726792323819551e-09,5.357425720614051052e-09,1.009549315473608375e-07,5.042381280986367001e-10,3.361013530228348964e-09,4.501577478688956803e-09,4.390323332333242354e-09,3.669721260560803897e-09,4.697187340120726959e-03
3.418807264055828471e-04,4.047612802498333218e-01,3.027150544396496612e-02,1.230364605439188779e+02,3.503502243212166078e+00,1.483991142443319422e-01,3.164994801452170763e-04,3.332910857306038288e-07,5.098880085351977367e-08,2.932700407265152775e-08,3.431509117521950189e-09,1.750623943672667521e-08,3.549460562282764418e-09,2.386641493360135862e-08,5.423110885229251467e-10,3.490865591238823697e-09,3.039134120622410583e-09,2.193155619356119130e-09,8.214999605538320935e-09,5.314012562556964456e-03
3.747635092475744105e-04,1.053488713615878813e+00,1.735883764977303595e-02,1.378190712561658131e+02,4.674162999827224940e-01,5.884008802705190666e-01,1.751273174107749833e-04,2.925775494937448153e-07,1.755176392058938418e-07,9.165390665915856248e-08,7.418508095026357024e-09,6.090727948721478921e-09,1.898107576065728568e-09,1.075123914693322863e-08,4.574086718136124823e-09,2.762730273249328437e-08,1.023622490954263425e-09,7.113476764677775193e-11,8.388104789865048019e-10,2.299618246585933765e-03
3.276727862947357997e-04,1.380873483150730330e+00,2.386169064492487182e-02,2.297882141486912246e+02,5.249233390762464424e+00,2.023404638357084728e+00,2.230277379351486332e-06,1.815639041715517596e-08,2.367580962478381204e-08,3.009775010778335663e-07,2.342859589028085059e-09,6.247534099087261923e-09,1.308264556273374773e-09,2.444396148778282989e-08,6.208944772800075460e-10,9.088332759870274171e-09,6.618908255475231836e-10,4.157294429637894561e-09,1.973989372059925326e-08,7.411257254598638700e-04
2.201870654792507627e-04,1.348812395015597243e-02,4.073779833973587006e-02,3.788067208916098139e+01,5.314578008234218665e-01,9.387554457060507396e-01,1.481939644637054012e-04,4.684353247756845393e-08,2.980219511419537762e-07,1.267968272493062461e-09,8.469823998855710654e-09,3.526078340857735771e-09,2.776954166930613757e-09,3.703549422817498511e-08,1.257902353885200556e-08,7.010204528328910458e-09,1.031967334139503781e-09,4.644230739202317668e-09,9.064935734147977553e-09,1.079264615884093208e-03
5.689706085414603012e-04,3.062347922371901010e+00,3.711879210319333350e-02,1.316526984218872371e+02,5.071918994499640121e-01,1.954965392492411969e+00,1.032549010289372229e-03,8.122698404176555173e-08,1.009631743127982541e-06,6.584032219809792738e-08,2.293212462694115657e-09,6.144406180126506753e-09,2.400440187419109484e-09,1.602657396535481890e-08,6.385182871018961439e-09,1.384649503874465203e-09,4.363961784870668123e-10,1.367468262888469760e-09,9.664914824475228929e-09,4.449685056151514093e-03
3.105186941449306331e-04,3.875843710786255336e+00,4.173436277170065878e-02,1.507386125669230523e+02,5.005225502188359599e+00,5.201303648914507027e-02,4.516043758675053954e-04,6.433643010997829657e-07,2.954261929034283971e-07,1.240444199157204703e-07,2.400561369113427750e-09,7.994793531976519603e-10,1.521750292482917245e-08,4.614742284874912377e-09,2.462222658703911443e-09,1.918645114069586380e-08,1.368698525009935043e-09,1.798851865360844289e-09,5.601539288662817061e-09,2.537485717341966557e-03
5.365532888434019392e-04,3.624056459412536291e-01,1.051748151555094712e-01,3.288246945116938491e+02,7.202806274632320704e-01,2.517111778531329058e-01,3.087330091933476620e-05,5.043901038444727722e-07,1.406172744716743291e-07,3.049907537874967866e-08,2.733007148457017586e-09,5.263233030631876534e-10,3.548755314559634242e-09,2.945987829200025657e-08,7.793421250564343707e-10,2.998228222015585443e-08,6.508625931156649294e-10,1.408372237652634114e-09,6.136335054077418666e-08,6.307366695147891087e-04
1.066761953700307204e-04,6.019786619465524069e+00,7.104379305203986639e-02,2.603896974411992460e+01,2.073931030149218091e-01,2.324756663953809532e+00,6.990724190102985355e-05,1.042180161937013926e-07,6.570017502314769675e-07,1.537705785724070107e-07,3.639575262054786060e-09,8.787062305055846563e-09,5.468788118661793815e-09,6.930958831574394966e-09,1.160760920109383877e-09,1.921438204004848061e-08,3.982920802506589260e-10,5.378335483551152530e-10,3.393310702608694342e-09,1.128736497135896660e-03
3.015264336925202503e-04,3.732832062674481755e+00,1.343558575888184337e-01,2.474700360593971595e+02,3.718561690183264989e+00,7.657005495657476235e-01,4.551322505598299765e-06,2.433335392946483208e-07,2.710901955892602214e-07,2.586897518105657493e-08,5.336620341601684697e-09,1.069665823550794540e-08,4.595911336132001172e-09,3.131792748544583452e-08,3.399339210394503078e-09,1.773593747772941508e-08,5.499521118838386413e-10,3.848719197619345324e-10,2.586069168900931912e-09,2.426343402744728268e-03
2.309238665122151282e-04,1.035420843719917494e-01,5.246038200187603390e-02,8.448302125632943671e+01,7.071773944652288701e-01,5.206333598018363373e-01,1.045565841528849652e-04,1.097362773557411155e-07,4.429510738136118400e-09,1.232316804381110153e-07,1.913480411023165197e-10,5.821094312414154178e-08,1.573433063331583031e-09,5.058671368338507618e-09,2.159811491138908620e-09,2.218363674934531087e-08,4.128195894475211687e-10,1.744346702326274104e-09,1.439239293228035806e-08,2.699144175674306374e-03
1.094074897054534388e-03,5.462303455213437520e-01,1.040306442019001132e-01,2.603418603705803207e+02,2.439993294659317247e+00,5.100419657399111184e-01,2.662597977949498129e-04,1.483593364107377241e-09,1.317519593286274068e-07,3.173015486234350753e-08,4.874943687826607155e-09,2.206586363178668157e-08,1.289469901042969435e-08,1.596831294239290376e-08,1.061355652986005174e-09,8.276103291140113754e-09,1.201097624717309771e-09,3.597687835325832837e-09,1.153151915401457060e-08,1.446470738262909186e-04
6.506449591815968605e-05,2.893162501089315164e+00,2.272116123070986454e-02,2.507250893815549944e+02,3.380164037313891257e+00,3.557512035706762443e-01,4.775503748363315362e-05,2.905655057125899063e-07,2.113152540165260941e-07,1.026679659121040386e-07,7.383522703271688943e-09,4.325197941856855287e-09,2.621674247455387931e-09,9.143067009941135412e-09,1.430381149749623318e-09,5.284432652839891510e-09,6.942583638339308268e-10,7.046059023638733749e-10,1.854703458905145315e-09,9.447146785986028014e-03
3.038063207040716005e-05,5.407980643204853166e+00,1.261414778880593779e-01,2.543372706676504720e+02,1.043865291560569286e+00,4.599729791913210186e-01,1.904608730195087518e-04,3.104567411025648096e-07,7.713112832140011914e-08,1.472874820826164326e-07,6.648378416623958844e-09,7.990166722844529157e-09,1.232986720359601849e-09,1.173486379427070070e-08,1.218606765602551813e-09,1.073262569043376774e-08,1.737280499909541985e-09,2.188958270567346850e-09,1.443890620081045436e-09,1.559742403551681684e-03
1.706054093553744104e-04,7.336986505436361661e+00,6.767178218935679390e-02,7.253602692602527213e+01,4.255826036966641190e-01,3.264082333580527462e-01,8.751173329320309198e-05,2.820949640112744462e-08,7.681869548562945250e-07,1.575218281229150329e-09,3.211438999294171248e-09,1.868276680416952073e-08,6.342552299255008561e-09,2.926185751589373960e-08,4.202979584749547091e-09,1.173637331335772270e-08,5.509208551860062221e-11,3.398066035795151610e-10,4.733149805374850747e-09,7.705604774106378403e-03
1.379798521661144625e-03,4.820523967677335264e+00,8.403170070735321850e-02,2.391542775878435805e+02,7.455416765884995023e+00,1.294850287250992382e+00,1.793034447807356671e-04,3.112084820029775769e-07,9.965635246512459366e-09,1.360523839796008489e-07,2.381928097922184421e-09,1.288132059903314428e-09,7.778668177764495116e-10,4.604054109154661062e-08,4.411255352272918710e-09,2.424047677179613596e-08,2.342046055034418672e-09,2.042591049870512319e-09,3.451574880196292160e-09,7.473327541233417554e-04
4.727112648777672971e-04,3.820383103718212325e-01,9.253717067108863104e-02,3.334806737101358749e+02,1.349481719053430950e+00,4.995862136034338041e-01,1.043500816298902951e-04,1.145987169000456770e-07,2.886691158109292491e-07,1.448353726128762070e-07,2.359466090033143551e-10,3.935532473316842879e-09,4.521856553594948937e-09,4.788580791503043364e-08,6.553598854315615328e-11,3.694861426432606756e-09,2.957428588991482286e-09,7.250288578198246848e-09,5.464702316698957461e-10,9.486535229372459327e-03
2.812008354545053861e-04,2.910386661112398521e-01,5.046466704215433335e-02,1.018906420329593487e+02,2.297651422444193958e+00,5.951754213400692883e-01,1.602642520200184837e-05,1.642079382520444180e-07,4.250170293704069778e-07,4.664897569383183020e-08,4.813511263748661442e-09,2.909697719758685948e-09,8.498924608349909832e-09,2.200457979559677456e-08,1.630348170521595254e-09,8.204003124016105020e-09,1.794772476177282697e-09,7.128573377776807435e-10,1.789668724196005106e-08,1.753523257391061477e-03
2.796504386951864001e-04,1.702599956689051286e+00,6.679679142824865301e-02,4.600743841072329587e+00,4.649396558417663528e+00,7.090046391699649231e-01,1.107316256015156809e-04,1.474646523692052096e-07,1.470924691509754819e-07,1.412411371621983668e-08,1.606721237776304579e-09,2.674428142395270853e-09,2.308924584444688403e-09,2.648024400603894248e-08,7.396863373985816055e-09,8.672252632014215028e-10,5.237650217411389714e-10,6.863565456412768886e-09,1.132866107511443958e-08,4.517945505554107032e-03
4.288766614420514312e-06,2.540197135076455170e-01,5.116653959072108016e-02,3.275474641980244996e+02,2.069883908372452730e+00,4.647857973474762150e-01,9.963491259801090464e-04,8.045316748402756387e-08,5.276204916613853911e-07,3.986577466012901477e-08,7.976256568847335543e-10,9.952439978598362642e-09,1.815978301133756955e-09,3.426111803011181888e-09,1.585391621765197452e-09,1.655066979545305210e-08,9.643441733273439060e-10,3.854310034875490242e-09,4.187313465303788818e-09,7.226352372205732504e-03
1.031539883727251470e-03,2.406838856834870866e-01,5.799107665659733457e-03,3.047565900975484965e+01,3.990893381476787738e+00,2.205652311418003109e+00,1.220291939460163447e-04,1.288905638145881068e-07,1.854300231110702037e-07,2.068524666767089165e-07,5.603871281828852411e-09,1.002390454791650026e-08,2.319051034389392569e-11,1.846351545757519199e-08,3.011102738364439017e-10,1.963173607892553931e-08,5.475766122515921208e-10,4.446892967888807117e-09,3.727207696854175144e-09,4.850141219208322914e-04
9.073710729020774651e-05,7.685203176022048499e-01,1.888484642084994197e-02,2.490853823218195089e+02,1.514841918832919854e-01,1.270640394503345316e+00,9.616700957454524734e-05,2.876835380644115637e-08,2.383756075152663747e-08,3.082840013902631379e-07,4.105485861169279580e-09,7.535952846925989527e-11,1.214171994649017806e-08,2.386813028512495917e-08,1.743948514449315739e-09,7.449689895908430629e-09,6.266095006709568172e-11,4.533477352787046859e-10,1.853003633664576988e-08,3.462851902185206179e-05
2.012618444174494258e-04,7.467331629340836496e-01,9.334020147630800457e-02,1.707420858109232995e+02,3.980957020379824574e+00,5.921884033983104700e-01,1.522526380202448909e-04,3.781496791826904300e-07,1.860344146045983168e-08,5.914556841079912125e-08,4.547866440749745128e-09,1.129794623894132468e-08,6.831824101261358362e-09,9.379278872427603904e-09,5.695118673701741339e-10,1.397733237324478694e-08,4.540786150824204112e-10,5.777377875610087375e-09,1.570554137079548639e-08,8.176215163217603410e-05
6.706329435776615337e-04,5.530632603616238985e-01,4.564289527165765747e-02,1.964649693861416608e+02,3.390435346132116834e-01,1.788174136404694803e+00,2.424886895764846316e-04,1.274966744203433844e-07,2.787320245616835798e-07,8.719519866142047133e-08,9.319932403353224801e-09,6.024640088751634507e-09,2.577202862083448010e-09,1.641801887354080127e-08,5.323793472837971303e-10,1.288363392650854015e-08,1.348833706583607759e-09,4.266583652664705981e-09,5.643596817345029129e-09,1.133329566922005845e-03
1.121754947182727847e-03,8.514071093071282625e-01,1.548737865865861540e-01,7.814625002141747245e+01,4.534047929570419910e+00,3.845482913088734134e-01,2.740700240163938372e-05,3.351410546970201636e-07,5.645534859480356957e-07,5.047333327647560551e-08,1.359021539864958011e-08,5.586984201249052413e-09,1.782890258926227285e-09,1.180535724134667358e-09,2.704920237232193737e-09,3.323350422498822877e-08,1.965178324722822442e-09,2.733514060184066190e-10,3.382517603114670510e-09,3.215349079295973592e-03
3.245782477053211611e-04,3.864378934088265050e-01,4.069059144984593646e-02,2.583328976920829518e+02,4.165558550342619348e+00,1.067634099605029974e+00,2.666197150240631818e-04,6.108661908109043581e-07,1.449448086117680078e-08,1.411929546077140990e-09,2.769798631224068475e-09,6.858257323089476478e-09,7.769694043180969868e-09,3.098727529900563118e-08,1.221718151671069059e-09,1.556123798545298927e-08,1.828596805821258835e-09,3.019979535570711862e-09,6.356700655084991879e-09,4.723276551651101312e-04
1.775329610964225470e-04,1.849594423121968534e-01,1.109622107192169416e-01,1.298547195617657906e+02,3.976694967386317892e+00,7.967629409674286123e-01,1.473052802568321456e-04,8.519772749448045254e-08,2.552395932499012493e-08,2.486536800362194877e-09,5.701144369072849905e-09,1.530823355469370205e-08,1.048870400188087679e-09,3.704619577312185709e-08,3.187456364443361951e-09,7.369840311255320399e-09,8.306781521263777789e-10,2.604772898698524515e-08,1.066638473564645802e-08,9.122082886228368576e-04
8.303969223348189356e-04,1.588713134546940520e+00,3.524831728732724656e-02,1.336678559345428710e+02,1.522914245479311202e+00,3.983555263928917900e-01,2.841191785663280600e-04,1.829031335037993278e-07,6.250666796251683848e-08,6.354545767959554497e-08,6.632013506291170552e-09,8.677529167938926622e-09,1.124007373574769169e-09,5.422825484073970008e-08,3.874537972580024717e-09,2.705515887310824489e-08,2.391972093014833416e-09,7.385880444831156673e-09,1.427551680167028254e-08,8.073913958056740114e-06
2.548634769403227145e-04,7.940581274160413150e-02,9.466646556364652354e-02,1.913806306665644286e+01,2.314879438210389662e+00,7.382828054224541692e-01,2.856685477691882336e-04,6.591531819407171945e-08,1.678974159836636046e-07,2.193374740970547750e-08,7.211622043160258781e-10,8.523845113458691143e-10,8.298372561963233346e-09,8.338705928272861262e-09,9.430735071808721612e-10,1.905762145187847779e-08,6.194639820866646276e-09,5.710681168896649023e-09,3.908757908512480328e-09,6.538728717877419347e-04
2.068982210248820550e-04,1.098018905106424858e-01,4.352950762510056359e-03,5.943803735646413600e+01,2.521448161981197256e+00,1.034416576086323314e-01,1.726458475788040419e-04,1.160839405084862824e-07,3.104669887529133257e-07,3.209635891405607031e-08,2.571835913437937431e-09,8.530953469142050898e-09,1.051948746695090373e-10,1.446962521591039507e-08,1.270787530357699234e-09,8.578258501344195427e-09,2.921275120681940770e-09,8.039803819552441880e-09,1.869842111411433497e-08,4.327992513493411977e-03
4.841412054084631321e-04,1.025370320932261214e-01,4.571124295267785242e-02,1.278541485165739431e+02,2.732352402973896588e+00,7.277789527171070194e-01,5.463733381622798164e-05,4.017425136820474527e-07,2.849298115108435062e-07,6.979394734366261702e-10,6.974497874190820080e-09,1.571997426456603223e-08,2.455099726958624151e-09,2.203022674426824523e-08,1.234943624953593301e-09,2.257633161941421646e-09,2.745871719500838646e-09,1.529305398804253915e-09,8.425323633059586668e-09,8.644796346448993789e-04
4.311922548237379039e-04,3.619304688752922328e-02,1.183216658978162722e-01,1.085044513924525234e+01,4.751778380548346004e-01,1.052512285483642618e+00,9.061738702533421528e-05,2.545013786033279414e-08,4.912781094339757012e-07,9.716993894557193225e-08,3.946756483672293312e-09,1.274180475799566909e-08,4.219269389798706861e-09,2.200158089907963368e-08,6.688188105889428824e-09,1.200978761676925865e-08,8.223086958336648859e-10,8.264405140846140278e-11,7.086422361615453324e-09,7.398591076410018438e-04
2.488891633102057670e-04,6.767791464446785143e-01,6.930541805885415130e-02,2.363625854738910732e+02,1.582321526955528412e+00,7.566690200642840480e-01,2.189924700685850155e-04,7.494469484449705186e-08,1.024678313415932044e-07,1.282577473471741003e-08,1.021674320226900833e-08,1.838799699010699728e-08,1.909794079025398697e-09,3.472848926544180731e-08,3.705763112425272288e-09,5.767079317187742020e-09,1.675174694336694459e-09,3.101761771162299680e-09,2.529421845841356076e-08,1.587840263560155989e-03
2.418225986068281040e-05,1.081953075562583688e+00,3.360592952664118865e-02,5.187588196154878233e+02,2.548187132008025824e+00,1.670339681969107204e+00,8.192449203693201497e-05,3.137353836114778851e-09,3.613937611357662722e-08,7.789377636153400122e-09,5.850907776510609359e-09,9.651496230627807311e-09,9.426049277764523542e-10,5.519947268752059770e-08,3.907398244505698692e-09,7.689728811730252513e-09,2.331260319702659021e-09,4.873480832308173657e-09,3.139148314723876918e-08,1.154123832340027802e-03
2.483960531919987775e-04,6.892390799954066782e-01,7.179483745918532889e-02,1.375755409474732858e+02,4.631604281727256023e+00,2.272594145825430623e-01,3.406976076416492311e-05,2.179772667899251182e-07,1.996513075077077576e-07,7.445318282379930020e-09,3.319304690953412831e-09,6.368007526722594374e-10,2.054189564853696919e-09,3.866740507218720319e-08,6.142454211395234861e-09,1.759891823997147290e-08,7.880943270023868679e-10,4.271421050333316609e-09,3.539021726804620422e-09,3.286149112404762075e-03
1.278562115614807456e-03,1.775536449574345865e-01,6.566939122957594910e-02,1.304652298769131136e+01,2.895085745140931976e+00,6.782740760522512069e-01,7.513462595916595957e-05,4.779276411135011555e-07,4.273807617381044710e-07,5.880806771079852822e-08,3.782133338400691819e-09,2.208051000175429487e-08,3.109581370290603884e-11,3.030128544339282569e-08,2.032686569442722797e-10,1.203232522104153678e-08,8.949965762376449568e-10,1.287840814948484331e-08,5.113589064318804968e-09,1.375410181153006312e-05
3.263050203957659550e-04,6.586620532797805572e-01,4.797132238404670790e-02,3.425045184439474610e+02,2.349952061465268027e+00,1.050440546458077273e+00,4.061963462367408552e-05,4.814597904873195518e-07,1.650324944155593770e-07,2.745490612190212285e-08,9.615677464858941933e-09,2.623927191331741916e-09,1.883239110348683168e-10,3.417063518865332356e-08,9.249122335345204975e-11,1.475934290447595549e-08,3.085225134130865661e-09,3.158951557243982322e-09,2.100489947661458620e-08,2.971880735197446853e-03
6.325323178157769453e-06,1.457912075768630800e+00,7.432477508149124001e-02,2.685775597742615446e+02,4.444603053622647515e+00,2.180018095207943429e-01,1.052361553198958948e-04,1.697311107942017305e-08,1.274856434008123208e-07,6.555775645414542202e-09,2.229877350085890857e-09,4.712033800410105687e-09,1.591325709415182730e-09,1.782904211213537707e-08,2.699535495598107270e-09,1.297148395803062381e-08,5.553989189859177131e-09,3.918047585029564702e-09,1.680525271708229303e-09,7.045049376179620716e-03
3.235447893676305503e-04,2.146549019315723283e-01,2.274057389808269505e-02,7.724309393996674089e+01,1.708006985201370398e+00,6.506386306552871535e-01,1.091840615323523642e-05,8.856714190135905656e-08,2.434592264538689421e-08,1.975445082185365271e-08,6.357118408373997643e-09,2.121990679262274586e-09,1.067847396993189568e-10,4.144462443358705758e-09,1.507695335671135344e-09,2.651098294597571287e-09,3.009071077315838291e-09,5.846925531768776779e-10,3.709943272113068030e-09,2.326893826872931947e-02
2.399447434617094240e-04,9.306276009010214789e-01,7.104028017922754679e-02,1.491684138813707250e+02,3.446944289661381666e-01,6.278518329399347397e-01,2.621264037196835016e-04,2.499582084260072343e-07,4.412922366199680981e-07,3.711066907353886872e-08,3.491665801711814404e-09,1.513385646552293403e-08,1.469337427752139314e-09,2.725692541026208857e-08,7.124261775898592885e-10,1.587263279953319022e-08,2.639603619702601956e-10,4.652748436667434239e-10,1.377264414804882507e-08,3.657378370377881334e-04
5.496157609113461271e-04,1.029667417286042497e+00,8.368009278236120119e-02,6.799142410163038619e+01,1.660291203756611766e+00,8.027279134856215581e-01,6.538543157266082603e-05,1.608517705154219070e-07,5.953634775850239700e-07,3.081595052773083487e-08,4.852990688468848342e-09,5.547058698537068708e-09,2.430149019574119555e-09,3.093946037699490725e-08,3.309131589336677226e-09,1.882951693670551472e-08,2.146228613807213905e-09,4.879480813283807230e-09,1.789460545163148130e-11,1.321655016267170909e-03
5.452187016419363748e-04,9.881503399942612731e-01,3.445238079462958902e-02,2.230370941916565641e+02,2.739467417902293089e+00,1.814514329295473516e+00,3.861705429028300840e-04,2.605987888981279748e-07,2.576798915967239020e-07,1.011273817842327187e-08,4.319028329400316317e-10,3.730871825082917953e-09,3.778888875125182225e-09,1.280657408761887311e-08,4.227911962325662729e-09,1.876625943298090274e-08,1.978715794453252176e-09,5.009948294397677691e-09,3.945148130856149628e-09,8.666632317259778629e-04
5.928835462116628088e-04,1.376428855269438589e+00,5.621984802084657729e-02,9.773637369913602413e+01,7.471008007471764856e+00,1.177659057652543417e+00,1.648565965315765042e-04,4.532396680447390767e-08,4.454902059855102378e-07,1.969961203895328478e-08,4.251293880536992445e-09,6.458530907746799871e-09,3.161539531616047872e-09,1.230042616059584481e-08,6.419346601559427275e-10,1.382998752056483805e-08,3.393287207295475658e-09,4.341544799106910217e-09,1.397309019224732523e-08,1.777104449441708079e-03
