7.717320858114954239e-08,7.725855675636701392e-01
1.592745518082397789e-07,1.694704349979517799e-01
8.078526891144260096e-08,6.094045348498045023e-01
7.850562159144057009e-09,1.544180835911447058e+00
1.165349975995546230e-07,9.250168034712623610e-01
5.721206732980972944e-08,7.985360578835883905e-01
4.696151953790786563e-08,8.321544172384529592e-01
6.176938749992898641e-08,8.366966649615534823e-01
9.018064563947348054e-08,4.338924445871863433e-01
7.168169966544998084e-08,6.976997377601914518e-01
9.852822419773261446e-08,5.772911460147879259e-01
1.083946862258358959e-07,4.090754799403301112e-01
8.240705905125737190e-08,5.022423671350382257e-01
6.857369573238713829e-08,5.282303996432482496e-01
8.617630314995294671e-08,6.137295326699405695e-01
5.737286106609613055e-08,8.089038483315647010e-01
5.598895853851594563e-08,6.361620611448697282e-01
5.382302241920748336e-08,6.942938354332324202e-01
9.518505817678960685e-08,4.330253737939442349e-01
1.400018529655352432e-07,2.578081120397109904e-01
2.198081870190943746e-08,1.106203527693639277e+00
1.341739194826915138e-08,1.210930170440250642e+00
1.671828400721854953e-07,1.092609143066444410e+00
1.299684734895868614e-08,3.513320764249000305e+00
1.400044985985803109e-07,1.072205986564597424e+00
1.363058480707310703e-07,8.567467948830691515e-01
1.739416000834874997e-07,6.316779878218387045e-01
1.485968064353856566e-07,8.384907732695781046e-01
1.451134828336756995e-07,7.782128852592948842e-01
5.719108798496082479e-08,1.043556349774257486e+00
2.209747316291343126e-07,2.943454099697971893e-01
2.384647562494352945e-07,4.355480244417754276e-01
1.288768851995503509e-07,9.014799135633390081e-01
1.492141288891501151e-07,7.129518520675597326e-01
4.178072902811770041e-08,1.221480017973675780e+00
1.791481810656570495e-07,4.683517123539289173e-01
1.607003436405719782e-07,7.490085276224612842e-01
3.741909806925009436e-07,2.814066459630232275e-02
1.259061914727207174e-07,8.742710196555443236e-01
1.057681506198610395e-07,8.938956877698134296e-01
6.747827267675065591e-08,8.455028781714509778e-01
7.033443482421428901e-08,1.079400719404853382e+00
6.752833543453648327e-08,1.103775034724574278e+00
1.611643425215563248e-07,6.848867895822244867e-01
1.716762053438361478e-07,8.390786938508172366e-01
8.808533794405400935e-08,1.205788384123217982e+00
1.416782008326428276e-07,7.909438758164513139e-01
1.165251204456217221e-07,1.055458339492332032e+00
2.925797224527985424e-08,1.355820294038768692e+00
6.388615179941010694e-08,1.269836012055581387e+00
1.148603809732126127e-07,8.622923568185694165e-01
2.374202611781747155e-07,3.693458842697979194e-01
1.475198659645652274e-07,1.011655236581101125e+00
4.644039199034674616e-08,1.297348397696291844e+00
5.009550727868148848e-08,1.269694481325188917e+00
1.543499718361625530e-07,8.187683100870365438e-01
1.008083223128100369e-07,1.011415441251938718e+00
1.449173816696125582e-07,7.383293729560316265e-01
6.416709080910178322e-08,1.238243243149204309e+00
8.542246833118933891e-08,9.418581035010376024e-01
1.099449860574131753e-07,9.568350065602889698e-01
1.789427026991092779e-08,1.376069653717174157e+00
1.293942638136751503e-07,6.512130835547228491e-01
1.191697345246237184e-09,1.755845165962327759e+00
2.180705799618920468e-07,6.416459562488407986e-01
2.935613117628860280e-07,3.715789241490867756e-01
1.175188395880224944e-07,9.960686281581947465e-01
8.416631337259392280e-08,1.098254579275301568e+00
1.347619494445548923e-07,8.939606895126093189e-01
3.208240585412591752e-07,1.198980919113514787e-01
1.882058738409363222e-07,7.025134464414448665e-01
6.906675179169375929e-08,1.297794837713905247e+00
4.132592201343037298e-08,1.369948617547710024e+00
2.160239786039158324e-07,4.644742961424200289e-01
1.521171983953005771e-07,8.812492218096780183e-01
1.743767552735869154e-07,8.703975891885176175e-01
3.250863971887349425e-07,4.716890579816127027e-03
1.002678632141398297e-07,9.879852608681695125e-01
7.471609376149259738e-08,1.100004613903840633e+00
1.016953983925059882e-07,1.022072121074031337e+00
5.586251367140164729e-08,1.214197770706830770e+00
3.088840807892094762e-08,1.291580317807130118e+00
2.938068890387878086e-07,2.620306238957630374e-01
1.072447808486747497e-07,1.041382916365395594e+00
1.083416393014098375e-07,9.310301530523966695e-01
1.448408843745958169e-07,7.498752627790079561e-01
9.087356875619011114e-08,9.030860046256909968e-01
1.071054803900869545e-07,9.549192746978977242e-01
9.996960821223470140e-08,9.321978981318534974e-01
3.245973958643733611e-07,3.267252948402515900e-02
3.063204823476738391e-07,3.428978975925139894e-02
1.820550737883275800e-07,5.601910118006704353e-01
2.810425434898199303e-07,1.133263507173086493e-01
2.245185896889918376e-07,4.204120328717012578e-01
1.420659799641465280e-07,8.367016711985838517e-01
1.863583495605083321e-07,5.964125145626287816e-01
8.373854838131077513e-08,1.055233848995162704e+00
1.702705414927332589e-07,6.185972000828416917e-01
2.885780566986302831e-07,2.327319869274163677e-02
3.233493630988340930e-07,8.480236812004531000e-02
1.477606286537959289e-07,9.143470343373719667e-01
5.320331448012327275e-08,1.123906296224358670e+00
1.103059955394117337e-07,9.673765063207098169e-01
3.075891735981147741e-07,1.883789792162841870e-02
2.100682762423227531e-07,3.438387413161022588e-01
1.959838806535939731e-08,1.501323786555728290e+00
1.801631893292614471e-07,7.208208095026729101e-01
8.264068236608896646e-08,9.944723031606895747e-01
8.585432205131313594e-08,1.156051483671140856e+00
1.211132571675152838e-07,9.006057588089790844e-01
4.328478281712335044e-08,1.094497749021024591e+00
1.663664316800577632e-07,6.645737971663666643e-01
8.795988854773555489e-08,1.193310437688826831e+00
1.228183206372828712e-07,1.148925079097167234e+00
1.919213789432404415e-07,5.604495712344242930e-01
4.075608268094273412e-08,1.294781150190919883e+00
3.388998256790751524e-07,3.444426561790209229e-02
1.928276801074362447e-07,6.285146413225876083e-01
2.618821419549184194e-07,2.150327202916973157e-01
5.520492275434346720e-08,1.260956645561486900e+00
5.830653926412681893e-08,1.140268448824389269e+00
3.235053895066610348e-07,9.941810303226859824e-02
1.999493619512754378e-07,7.094248127006458349e-01
1.656577229723354419e-07,1.044068574569420926e+00
4.476688640465142515e-08,1.610600987451778598e+00
1.195901389765560227e-09,1.622233966304342356e+00
1.071172150452573323e-07,8.207120029216257162e-01
7.046394942415572061e-08,1.272574317231342400e+00
3.329735857715189056e-08,1.362507314587462881e+00
1.371764078101345288e-07,1.200819983815210268e+00
3.246834187900990758e-07,7.528583032611840808e-02
2.764117354601328265e-07,2.548024739326920085e-01
1.657113655957314484e-07,7.360827810704909657e-01
1.547423341558661234e-07,6.942362072274321783e-01
1.183943842899909124e-07,9.014193801374831283e-01
7.851925106046011374e-08,1.008177488405054278e+00
1.012930125888102116e-07,1.045741137459991199e+00
7.058903465285858692e-08,9.338209622436947077e-01
2.613326577020185523e-07,7.184710131413399314e-02
2.686103090418852271e-07,1.130209273707990375e-03
9.106855970955666247e-08,1.043615807226170311e+00
1.297042888958889280e-07,7.551250670709456214e-01
2.414117708591837979e-07,2.909700565589184440e-01
3.782975928521071173e-08,1.202242350644331159e+00
1.254394576851839887e-07,7.160362976463928719e-01
2.440964600342144055e-07,2.134479055264512926e-01
4.797633581171398600e-08,1.019099522032400618e+00
4.170855236321323607e-09,1.395555214067752292e+00
7.930746313713908974e-08,7.733714428388075435e-01
1.675898884265960980e-07,5.689098647285519839e-01
1.214804515248173472e-07,9.827662233705631856e-01
1.771467800881453594e-07,6.172122833959611254e-01
1.601915904178211608e-07,6.806165030904733904e-01
4.827936593323506573e-08,1.278183740372005772e+00
2.685731576718911169e-10,1.314558169609902682e+00
2.601929220968604551e-07,5.274994157438583908e-01
1.806801013958605267e-07,9.754820174804705868e-01
1.709052387203241477e-07,8.115657886652100084e-01
4.593859396222754666e-08,1.289052789321103898e+00
6.561789967884386501e-08,1.271564502613113934e+00
1.312656443178229461e-07,7.940555961274243790e-01
7.500879374277320733e-08,9.646718750826369648e-01
2.238023707582580578e-08,1.289839594459499805e+00
6.634908467578208357e-08,9.538851927125149288e-01
7.809872740926125892e-08,8.650989808377276269e-01
1.038641997787485426e-07,7.795628959274950587e-01
1.938311867469497015e-07,4.556114704958608153e-01
1.315857783834258880e-07,6.718592868024831910e-01
9.833102522299224310e-08,1.090058910978209283e+00
1.560922041554943822e-07,1.684960034337660062e+00
3.247598027963903569e-07,3.440530297565309592e-01
4.203642361628542871e-08,1.263494667007190930e+00
1.461964005500608561e-07,8.531859591420430933e-01
7.202741598771370831e-09,1.402115915371333843e+00
1.117103232096782609e-07,1.082593620076433449e+00
1.482836958630676630e-07,9.603960134488763734e-01
3.805184732406314873e-08,1.325270474601008663e+00
8.017458293684867546e-08,1.091359986337990362e+00
9.308794790761458243e-08,9.079212108680161375e-01
9.522257179003157123e-08,1.057440766868994020e+00
4.999692169221667130e-08,1.286074528190516153e+00
1.329523881168035567e-07,7.140709319725681015e-01
2.908232130297598290e-07,1.422471915190166858e-02
1.825900636394838680e-07,4.358858221831913293e-01
1.074233610745033317e-07,8.539902782097791301e-01
7.932542534880504135e-08,9.607250012353949487e-01
6.065614206254627230e-08,1.204564203148718260e+00
3.050779716723043716e-07,7.287556581993728105e-03
4.976662192955404672e-08,1.328215080317858066e+00
7.250223542537273486e-08,1.172923218769371445e+00
8.981587467443322349e-08,1.136745835430641893e+00
1.460560888744060570e-07,6.343875219801784482e-01
7.938203518696768377e-08,1.009816616140610357e+00
1.003146512015090718e-07,7.802229385280756713e-01
7.794412781245719184e-08,1.028102333097943966e+00
3.144485565349269451e-07,7.217190090647557232e-03
1.175700706418940900e-07,8.384166752861624827e-01
1.853994528612796740e-07,5.833686598659719724e-01
2.538949923680654176e-07,2.919241792566407145e-01
1.786411249567814887e-07,6.397870191765555603e-01
5.286135391637282061e-08,1.436785550844335013e+00
1.236943114250757146e-07,1.152096491464282169e+00
2.466190391950443996e-07,2.465540417545720453e-01
1.774619576337564641e-07,5.358540890463368012e-01
1.158076088369214199e-08,1.291210223190816464e+00
1.262211502053779254e-07,8.775768869176120424e-01
5.107303358490014309e-08,1.163605943459641745e+00
3.143996659274183975e-07,3.247580887446344100e-02
1.251128073342682960e-07,1.003927432552265131e+00
6.799036408356742907e-09,1.451003841250167126e+00
2.668678107418214002e-07,6.847404029824343263e-01
1.966748595355002286e-08,1.584779150083927224e+00
6.332871366066113688e-08,1.284646433386462228e+00
9.706100357055192605e-08,9.071411937760016642e-01
2.096851203577163600e-07,3.855845451564849369e-01
9.019402684181144759e-08,1.476849353112563712e+00
7.093393041590100152e-08,1.407949527064796591e+00
5.696606695308571723e-08,1.033429809595109772e+00
1.947496298438214196e-07,5.845718839149902646e-01
1.009569905978198123e-07,9.922591408896349607e-01
1.316910703489546782e-07,7.172314115504532239e-01
2.734376522931855238e-07,1.607743481550589215e-01
6.962435528593976035e-08,1.073292330517330084e+00
1.599798648077983912e-08,1.330159013136579693e+00
5.498932658980969583e-08,1.045323909753354208e+00
2.301168749731932519e-07,5.348214456440301134e-01
2.717669632024552002e-08,1.373195628426203019e+00
3.440149504222190617e-08,1.240998934833129397e+00
4.311578754193264780e-08,1.104416122997037286e+00
1.201105049158357230e-07,1.067176882415846739e+00
8.983141168729267215e-08,1.006450976734952762e+00
1.824655882570800335e-07,3.755449541628083088e-01
3.675641822259340546e-08,1.250499645057063347e+00
1.024711961261583191e-07,9.045067528482537700e-01
1.048337687662071077e-07,8.219360085024024487e-01
9.479229440227042609e-08,9.971089070259093745e-01
1.238286339813206065e-07,7.650637695593806020e-01
2.140479372176108326e-07,4.229254669587583226e-01
1.551965259532472599e-07,5.987825328223447263e-01
7.478096681537246586e-08,1.162599346400581046e+00
5.954381139334332336e-08,1.007016521051191882e+00
7.429762892258337122e-08,1.013327980541756101e+00
1.092960109600439752e-07,8.093018562459098897e-01
1.172608214587535400e-07,7.849057779958951153e-01
2.472355618219693219e-07,1.336851703877854625e-01
2.291291258164176461e-07,2.207277359213057899e-01
2.814107299781794099e-08,1.457635247375525411e+00
3.497298094754756626e-08,1.521694856776760973e+00
1.290662166290351367e-07,9.079439405626738013e-01
1.223049023415466312e-07,1.056118101894008454e+00
2.548745234730012512e-07,2.974783118743852262e-01
6.915224767891342974e-08,1.170811791280199410e+00
5.759444228594288586e-08,1.383835458152298692e+00
3.038868528073190324e-07,9.104244157421700900e-02
3.155025063936166053e-07,5.670805959589179240e-02
2.597121126266890513e-07,2.948195901336140290e-01
1.564368665452977920e-07,5.697829008966954767e-01
2.000305209832998545e-07,6.217088636068838214e-01
1.267172154496484407e-07,9.155817510814164839e-01
7.602333543845183778e-08,1.046552223621869171e+00
7.385183806256275326e-08,1.056007606362850293e+00
5.900074366355006073e-08,1.167227637089551573e+00
2.879352397029314776e-07,2.417118989904455117e-01
1.070243731022729509e-07,1.198234522084740794e+00
2.933868682884597994e-07,5.802017263742753617e-02
2.388346311783714727e-07,3.507675513890449737e-01
3.781385717444069922e-08,1.274072880954359777e+00
1.450984415520345642e-07,6.635361351012054598e-01
1.869333912161394743e-07,4.617619241674125186e-01
7.627697608676914951e-08,1.123007303014822211e+00
2.127573102436308129e-08,1.295541327010097943e+00
1.186279951758452875e-07,6.879330806253888264e-01
9.962825545340577392e-08,7.998683406722449929e-01
3.326427973214561778e-07,6.771369063753085449e-03
2.407093615990428770e-07,1.317380444968822562e-01
4.468098226749108147e-08,1.232734209075129872e+00
3.189697115975897520e-08,1.149058650187982034e+00
2.153258072673389704e-08,1.244082691736301038e+00
3.029747398170148451e-07,5.708912381947769954e-02
3.948563022618601521e-08,1.061021805870067114e+00
2.790027438719137934e-08,1.194983058228735073e+00
1.174047733026419556e-08,1.271156906950854593e+00
3.334013550719755124e-08,1.006962673667431751e+00
1.972566222904023965e-07,3.929134001712707991e-01
7.512501862342385112e-08,9.615030421491090884e-01
2.312589858935311037e-07,1.929382029662619624e-01
9.294920802087351977e-08,7.597200512206225831e-01
1.694560604325681702e-07,5.103587589509519518e-01
3.128196822868218491e-07,2.110455739263998251e-02
8.965818060999428324e-08,1.121838348308481725e+00
5.519417916835455328e-08,9.775180746900059559e-01
1.072459375055057683e-08,1.373744041375003500e+00
3.075650597586253298e-07,2.429197233721387683e-02
2.029820114004579051e-07,4.543344144832904274e-01
6.857775769992890638e-08,1.157849046090416500e+00
1.730798045776246049e-07,4.937776010910692182e-01
9.488900585781084773e-08,9.833605567408898462e-01
1.092435606199152907e-07,7.242769031261078183e-01
1.151163616076630866e-07,5.971131475602200478e-01
1.985307358741078105e-07,4.952168185582086490e-01
1.329517143553968199e-07,1.033708728097761709e+00
1.123656481873109953e-07,8.290427855349431496e-01
3.995068645477911375e-08,1.317657762020093326e+00
7.399279594521298986e-08,1.218082529599792796e+00
4.067420932384487711e-08,1.246803818291626786e+00
8.992360419359856303e-08,8.907263540146348468e-01
3.102191732804529254e-07,1.292001951724809639e-01
9.837958532276022526e-08,8.640482769157494802e-01
4.241945266009016457e-08,1.251086579998205606e+00
1.410122281776961028e-07,5.539365735196788432e-01
2.147837934963092308e-07,3.362564679332197826e-01
5.947154131588283966e-08,1.213332077104609885e+00
6.455899352291113496e-08,1.047098708424903712e+00
2.671074600087857552e-07,2.884530068155731208e-01
2.730849726213899057e-08,1.174850952862119824e+00
1.612059147325334423e-07,6.554416190313877566e-01
6.152580563372572396e-08,1.047436660106352724e+00
9.479234560613722723e-08,8.836395547626125779e-01
2.836685131450356028e-07,7.137308903846947827e-02
4.146332971656089006e-08,1.163869504247388109e+00
1.423301723960616674e-07,6.248191896145005586e-01
3.414841366977236234e-08,1.181801300633348095e+00
1.027406842199519026e-07,8.743903082748156752e-01
8.347269734072671412e-08,9.475069082584987035e-01
1.316887990165391597e-07,9.338601367306840206e-01
3.075623876100315528e-07,2.159073269144276275e-01
6.632887414779520961e-08,1.104220999018748595e+00
7.375194720204532712e-08,1.223402302928949137e+00
1.343360371599640725e-07,6.511894858622786497e-01
1.558641569563923209e-07,7.291345352993320317e-01
9.040017694108550580e-08,8.813783757310106326e-01
1.490013744072673695e-07,6.956497142078580387e-01
2.791298325428912205e-07,1.776186769635063334e-01
1.110447838386723414e-07,9.826922024243117670e-01
5.152800862305053523e-08,1.173802778981538397e+00
3.722353691648016678e-08,1.148237011057760659e+00
1.784765229614617289e-07,4.454467221152207390e-01
1.149659013945490024e-07,6.574595982958434393e-01
2.961281646207746735e-07,9.697407126611023997e-02
3.143143344502401102e-07,5.860454285393822821e-02
1.575015394790068974e-07,8.966065248682527633e-01
1.780504556144014817e-07,6.079513511782507207e-01
1.238076649601072844e-07,1.000049928465609916e+00
1.198603779541027627e-07,8.360824178421502051e-01
1.262736729030067747e-07,1.075214517786576840e+00
2.699755488916085687e-07,3.255268030003605206e-02
2.749626836894435395e-07,8.920411888685254864e-02
4.791680819217181408e-08,1.094482739247782943e+00
2.768745803131188525e-08,1.102062243082646997e+00
1.403037453806286660e-07,6.301900959651011158e-01
8.825437601830447936e-08,8.666961828191527273e-01
5.371321677254319763e-08,1.180914869957553792e+00
1.269006820501429116e-07,6.194141565943573902e-01
3.097430322849115556e-07,3.143731549421513449e-02
1.207243825492614881e-08,1.315423731992054313e+00
6.152427675686399792e-08,1.019612182777356102e+00
2.947266453137547137e-07,7.458078910659178551e-02
6.756930177654852437e-08,1.126610713655861629e+00
2.314780483604993849e-07,3.329313149334550692e-01
6.097728965614046066e-08,1.055155790587472664e+00
1.289513201475864356e-07,7.089207054187928181e-01
8.408518989833808912e-08,9.394030146459155795e-01
5.401580581751520508e-08,1.039763400802106386e+00
4.643309361602594906e-08,1.046499371249167032e+00
9.831733147540268366e-08,9.589823808420131490e-01
7.529947682009974568e-08,9.846738928714112715e-01
1.526191927432944465e-07,4.889012590068289588e-01
1.252102791637673092e-08,1.423028170769626177e+00
1.153113048333754247e-07,9.561843920627015603e-01
9.657534849438997816e-08,9.626064620938948879e-01
1.260397287914364856e-07,6.906816871816757741e-01
1.086182724713392996e-07,7.799907244941367557e-01
1.103278245158513802e-07,8.736284483368121911e-01
5.507770659124728533e-08,1.102643825996769467e+00
6.099835159215623759e-09,1.354164367893225140e+00
1.407202358871416225e-08,1.226342395128506180e+00
3.058875862282753391e-08,1.049402000620262898e+00
1.859217164562399944e-07,4.730787729246609952e-01
1.116157823962920820e-07,8.613330559374425821e-01
1.703403107748756877e-08,1.093565571724292029e+00
7.698199888656446468e-08,8.536571285110097218e-01
7.171433609568406181e-08,8.147926747691041083e-01
2.544516312288725830e-08,1.121696475026791040e+00
8.864974964461498819e-08,8.864309747426742936e-01
1.194903558990150256e-07,7.300697955992332400e-01
3.134698215199724561e-07,9.703661500305452159e-03
1.146621845011462992e-08,1.486172717259201637e+00
2.545277066535258155e-08,1.123079391778268432e+00
6.337425484455699432e-08,8.546595897614177595e-01
3.668149507297844464e-08,1.076354260794397888e+00
5.206410785810863748e-08,1.101213948973974732e+00
7.340449226600049105e-08,1.030176125343722715e+00
1.257322749812688942e-07,7.703948932911957037e-01
1.497263264139977736e-07,5.271434049095784502e-01
3.473516448230308705e-08,1.132932686478074435e+00
2.936367469676477152e-07,5.790165072325866025e-02
5.483775173739696092e-08,1.120589943728137916e+00
8.833497725374935171e-09,1.324509681757215951e+00
3.636943473453939389e-09,1.335839618625409120e+00
1.164102384765057675e-07,7.170624449860374394e-01
3.253498341289231974e-07,1.270629017040403319e-02
1.633786081131992607e-07,4.951313503294530460e-01
1.180744910772359549e-07,8.305677874742638522e-01
7.447414263685776999e-08,8.286962552316257113e-01
3.014029211095387577e-08,1.300944456578001507e+00
1.034085436267586210e-07,7.153575175317202772e-01
4.176338383807429781e-08,9.598470462840669182e-01
2.268690804581567501e-07,1.291715713883582750e-01
1.055267410923976256e-07,8.441219163130941894e-01
8.635444184299748890e-08,9.143529013416082929e-01
2.613330904426826691e-07,9.394261197475177461e-02
1.815421367912155297e-07,6.181872721574589447e-01
8.686468975003804053e-08,1.036172490372757826e+00
1.906061021783445662e-07,3.808386681849837974e-01
2.807210750540335257e-07,2.930139827003024333e-01
6.725615297152108735e-08,9.958968190872778958e-01
1.591759634283831347e-08,1.222011418081649925e+00
1.445041988043595184e-07,6.136814673624361172e-01
8.087248058740702104e-09,1.455023347364865050e+00
1.349359892404084095e-07,6.836054756697347301e-01
3.351835826996159400e-08,1.196017258472438227e+00
2.824567687829807441e-08,1.204535851996964446e+00
5.120539927890904918e-08,1.160877501636236708e+00
9.991256959742597061e-08,8.314717920151281083e-01
1.951159968737239583e-07,5.510812833107860964e-01
6.850876272764635834e-08,1.111180474928198603e+00
2.276963991841524745e-07,2.957692903517525895e-01
1.716211555062494954e-08,1.211739326386897853e+00
6.117792460881037953e-08,1.012897033613615827e+00
7.000465676742341094e-08,1.010336831861629925e+00
5.614702270725480285e-08,1.257807928849100199e+00
1.663809793739716531e-07,4.286290518718224307e-01
8.902043167419194440e-08,1.072148991353311764e+00
1.200010677794216344e-07,9.685208471553965470e-01
2.093788584037311863e-07,3.407975359361558043e-01
2.162936725086088666e-08,1.079635056140459071e+00
1.242691050805580177e-07,7.286233298533828506e-01
1.715299782249883630e-07,8.705608925220693628e-01
1.850903853215530218e-07,6.222328047478383750e-01
1.621916504177077880e-07,5.370407371866235957e-01
2.655660948653750692e-08,1.250079444392697470e+00
5.899326365257205500e-08,1.179547909966563779e+00
4.825306821481863025e-08,1.099902092537520248e+00
1.232502615486543310e-07,7.349605932964022870e-01
3.055542544264078794e-07,1.353066816783596860e-01
7.808382978593395410e-09,1.539799877645997128e+00
1.596868156374961170e-07,6.317003893021538863e-01
7.416655438862206638e-08,1.058237457164711737e+00
2.180057704882976721e-08,1.291979888234494611e+00
8.302686942915911019e-08,1.123716318191229968e+00
1.241030200536781845e-08,1.199720598244998104e+00
1.187302235285694901e-07,6.772177539985356765e-01
2.224067941667786513e-07,2.810502497392907140e-01
4.422199103615690926e-08,1.117534008005139468e+00
1.676758964137016435e-08,1.229059583601601391e+00
7.227845951946895269e-09,1.235806537274604544e+00
1.596187498261258159e-08,1.215460075449056099e+00
2.986001126098085289e-07,6.227152957922747756e-02
8.687047986337263648e-08,8.483253674621594742e-01
1.883110770029363714e-08,1.270231402833615464e+00
3.445536158234747201e-08,1.169200133084419724e+00
1.205265568505246109e-07,9.859310827612360884e-01
1.419596515721941153e-07,6.402558151661423835e-01
3.437675871124215039e-08,9.985471024670979912e-01
6.213594982003813457e-08,9.755787776072184503e-01
7.263757879762138233e-08,9.493267930953981359e-01
1.963175793980432874e-07,5.314393697161461372e-01
5.098082829744582002e-08,1.314708683109864440e+00
1.316707363030079416e-07,7.604382626405786771e-01
5.661263376279477710e-08,1.067390184983978640e+00
3.861875078353615101e-08,1.062432358446647074e+00
7.831970697746571921e-08,8.015615761630832115e-01
1.486374534158493547e-07,6.844630052187682390e-01
3.588985578157618252e-08,9.907698843291445900e-01
1.173005832185910485e-07,6.334200318420782905e-01
3.067710405957573949e-07,1.767844692943462692e-02
1.223426489197689297e-07,5.853705466242267175e-01
6.866574985210759142e-08,1.050819308990343925e+00
6.760859690407715900e-08,9.219000421289106351e-01
2.971401775126327366e-07,8.383489435323828246e-03
2.927887083688941528e-09,1.330392430467944198e+00
9.640373856231757569e-08,1.084959212938958251e+00
9.021872735351007179e-08,9.766739174282041969e-01
9.615618602449204763e-10,1.273365161957435321e+00
6.163740844423901126e-08,1.074817403534377158e+00
3.330137150432530676e-08,1.048285309672056353e+00
9.516777402808956766e-09,1.623608123875598830e+00
1.739040531025214669e-08,1.269243314766082209e+00
1.814855783352846969e-07,3.505355851310086868e-01
2.337254699015656207e-08,1.098346889206702093e+00
1.796500972772224405e-08,1.276753439246118171e+00
4.876085826438677287e-08,1.005617572149597905e+00
1.358697922452807286e-07,7.494141735868611320e-01
2.053392963844017345e-07,3.820557226872149936e-01
4.060894046335047828e-08,1.124394464109061520e+00
1.649474706137026529e-08,1.225941058164694786e+00
3.856500879530517866e-08,1.143332173950003305e+00
8.126328561639816366e-08,8.484896013074587628e-01
3.742320152802810851e-08,1.031611736946713709e+00
2.455811187382082040e-08,1.152430766896060055e+00
2.593963784178491584e-08,1.088347345529917520e+00
1.205646073499852309e-08,1.265374318274179011e+00
4.108358940410359401e-08,1.089554661863227469e+00
2.247556028164748472e-07,4.127862187113321424e-01
3.566473038540244809e-08,1.136867429566351229e+00
2.020669394302338776e-08,1.048265186362927981e+00
1.710016460632419659e-07,6.086956768245944671e-01
6.084690897877378078e-08,8.646524366272186901e-01
1.096421425480672511e-07,7.203729566767851367e-01
3.107711184998339323e-07,9.229141271861682205e-03
1.007323633966229243e-07,9.231626127140126759e-01
4.692871012865202577e-09,1.211381025561063085e+00
2.151459590620024443e-08,1.212442798852837234e+00
3.002069738504798990e-08,1.070920337910026721e+00
2.003021719669849167e-08,1.237328682891287057e+00
3.716575263503959636e-08,1.164137765721163120e+00
1.364483367239308762e-07,5.740115865853655519e-01
1.898057531263358406e-07,3.856629870651818170e-01
4.500111617852496961e-08,9.815840453670193755e-01
5.224742437190559885e-08,1.067128315134143524e+00
1.773273973049936889e-08,1.217014187193293573e+00
3.286243391172778432e-08,1.112819702977186020e+00
8.327723802358082975e-08,8.576360122717654466e-01
1.210357426465321388e-07,7.937694655721770909e-01
4.676442182690115745e-08,1.182532310538245035e+00
2.960807451579833353e-07,2.521432966296796585e-02
4.779726209496026013e-08,1.084493963699102448e+00
2.016687526313615617e-08,1.236010691079642454e+00
3.000804564773049559e-07,5.667629030555620950e-03
8.505110882184935383e-08,7.642515278385033639e-01
4.079401084573314649e-08,1.179586655956368579e+00
2.130604021834471722e-07,2.490505006789252296e-01
2.910115357421460282e-08,1.149783022222273798e+00
4.440477471337126101e-08,9.393841036121606258e-01
1.289548193093616688e-07,7.973481313563405282e-01
8.639112847264284626e-08,7.270040364811114486e-01
6.404806848858749085e-08,1.026655401106713716e+00
6.788878157268500377e-08,1.045209717781800274e+00
9.726930042982514724e-08,1.091099891771542207e+00
3.745924442808761578e-08,1.245927029473934189e+00
3.708328864518994685e-08,1.204340247076459702e+00
7.476772090032601199e-08,1.084728375750589002e+00
9.483968260154188017e-08,8.433621744189436775e-01
1.733863235196580966e-07,5.821527155690985333e-01
2.778372839921585391e-07,3.243058176643057178e-02
5.492019785487172569e-08,1.012257560915127641e+00
3.698820016362576591e-08,1.148588809967570512e+00
5.725610299338973144e-08,1.133503967643782140e+00
8.402214753719541563e-08,8.608461771144160224e-01
2.847387135642865044e-07,1.404103299706446761e-02
6.523794324341657955e-08,8.901613537083132854e-01
9.012673637636669451e-08,8.826849658072699611e-01
5.672146303709670211e-08,1.045892498041826268e+00
1.637976567166054292e-07,6.534981748194370610e-01
1.325489278045962073e-08,1.461844330060818820e+00
3.047043855669276553e-08,1.229440862886248320e+00
2.346441801662640288e-07,2.744288630721811173e-01
2.555313003745479273e-07,7.507738221492447905e-02
4.746869129234643093e-08,1.134587008494047478e+00
1.027681949409513250e-07,1.334502922530899305e+00
6.182675132707151394e-08,1.090801892492545333e+00
2.613063081482964998e-08,1.449185194402509147e+00
4.735390788057080836e-08,1.058369293303008218e+00
5.382210403832150152e-08,1.140354487409181328e+00
8.501135015902435285e-08,8.738769398219903284e-01
7.664835173229082208e-08,8.437336308694447506e-01
1.900050316458181196e-07,4.037589816541021226e-01
1.183153373180336501e-07,1.110196378923141713e+00
1.146315228218957922e-07,9.027435492904176684e-01
1.656583609554809536e-07,6.023322821400801663e-01
2.490571353702019085e-07,9.096253319907955659e-02
1.068618105505769677e-07,7.331231553955838143e-01
7.649239699100579898e-08,1.042253194950298445e+00
1.565844941041903925e-08,1.406589351435021173e+00
2.624381674121246556e-07,1.173589971086855949e-01
1.618535438913144181e-08,1.318887086018273536e+00
2.613402711097080381e-07,1.432652903215065610e-01
9.315005061319398396e-08,8.363506987804055770e-01
1.818295145213200245e-07,7.079526987314788133e-01
1.204850165309658472e-07,7.110289827441246269e-01
7.772388807275710506e-08,8.349508996767600610e-01
4.345160212968095906e-08,1.117681518171475208e+00
1.475765806467495819e-07,6.513660233183133919e-01
