3.455171752250455613e-02,9.169918602986303378e-07,9.717911722942034327e-08,1.579884954403311833e-08,2.455347789517133321e-08,1.093646238284259785e-08,4.715166026578623677e-09,4.032042767648132827e-08,4.187299924220363664e-03
1.229381949813408530e-02,9.254595239228932115e-07,1.352892041448070720e-06,2.878334915918738754e-09,1.826493533782409015e-08,4.794250010314503898e-09,4.344736899122899736e-09,5.918260474266912525e-08,4.085040347348023460e-03
3.730209488551082531e-02,1.621278917121202062e-06,1.074712232832620963e-07,1.647872946869416155e-08,1.594752103478396164e-08,1.883005973883090334e-09,4.738000129339715831e-10,4.921893022250718060e-08,6.649941390256293786e-03
3.314599886543271451e-02,9.321190468393439974e-07,1.098496241117712320e-07,1.745826838422440783e-08,5.590575377754167123e-08,5.732939376547257944e-09,5.434623819494742421e-09,7.066836517823217822e-08,6.271660464610279151e-03
3.427637866323619831e-02,9.408133891193794771e-07,1.309904276755504628e-07,1.144240034684865715e-08,2.223562165452533710e-09,7.027274341194202894e-09,1.241139174720117714e-09,8.510443093295545692e-08,1.259776863372943749e-02
2.703036337734631214e-02,9.717280606070461831e-08,4.293283535918509325e-07,1.359921849665462522e-08,5.313651492461571100e-08,1.551393208358943712e-08,4.503111432473275961e-09,6.059464457933964566e-08,1.585283584222369271e-02
1.722899590362580308e-02,3.067337107066332715e-07,1.471801200670786933e-08,1.462417150818630629e-08,5.428395670988522124e-08,4.554801924981758001e-10,1.150249921719226380e-08,2.202927827679027085e-08,1.061301006215869397e-02
6.630319781983889070e-03,6.970494955561291489e-07,9.020728710368195848e-08,7.028547928805922365e-09,6.570486734540192959e-08,1.384181052859558740e-08,1.322745128169065313e-10,3.023087428237513611e-08,1.531700427604530852e-02
1.039561235340267890e-02,6.519994136893966779e-07,7.413957042958972904e-08,7.276216153050161030e-09,1.941305978130803466e-07,6.253965496617109100e-10,4.681999758420095710e-09,3.376589357779186011e-08,3.499515948302639456e-03
1.889324880590013966e-02,9.727574211263907079e-07,5.561705273118673031e-08,1.716742590772183945e-08,7.184141042591505211e-08,7.328650294662098674e-10,4.018675628479608735e-09,7.157015481557476672e-08,2.131961518986943971e-02
9.284310447001148381e-03,9.452252075248731029e-07,2.069129574414729344e-07,1.833218660868407781e-08,4.983476153575374143e-08,4.460226625094125887e-10,9.054279339933741842e-10,6.055132319638630052e-08,1.599006947154169370e-03
3.197235423897667496e-03,4.534958056416670635e-07,4.424470238699308372e-07,1.273351648797278377e-08,4.483354573841148709e-08,8.785874483451095205e-09,6.663201369865020677e-09,2.917213043670544813e-08,7.870739184807112182e-03
2.589275218164342751e-02,1.017479613848877840e-07,3.432368951794192997e-06,4.843630488293732430e-09,1.089248135435036413e-08,1.515690750008667195e-10,8.589776365256851911e-10,2.428371931557110506e-09,2.015693281743401871e-03
1.918461484003192857e-02,1.098552021435512868e-06,1.844264147436279917e-07,1.366280117233623893e-08,4.283675220941925664e-08,2.850034322867168623e-09,5.275612180170317663e-09,6.264560655832688651e-09,1.501015342775868441e-02
7.361794498731193126e-03,2.747405421332241919e-07,1.338338893588942392e-07,2.225556856783947490e-08,4.550419549765699716e-08,1.941770311592751925e-09,1.522979711004202018e-08,4.068530915617645024e-08,1.419453740616993809e-02
8.682993976470635214e-03,7.603964663983887628e-07,1.232451505060276990e-06,3.889325522596283523e-09,2.274474672132290285e-09,4.426028185956735654e-09,2.567702834434448807e-09,4.424132736411052652e-08,1.060415386489534963e-02
1.906542354584765328e-02,3.939886494074939114e-07,4.519025217857155998e-07,4.279122040068991820e-10,3.044699532630259127e-08,8.051365223741557824e-10,7.993542266577089056e-09,1.166552409165613209e-08,4.694035976928542797e-02
1.078826710361309622e-02,2.306107529140311621e-07,9.698997064733396548e-09,9.204112897995922185e-09,4.738368653359419719e-08,8.764308616999458945e-09,1.542100427775447806e-09,3.065965428564180412e-08,3.896857630507299941e-02
1.169356066400174289e-03,3.361559715885306778e-07,1.355115535078002182e-07,1.676995364398869310e-08,3.902471969908153706e-08,2.791145056519621588e-09,2.031181720694889845e-09,8.048665817765359490e-08,9.549756181407461492e-03
4.341971956309947922e-03,1.884011749006181261e-06,2.704599024375810220e-08,5.449885094120064965e-09,2.655897966683841686e-08,1.365401388091602394e-08,2.177304819251171056e-09,5.770194565427889564e-08,2.978326675058314693e-03
4.303178115908816784e-03,1.952721546850443924e-06,1.070543905929901443e-06,9.644010197237117633e-09,1.843226570332672889e-09,4.175532546614260769e-10,2.115950447212650790e-09,3.179240448057026456e-08,1.618765173856676759e-02
9.713413968015702921e-03,9.437730755556641193e-07,3.646173049085300335e-07,1.531694882864826993e-08,2.561239917403577947e-08,5.183737891710799385e-09,3.513953062994852730e-09,1.779818394823497180e-08,3.090457552015552639e-03
1.188823458242756897e-02,1.454533565858912482e-06,4.274774394097671052e-08,8.835158291769541528e-09,3.630344172610019637e-08,8.362671546109852204e-10,8.175664731698852015e-09,6.001142908787543470e-08,1.990287449623625096e-03
9.173108646121950344e-03,9.161610013614811546e-09,1.495278055414311044e-07,1.485650429522121657e-08,3.463496346842182960e-09,2.620999505056492831e-09,1.649473812432566859e-08,2.307077475484364418e-08,3.713768845199610230e-02
1.256805777602682927e-03,6.840697844178973838e-07,3.529557112983000014e-08,3.598728126622760053e-08,2.640196596252876079e-08,6.347484799304307568e-10,8.918105266851193224e-09,7.170645556246116735e-08,7.752214297334907023e-03
1.494687687774612708e-02,1.153130361631463845e-06,5.915958738371985389e-10,2.100361080404762869e-08,3.162242312783459228e-09,2.334717678712162901e-09,9.332420714545660604e-09,2.263787485545102554e-08,9.585739824210737225e-03
1.097148389697681289e-02,4.976593788862236176e-07,5.619667660401364613e-07,1.044560537778290281e-08,4.164407362006895925e-08,1.202686075620172399e-08,2.290497737948457420e-09,2.424415468805914485e-08,1.077622240639631614e-02
1.022415638233543748e-02,5.277992204130521004e-07,8.583269324986582207e-08,1.116771051677295288e-08,2.174021840060117659e-09,1.021407941411689777e-08,4.567305832505371933e-09,5.155873376875093278e-08,6.630324744123240396e-03
8.643593656653045937e-03,5.856252227919401932e-07,1.449256824821415510e-08,1.374412274424243824e-08,1.275983206912174232e-07,1.007367527805321468e-08,6.010403501511120143e-09,1.591113345772938048e-09,2.960711013428912915e-03
1.266684167145542932e-02,4.774533890532930785e-07,1.655047076799732425e-07,9.219870644645264636e-09,2.059627812547060389e-08,4.976471169215627144e-09,1.021717652094059315e-08,2.006259468777740778e-08,1.618702210313902393e-02
4.354005534654697279e-02,1.019952727130371199e-06,2.815871074179632825e-07,1.023142029844021603e-08,3.078037430432760403e-08,4.151707257354526394e-09,1.371290114278358868e-09,6.466005484251784671e-08,7.464328052577171024e-03
3.782629859861007249e-02,2.704632003242595271e-07,9.677879439766578554e-07,1.102606735462292027e-08,6.198277067842774960e-08,3.757643440833311141e-09,3.228837421227241421e-09,5.206994511692611026e-08,1.420310735180090392e-02
2.251503791603684523e-02,1.031324370490527232e-06,1.738889330213351433e-07,1.226250242895556708e-08,3.649259232426444529e-08,5.153404164649218606e-12,1.084934098278045173e-08,2.727049028300128402e-08,1.032251056910566192e-02
3.691337905213734095e-03,6.093048232029097688e-07,2.262441592934067521e-07,6.732177936800008927e-09,2.756631321945327371e-08,2.998789815123151316e-09,1.500500652393927011e-08,2.029714609081497485e-08,1.947242329230341670e-02
2.518595084642036644e-02,5.705332750342990996e-07,1.153373975034829760e-06,1.084983407189594107e-08,4.344884740476924067e-08,4.263960105319772081e-09,5.424266249375906878e-10,6.103629524449943792e-08,6.497361727254660248e-03
6.400366951767827092e-03,1.361913309063075298e-07,2.356937812052057942e-07,3.012202049212504858e-09,2.695719860348433775e-08,9.257693163825055746e-10,2.382404877174541060e-08,5.176354489927209597e-08,1.432393916192740112e-02
2.651827431357226331e-02,4.820643917705657875e-07,8.798494575875831253e-07,8.731312612893678743e-10,2.711618761944510012e-08,1.420839109958402940e-09,7.915391255537304068e-09,1.012568040091548199e-07,2.042062412442006633e-03
9.624307748316688477e-03,7.064655562441542017e-07,6.255513618131717995e-08,1.120960555690695145e-08,1.717088503244269705e-08,1.966592215507340281e-08,1.307902389327766135e-09,6.429452451454160684e-09,1.522090580825564976e-02
6.695183582785698556e-03,4.531810264773136024e-07,9.879167780794816874e-08,2.146036187203205021e-08,1.733968856401180189e-08,3.109615498974700194e-09,1.256314246175396484e-08,7.448595366791001406e-08,6.518027382236000686e-03
1.786430411904359888e-02,1.704901765848408870e-06,1.760304798801093051e-07,8.236888614847252219e-09,6.607203327735480411e-09,4.601652809918088060e-09,6.784674246910511857e-10,2.579988666019978597e-08,8.526879611511790219e-03
1.162302125568016181e-02,7.119675116694246563e-07,8.002883524410018597e-07,8.124648198533639046e-11,5.996976563033195045e-08,3.293772102386936093e-09,5.027578313597072485e-09,4.208269658598832103e-08,3.475094521950593263e-02
2.848826104048225727e-02,3.916388048545614101e-07,4.384131146254674847e-07,1.525466373952563802e-08,9.323551813492037135e-08,9.306786568874967466e-10,4.475583219844690884e-09,5.451589733177393163e-08,3.102580185958742943e-04
1.610778078789107826e-03,8.577770624413264848e-07,3.825105400305846412e-08,1.601483044790728055e-08,1.729041179720518192e-08,6.838650002499835925e-10,8.845071877938622114e-09,1.427458744011116376e-08,2.357053419740310490e-02
3.219965318603426607e-03,4.411056612971613864e-08,2.885481928642303211e-06,3.267675541790673162e-09,7.118937054115538411e-09,4.153130148653126784e-09,1.808028422444227310e-09,3.534108469428405374e-08,3.247497638100814606e-03
7.346937195463801307e-02,1.085196908640060880e-06,5.473814384125965749e-07,1.133700185469995650e-08,1.371620821293004932e-08,3.757574622219607017e-09,2.131955346298653288e-09,8.664466616830888640e-08,5.283875402116722242e-03
2.915371816117841991e-02,1.226714993069462536e-06,5.995346923894934854e-07,8.234403776229386001e-09,2.707275316180188229e-08,1.704336891502885772e-09,4.216274483869376847e-09,2.700699894823103495e-08,7.394633331259886991e-04
3.848172164609081625e-02,1.887082880267493692e-06,9.951877890634051605e-07,6.796974193471770298e-09,4.249770960772866728e-08,1.635606329227107343e-09,1.194244612124882718e-09,2.310729602109010604e-08,1.067726023134471080e-03
1.086647663464267513e-02,2.466547578942173934e-07,4.743538520857804621e-08,6.948267333102143121e-09,5.170886581797274567e-08,9.596946380027930206e-09,2.385667579507092242e-09,1.655056218937238135e-07,9.890861161773401022e-03
4.704339744545918064e-04,1.478384460134290787e-06,3.034354263158465692e-07,3.039597734390731342e-08,8.938508733413287912e-09,1.061689642260881411e-09,5.841776104504300420e-09,3.097933163558497460e-08,6.484379629223358064e-04
1.516229359823218804e-02,1.981766334567030834e-06,2.547765863613041397e-07,1.891378719321433120e-08,5.115515865274749257e-08,1.175555874802985462e-08,3.249426487597186622e-09,3.149662068091159365e-08,7.093839871318528834e-04
1.104180409422087991e-02,2.312307744806282940e-07,4.962041152612414858e-07,1.169039042611335690e-08,1.171787494646459941e-07,1.764873063788014172e-09,9.052609515953908239e-09,5.505556551431416753e-08,1.084812630703242860e-02
7.328138213445568178e-03,4.643472373696452129e-07,2.756016173432439508e-07,5.516566302234428833e-09,5.226044901629121658e-09,3.283754086789831342e-09,7.124660517282051519e-09,4.575670538242333125e-08,6.865434859999984540e-02
1.293389326806382994e-02,1.601235050346186707e-06,1.510897199546501224e-07,9.894796878181847451e-09,5.414971396578542095e-08,5.176250508303705458e-09,1.359767565485646794e-09,2.959797185063038098e-08,9.860619655449225432e-03
2.891423609052427846e-02,9.267449606897262152e-07,9.421247405946442444e-07,1.571073968465162628e-08,1.005284245788864315e-07,2.537795481765667673e-09,3.221165857338120915e-10,4.279122412826352022e-08,1.077057602940809447e-02
4.940242892313134043e-03,1.220798643720838035e-06,1.242454499595067936e-06,6.354639729349612830e-09,5.321105124048777346e-08,4.154085277470291165e-09,3.754622468647929911e-09,2.676506706772375826e-08,8.887670720918915135e-03
9.496120403852776129e-03,7.712059408891375502e-07,1.772760362701319659e-07,2.373716721381592439e-08,3.148204511731558658e-08,4.933921282841421417e-09,6.694599608966696051e-09,3.165507211387586152e-08,1.334409710544365475e-02
1.538257146108028359e-04,2.020018935442564875e-07,1.934976952761150941e-08,1.258318362968350354e-08,4.436337788806450304e-08,1.026005279285921035e-08,4.737386375607248175e-09,4.763614832223850905e-08,2.833322316951912556e-02
5.534442183770844556e-03,3.617415105529804637e-07,7.849584041929551542e-07,1.633641488935423158e-08,1.289308511450673942e-09,1.374232227515302600e-09,3.454981541528128738e-09,9.310159023432501149e-08,1.925946148568724245e-02
5.376295388107322874e-03,3.127771073136098326e-07,5.518431163701868798e-08,1.017911498972803306e-09,2.859097973745023120e-08,8.691161239445452476e-09,1.011179700460945201e-08,2.491321859357346145e-08,4.732177977182835948e-02
7.743794350258427321e-03,4.039903045206280043e-07,3.215062144550979937e-08,8.633562075974345508e-10,7.811606114163883021e-08,5.802574469076258882e-09,1.313980306718530071e-08,5.030239778555346311e-08,2.432326718386258746e-02
9.438662558119358462e-03,1.096958512836549326e-06,3.577018061413193675e-07,1.635080640386835212e-09,3.171283107445439778e-08,5.893852696472704072e-09,6.587101596206647136e-09,5.230318353422225443e-08,2.519657094800316355e-02
2.466555304381935938e-03,4.408626198687007542e-07,1.607269822453431409e-07,2.707571316006307643e-08,2.678738082569121326e-08,5.558602771230911701e-09,6.393230493651214689e-09,2.256385241671869530e-08,1.892374408465937602e-02
1.786832363676697094e-02,1.237396298174837520e-07,9.381998289507593132e-07,1.008330061178615565e-09,5.360850374351393813e-08,2.031618127908626151e-08,6.377379583953374437e-09,3.378699530540938092e-08,9.693387558136859136e-03
1.418555439859369924e-02,2.357234497926144289e-06,2.384154457929490803e-07,1.163770178513615727e-08,2.395278350005785131e-08,3.699965591883434001e-09,9.774770611184985211e-09,2.068206545909373384e-08,1.442863187658167609e-02
1.292982087707405733e-02,8.317772376509123517e-07,1.133197437686484975e-07,9.501961584395845543e-09,2.186203595104408212e-08,1.296454564758488627e-08,8.470401509924499024e-10,1.634437009572539975e-08,1.139363695989056152e-01
9.793068564598907816e-03,6.592121492868709993e-07,1.084427400644220141e-07,1.802386971061301846e-09,9.327837061551512786e-08,2.946584679129117591e-08,8.910435438446273410e-10,2.329357618697063206e-08,1.885449006704328911e-03
2.759186200576575765e-02,2.096518171861647142e-07,4.916862389585381010e-07,1.448517599293158800e-09,3.321383231826547800e-08,5.966650273038203403e-09,8.743761546879298478e-10,1.922829995458325559e-07,1.359980396515646228e-02
5.422948021650089191e-04,5.908709896870639300e-07,7.313112943026455974e-08,1.304722624176613942e-08,5.297794497066591098e-08,1.037230097528810840e-08,2.132328069180294311e-09,9.619257480283194542e-08,2.076290321144262305e-02
5.903832189291198518e-03,1.222113417579769048e-06,9.445191023072832922e-08,6.381547973695654386e-09,3.113790628523966892e-08,3.825278080741680719e-09,1.453940785696179242e-08,3.549816384994858717e-08,8.576700630740403952e-03
1.125960247983998075e-02,5.513144057272779165e-07,4.920919714869191239e-07,2.619180619876840911e-08,1.040650640778393662e-08,1.298045447279074551e-10,1.171324171305203956e-10,6.547534231960680491e-08,6.018118683350506641e-03
7.067738197059601768e-03,8.086132366598565844e-07,1.283605711273132865e-08,1.637817019566687803e-08,4.081423740914867411e-08,1.988418534744756706e-09,1.675832313025017930e-08,1.488345821506786461e-08,1.376764564237423216e-07
6.342636352545184472e-03,4.914865971587855966e-07,3.697880211064260890e-07,1.584642531018058163e-08,2.057591210698433112e-08,4.064149134344372350e-09,6.405438141488295769e-09,7.073405912326062383e-08,2.268653910538011298e-02
3.034696157792958308e-04,2.074024279068295363e-07,1.022825524052703896e-06,2.014184256293225542e-08,2.618784840870853495e-08,6.284128996608201302e-09,7.149401758697418553e-09,9.262788436534696913e-09,4.101520156207546890e-03
9.077686018590661737e-03,2.950512262060541436e-08,7.379323729532785854e-07,9.731448677829333158e-09,3.084205576856988999e-08,1.668176979632085895e-09,4.068530178947855405e-09,1.165307624149890719e-07,1.853867867280498821e-02
1.866799775366431019e-02,4.394332187495515103e-07,4.429621549314060802e-07,3.713671849296716804e-09,4.713902293231233342e-08,1.135414358554668283e-08,8.868963634375253756e-09,5.098584530085549937e-08,1.027816655457119283e-02
7.072665864374040774e-03,2.754288796478856897e-07,4.023905632823591967e-09,2.233522517816950436e-09,9.786715777088010856e-09,6.375014142237255270e-09,1.591736808022133672e-08,1.179638519101683468e-07,4.681808833422688478e-03
7.468957922730492735e-03,4.015683234084200900e-07,5.017672740821020404e-07,9.029915021250367375e-09,4.312041196319143944e-08,5.927479059518276727e-09,7.127073820882566906e-09,1.255762784851171713e-08,4.043152827371732094e-02
1.209226976318982655e-02,3.776799149373181197e-07,4.369326112741881954e-07,2.652440698506745154e-08,1.947080641054180209e-08,7.986301502497461425e-09,8.546569231360060155e-09,3.380170584771515533e-08,1.632650011279404914e-02
2.177284316421553359e-02,2.226675214253634044e-07,4.124886501198552509e-07,1.193896303410241667e-08,6.895222760634476056e-08,3.482466964440373329e-09,9.858395585929795133e-09,1.422835352378606186e-08,1.252530083189933030e-02
8.005177351589277263e-03,1.005553639682870782e-06,2.165686559334301799e-07,1.132961525095332580e-08,5.669552659480811641e-08,1.178910631666617695e-09,1.158732731796928607e-08,4.980023905897591568e-08,1.601638794654784530e-03
2.022766977025217128e-02,3.807950215356831304e-07,2.567296602975515909e-08,2.422384992457244816e-08,1.189878385777700087e-08,1.181758548834272782e-08,4.059787310823153390e-09,1.121185655179935061e-09,2.658060510402190935e-02
2.245938865411898841e-02,6.077759310729431589e-07,2.019769381446080814e-07,8.729700372670835864e-09,1.815267367727869261e-08,1.317265903360574471e-08,3.547726997010532028e-09,5.437565946767255642e-08,3.875243502812518448e-02
1.148814126762417662e-02,7.330463432133492676e-07,1.799429154477388790e-06,3.536159823989779480e-09,2.831425195376197246e-08,7.384746737018360601e-10,1.272377200067129058e-09,4.076290523495842154e-08,3.892087167168866227e-03
2.459794689450860074e-04,9.689438165071214495e-07,3.437947018668615019e-07,8.658732544290241817e-09,3.452007250057692111e-08,5.711036259394670515e-09,1.297185384766177467e-08,1.841581378146291669e-08,5.933270653652732672e-03
1.366808347755260611e-02,6.793455414340815452e-07,7.864500504202831113e-09,2.108086441557692110e-08,7.343949369957226846e-09,1.047907008512071641e-08,1.698500285970275833e-09,7.302073333355145005e-08,1.132175122139536180e-02
4.888849801674119248e-03,1.234978925937302760e-07,3.392600364161757751e-08,2.014503010521655239e-08,5.404668528494178056e-08,1.362065848229924016e-09,1.048616038991752884e-08,3.752239532744006117e-08,1.270359103185939031e-02
4.496685859161718597e-03,1.092069777521356398e-07,3.283357912573648389e-07,2.801669159242505099e-09,3.059958558009268918e-07,1.966540602736060658e-09,3.199365764215031593e-09,2.171746242098254169e-08,7.228580106213940495e-03
8.470507340988610995e-03,1.056096077807215832e-06,2.007029437631086571e-08,1.563184356361570014e-08,1.257352008116225941e-07,2.943097686170373120e-09,9.708326062564073308e-09,1.381726846558659170e-09,2.578130614703683446e-03
1.021525218744196231e-02,1.069348620408165113e-06,5.413485352010118171e-07,1.351265738427582755e-08,1.458313359564471559e-08,2.444341281877858161e-09,1.023462022908464975e-08,5.447275883750243338e-08,1.295406151429783111e-02
1.251550723067968232e-02,2.603847894064943548e-07,2.443433704234128429e-07,1.208885673846449296e-09,3.545722214104972211e-08,2.400904413347620878e-09,1.016704489597260689e-08,2.882955123324028926e-09,6.674413516455249273e-02
6.739730512712986416e-04,3.159184204838366265e-07,2.360184539804271551e-06,4.725858691193046124e-09,9.309202683874746857e-09,4.906809656971671171e-09,1.889955835595811280e-09,5.602451430128722150e-08,3.234761819277164399e-03
2.200273858986103240e-02,9.692262517493861522e-07,1.701668234626822079e-06,1.988009897292026995e-09,7.196215454284039602e-08,2.323253572498865478e-10,3.121534648307219862e-09,2.734129515190277719e-08,1.163452937349732617e-02
1.086590517988531013e-02,3.221612225531428026e-07,4.301533862617568425e-08,6.804294516576065514e-09,2.287555913030303638e-07,3.803519066063270351e-09,9.048387955042294269e-09,7.608659628140869256e-09,2.668794432609627315e-02
9.859027559992138839e-03,5.935664868223293360e-07,3.474636248461152595e-08,2.776032386651845927e-08,5.546112774076611299e-08,8.670306274906355367e-09,6.165198594350038508e-10,6.517322278056784216e-08,5.090314740804647090e-03
3.237599463150834384e-04,1.336812746522321305e-08,2.445043398800738123e-07,2.633597734612914573e-08,5.572434138752255902e-08,5.496078091685949681e-11,6.627603611649902616e-09,4.517846871741621316e-08,9.782626934286423395e-03
3.118274224248264448e-02,7.458452018143512734e-08,1.608699853746704748e-07,5.283993139843764605e-09,8.646593776025483002e-08,5.499903022890703225e-09,5.259651842346352873e-09,1.167500393010791109e-07,3.712110454032205298e-03
2.529805084586961295e-02,3.718383172997968918e-07,7.221203809344045668e-07,1.843524248268120753e-09,5.605342398777037475e-08,2.323102174798594179e-08,1.762476462931693368e-10,1.452705127726971845e-09,2.608193512432228911e-02
7.117969896785376893e-04,4.357068973852537144e-07,1.381702483962904247e-07,9.139477750677723207e-09,1.248014319330384149e-08,5.344469476352871356e-09,5.588407517203790235e-09,2.248335940712780439e-08,1.625613418061282178e-02
4.814095101595177589e-03,2.208422521075353333e-07,2.789237952044336129e-08,1.624726541116369744e-08,4.217743729214203880e-08,3.459825824976980749e-09,8.550376999751162434e-09,6.930584840489648240e-08,1.171908782375412003e-02
4.127890737162131195e-03,9.881550046612381343e-07,1.022887328946870383e-07,6.739712027609231132e-09,2.065054567306103680e-08,1.358660316167052870e-08,6.504660210470062815e-09,3.813717644610650070e-08,3.848096511201621467e-03
1.429826239652143977e-02,4.823758770321636226e-07,3.650954860685528023e-07,1.658781758360682953e-08,7.773440327278292984e-08,2.220543047352612592e-09,1.658941646460269962e-09,9.321862220579397450e-08,7.882992889425835190e-03
3.961436700139946490e-03,5.086052153878335758e-07,1.792227042457087214e-07,9.811860947372695664e-09,2.637901533844995627e-08,4.950897484397500460e-09,7.866941454350732389e-09,3.808636127544067549e-08,1.012076964264094735e-02
1.162830750845704822e-02,4.787273517977662010e-07,4.716583427620031184e-08,3.047898510767618616e-09,1.243768640140974859e-08,4.902921775969829986e-09,1.880286523328082090e-08,6.434090981747030063e-08,4.324568815756924672e-03
5.848176197121570004e-03,9.271685767322096170e-07,9.094972381710944856e-10,1.146453247676298149e-08,6.599570229981829511e-09,3.524003893656282640e-09,3.369970458394040088e-09,7.644702532740211740e-08,2.098190759015052323e-02
1.351061293900042773e-02,5.578161507692137127e-07,3.230490980853818554e-07,2.356695748999405924e-08,9.599257458477940168e-09,1.044406390570043001e-09,5.323095456545768614e-09,5.429508938508365998e-08,2.404025821459854911e-02
6.233775784779282784e-03,8.107398314170187662e-07,1.179384756040342390e-08,8.389770442128840262e-09,4.839498910003408554e-08,9.750322531344803142e-09,1.470014465577200665e-08,2.184747388820558655e-08,2.267270742344285051e-03
2.712394115550759307e-04,1.044494695874801270e-07,3.472240072533425105e-07,1.254178215718489075e-08,4.211038453191640959e-08,2.037637938840092533e-09,3.921891699511480895e-09,1.147598499209716557e-07,2.355077670005757684e-02
8.900111939983010312e-03,2.143748146892823774e-07,8.405065668533630205e-08,1.056794213665682199e-08,7.893773073462519184e-08,4.837880076968934155e-09,1.422965187590529805e-08,5.913296720272440899e-08,2.095957055459178771e-03
1.139392929617154271e-02,5.080005224113135185e-07,2.295450155374469465e-06,7.048940593128116044e-09,3.005016423278577059e-08,1.054500501296983407e-09,1.642853972645450646e-09,1.257113511357201612e-08,2.303546060732152879e-03
2.714232300695296803e-03,2.974601003806346467e-07,1.353121687598941035e-07,1.908711933024281252e-08,1.547357946090022139e-08,3.182216417411137242e-09,1.225754138971012700e-08,1.183635156878685755e-07,2.553396287040654578e-03
1.696475834119081337e-03,1.019043723751118116e-06,3.039915378379453173e-07,2.144605876540672228e-08,6.880386187081816239e-09,3.027639830918655175e-09,5.898019851368727303e-09,1.827007888574232899e-08,8.714546483771422325e-03
4.274248139270258977e-03,3.496801098406627733e-08,8.599240221178404065e-07,5.581321326958549372e-09,3.127505229754753084e-08,4.798185308674744520e-09,4.134120852796135635e-09,1.202383070278126938e-07,6.784953302957873883e-03
6.376688512704219505e-03,3.299097588798388937e-08,6.765241652159248910e-08,1.291134874428382390e-09,2.039652321689572466e-07,3.390325524147645010e-09,6.143737364543470615e-09,2.896461288795413831e-08,1.781810175687567610e-02
7.562840966481757833e-03,1.910575804494089855e-06,1.994786351207683249e-08,1.859836474871904975e-08,5.418339644342167181e-08,5.954540251023151355e-09,2.894044566004044684e-09,2.328253548511138749e-08,7.945488840593872837e-03
2.658415136281647509e-02,1.067521952153003750e-06,5.463446780842470975e-07,2.677840190552889742e-09,1.525204463975305303e-07,4.327669053626282376e-10,4.454216920992733244e-09,5.899516347783043863e-10,1.936533763018147974e-02
1.760560270663048474e-02,1.066423703868204935e-06,1.076229563795599729e-07,9.154299778989629042e-09,8.232898985450623494e-08,2.065546271010113980e-09,5.199504574471142794e-09,5.155159245605364251e-08,4.697998031528013811e-03
5.196995030303789252e-03,4.636745440378158800e-07,2.705361465052020363e-07,3.140506470029175794e-08,1.405593534787312542e-08,5.953048571737376112e-09,5.121077117579811237e-09,4.752908542805596697e-08,1.162490564699171502e-03
5.605528070862801984e-03,1.058036085864985813e-06,8.365907511493220884e-08,2.832492043035553824e-08,6.531286564593547761e-08,3.533207633041294164e-09,6.593608997350444166e-09,1.454613351271702467e-08,1.101870586883083210e-02
4.863833008375866539e-03,1.768916635556984947e-07,6.487949560886765738e-07,5.828419727437336826e-09,6.011523881821739831e-08,7.565957029923009755e-09,4.823280041966637300e-10,1.314163763359179982e-07,3.121148170071232422e-02
2.515365843251890499e-03,8.235327071887649873e-07,1.893013702296768757e-08,1.422486421714850930e-08,1.070884427517604426e-07,6.472328765483012579e-09,4.515393720279119363e-09,4.739158707686608515e-09,3.764015223500132359e-04
2.786254685458448409e-03,8.713183141099927023e-07,9.650534762289706730e-07,1.013894818880883761e-08,2.109338917042363839e-08,1.518139936218285453e-08,2.219128450822416765e-09,4.764057516770115785e-08,2.191599938574227691e-03
2.018199391923794148e-02,2.349806857115978057e-07,3.684145019664441816e-07,2.690792938152288447e-09,2.062920800661397646e-08,3.170885233039645608e-09,1.094136668511969370e-08,4.881622458374670892e-08,7.667542493077741245e-03
2.293075964526378359e-03,4.713133356015371540e-07,1.071868349377552782e-06,9.198998391619960274e-09,2.061802712741578315e-08,5.030578058463265362e-09,4.687129906870939460e-09,1.722938204552253932e-08,1.471645317455225893e-02
1.248377659055934299e-02,6.802858347095003013e-08,1.294238402046317351e-07,1.747690319369841287e-08,2.139106256107643018e-08,3.757998666565700489e-09,1.334710147875451243e-08,3.276005145200561608e-08,2.245087101054035056e-02
5.049762423879553160e-03,3.757964335172652278e-07,2.827406780372949934e-07,4.143613584671898055e-09,3.044451909392336202e-08,1.233833245861932154e-08,1.026114602998716854e-08,6.662388560768886695e-08,3.195252257618184585e-03
8.416859698259370089e-04,2.771415089728342505e-07,1.746963354648722640e-07,8.481938740288241782e-09,2.098306232729227675e-08,7.110848102179704791e-09,1.154131333788723236e-08,7.014054539867279521e-08,4.617265542434524118e-03
4.620191844307335038e-03,6.318298288705270193e-07,9.275322959103708500e-08,1.080839827406269258e-08,5.494846777809716760e-08,4.064347722980029524e-09,5.733621878808490165e-09,2.756742292021115450e-08,1.907112083110269751e-02
5.466303526047184592e-03,1.941368480640721838e-07,1.122308496386783692e-07,5.600704900087719418e-09,3.757296360484712287e-09,7.718060613196832365e-09,1.915709377831940924e-09,8.037397742722668791e-08,3.292589168708354164e-02
2.909395648488797333e-04,3.979010195628430438e-07,3.034622667631412754e-07,1.341329484073285531e-08,1.412667386678725546e-07,5.288321558863588788e-10,2.127066215181951993e-09,2.938970738812645410e-08,2.085182032467641083e-02
