1.813989918350467301e+00,5.121255472781435003e+00,1.288500332387138569e-01,1.396054569642942063e-03,4.168022160831901142e-03,1.587303595854625271e-07,2.866935297199821062e-07,3.684062486301488871e-08,7.808427970127204605e-09,1.733799134286593369e-08,8.331078429607645050e-10,3.617449017808060228e-09,1.635214059142808524e-09,2.115993936971535052e-09,5.026486134989564629e-09,1.130092422923326990e-02
4.615613434158012396e+00,1.106658973662580259e+01,9.015613163144695075e-02,1.351602180195988698e-03,1.562901072576018983e-03,1.579542007593218091e-08,5.521493920655894891e-08,1.951015623720023600e-07,1.906931067388551929e-08,3.414334957379896378e-08,2.732679748050002398e-09,3.241926934265287723e-09,2.492250997085713517e-09,7.599108383853203391e-09,1.053721544337213628e-08,2.561759313850862224e-03
2.693889022046473514e+00,9.431426208859260640e+00,1.008756158367704187e-01,1.013247960458992392e-03,1.897436085611825096e-03,1.389983444721290598e-07,2.566686828917423421e-08,3.769626906582698541e-08,8.139989247687937027e-09,3.808675853424075728e-09,2.367186635349321654e-09,1.808887229790964316e-08,2.270786666802278598e-09,4.106030009009413144e-09,1.149455488207670352e-08,2.962554156541348516e-04
4.840280674125891913e+00,6.846105818085060690e+00,1.582543425388246994e-02,6.660577688408725414e-04,2.408942294443575279e-03,6.426883562148214373e-08,1.438800934390825124e-07,1.223649766255683380e-07,6.540613968921009399e-09,4.594636306890368001e-09,3.613768688195358853e-10,9.364188327223750572e-09,2.000523008373942055e-10,9.384059852974337904e-09,1.265337745189897467e-08,2.058508115721008336e-02
3.346080587916665294e+00,4.488168834181767153e+00,4.144973272318219770e-03,8.950975526958454423e-04,1.380475035252877588e-03,2.754596913026505866e-08,9.545816036748213885e-08,9.174434735682369896e-08,1.675090660510111919e-08,1.961955842842382953e-08,9.287387148064732417e-10,1.217017315979939751e-08,1.163634501336052024e-09,2.223634228346729295e-08,3.957809269570818021e-09,1.838230286689841037e-02
3.615890626166210708e+00,1.002214822678438466e+01,6.457893233269039468e-02,1.577844484348628817e-03,1.362783351271259265e-03,1.111328271003977310e-07,1.311822544289141493e-07,8.446989973985730487e-08,3.062366713962970274e-09,3.053857548464732438e-08,1.893264497880359940e-09,1.407879200946158110e-08,2.052563334756956408e-10,8.226484469733604589e-09,4.366689018161330652e-09,5.718380523707210748e-03
5.069597516798047820e-01,8.260726902692336893e+00,2.262693534767858811e-02,4.943871881140180641e-04,8.196001026366349492e-04,5.471070534260736500e-08,2.026131441799219034e-07,2.668882609685226753e-08,3.899499900463547461e-09,5.329386222943819967e-08,2.643263770997264945e-09,8.244774250591629731e-09,1.274419141769168439e-09,2.470604196286059618e-08,3.850938589260819479e-10,1.298816901643621256e-03
1.039898810146208996e+00,6.224426585107327270e+00,1.766451448769780844e-02,5.906547597782108592e-04,3.025165409836108425e-04,2.517518434656323046e-07,4.067521830367661437e-07,9.924959578791881427e-08,4.608039566375338903e-09,2.392952382108887073e-08,7.611398512459344632e-10,2.534642715396200534e-09,2.060902517286799039e-09,1.090660306447135576e-08,7.173847636616878267e-09,5.288541189199264664e-04
4.436742073735661096e-02,4.104377883373838465e+00,9.295780086100585010e-03,1.087433709342534209e-03,2.804318149104341375e-03,5.747135644361963984e-07,8.432183284079124583e-08,9.945536875491778109e-08,2.156494807704720364e-08,2.454607266868246745e-10,3.892437801735036123e-09,4.495809765036533771e-09,1.349380791002705599e-10,1.043072985771743296e-08,5.310007551370446776e-11,6.857799948788807429e-05
7.373320637789470000e-01,4.409179335807036360e+00,1.976960357539737229e-02,8.594210255356793350e-04,2.619509806295094827e-03,1.933002116486737012e-07,1.189960698767587358e-07,1.328340744075670159e-07,2.010371116032943093e-10,2.475377988665737537e-09,2.887627850738344746e-09,1.910745335846839889e-08,1.343896272698684205e-09,9.581365751992113815e-09,1.599595412330881397e-09,3.151311606863642367e-02
2.922879631311058546e+00,6.787100689287518307e+00,6.241396588357900344e-02,5.059551340605836960e-04,2.350657305932995220e-04,4.354037933409253507e-08,1.523663944308355025e-08,2.525583008596949322e-07,4.974919763935396744e-09,8.028032145980200318e-09,1.631837188554073933e-09,1.599220251740582088e-08,6.187737066831180213e-09,1.643613232580489503e-08,4.850304407120199329e-09,4.582031358685552044e-03
9.565154631997747625e-01,6.649486999468173565e+00,2.614469593061538241e-02,1.225325676243743493e-03,2.245054885174793940e-03,2.286557440240008149e-07,4.142617142392625370e-08,1.598017901341424073e-07,1.538634041910837069e-08,2.739028633669973336e-08,3.225084713519654111e-10,1.574489930726725718e-08,2.271945428481886907e-10,4.795317284697728914e-09,4.806681093130277968e-09,2.501086439004833809e-02
4.979955903794373917e+00,3.617533687794129982e+00,2.035464607532176326e-02,1.101825068999842585e-03,3.383813650897737890e-03,1.241993061499199985e-07,7.431804787652557826e-08,2.390826927310332859e-08,3.774323288634991749e-09,1.757062109926252775e-08,2.091320251202908638e-09,3.250975308061071553e-09,4.588835661937984240e-09,1.313811495596878078e-08,2.949454118258152570e-09,9.353878106186253732e-03
1.398878751697738121e+00,1.826721952323012044e+00,2.603056309752120254e-02,3.147104107139263025e-04,4.529966010204396210e-03,6.454815226976908700e-08,2.053762330075034119e-08,1.035824880943515731e-07,5.858985454727132108e-09,6.157717763490620108e-08,3.344847267635762839e-10,1.465377520407176798e-08,4.488892342692315188e-09,1.136637725547195458e-08,1.336387644441248934e-09,1.715340053423789618e-02
5.068004574024269182e+00,4.899116258933590373e+00,7.045062498436954757e-02,3.599596533053270190e-04,3.121369379810383805e-03,2.990087111317068849e-08,6.399047293035568168e-08,2.517547885847814009e-07,8.624500939227461487e-09,1.828587430122347331e-08,7.174232443033549716e-10,8.875763810401533507e-09,8.478409528127151488e-09,1.123653505979171393e-08,7.076937827669852705e-09,1.927228613272416805e-03
2.922643538549739795e+00,7.086600377164373299e+00,5.233552801858303710e-02,7.527869786031912919e-04,1.779779742438996780e-03,1.884536459779636579e-07,7.532854422250553575e-08,1.974328802598890112e-07,6.676271919029845164e-10,1.439879567244229739e-09,9.101236686424520318e-10,1.185435451054801392e-08,1.914395562174090382e-09,1.487213582344092316e-08,1.401393884798893548e-08,1.264634312122632368e-03
1.584464414423971457e+00,2.645709951268876203e+00,6.750930437256913441e-02,6.927243729008517210e-04,3.461774010397435444e-04,2.742433399530676963e-07,2.891704361201201986e-08,3.016245436908919385e-07,8.994355634940196954e-09,5.332942547138649475e-10,1.497289308466864713e-09,3.458595605400041702e-08,5.707904104376850612e-10,1.238025119448793609e-09,1.682626546924545115e-09,1.332348264411156030e-02
1.721399544607584708e-01,1.918220699218559755e+00,3.679865104586460545e-02,9.404272762662333873e-04,5.252631461509004417e-03,4.765351949622984489e-08,1.458343048044654108e-08,1.550091733739225630e-07,8.751771326658801397e-09,1.590676149742168449e-08,1.673092022299767411e-09,1.640503542622435018e-08,3.477820498123172318e-09,8.176673768155529607e-09,6.449246411654527663e-09,5.876347430527688667e-03
3.504497427269610554e+00,1.349149763689107662e+00,3.522192851513102074e-02,1.175922130212657098e-03,2.409804904394334361e-04,2.745684676885849001e-07,1.011495825319497619e-07,1.044904678257533931e-07,1.028786958225292706e-09,4.629463252989972267e-08,1.535932382338152501e-09,1.306332275963613340e-08,1.096497348434776451e-09,1.928185541450413768e-09,5.746550120062848655e-09,6.102605789081077051e-03
1.127226958070315810e+00,2.239795656854104866e+00,5.658747317506718222e-02,2.696675796660632693e-04,1.398527473464374364e-04,5.500378161874005861e-08,2.407701632593454084e-07,1.946116702213368989e-07,1.874724073159459828e-09,4.162795622830889644e-09,1.739430776663330240e-09,5.214262932004978444e-09,4.834282272439103293e-10,9.098532348591346093e-10,4.899577402781054496e-08,5.971438239618371072e-03
3.148232387636222818e+00,6.824988849770504018e+00,5.082981226884225601e-02,1.273200470268160724e-03,3.656068933403204720e-03,3.964245930879017280e-07,2.621260436541137005e-07,1.450276863712762915e-07,4.875488339003373230e-10,4.297303583269024255e-09,2.479030702273052707e-10,9.273234627320159380e-09,1.177100860501834248e-09,6.330602976455020783e-09,1.249058721948702850e-08,8.308178194378217779e-03
3.063168306492168202e+00,8.202539044208966956e+00,7.906058916911373746e-02,1.582146043936634048e-03,2.322071781641160421e-03,1.568594563938441171e-07,8.712631676628604110e-09,1.681708475391844922e-07,4.843981772762368706e-09,4.748045338175266329e-09,1.186943179483134683e-10,2.347584929249378048e-08,4.726361287388144295e-10,7.530462120746657890e-09,1.757506561972492038e-08,1.209171760595038198e-02
4.693003489748686974e+00,1.481634078312645286e+01,1.071596684411461053e-01,5.680301449337743676e-05,5.244837814566648965e-03,2.157197482063656424e-07,1.116599733875343188e-07,2.322266265291702800e-07,2.926894510951684573e-09,1.196857025879497867e-08,9.424755599020455898e-10,1.140955063118230525e-08,2.423568806616852398e-09,4.931911895391221736e-09,1.244208914293663623e-08,8.273765950992603008e-03
7.278255189589245333e+00,1.507704572868503590e+01,7.024361994234117057e-02,1.561224430033312290e-03,3.501767104922525777e-03,1.821608099523885541e-07,8.778199871511413437e-08,7.665535323463805640e-08,6.104264230961470692e-09,1.361647319064729175e-08,2.316634781718506585e-10,2.124941038078051705e-08,6.228785140054310421e-10,7.289061350280103694e-09,2.803121646064357946e-08,1.086754562725428426e-03
8.007253652305974967e+00,1.146547007471421509e+01,3.016433880014116053e-02,6.651908077179981369e-04,5.330645374931208651e-03,1.753525504343864780e-07,2.021806439994153699e-07,3.080028818973491664e-07,4.720682633079530357e-09,2.824035505655294957e-08,1.434096044409120384e-09,1.159115078847469016e-08,3.460002967546130497e-09,4.017910569023502626e-09,3.186615074746880236e-09,1.133862753002681974e-02
3.861258909026340724e+00,2.483924783959944982e+00,6.440479896113671110e-02,6.650078408790457670e-04,1.385430285981077789e-03,1.814787870689488011e-07,2.397587591267072573e-07,1.199809695335844223e-07,9.248826767726238161e-09,1.175694876380263848e-08,1.477000737079827398e-09,6.993315940606911626e-09,1.757812312140765247e-09,2.613062598281597203e-08,2.575894396783667462e-09,3.710216252763136931e-03
2.764295382542293344e-01,4.734753266846945863e+00,1.053572416666220812e-02,1.169221466013617905e-03,1.964994223331122114e-03,2.282075962740021267e-07,1.400791067851587064e-07,1.094782405877006084e-07,5.107171105488979253e-09,4.595125002723636356e-08,7.451032485529160125e-10,1.406295010645810401e-08,3.137429994916118581e-09,1.048410150892375254e-08,4.820491457616312448e-09,4.315184664857072729e-03
3.860649832286633387e+00,4.619335929051364698e-01,8.114837349012721246e-02,9.413405398448102760e-04,6.931363578913054711e-04,4.530820415057625490e-07,1.522940646669416932e-07,2.736458342395148653e-07,1.090708437176235685e-08,1.404965736807518765e-09,1.150787477039562626e-09,9.037907341008484549e-09,1.954455241569287129e-09,2.805111025519238187e-09,8.941456828386582559e-09,3.070801361790383849e-03
6.599065510307331017e+00,1.159381041689772518e+00,3.966451615942026554e-02,4.872933916555577285e-04,1.119281650959254130e-03,1.474086216695286913e-08,1.929218825806681448e-07,3.711925510543898051e-08,3.686726050597391419e-11,6.622346480974007263e-09,2.264285477522649870e-09,9.676936659830848072e-09,1.181616708744620581e-09,1.866483984804278954e-08,2.116361293321966354e-08,1.712604932135243160e-02
3.628537129192879629e+00,1.303097494117884558e+00,3.762163464587717221e-02,4.213030284785734369e-04,2.869495560073227064e-03,8.396049239998647084e-08,2.607169565933817219e-07,1.377440920478595142e-07,5.026526529020528883e-09,1.573429420525380287e-08,1.894066851965821282e-09,5.716370887664230355e-10,4.664739345882930560e-09,1.727548365997261883e-08,1.166956836075237204e-08,1.361696122793140153e-03
4.959240373561804915e+00,2.407794753101811569e+00,9.808419566735336603e-02,2.060989661222294850e-03,1.603011973871127944e-03,5.301674410038413310e-08,1.103735086234018181e-07,1.035355393799226029e-07,9.218286847228309517e-10,1.528391066605016780e-08,9.566543335620014883e-10,2.405458901137007796e-08,6.042341491276925599e-09,9.700608299372837803e-09,8.741499797517972601e-10,5.503351833560255618e-03
4.892600083423216617e+00,1.217328372227610478e+00,5.355592870063333177e-03,2.192468377837618332e-04,1.777011907296907525e-03,1.007645587367934628e-08,1.285158268525658342e-07,2.212877799604090302e-07,1.482973294983631537e-09,3.949369072083541750e-08,1.438297049630231217e-09,1.342066684677639978e-08,5.777416041416315013e-09,1.364456955560331984e-09,3.813840602384867502e-09,6.712019019291465619e-03
1.128706765340097729e+00,5.687079318572011211e+00,6.551051535546167925e-02,4.837189792870569965e-04,1.652331216721225973e-03,1.136568844748527973e-07,3.361482735279104632e-07,1.174630759407292488e-07,3.783703401121488912e-09,2.430599618172944789e-08,5.313326482182354672e-10,6.032017238753320250e-09,9.463925261944666455e-10,5.930126381823463492e-09,1.006599445887301720e-08,1.868402824873153373e-02
1.640939359747270343e+00,5.018280063473033792e+00,5.981492740285865306e-03,6.457626927574932176e-04,8.945263159490132428e-04,2.003253700363774786e-07,4.473088604776782952e-07,1.896823055277950293e-07,8.600372561717161994e-09,8.390328846141434842e-11,1.382886588530555287e-10,1.789546287740847598e-08,1.302141986560452098e-09,1.075518784996802833e-08,2.424218142374187149e-09,6.965540776076452334e-03
4.754221951748525576e+00,3.961628821636477671e+00,8.517359308256101935e-02,1.382806881477401800e-03,3.311892998963537199e-03,1.493676221275195097e-07,3.143043781077431745e-07,1.114802972536336747e-07,6.692551233330890387e-09,1.071213046308971758e-08,1.032377564374842035e-09,1.350438511093229528e-09,5.499458654311826941e-09,1.082094368886409755e-08,7.228468412887028782e-09,8.219108272239684931e-04
3.839654389425597891e+00,7.379935323499228872e+00,1.211479031295815620e-02,3.102595079464032127e-04,9.295369522034576965e-04,3.394017813512296599e-08,1.511637452711772450e-07,1.562776590224714651e-07,5.222346047097556247e-09,1.788649404540222739e-08,9.536655870385131607e-10,1.260107801580765463e-08,9.364534114587368347e-10,1.104355596846218594e-08,1.245487909241347168e-09,2.370671727221296265e-02
8.890372991699990735e+00,7.065191625801817921e+00,6.134676059951812283e-02,7.867369812064495434e-04,2.568145665913390812e-03,1.978615118044277209e-07,4.043627800696750263e-08,1.362805183418480448e-07,2.219685418750124802e-08,1.788308622016983283e-08,3.002917836807333576e-10,2.467489464521583674e-09,5.495607917097367445e-10,1.201652889304565408e-08,1.282204571226677774e-08,1.365898334622614972e-02
1.752574546473590678e+00,1.081048345502300378e+01,3.669911223844101594e-02,8.208289223689699482e-04,5.132238267581822489e-04,1.157682098303904954e-07,2.720206524261566812e-07,1.738981770042957210e-07,3.679977276513898826e-09,7.733037015151413390e-09,9.333898003837369010e-10,1.498792534898833508e-10,4.227617683047688993e-09,9.124462313763904532e-09,5.812981526562130577e-09,2.930175925492649238e-03
1.674954585616849068e-01,2.153947676909792719e+00,4.955405058673116592e-02,6.723575333811083240e-04,1.458806167368409921e-03,2.707626866431485432e-07,1.074950741121022177e-07,1.444197099323249782e-07,1.497058714673025308e-08,4.109384833882795245e-09,1.329096801230410590e-09,7.740461166028474690e-09,1.031812936931470785e-09,1.747577728526667312e-08,8.605219483539533083e-09,8.050341706466769554e-04
2.451807732448875399e+00,5.188251925485025673e+00,6.072770149037632487e-02,6.058781952057430784e-04,1.140816154347497466e-04,3.511596730439187716e-07,2.222603793155463532e-07,4.664403827494967022e-08,2.771877875641181909e-09,1.044027122718117638e-08,1.973586346702258042e-09,1.660292068576296703e-08,1.362925569932739547e-09,2.946302437799012351e-09,9.760299899429424733e-09,5.389316818631971137e-03
2.292305700105936950e+01,4.270989086721005634e+00,8.823777823184708602e-02,3.173118239685223979e-04,9.636327571560429064e-04,1.483112248701535874e-08,1.052545973925235994e-06,8.012748488778429348e-08,4.945309117324578985e-09,4.913875865287165756e-09,4.126423648860455546e-10,9.536375813039149927e-10,2.588705911571242422e-11,3.215609961267668735e-08,2.891671846422992244e-09,1.985177867909450333e-03
3.465413619401517931e+00,3.812387126913086011e-01,9.041008524185532857e-02,3.755494854747215994e-04,7.364514763615790348e-04,1.911817387081251821e-07,2.810257825444595118e-07,1.495337346131657033e-07,2.514049776778974443e-08,5.825244349626164178e-09,7.809150379643872588e-10,4.748278508076049701e-09,1.138408250726297522e-09,4.287042867080459286e-09,5.806387467337193882e-09,1.647349892462657978e-02
6.099745747038396448e-01,5.146196600744068483e+00,8.817678935620658354e-02,6.477441637548994081e-05,2.088648260610999601e-03,1.088455785937631065e-09,5.386212495821452233e-07,3.510581530140004539e-08,1.831983650977801973e-08,4.081040590028713243e-09,3.664893769868073367e-10,4.052962180171536398e-09,4.637327411418046057e-09,1.821551856590222998e-08,3.658663686955713498e-09,2.358380484044432339e-03
3.068339215671500586e-01,1.700479713025080386e-01,9.315308457046111990e-02,1.375168426710488521e-03,1.785881563480592495e-03,8.096046923113111013e-08,1.160020913464098415e-07,2.833373271074194342e-07,2.046350489592614357e-09,4.967958964040666156e-08,1.379051135939618755e-09,2.037967405164141238e-09,1.541547515969151803e-10,1.199340209209516864e-09,9.091438651212597326e-09,1.482248921141857481e-02
2.663368136803103137e-01,2.940781783152929041e+00,6.163527790965539488e-02,6.796013924531553148e-04,1.969411344421768354e-03,4.063173641499348587e-07,5.578314562679821403e-08,2.755549758257075661e-07,8.710724715502861187e-09,6.361673402490737049e-09,2.008981834363561271e-09,1.113872549661768647e-08,9.549210607873107279e-10,4.602713345241664572e-09,7.654079444759880232e-09,7.914107282595929382e-03
2.363207591308467137e+00,3.785016483569777712e+00,1.571057481071888029e-01,1.445447097932692866e-03,4.285586579021393415e-04,1.739587454396294003e-07,3.234382147481832192e-07,9.900221374336203756e-08,8.153452950979542229e-09,7.524473531063163639e-09,1.489471500842013087e-09,2.629154195727387907e-08,7.961868820664643393e-10,4.535735494427974192e-09,5.890988233053019744e-09,3.749662834578915051e-03
6.039959378934621981e+00,4.354424745352658555e+00,7.376650007882529225e-02,1.437385548091897397e-03,1.089348046908512196e-03,8.708147868367117952e-09,6.332961635279420744e-08,5.620704482318873399e-08,2.155425277167164829e-09,1.624261013997716425e-09,2.100519070024596830e-10,1.107641801252908830e-08,5.780036128395359107e-10,1.102761085252444645e-08,5.365461711203288228e-09,7.757289742947605371e-02
7.080631045358519948e+00,3.131514644055035212e+00,5.608636407014392505e-02,6.077696926445587617e-04,3.053881779031240602e-04,2.897828879464591390e-08,3.082272580671814726e-07,8.476124426127922278e-08,1.768556853111715170e-08,5.022147054333243503e-08,2.061360438291952995e-09,2.282958649674134397e-10,3.552308280264690660e-10,9.407586415767211706e-09,1.214152060529826703e-08,6.752582572868369958e-03
4.616148510733042443e+00,3.272102426028884015e+00,1.440271809355845589e-01,9.622954631635087953e-04,6.324479748426838554e-04,3.513203327698837689e-10,6.985684387174443307e-08,8.703106186001632436e-08,4.575758189954746529e-09,2.427416222177419118e-08,2.619265558799417614e-10,1.274947255324173055e-08,8.912967325013160298e-10,1.581602537917651784e-08,5.079538335738925223e-08,3.187314933149585500e-03
2.586656212969878688e+00,9.227694754627417950e+00,7.662826440895224855e-02,3.159643054371331179e-04,8.457818225378083143e-03,3.235497039105901605e-08,2.429877187585010251e-07,1.730624104130457929e-08,4.823197960402522446e-08,1.852104252793647624e-07,2.376028439114090590e-10,7.205578492515892936e-10,1.240149722512434652e-11,4.168801419161171066e-09,7.412174210710890179e-10,4.523522356576079734e-03
1.625607684451796597e+00,8.320821839723850033e+00,1.032586002086642585e-01,8.349607857470334529e-04,1.497991923645185675e-03,6.011811928771852258e-07,1.466562994330327688e-07,1.497423187061393733e-07,1.980284442383458606e-08,9.955592708315157814e-09,6.083832583564027389e-10,4.272540653756479879e-09,3.746747530237092784e-09,1.122171958495127132e-08,5.965472094419416821e-09,3.130335308887191581e-03
2.324455600735982896e-01,1.173581541161870412e+01,3.754312195539737107e-02,7.931674553933415299e-04,4.238377581208076228e-03,4.023004624389827965e-07,2.943094484487487537e-08,1.248259871291759536e-07,1.213136388428375011e-08,1.210606866850542548e-08,2.065950979618305889e-09,1.355172954545400743e-08,9.885331062599635509e-10,1.713295683279944316e-08,1.353114775677881922e-09,6.352854419856594596e-03
1.911103659005506605e+00,8.378977178413995475e+00,1.016219623677217521e-01,1.164819672442508024e-03,2.399032932638379013e-03,2.137256318458905139e-07,4.239407645978895234e-08,9.082987416519566401e-09,1.565244539907559241e-08,1.594903711787184891e-08,1.402174751146992618e-09,1.759730156465453491e-08,4.859751662732565766e-09,1.134271065177232774e-08,2.250063793409871038e-09,2.181985500617638490e-03
2.127300084520999945e-03,9.755776551287798526e+00,7.226251474219876070e-02,5.834689010218505186e-04,4.953216395536896507e-03,1.912495932988983672e-07,5.175354988988383442e-08,2.843744960847936512e-08,5.016830376381646032e-09,1.105743843348082993e-07,7.729341880387716104e-10,1.926458390825613982e-09,1.344751147932341175e-09,3.822138538920834434e-09,1.138897629415915461e-08,1.636615851887824116e-02
4.795750131306267150e+00,4.901874160135784031e+00,8.050953705161817409e-02,2.399500517502707402e-04,4.408190555907563236e-03,2.442619827424169482e-07,2.378584106484261971e-08,2.683078648989036890e-07,1.386240360248837759e-09,1.137404774539340897e-08,3.594042214362262123e-09,4.175254872142690621e-09,1.036648141935905712e-09,2.294797798995612917e-08,3.001877956939076449e-09,4.863762879599548353e-03
1.583766328343468643e+00,7.375588098830088590e+00,4.384381507195405508e-02,1.432029902190963457e-03,5.295383064395510486e-03,7.070833119419995509e-08,1.310246299777851099e-07,1.389796342697238647e-07,2.227349160617457392e-08,6.641193760173667496e-09,2.995726722538990795e-10,1.600478693273700610e-08,1.104534998843337893e-09,6.723078013672307142e-09,7.835747242064806244e-09,1.070171589714822083e-02
1.238617582895716662e+00,1.281079160321454191e+00,7.277550100488561213e-02,1.652422878555559645e-03,2.753418043345797102e-03,3.659186836210643273e-07,1.052901289735049450e-07,1.294763279038650290e-07,1.298082123073266959e-08,1.107651383256735246e-08,8.487360722142250594e-10,3.207636621268513871e-09,4.278060430125004220e-10,5.530951771592105998e-09,7.086405480769165745e-09,7.599660860541472551e-04
1.552279689452567002e+00,7.222606407739674772e+00,6.935484670775460270e-02,7.578593643885312260e-04,7.812919640639377685e-04,8.512674500521718692e-08,5.726824033894299738e-08,1.052278924614791400e-07,2.584368196818076154e-08,1.411224927578824080e-08,2.446735664100068226e-09,9.835561092381820661e-10,2.661834903079833727e-09,9.469010933821293153e-09,7.468351349836292456e-09,1.416383524627729332e-02
4.555041605413610029e-01,2.706348901081958580e-01,8.239778301402933547e-02,1.047319642449688181e-03,4.053257633656806060e-03,3.796203762951431195e-07,2.147441339786371311e-07,5.787320815583649788e-08,6.222374701165444273e-09,5.034586331721453091e-09,2.235546140858346678e-09,3.631194801887593515e-10,5.242135667442433439e-09,7.383397287005215842e-10,4.218965353116208702e-09,4.913984533821995349e-02
8.258119900987646034e-01,6.747657156286545721e+00,6.842458169507044385e-02,7.276336193357494514e-04,6.364775670292549363e-03,3.006611639875003157e-07,1.676359908291378111e-07,1.435393108314343445e-07,2.236881736463788126e-10,3.550998530175285721e-08,1.055226316063703302e-09,1.137200600085706114e-08,8.828666991867681910e-10,3.139154711275694518e-08,4.865932902698095718e-09,1.056746904193879913e-02
1.291543960767844501e+00,5.520109963869096248e+00,1.153957057015325138e-01,2.635233291828230264e-04,2.830846741200453154e-03,4.559961984766397920e-08,2.362652055796608904e-08,1.060950143340905559e-07,2.075923706046612216e-08,1.569829049671311939e-08,1.543439478163104371e-09,6.053851985635947403e-09,5.680540002726589452e-09,1.525845037153065158e-08,1.606995717809629433e-08,8.008041809060235938e-03
2.692393152063077721e+00,5.995896355225392327e+00,2.035435117493094442e-02,8.781564383090617338e-04,3.820767678867465367e-03,7.441893860640573612e-08,5.101758909513277036e-08,1.822550173598838070e-09,7.337310536596631228e-09,1.238022573749733611e-08,8.001295544432925477e-10,2.701351556757583008e-09,9.526803246296784388e-09,2.093577570819396773e-08,1.423781378956999037e-09,8.287374321221967557e-03
1.678379895795315324e+00,2.054843661419457623e-01,5.557282373635101524e-02,6.159125923885193496e-04,4.672048623943656116e-03,5.202910896807413102e-08,1.304708076748405645e-07,1.481186710525315296e-07,1.398920575563238096e-08,2.867394259428866936e-08,3.672035815012191854e-10,3.935645644401828567e-09,9.969389861841794395e-09,1.457640964350752060e-08,4.799610678608816485e-09,3.770754121643671991e-03
1.821417940926474577e+00,8.844765071176817983e+00,1.104756894664701006e-01,4.126262936942639258e-04,3.942423632995178430e-03,9.900984211356193928e-08,1.904503364946855212e-07,7.556143530322460040e-08,9.022564155684406670e-09,1.631146052486487012e-09,1.343485655074234559e-09,3.784373577481769038e-09,8.097796131563789727e-09,1.474197869508331495e-08,2.323722880486269211e-09,1.153522272933741287e-03
7.257036936842556907e-01,4.899657536144248482e+00,4.310356549108253221e-02,6.585457395392195837e-03,2.467028161214425939e-03,3.540199588020250537e-07,1.086014229577518826e-07,1.422905674373542699e-07,6.064212769185281922e-09,2.125401015025117375e-08,1.663713087219044578e-09,1.032633032927888863e-08,1.304393456574714967e-09,5.266376942058453205e-09,1.735818230949701657e-09,6.289213242337356007e-03
1.204073642545911316e+00,5.594752461348067918e+00,3.593074464466802787e-02,2.959729853081170294e-04,6.132032616999614962e-04,2.258858968071203397e-07,1.023967255219651497e-07,1.213568997842721968e-08,2.698493159117030800e-08,3.996515472185970572e-08,1.818847660561686344e-09,5.186882763872421297e-10,1.988590676799659081e-09,2.024366679778900461e-08,2.042097634643128352e-09,5.945723977815823083e-03
2.358337814944399646e+00,4.262541773027185954e+00,6.664513027033450165e-02,8.125591721583518348e-04,6.104754840755875940e-03,5.729008852820406193e-08,9.827722219194520026e-07,2.472241441681135510e-08,2.965184867381887203e-09,1.053740923162321911e-08,2.602898814971845224e-10,7.505261346021074113e-09,3.739423618903842062e-10,9.749281352179415442e-09,3.193196060183308518e-09,4.173367216340727326e-04
1.366993875925597735e+00,9.289285645656738311e+00,1.453431787291666333e-01,1.420502591694023774e-03,2.997730612039564962e-03,8.064241110767506357e-08,3.104227012193338352e-07,7.805120693819684820e-08,9.428375501220338604e-09,2.483176104825233714e-08,1.382533308708099023e-09,5.037025038592115185e-09,1.172601596640177803e-09,1.848339947471333924e-09,4.660154974683702072e-09,1.142465870370270101e-02
9.855745707037895098e-01,4.913431418418272578e-01,8.521967843167002621e-02,5.399030878227331328e-04,7.345266318338518341e-04,3.198324805926516641e-07,1.198436643100989173e-07,1.562304410023809583e-07,1.259854786108528378e-08,1.056265109111930587e-08,2.276332091811881788e-10,6.800606981224180922e-09,9.282074194129535667e-10,7.453263257268767915e-09,1.501959870788342923e-09,9.295346236634641907e-03
5.057193760232514990e+00,1.026834164459432941e+01,3.409501229810907308e-02,1.182300135653123127e-03,5.824855466638918788e-03,2.379498551544795793e-07,7.288559834071607072e-08,8.940366228970963588e-08,1.180988690477769419e-09,6.584000375816861665e-09,3.373556937022732128e-10,2.469799623914451359e-09,6.415690586528898006e-09,1.053161167867990435e-08,9.830072970058337685e-09,8.830193120655714656e-03
2.692450048467116552e+00,2.507833318949041157e+00,1.002038265600043027e-01,6.351017271398139673e-04,3.788560677781369502e-03,5.730542426325519844e-08,5.048460984583672782e-08,8.078702444617456701e-08,7.105814347242985132e-09,3.263341590994897968e-09,2.757188186800000175e-09,2.560936337227187479e-09,3.763827811808839049e-09,9.067970522619529529e-09,6.820723943218780798e-09,2.777204440778134609e-02
2.938590110168356695e+00,8.097098507133555501e+00,1.964412784566336168e-01,1.081688655174291042e-03,1.323029316167672644e-03,1.193691295101591361e-07,1.114092109934771975e-07,1.440653109128572535e-07,1.317985193243208125e-08,5.171603318740783152e-08,1.161227084605860300e-09,3.904936656277270728e-09,4.753463392459566386e-09,3.120111434826698812e-09,3.327324705461899530e-09,5.951289338496612916e-03
