2.728198239193717253e-05,5.332284648452062721e-07,2.706312682146432071e-07,8.154760607676451832e-09,7.175440927054863128e-09,1.012015971841726923e-08,1.896960964078900898e-08,8.960645601996542614e-03
1.605470658524295135e-05,1.582162837999178906e-07,1.724305454771650072e-07,1.107082548875351438e-08,6.481678872050007118e-10,6.782127174079296235e-09,1.280920483628652570e-07,5.186223224335937201e-03
2.817149134814524067e-06,3.323180759599552032e-07,4.451431963688226966e-08,7.957245806324770517e-09,1.470450661404351993e-08,1.309814350449871471e-08,4.913500079508197766e-08,2.675639085248297105e-02
1.342781412009954667e-05,6.021755290585903183e-07,1.045604588328423379e-07,1.187200323918548260e-08,1.190311141350531819e-08,6.916243876200925720e-09,1.330032096068110090e-08,6.740662844620616198e-03
1.507268118592162813e-05,5.125463291239229235e-07,3.252755998052371206e-08,1.071489240853997719e-08,8.824276425567713235e-09,1.577910897330813916e-08,2.224522708009777930e-08,9.713751642709904030e-03
1.041514902317400691e-05,1.073138862349717048e-07,6.679506420726911186e-08,2.022522747714248059e-08,2.999030017231752626e-09,1.123949086432928686e-08,1.793248657985475499e-08,1.033163418527341393e-02
1.159250379000444603e-05,9.191202719791965216e-08,1.028546887732146446e-07,1.075585633743137626e-08,1.636679463549919809e-08,2.050429140406826260e-08,3.438193771444719057e-08,5.553934214335197982e-03
3.033957688590595671e-05,4.949468444023840684e-07,9.462676911921127147e-08,1.696678186011490989e-08,8.618377819961452534e-09,4.184262919220503417e-09,3.366060309955326655e-08,1.382122064651163280e-02
1.745486097622503320e-05,3.316045207177108318e-07,5.307818253219312911e-08,1.092726890488472373e-08,1.513339354241488891e-08,1.443312003111995522e-08,1.913642335346516733e-08,1.502800779814693170e-02
2.357032547376789789e-05,1.663082434585178246e-07,6.185155969072476143e-08,2.200522540072397484e-08,1.659789880803674949e-08,5.011144842972450554e-09,2.525614656166168909e-08,2.876932094431112683e-03
3.056958251710621829e-05,9.307607895286174942e-07,1.750173929050818132e-07,7.739261429035552871e-09,5.228417643851691101e-09,1.111290852740585087e-08,2.103177395193443390e-08,1.151740402096074027e-02
7.719202205996402959e-06,9.114575150673686288e-08,1.705413445559116892e-07,2.268491849899572313e-08,2.676121054423689106e-09,3.114998446593794748e-10,1.645300682722266352e-08,3.176219322439335913e-02
8.053765923769131354e-06,4.344985377481402822e-07,8.065197817892715981e-08,1.007078374936398351e-08,1.298323870780427323e-08,1.099737741956220144e-09,8.802800554159514696e-08,3.293393961217221805e-02
1.875438386649935142e-06,2.683553229861260009e-07,4.869193913484419149e-08,1.360893406168737975e-09,1.533843934583273524e-08,1.401794817937373879e-08,4.711994441881507988e-08,3.395516261623138243e-02
2.608034987433908620e-05,4.984771974887574367e-07,1.307750685176837865e-07,1.193716413364996191e-09,8.897482061347567219e-09,9.084937878475618966e-09,1.064540380540356235e-08,1.546705496591961083e-02
1.896996241128538465e-05,2.488427020840326609e-07,3.050682877101716777e-08,1.537631755493673233e-08,4.737237515974653127e-10,1.367502062308211598e-08,3.677760585240472101e-08,6.514815062191685151e-03
2.666002929364999019e-05,1.224725385352463085e-06,2.771906945903210163e-07,4.119416504491547660e-11,4.542820897854752278e-09,3.259105684111275121e-10,8.127798530571609785e-09,8.206928690344403310e-02
1.971750487282465306e-05,4.215046407093983577e-07,1.564303111273222555e-07,3.829148727690474181e-09,1.011375578530841736e-08,1.614131488488327128e-09,5.652806369104393399e-08,6.489848499939195048e-02
4.967755917469862908e-06,4.851281295152591345e-07,5.327933080360937587e-08,2.073162592670469375e-08,8.718606082366804294e-09,7.060015347495450086e-09,5.325624183217615277e-08,6.157471331716637963e-03
4.866818961159958992e-06,5.450398746861437853e-07,2.632573303254997190e-08,3.750771504560367410e-09,1.042702814588742132e-08,2.083495399182719699e-08,2.836923790658480321e-08,5.592006337983118636e-02
5.174972692266144406e-05,7.081035401194212410e-07,1.014074840708743021e-07,3.585093686919384775e-09,1.964077240981624553e-10,1.207387772878635533e-08,3.303012165368281508e-08,2.251619213506313166e-02
3.147361387039755682e-05,1.746171839446496397e-07,1.431517316871820679e-07,3.244168218773409756e-09,1.673642084327965823e-08,3.641792438130575751e-09,8.698175345857202563e-08,5.592508512652097363e-03
2.290341434164792705e-05,4.430636055059738068e-07,3.132262234239741262e-08,7.006932444617848710e-09,1.502161643605062941e-08,5.301351480992120092e-09,1.245434765278202548e-07,6.069742852106567964e-03
2.111247612634062487e-05,5.272984833234705730e-07,3.891800353660166109e-09,2.242144929593487582e-09,1.833042169922644364e-08,4.622478482527979548e-09,8.998861181683068164e-08,1.035564978152407264e-02
3.488468246964843481e-05,9.188660302139014620e-07,1.323158152663482487e-08,5.323818333677547945e-09,3.928145058270474778e-09,9.056023976492874835e-09,2.318779554868321690e-08,3.978051426035726645e-02
2.181442999613199808e-05,4.964617687495571842e-07,6.967894088673571630e-08,1.227174214044486319e-08,4.064807238612952381e-09,7.811584493784730947e-09,1.602057512442430774e-08,4.930307051410482734e-03
1.561629444658028815e-05,3.273173919568710787e-08,1.512357859615829627e-07,1.472686137367050380e-10,2.236624607021772991e-08,1.150678803092582877e-11,1.781919398965824710e-07,4.033251191283015319e-03
8.620191136319281549e-06,3.397038290145033456e-07,2.564444939337167952e-07,3.532468118235372088e-09,5.706007673589932000e-09,1.647276355131795472e-08,1.067903104156423841e-08,2.730448463851038038e-02
1.080806187900622930e-05,4.230366670747030529e-07,8.318082074357728710e-09,1.602387108630571099e-09,2.265613516130844282e-08,8.023830262503947587e-09,9.137466145613874034e-08,4.058071054470546724e-02
1.071223702263419088e-05,5.647125425431010503e-07,5.059170388267628751e-08,1.422234429641397605e-09,6.508012433809257315e-09,1.292871067737322204e-08,3.515728225550908233e-08,4.346580602995487458e-02
3.330561556283868500e-05,1.766963057474608402e-07,1.217178796552519986e-07,3.660030721852715959e-09,8.781349944015173797e-09,1.692638528293285196e-09,1.214650473556625911e-07,1.890497862194512324e-02
1.670678251491766254e-05,6.824977699866620773e-07,1.778399236433616730e-07,6.641816485842434320e-09,4.603165830016919330e-09,1.875039539100718301e-08,6.511326671183330118e-08,1.122879877572322688e-02
3.687610184273314401e-06,5.978128263486121442e-07,1.405642974546406787e-07,4.692353397931586986e-09,2.737070392242396705e-09,2.651099992559882286e-09,2.081090025856821571e-07,1.868543907049585034e-02
5.760057274833356688e-06,5.903807007937409906e-07,3.575560754823931876e-08,2.130670481145667847e-08,4.280300352854967462e-09,2.922090876652022845e-09,1.219621082718044837e-08,2.489232608446155515e-02
3.042713246150290415e-06,5.257095903840942455e-07,7.682607875557884716e-08,2.144850234558779715e-08,2.565851197882043907e-09,6.992250610676195491e-09,2.663336637400925921e-08,3.452498359331870881e-02
1.616089657991659311e-05,4.592281580192602109e-07,1.497036487278734064e-07,5.898240315926714791e-09,1.754395064052193272e-08,3.912040135521891770e-09,6.368788439551976859e-08,1.526580656942075863e-03
2.910390138701166807e-06,6.575180946108810570e-07,1.539721134059318548e-08,1.021461578046646478e-08,1.218553480504238184e-08,1.201865504000919677e-08,6.786638823381685242e-08,7.698303152646571688e-03
7.232438203113185813e-06,4.715140484592270500e-07,7.533079994440048319e-08,2.450119493429417010e-09,6.294391062435492261e-09,3.934245485412740568e-09,2.794448448478105915e-07,2.603877493603599068e-03
2.274560379867336576e-05,8.146812286291559506e-07,8.197343996487867569e-08,1.458195602572924320e-08,3.858531248161296920e-09,2.480652194032869596e-09,1.022494007420515478e-08,2.397402269485698900e-02
1.393724190745983536e-05,6.082777017824062025e-08,1.544333000025685681e-07,1.245279554175649594e-08,2.246302970831694561e-08,1.227970463534107652e-08,8.057197535157372074e-09,1.698027523457022389e-02
7.007762920959542021e-06,1.613225854236919134e-07,2.799527203343403906e-08,6.752534715844230109e-09,1.948997689511907727e-08,4.191566733694435058e-09,7.173676782676406185e-08,2.084929680427156234e-02
5.609335194933601618e-06,6.304345080362722889e-08,2.796460441951615086e-08,1.346455337193043660e-08,2.131404253668382578e-08,1.459725335259237955e-08,1.604178778422712900e-08,1.664168831909591285e-03
9.005019838140401997e-06,1.750576707451259359e-07,1.067192749825447777e-07,6.766337236409386942e-09,1.506843615572043260e-08,1.357945909411049171e-08,1.638558233261617374e-07,9.448970219843866314e-04
3.218626321806804876e-05,5.118698485594034496e-07,1.905071773275985223e-07,1.129910898916185855e-08,2.055355786346773002e-08,9.201425563674275700e-10,1.377505783029471354e-08,4.765642038946344035e-03
4.552767854926783132e-06,1.576118156817704473e-06,1.170044756166582589e-07,1.109904911212840976e-08,1.281586124036772663e-08,1.310844165410098279e-08,1.149572915007996655e-08,1.539489207688503336e-03
8.030063925557414487e-06,1.138983335547124865e-06,5.014076091523113173e-08,1.047750508691259054e-09,2.979387917349835973e-09,4.486680480844745098e-09,7.578204734874810278e-08,7.683964672956589137e-02
3.166183722587663301e-05,4.744029388350062207e-07,1.605954186269387389e-09,6.648046036289952834e-09,1.230757973376885784e-08,1.655443359249712752e-08,9.574151857394660330e-09,4.869458882961620605e-02
4.388369664582083006e-05,5.797830021963139724e-07,1.132081256617166244e-07,5.729180267743743721e-09,1.029313024595366165e-08,9.461789929216080267e-09,5.829093513910407653e-08,5.638988028951383985e-03
4.343082257670088914e-06,7.914140310245178205e-07,9.342174511569762239e-08,7.859566471523072952e-10,6.276357835096642405e-09,1.773281737787971678e-08,9.904027540061526080e-10,3.207334651031028966e-02
8.629918397276308800e-06,3.852265747180577573e-07,2.455856709518267322e-07,4.519979252912007566e-09,1.054183393453059282e-08,1.259182945985844004e-08,2.961525560704676776e-08,1.277621635715498784e-02
7.496560469314615991e-07,5.935429957293353815e-08,9.275172693071040004e-08,1.500852087516894798e-08,8.793048998682579672e-09,1.521707855937643066e-08,1.207369271402169119e-07,2.627427504092564800e-02
1.318786400323615485e-05,6.443867428340152177e-07,1.851509772174844548e-07,3.153444031306378524e-09,8.337696466551167687e-09,5.470625543936912921e-09,9.838058756749139846e-08,4.269652203560340975e-02
8.523168052749067368e-06,4.132912680185472265e-07,4.752258775993649872e-08,6.106044573418824355e-09,2.038988641316990926e-08,1.097840817764461199e-08,9.121815251021074454e-08,1.299048465940033648e-05
8.961758107244953539e-06,3.946751682798087904e-07,7.655304555797995145e-08,1.759980682325702340e-08,4.750381320707949120e-09,3.705392640177535227e-09,8.986068430516006852e-09,8.931267891539503359e-03
3.710168902843639439e-06,1.252418017111157504e-06,7.436560879189875193e-08,1.169043811200356510e-08,2.840745185688547472e-08,9.517449974354375648e-10,5.833360425184101801e-09,6.219577126245297641e-03
7.000375229697682999e-06,2.824136392961440175e-07,3.035241468750071754e-07,7.677461972700549862e-10,8.261875100274188557e-09,1.360085685350519309e-08,9.927157586791504637e-09,3.317728878648477930e-02
7.268475017093997215e-06,2.384118242051490252e-07,1.747583985665053992e-07,1.274199628354476590e-09,1.041528428256177430e-08,2.357731972993416847e-08,2.311789403640177187e-09,2.936905952452803850e-02
1.501731082011109944e-05,9.798907749498366183e-07,6.579106021352812795e-08,5.461851981551059440e-09,4.626752891257056268e-09,8.273804682771706323e-09,6.239397761190924572e-08,1.023655219867190130e-02
4.095574887028488549e-06,8.161878542754687752e-07,1.735235719889125192e-07,5.866445510608180201e-09,8.476692052997190359e-09,2.712776791147604930e-09,6.862323003557476735e-08,2.612002362554181195e-02
9.342938238705525032e-06,2.562656272077124602e-07,8.599050349818286725e-08,6.719951311459161475e-09,4.308703850848740048e-09,1.645849986091443863e-08,1.640604215176313035e-07,8.191588441127627129e-04
3.634484069366419903e-06,9.053087294307079356e-07,1.171966396442007184e-07,9.356012463899836505e-09,1.241088242542425143e-08,9.073830085311392711e-09,5.604830074987938294e-08,2.244745595253788001e-02
4.503467532494185828e-06,1.423717905062011352e-07,7.423936111124802997e-08,1.059936084185389012e-08,1.192775010683899687e-09,1.397776692946016289e-08,6.183915977525619234e-10,3.312684991644134630e-02
2.258273507623091090e-05,1.171226469190243060e-06,2.314708994284778627e-07,7.345479619650350874e-09,3.617081497957517924e-09,2.557876823199130284e-10,3.295622327050747825e-08,9.823273737246281806e-03
1.917652327342718343e-05,7.999140679161995965e-07,1.696213077272711003e-07,1.000787640086796358e-08,5.294804793967556498e-09,1.496556469518009303e-08,4.249035517949126047e-08,7.365092819964936394e-04
2.134866733704037704e-05,2.329723453542418947e-07,8.981556691357740638e-08,7.076610910408445811e-10,4.915087357672606638e-09,7.745865869253644299e-09,2.156760303771416925e-07,1.772513977920004910e-02
1.573582480780487449e-05,1.111408743792619462e-06,8.612821799671005658e-08,4.747419130361127392e-09,7.008809743503217423e-09,4.628120896085625642e-09,2.168293214143522806e-07,1.495294260170402893e-02
3.807906516990724381e-05,4.683664999268323019e-07,1.001314398564384038e-07,1.890369023685078602e-09,2.259708982821711853e-08,5.175909904283710039e-09,1.744527415933941067e-08,2.243854148716349986e-02
2.276114072936833514e-05,5.843983597335922019e-07,1.854668207816037131e-07,5.360329105811926038e-09,7.210072399515871496e-09,1.007424610881753236e-08,2.164209711459566049e-08,4.575050152837721595e-02
2.373876984262156137e-05,7.699114935792601102e-07,8.769431049011419146e-08,2.158021129526031948e-09,1.665085736226981623e-09,2.966369130668684138e-09,1.947807600596442801e-07,4.868265407322949767e-03
1.733515143862612748e-05,2.582441672297627061e-07,5.052043235410178989e-08,3.956008251447763904e-09,5.450608985589091548e-09,1.220673242468982799e-08,2.433510003154654897e-08,6.077974632739224781e-02
2.537256405175817507e-05,9.876401863099204165e-07,2.268316559699848833e-07,1.043260805760475674e-09,1.202689828179024890e-08,2.605157713235399570e-09,1.989674553268346047e-08,2.093571380554666225e-02
1.900617640341090191e-05,5.289299353302553813e-07,1.695610860659293518e-07,1.851330351237662461e-08,7.291616002468662698e-09,1.893361887531454521e-09,1.100702706177759617e-08,2.790090043878770687e-02
4.046566364726375027e-05,6.263720475260954232e-07,1.563469751877415232e-07,1.231276622941505905e-09,8.217055790735095369e-10,1.128509802835571792e-08,1.356190608277611189e-07,4.822929786058692200e-03
1.506036910503966390e-05,1.430318348488000406e-06,2.500817022933941671e-07,6.338169455822337465e-10,8.707626856456924171e-09,4.568789390617789219e-09,1.245585545927997741e-08,2.731940010941957819e-02
1.037855026732915038e-05,7.970875310674530880e-08,1.101979197337269736e-08,1.941091283580116562e-10,9.984978664620378005e-08,1.964958754043103965e-11,5.233786531379078854e-08,5.531517951863559879e-04
7.008924801802099969e-06,5.788778910139627348e-07,1.418526940408261888e-07,4.584859728705083971e-10,1.335671158940119334e-08,7.912913596553643004e-09,4.103410536615629489e-08,4.432005960500767783e-02
3.736049958366781843e-06,3.750245473096811840e-08,5.524364878223233459e-08,1.471618597046476659e-10,1.096799986711385580e-08,1.263897185010040650e-09,5.017707041232776370e-07,1.216435337524518490e-02
9.081705787933452902e-06,6.819071216517265073e-07,1.003410524527398333e-08,5.148654798959030711e-09,2.695102032633107873e-09,1.960613277577472170e-09,2.309926100636941750e-07,2.700638248203638889e-02
1.148454396127215467e-05,1.448199510921601579e-06,1.352004707654861776e-07,7.906147960013749036e-09,2.396616272429213887e-08,1.278062405440177267e-08,1.027077286764666522e-09,9.359984740307830675e-03
8.507406374433074922e-06,5.210475595375833399e-07,1.947498955743788878e-08,1.009630871981771456e-08,2.144012156706558335e-08,5.399790564978729420e-09,1.457484294353297480e-08,3.014953008242508489e-02
1.510602268308613657e-05,5.345224309400754650e-07,5.779553258247053081e-08,1.182947254675101703e-08,1.198325027471095790e-09,5.601581027432935383e-09,4.612448143947781798e-08,2.126494356214040510e-02
1.023758485170405911e-05,2.086222445749122957e-07,1.610986150508188916e-07,2.944200617414247879e-10,7.605783694804406725e-12,1.909680716922232031e-08,1.693584191998993634e-07,1.900268213992023503e-02
1.494198639280553259e-05,1.128094034149538804e-06,1.384224008514730034e-07,5.543338590386065596e-10,1.107513635298413466e-08,2.703619742159867734e-09,1.375835298144347074e-07,6.302328138790890509e-03
1.527672536747994920e-05,2.370608619641772555e-06,5.362168907264515086e-08,8.363754440919824966e-09,7.699369589319583242e-09,1.018237341902848071e-08,2.526367972827419395e-08,5.306687020661641357e-02
3.316328105097969043e-05,1.505295465895032795e-08,8.204451718971839918e-08,9.528696596964954948e-09,2.567119916172704973e-09,2.273468004585384934e-09,1.117968466926629684e-07,2.932594697316881840e-02
1.897970080433931261e-05,1.956850338148980084e-07,2.659107219826806531e-08,1.781934399604943114e-08,4.235224325482372354e-09,1.110593670037336781e-08,4.562881405001830611e-08,4.008854006799000835e-02
2.690553733462633539e-05,7.542941270091876623e-07,9.561584840264292677e-08,8.266367960153514666e-09,1.608738037181173866e-08,6.227499632427176279e-09,1.860638280145861480e-08,1.819478854608706092e-03
3.274487348288775558e-06,7.906719668386776654e-07,3.991923582961617021e-08,1.068426750990788251e-08,1.478141339448201833e-08,5.146539300133766766e-09,1.584063245918572109e-07,2.053070930818533951e-03
2.206409707557193008e-05,1.549826402512843112e-06,9.769669737784847121e-08,5.899438840161239682e-09,2.055968119583605329e-09,5.716322112730636997e-09,4.109382763395168967e-08,4.521169656091838206e-03
8.614015311802142088e-06,9.622376453750026081e-08,7.088165400817498091e-08,2.558269006228106070e-09,5.222718324046954734e-08,1.059229681736339966e-08,2.458637438733664518e-08,1.388916554237730992e-02
2.535045992515825371e-05,8.418996446559892392e-07,2.465373560609289860e-08,2.966781541415274389e-09,7.904012570389979219e-10,1.124326076891036100e-08,4.592982859066733470e-08,4.223074931414126654e-02
1.531023237222856303e-05,1.698324089942567821e-08,7.600551831822683489e-08,2.577595820381780934e-09,1.115820898675076044e-08,7.858409708746250316e-09,1.415082418171652682e-07,2.386477973898145852e-02
4.736782187153078824e-05,5.768568143658470580e-07,4.136063816787854797e-07,1.353566606257692329e-09,6.219591865228603729e-09,6.109457374223753969e-09,1.911224647833497195e-08,5.778145471255227705e-03
6.160868722640216724e-06,5.542617562878438236e-07,4.009692284441751459e-08,2.781395337838706776e-09,2.087424011256872910e-09,1.447293573908852835e-08,5.941545794484703128e-08,4.666431802025662601e-02
7.427429434027493918e-06,1.130504414561345188e-06,6.021504619695180474e-09,2.584918274702429293e-09,5.994477017359746817e-08,3.475113011203214825e-09,1.289068608750235671e-08,4.505778829873427135e-03
1.840069649988829528e-05,5.328367375669334131e-07,2.146526257357872128e-09,7.064389231003432045e-09,4.456342544028733545e-08,1.064813484817921294e-09,3.975074143098988161e-08,2.728013015533336388e-02
1.122632423290359464e-05,8.348985142242037460e-07,2.017615761396312183e-08,1.559679396072507109e-09,3.169301380827026334e-08,9.088350277213049389e-09,8.668315147510414297e-08,5.668280574617013193e-04
8.977590911904111942e-06,2.935876064392302798e-07,3.573863962442357716e-08,1.815244611145284178e-09,4.859815224926000012e-09,1.694626145695092753e-08,6.234837675190467303e-08,3.798439803514575691e-02
2.073419526433747001e-05,6.972108396559294041e-07,1.996826607214164652e-07,1.928107514455259450e-09,8.555044494349504883e-09,4.383084640089964283e-09,8.168630416986204038e-08,1.026755533258204983e-02
2.701040916207170533e-06,9.734693109290547800e-08,5.958218349389896828e-08,2.470606383479882265e-09,2.440584819610889431e-08,8.763882487697813111e-09,2.644723458196143467e-08,4.289935489964403353e-02
4.093382520235291108e-06,3.580583167185523401e-07,7.331691959808971721e-09,1.083851471851855010e-08,1.582591461726072306e-09,1.197117060778418472e-08,1.196254005629097833e-07,1.424593275755387661e-02
6.742301098954436912e-06,3.870719573030106741e-07,3.668075689860842376e-08,2.665754637154366150e-09,2.823725119848485393e-08,1.366114938465601340e-08,5.250925173672347711e-09,2.337954897986689248e-02
3.548534979357097584e-06,1.129104094479078441e-07,4.967408815303248329e-08,1.645340039136324881e-08,1.440106685449046743e-08,2.159710868708357606e-08,1.275125469200563649e-08,2.044402422598828525e-02
3.390668052331070598e-06,2.507663616774546711e-07,8.092888041509329781e-08,6.737275428227164006e-09,1.298805194678535553e-08,8.421504747471999758e-09,4.110176297782249396e-08,2.805176419608233773e-02
8.639657466331763456e-06,1.506398171051878093e-07,3.994853106609943031e-07,1.134235163160226110e-09,1.448392862901880574e-08,4.555201741440631861e-09,4.373594295946472914e-08,1.335849416881412441e-02
6.274494797633883348e-06,5.966560004736701341e-07,2.167710994460222890e-07,6.105499619460451616e-09,5.147695324194450240e-09,5.286542501889205449e-09,7.140868207405930559e-08,3.509754338792325269e-03
1.097221160208818980e-06,1.514611976527440060e-07,1.138009854852811099e-07,1.085583690967945645e-09,1.301764431944540016e-08,1.980037928597678268e-08,9.245692164780980209e-08,1.645475450311851065e-02
2.287999851884133689e-05,1.227905530323849997e-06,1.948052240688455889e-07,2.230135806761741822e-09,1.081038702695240455e-09,1.334035906905490461e-08,1.862099346501675977e-08,4.157738794109016624e-04
1.649790741846353164e-05,1.310689914445227462e-07,7.733287957474260548e-08,9.619997435571540983e-09,3.554544101724655359e-08,7.181760163926644268e-09,5.241610047996529340e-09,3.710496692834634042e-03
4.790546724088535908e-06,7.570797374683640087e-08,1.464175043072079265e-07,1.410337974538943679e-09,6.106383678909571902e-08,5.856992393311197533e-09,2.314024258493557064e-08,9.146445882742814185e-03
1.943049071336579734e-05,3.738231045522268672e-08,4.213654041973234169e-08,8.485471669061111806e-09,1.989317490556954870e-09,6.377997670679661078e-10,2.130784500769325765e-07,1.448534071011902541e-03
2.624573708857912743e-05,1.116147981400552015e-06,1.414372621981136961e-07,4.200394611691408442e-09,2.745227836329634118e-08,4.994365806418310160e-09,7.999647305370498815e-09,2.402798562770434854e-02
3.683505938172908938e-05,8.889272644883083344e-09,8.419139575418020906e-08,1.856165036521834195e-09,5.034845358616721836e-09,1.329119685453189965e-08,1.677610214656229307e-08,1.001679979307730367e-01
2.041239447352459564e-05,3.552885262443056370e-07,1.156853549862239329e-07,6.747082135054364718e-09,2.858818442855975748e-08,1.284680418571136443e-08,1.689088177851602926e-08,1.669355288560502373e-02
3.461092331249516441e-06,6.517554733007121517e-08,1.844665947129490905e-08,1.825296853608045326e-09,1.560776003214363588e-08,1.010661662533506414e-08,2.735065246471587770e-08,4.716303001464565436e-02
1.153964630987203458e-06,1.806715386055647219e-07,4.292524425832403249e-08,8.716629451002006629e-09,1.321965859161590141e-08,2.861591504248730811e-09,1.419095897826744272e-07,1.958754600387213607e-02
6.412459057855250903e-08,2.628664170447612940e-07,6.820277214422208849e-08,1.667259835958406860e-08,1.104210162301447893e-08,7.431000263500535297e-10,1.829862057452759385e-08,1.980921048043717686e-02
8.569487954908602923e-06,2.872522906184340312e-07,1.635013730200561049e-07,2.842604038852716922e-09,3.137054088298829388e-08,6.247477423832325403e-09,5.486160235892712506e-08,1.540911078239769541e-03
1.843630570575418272e-05,2.105250177262265106e-07,1.230291377606450132e-07,5.551842634123443718e-09,3.707786009993666406e-08,6.967572829311852477e-09,3.396819789719552227e-09,1.478389228446361572e-02
8.647505307562865766e-07,5.994065282080002663e-07,6.916320820208301170e-08,3.750807057751604322e-09,6.638694669414874143e-08,3.117525312222429663e-09,2.893717720706597934e-09,1.048668701859586071e-03
5.208871719451378581e-06,1.997401140181538257e-07,1.422844067650367127e-07,8.181111784700518515e-09,2.730821175614214948e-09,1.560944656136785407e-08,3.697671085849822083e-09,2.942834256947002985e-02
4.706766671597439754e-06,3.819138052060783467e-07,2.125590866764477763e-07,1.390877366722964697e-09,9.144866203161208548e-09,7.468657706554892495e-09,4.521039700058302668e-08,4.780555592088837902e-02
4.135009639484423365e-06,1.246056293964171862e-06,7.679587291403066643e-08,1.054032176310861447e-09,4.963471657072061186e-08,2.489250359057841088e-09,9.586511139458819491e-09,1.124850101120291289e-02
1.707170223970633626e-05,3.798590307372774255e-07,8.095529287071856901e-08,8.108276306393218677e-11,3.785538581695165488e-08,1.888586665953783833e-09,3.849248217595693309e-09,2.269233148287378571e-02
1.689515271008010244e-05,2.514914933884106110e-07,3.267472667117668343e-07,5.369982384546806638e-09,2.386657252103756767e-08,8.497171318726435112e-10,1.635226911529519606e-08,8.064382754168628736e-03
2.383988777551525483e-05,5.312234570752658208e-07,6.770546527303857157e-08,1.442428547955645848e-08,9.217867831957968549e-09,7.473273045522345946e-09,1.245583449227446165e-08,5.739314070894892955e-03
1.812920495241909937e-05,2.069422146734584361e-08,2.288468452675534531e-08,2.206716403912285141e-08,9.902367539867825431e-10,1.558534413595328532e-08,6.228951367302897153e-08,3.760386196226246733e-03
1.460489731831800193e-05,7.324425977269831894e-07,1.934456320834286018e-07,4.656769684660336874e-09,1.586777488577933880e-08,9.691878634352440887e-10,9.075059897029692791e-08,3.958512417279916318e-03
1.487311448143107568e-05,3.235841133479868970e-07,1.715220131391961004e-08,1.530364612613316402e-09,2.280926748956012143e-09,4.086100987839040538e-09,4.155765091102863981e-07,5.783641552879158210e-04
2.717330020953371436e-06,6.912745006800286364e-07,2.136162143218247227e-07,8.310236020425495183e-09,7.959169966942765685e-09,1.861854192200056813e-09,9.502210407970545180e-08,1.202297358257839455e-02
2.596836766870871699e-05,4.095037581892186183e-07,3.072616772881528878e-07,5.216721034486960573e-09,7.646923227733821679e-09,5.819426046155860099e-09,3.642604898985078883e-09,1.903507678818062640e-02
2.918335113716124634e-05,6.330845087564269408e-08,2.767600110386173023e-08,9.296123464215680968e-09,1.667773246969776485e-08,3.466324518589130093e-09,4.619119734922123497e-08,2.813876780101133568e-02
5.521951568556409055e-07,2.221748661773157128e-07,7.612101366473344895e-08,7.420022730410539402e-10,2.954227595496722145e-08,8.627570190711031256e-09,4.963773599122167420e-08,2.932543610198608611e-02
3.432118194731036641e-05,6.303045236093824172e-07,1.224987578607918684e-07,7.466432040503986487e-09,9.136651232101932297e-09,1.041477207103859715e-09,2.024048952595147827e-08,5.231407512070263346e-03
4.509120849252313119e-05,7.086457329503495384e-07,9.853938085956868596e-08,8.962111760240049431e-10,4.363372300044615462e-08,3.022794689102151143e-10,9.590968307775037324e-10,5.671872950252487486e-03
2.440418665722295796e-05,5.706743105370695830e-07,1.031155059702334653e-07,4.023534803909657524e-09,2.578214304885194506e-08,5.450763940637720351e-09,5.607606572246819886e-09,5.511974640900016431e-02
6.331467784814441969e-06,3.259823015730549990e-07,8.223901011903851239e-08,2.659116642434248757e-09,3.181854234435652133e-08,1.378715058731714871e-10,1.935668231432425576e-07,4.063639911920658744e-03
1.600912775238103993e-06,1.941026304081995328e-07,2.620745192841873737e-08,1.193539529028727803e-09,7.926179732458709191e-08,2.522719398008984088e-10,9.837646631915132395e-08,2.299120520901219711e-03
1.435199369160316206e-05,9.772269007198243754e-07,4.732291689180528838e-08,1.373262476992510627e-09,5.459039314015515762e-08,2.419865725008300056e-09,2.435307505093831864e-08,3.107955814158385593e-03
5.437909183654981800e-06,8.823927255212951386e-08,1.442905417198893123e-07,3.214821283125947571e-09,2.886886661707597159e-08,2.852605747118150335e-09,2.280532913284444906e-08,3.282448701563812909e-02
1.537899656132239701e-05,3.820491531470638798e-07,8.171157252875950333e-10,1.115343011658910600e-08,1.051666214836458268e-09,1.123091881944033957e-08,5.484525222794464603e-08,1.594554586151293238e-02
3.125730857589676396e-06,1.045450004800871977e-07,3.510958159589232070e-08,3.179733049226276224e-11,7.818302913643215798e-09,1.008293329056870365e-08,1.939339237828059130e-07,2.410571788462103487e-02
3.399673879087877594e-06,3.435987254217757814e-07,4.451371666927060895e-08,1.409371050535698696e-09,1.501365724846427177e-08,2.135920539431762208e-09,2.149571627940504962e-07,5.467048354001899368e-03
2.037297676689854548e-05,3.759000626686967091e-07,2.001417205636947981e-07,5.311551994520279314e-09,8.813041829658849708e-09,2.330779237770168163e-08,8.567486822756014482e-10,1.464149765976049955e-02
2.090331398091801657e-05,4.430328714571414078e-07,7.431107770653069296e-08,4.526117226497451705e-09,2.677197555625982934e-08,1.140441571117408436e-08,5.437796018566289815e-08,3.705879991023706705e-03
