7.686201096169698044e-02,9.513046068321186155e+00,5.176740131656340331e-04,1.518447772736576196e-04,1.085704214345973445e-02,1.382636410892915376e-05,1.379830495755612877e-08,1.793736074203455851e-07,5.987762276005760957e-09,4.574419105927322874e-09,6.618691373455099633e-09,8.726031181416631368e-09,1.191220466921226907e-09,3.223646947595700276e-09,1.400782314279558639e-10,6.812300308290041147e-09,1.359605660602507954e-02
1.862493043572491236e-01,8.230084664055763000e+00,2.890654374741388082e-04,1.733400594675581739e-05,7.330319255327610688e-03,1.650558323485860760e-05,5.669689152629089507e-08,3.027503937545434253e-08,2.214654851870915759e-09,9.763579883781281831e-09,1.399429700527702501e-08,1.116697683792414747e-09,1.539800144162840076e-08,6.267059079589558051e-10,4.174018623548284378e-09,1.935306967504545765e-09,4.237425736240415380e-03
2.509954507677723545e-01,4.369878697697673786e+00,1.102010890998547784e-03,6.960000491998902597e-04,5.422813049297729379e-03,1.742905420579206848e-05,1.536095272755747729e-07,9.524792993493482451e-08,4.148320455743338890e-09,3.059503960022293151e-08,4.216362674260118097e-09,1.184534943613016065e-08,2.841503641374251237e-09,2.325165947372654031e-09,5.713475824776901443e-09,2.661923455037572230e-09,3.816423716380243098e-03
2.372834327673781218e-03,1.173444259187971994e+01,4.037828528111218418e-04,3.607706132233967611e-04,1.058925303526369634e-02,1.862933785540430521e-05,3.483728795695863160e-08,4.984768361897148907e-08,5.346988937684043790e-09,8.887261114265072071e-08,6.986893596022841130e-09,1.827339371117511810e-09,4.784082785899306404e-10,2.416345996304155888e-10,2.674835012599165411e-09,6.525989265159125205e-09,5.781263622253391202e-04
1.414214997415555453e-02,5.667536597339996263e+00,4.656444970421597931e-04,1.492021400594379234e-04,7.026828826599815225e-03,2.389620821836300186e-07,1.317168751028803743e-08,3.633381459171305657e-08,2.949401927617141187e-08,1.156625964762588909e-08,2.648338300332916884e-09,5.798210363531530093e-09,3.572266006104888304e-10,8.798935835707941257e-10,2.211544630182664375e-09,9.243978460308358381e-09,2.238716635750879862e-03
1.457025145512645947e-01,7.063902872208584149e+00,9.482881640263474479e-04,1.327696121324312123e-05,8.909564150336894001e-03,4.107279973102243366e-06,1.407275481189756931e-07,1.438573347715229871e-08,1.066572184011801322e-08,5.610579522572693882e-08,3.779152532414810307e-09,2.815771371175207538e-09,8.469482852854258334e-09,1.331244305248161518e-09,3.229990744267903219e-09,4.660570968279671684e-09,4.345785835647346038e-03
2.955010635613494197e-01,3.848224409565699222e+00,3.328249434423522467e-04,2.581735962501671016e-05,9.591631210116784850e-03,4.192469903722254696e-06,2.133289032087774314e-07,3.149302737367063097e-08,1.335405548222082260e-08,4.802263321777617240e-08,6.992559040567253538e-09,1.725462174661262742e-09,4.211701681871865350e-09,3.829234349122696959e-10,2.150821686329884929e-09,6.473823188796104615e-09,3.013787738110194903e-03
1.079913180366474657e-01,2.312822730884916744e+00,3.856794316888566797e-03,9.988718144842288391e-05,9.056794721575955193e-04,8.255951072225187724e-06,1.125325788762465283e-08,1.716328312680722245e-07,1.662732525868787885e-09,3.121083452066075738e-08,1.448609324832273473e-08,3.786363755212646650e-09,1.263427933667489843e-09,5.307756128657399227e-10,4.270455899769999217e-10,9.388512993131807707e-09,1.663768554978564771e-03
4.901686941734405001e-01,2.860286117995391564e+00,4.706012091685092438e-04,7.554868402036221816e-05,4.750309973678928585e-03,1.302748444329062018e-05,5.547086448471988862e-08,6.113689252327071543e-08,2.186607792835980085e-10,3.820212025326774691e-08,4.916691374429658068e-09,2.481592667103578294e-09,9.652879953264874692e-09,2.773062987486204548e-09,1.946869489938430384e-09,2.576357801504515084e-09,1.966274412681192664e-03
2.002992770455791771e-01,6.574621175130537232e-01,3.390278194416601349e-04,1.598374556576679230e-04,1.672942085837327876e-03,5.461197527164905815e-06,1.404994215825362536e-08,8.502127246034032918e-08,1.646193883755539522e-08,2.235153102091542056e-08,1.157839310330000017e-09,3.551501089603848817e-09,7.730053512053436911e-09,7.337616524958104614e-10,4.814480281547421362e-09,4.469702383978114469e-09,1.084568461444872234e-02
1.051137550929043263e-01,5.915768691396795731e+00,1.374278876251829062e-05,4.050393758997056183e-05,1.330285964439504101e-02,3.639766418192542507e-05,1.239143562485405082e-08,5.704472066095166954e-08,9.343786263103994771e-09,2.089549615776269432e-08,1.825839135962567112e-08,2.029234115470709051e-09,4.978664573024958699e-09,2.940017351306874985e-09,1.783403845651816182e-09,4.610548063132832015e-09,1.390996203663510131e-04
2.169319270762576912e-01,2.490037392318431131e+00,2.415640367707858451e-05,2.110535725963429940e-05,4.476737940216442627e-03,2.060565172578364781e-05,1.396112245547229729e-07,1.651982910801812685e-07,4.032943173287911610e-09,2.665669413131959430e-08,6.273147705937346188e-09,7.275596628950694160e-09,3.983459243334165843e-09,2.887910310529976938e-10,2.520137481294113820e-10,6.517848868604325779e-09,8.131048623555874781e-04
1.820300298141089845e-01,5.136193900361597287e+00,2.863463249065868093e-05,6.911466429955238086e-05,9.940978767145749323e-03,1.025107611804465639e-05,2.990917566227484471e-08,1.533345121550447152e-07,1.558911446316775822e-08,3.864521019098478726e-08,6.425886208608754069e-10,3.216657610517493537e-09,7.506564652399521929e-09,1.696934028600125041e-09,3.715076621715344490e-09,7.146930320067299444e-09,3.863064185989500098e-03
2.281286813574593397e-01,5.279239040521453319e+00,5.872557380224020492e-04,2.139770008223398239e-04,9.781027716572198577e-03,2.409537348737631959e-05,7.408450244370536965e-08,7.042375081597693643e-08,7.582971992688496119e-09,5.571305483249076268e-08,1.433616966108257290e-09,2.760711335995277697e-09,9.220361983764011680e-09,7.233225310476172564e-11,4.584276922064562928e-11,8.856362347053983566e-09,3.060626622222374638e-03
2.895265403816388861e-01,3.413015876658151981e+00,1.573497562267838715e-03,9.801532951066296634e-05,1.380441702526551996e-02,1.209652523365547527e-05,3.752568588806090397e-07,5.866363731417044457e-08,9.193682752276708847e-11,4.268856088758112714e-08,4.769968407005958117e-10,1.883798173453025312e-10,4.474353743232510655e-09,1.389888753095528083e-09,3.430987047070016513e-09,4.537054754107742967e-09,2.327703533464389393e-03
2.262751503431412181e-02,5.158572971375346761e+00,1.301776422124091255e-03,4.082097259886890680e-06,2.954837718976265765e-04,4.607509982045944268e-05,9.848831653520713440e-08,2.496328021035806473e-08,3.688894926578400801e-09,2.773670057074300489e-08,5.192298209148205839e-09,1.062694689954489747e-09,2.870729540954800198e-09,1.264200057401065203e-09,3.843663736641432529e-09,4.168969964577080003e-09,7.173433581547448978e-03
2.479572726324054122e-01,5.736084073223497448e+00,7.200584166353160738e-06,5.161613296000726379e-05,2.682726924137795229e-03,8.780547179524916671e-06,4.461541074511252780e-08,7.099812150775080367e-08,1.224009013841204884e-08,2.631307192665595499e-08,3.047448828793497743e-09,2.411298583732990437e-11,6.695169773528785332e-09,4.056221443594335387e-10,6.145836946761164598e-09,5.608683837525626774e-09,1.991789154088063375e-03
3.047424062650274657e-01,9.631002359813237712e-01,2.134413802969625188e-05,8.670416526371021657e-05,9.057967623046872876e-03,1.281084162274240216e-05,4.169469972471058716e-09,3.632318040724157419e-08,1.077340378816765077e-08,5.692846041083932161e-08,3.683763806806534332e-09,3.668803536782154133e-09,1.507204542832423877e-09,3.876863711207357758e-09,6.271770565647727169e-10,4.370627849518731812e-09,4.731031859619290805e-03
8.313210305903806496e-02,3.036962107346717676e+00,1.189207534384515005e-04,3.492790207082833965e-05,5.143623834617893839e-03,2.398321236758505566e-05,3.467994270438114238e-08,1.009755341428703582e-08,5.069632272010742870e-09,6.324009348125560840e-08,4.519305833774977706e-09,6.451518174190346007e-10,1.076538446074897722e-09,8.796534401506849876e-11,9.112051143559127697e-10,5.208241415850807366e-09,1.754021820946312024e-02
1.346896527405875565e-01,3.777083606387666048e+00,5.306738508067050154e-05,1.692325673002978653e-04,1.921730091560729450e-03,1.108229592834061420e-05,2.543394931770935725e-07,4.216662326924994158e-09,8.800404748641045024e-09,2.852173855549602367e-08,1.023240426720099342e-09,2.318143439376440690e-09,9.972248055610660597e-10,8.366988541281953536e-10,4.052188920961905991e-09,6.762502994171736989e-09,4.779443331532259517e-03
4.602229096943515063e-03,3.709785265373554353e+00,3.647656218579733945e-05,3.250603521424666974e-05,6.782641842095493874e-03,2.531256065628029010e-05,6.969656907662044669e-08,6.189383518428498313e-08,9.259289977473594054e-09,3.451483175684201467e-08,3.806989699018678220e-09,3.976241612565393393e-09,3.360248015096399526e-10,1.847420943151696341e-09,4.776306706400065355e-09,3.401725264782966314e-09,1.005298321902506125e-03
3.016843376299751037e-02,1.824113237182307889e+00,6.413394531922150853e-04,2.630699060233460270e-04,8.828333886624174093e-03,2.651351751208881429e-05,2.833003030054608905e-09,1.028210330433268655e-07,3.819928257221902089e-09,2.644862295276523720e-08,8.304385916572092119e-10,2.724594430291832301e-09,9.534903005184256417e-09,2.575721650895346067e-09,4.336566234875461680e-09,5.445250638390019441e-09,2.060330997933403855e-03
6.898125147378576794e-02,4.901527251269932606e+00,3.310293852873751833e-04,4.898023130429269049e-05,5.271171331104568952e-03,1.564381095097671555e-05,3.461945946803463331e-07,1.902271799289527999e-09,7.443872055974452690e-09,1.976395132516698025e-08,3.906049828412170604e-09,4.538405701702023496e-10,7.908790439221120365e-09,1.229178391213216450e-09,6.050040150013849870e-10,9.442677703757605657e-09,8.092746012680796137e-04
6.829188155634328961e-02,3.654937282626005590e+00,1.392939921616547991e-03,1.678591480170386961e-04,5.159099274583808271e-03,1.932715602809763109e-05,5.096676351323470262e-08,6.720793601894810864e-08,2.133731938068779140e-10,3.517614521918741062e-08,2.620027451010703156e-09,6.351121863562973677e-09,1.060781221253664294e-08,1.785020312850805644e-09,9.394374060696693685e-10,5.469921307252407835e-09,6.194281456068121902e-03
4.593217042039465098e-02,1.939044911067247057e+01,3.291930076233854068e-04,6.182356379580864424e-06,1.592224154140204490e-02,6.649361376009954220e-06,1.117823654043267455e-08,2.598652365417639278e-08,1.070976683826721121e-08,9.464720111029549357e-09,3.983589464129177222e-09,1.594813998995588321e-09,1.712006608908748346e-09,7.611567854148700940e-10,2.778596933456322981e-09,5.065691770248866732e-09,1.692209560232519824e-02
1.401539478702948371e-01,3.876988990546093028e+00,1.033544657374478755e-04,4.208215222761196655e-05,2.260726845733555465e-03,1.490672097143263636e-06,3.173220648685722090e-07,1.224852245952628856e-08,2.893904838763044614e-09,2.750843263358999098e-08,4.159355928385014084e-10,2.709809248805555685e-09,5.487114770114387124e-09,6.229138674276192820e-09,1.035548539653196170e-09,6.635629828197670675e-09,4.103810450580461233e-03
6.558874819072448847e-01,2.096785024404526609e+01,2.072797977984537025e-05,3.080567642278681829e-04,3.179894604406584627e-03,9.812418339251728866e-06,1.938275840877089978e-07,5.250197481718076744e-08,4.367099618182097214e-09,3.695159695659497405e-08,9.193352682745873449e-10,1.197430214732248559e-08,1.138244367755056610e-08,1.035580886403789573e-09,1.845632140529337880e-09,3.347683757154874608e-09,5.890181988745656072e-03
1.142966152720800155e-01,5.998573718187204307e+00,8.054167790567874933e-05,3.519486307037241499e-04,1.772120353446985080e-03,7.520132260445995808e-06,1.439307448330850853e-08,1.222209435852433840e-07,8.389239825242988255e-08,2.790358869803592168e-09,2.110418090559334039e-08,3.745168063326282921e-10,2.071864029716030013e-10,6.746591125421747870e-10,1.559122921323738033e-09,3.784322179213276594e-10,7.235812265424541173e-04
6.539182377384693268e-02,3.179880487917636778e+00,9.352556893824624275e-05,2.557136415269444917e-04,9.574773167467749702e-03,2.113960399903855081e-05,1.506079275070913824e-07,8.437366343353195675e-08,1.944584534783967264e-09,7.267435817847845237e-08,3.207759533336559011e-10,9.525105059647909247e-09,7.994847521442350356e-09,1.160140210245693107e-09,6.557871783716078180e-09,1.815099785441716765e-09,1.330397355431488585e-03
4.260847912949644045e-01,5.688894377715866923e+00,6.059515452964716047e-05,3.049761276472048605e-04,3.246704811337915685e-03,2.034457570055987644e-05,5.878199261770507723e-08,3.384685872063902802e-08,1.171225428027362101e-08,2.558294074761311574e-08,3.359823407671574439e-09,3.923972866806322047e-09,5.306195863332191117e-09,4.162855621344211265e-09,3.377964894043077531e-09,6.192523348628893403e-09,5.222242259186211759e-03
2.495381852033629611e-01,2.573626636691493719e+00,4.161503284768545540e-06,4.045588772599648374e-05,5.289704143759271955e-03,4.089875752962733807e-05,3.082577654046142463e-08,5.291899524223012200e-08,6.589901195370622213e-09,5.122494420455811840e-08,1.145020489207497025e-08,4.315625940582468766e-09,1.376046914707879541e-09,1.554891683521569290e-09,5.949430726385225215e-09,2.724147374035891567e-09,3.912513009851951995e-03
7.239298856300917517e-01,1.558126766597831292e+01,9.678001638795543466e-04,1.197484213160534758e-04,7.440396561307715748e-03,3.201893815060444174e-06,2.202768508571275877e-09,2.441566604428607387e-07,1.237194103735428790e-08,2.432102389810154692e-08,2.780136810674203829e-09,6.858963540308952488e-09,3.549249947995488161e-09,1.631686588488317594e-12,3.411436353336034334e-09,4.044369662810605761e-09,8.843827099834397328e-05
4.130574826659220988e-02,8.899844558605886746e+00,1.276896718657353049e-03,1.096250357827757715e-04,5.971226625021096995e-03,4.255448140683976228e-06,2.118220613916755642e-08,1.849942420043604526e-08,4.144091292986993595e-08,1.763623316242948449e-08,1.270345702200427626e-08,1.677336781514683556e-09,1.694142118286067334e-08,9.856577698514167298e-10,7.706111291686723771e-10,8.653754653887568199e-09,1.565681030549182298e-03
6.039881386967874133e-02,1.318764754423899710e+01,8.542733428793515505e-04,1.562973222827127354e-04,6.448092389853311845e-03,1.705572843147110907e-05,1.718561293947658248e-08,1.294875150470918642e-08,1.364648652462243033e-08,2.456790606148641133e-08,7.002173972442117716e-09,1.812258276369654937e-09,1.184497263035974439e-08,3.854582244413258161e-09,2.226228853594407596e-09,9.748532641480536886e-09,2.241946411186646667e-03
1.088551489262467309e-01,1.360317249994299615e+01,4.455939887102858959e-03,4.959974817766991435e-05,2.784522114519218106e-03,2.373402174022786010e-05,4.287034930134563748e-09,7.915508449109876753e-09,1.436728158174865614e-09,3.463758301261321886e-08,4.913391503612265258e-09,2.189769340581289113e-09,1.081907325153776696e-08,3.643732382308466334e-09,8.058611044729746602e-09,6.513561840700812976e-09,5.646771525435855931e-04
6.162910272163531211e-02,3.970151928374175299e+00,2.342702704505814364e-04,1.096445743565875548e-04,2.486400614463694057e-03,1.286337143780416291e-05,3.715167791551469451e-08,1.694702233586665225e-09,1.260018416197454445e-07,2.142337814061844168e-09,1.450455405005878025e-10,4.939110674574962058e-10,4.082771737054951075e-11,3.853020273083018115e-10,8.268268821152285075e-10,4.203834658272006492e-10,9.751176754538831010e-04
9.413325511668896306e-02,3.451036660852184745e-01,5.779855889711903302e-05,4.896567243752790411e-04,3.816759563380122365e-03,9.962078255450592182e-06,1.437480365235600638e-08,1.595700040048258975e-07,5.143315711047004373e-09,1.138083671839398917e-07,1.105341452883431796e-08,1.871401583040240693e-09,6.684673689745086441e-09,1.753420617662258343e-10,6.561776938482074437e-09,1.757667148158060384e-09,8.645494572335940238e-05
5.178792190420176966e-02,9.484363708392692160e+00,3.479355346353642546e-04,5.726209866960590077e-05,1.227495967307807093e-02,9.579680688095553983e-06,1.496362037377954218e-07,1.340719491850005302e-07,3.764252755209342945e-09,6.204129037204749525e-08,1.863183559383144440e-09,3.176095686325864986e-09,4.979415494601674120e-09,6.835631949290356894e-10,1.160736431064209718e-09,5.481834500521324034e-09,2.779133343282239044e-03
1.333334035135190498e-01,5.791566390866335290e+00,2.610236832917291173e-04,8.176491356603645788e-05,2.502319364455705443e-03,2.876737317992801042e-07,9.138810186591589899e-08,7.123000651616504840e-08,4.446499254271216647e-09,8.244852261439005348e-08,5.346976580944042355e-09,1.677940794250012113e-09,7.209395617917228155e-09,3.279332907060227011e-09,4.373607023553681460e-10,4.460563428795622886e-09,3.775629032126005813e-03
6.588793301075647479e-02,6.562608423270114955e+00,3.316285912151115470e-03,7.816743964767697338e-05,9.246999494865796448e-03,7.858725075002753112e-07,1.196780249138410852e-07,9.617575323223928611e-09,1.437029566622798138e-07,1.083909568850510882e-08,4.111389238500547092e-10,1.839260820979071702e-11,6.046380996070427906e-10,8.872750362934178319e-11,1.644551656828143706e-10,1.254998306607687255e-10,3.166159632519843781e-04
8.302996198617490498e-02,2.819211124744077868e+00,3.114318774689094700e-04,1.873750625637683352e-04,9.334107842810725197e-03,1.937759927804300631e-05,1.797088987760341545e-08,1.273151766374915830e-07,1.690873325659845406e-08,1.143596693675489867e-08,7.942713151669315759e-09,3.221877567189260725e-09,1.505377411492177854e-10,1.763191527770457061e-09,3.433723991809033865e-09,1.591166303758535881e-09,7.383238292946678067e-04
1.611787742354930109e-01,9.696189038646457092e+00,1.488725172067555124e-04,9.134664816043926356e-05,7.666886816673535582e-03,2.289780579544401247e-05,1.416272127754358227e-07,3.764563458042554279e-08,1.429830876630270586e-08,4.801098982755998277e-08,1.186651011034821954e-09,4.344737360644246164e-09,2.189800122112257955e-09,1.116318935446363656e-09,1.975103773344999258e-10,5.336117672700262181e-09,4.241947543242412244e-04
3.384713625343417354e-01,5.404392571251327659e+00,3.545072191319753683e-04,1.062163213931206004e-04,1.199123804198188106e-02,1.876084989687581403e-05,3.015149241126803422e-08,6.750465779072325024e-08,6.092566627060794706e-09,5.108035834595502299e-08,2.517965584603696756e-09,4.813368420980009974e-09,1.118023593880702850e-09,8.315178998549561455e-10,7.073466159328992983e-09,6.604373037863650466e-09,1.882733550589360929e-03
6.647597273492592551e-01,9.812973414033796526e-01,1.537303979511256673e-03,1.511146484161216756e-04,7.468459902485527491e-03,1.480089836247309312e-05,3.714565931032812533e-09,1.469583102335562039e-08,9.852931610118057025e-09,4.006648837447240534e-08,7.785034188618682204e-10,1.609185281430914686e-09,9.166901233249165192e-09,2.034912123807253752e-09,1.362552138000110579e-09,1.101887828084766708e-08,1.040643084440589887e-03
1.108594317084938552e-01,5.083765671126789343e+00,2.711347824785762602e-05,1.490741088586603565e-04,8.930135442130938267e-03,2.566565814792133010e-05,7.172520551265360652e-09,1.330001031247490516e-09,1.005634761329440956e-08,7.929297238393083722e-08,7.067912393240975887e-09,1.336176074994449268e-08,2.401723881244744871e-09,7.751564902756078089e-10,2.992192412485332358e-09,1.421556319506115629e-09,3.348097147678363861e-03
2.291373728400945553e-01,7.276807575617585400e+00,7.511801120049682351e-05,1.150562547301543461e-04,6.237248311667144274e-05,1.575107094697882377e-05,1.224683326089327751e-07,2.579045389640179619e-08,1.173255849902789590e-09,6.720639075175652239e-08,6.333583043965845336e-10,5.089967371568153724e-11,9.816784897802431333e-09,9.847788945217629691e-10,4.145755176331197967e-09,3.058810446552647710e-09,3.175916623247774552e-03
2.155628339686889439e-02,4.883666853328332280e+00,5.485611728817907872e-05,1.368328456937408465e-05,1.797478861580506515e-03,3.666603385921051757e-05,6.890662345949295909e-08,1.759848260136852215e-08,3.448034400394683491e-08,4.560208718164545941e-08,5.114307099889269259e-09,3.217495177454021763e-10,2.834396481837254259e-09,9.467436287402297964e-10,1.766218853317241348e-09,6.160821202148608052e-09,3.596044925702679071e-04
2.010173226952492176e-01,9.563940080345851413e+00,2.446808771855125356e-04,1.264847096761511822e-05,2.834672687334824359e-05,2.580817309223770443e-05,5.249184370930346176e-08,8.174466443024619724e-08,4.053946292291683065e-10,5.639780511482845879e-08,4.711420646174235953e-09,1.838549312999261415e-09,6.410439438354440421e-09,7.270990260601450730e-10,2.016793372391135898e-09,3.359888076700409411e-09,1.181932471626538639e-02
1.447021624222365743e-01,1.589592704915926191e+00,8.282556400535370442e-04,2.699592988896509934e-05,7.310898756535110302e-03,9.930559194553012823e-06,8.290610856343684965e-08,1.777921866948085216e-08,3.013547412314901880e-08,2.715314830059396628e-08,6.660936326465513434e-09,1.405672468584578382e-09,1.021151045065879742e-08,1.016265619633791609e-09,7.121744357576028735e-10,1.117196253144186169e-09,2.938623682651600628e-03
1.329387368053715490e-01,6.341479841029951103e-01,1.215634025557703031e-03,1.261289093712024000e-04,1.457399512753237460e-02,6.036452186340202016e-07,1.200362161012986352e-08,3.780570529742597428e-08,2.056504416580484652e-08,3.969659929180107943e-08,3.130490034928040108e-10,3.303816281823588570e-09,9.901143308883439820e-09,3.192483117044858657e-10,2.971990437691200861e-09,4.284786694431150279e-09,1.084166011410598457e-02
2.021906664203242388e-01,4.944921946109121613e+00,1.694251189886707349e-04,3.300625744711792705e-05,1.236284992536381550e-02,3.552239700887332985e-05,5.104778602884171622e-08,5.413872704805757389e-08,2.422658242889435355e-09,1.496017569229104169e-08,1.938703194221712173e-09,2.730171580964032578e-09,1.094019910736438697e-08,8.269629251578566747e-11,9.163429387126725729e-09,3.357978903811726100e-09,2.834889999212056571e-04
1.962492516325202996e-01,2.102762250697658875e+00,2.942689733980000978e-04,6.866169058415953102e-05,9.366560157196078540e-03,1.676304556833545001e-05,2.392096132928527559e-07,4.714165760805864788e-08,3.085797820470329563e-09,3.323913243705729430e-08,2.738762780216294638e-09,1.813315323526177001e-09,1.191253450514366486e-08,1.595780401737486846e-09,2.036239790034170921e-09,2.894003648949687479e-09,2.004295367321544397e-03
3.350378334265126656e-01,1.793706514088044823e+00,2.618164173262219757e-04,6.862499403034635599e-05,1.173982706822957259e-02,8.394547181840369970e-06,9.058365546884147620e-08,1.505160862630674795e-08,1.109199660876288496e-08,3.181816098595618295e-08,1.036591152889679689e-08,2.040917265424259009e-10,2.031284913023992608e-09,8.363389552474415952e-10,1.809671153114978523e-09,3.764850073231820278e-09,1.951602462334227350e-02
2.559421571924068717e-01,2.698461967249125237e+00,6.347623702331280961e-04,8.083355672828447546e-05,4.010732616859863896e-03,7.002575241158844892e-06,1.427385186252761652e-07,1.125545367362590524e-07,7.342209111441402736e-09,1.408391502813430683e-08,1.957112055919703897e-09,9.323119159964238439e-09,1.655183326717991154e-08,5.788831000463702215e-10,3.695086943976817953e-09,2.215474990248083563e-09,1.192470399025397088e-03
1.729983994212956067e-01,7.640112448468840967e-01,4.039716414584789295e-04,1.263261699818627696e-05,7.414389958000537802e-03,1.394137806047096099e-05,8.519140038428924636e-08,1.010902439953234507e-07,1.165878552982254925e-08,3.761219967460581860e-08,8.805244936474875694e-10,5.149758662992472728e-09,1.359498401567375425e-08,1.498562116902630030e-09,3.284699114346625675e-09,2.766999853889480595e-09,2.519441184974295297e-03
1.965580517660487359e-01,3.347740322928562939e+00,1.193317588500130083e-03,2.398104452897619821e-04,6.471543865536381890e-03,3.782332764499846883e-06,1.173471941116839022e-07,3.836462194911684161e-09,4.891305761600240731e-09,2.453730265827213830e-08,2.514474420373735985e-08,4.753166898425203500e-09,5.142703335349205155e-09,8.105411128165835457e-10,2.318432673117287554e-09,4.720444553715355019e-09,2.147762596356552790e-03
1.351261531752860345e-01,5.379481075510756050e+00,7.917107922005304837e-05,2.079669539911221769e-04,4.412238975871831878e-03,1.732076719073941066e-05,5.314615354142971076e-08,3.663440719102434236e-08,1.302627907882365389e-09,1.695073470371149044e-08,3.059034754588981107e-09,2.894223546574991522e-09,4.504903835734155723e-09,3.359292856040388368e-10,6.603835573205054521e-09,3.665759515424620735e-09,1.108304315740468379e-02
2.864989805574249537e-01,1.890959669214860028e-01,3.132762746731663464e-04,9.217109105174389890e-05,8.304994514315112639e-03,1.424327244691142340e-05,9.674489910129067606e-08,1.968432326929431609e-08,1.895114224229999598e-08,2.986210645843580428e-08,3.230670711093356612e-09,4.044088391555135849e-11,6.886730506503097120e-09,4.110034012230579581e-10,4.927370895505610087e-09,6.255318527820562442e-09,2.768042747856823416e-04
1.955631531944010126e-01,1.931467335604124713e+01,3.717866526353098052e-03,3.171408461774588203e-04,6.248596388077662378e-03,1.113540264468147273e-05,5.588471897455391289e-08,1.232586524990517521e-08,4.714244511838530174e-10,2.402763749580085773e-08,4.236138730985892483e-08,1.841446698238316917e-09,2.106727026728296806e-09,1.373470741614389999e-09,3.014440547020277838e-09,4.344101386207952723e-09,3.394133816758966582e-03
1.449928227516083523e-01,4.765570397449232054e+00,4.121181677558119548e-04,1.338395044773720846e-04,1.133103039945952250e-03,5.650194568930504987e-06,2.360795424791894743e-09,4.443140883534319144e-08,6.804811416336031099e-09,6.852989579258735867e-10,6.074213489778190580e-08,2.255983923954181396e-09,9.728951312662810028e-10,4.691573736822182061e-10,2.856185874304691174e-09,2.852779602028581894e-09,7.207388703766360628e-04
4.658529328375054374e-02,1.398645637892679616e+01,1.539884945436612073e-04,1.550103110168280635e-05,6.085454596839209689e-03,8.179685791421811850e-06,8.153935314294488955e-09,1.226005143622741232e-07,2.831154294634129633e-09,7.746171237070964373e-08,8.271598657995190558e-10,4.346917254598560969e-09,3.821357452063543216e-09,1.773023946268970996e-10,3.003476469779964006e-09,1.248925317635316847e-09,9.616539720356875182e-03
2.894926629099023874e-01,2.999461792324763287e+00,3.157555527714654025e-04,1.363233794417138779e-04,1.257640358170064240e-02,3.604977876221552820e-05,2.112126003236935200e-08,4.107002467380320598e-08,4.210565236356583897e-09,4.181284671822567513e-08,2.263058290291225347e-09,6.399313254808668600e-10,1.502685849185525118e-09,6.020023545995205431e-10,3.985060611779919712e-09,3.387505338001984876e-09,1.207366580184185065e-02
4.819589275246438653e-01,1.800471926835777481e+01,8.984192690224691424e-05,1.828654898599215253e-04,1.205209244994680934e-02,2.451709285148576310e-05,2.413118923168123079e-07,1.489214376714239235e-08,3.304675171000058050e-09,1.090301106632752568e-08,6.681168446368488844e-09,3.883008001602262079e-09,2.966506695137628985e-09,1.021571085763062528e-09,5.658787428493091149e-09,4.154165753713555630e-09,4.174316122446030059e-04
4.522480017001409558e-02,2.656762396088177436e+00,4.553346658276686632e-04,7.497644762096679035e-06,1.410865900445068544e-02,1.943895355067753657e-06,8.120178770600660340e-08,9.897313512592609426e-08,3.781421110033541491e-09,3.299296064479805094e-08,2.269746153598682133e-08,1.225278989873358628e-09,1.959785858947908230e-09,6.252284761276467847e-10,1.877018945572783647e-09,7.369376334257894244e-10,4.973140269136708605e-03
2.790027520587186685e-02,8.548905460071527074e+00,9.647669191206271946e-04,8.024130823149800307e-05,1.111682084343916348e-02,3.387696440971330781e-06,2.979405963442710600e-08,6.562344979824815637e-08,1.258495547815873325e-08,3.920889528222591220e-08,5.174550054306757734e-09,3.333114994802294219e-09,8.905583445607466670e-09,9.765387805175695609e-10,4.350997433139515931e-09,4.425299406751914096e-10,3.249600252204764943e-03
2.689730723238657750e-03,7.329066582220753467e+00,1.212310103773974086e-03,7.622010867850945485e-05,5.402355962251179089e-04,1.034956652141960824e-05,5.912935333261415137e-08,1.619706007409504283e-07,9.009508072830349145e-09,8.825683172837786199e-08,8.233255743941558433e-09,9.522544062071753637e-10,1.804752233098863632e-09,2.800906472513594353e-10,2.072632944587954345e-10,5.693119259518909165e-09,3.032425032098904748e-03
1.875584977305026491e-01,9.135753083744544867e+00,5.492607744664226160e-06,3.352722763265601692e-04,5.372122703197534065e-03,2.870993242554735393e-06,1.507532406122377672e-07,1.818240402319022291e-07,2.681153942506010838e-09,3.400391071470032391e-08,1.479650864848752320e-08,1.005186839188495810e-09,7.332701388259227672e-09,1.238669980961691903e-09,1.828854604750062091e-09,1.146536129823799135e-09,9.005840437450222946e-03
1.129828045859940233e-01,7.992786960371220495e+00,4.898212742264301117e-03,5.185159525976492994e-04,4.439522060530724963e-03,1.494188655985329939e-05,1.408807947008460156e-07,3.315940844074896555e-08,2.027900523108022375e-08,3.094565616576013990e-08,1.421218100071384688e-08,3.376178422240345702e-09,6.196094854397045790e-09,2.122395822564256924e-10,3.278942226410203706e-09,4.985391055725921435e-09,3.872813480518257252e-03
