1.134525611670030715e-02,4.932466913416757509e-06,5.871681788688155289e-08,4.471631998703249231e-09,5.494760171984588651e-08,9.188265217494579899e-09,3.058324549361209487e-08,4.340008482985456172e-09,1.946704474637095741e-02
4.986917601952115756e-04,1.291371517881293513e-05,9.499564066143641174e-08,2.176507576472763996e-08,1.942441645817621746e-08,6.450300654421883955e-09,5.303423598731165101e-10,1.993783929233601081e-09,1.931242414802685284e-02
1.382536342311938091e-03,1.183345442132983973e-05,2.493960893061830847e-08,3.797398822575971384e-08,1.320821317100950827e-08,1.872069740563842586e-08,1.641614427836759998e-08,6.149080227559753933e-09,1.074534120257170447e-02
1.022515891411216425e-03,1.421295297302508456e-05,1.041870916017259897e-08,4.485019510156144791e-10,3.281457841227481531e-08,2.992139399036566387e-09,4.502343065046002957e-08,5.332709898759118086e-09,5.843422453516061016e-02
5.989841519021970456e-03,9.004877380238971357e-06,6.134628897714722481e-09,3.442368867574396361e-09,1.216104132730974820e-07,2.781527369039409711e-09,6.012629209776738726e-09,1.400346353046124062e-08,6.746488706204986641e-02
4.121443373838194800e-04,3.043058461867289438e-05,6.923616152628752417e-08,3.643874067071389257e-09,1.159151335546779625e-08,9.968756427175035348e-09,6.964793703410858656e-08,1.497065427679702415e-08,6.975966942272834523e-03
1.627694558725246684e-03,5.971684239731924597e-06,1.937886772414018839e-07,1.782819092947508446e-08,3.405355083837038487e-08,1.334737317593942879e-08,2.106713218175570947e-08,1.194736615275020129e-08,8.570416366724113721e-03
3.041516925649793545e-03,1.086944358624502206e-05,7.347361419447654393e-08,2.801660491806756362e-08,3.115677933951902340e-09,3.677981314175079571e-09,1.256423190974079950e-07,5.552208312056977242e-09,1.709315985921299602e-02
1.830660504953050740e-03,1.800282781204886058e-05,3.349931387528911231e-07,5.470450235762120559e-09,1.657265018995391453e-08,6.635040975558468274e-10,1.392055169278516236e-08,1.444435865339167743e-09,7.187341343453633458e-02
3.005297193183968044e-03,1.593277262345923210e-05,1.551552024968020622e-07,3.849490952423137513e-09,8.859107356500605069e-08,8.869352109909977390e-10,2.105557798759269238e-08,4.174317177991371758e-10,2.257426447579954226e-02
7.362065030790880364e-05,1.552269439166882413e-05,3.813945802664867760e-09,1.781129062320816323e-08,7.729201330473827001e-08,1.782647348497511435e-09,3.926609322395708179e-08,1.090076644719117287e-08,7.795291789321449893e-02
4.974435609428849974e-04,7.221953971534196209e-06,9.272900988108074908e-08,9.984171228591372386e-09,6.102872091945528349e-08,1.501012431244125135e-08,6.021271048442110529e-09,1.757384838657619494e-09,3.054554161709026328e-02
1.144353223861017694e-03,4.667127116117241500e-06,8.214553691138021136e-08,2.410415763079246262e-08,3.943598321796798202e-08,1.254567316293863293e-08,7.278535586775665744e-08,2.668099987316142271e-09,2.282153819990026533e-02
3.128266462207210212e-03,1.615215825981556102e-07,1.081942092796678457e-07,2.805377572092748478e-08,7.355670468621634369e-08,2.696334292650111296e-08,5.619399971987944806e-08,3.243928544590319794e-09,1.060896185215255000e-02
3.273197384505409108e-03,3.725646647786697810e-06,1.451544161127584463e-08,1.312999100297961828e-08,5.480017804697786159e-09,5.079212495379016978e-09,4.312049290611871946e-08,8.027746927458362548e-09,7.844072095337269179e-02
1.535775343976466568e-02,5.370795537731914930e-06,8.593848910885388358e-08,1.675654853453819767e-08,3.813572285837911460e-08,5.556923698917842843e-09,7.737335560834514222e-08,7.486087185493127773e-09,2.683969152781801037e-02
3.677633507649569981e-03,1.027433445242281859e-05,1.947420368636464225e-08,3.698809374004152894e-08,3.085989415968430791e-09,1.157917108281086156e-08,4.165144705252058271e-08,7.294202335504587679e-09,1.150675118124522105e-02
1.132413889569190701e-02,9.451588979037128208e-06,6.164323199920294794e-09,1.238249857729344526e-08,8.071645597033197558e-08,3.589398796728397758e-09,1.724773888525548025e-08,9.117082817171953304e-09,3.903372257532222028e-02
1.006220553376778806e-03,3.687231739198618716e-06,1.618686766383633046e-07,1.248174469459177756e-08,5.455700604064307473e-08,3.021212565312941351e-09,4.938066849074962513e-08,2.466751992268777294e-09,2.048094021807269141e-02
2.343956397297922763e-03,1.535446734993249873e-05,4.950297125818315047e-08,1.035442716632287177e-08,1.088721174866209225e-08,5.011950415176562668e-09,5.634116919892508448e-08,6.988379025835185150e-09,1.330421505063789957e-02
1.496290808611955335e-03,1.314813647973253806e-05,1.085941237274749836e-07,7.422626174267850094e-10,3.396600244975363864e-09,4.072508349146500075e-09,6.841690953692311815e-09,1.276241890208594925e-08,1.445585250291688689e-02
1.313085989802968180e-03,1.568215488637987903e-06,3.892396057100719613e-08,9.070718328780222932e-08,3.114012769648669487e-08,1.429805028053383700e-09,5.010623066289603068e-08,4.065202868519650432e-09,4.548653908757560246e-03
2.400660204333483934e-03,1.504355292545946590e-06,1.777055377077622593e-07,2.732497547293413615e-09,8.665633542153048853e-08,6.256655492305754120e-09,9.145641044209722675e-09,8.684466531205168597e-09,7.446116322287424198e-03
2.203114493692480066e-03,1.283773479324186966e-06,3.248182278288691266e-08,6.919973606951811766e-08,4.627381017920869323e-08,6.960384928653322405e-09,3.690706642382872644e-08,2.411105033037196225e-09,9.344534627579110034e-04
2.741675250222553022e-03,4.849313666052978220e-06,8.537346411137611927e-08,6.909238579389405856e-08,6.012230727940955647e-08,3.679070135727531896e-09,1.848357598116413374e-08,4.164827509476456558e-09,1.571470398890089520e-03
6.216735372076172533e-04,1.483056486874674845e-05,7.070124030829035096e-09,4.069240954081722189e-08,2.778779297551474640e-08,1.016140860193909037e-08,7.344120350653881576e-08,3.757535402342967180e-09,1.562344829354549158e-02
5.430824402066269712e-04,6.124789431767779980e-06,7.880250541733888896e-08,4.793945987690816399e-08,2.018646735952861656e-08,4.246840125825030591e-10,8.539158376134125509e-08,2.834739315274889099e-09,1.995565574601444736e-02
6.354265710685209033e-03,3.457748751130720343e-06,2.799802639352251947e-08,7.748384527887423018e-08,2.673063064433849646e-08,7.009777974365638020e-09,2.726952455659926527e-08,2.517219147213089816e-10,1.149208750011018916e-02
1.449270318173995079e-03,8.440529304521466000e-06,3.372501040311596215e-09,5.072831960363948087e-08,4.859696973644989925e-08,9.613953631071859517e-09,4.647823442920505045e-08,6.928198475195627441e-09,9.010718716744579512e-03
3.395283430213606301e-04,2.526769176851539257e-06,3.655360098763729555e-08,3.714152101798101939e-08,5.588834162628141430e-08,5.577471168972150555e-09,1.284245590653358850e-08,3.101056984575306192e-09,8.101770592257862003e-03
1.989849591427217661e-03,9.212364567509021899e-06,2.722447561797486519e-08,4.169660794743031149e-09,1.388227375100242568e-08,2.399608456324248490e-08,6.837413600358628888e-08,2.414789354180198473e-10,4.941089703132601693e-03
1.707457778224104415e-03,5.312044592131008998e-06,1.315747332776828801e-09,3.180854563482897361e-08,6.942284185325602348e-08,5.879245325805915555e-09,8.305853235510070846e-09,7.759985768141496159e-09,1.158436192496514923e-02
2.211284664904895024e-03,4.136328421085238803e-06,2.058820128935240255e-07,8.365406757975153270e-09,1.167362378934737719e-07,1.331140664515491593e-08,6.931926203276292107e-09,7.551729430178061879e-09,1.842808540737964421e-02
2.420986903172907094e-03,1.683620358829566293e-06,2.054056464955478306e-07,7.527670535953576214e-09,3.180859297280216558e-08,1.016808141672699647e-08,6.799166201199129232e-09,5.556998044074614042e-09,3.725675573934787710e-02
2.538683300684530138e-03,1.072611807208411631e-05,3.729497597363453423e-08,1.438432939771023245e-08,7.236594363616895818e-08,6.643322228705434193e-09,9.397547811313687349e-08,1.907964587371978611e-09,1.838505169844054099e-02
8.070245440317602020e-03,3.490966535536427700e-05,3.560672884112853647e-07,1.093310192508694083e-08,5.167440641073152416e-08,3.425588100271497397e-09,3.231659805956013584e-08,8.324576976733551029e-10,2.383572202297109047e-02
3.557514049273952008e-03,1.754399923905532096e-05,1.454819072338352362e-07,1.435494634460838426e-08,1.043002667965339808e-07,9.770045774989939915e-09,6.179130356997500943e-08,6.678554406746236112e-09,3.799098453569475786e-02
4.813173208238647263e-03,1.400986975296390388e-05,2.142489959026027919e-07,1.280834474194789750e-08,1.021474419313554011e-07,4.426835032488958727e-09,1.843497430540891025e-08,3.261212805765206727e-09,7.943964491962829388e-03
3.933613204885043910e-04,5.492832546833561162e-06,1.851713026903429904e-07,4.574359023000084912e-09,9.271823965376221391e-08,7.565070561921145406e-09,5.301010877484570672e-08,8.006260627476566979e-09,1.072993020892864559e-02
8.265459709294909222e-04,2.275585946334998482e-06,1.974165603086342078e-07,3.583579164620906567e-08,3.842547348611433945e-09,7.356041344456361039e-10,4.864547478239135861e-08,7.661888396664228956e-09,4.861730001573884297e-02
2.754735219738907101e-03,4.093703848684135659e-06,8.244541138441840230e-08,2.530152523588222945e-08,4.065111847986998166e-08,1.663172051249346619e-08,6.724123682222579623e-08,5.496160130992950226e-09,6.749079489711901948e-03
9.910390453094649298e-04,1.044152470888464899e-05,9.950837062849802225e-08,1.698755835586183227e-08,1.109388518313333509e-07,1.174096174692000053e-09,4.787498962185522372e-08,4.307108383938393269e-09,1.021954833321426365e-02
4.775392674039340667e-03,1.101057729107084073e-05,1.509469046298654827e-07,4.139076471720816184e-08,3.895014547576377325e-08,4.611053314038353008e-09,1.445858077118078196e-08,7.079798632998051809e-09,8.138396104827565897e-04
1.832286752487803649e-03,1.088892960537406222e-05,2.779471813153377555e-08,3.750504758427781710e-08,1.565899187798027064e-08,7.869956001327119839e-09,1.416314401106147480e-08,8.919742616419889662e-09,3.897583823419002724e-02
6.128104991046735882e-04,2.164083627304845976e-05,6.314728267465891699e-08,3.199604871178349363e-09,5.013717948795221715e-08,1.027775020761449291e-08,2.593413699461087842e-08,3.845368416504508771e-09,7.288248839571218746e-03
2.320936837325484183e-04,5.630103525739281540e-07,3.100038708727402973e-07,1.404660734120658343e-08,2.392115052989211656e-08,8.962113737614111979e-09,8.447362817686041961e-08,6.019895455552589926e-10,1.250526519400038672e-02
1.515549962792771656e-03,9.703336392794533635e-06,1.135988671027325144e-07,6.825877591441678432e-09,2.928087548385179427e-08,4.516911131195606171e-10,7.655855197421837541e-08,9.619909403293960936e-10,5.744562008096516792e-02
6.658480391367201275e-03,3.699101097972789320e-06,2.946522469771932207e-07,4.252961758651535280e-09,2.453184132233130395e-08,6.368615654983096209e-09,8.586484991435859652e-08,5.791391501944761443e-09,9.682013376787715342e-03
1.760587890107105299e-03,2.489065142250833978e-06,5.620284342643221580e-08,3.904216332098911635e-09,5.261391097996745102e-08,1.804865337791579259e-09,1.445005474231753601e-07,4.105022062483241313e-09,4.065929285845134439e-02
1.387733321922886504e-03,1.952168487929828996e-06,7.326002369087650704e-08,1.962560032185385022e-08,1.226420804517383604e-07,3.110450319822764896e-09,1.342805485534594123e-07,5.409720479338391867e-09,7.671870011199779724e-03
1.908761259429066692e-03,9.113861370446313040e-07,6.054648240108461236e-08,1.940182318572172494e-08,7.566904988225173667e-09,1.308658686332895494e-08,7.301335815562662901e-08,3.482644818591380742e-09,4.770814910900609412e-02
3.943477465891553554e-03,1.369371076631696497e-06,4.552676134326728963e-08,1.407771659251770573e-08,5.904940325018368229e-08,1.495658071275151510e-08,1.315410644096369590e-07,4.376934615705841162e-09,1.708901740820431212e-02
6.738314708017278942e-03,3.670999734110337236e-06,2.054057515206789379e-07,2.382722404175892694e-08,1.404593954503991330e-07,1.228807778982916312e-08,4.400171060330959887e-08,1.792151635124465664e-10,1.495212259707510115e-02
7.819460142796931480e-04,8.572718520908809121e-07,1.508076231904722113e-07,3.972259863736849513e-09,4.509574592177729716e-09,3.086601015268402474e-10,8.744200532200840392e-08,9.829431585191625870e-09,8.119499202707644581e-02
5.133909329713408354e-03,2.179289705341015153e-05,2.307952048256144174e-07,2.729597163943894516e-08,3.792161115540045508e-09,9.080570572121716265e-09,3.941661426581080316e-09,8.311005763318486448e-09,1.031756291799248992e-01
1.096713059027036585e-02,4.284957277966127537e-05,7.514220596165567042e-08,2.721011753190668510e-08,1.752949898748798656e-07,5.054258764494453325e-10,2.790598024698513813e-09,1.342987102096250246e-09,3.136487116816558118e-01
3.052221405082460016e-04,5.310046592427463235e-06,2.753179025899744017e-08,6.329713488381098280e-08,8.604114124955757634e-08,4.278517252071753852e-08,5.811093925737631497e-08,7.208575595453771288e-09,1.943150586301063687e-02
3.684988669806378700e-04,1.294672188984701702e-05,2.657480233312276969e-08,3.571000722022907489e-08,5.769245448551629148e-08,1.111084411892827566e-08,1.777254288329207454e-08,9.990881115509830124e-09,8.201962450498870294e-02
1.950543635490082327e-03,1.765837742880910541e-05,2.471164161619749483e-08,3.676206685756931227e-08,2.960697264024179704e-08,1.266978915430288444e-08,8.851168738000169606e-09,1.410439080147992432e-08,6.244620117364996226e-02
2.641168997054854639e-04,1.053725816762439825e-05,1.399760636393848476e-08,6.001310947329721647e-08,2.390621293394275342e-08,1.917532842568769368e-08,1.870120975955179503e-08,1.279103150039326513e-08,4.049779748109379879e-02
5.595557286746272695e-03,1.131139463614859610e-05,3.303247774857076443e-08,5.294463078696210828e-08,3.008516391727073581e-08,5.957233744264849174e-09,6.491743276971805982e-08,1.108754527945008774e-08,4.718574042418953451e-02
3.651243752903607712e-03,1.501429362092990974e-05,6.577843207680145723e-08,6.482253392697837606e-08,2.005136336672765782e-08,1.457650383981921183e-08,5.373195355633052100e-08,3.236663178712989549e-10,1.989654294167022414e-02
1.508650895980368075e-03,7.795753281273719762e-06,1.525533148952276699e-07,1.502814125123209760e-07,3.912554359164838338e-08,2.385748415738707472e-10,1.765182350788184654e-08,1.993352216459984938e-09,1.007309577778659274e-02
1.949601113826420319e-03,2.452630411713517007e-05,1.443478006771857475e-07,4.292975196383973497e-08,5.462800641234016485e-08,8.365405738423705198e-09,3.073934361792647147e-08,8.992036209679293983e-09,4.661715086064398272e-02
4.582192562389395159e-04,1.606101364823493094e-05,4.765312293997494744e-07,5.301431028211774359e-08,3.472319706173952932e-08,4.011079162153198024e-10,1.781609520421996720e-08,1.391644096582080019e-09,2.184063515931484317e-02
8.066046392345596443e-04,2.775498396702948457e-06,1.058364852274644061e-07,3.812773167565014984e-08,6.369945316263869923e-08,3.732878135835595213e-09,1.690065404269928406e-08,1.153031976808614845e-08,8.094789637919649894e-02
2.661570124297326593e-03,3.592119730322651877e-07,2.502601769352477979e-08,5.525333153519617438e-08,4.626935218343425773e-08,6.519138392408007087e-09,5.923731956226146508e-08,5.508035198934425166e-09,8.736752535197613023e-02
7.758607748172589250e-04,1.128746315018245373e-05,1.540919676366779400e-07,7.881345570406761804e-08,1.028068679552023858e-07,4.714080493943979202e-09,3.318990691091153783e-08,1.185916421912054116e-08,1.180557009436570236e-02
5.890212934235223609e-03,7.059878967219642833e-06,8.789485492943867208e-08,9.398746406784176269e-08,1.812314919844739933e-08,3.342035911547515080e-08,2.114402014067249593e-08,1.351700713120442757e-10,1.657139394912918173e-02
8.101064944863250409e-04,6.970589654973399007e-06,4.287413892425056345e-08,5.669665839854977871e-08,1.571324005381275113e-08,7.204665681982323746e-09,2.808652621150150618e-08,5.334557659815974224e-08,2.995647792087221487e-03
1.509369802326582114e-03,3.269855500034802639e-06,1.816516847990354641e-07,7.435085261435811292e-08,6.689073608721126179e-08,5.338772048470248150e-10,4.305808634175228574e-08,7.481772397320259736e-09,2.622503631303223920e-02
3.167544819411351707e-03,1.436627508607005686e-05,1.165090812818245546e-07,1.947460725954050139e-08,5.340590990530611016e-08,1.871141848135788744e-08,9.457200015789140954e-08,6.304497382862132401e-09,3.322628765908850618e-02
2.414143721208915610e-03,1.120747752375418262e-05,7.485882565350073789e-08,2.180402058608358734e-08,8.296396635303177509e-08,6.474152360253960361e-10,1.391096004282720188e-08,3.371314697695946578e-09,9.342661417777430033e-02
1.826251031766479944e-03,1.789678376024048437e-05,4.895631663226840514e-08,8.247819359838983134e-08,2.039616378696227240e-08,2.914362397258956089e-09,1.513082301386817741e-08,8.132043278246081492e-09,5.058950494475959042e-02
6.622703402430880036e-04,2.303914765096815701e-05,5.397192565756124022e-08,1.708505301522500444e-08,3.430703798407592249e-08,1.709566095369988621e-08,1.538205606491785877e-11,7.770360589367032274e-10,6.922630982413449652e-02
7.959447135653940908e-04,1.059495602380179421e-05,2.155245245959908176e-07,6.470472994974935615e-08,4.066598360291404121e-08,1.661399206470540917e-08,6.948894114292658469e-08,6.750148479294850606e-09,8.007485368512355997e-03
4.968297874085725449e-04,1.463193526658312910e-05,4.521681352496647375e-08,1.432990183629763859e-07,3.814378553883923011e-08,5.857445345350280092e-09,5.084509130118147927e-08,3.593768821335725261e-09,1.805422196306700339e-02
8.551388854066008715e-04,4.703389600846279373e-05,1.643386307321833872e-07,3.668739972211372697e-08,3.123184006351219795e-08,6.156345432424579963e-09,4.201910441462906049e-09,4.159585473704235953e-09,6.531295433726750158e-03
2.960968135554921474e-03,2.582997822773042693e-05,1.870531456834567742e-07,1.000097770059481088e-07,1.421110714409671562e-08,8.891774356372458338e-09,2.301558724735003166e-08,3.072971385371919279e-10,1.606019431921687501e-02
2.922562988836317592e-03,1.681366771943773472e-05,1.803024449337106937e-07,6.134903943816098324e-08,1.206744626960793486e-08,4.015837127095449469e-09,1.422269436651801470e-09,6.621510573356557141e-09,7.703350809121782550e-02
2.004860018694351858e-03,9.503307339738140691e-06,6.192613428092491355e-08,1.003100046914439575e-07,3.707406688662944080e-08,1.811856623569802184e-09,7.133243322369761832e-08,7.299654898894325073e-10,4.568460099439662636e-02
1.580271120059514693e-03,1.481369262169260652e-05,6.618912240216607230e-08,4.502028690169767498e-08,4.846689994436203640e-10,9.136774092052448820e-09,1.530826456038736152e-08,2.463525535662780260e-09,9.564243753656795355e-02
4.994260533079740005e-04,2.448593634073052331e-05,1.127305679157725790e-07,1.069754927264460560e-08,3.927301340458419987e-08,3.321475385052794811e-09,4.055165973921654397e-09,6.627757426016723135e-09,6.929439969649206499e-02
2.874528460336444637e-03,3.894107047487405160e-06,6.099435181333563353e-08,9.704824831836446305e-08,1.651105044855480143e-08,1.622922293277807652e-08,8.729027613596467462e-08,1.528286580238006878e-08,1.501743537831866891e-02
6.563917379752670341e-05,5.301682116937365117e-07,2.342050428315256189e-07,7.838203036237403196e-08,3.180293238115137478e-08,2.446285824028480413e-08,2.104766258143285839e-08,8.221166437585619352e-09,3.610179330444650281e-02
3.274835563310945011e-03,4.349002630063671598e-05,7.333883098752271651e-08,5.990214609020414129e-08,5.779168908647059165e-08,1.503870745625129514e-08,4.588853698819418330e-09,1.069425106633901852e-09,2.487624076430171999e-03
1.195808217279384399e-03,1.421553843247537200e-05,8.721017596384085294e-08,9.218052702473487230e-08,1.556353854358825233e-09,1.330036761179129224e-08,3.175907351840518087e-08,2.146787355499259843e-09,4.647643947754725308e-02
7.121178125687706913e-04,2.509555607078789904e-05,7.875443121457793676e-08,2.622090526136562118e-08,6.392542673242558626e-08,4.280262924872852377e-09,2.588312850160370186e-08,1.673908974937929346e-08,2.780081270124506315e-02
1.488823542753957676e-03,3.964015221173154417e-06,2.972974804532389253e-07,7.453783966279150261e-08,4.351332752512126091e-08,1.098293827292934316e-08,4.426944799833544271e-08,3.376262739720260221e-09,2.545626666417820372e-02
2.439252383961225921e-03,3.173539508160798638e-05,1.349802289708510471e-07,4.045511588473638969e-08,2.684740785659310984e-08,1.109298141179709720e-08,6.732972307952851479e-08,1.630770598805251683e-09,2.652812159759140864e-03
2.465891708032884062e-03,6.493939457810268405e-06,4.136052541100972880e-07,4.613847544043315938e-08,2.455295678464174189e-08,4.723399259801545368e-09,1.949124862185785607e-09,3.107837249743185075e-10,5.409028507939743491e-02
9.884921611353499581e-04,1.160696352114592612e-06,1.235840923616699589e-07,2.674780206429576511e-08,2.986228439031140321e-08,2.733060485910256078e-09,3.339472588296952833e-08,8.047895080299638210e-09,9.521664303121331330e-02
2.237319827812592112e-03,1.642576556177656938e-05,2.012541027117291313e-07,4.758412882568391748e-08,3.336434833363751504e-08,1.564856989365634882e-08,9.598218886432222561e-09,2.857083600199085553e-09,4.836098678004700779e-02
2.210770634369478745e-03,2.008497803463598846e-05,1.959935090155079228e-07,4.981319181734104979e-08,1.165292528912303109e-08,2.998821381132501389e-09,3.715347035248252993e-08,2.369167081291284169e-09,4.570403730787672703e-02
3.472487193505863039e-03,1.100378907950191730e-05,1.000058695623771659e-07,4.282061315215126684e-08,7.960538075436188407e-08,1.671500253250380434e-08,5.747432239019012685e-08,2.366733655507521216e-09,3.867483970803974741e-02
1.786504862114137848e-03,1.290067746408606404e-05,5.526583575675954769e-08,3.619398243138887784e-08,2.698383571123899979e-08,1.498793329258152682e-09,4.504092925548817485e-07,1.708116477220958236e-10,7.753031986074652993e-04
1.227292701450558498e-03,1.060246867645183787e-05,1.918951941131275774e-08,1.336373260283801951e-07,1.458148970365149511e-08,2.863692552764487371e-08,4.677227214005530059e-08,1.293610685030372515e-10,2.805707904747364173e-02
2.801261757548394876e-03,6.794523672271271853e-06,1.580823703402597965e-07,3.082834394706572182e-08,6.898027709921674625e-09,9.533953574787652031e-09,1.405496621442978489e-07,3.495733202441837159e-08,3.097676900691577473e-03
7.779749748995470112e-04,1.922459413515695704e-05,1.474837403130422632e-07,1.534542099702151084e-09,1.021698113899949498e-08,1.755926651613399491e-08,1.019116128658474697e-08,6.258236235686783216e-09,1.015572679798781297e-01
7.158160334520005880e-04,2.216727048557130499e-05,5.883019810813829586e-08,3.311613666683910922e-08,4.676435705031609207e-08,3.429162750939327675e-08,5.576535010141448298e-08,5.174701335566369924e-10,3.654720417800383370e-02
1.976120729827698323e-03,1.582762068163448934e-06,1.594960316546323722e-08,1.100552919100988998e-08,5.416796621695371999e-09,1.144119891260588898e-07,1.917886296356818175e-09,5.999804471547335800e-10,6.656842539247559420e-04
1.478058548326201694e-03,2.766730479834207768e-05,2.046329100466502679e-08,4.004482961839079013e-08,1.055394462515402570e-07,8.878017427269720241e-09,1.623578734122891243e-08,2.833353800558974158e-08,4.551259641328228578e-03
1.255350962836842719e-03,2.314910821480871777e-05,6.120493048373642195e-08,4.107330740161007263e-08,5.817589178703214349e-08,2.851417445596695333e-08,2.800594688203985490e-08,1.763692267832923814e-09,2.807265299942806810e-02
2.668884482831416615e-03,1.637648676945060755e-05,2.259960640099774407e-07,4.633227481224366519e-08,2.314710149776126182e-08,9.425065599847799850e-09,2.797544060089291387e-08,2.313982197115064288e-09,4.442355686064945741e-02
4.079284825521419314e-03,3.020337606517431202e-06,3.547592545597268646e-07,3.305922059687749007e-09,3.577887842618932558e-08,8.003308784494512419e-10,3.356780074089784192e-09,5.822221198571127539e-09,1.283811813138832358e-01
1.668192899034479657e-03,6.625343804561996184e-06,9.128916247833276312e-08,2.141591652201410871e-09,1.769198821602945009e-08,3.653530082074087145e-08,1.982663680412466283e-08,2.931709737052158089e-08,3.425762038712071300e-02
1.096568741048916263e-03,1.061123171083823586e-05,3.035122587615903329e-07,7.250163246515931138e-08,5.605692644217886587e-08,8.663538998229321609e-09,3.248476098266232675e-09,5.798339035155595154e-09,3.979556093414828716e-02
3.136074991453597152e-03,2.345389564548618442e-06,1.514872583040704762e-07,1.195023639141285713e-07,1.811569176925003975e-08,7.958188539216127988e-09,1.030893078347498903e-07,2.993876965107676199e-09,1.580933574560196980e-02
1.835126869981470240e-04,4.169049901698340427e-06,7.999477536610450143e-08,5.498311175053053226e-08,5.221267480259022806e-08,1.665091554342545274e-08,2.688301753525163823e-09,4.026059917640008411e-08,1.220898478352672178e-02
6.707970375501458218e-04,1.258274674779720294e-05,1.444252274456847030e-07,3.543210530145673592e-08,4.329204897209113181e-08,7.971135274181175963e-09,3.132658539032800546e-08,1.863604092431196686e-08,3.362430774068734390e-02
2.062459582875197754e-03,1.142238143207238117e-05,5.851051556229924982e-08,1.974609597481569986e-08,1.051247022118115082e-07,6.127754650949180544e-09,1.492330231210064926e-08,1.156137960646944277e-08,5.820930348001459448e-02
1.205933149708343557e-03,1.423942199882670834e-05,3.890143133106816818e-09,2.613461732330216510e-08,3.391088158658727996e-08,4.483199995695660204e-09,5.664751355465935457e-08,1.137290655116305762e-09,1.234513602584267622e-01
2.867391979000213312e-03,7.003178778633587442e-06,7.453712042082832147e-08,2.499681485338582575e-08,6.485949596420900456e-08,2.245136537286154845e-08,2.044197548244207487e-08,4.642610727303776776e-09,7.449644372930173952e-02
7.028951105045810020e-05,1.285528859088737785e-05,2.525344483582646690e-08,2.839801242663020423e-08,6.379902017153568037e-08,1.027271766631312886e-08,4.491302442532461859e-08,4.392748450397691974e-09,9.273893299429059045e-02
1.548043946426793792e-04,3.094813949111258295e-06,4.765236811353850679e-09,8.245955556159360297e-08,1.839815857823524487e-08,8.978361178067855691e-09,4.969341435744411853e-08,4.238627376239873618e-08,9.846418442552035827e-03
5.513753906506777339e-03,2.467701604352056451e-05,2.794395060673708574e-07,2.060715006804681732e-08,2.488556741928930565e-08,6.575943247374731955e-09,8.073827907431588916e-08,3.946017857506114112e-09,3.246482444436411124e-02
2.677044796596768535e-03,1.692368944543483198e-05,9.251545779038962566e-08,5.831516644533989010e-08,3.156205232823930765e-08,8.193581354260322779e-09,1.224399303905648380e-08,7.866000598055552443e-09,4.542304940155404008e-02
2.958615594451522671e-03,1.196824317290071826e-05,9.664219595027325896e-08,5.839067119380066938e-08,4.842816105612871466e-08,1.359010963620125325e-08,3.667270676959441504e-08,1.645279535166150006e-08,1.545354169065821064e-02
1.274636571423915345e-03,1.648724258778879170e-05,1.106841027447687270e-08,2.919476939298356981e-08,3.414203529597496753e-08,6.713014548290691613e-09,9.994107274025585927e-08,4.247594929267430291e-09,4.690047793480235649e-02
3.187376016922987762e-04,9.651011860883577169e-06,8.904879103454291852e-08,4.727329172848796583e-08,3.530229600991323930e-08,2.238964253703784325e-09,1.016152142392065602e-07,6.999665369363651130e-09,8.472272354119718407e-02
2.835357313545610203e-04,2.717390618654026406e-05,1.043556111900503473e-07,1.695507878961791444e-08,3.115796282572006432e-08,1.657837948336197483e-08,3.443307791813799763e-08,7.995902380123691542e-09,1.928021444309681656e-02
6.350039106891052680e-04,2.022621046977429247e-06,4.694252182671340279e-09,7.996555858290786552e-08,4.425395799602791867e-08,1.180655803471340617e-09,1.147831548579724099e-09,5.530913227956388420e-08,2.326694398583975532e-03
3.833915740120439133e-04,8.600795619390845756e-06,8.062655542542982679e-08,5.473807788157948868e-08,5.016611724041992750e-08,6.288526459033574642e-09,3.254172332112964778e-08,3.586419243546357330e-08,3.070901413681824052e-03
1.011193215150060169e-04,1.692958371813178996e-05,5.647459645099692043e-08,5.513634424300702460e-08,8.272815194379400896e-10,5.726832229843887413e-09,5.154346431808884633e-08,1.967909058604131011e-08,2.327988553754464091e-02
1.496784970286795706e-03,8.910565085853850028e-06,1.881387141638825876e-08,2.268561522410770436e-08,3.450779336711877393e-08,2.343453980018122861e-08,4.771436737642825193e-08,3.346670832501084062e-08,6.297699195418627813e-03
1.322855263534132401e-03,2.101426945864517110e-05,1.731918024117185253e-07,3.490966376622347096e-08,5.187988779191141039e-08,9.033103353681929380e-09,5.492391804926359140e-08,1.115591148416873983e-08,1.439268488547139693e-02
4.780921701398157045e-03,2.056137316288624722e-05,8.392481712541682337e-09,6.629236613112208973e-08,5.207181154006947175e-08,1.651286734269377199e-08,3.356121486052695034e-08,5.053148168110693409e-09,4.636584375094247867e-02
6.375150289437918512e-03,2.149343305490303597e-05,9.989598525072780916e-08,2.975896847680593524e-08,4.011749482683937058e-08,2.516107178086175130e-09,6.068167680943826634e-08,8.845681317777121767e-09,4.634082264993290290e-02
5.278682190529589320e-03,4.522714918849840892e-06,1.408449041545185138e-07,5.060068753571807798e-08,2.029931673901150729e-08,7.847062120355312459e-09,8.950206952375374562e-08,5.462909387646524002e-09,5.073824302076516968e-02
