8.245532660242027795e-04,5.475557001895402251e-07,1.633069117682254411e-07,1.811592672086535271e-08,1.703282793713508655e-08,2.159610249596097124e-08,3.405553877165820735e-09,3.032145363397564593e-08,9.070850994732784778e-02
5.862712278658017192e-04,5.906900593090761348e-06,1.731252533546840101e-07,9.509860946471225969e-10,2.010273181281803242e-08,4.547569450249341678e-09,3.635040784615651329e-09,1.575869812987991811e-08,1.132435954882289736e-01
4.773870911751511032e-04,2.565612716704754720e-06,2.093005302656249182e-07,1.708994731632727565e-08,1.448101161621823860e-08,2.675037080080340452e-09,3.479074541631165035e-09,9.312049574566438352e-08,1.125818080471541888e-01
6.702955369538483605e-04,9.717954520631426793e-07,4.101259653339047368e-07,1.484972875536097511e-08,1.798785034713179402e-08,3.392257653551136108e-09,1.974737831846682163e-09,1.344379971658198862e-08,1.162804659703027821e-01
5.057787102520354839e-04,1.019805576739914478e-07,4.448141764779646300e-07,1.490080029078584797e-08,5.436782814156320592e-09,2.911768929943358969e-09,2.593464043672006177e-09,1.451751885820129164e-08,1.902165012305259972e-01
4.977697283003526540e-04,9.672300416372773636e-07,1.345236258580913432e-07,2.601813919918680104e-09,2.291681532397851841e-08,1.099364898211957751e-08,2.782336774013141202e-09,1.402131905739460449e-07,8.648949169235911616e-02
5.990165431506808569e-04,1.205827866762090399e-08,3.553375192592901830e-07,3.461346170030251178e-09,1.415668951944667467e-08,1.694251595363819871e-09,6.028807649829922219e-09,4.784973497143360860e-08,1.457819043821411142e-01
6.040218384828519938e-04,4.111030779298563927e-06,4.165619360504389071e-08,5.025085731092146279e-09,1.757001360980435561e-09,1.173105711674509124e-08,1.066018309590021293e-08,6.751175147322149128e-08,1.280626285018357791e-01
7.645654757631245710e-04,4.214083802084590984e-06,2.065564036391740196e-07,2.152166262073676025e-08,1.839122146697902126e-08,1.824057603458122339e-08,2.747945794543546219e-09,9.844939589592936723e-08,5.761567360274546384e-02
6.107972095026608251e-04,5.412126151889371808e-06,1.031923238859910427e-06,1.245350373957688240e-08,5.408139571903435903e-09,8.543339222223054750e-10,1.178859706312650050e-09,1.653735188215492407e-08,1.212037843939655635e-01
3.465542871564817012e-04,1.242098066500360054e-06,4.975817233410844343e-08,9.235429127718171281e-09,4.569552018659229259e-08,5.510601351502385805e-10,2.850207068686444839e-10,4.545261694805687292e-08,1.249418725038362737e-01
7.092886002926466213e-04,5.288928309037263070e-06,4.199175038285384715e-07,1.737279000469166125e-08,4.844196804372133536e-09,2.500811271547265575e-09,5.172837628192271306e-09,6.119901897727714712e-09,1.233989010141482850e-01
9.193302403680638814e-05,4.329174226383724014e-06,4.179585285895478211e-07,1.924631643173917887e-08,2.539532861531316681e-08,1.524611338629391032e-09,4.733875914834542675e-09,3.005384175750438832e-08,1.238942668468062946e-01
1.049931555647772193e-03,1.205146761029557445e-06,1.480989879614968379e-07,1.496296705001214298e-08,5.547682111932717620e-08,2.643706532264915864e-09,9.690442562204632496e-10,5.859425953490107619e-08,8.200465198487785767e-02
6.309628753800721346e-04,3.180782887785332072e-06,3.127652837121372885e-07,2.819495161879377494e-08,1.551939586679326478e-08,1.062424094440439696e-09,1.710473753287418977e-09,3.373422970042546361e-09,1.149069442693248788e-01
2.587841592976598826e-04,2.345410642410809162e-06,5.950391468629483115e-07,3.498999687474467538e-09,8.859184561247242834e-09,2.062568467098006652e-09,6.038576745220666479e-09,2.788892938196472612e-09,1.064142556510726950e-01
8.098130533529217375e-04,6.030019423355684505e-07,4.191002825420596392e-07,2.027442384587346100e-08,1.911488140216774394e-08,1.467331294408396763e-08,1.665786884822925212e-09,3.257114672052004125e-08,6.589542062651720933e-02
7.409712559548058434e-04,3.729151653580301080e-06,5.851865906535871187e-07,2.290397270851703611e-08,1.600348516130290301e-08,1.270718698324502585e-09,3.546770598376855259e-09,6.873611808226049680e-08,6.846902792879133726e-02
7.658118860855109853e-04,2.697750638604400477e-06,3.531295900720029171e-07,1.214124767543608477e-08,4.165961841608911251e-09,4.003864919645114974e-09,4.514322338264237027e-09,2.326611512985650847e-08,1.165296263395553950e-01
2.615839194793515639e-04,2.861071263149575918e-06,2.900347999874402006e-07,1.415640483545747531e-08,1.295181325347351334e-08,1.490076721072885263e-09,9.439884657411646763e-09,1.620493109765254552e-08,1.118042847175131083e-01
5.155187761179917802e-04,6.497025470084206162e-06,4.682343556030014050e-07,2.947428993498572430e-08,1.449865628073107011e-08,2.929313723542975405e-08,2.158838506521711876e-09,2.223719830987219006e-08,3.462410207569756315e-02
9.430464359019792358e-04,2.552619770206016898e-06,3.140730430713357184e-07,9.672387774771115451e-10,6.009148643204863117e-08,8.252238458317980127e-09,1.154145113859057006e-10,4.127546403739532244e-07,1.078576610491651516e-03
2.720205729100410100e-04,6.128444974641601558e-06,6.306032983653165697e-07,1.018694988122683928e-08,6.178664369177447949e-09,4.031643180593427693e-09,1.016358996714137601e-09,4.350511997858368844e-08,1.148846769933282996e-01
8.884157336312939902e-04,1.207240870883569674e-05,7.857220566963930255e-07,1.746771297143253253e-08,9.176176684161255470e-09,1.128062945332977129e-09,6.115547912430659100e-09,3.156810119787441153e-09,6.244116056506364421e-02
1.953184219993518472e-04,2.155611621982209103e-06,3.358080052946028269e-07,1.376566404606253948e-08,5.283917844880686543e-09,9.187622251129491609e-10,3.626598105375894035e-09,1.452909583929313021e-08,1.339040542533533329e-01
1.429104990254828275e-06,4.628083104266044060e-06,2.090757924081880348e-07,3.338476983332866222e-08,2.460958050197240253e-08,9.152375702044099428e-10,5.178197207538280663e-10,6.147819110072205856e-08,9.860306740606755715e-02
7.789585928814457116e-04,5.836115667781702238e-06,2.634919027430777085e-07,1.888840257260730463e-08,1.497939949831298958e-08,1.495637979601310230e-08,8.036927755421323934e-09,5.704706235853511136e-09,1.001172665450162369e-01
8.858980456244626303e-05,2.295671553160652520e-05,2.981055471734631962e-07,3.321083155653886652e-09,6.054828277394784380e-09,7.537310041868889351e-09,1.695571219009893990e-09,1.868883032875028674e-09,1.490106230771721385e-01
1.203610387901268809e-04,1.402094318495667187e-06,2.905028328173194716e-07,1.143995262459394902e-07,4.180651730038409807e-09,9.008092487256543198e-11,6.241223944241739847e-09,6.129940372164277358e-08,2.027578652626768271e-02
6.968703240148085148e-04,1.911928759123536043e-06,1.099516817669310648e-07,2.496085962716769096e-08,4.784556465117846580e-08,4.307358612867381179e-09,3.953793707197345445e-09,8.219456933834589538e-08,6.251669898259021307e-02
6.369533738990586311e-04,6.985854660075065502e-06,1.709111645900352369e-07,7.102552953469946314e-09,2.182846878686955253e-08,8.159861232752670017e-10,6.965211439821097775e-09,3.443224668553974248e-08,9.334095917435560052e-02
6.759010461596876365e-04,1.724191248977758676e-06,1.257773298163853936e-07,7.363850228660184493e-09,1.023140453517137123e-08,2.075884789287612729e-09,8.833799242557904425e-10,2.526090704406294887e-08,1.463400107304891617e-01
8.577004355208396385e-04,9.409307935140878037e-06,5.957450183914993737e-07,2.932241519636231390e-08,9.313858671241821440e-09,1.429377936593579460e-09,6.828502635608594824e-09,5.242465151313774010e-08,6.680666952716528273e-02
8.670903993586676030e-04,7.123352946864229036e-06,2.106119490554192023e-07,6.109480864795479083e-09,9.077733315374196888e-09,1.896336615704003085e-09,1.223313045113266220e-08,5.615975020203417385e-09,9.187685037392184784e-02
6.841017247646574706e-04,4.992753263088605841e-06,5.136592932264403731e-07,5.213187548051797246e-09,2.094630210245202119e-08,2.184684933537867390e-09,4.769803553734779303e-09,3.633790678366352795e-08,9.664654389292777481e-02
7.470406520253775138e-04,1.481630807065925821e-06,2.442078547636775849e-07,2.172353892205480906e-08,5.758264791017550816e-09,2.167038506179941146e-09,1.605214772234136038e-08,7.082586462599354351e-08,9.035215921130437811e-02
8.132280550017750940e-04,3.734553262639422069e-06,4.344486626585724504e-07,1.216585665231022051e-08,5.374678411579243014e-08,1.637297412281886291e-08,1.612176968072158033e-09,2.051863623487860635e-08,3.981785939730217438e-02
4.661384296656216598e-04,1.163692384694828199e-06,5.866061560851978714e-07,4.774944717180131355e-09,2.512035252836865622e-09,6.008499250710640224e-09,2.341728387557804499e-08,6.409670135616530607e-08,6.055917352072080068e-02
9.099158789614899276e-04,1.197402701829325679e-05,1.900374547387466691e-07,3.941210818730635818e-08,1.073522568466780433e-08,1.668638589539125118e-10,1.224611910414710890e-08,3.690034572219926338e-09,4.603649868857729449e-02
5.708385978622721119e-04,5.843262741465295392e-06,2.451056423685638046e-07,1.150258150379873542e-08,2.192434125812268406e-08,2.138024791021696747e-09,1.759502549094601809e-08,3.347856155342368062e-08,7.789163354904270198e-02
1.039424566351981535e-03,9.616821903498434762e-07,1.319921546273384463e-07,1.476951892587360711e-08,4.930394224834400916e-08,3.709807812837195171e-09,3.582463409698678518e-09,5.034659918666721047e-08,8.055003071128123693e-02
6.768044253526919046e-04,4.136113278224849319e-06,4.814635248591446677e-07,1.209541056474517382e-08,9.518949225104658050e-09,1.510687833899130815e-09,1.477859433728565339e-08,3.037511310228554669e-08,7.683646775233091142e-02
7.056666902344459636e-05,4.769198806879751415e-06,7.226153163091377474e-07,1.982373034792086691e-08,1.416884029663782653e-08,6.002235227780881827e-09,4.581141587121425957e-09,7.763385228715495358e-08,5.170647088294526988e-02
2.227157644120151972e-04,1.634532264251521689e-06,7.572814062608167245e-07,3.159254691247832384e-09,1.253019833943304882e-08,3.366367363579084587e-08,4.514008575911636340e-10,1.921992457962708597e-08,4.531550437807790876e-02
1.506398952450979894e-04,1.463812748171713423e-06,1.960067924916710501e-07,3.415367252652967489e-09,2.319626875708181105e-08,5.527358156250176685e-08,8.412337705058445624e-10,2.208426112306939224e-08,1.825819965075302018e-02
1.004615522982479307e-03,1.213070573886698144e-05,1.171053884800900252e-06,4.040234265316062497e-10,1.016498017729326585e-09,2.164276612148597392e-09,2.795089656138461008e-09,1.025658023946438069e-08,1.082208310777902499e-01
8.431261887171959818e-04,3.665301043121662681e-06,3.049514106905756590e-07,1.277394087344178333e-08,1.855567646589502766e-08,6.297365460960505356e-09,4.876994202205771633e-09,9.031263083554556977e-09,9.806509574995180001e-02
8.349588106454704662e-04,5.927873436455731061e-06,6.294235740018775827e-07,3.014780664137722290e-09,5.298077366991878168e-08,1.905278893862110084e-09,1.251085280957053732e-08,8.641261106396023475e-09,6.413957136723431873e-02
5.085792227773326029e-04,6.403025415622243016e-06,4.797508315531584542e-07,8.599075130614974110e-09,4.172415760932394765e-09,1.983470668622310282e-09,4.215436592638004273e-09,6.436550541566138106e-08,1.023658275101333032e-01
7.464337600853463480e-04,4.420334033937012359e-07,5.090738390803517634e-07,4.665511286917180026e-08,4.016740332115200366e-08,9.091816811328439034e-10,3.221178370248029087e-09,3.637833352583644579e-08,7.211773063446591525e-02
6.147419407250714375e-05,3.548624933171106078e-06,2.072839184094798792e-07,5.288476430553397335e-08,2.498740684860109084e-08,7.011880031428267447e-09,5.712967788352257305e-09,2.118606943553193782e-08,5.757087688543632842e-02
1.463033579992080056e-03,8.537622289701527582e-07,5.005981293140076190e-07,1.814537884718391375e-08,7.827731596623674880e-09,1.600775045416025402e-09,1.011538671923387568e-08,1.164410922434264824e-08,1.036561501910524263e-01
5.399921368024186664e-04,1.953841768786825566e-06,7.720909418595907923e-07,1.655263740715054588e-08,4.876481995384618298e-09,1.524836862373706180e-09,8.892617941537199954e-09,4.947364694039582689e-08,9.344234407025946154e-02
9.926200243390735558e-04,2.278873431399201733e-06,7.312229065954181697e-07,2.381007190117558334e-08,2.124600660373768103e-08,1.862391434649432274e-10,5.619550746106733752e-09,7.369343551084306898e-08,9.565009706500114672e-02
5.665809177841838427e-04,1.163575584351317201e-06,3.816303679514050001e-08,8.137991160425234668e-09,5.798083972613598745e-09,4.357123095419349322e-09,1.936205932358605161e-08,8.187931698034671801e-09,1.215015629824781618e-01
2.750223915610079933e-04,1.799084747829173577e-06,1.055652026233345742e-07,2.825346027035792759e-09,1.272985721330411950e-08,3.213946952816231429e-10,1.976074748135356689e-08,6.397945019574068947e-09,1.262191049921614072e-01
1.179797613199847677e-03,5.906340527848161029e-06,2.720515825626763360e-07,3.087607711854099644e-08,3.774808627987192396e-08,3.779620842162811613e-09,4.325492149083241914e-09,8.485892266047012964e-09,4.633826419765069149e-02
2.799236599786610329e-04,3.418399812007669583e-07,4.020559059587909077e-07,1.182456279143145402e-08,4.471544414937189415e-08,3.086237981861219225e-09,3.349557363794445788e-09,8.565313762323937819e-08,8.612770964208732449e-02
1.203131383124582919e-03,2.408237215742548130e-06,5.602760654508600253e-07,1.470144462963971094e-08,2.261270002480510415e-08,1.058753248780660805e-09,2.080904279365865723e-09,3.850432298620543875e-08,1.083977545510722978e-01
5.384588034132758083e-04,2.477214934091473989e-06,1.712959093555224802e-07,2.520231811757021960e-08,1.798602412730479109e-08,3.234003446233098551e-09,5.098548047537242334e-09,2.196772492631127713e-08,1.448059209087622090e-01
5.231586096737232032e-04,7.756281781725806064e-08,9.482323569860052174e-09,1.493885073977426112e-08,4.554314190829563735e-09,1.184604482818368465e-09,4.731320654455873021e-09,3.651799273916975402e-08,1.422185487207314192e-01
5.664625181630703922e-04,4.701541364053287183e-06,2.065667398458335541e-07,2.311466927835730333e-08,5.134177489110426326e-09,5.730655727888176404e-09,9.972965416062538819e-09,1.664497993408445992e-08,8.151171892181345580e-02
6.672006002070561027e-04,3.245585190623832522e-08,6.956522808922027504e-07,3.354476640482572315e-09,3.895795803384732112e-09,2.669260309976192790e-09,2.167922683984700859e-08,7.328469389933645968e-08,6.770577096004648521e-02
4.829709691844044357e-04,6.786504843155270503e-06,7.001242185261989424e-09,2.647975120538347636e-08,4.581356841376679726e-08,7.851376906040262750e-09,7.138593862741545059e-09,2.565632334377700569e-08,5.278683074361321947e-02
6.832178307167643266e-04,1.163165007140769199e-06,4.186751267866650041e-07,1.654646670991362028e-08,1.084545058478589385e-08,6.550224674344862192e-10,8.429040294427793936e-09,1.948945142337211226e-08,9.202169581071291404e-02
3.906759647604341346e-04,6.420585108747015050e-07,5.293047771406040007e-07,4.678873159043986678e-08,2.294740139332781478e-08,1.370464890752284690e-09,2.888714152530420896e-09,2.096774780242675128e-09,1.002426574086467681e-01
6.005121374376142266e-04,7.014350870042884007e-07,1.877634716395711261e-07,3.534866767385019970e-10,5.943342767080001407e-08,3.894626805072322424e-09,5.722584162311304577e-09,2.677173983337417963e-08,1.143824259705904650e-01
8.965884959492526150e-04,1.725942320415467179e-06,2.366403966972635335e-07,1.103811022693092422e-08,6.489145566224731954e-09,1.057902523996896078e-09,7.876195886940527177e-09,5.440866179688662031e-08,1.184153527480558549e-01
5.836808633797177038e-04,1.607535331721989508e-07,2.875455761384762780e-07,2.250846174343325092e-08,2.163340538094100371e-08,6.603943772955135710e-09,7.635296004182126181e-10,1.176368551856243189e-08,1.043359363406978352e-01
1.684926980707054738e-04,4.927771961628825719e-07,9.924832984293586746e-07,2.686409879868570259e-08,5.946145650401955230e-09,1.088309470761386103e-08,2.836530443191035227e-08,2.779252613410894370e-08,1.132630760114168578e-02
1.354099135949705587e-03,2.086104895401746345e-06,5.920304299152997356e-07,6.368911956122469828e-09,2.112883575222487751e-08,1.487663920089902020e-09,2.970560933573198328e-08,1.030548242356022826e-08,4.211223431992894284e-02
2.893210782047050717e-04,2.004384992024061250e-06,5.144404291054187698e-08,1.696931134077285033e-08,3.967551775253563492e-10,3.292234812485249713e-09,5.914535193861559933e-09,5.651986522579903795e-08,1.238137178185040738e-01
5.912648360377002060e-04,3.336277990579392270e-06,3.189330582024413374e-07,4.195069111639382180e-08,6.506239526282136067e-09,1.761643424685660184e-09,6.920732992606143183e-09,2.144644049157322860e-08,8.208468309867250623e-02
3.267092282355261328e-04,1.771489002143987576e-06,2.475497121713428843e-07,3.766628864682503741e-09,2.833567146741991920e-08,5.857057056527532774e-10,1.992247784024722189e-09,1.573475750247419853e-08,1.591261890526563805e-01
1.796060597183021497e-04,2.857599227571485315e-07,3.688415818156089021e-07,2.295778092738003311e-08,1.676350180930407171e-08,6.959225779438413005e-10,4.504305662717761285e-09,5.169865356674630110e-08,9.157139950670530049e-02
4.466994079428070305e-04,5.129626043696658031e-06,5.831090464002607260e-07,3.126748492698275935e-08,4.400811251729442476e-08,1.132651080832792713e-10,8.001877406386342298e-09,1.474626865749368288e-08,3.253279332566403476e-02
7.932156502321502422e-04,3.393323834235105044e-06,1.555392263207317253e-07,7.888715975565466032e-10,1.314526085697365288e-08,4.138861047389117967e-08,1.138122772308040631e-09,7.547697239379271024e-08,6.908741579545919428e-03
2.176429301935848518e-04,1.387249884728042540e-06,2.998166546639863541e-07,3.643990930634462082e-08,8.955005916367614698e-09,3.096396531624144223e-08,8.934372029355698865e-09,1.485818574981310541e-08,1.175865328521112640e-02
5.654542256219122773e-04,1.268965490448403372e-06,7.779479858156499506e-07,6.966343401130520569e-09,1.119913257313475773e-08,3.933752481633279567e-09,1.682312632943193328e-08,2.514093434985085075e-08,7.618076419287916901e-02
1.154559456691075245e-03,1.941750109914693468e-06,3.017258095915375620e-07,2.515911276295633098e-09,2.473405075693243904e-08,4.661723690830856194e-09,2.991238544759462220e-09,6.363464304741367746e-08,1.141298820382437018e-01
8.167821119460974121e-04,4.435259627418472282e-06,3.330512989288822485e-07,1.889906979768951425e-08,1.424647683453812785e-08,2.551699931867495980e-09,5.544762703768254184e-09,2.668009024131199745e-08,9.365773637353742853e-02
6.171958846836357723e-04,6.954813908858176453e-06,6.217485407207064700e-07,1.403932380484028193e-08,3.329957839544340778e-09,7.235485588477701264e-10,7.418656523866456742e-09,4.053090038553606087e-08,7.384879991040341207e-02
7.776911639000089671e-04,8.865376117456781088e-07,3.623329347082146149e-07,1.850296358754855145e-08,2.278070747899176315e-09,6.610545390489306724e-09,1.049490284013007462e-09,2.294683095122486439e-08,1.060313055255538012e-01
3.538972758545340836e-04,5.911525164770342031e-06,4.041931463494489467e-07,1.471774041161459168e-08,8.273899931543926860e-09,4.249170310204097154e-10,4.973729799900173245e-10,5.901355993071819766e-08,9.154170554493612499e-02
4.005725346926368728e-04,4.473280295915983338e-06,9.592464738671222204e-07,2.893519241183624896e-08,3.367853644507912850e-09,1.325551651870376078e-08,2.238796498879906341e-09,6.849386902434663761e-09,7.602521718156773911e-02
7.644881748073849466e-05,5.520828804827441526e-06,3.228483313964413200e-08,1.967383746723455537e-09,3.677993275759925869e-08,3.212238367067163352e-09,4.502288587960325530e-09,2.295376348171420375e-08,9.960945469678347819e-02
7.471995513251030157e-04,4.726162055725530154e-06,1.202082308071325874e-08,3.151475567935274755e-09,1.601348598997595925e-08,2.899786801209339075e-09,6.027983090338316886e-09,3.735770085510579963e-08,1.244329102088704286e-01
6.733086900065911014e-04,4.316933560656900197e-06,2.969222440935895986e-07,1.890962716703678612e-09,2.084170322548104761e-08,7.974489420296661022e-10,7.134676226806309394e-10,4.525262274531898125e-08,1.243303526099636541e-01
3.083939612746459968e-04,1.140477970685323188e-07,1.634233429549970540e-07,5.689667631890204736e-09,4.866159394567944510e-09,1.495806656908026537e-08,2.660618745628768059e-09,2.941916555734802001e-08,1.398783229804490269e-01
9.382148922739674260e-04,1.173868371279198612e-06,5.345037819241722173e-07,1.320678971845735701e-08,3.644385643096324887e-08,2.993703723888960015e-09,2.791564306011360102e-09,3.310030084975355250e-09,8.514151221623887655e-02
7.506833459846196793e-04,2.053100872216108249e-06,8.622034612751914087e-08,1.783484807564907673e-08,2.672069848151105386e-08,1.166126608274894338e-09,8.147904749420354656e-09,7.296251389125820159e-08,9.578400658479845065e-02
8.701921947221350016e-04,3.142800138318063071e-06,1.822124311588882062e-08,3.038251909699194898e-09,5.326712494720611716e-08,2.843330944045454991e-09,6.406093839217452291e-10,1.005149002758964897e-08,1.005863074498381388e-01
9.795087216142943885e-04,6.922885369778911173e-07,9.566621395030061433e-07,1.387213276722000631e-08,2.770341113402169739e-08,7.715629573466541178e-10,1.123348975998992785e-09,3.277936482307023509e-08,8.560730924379461593e-02
1.226650299978394474e-03,3.231583358287135793e-06,5.804900036150915461e-07,3.071546287212513608e-08,1.906925964088622106e-08,8.975377621620074821e-10,3.651959367811385727e-09,4.672943767311985607e-08,6.317713417131294584e-02
5.812008061570427377e-04,1.985698877282837380e-06,2.323619445855272562e-07,6.739189243070361356e-09,1.004953197577387538e-08,2.300240355413049681e-09,1.872742057352664825e-08,9.631612282296526659e-08,5.471104418171822414e-02
8.079920314282342539e-04,6.077461850578021359e-06,8.143102792070425895e-07,1.352735975208976659e-08,1.714611172752996807e-08,8.185101246585210019e-09,9.007707373293899558e-09,3.161257796920277976e-09,4.124018572234670194e-02
8.722646446521774332e-04,1.970379833015918947e-06,5.294219399425614600e-07,7.191208545302611679e-09,6.709279358953983234e-09,2.517821986116365797e-09,3.755924012210987053e-09,2.028631776221372377e-08,1.019678485394556744e-01
5.453758675201051927e-04,6.292857518895078965e-06,8.730541482863059883e-07,2.793601829876661781e-08,2.078275702137959815e-09,2.773469504823682426e-10,2.423131808712892827e-08,2.403580363063418852e-08,2.394307593067283163e-02
1.114330848502255184e-03,1.294132028204526223e-06,7.153591864491782168e-07,1.915584603345222968e-08,3.181924056203583359e-08,1.578265333402102301e-09,1.249640961268871210e-08,7.257052401548396305e-09,5.453209079864789616e-02
1.126687344696500207e-03,2.956202254387045444e-06,4.188373648271604729e-07,5.676489111123317470e-08,9.524796273025496801e-09,3.277720997077833978e-10,7.907795251715849350e-09,4.218546862454942757e-09,7.274005127989693897e-02
5.358649679900479718e-04,7.009129292695893368e-07,2.757928593875528358e-07,1.904782318775490405e-08,1.374047463802214271e-08,7.418835696837115767e-10,7.468075610904052377e-09,1.408734932348352642e-08,1.399900871724500118e-01
9.470946295433527737e-04,1.467008133100070440e-06,3.354423423478587134e-07,1.999150863809884397e-08,1.653633954674847363e-08,1.151796860376512520e-09,7.032418853279798679e-10,5.454976963612617501e-08,9.649282844945765436e-02
5.817133261757980464e-04,1.349039261886584867e-06,4.630637890630343908e-07,3.423047786925585517e-08,3.438219620210409215e-08,8.761469039905012993e-09,2.076189854193567143e-08,2.414280734328711880e-08,6.769847192959746983e-03
1.492595810635429865e-04,2.285810325973922155e-06,3.074687321610543078e-07,8.156053029295558339e-09,1.896808400380525514e-09,3.404996807678607137e-08,2.013936471661005272e-08,1.258099004270604669e-08,1.599135834305957446e-02
3.399862038016882742e-04,1.699252194104665734e-06,3.518912404187267749e-07,5.088960747545784904e-09,1.994340630277659794e-08,3.851842732557232348e-10,8.426805541663180795e-10,8.341045416409752880e-08,1.131772443071491080e-01
1.026383941335599599e-03,1.434724647140852203e-06,6.294874319128179785e-07,2.197574171513278600e-08,7.986215510823311278e-09,7.838909958941681964e-09,1.285072347726305648e-08,3.499204946964512594e-08,5.600759242409625999e-02
5.118993467736332589e-04,5.637616639183861985e-06,2.833556417849078792e-07,2.637572518328752626e-08,2.031794961060245782e-08,2.474144972366065678e-09,1.066018305764678394e-08,9.790404668264685030e-09,8.350105780712541170e-02
6.839920831069269593e-04,4.136952947375641370e-07,1.719162259913011188e-07,2.791775399460852933e-08,3.977749587932501468e-08,1.376331598175929474e-09,5.888010022568059041e-09,6.182561839552452737e-08,6.269219564257431931e-02
3.578721666668054297e-04,2.638236683442302582e-06,1.622708987923649759e-07,5.162605659809694199e-09,5.979580979264541688e-09,1.354308889364346718e-09,8.857754800599473736e-10,3.851069966900108074e-08,1.397325163778007917e-01
6.389036697824796059e-04,2.214980065428835387e-06,8.981237887081011486e-07,2.914375733650456222e-08,3.998877864493835414e-09,1.945143947160563523e-08,9.219749287995081362e-10,4.269225302314995372e-08,4.515893205510971425e-02
4.760954115326038942e-04,1.885439709685572934e-06,4.298397925830908398e-07,2.878838767276280749e-08,2.928002310088369083e-08,1.793446907555461811e-09,2.043169453650314044e-09,1.564713772805601454e-08,8.401289423118875332e-02
7.571618872400932539e-04,3.401984220634011925e-06,8.747221327920253488e-07,2.593481745820394340e-08,3.006059266590445178e-10,1.777790382074485717e-08,8.840042159421546926e-10,2.039392233188419012e-08,8.153916186445440972e-02
4.102690693257450669e-04,8.129362135242287858e-06,3.927618915247548657e-07,2.627227337691587369e-08,1.134851022196537977e-08,4.167244470971299497e-09,3.360243936658233488e-09,2.996146587210688149e-08,8.304410960754778082e-02
3.045949605103518559e-04,7.683259287636048052e-07,1.518124617916223426e-07,7.502127479456387041e-08,1.557177212423893112e-09,2.577921687730189523e-09,1.213667976490821107e-08,7.371732298547176832e-10,7.924087133989753118e-02
8.650834850986942846e-04,9.487049443703094803e-06,4.862904949515398069e-07,1.539691260450201065e-08,8.781025588852677560e-10,1.232828873805490630e-08,2.921540547567076524e-09,3.640879684668205704e-08,5.700579017671211779e-02
5.402004770017128799e-04,3.110726724465477305e-06,5.547398610473114770e-07,2.252845457381196237e-08,8.772276323059440790e-10,7.612863432047256186e-09,8.427427889297749337e-09,3.874334283590511286e-08,6.780584344683444897e-02
7.156068097861313041e-04,2.411812573675045566e-06,3.432618919519983241e-07,2.860039207374817149e-08,1.571269113586179899e-08,1.100695240946218051e-08,4.620916111096280709e-09,4.485686518908138066e-08,7.597559560642498655e-02
4.175935537691447008e-04,1.706120223197952283e-06,6.934553476748709856e-08,3.196929175813991991e-08,2.822116814501800190e-08,9.051006417801642960e-09,7.868332773917279635e-09,1.023432779705231488e-08,6.507964672334456968e-02
6.658170266216639375e-04,3.295878571643169429e-06,5.065547272688876852e-07,1.627671370179792123e-07,5.289712875169650208e-09,2.490168227655984868e-10,4.924730836374513936e-10,1.746360409557756614e-08,6.401297095389925796e-04
3.833899653798828432e-04,1.120340855784726438e-06,8.032059842027560707e-07,2.175242885646349373e-08,4.598991661888579741e-08,7.035479506560183770e-09,6.742033350459473151e-09,2.849221910036735421e-08,6.782977499113533593e-02
7.818823883859643597e-04,6.105792175449560346e-07,1.847164449488047702e-07,2.132177375192656696e-08,5.546423565387962205e-09,4.671144204979605694e-08,3.377575708465437638e-09,4.412562421800226603e-08,8.391402948382052640e-03
7.248318841609371725e-04,9.362261152234676224e-07,2.456112145414757611e-07,4.578176613432864309e-08,1.247668760898434232e-08,1.525459935455310032e-10,2.885230344225500617e-09,6.573137199832625717e-08,8.850373832726229906e-02
1.378975691024424913e-03,6.907851936663425527e-06,5.252973407971966632e-07,2.114594194166516941e-08,1.439751772792720342e-08,1.897839611690543194e-09,7.577654925480983715e-09,2.839387542144256560e-08,6.659317805253237021e-02
2.937665550205071936e-04,3.429306938455924699e-06,2.091491901304169382e-07,1.324924785694026916e-08,3.051360647048614257e-08,5.744152091814989635e-09,1.620552402942765849e-09,5.351707082199058148e-08,1.197126677988849808e-01
6.975820526917838552e-04,3.521053728956911137e-07,2.629990623019929194e-07,9.187870428330434046e-08,1.083329285024801191e-08,2.237938770626809270e-09,2.371776339175747115e-08,3.999340400328160673e-08,3.499566396644379629e-02
3.968422122826620498e-04,2.595725530163610397e-06,5.645333699199979323e-07,5.468922504078265430e-08,1.857707543464068862e-08,2.850508372119514466e-08,2.904682304409864302e-10,2.132896823493270918e-08,1.435635088753885874e-02
5.684071234757771774e-04,4.428678669456630451e-06,5.369227844266466379e-07,2.473439418292376442e-08,6.236408673035478270e-10,2.139097619816353840e-09,5.151462441823016347e-09,3.536663378423153610e-08,1.066455630353459055e-01
9.655368075573895776e-04,2.248390067197649219e-06,1.145088935182446999e-07,4.024314979120632550e-09,4.830662526824787649e-08,2.259563189674884875e-09,3.311352899085637694e-09,7.134912759502028684e-08,9.042665190371793060e-02
8.416479204582827823e-04,3.997769518475650970e-07,5.918187182548124151e-08,2.265346385737282049e-08,4.180496637320662602e-08,1.210582579625541630e-09,8.531258976316571940e-09,2.959781795461637798e-08,5.193663666404810253e-02
