1.032313785660311975e-07,2.055138215950583230e-08,2.228688371112218514e-01
9.046433487423321589e-08,6.355336084125891787e-08,8.064424351526655599e-02
1.277769417230432761e-07,5.357521521176241972e-08,1.502365196795147906e-01
1.231173249164120005e-07,1.361476062872394167e-07,1.077495828007102308e-02
8.277073278923532430e-08,5.721346549112380809e-08,2.158561042873710090e-01
1.255113022404570118e-07,1.817300458160449727e-08,1.868257794019993201e-01
9.941513322987447149e-08,3.012797278112747872e-08,3.037880031303962225e-01
1.080062580560915713e-07,5.782740619970541720e-08,1.435775932937101429e-01
7.732921665479156036e-08,1.319751270470999814e-07,8.730652720579640258e-02
3.806614620595591397e-08,4.569314291508116205e-08,3.102104865709601200e-01
1.099599589073304499e-07,1.491084541243938425e-08,1.525858288730948531e-01
9.084306545525371202e-08,4.923524316557666234e-08,2.004868683632451409e-01
2.488648758827347923e-08,1.830841582474493374e-07,1.105678733404728692e-01
6.852816512711013778e-08,5.398863912792345060e-08,2.557444325445837885e-01
1.147177265454751566e-07,2.326992495718045147e-08,2.815041796145186237e-01
7.862060081500565669e-08,1.106727576092294860e-07,7.894569123818212519e-02
6.783689634900513642e-08,6.769608893842428286e-08,2.549206607970452287e-01
7.163971821431211497e-08,1.775955098837924466e-07,6.403327204420225516e-02
6.751856833599274966e-08,9.161146283705642836e-08,3.241099917349820614e-01
8.599111369628938395e-08,1.090611752506983126e-07,1.316484043261596237e-01
1.355218164990246252e-07,1.638688786186946400e-09,2.584036041783664417e-01
8.864059211999025891e-08,5.518361220426778723e-08,3.017554516617589888e-01
7.577999884000312996e-08,9.551075604085860858e-08,1.266787141223137125e-01
1.016058231706387146e-07,7.000900008775825976e-09,2.777557943698856779e-01
1.409937112117790510e-07,8.812738065088106184e-09,2.121606778833663443e-01
1.256986660717212398e-08,5.364175255861303918e-08,4.071874959486418977e-01
9.647625929852981026e-08,1.351773652692437629e-07,1.141972904051160968e-02
5.758992296135710638e-08,5.122249791939686779e-08,4.092144056388202222e-01
9.950594727237173992e-08,5.347565230473784757e-08,1.941645012986003560e-01
2.095933445512740891e-08,5.171473099590412633e-08,4.722736291792238861e-01
6.183509053917843187e-08,6.796181780231185220e-08,2.469269728070458969e-01
7.565657037464086172e-08,1.107752268753281327e-07,1.134910615509135134e-01
6.557532452405810716e-08,1.551483676569773772e-07,6.370995663352784985e-03
1.320704240115022511e-07,5.226873647156470371e-09,2.535237413952620700e-01
3.909116304249188239e-08,2.645685981026411521e-08,3.608109401313473463e-01
1.129639964622983572e-07,5.526819154848057475e-08,1.275143375458814288e-01
5.704228741386122879e-08,1.519326974038271935e-07,1.551152194756195701e-01
7.754099085706285903e-08,2.717530500645451490e-08,5.270539692426208234e-01
1.350079957081005870e-07,7.880963908957266514e-08,1.260335203463661125e-01
8.899581292804584311e-08,7.708363038138335920e-08,1.797212367405649769e-01
1.321008575347838699e-07,9.039442734536654951e-08,5.049149221066674686e-02
2.071114585106248402e-09,4.886955476313889685e-08,6.808474732596879742e-01
8.834668545575027183e-08,8.896325436427157024e-08,2.470640036639571713e-01
1.026807054007312278e-07,1.210542299118314741e-07,8.290594153654735898e-02
1.147404483098378272e-07,2.137785208424863033e-08,2.225878621107755528e-01
1.221234166830152489e-07,9.298130563240223498e-08,2.763006554816784671e-02
1.017309031001145480e-07,5.826178838513263409e-08,1.950461515574030136e-01
1.258758278577966874e-07,6.688244015660142089e-09,2.020383496981626448e-01
1.231675983775046967e-07,9.057500159898943933e-08,1.811353231475068548e-02
5.797124618337157774e-08,6.544138720570586655e-08,2.759707521159300292e-01
8.114427276530123855e-08,6.010124349440196902e-09,2.933375742250203810e-01
3.100782471630382003e-08,5.345903010289850749e-08,3.392772985187059720e-01
1.035732314756779020e-07,1.384853755593597492e-07,2.606712602520012273e-02
8.741573778735609354e-08,3.652391038248152024e-08,2.423524176754354997e-01
7.417690760269035539e-08,1.301219003112849919e-07,8.114307343961324470e-02
1.659268627512377327e-08,2.258070433804406152e-07,1.201688910893709827e-02
8.453293599701410241e-08,1.819485849737832586e-07,5.634182134024350030e-02
1.543335183302427235e-07,3.556097653512496976e-09,2.105254239791094495e-01
9.212709941243523472e-08,9.980857597354460780e-08,2.826619735017738000e-02
9.123281727381845322e-08,2.408879890888265114e-08,2.958678712269344757e-01
5.966029684342614324e-08,1.277007982549373509e-07,1.412791092358625100e-01
5.484191343228037717e-08,2.628153370955305127e-08,3.549695279736939657e-01
8.184541795986879349e-08,6.769863974957727073e-08,2.761008490385862268e-01
8.134438326210340359e-08,4.902831512360640478e-08,1.815515302877974968e-01
1.523634420903395987e-07,7.426653198726412736e-08,3.870800431219405952e-02
6.227002655244127015e-08,1.485647434007651171e-07,3.883842570368506442e-02
5.495149964445269336e-08,1.290238586568596962e-07,1.389584385076519935e-01
3.404721424090049053e-09,2.668028015255032933e-07,3.059279654624490891e-02
4.984581824022725572e-08,1.497013111522877771e-07,1.070888832360584325e-01
1.102820297585397430e-07,7.043957041119953198e-08,1.379920021460833424e-01
6.232637631746017889e-08,2.385322682038542092e-08,3.517580015459421117e-01
8.585523370404545605e-08,1.562484268084643284e-07,5.635533500488997677e-02
5.558639422631507251e-08,1.128377299315100484e-07,1.726264570083990146e-01
1.646017083195841877e-07,3.900332119376063461e-08,6.619027111765576898e-02
9.125200115458498768e-08,1.048761928161384931e-07,5.157403635934010300e-02
7.625102123125307968e-09,7.642594414803952915e-08,3.162787921989461681e-01
6.653580334926180123e-08,1.495432611537434133e-07,5.370686898437274093e-02
2.239519985938079199e-08,2.854549904144451752e-07,4.437414696053867957e-03
9.091134955708954070e-08,9.109518922900067124e-08,9.904928341093584276e-02
5.377249885552919720e-08,3.056104938175410698e-08,4.522231327215776586e-01
1.147713624971331448e-07,6.433166719795181782e-08,1.938843070555383297e-01
1.129249908213713997e-07,2.596438514692689791e-08,1.349674884608775272e-01
8.508771007110671609e-08,7.808769608615450027e-08,3.060823591137479260e-01
8.085436928127672467e-08,9.087978398465513902e-08,2.336430036622693940e-01
6.245776196389699351e-08,1.735902210686932758e-07,2.955408042001211183e-02
6.676556155793774308e-08,6.129911970897349215e-08,4.020516551073103906e-01
6.049944244302022110e-08,1.931145948118336481e-07,2.401243770350646942e-02
8.791368353626437127e-08,5.610050489827991752e-08,1.391880097938011929e-01
7.878269668211415721e-08,6.147645705643156252e-08,3.167664440220837041e-01
1.170979539546750413e-07,6.370800896214271939e-08,2.636323788273541302e-01
1.422012104801642485e-07,1.772870227343545812e-07,1.948058854263799364e-03
1.736499350946238495e-07,1.019287524201342175e-07,2.375841210567214978e-01
6.133967221170509875e-09,9.620527789446450845e-08,5.851003192560503274e-01
9.226565361396913094e-08,7.935003293408513326e-08,3.187501357112927924e-01
6.765951182130233426e-08,9.054576884171212562e-08,5.607414532372327898e-01
4.095904398776405039e-08,1.463074485457522135e-08,7.034611263833964179e-01
8.598914910801444985e-08,8.149067914229629265e-08,5.300849382621031225e-01
7.358119178895902530e-08,1.360706151527056683e-08,4.977088077274980926e-01
1.002713578890688197e-07,1.123069349879473599e-07,9.158086135818900575e-02
5.134345713393304351e-08,1.469047704546694094e-07,3.099278464005839617e-01
1.558245399348004922e-07,3.033563313610413249e-08,1.802361938958436105e-01
1.019598300958603596e-07,1.833883754203761895e-07,1.706625704518234532e-02
1.421898180047748898e-07,3.471770523766820922e-08,2.059039192733529700e-01
2.564288706099847264e-08,2.412561651720515453e-07,7.272318066665094116e-02
1.676144718038706588e-07,4.114796248751717807e-09,9.582178508096479697e-02
9.293394669332283741e-08,8.609206850543040556e-08,1.219480308317704154e-01
9.752785921690066939e-08,6.551086870204967377e-08,1.091434403273633669e-01
1.993269527060855332e-07,2.581637089600652930e-08,1.716903027528992598e-01
1.083159990076847179e-07,1.084413029390242938e-07,1.097663741829472545e-01
1.134885354375254708e-07,9.055839355641238836e-08,9.750250895941380003e-02
8.458800881698178534e-08,5.203816938896532153e-08,4.989957008503728697e-01
1.449733643025513617e-07,2.339132465048623917e-08,2.703745644535684445e-01
1.273052068443459671e-07,1.538319065742661438e-08,2.933965862486832554e-01
1.233817964406128680e-07,1.276491348442271408e-07,1.625150981628773750e-01
7.964866147773861461e-08,4.817233111688284315e-08,3.772323346159738855e-01
9.393179385845269888e-08,3.075428289843235161e-08,1.982470249995444411e-01
1.330536116894534920e-07,6.867461602302178098e-08,7.378064342807237608e-03
9.850308188937721751e-08,6.503296930860952333e-08,1.576060986918160212e-01
4.880339803415349817e-08,1.803440291776330688e-07,1.107490311728443061e-01
7.897264455309649455e-08,1.012800805023491253e-08,4.905901476290385754e-01
5.422114181731405668e-08,5.620234035638544496e-08,4.211929197462169205e-01
7.902541000204526649e-08,1.395921356560651972e-07,6.591236185906365064e-01
1.003817525328401364e-07,1.032657136746483860e-07,5.148731008814706467e-01
6.454439273311157329e-08,1.737847249753482963e-07,1.792162952770374185e-01
4.740153502870771730e-08,1.445625800692744579e-08,6.132184221772711830e-01
6.547735153302137016e-08,2.600362118901946933e-08,7.467775819891304678e-01
1.393485483242348295e-07,1.401475820311204118e-08,2.653057329175761980e-01
3.302026209254265547e-08,1.520419506683695944e-07,1.950137336253897902e-01
1.037159975155509869e-07,6.293939366897501625e-08,3.414567656793220940e-01
5.622872731543341762e-08,2.912412209020769113e-08,5.397893848541361894e-01
5.276589887728626228e-08,6.861424155682086011e-08,4.398555655063051129e-01
7.202909036763680835e-08,8.530558093605180352e-08,2.120142401242171015e-01
8.141970120093564173e-08,8.022008422679689649e-08,2.826739189275108699e-01
6.229444557017116394e-08,1.556540350823510511e-07,2.452026302344079978e-01
6.649153998190603592e-08,1.362495866092923713e-07,9.996575001223728663e-02
2.417956141629752067e-08,1.513445384985408565e-07,2.205988028498080122e-01
7.331187538104181936e-08,7.517834302220884661e-08,3.709310223595043698e-01
4.657238624789516939e-08,1.625679318414125046e-07,2.244671231847620296e-01
2.924545575180782674e-08,2.328894910767202965e-07,8.236569800570726907e-02
4.219392222966935939e-08,8.635742249971037526e-08,6.918190417744042309e-01
1.282715225364821462e-07,6.916354162874372815e-08,9.288526697604203575e-01
3.671014893982754740e-08,2.516412115899940704e-07,1.934955965504365549e+00
2.182250911886129254e-07,1.643671581937681730e-08,6.671257082491971468e-01
1.146819385687002312e-07,3.669848155132465292e-08,7.046121816898414103e-01
1.716075381358971741e-07,6.021887168747005857e-08,5.862924769333862640e-01
1.304322295453153081e-07,1.774751823657151747e-08,7.981843015300896793e-01
1.185098761502153050e-07,8.291533828156341995e-08,6.247351407428402004e-01
9.241409629653215328e-08,9.256641985508054879e-08,5.876644098130271443e-01
2.052025965031032441e-07,1.191577106015781392e-08,6.504833807934703449e-01
2.566715614655234640e-07,4.049538342195564268e-08,4.281130407223540657e-01
7.548447584893238425e-08,3.600450151486210168e-08,7.985857918681495971e-01
9.035543675300082616e-08,1.094108597122330081e-08,8.795380487380071166e-01
4.878058211007122768e-08,2.476671717219889822e-08,7.972760783207968327e-01
1.861114886055944259e-07,3.571374498257986696e-08,5.709540330238849215e-01
8.437920388369451770e-08,3.595366816629139311e-08,8.445250171210605394e-01
5.097719706758001984e-07,2.849284121762841473e-09,3.800854366486929731e-02
1.142769368630207381e-07,2.255433436122135471e-08,7.079276456175421783e-01
9.561861760318035856e-08,3.651441638456848145e-08,7.409691596442223860e-01
5.059996923569551017e-08,8.945724296768335013e-08,5.987824913369601543e-01
4.987792804483863724e-08,7.245381947995409363e-08,9.371789106002981207e-01
4.355439694263713376e-08,4.378249140347889902e-08,8.061875852694513345e-01
1.508690602156007804e-07,8.322155663959214964e-08,5.402362657254242695e-01
1.962799552496619589e-07,5.356218829538481915e-09,8.370526938394360350e-01
1.031593124673285226e-07,2.443630600901377838e-09,9.878865540332705253e-01
9.058621903117445369e-08,8.962913847041636935e-10,1.054153669876174204e+00
1.477460497100977603e-07,3.798727405850449547e-08,7.465598466055861637e-01
5.659953893161964481e-08,8.457014487386509995e-08,8.397232581251318217e-01
1.057288962234140851e-07,4.078357140357409073e-08,7.553751950519861369e-01
1.186977092378074762e-07,7.895020167313941593e-08,4.527486076143944493e-01
2.725002274258177706e-07,2.147002123495393274e-08,3.602059106932831711e-01
1.466148925120272591e-07,1.524785998518163868e-08,8.159788542677766099e-01
1.613705343187123061e-08,5.980464357598584572e-08,1.014283298333459316e+00
5.046485695268804133e-08,3.505650672323226824e-08,1.042019051066415791e+00
1.901249107747197142e-07,1.574587481635556826e-08,6.499391134422867200e-01
6.961568712801019239e-08,2.162917894523335314e-08,1.118045471692138415e+00
6.002824159341115322e-08,8.893810235828751007e-08,7.225054072177913289e-01
3.365878499789027730e-08,6.359539245364501262e-08,8.749487289289786807e-01
1.675914060264930717e-08,9.846847229403521585e-08,7.684947461159449267e-01
1.246662486028767978e-07,4.227224005617337219e-08,6.849790973301993491e-01
5.397252243733683802e-08,6.146785653413857816e-08,7.885961984430422955e-01
1.409620684719182097e-07,9.010175559046799738e-08,4.256315963164983840e-01
1.215031942061691314e-07,2.607945500263581127e-07,3.340832800768975264e-01
1.960878022980608605e-07,2.921970865705629419e-08,7.817601824280441258e-01
4.261201746532615106e-07,6.171408437349359916e-08,4.561513178543964708e-02
1.040272935170495705e-07,4.195948574783436229e-08,7.378293884779708600e-01
4.605850028729962792e-08,4.352893341904111618e-08,9.003119816433432510e-01
5.539764156113804472e-08,3.305684678325588606e-09,1.175152300222028989e+00
3.058822270392468103e-07,7.468914691109190652e-08,2.504280678819958417e-01
1.516028242969060728e-07,4.722541744991410151e-08,6.676332490955585452e-01
5.468998724729752362e-08,2.219731011380232719e-08,1.028327351833806302e+00
2.937218739113163130e-08,4.872703165628404264e-08,1.002190780986419227e+00
2.664482685873716331e-07,5.520006905462200168e-08,2.364532671350649262e-01
1.981227773799608468e-08,7.506445027721432995e-08,9.574787063149005073e-01
9.310245234391400532e-08,2.164329277947878192e-08,9.402540281767791663e-01
3.668208236422958917e-07,2.107006929430170827e-08,1.575147910091594106e-01
1.063482702207584851e-07,8.043814269417442456e-08,5.857980566603802064e-01
1.178014678812009168e-07,1.571841448813765394e-07,3.052522776252626913e-01
7.481677185466372545e-08,2.363910947131032004e-08,8.043005964957878895e-01
9.757894613566653329e-08,5.048779327900913768e-08,7.000583125662122042e-01
3.031597889800754012e-08,6.094916108498998930e-08,8.258895657331949414e-01
4.372829438295483249e-07,1.641541694408847912e-08,5.848822177457323190e-02
6.061368609023034534e-08,1.163638984017531362e-07,7.250984907942864544e-01
1.163663414438458772e-07,1.641123405351303590e-09,7.812567300345014676e-01
1.661879640835823863e-07,8.681190080967729009e-08,3.405128930937468268e-01
8.193095983216052215e-08,9.268998319683825044e-08,5.734619382544098309e-01
1.527073145280281563e-07,8.545702536314760850e-08,4.937780985108008447e-01
9.555271790345068960e-08,4.590232633359065934e-08,6.346284784392233203e-01
4.709067184269692765e-07,3.730697376459797944e-09,9.224906937658844397e-03
3.418064516164204503e-07,3.841876062215643098e-08,1.732078695471005458e-01
2.770155544855270614e-07,6.233930088688766349e-08,1.737279805910982300e-01
3.196311483742644652e-07,4.136465679407634451e-08,1.085377519559410642e-02
1.937614643638643630e-07,7.001660066476012828e-08,3.942758772655699517e-01
7.085512256686856854e-08,4.495658771893575183e-08,9.305144252506003522e-01
9.688101289661863612e-08,6.545266678665175686e-08,8.490178222473936387e-01
1.171516064917134810e-07,6.893672548540714499e-08,6.725700715572214827e-01
2.545063787972492318e-07,8.332186114096820795e-08,2.025396159974933163e-01
4.266183365468575371e-07,1.224687667111023650e-08,1.249891333743030630e-02
2.383669700458474880e-07,4.806493871181863342e-09,6.952895230189198861e-01
1.030823971930888965e-07,7.339272397213911984e-08,7.937643475331870313e-01
4.686226863108249201e-08,6.417203800714032168e-08,8.731438935431116155e-01
5.419910752626148956e-08,4.496215087058642290e-08,1.015365111150213995e+00
3.569176531529311158e-07,6.928352734481772100e-08,6.106756586596454039e-02
1.676555097152323921e-07,7.224658223342661423e-08,3.318915278850633199e-01
5.423321028321614721e-08,3.938386702098123550e-08,1.003717061140673161e+00
1.369217020421630149e-07,6.557301660456741632e-08,7.963236733344770668e-01
4.197194574923400625e-08,6.984256169059924424e-08,8.082592276285553989e-01
1.119077223878004618e-08,4.627111188120132679e-08,1.006727416336910874e+00
9.365431859084610009e-08,5.640883027554921896e-08,7.381120415462536499e-01
9.233284822166705474e-08,9.245743706569747913e-09,8.951517586321080522e-01
2.067225139399614062e-07,6.776593104402644388e-08,4.586462908142738826e-01
1.612395079906357549e-08,4.218555501149050332e-08,1.170719001785366808e+00
1.151919021582583838e-07,3.490932173723164762e-08,9.947841800671499701e-01
2.202090662854361913e-07,1.349290303805668803e-07,1.518065492367733915e-01
2.502290839112550252e-08,3.975912980791074895e-08,8.874500997345435849e-01
4.370061889868975250e-07,8.046876953948747337e-10,1.141740950717156922e-01
2.669896276140086851e-07,3.526054462299122471e-08,3.883630013081255661e-01
3.692564725352898556e-07,6.223605413967697666e-08,2.593398927709238480e-02
8.202114898962068481e-08,1.926878620074348320e-08,9.630179036007286975e-01
1.818022436419892171e-08,7.154241483796126337e-08,9.493483848089377952e-01
4.735771057603464471e-07,3.004039048053599357e-09,2.991702705690596834e-02
2.343368936333218477e-07,1.094310618897859876e-07,3.020222962141323464e-01
1.117721450027100288e-07,9.278632900102344094e-10,1.164699830329952501e+00
5.279066774183427664e-08,1.545859530249383377e-07,8.721787668908761448e-01
3.364688989958807707e-08,3.617099522632029539e-07,1.044017962902131502e-01
3.763985140822243386e-08,2.323818148985898008e-08,1.015096347787801001e+00
6.893374412465153723e-08,1.196228470359394618e-07,6.719539757548556036e-01
9.150133412995498487e-08,1.736717149553248289e-07,4.138150977273352127e-01
1.374158638243695191e-07,5.205636676830818703e-08,9.244744601739142142e-01
4.078450906832891626e-07,7.229524026638770310e-08,1.480886212695869605e-02
3.378549108483377432e-07,4.274672817636727944e-08,9.098234804561518285e-02
2.442422867146938458e-07,8.189445871289207070e-08,2.572734823246807800e-01
1.548757244705578195e-07,1.445353611473694154e-07,2.994659822709990760e-01
8.985536167999358214e-08,8.669367030976973200e-08,7.310690654779982145e-01
3.450502749706153428e-08,1.098700735167440207e-07,6.733415651926083489e-01
6.858575748126700277e-08,8.064292344784837002e-08,8.037170945796462407e-01
4.280276788563702112e-08,1.018657783914947727e-07,6.242132537620612709e-01
3.562068988217167821e-07,2.973025578297915848e-08,2.652367105265257888e-02
2.560359937469313131e-07,4.053977290016849978e-08,2.074938236564624061e-01
7.446562019462649041e-08,1.338821420068817387e-07,5.971647217480148262e-01
2.096311057943349942e-07,6.032548056287126056e-09,5.134326618848764623e-01
3.303319126635100984e-07,6.651924671584929587e-08,6.752249037959615063e-02
2.462132633159573749e-08,1.288276900142498017e-07,6.437348573131890239e-01
1.664170989726192255e-07,9.790993459660472493e-08,2.765323626925003109e-01
2.628967199796821859e-07,8.571669174902438285e-08,1.580593349200775377e-01
7.792560027071139641e-08,5.559768069366624670e-08,6.118612107452280346e-01
7.203910109759147988e-08,5.928064899508503560e-08,7.234993823895069509e-01
5.918382716064263423e-08,1.154877085131578061e-07,5.528968123459062634e-01
1.203158204324779886e-07,7.522320920920013290e-08,5.332387542684314807e-01
7.859163186989515207e-08,2.419604470763122068e-08,8.718915394986077594e-01
1.848398458501931210e-07,5.133534287898026320e-08,3.653512336369205138e-01
2.098742129740967487e-07,2.783449960649997540e-08,4.353691058186673346e-01
1.114462666145023817e-07,3.163913698961322898e-08,6.865902928165056318e-01
1.103323998636001901e-08,3.353850814802442929e-08,1.035692760407562973e+00
2.430564180544067629e-07,5.049762905865510341e-08,7.730044561283890836e-01
2.260398826974741131e-07,6.947939333520793455e-08,6.686281225109077520e-01
1.604219603687116346e-07,1.514615206846357564e-07,5.268288794879250059e-01
1.720840155805445855e-08,1.487550486718188084e-07,7.363700868173593816e-01
1.256014379027736820e-07,6.151155563604191278e-08,6.212457050432118599e-01
3.922038057110032312e-08,4.354399564684354375e-08,7.708675818050838568e-01
1.144212056184428342e-07,2.190538458729619667e-08,8.126865816673338738e-01
5.096634361507520610e-08,6.886982831170835492e-08,7.993495723969284983e-01
5.150577579302576508e-08,9.924805988741040434e-08,6.343620486680127124e-01
7.080437129326308127e-08,5.183697372631399447e-08,6.222683800793351594e-01
7.900350289501910143e-08,5.261839580207400535e-08,7.625240068647696212e-01
8.945662790835150375e-08,1.135010842374719257e-07,6.850106283508677896e-01
1.534357117541904687e-07,8.602579611390235345e-08,4.460751433774105545e-01
1.976869617676801937e-08,3.848344028310921107e-08,1.028710146308973616e+00
1.753015372258911188e-07,4.238916201408115706e-07,2.166520169806997187e-01
3.452513172776436465e-07,4.511018487626093483e-09,5.189999753848447694e-01
6.511106916889337219e-08,9.296294292288692952e-08,8.065764068293713729e-01
1.154445893428743615e-07,4.855641330875862761e-08,7.154844972765385114e-01
2.351908250904839822e-08,2.831400939921614477e-08,8.610350524006331607e-01
6.538928307931041955e-08,5.128612014758832303e-08,8.636294572074749709e-01
6.063517359588437518e-08,6.330644936477060821e-08,9.964651840392840798e-01
1.073808680234752979e-09,3.719901458545049766e-08,1.042670556869974563e+00
4.420728261013115675e-08,1.131160826650429934e-07,7.705529238865332919e-01
1.580237908163001223e-07,1.130429513132739141e-07,3.578819165279088499e-01
1.822466466747587711e-08,1.744411210716111389e-07,6.197753322384544905e-01
8.916448607310874342e-08,4.215564814032702595e-08,7.628323854033829399e-01
1.405853669800593281e-07,1.699997267910642383e-07,1.700853840490785529e-01
3.871390482692747372e-07,4.716408436072253144e-08,3.821262265170662781e-02
2.681129384026906335e-07,8.515515387994364115e-08,5.294808920936235064e-02
5.751887313175421765e-08,1.032942411262437880e-07,7.102586119185225755e-01
1.407220132867665267e-07,2.362205290737571808e-08,6.451381310034439709e-01
9.927677313981702202e-08,4.445729065166128290e-08,7.230968479299071383e-01
3.301127775962190778e-07,2.739561163099974609e-08,2.873218107780894370e-01
4.477101701498909484e-10,9.361846043641906115e-08,1.001209435483862320e+00
6.072748782648356216e-08,3.820882258090903666e-08,9.420275421767752011e-01
1.193193194352161464e-07,8.347233516174696864e-08,7.861119892584144120e-01
9.733573823706860837e-08,1.035166286188647973e-07,4.500482372172469603e-01
1.532021991293488710e-07,1.578576129813602613e-08,6.853945177141167466e-01
5.521717645600841982e-08,2.417130330525707450e-08,9.178859524192767294e-01
1.173859712946783523e-08,2.888204155477317888e-08,9.649702140521209115e-01
3.916319738106369247e-07,4.127236920387474476e-08,6.339879370153567173e-03
1.839010962418032938e-07,5.582731726004982119e-08,5.457683398256405471e-01
1.585761771099954969e-07,5.660904225927614428e-08,6.886411364854247985e-01
2.969641784305982467e-07,1.574166777673468460e-08,3.529727491017014551e-01
1.455764342258321578e-07,1.912408713987807560e-08,7.988729771031107818e-01
1.055141912067764314e-07,5.527818204028812838e-08,8.291762504406016143e-01
4.081132054813617289e-08,4.830703865705979822e-08,1.081454300037599792e+00
2.217086374000914304e-07,4.655056310220339981e-08,3.764496867959736814e-01
1.960550649289374977e-07,8.040281445872676866e-08,5.168829312139907595e-01
8.521292034262417643e-09,6.422577683860358332e-08,8.661763795862470472e-01
1.509823373846789276e-07,1.117728687018677545e-07,4.647535905128662992e-01
3.031156417955402467e-08,1.490928889758840900e-07,6.651185816318101462e-01
3.281358758266450139e-07,7.023287637416431517e-08,5.992967215906502831e-02
1.738773896362065500e-07,1.029009412476477115e-07,4.068978073191512612e-01
3.458583930295464236e-08,4.333227582229344965e-08,8.969789529306009257e-01
3.198897707110224322e-07,5.539844169241495991e-09,6.155531075536120333e-01
4.629728885024057507e-08,1.548077805351261289e-07,6.929030432483908042e-01
9.378391563363286671e-08,1.186604001965667673e-07,7.321599745777302992e-01
6.931575670168278014e-08,1.324819737980099255e-07,5.622292010798006778e-01
2.306648806016224051e-07,4.968698573840667470e-08,3.372267330548521791e-01
8.721489203384508978e-08,2.247068964991459494e-07,4.874909768771630847e-01
3.935125578309265817e-08,6.010162384870321686e-08,1.053500761651180451e+00
4.154563884748483669e-08,1.032763567365838202e-07,8.257786980492842765e-01
2.577422907794510198e-07,8.539907183763394084e-08,3.282334199321270130e-01
5.063412623522924427e-08,1.655673441845776973e-08,9.957140886043147621e-01
1.012136748907704771e-07,3.803476651686910729e-08,9.444181309564853022e-01
3.387322791008124568e-07,7.695692030365061099e-08,5.239334167767735473e-03
4.845342616121999018e-08,9.174805570703572197e-08,6.516150552486111858e-01
4.239257316390840664e-08,6.479915272851526901e-08,8.306320405786546957e-01
2.088294012387874706e-09,6.608850579422960957e-08,8.277957503923193405e-01
2.997914734781639783e-07,8.686284594335701311e-08,1.837049519611231030e-01
5.876425526854965969e-08,7.607871084354007063e-08,8.259742974226345069e-01
1.154639274402608268e-07,1.233755374256615519e-07,4.466092927253856870e-01
4.870347618855807283e-08,1.220866550789076761e-07,4.950466967675961616e-01
9.212691879547114870e-08,3.410766187748979487e-08,7.825685970285232163e-01
5.102511382215061485e-08,3.729833587479691225e-08,9.067871486214450494e-01
2.462513689140966857e-07,2.071547591636971411e-08,4.531660464454867476e-01
7.798570231574366942e-09,7.911349462341262983e-08,8.540757992254545128e-01
5.851060102256208127e-08,1.434414934062237886e-08,9.404992013610160573e-01
1.257081046418943091e-07,6.157670558985865473e-08,5.599064525474565235e-01
1.622128991682638119e-07,4.098871568912199360e-08,5.412496509573263559e-01
8.648185797169184870e-08,1.592545009725673975e-08,8.565900344513520670e-01
9.588604660807183431e-08,9.017221640609373159e-08,7.827983698864203754e-01
2.000071098669035963e-07,1.239419037533327378e-07,1.697160018284755156e-01
3.005027920708469350e-08,1.587074577803204038e-10,1.039871993940354677e+00
6.119978331261188135e-08,1.112545001165463325e-07,5.336026286016164466e-01
4.222935623148242616e-08,2.530333838935714385e-08,1.039144075491977404e+00
1.240099955739722544e-07,5.685506249488788184e-08,6.000861029926209955e-01
1.076671754380119140e-07,1.149536432682155307e-08,7.500700693116719719e-01
3.620476303149626055e-07,5.621693055686540380e-08,1.320530121727014894e-02
2.611251456463792335e-07,1.162421786109173550e-08,3.346112898516173106e-01
7.135572234686971084e-08,6.008764218093521094e-08,9.175312238606856408e-01
4.401928174131298390e-08,6.055084808555343975e-08,1.041403507443131149e+00
1.516071697293150014e-07,2.429139822779912185e-08,7.577978384486840913e-01
1.403636237380846391e-07,1.095161031266668182e-07,4.344012167999488083e-01
3.208358228661204025e-07,1.263917033066728768e-07,2.994933182584241533e-03
8.338164629575069697e-08,9.974869104451295067e-08,6.671259368816117030e-01
8.738377300575713134e-08,9.117817489266246006e-08,7.371876321193227000e-01
3.898422460701906525e-07,9.740148301733994721e-09,1.720625544216289604e-01
3.564841533344301575e-07,5.549221879910808933e-08,2.231573950404436568e-01
1.246329241566455524e-07,8.498945163898410832e-08,5.353433944423432456e-01
1.447567720866145424e-07,1.202814571445862281e-07,4.017243882891378126e-01
2.586743864898331726e-07,8.945579730992090684e-08,3.964417379053445933e-01
2.768369409523649023e-08,8.365699466297762180e-08,8.386495965173855760e-01
6.200590925180581586e-08,1.269616242407634059e-07,6.819882014447828933e-01
3.923073662186014138e-09,8.725143504599504834e-08,8.179941634040341913e-01
7.373247418296010952e-08,8.249627456840585423e-08,6.193353926565823286e-01
3.975740860785858951e-07,2.746232763411579038e-08,2.017552625049190973e-01
5.251371861887809054e-08,1.770353035928174328e-07,7.256513637276156281e-01
3.984415225016061634e-07,3.125242581074896814e-08,2.963822238173473983e-02
2.633438740986616020e-07,4.551739002774909230e-08,4.722072678969561621e-01
6.235443286458498773e-08,1.156149391247767382e-07,7.248992869320605159e-01
7.993024838286105080e-08,6.470937438431412856e-08,7.454702048678418791e-01
2.582227402912787805e-07,1.728426305035361948e-09,3.907047140416338715e-01
9.167872400142686797e-08,6.223105942381309279e-08,7.525827403156101214e-01
