2.776606811733472666e-02,3.418986006794220600e+00,3.172290006149930952e-01,4.937454563793629812e-04,1.965209541755061722e-06,1.671338196503257164e-07,5.712809467105358722e-07,8.264487550126693785e-09,9.852677282407016814e-10,2.168051615029515905e-09,3.212318718890991935e-09,6.058843460191299003e-09,3.274630991744010272e-08,3.666606176602208354e-09,4.378158121489881330e-10,1.459071696380245782e-09,3.516171619337877651e-03
2.529178047739385343e-02,2.557957514305968516e-01,9.510131683180125250e-01,5.387281486648057630e-04,2.124249485003063047e-07,4.965960845397559706e-06,1.190493112631502794e-07,4.461940951940683893e-09,9.789134026535202680e-11,1.063625285217183263e-09,2.969636189637499139e-09,6.385994799558926193e-08,1.606091671578992227e-09,1.535562529540489299e-09,4.093898934670515360e-10,4.273567094140967291e-09,2.316561479671051544e-04
3.815720032990184141e-01,2.754123767000809053e+01,6.118806749557818003e-01,2.460413978422346885e-03,2.908750504949642120e-06,1.046182026888275464e-06,6.218630273929216501e-08,2.557433766774860646e-08,1.857230068393588013e-10,1.186907064984362362e-08,2.727370963027461188e-09,1.036757869998083452e-08,2.000087953791008902e-08,3.185826472808676613e-09,2.470906751731555683e-09,4.453875135460966113e-09,6.734795492695499868e-03
2.715920204471180543e-01,1.872180791651934229e+01,7.677025802176712377e-01,1.418808315873927844e-03,2.812679644929820296e-06,1.932939401410627432e-06,3.076817709434000194e-07,2.731529064319715506e-08,3.818504860875372812e-10,9.914496520884715413e-09,5.107080470776725420e-09,7.846858302037589254e-09,5.967104993528732124e-09,3.034558433234954224e-09,5.509544176724124882e-09,1.997371409690989699e-09,3.623802109672649620e-04
2.058682478271499638e-01,7.006135124512639756e+00,9.995197154710203646e-01,1.911913479946402176e-05,2.094657541599759960e-06,8.859568359655571895e-07,1.808380703837960384e-07,1.115936525352194413e-07,5.990225157471203868e-10,9.836533170404980188e-10,7.807044050567101800e-09,2.201167475272228139e-08,4.461187106971921037e-09,8.647945999245390910e-10,1.104006611523195144e-08,1.260006227283787056e-09,3.070304783602590196e-03
3.442920138271198249e-01,6.145375644717008257e+00,9.895448942449527330e-01,8.759719350989801472e-05,3.031432565938141685e-06,1.191885518162106179e-06,2.196258808257775543e-08,1.973669172070703989e-08,6.092052072227185234e-11,1.051936243105948004e-09,2.751174790607643321e-09,6.810631842262641734e-09,1.645428696089839668e-09,4.621539855895952845e-10,1.576787847155224821e-07,1.123560802184302386e-09,2.361328862417969715e-04
3.303544345051996345e-01,1.115987018312662116e+01,1.116405671807814137e+00,1.639355897625047100e-03,1.401287848401421618e-06,6.970857603450027420e-07,2.018132832724849168e-08,6.941248628023189307e-08,1.121131326375652895e-09,5.530057693046230824e-09,6.245736506952574338e-09,2.263050495199457016e-09,1.270235426790295433e-08,1.018611096492942800e-09,7.222461045347285058e-09,3.441679642025927550e-09,2.166068767413835763e-03
2.018100007956177833e-01,6.370238594840415658e+00,3.741670537927566098e-01,8.100566807701879680e-05,6.706910733147399800e-07,2.041625169715662581e-06,2.380000999472618022e-07,4.347802586578217240e-08,1.235917230694420683e-09,3.984222240057652183e-09,1.259543454814612116e-08,6.570380627335764079e-09,1.401633564851831259e-08,2.433085570643579020e-09,7.113773202064922933e-09,1.433553044885541877e-09,1.497142845606096780e-03
6.432354659377165218e-03,2.995151424425370124e+01,6.768692413381475204e-01,8.370950701020235182e-04,2.645903237046143111e-06,7.642637263554732109e-07,1.121646898079789669e-07,5.636932624048658815e-08,2.806992054596933702e-10,2.655881621782665534e-09,1.006032047165112993e-10,1.324097153330458781e-08,6.707336692431491683e-09,2.138938283850172388e-09,3.994025330849238076e-08,2.542874405682152283e-09,3.762830466702637901e-03
2.250463219584774577e-01,2.507641771979471912e+00,1.233325681267609886e+00,5.312095451825231927e-04,2.674645010463054055e-06,9.363722403338137116e-07,2.818521910278685548e-07,4.294318064753729304e-08,6.865343735624141257e-10,5.518201777981955066e-09,2.984689334268570086e-09,1.665594098227078790e-08,1.049059943955041589e-08,5.052830649418262501e-09,3.782970871603149817e-09,6.921048979669309120e-10,5.326417715828424271e-03
1.667270575447627468e-01,6.189266533008374260e+00,6.030071160264234287e-01,8.752414775801576220e-04,1.115889833990865546e-06,1.862221086533329826e-06,1.691392994187591555e-07,2.424848670651851851e-08,4.666748663472725551e-10,1.125958289473376353e-08,9.077007084914735059e-09,9.348045446318233147e-09,2.404917912387789352e-08,1.460755032077273047e-09,3.183124362792776866e-09,5.113017720274345790e-10,3.876024558194131591e-04
2.881084435466899074e-01,9.805002566343764769e+00,1.149060752762417037e+00,2.294812571450758156e-04,3.005113247396377240e-06,7.032623755123178179e-06,7.053788856525922850e-08,7.087734582137368631e-08,3.057448055621130381e-10,5.691412146577970513e-09,6.301126585598499627e-09,6.259131596232686724e-09,1.945137288256614589e-09,2.371654946231131554e-09,4.241659670780173996e-09,3.452387888318513265e-10,8.226313133755406778e-04
4.804453972134099804e-02,2.670214136363260771e+00,9.326132530986991354e-02,8.512872932198009210e-04,2.944846366568387915e-06,6.033486444875729023e-06,3.660418754169896476e-07,1.834153683411939798e-08,8.915497342102260930e-10,2.264774911084166584e-09,7.073723876517286072e-09,5.767168786106046271e-09,7.067057930112699509e-10,2.459859237030464768e-09,1.072785507810753547e-08,2.996988889833701361e-09,1.843640543036047675e-03
1.089460792213353679e-01,1.701016507275820899e+01,2.611840730074518890e-01,9.337230060140712037e-04,1.309098930113013703e-06,2.654141463604654769e-06,2.957704549284766077e-07,5.139991230894533680e-08,5.592757520008290774e-10,8.995750274365786734e-09,6.012192541526685733e-09,1.307592741166789947e-08,2.617087978763722454e-08,1.135434904029507357e-10,3.362662204349135590e-08,8.851406203442897111e-10,2.035057151558952726e-03
1.238573901743777184e-01,1.182484795850164083e+01,3.948048019709586853e-01,1.507069161160156170e-03,1.736439011589552046e-06,1.169013625155738791e-06,4.252244221929594444e-07,7.537429236603393023e-08,1.311470759094482794e-10,1.053808957747280332e-08,2.263847759522301277e-10,2.320033674722415054e-08,7.343396335494315694e-09,1.073035455414095680e-09,7.940945382988849288e-10,1.388180330212124346e-09,5.024119890129026328e-04
1.869777335787233541e-01,1.997634039208330137e+01,1.418067170298462187e+00,1.366106805598315448e-03,1.942016799739115713e-06,5.067924102837997413e-06,9.807097505995004772e-08,2.682905914352023407e-08,2.665905982530798923e-10,1.368670736072463297e-09,1.444566075053856175e-09,1.103158769614305703e-08,1.473499895139054000e-08,4.714344741703753522e-10,4.122244515009916217e-10,4.278501597990521612e-09,5.017163530639657046e-03
2.313445131103063213e-01,2.527899349366992610e+01,8.607263983143265129e-03,1.550435673558199848e-04,3.066872247192218071e-07,8.202797405359960900e-07,4.368230896191699657e-07,4.822789121835046442e-08,2.910687790648453853e-10,4.030333581821997133e-09,6.128193208967387986e-09,1.410629911830525560e-08,1.082395626187810014e-09,5.234596984651611594e-09,1.057876557119191947e-08,6.705319547714653847e-10,2.666810282753742656e-03
2.316684999595498146e-02,7.520547273194067017e+00,7.955097984497490060e-01,1.140595298012483721e-03,7.002220988531038797e-06,6.509990817344175289e-07,4.772738738989075663e-08,5.355358258953916984e-08,2.317347556880345761e-09,9.268402862410310717e-09,5.712068486024039545e-09,1.523891107469683437e-08,1.261878717348159908e-08,2.520283727726346204e-09,4.613688284054291157e-09,3.502630818698316601e-09,1.856395673599699724e-03
2.672718632864264920e-01,3.165236575988856771e+00,2.932461129583694426e-01,2.175859938541806866e-04,2.943189155800501389e-06,3.859388244584457790e-07,2.289825381712850419e-07,6.686704021687191897e-08,1.071214456407746589e-09,1.324505528928682976e-08,4.659490438019123188e-09,7.764864666693514996e-09,2.282769673595334438e-08,3.311945524592198039e-09,3.068844263922548239e-09,5.077420970363412737e-11,2.250291895570817992e-04
1.264106491239382901e-01,3.089802225414836556e+01,7.758497446200922631e-01,5.865506457661965115e-04,7.755753575132089044e-07,2.154384717511960700e-06,1.883390312293725879e-07,1.339203640521651372e-08,3.850296561765439908e-10,4.157669937117464076e-09,2.375601357383257771e-09,3.900712736441408693e-09,1.117738739196379064e-08,1.733430013452355460e-09,4.334699627706158822e-08,2.986629701592390882e-09,1.766177597139859546e-03
3.936458580642317462e-01,8.084698218013526727e+00,4.899800562248837754e-01,1.391305637407028650e-03,3.299036548289925935e-06,6.932110035772316556e-07,1.367218125986547543e-07,2.778165135336553066e-08,4.886072451575786944e-10,5.847044069932204938e-09,9.802748768914609983e-09,9.925445544335511951e-09,1.979482711847518061e-08,1.556204632336637589e-09,2.982916746585614400e-09,1.286201573154304299e-09,3.536758183269302601e-03
2.426760332454230285e-01,4.437391424742013868e+00,1.281045585759311711e-01,7.064853076730151808e-04,1.453313761365042791e-06,3.395027667877691505e-06,1.553344014806243666e-07,2.352504683480318645e-08,1.571225299738403317e-11,2.907487432936179104e-09,5.088320972591115187e-09,5.343688156319617952e-08,2.670674655935375833e-09,2.635632826584138552e-09,4.446819928809091583e-09,3.821063212247008905e-09,2.790874076087200388e-03
7.632157691371507791e-02,5.013271826917653939e+00,1.487570675728306369e-01,2.095557904355200380e-04,1.205753990921157782e-06,5.808871418271487040e-07,3.216582174904491598e-09,6.549282404263017532e-08,1.132551379780239724e-10,2.602483178593386805e-09,1.335319667400360299e-08,1.450099160759166439e-08,3.247527189105996787e-09,1.352751169723262743e-09,4.977878193438383198e-09,4.556024489957672438e-09,3.321145687450409705e-03
6.574071034164811200e-01,3.346867542342387480e+01,3.895422644941609058e-01,3.694644260731828238e-04,4.127928544529121257e-08,5.477210788432352518e-07,1.324447500349680203e-08,6.108492417614797543e-08,1.785323322632910407e-09,2.036148317206315982e-09,1.478047796308985856e-08,9.173277567653568311e-09,4.186356989378898242e-08,1.502116891628902447e-09,1.564043022515372987e-08,3.129217384642323700e-10,1.883135447031831231e-04
4.566117991439401225e-01,3.176500371877063955e+01,8.641498692334976806e-01,1.555888166221533562e-03,3.379151689678670497e-06,1.430862335043624727e-07,1.222146820823988067e-07,3.920406533918455891e-08,1.145754650104841970e-09,5.510094624797337617e-09,2.109148804789827730e-09,1.550843813896355328e-08,8.997122799458451999e-09,4.278782403354367025e-09,4.444799526934470191e-08,2.244034306511748258e-10,5.497210842552944501e-04
3.902005814680374329e-01,5.646885109736520469e+00,2.563788583870985072e+00,2.862722357758948604e-03,2.217927584818226289e-06,1.386016662164958218e-06,1.925370763989437930e-07,4.666404342638015038e-08,1.818063455931786815e-10,5.277900973992804665e-09,3.752544467224675670e-09,8.393016212392291848e-09,1.982249844124774553e-08,9.291990587292677793e-10,1.553924700774497061e-10,3.652676645084044539e-09,4.750101412287670646e-03
3.517243736737475923e-01,8.053465533736224202e+00,2.379697962060504324e+00,2.115348052914207272e-03,1.368542959712053150e-06,2.743537526077103332e-06,4.814495500025377326e-08,6.523786434638175039e-08,7.100419167140835733e-10,4.536743407840742909e-09,3.006191245302149640e-09,2.050659961969562799e-08,1.423503168695031918e-08,1.395864576239783045e-09,1.330488902624280790e-08,2.312924970789242722e-09,1.697185501124731915e-03
5.088893673537346896e-01,2.319375915656414122e+01,2.026531000214402134e+00,3.676295487503591854e-04,3.083434064672866769e-06,1.588211021113444979e-06,3.828514655518791660e-07,2.800171818517247092e-08,1.171994858063838959e-09,9.246646753672968860e-09,3.224982064724657796e-09,1.066369844881118783e-09,9.578402913857820520e-09,2.160786660441582461e-10,4.233291949546154298e-08,8.272530974645284348e-10,1.078969885582021062e-03
1.561131898067077972e-01,1.431698840008744789e+01,9.350020665078422333e-01,6.172880057215049919e-04,3.104669584870250008e-06,2.258443157338364261e-06,3.517272183889989614e-08,6.627364900750328156e-09,9.028502364010203626e-10,1.324219405982454966e-09,2.628559013349378506e-08,7.016770791810032439e-09,6.783588873869414289e-09,2.697621299446478483e-10,2.096765360827554661e-08,3.736176524356435228e-09,9.526909760568277701e-04
7.497602267010823607e-02,1.172794887653265672e+00,1.396927715070053200e+00,1.723768309567728311e-03,2.185190079499703239e-06,9.831384078047772721e-07,1.008144258206122676e-07,3.695371162945773658e-08,1.281524106523894495e-09,2.613990849318494009e-09,4.004350521568157809e-09,8.303441125757237908e-09,2.238102569295476404e-08,2.641624783202033126e-09,2.494744278965194127e-08,6.444090189933551386e-10,1.780720878310036205e-03
2.455420329925257217e-01,2.655007970565482367e+01,7.953537890295681034e-01,6.099348745529031509e-05,2.548383084672056769e-06,1.618159329946952110e-06,5.246596387937025598e-08,3.300877319600048427e-08,1.459642853021433541e-09,1.013104079806305035e-08,1.371082263778197329e-08,3.783391616067196951e-10,1.176824997760137194e-08,1.873024554466807995e-09,1.359744133351920401e-09,3.350371756668997300e-09,1.977551557354108747e-03
2.404310122531013172e-01,3.106179210147673508e+00,2.104265265150505049e-01,6.478865629395668931e-04,3.049195193501105320e-06,1.267417067364442600e-06,1.537197179570912817e-07,6.342344608080167711e-08,1.603570072898563679e-09,1.173133485834185938e-08,3.486966345833469003e-09,1.877651496445287691e-08,2.364095960706852643e-08,3.533204597803582334e-09,3.861704032423307883e-09,2.135294907497132339e-09,2.594559087894647044e-04
2.358467471960555562e-02,2.245011285538241452e+01,1.057663249386252557e-01,2.547484271223204953e-03,4.741673056436185912e-06,4.077451646661248832e-07,4.120108501005794527e-07,7.802203612792143728e-08,9.508514625427574107e-11,9.111996075479095523e-09,1.162754170471841303e-09,1.133247858485299836e-08,6.453435133229349526e-09,1.336115890931967260e-09,1.473701866052069021e-09,9.801921453019346183e-10,9.246071322729179122e-04
7.364194267411042216e-02,3.175495763098707513e+00,9.903204400818765851e-03,7.070163706510118173e-04,1.494193348083318008e-06,1.982672712639002499e-07,4.328563694131149456e-07,2.566994386251958408e-08,3.194532623630575343e-09,8.707279373154232439e-10,8.920296734677889595e-09,9.394810244652352431e-10,2.748564010362575746e-09,1.337961093309851444e-10,2.036059770549642851e-08,8.179749578768312555e-10,3.846493775136491759e-03
3.384296577808705853e-01,2.879423760397774590e+00,1.318196907378636373e+00,2.049889852019841016e-03,1.914339676817701008e-06,2.541521438663491692e-06,1.484444751415698094e-07,4.685970973525720297e-08,6.631458492243877405e-10,3.197233178160562729e-09,3.827496570065352324e-09,6.835217841277476843e-09,1.888542901178320549e-08,9.143268708435455542e-11,9.394368212169755321e-10,3.900856374772070995e-09,1.074593898931396323e-03
2.793208611780239603e-01,1.496891919095101287e+01,5.004187376058103487e-01,2.145599910293968012e-05,2.040879468500858070e-06,7.246705581970403536e-07,3.500008496960342830e-08,1.218563564933255116e-07,1.647831069674782460e-09,9.507690252741214874e-09,9.775646537318761191e-10,5.731922311969225400e-09,2.650432133723702600e-08,1.228321440378878662e-09,6.676704185883189262e-10,5.339281304439341649e-10,3.549951382830952677e-03
2.084221097487630181e-01,1.899969425250825594e+01,1.094199402388527531e+00,6.689210991776166956e-05,4.285733165802583228e-07,1.294890844562506865e-07,1.105107328375482925e-07,2.139921640904706104e-08,1.246820554103435253e-10,2.515739575846908156e-09,4.418838844607927699e-10,1.008319047941983689e-08,1.270556578391193131e-08,1.607833667374981442e-09,1.256256619566365528e-07,2.380623635988488024e-09,5.240231312679001757e-04
1.002522000571657745e+00,1.078097830788104261e+01,3.209733493739660992e-01,2.120650832506508141e-03,4.971489524625797124e-07,4.050622370538532601e-07,4.677234973050172939e-07,5.964239355867613981e-08,1.011994263496774818e-09,6.403864532796868844e-09,5.009369671884121827e-09,1.934221422530891520e-09,9.296965205388159510e-10,8.745837725359014958e-10,1.676557614995751180e-08,3.240697837614093146e-09,8.355741588644552886e-04
2.652273955277373862e-01,8.055275961086637793e+00,8.615677899749010216e-01,7.147568783741670606e-05,1.831605044199127542e-06,2.334303255618363790e-07,4.442735787681732298e-07,9.591887692625339805e-08,2.604379533447808043e-10,8.091100261983070215e-09,1.438109934479133229e-08,1.984607999446547699e-08,4.528828009940162572e-09,2.473690340064079025e-10,7.517638732490579647e-09,7.986811276738351947e-10,4.741368551863063205e-03
4.138909701331107138e-01,1.238452888639862692e+00,9.173326051321631369e-02,5.018680205578791159e-05,2.835392824176699338e-07,3.080815799583246594e-06,2.702530135468173116e-08,1.742939972104962251e-08,8.446263381537851090e-09,1.829842407927210851e-09,4.862695059722289502e-09,6.363975585246355747e-09,2.164970758968230630e-09,4.919152837101450930e-12,3.118561979937351991e-08,1.028636282092222923e-09,1.365824956613846371e-03
2.144308945487341522e-01,2.733213198235689489e+01,7.984004158808577500e-02,2.066031850945004096e-04,2.922884425916638028e-06,4.406036687864414519e-06,7.968849669350281702e-09,2.365379651006378132e-07,3.739401827325649719e-10,3.667152108152618028e-09,8.122343970063632522e-09,8.587013194533547444e-09,2.992365659616796359e-09,2.687792315283616610e-09,6.280360916477388058e-10,1.610888157472591287e-09,5.043055279901337631e-03
4.914076896343069767e-02,3.932786866006353677e+01,1.956355125155092023e-01,4.805573347972219014e-04,3.472219637554288573e-06,5.155834212250090558e-06,1.141975259249784001e-07,2.874184815619214564e-08,2.665105390482476720e-09,5.697015434714089025e-09,1.131987026751437383e-08,1.591605971952890300e-08,1.484078434423864759e-08,5.689107300793813160e-10,1.905276758794404835e-10,9.672768723841770015e-10,3.224735205893267554e-03
9.532702828360115066e-02,2.226111383265585175e+01,8.441781276055917438e-01,5.061161095987312501e-03,3.200136064920979800e-06,9.939022516061944351e-06,3.476304795868412479e-07,1.446931112624157069e-08,4.070197596843286180e-10,2.904192563007166631e-09,5.746210332495854723e-09,4.846792014311534217e-09,1.441832438303217940e-09,7.510098910337296804e-11,1.194632639139372973e-08,6.387933682770091944e-10,5.787193200588347953e-04
4.141115238885286765e-01,5.552697108468937159e+01,1.348178404964192056e-01,6.047641994179016106e-04,2.794711058567811702e-06,7.833095216724049295e-07,9.191692502291952806e-08,7.449949270556851452e-08,9.225203814557188387e-10,2.387390227850950807e-09,7.828129800737301518e-09,2.575878485073165546e-08,1.729558823176496893e-08,2.150059816219479311e-09,2.166782289460124095e-08,9.802291188433943404e-11,4.433304111522814311e-03
2.962345661917755724e-01,1.916120050671624853e+01,8.127374040145777245e-01,7.677552618978332379e-04,5.041156258358258564e-07,7.479132521531489262e-07,1.652366709633179249e-07,4.118359595374778939e-08,1.812023027103819579e-09,3.010106155511762577e-09,1.280940792117987198e-08,4.714009402204548575e-09,2.401174215061493921e-08,3.333892104224509202e-09,2.222951630326078323e-08,1.120737892084461962e-09,9.912445764063816320e-03
2.794165359792476488e-01,1.256265513671409195e+01,1.289778593631417114e-01,2.281858762674927876e-03,2.122154585065825144e-06,6.709666860131972775e-07,4.472202626373141420e-08,1.026597612544197930e-09,1.943042364504682214e-09,2.440415585389514196e-09,1.490470759727898521e-09,2.118846551287833727e-08,1.710366406778406729e-08,1.096530870729827085e-08,6.893593749142892748e-09,1.060922528920961909e-09,2.661806984659976453e-03
4.063912425945826468e-01,1.590399458125705934e+00,1.095200412757646014e+00,8.620092314116212630e-04,4.745791212996242291e-06,9.697745287518630204e-07,7.702608323921044326e-08,2.284805444745748056e-08,3.525195126247837403e-09,8.247739105563987397e-09,7.925366838789067438e-09,5.209608887680391901e-08,1.323124639814527606e-08,5.063548161086223416e-09,2.898638091511437032e-09,5.471726597207088186e-10,2.865454717132016015e-03
3.655504161929836182e-01,2.172402262572899900e+01,3.579934533263136043e-01,6.098657211391041773e-04,1.469224356853299822e-06,1.020768648657441583e-06,1.740325976236986830e-07,3.422908795328961034e-08,1.684873491374990517e-09,1.747363983433223471e-09,7.055117109198213090e-09,1.723571210128862050e-08,3.708868411597310479e-08,3.981070915820178764e-09,4.944685245496720249e-08,4.785217345213228763e-10,7.348064394572630716e-04
8.124849439504262805e-02,2.203928200518142688e+01,8.304296496984785447e-01,1.208172762703833662e-04,3.196956071422271384e-06,1.806018079295813116e-06,1.449834683788633308e-07,2.868942183577346886e-08,1.557076683405168256e-09,7.982626181435378094e-09,8.719137828134977993e-09,4.772232546374016724e-09,2.767101015435744438e-08,4.987500747713564038e-10,2.291557398733230270e-09,3.039104853648164985e-09,5.014223151237198056e-03
4.969853276661320707e-02,1.481779677203707024e+01,7.369762995906521397e-01,3.647513513003456352e-03,2.034168564600857474e-06,3.274825866497732642e-06,1.178182070912751981e-07,2.731302912809474164e-08,4.450206141044938339e-10,5.784375886813586883e-09,1.417490526117906882e-12,1.044372823792408882e-08,5.858676830502919629e-09,3.117179736904535737e-09,1.891144029750670505e-09,8.346137695370620814e-10,4.644925016706354451e-03
1.735485275743123279e-02,8.618881767119201953e+00,9.487362878236825781e-01,4.136259652495004845e-03,4.108696217352302476e-06,1.053710659522653830e-06,2.377888245544024228e-07,3.041465187392518715e-08,6.423799509308236479e-11,3.563674959227693028e-09,2.952644362031054556e-09,2.218845389554680683e-09,2.445971419035675840e-09,4.909623594810312428e-09,2.079436443258525935e-08,5.690573926549112972e-10,1.506858708242975577e-03
1.807337008989147106e-02,6.029303696363046861e+00,3.836151026947289822e-01,7.100519722277864052e-04,6.348368192801141008e-07,7.564645786070093490e-07,2.928382505960450396e-08,2.014500248222623306e-08,2.410144600763642730e-10,1.820002065839138251e-09,1.284215645809837400e-08,2.434927048450305947e-09,5.777005088139179804e-09,5.887948239375389858e-09,2.894778933782304647e-09,5.072345220510527986e-09,6.305035546675559488e-03
7.281680612581337142e-02,5.738838359478702955e+01,8.026062840089495110e-01,2.622052233020129384e-03,5.829163538158068527e-07,4.740101081261919897e-07,1.665221538912512299e-07,1.210184179132429876e-08,1.942903768477923177e-09,6.285657033568683179e-09,8.175441826654807293e-09,2.152150989657206761e-08,7.457962626134737706e-10,3.135953560402987763e-09,1.006706387691414575e-08,1.748704645920099550e-09,1.567335491095928242e-03
1.642673949195282979e-01,1.376175679051477019e+01,6.454339801296710144e-02,2.805149053930494456e-03,2.609306538758878362e-06,2.731275898874838530e-06,1.308015872071269978e-07,2.830693077581848428e-08,5.485942767450735556e-10,6.704968661569811874e-09,2.181817926015056883e-09,4.653895698453851888e-09,6.372188562566394326e-09,2.845994083268666632e-09,7.510201773689610381e-09,1.445878907351078868e-09,6.243340341958912576e-03
3.528553807984846635e-02,1.404726760379992712e+01,6.144145059868441061e-01,3.227171756007759466e-03,3.345010839629234717e-06,1.830212751574909268e-06,4.095053843866658981e-08,7.756705037139572238e-08,1.115368385594214900e-09,1.466911381992227654e-08,3.425763581857816833e-09,8.039291157677643338e-09,1.123321699344968089e-08,4.707677281413342201e-09,1.172486454770688141e-09,1.777535744185586521e-10,1.009914147454915676e-04
1.125384094138864866e-01,8.671216191375823001e+00,9.583832957002768049e-01,2.150991215475735012e-04,1.736330250926858435e-06,4.022046651104892769e-07,5.924946525433063819e-08,9.937913188830240889e-09,6.284267652844915383e-10,1.351202944311991114e-09,1.690946989065651056e-08,1.519335202287244606e-08,1.613319041599011501e-09,1.448341611811267462e-08,3.266768238812250343e-08,2.224061742150592010e-09,1.527567036993584485e-03
3.025646380519346756e-01,3.202707093842178665e-01,1.076614866359094203e+00,1.216582483943327376e-03,2.947544928149382384e-06,1.502715993069873993e-06,7.556357151685488388e-07,9.010598163116586964e-09,3.991298506870675489e-09,1.235724231032219220e-09,6.214574092808555075e-09,6.327864052105124359e-09,1.786406693707579198e-10,1.058586012549205803e-09,5.265307144634349657e-09,1.780159009397997097e-09,1.492026207271868535e-03
3.077807490194554574e-01,1.584795694670524711e+02,1.578114414468421434e-01,2.014547090529857695e-03,1.050427344102666975e-06,3.592636273554017034e-06,3.092763934577288613e-09,7.745603065842097281e-09,1.141800714082093295e-09,1.812886811851203647e-08,1.988431468282568302e-08,9.447445321223842998e-09,1.070308894852659382e-08,2.748796505910834114e-09,2.998744913266273693e-09,7.008494731952945135e-10,4.909758434217070464e-03
5.818466679871682479e-02,1.598008369025562558e+01,6.377398646882754818e-01,6.104213701065203980e-05,1.520784416437727696e-06,2.049190966350912043e-06,1.026987228413957207e-08,3.489921628981647508e-08,1.196636227889884460e-09,7.614157331659712665e-09,5.833166899536166199e-09,4.039280139842762496e-08,1.916258776489685882e-10,1.986417815443855333e-08,2.744590793798249110e-09,1.045473078833679864e-10,1.632694625315537487e-03
4.106264232799351488e-01,3.759402970250211951e+01,3.527468253774224127e-02,2.470500188735654749e-03,3.210463020949218697e-06,1.184041645087689713e-06,1.227673056958165869e-08,1.286665831164290124e-07,1.464943841105522188e-09,1.001363178359063879e-08,6.115851158607148955e-09,3.663916771757237041e-09,1.078415821985918040e-09,2.401364948367192614e-09,1.797200678775785192e-08,5.828517145888879239e-10,3.755376207640701014e-03
6.847271408011421090e-02,2.288907169981163037e+01,1.459344803176733762e+00,4.042268620442447322e-03,1.799626321728981301e-06,7.296009271309753773e-07,6.975898821465757002e-08,7.876388419548032075e-08,4.812232055794609332e-10,3.426819954437036454e-09,9.118847555842489830e-09,5.071526954024397070e-09,1.626658596809344982e-08,7.654070430164153032e-09,7.745873311864125452e-09,9.673632368344426782e-10,2.321537522837841851e-03
1.804444366019192780e-01,4.497904037503437280e+01,9.175713706999474306e-01,1.581381973805270663e-04,1.572060235124495224e-06,1.989927610471789084e-06,3.827483413960276870e-07,3.377612520945400376e-08,1.217025955546220402e-09,4.762615659378318289e-09,1.860604145756955175e-08,1.396552688804926395e-08,3.873159106288829633e-09,6.252450586276420205e-10,7.069922056473153744e-09,1.448825759765860927e-09,1.753459470689134551e-03
5.485318439459055395e-02,1.696765893978970041e+00,1.482461120665985677e+00,3.106238055195466568e-03,3.629311274442642214e-06,1.713746547574555337e-08,1.642647096724941839e-07,4.601471306284394517e-08,2.821054423052675036e-10,9.197605634384021903e-10,4.267846381143204868e-09,1.014569474650880462e-08,2.830950596326633315e-08,2.020541035979430538e-09,3.456893042019358743e-09,8.678246339471519811e-10,3.018537462471124286e-03
2.702178302911418997e-03,8.994580056634390530e+00,9.189550196429436824e-01,1.837748496890482044e-03,2.198509276538001002e-06,2.058927713318561405e-06,2.444993567029018132e-07,7.119342025027573248e-08,3.157280765736167662e-09,4.172702046545836560e-09,3.102965748829575392e-09,1.866617472793586224e-09,2.011001259947082291e-08,8.707405915408197009e-10,5.189188477065514943e-09,9.447143110123173924e-10,9.674184197149277974e-04
1.672137375419076311e-01,1.428750636357992576e+01,1.470358808430419995e+00,1.250898573098836145e-04,2.578537098328082609e-06,1.383961589532255923e-06,7.764714866737565897e-09,3.257540010744151268e-09,2.243858021361228696e-09,9.896626056233020940e-12,2.326839855289501713e-08,3.939332233330302858e-09,1.070316910286310132e-09,1.844474254680765538e-09,2.282897335459842383e-09,1.335423980941682958e-09,4.204655219495192706e-03
1.089343849134861431e-01,4.544910932956890193e+00,8.349629436513333891e-01,1.223412394971944150e-03,1.784595055035375048e-06,1.414809931187475618e-06,1.629630553350191223e-08,4.553113250482805811e-08,7.642156413850624329e-10,3.736665814067093867e-09,4.093313879454842604e-09,7.440832841732109662e-09,1.472924023661266451e-08,5.172844412712049876e-10,4.880078220929898719e-08,3.144663454423213949e-09,2.121638683858722597e-03
6.847974556569132176e-02,3.340326607256789515e+01,1.318541905583744622e+00,9.544819175548309139e-04,2.976981161948934606e-06,6.856697791668915539e-08,1.012669195412655413e-07,1.471698257803766034e-07,4.822282804769687692e-10,6.999064611890696739e-09,9.779687036374309603e-09,9.519497636679756464e-11,1.172456839188468205e-08,9.238688499847936089e-10,2.202162790005975132e-08,3.985141514519795164e-09,3.112541201261400585e-04
4.294587403483675347e-02,1.536688299702846550e+01,1.434750747255338243e+00,1.217767213864815422e-03,9.292126236822906303e-07,4.912076469760022367e-06,1.247744036431684840e-07,8.974179837250419790e-08,7.993225235142906291e-10,4.129875065526404558e-09,4.770827160250571536e-09,1.960705253504527682e-08,5.161737474191366043e-09,1.060528079019210692e-09,1.336279033893173821e-09,1.397899403492935693e-09,3.335077460944304087e-03
