9.406197566972546165e-02,3.144498093978580014e-07,8.210714359049272228e-07,3.799453130109535413e-08,3.071731031304349445e-08,1.906454840854801890e-08,1.976214834771085576e-08,3.144422914414387190e-09,1.299651496173525163e-08,3.564749879440354263e-02
6.707598944630685511e-02,1.617116499691871252e-07,4.622936294839724190e-07,5.997189244805051619e-09,3.658718320075456159e-08,4.985895688761320969e-09,4.583945181381869350e-08,6.609444380184543528e-09,2.824217107136402197e-08,4.575870102006851861e-03
9.094329168501205651e-02,1.473596979755538685e-07,1.861144460086216500e-06,1.312813077360861115e-08,9.110684061569825546e-09,1.098060360637826420e-08,2.124060632740613480e-09,2.213420011635707720e-08,3.572539849800874160e-09,6.791613605240329199e-02
8.770932043924153931e-02,5.216671484861762284e-07,9.036853912688450521e-07,1.717882228636217839e-07,1.015602343447767137e-08,2.228903350264187693e-08,5.973505756610988624e-09,4.751147652832809619e-09,1.641627854702946026e-08,6.548637970446748516e-03
1.800671133559324788e-01,7.704345371474839915e-07,1.316757899059550752e-06,8.589521714687889677e-09,3.429194757214492130e-08,5.684488910950464424e-09,2.168849980440883219e-08,2.929192832840556470e-08,4.286469663855895105e-09,4.040302777584932337e-02
2.120343722256191540e-02,2.313650098195535445e-07,7.400408442015518528e-07,1.887486928023747888e-09,2.953442262951460895e-08,2.628267356903617428e-08,8.146984585035612998e-09,3.357382400765022313e-09,4.884984553788031865e-11,7.272719368799937523e-02
1.350494244268142241e-01,7.306593287237148004e-07,3.558819148402673137e-07,4.768612647870364942e-08,8.065503078901540525e-09,8.351329005574620411e-09,1.028381205198271730e-08,5.712183222577849121e-09,4.397113164655226844e-08,3.240704991582397249e-02
8.461606055899939527e-02,7.329995567062630494e-07,3.792178287462804820e-07,4.478091442821667416e-08,1.413513625670145843e-08,5.033809740129914186e-09,1.455240300840010809e-08,2.199436599469749680e-09,3.979693630408660987e-08,2.183987163298460599e-02
1.066463919930011883e-01,7.112038385644151253e-07,1.308398024076730248e-06,5.195189592527575349e-08,5.283847490625799247e-09,5.408646719314207922e-08,1.012053215849791994e-08,3.114600388797286605e-08,2.347183333294285648e-08,4.379282135620324833e-03
8.060853415352772777e-02,2.063890854706013729e-06,7.608115228939758938e-07,3.386011626223259666e-08,1.153371985026306836e-08,3.417232285356382268e-08,1.489947258550804221e-08,2.403567993720026165e-09,3.244006344315944052e-08,5.362264148484317990e-03
2.560450854473094590e-02,1.506608837240620334e-06,9.874796891833362404e-07,1.439350870351095845e-08,8.664867143856579225e-09,4.828777421223478824e-08,2.801050901550293878e-09,3.252346720467417959e-09,1.770335963154261881e-08,3.310036542555946232e-02
8.705758670316079972e-02,3.276126951325709684e-07,1.307721730922332100e-06,1.660259599736358606e-09,5.992075596544142897e-09,5.141736703925153089e-08,3.991746537986368310e-08,4.205937943054388049e-08,8.424146684492019833e-09,8.612105042465650895e-03
7.914821149570226699e-02,5.469129826993462771e-07,3.979755833559677524e-07,2.035193755094294782e-08,8.963694001748234772e-10,3.759940341573279420e-08,3.764726523823001619e-08,1.415623780537161415e-08,3.110284869802512322e-08,1.090146313601782040e-02
1.316093861571038422e-02,1.205700655141662287e-07,1.369108154314548315e-06,4.981524757112600264e-08,2.778495394875373795e-09,2.392239679335022044e-08,7.955753412849609961e-09,1.381757405811842444e-08,1.639403589952252583e-08,5.291833528893823829e-02
2.723178521989698050e-02,5.421913281990186094e-07,9.710949979232231807e-08,4.829994272445546476e-08,1.889407291183218874e-08,2.029726051884471128e-08,2.211752250458292296e-08,9.724077460865199948e-09,1.555860241855550033e-08,3.080752730638238943e-02
1.211661866330377840e-01,4.890995087684069229e-07,4.365808379546769924e-07,2.599010329300018719e-08,2.166102898461086770e-08,2.129600007863680596e-08,1.686767824560722931e-09,9.583544678974296804e-09,6.766729705596527181e-10,4.813670315137112687e-02
1.589817757453990121e-01,1.204264879915853556e-07,2.003891170308223208e-08,3.149757360114889922e-09,8.080690289459120234e-09,3.754466533490179130e-08,9.995985022569281379e-09,1.898923701930664260e-07,1.781239367051073890e-08,5.518475196498138190e-03
7.950499505541228085e-02,3.730103861143061436e-07,1.762137253101835770e-06,7.970169530399354701e-08,3.212209831754384362e-08,3.992290722112563342e-08,7.863637717558829670e-09,1.567537646341552434e-09,4.203567102209765131e-08,3.599175428792729219e-03
7.819383995843583179e-02,1.041152600771176578e-06,4.144750133073281750e-07,1.437773035551918662e-07,3.609304408496655501e-08,6.633211758379503624e-09,8.851927715087566489e-09,5.237569868084902532e-09,9.195689718813968698e-09,4.508261039327969219e-03
4.087183222588973708e-01,4.156843783094303734e-07,1.933391345044531101e-07,2.057657107765015241e-08,3.913107399310267546e-08,1.511067339614429004e-08,3.342133712169564901e-08,2.491143625773873599e-08,7.842143218557897294e-09,2.466426619408195950e-02
1.281586657152369302e-01,4.363540613777637513e-07,9.587562738202551886e-07,7.834883957050466253e-09,6.259983090285091975e-09,9.581709694141808777e-08,1.929735698122711151e-08,2.828225710286271060e-09,7.674523685039799651e-09,2.067279672334658078e-02
3.110836858297725271e-01,3.688285352971852492e-07,9.467892098311646443e-07,4.370008869474321530e-08,3.116190452125488466e-08,4.801768546158514761e-08,7.281285454370996051e-09,2.650850829229789278e-08,4.997125307755828975e-08,8.819407576557643236e-03
4.086091032507508519e-02,6.841240945652280393e-07,5.302767198150359243e-07,1.154267128239814479e-08,2.539821655940398698e-08,2.017601359223161187e-10,1.379671871171837233e-08,1.099772996927631728e-07,2.521373172649677761e-08,2.009270872573815786e-02
7.567953831396870279e-03,4.274489349817211687e-07,1.195872483120147476e-06,3.051043721543007525e-08,8.583361872922848193e-08,8.134547940215641563e-08,1.722446987234917372e-08,1.102492586542811599e-08,2.199893914094722316e-08,3.408794664694097219e-03
1.397770838521348452e-02,2.244532615769100627e-07,1.222930837807163872e-06,1.220243163409484326e-07,2.704034220122455403e-08,2.079516881793545560e-09,2.737310182106111758e-09,2.569178208776860442e-07,5.517993224077680467e-10,4.915113901292555813e-03
7.230298055762772458e-02,1.477461863176503751e-06,3.413747061383688837e-07,1.944044115411677356e-08,3.558592327815517467e-08,7.181539918668806301e-09,9.687181332361827680e-09,2.605250557646876595e-10,2.471218112477385390e-09,8.961887257659956196e-02
1.017046666982541342e-01,2.637000665458076787e-06,3.058911885798956596e-07,2.203673603667711486e-08,2.506866464969137973e-08,5.016834951910615182e-08,1.330236114509702001e-08,3.184558967548361336e-10,1.398792124822251936e-08,5.070285355961389601e-02
9.892919094456334439e-02,6.082676299671112580e-07,1.093966958502261975e-06,3.162572601511156419e-08,1.061622027249609274e-07,2.667452516518126131e-08,2.258633165244795853e-09,7.136556991913466500e-10,3.727012487389468676e-08,3.716645113534300382e-02
6.020193823753731965e-03,5.059962435261919362e-07,3.082909255769140181e-07,4.469986335693018388e-08,6.652507307324236181e-09,1.580197516648896804e-08,1.097112435843327364e-08,3.477008766484297389e-08,5.900716816417923897e-08,3.621552953941405140e-02
9.453258216680554549e-02,1.196342908448614157e-06,4.784666898978822697e-07,4.218354709916092979e-09,9.568397605899941224e-09,1.264563491451197127e-08,1.916957383147493573e-08,1.774467927926878566e-08,4.866016815136238645e-08,2.233940906534508108e-02
7.010988632080263072e-02,1.162005151516165573e-06,1.319747097070242219e-06,2.233521211143672581e-08,6.768192136061985829e-09,6.972684985764267461e-09,1.118955381011316276e-08,7.237550370353424629e-08,1.397570642445586076e-08,2.242505564674070889e-02
8.649626714182484521e-02,4.411878651563344686e-07,3.127974040812679423e-07,2.829436442071300832e-08,4.285323593705283497e-08,3.207423631427499408e-08,1.724372491743056700e-08,4.690185999543131645e-08,2.460902435692934412e-08,1.387952347163032979e-02
9.323437324918792957e-02,8.507061592653508208e-07,2.952467857957157053e-07,1.161914847261785908e-08,1.762992451241327492e-08,2.021212565751130334e-08,1.215937860381894049e-08,1.170840563221431563e-08,4.735192197152654515e-08,3.027097972323724087e-02
8.858968767127742283e-02,1.068522505267657987e-06,1.085232476265026517e-06,3.914108779365334534e-08,1.707779283877668120e-08,2.540603130586794751e-08,1.112371014426155557e-08,2.213399529228930526e-08,1.411611822854267446e-09,1.525834872242763651e-02
3.351300170580270854e-02,4.904784934268489871e-08,6.861413402641257497e-07,4.908718706771399571e-08,1.757918525063354932e-08,6.222554616230111958e-08,5.309159135855831119e-09,5.904859377446574457e-09,1.674725080239012007e-08,3.628282511432324997e-02
4.103682397299579510e-02,3.663850418252116296e-08,2.974991125014900571e-07,1.866368234684046261e-08,1.023193456801026970e-08,1.350114891335439663e-08,1.273144923617007460e-08,1.955312689900627704e-07,2.553948961316160010e-08,6.027935122018367523e-03
7.056703763927535400e-02,5.444353667267409233e-07,1.540324003472208196e-06,2.758055992093968771e-08,3.481905787877652334e-08,1.464334053805763552e-08,6.677009932079747315e-09,2.731276473168075001e-08,4.484826846323249695e-08,2.349185860542828824e-02
2.320892399946794873e-02,7.605783451007649225e-07,5.654881203943478614e-07,3.473568826245071915e-09,4.097812104605741014e-09,2.862651405097867406e-08,1.531275814483710030e-08,2.088148968009011249e-09,1.543537183375095850e-07,4.583769359277375943e-02
3.663755421856397521e-02,3.076424041697277691e-06,3.286149284969387304e-07,1.467303901940257770e-08,2.367687064564879521e-08,4.561173300048570324e-08,5.030538550169383257e-09,7.162449893200536015e-08,1.897269073242810670e-08,2.469182657084263016e-02
6.376715635096805168e-02,4.682737852110090386e-08,3.950980194898037349e-07,3.820826101810149864e-09,5.081395712668429614e-08,3.226427018413509973e-08,4.170397835208020998e-09,1.579243215942513745e-07,1.900522960513398334e-08,1.619296708784002600e-02
8.210751557129834788e-02,2.008245167894934505e-06,7.995182839574778583e-07,1.883703859454325255e-08,3.418496562894920419e-08,2.026118190577208153e-08,4.659147177831214981e-09,1.514476117918434533e-09,6.037207631793818158e-09,2.954354304389416111e-02
2.457211144767173505e-01,1.016364503695049964e-07,4.224440911967402699e-07,5.940263241952896786e-09,7.388248623881469476e-08,1.616246600658379756e-08,1.383380471971967539e-08,7.470189123893759625e-08,9.647261800981045505e-09,3.222401265827826156e-02
1.470071964596044722e-01,1.093633722176593805e-06,1.325873209810804072e-06,4.659360570434015900e-08,7.730447409195258728e-08,1.400338832134827041e-08,2.184772130002368912e-09,3.274858526995731577e-08,7.428802371782195620e-09,2.317258601027883183e-02
7.334191076065119108e-02,3.890118916508813367e-08,1.668167330636421001e-06,1.037572681938090660e-08,1.619113788261165616e-08,5.183875384740584939e-08,5.739951451545358530e-09,5.379505172337067255e-09,5.671574250825711746e-09,4.631743634652943364e-02
1.066318264768914836e-01,1.216823194358583357e-08,6.867931880724422758e-08,9.112930292145492821e-09,3.325726886282787239e-08,4.167963898959940890e-09,1.115513853578438001e-08,7.651457265568055781e-08,6.172074461336305175e-08,4.250264636900738524e-02
9.406726997628436782e-02,1.380117399284987029e-06,5.810750490149915825e-08,1.558004924796876655e-08,1.106023400705893725e-09,9.747162758528145388e-09,1.003666089944948673e-08,8.311055752174023063e-08,3.265352338629331885e-08,1.403964587264929821e-02
1.635145213281464505e-01,6.546880621658595916e-07,2.476097414511984552e-07,7.472147142688267433e-08,6.636626097548187098e-08,1.516119051643574996e-08,7.537136590737519816e-09,1.798987658869619774e-08,4.137758071627868154e-08,1.348401475872997371e-02
4.147389855256264357e-02,3.491050739072822437e-07,2.916260779665030617e-07,3.223298142473186540e-08,5.291074351689137130e-08,1.416776861342048322e-08,5.705494589221725084e-09,1.021234788408328141e-09,3.328936580246464946e-08,3.810151915342484957e-02
8.714684170880566960e-02,1.740078021850655306e-07,6.741645483674040119e-07,1.759921044822489626e-08,4.262686965185302762e-08,1.480735881851759779e-08,3.103466316430651945e-10,4.504618890815981993e-08,2.830561560369172564e-08,5.144365091126849865e-02
5.635713927854722055e-02,7.679576174506218329e-07,5.450992527603644473e-07,4.370411480357813417e-08,3.032381192423495465e-08,9.519382459432928875e-09,5.431422363401581347e-09,9.004701998838494028e-09,7.706937198873631427e-08,2.836039647310182113e-02
1.427285125211864292e-01,2.844178425247894356e-09,1.613224450976811562e-06,5.570939408993331218e-08,1.457283253987775073e-07,5.330888234181312132e-09,9.149336112636786274e-09,1.168847397411939540e-08,2.832442302793796420e-08,1.710510877884764691e-02
9.377991668919545554e-02,7.226018849553904083e-07,6.378022733313926875e-07,1.644143430663177424e-08,1.641730570333909375e-08,9.509808410943449546e-09,1.960131535332634973e-08,3.574167804527358012e-09,3.997428357091113055e-08,3.903868325109229043e-02
7.313255159152716456e-02,1.657696058836962435e-07,2.304480852498122414e-07,1.056537664941925876e-08,1.318187062642495332e-08,3.931443005590897410e-08,1.452202982739138504e-08,2.517274888669465841e-08,5.633252079979381202e-08,3.418250432650801751e-02
1.671864038832764077e-02,5.003038847870695863e-07,8.012434420146629729e-08,6.068844178156502183e-09,3.313662196240495166e-08,5.580744435758326420e-09,5.765467942141018329e-09,8.206011969710793343e-08,1.459281900826856581e-08,4.349615488556538706e-02
1.244553768017198081e-02,5.768940325594486264e-10,1.325354460606335008e-06,2.916129293657326264e-08,1.303117148668357609e-08,6.115626016200620022e-09,1.834144954047164329e-09,1.573810020654192055e-08,7.400649040021995583e-08,3.823252117388534904e-02
6.750815949637214985e-02,5.481761833555397503e-07,5.479776751221866176e-07,3.184914989153149957e-08,6.388676781142300066e-09,8.652730068751719545e-08,4.258519325772099985e-09,2.395904509837007947e-08,5.531332683592207040e-08,7.245443038771992410e-03
5.683743457209291389e-02,1.118260931667144535e-06,2.006597167342641320e-06,3.513323820842171855e-08,4.879528246793010697e-09,1.864080442106387817e-08,7.551934280329589740e-09,1.571467704464707856e-08,1.903056373783222535e-08,1.341658360459231647e-02
9.191807539379764913e-02,2.277022644170232393e-07,1.621555225940732962e-06,4.180812858588186413e-08,3.064160030979632051e-08,9.254950891909103292e-09,5.948520266748631578e-09,9.114918657463621486e-09,4.692073713236512327e-08,2.391490573542850995e-02
1.283972068317204007e-01,7.249957151492128087e-08,4.335181016797950536e-07,4.149308837708385591e-08,1.299801813763568535e-07,1.689579254806359047e-08,1.324164848727963227e-08,2.264382979106333205e-08,5.537947094297056574e-08,8.078318337241034708e-03
1.156400886153060581e-01,3.333284201713519266e-07,1.804394412291617869e-06,4.061931872837156243e-08,7.138572412678862250e-08,1.434877158879190350e-07,3.279641821023536229e-09,1.145422125189377351e-08,3.548920076391501224e-08,8.659184946480318057e-03
8.746405768017637139e-02,1.713565279220680390e-06,3.118374731166384799e-06,1.536896853816215464e-08,7.008959254452502646e-09,2.719930034274443143e-08,9.531180042989926974e-09,1.251989175935041326e-09,2.621961522175351235e-08,4.161259205633973876e-03
3.890504758157359300e-02,3.721583101094935958e-08,1.771739800046108104e-06,1.395315986463664142e-08,3.029614694773053582e-08,9.847139590106796057e-09,1.086536627962922090e-08,2.253807318127080441e-08,4.890920217197170593e-08,1.356956740347934828e-02
2.608107556152354511e-02,1.036242185561434354e-06,2.111902196640375520e-06,1.178217410004967894e-08,3.054935128562699465e-09,2.221839186842090941e-09,2.024250228826113236e-08,3.045370820636928961e-08,2.509928559382762824e-09,5.764092226946558074e-03
6.085758041920034944e-02,5.113332996720889092e-08,2.630572628569256202e-06,1.541878279053612160e-08,1.214229019767587096e-08,6.223535157331532616e-08,4.874598189260908438e-09,8.765324915578022559e-08,2.463852592736251515e-09,6.594089838174684200e-03
5.620144906739171081e-02,7.547464959435393778e-07,2.164068849638487224e-06,2.871051014866323642e-08,1.292678670525179490e-08,1.733950173162335973e-08,1.794434681827982857e-09,3.649852745921398854e-09,4.685800863945271138e-08,1.579373407720980477e-02
1.096888077424758995e-01,4.542102687327190300e-07,1.130375661460796641e-06,1.322097241763212490e-08,2.634308657790544751e-08,3.417614508634660250e-08,1.250283693606992742e-08,2.490070725648478093e-08,4.400470279326768340e-08,9.589237376357414439e-03
1.673197612077297891e-01,1.402252376108050424e-06,1.270448394246545399e-06,1.600112008214206960e-08,1.844982307748793350e-08,7.173271389878619943e-08,9.528223506331014881e-09,8.905441118862071449e-09,4.440949765214885125e-10,1.677550405789440813e-02
4.681222646058658121e-02,3.817987531207834775e-07,4.820860523782055278e-07,2.308209312532133136e-08,3.871932957826622315e-08,2.119865819982176773e-09,1.561091584291994981e-09,1.721305425693313699e-07,2.604534684039198766e-08,1.119339063778745577e-02
5.874278887410434163e-02,2.302850643832181079e-07,1.195159605866979633e-07,5.075759352826689210e-09,5.932321225039832077e-10,4.818728549802752164e-08,2.814556725010767036e-09,2.905589896618115970e-09,2.926004093918427363e-08,5.287656611231556641e-02
4.192033217087305641e-02,1.005138103899071542e-07,6.693706114784278302e-07,1.688354723005597691e-08,2.450044691799442703e-08,5.804630903184131018e-08,1.245158922914594976e-08,1.576387550991771002e-08,3.802772310601393809e-08,1.406377257115829817e-02
1.091730013416095657e-01,5.581284918545123683e-07,8.287318627139560919e-07,3.516370325431523445e-08,7.292014997119684182e-09,4.297024782785613750e-08,8.695682100550823034e-09,1.066841524221146074e-07,1.097783232147763070e-08,1.504876245625247008e-02
5.454487665869962865e-02,1.466985961681097018e-08,4.239363014642835855e-07,1.821261049530632668e-07,2.003147187683964335e-08,2.964465165781859459e-08,1.141201559898742329e-08,5.552644322154052533e-09,3.174927761236560016e-09,1.047084799476104451e-02
9.774562662230115717e-02,1.351124220904806364e-06,7.110081433165202766e-07,4.790719080385957317e-08,3.417805786064808043e-09,7.442389556870352728e-08,1.151381244849884289e-08,2.604840943858750328e-09,3.859581110422289068e-08,5.639440562169932038e-03
4.297820218309411633e-02,1.194439982043964115e-06,2.387198289905488837e-07,6.309117736561885914e-08,3.141563881062586177e-08,2.240581000310834414e-08,6.494918783596703404e-09,7.042680172497860514e-09,1.336656356435177771e-08,1.782119595365552062e-02
7.541593759775297445e-02,1.267581795346534386e-06,1.436731368550065539e-06,1.146202742428244685e-08,3.571596665908631147e-08,5.418411397039744979e-08,6.132232393617552530e-09,1.945196898707733229e-08,8.751246910418055629e-08,1.764678611679148948e-03
1.466058213377179620e-01,1.968588516778960659e-06,7.094411442039967673e-07,2.837205866832742779e-09,4.007706435156228474e-08,2.129743222185465857e-08,5.093826323199480555e-09,2.200485221002080347e-08,5.754110867755148826e-08,6.516930395933299806e-04
6.809337801096798648e-04,1.336718980988850059e-06,3.030806020067866378e-08,4.589880879484368514e-08,6.146513603177237971e-09,2.152510931342825413e-08,5.660254924017274370e-09,2.999501959086701073e-08,6.744729092257188962e-08,1.386642159654727542e-02
9.390059251896509807e-02,1.404404954508888951e-06,9.013219491063015259e-07,2.966221628165543587e-08,1.685475310115761620e-08,6.450817999986455626e-08,2.094057296134906432e-09,3.592681680354426630e-08,3.857075383968349294e-08,8.748979955749296156e-03
4.708722986287158796e-02,1.725602986022262645e-07,1.132268179720152308e-06,3.105246766758934067e-08,2.715692937387859934e-08,4.044328729688006085e-08,1.218046009549239172e-08,1.416583474853211707e-08,5.496886978176930551e-08,1.155391448349568813e-02
1.275748993111588958e-02,7.499450159670610474e-07,1.064212828849691638e-06,1.135600629670785220e-08,1.017465986254045684e-08,8.297404491864626083e-08,3.875787790749552805e-09,1.756041408975410524e-08,5.854566344623577205e-08,1.568245737621412270e-02
6.284117546549983224e-02,1.030508277162124202e-06,6.469952867868119316e-07,3.824310981912185381e-08,3.327735490972978121e-09,2.694095185114629519e-08,1.760629231843425381e-09,4.457841999503486368e-08,2.817302810628161047e-08,1.866754687754496392e-02
5.830391618360010464e-02,7.605536146826025158e-07,7.779899336309383406e-07,2.757409596599647786e-08,4.735369577833497577e-08,6.564545877685851447e-08,1.365251667216005993e-09,2.539394190514739469e-08,2.873401760638366718e-09,1.317126153672643421e-02
1.134498788685474324e-01,5.802872110799146580e-07,1.878980053601309207e-06,6.446572987781196660e-08,4.631878564930437556e-08,8.825517774332169585e-09,4.335884404113160021e-09,1.430912081039247859e-08,9.018687015988659137e-08,4.080155167911087184e-03
1.160669953990353942e-01,1.216426584586559083e-06,8.680058657085072572e-07,5.882102378450812348e-08,1.681173599307841119e-08,9.424023027756112887e-09,9.899348030594293966e-09,2.381144081262485617e-08,5.580530018949469587e-08,6.547692786111552511e-03
4.317892808429933671e-02,5.332053718207073071e-07,1.718134464504695992e-07,1.901183545920022018e-08,9.553018171559166878e-09,4.562978925087596652e-08,1.157201961328521608e-08,1.852133671408425938e-08,4.219453578897645108e-08,3.756063508270396367e-02
7.632473417421792306e-02,1.524445867584017370e-06,6.564880356884335352e-07,3.941586593177177801e-08,2.424933403461500878e-08,3.907061307150047172e-08,1.092675715647140238e-09,2.594916075897337812e-08,5.183902791229151923e-08,3.239443014982561035e-03
7.956242414869146851e-02,5.510292725253975811e-07,9.741347376255488991e-07,6.267254981335421577e-09,7.993614745605342362e-09,2.525371828859786803e-08,8.407518675589344606e-09,3.733620165907041910e-08,4.216070334555586301e-08,3.090386812277115536e-02
1.251526040460912981e-01,8.082394671849918521e-07,2.697820499027216502e-08,3.131574780519770814e-08,5.823744814735790940e-08,4.136648896973730116e-08,2.115195009231144924e-09,7.214444818406903207e-08,8.056708831545105498e-09,2.526248546827973215e-02
4.853514288788104286e-02,9.170233281649925856e-08,1.530247229225670635e-07,1.877746978186789081e-08,7.829010131747345834e-08,1.103392496303926801e-08,7.242857048302478806e-09,2.352748520626167914e-07,5.809321785038905969e-10,7.221005047301313866e-03
2.699157005113480418e-02,7.723758256499739954e-07,8.481439446908366139e-07,2.581075671400951683e-08,5.044150358813250251e-08,1.056941785680549472e-09,1.275883862408630512e-08,1.420235024589033381e-08,4.433392578669984033e-08,1.618442169227354843e-02
3.300620998556581809e-02,2.044126308863101349e-06,1.022070284340011642e-06,3.900706510113249535e-09,3.437697304151181292e-08,1.334416039189097484e-08,1.013443997964211692e-08,7.178818786632254509e-09,3.933067014030009948e-08,3.139210163661918570e-03
6.242747539301095328e-02,6.159099923101823386e-07,4.202506420549823584e-07,7.515586071268598769e-08,1.772378244068636789e-09,6.087436704660622855e-08,5.928099351302010027e-09,5.506275798543422663e-08,2.045626838295709412e-09,5.397133791131520676e-03
1.021303628336983627e-01,7.183037038313097450e-07,6.535276795517154404e-08,2.435340904610338238e-08,5.561768035690799240e-08,4.829104632593863565e-08,1.199494346676566248e-08,3.789439101116578413e-08,4.077935862593767340e-08,1.126145677870237817e-02
2.040586304968172726e-02,8.405684822717055789e-07,1.288843931822390864e-07,3.942864177370662513e-08,1.965542183561061351e-08,5.254905428581144244e-08,5.994923070258207366e-10,1.088756273663912732e-08,2.946812413216305308e-08,3.387437118053528151e-02
4.702836473530423722e-02,2.537738806529167338e-07,1.710765721023541641e-07,6.416297984861218821e-10,1.036145519854592446e-07,2.902510409904002904e-08,1.500048292614468643e-08,5.362563569516307914e-09,8.357646754918073987e-08,1.633960273024972348e-02
8.530536633637712807e-02,1.691968345374220329e-06,2.196672072832483609e-07,2.015750479586374808e-09,4.499243734322422918e-08,2.648329785881303979e-08,3.630489011631828284e-09,8.585572096398482584e-08,3.660567303931528109e-08,4.400498896298444401e-03
9.068301326043443078e-02,8.043233040819965079e-07,1.616496387968240952e-07,7.675816580315038825e-08,4.450403199827261158e-10,4.311531884967113864e-08,5.686736053478624657e-09,6.792153336175248318e-09,2.909837383623004788e-08,2.209756040563413265e-02
8.474291371643725979e-02,5.504074131821855133e-07,1.523538143384248962e-08,6.397742358848599042e-08,3.766016378914429704e-08,1.528548281761130648e-08,1.089568604701195771e-08,3.642021080516014349e-10,3.067046739521817752e-08,2.477193141033880858e-02
1.001319176299248770e-01,2.437746876139386231e-06,1.545978793923228477e-07,1.753029625075478720e-08,2.263354690953372197e-08,5.485091961882415925e-09,8.523709392195862706e-09,2.035335489305489494e-08,8.590537184954354275e-09,1.887839917756333613e-02
2.217428045046922203e-02,4.630293606852086184e-07,3.672025512608186979e-07,2.614221506785492843e-08,6.873930551720545839e-09,5.132147460176773379e-08,1.035060445209293237e-08,1.410930033883668455e-08,5.248347352072176563e-08,2.835168983524415792e-02
6.312319036161491426e-02,4.547620601667689143e-07,6.027971882279631830e-07,2.356967912548761900e-08,4.140059621185216966e-08,8.710165607824967547e-08,6.715601271147530627e-09,2.152390961490484405e-08,1.847042319158565596e-08,2.956153338587063847e-02
4.689562134579761121e-02,4.365989596783767902e-07,9.829819207501986665e-07,3.998388577197023309e-08,4.582451802839039399e-08,6.515201632412854438e-08,4.550040086756778595e-09,8.685226535101835212e-09,1.825173431697776288e-08,1.607798032282330147e-02
7.798413610679608143e-02,1.927629650638312340e-06,1.344208046587723919e-06,3.229995876455671843e-08,2.946524688004258732e-09,4.510580083893579814e-08,2.400049097079435280e-09,2.703857424303313306e-08,6.076141908791148014e-08,1.221430207128360815e-03
1.044253868013661768e-01,2.192628785235168216e-06,4.108880109510334818e-08,3.851800259124660142e-08,5.021705820169722338e-08,8.621651182961365514e-09,3.216030130427135459e-09,4.909469070893148885e-09,5.642475915276848335e-08,9.159315444607775414e-03
5.059964624557711232e-02,2.249581040617574122e-06,4.097836818460163682e-07,7.504743482892709819e-09,2.601096900193085510e-08,6.061632347668837001e-08,4.798357385076651722e-10,1.302862491093332090e-09,4.736785091644368039e-09,3.005720682136522187e-02
8.603168628546617458e-02,3.697807762210262354e-08,7.530489365479608486e-07,3.174050622196715517e-08,1.225306665973957973e-08,1.361799934720910142e-08,7.119921183330156603e-09,4.056554456616878064e-08,1.435943282736593092e-08,2.604495133812418164e-02
8.403541461840455251e-02,2.228585702519669165e-08,8.544398095614470163e-07,1.390808297136105126e-08,1.978179807207810968e-08,4.398806936448838407e-08,1.311478911457392572e-08,2.010160099650854224e-08,5.694477604147832275e-08,2.742074977245428577e-02
3.319410622029746183e-02,4.103118305048412125e-07,4.237837112510240525e-07,1.172898070826432260e-08,6.391111391888370679e-09,4.895270920624918570e-08,2.089543403442167085e-08,1.481623174324179581e-08,3.282842085969099712e-08,1.976719888294278110e-02
8.278123365213954643e-02,1.615123825080045174e-06,4.399635796996364457e-07,1.347945222802723961e-08,1.382358366204385298e-08,3.575022658692761672e-08,5.894801041615427109e-09,1.658378519687314064e-08,5.914435336272420442e-08,2.321926761427180880e-02
1.724400094087696206e-02,9.827684606791911225e-07,9.004942386806632420e-08,1.984084760902228047e-08,6.762687641783248138e-09,5.683733958548273910e-08,5.159966768737544750e-09,2.390175241224901132e-08,2.765688536633819331e-08,2.833434799129223858e-02
1.939813610773645502e-02,7.613357111766865922e-07,1.831794634178288466e-07,3.420663256998597170e-08,7.597133143513956108e-08,3.165521347052105128e-08,3.992770400922185800e-09,2.361673491186817784e-08,9.162842081526664734e-09,1.748801088329223624e-02
9.236060332069995216e-02,8.195349267096666585e-07,8.569397733428240582e-07,6.413851248068356708e-08,1.573498508494930168e-08,2.764948914863642043e-08,6.948897068597312446e-10,5.184996194864209504e-09,4.374133680712201603e-09,2.223305437709791055e-02
1.176545439123944381e-01,1.208740191885977154e-06,3.880945983046102329e-09,2.915674287043448047e-08,3.774606339177124333e-08,2.347716789700495897e-08,1.338042789577978948e-09,5.105568885970910353e-09,3.190312002101046340e-08,3.835168830984249377e-02
2.231283080087829301e-02,9.915728286555948911e-07,8.223072747064698090e-07,1.374852547149007092e-09,2.733081112118668889e-09,4.047346810726516025e-08,8.695450977937734111e-09,1.655871495243714263e-08,1.483953671212478406e-08,2.615773436797153365e-02
1.116541163295680650e-01,1.468419073269021094e-06,6.081349939648007423e-07,3.377867379384224865e-08,6.673405986988969077e-08,3.921002793758968009e-08,3.100264289638458055e-09,8.270787580823193301e-10,1.582420278097912913e-08,6.802874294096584312e-03
5.823148823975388827e-02,2.796544374657243315e-07,9.187504045177955564e-07,1.018008363260115201e-07,2.912542762127661570e-08,8.867778408728561264e-09,5.109213699277031654e-09,1.503783270364107369e-09,3.011527550257479700e-08,1.288622669288240659e-02
