3.408426897154461063e-04,1.128855373995357958e+00,1.873552483171278191e-02,9.262981901556460989e-04,1.497188622845952827e-07,3.865259452784166877e-08,6.144864569975841471e-09,3.650906174838231369e-09,2.425256481549791278e-08,1.878633247045905964e-09,1.296545545975051701e-09,4.738500896907813253e-08,1.009102883605524126e-08,1.344147775829654737e-02
1.673687312092351403e-03,4.973826659420795271e-01,3.296224675732489784e-02,2.577032797134170671e-03,2.058271652114230471e-07,8.422524929518799576e-08,1.187190763084109068e-08,7.235747696045034476e-09,6.416878825317144677e-09,7.312695936025389604e-09,1.536937151372527959e-09,2.511304166972587085e-08,3.212782039835816945e-08,2.890196569737130562e-03
9.445116482354055498e-04,5.788060248462099100e-01,1.032854248362529218e-02,1.626422138196584582e-03,3.454456833699082580e-07,2.575101902369943216e-08,1.345966244521863320e-08,3.588055812195658977e-09,2.543419480097142821e-08,3.991594266392119060e-09,1.691146685008365603e-09,4.065202905238059518e-08,5.882361823924997012e-08,3.286222352818939530e-03
1.724771729944044279e-04,1.376410582152360007e+00,1.261859070187084167e-03,1.426975325618235532e-03,3.883920012691481121e-07,4.001940391340926999e-08,1.412519725823996457e-08,1.118861381109439232e-08,4.590847812941272121e-08,5.397645356958111000e-09,2.188425765382905333e-09,1.159919405864414658e-08,9.338044198064527896e-09,1.511574051585162694e-03
5.755107666331510559e-04,6.568963409365076167e-01,1.687501530701437935e-02,3.208003047638292686e-03,8.100054589689297497e-08,3.424574984903185613e-09,6.077567803091296801e-08,4.198874980584175890e-09,4.345781343376407779e-08,7.126147816761951089e-09,9.288314552946956617e-11,1.241333930853092278e-08,3.897567562807988358e-09,9.468270887155230339e-03
2.553274685210845762e-04,1.660680425341561905e-01,2.293835729710086771e-03,2.411855075081616347e-03,1.785024792007734467e-07,6.510283510849915779e-09,1.287411508769517418e-08,8.170117322460420984e-09,2.393406524139610690e-08,7.150277577271437855e-09,2.815331945335489067e-09,2.702034183129753605e-08,1.384132087201108522e-09,5.943325283512603321e-03
3.684433702671114415e-04,4.327331217571592226e-01,1.420327139518253075e-02,2.599412268589524483e-03,9.476240982028572976e-07,1.449046769033077008e-07,1.237418314036978809e-08,3.091282116285051253e-09,5.566846606231444598e-09,1.408786533663494117e-09,2.497890654176807604e-10,6.399974196694763570e-09,5.437526758833212095e-09,4.564453128468380465e-03
2.170995046843171268e-04,7.989309413244194413e-01,4.780369539053516692e-03,6.265004432516257200e-04,5.842547832887825888e-07,4.537040206325672926e-08,4.945461732533576518e-09,1.201506852701119650e-08,4.121554228898047983e-08,2.533525568830780154e-09,1.779454985332390606e-09,3.670621134027293003e-08,3.243132104903562649e-09,6.215667655294389304e-03
6.200227321086298170e-04,1.891985542505728590e+00,2.286751397335615860e-02,5.098551548378943811e-04,1.537918690422299455e-07,8.217988299489753750e-08,2.595909783984425691e-08,1.455358657674043344e-10,5.288094680343139177e-10,1.087088792596001552e-08,3.459912090484407619e-10,6.236211839375727870e-09,1.133834589220119040e-07,8.558722594319545778e-04
4.875111908581136982e-04,6.209007660246945726e-02,1.549667129560699727e-02,2.149924378137145400e-03,7.163531155210363323e-07,6.930382347966521854e-08,5.368506800792837642e-09,5.395312505526885043e-09,3.028972916327831754e-08,1.598741469094509967e-08,8.285513372638515262e-10,1.684365332907820977e-08,3.213768659991023007e-09,4.616169646257611489e-03
4.571570562096293183e-04,1.356760407755165820e+00,5.871599226718830257e-03,1.165096883437075244e-03,6.846273163782452772e-07,4.433005978989973076e-08,3.284350321805408370e-08,1.466033997766762175e-08,2.351456072437837888e-08,4.794022333530984013e-09,2.746854687622360823e-10,2.388613468512678424e-08,7.599795132696576306e-09,3.669263045077425598e-03
1.048443255074989157e-03,4.160406877371762846e+00,1.231334029618643897e-02,7.579295531887681901e-04,5.803933593409793927e-07,1.605135586802106043e-08,3.647707605437915198e-09,8.619115894994538048e-10,1.523228618594628304e-08,1.896794183194456579e-09,1.161946222242292893e-09,4.617820305037941221e-09,4.464525689702908281e-09,2.131331845782828346e-02
3.110433939813662995e-04,8.971871030042617434e-01,1.184861115798308689e-02,2.332566007514968141e-03,1.010051179905204189e-07,8.037679466111886310e-08,1.703004538599364405e-08,4.611112076185066563e-09,1.607196779614822313e-08,1.785178442757322935e-09,3.038328140288928065e-10,1.524548040862416800e-08,1.294813910316214692e-08,2.136994556827336716e-02
1.036221690971410835e-02,1.282723204216130730e+00,3.021794241368160223e-03,2.669690474285138244e-03,4.480086937891315449e-07,1.146973209756971666e-07,2.535082891117728452e-08,5.623527715157702163e-09,4.880180279180790681e-08,1.719512532777643432e-09,9.902267505502531579e-10,2.329929714373648945e-08,8.317669080780462608e-09,4.053849359711650217e-03
3.274100669539316624e-03,1.063842403222196920e+00,2.746129253967520209e-02,8.980470872040545406e-04,3.857650370543420230e-07,3.073073522026718959e-08,1.183734889495904134e-08,2.369270655511036887e-10,5.727572463538217198e-08,3.288038448750172356e-08,3.524647628042007462e-10,4.106889047980379162e-09,1.957196603688127424e-09,1.458446284582051895e-04
2.074153583545129340e-03,3.262434815662966781e-01,1.052058842113137889e-02,2.475136530017474530e-03,7.037056262685554040e-07,4.719406812047133957e-08,1.498445440891326447e-08,1.846749319809725844e-09,6.093438855332979124e-08,5.317176663078320024e-09,2.020205054891978889e-10,1.694269716320846319e-08,8.086105554998311783e-10,7.278966771650106221e-03
1.889408935001280962e-04,1.504861374404417473e+00,3.089805924215837871e-02,1.321850249858443679e-03,5.769173583342777463e-07,2.070237194091290246e-08,1.376185151559317641e-09,2.558419981604348908e-09,3.796280025930268217e-08,9.429009926521602324e-10,1.761382812763585691e-10,5.337092227308095079e-08,2.208308488281110304e-08,3.845394855835951829e-03
1.188022798722469190e-03,1.110554713369366731e+00,4.925163099788099422e-03,1.405615402875243398e-04,1.958638993933605029e-07,3.022774702452162352e-08,2.379383389430099310e-08,3.694024235425930160e-09,1.372162418102213553e-08,1.134480866603458786e-08,1.599617070179544598e-09,6.187513883723596649e-08,2.286843427750776254e-08,1.222586671825476659e-03
7.796594508696164192e-04,9.194186745390274140e+00,2.287056817748507782e-03,1.286496606696552625e-03,2.946879633306824265e-07,4.756473986448108045e-08,1.050899055932537396e-08,5.439937126107548154e-09,2.054453691042321947e-08,3.470807336987449642e-09,7.033542891962269843e-10,3.242660429428119854e-08,8.770744571134804180e-08,5.141454904230006355e-04
7.753053135308734687e-04,1.285455129684410780e+00,8.206302594725272889e-03,1.394500039624502153e-03,5.053897135160257252e-07,7.284509022237483896e-08,1.517376871701064320e-08,7.273486246881162980e-09,1.098615953382503599e-08,7.332293928332439092e-09,1.599741910900169094e-09,3.583042549003192325e-08,3.019297013578412100e-08,1.260233197064694784e-04
6.730168650774187925e-04,3.886273399517568450e+00,1.821661430233646913e-03,1.186641570982847806e-04,3.350886043355275744e-07,4.592755468581814197e-08,7.370143901782832662e-09,1.004572273560820172e-08,3.550514146914212294e-08,9.126464748757060423e-10,3.138593064885672389e-10,3.472698165283079948e-08,4.375932928008456370e-08,1.051931285255832370e-02
9.235121538467617498e-04,1.488073545912023565e+00,1.270616472147073628e-03,3.739241670135928439e-03,9.603268960206525562e-08,2.568029781847393545e-08,1.686292688817483239e-09,1.274496015956308288e-09,5.129173761509899694e-09,6.616629679644080263e-09,7.422660535811601175e-10,6.754949758987568454e-08,9.193168447979146075e-08,2.457881927933558853e-03
1.310046530571597548e-03,9.059841593397344184e-01,3.083721477043023171e-02,9.507410400803282266e-04,4.547808525290769160e-07,7.727147424053503283e-09,2.038741909809882340e-08,9.673436583629147105e-10,8.331037189254330491e-09,1.111470034723262445e-08,9.716966170833347966e-10,4.332840639268362035e-08,1.381377431190504609e-08,7.192755191854125797e-03
7.661741401089064646e-04,3.685616215541356322e+00,8.663904870472650607e-03,1.697865200208112033e-03,3.442775390008419270e-07,5.579956515040232698e-08,9.099421172070542299e-09,4.890080120247083656e-10,7.741006183899172525e-09,2.029715692549754303e-08,4.689966129715169263e-10,4.150125750347863515e-08,1.961030531734684891e-08,3.100000944582472894e-03
2.473689308544100261e-03,8.832098645696458972e-01,6.162713602624166065e-03,4.562434181865420921e-04,6.819901372593944185e-07,3.331108500724429256e-08,1.509140288651452443e-08,7.606637410937554578e-09,3.393568436814343389e-09,3.237888615664034546e-10,9.040504890093267328e-10,1.695057648698680755e-08,3.586885422191986102e-09,1.193603675976502923e-02
6.501224958009486302e-04,1.557436917396768372e+00,3.169455300934936187e-02,4.031165670349484763e-04,3.271435335125741077e-07,2.340786809770227709e-08,1.433589494893874602e-08,2.981735307461856341e-09,2.057284074375457099e-08,5.667231272155871890e-10,1.972240747330928290e-10,2.373013719101661883e-08,1.469834823281429078e-07,9.287139148636744650e-04
1.867149958466857824e-04,1.845115587402010648e+00,1.657338223065985341e-02,1.212301643682871374e-03,6.965168598111715648e-07,5.835281469301808473e-08,1.164087345735042950e-09,6.637719487296865276e-09,2.116079661781463618e-08,3.230902538575128272e-09,2.386330945689630341e-09,2.902649292247006151e-08,3.674394972922380484e-09,1.978513826956116751e-03
1.314215577151320747e-03,2.584993356237501594e+00,1.347978032095254255e-02,1.661808373003293912e-03,4.186736477252703968e-08,3.965722152805720386e-08,1.292734695448546575e-08,3.077619006033820649e-09,4.493361334140047042e-09,3.604220549569775049e-09,1.299261583316334090e-09,4.535712654586264796e-08,7.831241688528121661e-09,1.585956917715209899e-02
9.444367719867170601e-04,7.189615290189799168e-01,5.436215974351379411e-03,3.700381571453869234e-04,7.631354214759523683e-07,2.846839020455141493e-08,1.187307065744034075e-08,4.032330297147792289e-09,3.436220341755088223e-08,3.737926709625921383e-09,3.303801832479368617e-09,2.757472704959239875e-08,1.252501684788088990e-08,4.825170140550822870e-03
1.308179968831028449e-03,8.707385173615074248e-01,1.430227218442158867e-02,9.897166010404030712e-04,3.589864811648384948e-07,3.274992179596688272e-08,4.042030447203176295e-09,1.735663538378812267e-09,2.775948868765225402e-08,1.952244897467094736e-08,3.389246786943597339e-10,5.166196050409755361e-08,1.031406813403168852e-08,3.526683669323133017e-04
7.753174844691919539e-04,3.416838628811776246e+00,9.065799159587738243e-03,2.904836779719241696e-04,3.178243814643255483e-07,3.443028346613683440e-08,1.788633688437337570e-08,9.581002914540889697e-09,2.489089506521787480e-08,1.985733825611166352e-08,5.626803753026224559e-10,3.065782680996012809e-09,1.873657509574843013e-08,1.243146062499909856e-03
5.273467116939574992e-04,1.676054209726784983e-02,4.125283120207953388e-03,6.784226811316390778e-04,8.394467148989284399e-07,1.479307605965663297e-08,1.275914264013405829e-08,7.750784116876516106e-09,2.412682600034111510e-08,2.495971314943042184e-09,2.415118151265328732e-09,2.477568686898872496e-08,1.179316314680202381e-08,4.937125652242824528e-03
9.355099432026626246e-04,2.933998944251077212e+00,1.917304302096985158e-02,1.508832643345691380e-04,1.980339360026103085e-07,2.418392466098688090e-08,1.127976971682039860e-08,4.466008159370800973e-09,9.629750487959255344e-09,1.734019107922423127e-09,4.558571148221411096e-10,6.397649717933611139e-08,7.590581199847717821e-08,5.747697227703181359e-03
2.600719388139975815e-04,1.083383712509909946e+00,8.080030675974981050e-03,3.831652094848951237e-04,1.066951442442999024e-07,4.489590809212210320e-08,9.591930948005450281e-09,7.506819718400724794e-09,3.256532183703933543e-08,1.139860449650030770e-08,7.308113376147850563e-10,5.243135401715456302e-09,1.474447673708550717e-08,9.016894201513904646e-04
9.277831138598588824e-04,3.838857294543226439e-01,9.061292134575063204e-04,4.246943805619452644e-03,1.648031474766709416e-07,1.914891266317722114e-07,1.592355464728826902e-08,9.264994610835186413e-09,6.045784880129692622e-10,1.405618247891437925e-08,7.561644695535299475e-10,2.472194048865104611e-08,2.913687836913709301e-09,2.313627362455067654e-04
2.570138560219615946e-04,1.862377261622132130e+00,2.432476040184225127e-03,1.361195271327821261e-03,3.790831098680412491e-07,4.133138622514429415e-08,1.128913478762213482e-08,7.633615280599294852e-09,3.697673015786836037e-08,3.599923105918907695e-09,9.539301886844811653e-10,5.997384840426898274e-08,5.259288630592888156e-09,1.622646594267224997e-03
2.767465305571037535e-04,1.039787399849090965e+00,9.960876736048009453e-03,2.826541637179584825e-04,3.675151637138849545e-07,1.275962260788930184e-07,2.122573796838420091e-08,8.674398454284028851e-09,9.894915066203932666e-09,7.001145472486673507e-09,5.313518424373158587e-10,8.030994669726762097e-09,1.267644055512177278e-08,1.135166213701986095e-02
1.635018376424801287e-03,1.581117967225977861e-01,1.034813519836254216e-03,1.784365083245583600e-03,7.403619369015241933e-07,1.037310632185252172e-07,1.256519741372355543e-08,3.736188762927633680e-09,2.192651312896915252e-08,2.075371435100848953e-09,4.472628042729269038e-10,2.182675283331674209e-08,2.367419138010077630e-09,1.041666278730354542e-02
8.727468705020315510e-04,3.162096543966993689e+00,3.072652537403138678e-02,4.111365326658261493e-04,6.248117950219640351e-07,5.720162602589840775e-08,1.192794791290143272e-08,3.975677286401230174e-09,5.014631241107748844e-08,3.911410152247725471e-09,2.934375452598990474e-09,3.164769328524419942e-08,2.464861071795759930e-08,1.132521250559872595e-03
1.074997144330654911e-05,1.655588272907319025e+00,5.463845041030650392e-03,5.249565005411390610e-04,3.344710769443055116e-07,2.066542144754425918e-08,1.262467580900417838e-08,4.951303797673175705e-09,4.765531131454798993e-08,3.143873822773665922e-09,1.265023838327456709e-09,4.238411112763896124e-08,1.774639431581062155e-08,6.013291243021698720e-03
3.761329660541207014e-04,1.390351936810297007e+00,2.077828818687197342e-03,1.211406006207372881e-03,3.564662357495593762e-07,1.957616792865454391e-08,9.651620736054998849e-10,1.526737982365820159e-08,2.963882363868671605e-08,3.699606423890670877e-09,4.051735619222558833e-09,3.072308300763889372e-08,1.676353658087679352e-08,3.943022085322197244e-04
1.559501537129023580e-03,1.097268267601142711e+00,1.710475101910739065e-02,6.977090928458266460e-04,1.124945954171325608e-07,1.462901353341192218e-07,5.876077695773096244e-09,2.506279809006741306e-09,2.706090434282129489e-08,5.633168841921016234e-09,2.069381603189113618e-09,7.206941973918609809e-08,1.427359506361251603e-08,1.854442798532082021e-03
5.252882837137903653e-04,4.354293345201221133e-01,7.491793553764446688e-03,1.013262799002362553e-03,4.928707296380352864e-07,3.081218804512512301e-08,8.833172397655009914e-09,9.353352870764822704e-09,1.127714621025707528e-08,8.545688375552512380e-09,2.339272640325540345e-09,3.358914866362538434e-08,2.265147212613485955e-08,1.677161481265672209e-03
5.941269309738819119e-05,1.437386994016461417e+00,2.982699856027914639e-02,2.725056738128239309e-04,1.024207510235143550e-06,3.155927844945729522e-08,2.524702193674819989e-08,5.553500534387358923e-09,2.890809019065344024e-08,5.206405198369022070e-09,2.792138446643286349e-09,3.327191025185944950e-08,1.837234566931239711e-09,2.050035717418477888e-03
7.958413276845751521e-04,1.809412984251063561e+00,9.708381897455230225e-03,1.575409404735553828e-04,1.195289304690022971e-07,5.176469216167883166e-08,9.299036973669997017e-09,7.973545522460853569e-09,4.440310375560777810e-08,1.064473434919724195e-08,3.287576495264155097e-10,2.487098396823348154e-08,8.076802019979698887e-09,6.083548635536166482e-03
3.772366616006957553e-04,2.921125946665488637e+00,2.056957296557633194e-02,9.020717440386319787e-04,4.843823201360575246e-07,1.058302262992494226e-07,1.666760486281119270e-08,4.166066632290089177e-09,3.255297452034944432e-08,4.639183329547731811e-09,4.003636467787828115e-09,1.070691639965241971e-08,1.040479887832422665e-08,6.418762365794716297e-03
2.632817077705407183e-04,1.773664523970168050e+00,1.275072253454432453e-02,1.301113795465042803e-04,2.509213987357976311e-07,7.751817764070698407e-08,2.321141947550474510e-09,1.171528436133695350e-08,3.754729402390806715e-08,5.135368552795825154e-09,4.637526342533605043e-09,2.440411925385653487e-08,1.256772256737937289e-09,3.448228309418168401e-03
7.984272979534101991e-06,2.152821918405852131e+00,2.210363854610071510e-02,7.593946546996163931e-04,7.645471471472694636e-07,1.111819967851773551e-07,6.099704995145564306e-09,4.902786920767003754e-09,3.860505688966936171e-08,1.262761066630974326e-08,9.509746548747816368e-10,2.046571274921689125e-08,1.800825666284010108e-08,5.128336802964898397e-03
7.131901653161232518e-04,2.055344296518109459e+00,1.881132403289657515e-03,9.345858522777166465e-04,1.032625656911094282e-07,2.618968812339825923e-09,2.555670294167565443e-09,1.771157261559049451e-08,3.885241154806504993e-08,1.266217192399309219e-09,1.696125100191542877e-09,3.252723360267683493e-08,1.272119421079822095e-09,7.147111347003132220e-03
7.710358188298505966e-04,3.001748583792793745e+00,1.564543892910511685e-02,2.315720362018569914e-03,1.315174316047686184e-06,4.874930567763675042e-08,1.568695573046851715e-08,5.470526089115847616e-09,1.903719354097406157e-08,5.072784784336419632e-09,1.500413371478427882e-10,2.703000384008007281e-08,6.377387427023466217e-09,4.375032664831846746e-03
2.331825721513555976e-03,2.874602599246456336e+00,6.457706802101989552e-03,9.703034442609895921e-04,2.281968196163266831e-07,1.005251241522409192e-07,1.156907295073813312e-08,3.807107271785185357e-09,9.068763532592976538e-09,7.601887892146485721e-09,5.375910755638985496e-09,1.663466380084472190e-08,1.721365958127744364e-08,1.208293878813088314e-03
4.658834539674894118e-04,9.688448692338716972e-01,3.638664539875012538e-03,2.297652501828748549e-03,1.165923255064411352e-07,7.741107123784989257e-08,1.041101204839561149e-08,7.673306694741595091e-09,1.575746469833130636e-09,7.497826654358413526e-09,3.520013519875772457e-09,7.720208469659242376e-08,2.701986944910226948e-08,3.664472368565624850e-03
2.742808290866380035e-04,2.115272098896779251e+00,5.001050861532582194e-03,1.266492559143413566e-03,1.694751281127061394e-07,8.700301623081805314e-09,8.679113756243532983e-09,4.213013688693584659e-09,1.126554110976589091e-07,6.606169503931993936e-09,8.574899582964374836e-10,4.925657754117496468e-08,5.780642880465197044e-08,7.799961516776848748e-04
8.360240782601751318e-04,1.469564853723170916e+00,2.294630516594396707e-02,2.095167580324974049e-03,3.115493551446572893e-07,7.106967668945066287e-08,1.319485094159677109e-08,4.001280419606979473e-09,1.679004070291489005e-08,1.243859517990225049e-08,3.493560890321627793e-10,5.924131732163623021e-08,7.332273948836470763e-09,1.302539042914108158e-03
1.364519239616840711e-03,1.641711629128610461e+00,3.171444605881771229e-03,1.502674564282575594e-03,3.301384537115454382e-07,4.090330171210991518e-08,2.503937372545222760e-09,1.273123128282744520e-08,2.654786684795072816e-08,6.830675352046613578e-09,1.070239307481933222e-09,6.004718177124101129e-08,1.897791647606627124e-08,7.394324536455772028e-04
1.535394285534886355e-03,4.389487885210384022e+00,2.377791820738730730e-02,1.035274003641559366e-03,6.440096079430610839e-07,4.861550582815724260e-08,2.325395134400720999e-08,1.768510390442260476e-08,1.048851450861013746e-08,1.425627997873438949e-10,1.703663397172232345e-09,2.565041587439486894e-08,1.462195707790447859e-09,1.085145436051891676e-04
1.265061038041506193e-03,7.221451489168315696e-01,1.111336604737775575e-03,1.365598333133623700e-04,2.849145563271758309e-07,8.406244902005182696e-08,1.598071753385910006e-08,6.116531877609988459e-09,4.238164884890985536e-08,6.013790331233651162e-09,1.967963493330146357e-09,1.850554360348230515e-08,1.606129128884378785e-08,1.062051527379028089e-03
1.953601296973877036e-03,1.794933005275297866e+00,1.197007990251796813e-02,1.366410798783560324e-03,7.627233658117478515e-07,2.498091396293395027e-09,2.309794123110526060e-08,8.984936531820482093e-09,2.234529608926209318e-08,1.232460432883497760e-08,7.663835016812628690e-10,2.707257880782147083e-08,3.627771465181851094e-09,6.574093429804312404e-04
1.013809004351005731e-03,8.421524123663712835e-01,3.608825507974690490e-03,3.752907333154471229e-03,8.199171059243888461e-07,2.802214355134127302e-08,4.047904591245234826e-09,9.027164519046781415e-09,1.814138167732967043e-08,1.540090183219499957e-08,1.576713164807643660e-09,5.560661884662773486e-09,3.016067140199872878e-09,1.397839272758293278e-03
6.776691773730431122e-04,2.393269804143409729e+00,4.979358167995774111e-03,2.128155281813368278e-03,2.596457193133833515e-08,1.859181773381523123e-08,1.583456873227942829e-09,7.589320661093965854e-09,1.929234726162992845e-08,1.268668810064693090e-08,1.649573946455844928e-09,5.149629009224148411e-08,6.061058584035479653e-09,1.433745648410888508e-03
5.567003894831609257e-04,1.638659025803695046e+00,2.317414721704940880e-02,1.491003649864326166e-04,4.167824181995106569e-07,2.453903846970482730e-08,9.910970756713690655e-09,1.093465051324218991e-08,1.794792163306289163e-09,5.650180108346831877e-09,1.145766714692237953e-09,6.584405053560416643e-09,7.024162912990208993e-08,2.259727356330601313e-03
9.307662941697574812e-05,3.034993452525311941e+00,1.837067021445659004e-03,1.030669596667575273e-03,1.865880054278553151e-07,7.162744048711229102e-09,1.594201928836854616e-08,7.850483951424632058e-09,6.677027998114236480e-10,5.692590694517933593e-09,4.901609694132719717e-09,3.578797099215555171e-08,2.183783926975960042e-08,3.411692741169447887e-03
1.487406215050384221e-04,1.016541332592133529e+00,6.788854254354463255e-03,5.786718246493326558e-04,4.956953584303705263e-07,1.890169241248413803e-08,1.472803444123232209e-08,2.041733465331579659e-09,3.391682644475222094e-08,7.722933966676750635e-09,8.957945680212871473e-10,2.951207813624454138e-09,6.413979373417997247e-09,7.731581413252691139e-03
6.870114642423468887e-04,8.593676309875704078e-01,1.738186831497109952e-03,1.618810210415307614e-03,1.389787299047760166e-06,3.775288358399098127e-08,1.447075903000601670e-08,2.633549478745997117e-09,3.388993783075279285e-08,5.318888810775279471e-09,3.572406756081963399e-10,1.173858843773195242e-08,1.668867430703317114e-09,5.882277474471393156e-04
1.008602990035189183e-03,3.326784028979460572e+00,5.136725201394572865e-03,8.241376455296171334e-04,3.038523013733396116e-07,1.370684282914166506e-09,1.104731803256763435e-08,1.214267497866174508e-10,2.754723178683823251e-08,1.101686934583559149e-08,4.477562838321938633e-10,9.281395134239597019e-09,9.386417412663650301e-08,1.466018935490500524e-03
4.601383252516388998e-04,1.589235560742866538e+00,1.564319798466892730e-02,1.332086460973822602e-03,6.227001353377099689e-07,6.419573614221909151e-08,1.748621562482390139e-09,8.742336474018244909e-09,2.630925943146297348e-08,4.077714247730060150e-09,1.795245492616457011e-09,4.071085113832016451e-08,2.016684068237690716e-09,1.316907974324189011e-03
8.071430032347277732e-04,2.454827182099826199e+00,3.276754665231309399e-02,4.029947027210553884e-04,3.840875227199893916e-07,6.014542060213127913e-08,1.485093357045320326e-09,9.519485173511688135e-09,8.617842136760572238e-09,4.061749471409578088e-09,3.807991614950277819e-10,5.901335466254478475e-08,7.582251481817462143e-09,3.204244797966434872e-03
9.079655612723282546e-04,2.136944709665788977e+00,8.002349692701237263e-04,5.303648145652154833e-04,8.834969473436126062e-07,1.163094018448233409e-08,7.225648706955792544e-09,6.919211972633423801e-09,1.669981401626709992e-08,1.085816797217468575e-08,1.222125795972967247e-09,1.913466382765079928e-08,1.189639790895324635e-08,2.905569624140076634e-03
6.814918171602757499e-04,2.070801252518313706e+00,1.235472011362992971e-02,6.128620802053472887e-04,7.060816757832197298e-07,1.212356538078253006e-08,4.928506946029863759e-09,6.880078235022661215e-09,4.006971914886077356e-08,8.975085034259658650e-09,4.167450893452333775e-11,2.462334597258718087e-08,2.709338935915359788e-08,1.581520406926054806e-04
4.182737250647880880e-04,2.164852931486748844e+00,9.242225235149805623e-03,8.198727203977634968e-04,4.300480625940408029e-07,8.455046652092204223e-08,2.715627794575336082e-09,5.381358733716324842e-09,1.891154041769332376e-08,3.037857620242713650e-09,1.060566855260996720e-09,5.451284792690155728e-08,9.102794689944360277e-09,4.397205323558887533e-03
8.982566366956430941e-04,3.211920058688682911e+00,2.142366105412507604e-02,4.652160282530646684e-04,1.316918325365993276e-07,2.875098932137168555e-08,5.873901267678523219e-09,5.549632766147132633e-09,3.430385072435050090e-08,1.717718627006851541e-09,7.287711468397220504e-10,4.195018977744574870e-08,5.931407808497090684e-08,2.141601825382593791e-03
7.606118381996874057e-04,1.018910304259317279e-01,1.115761288430527909e-02,7.183142899314992266e-04,1.784734222254707026e-07,1.909443216764396767e-08,3.336392140075997957e-09,6.019000789355508431e-09,4.116437465236393498e-08,1.232882933354599138e-09,2.119916317615713924e-09,2.745523623959780679e-08,3.419177893678710747e-08,6.097298362408475753e-03
7.065513258433960258e-04,2.350100629513658834e+00,1.581827160594688475e-02,7.659004600037457294e-04,7.615855097045580815e-07,1.699160098527529116e-08,1.674138051960350357e-08,2.945898422545936529e-09,5.315977775100807047e-08,5.008650746132122376e-10,5.749788833955121927e-10,9.318680972415309797e-09,1.467371668035915579e-08,3.040359289310668161e-03
6.924688211715210925e-04,2.155693325938343730e+00,1.865940490919654887e-02,8.819815402657252756e-05,1.739052324735674807e-07,2.864039958474455813e-10,1.017855512460155263e-08,5.069531703999930795e-09,3.316061193633060165e-08,1.205429587362674572e-08,4.618364497636480655e-10,7.194531066422053898e-08,1.301030855192286434e-08,3.756416200213714366e-03
2.932392900380704267e-04,4.682263348454402063e+00,1.694757570324861851e-02,2.897527720269871526e-05,9.117793668590992548e-07,5.910428506302444522e-08,1.840442499378123833e-09,7.920268614285389696e-09,1.252476809179589548e-08,9.817277536321589480e-10,5.718567743474483133e-10,9.132383688235744224e-08,1.473375356975155744e-09,1.407826625378249446e-03
6.787765874952890379e-04,3.351449626770250489e+00,9.045086855787167618e-03,5.775732137629595439e-04,7.081003910053311030e-07,2.517850514449479564e-08,1.633969495368170541e-08,4.280275238207867213e-09,1.543000306615153030e-08,9.194819733132854892e-10,2.442214899105208847e-09,2.525129915313048570e-08,3.177410215002118490e-08,2.447256583821406234e-03
1.407154312982542097e-03,3.392116074905417555e+00,3.697479454457162050e-03,6.426476495732991092e-04,2.891753946838213121e-07,5.599402576810972895e-09,1.924682623548685006e-08,1.825470229731394908e-09,2.924207476371411646e-08,9.741573642722839913e-09,8.677641305898034581e-10,5.913298197757795765e-08,1.405877911880652141e-08,1.013493415861536906e-03
7.667235340830373148e-04,9.382975817024068466e-01,2.302526192164192596e-03,9.572625274731092013e-04,3.232773367357520266e-07,2.278686944609036863e-09,9.888961930904420108e-09,5.821082041039395776e-09,1.129486761288619715e-08,5.768150660940944235e-09,1.382303565245442616e-09,3.925362679991518632e-09,7.366460449467274463e-08,2.080754357556580461e-03
1.229007271838991047e-03,2.559840961880385901e+00,8.087026829602037004e-03,6.911804566721909543e-05,3.441747525650416735e-08,4.919873583358822581e-08,4.387926224416645142e-09,4.785678001792046828e-09,1.428972626472209321e-08,1.824490217639615722e-08,9.083750074999355430e-10,3.308069018401197592e-08,2.112066024229246611e-08,7.092158433196276909e-04
1.521340975500273156e-03,5.050560344029237925e+00,2.327823934470583250e-02,2.030859556267433468e-03,4.088585850793917880e-07,6.480804273762593714e-08,4.174563505472128127e-09,8.093807974545205312e-09,2.331480165649860994e-08,5.328948571239926292e-09,1.155762913318918573e-09,3.714385916619802500e-08,7.726249305206381539e-09,5.089163315220270739e-03
1.277103013230027669e-03,3.235347659917441554e+00,2.233936020296807198e-02,2.711300078420836052e-04,4.135386733455885290e-07,2.547197192892554056e-08,2.629528888695522210e-08,3.232590991933981324e-09,3.464268839020414455e-08,6.465603158330133792e-09,4.446723232488328897e-10,8.127175217515915262e-09,6.320583144778359637e-08,5.816551829140742709e-03
5.721302268329273456e-04,4.100353492218342666e-01,8.154978409552291613e-03,4.320033821972351544e-04,5.487887034147261108e-07,5.419972236688647757e-08,1.976947375483270133e-08,4.961064550885410438e-09,1.989466324470866111e-08,1.684906107704720590e-09,1.817746885672463235e-09,2.685760270776731406e-08,2.594729388496945334e-08,3.286056764554786541e-03
1.041037938806136211e-03,1.739113504526119680e+00,2.018473336224976822e-02,1.022092881799891839e-03,7.853202823709982183e-07,1.276518372478446145e-08,5.948713647080277173e-09,9.091055469497140485e-09,4.206717225891466268e-10,1.064325051213673163e-09,1.671775743131066220e-09,2.868344846432329835e-08,8.457914269349609393e-09,9.948034993849989849e-03
