1.027773240757676653e-03,4.627256993949148926e-05,1.412345748594391341e-06,2.232073133786990525e-07,1.193602681843002783e-08,1.911491768286227984e-10,1.678574110477119175e-08,1.692725958146928485e-09,2.500028454056732802e-10,3.849681765909775870e-08,1.874273707197241651e-02
8.397346348034641014e-04,6.377771623667395290e-06,1.993003347780990408e-06,4.234674259051334212e-07,1.051199353237681831e-08,9.885358536507770822e-09,2.421174866596760384e-09,9.333022388814124708e-09,1.788118995741813499e-09,6.820354080942957675e-09,1.926978511937372032e-02
2.702008935744845859e-03,3.232016019524457725e-06,6.028934415613221363e-06,2.642863589950636179e-07,1.540808808909616276e-08,1.190538824688839990e-08,6.219045779381245910e-09,1.948175859687551829e-08,3.956128358733639629e-09,1.923066757770685238e-08,1.303455105319746218e-02
1.272018101657356121e-03,4.613038300730288921e-05,2.026940158595906956e-06,7.073698459192189818e-08,6.406296104865672252e-08,7.024576605485841045e-10,1.000625132842746491e-09,1.380864833035437708e-08,4.402013181277001307e-11,3.222395851766051741e-08,3.535477505984018550e-03
1.182545216576609201e-02,2.594864157018063471e-05,1.378094641024346613e-06,1.041444591192032578e-07,8.733593368798234522e-09,7.832627474165620943e-09,2.167532301587765337e-08,3.175104258512650634e-08,7.272814454070613289e-09,3.565957530420549705e-09,3.084201151157828572e-02
2.657048389706694286e-04,5.471796016297288378e-05,8.725375838485065434e-07,1.542851338289663309e-07,5.585129572198764017e-09,5.411197102705278057e-09,9.603398111003950148e-09,2.557707513333367183e-08,7.958605498796171273e-09,1.771466724256293900e-08,5.256838979849713656e-02
2.053625447286339806e-03,1.314443635474637435e-05,2.623438908540503001e-06,1.545396209289577662e-07,7.251762204939765110e-09,1.483035673892825849e-08,7.121093898413485645e-09,2.229302143143505039e-08,5.614887644785062069e-09,6.052878720114690633e-11,3.439115897415607331e-02
4.264523722471920712e-04,3.279872501971573196e-05,2.185559637434586662e-06,4.684953513086741750e-07,7.377737843029961856e-09,2.103847396843458110e-08,1.163638677150819061e-08,1.161971553154781107e-08,3.019575586501788287e-09,3.349876807680888386e-09,1.414330800317336809e-04
6.883774601812462333e-03,3.213879207933724219e-05,5.923087978651410157e-06,1.980042390509164450e-07,1.170356558063136308e-08,1.066762991363476160e-08,2.470323863321612029e-09,2.061143617217023801e-08,4.582357821773111782e-09,1.808486755480261670e-08,8.670882258980095597e-03
1.291247740797579942e-04,2.378909486387068752e-05,5.344236981441040536e-06,2.818439866929684484e-07,4.858330143746208264e-09,7.110236631182593783e-09,9.518288818239513502e-09,6.338620767935985118e-09,3.322149522170365261e-10,2.229921633943364317e-08,1.420277423337138259e-02
1.344959140329113085e-04,1.645316691994747860e-05,3.447769193555025326e-06,2.120288573693191330e-08,1.311723054987519248e-08,1.333125931326163453e-08,1.313113121388907458e-09,7.073049033854698995e-09,1.277776405775944754e-08,2.307065941982452411e-08,1.535036540467773006e-02
1.473708342496047154e-03,5.971652619398299143e-07,3.163443708287099925e-06,1.556595474714048611e-08,1.180893241549159239e-08,2.744241711156582538e-08,5.297625628831564174e-09,1.854500011809643540e-08,6.137422896504766295e-09,1.468144316280564830e-08,7.396942180336697065e-03
3.958903185194571537e-04,2.401351913563320900e-05,2.967459793000850965e-06,1.401551254162180177e-07,1.021882662408978050e-08,1.804187794766102224e-09,6.703060024712937948e-10,2.473461583876080612e-08,1.394422849975257113e-08,1.156221281028958046e-08,9.854327028760849136e-03
6.908778374499924962e-05,5.656044553342467148e-06,4.836746715651657967e-06,5.803769217648770653e-08,1.470718455178207696e-08,8.233923888812226746e-09,9.326136292893162659e-09,1.406381108079484685e-08,3.149490382765414596e-09,9.168452968229212184e-09,6.092917289586451818e-02
3.818234309608144455e-03,1.406407654827109353e-05,1.146706225610083732e-06,4.655207887622865087e-07,5.026229721536118979e-09,3.580078901379536638e-09,9.363401854362076492e-09,5.745308348900419895e-09,5.425421014493018251e-10,1.164460424074636171e-08,7.439420396952386993e-02
1.007356557823570805e-03,2.126115862891387665e-05,8.265155662983744246e-07,1.853422591377340484e-07,7.558837026788083047e-09,7.573247159124969725e-09,1.572895459683170983e-08,1.329924638253369347e-09,1.561614162042215947e-09,4.124948968915113575e-08,2.318418733684190353e-02
1.498538375427953479e-03,5.827632688057852246e-06,3.751354719431497592e-06,4.424146412831312474e-07,2.462967156973648959e-08,4.556572264048005041e-09,1.419333231465516734e-09,6.223398016105818659e-09,2.938347195221515977e-09,1.177723738984773085e-08,2.679327557882849736e-02
1.580227084177822068e-03,5.000143591652093608e-05,4.262324796961204088e-06,3.497961726162996434e-07,1.085184801740089200e-08,9.115398854853306698e-09,1.917024803889023506e-09,1.424175674142843235e-08,4.445043190896151067e-09,3.373581839441333479e-08,3.764284411698148782e-03
6.041264783866197828e-05,3.278254782743560863e-05,2.477356673139298431e-06,2.833594594509655958e-07,1.148462043776101470e-08,1.008647177020750037e-08,1.758893252927260785e-10,8.054055952983307272e-09,4.197178363336429600e-09,1.004749636735678287e-08,3.374804042322628733e-02
9.446096407254619531e-04,7.858583411274087675e-06,1.479603094640734355e-07,1.540962107866454588e-06,5.505843088345957649e-09,1.099061092464632843e-09,5.109499568772811938e-09,1.528612345176614559e-08,1.741347256962931712e-09,1.284703219230215085e-08,8.873256197916488258e-03
2.973249748871564877e-03,2.091986651756375104e-05,1.522124448334309044e-06,1.377479195987508294e-07,6.091495296169762153e-09,4.652458373236541282e-09,6.283412801772439584e-09,2.459105418698251878e-08,5.071561335234456964e-09,2.992984833923453993e-08,2.087535444992745168e-02
2.535487531701201627e-04,5.723932020228698107e-06,1.496883567195670768e-06,3.770387327517707642e-08,1.011565728139145477e-08,6.800179164865933343e-09,3.830582680809852509e-08,1.752991721986942811e-09,2.791386164954860746e-09,9.155599398248561600e-09,6.139307535027657692e-03
3.442694931321596389e-04,4.025099592280267122e-06,1.351589493970421728e-06,1.210486132629139842e-07,6.655531583227842465e-10,1.207342132474968261e-08,9.392722252567416524e-09,5.239239585475835137e-09,1.942396333617917415e-09,4.767400446962769845e-08,2.430031254200885546e-02
1.071184100509311576e-03,8.375528564025112372e-06,1.289021513531506471e-06,3.367660443182700494e-07,7.209584471360072794e-09,9.326546362126125215e-09,1.464466949984676510e-08,1.498117594641061446e-09,2.409129721191662784e-09,2.650472882636015932e-08,4.977659246413542078e-04
1.336571188871039624e-03,7.725011844133426243e-07,2.998236029890984303e-06,2.164935572694841813e-07,8.892106019967269981e-09,5.244396490211412147e-09,1.450275975050399742e-08,1.171812729566702975e-08,7.686769840128044281e-09,6.317472418900523243e-09,1.643305109492829152e-02
1.878885390556292228e-04,2.204763571323101965e-05,1.839797723021436547e-06,2.959703546707243459e-08,2.538870700132192310e-08,1.597807965040828869e-08,1.143195646480436244e-09,1.186684082773745559e-08,6.044172632842260575e-09,2.035221866276418457e-08,7.075000964301039752e-03
2.356820887204099605e-03,2.951271464192244641e-05,1.821850259030577001e-06,1.110245049993565007e-07,7.231826026715484300e-09,1.642820440093565930e-08,1.132048389277741559e-09,9.544899211303957166e-09,5.346995524243837457e-10,4.835333114628243041e-08,2.110651040284529031e-02
3.176802422345045710e-04,2.277884564299295184e-05,5.345360623473564777e-06,2.179041288559490854e-07,4.499125245840571599e-09,1.075050743850829816e-08,8.881182178843689107e-10,1.555374127961959991e-08,2.402933929271789506e-09,1.819391166738336911e-08,1.733629952092332824e-02
5.810765864066143793e-04,3.642082432015418249e-05,1.540185665365749754e-06,3.021170093040104588e-07,1.008373358829002323e-08,4.400140268107043728e-09,1.693266474151551539e-09,1.302111886778321049e-09,2.074321448452056362e-09,2.067696184359721745e-08,4.024895673532507406e-02
1.473030176236716799e-03,2.648888363579350789e-05,4.705722617776153115e-06,1.224971032237235480e-07,2.429101374194606251e-08,1.831420370420545389e-08,1.837270781926482518e-09,8.810608576909404994e-09,5.182862470904639118e-09,1.727278574891278251e-08,2.310082411609105067e-03
2.901645516120894726e-03,8.247798265888560767e-05,4.997077773872525811e-06,2.799692884049782539e-07,1.821652009096621278e-08,1.552452553750371815e-08,2.326402370644852801e-09,9.412527452842080478e-09,2.082877451718939796e-09,1.987257788039968221e-08,2.030375302103100410e-02
8.258209405869246494e-05,7.589696715049367187e-06,3.958548555513672476e-06,7.146964241133109977e-08,5.846925003968778096e-09,2.090639535487265780e-08,8.465609279120665017e-09,1.163497079372347122e-08,8.204674222003571382e-10,8.353077320466475189e-09,1.122447556492264242e-01
3.333201537632043965e-03,1.278594247132765718e-05,2.923908773441137754e-06,2.354005490286264147e-07,1.107165041047253260e-08,7.557035580074204254e-09,2.795785517942644878e-09,3.455616880780467679e-08,1.331265446467959849e-08,1.839156757046541497e-08,2.628689924881127613e-02
4.367584345467225883e-04,5.882737300316305621e-06,1.487959673045134491e-06,1.812555397738053216e-07,1.053114875666412641e-08,3.760711600183656374e-08,3.848053672189438902e-09,3.400214642336942330e-08,1.363190705935333838e-08,8.004585568447296251e-10,5.480840410838211385e-03
5.711490713916043960e-04,1.545192910678286146e-06,3.655047633988067790e-07,3.489583733564603661e-07,3.784245637152862584e-09,1.476254573313193396e-08,5.111417309384384814e-09,1.423760410404375948e-08,5.627450874703985053e-09,3.883131442377176764e-08,4.762653568876540865e-03
7.403780298085910119e-05,1.534041313884824815e-05,6.818865608012332822e-07,4.419416191409086378e-07,1.236534876340551371e-08,2.809001161352151115e-09,7.317606897217922940e-09,3.047902154018131376e-08,1.649671861515270976e-10,1.225379326168731049e-08,3.302340695116731673e-02
1.438178914943985184e-03,5.158791751460790214e-05,1.887025744421953801e-06,1.457812774875240263e-07,8.760821122370251689e-09,5.194002420569661586e-09,1.857515968890944617e-09,9.505893418829175137e-09,4.231471341491949939e-09,2.586826163197175930e-08,2.880717406634517724e-02
3.881290264518731051e-03,3.070988381733101428e-05,3.777057003413369233e-06,6.293689022457097701e-07,1.859582565957373107e-09,8.713607614613843021e-09,1.150906761306655183e-09,1.635906609053426603e-09,4.328570617783374692e-09,8.051883254300052004e-09,2.310880210917675565e-02
1.323140578684754677e-05,4.794411459184583257e-05,5.594610181617576125e-07,2.476929773268330782e-07,4.742478570901530485e-09,3.109438035420778673e-08,5.281246995502908949e-09,1.084850920507614516e-08,6.241644238402809191e-09,9.717765158790513035e-09,1.796769665043575215e-02
1.649155496204177595e-03,7.530599881509069261e-05,2.057990076368918455e-06,2.521590110888253427e-07,5.422042107482925496e-09,6.532974274005078068e-09,3.516860609828790798e-09,3.053644987736269285e-08,9.738233320938976232e-09,2.796933970105326688e-08,4.271976443989067979e-03
1.140333925340332455e-03,9.305353937360374202e-05,1.364526630007148595e-06,2.764909182736633265e-07,8.710202212579195153e-09,6.829856609294406069e-09,3.420654548851311213e-09,3.444846702274601610e-08,6.052312576169473899e-09,8.467413268161747128e-09,8.951041303358098916e-03
2.107862637949356813e-03,1.041715647903259062e-05,1.187766710634540575e-06,6.341697729788140556e-07,6.647351336562157528e-09,6.348585383504661675e-09,4.521863811524079400e-10,1.749409385486233836e-08,3.694989181567715652e-09,3.362027429132866469e-08,2.452266153491504050e-03
2.202140294071202719e-03,4.707719139678128730e-05,4.484453418995994506e-07,2.955014534665519899e-07,7.987576399445961795e-09,6.121669135877467393e-09,5.863679535029335399e-09,1.249753725309960229e-08,4.170576710902424591e-09,2.080657215487260739e-08,8.015740933834034770e-03
1.027465595630478292e-03,5.511718581565026853e-05,5.049842939927226355e-07,8.281726409367656107e-08,8.899288268055537158e-09,1.523045356618527054e-08,6.473919687130881010e-09,4.654116879216887652e-09,5.244759083979572160e-09,2.563034205711066877e-08,8.168625683452205091e-03
3.739447239344283885e-03,1.761237247316312046e-06,5.047951475217914517e-07,4.337388635235377468e-07,1.156999476594058222e-08,2.869912559444275060e-08,6.603705054820023008e-09,2.192802360955165186e-09,4.350533726918993072e-09,1.831112920771288926e-08,9.031666384854308838e-03
4.949023404239283851e-04,5.033244390769253115e-06,2.940529158865805047e-06,5.197258097160130439e-07,1.047994446959159566e-08,3.620813873575056930e-09,4.051692118506878226e-09,1.673238315113911646e-08,1.806441146118993236e-08,2.212499380617494556e-09,4.885885671970139656e-03
1.984756127591909974e-03,4.928146702107099363e-06,2.221420929849776306e-07,2.336476248605581987e-07,7.304951840942408129e-09,5.356243609545536070e-09,2.325713019877826371e-08,2.174421081132730581e-08,4.498630150382899580e-10,1.771789673529077614e-08,1.313201411751094110e-02
4.771354405483179371e-04,5.707369188411455632e-05,3.663282620912644747e-06,1.778854764670911445e-07,4.101746636546843285e-09,3.729345780430616546e-09,2.140805917490974048e-08,2.918800192415882754e-08,7.965466093676103917e-10,2.247238896790966098e-10,1.975844096986344341e-03
3.426924966239732785e-03,2.204503007194776992e-05,1.153166139964447085e-06,1.181649736743161342e-07,5.321110136829753214e-09,2.394151302580831025e-08,2.463763432702077244e-09,1.732077173597823239e-08,8.064250752118708961e-12,1.739105518920445035e-08,4.695053094066163613e-02
1.369062907721024314e-03,4.458182705323484961e-05,9.665732027473473078e-07,5.373118936801396862e-07,5.265219589452616719e-09,5.068875489516461590e-09,1.955952865973880573e-09,1.422550739583608490e-08,1.454117979352475610e-10,3.869026805848118335e-08,4.947112521119625787e-03
1.318203725541646073e-03,3.111748626982054609e-05,5.798022053081759924e-07,7.027401000320421416e-08,2.506947705096073228e-08,6.212274147036263329e-09,8.563154658574078166e-10,1.828562355617792152e-08,1.530689804677654079e-08,5.616533278064722834e-09,2.376022964970703373e-03
3.684485657575757231e-04,1.341317457761361964e-05,2.964695289599919478e-06,9.435392031971269184e-08,1.350978349491864308e-08,8.487717476572149554e-09,1.176322011348952688e-09,2.593803630153980370e-08,5.258092379015424949e-09,2.247374265259786804e-08,2.651960811382150437e-02
1.246403692813322648e-03,9.200156469340337818e-06,1.954116851993056229e-06,1.272258879285762707e-07,1.366821205793090445e-08,6.799564244669798420e-09,5.035692413920933496e-09,3.622867294334138847e-08,1.603446980232605741e-10,3.582292613631583004e-08,7.445674602718249657e-03
1.036489499198833342e-03,1.628122411390172140e-05,4.649461349128224265e-06,1.036178661190712715e-07,3.833857480211132244e-09,3.738424692411623576e-09,8.863931003921360871e-09,1.738122291347478724e-08,1.304949259613113212e-08,4.340646365305678947e-09,7.491954063267772419e-03
2.684899136407845662e-03,2.341777934609631771e-05,1.887688276811884446e-06,1.532393759717107943e-07,6.939384350534636008e-09,9.245147974110479587e-09,3.139935606655921681e-08,8.049323080847455371e-09,1.055113265113531424e-09,2.044560154437559315e-08,1.705753088836552828e-02
7.724302543387429401e-04,4.120070569246799501e-05,7.348826377821729448e-07,1.615650646605581394e-07,6.727422511323240962e-09,9.837205147083532277e-09,6.781143739275839902e-09,5.356895201546154689e-08,2.876697415391521092e-09,2.048609113063812455e-08,6.075700108087259479e-03
2.227249980621542349e-04,8.157725315245414031e-05,5.099817083161303973e-07,2.083122646749884830e-07,7.100958072280534196e-09,1.423265036957916923e-08,1.671379197032316491e-09,1.013313152450649888e-08,4.574813671877213873e-09,9.868970697080263686e-09,3.409786302481850745e-02
3.711438423210051485e-04,1.292597870408507285e-05,2.520340372963471762e-07,2.526426773428650015e-07,1.474579089111774088e-08,1.371669138620476373e-08,6.954058904017339475e-09,2.146437443221123997e-08,5.477421330051350362e-09,3.226598065916658443e-08,2.573539307920303526e-04
6.330588367868688910e-04,5.333048237474278288e-05,1.301205148759489093e-06,1.293377534980472142e-07,1.255223660677864898e-09,1.931732869294372661e-08,4.130894495945286553e-09,1.370194100871927801e-08,1.306452261594205165e-08,4.877195084278478472e-11,1.426571327235357477e-03
1.650949691541304552e-03,4.405908614191753926e-05,7.187182985738373856e-07,1.991860420855037817e-07,9.829258747997287010e-09,1.475259144787267952e-08,9.703808886055200508e-10,1.632040966950819012e-08,8.183508668317023363e-09,2.498288087919081538e-08,1.262529549726983114e-02
3.210896349038495131e-03,7.971593778813110427e-05,1.926264724593383030e-06,2.637126628041613194e-07,1.579225306718104639e-08,1.020913462252498887e-09,9.183279009749013228e-09,1.515786842789970378e-08,4.208018339235690657e-09,5.959511196637052345e-09,3.112871367384775507e-03
1.149035015641291721e-03,9.651281481626568866e-05,5.238875666681914428e-07,1.811449736730347839e-07,1.228660260449406084e-08,1.074382183832299941e-08,3.658083678796739759e-09,1.893949263349207638e-08,5.052954415536751637e-09,1.901588122637207454e-08,1.457870886044544158e-03
3.387303705493110474e-04,4.301074894993142721e-05,8.995554094961353200e-06,1.412649103513006208e-07,1.093656709053751030e-08,6.354588231845001798e-09,7.672029901475002407e-10,1.964924346872262284e-08,3.399197811361758876e-09,3.097103289647657993e-08,3.312072858586431225e-03
4.716584460238213545e-04,4.050349262135047898e-05,7.433753259136896876e-07,6.988109625053343946e-07,3.639504527587317197e-08,1.647457434142759918e-09,1.261636816645580472e-10,5.222213865226037498e-09,1.297161526206787202e-09,1.450229853902772360e-08,8.333720475573690861e-03
2.592827231039790403e-03,1.792963891464077170e-05,5.095538672915379460e-06,1.689171817983128806e-07,2.532665298921847261e-09,1.771985144576794114e-09,5.826632033689567484e-09,1.901082064711683273e-08,1.100533931163948562e-08,3.394041908271353764e-08,1.054613998546529048e-02
4.911659992444545458e-04,1.267759956416162328e-05,4.417801760959427342e-06,3.817451360518805282e-07,1.353063738973604923e-11,1.840397637066694759e-08,4.745351344496676367e-09,1.725658930505310414e-08,5.607530975732094001e-09,1.345653561535218119e-08,6.788595883364511446e-03
3.268581729099970506e-03,4.353605297355409612e-05,3.102406601052988532e-06,1.257321698216905898e-08,1.571203548652974430e-09,1.094398245239556018e-08,7.537897958723033939e-09,2.527857404463417693e-08,6.290593878687786943e-09,1.257631393704211271e-08,7.494184394144110667e-03
3.214517950696087786e-04,2.372377578069809025e-05,4.166331920802166448e-07,1.130562799687072280e-07,1.712309517122716538e-08,1.941307000136199160e-08,9.395186853477339835e-09,2.594822206274809132e-08,1.353267859513257771e-11,2.283123771792078436e-09,1.399597099156363322e-02
1.602726394685562942e-03,1.461073627411051981e-06,3.436223595880574141e-06,3.170794267131531034e-07,5.622821178145550103e-09,1.208356827599229097e-08,6.997006497287520229e-09,9.003416291812612594e-09,8.933868527043676085e-09,7.719391647507207953e-09,2.655842351803741684e-04
5.077627709157094514e-04,5.139220882571170417e-06,2.697907928109401926e-06,1.317540983724274312e-07,1.039406782786637355e-08,2.469169325816020557e-09,2.081768747726174415e-08,2.297521228085837435e-08,3.740262973368424068e-09,1.626703685344179796e-08,7.997394745235236052e-05
7.933044397810783003e-04,5.398935739022857772e-05,7.846877441446032310e-07,7.299852213746929545e-08,1.729242672322611553e-08,2.071510040476208816e-08,4.324439124538568193e-09,3.255058902081808738e-08,4.993092369927020938e-10,2.041741898387044261e-08,9.000805197746618302e-04
3.819344872466288576e-03,3.000402290093737140e-05,3.317237024740147370e-06,1.783073125077083755e-07,1.534790046828331706e-08,1.810608929629710330e-08,7.513824287933288303e-09,2.984183574173243969e-10,3.081099090653307992e-09,1.001608242547731667e-08,1.615051449820717466e-02
1.839820545348348334e-04,1.743768259409991187e-05,4.855445907630666964e-07,4.760592476701897898e-07,3.271030576928702501e-10,2.262274357897880398e-08,5.268827924959970923e-10,2.081809198074934431e-08,4.208521642757882538e-10,2.388973036648169952e-08,2.877570964934435260e-02
2.002811516431007074e-03,1.247869001216500311e-05,8.843653514932914952e-07,1.973325980108370009e-07,1.347013893754898093e-08,2.591074733472040334e-08,2.900445444542163517e-09,2.556137826928229677e-08,3.475268309652673327e-10,1.095578600491685693e-09,8.229797948205603078e-03
5.319673197349606732e-05,4.241348105720726636e-06,4.389755151126303976e-06,6.319437700492713211e-08,2.738765933598451630e-08,2.691508677929649911e-09,1.469771750926143469e-08,1.432222442682469090e-08,2.229612119035383381e-09,2.318969332061490030e-08,3.141496000374684357e-03
1.119416779738168378e-03,2.681317304032437447e-05,1.906052148837333898e-07,1.490832700847913719e-07,1.607870054339001056e-08,5.628028065876021922e-09,6.222093150724808882e-09,1.266262427246195301e-08,1.638907452574378399e-08,2.413441731025423240e-08,1.661424970042377908e-03
5.901753548843073453e-03,4.060050106621380017e-05,7.522984546021276478e-07,8.332029229750177542e-08,1.014634583061834651e-08,1.982954075104901514e-08,4.667004821292909022e-09,1.131900190346061358e-08,1.053204970940858612e-08,1.283313323462637199e-08,2.601368526293739228e-03
2.040274417364001339e-05,3.685374435727438691e-05,6.894044853970823794e-06,6.522524102883679080e-08,7.539817570474884654e-09,5.814143463689709485e-09,9.694766145640964166e-09,2.188937919615273675e-09,6.898637935480620965e-09,8.561344497445444911e-09,1.356888789321268954e-02
2.681730539091504734e-03,2.686731817040097765e-05,8.998182646742149550e-08,2.604112729577673072e-07,8.137818249297370235e-09,1.429364751842347096e-09,5.684749000381641625e-10,1.975311174080970905e-08,1.307425981316582708e-08,1.727824255322838799e-08,1.655801162944340807e-02
1.077678794344387892e-03,2.615760917949828197e-05,1.077710508226274552e-06,2.829057707638365689e-07,6.074054361865351955e-09,8.854221685478396614e-09,1.126356668479541118e-08,1.196727081435496434e-08,3.823742244466814932e-09,1.354020712427133105e-08,1.141205679656239098e-02
3.785768529774819835e-04,1.991004069833945099e-05,3.205289179925574570e-07,1.136036883240964802e-07,1.078544845734360870e-08,1.335004471589268211e-08,7.264972785465583453e-09,2.196647358142663712e-08,4.823032743013378694e-09,4.684979112730573880e-08,1.016845700210903744e-02
9.443888192583628624e-04,5.683083513841130305e-05,8.716419356777557618e-07,1.355967842808179485e-07,6.482893547517092518e-09,5.835271357473279327e-09,4.839776169272484838e-09,2.584603013402457230e-08,1.224925344070505576e-08,6.194932217041132549e-09,1.251920268215520049e-02
2.643976994529492752e-03,3.832165280726724209e-05,1.318784233751799402e-06,1.393314513144098820e-07,4.101658007951982804e-09,8.299017476734154966e-09,1.164573330377673781e-08,2.257670732639458088e-08,1.418917430360768232e-09,3.251830788146623516e-08,6.767813690946949956e-03
3.209854215771249224e-03,1.927628698273428523e-05,2.455618280724542318e-06,3.889160427784785012e-07,1.964351537468184585e-08,6.110635153865040712e-10,8.624518502618959543e-09,2.364680721119609606e-08,3.684252533399355255e-09,7.726708017132829412e-09,1.015570867788045950e-02
3.853819052859454525e-04,6.854205403984839709e-05,3.526524294425747838e-06,1.172756237774186508e-07,4.458673932548155728e-09,1.941700057220139242e-08,2.095390453086984153e-09,2.364606708391436655e-08,8.113471070634223895e-09,2.016062548397202806e-08,2.197118140148564269e-03
1.040892991570250463e-03,4.134222370275565856e-05,1.133035443094098505e-06,2.532817701639589671e-07,2.081938444167338850e-08,3.007397360826129764e-08,2.000892315731180283e-09,1.427139674867113182e-08,7.947731100641034322e-10,5.137083780321345288e-12,6.064221745391563424e-03
9.076641469858946765e-04,6.427356468923538368e-06,3.092102829245182580e-06,3.817770963026007424e-07,1.144771781877401085e-08,2.839712092732257627e-08,1.682051952788580733e-09,2.482785201336505644e-08,1.995969144616174445e-09,2.267302370074311247e-09,2.909273039349709561e-04
8.110606221262107399e-04,3.999476330935193384e-05,4.630283183462179332e-06,1.338590791386983924e-07,9.988142031663451888e-09,1.861405839289826653e-08,5.896690746725917046e-09,1.558072381537787024e-08,2.960971535630587776e-09,1.727360253166257171e-08,1.631773468134185834e-02
2.683587552645357293e-03,1.019276722631372225e-04,4.103249588695883988e-06,2.209662378923912515e-07,1.206457415190409193e-08,1.667054290052375329e-08,3.592622223132430732e-10,1.956482867263065502e-08,1.090738468955477172e-09,1.612542894281595364e-09,2.368941579162570782e-02
2.561474943194621580e-03,1.277708428996029745e-05,8.255399231914276400e-06,5.590604762466707752e-07,6.652937051132182653e-09,1.540700656122174215e-08,9.656165501534235135e-09,1.941799736829594695e-09,3.170911937169440595e-09,8.483983642573849385e-09,3.218026485675916371e-02
1.155588959590515049e-03,3.785544353661779923e-06,2.706662174756298847e-06,2.328806398823645378e-07,6.509742246564558231e-09,1.519999346304108554e-09,6.618421537431521291e-09,4.069226490833544420e-08,1.133109885916250587e-08,4.316342646147665642e-09,7.019613615585908704e-03
3.216987044737137751e-05,8.214747483668328342e-06,6.525994270683774584e-06,9.984160005230251746e-08,1.103505648471880502e-08,1.999594057389523877e-08,8.591975934580337491e-09,2.789794365450878497e-08,1.582712440348523369e-09,2.364397892802672349e-08,6.282422670680454929e-03
5.671065493735914873e-04,1.997690862188407872e-05,2.600180935457801493e-06,2.940424015024516648e-07,2.202582605950184004e-09,3.655013063913392636e-08,8.648375530620293655e-09,1.492259691039618418e-08,7.378130428393131857e-09,1.123464867476331660e-10,5.125814785042761938e-03
1.787108959674245596e-03,2.817281819151712917e-05,2.209659879265637195e-06,2.176166859918174052e-07,1.516628978841039363e-08,2.572707622708795863e-08,5.162851334809588466e-09,1.884773900366288871e-08,4.702916447669663299e-09,2.525867968310874379e-09,1.137991652506656348e-02
2.553276246825739258e-03,6.783462255669304769e-05,1.565679422433391815e-06,5.912794892209592353e-08,1.970206542764422817e-08,6.252090791302212726e-09,3.149656879455259439e-08,4.495537782089758911e-09,3.109184123475109789e-09,4.298589306238070843e-09,1.624693051093787505e-02
5.452764425860057423e-04,1.606474094904600225e-04,1.122428663337245897e-06,2.900251826898557167e-07,1.385032008842631658e-08,3.910255620669048524e-10,1.195454610820133306e-08,2.979171673835423456e-08,4.249684766649162581e-09,4.051890141204826155e-09,3.618536458868982369e-02
1.843257272960962482e-03,4.511535357385807582e-05,2.877466855357468362e-06,2.485109024616068400e-07,1.209241467998852388e-10,1.963263051222928056e-08,1.833957565642966820e-09,3.930108376482557307e-08,5.506340620400356764e-09,2.594668297538252813e-08,3.001721080126770053e-02
4.829763841539865942e-05,1.571910657010842688e-04,2.507645544884866912e-06,1.652281058060999074e-07,1.059875242760161576e-08,5.173517397574189183e-09,1.841366353357135900e-08,4.454206420766224684e-09,5.630759084417702548e-10,1.015823973821409095e-08,2.733828048351466273e-04
1.078707349498928643e-05,6.047610856390211217e-05,6.246259333090156061e-06,2.481783653534760482e-07,1.368408079879863722e-08,9.718112741930065757e-09,1.304921749363844153e-09,2.272211046514277151e-08,6.831384295153745830e-09,9.945496020266348525e-09,7.559960915453339120e-04
5.033921274908713427e-04,6.340542270974334127e-05,8.921872397130904499e-07,1.366298551935421878e-07,4.533569757648331573e-10,1.098957291747117353e-08,5.537160004945003094e-09,1.092663762174570095e-08,2.459207519797391399e-08,1.981774269193502696e-08,3.131229650179238704e-03
2.395454051266076006e-03,5.587056474215184530e-05,3.033762816827214362e-07,1.104118232147876662e-07,2.094245219749706817e-09,7.899621842748887429e-09,1.351877240608858696e-09,1.878671397449829591e-08,1.577956977442669793e-09,9.156715834198985954e-09,4.989311736015228371e-02
5.977290068589178077e-04,8.584169612391368736e-05,6.886159317961063003e-07,1.380499062241675592e-07,1.374475830092034832e-08,5.616898956822311882e-09,7.975399248283606177e-09,2.818537860272533398e-08,4.942657119906910296e-09,1.110970285557114113e-08,4.345744673435737965e-04
6.426939930067828745e-06,1.139333362267228364e-04,4.241109990296447940e-06,1.822817470132154339e-07,4.934313573843359962e-09,2.042962065834051238e-08,8.058695807115680807e-09,3.671547338244910037e-09,4.125518838503502721e-09,8.255430466282543334e-09,2.820266255034179631e-03
7.182216046330871487e-05,1.643539091226956395e-04,2.299192346430016522e-06,2.098784763854988304e-07,1.267820834071451432e-08,2.152997227879509033e-10,2.046793326825427580e-08,6.450011777415375545e-09,6.622675412766596291e-10,2.430987881147652059e-09,1.950653860204208667e-02
3.883131007747746190e-03,8.196923431081680283e-05,3.023476287513026359e-07,2.237176097312054828e-07,2.150312567439570220e-09,1.483699159628200157e-08,6.958480178255345104e-09,6.715232778877363872e-09,1.292020367720083690e-09,1.067261366941620780e-08,3.993371668892486265e-02
1.373481946402038841e-04,2.229100520903109316e-05,3.015340528025575958e-06,8.989735903759881929e-08,7.758720337187711368e-09,3.815893845470435200e-10,1.669533619410131838e-08,2.560191347074154684e-08,1.287412097238869679e-08,2.965715046834091156e-09,2.137384076254439380e-02
