2.151438953532898782e-03,1.205635577944550554e-05,6.026123184999463329e-07,2.118566806294057181e-08,3.580168835754930124e-08,4.369714999699453582e-09,4.001107665925913604e-09,3.629059394649069216e-08,1.028190181712606947e-02
8.336103466734278485e-04,2.435365154493270340e-05,2.159343569210640776e-06,9.081396291895832727e-10,2.055863787152559885e-09,6.713503235754680368e-09,3.572405717120310111e-09,1.561472568227654508e-08,3.244083243361129548e-02
1.939459064123115603e-03,1.059239753217015235e-05,5.032117913304483077e-07,3.135529529510806215e-08,5.170791297991999633e-08,1.195494607364320288e-08,1.026177647366241319e-08,7.139118896706640066e-09,9.111444472082948914e-03
1.369685980825578351e-03,1.504286761510352135e-05,7.906703622449137152e-07,3.293632520220377858e-09,3.319931793937394153e-08,1.554931077360973457e-08,9.672533917063517080e-09,2.253862052824904575e-08,6.565497114990781480e-02
5.498788620862159540e-04,1.432703641872406830e-05,8.675648816622068031e-07,3.704688575851404922e-09,8.694451495719316797e-08,2.147644654520387027e-08,3.237561721433939456e-10,2.115948452653701450e-08,1.101204084170189987e-02
7.887566408825103046e-04,1.128125317603113552e-05,1.806664943280122150e-07,1.254416691287558153e-09,5.921532084366570073e-08,1.948803106351198837e-08,3.818496355324487231e-10,7.180759220778424690e-09,7.807539598819120130e-02
9.430372029368284514e-04,1.646423907031627481e-05,2.048865532421899270e-07,1.326214626803175918e-08,8.705614046070938637e-08,1.336039567843323647e-08,3.109905681062665548e-09,1.211946704867653254e-08,1.754173544496823861e-02
4.960595035295691435e-04,1.950861324821977420e-06,6.232475257395333961e-07,3.350692155585236323e-08,2.783355915224537570e-08,1.181524755732538801e-08,7.070064627701641479e-10,1.352224704962643573e-08,3.839077218850555501e-03
2.276683725238488345e-04,1.363116523174766223e-05,1.584345239362048891e-07,2.354095107970504240e-08,5.120564814699701830e-08,2.385073144252886919e-09,1.471258251144125788e-08,8.593102060361224507e-09,1.837002284347649672e-02
3.975534585165805320e-04,2.040583174073167287e-05,3.415486317588725565e-06,4.504800446486117457e-09,3.257026368527580741e-08,1.200363811788352070e-09,3.372049698971816629e-09,1.020067912782470982e-08,3.702069085794922054e-03
6.307203092986171872e-04,1.611701288890753161e-07,6.901102965639956623e-07,2.529708822232225941e-09,3.707705821324485279e-08,9.018828533875844752e-10,8.327898771679264177e-09,2.687330180015830127e-08,4.742133406289320008e-02
6.655816754543262019e-04,1.404614577615717300e-05,2.378512436344228185e-07,1.369711269248163103e-08,1.638004938869288469e-07,8.982935558239230336e-09,5.163469781359202512e-09,3.680376700623393755e-09,5.282402115976153438e-03
1.486545296297628500e-03,2.234358329776357788e-05,2.335387619394393994e-06,1.290820371674899881e-08,1.373731457562515643e-08,4.286156228852719486e-09,1.225997460127267075e-08,6.407325352220706361e-10,2.311466947571526320e-03
6.886134897580219270e-04,2.342996901998222500e-05,8.992274684465509121e-07,1.367500420529744137e-08,3.586434737070233899e-08,1.002131357268037991e-08,9.674710904305034469e-09,1.256531570305824065e-08,3.250620636650210227e-02
3.580177175160103903e-05,2.997331205415146614e-07,1.785177858045793791e-06,6.705406747101867782e-09,3.001636324923701165e-08,6.224880684138062670e-09,4.234548607437896803e-09,1.137692287560190100e-08,7.364840500127624312e-03
5.564342468162377688e-04,6.075555292617825763e-06,1.271636557351968211e-06,4.966968022251914982e-09,1.223957350037790089e-07,5.497042260454827338e-09,2.292387333365471670e-09,2.137253920724652326e-10,1.602223651819684180e-02
1.011984682827228496e-04,1.685933559908784299e-06,2.182384830529766999e-07,2.239692366929030928e-09,2.024722279732892210e-08,1.194683444656324856e-08,1.916755275641962517e-08,3.844899280841868700e-08,2.149971776130656098e-02
5.821095359021129755e-04,6.286585425717734262e-06,7.536488428072821511e-08,2.965008953956117794e-09,8.092829488195662145e-08,2.357017422150325774e-09,1.388532740727964275e-08,1.147619626185134107e-08,5.331094748044051812e-02
5.953603656606475591e-04,7.614831503936453323e-06,2.057559170918173355e-08,1.257175232556662457e-08,3.450006023041388320e-08,4.302734501271966832e-08,1.112513756017205708e-09,2.072194880649693007e-08,1.725311985421891514e-02
3.956586237170610300e-04,7.978157011551174639e-06,1.840623997415658464e-10,1.594438400941954935e-08,1.289003874781877094e-08,1.545993854680597464e-08,1.073912629949711552e-08,1.636536843150508899e-08,1.341988754472978052e-02
1.883085038786200217e-04,1.788885940428819074e-06,7.263943396894727471e-08,6.042752681032481867e-09,3.175610391313401510e-08,6.598416275354262949e-09,8.351718623314463330e-09,4.452486755971005811e-08,3.116902757128912904e-02
1.621168586653255468e-04,7.472800796827007158e-06,1.054213417693463831e-06,1.203091449801688531e-08,9.693254033686333299e-08,2.005007627586053414e-08,3.386709430220081252e-09,6.713772187706454916e-09,7.704143334619972458e-03
2.163417926037656549e-04,1.378611596235808160e-05,4.651267259064513174e-07,2.213045483815368229e-08,2.581376328577335147e-08,1.338431117582547376e-08,1.772790284944549497e-09,1.180708461495315895e-08,2.327903101498744742e-02
3.353412054656758996e-04,2.146873136843718190e-06,3.479094788122941761e-07,7.288539552693861318e-09,3.026165877523611202e-08,1.298052895788674044e-08,1.165928858290298214e-08,2.423420735359399015e-08,3.729714855243698030e-02
7.559683675311781631e-05,1.565339537845201139e-05,2.421094059618324883e-07,1.859961121380105814e-08,6.496904745255250106e-08,6.504576326350548082e-09,8.843476905369634667e-09,2.607742213370872308e-09,2.894148284596729723e-02
8.207672356420951621e-05,1.745283450332218964e-05,2.720987575675112264e-07,5.608891763881655905e-09,3.380314082439638875e-08,2.169698168782185390e-09,6.525948155375844340e-09,3.957780705439239288e-08,1.434490086410603917e-02
8.426491683305392612e-05,7.889726949201376430e-07,2.694257152095684632e-07,1.942007804970398226e-08,8.102814338250831841e-08,4.978893830127038253e-09,6.630366416030730304e-09,2.947468381712668791e-08,1.052761275372922703e-02
3.326414230321466953e-04,2.039537735451968543e-05,9.192087618945260208e-07,3.566675869455198933e-09,5.769851448888151975e-08,1.942947688387980790e-08,7.929510166639845509e-10,8.809565471808446871e-09,2.726744064997570216e-02
3.568385793058973074e-04,1.364393021639535798e-05,2.467593325998253025e-07,7.537403035408716168e-09,5.077971278092556897e-08,1.251838632562723234e-08,7.741165842188457410e-09,1.708146834985375658e-08,4.047271429192170894e-02
2.025584938950342260e-04,2.505653916753913227e-05,5.601941026608825210e-08,1.621158205766600531e-08,1.016782823699304525e-07,3.735058613803193996e-09,6.627175742850421695e-09,5.419829821050376185e-09,1.356311602960406405e-02
4.107597814284265391e-04,4.251545572707875183e-06,2.597600325108146554e-07,2.811538228748440833e-08,1.645431044823342295e-07,7.150413301455366116e-11,4.112210153091915781e-09,2.283136098753023277e-08,1.853433554678714235e-04
5.225788656190941410e-05,5.987559622475472973e-07,1.234437835677565070e-06,1.231865767319104598e-08,5.097160597588579410e-08,1.364878894971652360e-08,4.457444830398148989e-09,3.007877312111437377e-08,2.658954907787669519e-03
1.715119577547188814e-04,1.912378373315006368e-06,1.913902952155606272e-07,6.689695851160297504e-09,1.103755997848677531e-07,1.460995406816496818e-08,1.062254335864440740e-08,4.545169086181682811e-09,7.381546214553412477e-03
1.398564169870697080e-04,2.552472796389982138e-06,1.203296871046684658e-07,3.537983732670099900e-08,7.641694043640074079e-08,1.973050123632366008e-09,7.172682816720965308e-09,4.775723815480708840e-09,8.658981941914402000e-03
2.244337059553770664e-03,2.673775897226616049e-05,6.594926835211847487e-08,2.171229897243974703e-08,6.642822994634999672e-08,1.201712444069263337e-08,1.832383119829079542e-10,6.258302730939700906e-09,1.533819650311709845e-02
1.065672230767606777e-03,1.610551169314509268e-05,3.257466786134092250e-07,2.618848213650567656e-08,1.021897172305474753e-07,1.447115670709321652e-09,3.430699426072722534e-09,5.586030374479608795e-09,2.973070326232819804e-03
6.630067670982514030e-04,3.783241147447826656e-06,7.840567886502054557e-07,6.104712618459326264e-09,1.083948662399129792e-07,8.993254117445946982e-10,8.569544027304773964e-09,1.504392202473890470e-08,2.654941105021171172e-02
2.646602777952678583e-04,4.361346043843271181e-07,3.234269901633043176e-08,5.390488898086919969e-09,5.275898239021626901e-07,5.903189227527582217e-09,6.460913532870079308e-10,3.617099958710367189e-09,4.057959083080646401e-03
1.964642796194022122e-03,2.254549921296370715e-05,2.074410890924919378e-07,3.650684094196448002e-09,4.721029525584944695e-08,1.371975227165974192e-08,9.649710901224964369e-09,4.189960949063054761e-09,3.997112751354921223e-02
3.914413007066354496e-04,2.549295924812913620e-05,7.541087998475526071e-08,2.142017630913460929e-08,4.242712730747296395e-08,3.244651861432783498e-10,1.689019679448247212e-09,1.613493991980873658e-08,1.720702280067110818e-02
3.863332710256527015e-04,2.178747865616715841e-05,1.113298986414295882e-07,1.067268019763182374e-09,2.027117802105042756e-07,3.263036526146739573e-09,4.272602122763840222e-09,1.787163151263995783e-08,1.633235249219501181e-02
4.514455837978548648e-04,1.721372040136886827e-05,7.919365969141171854e-07,2.843993718065222733e-09,1.332306644171729206e-07,1.548621355161001930e-09,8.214639146832521343e-09,5.260711879377057956e-09,2.125313369076397424e-02
1.778427869468323470e-04,4.916607719691754247e-06,8.718028702214068615e-08,4.162811408032923863e-09,1.523956007981938366e-07,1.615715788078358792e-08,1.161041441687211461e-08,2.061175041988228630e-09,1.968065922311364613e-03
1.997764608630472752e-04,1.821514307460617285e-05,1.980097338228557105e-08,2.182390895016338538e-08,1.601246341039544365e-08,1.323197872980580939e-08,4.079383575952717608e-09,3.827374213914777963e-10,5.561400105173867903e-02
4.554958758633953627e-04,3.775532797509230664e-06,3.617374630175336520e-08,2.424779376602587601e-08,2.843903496673457630e-08,9.313880539927969965e-09,1.132798975168275979e-08,7.118344756775032230e-09,1.580395585127419844e-02
1.189096869730659671e-04,2.704424275605091162e-05,2.195913035903831402e-07,8.906658511668817150e-09,5.653086420214385180e-08,9.115734725793827627e-10,6.094773515082510108e-09,1.975604688201435229e-08,4.253867321966949000e-02
7.663705218875617540e-04,1.131203325182666762e-05,1.371503343781664949e-06,6.330715534958550286e-09,3.593037493984185584e-08,1.494558319011520469e-08,6.577481501724143401e-09,5.760285017340961244e-09,2.173648072664228353e-02
6.018753551426057327e-04,7.803823012357129183e-06,5.590713597695645803e-08,8.475387106483660779e-09,7.066196673999348317e-08,1.350575675611767199e-08,8.851055573955702750e-09,2.896684373151221261e-09,2.633145025499458725e-02
3.322224525211660653e-04,2.059139472695313615e-05,1.602367408860196675e-07,9.931894934100278003e-09,7.549676280099542401e-08,1.794815378772782505e-08,1.237987120105930832e-08,8.777404082847757735e-09,1.313210034786354424e-02
2.944927657250055774e-04,2.522653233390482694e-05,3.082521629231106193e-07,1.271420864032580020e-08,4.793292072960124321e-08,1.093602760363420477e-08,5.747275764872764819e-09,1.610250605365501421e-08,3.806437330799669963e-03
4.422244656987612513e-04,3.578122842149381873e-05,8.344458243602713854e-07,9.062034764009364790e-09,1.409126260196555277e-08,6.188987279524096140e-09,2.199833917925203891e-09,6.088698719756936659e-09,3.602788627885811917e-03
7.010556325730827980e-04,1.519540326307370023e-05,4.443563534774245046e-07,3.960742935219604106e-09,2.816208827994860363e-08,1.498139471770193844e-08,1.103411922392910396e-08,2.075702456453536718e-09,1.303504704505928889e-03
3.570035177536903413e-04,5.133129120310328094e-06,6.166826834903436463e-08,2.113223180049944306e-08,1.171709150457839772e-08,2.008122819677422349e-08,1.119246532893259704e-08,7.902593773754661874e-09,1.079399368865387177e-02
2.276379747221736992e-03,3.186772693347159493e-06,1.849210210450232310e-08,1.801831194933909820e-08,8.358646269686009363e-08,1.228697975073968023e-08,2.218696341399974682e-09,2.013522660440452326e-09,4.358604093464316792e-02
2.953000927093189765e-04,1.513285748522733118e-05,2.608888064155293884e-07,1.734884944519948828e-08,1.450959676875170660e-08,1.143288172134313507e-08,1.583094067048356587e-08,8.403401643951677554e-09,1.548454399330445250e-02
2.827935710349849100e-04,2.186217368538464933e-05,1.530802943637579280e-07,4.880915116875539383e-09,1.214366154228163385e-08,1.176088577834395849e-08,1.090329844745588040e-08,7.798171039038656738e-10,2.432580852100484775e-02
3.185138952754232181e-04,1.531949350551362900e-05,6.355827781099000597e-08,2.288020907286255252e-08,4.244471532908021352e-08,3.534283413138826182e-09,8.475566655469236414e-09,1.067058845063977000e-08,1.095683094781396347e-02
2.110224517448579110e-04,4.321440609203368443e-06,3.802424205739185151e-06,5.801383847360431165e-10,1.135563945456215018e-08,8.115280638968346625e-10,5.573626603997516642e-11,2.509279562438002305e-10,4.924165262526522535e-03
6.691632489613543160e-04,2.704144166092298376e-05,4.635485326668756174e-07,2.357188735786610769e-09,7.737725836848416218e-08,1.096974414578283584e-09,4.034011377629046167e-09,2.587108693168216651e-09,4.261189892587767536e-02
7.433837124581454524e-05,6.815854462385664711e-06,3.537583687312060839e-08,1.480500658275643216e-10,1.615344863375960043e-07,2.064977173688282014e-08,5.575094919112545656e-09,4.733520004251229832e-09,2.042552375889714750e-04
4.584118107664626870e-04,1.272605145258927794e-05,1.542971680566559227e-06,5.515989533237249775e-09,5.843869331080246385e-08,3.705092675366345159e-09,1.586885612961059859e-09,8.602891304903722978e-09,1.695447413745416673e-02
2.858303269457793073e-04,7.724540937150703321e-06,2.954064371082868248e-07,1.106095198776529828e-09,5.313980319952381017e-08,1.296678213234051162e-08,1.411226485397699187e-09,2.692861302210418653e-08,3.294340880500720020e-02
4.192082461820812464e-04,1.312905037161644673e-05,1.464820656581182347e-07,1.440809238456814700e-08,6.822922648914919637e-09,2.211602702334039535e-09,1.585858832419170042e-08,6.345746372803004999e-09,1.032381061190079143e-02
4.864073966739162146e-05,1.961057729357656984e-05,2.960480910922321646e-07,8.325381941428936731e-09,3.423333107750482081e-08,1.433039010893617796e-08,8.508028969160375072e-10,2.822369699118159409e-08,1.036236964023256463e-03
5.435352662618113655e-04,7.157029555664146674e-06,2.253944350747620557e-08,2.443334087224950555e-08,6.336222106577192588e-08,9.180551450732951249e-09,4.568218976701591432e-09,3.533428256671000180e-08,1.036749379599746605e-03
6.352505871850828555e-05,4.498962083861708884e-06,8.575940908852434557e-07,4.302293105159185238e-08,5.484586968105721331e-08,1.107817668488782553e-09,6.353801660259708730e-09,2.910356634934235699e-09,7.487471113184171988e-03
2.511568409085903654e-04,4.333892204462566611e-06,1.314585255403700522e-07,8.595931555495119823e-09,2.982872061054227354e-09,6.827738667780476626e-09,9.202543484331293195e-09,1.502240619953800397e-08,4.292235094696496278e-02
3.648283448808759032e-04,4.753038281441253675e-06,9.483291626558246494e-09,2.621055564089236795e-08,1.005267521465743245e-07,7.915639214633859972e-10,4.419642717445446207e-09,8.362952848612850407e-09,8.530534831604263957e-03
3.547154665238513643e-04,1.886440502315304475e-05,4.520977992913677284e-07,2.246137009416281698e-08,1.001513525490643201e-07,1.848943509853865671e-09,2.784924820255161542e-09,1.099030185933474868e-08,9.305267191517325315e-03
8.106438806169174918e-04,2.550674150064953056e-06,3.067546957327848803e-07,1.163826693294083878e-08,5.120372531001136023e-08,7.019258675757109323e-09,3.250294672893869320e-08,5.786056986334295975e-09,3.620107093210969337e-03
5.455608170530615482e-04,7.664841363833241648e-06,5.528838835318414148e-08,7.199228427705495281e-09,6.848640298780141667e-08,7.801908849588165842e-09,9.520626514876877803e-09,2.815003985594753869e-08,1.977747078919397938e-02
4.915436639627010018e-04,6.887219612691817854e-06,7.502190442844226292e-07,4.913690339292409936e-09,9.358916962014471288e-08,1.004761513534589718e-08,8.241179934350273297e-09,1.007454015389234209e-08,1.415396706460612768e-02
2.326263922219472409e-04,1.028264679826389159e-05,4.304237463464069304e-07,1.910487506175391429e-09,3.710858509225421793e-08,1.504938818897965398e-08,1.356551404906049351e-08,1.062008018166627053e-08,3.134586442484617319e-02
1.908963621786578888e-03,1.150787609027027112e-05,2.661040360210686839e-07,1.066074344169400857e-08,3.529238569533905050e-08,9.682498795360567741e-09,6.295266565449986064e-09,1.822379145660883110e-08,1.591269252531802084e-02
2.839704607040161488e-04,1.028705345912936225e-05,1.453477860162356399e-07,7.617185370888896237e-09,1.067386527685799834e-07,5.434864278313893678e-09,1.442114418695180175e-08,7.676851165252450700e-10,2.330589355492345728e-03
2.272785268508381042e-04,2.284883989322664851e-05,2.295885187466543588e-07,1.204536734620246522e-08,4.197861172725039179e-08,3.055649919257910573e-09,1.158533643728014566e-08,7.648629132786604327e-09,4.139185308676639197e-02
8.413828488648260892e-04,2.567105283648418284e-05,1.531378385864993550e-06,2.960376845239607727e-09,1.697460415559188339e-08,8.231252522060895827e-09,6.400999907869518923e-09,3.592788466042640529e-09,2.203665032463530613e-02
3.449531035598408265e-04,1.840161336932468703e-05,1.679869418826385778e-08,2.767096519580925048e-08,1.009123789048232974e-08,6.290615328394272877e-09,9.482234053248203734e-09,1.180130882215238328e-08,3.001476569222941843e-02
1.801156314384742135e-04,7.660357186591598174e-06,4.290984673757561457e-07,2.343104002590936740e-08,4.427178438070699002e-08,5.929816303032753658e-09,9.702253969336942129e-09,1.128819445088330466e-08,9.113243311594590446e-03
3.981043361181301095e-04,3.334002571015060457e-05,1.168412239318333974e-06,1.127620278483326593e-08,2.563265078439773235e-08,3.626213953203147786e-10,4.785189097143250916e-09,9.698535815828951979e-09,4.539240961683857489e-03
2.546546023099194875e-04,3.147786520978355216e-06,2.372330317037380517e-07,1.205764029454157311e-10,4.798509527477172732e-09,3.916652088729824174e-08,1.672688998575874606e-10,3.816440791625984907e-09,2.716804702143638811e-02
6.134407793123227174e-04,1.120067789124242562e-05,9.827102053049231713e-07,8.634548845347009972e-09,1.020654718203725809e-07,9.787313847517857808e-09,6.690456889920744594e-09,4.428231328775897236e-10,6.391747233638479797e-03
1.532330067427892847e-04,8.304982540878421321e-06,1.887661554334907539e-07,5.292216838859842509e-09,2.925228335793392235e-08,2.437002378489121208e-08,2.914565327531708228e-09,2.321385748267816086e-08,2.241566787135073832e-02
3.328923935978973271e-05,9.664117842862656116e-06,1.052855967167256344e-07,1.379222843592379924e-08,5.199877277293085359e-08,6.997794975919070059e-09,6.231739280110670074e-09,4.366254243358297204e-09,5.320139618142268739e-02
1.949774639392048840e-04,1.508296600916440326e-05,4.973184779171243710e-08,2.768270714117615231e-08,4.814496144808870368e-08,1.618457380239606229e-09,6.121022850303094385e-09,7.447972211665563730e-09,3.012624605934019484e-02
2.634178783864475648e-04,6.237766606381130952e-06,7.589380027260605985e-07,3.030115765583981831e-08,4.639108885007982723e-08,6.017939542435131651e-09,2.902146777900434535e-09,1.709360248618900430e-09,2.213591008819634776e-02
5.528248878672296527e-04,1.109146339375375271e-05,2.962624687159056162e-07,9.135287798683040286e-09,8.656788118179626258e-08,1.109343733491741214e-08,6.190181593742471634e-09,6.075579052916929935e-09,1.356759332574221377e-02
4.018238411005163211e-04,7.095220748555671973e-06,1.880654648844103664e-07,7.278370726706319114e-09,7.016372556068890714e-08,1.459905608678395197e-08,8.524328446651315205e-09,9.001699697788590901e-09,1.350776401793951295e-02
3.628303378635857083e-04,8.190739549272885627e-07,3.863368222394931084e-06,5.484449402537094288e-10,1.440654028800220374e-09,5.851867602409723574e-10,1.383562889723064458e-09,1.038771579246805450e-09,5.513422860915174681e-03
2.053829510603923255e-04,3.858189489003538116e-05,5.757036173483921074e-07,1.538825843332929878e-08,5.587410434767647340e-08,8.264889198689272077e-09,1.442368261752840342e-09,4.613340645895681914e-10,7.106347644285165854e-03
8.832787241898310774e-04,1.525667152599148501e-05,1.082681572520828690e-07,2.317160564580427010e-08,4.125436705128973213e-08,9.383460930320320301e-09,3.202637307140210209e-10,9.226786900167651711e-09,1.262284479543998757e-02
2.750452964517553084e-04,2.224799467381454829e-05,1.079032134496674557e-06,1.464676154718373836e-09,3.050484170181356870e-08,3.442537013476137791e-08,1.326693930961298465e-09,5.744294646412955733e-09,2.634814973367285290e-03
5.512083954978911357e-04,1.040714091891355579e-05,6.502208273345448911e-08,9.065665243815584067e-09,2.233879827523091758e-07,9.635085845370152640e-09,1.153551081800676929e-09,1.426011405882658700e-08,3.606876662982678918e-03
2.247014756429714633e-04,1.265402430653534025e-05,2.172653766797921096e-07,8.768813213926560676e-09,6.681998924283715803e-08,2.025851969860237947e-08,2.672280685959095500e-09,3.791000186895242978e-08,2.421086436031690600e-03
4.673306576303941644e-04,2.294064119965694208e-05,6.058921681164901754e-07,4.031853560781458977e-08,7.098530625661630261e-08,3.298193509200940100e-09,6.847912688313304256e-09,1.712486188570355968e-10,8.153984089083410325e-03
5.204982185905684868e-04,2.501754140264467150e-05,8.106173113212587669e-07,1.878818431118319741e-08,1.595017642930257926e-08,5.551082757174066597e-09,6.202984761537910868e-09,4.807415463972452557e-10,9.062685878277694507e-03
8.729448572466415204e-05,8.487218468362373719e-06,4.971592098441715928e-07,1.957895480968744466e-09,2.388467568158921875e-08,2.778137667877997350e-08,2.397830215713653803e-09,2.643166514828029449e-08,3.588158237277698503e-02
4.061194956343591625e-04,1.493075706066657505e-05,1.689028103389835510e-07,1.937996144936491119e-08,2.022818626082410320e-08,1.763413301883527510e-09,7.275215803576323582e-09,2.828508735836899526e-08,4.564601084002559844e-02
1.958545329851092958e-03,2.280369795698467970e-05,5.432404306934326914e-07,7.683186339646918833e-09,7.615556306563952136e-09,1.917850109931889683e-08,1.706148754980089973e-08,1.766342980255643355e-08,6.716111641246295949e-04
8.502176010152867006e-04,1.321835238630156174e-05,1.195390091060923875e-06,5.446351863008138177e-09,6.081315847775551445e-09,1.209939846082753876e-09,1.003634504291741620e-08,1.225182937607889754e-08,6.675369148294239829e-02
1.478549190385236936e-04,5.814982750286184181e-06,1.036833589117636991e-07,7.993458446824510439e-09,5.832426419397238933e-08,1.092748270585063112e-08,1.309770065608571725e-08,1.144701799602850303e-08,5.748811154614438812e-02
3.890343993465736751e-04,1.138974790093424356e-05,2.289158527681128252e-07,2.579338624770894756e-08,8.669576009463840934e-09,4.246329548829792983e-09,1.620549797247003429e-09,2.809499856865058005e-08,1.381449102148595703e-02
2.014816965369179509e-04,6.234026857366039636e-06,1.202248739694973580e-06,6.955061977669357723e-09,3.794821869579391758e-08,2.033825140438852049e-09,1.308661232488565642e-08,5.543670676010372534e-09,3.441209567191190477e-02
1.395826166382954582e-04,7.482541613213036417e-06,3.011079569431260008e-07,6.820791910881516459e-09,1.109679955225301781e-07,1.106914515238965415e-08,5.350513070330382751e-09,1.741715406026561914e-08,1.337149852103837987e-02
8.914568732388085176e-04,6.353415502456658894e-06,1.813653060468082133e-07,5.709929593062103082e-09,8.483866157162083032e-08,8.996005479191097148e-09,1.068182484215923162e-08,1.311901581856695720e-08,4.264450504219412935e-02
6.379772672447188344e-04,9.529133342391183522e-06,1.871470583117784814e-08,7.234298712960255630e-09,1.376531947424699600e-08,1.577568903660934325e-09,5.114958679387264512e-09,3.368007825749702952e-08,8.034179821133524690e-02
5.539563643614643738e-04,1.769519220996485143e-06,4.335989984475865392e-07,5.504767305252711634e-09,5.597906080577810875e-08,7.398750820841485303e-09,1.739624651133491538e-08,1.108846866311978374e-08,1.139548934814531636e-02
2.765818295887067851e-04,3.206574191438575034e-07,1.325498366818891184e-06,2.162942354912059766e-09,4.282036131261034195e-08,1.625727261411112103e-08,8.202519351731317685e-10,2.573257549418151715e-08,1.430906552661751104e-02
2.845701440726199310e-04,2.257322783074878272e-05,5.285478982785882923e-08,3.681936084172862440e-08,1.929247755138590141e-09,4.585026067143973548e-09,1.154867030103977811e-08,9.451238951912270147e-09,1.158912428039280892e-02
4.853170713363177957e-04,4.145086180131210757e-05,7.777591887297788548e-08,8.935485655673488289e-09,1.613446794948340935e-08,1.548724440929349343e-09,1.272532279442881007e-09,1.115910488446603404e-08,1.408854837837565654e-01
1.504454574656368835e-03,1.162251304517666131e-06,1.847071990633440303e-07,1.607766015963139795e-09,1.043170315560576087e-07,1.166332704444436464e-08,3.026248743697617424e-09,7.780808594670383853e-08,1.352544165233893203e-02
2.917980607602807725e-04,1.584497577775118485e-05,2.003058981905405588e-07,1.468470388823645810e-08,1.069551193122293960e-07,2.639272320752596179e-08,2.578553987704001539e-09,5.317402999291842391e-09,6.333477956994706254e-03
8.607412921273788643e-04,1.043719190463844776e-07,1.272670868667847414e-07,2.639505606926137167e-08,3.535150302740430335e-08,7.191560487246615843e-09,8.675433116030612879e-10,3.355261416251087979e-08,4.501043668542768772e-02
3.752308809526952297e-04,1.404937850858955957e-06,1.756132950161038007e-08,2.924031176558073603e-08,4.061424237266693014e-09,2.216375040365025439e-08,7.860918334779244426e-09,2.744921287080076908e-08,4.300163937064258729e-02
1.158577212374759235e-04,1.816645711232198000e-06,2.995333599816517263e-08,9.256079742044433371e-09,9.193055707273490333e-08,1.176961601892216897e-08,9.565699893042899574e-09,3.338753422018714566e-08,6.488663974486682737e-03
2.440648331599360073e-04,1.303652718419191857e-06,2.771549840278314288e-07,4.823766520294694248e-09,6.357767589022159642e-08,1.526793304085756722e-08,3.352605821918498252e-09,1.094523758271395282e-08,5.799172490274690644e-02
5.380252137790058091e-04,1.000813665904813693e-05,5.863747366927495520e-07,2.289790560024168793e-09,3.992396027089997095e-08,1.205166307989294442e-08,1.063317890182496469e-08,6.759892744439864347e-09,3.927205031105152067e-02
3.003018583254646822e-04,3.826236475840922624e-06,1.220929482076918680e-06,6.079114455952307607e-09,3.141787465801523892e-08,7.850829964613882449e-09,6.455236796913665829e-09,2.401178525953466483e-08,9.095024595663315711e-03
3.111215752909480495e-04,5.632338613049219860e-07,8.886178002758128130e-07,2.759726456562525120e-09,4.804135827836913425e-08,2.482416947289032397e-08,1.443215752842880505e-08,3.206598686067333380e-09,1.321923463578211777e-02
2.401421084541955134e-04,1.281169323523256794e-05,8.099864174443770306e-07,2.051592536579260842e-09,6.882183801660475786e-08,1.941326720578029081e-08,6.782043742063004159e-09,3.866498873383870535e-09,1.104162575107894145e-03
9.313428446710708686e-04,1.245037218433576317e-06,3.365273908769879680e-08,1.552133772553367975e-08,6.855201911752818397e-08,7.915303542962249792e-09,7.712521057858466953e-09,7.769274767718611411e-10,3.755053385187911291e-02
4.849157368448638126e-04,9.083755240260019221e-06,3.036518568131983273e-07,3.818975638793254324e-09,6.665320768831421076e-08,2.310777515759437282e-08,6.136271183085646967e-09,5.971792368360416484e-09,1.777761246311612350e-02
3.001894621149121681e-04,1.493066875937272997e-05,8.071529671909106790e-07,7.911892821637028702e-09,3.612335938626257881e-08,8.684628297182705862e-09,5.045049049627905801e-09,1.597681431132303065e-08,1.361979217363132495e-02
8.222030719537711495e-04,1.442796168144953054e-05,6.970346045044184041e-07,5.299738197138282217e-09,2.724358772743520019e-08,1.962307712602335967e-08,1.045161833049474680e-08,1.078166464855606525e-08,2.429913394165362367e-03
6.970613266214881155e-04,1.671806503120080056e-06,3.500765405417289916e-08,1.634689140729508038e-08,2.060149346577153472e-08,2.117194326349484474e-08,9.824573694985955443e-09,7.422739532609938184e-09,2.163300074605331927e-02
4.414609311235338177e-04,3.025757556728796980e-06,9.399054260825077669e-08,1.130166034915813460e-08,5.021782887307782553e-08,6.012024948860731601e-09,1.685224757955414052e-08,1.700826350799129805e-08,1.759454303977904532e-02
8.810114770661111282e-04,9.936108442258385242e-06,2.006804678530053445e-07,1.059594946724667175e-08,1.230548962577262705e-07,8.520385949594574930e-09,5.290566735240544427e-09,1.642469084585322255e-08,1.975468106574632815e-02
2.622730514247585362e-04,4.618410818785798153e-06,2.273076094341771218e-06,4.333700399045016426e-09,5.806261993533835828e-08,2.316951446833476922e-09,1.612213995664895087e-09,3.734438854972122924e-09,1.727719838335191674e-02
4.576018093015162902e-04,6.908571427525495029e-06,8.296913407455712152e-07,8.033846899227211650e-09,5.615120111554813737e-08,1.511570052061880024e-08,1.296214627586023269e-09,1.099227214444395520e-08,1.503985776995541909e-02
