4.702145987771396296e-07,7.485127563446716182e-08,1.225867859776450228e-08,2.069110240796448140e-08,6.749850982229486929e-02
4.659654140546899761e-07,1.099933296104266813e-07,8.803012505408608275e-09,1.842081091165893959e-08,5.278024837113806655e-02
2.319487367014143019e-07,4.735772338489590779e-08,1.003738331315360168e-08,4.190850303665325173e-08,9.892997020455547574e-02
7.674253591791776802e-08,9.122098245411668459e-08,5.068755221890442859e-08,9.590663664142627685e-08,3.933928149902859994e-02
8.641483464250715742e-08,2.786162262146512224e-08,4.798005428945522656e-08,1.913298122329963038e-08,1.068044199279712947e-01
2.108489754987558688e-07,2.364487012566033399e-07,8.075751375627886724e-09,4.854695517664435373e-08,5.425803944408821855e-02
2.802344211116484303e-08,1.426881589050864192e-07,1.144428291642324651e-08,2.176577940215107687e-07,1.483372280697448087e-03
6.394795215172053741e-08,1.278841305553012516e-07,6.966167593624717317e-08,9.932799574518211522e-08,3.312296540924453137e-02
7.743371836297149808e-08,1.818176694386953943e-07,3.428329114239713087e-08,3.254615109673181528e-08,8.641596698034637036e-02
2.477559823876188726e-07,9.600641387148662517e-08,2.542231973898261875e-08,5.405454091320124426e-08,2.802640668470787744e-04
3.839115227779843732e-07,1.424570451766711882e-07,2.119969590941775758e-08,5.436752950868623826e-08,4.462073271193917057e-02
2.083355959063585328e-07,1.220572687570508589e-08,3.473025159251843733e-08,5.010106499565340143e-08,1.364097646770838501e-01
3.594253559921763521e-07,7.031613382110378495e-08,5.306401692024945252e-09,4.471591499222309030e-08,8.990108231300783515e-02
3.048445686633375694e-07,3.574262069550100538e-08,3.917567181527555510e-08,6.621662597837091758e-08,2.494091038953470674e-02
4.208767806516722228e-07,9.588812026824693350e-08,2.135130460736013222e-08,4.900804671013810873e-08,1.793964815467809920e-02
1.300565241297798256e-07,1.316135430078613258e-07,5.045611222437302035e-08,3.765600196885752722e-08,8.985339768214573031e-02
1.410738935500267922e-07,1.587561469764302225e-08,1.603874474101328425e-08,1.677350395741915072e-07,7.675499163081779541e-03
1.782326979246604907e-07,6.928047121899384395e-09,9.696991201629989094e-08,6.296221521676897003e-08,7.352620130698185597e-03
8.126103268157133349e-08,7.684701927516533913e-08,1.059110877569409869e-08,2.430209439202304586e-07,1.154245989300720088e-02
1.956514452735100446e-07,9.657814473883023141e-08,3.173605775092161632e-08,1.220867448836366797e-07,2.026075078653408537e-02
5.802926720226406827e-08,9.629841292833764678e-08,6.761923708356032068e-08,3.744712179186873536e-08,8.356992279276483082e-02
2.816677926259837561e-07,7.809240716212815721e-09,6.010652972207272648e-08,2.848096372787763975e-08,7.443737905799147070e-02
1.726932540643901723e-08,8.168696316958436740e-08,1.399362435850250148e-08,1.726632586440786106e-07,1.030007652710995814e-03
3.510679267776954922e-07,2.833246991644317243e-07,8.588919109701705970e-09,4.036977683241736554e-08,2.647788571347068493e-02
4.109601289473506158e-07,3.436813257512113325e-08,3.138635297112835653e-08,3.894126241819866370e-08,1.025169918297176297e-01
2.291101749996397903e-07,3.947660163398237499e-08,4.729324976960756012e-08,4.708275808531182281e-08,1.225039759973495929e-01
1.947785204726404993e-07,6.091834153637835575e-08,3.793965831392969127e-08,7.792422820369942974e-08,3.628992979067103587e-03
2.021055101180673064e-07,1.131809316218110959e-07,4.829365080378726634e-08,2.843676700861263793e-08,6.057793073258286448e-02
1.269091345821943301e-08,2.014340198728378508e-09,1.011588281972242607e-09,2.663314166112473285e-07,9.823115527024826876e-03
2.725686386944359855e-07,1.192970144826711741e-07,6.005934002922234338e-08,1.424416416715994808e-08,1.516310481356386575e-02
2.031699398116883560e-07,3.351526605868243143e-07,2.216766865139985906e-08,7.796584370416062545e-09,6.150035504197488845e-02
4.400957007117586052e-07,1.477311597847930545e-07,2.025412487385437497e-08,2.306458161403230915e-08,2.209551359961804684e-02
2.387723438676402422e-07,4.745125227230197486e-08,4.807022027592331551e-08,2.981299537618260369e-08,3.006766767559515205e-02
2.665022030285814939e-07,1.958105877121569029e-08,4.989260614418612616e-08,9.771378586306570431e-08,1.537534110637847097e-02
2.376623833483482955e-07,1.250636315806793860e-07,4.005394886475226026e-08,6.448426305914506622e-08,3.542101359169391034e-02
8.379954872339691880e-08,1.565837390972156793e-08,1.018781058482257826e-08,1.741078509961918476e-07,3.570529497207235864e-02
1.042195776236004825e-07,9.616213672147422742e-09,3.447404740475117332e-08,1.801034154672764387e-10,2.731717285951483776e-01
1.044782322173887150e-07,2.221186103122969383e-10,1.362757219885315937e-09,2.224362509085906971e-07,2.352507931885455816e-02
4.419640388131654516e-07,1.649790505429988954e-07,3.387014591220802454e-08,3.795562834964915533e-09,3.464837009362556342e-02
2.877908304975689822e-08,4.567281081655597429e-08,4.436638245080846848e-08,1.468884347242426647e-08,2.682101513971932305e-01
2.352555459974625473e-07,1.171454641758230726e-07,2.494633994000617144e-08,7.875536941091833220e-09,1.849704254336237419e-01
1.479623427244964312e-07,3.398176851180337250e-07,8.592479405038425666e-11,1.447667726604953103e-07,3.573458640854984547e-02
5.558986361909430077e-07,1.845987876650784307e-07,2.069439079340987726e-08,8.403229272210191854e-09,2.196713138660951192e-01
3.280978891254358901e-07,3.356829680538676082e-08,3.825114598482090795e-08,6.208123556114709915e-09,2.154435439331498781e-01
3.992835888374169047e-07,2.829818311944545794e-08,1.058412532513838600e-07,5.220480663837499096e-09,6.481665925757920665e-02
1.445527724135739257e-07,3.886035436375551217e-08,5.640682835918254273e-08,5.055632847265685005e-08,1.857610023723623160e-01
1.070126564588264346e-07,1.955689200031131605e-07,5.342277802088322347e-08,6.193685932710956458e-08,9.099235739089991948e-02
1.546756291945198779e-07,3.566013002528657593e-07,4.499373635013590603e-08,1.249862242606724575e-08,2.307527939736099543e-01
4.533760565965178055e-07,5.721490201346525464e-09,4.706031791329561772e-08,7.966984565164919231e-09,7.477696483764562085e-02
2.415449240666414278e-07,1.810932044944747178e-07,2.234812053987031699e-08,1.855104373124053470e-08,9.676357035764052150e-02
2.549498569355321113e-07,1.627657346925900727e-07,5.769778092264040605e-08,3.155581286943178834e-08,1.119140182141398626e-01
3.005774210165513652e-07,2.063775706006729633e-07,5.436805925392641201e-08,3.262017773033763214e-08,5.667830646080158213e-02
7.859064185869280591e-08,8.775367674368579110e-08,4.641787832525266445e-08,2.105591623477864127e-07,2.825061211740134692e-02
2.286273870419622776e-07,4.639619577174948605e-08,3.118628586827530305e-08,3.986440553423461736e-08,1.378572433089448046e-01
2.226022875022065814e-07,4.428009512775089608e-08,2.348547806384005767e-08,1.454323344147825007e-07,3.370395327259486512e-02
2.674934661813421255e-07,1.884449713827822539e-07,1.271094183043333473e-08,4.546876237231292693e-08,3.872504610492352034e-02
2.393994011785384887e-07,5.488731754666131861e-08,7.533654423536590047e-08,4.802281040342136301e-08,1.251258512458564530e-02
4.390823327133217296e-07,1.811964565199289300e-07,1.494508021814868831e-08,3.035405712363055662e-08,2.945999562471280850e-02
3.355436891053111699e-07,1.658604376645639463e-08,2.260456286081612770e-08,2.933519915165179110e-08,1.451704942953540023e-01
3.455884794539420570e-07,1.427222188037616892e-08,7.152635389723228017e-09,6.069208287627538807e-08,1.006275953753291569e-01
1.685893857723912082e-07,1.767766449980335382e-07,6.717658425404526451e-08,6.560082458482427310e-09,6.240332133819282562e-02
2.762920099248153769e-07,1.581814672454447954e-07,8.542597144502824592e-09,5.055716690645690166e-08,1.471188088702763130e-01
4.987638768738052554e-07,1.780397342667030797e-07,3.980033608309389270e-08,1.768536766850928929e-08,2.844109054316665622e-02
5.082696728357948971e-07,1.259534695444297885e-07,5.280587222923731959e-08,2.770414765793371031e-08,4.447934316193251011e-03
2.057677615255595650e-07,9.683814552463381753e-08,6.919471290032940451e-09,1.358642616726271945e-07,6.500908600032612172e-02
4.737695390206708417e-07,2.208055720436145284e-07,4.193121387332688659e-08,1.261529309661817787e-08,1.381940423127155787e-02
3.856625522507687825e-07,1.852653025326124861e-07,3.163957637337946977e-08,8.241508941751411267e-09,1.181915525720494617e-02
2.930690202022275893e-07,9.498319546220863777e-08,7.711255344491872327e-08,1.782341235731155997e-09,2.744260016706683014e-02
2.782314807518932993e-07,1.915390839086335660e-07,4.869737598783112431e-08,3.973521122047987952e-08,5.162165213816106990e-02
3.839730626317009261e-07,4.416335984011934961e-07,1.472331823632700747e-08,3.138612728016786239e-09,1.027546327587754160e-01
2.400797254162379971e-07,1.999647741496529390e-07,2.948156878565391588e-08,6.981537179754090739e-08,5.364759624111932468e-02
4.471367187699883905e-07,2.308883646443057951e-07,3.572550393377016874e-08,1.892017180999717768e-08,4.022356970506017759e-02
3.947067540863440468e-08,1.161596888045833971e-07,1.747423996207202711e-08,1.622632008751879380e-07,2.940823070306256559e-01
3.264927752781961810e-07,4.131204424205525975e-07,2.516890529141552937e-08,1.046368203632737514e-07,6.456763697244284617e-02
3.531627098397176536e-07,2.521228361656878777e-07,4.208512372077058199e-08,4.359618853236470303e-08,1.109612677128278130e-01
2.874449890221476655e-07,1.136506748791717579e-07,5.651639471390216620e-08,2.910837264257723736e-08,8.119625282375655950e-02
1.928473221399062679e-07,9.202216608890907309e-08,7.498375528639491847e-08,5.427260852924818823e-09,2.029901516167721409e-01
1.324096606204485534e-07,7.314078199804431633e-08,6.163459085165978930e-08,4.051882200603635042e-08,1.630021658700352705e-01
2.875232494120480741e-07,2.556999320968816812e-07,1.871859945440721427e-08,3.881043077366640059e-08,7.101408784548722541e-02
2.775443337186251651e-07,6.000116649444677677e-08,3.555957900448049022e-08,1.019698936340546536e-07,4.640182406737065890e-02
4.376948115059251880e-07,4.746631591659791114e-08,5.841197398391008525e-08,1.324240969081254990e-08,8.575768286570890908e-02
3.254907419273186206e-07,1.861735602694960809e-07,7.677749480784650835e-08,1.999245082319560291e-08,3.151467357526573088e-02
2.393837912572519042e-07,7.228592277571782669e-08,5.588405680766215837e-08,5.552546750251413708e-09,1.159296923939878848e-01
2.909586706958461943e-07,4.831313261613724471e-08,2.929671920890718411e-08,2.000181599956189565e-08,2.013354955920500788e-01
1.561480023301848880e-07,2.501321430408428785e-08,5.671515751252707884e-08,1.540516799842698165e-07,6.359753083548892738e-03
2.800314327311020426e-07,9.374913314751402432e-08,6.210683917864973044e-08,3.626204397257747859e-08,5.994493857588846508e-02
4.110878643718098680e-07,2.285747115555957546e-07,2.632229169604859567e-08,2.340479327534647618e-08,4.342183660859535999e-02
1.314828425750331940e-07,1.821678977472064788e-07,4.093244420783460296e-08,2.541608092149374730e-08,1.545642744006738845e-01
2.139226719585841691e-07,2.079745743490861245e-07,4.923384219917855208e-08,6.531114477942338742e-08,2.872276153471032753e-02
8.836695547009634599e-08,2.688318829694123769e-07,2.600562999378243993e-08,1.572922891393445359e-07,1.715285608010725174e-02
1.829840476897351481e-07,1.325179948557993153e-07,8.849121967694582812e-08,3.515952584198747239e-08,1.641054039770879491e-01
2.532056353204147999e-07,1.831618493196430671e-07,5.001002078570112018e-08,3.861303096056441876e-08,4.523166698757215554e-01
5.301805671420774872e-08,4.430953895602434134e-07,1.338471934946852268e-09,1.895620640649659258e-07,8.719295770385995237e-01
5.463826525932934659e-07,1.127538231335060623e-07,2.488120050435718609e-08,2.370850923731058352e-08,3.310338512496207031e-01
6.303702800060560830e-07,2.022959753511265124e-07,4.901187913864948663e-08,7.137929392827349606e-09,1.571436971196540355e-01
5.943731576048324638e-07,3.213470388992871817e-08,7.523695835437864065e-09,7.673989804598010972e-08,2.709832085429120241e-01
3.573501519996206111e-07,1.330236791894351740e-07,2.006617081958255537e-08,3.684533243982362803e-08,3.276906886535397856e-01
4.383870742531734599e-07,1.616075222668256885e-07,3.007625166996885047e-08,7.893852015288172657e-08,1.801482001659382159e-01
4.393836114197756889e-07,1.274165206271017834e-07,9.721498427933834577e-10,7.912792456833441906e-08,2.150202467993971300e-01
5.314483290694878145e-07,1.500568069585897963e-07,1.301622773074234979e-09,2.794742000018336304e-08,2.780588014963139565e-01
7.745913533802799291e-07,1.496949449837581470e-07,5.279736938705915870e-10,2.949279885358770502e-08,2.644130741449865485e-01
3.098207808065064191e-07,2.107477712819991507e-07,4.607847451687973688e-08,9.883014586622113082e-08,1.524255133621983949e-01
3.622380088535300805e-07,1.730370666215713758e-07,2.454770428383049430e-08,4.147520015796647979e-08,2.289759281153041226e-01
8.925528057442301393e-08,1.106491250803659737e-07,5.209214806791483872e-08,4.436383023065817377e-08,2.584993559338098490e-01
5.352535369677568416e-07,3.424291193975995519e-07,2.922029724980817274e-08,2.440940261204699857e-08,1.397479147887413509e-01
4.660408594259091849e-07,2.046722277794681442e-07,9.547153015971302720e-09,7.457833709040717429e-08,2.472426218683819732e-01
1.911189304079547160e-06,5.437916648447253138e-08,1.807156156249092322e-08,1.107882996405424433e-09,4.839848930930897020e-02
4.633464742514195992e-07,1.365511751044345459e-07,1.404598546779565765e-08,1.324531587741992169e-08,2.941389578528911253e-01
1.654351432640303221e-07,1.837727930339371997e-07,6.549814796559590673e-08,4.051657109075446866e-08,3.056520800775953672e-01
2.197507754202420010e-07,1.089794436075473962e-07,3.445574988742419346e-08,1.543461223853207243e-08,3.369873330890140739e-01
4.136112254587222922e-07,1.441277613125347081e-07,1.600853025411276311e-08,3.251361059673680636e-08,3.489950354042250513e-01
2.779253860446075007e-07,2.029487343348034185e-07,4.743093477844628919e-10,4.245479965904641625e-08,3.108075975746430464e-01
6.001728111782442529e-07,1.761325904700185043e-07,2.235382341618534657e-08,5.113999962190692880e-09,2.811945522228076477e-01
6.751943706634852715e-07,9.017673381430451898e-08,9.036671449664117137e-09,6.329135488354135878e-10,3.530067942033133233e-01
1.889537448874829562e-08,1.266383221441682127e-07,3.491409227215844273e-08,1.440742298024430191e-08,5.185138442707665218e-01
3.528302225774700867e-07,2.495575184596494985e-08,4.270384924191421243e-09,5.035606798290391339e-09,4.829446730595071680e-01
4.011801157108019815e-07,1.002681977931268257e-07,5.143594625831351758e-08,1.317736656202961785e-08,3.448625169433714444e-01
8.289381128490377058e-08,2.811944774959055303e-07,1.473206654058768192e-08,1.753897817757104939e-08,3.756764607648873100e-01
2.276583779243132726e-07,8.204139078548496423e-08,4.090664438439815216e-08,3.824864429902360727e-08,3.262332346263847604e-01
2.858229357688728301e-07,1.279634851254342023e-07,4.296008516897558154e-08,3.589962475494292613e-08,3.036678601053915405e-01
8.961020466050413459e-07,8.241478841054624098e-08,3.923796807048233790e-09,6.209018230876320997e-08,2.047287469504354140e-01
5.660240918625328024e-07,2.471463231333565384e-08,5.081221035626392316e-08,4.245288132908771352e-08,3.295054350662834364e-01
2.000512088647560356e-08,3.201934452163049775e-08,7.327933118401312360e-09,2.990655095717794184e-08,5.162473855493168173e-01
2.367841613754853244e-07,1.287339508580871214e-07,2.417733972180164484e-08,2.562441255830095267e-08,3.959357898236464668e-01
5.435616272938440978e-07,1.033763714220119391e-07,2.067334955366634305e-08,6.866335566844047887e-09,3.375571405541849535e-01
4.264416781987861368e-07,2.239057668982449479e-07,8.339277510039115763e-09,3.329245403242977182e-08,3.233066672648025053e-01
3.640160530491435039e-07,7.753599311072524669e-08,3.752603384630730001e-08,5.451452818061743169e-08,2.413974927790298042e-01
1.446903332182908172e-07,1.648554351231165756e-07,4.340457251427280454e-08,9.669895858959461837e-09,3.591136606560195732e-01
1.297896492654183796e-07,1.643188762860629620e-07,7.179348639792943715e-08,1.453364186743428936e-08,3.410095397415562890e-01
1.712162244275646373e-07,1.155340432384380851e-07,3.747519716303949208e-08,4.137326044171991258e-08,3.753155988869177895e-01
7.354791141254113616e-08,6.099578181111872255e-08,3.802168656355884659e-08,7.434185577737787610e-08,3.251593741177191133e-01
4.700263037024609042e-07,2.396301927306267353e-07,3.409402819038326420e-08,2.329454966117307001e-08,2.017100607872658047e-01
1.299714719453277931e-07,1.056737608266130873e-07,3.021367898623727435e-07,1.530061776274781830e-09,3.338096318169858634e-02
4.663062492236837692e-07,8.447027967305049485e-08,1.218044807190949510e-08,1.534435707855220724e-08,4.679148228404317322e-01
1.287233844742420660e-06,2.564042565331379687e-07,1.351650834194071558e-08,4.160003864888634542e-08,1.238357036033659736e-02
1.776802670995618434e-07,6.674576208138451821e-08,2.037182241910818814e-08,5.965161437310442080e-08,3.779254582545356622e-01
6.887880769556151838e-08,1.233452261932766889e-07,7.894902049683647354e-08,2.350731827832707771e-08,3.453699030249877677e-01
1.790408818889831672e-07,5.273314362917138380e-08,2.050665649197759639e-08,2.539337617037303110e-09,5.111569034552432278e-01
1.233847442018688815e-06,1.495836079885867128e-07,2.392172911910560111e-08,2.408895668915534381e-08,9.120349738742439261e-02
3.339710233720057240e-07,1.405258738978104149e-08,4.116427836061927433e-08,2.040767343440128192e-08,3.829852398169478755e-01
1.211893896153243804e-07,1.419576327352240372e-07,6.182628369957913048e-08,4.002413876199909055e-08,3.555161009782450421e-01
1.272627422468254107e-07,2.431689158867304776e-07,8.282225742865073533e-10,5.720367322732519251e-08,3.915878234401056202e-01
1.089651105642252467e-06,2.150630256541257293e-07,1.070592442610988401e-08,2.259931602047361770e-08,1.396036634780718766e-01
1.806411630085657713e-07,8.978429360746327953e-08,4.673710899035020549e-08,3.543152137067943725e-08,4.257203628175608157e-01
4.712520753230054770e-07,4.294058241255330594e-08,2.431639057719980495e-08,6.249233008518956508e-08,3.652723701314612992e-01
1.337679040458049699e-06,1.294466519289432160e-07,1.201662387096979719e-08,3.338338033556645256e-08,9.174681159571752148e-03
5.229161424684029806e-07,2.070456895026551557e-07,7.741010342476308054e-09,1.515262680124676657e-08,2.428754165492022221e-01
3.898962999903179261e-07,1.704970054584939973e-08,8.241036396914522843e-09,1.142687928525299749e-08,3.846827246767165476e-01
2.887912086394472693e-07,2.699805432946738128e-07,2.809037502425272959e-09,1.261559699578877803e-08,3.032819272749772699e-01
7.818102086070297062e-08,1.731116568050848497e-07,5.698109902221948834e-08,8.763607849489121499e-09,3.805792875336188041e-01
2.569231198953041757e-08,2.714798469612022586e-07,1.543517618518252392e-08,5.684989533325091120e-08,2.911766042127414411e-01
1.531794959598788895e-06,1.083527246095204575e-08,2.855353593100455056e-08,1.934471165796232435e-09,1.143152478659952009e-01
3.759608850673068465e-07,5.059432865042432644e-08,1.589736818584423476e-08,4.887812987448186461e-08,3.552055411797412909e-01
2.807176875722922147e-07,8.752487286302012185e-08,5.363438911611749412e-08,5.983761776529552172e-08,2.222672546538758120e-01
5.079835946361192427e-07,7.414120593642007391e-08,4.662062820077700215e-08,2.977599877817957534e-09,2.584841137472274064e-01
1.718941259144926834e-07,2.460348640461121582e-07,1.489945202066665440e-08,2.052441563003296182e-08,3.123566849780218813e-01
4.144892510381193784e-07,6.442456655384899330e-08,3.727921996262656692e-08,6.049045806689677101e-08,2.372239639513419041e-01
3.085156407494122138e-07,2.118056142720362647e-07,3.918747352746045329e-08,5.094301785225465764e-08,1.941674122391271740e-01
1.849189453275217712e-06,1.351940859348156072e-07,1.066372382138163618e-09,2.260373322561609225e-09,1.670114365576699095e-02
1.322626474408160984e-06,1.525061231722607848e-08,4.996701480228089241e-08,2.035716005112742779e-08,3.715210192604508077e-02
5.896565986210028884e-07,1.109991920789361073e-07,3.262283331884348057e-08,3.269653492845603600e-08,2.245538337938404738e-01
1.233292581658449525e-06,6.463090503942881890e-08,5.507012774805340875e-08,3.521273980782280471e-08,2.653289212082868623e-02
7.851076289890703591e-07,1.185203981610439056e-07,3.648519129620477151e-08,6.381682945221662007e-08,1.360567071135053430e-01
4.406151690078257203e-07,7.552364329161852523e-08,2.820019857440317868e-08,2.057232444927632835e-08,2.961237945049036147e-01
6.499218582129368855e-07,7.523997550942240233e-08,4.377362665808636516e-09,4.319663489752749498e-08,2.547537162360408169e-01
5.445362975962608942e-07,1.510190848453823158e-07,3.804346755101878665e-08,8.159291772772967827e-08,1.602381323342825237e-01
5.487770834698227337e-07,3.576701224679576372e-08,2.295741471108637737e-08,2.052609694051288516e-08,3.280258509116572574e-01
1.312056499416248259e-06,2.242955649765940138e-07,4.950841768902891807e-09,3.264920975262076949e-08,4.669705548966868180e-03
6.448839135005663441e-07,3.159976804042157416e-07,2.244725838312576241e-08,1.805227692445634825e-08,2.894922534341073384e-01
9.326553009014877547e-08,1.354755953326656072e-08,1.430152043994921354e-09,2.050540517114457934e-08,5.598663496268085904e-01
9.056825416587672753e-08,1.104777824986985440e-07,4.569832630729378063e-08,1.266577062212389316e-07,2.161852638704293283e-01
1.867159618858135368e-07,3.638757228267461304e-07,3.535585325165951567e-08,2.050363462453046672e-08,2.851936217412079366e-01
1.346353027824997919e-06,4.834517124690009065e-08,3.408234912957166471e-08,4.298407574234705711e-08,1.768338408253237667e-02
8.486427081120542374e-07,1.772679765379849182e-07,6.426685505777184821e-08,3.088213592804057590e-08,4.484046832112958958e-02
1.668639299315902463e-07,9.538142763660451845e-09,3.092463106675248825e-08,3.830804311212962445e-08,4.264854348511969984e-01
7.255230006450257316e-07,7.213187582460151320e-08,1.454654964143545701e-11,8.394633061436661077e-08,2.934398162538940924e-01
1.083100679431607576e-07,8.357559975859339811e-08,4.651685041645807270e-08,5.569142865010959549e-08,3.456591003669974849e-01
2.936013555939421235e-07,3.764211464585252120e-08,4.218110035405437652e-08,3.734761567246179710e-08,2.878249411586196183e-01
1.530002335501646067e-07,1.850562009565833947e-07,1.906830635261010221e-08,5.668129414001306143e-08,3.242114838642112251e-01
3.130975666812449648e-07,1.074604558156297766e-07,2.446883618139639998e-08,1.812145772824532536e-08,3.680892278723177369e-01
8.020653659273728077e-07,4.938854093088212044e-08,2.255577892936330133e-08,7.000169622378261343e-08,1.948697117533036427e-01
7.427292570936036644e-08,9.819797406804770396e-08,3.920521097756044660e-08,3.338545713878120758e-08,5.287111050444446292e-01
5.857816873562123210e-07,2.390931872749553905e-07,4.736079373374909320e-08,4.744186207459033470e-08,1.893940386816777011e-01
7.850160564037984047e-07,1.094589686967020864e-07,2.376882675872717847e-08,2.324654692194688750e-08,1.501406072032611116e-01
2.420245152062811159e-08,5.000494638141307914e-08,1.167971241612285890e-08,3.306488468433693798e-08,4.625946303783939895e-01
1.711231823099658667e-06,1.187020563475346183e-07,1.021321834250584240e-08,2.456934851504380154e-09,2.982384602404283824e-04
8.786778285053805005e-07,2.781405134023293168e-08,2.621068207785641652e-08,6.238075185569917088e-08,1.721895823617877741e-01
1.179315576314681257e-06,4.981404347710294999e-08,2.687223085940709231e-09,6.490237816562699855e-08,7.412840633823762626e-02
8.494323076697134895e-08,2.023267348483251990e-07,9.003833913437076649e-09,7.365869295204185092e-08,3.404019284095833875e-01
3.218953712337663041e-07,5.456849166122524264e-08,8.437566214809431943e-08,1.023899178942694037e-09,2.874489484511956738e-01
1.518029486132208009e-06,1.298440128850123148e-07,1.929740542961569723e-08,2.005343443878888498e-08,8.378369832613224988e-02
5.620359470078763846e-07,5.743483627705865217e-08,1.862358662363642043e-08,1.285388855830368289e-07,2.537291201000695939e-01
3.668348506643114506e-07,7.179078638861928733e-08,1.921998007057974457e-08,4.084072024109696165e-09,5.743689697858175292e-01
2.096512532643901844e-07,1.606959440128625333e-08,3.333077762889266215e-08,1.527613288082255497e-07,3.147695069639365739e-01
1.333018622229369943e-07,4.116315680571481856e-08,3.622142791473409805e-08,3.409744116851270216e-07,3.387005928702550850e-03
1.239754621487696161e-07,6.801506430652495574e-08,5.261477820998253185e-08,2.123344986008763060e-08,3.650441218891827821e-01
3.681911168351601545e-08,2.656359775661568283e-07,1.309784233516236117e-08,1.443222938649380237e-07,3.219998237934567631e-01
1.564433004074202764e-07,2.013469913088281630e-07,3.573544208499492286e-08,4.401491350904751422e-08,3.294423481854962255e-01
6.895170949636333749e-07,5.198440796925376464e-08,6.977521950596863249e-09,3.830301878403392688e-08,4.027497661571376453e-01
1.198736855522940803e-06,9.524108257376187283e-08,2.420158699870453388e-08,2.030487068862725488e-08,1.489426536159997316e-01
1.146432882049320612e-06,5.840021646259886121e-08,2.221802527722850583e-08,6.117598252242352378e-08,6.948648687329216089e-02
9.019135117537018660e-07,1.614257912558794306e-07,3.116560073011701022e-08,6.795042240704596281e-08,9.059070461956017506e-02
4.206638683562290878e-07,1.901488151475997872e-07,8.596274526781100108e-10,1.201078191858623331e-07,1.802467131068815065e-01
3.641188805603150154e-07,9.685675126212999088e-08,4.540665410492896559e-08,8.113990401456037044e-08,2.440396328920354241e-01
1.597569764356325501e-07,2.509462932723061702e-07,2.509056059839168465e-08,5.496000333258516543e-08,2.777390022546498694e-01
1.553968001124710870e-07,1.696656428879281781e-07,4.200176276285284566e-08,6.356447758879133807e-08,2.714567698462146406e-01
1.055499812723676391e-07,1.650544370769066878e-07,1.979160880397871610e-08,4.894191807432335208e-08,3.133689065145568997e-01
1.363506928681787710e-06,9.768770050018203910e-08,1.165985649192594838e-08,2.476864631601680050e-08,3.214535115456815251e-02
1.175181947532847927e-06,1.214279227202084267e-07,9.288550311104918165e-09,2.202912678289722919e-08,7.274373142136114634e-02
5.653689952755419289e-07,2.324199613750939924e-08,3.183907778074304318e-08,2.900856463117559892e-08,3.087649867036136864e-01
3.653612622773647064e-07,1.112018792796291107e-07,4.430234463197151924e-08,5.823903670996708933e-08,2.590750819286372075e-01
1.150906944609833076e-06,8.506103240154534565e-08,3.492740605170254309e-08,8.733346191506063482e-08,2.368119069274637195e-02
1.481686482253795078e-07,3.661745409202724655e-08,1.226277262539995118e-08,4.563794438280768318e-08,3.759841307874086658e-01
7.257068901466065794e-07,2.019775732013712339e-08,4.197115618695180081e-08,2.714864123627794324e-08,1.679282703630025908e-01
7.844348625557854314e-07,1.200627196490811036e-07,2.245156616196837171e-08,5.323422967887990268e-08,1.526102992027539018e-01
3.839575102699761865e-08,2.151635773649060630e-07,6.377176469645502781e-08,3.501599026766283234e-08,2.215478612211260745e-01
1.012032028685420929e-07,2.681532847811619779e-07,2.203127016991766854e-08,2.389010104610726567e-08,3.047329574956602061e-01
1.811659969691855616e-07,2.579964788629709207e-07,5.279696296219814148e-08,7.971819581798545333e-08,1.160162778958818974e-01
5.492818991944844414e-07,2.679709053579620898e-07,3.880124679942378971e-08,3.527260271193899392e-08,1.101865872836164800e-01
4.148634255372938901e-07,9.545803418919057698e-08,5.079386437683419272e-08,3.531370722024203643e-08,2.088966539112790399e-01
1.930213434529971826e-07,1.758822706856316790e-07,5.087132584429589305e-09,3.837256726524819522e-08,3.642536286286514602e-01
9.848225768743231055e-07,1.513040247761348574e-07,1.673558318948077849e-08,5.635270354221519387e-09,1.192387896115485457e-01
1.774621486487052239e-07,7.074348500959502974e-08,4.176014906967380936e-08,4.536529912728881807e-08,3.013345745157086086e-01
3.309886768164372728e-08,6.817556949557664959e-08,2.354331804913913734e-08,2.952076732179338056e-08,4.453238289067545930e-01
6.915125065093074787e-07,4.043889884186604917e-08,5.098555556698558695e-09,1.032308976948040834e-07,3.032147009962103956e-01
6.333964851662975568e-07,2.269477478749577546e-07,3.730453957794568504e-09,2.595074155954827956e-08,3.468628234276392996e-01
7.130844845482080251e-07,1.311234822629578352e-07,2.825802099888135144e-09,1.742406738099091442e-07,1.202261585666224430e-01
1.231103183608796684e-07,3.662743546310905018e-07,5.951325401495895903e-08,5.241033394846726795e-08,1.816719589837202664e-01
2.816509271520282380e-07,1.649533521950548674e-07,9.176803295634531372e-09,4.286144269833170537e-08,3.851631398807385809e-01
1.355211145083207006e-07,1.074815023753650487e-07,3.278772594197525950e-08,4.701254199252540252e-08,3.219065512370317683e-01
3.139104499488831243e-08,1.647427493094059396e-07,7.358040501173911680e-09,1.330456489654401058e-08,4.518171784848658001e-01
1.321840592227079011e-07,1.664783468208452574e-07,1.640707239939347398e-08,9.102842251267176865e-08,3.108915433678425266e-01
1.345618986465075963e-07,9.012237743583220927e-08,4.027479388344519150e-08,3.654102706308677712e-08,2.443678877870224808e-01
