2.719064686379706330e+00,9.522103524508082617e-02,3.210242360905390946e-04,1.729496246817020799e-02,3.147898603692014016e-03,1.537335467969468061e-06,2.102493244026331439e-07,2.151369919019713684e-07,3.709640033075203937e-09,1.260425278940391008e-08,1.482775367998324221e-09,2.035269553113087209e-09,5.563282820162772180e-10,3.238963074262488143e-09,1.616203001887370339e-09,3.559600780107124302e-02
7.329220845042312860e+00,2.377147943674914332e-01,1.297160548928458733e-04,2.038358472289727302e-02,4.932876491522486875e-03,1.359205916639223487e-06,1.090173874725178759e-07,9.852952041929245468e-08,8.398199036374205238e-10,2.003399891735513987e-08,1.054208941635911102e-08,4.581169567310183760e-10,1.081179440218770919e-08,3.135869602393132489e-09,1.927383481357818020e-10,4.607259571110649404e-02
3.028619922663185804e+00,1.465834097072316877e-01,2.365306893097225151e-04,6.379185609050104511e-02,2.794441149226997885e-03,5.716093285838726405e-07,1.365116828076732680e-07,5.732757054702948670e-07,5.382932527208194751e-09,2.433741755551661779e-08,2.564924371652420346e-09,2.178036394216591124e-09,5.422046705981140029e-10,1.380051103192574862e-09,1.028488962051175845e-09,3.516618814222550321e-02
3.931711689096291984e+00,1.783718627364435649e-01,2.422794644467643618e-04,5.552569115514537426e-04,4.641366790225528310e-03,1.106088414775047208e-06,5.202504681740871018e-09,1.376381191585616159e-07,1.398258979559497056e-10,2.131883864781731806e-08,7.342027474373196188e-09,6.453768201220630707e-09,1.675520163167854077e-08,1.322930926754179990e-09,1.959698805095148225e-09,5.293436149704646571e-02
6.496326264417543683e+00,1.412919695490964800e-01,2.577553946688815887e-04,1.325616215140660789e-02,3.586484044824345650e-04,1.964639369264274474e-06,1.393271660053133921e-07,4.152947281857779960e-07,1.354901340615972573e-09,5.456001049438698916e-09,1.324000709349504998e-09,5.387419179648517372e-09,1.080388627637558818e-08,1.022567628282114721e-09,8.508315644253842946e-10,3.817256070473625668e-02
3.055120615453970068e+00,8.082445913730362808e-02,6.281090048407440840e-05,1.459562085042692865e-02,3.298973895628644348e-03,5.812825690936134753e-07,9.320939478693925273e-09,1.111431110099012828e-07,3.723460800443512458e-09,2.225356253383520071e-08,1.031466321609206947e-08,5.325448713115344468e-09,6.249104159362819654e-10,1.175718720284043312e-11,2.626727231517212976e-09,5.024880502231457435e-02
2.227724528487264877e-01,9.528964179539689550e-03,2.189754135952131958e-04,6.596796011475321818e-03,3.940072750169642743e-03,2.777167919039133823e-06,6.322611173862591740e-08,9.132454826171843077e-08,1.904589820702342474e-09,4.052190594374056825e-09,9.144141960265861088e-09,2.933936936782152356e-08,4.914055042546289935e-10,6.659357198862037689e-10,4.178943126294593296e-09,3.228695693042495790e-02
6.241189737901487788e+00,1.024077018857214444e-01,3.070199631640113929e-04,3.128710545076250626e-02,3.151584915211206109e-03,2.336661361688943910e-06,7.175553974568290681e-08,1.029844904843923824e-07,1.774862538172203561e-09,2.190933797068927823e-08,1.042538916097522743e-08,2.382146266544514760e-08,1.032164738778179936e-08,9.917286726786919788e-10,1.579697247888341265e-09,1.732822070551617855e-02
1.378413931308141827e+00,1.102041264728355480e-01,1.537682934338543994e-04,4.266104334239038953e-03,8.397218575740904301e-03,1.187766933201159200e-06,2.755037646687151418e-07,3.554865951535395303e-08,1.057545920572049941e-09,4.856489129024407158e-09,1.172609103340335421e-08,1.073933220795776189e-09,4.766973763096249870e-09,4.982461212535401212e-09,4.493080326926183174e-09,2.493955321732383226e-02
2.922278338101682582e-01,2.366202060731789625e-01,2.735218977667768121e-04,6.802123131673449251e-03,1.288786561236397298e-03,1.093986355385082543e-06,6.341293759468328677e-08,1.258939261947196382e-07,1.035432117837416881e-09,6.263451472867754171e-09,5.224312888205271163e-08,1.696090641292260472e-09,1.690962485838598938e-09,1.874828844544565058e-09,4.095112342091094409e-10,1.639756686184935461e-02
2.185274146377496862e+01,7.102042599647011289e-02,5.277678666890069700e-04,9.179701822008824036e-03,1.017591531692360260e-02,1.565973602745375735e-06,1.025924065201959541e-08,2.283419834815716473e-08,6.923243311645810484e-09,5.815561479688582817e-08,5.099568857148375786e-09,1.420114169109671733e-08,8.823060971230638691e-09,8.200863850523541569e-11,5.621885410452452426e-09,1.835161997566844144e-02
1.252130918140361793e+01,1.379643704482464983e-01,2.579301072674172442e-04,7.254763658071096757e-03,8.124090187941973226e-03,7.591527100659220881e-07,3.890734775334301050e-08,1.149121334659934517e-07,4.022653081310361241e-09,2.945454435978067378e-08,3.957774727378517660e-09,1.557635147433301691e-08,6.680069542980008412e-09,1.636593910764247757e-09,4.457836995998385014e-09,2.702021686678206247e-02
4.692842990831866956e+00,7.665991428863139223e-02,3.028692210688021429e-04,3.123428065371506440e-02,9.546367176685375796e-04,2.818996615191918535e-07,2.601606512084823243e-08,3.303198639220793668e-07,6.877288220318609985e-09,1.847229982739857887e-09,3.531397424572289340e-09,4.285354992048834551e-10,1.216462617055902324e-09,6.024879919575964509e-09,4.416334729157547946e-10,4.230822489988055046e-02
6.377791035220091054e+00,1.601146503749522054e-01,8.030446346942877859e-05,8.806353057726291900e-03,5.914048396262553894e-03,2.363439573789802722e-06,7.751214103448218002e-10,5.635248309761349867e-08,3.515458175740180252e-09,6.468371336762441388e-09,1.024305928106284777e-10,1.190386874038299366e-08,2.731529803054393771e-08,1.473466770008415492e-09,7.080642935242793649e-09,1.856288291447156721e-02
8.131237400417290928e+00,3.510996981108414211e-02,3.879992424407109359e-04,1.117878543623866336e-02,2.351164566725792368e-03,1.394623673801398584e-06,1.269870491708006898e-07,1.925562621308577408e-07,2.892592441663297204e-09,4.096860478725049403e-08,5.722386717007420597e-09,1.737624703926483319e-08,1.733849541666803451e-09,1.821043896040112030e-09,1.125893986271146227e-09,3.274067539697369383e-02
4.865089376217242023e-01,9.042658640547172888e-02,2.213606011743736099e-05,1.074991958785595156e-04,4.282461879532057855e-03,5.919861566655427723e-07,2.036062513612951944e-08,1.131340649627466009e-07,3.176522310045199588e-10,1.641287993882689766e-08,9.622528313757548563e-09,4.788952238235061003e-09,4.801971349474920522e-08,1.162751876683720470e-10,1.596005494112861246e-09,2.549149356734435254e-02
3.965057878620612541e+00,8.568716889084644628e-02,2.591211961019638382e-04,9.586466014427579008e-03,3.372163385042468466e-03,7.508502908347094351e-07,2.707092203071567085e-08,2.264895675322606573e-07,1.071460111956494128e-09,8.545994951567600010e-09,4.468764811946366224e-11,1.436952080704757724e-08,1.342763030420194762e-08,1.016311804771295785e-09,5.881864408071001363e-09,3.181444251374965920e-02
7.475977822379181070e+00,1.062872470392287050e-03,3.462286987789532861e-04,2.305799118190844307e-02,5.804075161118101185e-03,9.728679578025839963e-07,3.042398448781318080e-07,2.125549840292745254e-07,2.090769070041299062e-09,5.232835789138074863e-08,3.656750951904451947e-09,5.070722020991912746e-09,3.875843547836658850e-09,1.431033899389424253e-09,3.337949053290748792e-09,1.130368252048505155e-02
3.041296802571799685e+00,1.585872621313400288e-01,2.920503149422110610e-04,2.099952409861218991e-02,3.336221690973819286e-03,2.070728418419092308e-06,1.491407200310411787e-07,2.276600554914836441e-07,2.897720093397063671e-10,5.498480156109219204e-08,6.109547749880433076e-09,2.089420319954033601e-08,8.255047634459185031e-09,5.870730121308865222e-10,2.073606131639147889e-09,1.383093476175019203e-02
3.125729346082979809e+00,2.132048074086820288e-02,1.475359359864180807e-04,9.250343729935803921e-03,2.532508005791663311e-03,2.232008609316323365e-06,1.465273050282451279e-07,2.610517017218864245e-07,5.906966176379945653e-09,9.135733564972799724e-09,4.750761947702889705e-09,1.322675879506694873e-08,3.085182891083287043e-09,8.616845792022523329e-10,2.356828469002558761e-09,2.180732169160564879e-02
2.481329567368440792e+00,1.276813002635578675e-01,2.599949760141114820e-04,2.079294528075388560e-02,4.435091600287194465e-03,8.164546589443004847e-07,6.951465027345464600e-08,9.190602223645155303e-08,5.379142661886858076e-09,4.420592958219933425e-08,8.040263948302529557e-09,1.628332264426116789e-07,5.101610292588813074e-09,1.989662251098924154e-09,3.276038202997101734e-10,1.891732184723142734e-03
6.645051995899775577e+00,3.265140971464342012e-01,9.252838462288483039e-05,8.385472023992045915e-03,4.925583779331857599e-03,1.126098278219978909e-06,6.096466139951030467e-07,3.367359022399887270e-07,6.828834603116305041e-10,3.328031660026928954e-09,2.946449669864896873e-09,1.059128237633562267e-08,3.194235961578118456e-10,1.322574964531777314e-09,2.407939599222515506e-10,2.538970299386435897e-02
1.842914267530671335e+00,4.391053943028683237e-02,1.476029159660903977e-04,4.192662155177010776e-03,2.517169332695680124e-03,3.463281645929620524e-06,3.016518817633645137e-07,6.306107615016955379e-08,2.365975414258608438e-09,4.497014082852684235e-08,2.334144773210425184e-09,3.018748105522578258e-08,1.973844429520254648e-09,1.630855025270197262e-08,7.995185138641372425e-10,4.282258621770894044e-03
7.768092562760682718e+00,2.601743775605939307e-02,1.560642385449572810e-04,7.722514719226463743e-03,3.028766761123311523e-04,1.528405080946303362e-06,1.486535802407660057e-07,2.002838505675180904e-07,6.610309886583891952e-09,4.318851690105696841e-08,6.983652497598530013e-09,1.039415014636290771e-08,5.839674804362004857e-09,1.039716177102413142e-10,2.363591172509804266e-09,2.590195986396520364e-02
1.180302551127814858e+01,6.338954381759930035e-02,3.106468051604651900e-04,3.322218993318316882e-02,9.721718008846376609e-04,1.694119085707331057e-06,4.086195931364521587e-07,1.614125962696709724e-07,1.706139705035705968e-09,1.950549644756555639e-08,3.592484856173047784e-10,1.118201431263854724e-09,1.300989088144753363e-08,8.079289858938239156e-10,1.805821844189420203e-09,1.276113305632826066e-02
9.079899810055884757e+00,7.912593101639775472e-03,1.020017787201204926e-04,7.317177491762605693e-03,9.152140983372651119e-04,2.323244408173516598e-07,1.437820737950105389e-06,4.587789134443666101e-08,2.307208405715568063e-10,1.985391503155917674e-08,1.085440366320175087e-09,4.201890240515969714e-10,5.077620046370741447e-10,3.412245081368569581e-10,8.311204660565487218e-10,6.696420508538946867e-03
4.137436295241045947e+00,7.161221918426642630e-02,9.487758004302982232e-05,2.509545282913307196e-02,4.242096737841934140e-03,3.880857277449444476e-09,2.706175360162551241e-07,3.650341630384078956e-08,1.025122781275595067e-09,3.047648642955743863e-10,2.336647979831158673e-09,1.232894845396648989e-08,5.659051753449834866e-09,9.006637615955231539e-09,1.690415742264666131e-09,3.172379864368099489e-02
2.340972025421630409e+00,1.890663316226709467e-02,2.068347258368585318e-05,2.821315547768754942e-02,5.926876280435799775e-03,5.288260533896545122e-07,2.087480474479805017e-07,2.949599113169734769e-07,6.154872567170592254e-10,3.647267386058032033e-09,1.842319632826176826e-09,2.031523339213574763e-08,4.358765898897137636e-09,1.530283327852272027e-09,4.645616358399545979e-09,2.741936625140361378e-02
5.699008332537310650e+00,4.811987218647437170e-02,1.752931993655097275e-04,1.951779435678251823e-02,3.976730875906447568e-03,3.238228992441434929e-06,1.640853534411234695e-07,1.613801577235780212e-07,4.707947285170212123e-09,3.099352204760900811e-08,5.182647195928040504e-09,1.993688656656070629e-08,8.550627860034560694e-09,4.185905404295350661e-11,4.282248660022244128e-09,1.172501877663378878e-02
2.802962491274053392e+00,5.071497560850872499e-02,3.735136165634348696e-04,7.528427670019542314e-04,3.831807209183491717e-03,4.929432447181430479e-06,1.142503618285345616e-07,4.033021672680540226e-08,3.115013999475358228e-09,5.712349742546336991e-08,3.292067592632563349e-08,2.619727584749608608e-09,1.710174546484799106e-11,5.758676569582642748e-10,8.186464293266967779e-10,8.985857979997641937e-03
2.553799410159514061e+00,6.096796851834907979e-04,1.592553215548056424e-04,5.358340153314571606e-03,2.134137350129796176e-03,2.413705684063772839e-06,5.800488276010562099e-07,9.571633760798469836e-08,3.275404203152639027e-09,2.609803933302358532e-08,4.102091983798915241e-10,1.043517949642298461e-09,1.960789094726439801e-09,9.625569524450406454e-09,7.134166231173057647e-10,7.149950118680069647e-04
5.110245282902278419e+00,1.181524413516960720e-01,2.408997510421169918e-04,1.520117761588297631e-02,1.404528921483937272e-03,1.053116327843617967e-05,6.936212450496686651e-08,9.794540435107892171e-08,4.670022909340924725e-10,5.048557624512291266e-09,7.651559589927727604e-09,3.125668472911378830e-09,2.946005944408811404e-09,1.400531281321904553e-09,2.149316158405418739e-09,2.392730114700283850e-02
6.897883595443136784e+00,2.517364551632583769e-01,2.161212237998283057e-04,3.570323913792694970e-03,4.405835590948929854e-03,7.967025943474492292e-07,1.340955822807792501e-08,2.308392040498610101e-07,1.953240670233047441e-09,4.161373343224477975e-08,4.658241848394762141e-09,8.872222819858348158e-10,2.470279591115390508e-09,6.929333656446130028e-09,6.421285151123097824e-09,1.902298422274018366e-02
4.803201075951236021e+00,1.110861974530267388e-01,1.662668056014692517e-04,1.491027325572523085e-02,2.534456234967862910e-03,4.027186719580560360e-07,1.179577736235587098e-08,2.726256131492591643e-07,2.885596061190747448e-10,5.695339632475570531e-09,7.787362922677122138e-09,6.697716935648591493e-09,3.885840040948143852e-09,1.528780151250185118e-08,2.558776265337164543e-09,1.634188157128780780e-02
3.346291494107576980e+00,7.392628547919796733e-02,1.364905911434373311e-04,1.074116811978357081e-02,5.570522771975321835e-03,2.349367414163392301e-06,7.784090749761345553e-08,7.782221997387173114e-08,1.815238477387372660e-09,1.654782142594745110e-08,1.084780550579943090e-08,1.396968622505917320e-08,1.038051646952530321e-08,3.905596739181313076e-09,8.756516036082067725e-10,2.422708517558786259e-02
2.958490387974238800e+00,2.351247055531577312e-02,7.097146800577217940e-05,2.079359977065931009e-02,3.075136326787667688e-03,9.270237208237364112e-07,5.060001305556584836e-08,1.877601428520587319e-07,2.687389033450272681e-09,4.412264993025721133e-08,7.767009219709044475e-09,5.739107547283878519e-09,1.112083396014483747e-08,2.571685495675794700e-09,3.755716145922998758e-10,1.956584648215817235e-02
3.385907419033564292e+00,1.918723385119237498e-02,2.430974233786286579e-04,1.125982218506045573e-02,3.561142194568695570e-03,9.100925781708087995e-08,1.814599055130760575e-08,9.614075684318818735e-08,7.767061299151048675e-09,5.559376290914002837e-08,1.869731731201366235e-08,6.284824853224761252e-09,1.289148437830235769e-08,2.941876836064702468e-10,1.350483274858991434e-09,1.672030878782402447e-02
3.794581851556962260e+00,2.911204101887078510e-02,2.577477695839127747e-04,1.794162493817177267e-02,2.940336534512426065e-03,6.154454085930804133e-08,3.686365831551348157e-07,4.935063240367728595e-09,5.799398616640068976e-09,8.627946127632236955e-09,8.675953002134160034e-09,1.020924304726447022e-08,4.110476912231736336e-09,1.343830447462759170e-09,3.718097215324301860e-09,2.285006326039414407e-02
4.942131818390940623e+00,3.711793996084842423e-02,3.384478628895338809e-04,3.248212946559465679e-03,3.411484618978723963e-03,2.683823727457690468e-08,9.103393119807342124e-08,1.034093968580996877e-07,4.882235655709273530e-09,3.299705174540563710e-08,1.124387331250803026e-08,2.117070167556810291e-08,1.432653829593708230e-08,1.797216922488893875e-10,2.217566872388128889e-09,2.320365930540306543e-02
2.624377626009603226e+00,5.966117017662300737e-02,1.397174195178806165e-04,3.463317016264138952e-03,6.858395776593430825e-03,8.218120793224559099e-07,1.205931567709982109e-08,2.784692935684288896e-08,1.020576454035144514e-09,1.100795982389990857e-08,1.933500528869446013e-09,5.596246953769947859e-09,7.969703617873557586e-09,1.240451803813008755e-08,6.243919651516237753e-10,5.941370424455194588e-02
2.010536844585551375e+00,4.574860214792746127e-02,2.700387519626879233e-04,8.456540111373691757e-03,1.458493190405384327e-03,2.159207069290085628e-06,5.375125737709380251e-08,9.980653613049979791e-08,5.782896233434347108e-09,2.540136284160080572e-08,4.728629993396911684e-09,1.574211144483652974e-08,8.219341455682452378e-09,3.230694299133126570e-11,6.694114051525544600e-11,5.667707790349049007e-02
5.237468326385397610e+00,5.415542724149878528e-02,2.928090394248100909e-04,2.809111875722139495e-02,2.894719637678058385e-03,1.579951775432255937e-06,1.434861679309247733e-07,6.082709254122969005e-09,5.254291369761878029e-09,1.271625821475098524e-08,9.590460172751912563e-09,1.222086829213819761e-08,1.810960383044497964e-09,1.677638734569376658e-09,3.390136996701979938e-09,2.100864286918100246e-02
3.164175978952919355e+00,9.581042929177759071e-02,1.551994606696130408e-04,1.299400430883953031e-02,3.113162792868246365e-04,7.482853660386914700e-07,1.114813470890258682e-07,3.022625991423147429e-08,3.156364771977396758e-09,9.692593434433181956e-09,7.253731942682324103e-09,9.825767238106126338e-09,6.905872456979217938e-09,3.921378416485323174e-09,7.567177406669000917e-09,1.267843999043497157e-02
5.364815446134922894e+00,1.295384643989635487e-01,1.507128213026500243e-04,1.724580388613592211e-02,5.180356654413400749e-03,2.563365329070929064e-06,1.092129003208061927e-07,1.115064587809442866e-07,7.065964642644932198e-09,2.756785440214827970e-08,9.864260803951648437e-10,3.400090425954137412e-08,8.706867501371715855e-09,1.132769533889958881e-09,1.176387362386694139e-09,4.971353979466245493e-04
4.068528036237032630e+00,1.255323652470310691e-01,2.946538847832218125e-04,6.707790059966483968e-03,2.466615803136102021e-03,7.530818897527603913e-07,2.508159836231554212e-07,5.118471860663781774e-08,5.226072883030421188e-09,4.678192786724028291e-08,1.224602217386080783e-08,3.543211820460052432e-08,8.771809294541398237e-09,1.990924035329726053e-09,1.860262972759966842e-09,2.624550057052235999e-05
4.449724673036853595e+00,6.617913803858554989e-02,3.920895767418743441e-04,4.252296320489977466e-02,1.757293434414630403e-03,1.200263401531814802e-06,5.512959121952427492e-08,2.225487329450190921e-07,2.146357750257881544e-09,4.877086136618808513e-08,8.638345024473410743e-09,7.242422890023188922e-09,7.571489656517859150e-09,9.555181782478804853e-10,1.876514893261321107e-09,1.361635585484626335e-02
3.553386660995720980e-01,2.492626161322818445e-01,4.514875457916695456e-04,7.994773119553696961e-03,7.871021120665894558e-03,8.256431910380505811e-07,6.074371437547460384e-08,8.927646801921321042e-09,4.657823726657872502e-10,8.138631127816536332e-10,6.544568894868541989e-09,1.219793426572099022e-08,7.366196474798176380e-10,2.631867233526206304e-08,3.989313242132684110e-10,6.966300522208297361e-03
3.633937817317754337e+00,1.400131062968394680e-01,1.220163907706585805e-04,1.144843234589185479e-02,1.346719683662856272e-03,2.049866697775778267e-06,9.371318192170771095e-08,2.384774459946084783e-08,7.510935567538102080e-10,2.862500543314628351e-08,3.214047449018309592e-09,5.505136172130560393e-10,9.713329883966903738e-10,1.365327909186621842e-08,5.304923830832928091e-09,1.346412400024126280e-02
6.990653868783049951e+00,6.836329008617597625e-02,1.950231440917725369e-04,1.666127301212120410e-02,2.415172695900055181e-03,1.613107054149740421e-06,5.356192554457437550e-09,1.590114003705562833e-07,6.007971835215316242e-09,2.348752900536630811e-08,8.119768195633179355e-09,4.070885179853548319e-09,9.088109044571631436e-09,1.002704836308240311e-08,6.082380524775293494e-10,9.416770108100292261e-03
8.134973130769058258e+00,4.928277517944812391e-02,2.194328182928286886e-04,3.950783238063033075e-03,5.027088902272539538e-03,2.416844525379905220e-06,4.396983522006704207e-07,3.873060196059556743e-09,2.231533041944553910e-09,1.364474852148492122e-08,1.350449959582539990e-10,1.862224508566283658e-09,5.941083368299811978e-09,1.240727705832194617e-08,3.012992712043030885e-09,2.398373265473148323e-03
3.055606243493686147e+00,1.865919274002569850e-01,2.515449700739679070e-04,1.513194361937519362e-02,3.451957001982973536e-03,1.694369920586821857e-06,1.793759804248462074e-08,2.533771595822398872e-07,1.331088872488369317e-09,3.170382194061119153e-08,1.562160567163655672e-08,1.910319654883241274e-08,1.201964467942912361e-09,6.096731518940447030e-09,3.342117866071607661e-10,1.249348500607271213e-02
3.433729548361240003e+00,5.404180452580218535e-02,2.707353296176469542e-04,2.833484644434188307e-02,1.860101663155429947e-03,1.924232990550541518e-08,1.239967015650354521e-07,2.691666987499355559e-07,1.797507081246466212e-09,1.691511841500067650e-08,6.698168478107865803e-09,1.444899391693329266e-08,4.936188680991711390e-09,2.764184315442599688e-10,2.081260707224866912e-10,4.483744680594939358e-02
4.728356205276359248e+00,4.388801381042304467e-02,2.535066092888678619e-04,1.690391104566679389e-03,2.795213189567142317e-03,3.597446898868232528e-07,4.275074801650595489e-08,3.440985127329982975e-07,2.594850578971172697e-09,5.978104371875575803e-08,9.435738741029239020e-09,2.566308310139437299e-08,8.723860503451716187e-10,2.739108557172074069e-09,3.209595651108348836e-09,2.797389140466880961e-02
1.212247052305018169e+00,1.601487064520027981e-01,4.397609710944330339e-04,2.353688254092525106e-02,4.717465637281503289e-03,1.047507869429467502e-06,2.909171256427484135e-07,2.691976285115978682e-08,3.786086770532949146e-09,1.045026406054814884e-07,6.989927036903249325e-09,1.295887714781695471e-08,3.031128961270501832e-09,1.849940767043909857e-09,3.863280768966967467e-09,3.730174187257774554e-03
2.513902528267403014e+00,1.515636614691995565e-01,1.565182768752128555e-04,1.208404298335626417e-02,1.033833282034477864e-02,1.409788289069798917e-06,2.204544947174543650e-07,1.007309641979026098e-07,5.963546426930058296e-09,2.144887171160636588e-08,3.988507729394435893e-09,1.208179503390105385e-08,1.255777997121852028e-08,4.633819039845156643e-09,5.154162389913751543e-09,3.219997847170361256e-03
1.391264962161789409e+00,9.291890305159231089e-02,1.864246699595755038e-04,1.201315135661244760e-02,8.000204439485320007e-03,4.766547414440841962e-08,2.965939368205987115e-08,4.150102938429974301e-08,1.367659925974219398e-09,4.039963830736664550e-08,1.028498259278239440e-09,1.919278191561157839e-08,5.140782754856437505e-09,1.309416379759883258e-08,1.353631362797379318e-09,3.766609640163242484e-02
3.748024059390101748e+00,3.334729374775226018e-01,2.925452189814000824e-04,9.223151849808805536e-03,2.029335125730068884e-03,3.338888922764623169e-06,1.558303087808947539e-07,2.765795280331171692e-08,6.792614601149722731e-09,3.196224416252304993e-09,9.387422765411190290e-09,6.179683108873323245e-09,2.878192482934744013e-10,7.420853652092174271e-09,2.795528876186072583e-09,2.208750898090639306e-02
6.380563567305153061e-01,1.514705643706866223e-01,3.935314559131731778e-04,3.071229934300659728e-02,8.744557989457960034e-03,5.079418620367340628e-06,3.899443227744226403e-08,1.948590458045300408e-07,1.800948761272316411e-09,1.891394095532930634e-08,1.306085382604447973e-08,1.174752900793497896e-08,1.536099201031582580e-09,3.221772550917998754e-10,4.338605494138012521e-10,2.361057023482586795e-02
2.221263399945407002e+00,1.214461796803844168e-01,1.965265318185002979e-04,1.363496453786270345e-03,3.794289405572375332e-03,4.900517181012677001e-06,3.933597540498041253e-08,5.553133065182110406e-08,8.702737876912587803e-09,3.249028725958988684e-08,3.609898231469849375e-09,1.603035767398650495e-08,4.989953669162594744e-09,3.973741580456916763e-10,2.203419575839777845e-09,1.786326457176654753e-02
4.819300888305679820e+00,1.015854932313075415e-01,2.012794921541750340e-04,1.143682052492593290e-02,3.046521650589695349e-03,2.022911621114762645e-06,9.377761183499904375e-08,3.523069481907267820e-07,5.946579839984072290e-09,1.352617903531367936e-08,2.622243246963262845e-09,2.142522437354422325e-08,5.444628760745637875e-09,1.831873859040828693e-10,5.540467867453808435e-09,1.740235109173128222e-02
2.180956549948978029e+00,8.402040652901790474e-02,3.416295811238033529e-04,2.485086688281267983e-03,5.757908623099562348e-03,1.108305318367777536e-06,1.910900688871771947e-08,1.466825465777503057e-07,3.389031762537449128e-09,4.996401352868317522e-08,4.549037921657549260e-09,1.025516191448988012e-08,8.265024204581691537e-10,1.546705411129271059e-08,1.977224330591487054e-09,2.811419319868000040e-03
1.513913373893222669e+00,8.521808144222212111e-02,3.390826795378817384e-05,2.248576593725912579e-03,2.314439148405593102e-03,1.891792234195997315e-06,1.932936150044636816e-08,1.221406691662131151e-07,3.349102799027513954e-09,3.403041231703082004e-08,1.150588970098375615e-08,6.284697547858684233e-09,3.450467851497401341e-09,8.251805603198493300e-09,3.588633631510611796e-09,3.843953681411917123e-03
6.766418893800962842e-01,7.101394711484712574e-02,8.782321920562556410e-05,1.418505096651467151e-02,9.496158061585130428e-03,4.171735925239813868e-07,6.791992964337056788e-08,2.123338319346817028e-08,1.223119454547704013e-09,2.410456689375381927e-08,6.144352081833836614e-08,7.986048013333911516e-10,1.097778684857509188e-09,8.893045112724267594e-10,7.871519033011561277e-10,5.625590088856697799e-03
4.743480082122321306e+00,2.101648436703494605e-02,4.201227471511021503e-05,8.107411222007067375e-03,2.433580323781376481e-02,3.523866916304992951e-06,4.243618056379317130e-08,3.917234363499525090e-08,8.535528212589437085e-09,4.136296518270845769e-08,3.871520502271935139e-10,1.388995854443434485e-08,7.616307975941493987e-09,2.039060404479771878e-09,1.371241392992375187e-09,2.363373529565359135e-02
5.604008804935509680e-01,1.565813932442370604e-01,1.375226241542405552e-04,9.706550389076211774e-03,2.172949423862233047e-03,1.155549460932039103e-06,2.317997375698896399e-07,8.554590131744677485e-08,6.016329731729478616e-09,2.568374072523182304e-08,6.558858404917040052e-09,1.078438775310411884e-08,6.989501204167959493e-09,1.413236662741651658e-09,2.873852688738708949e-09,2.432310408270198926e-02
3.955145234603392623e+00,2.104614795320937370e-02,2.186075817649247568e-04,1.383473738041832157e-02,1.940712591481765295e-03,8.591769012294034447e-07,4.584929706987196076e-08,5.001083694545486464e-08,1.081697993403334580e-08,2.465754127231487622e-08,3.825174915810452137e-09,1.349404947048472584e-09,7.396731916475630972e-09,3.216610604106737404e-09,5.223409150517283596e-09,1.991535406590646401e-02
2.235397511225884593e+00,2.468791542250739490e-02,1.227553172198038098e-04,2.044209615637019098e-02,6.357084942197776221e-03,4.385529565144105900e-06,1.015809021082478229e-07,1.277659548479488274e-07,1.462540271866119090e-08,5.814725143927314769e-08,9.280220103331397190e-09,1.263645108953068070e-08,2.604717850578429012e-10,1.488568852422547735e-09,2.157910213357615805e-10,1.645320019339248331e-03
2.818105148884289868e+00,4.626574518080368847e-02,1.685065485986312467e-04,8.734498207339970108e-03,1.458028304733570294e-03,1.684471537464954502e-06,1.240175635605516299e-07,2.469473771315973006e-07,1.372578257012126779e-09,1.080913687681910045e-08,6.891747698360951955e-09,7.739588088608142598e-10,8.269804446353538354e-09,1.706076381203285544e-09,2.470790301675568066e-09,2.460972430399393368e-02
5.131851370800146306e+00,4.829056216398881773e-02,2.294911233887716008e-04,3.813194201274348188e-02,8.391728367237252535e-04,3.016937231248870061e-06,1.254004242693310868e-08,1.626084384225893927e-07,1.051136993939758257e-09,2.800122704872017373e-09,4.278090891775895247e-09,1.625924716530071258e-10,1.250854218177737260e-08,5.870720674445883265e-09,3.049468759030206082e-09,2.394550156751181977e-02
8.715566839789087084e+00,1.833285546783041120e-01,7.586262450838719630e-05,9.139755631328339708e-03,5.104100561788450265e-03,1.783827233426698539e-06,9.837161180291671794e-07,9.630966720998475815e-09,1.467690310997768272e-09,5.054937407995985561e-08,4.052490570800933539e-09,7.207938972379307268e-09,2.164511813825804634e-09,6.597021984124977004e-10,3.945355365578255540e-10,9.411876365501413433e-03
3.198859018473520610e+00,5.858522733384691206e-02,1.695724764949014195e-05,1.516867005475650010e-02,3.739696537556756739e-03,8.609461140625473236e-08,1.462625049700326843e-07,8.537001222612067965e-08,2.930551321750930079e-09,3.663228786361667336e-09,3.650950656241603283e-09,1.839844312387109344e-11,6.698225177682484244e-08,1.316216766687056979e-09,8.212959913001734167e-10,1.754865361309931177e-02
2.900189754496221184e+00,1.031268039725145857e-01,1.107185968768269278e-04,8.160993490453785290e-03,5.574023651118214032e-03,1.010461418622888672e-06,7.446855358479441522e-09,1.188659213747231193e-07,2.632662562790299528e-09,4.867149873424600331e-08,2.950250954502031932e-09,1.906077813798160073e-08,3.423188465137563167e-09,6.021718518236112812e-09,4.188092623628871382e-09,1.776604520119875671e-02
