2.806251847210844419e-02,7.491926802001139503e-08,4.033737979162476101e-08,2.964265873375275570e-08,5.628645131640555762e-08,1.087110129089661041e-08,6.995656234478821717e-09,1.051813548642973524e-08,8.047623847637731357e-08,5.834484145585204506e-03
1.773558517913551569e+00,6.197891977777202067e-07,4.345922232768864344e-07,4.858175695099930595e-08,3.793778340118889586e-08,1.221058284659600569e-08,6.409124417591533917e-09,1.774270624900457610e-08,2.079830173658538843e-08,6.464812075530165791e-03
5.349621795506768196e-01,9.189334256219762075e-07,3.197281541017933943e-07,2.344685358130388622e-08,1.529811069992760014e-07,2.832586174235656636e-09,4.897623968181029826e-09,2.141723472560972965e-08,2.004517403153050802e-08,3.092198586164050453e-03
2.654856725084210334e-01,3.798391186680923885e-07,3.129665134139397929e-07,1.737298199509871037e-08,2.329152195251010938e-08,8.759698084744475786e-08,1.387713523242066089e-09,1.391053170759900147e-08,5.181982659592385027e-08,4.323307201218862944e-03
3.228980743800963227e-02,1.309027162100756837e-06,1.952092287709619153e-07,5.179809634035878490e-08,4.039246009563031393e-08,1.074367061557356035e-08,7.081126758077821651e-10,4.818820641808770275e-09,7.568574366702821642e-08,1.861034224855225364e-02
2.328036790053133465e-01,1.684194572337990826e-06,1.613595621319975742e-07,3.678836686679237962e-09,4.545715549031620611e-09,7.569851754522132729e-09,6.866514575944853580e-10,4.954067367213191815e-08,2.346404713815815367e-08,1.693394093588539845e-02
6.053017547362999906e-01,5.383916137860032376e-07,7.075604244731851295e-07,1.347972789341718904e-08,1.551377344548646440e-07,5.697952048153409846e-09,3.599724881269322173e-09,6.180902696449858580e-08,4.012790957524166175e-08,1.380526335653897013e-03
1.468169593831588848e+00,2.696678894760274581e-07,1.681204483723141093e-07,2.328905309348910557e-08,1.651498512569034074e-07,1.052764119154844106e-07,2.572989094151513722e-09,2.400555578548946936e-08,5.246681440227818078e-09,4.464172932128331744e-03
4.755305390724465231e-02,2.864057840375719871e-07,3.470196144402714959e-07,2.773862172092053055e-08,3.528255130566627646e-08,2.368058087322397084e-09,1.160138545444538565e-09,1.628248383751568664e-08,8.011669905176486547e-08,1.353143567234710298e-02
5.759630700265778724e-01,4.989343984520784781e-07,6.446681267605160952e-07,1.956300917147388331e-08,7.565751283965616862e-08,1.121484116952148859e-08,6.215376472469169995e-09,3.839746875062219634e-09,2.491137880192267430e-08,1.082850641678979875e-02
1.900186708138259517e-01,1.348069836466619983e-06,1.663114952262897042e-07,3.226101030839905476e-08,4.731327480468097187e-08,2.921014139572076994e-09,2.470233739143247031e-10,3.734888004064288967e-09,1.274710307645820455e-08,4.017674739473758860e-02
3.561963919500287234e-01,9.616784276730327170e-07,4.601541594503348073e-07,2.140956393999718967e-08,1.624181061153470207e-07,1.782986092828271980e-09,4.204645545014901513e-09,1.861295220774505151e-08,1.063891759640543243e-08,1.884345041903603794e-03
4.410281724684784743e-01,1.524577594922410745e-07,9.541167472138745769e-08,3.098987553885991939e-08,6.753565922624935311e-08,1.521680031576169901e-08,2.355506114193216450e-09,3.063104872896146476e-08,5.245985406013226622e-08,1.866175545037184955e-02
1.976700231793576956e-01,6.465480923035693455e-07,1.679428490815507095e-07,2.069696079579559055e-08,6.094022411878899275e-08,2.486594566174840240e-09,3.120545756150867713e-09,1.452328328057985532e-08,2.548362769220784997e-08,3.357417542524727960e-02
1.602373557020846939e-01,2.370639938679505968e-09,1.987265460878937742e-07,1.421585606200057517e-09,7.221097482813758330e-08,5.224801625915381735e-10,7.545645370257876189e-10,2.862312528727056836e-09,2.043113828643773414e-07,6.976406748566491012e-03
3.167905167737600780e-01,8.164154720422952537e-07,8.054654315276473110e-08,4.795718943671637162e-08,7.261977091352207950e-08,4.752638192798342336e-09,1.343276596624381685e-09,1.185834823843770948e-08,2.592129205430858422e-08,2.765455655093213005e-02
4.177203316498668828e-01,1.297485383744678215e-06,7.079452315352170327e-07,2.451389273885298527e-08,7.866326797453776651e-08,8.193451819682962260e-09,1.809913818371478725e-09,2.528075910979537769e-09,1.785880165754630763e-08,2.495611167393959814e-03
1.741415451842972528e-01,8.159918258753302195e-08,3.286289334454505962e-07,3.409162773278605193e-08,2.134001367601292086e-08,3.155271730027653533e-09,5.882358772069531491e-09,6.366025505095617449e-09,4.029173980222766441e-08,1.991839607260572492e-02
5.307183962504227193e-01,4.761102627988650858e-07,5.507110751970968587e-08,4.361562660841356670e-09,5.641554683159543556e-08,1.558311033588153233e-07,4.896265609610865470e-10,8.391763837458797063e-09,1.974936978404747028e-09,1.636234110900194882e-02
6.296825481694701132e-01,2.057214578363935878e-07,1.287489726095280998e-07,2.136604796224454825e-08,1.271574858127874225e-07,5.204352152676394226e-08,1.603964558414121013e-09,2.656306235038918538e-08,8.184680073419206494e-10,2.140112880680369867e-02
4.326671819258454121e-01,2.810217112342153274e-07,6.222635555084633894e-09,2.240487493340400418e-08,1.132414515457381758e-08,2.659554699018116884e-07,3.349021243972436688e-09,4.122714612883367759e-09,1.154615755477227235e-08,4.444772468416426786e-03
2.919069680461431338e-01,3.103198692310664488e-07,1.598953767231933993e-07,2.629606524502598213e-08,4.941223457987658632e-08,1.435534714005741061e-08,8.005719024690453338e-09,1.773369354076055396e-08,1.371749033514274397e-08,2.556368587747889776e-02
6.482884633426124754e-01,5.796205918123839772e-07,3.764665445772183764e-07,4.829326262190875406e-08,7.652210976221368867e-09,4.734050180475984726e-09,5.573459134977206911e-09,1.513916604126282695e-08,3.471093441437604620e-10,9.772569756274773756e-03
4.612164285670785069e-01,1.917648321545333225e-07,1.676267096980639651e-07,5.828048446125991287e-09,1.118941721260475266e-07,1.462094846214640149e-07,2.983211974897749194e-09,6.270886008175274573e-09,5.884684497654408375e-09,3.934350334217651471e-03
6.177568469194309742e-02,5.380199790254989999e-07,5.626940982962897501e-09,3.631651597356390133e-08,1.465987608863074870e-08,1.047798756996818111e-09,3.363848429225474765e-09,3.053869531069857224e-08,3.894194930754616784e-08,1.081891433856865987e-02
2.422251847579421358e-01,7.128282158386568978e-08,5.387586238184820831e-07,5.467064487208880321e-08,3.142481214100363394e-08,1.752154393559432774e-08,2.904451942502595438e-09,2.983555675712870549e-08,2.865193876237674640e-08,1.148208909032381875e-05
4.008740268460320166e-01,7.948234546785210913e-07,3.133205042682519241e-07,4.212596822972440703e-08,1.042665214360423168e-07,8.985263769218341713e-09,3.509166227003410172e-09,6.997970429742505326e-09,8.911861943341239574e-09,2.539274920040006378e-02
2.869896801346717430e-01,6.237927932537081486e-07,5.738387358752032769e-07,2.821847250375297306e-08,6.255080724827248062e-08,4.196679425965710463e-08,1.937542729721847980e-09,7.982509943205923458e-09,2.328766569892618469e-08,1.640106856361761567e-02
2.200637201808727794e-02,6.573736065230060197e-07,1.902893362722912003e-07,4.818948765792233524e-08,3.501609389581625530e-08,7.000053684421180173e-08,1.677021967435931544e-09,3.173671888652569316e-09,1.076454789094663948e-08,1.423201839741604705e-02
5.608136199553975798e-01,3.937438226479895995e-07,2.802750809919660143e-07,2.242578184819258311e-08,6.520192260790872903e-08,6.501118863772831936e-08,7.350637827713561752e-10,3.394187456779505645e-08,4.836508690174921854e-09,1.296545910910926885e-02
2.049874261812026088e-01,8.359371314454659842e-07,4.341250803003387491e-07,8.071771969552644202e-09,9.358703287150374214e-08,1.668402183733702310e-08,4.411020060867278392e-09,1.230971615212920961e-08,4.652610965471571223e-08,5.352883677473278118e-03
1.319213940570744537e-01,1.049162112822894246e-06,2.067189703488533351e-07,1.112993019303113435e-08,2.190569335557722733e-08,2.111741607214474173e-09,2.930075002477066312e-09,1.156972229516566222e-07,7.950029068103607269e-09,2.034539652323472808e-02
2.170887019826730768e-01,4.083766073424350207e-07,1.106105787984595982e-06,2.568479755124768501e-08,2.790375752486733228e-08,7.848674136917027738e-08,3.050184543223299784e-09,2.270636517519507581e-08,4.072553789673627299e-09,1.839807676849357322e-03
8.482014197642960829e-01,8.698746704416592241e-08,3.339066712765324852e-07,3.349129967005069823e-08,3.435148974021476185e-08,1.294640152289857573e-08,4.557108247498543431e-09,2.146244119553028876e-08,2.980193944944286325e-08,4.978024656238138647e-03
4.617311849546853475e-01,6.827211467015102413e-07,6.990327391687976419e-07,1.796496849205720723e-08,1.040427605463874206e-07,2.534113644733931704e-08,3.731912498595920633e-09,1.438945671877964755e-08,4.181157758077533836e-09,2.451975908569626467e-02
4.538100352849546160e-01,5.078171758146091347e-07,5.239191049792356539e-07,9.451635794033148110e-09,5.509014581319514125e-08,8.215082381527779990e-08,3.246962041628765065e-09,1.246703700157951159e-08,1.991196752685936955e-08,7.362172771964574022e-03
3.050566164694740179e-01,4.790630815537918440e-07,6.590321566459512744e-07,3.657987521173844786e-09,8.535465073530096346e-08,2.525878057638096365e-08,2.127729625983255054e-09,2.365733857676972446e-08,7.269269064189698768e-11,2.595793488324795589e-02
1.963284866905609938e-01,8.410117228187400727e-07,3.894642375582977578e-08,1.399605545392013833e-08,6.813013825774455509e-08,5.094826744317548274e-08,4.304893034383668124e-09,1.285689618938264442e-08,2.137306099989380172e-09,1.437131876682571502e-02
4.428809753225471102e-02,5.752871271327201292e-07,4.415311498506887905e-08,3.794440734898191485e-08,8.103972554033774704e-08,5.781469066754457363e-08,4.751737302294647761e-09,7.234442919515722841e-09,1.393402740110333952e-08,9.107295951112176708e-04
2.236526098651885897e-01,9.681695490180583968e-07,5.000702264445929990e-08,2.759665516642368824e-08,4.362769737728577072e-08,2.539157188585735973e-08,2.259069597412226678e-09,1.277812143361729440e-08,1.355720082561524219e-08,3.602816450250588554e-02
2.885156739925749392e-01,4.029550985482533601e-07,1.298225221069289863e-07,4.513897535236837293e-09,1.153217301459149035e-07,2.156566688943356909e-08,4.238052567479476793e-09,1.209968627314755349e-08,3.954286122329019084e-08,2.082977314236274594e-02
4.389847221009005596e-01,1.240571715804522929e-06,3.989108090526338727e-07,9.857343501520576838e-09,9.783521427186449973e-08,8.380937593268989852e-08,2.031770847575250488e-09,1.625469600785346914e-08,1.717201052959229531e-08,3.594955949040843247e-03
2.242656838722477675e-01,2.755867062381910219e-08,3.227966174915495931e-07,2.228788543500971863e-09,1.338882725516957145e-09,4.370773166550536957e-09,1.344797047584855577e-10,4.893721444275072619e-09,1.897772411687905516e-07,2.286600858589396545e-02
2.604349978324003612e+00,1.398658665743518460e-06,2.105023667174257018e-07,4.793115780844580013e-08,4.280916609571613225e-09,1.175253158518643997e-08,3.069012790329447171e-09,1.528275325556449711e-08,5.519738421335259554e-09,1.818556209662237910e-03
2.042001936400426487e+00,7.689450717630335109e-07,1.436937862086867174e-07,3.296532316619239532e-08,1.110547178299037076e-07,2.428403694929238203e-08,4.841099324046279731e-09,3.793716865000118369e-08,1.324110038004464309e-08,4.046286891194491100e-03
9.973744827191901585e-01,7.415273486208511274e-07,5.751078137160603459e-07,6.688961524511212295e-08,1.848699977559027928e-08,1.541814039867709790e-08,3.368922264519603737e-09,1.703181313772134000e-08,7.213175245536230914e-09,1.340797408098636651e-02
9.557559112232442144e-01,7.793837860597240324e-07,3.948665283114902715e-07,2.488777339246301297e-08,1.937454045894395361e-07,1.611505090619153991e-08,3.766094641160216514e-10,3.978039144045202234e-09,4.570433208459630730e-08,8.791926982728617487e-03
3.122401489667437358e-01,6.592510881356231104e-07,2.365748926108079167e-07,2.234448667425387049e-09,1.095942298116449219e-07,7.369042009298019130e-08,2.580324957593917515e-09,7.747321390522160936e-09,5.199830064983061081e-08,1.086748665295349942e-02
1.335167386182985139e+00,6.546839384873965498e-07,3.217454450088869900e-07,3.080241745897269448e-08,6.527178560707144288e-08,7.063265721716527272e-09,1.418422706645876113e-09,6.106510528938960872e-09,9.672299606633301357e-08,2.222187646937337849e-02
3.396151574547030538e-01,9.470649423896272068e-07,4.651545052310222968e-07,1.866713725243961295e-08,1.645768203403341200e-08,2.063439397633783472e-08,8.047870306282633968e-10,1.301761347005361044e-08,1.275515862609296475e-07,1.719737847894461501e-03
1.337951740030571268e-02,7.813441417731676181e-07,6.199117697539084593e-07,1.109957493146348744e-08,6.268391627341856306e-08,2.991249567377092099e-08,5.277773337000366877e-10,1.387580260030214219e-08,1.967587828640735414e-08,2.699622756785636721e-02
3.147896230978785015e-01,1.677187450643181988e-08,7.634266196456493472e-07,2.963157210640588965e-08,1.282360690288816759e-07,7.082623288602271711e-08,4.069410810231456718e-09,1.432338276281237118e-09,5.040177605523613850e-09,4.264922680441963175e-03
1.900937079185663348e-02,3.428646226318517166e-07,2.504474321331227929e-07,1.440121123704818767e-08,1.274440109344729486e-07,1.160015238961464509e-08,1.701872503357352820e-09,2.121742333855880086e-08,1.455881191946991203e-08,3.008952890080494533e-02
7.822409914740113823e-02,5.306009973919224260e-07,5.509862690443498289e-08,3.386903707947125720e-08,2.616113349771005140e-07,1.394966041271030355e-08,4.047859114405210410e-09,1.283987800663612130e-08,5.178218314727332290e-09,1.067101851375123513e-02
2.403824453268090522e-01,4.061992355525936559e-07,3.713158477253611530e-07,5.505634054811125086e-08,5.925091871786700647e-08,3.252043743947694972e-08,1.185439376152394529e-09,1.721368791172435139e-08,2.120807224532055102e-08,1.134632113128017199e-02
1.081168546089490423e+00,7.683695307745650765e-07,3.000719000731016133e-07,1.940294778450574743e-08,8.915988130869772063e-08,8.975753681826097158e-08,4.166577023067902939e-10,1.097570615253802499e-08,8.257122317870178372e-09,7.881877583507130441e-03
1.171446928295374335e+00,1.217523553059351794e-07,3.851564159518152188e-07,5.060364821828677104e-08,1.003630896430567615e-07,8.319588444999377270e-08,3.079125803180331819e-09,3.698868495314025144e-09,2.104573976360918663e-08,7.888877582808191333e-03
5.720371354635811478e-01,6.426158931720130662e-07,1.733746085349873427e-07,8.549520766092096431e-09,8.577754830390213734e-08,3.796841228835244695e-08,1.952623776931332922e-09,1.290551935775411153e-08,4.652431120774073814e-09,3.693671305292250268e-02
4.145755934212528859e-01,4.188522984129467132e-07,6.333577875889869217e-07,3.100759321914105680e-08,4.398298688970140447e-08,2.726105869165206570e-08,5.601306349284576493e-09,2.791655760728461970e-09,7.758086787087327085e-09,3.456312409765496807e-02
1.969261427153307098e-02,7.911005610834848975e-07,6.123071402085693793e-07,2.150526119719580831e-08,9.344058259500058526e-08,2.077797886470249007e-08,3.863094262541166359e-09,3.546934240438192126e-08,2.905773664698234665e-09,9.896038333706735218e-03
7.782675024134231290e-01,4.842916502238852678e-07,1.222659122770959392e-08,8.801442037498400838e-09,1.004388406595939186e-08,2.043691952691932458e-08,4.017658590804012613e-09,2.191682069212080463e-08,2.525215359465635970e-08,5.002932088907459385e-02
6.927545775413468387e-02,8.162149255118111345e-07,3.847407721817320676e-07,3.391877766437537362e-08,1.453862364791518324e-07,3.293623411211341629e-09,3.480031437910336457e-10,4.317367181837065366e-09,2.142102978657845518e-08,9.986143752002709512e-03
6.640696439272422147e-01,1.133233750465154748e-06,1.644391504734166891e-07,1.428679390684521037e-08,5.679573380181988901e-08,7.761244895747379563e-09,4.918532085183334714e-09,3.022201820970578004e-08,1.210082803706227905e-10,1.689939187749936803e-02
6.682184952824967716e-01,5.961685294115966902e-07,1.908800877550918062e-07,3.837092481991712855e-08,6.935657031249200612e-08,1.634842367203855793e-07,1.013779125855276959e-09,1.531473042129739218e-09,8.646890812387621474e-09,2.736433257327062357e-03
1.162482440847734555e+00,6.920133189984107907e-07,4.800796884311628266e-07,2.862383167942299854e-08,2.951160210848807122e-09,1.441350595112224891e-10,3.713926479955293628e-09,5.863595569620606386e-09,3.169268871909594387e-08,2.718258967725886710e-02
3.806580645015676945e-01,3.039122845935795663e-07,8.002219061837177209e-08,4.971339885710218808e-08,9.233890407715537060e-08,7.603003895912142803e-09,6.742557294227608084e-10,1.117018342408720396e-08,9.150075794472703263e-09,2.408696225357897375e-02
5.339507001297734146e-01,1.026738075142677829e-06,1.443641243523045688e-07,4.143405241393861782e-08,5.482598861798670863e-08,3.362614675574046382e-08,2.573800180202006521e-09,1.866248012775340291e-08,6.488053048301863019e-09,1.304051082207143865e-02
8.879851572722787800e-01,1.445878231004985440e-07,6.765596400564450405e-08,3.115420933573528553e-08,8.937409402921121527e-08,1.982213073485290841e-08,2.741535446273743063e-09,2.557515876718009716e-08,4.411724679608916766e-09,4.050542614235985023e-02
6.273688613568905170e-01,8.523078952034754465e-07,1.651897120534033094e-07,5.285287488932577519e-08,7.848239331816775382e-08,2.566323754898721498e-08,7.175332098899675377e-10,7.323933536401297402e-09,1.574197477651161906e-08,5.197832507494882376e-03
6.913311294826938180e-01,7.989363354554304241e-07,2.617765246127136133e-07,5.645063442987183083e-08,3.175944689130893760e-08,2.814772356983281527e-08,2.315409286722081664e-09,1.327092196977097747e-08,8.411568337750080507e-09,2.453546796115362374e-02
8.889178662327050784e-01,1.660187756304187588e-06,1.299888507482800481e-07,9.697228520500269370e-09,2.068470355099813922e-08,7.046611483309069934e-08,1.939478542645683957e-09,1.115026457401870452e-07,3.278211268057925160e-09,1.727472425809267048e-03
5.589231556169016457e-01,2.452100162162166098e-07,9.286701802226740378e-08,2.243213935388266259e-08,9.726111260362574375e-08,1.272360766019573574e-08,6.790759912565363814e-10,2.869594299081495938e-08,1.883941179049514193e-08,5.541472485572082607e-02
7.254201896264764748e-01,3.695201089640955053e-08,2.207382485819756129e-07,3.186345554485704190e-10,7.893731522366843841e-08,9.942112000991160820e-10,1.436391285988877544e-10,3.331885488066641641e-09,2.046495532235331488e-07,2.366280315733845438e-03
4.635406470065264739e-01,3.017050456764420917e-07,4.996851249446056277e-07,3.238124536961964734e-08,5.502855516708317448e-08,2.997596242662845052e-08,4.255943313424262261e-10,4.809020798704130014e-09,2.977508334793969777e-08,3.537604079379915584e-02
4.049203870620900481e-01,3.279782625277679103e-07,2.188185172536485593e-07,3.056743332422571718e-08,1.221087906737353045e-07,1.316760909834690303e-08,4.185386323530380699e-11,3.609517517915371470e-08,7.973408712524045434e-08,2.163786549271305704e-02
1.012279886987013322e+00,2.548224736793984291e-07,3.990701927660285339e-07,3.547808571045860462e-08,1.322592536186617056e-07,1.010084553051810704e-07,2.387067877459572596e-09,1.337661742962477392e-08,1.411861417121414778e-08,2.998419721190883919e-03
6.473394266596210755e-02,7.356282174251710144e-07,2.252878208305222180e-09,5.766252662011888825e-08,9.293074634031946014e-08,1.102843622620656706e-08,4.173270713924210651e-09,3.099913260855468644e-08,2.863286349348606537e-08,2.247074423321275549e-03
5.120539883328746322e-01,1.573117676310033310e-06,2.678864578700643662e-07,4.717086829743550390e-08,2.162217840178888456e-08,1.447919452074632928e-08,1.389039966989824469e-09,1.326354098628588786e-08,2.441802791876645299e-08,9.453851073339857719e-03
1.687715680979723354e-01,1.838102759632720249e-06,1.185479832311521696e-07,5.216331161805063147e-08,1.252678680498041126e-07,1.588109438974956334e-08,2.359748343512108267e-09,5.431844662582620214e-09,1.511796901888829225e-09,2.565941037037951233e-03
4.284653521248621422e-01,3.759134940149620474e-07,1.654140122928350843e-07,3.952942453269704088e-09,7.587169089928604564e-08,3.234434370106148484e-08,2.372807803129114987e-09,4.404471413927745198e-09,5.002019657425523465e-08,1.842760612514148660e-02
5.373933893923945604e-01,1.953363764705732405e-08,3.525373622587319495e-07,3.918644563483506448e-08,8.685944048806007160e-08,4.048389714464846888e-08,8.035692648673859499e-09,1.354129521251886250e-08,1.037386573955031021e-09,1.306391427995789306e-02
6.315315044820015711e-01,1.178161130782951337e-07,7.760110857710986043e-08,2.356569702313090485e-08,2.922052927914713864e-08,8.563214153125557452e-08,4.223405163010408805e-09,3.311165777330319728e-09,4.112769942552390474e-09,3.382945072619086141e-02
4.166443961267670693e-01,4.033261808694753092e-07,2.067840437310367658e-07,4.783576671249328176e-08,1.393163720034816903e-08,1.978171675837135856e-09,1.855297912677758064e-10,1.790092518336857286e-08,6.357662368197398906e-08,6.145064855417202779e-03
5.151592980379596787e-01,1.077382703762143399e-06,3.293422760384031575e-07,4.396970363685322643e-08,5.551936821799371011e-08,5.091808874992034324e-09,2.785893523554263723e-09,1.308510804513343663e-08,1.222055658806133860e-08,1.249231768990875097e-02
1.377216907069939156e-02,1.144980872912047503e-06,4.388341315836193816e-07,3.168595021490385306e-08,1.638745963692926076e-08,3.620832856914948964e-09,1.866517915429804907e-09,5.096371163972642061e-09,1.704129592017928964e-08,1.932856796304831259e-02
6.237491228208037475e-01,3.198125436846718882e-07,7.356292162889735403e-07,5.701405217159061119e-08,6.705684010401140230e-09,2.588209314391373293e-08,5.605468322523334768e-09,2.538300891663716893e-09,3.336495335919459443e-09,3.819506019377182787e-02
5.291527952983648975e-02,9.813044197751230213e-08,3.046951957592166565e-07,5.049590635273662126e-09,2.371575137288948852e-08,4.285209536377602338e-09,4.252028102612213071e-10,1.873567682778071730e-07,3.506187618496614967e-09,2.288778623807300946e-03
1.921007289046899325e-01,5.416995064031240973e-07,1.166603889902198221e-07,2.123691050727585397e-08,8.206439508922461402e-08,1.454430964190369647e-08,4.549919230220903156e-09,2.975584929181121485e-08,8.034713963449516159e-09,3.178267549757188282e-02
7.014728987967124851e-01,1.383334108433198496e-06,3.428798595307462409e-08,4.584035843201195484e-09,5.009442547430470638e-08,3.009344344617129208e-08,9.915273655339243388e-10,3.929099778260316770e-08,2.466641673929472809e-08,7.801053938017974559e-03
1.579266852841421098e-02,1.023648520458753404e-07,1.338498424063116000e-08,4.966162651756440606e-08,4.081909187634277769e-08,6.823621751502869172e-08,1.083302273717393670e-09,1.390819061072824542e-08,2.991393332304111527e-08,1.353761177447239915e-02
2.375701238164181217e-01,3.429965030598885724e-07,4.557811489487534029e-07,9.790753838768462144e-09,1.608169107669064307e-07,4.892103589965917675e-08,9.839346397703245383e-10,1.250496988753587260e-08,4.984729478866389762e-08,5.467595460604351108e-03
3.213493274277938461e-02,1.258016246308593822e-07,5.933851217507402349e-08,1.256950034235650515e-10,9.375886754272060478e-09,1.139631416026712027e-07,3.764686707792778736e-09,2.863527709500355065e-09,3.980412215542473185e-08,2.994649903145803552e-02
3.989693840618849796e-01,1.698766246284000722e-06,8.400778494759245147e-08,4.882769076945438347e-08,2.278364269091038455e-08,1.786217480798793515e-08,1.991027532434568172e-09,8.373201691019974779e-09,2.122671882086146704e-08,7.938717427000172716e-03
8.157692021471636412e-01,5.000212555911190944e-07,1.683891734885140552e-07,5.434324803028546313e-08,2.721857965160994122e-08,3.781033803545562884e-08,2.889397479072186159e-09,4.521514339928205614e-09,3.888557473197130162e-08,1.224179494027897476e-02
5.835903648100339014e-01,3.508392707144586153e-07,1.495245637755098163e-07,3.862375916499519379e-09,6.154978961496679856e-08,1.190092724420726340e-07,1.638624591315470548e-09,2.486199466306515267e-08,1.210897546557993266e-08,2.339194285801982770e-02
4.656222227198136832e-01,3.549420755095745284e-07,2.399186806746738356e-07,5.655881952630557180e-08,1.937163860282210033e-07,2.821710091282239920e-08,3.631519362574649215e-09,9.285599484061587117e-09,9.694911141104369752e-09,7.401353665848606558e-03
5.715444500871828121e-02,1.903547477049972166e-07,3.744382724680478295e-08,2.757634129115363373e-08,1.733138949784706482e-07,1.842290233124193267e-08,2.181423268492862850e-09,1.618241100235493778e-08,1.805602523273585913e-08,3.342177449895798735e-02
1.014081878924143698e+00,4.609043604814828471e-07,3.315530158561412572e-07,3.169436009544870975e-08,1.102380815103637942e-07,1.523784776389221133e-08,9.886596243834425882e-10,1.754572721301484931e-08,3.011806026568134490e-08,8.628116653769137695e-03
2.496776512580990426e-01,4.173693539681448084e-07,2.418934643243202565e-07,2.734900918858857216e-08,1.070184514709344044e-07,1.551061887622888425e-07,1.539854894427846410e-10,1.429485572841944624e-08,1.355407403335653853e-08,4.527616001437202720e-03
1.057425587104259129e-01,2.135755812638760631e-07,1.777925149763939563e-07,8.727681065075876744e-09,9.525911793896239299e-08,4.390527853626288950e-09,4.083665830948520623e-09,9.968994269846309966e-09,4.193471434099872189e-08,3.596032953909297780e-02
3.779465129799267631e-01,1.065747725297989609e-06,3.195367646967842599e-07,1.183162084551408910e-08,9.518382053160099722e-08,9.511601459612314099e-10,2.755103718167719003e-09,1.020194157513041507e-08,4.253023016715803944e-08,9.297002784296347008e-04
1.839107250935237414e-02,8.572043676461541988e-07,2.027660126138229603e-08,3.294582404042643361e-08,1.136807095095655587e-07,1.661524527281967291e-08,3.071755700873617316e-09,1.377165443308927907e-08,3.496541851089907583e-08,1.933735462186407864e-04
6.079817335281595403e-01,8.589467034436229743e-07,1.330777841186527255e-07,5.595526386273151335e-08,8.958655138935943915e-08,2.490196268530002106e-08,1.358888984152914295e-09,7.220977326678051257e-09,6.158708910539621642e-09,6.975237722529217463e-03
2.644811577833646593e-02,3.872207743727806272e-07,2.567718502080535031e-07,7.092612037949141457e-08,7.067522843903530418e-08,2.218101268478617750e-08,2.774609455081730354e-09,2.293698528719371462e-08,7.253246865340635814e-09,7.624035754136516616e-04
6.111219608902712652e-01,4.676513036269328625e-07,2.856983232934416759e-07,2.065882067979604139e-08,1.033837533995034454e-07,2.986580943560909935e-08,4.569780755039322579e-09,2.440604785543474521e-08,1.002662810149392785e-08,1.422410582010640717e-02
3.273683453546915034e-01,1.885249891420223208e-09,2.682530144007543801e-07,6.921671744580039123e-09,9.494031965247509838e-08,1.133822760574027456e-07,5.074559249189540088e-09,9.340567182050371034e-09,1.157081242126392960e-08,1.018580303614880118e-02
6.307179435583404326e-02,9.619538660337767120e-07,1.233676270080778821e-07,2.062877830075967549e-08,1.033718882373864477e-07,1.257036608557662401e-08,3.147712764864140437e-09,7.204232782826743773e-09,1.264661785853152972e-08,3.365330921456005393e-03
4.792553307046602540e-01,1.070178510257310940e-06,1.153774242040520279e-07,3.094407373039945100e-08,3.284906546943217365e-08,5.271966721075832565e-10,3.103658950448927967e-10,2.613069045040046026e-09,1.206348786436241810e-07,2.882014724134962622e-04
1.952184343592539839e-01,4.163321413584171284e-07,8.125036779831837266e-08,3.234262602154382680e-08,2.055111758829831093e-07,9.233326845327105998e-10,2.635191386358663329e-09,2.742891933317514906e-09,9.689660056410935365e-09,3.550127980937201055e-02
1.743786380385926593e-01,9.370133055178816305e-07,6.502520146446191145e-07,4.088641010247252855e-08,4.624412662411383458e-08,3.128089821714133425e-09,5.705541800184550076e-09,3.694767784881166415e-09,1.073112864818465694e-08,1.683000135009496412e-02
1.761149873997684689e-01,1.078664340175344045e-06,4.958764900193174766e-07,3.231050169817015630e-08,1.487241905238141510e-07,1.918304286859556036e-09,4.603602847534995347e-09,2.843292729190033567e-08,1.549288843936196780e-09,1.046756865651173171e-03
2.088175660549126400e-01,7.800189529516318575e-07,1.651805611476320170e-07,9.798538423131730977e-09,1.667901777754735923e-08,4.324381917913692528e-08,2.249779729755472897e-09,1.022604690207014863e-08,2.579275446312948720e-08,5.362599152134930880e-02
1.022258255344458133e+00,4.718692341530203435e-07,4.648271269001281133e-07,5.878090553174997460e-08,5.988150000230735007e-08,1.293597733805811035e-08,4.598050444997932540e-09,1.478928806606853359e-08,9.147351882100561426e-09,1.579102117226816992e-03
1.890464484007034485e-01,9.451346827487897088e-07,1.195801460725557467e-07,1.555745760560759491e-08,1.359904951994191218e-07,6.460382326802466564e-09,4.331193603305695509e-09,1.987040558168179301e-08,1.477168665925806025e-08,5.066071969927448369e-03
5.486499438298964026e-01,1.573041713504369609e-06,1.931743787800099313e-07,3.025802016366166636e-08,3.925855289262997206e-08,5.596901434521465118e-09,3.043190087113026236e-10,4.513141813406766335e-08,1.081675774171221098e-09,3.045562904674819701e-02
7.954043474838081718e-01,6.431952347199732523e-07,4.964186361726432309e-08,6.562677089479914232e-08,1.041133302213364125e-07,3.335164754998134124e-08,2.499273981524333542e-09,1.364954437402020595e-08,2.628202690505615837e-08,1.048921747530558689e-04
