2.295416212282673041e-04,8.002047215547553926e-07,7.224281691300139125e-07,6.519260084129091261e-09,2.850438728708178245e-09,2.206685886763480956e-07,7.592062263093164227e-10,1.512942017324482501e-09,2.895956994216629908e-03
1.479376394968738345e-04,2.832406314802911860e-07,6.551029554202039481e-07,1.038407807349478294e-09,3.504709410689051838e-09,2.666174072118265869e-09,2.033122320156454617e-08,2.107928856951394903e-09,2.478777664046109136e-02
1.839768750038008082e-04,6.556983083611090234e-07,2.592991515083766711e-07,3.066536363473793743e-09,7.249906396225185604e-09,1.222458985631113635e-07,1.099570629357779653e-08,5.728395667524292405e-09,5.512922646883066172e-03
1.738138704038911988e-03,6.027811969317397881e-07,5.411930722507789443e-08,9.725203192799238567e-09,1.557657267699778690e-08,7.287461895344937049e-09,3.111135255346820172e-08,8.224315522522443321e-09,9.281139343034374226e-03
2.477129529403469419e-04,1.935377580805229667e-07,5.692553318096481495e-07,5.106254000440901592e-09,1.993116641918366013e-08,3.807093637099115657e-08,2.422605355527469688e-08,1.012065837814145162e-08,4.984083195771364660e-03
2.403646014072680797e-04,9.756915005344114156e-07,1.188622409184713681e-07,6.104958231392147611e-09,4.193837102648119192e-08,1.295463775608766752e-08,7.221223829292102461e-09,2.877704083908779199e-09,6.246359265535639423e-03
2.316327786143375898e-04,1.605672748021843253e-08,1.853666093787602856e-06,1.382444551477868012e-10,5.389556841908544867e-10,1.851139131168100798e-08,1.120067809155070785e-09,1.619645079657989240e-09,1.965086494002538098e-03
2.980777628034794518e-04,8.773225445893145314e-08,1.061657129477305137e-06,9.635766836361976633e-10,6.734854346558610501e-09,5.449739397198329811e-09,2.159995347729666482e-09,1.570424519603953693e-09,1.674405660969760859e-02
1.051092568149757057e-03,1.164996829883513281e-06,3.199517436875597508e-07,6.521352530078821550e-09,1.770157873868594188e-08,2.763872324205327800e-08,1.195920070188540025e-08,1.095746696780904687e-09,6.630636075975413109e-03
8.417487384980895226e-04,1.561739418706309183e-07,1.137306509257035695e-07,4.131784298895265654e-09,8.836087053150700479e-09,9.105923506779154123e-08,4.034612163749869962e-08,8.320030421792995736e-10,3.863632396984587047e-02
3.336220692653253531e-04,9.600526381424491947e-07,1.726402923034543608e-07,1.493426794478393981e-08,2.384196265171019412e-08,1.274481905726376614e-08,3.518712361560479109e-08,2.115290832455954472e-09,6.993002451247325862e-03
4.467485323294555395e-04,7.081279037814079500e-07,1.471771889614450908e-08,2.074881742212512997e-08,7.527814813784893938e-09,1.867407633974538836e-08,1.857241022611692176e-08,1.150880986535276048e-08,8.274035377893871473e-03
1.233534785419736299e-03,1.033026233311098552e-06,2.777927233568950881e-07,6.919939025056854699e-09,3.432112443351921299e-09,6.838090043414032139e-08,4.614974251979828867e-08,4.036477354264877463e-10,4.610893281944395371e-04
1.294198563920819422e-03,8.708435608385855186e-07,6.820113226484650864e-08,2.117604192194834068e-09,5.731812875279839302e-09,4.649760071918942617e-08,2.459296512841838655e-08,3.828844470308389106e-09,1.311045815560431260e-02
6.496862244503238460e-05,7.992017439361655686e-07,9.623256935532476250e-07,4.452274832189199852e-09,9.285988612863511423e-09,1.155778451668908267e-08,1.119619207186257944e-08,8.503271950530968417e-10,4.471928631166086424e-03
1.140699198428919790e-03,1.082239845805520658e-07,1.809890536511116199e-07,1.021546948611777843e-08,1.910295679544725269e-08,8.151445640021660662e-08,1.569156718449502236e-08,4.682266213900580596e-09,1.438504694056846195e-02
1.019441671020838774e-04,8.845921575795678926e-08,1.103010393982633629e-07,6.247022413754321322e-09,1.280394460470329660e-08,3.576979969315045420e-08,5.509572268103955636e-09,1.991523499813406132e-08,2.420857116619421975e-02
9.771924238446006838e-04,1.030753912362245331e-06,2.053282863360205403e-07,6.495950780950379498e-09,5.729402400444155069e-09,2.671224367926174279e-08,3.076547892099635195e-08,7.024541625138780974e-09,5.593637858125517087e-03
7.832954183696172034e-05,8.677447961400824612e-07,1.166497448733823424e-07,7.292482291654212431e-09,4.846285449942783936e-09,7.931903895699161716e-08,2.193523319328801739e-08,6.531134514372608650e-09,1.466423094137824477e-02
1.758047975595470724e-03,1.450755148642037928e-07,1.419898457996183025e-07,3.056677827264356763e-08,7.361515970976602589e-09,1.565735584141224492e-08,2.116853974021363001e-08,9.237432726356731361e-09,2.825599762365509082e-03
1.418830247004587838e-04,1.162289524669476188e-06,5.033905516375479848e-07,9.050668572098529269e-09,1.206057729916805865e-08,1.623650287803618134e-08,8.209038130752359809e-10,2.918002956529669213e-09,6.984825336904240678e-03
4.098257549076277833e-04,7.527519871868798423e-07,8.634690208730644211e-07,1.056869715068260809e-08,1.956536038804276600e-09,6.821499495154221200e-08,1.447044209142357487e-08,7.936746213179596444e-09,1.576594187745215814e-03
7.463713292547727654e-04,4.279508638488239167e-07,2.990090411495205760e-07,4.669187494987441528e-09,1.833444137532199519e-08,4.279018430426913095e-08,5.012125517015002746e-08,2.866042793768062028e-09,3.609863125087316854e-03
4.433702951111331814e-04,5.303719081050003117e-07,2.082196693218098508e-07,4.164305850655109660e-09,8.448278615812508746e-09,8.754746444081558505e-08,3.071200206205216924e-08,2.559699519510352601e-09,1.362371263626826687e-02
3.160922467042029870e-04,2.744267091239198377e-07,9.721151696432942306e-08,4.836314171820095119e-09,1.016367668688528339e-08,7.972731477443347276e-08,2.001995760972953625e-08,1.080065529757764744e-08,5.300752964141047102e-05
5.043607020540506660e-04,7.596389511384656914e-07,4.403812226479793733e-08,2.208209612506559551e-08,8.392657205317450936e-10,3.825208324161851129e-08,1.880670951520929313e-08,9.986100692772765715e-09,1.892976276738755556e-02
1.132931285040039747e-05,8.777363289844349701e-07,2.687667215132776743e-09,2.942213130757682305e-08,1.415298682986206070e-08,2.704611031328709801e-08,2.254409235247558488e-08,2.672748954936707341e-09,1.261206468937950409e-02
3.918768513149153043e-04,1.119738870480108462e-06,1.320799863400723506e-07,3.376465653255252961e-09,3.261253506489604098e-09,1.597566375785182479e-08,1.793218807559991904e-08,6.546892499576298541e-09,5.341360983833061404e-02
9.801453739826085278e-04,8.629386618741704899e-07,7.576125612380372668e-08,1.287314257161734173e-09,1.451140115154528062e-08,4.634342907878053718e-08,6.365088889785035411e-09,3.616859000887178452e-09,4.414091096836157690e-02
8.314150634170834955e-04,3.476923047651598064e-07,5.663420336957098136e-08,1.791439564232537397e-08,2.964280098564750869e-08,1.706032647227022092e-08,5.669894015985432205e-09,3.903486764674014421e-09,2.232955010634567194e-02
5.528714444025436539e-04,1.378099401576736935e-06,5.156899254417671484e-08,4.262321513918630971e-09,2.125549628449752537e-08,1.322457403524559101e-09,1.477922971897448592e-08,3.888417705163294254e-09,2.051655510504835425e-02
1.709999759927120820e-03,2.762029586336879877e-07,8.745981340925017589e-08,7.233474914275610556e-09,5.085466887657799857e-09,8.574713729997088247e-08,3.319627303004383688e-09,1.534548313236978055e-08,1.331231864538745188e-02
1.234480447653579826e-03,1.686189505174919283e-06,7.479104992635835393e-08,5.519130964608579586e-09,1.380537542261108537e-08,1.381588056716343712e-08,2.378952641077975605e-08,1.703758230998732797e-10,3.017660039744900907e-02
1.354330696453655541e-04,6.092106975624625680e-07,1.517066506178671220e-07,4.904347613673952706e-09,2.549085959939873201e-09,4.715077983848884867e-08,2.108561149323298555e-08,1.587206792270124557e-08,2.112777713265996671e-02
3.636013395693440692e-04,1.101728340084347402e-06,5.086605559775367344e-08,5.734927343525667839e-09,1.087073127279218727e-08,1.056842369204274433e-08,2.772002092794969946e-08,7.166582539919113340e-10,2.650207086318892916e-02
2.636754600987903374e-06,1.140342745503229325e-06,2.433288525130937684e-07,2.740582729716782894e-09,1.343525545075497145e-08,6.826684451549303018e-08,7.805096542157172634e-09,6.382601770345476211e-09,8.150178356333352692e-03
4.612524864810850110e-06,8.055686549356758659e-07,2.080534662938227459e-07,3.986958970149828274e-09,5.338145448779757651e-09,5.826053192435193358e-09,1.682950956490811487e-08,1.563867623629772219e-08,1.432199139987178245e-02
1.394873325531714438e-05,1.267977211552060920e-06,1.451031377152745567e-07,8.723041945575156856e-09,6.587889873615694268e-09,3.746231595853427931e-08,2.148959212892490447e-08,2.001929510942896586e-10,2.696996740869340298e-02
9.089299180699754541e-04,4.032890244952866473e-07,1.307025077085708942e-07,1.778998367517039275e-09,5.475943035240523432e-10,6.536519514781125545e-08,2.736346840147671128e-08,3.377461209809805381e-09,6.981291898617819625e-03
2.865346059131801079e-04,6.887880473818655592e-07,2.049931029901354190e-07,1.649254381785111118e-09,2.199355155101883184e-08,3.569066389487416242e-08,3.790880523268488017e-08,6.244619063524750842e-10,3.379252581532933564e-02
1.090968365008415089e-04,7.331048746051842011e-07,1.096597542066003206e-07,1.472403253981944614e-08,1.414882402605013101e-08,2.003571941079165777e-09,2.359264864841220653e-08,5.319610625194050977e-09,9.166473546266957735e-04
1.123705383375977356e-04,5.821101752321072129e-07,2.232316306257093307e-07,7.504091011809513462e-09,1.273532431071970689e-08,7.224365258453880654e-09,2.755470948473094332e-08,1.061415765189013971e-10,2.300933806807661103e-02
4.771707806569417190e-04,7.484065616249844067e-07,4.691627875018440177e-08,1.872418768594263928e-08,2.137539759307430841e-09,5.200877006540107369e-08,3.405214757508296432e-08,3.846754771402475349e-09,1.577881720137083027e-02
6.487513535624204802e-04,4.371051342730986739e-07,1.399774462848096800e-07,1.317913994871792550e-08,8.339009836824758282e-09,2.200196894439637738e-08,8.949026131557651392e-09,1.536366435134298315e-08,6.419692678614526832e-04
5.573390757994594940e-04,3.447102819513312189e-07,1.263940021453287853e-08,4.549503239940294946e-09,5.385203316276562979e-09,2.391321153274100446e-07,1.682405182025428718e-08,3.478634471820801410e-09,8.906599510019748075e-03
1.695371127755892007e-04,8.418362285577327103e-07,2.161980809966426169e-08,4.765294045355629264e-09,7.923292838192017356e-09,1.636251041958464097e-08,1.362881225087814786e-08,1.388345732322914189e-08,1.892835718486635815e-02
2.156745872665681205e-04,9.907477096808055390e-07,2.062888589520938215e-07,1.052146225561247802e-08,1.102586909527244300e-08,4.779403499372902525e-09,3.584062827578070960e-08,6.314213498266006650e-09,5.435000582748336292e-03
7.915796995340402230e-04,1.297718506865306290e-06,5.726908009016274684e-08,1.033573640196190141e-08,1.530283591254104946e-09,9.299293145504449788e-09,7.051254073520063954e-09,1.833374433619061771e-08,1.967995227288851789e-02
1.996553858417175699e-04,1.026213065440782264e-06,1.434771283019072348e-07,5.731864242342441866e-09,3.152861793370508168e-08,4.320249590163919032e-08,7.653696541954535600e-10,6.837331172129390004e-09,6.253512761373217210e-03
2.415182434537982458e-04,2.519046254779142209e-07,1.241586945035318599e-07,1.142605696926691913e-08,2.489802131145147270e-08,8.212268693070012157e-08,5.152787473692865590e-09,5.426529642118997183e-09,8.709323341283662506e-03
1.347373851127972371e-04,8.793447421982902880e-07,8.317751839420692736e-08,1.768097488293812095e-09,1.096242766718050062e-08,3.272441288155928872e-08,4.770671638862250842e-08,8.466851041458666483e-10,1.424262521692787678e-02
7.945471125755709839e-04,8.615053177898345552e-07,2.021792640381088906e-07,6.711767855462740896e-09,1.178881976732626920e-08,1.512096085721699381e-08,1.278393786372815553e-08,1.781800959888465164e-09,2.543685880434919458e-02
2.237454818038622350e-04,8.423301707037933569e-07,2.360519440394942979e-07,1.043892533622435599e-08,1.806206907953279256e-08,1.109384379306447416e-08,1.425385926432633105e-09,8.288408884243622964e-09,5.313316712381405821e-03
3.095383083234055335e-04,1.235725646851310831e-06,1.568686428089275009e-07,5.161350670280039157e-09,2.033617542030241748e-08,8.281584348402214617e-08,7.972715439132680555e-09,2.085429587832638665e-09,4.110472905462173553e-03
4.497994933501443414e-04,1.672124642763136317e-06,1.289193426980853941e-07,3.475639510363791441e-09,1.457044543969928327e-08,2.479742780490827900e-08,4.687441667024087933e-08,8.110045669361973337e-10,1.226457119233568052e-02
3.263591160002283814e-04,8.691720572421209177e-07,6.108885150118477668e-08,5.238846324662628623e-09,1.234348154427203786e-08,3.197983046312891527e-09,7.799626110514910130e-09,9.932506965645483862e-09,2.793303286681766973e-02
3.025497643183011880e-04,3.474241815171149869e-07,1.147620783707758321e-07,1.236118203398557152e-08,1.632393400875264284e-08,2.870425365089626584e-08,8.079854328025830510e-09,1.910209578088534036e-08,1.274292802106921033e-03
1.974952128110584403e-04,3.941471913868577813e-07,8.362857479416822191e-08,1.929536094567969536e-08,6.517496512989524047e-09,3.929979908736921179e-09,1.895992238269080640e-08,2.426165698868853242e-09,2.563112714212742449e-02
6.819045359495141750e-05,8.133712828257789072e-07,8.903605102194228101e-07,1.124273075460144480e-08,3.834689507748859612e-09,8.073960112925262422e-08,9.915783999564123681e-09,1.098721865903817698e-11,1.504329461955146788e-02
7.312980784921967279e-05,5.232496998079321034e-07,4.054283008290364341e-07,9.446603040547861911e-09,1.994448696163934641e-08,1.306747976691378422e-08,1.403964832096428453e-08,1.806327081385312383e-09,4.626103161158690025e-03
2.963616779317506983e-04,3.323486409560971988e-07,1.918211020449894208e-07,3.476830796875111124e-09,2.154206021902915228e-08,7.836916804057604706e-10,2.097721134001751840e-08,4.805313422756462096e-09,1.635823331335534148e-02
3.009937270618542405e-04,4.296745857097771522e-07,2.986843249834301205e-08,1.059051769450576922e-08,1.180711874955433171e-08,5.503729998396229284e-08,2.224463561482717739e-08,8.116668612187739759e-09,1.603635110585519344e-02
7.375877007799627565e-04,4.604313793295207779e-07,2.109753381962331586e-07,2.111183299861916632e-09,1.159264959908110900e-08,2.835861006201172952e-08,6.563609725886843658e-09,7.102587084225486098e-09,1.056274337465054787e-02
5.507086794068233760e-05,1.246723052476192436e-06,1.563725294926345528e-10,4.474498157884681500e-09,1.258824703474641575e-08,1.983936486058026125e-07,1.253194644220685645e-09,1.734102152108426618e-09,2.878097115294081174e-03
1.346447256363863480e-03,1.373346751769908181e-06,1.453455925052672884e-08,1.561436743890012182e-08,2.454369448676431098e-10,6.009969511314981188e-09,4.625219376484481577e-09,3.459925009454093433e-09,4.602550244403488117e-02
9.682760023933315290e-04,2.512753370092425952e-07,3.092400679653767509e-08,1.081197497491245056e-08,2.707117789160959286e-08,2.119500772812421660e-08,2.400742054632192360e-08,1.135627599248236873e-08,7.816690892473401875e-03
5.665856113595531349e-05,9.832278491707003029e-07,4.759138886282770667e-08,2.669799328927996236e-08,2.021022483122479014e-08,1.957514097537778144e-08,1.746519494769831998e-08,1.716860738993823078e-09,1.412009600079862891e-02
4.289201257588562974e-04,1.430070499648862287e-06,9.995640894544566499e-08,4.827395747348450613e-09,1.052975947723436670e-08,8.335376987047090374e-09,3.231090054507001464e-08,1.952347132078124219e-09,5.417342228468246396e-03
5.297049468023632725e-04,1.193805958570811396e-06,1.055487849713354541e-07,1.160200378149384201e-09,1.732398801311668532e-08,3.519812948355768198e-09,2.740704208766169162e-08,3.898854302287985461e-09,3.775270990613941585e-02
4.294142341288606594e-05,6.959001619852964971e-07,6.392368901955858035e-08,1.458804032904454397e-08,9.668036370510491004e-09,3.274714039337849904e-08,2.411288175293977023e-08,3.458976213104012054e-09,1.617709489182508550e-02
5.292902203330160154e-04,3.909409357523136292e-07,1.590930243858533273e-08,1.323888904211205911e-08,5.196097483911948688e-09,1.326153097999121165e-07,8.278653866229113770e-09,4.224338123105813613e-09,1.728516419496897369e-02
5.277024312865738476e-04,1.159670759337331726e-06,1.089724848554376185e-07,2.072254962097412317e-09,8.389386731348225227e-09,3.754587943971396901e-08,3.877663729787037613e-08,1.496483641982961069e-09,2.294912117992484180e-02
3.317425048799417780e-04,7.760483189071717611e-07,8.735966743940486534e-09,2.162158958288628646e-08,8.542688271899571828e-09,4.238446951189373885e-09,1.815231866157121040e-08,3.039631213039542153e-09,2.318957328633295886e-02
4.106482827025219849e-04,3.165337638323125019e-07,2.362145895451800437e-07,3.975827124795988542e-09,2.771994960738107145e-08,3.096194734219461968e-09,1.940241769474485847e-08,7.621972634651805091e-09,1.271880160458122022e-03
1.410673391006949350e-03,7.896830311076720732e-07,4.375354449250631073e-08,3.671444697338281825e-09,1.698994398597648012e-08,3.276865427367226497e-08,2.481855291703199310e-08,1.916386527044316050e-09,2.692832237480675961e-02
6.463596463151593738e-04,9.260635381219784535e-07,2.169967745634074009e-07,7.626933875055855621e-10,7.199957960774548385e-10,7.394993213402816260e-09,1.870571315678203987e-08,1.164425068484509537e-08,6.191746849968998538e-03
2.324346642509751649e-04,7.900182721232626246e-07,7.583913321249172869e-08,1.388451097716726197e-08,1.620851570194787723e-08,3.013856877308307066e-09,6.280500251029978469e-09,2.004242240004564950e-09,1.839560785418189667e-02
6.035641494374662094e-04,1.222866121925541045e-06,4.047688813845945766e-07,4.240709015608001104e-09,1.273021053997030334e-08,1.854772038138747530e-08,2.822560705198195658e-08,2.204248345973800530e-09,3.191131554342967191e-04
1.802260555334461874e-04,3.241880128461749903e-07,4.357769372877057734e-08,1.196020504910580708e-08,8.412415955912735555e-09,3.270369479528391399e-08,2.493040683175926829e-08,7.781249714994725338e-09,1.485479313862468446e-02
5.525635632589207891e-04,6.228479435780943202e-07,1.228066029256775820e-07,1.713395718325417371e-09,1.128218300203611846e-08,1.180432186559745714e-07,1.382049875143179340e-08,9.187015973493649038e-10,3.297115247853749098e-02
5.123097537419529302e-05,9.563851609259885100e-07,2.344170788761871255e-07,2.245446028167923644e-08,3.374512906778364055e-09,9.548655683318820439e-09,1.195639579985995676e-08,8.107127037412290720e-09,2.950908164756042926e-03
7.624389980594934975e-05,1.052762308211599808e-06,1.122987349986687390e-07,1.824070223158737603e-08,2.334990326396830658e-09,7.777818155416252257e-08,1.129253657336540478e-08,3.233459270012880416e-09,6.711899187423962104e-03
2.104943102459872796e-03,5.603716968859968789e-07,3.594848584527603196e-07,4.987933671554875977e-09,3.247366861641271296e-08,3.027554031244250698e-08,1.938495055443415907e-08,6.187561027743122816e-09,4.413383202330339872e-03
1.178866156328775241e-04,6.754889747710132816e-07,7.280451527512272220e-07,1.238720434406732843e-08,1.987670361801973729e-08,2.903435885212619152e-09,1.441084179449654735e-08,4.457275759828472386e-09,1.714545510547550375e-02
1.090739979893418435e-03,1.639456778276649804e-07,1.695520137471275578e-07,1.508507545911631202e-08,2.284841387097002867e-08,7.888742478239414226e-08,6.060771632915182973e-09,2.775006996814026386e-09,7.554940049246283706e-03
9.267353033737258088e-04,1.579215012050909314e-06,4.275836691626466208e-07,5.022114777497434885e-10,1.149411082393733883e-08,1.807710613461020239e-08,2.679385990921150804e-08,4.753180054819758850e-10,3.709328056297116899e-02
3.362630706744962599e-04,2.801127009397716055e-07,4.413115994886627993e-08,2.402730535715407129e-08,2.049833288858522640e-08,4.025697922839919600e-09,9.447513050932547624e-09,7.310484629349441387e-09,1.160334470678118894e-02
1.779287178756647561e-03,6.848587024049105572e-07,2.929962882711532701e-07,9.255546952980292677e-09,2.251223365003744734e-08,6.273643204034205390e-08,2.112205133527272530e-08,1.360939243451852389e-09,2.703435754960320514e-03
3.319522933583998509e-04,6.965703528903467739e-07,5.138608140059068355e-08,2.193831064623135345e-08,7.675768819605802914e-09,5.720462364792327210e-08,4.583488828969106866e-08,2.431153716653248182e-09,1.015421189796026150e-02
8.801819733463711213e-06,1.709215724467032528e-06,3.356539802971854298e-07,5.547975981655529603e-09,4.651078786151553178e-09,4.682981632530408604e-08,9.525115175316700156e-09,2.397117824688441822e-09,4.223924009513920635e-02
1.109920194463337548e-04,4.928433273034559158e-07,1.073263070208620439e-07,1.231708738477362501e-08,1.536954137577202615e-08,2.301748525022384458e-07,1.303268106514000591e-09,3.892878484291985586e-09,8.071273965894042168e-03
6.640820728767091998e-04,3.439134760155577421e-07,2.878577761251714756e-08,1.150401434900863272e-08,2.551441509476903322e-09,1.459730026856182925e-08,1.098358302317791712e-08,1.122774770790655162e-08,5.993366035763939698e-02
1.926268839870607925e-04,5.729921003537444560e-07,7.900251820582605477e-07,2.334281381865182963e-09,6.644648713151356763e-09,1.012538362599055701e-08,5.654554410443670315e-08,4.061895705821951177e-09,1.956268870624147151e-03
2.472068922473377316e-04,8.996929798546443703e-07,1.090603456681237923e-07,7.533778916024517202e-09,2.258285431007136005e-09,3.384614136292272046e-08,4.710186422000260387e-08,6.658937269081992269e-09,1.258000362800154766e-02
3.171878204605609519e-04,4.541162568481212955e-07,1.600198062487003982e-07,1.647005101167613175e-09,2.703760376159076797e-08,1.442315415220295387e-08,2.796037247543864008e-08,4.342330080582470583e-09,8.085010060405323218e-05
4.014629298868855906e-05,2.376679636981271550e-07,7.525940786541294661e-08,1.412231074864274844e-08,1.386867387292183593e-08,2.688389414159903084e-07,1.328577153232543312e-08,2.924134484569720431e-09,9.928325663525527922e-03
3.065838374185591133e-04,9.781198368412358144e-07,1.443186964566716915e-07,5.312789053424740239e-09,2.806508585927239961e-09,6.903795080557018964e-09,3.060297817246904277e-08,1.485273071427777851e-08,7.158560779542012115e-03
1.010822878906620639e-03,1.039190397553633374e-06,1.131637440405257929e-07,5.916624172424099057e-09,1.621860931982476713e-08,9.795002715346065055e-09,3.985027050885881123e-08,3.726239019863057277e-09,8.962184065370679131e-03
5.150221351649187165e-04,6.205649360782654254e-07,1.609220615914172763e-07,2.767920732971714424e-10,1.569880503448808501e-09,2.588368206558055309e-08,2.117780707731642045e-08,8.089197289385471671e-09,1.136609753480891105e-02
1.450225800684952233e-03,6.089548197415219914e-07,1.415680428842263833e-07,1.580444671750294214e-09,3.898260954759302801e-09,1.135854505544134898e-07,1.049374979331501168e-08,6.531823339517476061e-09,1.781383862841883978e-02
7.705668882691033266e-04,5.476544873383495687e-07,1.883092829439946744e-07,2.074264670668266055e-08,2.620105185856130608e-09,2.022206670323708905e-10,3.701964243796693014e-08,5.665952463701718917e-09,3.037515849919157802e-03
2.418208513845878965e-04,1.247744522469052826e-06,2.578621261025658864e-07,4.776115120230255671e-10,1.254293523331620074e-08,1.282078565427364001e-09,1.046738711769131841e-08,4.362122150723734739e-09,1.952806340922070075e-02
3.048120291069424505e-04,2.027851470059236219e-07,8.863613821770035628e-08,2.091363567274650569e-08,8.583681139031599379e-10,3.043789651353178336e-09,3.546738486592695603e-08,9.329348259712378910e-09,1.711690540305174169e-03
4.250656467767659577e-04,7.682739469173245625e-07,3.401316859107150946e-07,1.169972543793148106e-08,1.250130326448924514e-08,3.855945660281605832e-08,1.377548620730787311e-08,3.612598406551925601e-09,2.478952011893100979e-02
5.841688754909765170e-04,8.761026589754262778e-07,1.672372259402029446e-07,2.359789961166646110e-08,7.356162508160868313e-09,1.208340868572304062e-08,1.630008510349477129e-08,2.519050241717950462e-09,2.484462913957086183e-02
8.024922925364264253e-04,8.019892266466955683e-07,2.145012291739340928e-07,8.125269672355810780e-09,1.278408169650832680e-08,5.501741827292101337e-08,1.652066067495223871e-08,5.285964106822717502e-09,8.607390941550503716e-03
1.412625252722543394e-04,8.814124075536878077e-07,4.567873175913160541e-08,7.484650820650588854e-09,1.349940087578465423e-08,1.052648501717867207e-08,1.371246052280718947e-08,1.587576483463424464e-08,3.612665898521571963e-03
2.840330711177960015e-04,7.256405400473800368e-07,1.271547751195882479e-07,9.038606537125713190e-09,2.258232183118324001e-08,2.346585906864781619e-08,4.421914363799547095e-09,1.292863745712508414e-09,5.073666875140023930e-03
1.163042687254897288e-03,6.828525194688512476e-08,6.184644126460013081e-08,3.145309799168709486e-08,1.218015181743648354e-08,2.091828261697339200e-08,1.362000286221787350e-08,6.616625793102574766e-09,2.049034615134567167e-02
3.403074334455024512e-04,2.186102826894345139e-07,2.742903371019278764e-07,2.314774946386570461e-09,1.265340600986041767e-08,6.709650121259884916e-08,1.693105282161320849e-08,5.920833847638446192e-09,1.991572867505491881e-02
4.022457886962615341e-04,7.115185043690572125e-07,5.361158633756061333e-08,7.105960142291648403e-09,9.251982751682102570e-09,2.479595433439208486e-08,3.400247598986311851e-09,1.614943303101301314e-08,7.129011439480871168e-04
3.103635433017885642e-04,6.652458202956767379e-07,3.785336683308518170e-07,9.873218310664178129e-09,8.321618807881989904e-09,1.036306393443891677e-07,1.061432348079839059e-08,3.615025034195348877e-09,4.274992873971540132e-03
4.173545333619536587e-04,5.123725833206653137e-07,4.441828827364071851e-07,5.859495440901347937e-09,1.575410352528029543e-08,5.389623979877331300e-08,9.526645345697979367e-09,4.213039729873721779e-10,1.593092461665259960e-02
9.081490185614124119e-05,1.000997421612704133e-06,3.376961821346329028e-07,8.652940507986495668e-10,6.227374407152040491e-09,2.438674014637658262e-08,1.144646949704206781e-08,1.058822321465191497e-08,3.432279648135790062e-02
7.353867254651798822e-04,2.981388758974837552e-08,1.188780625088184758e-07,3.706692662400191279e-08,2.299677049903237605e-09,2.478819660591924142e-07,1.341390308165918807e-08,4.969769918862684507e-10,8.835050511393731723e-03
5.286279543764724285e-04,8.380460472020884266e-07,1.283941056517009178e-07,6.025163221788293779e-08,4.509041162887169466e-09,2.158708052557632282e-08,1.459983966220554067e-08,1.368538763961526533e-10,2.659195239786225212e-04
6.731110232139562565e-05,1.294579904389529288e-06,4.678955266470624155e-07,9.039075499971751770e-09,1.993590531583252005e-08,1.574475168950669608e-08,1.965498237951332430e-08,2.790048225470223382e-09,1.156906307462310032e-03
1.463324464302738731e-05,9.826336476088082127e-07,1.570941264370478357e-08,1.650982402728308798e-09,9.630883192453050100e-09,1.760317276012236980e-09,3.410046599789600715e-08,5.138234406282712726e-09,3.267345967835326437e-02
5.941355931940894191e-04,3.519627055099060009e-07,8.307136847763036596e-09,1.962474573319979588e-08,8.852336375423360695e-09,6.310688690025763292e-08,3.038380139871234003e-08,4.298069469713517723e-09,1.777874162898016377e-02
1.255194537571982863e-03,9.122935622837691423e-07,1.121667512469673032e-07,1.196907302741485127e-08,1.110255029705155356e-08,1.154026258280600254e-08,2.030459551616460200e-08,3.766330012627939161e-09,3.958811628693263696e-03
6.380448869835949081e-05,5.050587746282133115e-07,2.986388202695349237e-08,1.674727311208110888e-08,1.389032852002328759e-08,1.620824641557722483e-08,2.497866611954828558e-08,6.470329436284859227e-09,1.764364929411345664e-02
4.838593083560029529e-06,1.460989948308932853e-06,3.484863712852438874e-08,2.724955307828553762e-09,7.719055261857422068e-10,1.520291338948885324e-07,2.394487347905926904e-08,9.243794322359964689e-09,3.929368877760719067e-03
5.396659590612814996e-04,3.874978175420505997e-07,5.917209143506876684e-07,6.107965347894322951e-09,2.354828557698958092e-08,3.265876412853001592e-10,1.269897955076100553e-08,6.378893682494247267e-09,1.351727166449883874e-03
9.945255037791854240e-05,1.484264781410236224e-07,6.175883236197869427e-07,9.655052843425211716e-10,1.547837554400467215e-09,3.451782925025735222e-07,2.544339820237686988e-09,9.203081652072448226e-10,2.398861957609441792e-03
3.387836485120018564e-04,5.098917243813344731e-07,8.644041767411387334e-08,1.672563952278813063e-08,1.990957431099768974e-08,3.743057365030622231e-08,4.481579340880889722e-08,7.113272502601017898e-10,3.365112354578513650e-03
1.624196932691919634e-05,6.986825157194377813e-07,7.417297377890007190e-08,7.935723804115706977e-09,2.447291409545107747e-09,1.550458294780345971e-07,3.284839994113172551e-08,1.934440999794637627e-10,6.788870386902016302e-03
9.453084147821959587e-04,5.250111848839779513e-07,4.608473651700671671e-08,7.470462591711326287e-09,1.534030594004104765e-08,2.569058078656595185e-08,8.904081684671808323e-09,1.494408776389156403e-08,2.164103647039397442e-03
7.333518912156402735e-04,5.293132314114763111e-07,1.689029508645544501e-07,1.151618042362932901e-08,2.028424024529849350e-08,5.055975437368240697e-08,1.654422529998675829e-08,1.950275165828611511e-09,9.103397217493369720e-03
3.059791609784216250e-04,4.164319332102090150e-07,1.787896119828852727e-07,8.203299933082316387e-09,1.544561021879339425e-08,2.241634326594590287e-08,2.384257384484990846e-08,3.349853214513951069e-09,1.487159064549522895e-02
